PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4771,58251.2855,0.0093,1280,81.90
4772,58267.1884,0.0518,1280,81.90
4773,58267.4268,0.0086,1280,81.92
4774,58283.4716,0.0650,1280,81.91
4775,58299.5746,0.0631,1280,81.90
4776,58315.3751,0.0525,1280,81.90
4777,58331.9456,0.1239,1280,81.89
4778,58347.9044,0.0604,1280,81.89
4779,58363.8057,0.0524,1280,81.88
4780,58380.0699,0.0647,1280,81.88
4781,58380.573,0.0286,1280,81.89
4782,58395.8443,0.0654,1280,81.89
4783,58412.4035,0.0660,1280,81.88
4784,58428.5264,0.0632,1280,81.88
4785,58444.5921,0.0551,1280,81.87
4786,58460.457,0.0590,1280,81.87
4787,58476.9356,0.0517,1280,81.86
4788,58492.9403,0.0591,1280,81.86
4789,58509.3741,0.0656,1280,81.85
4790,58525.3901,0.0982,1280,81.84
4791,58541.3279,0.0561,1280,81.84
4792,58558.405,0.0604,1280,81.83
4793,58573.8439,0.0544,1280,81.83
4794,58589.6942,0.0629,1280,81.82
4795,58606.0589,0.0634,1280,81.82
4796,58606.4045,0.0175,1280,81.83
4797,58622.1513,0.0540,1280,81.83
4798,58622.406,0.0094,1280,81.85
4799,58638.0784,0.0519,1280,81.84
4800,58638.3194,0.0082,1280,81.86
4801,58654.4145,0.1009,1280,81.85
4802,58670.2257,0.0987,1280,81.85
4803,58670.4616,0.0083,1280,81.86
4804,58686.6649,0.0618,1280,81.86
4805,58702.3148,0.0585,1280,81.85
4806,58718.5882,0.0594,1280,81.85
4807,58734.9096,0.0586,1280,81.84
4808,58751.2249,0.0555,1280,81.84
4809,58751.4773,0.0084,1280,81.85
4810,58767.3162,0.0519,1280,81.85
4811,58783.7472,0.0518,1280,81.84
4812,58799.8336,0.0634,1280,81.84
4813,58815.753,0.0523,1280,81.83
4814,58831.827,0.0575,1280,81.83
4815,58847.8277,0.0571,1280,81.82
4816,58864.2708,0.0523,1280,81.82
4817,58880.408,0.0528,1280,81.81
4818,58896.6645,0.0570,1280,81.80
4819,58912.5172,0.0608,1280,81.80
4820,58928.8003,0.0508,1280,81.79
4821,58944.7708,0.0605,1280,81.79
4822,58960.6866,0.0618,1280,81.78
4823,58976.5608,0.0659,1280,81.78
4824,58992.766,0.0595,1280,81.77
4825,59008.3916,0.0590,1280,81.77
4826,59024.5319,0.0596,1280,81.76
4827,59040.7147,0.1053,1280,81.76
4828,59056.5355,0.0491,1280,81.75
4829,59072.5216,0.0572,1280,81.75
4830,59088.3906,0.0571,1280,81.74
4831,59104.8466,0.0967,1280,81.74
4832,59120.8869,0.0654,1280,81.73
4833,59137.3446,0.0588,1280,81.73
4834,59152.8819,0.0589,1280,81.72
4835,59169.1593,0.0576,1280,81.71
4836,59169.3944,0.0074,1280,81.73
4837,59185.3289,0.0608,1280,81.73
4838,59201.7776,0.0650,1280,81.72
4839,59217.5933,0.0503,1280,81.72
4840,59233.8362,0.0584,1280,81.71
4841,59250.1308,0.0520,1280,81.70
4842,59250.4429,0.0138,1280,81.72
4843,59266.4057,0.0536,1280,81.72
4844,59282.9819,0.0629,1280,81.71
4845,59283.3081,0.0171,1280,81.73
4846,59299.143,0.0518,1280,81.72
4847,59299.3756,0.0079,1280,81.74
4848,59315.5012,0.0589,1280,81.73
4849,59331.401,0.0516,1280,81.73
4850,59347.7282,0.0562,1280,81.72
4851,59363.6349,0.0525,1280,81.72
4852,59380.176,0.0556,1280,81.71
4853,59380.3841,0.0067,1280,81.73
4854,59395.7917,0.0501,1280,81.72
4855,59412.1531,0.0508,1280,81.72
4856,59412.3814,0.0075,1280,81.73
4857,59428.405,0.0582,1280,81.73
4858,59444.7427,0.0542,1280,81.72
4859,59460.915,0.0597,1280,81.72
4860,59477.0732,0.0528,1280,81.71
4861,59477.3341,0.0084,1280,81.73
4862,59493.3253,0.0583,1280,81.72
4863,59509.514,0.0540,1280,81.72
4864,59525.7578,0.0790,1280,81.71
4865,59541.8914,0.0602,1280,81.71
4866,59558.9547,0.0603,1280,81.70
4867,59573.6796,0.0368,1280,81.70
4868,59589.9448,0.0465,1280,81.69
4869,59606.1789,0.0508,1280,81.69
4870,59606.4095,0.0076,1280,81.70
4871,59622.5048,0.0534,1280,81.70
4872,59638.8732,0.0522,1280,81.69
4873,59654.8771,0.0535,1280,81.69
4874,59671.1943,0.0954,1280,81.68
4875,59671.4416,0.0110,1280,81.70
4876,59687.3392,0.0533,1280,81.69
4877,59703.5443,0.0612,1280,81.69
4878,59719.9598,0.0584,1280,81.68
4879,59736.1988,0.0549,1280,81.68
4880,59736.4588,0.0156,1280,81.69
4881,59752.2239,0.0618,1280,81.69
4882,59752.5753,0.0214,1280,81.70
4883,59768.4551,0.0623,1280,81.70
4884,59784.5241,0.0545,1280,81.69
4885,59800.4596,0.0574,1280,81.69
4886,59816.6701,0.0692,1280,81.68
4887,59832.9191,0.0706,1280,81.68
4888,59833.3209,0.0232,1280,81.69
4889,59849.27,0.0720,1280,81.69
4890,59865.5168,0.0685,1280,81.68
4891,59881.6729,0.0703,1280,81.68
4892,59897.9094,0.0688,1280,81.67
4893,59913.8587,0.0650,1280,81.67
4894,59929.9241,0.0571,1280,81.66
4895,59945.9902,0.0641,1280,81.66
4896,59946.3325,0.0191,1280,81.67
4897,59962.2632,0.0606,1280,81.67
4898,59964.7246,0.0389,1280,81.68
4899,59978.1235,0.0659,1280,81.68
4900,59978.4547,0.0168,1280,81.70
4901,59994.3849,0.0519,1280,81.69
4902,60010.2782,0.0503,1280,81.69
4903,60026.4642,0.0793,1280,81.68
4904,60043.2056,0.3113,1280,81.67
4905,60043.6851,0.0945,1280,81.69
4906,60058.9548,0.0618,1280,81.69
4907,60059.3,0.0183,1280,81.70
4908,60074.5644,0.0529,1280,81.70
4909,60091.0347,0.0529,1280,81.69
4910,60091.4764,0.0360,1280,81.71
4911,60107.6576,0.0637,1280,81.70
4912,60123.7695,0.0598,1280,81.70
4913,60139.7864,0.0577,1280,81.69
4914,60155.6294,0.0496,1280,81.69
4915,60171.9681,0.0814,1280,81.68
4916,60188.2637,0.0601,1280,81.68
4917,60204.5261,0.0542,1280,81.67
4918,60220.6172,0.0488,1280,81.67
4919,60237.113,0.0495,1280,81.66
4920,60237.3557,0.0069,1280,81.68
4921,60253.1863,0.0489,1280,81.67
4922,60253.3807,0.0072,1280,81.69
4923,60269.152,0.0498,1280,81.68
4924,60269.3824,0.0081,1280,81.70
4925,60285.4927,0.0617,1280,81.69
4926,60301.6106,0.0648,1280,81.69
4927,60317.3528,0.0724,1280,81.68
4928,60333.5671,0.0474,1280,81.68
4929,60349.9447,0.2104,1280,81.67
4930,60365.9118,0.1120,1280,81.67
4931,60381.7255,0.0543,1280,81.66
4932,60397.7956,0.0483,1280,81.66
4933,60413.8207,0.0574,1280,81.65
4934,60430.0555,0.0567,1280,81.65
4935,60430.307,0.0078,1280,81.66
4936,60446.4341,0.0599,1280,81.66
4937,60462.3486,0.0399,1280,81.65
4938,60464.1369,0.0195,1280,81.67
4939,60464.3266,0.0117,1280,81.68
4940,60472.1574,0.0314,1280,81.69
4941,60477.7902,0.0337,1280,81.70
4942,60493.8966,0.1221,1280,81.69
4943,60509.8373,0.0609,1280,81.69
4944,60525.6447,0.0606,1280,81.68
4945,60541.6494,0.0571,1280,81.68
4946,60558.5003,0.0480,1280,81.67
4947,60574.2519,0.0588,1280,81.67
4948,60574.7008,0.0197,1280,81.68
4949,60590.1358,0.0467,1280,81.68
4950,60590.4189,0.0088,1280,81.70
4951,60606.3862,0.0542,1280,81.69
4952,60622.7329,0.0541,1280,81.69
4953,60639.1102,0.0493,1280,81.68
4954,60639.3829,0.0099,1280,81.70
4955,60655.9207,0.1134,1280,81.69
4956,60671.2382,0.0529,1280,81.69
4957,60671.5366,0.0100,1280,81.70
4958,60687.39,0.0633,1280,81.70
4959,60703.5137,0.0604,1280,81.69
4960,60719.5068,0.0703,1280,81.69
4961,60720.4676,0.0233,1280,81.70
4962,60735.6902,0.0600,1280,81.70
4963,60751.7704,0.0579,1280,81.69
4964,60767.8645,0.0558,1280,81.69
4965,60784.1144,0.0497,1280,81.68
4966,60784.3979,0.0088,1280,81.70
4967,60799.8856,0.0667,1280,81.69
4968,60816.3827,0.0563,1280,81.69
4969,60832.1722,0.0506,1280,81.68
4970,60832.4717,0.0094,1280,81.70
4971,60848.4463,0.0534,1280,81.69
4972,60864.6316,0.0749,1280,81.69
4973,60880.7031,0.0526,1280,81.68
4974,60896.652,0.0614,1280,81.68
4975,60912.5379,0.0649,1280,81.67
4976,60928.5274,0.0585,1280,81.67
4977,60944.517,0.0598,1280,81.66
4978,60960.5635,0.0565,1280,81.66
4979,60977.1461,0.0585,1280,81.65
4980,60977.5977,0.0943,1280,81.67
4981,60993.0677,0.0588,1280,81.67
4982,60993.3934,0.0095,1280,81.68
4983,61009.4943,0.0654,1280,81.68
4984,61025.1904,0.0531,1280,81.67
4985,61025.4857,0.0098,1280,81.69
4986,61041.4169,0.0589,1280,81.68
4987,61056.6668,0.0314,1280,81.68
4988,61072.8274,0.0326,1280,81.67
4989,61089.1004,0.0509,1280,81.67
4990,61089.3841,0.0089,1280,81.68
4991,61105.2965,0.0528,1280,81.68
4992,61121.7409,0.0561,1280,81.67
4993,61137.5267,0.0568,1280,81.67
4994,61153.3566,0.0549,1280,81.66
4995,61170.5685,0.0515,1280,81.66
4996,61186.0271,0.0684,1280,81.65
4997,61186.4509,0.0180,1280,81.67
4998,61202.1863,0.0586,1280,81.66
4999,61202.5765,0.0167,1280,81.68
5000,61218.024,0.0565,1280,81.68
5001,61218.3208,0.0088,1280,81.69
5002,61234.0985,0.0583,1280,81.69
5003,61234.389,0.0113,1280,81.70
5004,61250.3486,0.0521,1280,81.70
5005,61266.6247,0.0866,1280,81.69
5006,61282.4995,0.0483,1280,81.69
5007,61298.8779,0.0481,1280,81.68
5008,61315.3135,0.0588,1280,81.68
5009,61331.4075,0.0595,1280,81.67
5010,61347.5811,0.0476,1280,81.67
5011,61363.4692,0.0528,1280,81.66
5012,61379.9304,0.0564,1280,81.66
5013,61395.8877,0.0528,1280,81.65
5014,61412.1845,0.0537,1280,81.65
5015,61412.4679,0.0083,1280,81.66
5016,61428.4375,0.0599,1280,81.66
5017,61444.7827,0.0502,1280,81.65
5018,61461.349,0.1790,1280,81.64
5019,61476.9934,0.0579,1280,81.64
5020,61477.3041,0.0094,1280,81.66
5021,61493.245,0.0529,1280,81.65
5022,61493.5377,0.0098,1280,81.67
5023,61509.323,0.0598,1280,81.66
5024,61525.818,0.0560,1280,81.66
5025,61541.96,0.0583,1280,81.65
5026,61558.6351,0.0637,1280,81.65
5027,61574.0883,0.0594,1280,81.64
5028,61574.3879,0.0111,1280,81.66
5029,61590.3546,0.0566,1280,81.65
5030,61606.2345,0.0925,1280,81.65
5031,61606.5604,0.0102,1280,81.66
5032,61622.7065,0.0644,1280,81.66
5033,61638.6104,0.0506,1280,81.65
5034,61654.8904,0.0520,1280,81.65
5035,61671.1834,0.0522,1280,81.64
5036,61671.4905,0.0110,1280,81.66
5037,61687.5085,0.0508,1280,81.65
5038,61703.7142,0.0610,1280,81.65
5039,61719.7702,0.0531,1280,81.64
5040,61735.7152,0.0607,1280,81.64
5041,61751.7693,0.0523,1280,81.63
5042,61767.666,0.0595,1280,81.63
5043,61783.9782,0.0607,1280,81.62
5044,61785.8359,0.0295,1280,81.64
5045,61799.996,0.0567,1280,81.63
5046,61800.3018,0.0086,1280,81.65
5047,61816.3581,0.0560,1280,81.65
5048,61832.3626,0.0578,1280,81.64
5049,61848.3062,0.0570,1280,81.64
5050,61864.2056,0.0482,1280,81.63
5051,61864.5231,0.0437,1280,81.65
5052,61880.7337,0.0496,1280,81.64
5053,61896.6783,0.0568,1280,81.64
5054,61912.4454,0.0387,1280,81.63
5055,61928.1517,0.0559,1280,81.63
5056,61928.4805,0.0109,1280,81.64
5057,61944.0387,0.1009,1280,81.64
5058,61959.7135,0.0137,1280,81.63
5059,61975.8604,0.0548,1280,81.63
5060,61992.1261,0.0516,1280,81.62
5061,61992.4408,0.0098,1280,81.64
5062,62008.1022,0.0531,1280,81.63
5063,62008.382,0.0102,1280,81.65
5064,62024.3595,0.0496,1280,81.65
5065,62041.0412,0.0561,1280,81.64
5066,62041.3891,0.0151,1280,81.66
5067,62057.0775,0.0870,1280,81.65
5068,62057.4822,0.0172,1280,81.67
5069,62073.523,0.0702,1280,81.66
5070,62089.4102,0.0718,1280,81.66
5071,62105.5147,0.0589,1280,81.65
5072,62121.5002,0.0546,1280,81.65
5073,62137.372,0.0516,1280,81.64
5074,62153.5926,0.0483,1280,81.64
5075,62169.8435,0.0490,1280,81.63
5076,62186.532,0.1365,1280,81.63
5077,62202.4514,0.0607,1280,81.62
5078,62218.4979,0.0567,1280,81.62
5079,62234.2403,0.0559,1280,81.61
5080,62234.5578,0.0097,1280,81.63
5081,62250.6325,0.0528,1280,81.62
5082,62266.893,0.0482,1280,81.62
5083,62283.1578,0.0545,1280,81.61
5084,62283.4879,0.0098,1280,81.63
5085,62299.1677,0.0328,1280,81.62
5086,62299.3758,0.0079,1280,81.64
5087,62315.1222,0.0113,1280,81.63
5088,62331.161,0.0258,1280,81.63
5089,62331.3133,0.0063,1280,81.64
5090,62346.9462,0.0070,1280,81.64
5091,62362.695,0.0109,1280,81.64
5092,62378.4611,0.0145,1280,81.63
5093,62394.4485,0.0283,1280,81.63
5094,62410.18,0.0156,1280,81.62
5095,62410.2797,0.0060,1280,81.64
5096,62426.1817,0.0129,1280,81.63
5097,62426.2966,0.0070,1280,81.65
5098,62442.1693,0.0602,1280,81.64
5099,62442.677,0.0152,1280,81.66
5100,62457.9162,0.0113,1280,81.65
5101,62473.8421,0.0503,1280,81.65
5102,62489.7836,0.0186,1280,81.65
5103,62505.7071,0.0296,1280,81.64
5104,62506.4102,0.0152,1280,81.66
5105,62521.4163,0.0110,1280,81.65
5106,62537.5503,0.0222,1280,81.65
5107,62553.2002,0.0137,1280,81.64
5108,62553.291,0.0058,1280,81.66
5109,62569.3646,0.0102,1280,81.65
5110,62585.1321,0.0143,1280,81.65
5111,62601.0981,0.0110,1280,81.64
5112,62617.154,0.0116,1280,81.64
5113,62633.2328,0.0102,1280,81.63
5114,62633.3138,0.0072,1280,81.65
5115,62649.0078,0.0112,1280,81.65
5116,62664.8025,0.0130,1280,81.64
5117,62666.5552,0.0082,1280,81.65
5118,62680.8441,0.0103,1280,81.65
5119,62696.8935,0.0122,1280,81.65
5120,62712.4906,0.0094,1280,81.64
5121,62728.2824,0.0100,1280,81.64
5122,62744.0043,0.0110,1280,81.63
5123,62759.9959,0.0106,1280,81.63
5124,62775.8446,0.0113,1280,81.62
5125,62791.9273,0.0231,1280,81.62
5126,62807.6861,0.0376,1280,81.61
5127,62823.5452,0.0105,1280,81.61
5128,62839.4104,0.0102,1280,81.60
5129,62855.2081,0.0105,1280,81.60
5130,62855.2885,0.0054,1280,81.62
5131,62871.1224,0.0108,1280,81.61
5132,62887.0362,0.0108,1280,81.61
5133,62902.6006,0.0118,1280,81.60
5134,62918.6191,0.0107,1280,81.60
5135,62934.4488,0.0114,1280,81.59
5136,62950.3163,0.0083,1280,81.59
5137,62966.2487,0.0083,1280,81.58
5138,62966.3154,0.0051,1280,81.60
5139,62982.1782,0.0074,1280,81.59
5140,62997.9952,0.0113,1280,81.59
5141,63013.7536,0.0096,1280,81.59
5142,63029.7693,0.0093,1280,81.58
5143,63045.6559,0.0106,1280,81.58
5144,63061.5933,0.0085,1280,81.57
5145,63077.5823,0.0208,1280,81.57
5146,63093.3923,0.0083,1280,81.56
5147,63109.1682,0.0093,1280,81.56
5148,63125.0841,0.0137,1280,81.55
5149,63141.0829,0.0086,1280,81.55
5150,63156.8513,0.0101,1280,81.54
5151,63172.6874,0.0129,1280,81.54
5152,63188.4564,0.0104,1280,81.53
5153,63204.7955,0.0191,1280,81.53
5154,63220.8694,0.0288,1280,81.52
5155,63237.2211,0.0537,1280,81.52
5156,63237.6094,0.0131,1280,81.53
5157,63253.0008,0.0566,1280,81.53
5158,63253.2879,0.0085,1280,81.55
5159,63269.3079,0.0591,1280,81.54
5160,63285.1664,0.0555,1280,81.54
5161,63285.5126,0.0108,1280,81.55
5162,63301.5571,0.0586,1280,81.55
5163,63317.4738,0.0607,1280,81.54
5164,63333.8423,0.0614,1280,81.54
5165,63349.893,0.0575,1280,81.53
5166,63366.0329,0.0612,1280,81.53
5167,63366.4129,0.0170,1280,81.54
5168,63382.1991,0.0633,1280,81.54
5169,63382.5499,0.0208,1280,81.55
5170,63397.9936,0.0632,1280,81.55
5171,63398.3326,0.0151,1280,81.56
5172,63414.2318,0.0725,1280,81.56
5173,63414.6391,0.0183,1280,81.57
5174,63430.2006,0.0581,1280,81.57
5175,63430.4952,0.0092,1280,81.59
5176,63446.285,0.0991,1280,81.58
5177,63462.5134,0.0618,1280,81.58
5178,63478.6719,0.0498,1280,81.57
5179,63494.6642,0.0503,1280,81.57
5180,63510.8432,0.0472,1280,81.56
5181,63527.1149,0.0505,1280,81.56
5182,63527.4173,0.0086,1280,81.57
5183,63543.199,0.0498,1280,81.57
5184,63543.5456,0.0146,1280,81.58
5185,63560.2633,0.0684,1280,81.58
5186,63575.2195,0.0541,1280,81.57
5187,63575.5483,0.0095,1280,81.59
5188,63591.4326,0.0494,1280,81.58
5189,63606.9782,0.0221,1280,81.58
5190,63623.0591,0.0371,1280,81.57
5191,63623.2851,0.0070,1280,81.59
5192,63639.2922,0.0603,1280,81.58
5193,63655.1173,0.0488,1280,81.58
5194,63655.3576,0.0074,1280,81.60
5195,63671.6174,0.0617,1280,81.59
5196,63687.5767,0.0796,1280,81.59
5197,63703.631,0.0606,1280,81.58
5198,63720.1041,0.0688,1280,81.58
5199,63720.3932,0.0098,1280,81.59
5200,63736.1329,0.0590,1280,81.59
5201,63736.4759,0.0674,1280,81.60
5202,63752.4504,0.0547,1280,81.60
5203,63768.6396,0.0530,1280,81.59
5204,63784.9546,0.0505,1280,81.59
5205,63801.2241,0.0601,1280,81.58
5206,63801.5207,0.0113,1280,81.60
5207,63817.1325,0.0575,1280,81.59
5208,63817.411,0.0093,1280,81.61
5209,63834.0349,0.0624,1280,81.60
5210,63834.3922,0.0177,1280,81.62
5211,63849.3929,0.0654,1280,81.61
5212,63865.6068,0.0648,1280,81.61
5213,63881.8168,0.0654,1280,81.60
5214,63897.8825,0.0575,1280,81.60
5215,63913.8509,0.0661,1280,81.59
5216,63930.4251,0.0696,1280,81.59
5217,63946.6243,0.0580,1280,81.58
5218,63962.6332,0.0583,1280,81.58
5219,63978.5949,0.0550,1280,81.57
5220,63994.351,0.0538,1280,81.57
5221,64010.7261,0.0626,1280,81.56
5222,64026.907,0.0656,1280,81.56
5223,64043.3337,0.0535,1280,81.55
5224,64059.1744,0.0537,1280,81.55
5225,64059.4401,0.0087,1280,81.56
5226,64075.3242,0.0698,1280,81.56
5227,64091.7214,0.0639,1280,81.55
5228,64107.8392,0.0486,1280,81.55
5229,64124.3316,0.0574,1280,81.54
5230,64140.1836,0.0588,1280,81.54
5231,64141.4785,0.0200,1280,81.55
5232,64156.0385,0.0590,1280,81.55
5233,64156.3575,0.0147,1280,81.57
5234,64172.3978,0.0483,1280,81.56
5235,64188.1999,0.0480,1280,81.56
5236,64188.4372,0.0073,1280,81.57
5237,64204.4436,0.0587,1280,81.57
5238,64220.7557,0.0650,1280,81.56
5239,64236.4185,0.0499,1280,81.56
5240,64252.2287,0.0482,1280,81.55
5241,64252.4647,0.0080,1280,81.57
5242,64268.3414,0.0555,1280,81.56
5243,64284.8429,0.0473,1280,81.56
5244,64300.906,0.0501,1280,81.55
5245,64317.1649,0.0519,1280,81.55
5246,64317.4255,0.0090,1280,81.56
5247,64332.9023,0.0630,1280,81.56
5248,64349.3067,0.0634,1280,81.55
5249,64365.362,0.0633,1280,81.55
5250,64381.2775,0.0542,1280,81.55
5251,64397.0914,0.0104,1280,81.54
5252,64413.5644,0.0322,1280,81.54
5253,64429.9876,0.0596,1280,81.53
5254,64430.3035,0.0168,1280,81.55
5255,64445.738,0.0578,1280,81.54
5256,64461.8565,0.0576,1280,81.54
5257,64477.8176,0.0864,1280,81.53
5258,64494.3202,0.0740,1280,81.53
5259,64514.0072,3.7415,1280,81.52
5260,64514.3719,0.0185,1280,81.53
5261,64526.6542,0.0582,1280,81.53
5262,64542.6639,0.0517,1280,81.53
5263,64559.1311,0.1082,1280,81.52
5264,64559.402,0.0093,1280,81.54
5265,64575.1405,0.0569,1280,81.53
5266,64575.4129,0.0085,1280,81.55
5267,64591.3652,0.0602,1280,81.54
5268,64607.8317,0.0895,1280,81.54
5269,64623.9201,0.0511,1280,81.53
5270,64640.4024,0.0650,1280,81.53
5271,64656.6005,0.0645,1280,81.52
5272,64672.5364,0.0573,1280,81.52
5273,64689.071,0.0506,1280,81.51
5274,64689.3875,0.0141,1280,81.53
5275,64705.2248,0.0529,1280,81.52
5276,64705.5175,0.0097,1280,81.54
5277,64721.8241,0.0612,1280,81.53
5278,64722.5284,0.0700,1280,81.55
5279,64737.7448,0.0526,1280,81.54
5280,64753.9315,0.0627,1280,81.54
5281,64754.6214,0.0514,1280,81.55
5282,64769.8771,0.0733,1280,81.55
5283,64786.1924,0.0492,1280,81.55
5284,64786.4345,0.0079,1280,81.56
5285,64802.3273,0.0474,1280,81.56
5286,64818.5906,0.0505,1280,81.55
5287,64834.3782,0.0623,1280,81.55
5288,64850.5217,0.1065,1280,81.54
5289,64867.0238,0.0658,1280,81.54
5290,64867.4103,0.0176,1280,81.55
5291,64882.808,0.0569,1280,81.55
5292,64899.2816,0.0589,1280,81.54
5293,64915.3565,0.0617,1280,81.54
5294,64931.3936,0.0624,1280,81.53
5295,64947.5251,0.0639,1280,81.53
5296,64963.8593,0.0638,1280,81.52
5297,64979.9456,0.0531,1280,81.52
5298,64995.878,0.0517,1280,81.51
5299,65011.6959,0.0527,1280,81.51
5300,65027.967,0.0515,1280,81.50
5301,65043.9194,0.0593,1280,81.50
5302,65059.9065,0.0517,1280,81.49
5303,65075.696,0.0523,1280,81.49
5304,65092.1844,0.0663,1280,81.48
5305,65092.5358,0.0181,1280,81.50
5306,65107.9183,0.0589,1280,81.50
5307,65123.9976,0.0539,1280,81.49
5308,65139.6467,0.0585,1280,81.49
5309,65155.9893,0.0646,1280,81.48
5310,65156.3498,0.0181,1280,81.50
5311,65171.8913,0.0616,1280,81.49
5312,65187.9075,0.0549,1280,81.49
5313,65203.9696,0.1159,1280,81.48
5314,65220.1887,0.0534,1280,81.48
5315,65220.4524,0.0089,1280,81.49
5316,65236.6166,0.0609,1280,81.49
5317,65252.6438,0.0583,1280,81.48
5318,65268.5776,0.0597,1280,81.48
5319,65284.6117,0.0599,1280,81.47
5320,65300.6225,0.0566,1280,81.47
5321,65316.3275,0.0495,1280,81.47
5322,65332.6371,0.0507,1280,81.46
5323,65348.806,0.0471,1280,81.46
5324,65365.1049,0.0556,1280,81.45
5325,65365.3734,0.0080,1280,81.47
5326,65381.2573,0.0592,1280,81.46
5327,65381.5485,0.0095,1280,81.48
5328,65397.4297,0.0496,1280,81.47
5329,65413.6758,0.0496,1280,81.47
5330,65430.1337,0.0645,1280,81.46
5331,65430.4468,0.0155,1280,81.48
5332,65445.9156,0.0521,1280,81.47
5333,65462.2308,0.0622,1280,81.47
5334,65462.6265,0.0194,1280,81.48
5335,65478.0603,0.0512,1280,81.48
5336,65478.3234,0.0159,1280,81.49
5337,65494.705,0.0678,1280,81.49
5338,65495.9066,0.1159,1280,81.50
5339,65510.5773,0.0652,1280,81.50
5340,65526.0546,0.0281,1280,81.49
5341,65542.1871,0.0509,1280,81.49
5342,65542.441,0.0091,1280,81.50
5343,65558.3488,0.0568,1280,81.50
5344,65574.5223,0.0535,1280,81.50
5345,65590.7333,0.0591,1280,81.49
5346,65607.0736,0.1083,1280,81.49
5347,65607.3452,0.0108,1280,81.50
5348,65623.4299,0.0623,1280,81.50
5349,65639.5121,0.0571,1280,81.49
5350,65655.6516,0.0576,1280,81.49
5351,65672.1588,0.0532,1280,81.48
5352,65672.4298,0.0099,1280,81.50
5353,65688.0733,0.0568,1280,81.49
5354,65688.3461,0.0076,1280,81.51
5355,65704.3881,0.0628,1280,81.50
5356,65720.5803,0.0630,1280,81.50
5357,65736.7623,0.0573,1280,81.49
5358,65753.0451,0.0596,1280,81.49
5359,65753.389,0.0233,1280,81.50
5360,65768.4532,0.0565,1280,81.50
5361,65784.1704,0.0483,1280,81.49
5362,65784.3217,0.0107,1280,81.51
5363,65800.2247,0.0682,1280,81.50
5364,65800.3151,0.0072,1280,81.52
5365,65816.4267,0.0322,1280,81.51
5366,65832.9335,0.0493,1280,81.51
5367,65849.0691,0.0575,1280,81.50
5368,65849.3057,0.0081,1280,81.52
5369,65865.1326,0.0544,1280,81.52
5370,65865.3813,0.0100,1280,81.53
5371,65881.4589,0.0657,1280,81.53
5372,65897.3704,0.0581,1280,81.52
5373,65913.9032,0.0612,1280,81.52
5374,65929.8769,0.0586,1280,81.51
5375,65946.0086,0.0544,1280,81.51
5376,65946.2784,0.0084,1280,81.52
5377,65962.4903,0.0607,1280,81.52
5378,65978.4564,0.0538,1280,81.51
5379,65994.5238,0.0646,1280,81.51
5380,66010.4708,0.0602,1280,81.50
5381,66027.1496,0.0611,1280,81.50
5382,66027.4754,0.0151,1280,81.51
5383,66043.0751,0.0402,1280,81.51
5384,66043.3329,0.0171,1280,81.52
5385,66058.9781,0.0679,1280,81.52
5386,66074.9402,0.0544,1280,81.51
5387,66091.1244,0.1092,1280,81.51
5388,66091.4768,0.0265,1280,81.52
5389,66107.3267,0.0665,1280,81.52
5390,66122.9523,0.0192,1280,81.51
5391,66138.8104,0.0309,1280,81.51
5392,66155.1167,0.0580,1280,81.51
5393,66155.3768,0.0079,1280,81.52
5394,66171.117,0.0513,1280,81.52
5395,66171.3582,0.0079,1280,81.53
5396,66187.4772,0.0686,1280,81.53
5397,66203.3597,0.0523,1280,81.52
5398,66219.556,0.0528,1280,81.52
5399,66235.5577,0.0570,1280,81.51
5400,66252.187,0.0650,1280,81.51
5401,66252.5631,0.0160,1280,81.52
5402,66268.2841,0.0620,1280,81.52
5403,66284.0407,0.0574,1280,81.51
5404,66284.2925,0.0091,1280,81.53
5405,66300.4936,0.0679,1280,81.52
5406,66316.5019,0.0841,1280,81.52
5407,66332.314,0.0560,1280,81.51
5408,66348.4932,0.0527,1280,81.51
5409,66365.018,0.0604,1280,81.50
5410,66365.293,0.0081,1280,81.52
5411,66381.2683,0.0528,1280,81.51
5412,66397.4399,0.0602,1280,81.51
5413,66413.5966,0.1254,1280,81.50
5414,66429.637,0.0604,1280,81.50
5415,66445.7838,0.0653,1280,81.50
5416,66461.7179,0.0533,1280,81.49
5417,66477.7094,0.0570,1280,81.49
5418,66493.6626,0.0633,1280,81.48
5419,66509.9521,0.0646,1280,81.48
5420,66510.3246,0.0180,1280,81.49
5421,66525.887,0.0845,1280,81.49
5422,66542.8871,0.0697,1280,81.48
5423,66543.336,0.0223,1280,81.50
5424,66559.169,0.0644,1280,81.49
5425,66559.4579,0.0108,1280,81.51
5426,66574.436,0.0589,1280,81.50
5427,66590.2668,0.0508,1280,81.50
5428,66605.7813,0.0269,1280,81.49
5429,66606.5297,0.0163,1280,81.51
5430,66621.8077,0.0153,1280,81.50
5431,66637.8551,0.0857,1280,81.50
