PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
703,8855.0194,0.0245,1280,79.39
704,8870.6353,0.1313,1280,79.36
705,8871.1484,0.0402,1280,79.47
706,8886.8109,0.0793,1280,79.44
707,8887.157,0.0238,1280,79.55
708,8903.0935,0.3388,1280,79.52
709,8919.1298,0.0953,1280,79.49
710,8934.7018,0.1031,1280,79.47
711,8935.1648,0.0346,1280,79.57
712,8950.7766,0.0844,1280,79.55
713,8951.1016,0.0231,1280,79.66
714,8966.6765,0.0925,1280,79.63
715,8967.1334,0.0303,1280,79.74
716,8982.9475,0.1162,1280,79.71
717,8998.4544,0.0762,1280,79.68
718,9014.9467,0.0838,1280,79.65
719,9030.9128,0.0951,1280,79.62
720,9047.2165,0.0910,1280,79.58
721,9063.301,0.1019,1280,79.55
722,9079.3329,0.1200,1280,79.52
723,9095.2306,0.1029,1280,79.49
724,9111.4056,0.0881,1280,79.46
725,9127.7512,0.2357,1280,79.43
726,9128.3047,0.0467,1280,79.53
727,9144.2163,0.2337,1280,79.50
728,9159.7937,0.1381,1280,79.48
729,9160.3518,0.0431,1280,79.58
730,9175.4758,0.1000,1280,79.56
731,9175.9618,0.0381,1280,79.66
732,9191.6293,0.1038,1280,79.64
733,9192.1269,0.0389,1280,79.74
734,9207.4578,0.0965,1280,79.72
735,9223.6372,0.1164,1280,79.69
736,9228.2575,0.1067,1280,79.76
737,9229.2462,0.0469,1280,79.85
738,9229.9281,0.0147,1280,79.96
739,9233.2609,0.0188,1280,80.04
740,9238.9741,0.0645,1280,80.10
741,9254.9599,0.0678,1280,80.07
742,9270.7524,0.0575,1280,80.04
743,9271.0678,0.0232,1280,80.14
744,9287.0193,0.0861,1280,80.11
745,9302.6374,0.0601,1280,80.08
746,9302.9702,0.0545,1280,80.19
747,9318.8149,0.0894,1280,80.16
748,9319.2957,0.0267,1280,80.26
749,9334.8931,0.0804,1280,80.24
750,9350.8651,0.0953,1280,80.21
751,9366.6208,0.0760,1280,80.18
752,9366.9896,0.0413,1280,80.28
753,9383.016,0.0921,1280,80.25
754,9398.9221,0.0922,1280,80.22
755,9414.9782,0.0771,1280,80.19
756,9430.9303,0.0766,1280,80.16
757,9446.983,0.0744,1280,80.13
758,9462.8362,0.0766,1280,80.10
759,9463.1892,0.0220,1280,80.21
760,9479.3989,0.0909,1280,80.17
761,9495.1468,0.0947,1280,80.15
762,9511.4621,0.1003,1280,80.11
763,9527.4348,0.0870,1280,80.08
764,9543.8452,0.0898,1280,80.05
765,9544.2354,0.0278,1280,80.15
766,9559.6843,0.0934,1280,80.13
767,9560.1224,0.0258,1280,80.23
768,9575.8439,0.1010,1280,80.20
769,9576.3445,0.0393,1280,80.30
770,9591.7822,0.0864,1280,80.28
771,9592.1889,0.0584,1280,80.38
772,9608.1846,0.0928,1280,80.35
773,9624.3443,0.1012,1280,80.32
774,9640.6345,0.0937,1280,80.29
775,9641.0978,0.0345,1280,80.39
776,9656.9375,0.0919,1280,80.36
777,9672.8287,0.0941,1280,80.33
778,9673.2531,0.0327,1280,80.43
779,9689.0233,0.0918,1280,80.40
780,9705.0123,0.1084,1280,80.37
781,9721.1069,0.0910,1280,80.34
782,9737.2105,0.0857,1280,80.31
783,9753.3102,0.0846,1280,80.28
784,9769.2373,0.0819,1280,80.25
785,9785.3706,0.1004,1280,80.22
786,9801.4152,0.1133,1280,80.19
787,9801.9379,0.0417,1280,80.29
788,9817.7115,0.1065,1280,80.26
789,9818.2934,0.0429,1280,80.36
790,9833.6795,0.0891,1280,80.34
791,9834.0517,0.0250,1280,80.43
792,9849.8037,0.0914,1280,80.41
793,9850.2723,0.0350,1280,80.51
794,9866.108,0.0917,1280,80.48
795,9882.1074,0.0955,1280,80.45
796,9898.2539,0.0805,1280,80.42
797,9914.27,0.1021,1280,80.39
798,9930.5551,0.0863,1280,80.36
799,9930.9644,0.0343,1280,80.46
800,9946.3155,0.1156,1280,80.43
801,9962.2984,0.1008,1280,80.40
802,9977.8772,0.0960,1280,80.38
803,9994.0732,0.1017,1280,80.35
804,10009.7114,0.0891,1280,80.32
805,10010.1056,0.0229,1280,80.42
806,10026.1174,0.0943,1280,80.39
807,10042.0836,0.1021,1280,80.36
808,10058.2189,0.0966,1280,80.33
809,10074.1293,0.1005,1280,80.30
810,10090.2572,0.1343,1280,80.28
811,10106.3176,0.1025,1280,80.25
812,10122.3986,0.0785,1280,80.22
813,10138.8158,0.0916,1280,80.19
814,10139.1667,0.0238,1280,80.28
815,10154.6734,0.0842,1280,80.26
816,10155.0301,0.0232,1280,80.35
817,10171.3039,0.1043,1280,80.32
818,10187.7548,0.0977,1280,80.29
819,10188.1581,0.0265,1280,80.39
820,10203.8662,0.0989,1280,80.36
821,10219.8233,0.0765,1280,80.33
822,10220.1575,0.0222,1280,80.43
823,10235.8031,0.0872,1280,80.40
824,10236.1908,0.0259,1280,80.50
825,10251.6995,0.0954,1280,80.47
826,10252.1413,0.0268,1280,80.57
827,10267.7185,0.0869,1280,80.54
828,10268.0893,0.0256,1280,80.64
829,10283.9869,0.0964,1280,80.61
830,10300.48,0.0960,1280,80.58
831,10300.9543,0.0346,1280,80.67
832,10316.8355,0.1019,1280,80.64
833,10317.3324,0.0388,1280,80.74
834,10332.3601,0.0955,1280,80.72
835,10349.062,0.1025,1280,80.68
836,10364.7623,0.1706,1280,80.66
837,10365.3009,0.0342,1280,80.75
838,10381.2922,0.1030,1280,80.72
839,10396.8835,0.1011,1280,80.70
840,10413.1564,0.0967,1280,80.67
841,10429.7309,0.3570,1280,80.63
842,10430.2985,0.0435,1280,80.73
843,10446.3084,0.0985,1280,80.70
844,10461.7621,0.1005,1280,80.67
845,10462.214,0.0324,1280,80.77
846,10477.7483,0.0826,1280,80.74
847,10478.2441,0.0355,1280,80.83
848,10493.5225,0.0840,1280,80.81
849,10509.7214,0.0972,1280,80.78
850,10510.1822,0.0306,1280,80.87
851,10525.7532,0.1026,1280,80.85
852,10526.1637,0.0276,1280,80.94
853,10541.6363,0.0900,1280,80.92
854,10542.0157,0.0240,1280,81.01
855,10557.9328,0.1131,1280,80.98
856,10573.8691,0.0844,1280,80.95
857,10589.6976,0.0753,1280,80.93
858,10590.0675,0.0217,1280,81.02
859,10605.8368,0.1148,1280,80.99
860,10606.2423,0.0249,1280,81.08
861,10621.7936,0.1349,1280,81.06
862,10622.1661,0.0222,1280,81.15
863,10637.5085,0.0590,1280,81.13
864,10653.7459,0.0925,1280,81.10
865,10654.1887,0.0307,1280,81.19
866,10669.718,0.0804,1280,81.16
867,10670.0653,0.0239,1280,81.26
868,10686.4401,0.0959,1280,81.22
869,10702.5804,0.2002,1280,81.20
870,10703.0773,0.0306,1280,81.29
871,10718.4904,0.0769,1280,81.26
872,10734.3848,0.0759,1280,81.23
873,10751.122,0.1637,1280,81.20
874,10767.2242,0.0986,1280,81.17
875,10783.5104,0.1103,1280,81.14
876,10799.3515,0.0862,1280,81.12
877,10816.2419,0.1492,1280,81.08
878,10817.0001,0.0519,1280,81.17
879,10831.888,0.0994,1280,81.15
880,10848.0772,0.0860,1280,81.12
881,10864.2487,0.0802,1280,81.09
882,10880.3206,0.0822,1280,81.06
883,10896.5677,0.1034,1280,81.03
884,10897.203,0.0405,1280,81.12
885,10912.3956,0.0787,1280,81.10
886,10928.521,0.1671,1280,81.07
887,10928.9913,0.0353,1280,81.16
888,10944.0671,0.0232,1280,81.14
889,10960.3449,0.0975,1280,81.11
890,10976.8392,0.0888,1280,81.08
891,10977.2097,0.0216,1280,81.17
892,10992.5707,0.0878,1280,81.15
893,10992.935,0.0205,1280,81.23
894,11008.7929,0.0971,1280,81.21
895,11009.3165,0.0356,1280,81.29
896,11024.5486,0.0946,1280,81.27
897,11024.981,0.0311,1280,81.36
898,11040.5326,0.0746,1280,81.34
899,11056.583,0.0921,1280,81.31
900,11057.0227,0.0306,1280,81.40
901,11072.7935,0.0903,1280,81.37
902,11073.1525,0.0262,1280,81.46
903,11088.736,0.1252,1280,81.43
904,11089.1607,0.0308,1280,81.52
905,11104.8097,0.0927,1280,81.50
906,11105.3832,0.0358,1280,81.58
907,11120.7401,0.0764,1280,81.56
908,11121.0839,0.0205,1280,81.65
909,11137.2722,0.0947,1280,81.62
910,11152.9086,0.1018,1280,81.59
911,11169.2005,0.1211,1280,81.56
912,11185.0155,0.0959,1280,81.54
913,11201.2225,0.0987,1280,81.51
914,11217.4958,0.1010,1280,81.48
915,11218.0261,0.0381,1280,81.57
916,11233.2103,0.0820,1280,81.54
917,11249.6846,0.1032,1280,81.51
918,11250.2047,0.0409,1280,81.60
919,11251.9868,0.0504,1280,81.67
920,11265.4088,0.0927,1280,81.67
921,11281.9531,0.1013,1280,81.63
922,11298.2163,0.1276,1280,81.61
923,11314.3352,0.1098,1280,81.58
924,11330.2084,0.0856,1280,81.55
925,11346.4553,0.1009,1280,81.52
926,11346.9722,0.0382,1280,81.61
927,11362.4816,0.0883,1280,81.58
928,11378.4954,0.0962,1280,81.56
929,11378.9125,0.0248,1280,81.64
930,11394.34,0.1062,1280,81.62
931,11410.4908,0.0854,1280,81.59
932,11426.3787,0.0868,1280,81.57
933,11442.6397,0.1066,1280,81.54
934,11443.1901,0.0426,1280,81.62
935,11458.74,0.1059,1280,81.60
936,11459.2655,0.0418,1280,81.68
937,11474.4596,0.1009,1280,81.66
938,11490.618,0.1345,1280,81.63
939,11490.9778,0.0262,1280,81.72
940,11506.4258,0.0908,1280,81.69
941,11522.3207,0.0807,1280,81.67
942,11538.5825,0.0817,1280,81.64
943,11538.9364,0.0205,1280,81.72
944,11554.9888,0.1003,1280,81.70
945,11570.9863,0.0995,1280,81.67
946,11587.0005,0.1015,1280,81.64
947,11602.9851,0.1007,1280,81.62
948,11619.1552,0.0854,1280,81.59
949,11635.1671,0.0882,1280,81.56
950,11650.7791,0.0186,1280,81.54
951,11667.4017,0.0852,1280,81.51
952,11667.9352,0.0329,1280,81.59
953,11683.4797,0.0988,1280,81.57
954,11683.9432,0.0315,1280,81.65
955,11699.7738,0.0828,1280,81.63
956,11700.1411,0.0237,1280,81.71
957,11715.7265,0.0983,1280,81.69
958,11716.6386,0.0946,1280,81.76
959,11717.0651,0.0322,1280,81.85
960,11731.8952,0.0781,1280,81.83
961,11747.7797,0.1106,1280,81.80
962,11748.1589,0.0238,1280,81.89
963,11764.3141,0.0958,1280,81.86
964,11779.8636,0.0301,1280,81.83
965,11780.0875,0.0174,1280,81.92
966,11796.1993,0.1631,1280,81.89
967,11812.0725,0.0815,1280,81.87
968,11828.0874,0.0816,1280,81.84
969,11844.1465,0.1195,1280,81.81
970,11860.3298,0.1030,1280,81.79
971,11876.2011,0.0859,1280,81.76
972,11892.4469,0.1005,1280,81.73
973,11892.9872,0.0388,1280,81.81
974,11908.616,0.0830,1280,81.79
975,11908.9877,0.0242,1280,81.87
976,11924.7133,0.0779,1280,81.85
977,11925.0647,0.0243,1280,81.93
978,11940.9089,0.1556,1280,81.90
979,11956.4714,0.0859,1280,81.88
980,11972.9591,0.1050,1280,81.85
981,11988.9022,0.1010,1280,81.83
982,12005.1012,0.0952,1280,81.80
983,12021.0226,0.0943,1280,81.77
984,12036.6893,0.0799,1280,81.75
985,12037.052,0.0231,1280,81.83
986,12052.6893,0.0852,1280,81.81
987,12053.074,0.0228,1280,81.89
988,12068.8601,0.0997,1280,81.86
989,12084.6854,0.0771,1280,81.84
990,12085.0155,0.0217,1280,81.92
991,12101.049,0.0957,1280,81.89
992,12116.9658,0.0924,1280,81.87
993,12117.9672,0.0507,1280,81.94
994,12133.2851,0.0925,1280,81.92
995,12149.3479,0.0865,1280,81.90
996,12165.3524,0.1009,1280,81.87
997,12181.5556,0.1010,1280,81.85
998,12181.9823,0.0346,1280,81.92
999,12197.413,0.0843,1280,81.90
1000,12214.0347,0.1012,1280,81.87
1001,12229.9433,0.1459,1280,81.85
1002,12246.8367,0.1092,1280,81.82
1003,12253.8125,0.0180,1280,81.85
1004,12254.3433,0.0985,1280,81.93
1005,12262.8505,0.0828,1280,81.95
1006,12263.2284,0.0273,1280,82.03
1007,12278.7293,0.0956,1280,82.01
1008,12279.1626,0.0309,1280,82.09
1009,12294.6965,0.0901,1280,82.07
1010,12295.0352,0.0216,1280,82.15
1011,12310.9458,0.0936,1280,82.12
1012,12326.9081,0.0961,1280,82.10
1013,12342.7722,0.0851,1280,82.07
1014,12343.1328,0.0262,1280,82.15
1015,12359.0857,0.0883,1280,82.13
1016,12375.0608,0.0942,1280,82.10
1017,12391.463,0.0920,1280,82.07
1018,12391.9193,0.0312,1280,82.15
1019,12407.463,0.0896,1280,82.13
1020,12423.9722,0.0889,1280,82.10
1021,12440.0211,0.1041,1280,82.07
1022,12456.0086,0.0957,1280,82.05
1023,12472.1106,0.0949,1280,82.02
1024,12488.3195,0.1124,1280,82.00
1025,12504.5729,0.1204,1280,81.97
1026,12505.1895,0.0637,1280,82.05
1027,12520.582,0.1354,1280,82.02
1028,12521.1889,0.0465,1280,82.10
1029,12536.3921,0.0962,1280,82.08
1030,12552.5396,0.1182,1280,82.06
1031,12552.9914,0.0316,1280,82.13
1032,12568.4755,0.1173,1280,82.11
1033,12584.2587,0.0986,1280,82.09
1034,12600.4933,0.1264,1280,82.06
1035,12600.9508,0.0346,1280,82.14
1036,12616.5508,0.1091,1280,82.11
1037,12616.9654,0.0360,1280,82.19
1038,12632.7212,0.1196,1280,82.17
1039,12633.1653,0.0406,1280,82.24
1040,12648.7794,0.1175,1280,82.22
1041,12649.2997,0.1115,1280,82.30
1042,12664.8961,0.1890,1280,82.27
1043,12680.6166,0.1216,1280,82.25
1044,12680.9683,0.0221,1280,82.33
1045,12696.5462,0.0955,1280,82.31
1046,12712.9633,0.1172,1280,82.28
1047,12728.94,0.0928,1280,82.25
1048,12745.4754,0.1326,1280,82.23
1049,12746.1102,0.0556,1280,82.30
1050,12761.1185,0.1170,1280,82.28
1051,12776.2871,0.0221,1280,82.26
1052,12792.2669,0.0500,1280,82.24
1053,12808.4054,0.0574,1280,82.21
1054,12824.8112,0.0931,1280,82.18
1055,12825.3329,0.0324,1280,82.26
1056,12840.8473,0.0914,1280,82.24
1057,12841.2585,0.0287,1280,82.31
1058,12856.9039,0.0932,1280,82.29
1059,12872.7362,0.0913,1280,82.27
1060,12873.1389,0.0313,1280,82.34
1061,12888.7391,0.0930,1280,82.32
1062,12889.154,0.0286,1280,82.39
1063,12904.7731,0.0875,1280,82.37
1064,12905.0942,0.0188,1280,82.45
1065,12920.4595,0.0775,1280,82.43
1066,12936.8135,0.1047,1280,82.40
1067,12937.1878,0.0238,1280,82.48
1068,12953.2304,0.1015,1280,82.45
1069,12969.5002,0.1012,1280,82.42
1070,12969.9871,0.0369,1280,82.50
1071,12985.7158,0.0957,1280,82.48
1072,12986.1589,0.0312,1280,82.55
1073,13001.7092,0.0781,1280,82.53
1074,13002.0355,0.0214,1280,82.60
1075,13018.0347,0.1031,1280,82.58
1076,13033.9559,0.1066,1280,82.55
1077,13049.9365,0.0930,1280,82.53
1078,13065.8968,0.0917,1280,82.50
1079,13082.4533,0.0901,1280,82.48
1080,13098.4695,0.1088,1280,82.45
1081,13114.7203,0.0870,1280,82.43
1082,13115.1033,0.0236,1280,82.50
1083,13130.7025,0.0982,1280,82.48
1084,13131.0555,0.0258,1280,82.55
1085,13146.7563,0.1236,1280,82.53
1086,13147.2102,0.0332,1280,82.60
1087,13162.8287,0.0989,1280,82.58
1088,13163.2598,0.0323,1280,82.65
1089,13178.9638,0.0976,1280,82.63
1090,13194.6149,0.0897,1280,82.61
1091,13194.9835,0.0325,1280,82.68
1092,13211.3222,0.0994,1280,82.66
1093,13212.3644,0.0459,1280,82.73
1094,13226.9187,0.0956,1280,82.71
1095,13243.1738,0.1129,1280,82.68
1096,13259.2595,0.0827,1280,82.66
1097,13275.5115,0.0863,1280,82.63
1098,13291.8107,0.0996,1280,82.61
1099,13292.3375,0.0367,1280,82.68
1100,13307.8856,0.0885,1280,82.66
1101,13309.4692,0.0517,1280,82.72
1102,13324.2545,0.1088,1280,82.71
1103,13340.2493,0.1168,1280,82.68
1104,13356.3242,0.1102,1280,82.66
1105,13372.2123,0.0852,1280,82.63
1106,13388.3623,0.1026,1280,82.61
1107,13404.3891,0.0870,1280,82.58
1108,13420.4816,0.1064,1280,82.56
1109,13421.0019,0.0670,1280,82.63
1110,13436.2947,0.1010,1280,82.61
1111,13452.4696,0.1015,1280,82.59
1112,13452.9351,0.0358,1280,82.66
1113,13468.5922,0.0959,1280,82.64
1114,13468.9735,0.0234,1280,82.71
1115,13484.6982,0.1217,1280,82.69
1116,13485.0335,0.0280,1280,82.76
1117,13500.6213,0.0930,1280,82.74
1118,13501.0123,0.0255,1280,82.81
1119,13516.3913,0.0757,1280,82.79
1120,13532.5398,0.0873,1280,82.76
1121,13548.7093,0.1506,1280,82.74
1122,13549.27,0.0502,1280,82.81
1123,13564.7981,0.0968,1280,82.79
1124,13565.2082,0.0408,1280,82.86
1125,13580.7915,0.0944,1280,82.84
1126,13581.2246,0.0302,1280,82.91
1127,13596.8934,0.1180,1280,82.89
1128,13612.812,0.0857,1280,82.86
1129,13613.1955,0.0248,1280,82.93
1130,13628.7395,0.0857,1280,82.91
1131,13629.0505,0.0204,1280,82.98
1132,13644.4932,0.0889,1280,82.96
1133,13661.1255,0.1353,1280,82.94
1134,13677.247,0.1013,1280,82.91
1135,13693.4496,0.0853,1280,82.89
1136,13709.3318,0.0848,1280,82.86
1137,13725.2674,0.0849,1280,82.84
1138,13741.6845,0.0952,1280,82.81
1139,13742.0582,0.0242,1280,82.88
1140,13757.5612,0.0870,1280,82.86
1141,13757.933,0.0247,1280,82.93
1142,13773.923,0.1067,1280,82.91
1143,13789.9236,0.0970,1280,82.89
1144,13806.0624,0.1067,1280,82.86
1145,13821.7093,0.1003,1280,82.84
1146,13822.1275,0.0291,1280,82.91
1147,13837.6141,0.0825,1280,82.89
1148,13838.0194,0.0821,1280,82.96
1149,13853.5397,0.0743,1280,82.94
1150,13869.6001,0.0847,1280,82.92
1151,13870.0132,0.0292,1280,82.98
1152,13885.4266,0.0764,1280,82.96
1153,13901.6145,0.1107,1280,82.94
1154,13902.0971,0.0363,1280,83.01
1155,13917.524,0.1031,1280,82.99
1156,13917.988,0.0331,1280,83.06
1157,13933.6072,0.0817,1280,83.04
1158,13933.9328,0.0209,1280,83.11
1159,13949.8597,0.0899,1280,83.08
1160,13965.6709,0.0915,1280,83.06
1161,13966.0398,0.0229,1280,83.13
1162,13982.4697,0.0875,1280,83.10
1163,13998.3627,0.0770,1280,83.08
1164,14014.3175,0.0829,1280,83.06
1165,14030.3964,0.1002,1280,83.03
1166,14046.6436,0.0894,1280,83.01
1167,14047.025,0.0274,1280,83.08
1168,14062.5497,0.0864,1280,83.06
1169,14062.9421,0.0293,1280,83.13
1170,14078.5044,0.0907,1280,83.11
1171,14094.8425,0.1066,1280,83.08
1172,14095.3062,0.0370,1280,83.15
1173,14110.7419,0.1579,1280,83.13
1174,14111.1204,0.0266,1280,83.20
1175,14126.6599,0.0982,1280,83.18
1176,14127.0435,0.0266,1280,83.24
1177,14143.0911,0.0958,1280,83.22
1178,14159.3944,0.0851,1280,83.20
1179,14175.3033,0.0965,1280,83.17
1180,14191.345,0.0987,1280,83.15
1181,14207.3913,0.0847,1280,83.13
1182,14223.7835,0.0869,1280,83.10
1183,14224.1254,0.0229,1280,83.17
1184,14239.6136,0.0821,1280,83.15
1185,14239.9435,0.0221,1280,83.22
1186,14255.6203,0.0903,1280,83.20
1187,14255.9758,0.0225,1280,83.26
1188,14271.377,0.0864,1280,83.24
1189,14288.0181,0.1124,1280,83.22
1190,14304.2278,0.0878,1280,83.19
1191,14320.1724,0.0764,1280,83.17
1192,14336.4767,0.0919,1280,83.14
1193,14353.1206,0.1018,1280,83.12
1194,14369.2527,0.0856,1280,83.09
1195,14385.4753,0.1394,1280,83.07
1196,14401.837,0.0888,1280,83.04
1197,14402.1974,0.0271,1280,83.11
1198,14417.7007,0.1591,1280,83.09
1199,14418.0847,0.0248,1280,83.16
1200,14434.0755,0.1012,1280,83.14
1201,14450.0599,0.0967,1280,83.11
1202,14466.6455,0.0960,1280,83.09
1203,14467.0285,0.0234,1280,83.15
1204,14482.5716,0.1028,1280,83.13
1205,14482.9627,0.0259,1280,83.20
1206,14499.0382,0.1038,1280,83.18
1207,14514.9602,0.0943,1280,83.16
1208,14531.5829,0.1006,1280,83.13
1209,14532.037,0.0365,1280,83.20
1210,14547.8386,0.1076,1280,83.17
1211,14548.3276,0.0369,1280,83.24
1212,14564.1512,0.1193,1280,83.22
1213,14580.2724,0.0863,1280,83.19
1214,14596.1717,0.0860,1280,83.17
1215,14612.1582,0.0846,1280,83.15
1216,14628.2767,0.0856,1280,83.13
1217,14644.3709,0.0855,1280,83.10
1218,14660.2911,0.0958,1280,83.08
1219,14676.4755,0.0992,1280,83.06
1220,14692.6075,0.0866,1280,83.03
1221,14692.9998,0.0280,1280,83.10
1222,14708.6588,0.1084,1280,83.08
1223,14709.1636,0.0547,1280,83.15
1224,14724.5972,0.0876,1280,83.13
1225,14724.9486,0.0243,1280,83.19
1226,14740.6521,0.0969,1280,83.17
1227,14741.0244,0.0237,1280,83.24
1228,14756.4381,0.0943,1280,83.22
1229,14772.5464,0.0952,1280,83.19
1230,14772.9241,0.0247,1280,83.26
1231,14788.8252,0.1337,1280,83.24
1232,14789.2421,0.0259,1280,83.30
1233,14804.7463,0.0853,1280,83.28
1234,14805.0891,0.0243,1280,83.35
1235,14821.5807,0.1009,1280,83.32
1236,14822.0025,0.0319,1280,83.39
1237,14836.275,0.0777,1280,83.38
1238,14852.4499,0.0789,1280,83.35
1239,14868.3464,0.1359,1280,83.33
1240,14884.4523,0.0919,1280,83.31
1241,14900.473,0.0870,1280,83.29
1242,14916.4387,0.0971,1280,83.26
1243,14932.3843,0.0969,1280,83.24
1244,14948.5275,0.1076,1280,83.22
1245,14949.0195,0.0399,1280,83.28
1246,14964.4541,0.0853,1280,83.26
1247,14980.7308,0.1017,1280,83.24
1248,14981.2602,0.1006,1280,83.30
1249,14996.8231,0.0976,1280,83.28
1250,14997.1937,0.0255,1280,83.35
1251,15013.0532,0.0836,1280,83.33
1252,15028.9212,0.0927,1280,83.31
1253,15045.1914,0.1032,1280,83.28
1254,15061.4543,0.1004,1280,83.26
1255,15077.4241,0.0912,1280,83.24
1256,15093.4348,0.0763,1280,83.21
1257,15109.7125,0.0833,1280,83.19
1258,15110.0568,0.0257,1280,83.26
1259,15125.9326,0.0987,1280,83.23
1260,15142.0655,0.1014,1280,83.21
1261,15158.2306,0.0899,1280,83.19
1262,15174.3146,0.0984,1280,83.17
1263,15191.1622,0.5308,1280,83.14
1264,15206.5699,0.0957,1280,83.12
1265,15206.9609,0.0290,1280,83.19
1266,15222.6224,0.0940,1280,83.17
1267,15223.0082,0.0290,1280,83.23
1268,15238.5162,0.0917,1280,83.21
1269,15254.3555,0.0840,1280,83.19
1270,15270.7908,0.0831,1280,83.17
1271,15271.1327,0.0247,1280,83.23
1272,15286.7193,0.0775,1280,83.21
1273,15287.0797,0.0702,1280,83.27
1274,15302.869,0.1057,1280,83.25
1275,15319.2173,0.0941,1280,83.23
1276,15335.378,0.1024,1280,83.21
1277,15351.4003,0.0872,1280,83.18
1278,15367.763,0.0837,1280,83.16
1279,15368.1327,0.0247,1280,83.22
1280,15383.6604,0.1630,1280,83.21
1281,15384.0492,0.0293,1280,83.27
1282,15399.7473,0.0955,1280,83.25
1283,15400.1231,0.0241,1280,83.31
1284,15415.5589,0.1158,1280,83.29
1285,15431.8612,0.0836,1280,83.27
1286,15447.5948,0.0801,1280,83.25
1287,15447.9109,0.0216,1280,83.31
1288,15463.9802,0.1037,1280,83.29
1289,15480.3141,0.1039,1280,83.27
1290,15496.3512,0.0982,1280,83.25
1291,15512.5072,0.1036,1280,83.22
1292,15513.0158,0.0412,1280,83.28
1293,15529.1679,0.0960,1280,83.26
1294,15544.6232,0.0988,1280,83.24
1295,15545.0206,0.0246,1280,83.31
1296,15560.5164,0.1532,1280,83.29
1297,15577.0694,0.1053,1280,83.26
1298,15592.8586,0.1662,1280,83.24
1299,15609.0399,0.0834,1280,83.22
1300,15624.8809,0.0972,1280,83.20
1301,15640.9474,0.0939,1280,83.18
1302,15656.8622,0.0923,1280,83.16
1303,15673.3392,0.0935,1280,83.13
1304,15689.7649,0.1016,1280,83.11
1305,15690.271,0.0377,1280,83.17
1306,15705.7934,0.1060,1280,83.15
1307,15708.2174,0.0599,1280,83.20
1308,15721.7562,0.0975,1280,83.20
1309,15722.0859,0.0211,1280,83.26
1310,15737.8615,0.0785,1280,83.24
1311,15754.1869,0.0771,1280,83.22
1312,15770.176,0.0792,1280,83.20
1313,15786.4938,0.1104,1280,83.17
1314,15802.0542,0.0234,1280,83.15
1315,15819.2716,0.0975,1280,83.13
1316,15820.0607,0.0643,1280,83.19
1317,15834.9935,0.1031,1280,83.17
1318,15851.1127,0.1195,1280,83.15
1319,15867.0194,0.1186,1280,83.13
1320,15883.294,0.0830,1280,83.11
1321,15899.6687,0.1280,1280,83.08
1322,15900.0638,0.0278,1280,83.14
1323,15915.6446,0.0964,1280,83.13
1324,15916.0759,0.0325,1280,83.19
1325,15931.818,0.1155,1280,83.17
1326,15932.1208,0.0207,1280,83.23
1327,15947.8823,0.0791,1280,83.21
1328,15963.8718,0.0752,1280,83.19
1329,15980.3529,0.1462,1280,83.16
1330,15981.0313,0.0475,1280,83.22
1331,15996.644,0.1221,1280,83.20
1332,15997.0514,0.0292,1280,83.27
1333,16012.7435,0.0866,1280,83.25
1334,16013.0704,0.0200,1280,83.31
1335,16029.2065,0.0855,1280,83.29
1336,16045.0861,0.0844,1280,83.27
1337,16061.4199,0.0908,1280,83.24
1338,16077.4936,0.1285,1280,83.22
1339,16077.9442,0.0337,1280,83.28
1340,16093.5823,0.0877,1280,83.26
1341,16109.9633,0.0977,1280,83.24
1342,16126.0443,0.0857,1280,83.22
1343,16142.3536,0.0960,1280,83.20
1344,16158.253,0.1053,1280,83.18
1345,16174.1541,0.0909,1280,83.16
1346,16190.3011,0.1026,1280,83.14
1347,16206.654,0.1081,1280,83.11
1348,16207.0688,0.0351,1280,83.17
1349,16222.5478,0.0849,1280,83.16
1350,16239.1548,0.1449,1280,83.13
1351,16254.8954,0.1052,1280,83.11
1352,16256.2882,0.0812,1280,83.17
1353,16270.824,0.0953,1280,83.15
1354,16271.2854,0.0977,1280,83.21
1355,16286.8924,0.0958,1280,83.20
1356,16302.8921,0.1249,1280,83.18
1357,16319.0458,0.0864,1280,83.15
1358,16335.2957,0.0959,1280,83.13
1359,16351.2097,0.0943,1280,83.11
1360,16367.2745,0.0948,1280,83.09
1361,16383.6011,0.0950,1280,83.07
1362,16384.0246,0.0653,1280,83.13
1363,16399.5659,0.1005,1280,83.11
1364,16399.9715,0.0268,1280,83.17
1365,16416.0022,0.1032,1280,83.15
1366,16432.251,0.1089,1280,83.13
1367,16448.3341,0.0953,1280,83.11
1368,16464.2669,0.1047,1280,83.09
1369,16480.3815,0.0937,1280,83.07
1370,16496.4671,0.1067,1280,83.05
1371,16496.9843,0.0399,1280,83.11
1372,16512.5262,0.0921,1280,83.09
1373,16512.9397,0.0300,1280,83.15
1374,16530.4397,0.0964,1280,83.12
1375,16545.0472,0.1013,1280,83.11
1376,16561.0661,0.0971,1280,83.09
1377,16577.0466,0.0859,1280,83.07
1378,16593.0476,0.1014,1280,83.05
1379,16609.0181,0.1576,1280,83.03
1380,16625.2234,0.0952,1280,83.01
1381,16641.1875,0.0915,1280,82.99
1382,16657.3206,0.0985,1280,82.97
1383,16673.3878,0.0956,1280,82.95
