PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
2462,30577.4214,0.2071,1280,80.52
2463,30577.9385,0.0581,1280,80.55
2464,30593.3055,0.1492,1280,80.54
2465,30593.7168,0.0292,1280,80.57
2466,30609.5588,0.0876,1280,80.56
2467,30625.0797,0.0887,1280,80.55
2468,30640.6815,0.0876,1280,80.55
2469,30656.8571,0.0928,1280,80.54
2470,30673.0878,0.0939,1280,80.53
2471,30689.3595,0.0834,1280,80.52
2472,30689.7571,0.0252,1280,80.55
2473,30705.1488,0.0861,1280,80.54
2474,30721.5967,0.0687,1280,80.53
2475,30737.4658,0.0873,1280,80.52
2476,30737.8401,0.0281,1280,80.55
2477,30753.4939,0.0709,1280,80.54
2478,30753.8417,0.0209,1280,80.58
2479,30770.093,0.0918,1280,80.57
2480,30770.8941,0.1172,1280,80.60
2481,30791.4883,0.0839,1280,80.57
2482,30791.8803,0.0273,1280,80.61
2483,30801.3973,0.0467,1280,80.61
2484,30804.8933,0.0259,1280,80.64
2485,30817.6897,0.0798,1280,80.64
2486,30834.188,0.0810,1280,80.62
2487,30849.9306,0.1007,1280,80.62
2488,30866.1796,0.0747,1280,80.61
2489,30866.6318,0.0240,1280,80.64
2490,30881.7158,0.0487,1280,80.63
2491,30897.5477,0.0187,1280,80.62
2492,30897.6343,0.0103,1280,80.65
2493,30913.6737,0.0533,1280,80.64
2494,30929.8422,0.0736,1280,80.63
2495,30946.1064,0.0830,1280,80.62
2496,30961.8415,0.0686,1280,80.62
2497,30977.7297,0.0288,1280,80.61
2498,30993.5405,0.0125,1280,80.60
2499,30993.617,0.0065,1280,80.63
2500,31009.6559,0.0162,1280,80.62
2501,31025.9171,0.0696,1280,80.61
2502,31041.555,0.0431,1280,80.60
2503,31057.6449,0.0783,1280,80.59
2504,31074.3471,0.0888,1280,80.58
2505,31074.7758,0.0291,1280,80.61
2506,31089.9556,0.0765,1280,80.60
2507,31106.444,0.0879,1280,80.59
2508,31106.8714,0.0296,1280,80.63
2509,31122.6324,0.0929,1280,80.62
2510,31138.8699,0.0920,1280,80.61
2511,31154.7742,0.0934,1280,80.60
2512,31171.1994,0.1056,1280,80.59
2513,31171.8348,0.0918,1280,80.62
2514,31187.0514,0.0878,1280,80.61
2515,31202.9993,0.0747,1280,80.60
2516,31219.0723,0.0867,1280,80.59
2517,31221.2803,0.0858,1280,80.62
2518,31221.6366,0.0345,1280,80.65
2519,31235.1806,0.0942,1280,80.65
2520,31235.664,0.0331,1280,80.68
2521,31250.9262,0.0750,1280,80.67
2522,31266.6975,0.0275,1280,80.66
2523,31282.7367,0.0419,1280,80.65
2524,31298.5146,0.0615,1280,80.64
2525,31298.8342,0.0264,1280,80.67
2526,31314.402,0.0820,1280,80.67
2527,31314.6849,0.0204,1280,80.70
2528,31330.4717,0.0440,1280,80.69
2529,31330.7036,0.0258,1280,80.72
2530,31346.1801,0.0192,1280,80.71
2531,31361.9704,0.0347,1280,80.70
2532,31378.5469,0.0841,1280,80.69
2533,31394.3487,0.0605,1280,80.68
2534,31394.6288,0.0148,1280,80.71
2535,31410.9337,0.1100,1280,80.70
2536,31426.8951,0.0691,1280,80.70
2537,31443.3506,0.0719,1280,80.68
2538,31443.6851,0.0198,1280,80.72
2539,31459.2717,0.0899,1280,80.71
2540,31459.7038,0.0299,1280,80.74
2541,31475.6511,0.1126,1280,80.73
2542,31491.3514,0.0796,1280,80.72
2543,31508.2673,0.0764,1280,80.71
2544,31524.4254,0.0712,1280,80.70
2545,31524.7244,0.0109,1280,80.73
2546,31539.0317,0.0868,1280,80.73
2547,31554.8799,0.0692,1280,80.72
2548,31571.4941,0.1500,1280,80.71
2549,31571.8773,0.0259,1280,80.74
2550,31587.5016,0.1705,1280,80.73
2551,31588.0206,0.0435,1280,80.76
2552,31603.6834,0.0754,1280,80.75
2553,31619.927,0.0933,1280,80.74
2554,31635.9261,0.1281,1280,80.73
2555,31651.85,0.0743,1280,80.72
2556,31668.5518,0.0936,1280,80.71
2557,31684.2825,0.1950,1280,80.70
2558,31684.7124,0.0353,1280,80.73
2559,31700.7156,0.1582,1280,80.72
2560,31716.2177,0.0690,1280,80.72
2561,31731.9186,0.0703,1280,80.71
2562,31748.0861,0.0720,1280,80.70
2563,31764.2478,0.0795,1280,80.69
2564,31780.7898,0.0837,1280,80.68
2565,31796.5914,0.0732,1280,80.67
2566,31813.079,0.1258,1280,80.66
2567,31829.2549,0.0943,1280,80.65
2568,31829.7014,0.0327,1280,80.68
2569,31845.5866,0.0878,1280,80.67
2570,31861.6363,0.0925,1280,80.66
2571,31877.9864,0.0966,1280,80.65
2572,31878.6776,0.0469,1280,80.68
2573,31894.5476,0.0738,1280,80.67
2574,31909.349,0.0403,1280,80.67
2575,31925.512,0.0685,1280,80.66
2576,31925.8031,0.0177,1280,80.69
2577,31941.4759,0.0797,1280,80.68
2578,31941.726,0.0118,1280,80.71
2579,31957.4497,0.0795,1280,80.70
2580,31957.713,0.0094,1280,80.73
2581,31973.7042,0.0705,1280,80.72
2582,31990.9934,0.1127,1280,80.71
2583,32007.7248,0.1662,1280,80.70
2584,32021.0584,0.0546,1280,80.70
2585,32036.326,0.0698,1280,80.69
2586,32036.6311,0.0192,1280,80.72
2587,32052.6962,0.0667,1280,80.71
2588,32068.956,0.0729,1280,80.70
2589,32085.3361,0.0701,1280,80.69
2590,32085.6948,0.0631,1280,80.72
2591,32101.3448,0.0727,1280,80.71
2592,32101.6701,0.0213,1280,80.74
2593,32117.7687,0.0766,1280,80.73
2594,32133.9323,0.0891,1280,80.72
2595,32149.7332,0.0866,1280,80.72
2596,32166.0467,0.0785,1280,80.71
2597,32182.2038,0.0860,1280,80.70
2598,32182.6154,0.0272,1280,80.73
2599,32198.421,0.0876,1280,80.72
2600,32198.8257,0.0274,1280,80.75
2601,32214.5723,0.0853,1280,80.74
2602,32231.0424,0.1893,1280,80.73
2603,32246.5661,0.0898,1280,80.72
2604,32262.6941,0.0914,1280,80.71
2605,32278.732,0.0775,1280,80.70
2606,32294.6904,0.0887,1280,80.69
2607,32311.0731,0.0961,1280,80.68
2608,32327.3985,0.0864,1280,80.67
2609,32327.7699,0.0220,1280,80.70
2610,32343.7235,0.1175,1280,80.70
2611,32359.6853,0.0791,1280,80.69
2612,32376.2373,0.0769,1280,80.68
2613,32376.6059,0.0230,1280,80.71
2614,32392.2576,0.1616,1280,80.70
2615,32392.7117,0.0355,1280,80.73
2616,32408.5823,0.0890,1280,80.72
2617,32424.5604,0.0857,1280,80.71
2618,32440.2831,0.0566,1280,80.70
2619,32456.0324,0.0457,1280,80.69
2620,32474.617,0.0855,1280,80.68
2621,32488.5401,0.0708,1280,80.67
2622,32488.8405,0.0185,1280,80.70
2623,32504.8041,0.0696,1280,80.70
2624,32521.6255,0.0760,1280,80.68
2625,32535.3125,0.1135,1280,80.68
2626,32535.6776,0.0227,1280,80.71
2627,32551.2715,0.0696,1280,80.70
2628,32567.8162,0.2592,1280,80.69
2629,32583.7542,0.0735,1280,80.68
2630,32600.1275,0.1421,1280,80.67
2631,32616.4858,0.0832,1280,80.66
2632,32616.8491,0.0286,1280,80.69
2633,32632.6866,0.0937,1280,80.69
2634,32649.1618,0.0974,1280,80.68
2635,32649.6358,0.0359,1280,80.71
2636,32665.0836,0.0966,1280,80.70
2637,32681.2438,0.0884,1280,80.69
2638,32681.6592,0.0291,1280,80.72
2639,32697.2371,0.0819,1280,80.71
2640,32713.2813,0.0844,1280,80.70
2641,32713.67,0.0254,1280,80.73
2642,32729.1101,0.0704,1280,80.72
2643,32745.1583,0.0716,1280,80.71
2644,32761.1496,0.0813,1280,80.71
2645,32777.0642,0.1881,1280,80.70
2646,32792.9116,0.0819,1280,80.69
2647,32808.9148,0.0805,1280,80.68
2648,32824.8397,0.0840,1280,80.67
2649,32840.7576,0.0931,1280,80.66
2650,32856.8844,0.0764,1280,80.65
2651,32872.9838,0.1717,1280,80.64
2652,32889.264,0.0953,1280,80.63
2653,32889.7125,0.0321,1280,80.66
2654,32904.9144,0.0855,1280,80.66
2655,32921.1112,0.0928,1280,80.65
2656,32937.2043,0.0862,1280,80.64
2657,32953.3672,0.0825,1280,80.63
2658,32953.7695,0.0254,1280,80.66
2659,32969.4393,0.0892,1280,80.65
2660,32970.0066,0.0321,1280,80.68
2661,32990.5537,0.0735,1280,80.66
2662,33000.9828,0.0497,1280,80.66
2663,33017.328,0.0763,1280,80.65
2664,33017.6443,0.0177,1280,80.68
2665,33033.2979,0.1510,1280,80.68
2666,33033.6961,0.0278,1280,80.71
2667,33049.5537,0.0820,1280,80.70
2668,33066.0545,0.0702,1280,80.69
2669,33082.2082,0.0811,1280,80.68
2670,33098.6815,0.0788,1280,80.67
2671,33114.8138,0.0860,1280,80.66
2672,33131.2049,0.1194,1280,80.65
2673,33147.1133,0.0752,1280,80.64
2674,33163.7069,0.0862,1280,80.63
2675,33179.5203,0.0781,1280,80.62
2676,33179.9278,0.0882,1280,80.65
2677,33196.05,0.0828,1280,80.64
2678,33211.9497,0.0769,1280,80.63
2679,33228.4593,0.0985,1280,80.62
2680,33228.8578,0.0253,1280,80.65
2681,33244.7402,0.0884,1280,80.64
2682,33260.6676,0.1012,1280,80.64
2683,33276.4546,0.0912,1280,80.63
2684,33276.9011,0.0315,1280,80.66
2685,33292.1254,0.0746,1280,80.65
2686,33308.1585,0.0897,1280,80.64
2687,33324.0016,0.0816,1280,80.63
2688,33340.1958,0.0792,1280,80.62
2689,33356.3411,0.0881,1280,80.61
2690,33356.7201,0.0246,1280,80.64
2691,33372.4858,0.0817,1280,80.64
2692,33372.8359,0.0214,1280,80.66
2693,33388.7031,0.1123,1280,80.66
2694,33389.7372,0.0351,1280,80.68
2695,33404.4698,0.0672,1280,80.68
2696,33404.7654,0.0177,1280,80.71
2697,33420.2491,0.0712,1280,80.70
2698,33436.2886,0.0715,1280,80.69
2699,33436.5975,0.0189,1280,80.72
2700,33452.3022,0.0849,1280,80.71
2701,33452.7532,0.0808,1280,80.74
2702,33468.1893,0.0672,1280,80.73
2703,33484.8584,0.0852,1280,80.72
2704,33500.6982,0.0870,1280,80.71
2705,33517.214,0.0851,1280,80.70
2706,33517.6064,0.0261,1280,80.73
2707,33532.8454,0.0405,1280,80.73
2708,33548.875,0.0579,1280,80.72
2709,33564.9882,0.0521,1280,80.71
2710,33581.2699,0.0778,1280,80.70
2711,33597.1155,0.0651,1280,80.69
2712,33613.5641,0.0719,1280,80.68
2713,33629.3419,0.0680,1280,80.67
2714,33629.6471,0.0196,1280,80.70
2715,33645.9187,0.0823,1280,80.69
2716,33661.7188,0.0699,1280,80.69
2717,33678.0323,0.0870,1280,80.68
2718,33693.9873,0.0780,1280,80.67
2719,33710.0712,0.0805,1280,80.66
2720,33726.7514,0.0854,1280,80.65
2721,33742.3325,0.0901,1280,80.64
2722,33746.2569,0.0490,1280,80.66
2723,33759.4427,0.0863,1280,80.66
2724,33759.9254,0.0265,1280,80.69
2725,33761.5129,0.0375,1280,80.71
2726,33761.7281,0.0253,1280,80.74
2727,33774.04,0.0851,1280,80.74
2728,33790.0863,0.0766,1280,80.73
2729,33806.3644,0.0719,1280,80.72
2730,33806.6802,0.0197,1280,80.75
2731,33822.6715,0.0809,1280,80.74
2732,33838.9806,0.0786,1280,80.74
2733,33855.3794,0.0851,1280,80.73
2734,33855.6917,0.0208,1280,80.75
2735,33871.4848,0.1375,1280,80.75
2736,33871.8315,0.0238,1280,80.78
2737,33887.8953,0.0673,1280,80.77
2738,33904.4301,0.0984,1280,80.76
2739,33904.8869,0.0330,1280,80.78
2740,33920.091,0.0975,1280,80.78
2741,33936.3976,0.0912,1280,80.77
2742,33936.8302,0.0298,1280,80.80
2743,33952.5962,0.0912,1280,80.79
2744,33968.8365,0.0889,1280,80.78
2745,33985.1898,0.1294,1280,80.77
2746,33985.6429,0.0329,1280,80.80
2747,34001.1075,0.1020,1280,80.79
2748,34016.966,0.0808,1280,80.78
2749,34033.166,0.0729,1280,80.77
2750,34049.09,0.0795,1280,80.77
2751,34065.3989,0.0685,1280,80.76
2752,34065.6704,0.0138,1280,80.79
2753,34081.1454,0.0576,1280,80.78
2754,34097.1395,0.0386,1280,80.77
2755,34113.2395,0.0674,1280,80.76
2756,34129.5342,0.0896,1280,80.75
2757,34129.8019,0.0150,1280,80.78
2758,34145.745,0.0717,1280,80.77
2759,34161.8122,0.0775,1280,80.76
2760,34177.6273,0.0498,1280,80.75
2761,34193.8921,0.0870,1280,80.75
2762,34210.2283,0.0747,1280,80.74
2763,34226.532,0.0742,1280,80.73
2764,34226.8785,0.0230,1280,80.76
2765,34242.8617,0.0920,1280,80.75
2766,34258.9999,0.0974,1280,80.74
2767,34259.7718,0.0635,1280,80.77
2768,34275.1258,0.1385,1280,80.76
2769,34291.3789,0.0829,1280,80.75
2770,34291.721,0.0207,1280,80.78
2771,34306.8618,0.0825,1280,80.77
2772,34322.3245,0.0458,1280,80.76
2773,34338.4716,0.0490,1280,80.75
2774,34338.7138,0.0314,1280,80.78
2775,34355.0424,0.0714,1280,80.77
2776,34370.915,0.0812,1280,80.77
2777,34386.9947,0.0862,1280,80.76
2778,34402.8456,0.0820,1280,80.75
2779,34419.1315,0.1066,1280,80.74
2780,34419.7594,0.1283,1280,80.77
2781,34434.89,0.0876,1280,80.76
2782,34451.0206,0.0905,1280,80.75
2783,34466.8422,0.0890,1280,80.74
2784,34483.1768,0.0920,1280,80.74
2785,34498.6692,0.0831,1280,80.73
2786,34515.1692,0.1112,1280,80.72
2787,34515.6998,0.0317,1280,80.75
2788,34530.8724,0.0845,1280,80.74
2789,34546.5895,0.0528,1280,80.73
2790,34562.5113,0.0779,1280,80.72
2791,34562.8384,0.0219,1280,80.75
2792,34579.3273,0.1698,1280,80.74
2793,34579.8106,0.0350,1280,80.77
2794,34595.0129,0.0988,1280,80.76
2795,34611.0021,0.0883,1280,80.75
2796,34627.1959,0.0946,1280,80.75
2797,34627.774,0.1593,1280,80.77
2798,34642.7409,0.0551,1280,80.77
2799,34659.0813,0.0472,1280,80.76
2800,34675.2897,0.0528,1280,80.75
2801,34691.1814,0.0585,1280,80.74
2802,34707.4324,0.0851,1280,80.73
2803,34707.8634,0.0259,1280,80.76
2804,34723.4715,0.1160,1280,80.75
2805,34723.7762,0.0245,1280,80.78
2806,34739.636,0.0812,1280,80.77
2807,34754.9621,0.0760,1280,80.77
2808,34771.2059,0.0595,1280,80.76
2809,34787.2857,0.0678,1280,80.75
2810,34803.1555,0.0871,1280,80.74
2811,34819.0028,0.0804,1280,80.73
2812,34835.2393,0.0740,1280,80.72
2813,34851.7598,0.0714,1280,80.71
2814,34868.0645,0.0921,1280,80.70
2815,34883.6542,0.0751,1280,80.70
2816,34899.422,0.1577,1280,80.69
2817,34899.7662,0.0227,1280,80.72
2818,34915.3445,0.0787,1280,80.71
2819,34915.7084,0.0222,1280,80.74
2820,34931.3599,0.0783,1280,80.73
2821,34931.6923,0.0208,1280,80.76
2822,34947.4436,0.0806,1280,80.75
2823,34947.7892,0.0209,1280,80.78
2824,34963.4225,0.0705,1280,80.77
2825,34963.7255,0.0193,1280,80.80
2826,34979.8562,0.0777,1280,80.79
2827,34996.2706,0.1286,1280,80.78
2828,34996.7945,0.0929,1280,80.81
2829,35011.7269,0.0725,1280,80.80
2830,35027.6475,0.0807,1280,80.79
2831,35043.0596,0.0282,1280,80.79
2832,35058.8097,0.0217,1280,80.78
2833,35074.461,0.0296,1280,80.77
2834,35074.5975,0.0145,1280,80.80
2835,35090.783,0.1217,1280,80.79
2836,35106.671,0.0705,1280,80.78
2837,35122.8118,0.0766,1280,80.77
2838,35139.1286,0.0880,1280,80.76
2839,35155.5681,0.0861,1280,80.76
2840,35171.7626,0.0949,1280,80.75
2841,35189.4148,0.1000,1280,80.73
2842,35189.7879,0.0225,1280,80.76
2843,35205.0606,0.0616,1280,80.76
2844,35222.2357,0.0632,1280,80.74
2845,35239.3156,0.0719,1280,80.73
2846,35239.6064,0.0171,1280,80.76
2847,35251.846,0.0878,1280,80.76
2848,35268.2323,0.0863,1280,80.75
2849,35268.6561,0.0277,1280,80.78
2850,35284.5446,0.0853,1280,80.77
2851,35285.9668,0.0337,1280,80.80
2852,35300.7586,0.0851,1280,80.79
2853,35316.6992,0.1469,1280,80.78
2854,35332.4546,0.0481,1280,80.78
2855,35332.68,0.0195,1280,80.80
2856,35348.2589,0.0434,1280,80.80
2857,35364.3347,0.0438,1280,80.79
2858,35380.3698,0.0661,1280,80.78
2859,35380.6898,0.0206,1280,80.81
2860,35396.7954,0.3575,1280,80.80
2861,35412.5483,0.0815,1280,80.79
2862,35428.6567,0.0763,1280,80.78
2863,35444.8029,0.0761,1280,80.77
2864,35461.2314,0.0704,1280,80.76
2865,35477.1652,0.0858,1280,80.76
2866,35493.3748,0.0789,1280,80.75
2867,35493.7179,0.0195,1280,80.77
2868,35509.8037,0.0881,1280,80.77
2869,35525.8048,0.0897,1280,80.76
2870,35541.4382,0.0883,1280,80.75
2871,35541.8483,0.0272,1280,80.78
2872,35557.6757,0.0647,1280,80.77
2873,35574.6128,0.0824,1280,80.76
2874,35589.0427,0.0758,1280,80.76
2875,35605.3965,0.0773,1280,80.75
2876,35605.7444,0.0228,1280,80.77
2877,35621.0565,0.0780,1280,80.77
2878,35637.3785,0.1518,1280,80.76
2879,35637.7595,0.0265,1280,80.79
2880,35653.231,0.0873,1280,80.78
2881,35669.3343,0.0866,1280,80.77
2882,35669.7338,0.0253,1280,80.80
2883,35685.3029,0.0846,1280,80.79
2884,35685.6269,0.0218,1280,80.82
2885,35701.034,0.0661,1280,80.81
2886,35717.5879,0.1628,1280,80.80
2887,35733.416,0.0470,1280,80.79
2888,35733.6367,0.0121,1280,80.82
2889,35749.3914,0.0445,1280,80.81
2890,35765.7822,0.0538,1280,80.80
2891,35782.1271,0.0677,1280,80.79
2892,35798.5158,0.0703,1280,80.79
2893,35798.8185,0.0263,1280,80.81
2894,35814.6418,0.0786,1280,80.80
2895,35830.8109,0.0859,1280,80.80
2896,35846.8467,0.0823,1280,80.79
2897,35862.5258,0.0724,1280,80.78
2898,35862.8378,0.0200,1280,80.81
2899,35878.9793,0.0939,1280,80.80
2900,35894.8662,0.0740,1280,80.79
2901,35910.9972,0.0851,1280,80.78
2902,35926.754,0.0784,1280,80.78
2903,35943.148,0.1121,1280,80.77
2904,35959.3528,0.0745,1280,80.76
2905,35959.6785,0.0193,1280,80.78
2906,35974.788,0.0182,1280,80.78
2907,35990.992,0.0769,1280,80.77
2908,36006.8548,0.0864,1280,80.76
2909,36023.104,0.0856,1280,80.75
2910,36040.6854,0.0705,1280,80.74
2911,36057.5186,0.0531,1280,80.73
2912,36057.7243,0.0120,1280,80.76
2913,36073.4347,0.0689,1280,80.75
2914,36073.7265,0.0210,1280,80.78
2915,36090.9608,0.0711,1280,80.77
2916,36102.5638,0.0734,1280,80.77
2917,36118.9698,0.0752,1280,80.76
2918,36135.1457,0.0944,1280,80.75
2919,36151.2404,0.0704,1280,80.74
2920,36167.0063,0.0902,1280,80.74
2921,36183.6416,0.0984,1280,80.73
2922,36199.4248,0.1085,1280,80.72
2923,36199.76,0.0216,1280,80.75
2924,36215.2108,0.0832,1280,80.74
2925,36216.5458,0.0359,1280,80.76
2926,36216.9235,0.2142,1280,80.79
2927,36231.1489,0.0795,1280,80.79
2928,36247.2682,0.0861,1280,80.78
2929,36247.6544,0.0257,1280,80.81
2930,36262.8163,0.0994,1280,80.80
2931,36278.9601,0.0677,1280,80.79
2932,36294.5201,0.0392,1280,80.78
2933,36294.6743,0.0063,1280,80.81
2934,36310.95,0.0834,1280,80.80
2935,36326.4786,0.0667,1280,80.80
2936,36326.7803,0.0203,1280,80.82
2937,36342.3434,0.0170,1280,80.81
2938,36358.9491,0.0760,1280,80.81
2939,36375.2774,0.0843,1280,80.80
2940,36391.7747,0.0860,1280,80.79
2941,36407.6103,0.0741,1280,80.78
2942,36424.1015,0.0834,1280,80.77
2943,36440.0958,0.0757,1280,80.76
2944,36456.2856,0.0776,1280,80.75
2945,36456.617,0.0195,1280,80.78
2946,36472.7918,0.0800,1280,80.77
2947,36489.0671,0.0902,1280,80.76
2948,36505.6394,0.1398,1280,80.75
2949,36520.8698,0.0877,1280,80.75
2950,36537.4878,0.0903,1280,80.74
2951,36537.9048,0.0289,1280,80.77
2952,36558.1127,0.0900,1280,80.75
2953,36574.3953,0.0825,1280,80.74
2954,36574.7937,0.0269,1280,80.77
2955,36590.562,0.0976,1280,80.76
2956,36601.2851,0.0663,1280,80.76
2957,36617.1966,0.0786,1280,80.75
2958,36633.611,0.0806,1280,80.75
2959,36649.7695,0.0967,1280,80.74
2960,36665.7394,0.0979,1280,80.73
2961,36682.0626,0.1081,1280,80.72
2962,36697.8982,0.0972,1280,80.71
2963,36714.0182,0.0919,1280,80.70
2964,36729.941,0.0798,1280,80.70
2965,36746.2201,0.1013,1280,80.69
2966,36762.1034,0.0721,1280,80.68
2967,36778.4959,0.0711,1280,80.67
2968,36778.7949,0.0183,1280,80.70
2969,36794.4038,0.0825,1280,80.69
2970,36794.7622,0.0250,1280,80.72
2971,36810.5913,0.0810,1280,80.71
2972,36827.0112,0.0925,1280,80.70
2973,36842.5315,0.0358,1280,80.69
2974,36842.6825,0.0075,1280,80.72
2975,36858.5034,0.0386,1280,80.71
2976,36858.6805,0.0082,1280,80.74
2977,36874.4894,0.0373,1280,80.73
2978,36874.6352,0.0074,1280,80.76
2979,36890.7123,0.0799,1280,80.75
2980,36906.6068,0.0756,1280,80.74
2981,36922.6122,0.0809,1280,80.74
2982,36938.5578,0.0729,1280,80.73
2983,36954.737,0.0746,1280,80.72
2984,36970.7089,0.0766,1280,80.71
2985,36986.6373,0.0917,1280,80.70
2986,37002.6975,0.0752,1280,80.70
2987,37018.7899,0.0779,1280,80.69
2988,37034.6468,0.0822,1280,80.68
2989,37051.4067,0.0904,1280,80.67
2990,37051.8248,0.0298,1280,80.70
2991,37066.7847,0.0846,1280,80.69
2992,37082.9533,0.0814,1280,80.68
2993,37098.9548,0.0737,1280,80.68
2994,37114.863,0.0736,1280,80.67
2995,37130.5587,0.0790,1280,80.66
2996,37146.3045,0.0462,1280,80.65
2997,37162.7205,0.0748,1280,80.65
2998,37178.6153,0.0753,1280,80.64
2999,37194.91,0.1009,1280,80.63
3000,37210.7342,0.0891,1280,80.62
3001,37212.7189,0.0466,1280,80.64
3002,37226.971,0.0815,1280,80.64
3003,37242.7952,0.0771,1280,80.63
3004,37259.1438,0.0973,1280,80.62
3005,37262.8301,0.0567,1280,80.64
3006,37275.0771,0.0991,1280,80.64
3007,37291.3998,0.0834,1280,80.64
3008,37291.7848,0.0253,1280,80.66
3009,37307.7047,0.0831,1280,80.65
3010,37312.5224,0.0610,1280,80.67
3011,37324.425,1.1223,1280,80.67
3012,37324.7917,0.0488,1280,80.70
3013,37339.1888,0.0182,1280,80.69
3014,37355.8546,0.0381,1280,80.68
3015,37370.7835,0.0478,1280,80.68
3016,37386.1149,0.0134,1280,80.67
3017,37403.0418,0.0433,1280,80.66
3018,37417.6391,0.0131,1280,80.66
3019,37433.357,0.0151,1280,80.65
3020,37449.9197,0.0502,1280,80.64
3021,37465.4525,0.0505,1280,80.63
3022,37465.7312,0.0084,1280,80.66
3023,37481.6792,0.0743,1280,80.65
3024,37497.8128,0.0497,1280,80.64
3025,37514.2619,0.0524,1280,80.64
3026,37514.8487,0.0310,1280,80.66
3027,37529.8654,0.0513,1280,80.66
3028,37546.3045,0.0580,1280,80.65
3029,37546.6338,0.0119,1280,80.67
3030,37562.1532,0.0661,1280,80.67
3031,37577.992,0.1330,1280,80.66
3032,37593.752,0.0377,1280,80.65
3033,37609.7363,0.0313,1280,80.64
3034,37625.7955,0.0279,1280,80.64
3035,37641.8001,0.0492,1280,80.63
3036,37658.1308,0.0615,1280,80.62
3037,37674.1876,0.0581,1280,80.61
3038,37690.4576,0.0629,1280,80.60
3039,37690.8802,0.0203,1280,80.63
3040,37706.667,0.0694,1280,80.62
3041,37708.8522,0.0383,1280,80.64
3042,37722.1511,0.0277,1280,80.64
3043,37738.2873,0.0511,1280,80.63
3044,37738.5967,0.0098,1280,80.66
3045,37754.3775,0.0510,1280,80.65
3046,37754.6736,0.0094,1280,80.68
3047,37770.6101,0.0611,1280,80.67
3048,37787.1065,0.0566,1280,80.66
3049,37802.9925,0.0515,1280,80.65
3050,37819.2588,0.0631,1280,80.65
3051,37819.6789,0.0226,1280,80.67
3052,37835.5274,0.0633,1280,80.66
3053,37835.9481,0.0209,1280,80.69
3054,37852.2799,0.1081,1280,80.68
3055,37852.8308,0.0289,1280,80.71
3056,37867.693,0.0628,1280,80.70
3057,37883.5663,0.0527,1280,80.69
3058,37900.1091,0.0611,1280,80.69
3059,37915.9908,0.0522,1280,80.68
3060,37932.437,0.0594,1280,80.67
3061,37933.0229,0.0221,1280,80.69
3062,37947.9913,0.0474,1280,80.69
3063,37964.1368,0.0317,1280,80.68
3064,37980.4446,0.0601,1280,80.67
3065,37980.6602,0.0063,1280,80.70
3066,37996.4718,0.0315,1280,80.69
3067,37996.6465,0.0093,1280,80.72
3068,38012.4523,0.0489,1280,80.71
3069,38012.7232,0.0092,1280,80.74
3070,38028.7203,0.0490,1280,80.73
3071,38044.9038,0.0855,1280,80.72
3072,38061.3588,0.0619,1280,80.71
3073,38061.7554,0.0207,1280,80.74
3074,38077.3455,0.0603,1280,80.73
3075,38077.7449,0.0190,1280,80.76
3076,38093.9554,0.0607,1280,80.75
3077,38109.5013,0.0240,1280,80.74
3078,38109.6274,0.0021,1280,80.77
3079,38125.6911,0.1082,1280,80.76
3080,38141.435,0.0533,1280,80.75
3081,38141.7219,0.0090,1280,80.78
3082,38158.0376,0.0543,1280,80.77
3083,38174.2997,0.0512,1280,80.76
3084,38174.6074,0.0100,1280,80.79
3085,38190.6415,0.0574,1280,80.78
3086,38206.5597,0.0518,1280,80.77
3087,38222.8747,0.0616,1280,80.76
3088,38238.7317,0.0539,1280,80.76
3089,38254.9702,0.0556,1280,80.75
3090,38270.6994,0.0485,1280,80.74
3091,38287.3206,0.0605,1280,80.73
3092,38287.7205,0.0189,1280,80.76
3093,38302.9255,0.0572,1280,80.75
3094,38318.9704,0.0550,1280,80.74
3095,38334.9183,0.0468,1280,80.74
3096,38351.5409,0.1067,1280,80.73
3097,38351.8641,0.0132,1280,80.75
3098,38367.587,0.0543,1280,80.75
3099,38383.6679,0.0460,1280,80.74
3100,38399.6597,0.0865,1280,80.73
3101,38415.8316,0.0481,1280,80.72
3102,38431.6453,0.0553,1280,80.71
3103,38448.0428,0.0500,1280,80.71
3104,38463.8571,0.1217,1280,80.70
3105,38480.1775,0.0633,1280,80.69
3106,38480.6548,0.0220,1280,80.72
3107,38495.839,0.0223,1280,80.71
3108,38512.0187,0.0286,1280,80.70
3109,38528.3822,0.0423,1280,80.69
3110,38528.6332,0.0078,1280,80.72
3111,38544.4967,0.0473,1280,80.71
3112,38544.7277,0.0172,1280,80.74
3113,38560.632,0.0769,1280,80.73
3114,38576.632,0.0534,1280,80.72
3115,38592.558,0.0573,1280,80.72
3116,38608.183,0.0531,1280,80.71
3117,38624.4986,0.0443,1280,80.70
3118,38624.7572,0.0077,1280,80.73
3119,38640.3003,0.0470,1280,80.72
3120,38656.3886,0.0420,1280,80.71
3121,38656.6584,0.0132,1280,80.74
3122,38672.8053,0.0556,1280,80.73
