PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3779,46276.5068,0.0529,1280,81.66
3780,46292.4566,0.0626,1280,81.65
3781,46308.4196,0.0663,1280,81.65
3782,46324.2604,0.0650,1280,81.64
3783,46340.2642,0.0635,1280,81.64
3784,46356.6859,0.0771,1280,81.63
3785,46357.3259,0.0851,1280,81.65
3786,46372.1731,0.0580,1280,81.64
3787,46388.7899,0.1546,1280,81.64
3788,46389.1996,0.0283,1280,81.66
3789,46404.3794,0.0639,1280,81.65
3790,46420.3747,0.0570,1280,81.65
3791,46436.2806,0.0650,1280,81.64
3792,46452.5522,0.0649,1280,81.63
3793,46468.4098,0.2359,1280,81.63
3794,46483.7658,0.0272,1280,81.62
3795,46499.8489,0.0336,1280,81.61
3796,46515.8999,0.0734,1280,81.61
3797,46516.1968,0.0135,1280,81.63
3798,46532.2139,0.0619,1280,81.62
3799,46548.0248,0.0610,1280,81.61
3800,46548.3251,0.0160,1280,81.64
3801,46564.3482,0.0644,1280,81.63
3802,46580.2243,0.0574,1280,81.62
3803,46596.5622,0.0532,1280,81.62
3804,46613.2286,0.0620,1280,81.61
3805,46629.1535,0.0586,1280,81.60
3806,46645.3432,0.0602,1280,81.59
3807,46661.1862,0.0534,1280,81.59
3808,46677.404,0.0667,1280,81.58
3809,46693.6382,0.0684,1280,81.57
3810,46709.6185,0.0567,1280,81.57
3811,46726.0374,0.0776,1280,81.56
3812,46731.7836,5.4853,1280,81.57
3813,46742.452,0.0492,1280,81.57
3814,46757.9266,0.0549,1280,81.57
3815,46758.2276,0.0134,1280,81.59
3816,46773.6828,0.0583,1280,81.58
3817,46789.7813,0.0315,1280,81.58
3818,46806.031,0.0546,1280,81.57
3819,46806.3411,0.0152,1280,81.59
3820,46821.8501,0.0974,1280,81.59
3821,46822.1143,0.0140,1280,81.61
3822,46838.2002,0.0481,1280,81.60
3823,46854.5319,0.0545,1280,81.59
3824,46871.1063,0.0546,1280,81.59
3825,46886.8832,0.0452,1280,81.58
3826,46887.1201,0.0067,1280,81.60
3827,46903.3394,0.0511,1280,81.59
3828,46919.1399,0.0566,1280,81.59
3829,46935.5603,0.0572,1280,81.58
3830,46936.2504,0.0686,1280,81.60
3831,46951.5831,0.0601,1280,81.59
3832,46967.9671,0.1727,1280,81.59
3833,46968.3161,0.0183,1280,81.61
3834,46983.7782,0.0464,1280,81.60
3835,46999.9814,0.0641,1280,81.60
3836,47000.2613,0.0092,1280,81.62
3837,47016.1511,0.0586,1280,81.61
3838,47032.2304,0.0565,1280,81.60
3839,47048.2396,0.0584,1280,81.60
3840,47064.5351,0.0585,1280,81.59
3841,47080.4952,0.0542,1280,81.58
3842,47097.1007,0.0545,1280,81.58
3843,47113.0797,0.0565,1280,81.57
3844,47129.1902,0.0957,1280,81.56
3845,47145.502,0.0607,1280,81.56
3846,47161.5773,0.0577,1280,81.55
3847,47177.2821,0.0524,1280,81.54
3848,47193.8926,0.0582,1280,81.54
3849,47194.2247,0.0171,1280,81.56
3850,47209.7016,0.0504,1280,81.55
3851,47225.9028,0.0491,1280,81.54
3852,47226.1459,0.0072,1280,81.56
3853,47241.7589,0.0579,1280,81.56
3854,47242.0946,0.0156,1280,81.58
3855,47257.7881,0.0536,1280,81.57
3856,47273.8112,0.1128,1280,81.57
3857,47274.0835,0.0100,1280,81.59
3858,47290.0025,0.0443,1280,81.58
3859,47290.2331,0.0080,1280,81.60
3860,47306.34,0.0560,1280,81.60
3861,47322.5558,0.0577,1280,81.59
3862,47338.3143,0.0526,1280,81.58
3863,47354.463,0.0576,1280,81.58
3864,47370.3702,0.0598,1280,81.57
3865,47386.8921,0.0642,1280,81.56
3866,47387.2478,0.0188,1280,81.58
3867,47402.5935,0.0579,1280,81.58
3868,47418.9739,0.1075,1280,81.57
3869,47419.2783,0.0120,1280,81.59
3870,47435.125,0.0588,1280,81.59
3871,47450.864,0.0575,1280,81.58
3872,47451.1271,0.0089,1280,81.60
3873,47467.2028,0.0535,1280,81.59
3874,47483.1806,0.0650,1280,81.59
3875,47499.044,0.0554,1280,81.58
3876,47499.3071,0.0081,1280,81.60
3877,47514.9218,0.0515,1280,81.60
3878,47515.1696,0.0097,1280,81.62
3879,47531.2282,0.0497,1280,81.61
3880,47547.0005,0.1102,1280,81.60
3881,47547.2669,0.0093,1280,81.62
3882,47563.3722,0.0547,1280,81.62
3883,47579.1529,0.0646,1280,81.61
3884,47595.5638,0.0580,1280,81.60
3885,47611.758,0.0580,1280,81.60
3886,47627.9348,0.0503,1280,81.59
3887,47628.2068,0.0107,1280,81.61
3888,47643.344,0.0568,1280,81.61
3889,47660.1077,0.0612,1280,81.60
3890,47676.0396,0.0662,1280,81.59
3891,47676.5135,0.0252,1280,81.61
3892,47692.0919,0.0540,1280,81.61
3893,47708.1031,0.0555,1280,81.60
3894,47724.5164,0.0599,1280,81.59
3895,47740.6728,0.0561,1280,81.59
3896,47756.9589,0.0500,1280,81.58
3897,47757.2169,0.0082,1280,81.60
3898,47772.8736,0.0541,1280,81.59
3899,47773.1219,0.0082,1280,81.61
3900,47789.2276,0.0594,1280,81.61
3901,47805.0005,0.0579,1280,81.60
3902,47805.2833,0.0081,1280,81.62
3903,47821.6103,0.0626,1280,81.62
3904,47837.7675,0.0511,1280,81.61
3905,47854.0646,0.1099,1280,81.60
3906,47870.2334,0.0569,1280,81.60
3907,47886.2105,0.0581,1280,81.59
3908,47902.0105,0.0566,1280,81.58
3909,47902.3175,0.0156,1280,81.60
3910,47917.7169,0.0572,1280,81.60
3911,47933.9806,0.0546,1280,81.59
3912,47934.2371,0.0072,1280,81.61
3913,47949.5394,0.0607,1280,81.61
3914,47965.6539,0.0512,1280,81.60
3915,47981.4536,0.0620,1280,81.59
3916,47997.8086,0.0504,1280,81.59
3917,48013.7694,0.0563,1280,81.58
3918,48029.7408,0.0576,1280,81.57
3919,48045.527,0.0522,1280,81.57
3920,48061.8333,0.0604,1280,81.56
3921,48062.1822,0.0160,1280,81.58
3922,48077.8343,0.0611,1280,81.58
3923,48078.1684,0.0169,1280,81.60
3924,48093.9775,0.0484,1280,81.59
3925,48094.2367,0.0061,1280,81.61
3926,48110.3329,0.0598,1280,81.60
3927,48126.161,0.0535,1280,81.60
3928,48142.3622,0.0488,1280,81.59
3929,48158.6873,0.0488,1280,81.58
3930,48175.4053,0.1304,1280,81.58
3931,48191.3832,0.0576,1280,81.57
3932,48207.307,0.0829,1280,81.56
3933,48223.3295,0.1129,1280,81.56
3934,48239.4846,0.0560,1280,81.55
3935,48255.6539,0.0557,1280,81.54
3936,48271.6458,0.0501,1280,81.54
3937,48287.4638,0.0532,1280,81.53
3938,48304.0938,0.0729,1280,81.53
3939,48320.1029,0.0518,1280,81.52
3940,48336.0521,0.0622,1280,81.51
3941,48336.4077,0.0187,1280,81.53
3942,48352.6601,0.0603,1280,81.53
3943,48368.1607,0.0579,1280,81.52
3944,48384.8817,0.0617,1280,81.51
3945,48385.2075,0.0153,1280,81.53
3946,48400.5394,0.0806,1280,81.53
3947,48416.8233,0.0617,1280,81.52
3948,48417.1649,0.0173,1280,81.54
3949,48432.6233,0.0585,1280,81.54
3950,48449.2105,0.0622,1280,81.53
3951,48464.9111,0.0532,1280,81.52
3952,48465.1531,0.0079,1280,81.54
3953,48481.1414,0.0529,1280,81.54
3954,48497.0261,0.0581,1280,81.53
3955,48497.3105,0.0716,1280,81.55
3956,48513.366,0.0605,1280,81.54
3957,48529.3125,0.0562,1280,81.54
3958,48545.8798,0.0584,1280,81.53
3959,48546.2033,0.0153,1280,81.55
3960,48561.7652,0.0600,1280,81.55
3961,48562.0964,0.0174,1280,81.57
3962,48578.2388,0.0631,1280,81.56
3963,48593.913,0.0563,1280,81.55
3964,48594.184,0.0078,1280,81.57
3965,48610.7434,0.0632,1280,81.57
3966,48611.1502,0.0195,1280,81.59
3967,48626.6133,0.0515,1280,81.58
3968,48643.17,0.0652,1280,81.57
3969,48658.9886,0.0519,1280,81.57
3970,48659.2344,0.0082,1280,81.59
3971,48675.058,0.0743,1280,81.58
3972,48676.2971,0.0150,1280,81.60
3973,48691.5134,0.0624,1280,81.60
3974,48707.6052,0.0611,1280,81.59
3975,48723.5707,0.0501,1280,81.58
3976,48739.4599,0.0528,1280,81.58
3977,48755.2578,0.0492,1280,81.57
3978,48771.4583,0.0546,1280,81.56
3979,48787.3659,0.0478,1280,81.56
3980,48803.4938,0.0469,1280,81.55
3981,48819.8869,0.0866,1280,81.54
3982,48820.1877,0.0138,1280,81.56
3983,48835.7861,0.0513,1280,81.56
3984,48852.3771,0.0601,1280,81.55
3985,48868.3663,0.0489,1280,81.55
3986,48884.6225,0.0529,1280,81.54
3987,48901.1041,0.0606,1280,81.53
3988,48917.3345,0.0611,1280,81.53
3989,48933.3319,0.0580,1280,81.52
3990,48949.0384,0.0312,1280,81.51
3991,48949.2099,0.0092,1280,81.53
3992,48965.1186,0.0320,1280,81.53
3993,48981.1521,0.0166,1280,81.52
3994,48997.5762,0.0557,1280,81.51
3995,49013.5581,0.0578,1280,81.51
3996,49029.7563,0.0591,1280,81.50
3997,49045.7278,0.0597,1280,81.50
3998,49046.2228,0.0488,1280,81.51
3999,49061.7887,0.0591,1280,81.51
4000,49077.7582,0.0602,1280,81.50
4001,49093.8327,0.0517,1280,81.50
4002,49094.0792,0.0084,1280,81.52
4003,49110.0116,0.0498,1280,81.51
4004,49110.27,0.0093,1280,81.53
4005,49126.4488,0.0531,1280,81.52
4006,49142.134,0.0537,1280,81.52
4007,49158.6753,0.0542,1280,81.51
4008,49174.8318,0.0568,1280,81.51
4009,49175.1425,0.0143,1280,81.52
4010,49191.3678,0.0591,1280,81.52
4011,49207.3191,0.0609,1280,81.51
4012,49223.1413,0.0593,1280,81.51
4013,49239.5905,0.0580,1280,81.50
4014,49255.4337,0.0555,1280,81.49
4015,49271.6595,0.0587,1280,81.49
4016,49287.8432,0.0536,1280,81.48
4017,49288.0968,0.0104,1280,81.50
4018,49303.8011,0.0575,1280,81.49
4019,49319.7304,0.0620,1280,81.49
4020,49335.8663,0.0580,1280,81.48
4021,49336.1332,0.0089,1280,81.50
4022,49351.7758,0.0506,1280,81.50
4023,49368.1928,0.0576,1280,81.49
4024,49384.0109,0.0625,1280,81.48
4025,49384.3425,0.0189,1280,81.50
4026,49400.2575,0.0519,1280,81.50
4027,49416.3944,0.0622,1280,81.49
4028,49432.1437,0.0520,1280,81.49
4029,49448.6919,0.0685,1280,81.48
4030,49464.4632,0.0662,1280,81.47
4031,49480.4111,0.0506,1280,81.47
4032,49496.0542,0.0534,1280,81.46
4033,49496.2818,0.0098,1280,81.48
4034,49512.125,0.0508,1280,81.47
4035,49527.8288,0.0550,1280,81.47
4036,49543.9265,0.0552,1280,81.46
4037,49544.2276,0.0137,1280,81.48
4038,49559.564,0.0474,1280,81.48
4039,49576.2953,0.0585,1280,81.47
4040,49592.1663,0.1023,1280,81.46
4041,49608.5702,0.0630,1280,81.46
4042,49623.908,0.0581,1280,81.45
4043,49624.2301,0.0161,1280,81.47
4044,49640.0391,0.0594,1280,81.47
4045,49640.3875,0.0184,1280,81.49
4046,49656.1405,0.0585,1280,81.48
4047,49672.046,0.0535,1280,81.47
4048,49672.3049,0.0095,1280,81.49
4049,49687.9508,0.0517,1280,81.49
4050,49688.2136,0.0085,1280,81.51
4051,49703.6608,0.0514,1280,81.50
4052,49720.2832,0.1565,1280,81.50
4053,49736.2442,0.0673,1280,81.49
4054,49752.2736,0.0605,1280,81.48
4055,49768.1869,0.0539,1280,81.48
4056,49784.0269,0.0291,1280,81.47
4057,49784.1849,0.0067,1280,81.49
4058,49799.7057,0.0313,1280,81.49
4059,49815.3708,0.0390,1280,81.48
4060,49831.1943,0.0337,1280,81.48
4061,49847.3161,0.0375,1280,81.47
4062,49862.6697,0.0283,1280,81.46
4063,49878.6545,0.0053,1280,81.46
4064,49894.7231,0.0093,1280,81.45
4065,49911.6444,0.0606,1280,81.44
4066,49927.6107,0.0572,1280,81.44
4067,49943.7026,0.0521,1280,81.43
4068,49959.7806,0.0597,1280,81.43
4069,49960.1176,0.0169,1280,81.44
4070,49976.2546,0.0593,1280,81.44
4071,49991.8855,0.0628,1280,81.43
4072,49992.344,0.0241,1280,81.45
4073,50008.0083,0.0587,1280,81.45
4074,50008.3309,0.0162,1280,81.47
4075,50023.9499,0.0483,1280,81.46
4076,50024.1753,0.0075,1280,81.48
4077,50040.0777,0.0578,1280,81.47
4078,50055.9374,0.0581,1280,81.47
4079,50056.2278,0.0137,1280,81.49
4080,50071.8613,0.0579,1280,81.48
4081,50072.1831,0.0156,1280,81.50
4082,50087.9225,0.0566,1280,81.50
4083,50088.1942,0.0151,1280,81.52
4084,50103.3001,0.0244,1280,81.51
4085,50119.2753,0.0202,1280,81.51
4086,50135.2538,0.0281,1280,81.50
4087,50151.3376,0.0288,1280,81.49
4088,50167.4573,0.0480,1280,81.49
4089,50183.8342,0.0452,1280,81.48
4090,50199.9331,0.0479,1280,81.47
4091,50200.1826,0.0081,1280,81.49
4092,50216.4613,0.0587,1280,81.49
4093,50232.5502,0.0586,1280,81.48
4094,50248.419,0.0485,1280,81.48
4095,50264.3263,0.0561,1280,81.47
4096,50280.278,0.0510,1280,81.46
4097,50296.1103,0.0584,1280,81.46
4098,50312.3666,0.0561,1280,81.45
4099,50328.2106,0.0484,1280,81.45
4100,50344.7722,0.0598,1280,81.44
4101,50345.1085,0.0141,1280,81.46
4102,50360.4195,0.0908,1280,81.45
4103,50377.036,0.0565,1280,81.45
4104,50377.3518,0.0157,1280,81.47
4105,50392.6318,0.0539,1280,81.46
4106,50408.9724,0.0642,1280,81.45
4107,50409.3208,0.0172,1280,81.47
4108,50425.096,0.0604,1280,81.47
4109,50441.2076,0.0684,1280,81.46
4110,50457.3488,0.0594,1280,81.45
4111,50473.365,0.0678,1280,81.45
4112,50489.6381,0.0672,1280,81.44
4113,50505.8115,0.0593,1280,81.44
4114,50506.1036,0.0113,1280,81.46
4115,50521.8575,0.0498,1280,81.45
4116,50522.0946,0.0079,1280,81.47
4117,50538.0126,0.0617,1280,81.46
4118,50538.3658,0.0199,1280,81.48
4119,50553.799,0.0599,1280,81.48
4120,50569.9145,0.0491,1280,81.47
4121,50570.1483,0.0073,1280,81.49
4122,50586.2856,0.0604,1280,81.48
4123,50602.4493,0.0555,1280,81.48
4124,50618.5708,0.0550,1280,81.47
4125,50634.397,0.0476,1280,81.47
4126,50650.5711,0.0562,1280,81.46
4127,50666.694,0.0576,1280,81.45
4128,50682.5876,0.0595,1280,81.45
4129,50698.6745,0.0597,1280,81.44
4130,50714.4847,0.0514,1280,81.44
4131,50730.8983,0.0539,1280,81.43
4132,50731.1413,0.0089,1280,81.45
4133,50747.303,0.0591,1280,81.44
4134,50763.3912,0.0595,1280,81.44
4135,50779.3346,0.0506,1280,81.43
4136,50795.7617,0.0696,1280,81.42
4137,50796.1004,0.0176,1280,81.44
4138,50811.8736,0.0551,1280,81.44
4139,50812.1298,0.0104,1280,81.46
4140,50827.8214,0.0594,1280,81.45
4141,50828.4318,0.0247,1280,81.47
4142,50843.875,0.0569,1280,81.47
4143,50844.1404,0.0088,1280,81.48
4144,50859.7816,0.0577,1280,81.48
4145,50876.3423,0.0591,1280,81.47
4146,50892.1038,0.0552,1280,81.47
4147,50908.4243,0.0598,1280,81.46
4148,50924.4556,0.0528,1280,81.45
4149,50940.5683,0.0579,1280,81.45
4150,50956.3891,0.0619,1280,81.44
4151,50972.567,0.0590,1280,81.44
4152,50988.5232,0.0586,1280,81.43
4153,51004.9554,0.0511,1280,81.42
4154,51005.1971,0.0084,1280,81.44
4155,51020.8197,0.0583,1280,81.44
4156,51021.1199,0.0174,1280,81.46
4157,51037.0728,0.0588,1280,81.45
4158,51053.0553,0.0572,1280,81.44
4159,51053.3859,0.0173,1280,81.46
4160,51068.8073,0.0508,1280,81.46
4161,51085.0988,0.0578,1280,81.45
4162,51100.782,0.0528,1280,81.45
4163,51117.3265,0.0627,1280,81.44
4164,51133.4544,0.0636,1280,81.43
4165,51149.6894,0.0594,1280,81.43
4166,51165.814,0.0556,1280,81.42
4167,51167.4764,0.0212,1280,81.44
4168,51181.8751,0.0715,1280,81.44
4169,51182.1287,0.0095,1280,81.45
4170,51197.7276,0.0577,1280,81.45
4171,51213.6565,0.0517,1280,81.44
4172,51229.394,0.0521,1280,81.44
4173,51245.57,0.0570,1280,81.43
4174,51261.6632,0.0560,1280,81.43
4175,51277.5993,0.0596,1280,81.42
4176,51294.1066,0.0503,1280,81.41
4177,51309.7827,0.0581,1280,81.41
4178,51326.2402,0.0532,1280,81.40
4179,51342.5821,0.0550,1280,81.39
4180,51358.4787,0.0530,1280,81.39
4181,51374.4568,0.0611,1280,81.38
4182,51390.4742,0.0522,1280,81.38
4183,51406.1976,0.0500,1280,81.37
4184,51422.5992,0.0582,1280,81.37
4185,51438.6174,0.0606,1280,81.36
4186,51454.7852,0.0602,1280,81.35
4187,51455.1093,0.0187,1280,81.37
4188,51470.5111,0.0595,1280,81.37
4189,51486.607,0.0583,1280,81.36
4190,51503.0392,0.0683,1280,81.35
4191,51503.3702,0.0226,1280,81.37
4192,51519.0224,0.0685,1280,81.37
4193,51519.4128,0.0236,1280,81.39
4194,51534.8119,0.0597,1280,81.38
4195,51550.8178,0.0602,1280,81.38
4196,51567.2199,0.0574,1280,81.37
4197,51583.5403,0.0549,1280,81.36
4198,51599.8621,0.0579,1280,81.36
4199,51600.1762,0.0173,1280,81.38
4200,51615.9298,0.0603,1280,81.37
4201,51616.2566,0.0167,1280,81.39
4202,51632.0149,0.0609,1280,81.38
4203,51632.3461,0.0187,1280,81.40
4204,51647.9031,0.0625,1280,81.40
4205,51648.3033,0.0779,1280,81.42
4206,51663.8886,0.0509,1280,81.41
4207,51664.1214,0.0079,1280,81.43
4208,51679.8996,0.0603,1280,81.42
4209,51680.223,0.0169,1280,81.44
4210,51696.0754,0.0501,1280,81.44
4211,51712.0434,0.0604,1280,81.43
4212,51712.372,0.0172,1280,81.45
4213,51727.7901,0.0478,1280,81.45
4214,51743.9623,0.0567,1280,81.44
4215,51744.2078,0.0086,1280,81.46
4216,51759.9272,0.0515,1280,81.45
4217,51760.1696,0.0148,1280,81.47
4218,51776.3958,0.0480,1280,81.47
4219,51792.0449,0.0461,1280,81.46
4220,51792.2621,0.0071,1280,81.48
4221,51808.4323,0.0467,1280,81.47
4222,51824.487,0.0533,1280,81.47
4223,51841.0645,0.0564,1280,81.46
4224,51856.8291,0.0566,1280,81.46
4225,51857.0904,0.0087,1280,81.47
4226,51873.0949,0.0524,1280,81.47
4227,51889.0726,0.0575,1280,81.46
4228,51905.3495,0.0576,1280,81.46
4229,51921.2817,0.0622,1280,81.45
4230,51937.2607,0.0535,1280,81.44
4231,51953.4557,0.0557,1280,81.44
4232,51969.4047,0.0556,1280,81.43
4233,51985.1489,0.0521,1280,81.43
4234,52001.3523,0.0661,1280,81.42
4235,52017.3566,0.0592,1280,81.42
4236,52033.814,0.0566,1280,81.41
4237,52034.1352,0.0154,1280,81.43
4238,52049.985,0.0659,1280,81.42
4239,52050.3289,0.0171,1280,81.44
4240,52066.108,0.0591,1280,81.43
4241,52081.8503,0.0652,1280,81.43
4242,52082.2181,0.0163,1280,81.45
4243,52098.1704,0.0607,1280,81.44
4244,52113.7518,0.0588,1280,81.44
4245,52129.8716,0.0533,1280,81.43
4246,52130.1135,0.0089,1280,81.45
4247,52146.0224,0.0585,1280,81.44
4248,52146.3213,0.0145,1280,81.46
4249,52162.3776,0.0649,1280,81.46
4250,52178.2649,0.0479,1280,81.45
4251,52194.0981,0.0493,1280,81.45
4252,52210.4781,0.0462,1280,81.44
4253,52226.5642,0.0567,1280,81.43
4254,52242.9957,0.0544,1280,81.43
4255,52243.2884,0.0136,1280,81.45
4256,52259.1619,0.0507,1280,81.44
4257,52275.5772,0.0598,1280,81.43
4258,52291.2859,0.0388,1280,81.43
4259,52307.677,0.0490,1280,81.42
4260,52323.7745,0.0617,1280,81.42
4261,52324.0954,0.0172,1280,81.43
4262,52339.9177,0.0526,1280,81.43
4263,52340.1539,0.0088,1280,81.45
4264,52355.8105,0.0650,1280,81.44
4265,52356.1646,0.0273,1280,81.46
4266,52372.0941,0.0614,1280,81.46
4267,52388.0482,0.0596,1280,81.45
4268,52388.3019,0.0096,1280,81.47
4269,52403.8173,0.0575,1280,81.46
4270,52420.148,0.0608,1280,81.46
4271,52436.2508,0.0521,1280,81.45
4272,52452.666,0.0568,1280,81.44
4273,52468.9493,0.0516,1280,81.44
4274,52469.2138,0.0086,1280,81.46
4275,52485.512,0.0686,1280,81.45
4276,52501.0561,0.0601,1280,81.45
4277,52501.3123,0.0112,1280,81.46
4278,52517.0179,0.0572,1280,81.46
4279,52517.2728,0.0085,1280,81.48
4280,52533.1879,0.0692,1280,81.47
4281,52549.6591,0.0582,1280,81.47
4282,52565.5363,0.0530,1280,81.46
4283,52582.1405,0.0508,1280,81.45
4284,52598.1579,0.0612,1280,81.45
4285,52614.5937,0.0657,1280,81.44
4286,52630.3843,0.0572,1280,81.44
4287,52646.2374,0.0565,1280,81.43
4288,52662.4032,0.0588,1280,81.42
4289,52678.2223,0.0527,1280,81.42
4290,52694.7692,0.0473,1280,81.41
4291,52710.534,0.0602,1280,81.41
4292,52726.6903,0.0511,1280,81.40
4293,52743.0979,0.0669,1280,81.39
4294,52758.6547,0.0583,1280,81.39
4295,52774.4671,0.0584,1280,81.38
4296,52790.6205,0.0595,1280,81.38
4297,52806.3684,0.0492,1280,81.37
4298,52822.7226,0.0584,1280,81.37
4299,52838.6404,0.0693,1280,81.36
4300,52854.5144,0.0526,1280,81.36
4301,52871.0839,0.0526,1280,81.35
4302,52887.0258,0.0558,1280,81.34
4303,52887.2861,0.0080,1280,81.36
4304,52903.414,0.0508,1280,81.36
4305,52919.4067,0.0520,1280,81.35
4306,52936.1362,0.0659,1280,81.34
4307,52952.0475,0.0589,1280,81.34
4308,52952.3813,0.0156,1280,81.36
4309,52967.9755,0.0483,1280,81.35
4310,52968.2255,0.0090,1280,81.37
4311,52984.0629,0.0497,1280,81.36
4312,53000.7502,0.0609,1280,81.36
4313,53016.2978,0.0608,1280,81.35
4314,53032.1728,0.0508,1280,81.35
4315,53048.0737,0.0560,1280,81.34
4316,53064.0769,0.1625,1280,81.34
4317,53080.4869,0.0566,1280,81.33
4318,53096.3946,0.0593,1280,81.32
4319,53112.4852,0.0545,1280,81.32
4320,53128.8514,0.0561,1280,81.31
4321,53129.1464,0.0171,1280,81.33
4322,53144.7124,0.0506,1280,81.33
4323,53160.9198,0.0606,1280,81.32
4324,53161.2269,0.0162,1280,81.34
4325,53177.5635,0.1319,1280,81.33
4326,53193.0067,0.0573,1280,81.33
4327,53193.3416,0.0806,1280,81.34
4328,53209.5132,0.1026,1280,81.34
4329,53225.2699,0.0520,1280,81.33
4330,53241.5724,0.0594,1280,81.33
4331,53257.5596,0.0589,1280,81.32
4332,53273.6605,0.0516,1280,81.32
4333,53290.0207,0.0565,1280,81.31
4334,53290.2577,0.0084,1280,81.33
4335,53305.6309,0.0570,1280,81.32
4336,53322.2614,0.0482,1280,81.32
4337,53337.974,0.0455,1280,81.31
4338,53338.2037,0.0075,1280,81.33
4339,53354.4108,0.0598,1280,81.32
4340,53370.3232,0.0516,1280,81.32
4341,53386.8857,0.0479,1280,81.31
4342,53387.105,0.0076,1280,81.33
4343,53402.8822,0.0494,1280,81.33
4344,53403.1137,0.0076,1280,81.34
4345,53419.1657,0.0540,1280,81.34
4346,53435.2762,0.1131,1280,81.33
4347,53451.1461,0.0471,1280,81.33
4348,53467.4849,0.0593,1280,81.32
4349,53483.2868,0.0540,1280,81.32
4350,53499.6748,0.0500,1280,81.31
4351,53515.6229,0.0565,1280,81.30
4352,53531.9194,0.1429,1280,81.30
4353,53532.2262,0.0179,1280,81.32
4354,53547.7842,0.0496,1280,81.31
4355,53564.1957,0.0582,1280,81.30
4356,53580.2076,0.0615,1280,81.30
4357,53596.6407,0.0577,1280,81.29
4358,53612.7606,0.0596,1280,81.29
4359,53613.3601,0.0171,1280,81.30
4360,53628.5777,0.0593,1280,81.30
4361,53644.3748,0.0586,1280,81.29
4362,53660.6509,0.0558,1280,81.29
4363,53676.3561,0.0535,1280,81.28
4364,53692.975,0.0528,1280,81.28
4365,53693.2147,0.0081,1280,81.30
4366,53709.0795,0.0583,1280,81.29
4367,53724.9369,0.0624,1280,81.28
4368,53725.2845,0.0191,1280,81.30
4369,53741.0447,0.0575,1280,81.30
4370,53742.6679,0.0234,1280,81.31
4371,53756.7726,0.0558,1280,81.31
4372,53773.0354,0.0597,1280,81.30
4373,53773.3079,0.0096,1280,81.32
4374,53789.1465,0.0584,1280,81.32
4375,53805.3294,0.0458,1280,81.31
4376,53821.3781,0.0473,1280,81.31
4377,53837.6385,0.0470,1280,81.30
4378,53853.8497,0.0482,1280,81.29
4379,53870.1963,0.0592,1280,81.29
4380,53885.9906,0.0499,1280,81.28
4381,53886.2434,0.0084,1280,81.30
4382,53902.3616,0.0482,1280,81.30
4383,53918.6042,0.0445,1280,81.29
4384,53934.4883,0.0550,1280,81.28
4385,53951.0671,0.0533,1280,81.28
4386,53967.3201,0.0576,1280,81.27
4387,53983.3137,0.0557,1280,81.27
4388,53999.2351,0.0501,1280,81.26
4389,54015.4049,0.0617,1280,81.25
4390,54016.2489,0.0623,1280,81.27
4391,54031.0815,0.0547,1280,81.27
4392,54047.6827,0.1627,1280,81.26
4393,54063.5092,0.0527,1280,81.26
4394,54079.8544,0.0600,1280,81.25
4395,54080.1693,0.0185,1280,81.27
4396,54095.7637,0.0578,1280,81.26
4397,54112.3235,0.0638,1280,81.26
4398,54128.4429,0.0593,1280,81.25
4399,54144.3751,0.0562,1280,81.25
4400,54160.5296,0.0592,1280,81.24
4401,54176.36,0.0556,1280,81.23
4402,54192.4283,0.0578,1280,81.23
4403,54208.2123,0.0527,1280,81.22
4404,54224.3638,0.0530,1280,81.22
4405,54240.8639,0.0817,1280,81.21
4406,54241.1869,0.0166,1280,81.23
4407,54257.2773,0.0634,1280,81.22
4408,54272.8867,0.0999,1280,81.22
4409,54273.1379,0.0099,1280,81.24
4410,54289.205,0.0562,1280,81.23
4411,54304.9817,0.0516,1280,81.23
4412,54305.2171,0.0083,1280,81.24
4413,54321.1472,0.0486,1280,81.24
4414,54337.4844,0.0555,1280,81.23
4415,54353.5022,0.0646,1280,81.23
4416,54369.6141,0.0557,1280,81.22
4417,54385.7276,0.0604,1280,81.22
4418,54401.944,0.0601,1280,81.21
4419,54402.2705,0.0167,1280,81.23
4420,54417.8904,0.0997,1280,81.22
4421,54418.1324,0.0090,1280,81.24
4422,54434.1003,0.0478,1280,81.24
4423,54449.8809,0.0545,1280,81.23
4424,54450.209,0.0474,1280,81.25
4425,54465.9559,0.0514,1280,81.24
4426,54466.2026,0.0083,1280,81.26
4427,54481.6652,0.0559,1280,81.26
4428,54497.9795,0.0590,1280,81.25
4429,54498.2429,0.0089,1280,81.27
4430,54513.8236,0.0631,1280,81.26
4431,54514.1693,0.0190,1280,81.28
4432,54530.11,0.1298,1280,81.28
4433,54545.9711,0.0597,1280,81.27
4434,54546.3002,0.0171,1280,81.29
4435,54562.1745,0.0616,1280,81.28
4436,54578.2442,0.0585,1280,81.28
4437,54594.3097,0.0614,1280,81.27
4438,54611.0739,0.2180,1280,81.27
