PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
5911,73382.635,0.0068,1280,80.55
5912,73382.686,0.0049,1280,80.56
5913,73398.6315,0.0073,1280,80.56
5914,73398.6847,0.0049,1280,80.57
5915,73414.418,0.0069,1280,80.57
5916,73430.3608,0.0102,1280,80.57
5917,73446.2136,0.0092,1280,80.56
5918,73462.1488,0.0076,1280,80.56
5919,73477.9488,0.0100,1280,80.55
5920,73493.7754,0.0097,1280,80.55
5921,73509.5215,0.0098,1280,80.55
5922,73525.4736,0.0097,1280,80.54
5923,73541.2285,0.0409,1280,80.54
5924,73557.1866,0.0100,1280,80.54
5925,73572.969,0.0074,1280,80.53
5926,73588.9032,0.0075,1280,80.53
5927,73604.8879,0.0085,1280,80.52
5928,73620.8776,0.0214,1280,80.52
5929,73636.7402,0.0101,1280,80.52
5930,73653.0034,0.0100,1280,80.51
5931,73669.1252,0.0126,1280,80.51
5932,73685.3068,0.0110,1280,80.50
5933,73701.4059,0.0098,1280,80.50
5934,73717.1259,0.0262,1280,80.50
5935,73732.774,0.0062,1280,80.49
5936,73748.7374,0.0044,1280,80.49
5937,73764.7494,0.0068,1280,80.49
5938,73780.7811,0.0106,1280,80.48
5939,73796.7119,0.0067,1280,80.48
5940,73812.5448,0.0067,1280,80.47
5941,73828.8868,0.0725,1280,80.47
5942,73844.7133,0.0462,1280,80.47
5943,73861.3661,0.2011,1280,80.46
5944,73861.7158,0.0262,1280,80.47
5945,73877.1454,0.0573,1280,80.47
5946,73893.658,0.0599,1280,80.47
5947,73909.6002,0.0541,1280,80.46
5948,73909.9763,0.0859,1280,80.48
5949,73925.8289,0.0555,1280,80.47
5950,73941.7947,0.0505,1280,80.47
5951,73958.5115,0.2243,1280,80.46
5952,73958.8955,0.0302,1280,80.48
5953,73973.9453,0.0606,1280,80.47
5954,73990.5611,0.0591,1280,80.47
5955,73990.9092,0.0253,1280,80.48
5956,74006.6727,0.0642,1280,80.48
5957,74022.9179,0.0530,1280,80.48
5958,74038.9937,0.0612,1280,80.47
5959,74054.9313,0.0521,1280,80.47
5960,74071.1506,0.0626,1280,80.46
5961,74087.1441,0.0499,1280,80.46
5962,74103.2995,0.0585,1280,80.46
5963,74119.1731,0.0593,1280,80.45
5964,74135.4314,0.0509,1280,80.45
5965,74135.6872,0.0096,1280,80.46
5966,74151.2942,0.0506,1280,80.46
5967,74167.3523,0.0411,1280,80.45
5968,74183.2466,0.0318,1280,80.45
5969,74199.4052,0.0434,1280,80.45
5970,74199.7032,0.0139,1280,80.46
5971,74215.206,0.0464,1280,80.46
5972,74231.046,0.0417,1280,80.45
5973,74247.0253,0.0761,1280,80.45
5974,74263.2668,0.0737,1280,80.44
5975,74279.4061,0.0497,1280,80.44
5976,74279.8358,0.0284,1280,80.45
5977,74295.3416,0.0519,1280,80.45
5978,74311.6864,0.0474,1280,80.44
5979,74327.6951,0.0528,1280,80.44
5980,74344.2547,0.0557,1280,80.44
5981,74360.1681,0.0466,1280,80.43
5982,74376.6782,0.0578,1280,80.43
5983,74392.925,0.0522,1280,80.42
5984,74409.3779,0.0569,1280,80.42
5985,74409.695,0.0150,1280,80.43
5986,74425.2513,0.0605,1280,80.43
5987,74441.8035,0.0613,1280,80.43
5988,74457.9293,0.0610,1280,80.42
5989,74474.1017,0.0554,1280,80.42
5990,74489.7961,0.0570,1280,80.41
5991,74506.5968,0.0623,1280,80.41
5992,74506.9588,0.0195,1280,80.42
5993,74522.6605,0.0689,1280,80.42
5994,74538.8572,0.0625,1280,80.41
5995,74554.8456,0.0600,1280,80.41
5996,74556.3936,0.0229,1280,80.42
5997,74571.0786,0.0578,1280,80.42
5998,74586.8509,0.0535,1280,80.42
5999,74603.8595,0.0545,1280,80.41
6000,74619.4235,0.0603,1280,80.41
6001,74619.7616,0.0180,1280,80.42
6002,74635.4017,0.0551,1280,80.42
6003,74651.1139,0.0556,1280,80.41
6004,74667.6413,0.0491,1280,80.41
6005,74667.9529,0.0138,1280,80.42
6006,74683.3368,0.0500,1280,80.42
6007,74699.7419,0.1502,1280,80.42
6008,74715.6511,0.0414,1280,80.41
6009,74732.3193,0.0630,1280,80.41
6010,74747.4303,0.0309,1280,80.40
6011,74763.3997,0.0321,1280,80.40
6012,74779.2876,0.0480,1280,80.40
6013,74794.9248,0.0369,1280,80.39
6014,74811.0834,0.0486,1280,80.39
6015,74827.4352,0.0542,1280,80.38
6016,74827.6884,0.0089,1280,80.40
6017,74842.9724,0.0570,1280,80.39
6018,74859.7511,0.0604,1280,80.39
6019,74875.6018,0.0533,1280,80.39
6020,74875.8568,0.0097,1280,80.40
6021,74892.1887,0.0578,1280,80.40
6022,74908.5099,0.0564,1280,80.39
6023,74908.8151,0.0140,1280,80.40
6024,74924.1606,0.0523,1280,80.40
6025,74940.5797,0.0588,1280,80.40
6026,74940.8992,0.0162,1280,80.41
6027,74956.2541,0.0533,1280,80.41
6028,74972.6528,0.0572,1280,80.40
6029,74988.7377,0.1464,1280,80.40
6030,75004.8395,0.0888,1280,80.39
6031,75020.679,0.0530,1280,80.39
6032,75037.3469,0.0587,1280,80.39
6033,75037.6886,0.0181,1280,80.40
6034,75052.9294,0.0546,1280,80.40
6035,75069.426,0.0583,1280,80.39
6036,75069.6967,0.0084,1280,80.41
6037,75085.5722,0.0566,1280,80.40
6038,75085.8323,0.0090,1280,80.41
6039,75101.862,0.0534,1280,80.41
6040,75117.9163,0.0592,1280,80.41
6041,75133.9102,0.0501,1280,80.40
6042,75150.6164,0.3098,1280,80.40
6043,75150.902,0.0155,1280,80.41
6044,75166.0294,0.0576,1280,80.41
6045,75182.1419,0.0520,1280,80.40
6046,75198.0869,0.0556,1280,80.40
6047,75214.0073,0.0349,1280,80.40
6048,75230.1676,0.0583,1280,80.39
6049,75246.5539,0.0582,1280,80.39
6050,75246.8193,0.0078,1280,80.40
6051,75262.4408,0.0497,1280,80.40
6052,75262.694,0.0149,1280,80.41
6053,75278.3202,0.0848,1280,80.41
6054,75294.7181,0.0529,1280,80.40
6055,75310.1224,0.0355,1280,80.40
6056,75326.08,0.0394,1280,80.40
6057,75342.3135,0.0565,1280,80.39
6058,75358.504,0.0577,1280,80.39
6059,75358.8086,0.0153,1280,80.40
6060,75374.2163,0.0555,1280,80.40
6061,75390.4538,0.0611,1280,80.39
6062,75390.7421,0.0093,1280,80.41
6063,75406.2086,0.0634,1280,80.40
6064,75422.5324,0.0602,1280,80.40
6065,75422.8325,0.0100,1280,80.41
6066,75438.4879,0.0614,1280,80.41
6067,75438.7815,0.0115,1280,80.42
6068,75454.5009,0.1212,1280,80.42
6069,75454.7629,0.0093,1280,80.43
6070,75470.3305,0.0534,1280,80.43
6071,75486.4853,0.0549,1280,80.42
6072,75486.7794,0.0141,1280,80.44
6073,75502.6055,0.0507,1280,80.43
6074,75502.8565,0.0084,1280,80.45
6075,75518.5966,0.0519,1280,80.44
6076,75518.8438,0.0098,1280,80.46
6077,75534.3704,0.0558,1280,80.45
6078,75550.3437,0.0517,1280,80.45
6079,75566.2741,0.0487,1280,80.45
6080,75582.4671,0.0485,1280,80.44
6081,75582.7088,0.0093,1280,80.45
6082,75598.9949,0.0594,1280,80.45
6083,75614.8194,0.0516,1280,80.45
6084,75631.3068,0.0607,1280,80.44
6085,75647.3627,0.0612,1280,80.44
6086,75647.7193,0.0179,1280,80.45
6087,75663.1795,0.0576,1280,80.45
6088,75678.6393,0.0423,1280,80.45
6089,75678.8593,0.0101,1280,80.46
6090,75694.8258,0.0382,1280,80.45
6091,75711.0314,0.0468,1280,80.45
6092,75727.212,0.0621,1280,80.45
6093,75743.3538,0.1288,1280,80.44
6094,75743.6891,0.0183,1280,80.46
6095,75759.2947,0.0605,1280,80.45
6096,75775.2054,0.0571,1280,80.45
6097,75791.5782,0.0610,1280,80.44
6098,75791.8967,0.0171,1280,80.46
6099,75807.4207,0.0547,1280,80.45
6100,75807.667,0.0085,1280,80.47
6101,75823.7703,0.0521,1280,80.46
6102,75839.4481,0.0548,1280,80.46
6103,75839.6826,0.0089,1280,80.47
6104,75856.0348,0.0525,1280,80.47
6105,75871.7111,0.0560,1280,80.46
6106,75887.9036,0.0443,1280,80.46
6107,75903.8426,0.0454,1280,80.46
6108,75920.3994,0.0605,1280,80.45
6109,75920.6986,0.0144,1280,80.47
6110,75936.4103,0.0592,1280,80.46
6111,75936.6862,0.0093,1280,80.47
6112,75953.0671,0.0606,1280,80.47
6113,75969.1222,0.0550,1280,80.47
6114,75985.3321,0.0589,1280,80.46
6115,76001.7033,0.0647,1280,80.46
6116,76017.5048,0.0580,1280,80.46
6117,76017.7842,0.0100,1280,80.47
6118,76033.0335,0.1274,1280,80.47
6119,76049.7592,0.1343,1280,80.46
6120,76065.5004,0.0581,1280,80.46
6121,76065.7518,0.0082,1280,80.47
6122,76081.6622,0.0543,1280,80.47
6123,76097.4272,0.0538,1280,80.46
6124,76097.6924,0.0092,1280,80.48
6125,76113.8275,0.0513,1280,80.47
6126,76129.5832,0.0600,1280,80.47
6127,76129.8338,0.0089,1280,80.48
6128,76146.0004,0.0466,1280,80.48
6129,76162.1587,0.0586,1280,80.47
6130,76177.9309,0.0550,1280,80.47
6131,76193.6422,0.0538,1280,80.47
6132,76193.8868,0.0073,1280,80.48
6133,76209.869,0.0525,1280,80.48
6134,76225.7268,0.0485,1280,80.47
6135,76242.313,0.0588,1280,80.47
6136,76242.7998,0.0576,1280,80.48
6137,76258.5157,0.0550,1280,80.48
6138,76258.8116,0.0135,1280,80.49
6139,76274.5327,0.0567,1280,80.49
6140,76274.8344,0.0157,1280,80.50
6141,76290.3966,0.0547,1280,80.50
6142,76306.5296,0.0533,1280,80.49
6143,76306.8178,0.0514,1280,80.50
6144,76322.838,0.0746,1280,80.50
6145,76338.8288,0.0478,1280,80.50
6146,76355.094,0.0484,1280,80.49
6147,76371.4776,0.0479,1280,80.49
6148,76371.7371,0.0079,1280,80.50
6149,76388.0886,0.0580,1280,80.50
6150,76403.6039,0.0532,1280,80.49
6151,76403.8506,0.0068,1280,80.51
6152,76419.262,0.0408,1280,80.50
6153,76435.1926,0.0548,1280,80.50
6154,76451.5099,0.0488,1280,80.50
6155,76451.7264,0.0064,1280,80.51
6156,76467.7844,0.0560,1280,80.50
6157,76484.2109,0.0541,1280,80.50
6158,76500.6257,0.1162,1280,80.50
6159,76500.9745,0.0201,1280,80.51
6160,76516.8391,0.0605,1280,80.51
6161,76533.0369,0.0609,1280,80.50
6162,76549.0441,0.0630,1280,80.50
6163,76565.1616,0.0585,1280,80.49
6164,76581.05,0.0510,1280,80.49
6165,76597.5535,0.0597,1280,80.49
6166,76597.8934,0.0188,1280,80.50
6167,76613.4929,0.0582,1280,80.49
6168,76613.8211,0.0705,1280,80.51
6169,76630.2899,0.0602,1280,80.50
6170,76646.034,0.0492,1280,80.50
6171,76662.6752,0.0612,1280,80.50
6172,76678.5214,0.0672,1280,80.49
6173,76678.863,0.0175,1280,80.50
6174,76694.6952,0.0679,1280,80.50
6175,76710.4158,0.0557,1280,80.50
6176,76710.6809,0.0067,1280,80.51
6177,76726.5345,0.0463,1280,80.51
6178,76726.7452,0.0080,1280,80.52
6179,76742.5088,0.0552,1280,80.52
6180,76742.7775,0.0113,1280,80.53
6181,76758.6321,0.0527,1280,80.53
6182,76758.8848,0.0107,1280,80.54
6183,76775.1306,0.0705,1280,80.53
6184,76791.0812,0.0556,1280,80.53
6185,76807.0336,0.0521,1280,80.53
6186,76822.985,0.0599,1280,80.52
6187,76838.9538,0.0537,1280,80.52
6188,76855.3311,0.0534,1280,80.51
6189,76871.4258,0.0586,1280,80.51
6190,76871.7067,0.0099,1280,80.52
6191,76887.5877,0.0594,1280,80.52
6192,76887.8555,0.0087,1280,80.53
6193,76889.1576,0.0171,1280,80.54
6194,76903.3778,0.0515,1280,80.54
6195,76919.9337,0.0561,1280,80.54
6196,76935.0372,0.0679,1280,80.54
6197,76951.1536,0.0268,1280,80.53
6198,76967.3782,0.0505,1280,80.53
6199,76983.2764,0.0429,1280,80.52
6200,76999.2889,0.0360,1280,80.52
6201,77015.5158,0.0616,1280,80.52
6202,77015.7641,0.0092,1280,80.53
6203,77031.4425,0.0566,1280,80.53
6204,77031.7369,0.0139,1280,80.54
6205,77047.4634,0.0583,1280,80.53
6206,77047.7666,0.0153,1280,80.55
6207,77063.2977,0.0557,1280,80.54
6208,77079.332,0.0550,1280,80.54
6209,77094.9994,0.0514,1280,80.54
6210,77111.3223,0.0556,1280,80.53
6211,77127.0051,0.0470,1280,80.53
6212,77143.7123,0.1937,1280,80.53
6213,77159.2108,0.0598,1280,80.52
6214,77175.8069,0.0606,1280,80.52
6215,77191.4799,0.0524,1280,80.51
6216,77191.7447,0.0096,1280,80.53
6217,77207.6471,0.0562,1280,80.52
6218,77207.9041,0.0079,1280,80.54
6219,77223.3412,0.0506,1280,80.53
6220,77239.3993,0.0588,1280,80.53
6221,77239.6744,0.0083,1280,80.54
6222,77255.5421,0.0552,1280,80.54
6223,77255.8092,0.0094,1280,80.55
6224,77271.6285,0.0563,1280,80.55
6225,77271.8991,0.0140,1280,80.56
6226,77287.3915,0.0534,1280,80.56
6227,77303.6179,0.0586,1280,80.55
6228,77303.8695,0.0089,1280,80.57
6229,77319.9485,0.0520,1280,80.56
6230,77336.0794,0.0581,1280,80.56
6231,77352.3335,0.0538,1280,80.55
6232,77368.4674,0.0573,1280,80.55
6233,77368.7412,0.0100,1280,80.56
6234,77384.2467,0.0584,1280,80.56
6235,77400.5623,0.0641,1280,80.55
6236,77400.8645,0.0102,1280,80.57
6237,77416.4331,0.0580,1280,80.56
6238,77432.6522,0.0570,1280,80.56
6239,77449.1221,0.0470,1280,80.56
6240,77465.4736,0.0645,1280,80.55
6241,77465.7937,0.0167,1280,80.56
6242,77481.5224,0.0567,1280,80.56
6243,77481.8201,0.0139,1280,80.57
6244,77497.4853,0.0580,1280,80.57
6245,77497.7857,0.0141,1280,80.58
6246,77513.2209,0.0326,1280,80.58
6247,77529.1945,0.0293,1280,80.58
6248,77545.2426,0.0381,1280,80.57
6249,77561.3322,0.0429,1280,80.57
6250,77577.5127,0.0574,1280,80.56
6251,77577.7499,0.0134,1280,80.58
6252,77593.4191,0.1189,1280,80.57
6253,77593.8011,0.0397,1280,80.59
6254,77609.4365,0.0566,1280,80.58
6255,77609.6996,0.0088,1280,80.60
6256,77625.7756,0.0566,1280,80.59
6257,77642.0491,0.0503,1280,80.59
6258,77658.4092,0.0527,1280,80.58
6259,77658.6703,0.0080,1280,80.60
6260,77674.5398,0.0536,1280,80.59
6261,77674.8268,0.0094,1280,80.61
6262,77691.0776,0.0565,1280,80.60
6263,77707.054,0.0581,1280,80.60
6264,77723.5192,0.0556,1280,80.59
6265,77723.796,0.0142,1280,80.61
6266,77739.2441,0.0516,1280,80.60
6267,77755.446,0.0547,1280,80.60
6268,77755.7077,0.0079,1280,80.61
6269,77771.2405,0.0537,1280,80.61
6270,77787.6676,0.0599,1280,80.60
6271,77803.7009,0.0512,1280,80.60
6272,77820.1634,0.0615,1280,80.60
6273,77836.6381,0.0818,1280,80.59
6274,77836.9475,0.0114,1280,80.60
6275,77853.2591,0.0698,1280,80.60
6276,77853.791,0.0246,1280,80.61
6277,77869.1528,0.0633,1280,80.61
6278,77884.9776,0.0572,1280,80.61
6279,77901.0674,0.0638,1280,80.60
6280,77916.9574,0.0642,1280,80.60
6281,77933.2087,0.0580,1280,80.59
6282,77949.2069,0.0673,1280,80.59
6283,77964.9616,0.0565,1280,80.59
6284,77980.9056,0.0530,1280,80.58
6285,77997.449,0.0531,1280,80.58
6286,77997.7102,0.0088,1280,80.59
6287,78013.1378,0.0508,1280,80.59
6288,78029.6425,0.0583,1280,80.58
6289,78029.9537,0.0154,1280,80.60
6290,78045.8739,0.0620,1280,80.59
6291,78062.4104,0.3734,1280,80.59
6292,78063.1095,0.0550,1280,80.60
6293,78078.9404,0.0624,1280,80.60
6294,78093.284,0.0625,1280,80.60
6295,78109.1426,0.0552,1280,80.59
6296,78124.891,0.0517,1280,80.59
6297,78140.9282,0.0467,1280,80.59
6298,78157.2566,0.0605,1280,80.58
6299,78173.7493,0.1027,1280,80.58
6300,78189.9795,0.0573,1280,80.57
6301,78206.1807,0.0500,1280,80.57
6302,78222.2785,0.0496,1280,80.57
6303,78238.5568,0.0551,1280,80.56
6304,78238.8336,0.0088,1280,80.57
6305,78254.3558,0.0556,1280,80.57
6306,78270.3957,0.0536,1280,80.57
6307,78286.3809,0.0594,1280,80.56
6308,78302.3003,0.0504,1280,80.56
6309,78318.8479,0.0960,1280,80.56
6310,78334.849,0.0547,1280,80.55
6311,78351.3033,0.0641,1280,80.55
6312,78367.0309,0.0598,1280,80.54
6313,78383.3441,0.0629,1280,80.54
6314,78399.4887,0.0548,1280,80.54
6315,78399.7796,0.0152,1280,80.55
6316,78415.4515,0.0541,1280,80.55
6317,78415.7334,0.0082,1280,80.56
6318,78431.3319,0.0549,1280,80.55
6319,78447.6619,0.0551,1280,80.55
6320,78463.5236,0.0519,1280,80.55
6321,78464.0552,0.0265,1280,80.56
6322,78479.7494,0.0570,1280,80.56
6323,78495.925,0.0559,1280,80.55
6324,78511.8601,0.0562,1280,80.55
6325,78528.1469,0.0534,1280,80.54
6326,78544.1334,0.0598,1280,80.54
6327,78560.5233,0.0709,1280,80.54
6328,78560.8873,0.0193,1280,80.55
6329,78576.3493,0.0537,1280,80.55
6330,78592.6754,0.0591,1280,80.54
6331,78608.8165,0.0583,1280,80.54
6332,78625.0898,0.0584,1280,80.53
6333,78640.9339,0.0554,1280,80.53
6334,78657.2158,0.0406,1280,80.53
6335,78673.1295,0.0590,1280,80.52
6336,78689.5907,0.0499,1280,80.52
6337,78689.8256,0.0094,1280,80.53
6338,78705.5738,0.0546,1280,80.53
6339,78705.823,0.0081,1280,80.54
6340,78721.4815,0.0567,1280,80.54
6341,78721.7341,0.0075,1280,80.55
6342,78737.625,0.0476,1280,80.55
6343,78737.8727,0.0060,1280,80.56
6344,78753.9294,0.0544,1280,80.55
6345,78770.2927,0.0450,1280,80.55
6346,78786.1045,0.0505,1280,80.55
6347,78802.3702,0.0477,1280,80.54
6348,78818.4437,0.0497,1280,80.54
6349,78818.7043,0.0079,1280,80.55
6350,78834.927,0.0585,1280,80.55
6351,78851.3047,0.0540,1280,80.54
6352,78867.0117,0.0555,1280,80.54
6353,78883.3324,0.0556,1280,80.54
6354,78883.7159,0.0177,1280,80.55
6355,78899.5435,0.0595,1280,80.55
6356,78899.8699,0.0165,1280,80.56
6357,78915.1601,0.0565,1280,80.55
6358,78931.5967,0.0608,1280,80.55
6359,78931.8729,0.0090,1280,80.56
6360,78947.4965,0.0603,1280,80.56
6361,78947.8371,0.0179,1280,80.57
6362,78963.598,0.0592,1280,80.57
6363,78963.8698,0.0085,1280,80.58
6364,78979.6688,0.0593,1280,80.58
6365,78996.0122,0.0559,1280,80.57
6366,79012.0302,0.0540,1280,80.57
6367,79028.2884,0.0532,1280,80.57
6368,79044.4439,0.0582,1280,80.56
6369,79044.9291,0.0372,1280,80.57
6370,79060.5326,0.0591,1280,80.57
6371,79060.8651,0.0237,1280,80.58
6372,79076.6985,0.0608,1280,80.58
6373,79093.0102,0.0522,1280,80.58
6374,79108.862,0.0516,1280,80.57
6375,79125.1241,0.0604,1280,80.57
6376,79140.9522,0.0587,1280,80.57
6377,79156.9278,0.0593,1280,80.56
6378,79173.2871,0.0587,1280,80.56
6379,79189.243,0.0952,1280,80.55
6380,79205.3156,0.0547,1280,80.55
6381,79221.4435,0.0554,1280,80.55
6382,79221.6966,0.0073,1280,80.56
6383,79238.082,0.0566,1280,80.55
6384,79253.9849,0.0487,1280,80.55
6385,79270.2499,0.0481,1280,80.55
6386,79286.1417,0.0493,1280,80.54
6387,79302.4409,0.0465,1280,80.54
6388,79318.2854,0.0463,1280,80.54
6389,79334.5831,0.0605,1280,80.53
6390,79336.3672,0.0237,1280,80.54
6391,79350.4402,0.0637,1280,80.54
6392,79350.7369,0.0105,1280,80.55
6393,79366.3432,0.0570,1280,80.55
6394,79382.6556,0.1489,1280,80.55
6395,79398.6408,0.0610,1280,80.54
6396,79398.9126,0.0094,1280,80.56
6397,79414.6221,0.0503,1280,80.55
6398,79414.8708,0.0080,1280,80.56
6399,79430.5216,0.0534,1280,80.56
6400,79430.7733,0.0081,1280,80.57
6401,79446.9185,0.0546,1280,80.57
6402,79462.6419,0.0646,1280,80.57
6403,79462.9016,0.0101,1280,80.58
6404,79479.3534,0.0599,1280,80.57
6405,79494.986,0.0560,1280,80.57
6406,79511.4127,0.0510,1280,80.57
6407,79527.5685,0.0509,1280,80.56
6408,79527.8004,0.0080,1280,80.58
6409,79544.0798,0.0580,1280,80.57
6410,79560.4013,0.0628,1280,80.57
6411,79560.7572,0.0195,1280,80.58
6412,79576.5514,0.0622,1280,80.58
6413,79576.8863,0.0198,1280,80.59
6414,79592.6376,0.0581,1280,80.59
6415,79592.8857,0.0080,1280,80.60
6416,79608.377,0.0527,1280,80.59
6417,79624.7047,0.0600,1280,80.59
6418,79640.639,0.0527,1280,80.59
6419,79640.8853,0.0086,1280,80.60
6420,79656.9343,0.0550,1280,80.60
6421,79673.1121,0.0631,1280,80.59
6422,79689.2176,0.0566,1280,80.59
6423,79704.8624,0.0475,1280,80.58
6424,79721.5874,0.0610,1280,80.58
6425,79721.8929,0.0142,1280,80.59
6426,79737.3298,0.0486,1280,80.59
6427,79753.5461,0.0352,1280,80.59
6428,79753.7167,0.0049,1280,80.60
6429,79769.9195,0.0448,1280,80.59
6430,79786.1818,0.0558,1280,80.59
6431,79801.9883,0.0468,1280,80.59
6432,79818.2669,0.0558,1280,80.58
6433,79834.6102,0.0974,1280,80.58
6434,79834.9638,0.0178,1280,80.59
6435,79850.8841,0.0586,1280,80.59
6436,79866.9921,0.0585,1280,80.58
6437,79882.7798,0.0572,1280,80.58
6438,79899.0609,0.0578,1280,80.58
6439,79914.9928,0.0519,1280,80.57
6440,79931.1082,0.0508,1280,80.57
6441,79946.8598,0.0595,1280,80.57
6442,79963.062,0.0655,1280,80.56
6443,79979.0041,0.0456,1280,80.56
6444,79995.4834,0.0575,1280,80.55
6445,79995.7601,0.0091,1280,80.57
6446,80011.657,0.0595,1280,80.56
6447,80027.7681,0.0578,1280,80.56
6448,80043.4984,0.0705,1280,80.56
6449,80043.8121,0.0164,1280,80.57
6450,80059.7609,0.0579,1280,80.56
6451,80075.7199,0.0502,1280,80.56
6452,80091.6191,0.0576,1280,80.56
6453,80091.9243,0.0169,1280,80.57
6454,80107.6234,0.0685,1280,80.57
6455,80107.9431,0.0123,1280,80.58
6456,80123.3802,0.0533,1280,80.58
6457,80139.5288,0.0496,1280,80.57
6458,80139.7873,0.0078,1280,80.58
6459,80156.1137,0.0596,1280,80.58
6460,80172.2625,0.0590,1280,80.58
6461,80189.0557,0.0664,1280,80.57
6462,80204.7386,0.0333,1280,80.57
6463,80221.3579,0.0599,1280,80.56
6464,80221.7064,0.0148,1280,80.58
6465,80237.2223,0.0554,1280,80.57
6466,80253.3186,0.0547,1280,80.57
6467,80269.4064,0.0355,1280,80.57
6468,80285.2889,0.0379,1280,80.56
6469,80301.6886,0.0482,1280,80.56
6470,80317.9264,0.0468,1280,80.55
6471,80334.3506,0.0925,1280,80.55
6472,80350.6936,0.0855,1280,80.55
6473,80366.6238,0.0472,1280,80.54
6474,80366.8654,0.0065,1280,80.56
6475,80382.2932,0.0635,1280,80.55
6476,80398.7627,0.0582,1280,80.55
6477,80414.8048,0.0616,1280,80.54
6478,80431.1225,0.0636,1280,80.54
6479,80446.9975,0.0568,1280,80.54
6480,80463.1091,0.0635,1280,80.53
6481,80479.3154,0.0623,1280,80.53
6482,80495.1558,0.0625,1280,80.53
6483,80511.5098,0.0558,1280,80.52
6484,80511.7826,0.0086,1280,80.53
6485,80527.5161,0.0590,1280,80.53
6486,80527.7948,0.0108,1280,80.54
6487,80543.6447,0.0542,1280,80.54
6488,80543.8815,0.0072,1280,80.55
6489,80559.3236,0.0492,1280,80.55
6490,80575.7368,0.0470,1280,80.55
6491,80591.7015,0.0541,1280,80.54
6492,80607.1587,0.0140,1280,80.54
6493,80624.1811,0.0531,1280,80.53
6494,80639.9498,0.0484,1280,80.53
6495,80655.9105,0.0590,1280,80.53
6496,80672.1223,0.0574,1280,80.52
6497,80688.3308,0.0539,1280,80.52
6498,80704.0323,0.0104,1280,80.52
6499,80721.0634,0.0616,1280,80.51
6500,80736.9587,0.0478,1280,80.51
6501,80753.9407,0.0620,1280,80.50
6502,80769.1824,0.0487,1280,80.50
6503,80785.4573,0.0587,1280,80.50
6504,80785.7103,0.0071,1280,80.51
6505,80801.6271,0.0873,1280,80.51
6506,80801.867,0.0090,1280,80.52
6507,80817.3523,0.0262,1280,80.51
6508,80833.4688,0.0117,1280,80.51
6509,80849.2666,0.0184,1280,80.51
6510,80865.4175,0.0313,1280,80.50
6511,80881.6524,0.0334,1280,80.50
6512,80897.8682,0.0527,1280,80.50
6513,80914.1186,0.0554,1280,80.49
6514,80930.7701,0.2029,1280,80.49
6515,80946.2154,0.0572,1280,80.49
6516,80962.5546,0.0584,1280,80.48
6517,80962.8348,0.0086,1280,80.49
6518,80978.732,0.0596,1280,80.49
6519,80994.8531,0.0540,1280,80.49
6520,81010.7247,0.0566,1280,80.48
6521,81027.4903,0.0586,1280,80.48
6522,81027.8132,0.0161,1280,80.49
6523,81043.4303,0.0592,1280,80.49
6524,81043.7605,0.0149,1280,80.50
6525,81059.6491,0.0557,1280,80.50
6526,81075.5451,0.0638,1280,80.49
6527,81075.8525,0.0103,1280,80.50
6528,81091.9284,0.0593,1280,80.50
6529,81108.1559,0.0615,1280,80.50
6530,81124.3806,0.0574,1280,80.49
6531,81124.8536,0.0165,1280,80.51
6532,81140.225,0.0494,1280,80.50
6533,81156.074,0.0553,1280,80.50
6534,81172.3696,0.0581,1280,80.50
6535,81172.6716,0.0106,1280,80.51
6536,81188.6076,0.0532,1280,80.50
6537,81188.9041,0.0193,1280,80.52
6538,81205.0069,0.0611,1280,80.51
6539,81221.0543,0.0566,1280,80.51
6540,81237.8152,0.0708,1280,80.50
6541,81253.4445,0.0593,1280,80.50
6542,81253.7784,0.0177,1280,80.51
6543,81269.5627,0.0814,1280,80.51
6544,81269.8096,0.0141,1280,80.52
6545,81285.2982,0.0592,1280,80.52
6546,81301.2588,0.0532,1280,80.52
6547,81317.3419,0.0487,1280,80.51
6548,81333.5341,0.0557,1280,80.51
6549,81333.8349,0.0138,1280,80.52
6550,81349.3113,0.0615,1280,80.52
6551,81365.3022,0.0441,1280,80.51
6552,81380.8174,0.0594,1280,80.51
6553,81396.7722,0.0266,1280,80.51
6554,81412.7446,0.0524,1280,80.50
6555,81428.6584,0.0337,1280,80.50
6556,81444.622,0.0537,1280,80.50
6557,81444.8786,0.0084,1280,80.51
6558,81460.9801,0.0537,1280,80.50
6559,81477.1763,0.0476,1280,80.50
6560,81493.2742,0.0531,1280,80.50
6561,81508.9649,0.0476,1280,80.49
6562,81525.4854,0.0639,1280,80.49
6563,81525.7316,0.0069,1280,80.50
6564,81541.1021,0.0542,1280,80.50
6565,81557.7039,0.0598,1280,80.50
6566,81573.7493,0.0725,1280,80.49
6567,81589.754,0.0614,1280,80.49
6568,81606.3971,0.0705,1280,80.48
6569,81606.7371,0.0183,1280,80.50
6570,81622.3934,0.0569,1280,80.49
