PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9459,120109.0103,0.0555,1280,78.75
9460,120125.0186,0.0570,1280,78.75
9461,120141.2267,0.0569,1280,78.75
9462,120143.1605,0.0280,1280,78.76
9463,120157.0267,0.0619,1280,78.76
9464,120173.1953,0.0644,1280,78.75
9465,120188.9659,0.0569,1280,78.75
9466,120205.5822,0.0541,1280,78.75
9467,120221.6269,0.0570,1280,78.75
9468,120238.5036,0.0670,1280,78.74
9469,120253.8742,0.0620,1280,78.74
9470,120270.1191,0.0589,1280,78.74
9471,120287.044,0.0485,1280,78.74
9472,120304.1252,0.0465,1280,78.73
9473,120321.0121,0.0715,1280,78.73
9474,120334.0443,0.0536,1280,78.73
9475,120349.9993,0.0521,1280,78.73
9476,120366.213,0.0552,1280,78.73
9477,120382.5563,0.0621,1280,78.72
9478,120398.5351,0.0597,1280,78.72
9479,120414.4785,0.0629,1280,78.72
9480,120414.7582,0.0088,1280,78.73
9481,120430.0563,0.0334,1280,78.73
9482,120446.091,0.0435,1280,78.72
9483,120461.9599,0.0337,1280,78.72
9484,120478.2416,0.0564,1280,78.72
9485,120494.4316,0.0576,1280,78.72
9486,120494.6858,0.0076,1280,78.73
9487,120510.9171,0.0633,1280,78.72
9488,120526.6732,0.0619,1280,78.72
9489,120543.1311,0.0644,1280,78.72
9490,120546.1992,0.0310,1280,78.73
9491,120546.9079,0.0309,1280,78.73
9492,120554.3885,0.0487,1280,78.74
9493,120554.5897,0.0090,1280,78.74
9494,120558.6468,0.0468,1280,78.75
9495,120574.073,0.0197,1280,78.75
9496,120590.2397,0.0133,1280,78.75
9497,120606.4425,0.0556,1280,78.74
9498,120606.7767,0.0145,1280,78.75
9499,120622.486,0.0598,1280,78.75
9500,120622.7818,0.0160,1280,78.76
9501,120638.347,0.0566,1280,78.76
9502,120638.6123,0.0101,1280,78.76
9503,120655.06,0.2577,1280,78.76
9504,120670.6128,0.0610,1280,78.76
9505,120686.7208,0.0597,1280,78.76
9506,120702.4739,0.0553,1280,78.76
9507,120702.7569,0.0127,1280,78.76
9508,120719.0243,0.0611,1280,78.76
9509,120735.4742,0.0602,1280,78.76
9510,120735.7666,0.0159,1280,78.77
9511,120751.743,0.0609,1280,78.76
9512,120752.5851,0.0273,1280,78.77
9513,120767.6388,0.0601,1280,78.77
9514,120787.7491,0.0625,1280,78.77
9515,120799.5971,0.0583,1280,78.77
9516,120805.5853,0.0156,1280,78.77
9517,120815.5958,0.0591,1280,78.77
9518,120832.0201,0.0588,1280,78.77
9519,120847.8521,0.1196,1280,78.77
9520,120864.0981,0.0579,1280,78.77
9521,120880.0506,0.0609,1280,78.76
9522,120896.4345,0.0578,1280,78.76
9523,120896.7193,0.0136,1280,78.77
9524,120912.3617,0.0494,1280,78.77
9525,120912.5644,0.0084,1280,78.78
9526,120928.6671,0.0552,1280,78.77
9527,120944.9098,0.0522,1280,78.77
9528,120961.2011,0.0509,1280,78.77
9529,120977.0441,0.0278,1280,78.77
9530,120992.9319,0.0298,1280,78.76
9531,121009.2878,0.0336,1280,78.76
9532,121025.359,0.0299,1280,78.76
9533,121041.4359,0.0542,1280,78.76
9534,121041.6563,0.0069,1280,78.77
9535,121057.6262,0.0523,1280,78.76
9536,121073.9378,0.0641,1280,78.76
9537,121089.9129,0.0592,1280,78.76
9538,121106.0511,0.0528,1280,78.76
9539,121121.9254,0.0594,1280,78.76
9540,121138.0296,0.0572,1280,78.75
9541,121154.1385,0.0582,1280,78.75
9542,121170.4289,0.0585,1280,78.75
9543,121170.6935,0.0080,1280,78.76
9544,121186.4801,0.1445,1280,78.75
9545,121186.8186,0.0194,1280,78.76
9546,121202.5297,0.0520,1280,78.76
9547,121218.3942,0.0539,1280,78.76
9548,121218.6305,0.0090,1280,78.77
9549,121234.954,0.0615,1280,78.76
9550,121250.9219,0.0603,1280,78.76
9551,121267.5934,0.0490,1280,78.76
9552,121283.6284,0.0588,1280,78.76
9553,121299.2768,0.0547,1280,78.76
9554,121299.5187,0.0086,1280,78.76
9555,121315.4583,0.0570,1280,78.76
9556,121315.71,0.0073,1280,78.77
9557,121331.2559,0.0540,1280,78.77
9558,121347.5693,0.0567,1280,78.77
9559,121363.4398,0.0598,1280,78.76
9560,121363.6828,0.0084,1280,78.77
9561,121379.9361,0.0604,1280,78.77
9562,121395.8343,0.0624,1280,78.77
9563,121412.0191,0.0597,1280,78.76
9564,121427.9577,0.0625,1280,78.76
9565,121444.3929,0.0652,1280,78.76
9566,121444.6855,0.0097,1280,78.77
9567,121460.5589,0.0578,1280,78.77
9568,121476.3289,0.0613,1280,78.76
9569,121476.7386,0.0860,1280,78.77
9570,121492.2874,0.0610,1280,78.77
9571,121492.5574,0.0104,1280,78.78
9572,121508.5474,0.0661,1280,78.78
9573,121524.9198,0.0617,1280,78.77
9574,121540.4935,0.0385,1280,78.77
9575,121556.5208,0.0299,1280,78.77
9576,121572.6042,0.0261,1280,78.77
9577,121588.604,0.0311,1280,78.77
9578,121604.1841,0.0148,1280,78.76
9579,121619.9373,0.0185,1280,78.76
9580,121635.9114,0.0147,1280,78.76
9581,121651.8306,0.0737,1280,78.76
9582,121667.8834,0.0498,1280,78.76
9583,121683.9009,0.0491,1280,78.75
9584,121700.3318,0.0560,1280,78.75
9585,121700.6265,0.0158,1280,78.76
9586,121716.2076,0.0494,1280,78.76
9587,121732.7049,0.0578,1280,78.75
9588,121748.9801,0.0578,1280,78.75
9589,121765.0898,0.0567,1280,78.75
9590,121781.0737,0.0554,1280,78.75
9591,121797.265,0.0550,1280,78.75
9592,121797.5158,0.0079,1280,78.75
9593,121813.3436,0.0571,1280,78.75
9594,121813.712,0.0851,1280,78.76
9595,121829.1812,0.0525,1280,78.76
9596,121845.1997,0.0392,1280,78.76
9597,121861.2158,0.0312,1280,78.75
9598,121877.5116,0.0501,1280,78.75
9599,121894.0419,0.0602,1280,78.75
9600,121909.7669,0.0488,1280,78.75
9601,121925.8459,0.0528,1280,78.74
9602,121942.2191,0.0571,1280,78.74
9603,121958.7198,0.0575,1280,78.74
9604,121974.1453,0.0546,1280,78.74
9605,121990.3966,0.2409,1280,78.74
9606,121990.6999,0.0157,1280,78.74
9607,122006.262,0.0479,1280,78.74
9608,122022.2197,0.0500,1280,78.74
9609,122038.5683,0.0576,1280,78.74
9610,122054.5182,0.0607,1280,78.74
9611,122072.824,0.0469,1280,78.73
9612,122087.8602,0.1562,1280,78.73
9613,122103.1744,0.0321,1280,78.73
9614,122120.6887,0.0404,1280,78.73
9615,122138.4152,0.0430,1280,78.72
9616,122140.0559,0.0561,1280,78.73
9617,122149.8556,0.0373,1280,78.73
9618,122166.042,0.0478,1280,78.73
9619,122182.4496,0.0486,1280,78.73
9620,122182.6675,0.0070,1280,78.73
9621,122198.6848,0.0501,1280,78.73
9622,122215.3441,0.0725,1280,78.73
9623,122215.8497,0.0302,1280,78.74
9624,122230.9174,0.0527,1280,78.74
9625,122247.3545,0.0663,1280,78.73
9626,122247.6904,0.0184,1280,78.74
9627,122263.4678,0.0605,1280,78.74
9628,122263.7336,0.0078,1280,78.75
9629,122279.7358,0.0926,1280,78.75
9630,122296.0928,0.0657,1280,78.74
9631,122296.6923,0.0265,1280,78.75
9632,122312.1777,0.0638,1280,78.75
9633,122328.1981,0.0653,1280,78.75
9634,122328.5328,0.0172,1280,78.76
9635,122343.9573,0.0580,1280,78.75
9636,122360.2998,0.0559,1280,78.75
9637,122360.5357,0.0073,1280,78.76
9638,122376.5178,0.0565,1280,78.76
9639,122392.6297,0.0623,1280,78.75
9640,122408.7192,0.0621,1280,78.75
9641,122424.5922,0.0500,1280,78.75
9642,122441.0914,0.0620,1280,78.75
9643,122457.1997,0.0608,1280,78.75
9644,122473.0502,0.0514,1280,78.74
9645,122489.5851,0.0589,1280,78.74
9646,122505.2172,0.0539,1280,78.74
9647,122521.7299,0.0594,1280,78.74
9648,122537.3213,0.0102,1280,78.74
9649,122553.3118,0.0569,1280,78.73
9650,122553.5455,0.0084,1280,78.74
9651,122569.501,0.1603,1280,78.74
9652,122585.707,0.0500,1280,78.74
9653,122602.03,0.0500,1280,78.73
9654,122622.0474,0.0529,1280,78.73
9655,122635.3892,0.0333,1280,78.73
9656,122635.5058,0.0025,1280,78.74
9657,122651.8125,0.0344,1280,78.74
9658,122666.5078,0.0374,1280,78.73
9659,122682.6591,0.0559,1280,78.73
9660,122698.6758,0.0598,1280,78.73
9661,122715.0754,0.0605,1280,78.73
9662,122730.8584,0.0526,1280,78.73
9663,122746.9812,0.0574,1280,78.72
9664,122762.7561,0.0557,1280,78.72
9665,122778.7878,0.1113,1280,78.72
9666,122794.7411,0.0776,1280,78.72
9667,122811.8934,0.0609,1280,78.71
9668,122827.5165,0.0586,1280,78.71
9669,122843.2661,0.0572,1280,78.71
9670,122843.5427,0.0090,1280,78.72
9671,122859.5237,0.0619,1280,78.72
9672,122875.3257,0.0336,1280,78.71
9673,122891.1953,0.0416,1280,78.71
9674,122907.4231,0.0514,1280,78.71
9675,122907.661,0.0066,1280,78.72
9676,122923.9768,0.0496,1280,78.72
9677,122939.8249,0.0592,1280,78.71
9678,122956.423,0.0581,1280,78.71
9679,122956.7103,0.0134,1280,78.72
9680,122972.0367,0.0558,1280,78.72
9681,122988.119,0.0488,1280,78.71
9682,123004.1492,0.0613,1280,78.71
9683,123020.2732,0.0511,1280,78.71
9684,123036.2211,0.0586,1280,78.71
9685,123052.501,0.1011,1280,78.71
9686,123068.369,0.0595,1280,78.70
9687,123068.6053,0.0070,1280,78.71
9688,123084.407,0.0681,1280,78.71
9689,123084.7352,0.0166,1280,78.72
9690,123100.583,0.0526,1280,78.72
9691,123116.3196,0.0549,1280,78.71
9692,123116.5584,0.0079,1280,78.72
9693,123132.9758,0.0651,1280,78.72
9694,123149.1454,0.0641,1280,78.72
9695,123165.4745,0.0625,1280,78.72
9696,123165.8189,0.0165,1280,78.72
9697,123181.6091,0.0372,1280,78.72
9698,123197.615,0.0342,1280,78.72
9699,123213.9313,0.0352,1280,78.72
9700,123230.3228,0.0564,1280,78.71
9701,123230.5721,0.0075,1280,78.72
9702,123246.0175,0.0225,1280,78.72
9703,123261.8194,0.0288,1280,78.72
9704,123278.3414,0.0650,1280,78.72
9705,123278.5806,0.0087,1280,78.72
9706,123294.572,0.0491,1280,78.72
9707,123310.9823,0.0530,1280,78.72
9708,123326.9492,0.0597,1280,78.72
9709,123343.2939,0.0641,1280,78.72
9710,123343.6101,0.0160,1280,78.72
9711,123358.5252,0.0425,1280,78.72
9712,123374.7404,0.0541,1280,78.72
9713,123390.5652,0.0354,1280,78.72
9714,123406.7078,0.0497,1280,78.72
9715,123422.9117,0.0504,1280,78.71
9716,123439.2677,0.0586,1280,78.71
9717,123439.5751,0.0139,1280,78.72
9718,123454.9453,0.0502,1280,78.72
9719,123471.6072,0.0591,1280,78.71
9720,123487.3968,0.0543,1280,78.71
9721,123487.6433,0.0084,1280,78.72
9722,123503.9407,0.0604,1280,78.72
9723,123519.6721,0.0601,1280,78.72
9724,123536.1238,0.0599,1280,78.71
9725,123552.056,0.0729,1280,78.71
9726,123568.4837,0.0642,1280,78.71
9727,123568.8514,0.0195,1280,78.72
9728,123584.0099,0.0546,1280,78.72
9729,123600.653,0.0649,1280,78.71
9730,123616.7208,0.0620,1280,78.71
9731,123632.8213,0.0602,1280,78.71
9732,123648.7675,0.0560,1280,78.71
9733,123665.1787,0.0483,1280,78.70
9734,123681.2235,0.0505,1280,78.70
9735,123697.6396,0.0587,1280,78.70
9736,123714.0942,0.0701,1280,78.70
9737,123730.0617,0.0592,1280,78.70
9738,123745.5714,0.0852,1280,78.69
9739,123761.6411,0.0423,1280,78.69
9740,123777.6969,0.0401,1280,78.69
9741,123793.9389,0.0654,1280,78.69
9742,123810.2077,0.0578,1280,78.68
9743,123826.3441,0.0606,1280,78.68
9744,123826.6611,0.0164,1280,78.69
9745,123842.9251,0.0515,1280,78.69
9746,123858.9059,0.2205,1280,78.69
9747,123874.278,0.0508,1280,78.68
9748,123889.6299,0.0610,1280,78.68
9749,123905.9678,0.0469,1280,78.68
9750,123922.3333,0.0562,1280,78.68
9751,123922.549,0.0081,1280,78.69
9752,123936.8406,0.0507,1280,78.69
9753,123953.0802,0.0598,1280,78.68
9754,123969.2902,0.0587,1280,78.68
9755,123969.5174,0.0074,1280,78.69
9756,123985.4655,0.0576,1280,78.69
9757,123985.7159,0.0095,1280,78.69
9758,124001.7834,0.0540,1280,78.69
9759,124017.8185,0.0565,1280,78.69
9760,124034.092,0.0650,1280,78.69
9761,124049.8039,0.0540,1280,78.69
9762,124066.0451,0.0588,1280,78.68
9763,124081.923,0.0604,1280,78.68
9764,124098.3955,0.0584,1280,78.68
9765,124098.6692,0.0160,1280,78.69
9766,124114.5067,0.0597,1280,78.69
9767,124131.2291,0.0655,1280,78.68
9768,124131.5491,0.0175,1280,78.69
9769,124147.167,0.0602,1280,78.69
9770,124163.7981,0.0606,1280,78.69
9771,124179.8467,0.0633,1280,78.68
9772,124196.2242,0.0605,1280,78.68
9773,124196.6311,0.0767,1280,78.69
9774,124212.35,0.1039,1280,78.69
9775,124212.6878,0.0155,1280,78.70
9776,124228.344,0.0514,1280,78.69
9777,124228.5556,0.0075,1280,78.70
9778,124244.2021,0.0523,1280,78.70
9779,124260.4805,0.0603,1280,78.70
9780,124260.7637,0.0100,1280,78.71
9781,124276.4557,0.0713,1280,78.70
9782,124276.8503,0.0238,1280,78.71
9783,124292.5438,0.3986,1280,78.71
9784,124308.4469,0.0357,1280,78.71
9785,124308.593,0.0037,1280,78.72
9786,124324.4688,0.0326,1280,78.71
9787,124324.5911,0.0037,1280,78.72
9788,124340.7364,0.0475,1280,78.72
9789,124357.0413,0.0629,1280,78.72
9790,124372.804,0.0581,1280,78.71
9791,124389.1036,0.0478,1280,78.71
9792,124405.3206,0.0603,1280,78.71
9793,124405.6144,0.0151,1280,78.72
9794,124420.1943,0.0558,1280,78.72
9795,124435.9483,0.0543,1280,78.72
9796,124452.1099,0.0491,1280,78.71
9797,124468.7141,0.1495,1280,78.71
9798,124484.3801,0.0907,1280,78.71
9799,124484.6087,0.0071,1280,78.72
9800,124500.8853,0.0590,1280,78.71
9801,124516.7953,0.0579,1280,78.71
9802,124532.6909,0.0555,1280,78.71
9803,124548.7498,0.0598,1280,78.71
9804,124564.9698,0.0588,1280,78.71
9805,124581.1266,0.0588,1280,78.70
9806,124597.1744,0.0492,1280,78.70
9807,124613.0474,0.0629,1280,78.70
9808,124629.0403,0.0581,1280,78.70
9809,124644.9653,0.0563,1280,78.70
9810,124660.9295,0.0572,1280,78.69
9811,124677.2455,0.0589,1280,78.69
9812,124677.5676,0.0146,1280,78.70
9813,124693.6798,0.0607,1280,78.70
9814,124709.2084,0.0640,1280,78.70
9815,124709.5363,0.0175,1280,78.70
9816,124725.0575,0.0516,1280,78.70
9817,124741.1145,0.0608,1280,78.70
9818,124757.1063,0.0504,1280,78.70
9819,124773.7607,0.0576,1280,78.69
9820,124789.5225,0.0590,1280,78.69
9821,124791.0372,0.0200,1280,78.70
9822,124805.8477,0.1412,1280,78.70
9823,124822.7823,0.0485,1280,78.70
9824,124836.7931,0.0342,1280,78.69
9825,124853.5263,0.0375,1280,78.69
9826,124870.2413,0.0522,1280,78.69
9827,124886.9322,0.0461,1280,78.69
9828,124903.9867,0.0515,1280,78.68
9829,124919.9294,0.0544,1280,78.68
9830,124932.6935,0.0479,1280,78.68
9831,124949.2376,0.0548,1280,78.68
9832,124964.8849,0.0574,1280,78.68
9833,124981.0344,0.0482,1280,78.68
9834,124997.3041,0.0499,1280,78.67
9835,124997.5241,0.0078,1280,78.68
9836,125013.7259,0.0581,1280,78.68
9837,125029.5121,0.0605,1280,78.68
9838,125045.7146,0.0601,1280,78.68
9839,125061.9126,0.0599,1280,78.67
9840,125078.3447,0.0593,1280,78.67
9841,125078.5976,0.0099,1280,78.68
9842,125094.436,0.0560,1280,78.68
9843,125094.6595,0.0076,1280,78.68
9844,125110.3781,0.0518,1280,78.68
9845,125110.5882,0.0073,1280,78.69
9846,125126.2289,0.0341,1280,78.69
9847,125142.3129,0.0574,1280,78.69
9848,125142.6961,0.0155,1280,78.69
9849,125157.9858,0.0518,1280,78.69
9850,125173.5996,0.0285,1280,78.69
9851,125189.3583,0.0280,1280,78.69
9852,125205.1615,0.0336,1280,78.69
9853,125221.7542,0.0582,1280,78.68
9854,125237.7141,0.0579,1280,78.68
9855,125253.9582,0.0567,1280,78.68
9856,125269.7058,0.0514,1280,78.68
9857,125286.1444,0.0605,1280,78.68
9858,125302.0882,0.0644,1280,78.67
9859,125318.2638,0.0619,1280,78.67
9860,125318.5893,0.0173,1280,78.68
9861,125334.2808,0.0526,1280,78.68
9862,125334.517,0.0076,1280,78.69
9863,125350.1031,0.0532,1280,78.68
9864,125366.6562,0.0599,1280,78.68
9865,125382.539,0.0579,1280,78.68
9866,125398.4537,0.0360,1280,78.68
9867,125398.605,0.0048,1280,78.69
9868,125414.2329,0.0347,1280,78.68
9869,125430.3514,0.0555,1280,78.68
9870,125430.5916,0.0074,1280,78.69
9871,125445.6623,0.0090,1280,78.69
9872,125461.5942,0.0162,1280,78.69
9873,125477.7929,0.0276,1280,78.68
9874,125493.5491,0.2325,1280,78.68
9875,125509.0511,0.0470,1280,78.68
9876,125525.1426,0.0274,1280,78.68
9877,125541.3912,0.0608,1280,78.68
9878,125541.6447,0.0153,1280,78.68
9879,125557.8276,0.0574,1280,78.68
9880,125574.3389,0.0599,1280,78.68
9881,125574.6448,0.0146,1280,78.69
9882,125590.2738,0.0607,1280,78.68
9883,125606.6517,0.0575,1280,78.68
9884,125622.5642,0.0646,1280,78.68
9885,125638.8194,0.0598,1280,78.68
9886,125654.7034,0.0642,1280,78.68
9887,125670.75,0.0585,1280,78.67
9888,125687.1335,0.0607,1280,78.67
9889,125703.1666,0.0527,1280,78.67
9890,125718.9323,0.0591,1280,78.67
9891,125735.4225,0.0577,1280,78.67
9892,125735.71,0.0137,1280,78.67
9893,125751.2266,0.0640,1280,78.67
9894,125751.5276,0.0146,1280,78.68
9895,125767.8627,0.1973,1280,78.68
9896,125783.7957,0.0546,1280,78.67
9897,125799.8999,0.0542,1280,78.67
9898,125816.4009,0.0607,1280,78.67
9899,125816.7176,0.0170,1280,78.68
9900,125832.4583,0.0624,1280,78.68
9901,125832.8036,0.0162,1280,78.68
9902,125848.4318,0.0560,1280,78.68
9903,125848.6901,0.0148,1280,78.69
9904,125864.2307,0.0517,1280,78.69
9905,125880.391,0.0565,1280,78.69
9906,125880.6473,0.0080,1280,78.69
9907,125896.6475,0.0624,1280,78.69
9908,125913.0958,0.0561,1280,78.69
9909,125928.6369,0.0600,1280,78.69
9910,125944.5964,0.0313,1280,78.69
9911,125960.452,0.0309,1280,78.68
9912,125960.5878,0.0036,1280,78.69
9913,125976.6561,0.0300,1280,78.69
9914,125992.5643,0.0318,1280,78.69
9915,126008.6177,0.0492,1280,78.69
9916,126024.9205,0.0583,1280,78.68
9917,126040.8288,0.0632,1280,78.68
9918,126057.2297,0.0640,1280,78.68
9919,126057.5599,0.0173,1280,78.69
9920,126072.9868,0.0509,1280,78.68
9921,126089.1136,0.0592,1280,78.68
9922,126104.8196,0.0610,1280,78.68
9923,126121.1092,0.0714,1280,78.68
9924,126137.1525,0.0572,1280,78.68
9925,126153.4793,0.0573,1280,78.67
9926,126153.7811,0.0149,1280,78.68
9927,126169.419,0.0743,1280,78.68
9928,126169.8884,0.0319,1280,78.69
9929,126185.5739,0.0588,1280,78.69
9930,126201.2441,0.0586,1280,78.68
9931,126201.516,0.0101,1280,78.69
9932,126217.9268,0.1039,1280,78.69
9933,126233.8178,0.0605,1280,78.69
9934,126250.2103,0.0595,1280,78.69
9935,126266.4839,0.0554,1280,78.68
9936,126266.7425,0.0088,1280,78.69
9937,126282.2711,0.0539,1280,78.69
9938,126282.5221,0.0097,1280,78.70
9939,126298.6961,0.0650,1280,78.69
9940,126314.679,0.0568,1280,78.69
9941,126330.6132,0.0684,1280,78.69
9942,126346.3438,0.0550,1280,78.69
9943,126346.5855,0.0083,1280,78.70
9944,126362.8169,0.0610,1280,78.69
9945,126378.6027,0.0552,1280,78.69
9946,126394.7488,0.0678,1280,78.69
9947,126410.9537,0.0660,1280,78.69
9948,126426.9718,0.0619,1280,78.69
9949,126442.3645,0.0549,1280,78.68
9950,126442.6131,0.0077,1280,78.69
9951,126458.2977,0.0553,1280,78.69
9952,126458.5417,0.0080,1280,78.70
9953,126474.3824,0.0648,1280,78.70
9954,126474.612,0.0096,1280,78.70
9955,126489.7586,0.0273,1280,78.70
9956,126505.1101,0.0369,1280,78.70
9957,126521.0758,0.0187,1280,78.70
9958,126538.6199,0.0330,1280,78.70
9959,126553.4475,0.0563,1280,78.69
9960,126553.7407,0.0135,1280,78.70
9961,126569.7936,0.1450,1280,78.70
9962,126585.9323,0.0500,1280,78.70
9963,126602.3065,0.0634,1280,78.70
9964,126602.6244,0.0158,1280,78.70
9965,126618.114,0.0545,1280,78.70
9966,126634.6115,0.0578,1280,78.70
9967,126650.3504,0.0594,1280,78.70
9968,126650.6085,0.0082,1280,78.70
9969,126666.9256,0.0636,1280,78.70
9970,126682.9494,0.0583,1280,78.70
9971,126699.1685,0.0581,1280,78.70
9972,126715.1578,0.0620,1280,78.70
9973,126730.9242,0.0613,1280,78.69
9974,126746.9818,0.0601,1280,78.69
9975,126762.6693,0.0489,1280,78.69
9976,126778.9421,0.0577,1280,78.69
9977,126794.6746,0.0570,1280,78.69
9978,126811.0589,0.0603,1280,78.68
9979,126826.7258,0.0497,1280,78.68
9980,126843.271,0.0594,1280,78.68
9981,126843.5654,0.0136,1280,78.69
9982,126858.7658,0.0471,1280,78.69
9983,126875.3738,0.0513,1280,78.68
9984,126875.6085,0.0069,1280,78.69
9985,126891.3276,0.0515,1280,78.69
9986,126891.5817,0.0078,1280,78.70
9987,126907.8383,0.0569,1280,78.69
9988,126923.6584,0.0509,1280,78.69
9989,126939.8539,0.0545,1280,78.69
9990,126956.5555,0.0644,1280,78.69
9991,126974.3425,0.0312,1280,78.69
9992,126988.358,0.0321,1280,78.68
9993,127005.4093,0.0342,1280,78.68
9994,127005.555,0.0041,1280,78.69
9995,127020.1209,0.0449,1280,78.69
9996,127038.0654,0.0360,1280,78.69
9997,127054.7624,0.0482,1280,78.68
9998,127069.5358,0.0446,1280,78.68
9999,127082.5619,0.0430,1280,78.68
10000,127098.5092,0.0517,1280,78.68
10001,127114.5581,0.1101,1280,78.68
10002,127130.6813,0.0570,1280,78.67
10003,127146.6903,0.0709,1280,78.67
10004,127162.3783,0.0597,1280,78.67
10005,127162.6906,0.0158,1280,78.68
10006,127178.6732,0.0654,1280,78.68
10007,127194.43,0.0655,1280,78.67
10008,127194.7498,0.0174,1280,78.68
10009,127210.26,0.0566,1280,78.68
10010,127210.5475,0.0426,1280,78.69
10011,127226.6761,0.0725,1280,78.69
10012,127242.5824,0.0565,1280,78.68
10013,127258.941,0.0515,1280,78.68
10014,127275.1236,0.0998,1280,78.68
10015,127291.1375,0.0570,1280,78.68
10016,127306.865,0.0552,1280,78.68
10017,127323.2052,0.0565,1280,78.67
10018,127338.8714,0.0491,1280,78.67
10019,127355.2309,0.0576,1280,78.67
10020,127355.5187,0.0139,1280,78.68
10021,127356.9352,0.0189,1280,78.68
10022,127370.7326,0.0485,1280,78.68
10023,127387.2078,0.0584,1280,78.68
10024,127403.0283,0.0578,1280,78.68
10025,127419.2035,0.0584,1280,78.68
10026,127435.3266,0.0634,1280,78.68
10027,127436.1116,0.0655,1280,78.68
10028,127451.5871,0.0531,1280,78.68
10029,127467.4396,0.0595,1280,78.68
10030,127467.6983,0.0076,1280,78.69
10031,127483.4464,0.0621,1280,78.68
10032,127483.7744,0.0175,1280,78.69
10033,127505.5285,0.0223,1280,78.69
10034,127515.6533,0.0494,1280,78.69
10035,127531.8922,0.0552,1280,78.69
10036,127547.7693,0.0562,1280,78.68
10037,127563.8315,0.0637,1280,78.68
10038,127579.756,0.0544,1280,78.68
10039,127595.6643,0.0328,1280,78.68
10040,127611.632,0.0312,1280,78.68
10041,127627.7713,0.0436,1280,78.67
10042,127644.2868,0.0577,1280,78.67
10043,127644.5893,0.0140,1280,78.68
10044,127659.8715,0.0348,1280,78.68
10045,127676.4498,0.0520,1280,78.68
10046,127676.6938,0.0106,1280,78.68
10047,127692.2974,0.0479,1280,78.68
10048,127692.531,0.0076,1280,78.69
10049,127708.5106,0.0526,1280,78.69
10050,127724.1608,0.0512,1280,78.69
10051,127740.4596,0.0603,1280,78.68
10052,127740.7074,0.0080,1280,78.69
10053,127756.4068,0.0814,1280,78.69
10054,127756.6651,0.0108,1280,78.70
10055,127772.6149,0.0684,1280,78.69
10056,127788.83,0.0629,1280,78.69
10057,127805.0327,0.0564,1280,78.69
10058,127820.855,0.0565,1280,78.69
10059,127837.1437,0.0556,1280,78.69
10060,127852.9536,0.0590,1280,78.68
10061,127869.2775,0.0578,1280,78.68
10062,127869.5678,0.0136,1280,78.69
10063,127885.2727,0.0636,1280,78.69
10064,127885.5671,0.0133,1280,78.70
10065,127900.944,0.0669,1280,78.69
10066,127917.2663,0.0497,1280,78.69
10067,127933.5181,0.0548,1280,78.69
10068,127949.8385,0.0573,1280,78.69
10069,127966.007,0.0600,1280,78.68
10070,127981.6433,0.0614,1280,78.68
10071,127997.5259,0.0496,1280,78.68
10072,128013.6679,0.0503,1280,78.68
10073,128029.6148,0.0413,1280,78.68
10074,128046.1877,0.0609,1280,78.67
10075,128062.4923,0.0570,1280,78.67
10076,128078.6855,0.0561,1280,78.67
10077,128095.0351,0.0633,1280,78.67
10078,128110.5253,0.0660,1280,78.67
10079,128127.005,0.0505,1280,78.66
