PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8330,105163.6599,0.0574,1280,79.21
8331,105179.483,0.1090,1280,79.21
8332,105195.9988,0.0514,1280,79.20
8333,105196.2301,0.0072,1280,79.21
8334,105211.8512,0.0489,1280,79.21
8335,105228.1458,0.0508,1280,79.21
8336,105244.4548,0.1216,1280,79.21
8337,105260.8542,0.0826,1280,79.20
8338,105261.0916,0.0095,1280,79.21
8339,105277.2005,0.0563,1280,79.21
8340,105293.6973,0.0597,1280,79.21
8341,105309.4823,0.0490,1280,79.20
8342,105325.8827,0.0603,1280,79.20
8343,105326.1199,0.0073,1280,79.21
8344,105341.6262,0.0555,1280,79.21
8345,105358.2042,0.0584,1280,79.21
8346,105373.7333,0.0515,1280,79.20
8347,105390.3209,0.0498,1280,79.20
8348,105406.4214,0.0620,1280,79.20
8349,105422.1735,0.0358,1280,79.20
8350,105438.3927,0.0581,1280,79.19
8351,105454.7847,0.0553,1280,79.19
8352,105471.3065,0.0602,1280,79.19
8353,105487.2934,0.0588,1280,79.18
8354,105502.8859,0.0496,1280,79.18
8355,105503.1458,0.0088,1280,79.19
8356,105519.107,0.0617,1280,79.19
8357,105535.1035,0.0565,1280,79.19
8358,105551.5837,0.0544,1280,79.18
8359,105566.8156,0.0166,1280,79.18
8360,105582.7872,0.0147,1280,79.18
8361,105598.518,0.0431,1280,79.18
8362,105614.991,0.0612,1280,79.17
8363,105615.271,0.0107,1280,79.18
8364,105630.8669,0.0618,1280,79.18
8365,105631.2166,0.0172,1280,79.19
8366,105646.9127,0.0631,1280,79.19
8367,105647.1915,0.0108,1280,79.20
8368,105662.6936,0.0579,1280,79.20
8369,105679.1792,0.0725,1280,79.19
8370,105694.9508,0.0614,1280,79.19
8371,105695.2429,0.0166,1280,79.20
8372,105711.6577,0.0633,1280,79.20
8373,105727.2799,0.0570,1280,79.19
8374,105743.578,0.0517,1280,79.19
8375,105759.3033,0.0507,1280,79.19
8376,105775.7136,0.0627,1280,79.19
8377,105791.84,0.0636,1280,79.18
8378,105792.1665,0.0186,1280,79.19
8379,105808.2257,0.0635,1280,79.19
8380,105824.3334,0.0660,1280,79.19
8381,105839.8689,0.0650,1280,79.19
8382,105840.1033,0.0085,1280,79.19
8383,105856.3621,0.0614,1280,79.19
8384,105872.0077,0.0543,1280,79.19
8385,105872.2797,0.0099,1280,79.20
8386,105888.7602,0.0734,1280,79.20
8387,105904.4986,0.0620,1280,79.19
8388,105920.4418,0.0542,1280,79.19
8389,105936.4313,0.0474,1280,79.19
8390,105952.6085,0.0533,1280,79.19
8391,105968.9674,0.0502,1280,79.18
8392,105969.195,0.0074,1280,79.19
8393,105985.2174,0.0543,1280,79.19
8394,106001.3014,0.0503,1280,79.19
8395,106017.1454,0.0570,1280,79.19
8396,106033.4255,0.0533,1280,79.18
8397,106049.4884,0.0569,1280,79.18
8398,106065.1418,0.0538,1280,79.18
8399,106081.4921,0.0580,1280,79.17
8400,106097.9805,0.5230,1280,79.17
8401,106098.3137,0.0172,1280,79.18
8402,106113.5519,0.0580,1280,79.18
8403,106129.9627,0.0623,1280,79.18
8404,106130.2866,0.0171,1280,79.19
8405,106145.8544,0.0505,1280,79.18
8406,106161.9366,0.0602,1280,79.18
8407,106162.2111,0.0087,1280,79.19
8408,106178.0917,0.0604,1280,79.19
8409,106193.669,0.0285,1280,79.19
8410,106210.3355,0.0576,1280,79.18
8411,106226.2562,0.0600,1280,79.18
8412,106242.5143,0.0468,1280,79.18
8413,106258.3982,0.0534,1280,79.17
8414,106259.5264,0.0143,1280,79.18
8415,106274.5224,0.0497,1280,79.18
8416,106290.1603,0.0290,1280,79.18
8417,106306.0755,0.0293,1280,79.18
8418,106322.6536,0.0571,1280,79.17
8419,106338.4833,0.0465,1280,79.17
8420,106354.3613,0.0576,1280,79.17
8421,106370.1387,0.0568,1280,79.17
8422,106386.3101,0.0599,1280,79.16
8423,106402.0579,0.0537,1280,79.16
8424,106402.2953,0.0071,1280,79.17
8425,106418.1743,0.0561,1280,79.17
8426,106434.3446,0.0594,1280,79.17
8427,106450.6998,0.0512,1280,79.16
8428,106466.8289,0.0501,1280,79.16
8429,106482.6875,0.0574,1280,79.16
8430,106498.8932,0.0464,1280,79.16
8431,106499.1155,0.0066,1280,79.16
8432,106514.7359,0.0615,1280,79.16
8433,106530.6395,0.0540,1280,79.16
8434,106546.5107,0.0591,1280,79.16
8435,106563.2211,0.0710,1280,79.15
8436,106579.0448,0.0519,1280,79.15
8437,106579.2848,0.0083,1280,79.16
8438,106595.3216,0.0607,1280,79.16
8439,106611.4299,0.0543,1280,79.16
8440,106627.8375,0.0592,1280,79.15
8441,106628.1002,0.0083,1280,79.16
8442,106643.6127,0.0528,1280,79.16
8443,106660.0168,0.0598,1280,79.16
8444,106660.2815,0.0083,1280,79.17
8445,106675.8349,0.0524,1280,79.17
8446,106692.3283,0.0610,1280,79.16
8447,106708.3119,0.0584,1280,79.16
8448,106724.2165,0.0575,1280,79.16
8449,106740.6554,0.0613,1280,79.15
8450,106756.7239,0.0532,1280,79.15
8451,106773.2165,0.0496,1280,79.15
8452,106789.0793,0.0520,1280,79.15
8453,106805.6278,0.0522,1280,79.14
8454,106821.5349,0.0606,1280,79.14
8455,106841.3983,0.1464,1280,79.14
8456,106853.2335,0.0501,1280,79.14
8457,106869.6225,0.0518,1280,79.13
8458,106885.4703,0.0518,1280,79.13
8459,106902.0682,0.0927,1280,79.13
8460,106902.3787,0.0161,1280,79.14
8461,106917.8882,0.0530,1280,79.14
8462,106918.1173,0.0075,1280,79.14
8463,106934.233,0.0613,1280,79.14
8464,106950.4672,0.0494,1280,79.14
8465,106965.96,0.0491,1280,79.14
8466,106966.183,0.0076,1280,79.15
8467,106982.2457,0.1213,1280,79.14
8468,106998.4697,0.0835,1280,79.14
8469,107014.4876,0.0575,1280,79.14
8470,107030.1894,0.0801,1280,79.14
8471,107046.5537,0.0618,1280,79.13
8472,107062.3169,0.0569,1280,79.13
8473,107078.7256,0.0551,1280,79.13
8474,107094.7881,0.0599,1280,79.13
8475,107095.1025,0.0154,1280,79.14
8476,107111.2199,0.0506,1280,79.13
8477,107127.5242,0.0587,1280,79.13
8478,107143.3734,0.0612,1280,79.13
8479,107159.3568,0.0511,1280,79.13
8480,107175.6171,0.0602,1280,79.12
8481,107191.6877,0.0514,1280,79.12
8482,107207.5325,0.0552,1280,79.12
8483,107223.6947,0.0665,1280,79.11
8484,107239.6603,0.0508,1280,79.11
8485,107256.7594,0.0665,1280,79.11
8486,107272.0564,0.0537,1280,79.11
8487,107272.2944,0.0082,1280,79.12
8488,107288.4026,0.0575,1280,79.11
8489,107303.703,0.0290,1280,79.11
8490,107319.4669,0.0153,1280,79.11
8491,107335.4567,0.1044,1280,79.11
8492,107351.9531,0.0634,1280,79.10
8493,107352.2215,0.0120,1280,79.11
8494,107368.096,0.0612,1280,79.11
8495,107383.9175,0.0520,1280,79.11
8496,107384.1654,0.0143,1280,79.12
8497,107400.2507,0.0533,1280,79.12
8498,107416.4844,0.0658,1280,79.11
8499,107432.766,0.0520,1280,79.11
8500,107448.6849,0.0622,1280,79.11
8501,107465.0303,0.0636,1280,79.10
8502,107465.354,0.0167,1280,79.11
8503,107481.0339,0.0636,1280,79.11
8504,107481.3604,0.0168,1280,79.12
8505,107497.0526,0.0527,1280,79.12
8506,107497.2703,0.0086,1280,79.13
8507,107513.2025,0.0560,1280,79.13
8508,107529.4973,0.0563,1280,79.12
8509,107545.3351,0.0548,1280,79.12
8510,107561.4581,0.0581,1280,79.12
8511,107577.6162,0.0514,1280,79.11
8512,107593.6257,0.0559,1280,79.11
8513,107610.0774,0.0508,1280,79.11
8514,107625.8215,0.0357,1280,79.11
8515,107642.5458,0.0592,1280,79.10
8516,107658.5097,0.0616,1280,79.10
8517,107674.568,0.0555,1280,79.10
8518,107690.2605,0.0569,1280,79.10
8519,107706.9415,0.0586,1280,79.09
8520,107707.2739,0.0228,1280,79.10
8521,107722.5944,0.0706,1280,79.10
8522,107738.7002,0.0579,1280,79.10
8523,107754.4676,0.0521,1280,79.10
8524,107771.1339,0.0644,1280,79.09
8525,107786.6078,0.0576,1280,79.09
8526,107802.6924,0.0469,1280,79.09
8527,107818.7269,0.0529,1280,79.09
8528,107834.6778,0.0605,1280,79.08
8529,107850.7103,0.0540,1280,79.08
8530,107866.8728,0.0618,1280,79.08
8531,107867.2056,0.0162,1280,79.09
8532,107883.3642,0.0594,1280,79.09
8533,107899.3254,0.0560,1280,79.08
8534,107915.0538,0.0603,1280,79.08
8535,107915.2731,0.0130,1280,79.09
8536,107931.2747,0.0589,1280,79.09
8537,107947.6155,0.0584,1280,79.08
8538,107963.6913,0.0632,1280,79.08
8539,107980.0197,0.0594,1280,79.08
8540,107980.2554,0.0103,1280,79.09
8541,107995.9545,0.0704,1280,79.09
8542,107996.2597,0.0181,1280,79.10
8543,108012.2417,0.0608,1280,79.09
8544,108028.0922,0.0666,1280,79.09
8545,108044.2609,0.0592,1280,79.09
8546,108060.3937,0.0587,1280,79.09
8547,108076,0.0517,1280,79.08
8548,108076.2208,0.0075,1280,79.09
8549,108092.3847,0.0517,1280,79.09
8550,108108.612,0.0621,1280,79.09
8551,108124.8979,0.0622,1280,79.08
8552,108125.2221,0.0169,1280,79.09
8553,108140.6888,0.0611,1280,79.09
8554,108156.8434,0.0601,1280,79.09
8555,108157.1739,0.0186,1280,79.10
8556,108172.6717,0.0528,1280,79.10
8557,108173.1832,0.0397,1280,79.10
8558,108188.9376,0.0634,1280,79.10
8559,108189.2802,0.0180,1280,79.11
8560,108204.7832,0.0566,1280,79.11
8561,108221.1156,0.0590,1280,79.11
8562,108237.1388,0.0695,1280,79.10
8563,108253.4651,0.0519,1280,79.10
8564,108269.6476,0.0567,1280,79.10
8565,108286.4239,0.0724,1280,79.10
8566,108301.9873,0.0637,1280,79.09
8567,108302.3251,0.0184,1280,79.10
8568,108318.2613,0.0579,1280,79.10
8569,108334.1297,0.0558,1280,79.10
8570,108350.5,0.0637,1280,79.10
8571,108366.2681,0.0525,1280,79.09
8572,108382.7984,0.0502,1280,79.09
8573,108398.3358,0.0562,1280,79.09
8574,108414.557,0.0579,1280,79.09
8575,108430.3636,0.0487,1280,79.08
8576,108446.5971,0.0472,1280,79.08
8577,108463.1271,0.0576,1280,79.08
8578,108479.0962,0.0557,1280,79.08
8579,108495.73,0.1541,1280,79.07
8580,108511.133,0.0523,1280,79.07
8581,108527.3929,0.0539,1280,79.07
8582,108543.81,0.0622,1280,79.06
8583,108544.1307,0.0164,1280,79.07
8584,108559.6082,0.0623,1280,79.07
8585,108575.2847,0.0636,1280,79.07
8586,108591.7802,0.0644,1280,79.07
8587,108592.1466,0.0189,1280,79.08
8588,108607.8883,0.0518,1280,79.07
8589,108608.1476,0.0091,1280,79.08
8590,108623.9418,0.0659,1280,79.08
8591,108624.1879,0.0095,1280,79.09
8592,108639.9362,0.0720,1280,79.09
8593,108640.2995,0.0186,1280,79.10
8594,108655.9472,0.0520,1280,79.09
8595,108656.1918,0.0083,1280,79.10
8596,108671.8664,0.0633,1280,79.10
8597,108672.2071,0.0180,1280,79.11
8598,108687.8825,0.0544,1280,79.11
8599,108688.126,0.0146,1280,79.12
8600,108703.9929,0.0634,1280,79.11
8601,108704.3338,0.0186,1280,79.12
8602,108720.0149,0.0659,1280,79.12
8603,108720.3605,0.0186,1280,79.13
8604,108736.4869,0.0671,1280,79.13
8605,108752.3423,0.0604,1280,79.12
8606,108768.6519,0.0575,1280,79.12
8607,108784.3361,0.0576,1280,79.12
8608,108800.5729,0.0511,1280,79.12
8609,108816.3985,0.0534,1280,79.11
8610,108832.5576,0.0591,1280,79.11
8611,108848.3784,0.0543,1280,79.11
8612,108864.6066,0.0800,1280,79.11
8613,108866.0858,0.0243,1280,79.12
8614,108880.9045,0.0650,1280,79.11
8615,108881.2351,0.0162,1280,79.12
8616,108897.2044,0.0609,1280,79.12
8617,108913.1498,0.0589,1280,79.12
8618,108929.1399,0.0879,1280,79.12
8619,108945.2669,0.0531,1280,79.11
8620,108961.3433,0.0509,1280,79.11
8621,108977.4367,0.0556,1280,79.11
8622,108993.7976,0.0615,1280,79.11
8623,109009.9942,0.0614,1280,79.10
8624,109010.3085,0.0174,1280,79.11
8625,109026.155,0.0628,1280,79.11
8626,109042.0503,0.0643,1280,79.11
8627,109042.3075,0.0087,1280,79.12
8628,109057.8631,0.0583,1280,79.11
8629,109058.1319,0.0102,1280,79.12
8630,109074.2807,0.0580,1280,79.12
8631,109089.9214,0.0566,1280,79.12
8632,109090.2066,0.0095,1280,79.13
8633,109106.8456,0.0700,1280,79.12
8634,109107.188,0.0235,1280,79.13
8635,109121.9039,0.0585,1280,79.13
8636,109122.1911,0.0121,1280,79.14
8637,109138.653,0.0634,1280,79.14
8638,109154.6278,0.0627,1280,79.14
8639,109170.3866,0.0561,1280,79.13
8640,109186.9931,0.0609,1280,79.13
8641,109187.586,0.0271,1280,79.14
8642,109202.7437,0.0706,1280,79.14
8643,109218.7869,0.0519,1280,79.13
8644,109234.4758,0.0525,1280,79.13
8645,109250.9682,0.0495,1280,79.13
8646,109251.1966,0.0076,1280,79.14
8647,109267.1657,0.0588,1280,79.14
8648,109283.5911,0.0578,1280,79.13
8649,109299.3651,0.0525,1280,79.13
8650,109315.8122,0.0612,1280,79.13
8651,109316.1364,0.0171,1280,79.14
8652,109331.7362,0.0530,1280,79.14
8653,109347.9076,0.0502,1280,79.13
8654,109348.135,0.0077,1280,79.14
8655,109364.0506,0.0533,1280,79.14
8656,109364.2878,0.0085,1280,79.15
8657,109379.8062,0.0519,1280,79.15
8658,109396.2033,0.0514,1280,79.14
8659,109412.5624,0.1121,1280,79.14
8660,109428.6207,0.0998,1280,79.14
8661,109444.5436,0.0500,1280,79.14
8662,109460.9661,0.0596,1280,79.13
8663,109461.2756,0.0154,1280,79.14
8664,109476.7594,0.0582,1280,79.14
8665,109493.1701,0.0520,1280,79.14
8666,109509.5355,0.0544,1280,79.13
8667,109525.6981,0.0646,1280,79.13
8668,109541.4663,0.0587,1280,79.13
8669,109557.9553,0.0588,1280,79.13
8670,109558.2128,0.0078,1280,79.14
8671,109574.5323,0.0680,1280,79.13
8672,109590.002,0.0605,1280,79.13
8673,109590.3623,0.0160,1280,79.14
8674,109606.1627,0.0530,1280,79.14
8675,109622.3326,0.0592,1280,79.14
8676,109638.5248,0.0621,1280,79.13
8677,109654.4709,0.1460,1280,79.13
8678,109670.4769,0.0574,1280,79.13
8679,109686.7737,0.0562,1280,79.13
8680,109702.9757,0.0525,1280,79.12
8681,109703.2142,0.0085,1280,79.13
8682,109719.2891,0.0692,1280,79.13
8683,109735.6198,0.0585,1280,79.13
8684,109751.5697,0.0610,1280,79.12
8685,109767.9498,0.0542,1280,79.12
8686,109768.1754,0.0065,1280,79.13
8687,109784.0613,0.0577,1280,79.13
8688,109784.3654,0.0152,1280,79.14
8689,109799.862,0.0548,1280,79.13
8690,109800.1039,0.0088,1280,79.14
8691,109816.192,0.0622,1280,79.14
8692,109832.0101,0.0624,1280,79.14
8693,109832.4912,0.0764,1280,79.15
8694,109849.3883,0.0496,1280,79.14
8695,109863.5957,0.0651,1280,79.14
8696,109879.6794,0.0555,1280,79.14
8697,109895.7329,0.0537,1280,79.14
8698,109911.7986,0.0516,1280,79.14
8699,109927.8501,0.0862,1280,79.13
8700,109928.1105,0.0097,1280,79.14
8701,109944.091,0.0672,1280,79.14
8702,109959.8791,0.0610,1280,79.14
8703,109960.2069,0.0171,1280,79.15
8704,109976.0563,0.0848,1280,79.14
8705,109976.3211,0.0106,1280,79.15
8706,109991.682,0.0629,1280,79.15
8707,110007.7463,0.0575,1280,79.15
8708,110023.9119,0.0592,1280,79.15
8709,110024.1808,0.0158,1280,79.16
8710,110039.9173,0.0620,1280,79.15
8711,110040.2486,0.0237,1280,79.16
8712,110056.0634,0.0613,1280,79.16
8713,110056.3398,0.0095,1280,79.17
8714,110071.7818,0.0539,1280,79.17
8715,110088.0829,0.0588,1280,79.16
8716,110103.8081,0.0524,1280,79.16
8717,110120.03,0.0528,1280,79.16
8718,110120.2663,0.0084,1280,79.17
8719,110135.7352,0.0579,1280,79.17
8720,110152.2951,0.0636,1280,79.16
8721,110168.1521,0.0611,1280,79.16
8722,110184.6281,0.0582,1280,79.16
8723,110200.4089,0.0520,1280,79.16
8724,110216.8566,0.0607,1280,79.15
8725,110217.1693,0.0155,1280,79.16
8726,110232.5401,0.0532,1280,79.16
8727,110248.7648,0.0588,1280,79.16
8728,110264.7169,0.0569,1280,79.15
8729,110281.0456,0.0538,1280,79.15
8730,110281.306,0.0083,1280,79.16
8731,110297.2663,0.0522,1280,79.16
8732,110313.4072,0.0540,1280,79.16
8733,110329.6209,0.0533,1280,79.15
8734,110345.7284,0.1044,1280,79.15
8735,110362.071,0.0647,1280,79.15
8736,110377.8945,0.0587,1280,79.15
8737,110378.1431,0.0096,1280,79.16
8738,110394.0602,0.0582,1280,79.15
8739,110394.3215,0.0089,1280,79.16
8740,110409.8187,0.0597,1280,79.16
8741,110410.0896,0.0083,1280,79.17
8742,110426.2741,0.0578,1280,79.17
8743,110442.2606,0.0684,1280,79.16
8744,110459.2538,0.0603,1280,79.16
8745,110474.2789,0.0587,1280,79.16
8746,110490.1204,0.0559,1280,79.16
8747,110506.4937,0.0609,1280,79.15
8748,110522.3941,0.0557,1280,79.15
8749,110538.5362,0.1459,1280,79.15
8750,110554.0766,0.0527,1280,79.15
8751,110570.5564,0.0643,1280,79.14
8752,110586.6144,0.0514,1280,79.14
8753,110603.301,0.0649,1280,79.14
8754,110619.2514,0.0603,1280,79.14
8755,110635.4956,0.0578,1280,79.13
8756,110651.1384,0.0531,1280,79.13
8757,110667.1855,0.0131,1280,79.13
8758,110683.0595,0.0333,1280,79.13
8759,110683.2279,0.0279,1280,79.14
8760,110699.3568,0.0596,1280,79.13
8761,110715.2802,0.0596,1280,79.13
8762,110731.74,0.0612,1280,79.13
8763,110747.6147,0.0534,1280,79.13
8764,110764.1242,0.0587,1280,79.12
8765,110779.9659,0.0593,1280,79.12
8766,110780.2259,0.0091,1280,79.13
8767,110796.4493,0.0708,1280,79.13
8768,110812.2033,0.1013,1280,79.12
8769,110828.4129,0.0575,1280,79.12
8770,110844.0782,0.0483,1280,79.12
8771,110860.2305,0.0557,1280,79.12
8772,110876.0462,0.0486,1280,79.12
8773,110876.256,0.0071,1280,79.12
8774,110892.4905,0.0628,1280,79.12
8775,110908.2275,0.0474,1280,79.12
8776,110924.4769,0.0478,1280,79.12
8777,110940.8815,0.0585,1280,79.11
8778,110941.1732,0.0141,1280,79.12
8779,110956.9359,0.0594,1280,79.12
8780,110957.2266,0.0133,1280,79.13
8781,110973.0663,0.0569,1280,79.13
8782,110973.3713,0.0137,1280,79.14
8783,110988.8519,0.0482,1280,79.13
8784,111005.0973,0.0538,1280,79.13
8785,111021.2497,0.0648,1280,79.13
8786,111037.5525,0.0546,1280,79.13
8787,111053.5603,0.0533,1280,79.12
8788,111070.0115,0.0621,1280,79.12
8789,111070.3472,0.0166,1280,79.13
8790,111085.8955,0.0548,1280,79.13
8791,111086.1557,0.0170,1280,79.14
8792,111102.1247,0.0558,1280,79.13
8793,111117.9663,0.0583,1280,79.13
8794,111118.2437,0.0089,1280,79.14
8795,111134.0694,0.0566,1280,79.14
8796,111134.3067,0.0078,1280,79.15
8797,111150.1688,0.0581,1280,79.15
8798,111166.3086,0.0661,1280,79.14
8799,111182.8505,0.0591,1280,79.14
8800,111183.155,0.0142,1280,79.15
8801,111198.6253,0.0523,1280,79.15
8802,111215.0325,0.0498,1280,79.14
8803,111215.2634,0.0079,1280,79.15
8804,111231.3202,0.0598,1280,79.15
8805,111247.8157,0.0577,1280,79.15
8806,111263.5781,0.0512,1280,79.15
8807,111279.9642,0.0603,1280,79.14
8808,111280.2076,0.0094,1280,79.15
8809,111295.9026,0.1075,1280,79.15
8810,111296.1634,0.0087,1280,79.16
8811,111312.0509,0.0843,1280,79.16
8812,111313.7139,0.0314,1280,79.16
8813,111327.9977,0.0563,1280,79.16
8814,111328.2508,0.0077,1280,79.17
8815,111344.4817,0.0523,1280,79.17
8816,111360.3835,0.0574,1280,79.17
8817,111376.6852,0.0594,1280,79.16
8818,111393.0712,0.0604,1280,79.16
8819,111408.817,0.0507,1280,79.16
8820,111425.2791,0.0506,1280,79.16
8821,111441.5081,0.0629,1280,79.15
8822,111457.899,0.0515,1280,79.15
8823,111458.152,0.0079,1280,79.16
8824,111473.6979,0.0518,1280,79.16
8825,111489.6191,0.0572,1280,79.16
8826,111505.4238,0.0566,1280,79.15
8827,111521.7132,0.0572,1280,79.15
8828,111537.6889,0.0584,1280,79.15
8829,111553.9624,0.0504,1280,79.15
8830,111554.1984,0.0084,1280,79.15
8831,111570.138,0.0558,1280,79.15
8832,111585.954,0.0582,1280,79.15
8833,111586.2876,0.0763,1280,79.16
8834,111602.5283,0.0567,1280,79.16
8835,111618.4508,0.0550,1280,79.15
8836,111634.6096,0.0568,1280,79.15
8837,111650.7512,0.0577,1280,79.15
8838,111667.1658,0.0548,1280,79.15
8839,111683.1388,0.0617,1280,79.14
8840,111699.2162,0.0581,1280,79.14
8841,111715.0754,0.0625,1280,79.14
8842,111731.5893,0.0652,1280,79.14
8843,111747.4707,0.0517,1280,79.13
8844,111763.6557,0.0523,1280,79.13
8845,111779.6813,0.0540,1280,79.13
8846,111795.5435,0.0507,1280,79.13
8847,111811.6112,0.0536,1280,79.12
8848,111827.7,0.0649,1280,79.12
8849,111843.8959,0.0525,1280,79.12
8850,111844.1332,0.0080,1280,79.13
8851,111859.9577,0.0605,1280,79.13
8852,111860.2475,0.0158,1280,79.13
8853,111876.0431,0.0568,1280,79.13
8854,111876.4475,0.0361,1280,79.14
8855,111891.9838,0.0630,1280,79.14
8856,111892.3162,0.0167,1280,79.15
8857,111908.4977,0.0612,1280,79.15
8858,111924.5712,0.1262,1280,79.14
8859,111940.6802,0.0625,1280,79.14
8860,111956.8882,0.0925,1280,79.14
8861,111957.2651,0.0330,1280,79.15
8862,111972.5142,0.0432,1280,79.14
8863,111989.1156,0.0623,1280,79.14
8864,112005.0732,0.0708,1280,79.14
8865,112020.9667,0.0610,1280,79.14
8866,112021.258,0.0097,1280,79.15
8867,112037.1215,0.0571,1280,79.14
8868,112053.0757,0.0629,1280,79.14
8869,112069.4049,0.0659,1280,79.14
8870,112085.5496,0.0622,1280,79.14
8871,112102.1933,0.0916,1280,79.13
8872,112117.4287,0.0512,1280,79.13
8873,112133.8235,0.0506,1280,79.13
8874,112149.6731,0.0486,1280,79.13
8875,112165.7349,0.0494,1280,79.12
8876,112181.9332,0.0476,1280,79.12
8877,112182.1493,0.0073,1280,79.13
8878,112198.4016,0.0616,1280,79.13
8879,112214.1274,0.0571,1280,79.13
8880,112230.1616,0.0542,1280,79.12
8881,112246.2782,0.0578,1280,79.12
8882,112261.9736,0.0471,1280,79.12
8883,112262.2737,0.0773,1280,79.13
8884,112278.4255,0.0484,1280,79.12
8885,112294.0139,0.0503,1280,79.12
8886,112294.2254,0.0083,1280,79.13
8887,112310.7846,0.1359,1280,79.13
8888,112311.1628,0.0270,1280,79.14
8889,112326.684,0.0588,1280,79.14
8890,112342.9218,0.0496,1280,79.13
8891,112343.1542,0.0088,1280,79.14
8892,112358.5867,0.0514,1280,79.14
8893,112375.0942,0.0598,1280,79.14
8894,112391.193,0.0688,1280,79.13
8895,112407.5393,0.0537,1280,79.13
8896,112423.1574,0.0531,1280,79.13
8897,112439.5803,0.0609,1280,79.13
8898,112455.8985,0.0608,1280,79.12
8899,112456.2122,0.0158,1280,79.13
8900,112471.5546,0.0571,1280,79.13
8901,112487.6471,0.0567,1280,79.13
8902,112503.8068,0.0596,1280,79.13
8903,112504.3884,0.0522,1280,79.13
8904,112519.7215,0.0588,1280,79.13
8905,112535.7553,0.0530,1280,79.13
8906,112551.7686,0.0605,1280,79.13
8907,112567.7464,0.0598,1280,79.13
8908,112583.9733,0.1268,1280,79.12
8909,112584.2841,0.0154,1280,79.13
8910,112599.9857,0.0683,1280,79.13
8911,112600.3142,0.0173,1280,79.14
8912,112616.03,0.0539,1280,79.14
8913,112616.2682,0.0082,1280,79.14
8914,112631.9628,0.0634,1280,79.14
8915,112632.2844,0.0169,1280,79.15
8916,112647.9644,0.0512,1280,79.15
8917,112648.2015,0.0081,1280,79.16
8918,112663.972,0.0592,1280,79.16
8919,112664.2136,0.0084,1280,79.16
8920,112680.6007,0.0605,1280,79.16
8921,112696.1661,0.0575,1280,79.16
8922,112712.4147,0.0618,1280,79.16
8923,112728.6835,0.0631,1280,79.15
8924,112744.6202,0.0534,1280,79.15
8925,112761.3226,0.0647,1280,79.15
8926,112777.0866,0.0620,1280,79.15
8927,112793.6249,0.0582,1280,79.14
8928,112809.3849,0.0555,1280,79.14
8929,112825.7428,0.0522,1280,79.14
8930,112841.6117,0.0569,1280,79.14
8931,112857.297,0.0537,1280,79.14
8932,112873.4962,0.0593,1280,79.13
8933,112890.1296,0.0669,1280,79.13
8934,112905.8255,0.0533,1280,79.13
8935,112921.7966,0.0617,1280,79.13
8936,112922.1204,0.0170,1280,79.13
8937,112938.1492,0.0633,1280,79.13
8938,112954.064,0.0520,1280,79.13
8939,112954.311,0.0152,1280,79.14
8940,112970.5038,0.0636,1280,79.14
8941,112986.4652,0.0637,1280,79.13
8942,113002.5024,0.0552,1280,79.13
8943,113018.5973,0.0708,1280,79.13
8944,113034.5764,0.0712,1280,79.13
8945,113050.5999,0.0554,1280,79.12
8946,113066.7279,0.0575,1280,79.12
8947,113082.5714,0.0599,1280,79.12
8948,113098.775,0.0970,1280,79.12
8949,113114.4835,0.0512,1280,79.11
8950,113130.873,0.0504,1280,79.11
8951,113131.1047,0.0079,1280,79.12
8952,113147.0851,0.0556,1280,79.12
8953,113163.3028,0.0582,1280,79.12
8954,113179.6843,0.0725,1280,79.11
8955,113180.1349,0.0239,1280,79.12
8956,113195.7794,0.0577,1280,79.12
8957,113211.6374,0.0520,1280,79.12
8958,113228.0945,0.0924,1280,79.11
8959,113244.4583,0.0636,1280,79.11
