PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
10806,133251.6158,0.0590,1280,81.09
10807,133251.9513,0.0189,1280,81.10
10808,133267.4281,0.0574,1280,81.10
10809,133283.7795,0.0762,1280,81.10
10810,133284.9068,0.4759,1280,81.10
10811,133299.7913,0.0518,1280,81.10
10812,133300.0224,0.0077,1280,81.11
10813,133316.0331,0.0494,1280,81.11
10814,133331.8484,0.0564,1280,81.11
10815,133347.5796,0.0484,1280,81.10
10816,133363.7237,0.0516,1280,81.10
10817,133363.9396,0.0078,1280,81.11
10818,133379.8404,0.0551,1280,81.11
10819,133396.5931,0.0615,1280,81.10
10820,133396.9652,0.0223,1280,81.11
10821,133412.1977,0.0522,1280,81.11
10822,133428.7015,0.0596,1280,81.11
10823,133429.0604,0.0176,1280,81.11
10824,133444.7459,0.0616,1280,81.11
10825,133445.2285,0.0790,1280,81.12
10826,133461.0581,0.0632,1280,81.12
10827,133476.768,0.0619,1280,81.12
10828,133477.1118,0.0172,1280,81.12
10829,133492.908,0.0556,1280,81.12
10830,133508.8961,0.0604,1280,81.12
10831,133524.7838,0.0486,1280,81.12
10832,133525.0185,0.0078,1280,81.12
10833,133540.5354,0.0492,1280,81.12
10834,133556.8235,0.0477,1280,81.12
10835,133557.0381,0.0065,1280,81.13
10836,133573.055,0.0482,1280,81.12
10837,133589.335,0.0874,1280,81.12
10838,133605.5821,0.0627,1280,81.12
10839,133605.908,0.0165,1280,81.13
10840,133621.6274,0.0617,1280,81.12
10841,133622.1732,0.0251,1280,81.13
10842,133637.5598,0.0600,1280,81.13
10843,133638.0326,0.0183,1280,81.14
10844,133654.0774,0.0616,1280,81.13
10845,133669.6709,0.0540,1280,81.13
10846,133669.9008,0.0082,1280,81.14
10847,133685.9992,0.0582,1280,81.14
10848,133701.9612,0.0572,1280,81.14
10849,133718.5283,0.1758,1280,81.13
10850,133734.3743,0.0642,1280,81.13
10851,133750.4916,0.2147,1280,81.13
10852,133766.6212,0.0585,1280,81.13
10853,133766.9479,0.0171,1280,81.13
10854,133782.7267,0.0567,1280,81.13
10855,133783.0458,0.0159,1280,81.14
10856,133798.5272,0.0484,1280,81.14
10857,133815.0535,0.0575,1280,81.13
10858,133831.3161,0.0632,1280,81.13
10859,133847.6602,0.1991,1280,81.13
10860,133848.0373,0.0183,1280,81.14
10861,133865.2365,0.0993,1280,81.13
10862,133879.5536,0.0536,1280,81.13
10863,133895.4355,0.0531,1280,81.13
10864,133911.8049,0.0507,1280,81.13
10865,133912.0334,0.0081,1280,81.14
10866,133927.5283,0.0608,1280,81.13
10867,133944.0654,0.0612,1280,81.13
10868,133959.8302,0.0501,1280,81.13
10869,133976.0774,0.0625,1280,81.13
10870,133992.5477,0.0616,1280,81.12
10871,133993.0724,0.0288,1280,81.13
10872,134008.4746,0.0503,1280,81.13
10873,134024.9214,0.1234,1280,81.13
10874,134040.2574,0.0608,1280,81.12
10875,134056.5055,0.0639,1280,81.12
10876,134072.7869,0.0606,1280,81.12
10877,134073.1239,0.0170,1280,81.13
10878,134088.5301,0.0610,1280,81.13
10879,134104.8183,0.0605,1280,81.12
10880,134105.0962,0.0091,1280,81.13
10881,134121.2638,0.0565,1280,81.13
10882,134136.9833,0.0849,1280,81.13
10883,134153.3033,0.0459,1280,81.12
10884,134169.5976,0.0704,1280,81.12
10885,134170.6309,0.4763,1280,81.13
10886,134170.8894,0.0263,1280,81.14
10887,134186.2531,0.2762,1280,81.13
10888,134202.4764,0.0686,1280,81.13
10889,134202.8781,0.0235,1280,81.14
10890,134218.495,0.0631,1280,81.14
10891,134234.679,0.0609,1280,81.13
10892,134235.0053,0.0172,1280,81.14
10893,134250.5463,0.0581,1280,81.14
10894,134267.0437,0.0593,1280,81.14
10895,134282.9758,0.0602,1280,81.13
10896,134299.3246,0.0499,1280,81.13
10897,134315.4485,0.1114,1280,81.13
10898,134332.2599,0.0660,1280,81.13
10899,134348.1132,0.0770,1280,81.13
10900,134363.7385,0.0723,1280,81.12
10901,134363.9987,0.0076,1280,81.13
10902,134380.1635,0.0597,1280,81.13
10903,134396.2134,0.0595,1280,81.13
10904,134412.293,0.0575,1280,81.12
10905,134428.4176,0.0631,1280,81.12
10906,134443.7812,0.0840,1280,81.12
10907,134444.0725,0.0083,1280,81.13
10908,134459.4879,0.0522,1280,81.12
10909,134459.9012,0.0205,1280,81.13
10910,134475.0573,0.0290,1280,81.13
10911,134491.3434,0.0550,1280,81.13
10912,134507.691,0.0583,1280,81.13
10913,134508.1536,0.0205,1280,81.13
10914,134523.4997,0.0502,1280,81.13
10915,134539.6219,0.0866,1280,81.13
10916,134539.8842,0.0098,1280,81.14
10917,134555.9184,0.0548,1280,81.13
10918,134571.9947,0.0485,1280,81.13
10919,134588.1125,0.0554,1280,81.13
10920,134604.0495,0.0583,1280,81.13
10921,134620.653,0.0611,1280,81.12
10922,134621.2134,0.1029,1280,81.13
10923,134636.9305,0.0614,1280,81.13
10924,134652.27,0.0628,1280,81.13
10925,134668.1275,0.0593,1280,81.13
10926,134683.8308,0.0802,1280,81.12
10927,134700.162,0.0592,1280,81.12
10928,134716.12,0.0539,1280,81.12
10929,134732.5152,0.0602,1280,81.12
10930,134733.2204,0.0740,1280,81.12
10931,134748.2338,0.0532,1280,81.12
10932,134764.6896,0.0637,1280,81.12
10933,134764.9393,0.0084,1280,81.13
10934,134780.6173,0.0619,1280,81.12
10935,134780.949,0.0170,1280,81.13
10936,134796.8201,0.0600,1280,81.13
10937,134797.133,0.0167,1280,81.14
10938,134812.3317,0.0608,1280,81.14
10939,134828.3699,0.0579,1280,81.13
10940,134844.5349,0.0578,1280,81.13
10941,134860.6152,0.0608,1280,81.13
10942,134860.9277,0.0148,1280,81.14
10943,134876.4571,0.0563,1280,81.13
10944,134892.282,0.0549,1280,81.13
10945,134908.5183,0.0535,1280,81.13
10946,134924.3241,0.0631,1280,81.13
10947,134940.6506,0.1492,1280,81.12
10948,134941.005,0.0196,1280,81.13
10949,134956.3508,0.0818,1280,81.13
10950,134957.1396,0.0769,1280,81.14
10951,134972.4036,0.0641,1280,81.14
10952,134988.0834,0.0570,1280,81.13
10953,135004.0157,0.0346,1280,81.13
10954,135020.2965,0.0454,1280,81.13
10955,135036.299,0.0488,1280,81.13
10956,135052.5211,0.0606,1280,81.12
10957,135052.8769,0.0168,1280,81.13
10958,135068.7556,0.0622,1280,81.13
10959,135069.2325,0.0257,1280,81.14
10960,135084.5941,0.0600,1280,81.13
10961,135084.9953,0.0182,1280,81.14
10962,135100.6972,0.0508,1280,81.14
10963,135100.9447,0.0100,1280,81.15
10964,135116.5018,0.0568,1280,81.14
10965,135132.4863,0.0522,1280,81.14
10966,135148.5688,0.0565,1280,81.14
10967,135164.7403,0.0580,1280,81.14
10968,135165.0452,0.0152,1280,81.15
10969,135180.8631,0.0595,1280,81.14
10970,135196.4881,0.0543,1280,81.14
10971,135212.3667,0.0554,1280,81.14
10972,135228.3897,0.0953,1280,81.14
10973,135244.739,0.0460,1280,81.13
10974,135245.0068,0.0096,1280,81.14
10975,135260.517,0.0560,1280,81.14
10976,135260.901,0.0311,1280,81.15
10977,135276.5586,0.0493,1280,81.14
10978,135292.8314,0.0564,1280,81.14
10979,135308.7531,0.0587,1280,81.14
10980,135309.048,0.0136,1280,81.15
10981,135324.8324,0.0558,1280,81.15
10982,135326.6029,0.0221,1280,81.15
10983,135341.3481,0.1823,1280,81.15
10984,135342.0098,0.0642,1280,81.16
10985,135357.3136,0.0594,1280,81.16
10986,135372.9017,0.0584,1280,81.15
10987,135389.0401,0.0528,1280,81.15
10988,135405.4024,0.0632,1280,81.15
10989,135421.4163,0.0626,1280,81.15
10990,135437.1977,0.0644,1280,81.14
10991,135453.8065,0.1629,1280,81.14
10992,135454.3321,0.0209,1280,81.15
10993,135469.8733,0.0557,1280,81.15
10994,135486.4985,0.0609,1280,81.14
10995,135501.6376,0.0520,1280,81.14
10996,135501.8888,0.0083,1280,81.15
10997,135518.0188,0.0680,1280,81.15
10998,135533.6343,0.0603,1280,81.15
10999,135533.9612,0.0169,1280,81.15
11000,135549.6077,0.1093,1280,81.15
11001,135549.8916,0.0110,1280,81.16
11002,135565.5245,0.0547,1280,81.16
11003,135581.7363,0.0546,1280,81.15
11004,135581.997,0.0093,1280,81.16
11005,135598.3528,0.0625,1280,81.16
11006,135614.1679,0.0536,1280,81.16
11007,135630.8274,0.1502,1280,81.15
11008,135646.8701,0.0588,1280,81.15
11009,135662.8543,0.0540,1280,81.15
11010,135679.1811,0.0628,1280,81.15
11011,135695.0369,0.0634,1280,81.15
11012,135710.8482,0.1151,1280,81.14
11013,135727.0437,0.0608,1280,81.14
11014,135743.0977,0.0664,1280,81.14
11015,135759.3632,0.0639,1280,81.14
11016,135775.1374,0.0578,1280,81.13
11017,135791.6544,0.0629,1280,81.13
11018,135791.9498,0.0096,1280,81.14
11019,135807.8416,0.0665,1280,81.14
11020,135823.4897,0.0628,1280,81.13
11021,135839.6111,0.0578,1280,81.13
11022,135839.8841,0.0107,1280,81.14
11023,135855.4745,0.0630,1280,81.14
11024,135871.2442,0.1182,1280,81.14
11025,135886.8095,0.0597,1280,81.13
11026,135887.1347,0.0169,1280,81.14
11027,135902.8462,0.0552,1280,81.14
11028,135918.5505,0.0526,1280,81.14
11029,135934.9806,0.0595,1280,81.13
11030,135950.6924,0.0590,1280,81.13
11031,135950.9283,0.0091,1280,81.14
11032,135967.1543,0.0573,1280,81.14
11033,135983.0452,0.0512,1280,81.14
11034,135999.5939,0.0624,1280,81.13
11035,136015.7415,0.0609,1280,81.13
11036,136016.1303,0.0759,1280,81.14
11037,136032.2483,0.0607,1280,81.14
11038,136047.7194,0.0506,1280,81.13
11039,136047.9608,0.0085,1280,81.14
11040,136063.7475,0.0596,1280,81.14
11041,136064.0922,0.0153,1280,81.15
11042,136079.9517,0.1023,1280,81.14
11043,136096.0045,0.0550,1280,81.14
11044,136111.8885,0.0580,1280,81.14
11045,136128.0563,0.0591,1280,81.14
11046,136144.298,0.0604,1280,81.13
11047,136160.3215,0.0572,1280,81.13
11048,136176.1348,0.1004,1280,81.13
11049,136192.7341,0.0614,1280,81.13
11050,136193.0976,0.0181,1280,81.13
11051,136208.6867,0.0625,1280,81.13
11052,136208.9477,0.0079,1280,81.14
11053,136225.2193,0.0593,1280,81.14
11054,136241.0147,0.0530,1280,81.14
11055,136257.2907,0.0628,1280,81.13
11056,136273.7411,0.0593,1280,81.13
11057,136274.0639,0.0187,1280,81.14
11058,136289.6011,0.0496,1280,81.14
11059,136305.9999,0.0595,1280,81.13
11060,136322.045,0.1022,1280,81.13
11061,136338.277,0.0604,1280,81.13
11062,136354.1299,0.0682,1280,81.13
11063,136370.1605,0.0586,1280,81.12
11064,136386.2953,0.0562,1280,81.12
11065,136402.3447,0.0515,1280,81.12
11066,136418.2735,0.0593,1280,81.12
11067,136434.5924,0.0638,1280,81.12
11068,136434.9317,0.0203,1280,81.12
11069,136450.0956,0.0591,1280,81.12
11070,136466.1419,0.0611,1280,81.12
11071,136482.4414,0.0600,1280,81.12
11072,136498.4026,0.0946,1280,81.11
11073,136514.3703,0.0521,1280,81.11
11074,136530.4481,0.0579,1280,81.11
11075,136530.9062,0.0210,1280,81.12
11076,136546.9486,0.0579,1280,81.11
11077,136562.9905,0.0569,1280,81.11
11078,136579.2859,0.0618,1280,81.11
11079,136594.9886,0.0533,1280,81.11
11080,136611.6239,0.0602,1280,81.11
11081,136611.8815,0.0082,1280,81.11
11082,136627.3614,0.0862,1280,81.11
11083,136643.6201,0.0508,1280,81.11
11084,136643.9026,0.0561,1280,81.12
11085,136660.0223,0.0644,1280,81.11
11086,136676.1314,0.0534,1280,81.11
11087,136692.2053,0.0506,1280,81.11
11088,136708.1847,0.0531,1280,81.11
11089,136724.3101,0.0641,1280,81.10
11090,136740.2217,0.0597,1280,81.10
11091,136756.2063,0.0477,1280,81.10
11092,136772.0577,0.0578,1280,81.10
11093,136788.2587,0.0469,1280,81.10
11094,136804.6747,0.0594,1280,81.09
11095,136804.9994,0.0224,1280,81.10
11096,136820.9097,0.0624,1280,81.10
11097,136837.2314,0.0589,1280,81.10
11098,136853.6845,0.0686,1280,81.09
11099,136854.1861,0.0380,1280,81.10
11100,136869.261,0.0376,1280,81.10
11101,136885.3438,0.0561,1280,81.10
11102,136901.2613,0.0520,1280,81.09
11103,136917.3353,0.0670,1280,81.09
11104,136933.4787,0.0555,1280,81.09
11105,136949.7041,0.0599,1280,81.09
11106,136950.0289,0.0167,1280,81.10
11107,136966.0906,0.0624,1280,81.09
11108,136981.7097,0.0499,1280,81.09
11109,136981.941,0.0080,1280,81.10
11110,136998.3395,0.0616,1280,81.10
11111,137014.1288,0.0605,1280,81.09
11112,137030.3767,0.0611,1280,81.09
11113,137045.936,0.0559,1280,81.09
11114,137062.1536,0.0567,1280,81.09
11115,137078.2269,0.0608,1280,81.09
11116,137094.287,0.0581,1280,81.08
11117,137110.042,0.0528,1280,81.08
11118,137126.6289,0.0511,1280,81.08
11119,137126.8651,0.0081,1280,81.09
11120,137142.4711,0.0499,1280,81.08
11121,137158.8332,0.0906,1280,81.08
11122,137175.0863,0.0699,1280,81.08
11123,137190.5937,0.0464,1280,81.08
11124,137206.8714,0.0476,1280,81.07
11125,137222.5099,0.0465,1280,81.07
11126,137238.7425,0.0488,1280,81.07
11127,137238.9655,0.0119,1280,81.08
11128,137254.6189,0.0499,1280,81.08
11129,137254.8592,0.0067,1280,81.08
11130,137270.4962,0.0562,1280,81.08
11131,137286.9329,0.0623,1280,81.08
11132,137303.1861,0.0701,1280,81.08
11133,137319.15,0.0552,1280,81.07
11134,137335.5417,0.0595,1280,81.07
11135,137351.4751,0.0621,1280,81.07
11136,137367.6324,0.0571,1280,81.07
11137,137367.8883,0.0091,1280,81.07
11138,137383.7335,0.0585,1280,81.07
11139,137383.9932,0.0081,1280,81.08
11140,137399.6144,0.0608,1280,81.08
11141,137400.1099,0.0239,1280,81.08
11142,137415.8312,0.0566,1280,81.08
11143,137431.8655,0.0543,1280,81.08
11144,137447.9733,0.0594,1280,81.08
11145,137463.9322,0.0504,1280,81.08
11146,137480.5035,0.1161,1280,81.07
11147,137496.4886,0.0564,1280,81.07
11148,137512.9607,0.0567,1280,81.07
11149,137529.0059,0.0558,1280,81.07
11150,137545.669,0.0537,1280,81.06
11151,137545.9319,0.0093,1280,81.07
11152,137561.8244,0.0536,1280,81.07
11153,137562.0697,0.0084,1280,81.08
11154,137577.5342,0.0477,1280,81.07
11155,137593.8309,0.0501,1280,81.07
11156,137609.6897,0.0647,1280,81.07
11157,137610.02,0.0157,1280,81.08
11158,137625.6908,0.0615,1280,81.07
11159,137626.0012,0.0126,1280,81.08
11160,137641.5581,0.0539,1280,81.08
11161,137658.2278,0.2248,1280,81.08
11162,137674.0025,0.0574,1280,81.08
11163,137689.9122,0.0463,1280,81.07
11164,137705.7929,0.0504,1280,81.07
11165,137705.9923,0.0068,1280,81.08
11166,137722.1989,0.0559,1280,81.08
11167,137738.4261,0.0701,1280,81.07
11168,137738.9882,0.0247,1280,81.08
11169,137754.2471,0.0480,1280,81.08
11170,137770.5971,0.0623,1280,81.08
11171,137770.9792,0.0740,1280,81.08
11172,137786.4045,0.0511,1280,81.08
11173,137802.8524,0.0616,1280,81.08
11174,137819.0817,0.0578,1280,81.08
11175,137835.1563,0.0531,1280,81.08
11176,137850.9064,0.0521,1280,81.07
11177,137867.6681,0.0683,1280,81.07
11178,137868.0583,0.0234,1280,81.08
11179,137883.5435,0.0710,1280,81.08
11180,137884.1428,0.0607,1280,81.08
11181,137886.2606,0.0319,1280,81.09
11182,137899.8508,0.0658,1280,81.09
11183,137916.0048,0.0603,1280,81.09
11184,137932.2928,0.0561,1280,81.08
11185,137948.1618,0.0573,1280,81.08
11186,137964.2164,0.0549,1280,81.08
11187,137980.414,0.0620,1280,81.08
11188,137996.5303,0.0613,1280,81.07
11189,138012.5796,0.0572,1280,81.07
11190,138012.8809,0.0150,1280,81.08
11191,138028.721,0.0555,1280,81.08
11192,138029.0128,0.0136,1280,81.08
11193,138044.6479,0.0528,1280,81.08
11194,138045.0432,0.0320,1280,81.09
11195,138061.4468,0.0563,1280,81.09
11196,138077.3134,0.0460,1280,81.09
11197,138093.3686,0.0570,1280,81.08
11198,138109.692,0.0520,1280,81.08
11199,138109.9716,0.0521,1280,81.09
11200,138125.9009,0.0494,1280,81.09
11201,138142.2989,0.0464,1280,81.08
11202,138158.6989,0.0583,1280,81.08
11203,138159.0116,0.0155,1280,81.09
11204,138174.8859,0.0593,1280,81.09
11205,138190.7057,0.0466,1280,81.08
11206,138190.9216,0.0066,1280,81.09
11207,138207.0912,0.0530,1280,81.09
11208,138222.8279,0.0557,1280,81.09
11209,138223.0551,0.0082,1280,81.09
11210,138239.1067,0.0501,1280,81.09
11211,138255.8016,0.1134,1280,81.09
11212,138256.1973,0.0209,1280,81.10
11213,138271.2898,0.0567,1280,81.09
11214,138287.6492,0.0625,1280,81.09
11215,138287.9765,0.0194,1280,81.10
11216,138303.2144,0.0513,1280,81.10
11217,138319.7107,0.0613,1280,81.09
11218,138320.0964,0.0250,1280,81.10
11219,138335.6562,0.0548,1280,81.10
11220,138335.9043,0.0095,1280,81.11
11221,138352.022,0.0504,1280,81.10
11222,138367.8901,0.0499,1280,81.10
11223,138384.4623,0.1128,1280,81.10
11224,138400.3562,0.1164,1280,81.10
11225,138416.5159,0.0693,1280,81.10
11226,138416.9035,0.0261,1280,81.10
11227,138432.6644,0.0580,1280,81.10
11228,138432.9211,0.0086,1280,81.11
11229,138448.1626,0.0648,1280,81.11
11230,138464.1543,0.0518,1280,81.10
11231,138480.0929,0.0524,1280,81.10
11232,138496.603,0.0649,1280,81.10
11233,138497.323,0.0785,1280,81.11
11234,138512.7047,0.1497,1280,81.10
11235,138513.1793,0.0978,1280,81.11
11236,138528.6407,0.0546,1280,81.11
11237,138528.8975,0.0145,1280,81.12
11238,138544.4715,0.0624,1280,81.11
11239,138560.2636,0.0491,1280,81.11
11240,138576.5562,0.0645,1280,81.11
11241,138576.8697,0.0096,1280,81.12
11242,138592.6763,0.0584,1280,81.12
11243,138592.9224,0.0086,1280,81.12
11244,138609.0068,0.0610,1280,81.12
11245,138625.0794,0.0618,1280,81.12
11246,138640.752,0.0493,1280,81.12
11247,138641.0157,0.0507,1280,81.12
11248,138657.1348,0.0505,1280,81.12
11249,138673.7738,0.1028,1280,81.12
11250,138674.0915,0.0170,1280,81.13
11251,138689.5304,0.0506,1280,81.12
11252,138705.873,0.0510,1280,81.12
11253,138721.6202,0.0617,1280,81.12
11254,138722.0769,0.0225,1280,81.13
11255,138737.7615,0.0617,1280,81.12
11256,138738.1257,0.0184,1280,81.13
11257,138753.6344,0.0478,1280,81.13
11258,138753.8785,0.0075,1280,81.14
11259,138770.2548,0.1155,1280,81.13
11260,138786.2665,0.0559,1280,81.13
11261,138802.206,0.0559,1280,81.13
11262,138818.2207,0.0572,1280,81.13
11263,138834.9014,0.0629,1280,81.13
11264,138850.4029,0.0523,1280,81.12
11265,138866.8868,0.0533,1280,81.12
11266,138883.2441,0.0597,1280,81.12
11267,138899.3083,0.0639,1280,81.12
11268,138915.2894,0.0520,1280,81.11
11269,138931.6196,0.0639,1280,81.11
11270,138931.963,0.0188,1280,81.12
11271,138947.7071,0.1023,1280,81.12
11272,138948.148,0.0233,1280,81.12
11273,138963.6397,0.0521,1280,81.12
11274,138963.875,0.0077,1280,81.13
11275,138979.9052,0.0554,1280,81.13
11276,138996.1444,0.0446,1280,81.12
11277,139012.3461,0.0561,1280,81.12
11278,139028.3191,0.0657,1280,81.12
11279,139044.2491,0.0510,1280,81.12
11280,139060.24,0.0635,1280,81.12
11281,139076.4448,0.0607,1280,81.11
11282,139092.5265,0.0566,1280,81.11
11283,139108.6289,0.1154,1280,81.11
11284,139108.9251,0.0169,1280,81.12
11285,139125.078,0.0530,1280,81.11
11286,139140.7374,0.0573,1280,81.11
11287,139140.9859,0.0081,1280,81.12
11288,139157.079,0.0577,1280,81.12
11289,139173.2587,0.0725,1280,81.11
11290,139173.8913,0.0239,1280,81.12
11291,139189.2403,0.0469,1280,81.12
11292,139205.3079,0.0491,1280,81.12
11293,139221.5772,0.0517,1280,81.12
11294,139237.643,0.0519,1280,81.11
11295,139237.8787,0.0149,1280,81.12
11296,139254.1085,0.0545,1280,81.12
11297,139270.0903,0.0589,1280,81.12
11298,139286.3474,0.0532,1280,81.11
11299,139302.3485,0.0532,1280,81.11
11300,139318.1651,0.0518,1280,81.11
11301,139334.5517,0.0524,1280,81.11
11302,139350.7667,0.0627,1280,81.10
11303,139351.314,0.0339,1280,81.11
11304,139366.7312,0.0988,1280,81.11
11305,139367.0107,0.0087,1280,81.12
11306,139382.7733,0.0552,1280,81.11
11307,139383.0257,0.0103,1280,81.12
11308,139399.5872,0.1087,1280,81.12
11309,139400.0182,0.0352,1280,81.13
11310,139415.5404,0.0540,1280,81.12
11311,139432.1703,0.0576,1280,81.12
11312,139448.3551,0.0584,1280,81.12
11313,139464.4106,0.0694,1280,81.12
11314,139480.2518,0.0561,1280,81.12
11315,139496.4191,0.0599,1280,81.11
11316,139512.6771,0.0642,1280,81.11
11317,139513.0246,0.0188,1280,81.12
11318,139528.6134,0.0588,1280,81.12
11319,139528.8806,0.0098,1280,81.12
11320,139545.032,0.1079,1280,81.12
11321,139561.3559,0.0629,1280,81.12
11322,139577.8531,0.0616,1280,81.12
11323,139593.9028,0.0630,1280,81.11
11324,139610.5285,0.0609,1280,81.11
11325,139610.8742,0.0172,1280,81.12
11326,139626.7448,0.0600,1280,81.12
11327,139627.1521,0.0201,1280,81.12
11328,139643.1346,0.0593,1280,81.12
11329,139658.8868,0.0533,1280,81.12
11330,139675.477,0.0605,1280,81.12
11331,139676.3262,0.0251,1280,81.12
11332,139691.5001,0.0567,1280,81.12
11333,139707.8302,0.0649,1280,81.12
11334,139723.5917,0.0531,1280,81.12
11335,139740.09,0.2285,1280,81.11
11336,139755.5109,0.0485,1280,81.11
11337,139771.7803,0.0465,1280,81.11
11338,139772.0158,0.0076,1280,81.12
11339,139787.4586,0.0547,1280,81.12
11340,139803.7291,0.0594,1280,81.11
11341,139803.9795,0.0080,1280,81.12
11342,139819.3915,0.0614,1280,81.12
11343,139835.838,0.0607,1280,81.12
11344,139851.391,0.0515,1280,81.11
11345,139868.0063,0.1579,1280,81.11
11346,139883.3405,0.0513,1280,81.11
11347,139900.0512,0.0629,1280,81.11
11348,139915.4678,0.0504,1280,81.11
11349,139931.9427,0.1339,1280,81.10
11350,139948.0988,0.0607,1280,81.10
11351,139963.8685,0.0653,1280,81.10
11352,139979.7359,0.0578,1280,81.10
11353,139979.9995,0.0079,1280,81.10
11354,139995.6142,0.0484,1280,81.10
11355,140011.6872,0.0537,1280,81.10
11356,140011.9176,0.0064,1280,81.11
11357,140028.1538,0.0622,1280,81.11
11358,140044.168,0.0550,1280,81.10
11359,140060.0318,0.0478,1280,81.10
11360,140076.6794,0.0600,1280,81.10
11361,140077.1817,0.0242,1280,81.11
11362,140092.601,0.0586,1280,81.10
11363,140092.8593,0.0081,1280,81.11
11364,140108.9111,0.0518,1280,81.11
11365,140124.7269,0.0498,1280,81.11
11366,140124.9586,0.0081,1280,81.11
11367,140140.9861,0.0487,1280,81.11
11368,140156.9981,0.0467,1280,81.11
11369,140173.3563,0.0571,1280,81.11
11370,140189.4377,0.1059,1280,81.10
11371,140189.9849,0.0260,1280,81.11
11372,140205.2373,0.0467,1280,81.11
11373,140221.5667,0.0536,1280,81.11
11374,140237.6646,0.0551,1280,81.11
11375,140237.9191,0.0085,1280,81.11
11376,140253.9669,0.0567,1280,81.11
11377,140269.9746,0.0571,1280,81.11
11378,140286.2175,0.0616,1280,81.11
11379,140302.1713,0.0903,1280,81.10
11380,140303.7523,0.0507,1280,81.11
11381,140303.9779,0.0194,1280,81.12
11382,140318.2752,0.0667,1280,81.12
11383,140334.2041,0.0623,1280,81.11
11384,140350.5857,0.0625,1280,81.11
11385,140350.9264,0.0135,1280,81.12
11386,140366.435,0.0532,1280,81.12
11387,140382.4252,0.0609,1280,81.11
11388,140398.7681,0.0566,1280,81.11
11389,140399.0685,0.0144,1280,81.12
11390,140414.984,0.0532,1280,81.12
11391,140431.2494,0.1171,1280,81.11
