PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8970.3495,0.0955,1280,78.26
703,8970.7412,0.0250,1280,78.37
704,8986.0662,0.0921,1280,78.34
705,9002.2636,0.1027,1280,78.31
706,9002.6956,0.0304,1280,78.42
707,9018.2157,0.0908,1280,78.40
708,9020.7541,2.1851,1280,78.49
709,9034.9523,0.0943,1280,78.47
710,9050.7143,0.0762,1280,78.45
711,9067.3154,0.0997,1280,78.41
712,9067.8205,0.0356,1280,78.52
713,9082.9399,0.0947,1280,78.50
714,9099.3287,0.0864,1280,78.47
715,9099.7005,0.0249,1280,78.57
716,9115.3138,0.0802,1280,78.55
717,9115.6851,0.0224,1280,78.66
718,9131.7151,0.0818,1280,78.63
719,9147.8961,0.1143,1280,78.60
720,9163.6193,0.1023,1280,78.57
721,9179.3809,0.0834,1280,78.55
722,9179.8239,0.0858,1280,78.65
723,9195.5264,0.1009,1280,78.63
724,9211.8542,0.1812,1280,78.59
725,9228.0965,0.1503,1280,78.56
726,9228.6151,0.0431,1280,78.67
727,9244.3521,0.1019,1280,78.64
728,9244.8254,0.0383,1280,78.75
729,9260.639,0.1113,1280,78.72
730,9276.4527,0.1218,1280,78.69
731,9276.848,0.0347,1280,78.80
732,9292.6274,0.0977,1280,78.77
733,9308.58,0.0966,1280,78.74
734,9313.9394,0.0719,1280,78.81
735,9321.5472,0.0192,1280,78.85
736,9324.3393,0.0750,1280,78.93
737,9324.7027,0.0302,1280,79.04
738,9340.0946,0.0601,1280,79.01
739,9355.9813,0.0899,1280,78.99
740,9372.4295,0.1335,1280,78.95
741,9372.9208,0.0436,1280,79.06
742,9388.2155,0.1066,1280,79.04
743,9388.7488,0.0415,1280,79.14
744,9404.264,0.1014,1280,79.11
745,9404.6666,0.0294,1280,79.22
746,9420.575,0.1028,1280,79.19
747,9436.852,0.1051,1280,79.16
748,9439.4904,0.0797,1280,79.24
749,9439.7398,0.0362,1280,79.35
750,9453.0013,0.0994,1280,79.34
751,9468.8034,0.0887,1280,79.31
752,9484.8118,0.0969,1280,79.28
753,9500.7288,0.0963,1280,79.26
754,9516.8946,0.0868,1280,79.23
755,9532.7312,0.0969,1280,79.20
756,9548.7732,0.1169,1280,79.17
757,9564.7266,0.0995,1280,79.14
758,9580.7953,0.0974,1280,79.12
759,9596.7173,0.0878,1280,79.09
760,9612.8077,0.0870,1280,79.06
761,9628.8814,0.0877,1280,79.03
762,9644.8193,0.0828,1280,79.01
763,9661.3081,0.0970,1280,78.97
764,9661.7177,0.0279,1280,79.07
765,9677.3477,0.0974,1280,79.05
766,9677.7593,0.0263,1280,79.15
767,9693.6881,0.1055,1280,79.12
768,9709.8138,0.1043,1280,79.10
769,9726.1028,0.1114,1280,79.07
770,9726.623,0.0416,1280,79.16
771,9742.109,0.0849,1280,79.14
772,9758.819,0.0994,1280,79.11
773,9775.1099,0.1717,1280,79.08
774,9775.7113,0.0507,1280,79.18
775,9791.2777,0.1064,1280,79.15
776,9792.0469,0.0535,1280,79.25
777,9807.0537,0.1032,1280,79.23
778,9823.1634,0.0907,1280,79.20
779,9823.8593,0.0415,1280,79.30
780,9839.6124,0.0937,1280,79.27
781,9855.4799,0.0853,1280,79.25
782,9855.8524,0.0263,1280,79.34
783,9872.1931,0.0843,1280,79.31
784,9888.5142,0.3534,1280,79.28
785,9904.2357,0.0863,1280,79.26
786,9904.6042,0.0276,1280,79.36
787,9920.0849,0.0835,1280,79.33
788,9936.6043,0.0942,1280,79.30
789,9952.628,0.0806,1280,79.28
790,9968.9029,0.0834,1280,79.25
791,9984.6544,0.0858,1280,79.22
792,10000.9913,0.0931,1280,79.19
793,10017.1958,0.0815,1280,79.16
794,10033.3849,0.0808,1280,79.14
795,10033.7711,0.0400,1280,79.23
796,10049.6159,0.1128,1280,79.21
797,10065.7338,0.0858,1280,79.18
798,10081.7445,0.0876,1280,79.15
799,10097.889,0.1036,1280,79.13
800,10113.5795,0.0994,1280,79.10
801,10129.0924,0.0659,1280,79.08
802,10145.4355,0.0978,1280,79.05
803,10145.8498,0.0300,1280,79.15
804,10161.7324,0.0959,1280,79.12
805,10177.8087,0.0967,1280,79.09
806,10193.823,0.0997,1280,79.07
807,10210.2415,0.1016,1280,79.04
808,10210.7374,0.0380,1280,79.13
809,10226.2737,0.0831,1280,79.11
810,10226.6586,0.0305,1280,79.20
811,10242.4483,0.0874,1280,79.18
812,10242.8092,0.0214,1280,79.28
813,10258.5671,0.0844,1280,79.25
814,10274.726,0.0983,1280,79.22
815,10291.2077,0.1274,1280,79.19
816,10291.5987,0.0259,1280,79.29
817,10307.15,0.0919,1280,79.27
818,10323.3788,0.0932,1280,79.24
819,10323.8463,0.0301,1280,79.33
820,10339.4541,0.0934,1280,79.31
821,10339.8968,0.0380,1280,79.40
822,10355.5205,0.1160,1280,79.38
823,10355.889,0.0284,1280,79.47
824,10371.4237,0.0857,1280,79.45
825,10371.7629,0.0225,1280,79.54
826,10387.6365,0.1821,1280,79.52
827,10403.0746,0.0886,1280,79.50
828,10419.2947,0.0942,1280,79.47
829,10419.7409,0.0381,1280,79.56
830,10435.2113,0.0909,1280,79.54
831,10435.5867,0.0235,1280,79.63
832,10451.1633,0.0825,1280,79.61
833,10467.1357,0.0951,1280,79.58
834,10482.9835,0.0882,1280,79.56
835,10498.8652,0.1034,1280,79.53
836,10514.7674,0.0772,1280,79.51
837,10531.3098,0.0964,1280,79.48
838,10531.7732,0.0321,1280,79.57
839,10547.3932,0.0967,1280,79.55
840,10547.8453,0.0323,1280,79.64
841,10563.4294,0.0825,1280,79.61
842,10563.7763,0.0238,1280,79.71
843,10579.6299,0.1171,1280,79.68
844,10595.6786,0.0804,1280,79.66
845,10611.6546,0.1013,1280,79.63
846,10627.4918,0.0923,1280,79.60
847,10627.8682,0.0253,1280,79.70
848,10643.4475,0.0852,1280,79.67
849,10643.8398,0.0261,1280,79.76
850,10659.5944,0.0872,1280,79.74
851,10676.0888,0.1061,1280,79.71
852,10676.6148,0.0379,1280,79.80
853,10692.1273,0.1070,1280,79.78
854,10692.6415,0.0396,1280,79.87
855,10708.1486,0.1348,1280,79.85
856,10708.6342,0.0393,1280,79.94
857,10723.8227,0.0972,1280,79.92
858,10739.8362,0.0831,1280,79.89
859,10755.4712,0.0938,1280,79.87
860,10755.8073,0.0323,1280,79.96
861,10771.5923,0.0528,1280,79.93
862,10787.6523,0.0673,1280,79.91
863,10804.3075,0.1440,1280,79.88
864,10804.8499,0.0341,1280,79.96
865,10819.857,0.0972,1280,79.95
866,10835.9375,0.1003,1280,79.92
867,10851.8583,0.1025,1280,79.89
868,10868.3133,0.0837,1280,79.87
869,10868.7149,0.0258,1280,79.95
870,10884.6942,0.1078,1280,79.93
871,10901.0866,0.1115,1280,79.90
872,10917.5197,0.0975,1280,79.87
873,10917.9257,0.0258,1280,79.96
874,10933.1011,0.1070,1280,79.94
875,10949.3267,0.1014,1280,79.91
876,10949.7932,0.0346,1280,80.00
877,10965.8199,0.1141,1280,79.98
878,10981.8395,0.0836,1280,79.95
879,10997.8216,0.0944,1280,79.92
880,11013.8933,0.0922,1280,79.90
881,11029.9008,0.0965,1280,79.87
882,11049.6751,0.1113,1280,79.82
883,11062.1731,0.0979,1280,79.82
884,11066.1433,0.0495,1280,79.88
885,11078.2954,0.0926,1280,79.89
886,11078.6884,0.0236,1280,79.97
887,11094.5487,0.0827,1280,79.95
888,11110.7717,0.0820,1280,79.92
889,11126.1026,0.0516,1280,79.90
890,11142.2182,0.0371,1280,79.88
891,11158.4606,0.0881,1280,79.85
892,11158.8189,0.0215,1280,79.94
893,11174.7858,0.0865,1280,79.91
894,11190.9213,0.0907,1280,79.89
895,11206.9386,0.1000,1280,79.86
896,11223.2164,0.1455,1280,79.83
897,11223.6662,0.0341,1280,79.92
898,11238.7572,0.0726,1280,79.90
899,11255.2848,0.0958,1280,79.87
900,11255.693,0.0313,1280,79.96
901,11271.3689,0.1049,1280,79.94
902,11271.8999,0.0493,1280,80.02
903,11287.8093,0.1033,1280,80.00
904,11303.8092,0.1070,1280,79.97
905,11320.2556,0.0978,1280,79.95
906,11320.8763,0.0409,1280,80.03
907,11336.1513,0.0892,1280,80.01
908,11352.4629,0.1011,1280,79.98
909,11352.9828,0.0378,1280,80.07
910,11368.4237,0.1186,1280,80.05
911,11368.8409,0.0348,1280,80.13
912,11384.304,0.0862,1280,80.11
913,11384.6815,0.0289,1280,80.20
914,11400.28,0.0874,1280,80.17
915,11401.4815,0.0453,1280,80.25
916,11402.5863,0.8492,1280,80.33
917,11416.0965,0.0770,1280,80.33
918,11432.6653,0.1171,1280,80.30
919,11448.6696,0.1008,1280,80.27
920,11464.6737,0.0847,1280,80.25
921,11480.6228,0.0873,1280,80.22
922,11496.9139,0.0982,1280,80.20
923,11512.8878,0.0859,1280,80.17
924,11529.0026,0.0972,1280,80.15
925,11544.9359,0.0893,1280,80.12
926,11560.8776,0.1172,1280,80.10
927,11576.9787,0.0992,1280,80.07
928,11593.0641,0.0945,1280,80.05
929,11609.2381,0.0915,1280,80.02
930,11609.615,0.0251,1280,80.11
931,11625.2022,0.0764,1280,80.08
932,11641.4038,0.1327,1280,80.06
933,11641.7916,0.0298,1280,80.14
934,11657.2955,0.0777,1280,80.12
935,11657.621,0.0209,1280,80.21
936,11673.7069,0.0769,1280,80.18
937,11689.4969,0.0811,1280,80.16
938,11689.832,0.0246,1280,80.24
939,11706.1875,0.0960,1280,80.21
940,11706.6529,0.0326,1280,80.30
941,11722.2457,0.0816,1280,80.27
942,11722.6399,0.0260,1280,80.36
943,11738.558,0.0963,1280,80.33
944,11754.2743,0.1558,1280,80.31
945,11754.7324,0.0317,1280,80.39
946,11770.4094,0.0872,1280,80.37
947,11770.7702,0.0231,1280,80.45
948,11786.3542,0.0775,1280,80.43
949,11786.6824,0.0214,1280,80.51
950,11802.9331,0.0788,1280,80.49
951,11818.9791,0.0853,1280,80.46
952,11835.3582,0.1278,1280,80.44
953,11835.7533,0.0282,1280,80.52
954,11851.3078,0.0859,1280,80.50
955,11851.6814,0.0280,1280,80.58
956,11867.338,0.1478,1280,80.56
957,11867.7585,0.0334,1280,80.64
958,11883.5185,0.1021,1280,80.62
959,11883.9334,0.0262,1280,80.70
960,11899.6497,0.0861,1280,80.67
961,11915.7641,0.0993,1280,80.65
962,11931.764,0.0860,1280,80.63
963,11948.1534,0.1984,1280,80.60
964,11948.7962,0.0513,1280,80.68
965,11964.3286,0.1522,1280,80.66
966,11964.9715,0.0542,1280,80.74
967,11980.5574,0.0937,1280,80.71
968,11996.1616,0.1238,1280,80.69
969,12012.5159,0.0917,1280,80.67
970,12012.9028,0.0257,1280,80.75
971,12028.626,0.0832,1280,80.72
972,12044.6362,0.0841,1280,80.70
973,12060.6826,0.0880,1280,80.68
974,12076.4997,0.0894,1280,80.65
975,12076.905,0.0280,1280,80.73
976,12092.6893,0.0861,1280,80.71
977,12108.6049,0.0850,1280,80.69
978,12124.9248,0.0887,1280,80.66
979,12126.308,0.4734,1280,80.73
980,12128.2639,0.2268,1280,80.80
981,12128.7435,0.0401,1280,80.88
982,12140.5302,0.0750,1280,80.89
983,12157.0669,0.0936,1280,80.86
984,12172.6378,0.0830,1280,80.84
985,12188.758,0.0830,1280,80.81
986,12204.5623,0.0841,1280,80.79
987,12221.1673,0.0962,1280,80.76
988,12221.6355,0.0348,1280,80.84
989,12237.2686,0.1023,1280,80.82
990,12237.7248,0.0335,1280,80.90
991,12253.2468,0.1105,1280,80.88
992,12253.6871,0.0271,1280,80.96
993,12269.5747,0.1082,1280,80.93
994,12285.4063,0.0822,1280,80.91
995,12285.7476,0.0240,1280,80.99
996,12301.4149,0.0880,1280,80.97
997,12301.7999,0.0504,1280,81.05
998,12317.7616,0.0776,1280,81.02
999,12334.0618,0.0949,1280,81.00
1000,12350.1905,0.0989,1280,80.97
1001,12350.7126,0.0358,1280,81.05
1002,12366.097,0.0946,1280,81.03
1003,12372.3367,0.0177,1280,81.07
1004,12373.1021,0.1091,1280,81.14
1005,12382.3276,0.0677,1280,81.16
1006,12382.6466,0.0199,1280,81.24
1007,12398.0979,0.0938,1280,81.22
1008,12413.9234,0.0881,1280,81.20
1009,12430.1742,0.0993,1280,81.17
1010,12430.6158,0.0477,1280,81.25
1011,12446.3313,0.0933,1280,81.23
1012,12446.7533,0.0289,1280,81.31
1013,12462.6935,0.0922,1280,81.28
1014,12478.5638,0.0753,1280,81.26
1015,12494.5354,0.0931,1280,81.24
1016,12510.8725,0.1919,1280,81.21
1017,12527.1376,0.1020,1280,81.18
1018,12527.6465,0.0365,1280,81.26
1019,12543.4319,0.1044,1280,81.24
1020,12543.9447,0.0362,1280,81.31
1021,12559.0548,0.1017,1280,81.30
1022,12575.2138,0.1120,1280,81.27
1023,12591.1253,0.0991,1280,81.25
1024,12607.5401,0.0788,1280,81.22
1025,12623.4205,0.0944,1280,81.20
1026,12623.957,0.0551,1280,81.27
1027,12639.8381,0.1378,1280,81.25
1028,12655.7627,0.1640,1280,81.23
1029,12672.0498,0.1030,1280,81.20
1030,12687.7983,0.0973,1280,81.18
1031,12704.1282,0.0907,1280,81.15
1032,12719.9253,0.0838,1280,81.13
1033,12736.0908,0.1032,1280,81.11
1034,12752.1038,0.1178,1280,81.08
1035,12768.3286,0.0934,1280,81.06
1036,12768.7538,0.0294,1280,81.14
1037,12784.2592,0.0946,1280,81.12
1038,12784.6866,0.0286,1280,81.19
1039,12800.7179,0.0978,1280,81.17
1040,12816.2206,0.1155,1280,81.15
1041,12816.5928,0.0262,1280,81.22
1042,12832.5557,0.0956,1280,81.20
1043,12848.7342,0.0872,1280,81.18
1044,12865.0097,0.0959,1280,81.15
1045,12880.5646,0.0945,1280,81.13
1046,12896.7743,0.1414,1280,81.11
1047,12913.0422,0.1559,1280,81.08
1048,12913.8548,0.1173,1280,81.15
1049,12929.1854,0.0885,1280,81.13
1050,12945.2814,0.0962,1280,81.11
1051,12949.0785,0.0615,1280,81.16
1052,12961.3453,0.0486,1280,81.16
1053,12978.3325,0.1671,1280,81.14
1054,12978.6552,0.0223,1280,81.21
1055,12994.1407,0.1054,1280,81.19
1056,12994.6017,0.0374,1280,81.26
1057,13010.0094,0.1000,1280,81.25
1058,13026.0078,0.0825,1280,81.22
1059,13042.166,0.0995,1280,81.20
1060,13058.5927,0.0961,1280,81.17
1061,13074.6357,0.0912,1280,81.15
1062,13090.5526,0.0878,1280,81.13
1063,13107.0915,0.1124,1280,81.10
1064,13122.9138,0.0985,1280,81.08
1065,13139.2666,0.2291,1280,81.05
1066,13139.7833,0.0421,1280,81.13
1067,13155.4074,0.0838,1280,81.11
1068,13157.8432,0.0602,1280,81.17
1069,13171.0852,0.1002,1280,81.16
1070,13187.2879,0.0993,1280,81.14
1071,13187.6976,0.0610,1280,81.21
1072,13203.2273,0.0799,1280,81.19
1073,13203.5774,0.0223,1280,81.27
1074,13219.3956,0.0934,1280,81.24
1075,13219.8001,0.0301,1280,81.32
1076,13235.3769,0.0915,1280,81.30
1077,13236.0338,0.0295,1280,81.37
1078,13251.6887,0.0848,1280,81.35
1079,13267.6344,0.1059,1280,81.33
1080,13283.8374,0.1287,1280,81.30
1081,13299.6424,0.0977,1280,81.28
1082,13315.9099,0.0992,1280,81.26
1083,13331.9547,0.0983,1280,81.23
1084,13348.4847,0.1054,1280,81.21
1085,13348.9693,0.0363,1280,81.28
1086,13364.4786,0.1045,1280,81.26
1087,13364.9703,0.0362,1280,81.33
1088,13380.6174,0.0953,1280,81.31
1089,13396.8654,0.0977,1280,81.29
1090,13412.7206,0.1081,1280,81.27
1091,13429.2218,0.1085,1280,81.24
1092,13429.6188,0.0254,1280,81.31
1093,13445.2326,0.0996,1280,81.29
1094,13445.6874,0.0381,1280,81.36
1095,13461.4209,0.0825,1280,81.34
1096,13462.6646,0.0466,1280,81.41
1097,13477.6199,0.0820,1280,81.39
1098,13493.64,0.1096,1280,81.37
1099,13510.0043,0.1021,1280,81.35
1100,13525.8409,0.0601,1280,81.33
1101,13541.729,0.0613,1280,81.30
1102,13558.1192,0.0786,1280,81.28
1103,13574.4353,0.0970,1280,81.26
1104,13574.8946,0.0326,1280,81.33
1105,13590.6208,0.1193,1280,81.31
1106,13606.9487,0.1028,1280,81.28
1107,13622.8217,0.0839,1280,81.26
1108,13639.4374,0.0962,1280,81.24
1109,13639.8521,0.0270,1280,81.31
1110,13655.33,0.0867,1280,81.29
1111,13655.6957,0.0251,1280,81.36
1112,13672.0837,0.0978,1280,81.33
1113,13688.1035,0.1045,1280,81.31
1114,13704.2664,0.0957,1280,81.29
1115,13704.6384,0.0242,1280,81.36
1116,13720.1282,0.0753,1280,81.34
1117,13736.6646,0.0926,1280,81.32
1118,13752.6385,0.0814,1280,81.29
1119,13769.0706,0.1037,1280,81.27
1120,13784.8052,0.0978,1280,81.25
1121,13801.0855,0.1089,1280,81.23
1122,13817.1295,0.3394,1280,81.20
1123,13832.9511,0.0961,1280,81.18
1124,13849.0366,0.1017,1280,81.16
1125,13864.9185,0.0894,1280,81.14
1126,13881.3343,0.1042,1280,81.12
1127,13881.8038,0.0361,1280,81.19
1128,13896.9994,0.0870,1280,81.17
1129,13913.7981,0.1688,1280,81.14
1130,13929.7261,0.0958,1280,81.12
1131,13946,0.0984,1280,81.10
1132,13961.9274,0.1029,1280,81.08
1133,13977.9988,0.1430,1280,81.06
1134,13994.5083,0.0842,1280,81.03
1135,13994.8502,0.0249,1280,81.10
1136,14010.0087,0.1037,1280,81.08
1137,14025.7148,0.0994,1280,81.07
1138,14041.8079,0.0989,1280,81.04
1139,14057.8731,0.0970,1280,81.02
1140,14074.0585,0.0854,1280,81.00
1141,14090.1238,0.0900,1280,80.98
1142,14106.6016,0.0797,1280,80.96
1143,14122.4305,0.0919,1280,80.94
1144,14122.786,0.0242,1280,81.00
1145,14138.599,0.1373,1280,80.98
1146,14154.4659,0.0937,1280,80.96
1147,14154.8488,0.0245,1280,81.03
1148,14170.964,0.0974,1280,81.01
1149,14187.1828,0.0862,1280,80.99
1150,14203.5442,0.0971,1280,80.97
1151,14219.4699,0.0928,1280,80.95
1152,14219.8449,0.0266,1280,81.01
1153,14235.5912,0.0983,1280,80.99
1154,14251.5933,0.0860,1280,80.97
1155,14267.6611,0.0998,1280,80.95
1156,14284.2008,0.1075,1280,80.93
1157,14284.7507,0.1140,1280,81.00
1158,14299.8172,0.0966,1280,80.98
1159,14316.5235,0.1110,1280,80.96
1160,14332.215,0.1035,1280,80.94
1161,14332.703,0.0393,1280,81.00
1162,14348.9291,0.4678,1280,80.98
1163,14349.8361,0.1039,1280,81.05
1164,14364.4709,0.0906,1280,81.03
1165,14364.9137,0.0339,1280,81.10
1166,14381.3546,0.3202,1280,81.08
1167,14381.9366,0.1000,1280,81.14
1168,14396.1194,0.0638,1280,81.13
1169,14396.6834,0.0776,1280,81.20
1170,14412.0182,0.0488,1280,81.18
1171,14428.0001,0.0763,1280,81.16
1172,14444.1889,0.0891,1280,81.14
1173,14444.8927,0.0610,1280,81.21
1174,14460.3631,0.0895,1280,81.19
1175,14460.6742,0.0203,1280,81.25
1176,14476.6736,0.0913,1280,81.23
1177,14492.8722,0.0854,1280,81.21
1178,14509.1572,0.0743,1280,81.19
1179,14525.0541,0.0866,1280,81.17
1180,14540.6982,0.0834,1280,81.15
1181,14557.2341,0.1497,1280,81.13
1182,14557.6228,0.0260,1280,81.19
1183,14573.246,0.1014,1280,81.18
1184,14573.6894,0.0332,1280,81.24
1185,14589.3571,0.0915,1280,81.22
1186,14589.7061,0.0240,1280,81.29
1187,14605.2482,0.0809,1280,81.27
1188,14621.2321,0.0764,1280,81.25
1189,14637.0428,0.0760,1280,81.23
1190,14653.466,0.0748,1280,81.21
1191,14653.7719,0.0199,1280,81.28
1192,14669.7467,0.0912,1280,81.26
1193,14685.6548,0.1161,1280,81.24
1194,14701.6014,0.0448,1280,81.22
1195,14717.5948,0.0802,1280,81.20
1196,14733.8114,0.0818,1280,81.17
1197,14749.7074,0.1019,1280,81.15
1198,14766.222,0.1114,1280,81.13
1199,14766.7199,0.0398,1280,81.20
1200,14782.2881,0.0854,1280,81.18
1201,14782.6342,0.0249,1280,81.24
1202,14798.6729,0.1023,1280,81.22
1203,14814.0576,0.0796,1280,81.21
1204,14830.3364,0.1051,1280,81.18
1205,14830.89,0.1132,1280,81.25
1206,14846.1247,0.1049,1280,81.23
1207,14862.4091,0.1025,1280,81.21
1208,14862.8719,0.0363,1280,81.28
1209,14878.0265,0.0977,1280,81.26
1210,14894.1152,0.0785,1280,81.24
1211,14910.4811,0.2377,1280,81.22
1212,14911.0484,0.0526,1280,81.28
1213,14926.5324,0.1231,1280,81.26
1214,14942.2396,0.0970,1280,81.25
1215,14942.6076,0.0275,1280,81.31
1216,14958.1515,0.0867,1280,81.29
1217,14974.6669,0.0991,1280,81.27
1218,14990.5935,0.0866,1280,81.25
1219,15006.8717,0.0839,1280,81.23
1220,15023.2779,0.1034,1280,81.21
1221,15023.7939,0.0395,1280,81.27
1222,15039.1545,0.0959,1280,81.25
1223,15055.149,0.0954,1280,81.23
1224,15071.2939,0.0823,1280,81.21
1225,15071.625,0.0233,1280,81.28
1226,15087.2233,0.0931,1280,81.26
1227,15103.1722,0.0973,1280,81.24
1228,15119.0021,0.0792,1280,81.22
1229,15135.2792,0.0818,1280,81.20
1230,15135.6769,0.0813,1280,81.26
1231,15151.2633,0.0809,1280,81.25
1232,15151.5767,0.0215,1280,81.31
1233,15167.1671,0.0753,1280,81.29
1234,15183.4971,0.1322,1280,81.27
1235,15183.91,0.0322,1280,81.34
1236,15199.3822,0.0920,1280,81.32
1237,15199.7282,0.0240,1280,81.38
1238,15215.5729,0.0983,1280,81.36
1239,15231.7291,0.1046,1280,81.34
1240,15247.989,0.1104,1280,81.32
1241,15263.9886,0.0959,1280,81.30
1242,15280.5439,0.0919,1280,81.28
1243,15296.57,0.0979,1280,81.26
1244,15313.0954,0.0991,1280,81.24
1245,15328.4943,0.0910,1280,81.22
1246,15328.8153,0.0233,1280,81.28
1247,15345.0061,0.1022,1280,81.26
1248,15361.0336,0.1043,1280,81.24
1249,15376.9823,0.1031,1280,81.23
1250,15393.046,0.0970,1280,81.21
1251,15409.2476,0.2486,1280,81.19
1252,15409.6203,0.0380,1280,81.25
1253,15424.7059,0.0607,1280,81.23
1254,15440.236,0.0525,1280,81.22
1255,15456.8214,0.1670,1280,81.19
1256,15472.7517,0.0873,1280,81.17
1257,15488.7966,0.0863,1280,81.16
1258,15504.637,0.0867,1280,81.14
1259,15520.6906,0.1121,1280,81.12
1260,15537.0714,0.1189,1280,81.10
1261,15552.9233,0.0845,1280,81.08
1262,15569.2475,0.0863,1280,81.06
1263,15569.5966,0.0260,1280,81.12
1264,15585.3721,0.1166,1280,81.10
1265,15585.8404,0.0405,1280,81.16
1266,15601.6511,0.1172,1280,81.15
1267,15617.4223,0.1910,1280,81.13
1268,15617.911,0.0434,1280,81.19
1269,15633.6417,0.1176,1280,81.17
1270,15649.683,0.0984,1280,81.15
1271,15666.1302,0.1124,1280,81.13
1272,15682.4249,0.1286,1280,81.11
1273,15682.8967,0.0413,1280,81.17
1274,15698.6947,0.1589,1280,81.15
1275,15714.2287,0.1182,1280,81.14
1276,15714.6259,0.0282,1280,81.20
1277,15730.1889,0.0922,1280,81.18
1278,15746.0403,0.1174,1280,81.16
1279,15762.0449,0.0887,1280,81.14
1280,15778.0838,0.1609,1280,81.13
1281,15794.4203,0.1769,1280,81.10
1282,15795.0314,0.0552,1280,81.16
1283,15810.8922,0.1145,1280,81.15
1284,15826.7285,0.1057,1280,81.13
1285,15842.7948,0.1135,1280,81.11
1286,15858.9217,0.1140,1280,81.09
1287,15874.959,0.1030,1280,81.07
1288,15891.0418,0.1265,1280,81.05
1289,15891.6514,0.0679,1280,81.11
1290,15906.9293,0.1049,1280,81.10
1291,15922.8724,0.1078,1280,81.08
1292,15939.1424,0.1130,1280,81.06
1293,15939.6385,0.0383,1280,81.12
1294,15955.0841,0.1149,1280,81.10
1295,15971.3165,0.1075,1280,81.08
1296,15971.733,0.0339,1280,81.14
1297,15987.3599,0.1026,1280,81.13
1298,15987.6988,0.0258,1280,81.19
1299,16003.3553,0.1034,1280,81.17
1300,16003.7134,0.0256,1280,81.23
1301,16019.1294,0.0965,1280,81.22
1302,16020.5919,0.0507,1280,81.27
1303,16035.7913,0.1330,1280,81.26
1304,16051.8596,0.1117,1280,81.24
1305,16067.7075,0.0845,1280,81.22
1306,16083.9852,0.1048,1280,81.20
1307,16099.9566,0.0837,1280,81.18
1308,16116.45,0.1320,1280,81.16
1309,16116.9155,0.0369,1280,81.22
1310,16132.4874,0.0855,1280,81.20
1311,16132.8553,0.0272,1280,81.26
1312,16148.4365,0.0820,1280,81.25
1313,16148.7908,0.0463,1280,81.31
1314,16164.913,0.1340,1280,81.29
1315,16180.7822,0.1023,1280,81.27
1316,16197.0297,0.1002,1280,81.25
1317,16213.0217,0.0940,1280,81.23
1318,16229.3988,0.0772,1280,81.21
1319,16229.7002,0.0195,1280,81.27
1320,16245.6124,0.0978,1280,81.25
1321,16261.4232,0.0840,1280,81.24
1322,16261.7575,0.0239,1280,81.30
1323,16277.83,0.1035,1280,81.28
1324,16293.8662,0.0881,1280,81.26
1325,16310.1241,0.0884,1280,81.24
1326,16326.0726,0.1001,1280,81.22
1327,16342.7277,0.1035,1280,81.20
1328,16358.7773,0.1001,1280,81.18
1329,16375.3537,0.1100,1280,81.16
1330,16375.825,0.0417,1280,81.22
1331,16390.9779,0.0928,1280,81.20
1332,16407.2248,0.1028,1280,81.18
1333,16407.7095,0.0634,1280,81.24
1334,16423.2255,0.1163,1280,81.23
1335,16423.7892,0.0409,1280,81.28
1336,16439.5046,0.0925,1280,81.27
1337,16439.8581,0.0213,1280,81.33
1338,16455.3805,0.1026,1280,81.31
1339,16455.8781,0.0960,1280,81.37
1340,16471.5832,0.1030,1280,81.35
1341,16487.0854,0.0931,1280,81.34
1342,16503.5761,0.0907,1280,81.32
1343,16519.3995,0.0970,1280,81.30
1344,16519.7579,0.0252,1280,81.36
1345,16536.0868,0.1265,1280,81.34
1346,16552.5669,0.0787,1280,81.32
1347,16568.2889,0.0940,1280,81.30
1348,16568.6549,0.0210,1280,81.36
1349,16584.2517,0.0809,1280,81.34
1350,16584.6091,0.0224,1280,81.40
1351,16600.6017,0.1656,1280,81.38
1352,16616.8715,0.1068,1280,81.36
1353,16632.8596,0.0978,1280,81.35
1354,16648.9421,0.1027,1280,81.33
1355,16665.0421,0.0895,1280,81.31
1356,16680.9428,0.0956,1280,81.29
1357,16697.0408,0.1109,1280,81.27
1358,16713.3884,0.1073,1280,81.25
1359,16713.8429,0.0339,1280,81.31
1360,16728.9648,0.0848,1280,81.30
1361,16745.4171,0.1114,1280,81.28
1362,16745.8841,0.0397,1280,81.33
1363,16761.5271,0.1252,1280,81.32
1364,16777.8543,0.1032,1280,81.30
1365,16794.1147,0.1001,1280,81.28
1366,16794.6485,0.0366,1280,81.34
1367,16810.1435,0.0905,1280,81.32
1368,16825.9814,0.0777,1280,81.30
1369,16842.6485,0.1387,1280,81.28
1370,16858.3868,0.1011,1280,81.27
1371,16858.773,0.0242,1280,81.32
1372,16874.6631,0.0876,1280,81.31
1373,16890.8049,0.1048,1280,81.29
1374,16907.1239,0.1062,1280,81.27
1375,16922.8483,0.1512,1280,81.25
1376,16938.7968,0.0853,1280,81.23
1377,16954.9759,0.1235,1280,81.22
1378,16971.1974,0.1089,1280,81.20
1379,16971.6883,0.0404,1280,81.25
1380,16987.0447,0.0978,1280,81.24
1381,17003.1436,0.1200,1280,81.22
1382,17018.9402,0.1009,1280,81.20
1383,17035.1481,0.0949,1280,81.19
