PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4030,48792.9747,0.0531,1280,82.59
4031,48808.9208,0.0541,1280,82.59
4032,48824.6763,0.0309,1280,82.58
4033,48840.799,0.0500,1280,82.57
4034,48857.0427,0.0459,1280,82.57
4035,48872.7944,0.0455,1280,82.56
4036,48889.2552,0.0516,1280,82.55
4037,48889.5281,0.0076,1280,82.57
4038,48905.0876,0.0536,1280,82.57
4039,48921.0304,0.0461,1280,82.56
4040,48936.8974,0.0455,1280,82.56
4041,48953.0053,0.0471,1280,82.55
4042,48969.3402,0.0558,1280,82.54
4043,48969.594,0.0080,1280,82.56
4044,48985.5119,0.0548,1280,82.56
4045,49002.054,0.0589,1280,82.55
4046,49018.1293,0.1043,1280,82.54
4047,49018.4823,0.0170,1280,82.56
4048,49034.4786,0.0571,1280,82.55
4049,49050.7133,0.0657,1280,82.55
4050,49066.8329,0.0495,1280,82.54
4051,49083.2288,0.0866,1280,82.53
4052,49083.5562,0.0144,1280,82.55
4053,49099.1388,0.0594,1280,82.55
4054,49099.62,0.0391,1280,82.57
4055,49114.8994,0.0492,1280,82.56
4056,49131.2418,0.1071,1280,82.55
4057,49131.5775,0.0171,1280,82.57
4058,49147.6054,0.0577,1280,82.57
4059,49163.9497,0.0600,1280,82.56
4060,49179.5706,0.0566,1280,82.55
4061,49195.485,0.1374,1280,82.55
4062,49211.3774,0.0586,1280,82.54
4063,49211.6753,0.0087,1280,82.56
4064,49227.4683,0.0498,1280,82.56
4065,49243.5375,0.0587,1280,82.55
4066,49259.2877,0.0512,1280,82.54
4067,49259.5628,0.0087,1280,82.56
4068,49275.883,0.0598,1280,82.56
4069,49291.9094,0.0576,1280,82.55
4070,49308.3981,0.0579,1280,82.54
4071,49308.7602,0.0254,1280,82.56
4072,49324.4483,0.0574,1280,82.56
4073,49340.5392,0.0554,1280,82.55
4074,49356.6271,0.0505,1280,82.54
4075,49372.6344,0.0583,1280,82.54
4076,49388.703,0.0520,1280,82.53
4077,49404.9132,0.0552,1280,82.52
4078,49421.2682,0.0590,1280,82.52
4079,49421.5675,0.0085,1280,82.53
4080,49437.0064,0.0543,1280,82.53
4081,49453.6024,0.0595,1280,82.52
4082,49469.7466,0.0559,1280,82.52
4083,49486.0776,0.0545,1280,82.51
4084,49502.1637,0.0867,1280,82.50
4085,49502.5634,0.0254,1280,82.52
4086,49517.5849,0.0413,1280,82.52
4087,49533.8288,0.0592,1280,82.51
4088,49550.1184,0.0494,1280,82.50
4089,49566.0486,0.0458,1280,82.50
4090,49582.4588,0.0556,1280,82.49
4091,49598.4612,0.0509,1280,82.48
4092,49614.4626,0.0557,1280,82.48
4093,49630.5464,0.0909,1280,82.47
4094,49646.4821,0.0600,1280,82.46
4095,49663.0349,0.0595,1280,82.46
4096,49664.3485,0.0221,1280,82.47
4097,49664.4754,0.0122,1280,82.49
4098,49678.7779,0.0560,1280,82.49
4099,49695.101,0.0564,1280,82.48
4100,49695.4783,0.0176,1280,82.50
4101,49710.7608,0.0501,1280,82.50
4102,49727.1092,0.0576,1280,82.49
4103,49743.0729,0.0570,1280,82.48
4104,49759.0517,0.0492,1280,82.48
4105,49774.735,0.0474,1280,82.47
4106,49791.1179,0.0765,1280,82.46
4107,49791.5325,0.0189,1280,82.48
4108,49807.4111,0.0589,1280,82.48
4109,49807.8004,0.0184,1280,82.50
4110,49823.3109,0.0579,1280,82.49
4111,49823.6814,0.0184,1280,82.51
4112,49839.3803,0.0556,1280,82.51
4113,49839.673,0.0084,1280,82.52
4114,49855.1665,0.0585,1280,82.52
4115,49855.4607,0.0084,1280,82.54
4116,49871.7004,0.0504,1280,82.53
4117,49887.8248,0.0555,1280,82.53
4118,49904.3422,0.0465,1280,82.52
4119,49904.6153,0.0084,1280,82.54
4120,49920.1065,0.0492,1280,82.53
4121,49936.2488,0.0475,1280,82.53
4122,49936.4958,0.0080,1280,82.54
4123,49951.8681,0.0461,1280,82.54
4124,49968.0841,0.0563,1280,82.53
4125,49984.2559,0.0591,1280,82.53
4126,49984.6258,0.0187,1280,82.55
4127,50000.455,0.0554,1280,82.54
4128,50016.5665,0.0573,1280,82.53
4129,50032.3885,0.0534,1280,82.53
4130,50032.6598,0.0080,1280,82.55
4131,50048.7421,0.0730,1280,82.54
4132,50064.7534,0.1627,1280,82.53
4133,50080.8026,0.0536,1280,82.53
4134,50096.7009,0.0657,1280,82.52
4135,50112.7002,0.0586,1280,82.51
4136,50128.5725,0.0488,1280,82.51
4137,50144.8424,0.0537,1280,82.50
4138,50160.5228,0.0468,1280,82.50
4139,50177.345,0.0614,1280,82.49
4140,50177.6831,0.0159,1280,82.51
4141,50193.4287,0.0598,1280,82.50
4142,50209.7138,0.0556,1280,82.49
4143,50225.1651,0.0363,1280,82.49
4144,50241.5005,0.0554,1280,82.48
4145,50258.0684,0.0565,1280,82.47
4146,50274.0097,0.0545,1280,82.47
4147,50290.1471,0.0523,1280,82.46
4148,50306.7229,0.0554,1280,82.45
4149,50322.5055,0.0562,1280,82.45
4150,50338.6843,0.0561,1280,82.44
4151,50354.5216,0.0554,1280,82.44
4152,50371.1098,0.0614,1280,82.43
4153,50371.493,0.0203,1280,82.45
4154,50387.0523,0.0489,1280,82.44
4155,50403.3703,0.0502,1280,82.43
4156,50403.6383,0.0080,1280,82.45
4157,50419.4062,0.0601,1280,82.45
4158,50419.7761,0.0182,1280,82.47
4159,50435.7629,0.0565,1280,82.46
4160,50452.0192,0.0574,1280,82.45
4161,50468.2152,0.0507,1280,82.45
4162,50468.465,0.0076,1280,82.47
4163,50484.6971,0.0633,1280,82.46
4164,50500.5244,0.0514,1280,82.45
4165,50517.091,0.0561,1280,82.45
4166,50532.7837,0.0573,1280,82.44
4167,50548.813,0.0595,1280,82.44
4168,50564.8977,0.0553,1280,82.43
4169,50581.3063,0.0560,1280,82.42
4170,50582.0435,0.1004,1280,82.44
4171,50597.0665,0.0498,1280,82.44
4172,50613.5383,0.0592,1280,82.43
4173,50629.1718,0.0573,1280,82.42
4174,50629.4757,0.0091,1280,82.44
4175,50645.2869,0.0783,1280,82.44
4176,50645.8286,0.0271,1280,82.45
4177,50661.0348,0.0581,1280,82.45
4178,50661.4667,0.0232,1280,82.47
4179,50663.954,0.0229,1280,82.48
4180,50677.7282,0.0528,1280,82.48
4181,50693.1854,0.0522,1280,82.48
4182,50693.462,0.0132,1280,82.50
4183,50709.5268,0.0880,1280,82.49
4184,50724.986,0.0683,1280,82.48
4185,50740.5998,0.0143,1280,82.48
4186,50756.9084,0.0267,1280,82.47
4187,50773.4799,0.2461,1280,82.46
4188,50789.0654,0.0783,1280,82.46
4189,50805.2303,0.0369,1280,82.45
4190,50821.2232,0.0361,1280,82.45
4191,50837.2332,0.1210,1280,82.44
4192,50853.2272,0.0262,1280,82.43
4193,50869.5153,0.0275,1280,82.43
4194,50885.5428,0.0460,1280,82.42
4195,50901.9218,0.0564,1280,82.41
4196,50917.8817,0.0453,1280,82.41
4197,50934.0475,0.0546,1280,82.40
4198,50950.2625,0.0606,1280,82.39
4199,50950.5016,0.0142,1280,82.41
4200,50966.2023,0.0520,1280,82.41
4201,50966.4448,0.0067,1280,82.43
4202,50982.5294,0.0627,1280,82.42
4203,50998.3285,0.0601,1280,82.41
4204,50998.5837,0.0087,1280,82.43
4205,51014.6894,0.0537,1280,82.43
4206,51030.905,0.0498,1280,82.42
4207,51047.2125,0.0502,1280,82.41
4208,51047.445,0.0073,1280,82.43
4209,51062.9078,0.0591,1280,82.43
4210,51079.3222,0.0531,1280,82.42
4211,51079.6284,0.0214,1280,82.44
4212,51095.2578,0.0562,1280,82.43
4213,51095.4923,0.0084,1280,82.45
4214,51111.7441,0.0576,1280,82.45
4215,51127.6153,0.0622,1280,82.44
4216,51143.8358,0.0629,1280,82.43
4217,51159.9965,0.1505,1280,82.43
4218,51175.9472,0.0618,1280,82.42
4219,51192.1166,0.0578,1280,82.42
4220,51208.0567,0.0543,1280,82.41
4221,51224.0113,0.0644,1280,82.40
4222,51240.372,0.0527,1280,82.40
4223,51240.6601,0.0136,1280,82.42
4224,51256.2665,0.0464,1280,82.41
4225,51256.4895,0.0076,1280,82.43
4226,51272.5201,0.0651,1280,82.42
4227,51288.8345,0.0596,1280,82.42
4228,51305.1651,0.0587,1280,82.41
4229,51305.4461,0.0094,1280,82.43
4230,51321.206,0.0548,1280,82.42
4231,51321.506,0.0100,1280,82.44
4232,51337.2704,0.0583,1280,82.44
4233,51337.6033,0.0175,1280,82.45
4234,51353.1251,0.0573,1280,82.45
4235,51353.4553,0.0177,1280,82.47
4236,51369.1873,0.0643,1280,82.46
4237,51369.4982,0.0156,1280,82.48
4238,51385.1949,0.0506,1280,82.48
4239,51401.5958,0.0466,1280,82.47
4240,51417.7308,0.0499,1280,82.46
4241,51433.9426,0.0487,1280,82.46
4242,51450.0165,0.0519,1280,82.45
4243,51466.2335,0.0509,1280,82.44
4244,51466.4488,0.0064,1280,82.46
4245,51482.3385,0.0537,1280,82.46
4246,51482.5896,0.0141,1280,82.47
4247,51498.7125,0.0494,1280,82.47
4248,51514.6614,0.0576,1280,82.46
4249,51530.574,0.0518,1280,82.46
4250,51546.5035,0.0612,1280,82.45
4251,51563.0223,0.0583,1280,82.44
4252,51578.9195,0.0546,1280,82.44
4253,51595.0961,0.0468,1280,82.43
4254,51611.6027,0.0541,1280,82.42
4255,51627.6161,0.0592,1280,82.42
4256,51643.5679,0.0511,1280,82.41
4257,51659.8139,0.0513,1280,82.40
4258,51675.9026,0.0572,1280,82.40
4259,51692.0197,0.0568,1280,82.39
4260,51692.5508,0.0230,1280,82.41
4261,51708.2652,0.1082,1280,82.40
4262,51708.5173,0.0075,1280,82.42
4263,51724.4739,0.1356,1280,82.42
4264,51740.7703,0.0558,1280,82.41
4265,51756.513,0.0496,1280,82.41
4266,51772.8781,0.0501,1280,82.40
4267,51788.6844,0.0569,1280,82.39
4268,51804.7258,0.1330,1280,82.39
4269,51820.4615,0.0486,1280,82.38
4270,51836.7682,0.1597,1280,82.37
4271,51853.0735,0.0558,1280,82.37
4272,51853.5257,0.0192,1280,82.39
4273,51868.9086,0.0515,1280,82.38
4274,51885.0712,0.0560,1280,82.37
4275,51900.7206,0.0201,1280,82.37
4276,51916.7737,0.0275,1280,82.36
4277,51933.5475,0.0542,1280,82.36
4278,51948.9709,0.0467,1280,82.35
4279,51965.0882,0.1706,1280,82.34
4280,51981.1745,0.0541,1280,82.34
4281,51981.5124,0.0498,1280,82.36
4282,51996.8919,0.0523,1280,82.35
4283,52013.2984,0.0573,1280,82.34
4284,52013.5975,0.0241,1280,82.36
4285,52028.8762,0.0598,1280,82.36
4286,52045.1385,0.0980,1280,82.35
4287,52061.1141,0.0559,1280,82.35
4288,52077.5804,0.0557,1280,82.34
4289,52093.8588,0.0597,1280,82.33
4290,52110.0162,0.0565,1280,82.33
4291,52126.3223,0.0562,1280,82.32
4292,52126.6265,0.0158,1280,82.34
4293,52142.4315,0.2169,1280,82.33
4294,52158.2844,0.0498,1280,82.33
4295,52158.5665,0.0075,1280,82.35
4296,52160.0147,0.0233,1280,82.36
4297,52175.3588,0.0553,1280,82.36
4298,52175.6609,0.0151,1280,82.38
4299,52190.6173,0.0483,1280,82.37
4300,52206.7906,0.0587,1280,82.36
4301,52222.9212,0.1786,1280,82.36
4302,52238.9734,0.0574,1280,82.35
4303,52255.3127,0.0571,1280,82.35
4304,52255.624,0.0157,1280,82.36
4305,52271.1449,0.0502,1280,82.36
4306,52287.3768,0.0534,1280,82.35
4307,52287.6261,0.0074,1280,82.37
4308,52303.6339,0.0477,1280,82.37
4309,52319.8096,0.0590,1280,82.36
4310,52335.7604,0.0564,1280,82.35
4311,52351.8412,0.0604,1280,82.35
4312,52368.0564,0.0594,1280,82.34
4313,52384.0256,0.0540,1280,82.33
4314,52400.3317,0.0601,1280,82.33
4315,52400.6049,0.0086,1280,82.35
4316,52416.178,0.0533,1280,82.34
4317,52432.6048,0.0532,1280,82.33
4318,52448.981,0.0573,1280,82.33
4319,52465.4262,0.0582,1280,82.32
4320,52481.2797,0.0633,1280,82.32
4321,52481.6449,0.0161,1280,82.33
4322,52497.3538,0.0551,1280,82.33
4323,52497.6313,0.0097,1280,82.35
4324,52513.5864,0.0553,1280,82.34
4325,52529.8637,0.0646,1280,82.33
4326,52545.4078,0.0615,1280,82.33
4327,52545.6838,0.0105,1280,82.35
4328,52561.9336,0.0557,1280,82.34
4329,52577.9642,0.0555,1280,82.33
4330,52593.9994,0.0562,1280,82.33
4331,52609.7433,0.0516,1280,82.32
4332,52626.041,0.0612,1280,82.32
4333,52642.1764,0.0583,1280,82.31
4334,52642.4423,0.0077,1280,82.33
4335,52658.3352,0.0674,1280,82.32
4336,52658.5658,0.0084,1280,82.34
4337,52674.0902,0.0478,1280,82.34
4338,52690.327,0.0497,1280,82.33
4339,52690.5853,0.0504,1280,82.35
4340,52706.9487,0.0573,1280,82.34
4341,52722.8087,0.0553,1280,82.34
4342,52738.6939,0.0513,1280,82.33
4343,52754.5715,0.0906,1280,82.32
4344,52770.3824,0.2704,1280,82.32
4345,52770.62,0.0155,1280,82.34
4346,52785.6797,0.0569,1280,82.33
4347,52802.2126,0.0605,1280,82.33
4348,52802.5099,0.0097,1280,82.34
4349,52817.9632,0.0491,1280,82.34
4350,52834.2392,0.0572,1280,82.33
4351,52834.5967,0.0697,1280,82.35
4352,52850.124,0.0538,1280,82.35
4353,52866.6117,0.0543,1280,82.34
4354,52882.5223,0.0479,1280,82.33
4355,52899.1788,0.0697,1280,82.33
4356,52899.51,0.0147,1280,82.34
4357,52915.0086,0.0574,1280,82.34
4358,52931.1956,0.0522,1280,82.33
4359,52931.4414,0.0064,1280,82.35
4360,52946.9478,0.0485,1280,82.35
4361,52963.2007,0.0538,1280,82.34
4362,52963.4637,0.0138,1280,82.36
4363,52979.037,0.0906,1280,82.35
4364,52995.4884,0.0467,1280,82.35
4365,53011.4202,0.0550,1280,82.34
4366,53027.3599,0.0545,1280,82.33
4367,53027.5898,0.0119,1280,82.35
4368,53043.3927,0.0491,1280,82.35
4369,53043.5954,0.0068,1280,82.37
4370,53059.5327,0.0526,1280,82.36
4371,53075.7137,0.0507,1280,82.35
4372,53091.9578,0.0616,1280,82.35
4373,53107.7213,0.0527,1280,82.34
4374,53123.9383,0.0559,1280,82.34
4375,53139.9319,0.1670,1280,82.33
4376,53155.8059,0.0828,1280,82.32
4377,53172.336,0.0592,1280,82.32
4378,53173.0919,0.0713,1280,82.33
4379,53173.4659,0.0167,1280,82.35
4380,53187.9554,0.0555,1280,82.35
4381,53204.3721,0.0539,1280,82.34
4382,53204.6122,0.0062,1280,82.36
4383,53220.3023,0.0491,1280,82.36
4384,53220.5366,0.0073,1280,82.37
4385,53236.6336,0.0556,1280,82.37
4386,53252.409,0.0517,1280,82.36
4387,53252.6656,0.0373,1280,82.38
4388,53268.5601,0.0539,1280,82.38
4389,53284.4795,0.0476,1280,82.37
4390,53300.2451,0.0503,1280,82.36
4391,53300.4933,0.0138,1280,82.38
4392,53316.3537,0.0522,1280,82.38
4393,53316.6131,0.0092,1280,82.39
4394,53332.5654,0.0562,1280,82.39
4395,53348.997,0.0499,1280,82.38
4396,53364.7671,0.1095,1280,82.38
4397,53381.0236,0.0678,1280,82.37
4398,53396.8497,0.0353,1280,82.36
4399,53413.2046,0.1186,1280,82.36
4400,53413.5204,0.0160,1280,82.38
4401,53428.8628,0.0525,1280,82.37
4402,53444.8859,0.0583,1280,82.37
4403,53460.9273,0.0638,1280,82.36
4404,53476.9345,0.0596,1280,82.35
4405,53493.2425,0.0534,1280,82.35
4406,53493.5344,0.0142,1280,82.37
4407,53509.0269,0.0536,1280,82.36
4408,53525.481,0.0503,1280,82.35
4409,53541.8359,0.0550,1280,82.35
4410,53557.8786,0.0535,1280,82.34
4411,53573.71,0.1279,1280,82.34
4412,53589.8712,0.0545,1280,82.33
4413,53590.5138,0.0271,1280,82.35
4414,53605.5115,0.0571,1280,82.34
4415,53621.7117,0.0594,1280,82.34
4416,53637.736,0.0611,1280,82.33
4417,53653.6898,0.0703,1280,82.32
4418,53670.0281,0.0656,1280,82.32
4419,53685.8979,0.0560,1280,82.31
4420,53702.2752,0.0514,1280,82.31
4421,53702.5263,0.0093,1280,82.32
4422,53718.3347,0.0564,1280,82.32
4423,53718.6354,0.0146,1280,82.34
4424,53734.4061,0.0493,1280,82.33
4425,53734.648,0.0078,1280,82.35
4426,53750.6557,0.0558,1280,82.34
4427,53766.6409,0.0567,1280,82.34
4428,53782.7709,0.0596,1280,82.33
4429,53798.8797,0.0610,1280,82.33
4430,53814.9263,0.0586,1280,82.32
4431,53830.605,0.0488,1280,82.31
4432,53846.763,0.0507,1280,82.31
4433,53863.4205,0.0472,1280,82.30
4434,53879.4098,0.0535,1280,82.29
4435,53879.727,0.0149,1280,82.31
4436,53895.4615,0.1201,1280,82.31
4437,53911.3672,0.0622,1280,82.30
4438,53911.6674,0.0143,1280,82.32
4439,53927.3313,0.0618,1280,82.31
4440,53927.6086,0.0106,1280,82.33
4441,53943.1175,0.0513,1280,82.33
4442,53958.9429,0.0598,1280,82.32
4443,53975.024,0.0572,1280,82.32
4444,53991.7736,0.0525,1280,82.31
4445,54007.7518,0.1675,1280,82.30
4446,54023.7926,0.0549,1280,82.30
4447,54039.8891,0.0552,1280,82.29
4448,54056.0494,0.0484,1280,82.28
4449,54072.233,0.0590,1280,82.28
4450,54072.5466,0.0093,1280,82.30
4451,54088.015,0.0540,1280,82.29
4452,54103.8302,0.0555,1280,82.29
4453,54120.0409,0.0491,1280,82.28
4454,54136.6511,0.0830,1280,82.27
4455,54152.4798,0.0509,1280,82.27
4456,54169.5774,0.0497,1280,82.26
4457,54184.6979,0.0489,1280,82.26
4458,54201.1731,0.0593,1280,82.25
4459,54201.4982,0.0187,1280,82.27
4460,54217.0059,0.0514,1280,82.26
4461,54233.1012,0.1047,1280,82.26
4462,54249.1177,0.0526,1280,82.25
4463,54265.2326,0.0580,1280,82.24
4464,54265.4958,0.0086,1280,82.26
4465,54281.3865,0.0542,1280,82.26
4466,54281.6212,0.0073,1280,82.27
4467,54297.8688,0.0527,1280,82.27
4468,54314.1616,0.2347,1280,82.26
4469,54314.543,0.0401,1280,82.28
4470,54330.1123,0.0543,1280,82.27
4471,54346.0987,0.0497,1280,82.27
4472,54362.3197,0.0524,1280,82.26
4473,54362.5637,0.0076,1280,82.28
4474,54378.6104,0.0474,1280,82.27
4475,54394.7457,0.0906,1280,82.27
4476,54410.501,0.0474,1280,82.26
4477,54426.8943,0.0569,1280,82.26
4478,54443.1702,0.0599,1280,82.25
4479,54443.4992,0.0173,1280,82.27
4480,54459.0227,0.0517,1280,82.26
4481,54475.1072,0.0596,1280,82.26
4482,54491.2293,0.0588,1280,82.25
4483,54491.5006,0.0121,1280,82.27
4484,54507.8499,0.0628,1280,82.26
4485,54524.0922,0.0634,1280,82.26
4486,54524.5953,0.1037,1280,82.27
4487,54539.6815,0.0633,1280,82.27
4488,54555.7579,0.0493,1280,82.26
4489,54571.765,0.0577,1280,82.26
4490,54587.957,0.0567,1280,82.25
4491,54603.6614,0.0475,1280,82.25
4492,54604.7946,0.0186,1280,82.26
4493,54619.8952,0.0476,1280,82.26
4494,54635.9072,0.0499,1280,82.25
4495,54652.3229,0.0614,1280,82.25
4496,54652.6839,0.0189,1280,82.26
4497,54667.9006,0.0499,1280,82.26
4498,54684.2976,0.0611,1280,82.25
4499,54684.6586,0.0194,1280,82.27
4500,54700.618,0.0617,1280,82.27
4501,54716.7693,0.0783,1280,82.26
4502,54732.851,0.0597,1280,82.25
4503,54748.9119,0.1142,1280,82.25
4504,54765.0288,0.0611,1280,82.24
4505,54781.1784,0.0528,1280,82.24
4506,54781.5986,0.0130,1280,82.25
4507,54797.396,0.0489,1280,82.25
4508,54797.6588,0.0082,1280,82.27
4509,54813.3518,0.0644,1280,82.26
4510,54813.6935,0.0137,1280,82.28
4511,54829.7366,0.0714,1280,82.27
4512,54845.7867,0.0630,1280,82.27
4513,54861.7398,0.0567,1280,82.26
4514,54877.9646,0.0572,1280,82.26
4515,54894.6274,0.0608,1280,82.25
4516,54910.6451,0.0613,1280,82.24
4517,54926.6986,0.0652,1280,82.24
4518,54942.5417,0.0721,1280,82.23
4519,54958.664,0.0647,1280,82.23
4520,54974.9944,0.0640,1280,82.22
4521,54990.8799,0.0566,1280,82.21
4522,55007.5097,0.0660,1280,82.21
4523,55023.7387,0.0636,1280,82.20
4524,55039.6199,0.0782,1280,82.20
4525,55055.724,0.0529,1280,82.19
4526,55071.7761,0.1377,1280,82.18
4527,55087.857,0.0596,1280,82.18
4528,55104.1043,0.0640,1280,82.17
4529,55119.9837,0.1067,1280,82.17
4530,55135.8105,0.0792,1280,82.16
4531,55151.856,0.0594,1280,82.15
4532,55168.6476,0.2189,1280,82.15
4533,55184.5382,0.0554,1280,82.14
4534,55200.7945,0.0536,1280,82.14
4535,55217.2197,0.0585,1280,82.13
4536,55217.487,0.0082,1280,82.15
4537,55233.0642,0.0499,1280,82.14
4538,55248.9612,0.0514,1280,82.14
4539,55265.1571,0.0556,1280,82.13
4540,55281.2874,0.0956,1280,82.13
4541,55281.6158,0.0264,1280,82.14
4542,55297.7094,0.0585,1280,82.14
4543,55313.541,0.0620,1280,82.13
4544,55329.2739,0.0521,1280,82.13
4545,55329.5147,0.0094,1280,82.14
4546,55345.9286,0.0607,1280,82.14
4547,55361.5561,0.0572,1280,82.13
4548,55377.7457,0.0584,1280,82.13
4549,55393.9843,0.0618,1280,82.12
4550,55409.9411,0.0680,1280,82.12
4551,55426.094,0.0614,1280,82.11
4552,55441.9742,0.0589,1280,82.10
4553,55457.854,0.0523,1280,82.10
4554,55474.0989,0.0575,1280,82.09
4555,55490.0322,0.0593,1280,82.09
4556,55505.7964,0.0570,1280,82.08
4557,55522.1216,0.0541,1280,82.08
4558,55538.2551,0.0468,1280,82.07
4559,55538.4971,0.0071,1280,82.09
4560,55554.4084,0.0482,1280,82.08
4561,55554.6304,0.0070,1280,82.10
4562,55570.3846,0.0594,1280,82.09
4563,55570.6961,0.0160,1280,82.11
4564,55586.4634,0.0604,1280,82.11
4565,55602.3342,0.0561,1280,82.10
4566,55602.6387,0.0171,1280,82.12
4567,55618.6555,0.0498,1280,82.11
4568,55635.0431,0.0554,1280,82.11
4569,55650.9501,0.0530,1280,82.10
4570,55666.8864,0.0535,1280,82.10
4571,55682.7663,0.0616,1280,82.09
4572,55698.6689,0.0558,1280,82.08
4573,55714.5552,0.0576,1280,82.08
4574,55731.0711,0.0666,1280,82.07
4575,55747.2207,0.0623,1280,82.07
4576,55747.5427,0.0173,1280,82.08
4577,55763.302,0.0830,1280,82.08
4578,55763.5515,0.0067,1280,82.10
4579,55779.1288,0.0583,1280,82.09
4580,55795.1888,0.0478,1280,82.09
4581,55811.2386,0.0484,1280,82.08
4582,55811.4612,0.0069,1280,82.10
4583,55827.7395,0.0560,1280,82.09
4584,55843.7801,0.0606,1280,82.09
4585,55859.8989,0.0596,1280,82.08
4586,55875.8392,0.0546,1280,82.07
4587,55891.9696,0.0512,1280,82.07
4588,55908.4887,0.0579,1280,82.06
4589,55924.9741,0.0879,1280,82.06
4590,55940.8844,0.0584,1280,82.05
4591,55956.4702,0.0578,1280,82.05
4592,55972.8163,0.0622,1280,82.04
4593,55988.6136,0.0599,1280,82.03
4594,56004.6182,0.0564,1280,82.03
4595,56020.4695,0.0584,1280,82.02
4596,56036.6093,0.0644,1280,82.02
4597,56052.5651,0.0517,1280,82.01
4598,56068.8443,0.0563,1280,82.01
4599,56084.6142,0.0505,1280,82.00
4600,56101.0374,0.0588,1280,81.99
4601,56116.8695,0.0548,1280,81.99
4602,56134.9206,0.0557,1280,81.98
4603,56148.9771,0.0525,1280,81.98
4604,56165.5402,0.0965,1280,81.97
4605,56181.2165,0.0542,1280,81.97
4606,56181.4557,0.0071,1280,81.98
4607,56197.5804,0.0497,1280,81.98
4608,56213.6783,0.0476,1280,81.97
4609,56229.6642,0.0496,1280,81.97
4610,56245.781,0.0534,1280,81.96
4611,56262.017,0.0562,1280,81.96
4612,56278.2084,0.0470,1280,81.95
4613,56278.4559,0.0121,1280,81.97
4614,56294.4899,0.0645,1280,81.96
4615,56310.4838,0.0547,1280,81.96
4616,56326.506,0.0502,1280,81.95
4617,56342.539,0.1001,1280,81.95
4618,56358.4246,0.0580,1280,81.94
4619,56374.5469,0.0648,1280,81.93
4620,56390.6268,0.0594,1280,81.93
4621,56406.4244,0.0557,1280,81.92
4622,56422.9957,0.0868,1280,81.92
4623,56439.0869,0.0503,1280,81.91
4624,56455.1396,0.0578,1280,81.91
4625,56455.4499,0.0155,1280,81.92
4626,56470.9748,0.0559,1280,81.92
4627,56487.2209,0.0481,1280,81.91
4628,56487.4384,0.0068,1280,81.93
4629,56503.3764,0.0562,1280,81.92
4630,56503.6208,0.0079,1280,81.94
4631,56519.7533,0.0546,1280,81.94
4632,56535.9029,0.0571,1280,81.93
4633,56552.2474,0.0612,1280,81.92
4634,56552.5733,0.0174,1280,81.94
4635,56568.4092,0.0570,1280,81.94
4636,56568.7153,0.0162,1280,81.95
4637,56584.5841,0.0553,1280,81.95
4638,56600.5555,0.0530,1280,81.94
4639,56616.3548,0.0603,1280,81.94
4640,56616.6041,0.0081,1280,81.95
4641,56632.6844,0.0531,1280,81.95
4642,56649.0044,0.0627,1280,81.94
4643,56665.4812,0.0607,1280,81.94
4644,56681.4214,0.0568,1280,81.93
4645,56697.9265,0.0587,1280,81.93
4646,56713.7756,0.0632,1280,81.92
4647,56730.0923,0.0494,1280,81.91
4648,56746.1532,0.0600,1280,81.91
4649,56746.5023,0.0169,1280,81.93
4650,56762.3426,0.0731,1280,81.92
4651,56762.6242,0.0199,1280,81.94
4652,56778.1103,0.0648,1280,81.93
4653,56793.9641,0.0613,1280,81.93
4654,56809.8286,0.0646,1280,81.92
4655,56826.062,0.0599,1280,81.92
4656,56842.438,0.0581,1280,81.91
4657,56858.4399,0.0650,1280,81.91
4658,56874.7055,0.0601,1280,81.90
4659,56890.5686,0.0587,1280,81.89
4660,56906.6981,0.0691,1280,81.89
4661,56922.6045,0.0685,1280,81.88
4662,56938.754,0.0632,1280,81.88
4663,56954.8895,0.0621,1280,81.87
4664,56970.6791,0.0525,1280,81.87
4665,56987.0996,0.0645,1280,81.86
4666,57002.7629,0.0593,1280,81.86
4667,57019.2136,0.0613,1280,81.85
4668,57019.5412,0.0174,1280,81.87
4669,57035.2657,0.0612,1280,81.86
4670,57035.6184,0.0248,1280,81.88
4671,57051.1241,0.0484,1280,81.87
4672,57067.4946,0.0618,1280,81.87
4673,57083.5603,0.0590,1280,81.86
4674,57099.6617,0.0577,1280,81.86
4675,57115.7865,0.0606,1280,81.85
4676,57132.0263,0.0905,1280,81.85
4677,57148.2057,0.0884,1280,81.84
4678,57148.4694,0.0119,1280,81.86
4679,57164.8543,0.0724,1280,81.85
4680,57180.3768,0.0576,1280,81.85
4681,57180.6726,0.0143,1280,81.86
4682,57196.2361,0.0579,1280,81.86
4683,57196.4941,0.0080,1280,81.88
4684,57212.7594,0.0579,1280,81.87
4685,57228.563,0.0494,1280,81.86
4686,57244.6105,0.0546,1280,81.86
4687,57260.8922,0.0504,1280,81.85
4688,57277.1779,0.0732,1280,81.85
4689,57278.6338,0.0248,1280,81.86
4690,57293.4139,0.0569,1280,81.86
