PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4102,50337.9712,0.0527,1280,81.49
4103,50338.2114,0.0082,1280,81.51
4104,50353.6868,0.0538,1280,81.50
4105,50369.8624,0.0524,1280,81.50
4106,50370.1116,0.0147,1280,81.52
4107,50385.5099,0.0529,1280,81.51
4108,50401.9962,0.0565,1280,81.50
4109,50402.2575,0.0084,1280,81.52
4110,50417.9881,0.0561,1280,81.52
4111,50418.3132,0.0165,1280,81.54
4112,50434.2846,0.0587,1280,81.53
4113,50450.0575,0.0541,1280,81.53
4114,50450.3571,0.0209,1280,81.55
4115,50466.6755,0.1258,1280,81.54
4116,50482.1887,0.0596,1280,81.53
4117,50498.7191,0.0619,1280,81.53
4118,50514.6879,0.0653,1280,81.52
4119,50531.0436,0.0620,1280,81.51
4120,50531.3116,0.0090,1280,81.53
4121,50546.9081,0.0600,1280,81.53
4122,50547.2547,0.0169,1280,81.55
4123,50563.2485,0.1237,1280,81.54
4124,50579.0559,0.0607,1280,81.54
4125,50579.2989,0.0088,1280,81.56
4126,50595.2358,0.0594,1280,81.55
4127,50610.7947,0.0594,1280,81.54
4128,50611.1262,0.0181,1280,81.56
4129,50627.1826,0.0631,1280,81.56
4130,50643.1789,0.0643,1280,81.55
4131,50659.4964,0.0684,1280,81.54
4132,50675.6614,0.0651,1280,81.54
4133,50691.8349,0.0630,1280,81.53
4134,50692.1721,0.0174,1280,81.55
4135,50708.1993,0.0603,1280,81.54
4136,50724.0352,0.0591,1280,81.54
4137,50724.3065,0.0084,1280,81.56
4138,50740.183,0.0688,1280,81.55
4139,50756.241,0.2435,1280,81.55
4140,50772.0002,0.0209,1280,81.54
4141,50772.7081,0.0108,1280,81.56
4142,50788.0093,0.0610,1280,81.55
4143,50788.2537,0.0102,1280,81.57
4144,50804.0611,0.0241,1280,81.57
4145,50804.1956,0.0073,1280,81.59
4146,50820.583,0.0560,1280,81.58
4147,50836.6603,0.0675,1280,81.57
4148,50852.8073,0.0680,1280,81.57
4149,50853.2086,0.0240,1280,81.59
4150,50868.6247,0.0619,1280,81.58
4151,50885.122,0.0569,1280,81.58
4152,50900.9853,0.0606,1280,81.57
4153,50901.3193,0.0170,1280,81.59
4154,50917.4079,0.0535,1280,81.58
4155,50933.2594,0.0553,1280,81.58
4156,50949.8489,0.0727,1280,81.57
4157,50950.1101,0.0090,1280,81.59
4158,50966.0259,0.0545,1280,81.58
4159,50966.2998,0.0092,1280,81.60
4160,50982.3759,0.0588,1280,81.60
4161,50998.0969,0.0625,1280,81.59
4162,51014.5585,0.0579,1280,81.58
4163,51030.3075,0.0574,1280,81.58
4164,51046.6862,0.0611,1280,81.57
4165,51062.8619,0.0687,1280,81.57
4166,51063.2036,0.0191,1280,81.59
4167,51079.0158,0.0600,1280,81.58
4168,51079.3039,0.0096,1280,81.60
4169,51095.334,0.0602,1280,81.59
4170,51110.9741,0.0591,1280,81.59
4171,51111.2512,0.0084,1280,81.61
4172,51127.4889,0.0632,1280,81.60
4173,51143.3903,0.0565,1280,81.59
4174,51159.3936,0.0542,1280,81.59
4175,51175.2587,0.0541,1280,81.58
4176,51191.5939,0.0596,1280,81.58
4177,51207.4461,0.0627,1280,81.57
4178,51223.6617,0.0838,1280,81.56
4179,51227.0634,0.0378,1280,81.58
4180,51227.169,0.0074,1280,81.60
4181,51240.0817,0.0476,1280,81.60
4182,51256.2867,0.0559,1280,81.59
4183,51271.8855,0.0734,1280,81.58
4184,51272.1221,0.0064,1280,81.60
4185,51287.5821,0.0550,1280,81.60
4186,51302.9756,0.0147,1280,81.59
4187,51318.8889,0.0144,1280,81.59
4188,51334.9482,0.0135,1280,81.58
4189,51351.1797,0.0593,1280,81.58
4190,51367.3839,0.0602,1280,81.57
4191,51383.6734,0.0566,1280,81.56
4192,51400.1315,0.0547,1280,81.56
4193,51415.8144,0.0601,1280,81.55
4194,51432.1664,0.0589,1280,81.54
4195,51448.2328,0.0561,1280,81.54
4196,51464.7093,0.0896,1280,81.53
4197,51480.4175,0.0648,1280,81.53
4198,51496.3492,0.0498,1280,81.52
4199,51512.3584,0.0463,1280,81.51
4200,51528.5839,0.0559,1280,81.51
4201,51544.6043,0.0526,1280,81.50
4202,51560.998,0.0610,1280,81.50
4203,51561.2633,0.0091,1280,81.51
4204,51577.1691,0.0639,1280,81.51
4205,51592.6723,0.0536,1280,81.50
4206,51609.2336,0.0582,1280,81.50
4207,51625.1913,0.0570,1280,81.49
4208,51641.048,0.0558,1280,81.49
4209,51641.3198,0.0089,1280,81.50
4210,51657.3065,0.1099,1280,81.50
4211,51674.0392,0.0608,1280,81.49
4212,51674.3417,0.0171,1280,81.51
4213,51689.8979,0.0583,1280,81.51
4214,51690.1376,0.0084,1280,81.52
4215,51705.8583,0.0532,1280,81.52
4216,51706.094,0.0082,1280,81.54
4217,51722.216,0.0539,1280,81.53
4218,51738.1964,0.0511,1280,81.53
4219,51754.1161,0.0504,1280,81.52
4220,51770.217,0.0582,1280,81.51
4221,51786.8177,0.2223,1280,81.51
4222,51787.3562,0.0636,1280,81.53
4223,51802.4802,0.0530,1280,81.52
4224,51818.4734,0.0552,1280,81.52
4225,51834.1825,0.0479,1280,81.51
4226,51850.5457,0.0573,1280,81.50
4227,51866.3525,0.0516,1280,81.50
4228,51882.8079,0.0555,1280,81.49
4229,51883.1021,0.0136,1280,81.51
4230,51899.0569,0.0703,1280,81.50
4231,51899.4703,0.0235,1280,81.52
4232,51915.3576,0.0619,1280,81.52
4233,51931.2766,0.0597,1280,81.51
4234,51947.5801,0.0549,1280,81.51
4235,51963.3213,0.1097,1280,81.50
4236,51979.3668,0.0530,1280,81.49
4237,51995.1789,0.0522,1280,81.49
4238,52011.2047,0.0591,1280,81.48
4239,52026.873,0.0555,1280,81.48
4240,52027.1197,0.0074,1280,81.50
4241,52043.2127,0.0637,1280,81.49
4242,52059.4355,0.0487,1280,81.48
4243,52075.4885,0.0563,1280,81.48
4244,52091.4535,0.0557,1280,81.47
4245,52107.5348,0.0561,1280,81.47
4246,52123.2213,0.0498,1280,81.46
4247,52139.4827,0.0586,1280,81.45
4248,52155.4763,0.0483,1280,81.45
4249,52171.6775,0.0552,1280,81.44
4250,52187.5601,0.0587,1280,81.44
4251,52204.0747,0.1848,1280,81.43
4252,52219.9359,0.0498,1280,81.42
4253,52220.1639,0.0078,1280,81.44
4254,52236.3784,0.0599,1280,81.44
4255,52252.4861,0.0653,1280,81.43
4256,52268.422,0.0563,1280,81.43
4257,52284.025,0.0598,1280,81.42
4258,52284.2432,0.0067,1280,81.44
4259,52300.6138,0.0566,1280,81.43
4260,52316.6454,0.1164,1280,81.43
4261,52333.2704,0.0598,1280,81.42
4262,52348.9323,0.0562,1280,81.42
4263,52349.1948,0.0095,1280,81.43
4264,52365.5566,0.0597,1280,81.43
4265,52381.6344,0.0615,1280,81.42
4266,52397.9669,0.0632,1280,81.42
4267,52398.3039,0.0201,1280,81.43
4268,52414.077,0.0602,1280,81.43
4269,52429.7251,0.0632,1280,81.42
4270,52446.1954,0.0565,1280,81.42
4271,52462.434,0.0647,1280,81.41
4272,52478.7544,0.0623,1280,81.40
4273,52494.9916,0.0591,1280,81.40
4274,52495.389,0.0194,1280,81.42
4275,52510.944,0.0553,1280,81.41
4276,52511.1947,0.0087,1280,81.43
4277,52526.978,0.0600,1280,81.42
4278,52527.2572,0.0087,1280,81.44
4279,52543.3225,0.1305,1280,81.44
4280,52559.4332,0.0481,1280,81.43
4281,52575.6661,0.0552,1280,81.43
4282,52591.2287,0.0535,1280,81.42
4283,52607.7747,0.0514,1280,81.41
4284,52623.7192,0.0617,1280,81.41
4285,52640.0601,0.1336,1280,81.40
4286,52640.403,0.0170,1280,81.42
4287,52656.0256,0.0608,1280,81.42
4288,52656.3116,0.0106,1280,81.43
4289,52672.2974,0.0629,1280,81.43
4290,52688.3422,0.0619,1280,81.42
4291,52704.3848,0.0635,1280,81.42
4292,52720.1736,0.0564,1280,81.41
4293,52736.595,0.0603,1280,81.40
4294,52737.3968,0.0634,1280,81.42
4295,52753.391,0.0625,1280,81.42
4296,52768.9545,0.0516,1280,81.41
4297,52769.1836,0.0078,1280,81.43
4298,52785.117,0.0567,1280,81.42
4299,52801.7392,0.0588,1280,81.42
4300,52817.6161,0.0597,1280,81.41
4301,52833.4459,0.0589,1280,81.41
4302,52849.4867,0.0603,1280,81.40
4303,52865.5489,0.0574,1280,81.40
4304,52881.4322,0.0563,1280,81.39
4305,52897.327,0.0499,1280,81.38
4306,52913.6433,0.0540,1280,81.38
4307,52930.1607,0.0713,1280,81.37
4308,52946.0026,0.0519,1280,81.37
4309,52946.275,0.0158,1280,81.38
4310,52962.3385,0.1118,1280,81.38
4311,52978.0521,0.0547,1280,81.37
4312,52978.2915,0.0084,1280,81.39
4313,52994.4334,0.0667,1280,81.39
4314,53010.2351,0.0618,1280,81.38
4315,53026.2908,0.0575,1280,81.37
4316,53042.1425,0.0534,1280,81.37
4317,53058.3889,0.0529,1280,81.36
4318,53074.2165,0.0555,1280,81.36
4319,53090.4358,0.0626,1280,81.35
4320,53106.3349,0.0513,1280,81.35
4321,53122.6228,0.0546,1280,81.34
4322,53138.8482,0.0629,1280,81.33
4323,53139.1573,0.0154,1280,81.35
4324,53154.772,0.0496,1280,81.35
4325,53171.2969,0.0558,1280,81.34
4326,53187.2951,0.0594,1280,81.34
4327,53203.7304,0.0611,1280,81.33
4328,53219.545,0.0543,1280,81.32
4329,53236.0413,0.0499,1280,81.32
4330,53236.2695,0.0072,1280,81.34
4331,53252.2104,0.0604,1280,81.33
4332,53268.6103,0.0588,1280,81.32
4333,53284.1732,0.0615,1280,81.32
4334,53300.5677,0.0623,1280,81.31
4335,53316.8844,0.2608,1280,81.31
4336,53317.2538,0.0279,1280,81.32
4337,53318.8022,0.0230,1280,81.34
4338,53332.398,0.0490,1280,81.34
4339,53348.6444,0.0521,1280,81.33
4340,53364.6635,0.0581,1280,81.33
4341,53380.6757,0.0513,1280,81.32
4342,53396.7134,0.0743,1280,81.32
4343,53412.7856,0.0516,1280,81.31
4344,53428.9282,0.0539,1280,81.30
4345,53429.1695,0.0085,1280,81.32
4346,53445.3893,0.0622,1280,81.32
4347,53461.2506,0.0524,1280,81.31
4348,53477.5739,0.0582,1280,81.31
4349,53493.3547,0.0605,1280,81.30
4350,53509.5128,0.0579,1280,81.29
4351,53525.6514,0.0546,1280,81.29
4352,53541.5728,0.0495,1280,81.28
4353,53557.7548,0.0615,1280,81.28
4354,53574.3822,0.0596,1280,81.27
4355,53590.3847,0.0551,1280,81.26
4356,53606.2338,0.0601,1280,81.26
4357,53622.2966,0.0537,1280,81.25
4358,53638.8303,0.0715,1280,81.25
4359,53654.9761,0.0666,1280,81.24
4360,53655.2715,0.0105,1280,81.26
4361,53671.3639,0.0709,1280,81.25
4362,53686.9322,0.0662,1280,81.25
4363,53687.2237,0.0107,1280,81.27
4364,53703.0825,0.0598,1280,81.26
4365,53719.1991,0.0592,1280,81.26
4366,53735.3852,0.0553,1280,81.25
4367,53751.5002,0.0622,1280,81.24
4368,53767.8115,0.0536,1280,81.24
4369,53784.1745,0.1119,1280,81.23
4370,53800.4688,0.0576,1280,81.23
4371,53816.6303,0.0585,1280,81.22
4372,53832.6723,0.0474,1280,81.21
4373,53848.6065,0.0595,1280,81.21
4374,53864.6012,0.0543,1280,81.20
4375,53880.3387,0.0582,1280,81.20
4376,53896.7344,0.0525,1280,81.19
4377,53913.0039,0.0594,1280,81.19
4378,53913.2687,0.0085,1280,81.20
4379,53929.0573,0.0540,1280,81.20
4380,53929.3084,0.0079,1280,81.22
4381,53944.9164,0.0647,1280,81.21
4382,53945.2589,0.0174,1280,81.23
4383,53961.2101,0.0687,1280,81.23
4384,53977.1734,0.0604,1280,81.22
4385,53993.351,0.0578,1280,81.21
4386,54009.4162,0.0536,1280,81.21
4387,54025.1129,0.0581,1280,81.20
4388,54041.2778,0.0600,1280,81.20
4389,54057.2985,0.0585,1280,81.19
4390,54073.3618,0.0562,1280,81.19
4391,54089.7431,0.0582,1280,81.18
4392,54105.7125,0.0507,1280,81.17
4393,54121.4693,0.0580,1280,81.17
4394,54138.1146,0.0549,1280,81.16
4395,54153.957,0.0872,1280,81.16
4396,54154.206,0.0107,1280,81.18
4397,54169.9906,0.0506,1280,81.17
4398,54170.2324,0.0073,1280,81.19
4399,54186.0696,0.0609,1280,81.18
4400,54202.4176,0.0595,1280,81.18
4401,54218.4303,0.0582,1280,81.17
4402,54234.4355,0.0603,1280,81.17
4403,54250.409,0.0526,1280,81.16
4404,54266.292,0.0592,1280,81.16
4405,54282.6384,0.0492,1280,81.15
4406,54299.1539,0.1900,1280,81.14
4407,54315.0933,0.0563,1280,81.14
4408,54330.9892,0.0590,1280,81.13
4409,54331.2546,0.0145,1280,81.15
4410,54347.0434,0.0563,1280,81.15
4411,54347.3454,0.0145,1280,81.16
4412,54362.8495,0.0542,1280,81.16
4413,54363.1022,0.0084,1280,81.18
4414,54379.0368,0.0558,1280,81.17
4415,54379.2901,0.0076,1280,81.19
4416,54395.3017,0.0533,1280,81.18
4417,54411.167,0.0570,1280,81.18
4418,54426.9571,0.0545,1280,81.17
4419,54427.2482,0.0136,1280,81.19
4420,54443.1636,0.0491,1280,81.19
4421,54459.7455,0.0598,1280,81.18
4422,54475.6948,0.0576,1280,81.17
4423,54492.3102,0.0635,1280,81.17
4424,54508.4768,0.0602,1280,81.16
4425,54524.3007,0.0520,1280,81.16
4426,54540.0089,0.0566,1280,81.15
4427,54540.2554,0.0070,1280,81.17
4428,54556.6033,0.0599,1280,81.16
4429,54572.635,0.0513,1280,81.16
4430,54589.2136,0.0589,1280,81.15
4431,54605.304,0.1110,1280,81.15
4432,54621.484,0.0593,1280,81.14
4433,54637.3968,0.0666,1280,81.13
4434,54653.9592,0.0591,1280,81.13
4435,54654.2136,0.0078,1280,81.15
4436,54670.1331,0.0614,1280,81.14
4437,54686.0601,0.0550,1280,81.14
4438,54686.3092,0.0101,1280,81.15
4439,54702.3177,0.0622,1280,81.15
4440,54718.4356,0.0612,1280,81.14
4441,54734.4331,0.0525,1280,81.14
4442,54750.3616,0.0596,1280,81.13
4443,54766.6216,0.0562,1280,81.13
4444,54782.6737,0.0582,1280,81.12
4445,54798.8472,0.0592,1280,81.11
4446,54799.1057,0.0088,1280,81.13
4447,54815.3927,0.0573,1280,81.13
4448,54831.2792,0.0615,1280,81.12
4449,54847.4184,0.0573,1280,81.12
4450,54863.22,0.0517,1280,81.11
4451,54879.578,0.0623,1280,81.10
4452,54895.2998,0.0562,1280,81.10
4453,54911.7762,0.0547,1280,81.09
4454,54927.4783,0.0509,1280,81.09
4455,54943.8883,0.0460,1280,81.08
4456,54944.1485,0.0562,1280,81.10
4457,54960.0401,0.0634,1280,81.10
4458,54960.2933,0.0080,1280,81.11
4459,54976.4393,0.0600,1280,81.11
4460,54992.3144,0.0567,1280,81.10
4461,55009.0107,0.0599,1280,81.10
4462,55009.3411,0.0172,1280,81.11
4463,55024.8017,0.0599,1280,81.11
4464,55041.1192,0.0591,1280,81.10
4465,55057.0652,0.0487,1280,81.10
4466,55073.5385,0.0582,1280,81.09
4467,55089.7423,0.0491,1280,81.09
4468,55106.1252,0.0571,1280,81.08
4469,55122.4098,0.0574,1280,81.07
4470,55138.4402,0.0604,1280,81.07
4471,55154.5351,0.0519,1280,81.06
4472,55170.3579,0.0916,1280,81.06
4473,55186.2351,0.0555,1280,81.05
4474,55202.0875,0.0593,1280,81.05
4475,55218.3626,0.0541,1280,81.04
4476,55219.3831,0.0644,1280,81.06
4477,55234.815,0.0580,1280,81.05
4478,55235.1169,0.0153,1280,81.07
4479,55250.8447,0.0583,1280,81.07
4480,55251.1089,0.0136,1280,81.08
4481,55270.221,0.0501,1280,81.07
4482,55282.7506,0.0618,1280,81.07
4483,55299.222,0.0609,1280,81.07
4484,55315.3995,0.0628,1280,81.06
4485,55331.5314,0.0643,1280,81.06
4486,55347.5641,0.0569,1280,81.05
4487,55363.3332,0.0532,1280,81.05
4488,55379.461,0.0656,1280,81.04
4489,55395.2558,0.0550,1280,81.04
4490,55411.8142,0.0576,1280,81.03
4491,55412.1076,0.0149,1280,81.05
4492,55427.7799,0.0562,1280,81.04
4493,55442.7204,0.0335,1280,81.04
4494,55458.7816,0.0571,1280,81.03
4495,55475.3606,0.0599,1280,81.03
4496,55491.3356,0.0634,1280,81.02
4497,55507.8827,0.0592,1280,81.02
4498,55508.189,0.0139,1280,81.03
4499,55523.6977,0.1038,1280,81.03
4500,55539.6002,0.0595,1280,81.02
4501,55555.9588,0.0623,1280,81.02
4502,55556.212,0.0092,1280,81.04
4503,55571.8053,0.0544,1280,81.03
4504,55588.1788,0.0527,1280,81.02
4505,55604.34,0.0978,1280,81.02
4506,55620.9153,0.0621,1280,81.01
4507,55621.2225,0.0158,1280,81.03
4508,55636.9339,0.0591,1280,81.03
4509,55637.1713,0.0128,1280,81.04
4510,55653.0053,0.0546,1280,81.04
4511,55653.2137,0.0074,1280,81.06
4512,55669.2731,0.0549,1280,81.05
4513,55685.3838,0.0580,1280,81.04
4514,55701.2602,0.0583,1280,81.04
4515,55717.4788,0.0575,1280,81.03
4516,55733.4586,0.0592,1280,81.03
4517,55749.4231,0.0501,1280,81.02
4518,55765.4815,0.0995,1280,81.02
4519,55781.1121,0.0503,1280,81.01
4520,55797.4278,0.0502,1280,81.01
4521,55813.7062,0.0614,1280,81.00
4522,55830.3728,0.0921,1280,81.00
4523,55846.4691,0.1002,1280,80.99
4524,55862.6773,0.0639,1280,80.98
4525,55863.4173,0.0716,1280,81.00
4526,55878.2192,0.0624,1280,81.00
4527,55894.5682,0.0590,1280,80.99
4528,55910.5904,0.0520,1280,80.99
4529,55926.8099,0.0672,1280,80.98
4530,55942.7559,0.0632,1280,80.98
4531,55958.8439,0.0534,1280,80.97
4532,55974.5989,0.0535,1280,80.97
4533,55991.129,0.0875,1280,80.96
4534,55992.6707,0.0249,1280,80.97
4535,56006.789,0.0616,1280,80.97
4536,56023.6212,0.0719,1280,80.97
4537,56039.307,0.0630,1280,80.96
4538,56055.6389,0.0732,1280,80.96
4539,56071.5977,0.0746,1280,80.95
4540,56087.5791,0.0601,1280,80.94
4541,56103.8491,0.0680,1280,80.94
4542,56104.1177,0.0098,1280,80.96
4543,56120.1911,0.0575,1280,80.95
4544,56136.4572,0.0611,1280,80.95
4545,56152.8157,0.0615,1280,80.94
4546,56153.1185,0.0151,1280,80.96
4547,56168.4755,0.0580,1280,80.95
4548,56185.0698,0.0575,1280,80.95
4549,56201.2539,0.0636,1280,80.94
4550,56217.0076,0.0607,1280,80.94
4551,56217.2737,0.0088,1280,80.95
4552,56233.4069,0.0641,1280,80.95
4553,56249.506,0.0601,1280,80.94
4554,56265.6397,0.0575,1280,80.94
4555,56281.2568,0.0501,1280,80.93
4556,56297.4747,0.0489,1280,80.93
4557,56313.2616,0.0520,1280,80.92
4558,56329.5641,0.0565,1280,80.92
4559,56345.7538,0.0527,1280,80.91
4560,56362.1423,0.0563,1280,80.91
4561,56377.9895,0.0507,1280,80.90
4562,56378.2182,0.0084,1280,80.92
4563,56394.2839,0.0600,1280,80.91
4564,56410.0968,0.0511,1280,80.91
4565,56426.5271,0.0625,1280,80.90
4566,56442.6637,0.0634,1280,80.90
4567,56458.9318,0.0636,1280,80.89
4568,56459.2693,0.0175,1280,80.91
4569,56475.032,0.0608,1280,80.90
4570,56475.2822,0.0079,1280,80.92
4571,56490.8669,0.0634,1280,80.92
4572,56491.1272,0.0081,1280,80.93
4573,56507.5236,0.0649,1280,80.93
4574,56523.0108,0.0609,1280,80.92
4575,56523.2655,0.0079,1280,80.94
4576,56539.499,0.0655,1280,80.93
4577,56555.311,0.0552,1280,80.93
4578,56571.7697,0.0541,1280,80.92
4579,56587.5245,0.0563,1280,80.92
4580,56603.4548,0.0507,1280,80.91
4581,56619.5041,0.0605,1280,80.91
4582,56636.0016,0.0673,1280,80.90
4583,56636.3247,0.0172,1280,80.92
4584,56651.8852,0.0594,1280,80.92
4585,56652.1181,0.0081,1280,80.93
4586,56668.546,0.0634,1280,80.93
4587,56684.3965,0.0653,1280,80.92
4588,56700.4059,0.0641,1280,80.92
4589,56716.3827,0.0883,1280,80.91
4590,56732.5355,0.1187,1280,80.91
4591,56748.5238,0.0632,1280,80.90
4592,56764.5906,0.0584,1280,80.90
4593,56780.609,0.0524,1280,80.89
4594,56796.5535,0.0626,1280,80.89
4595,56812.5109,0.0495,1280,80.88
4596,56828.71,0.0491,1280,80.87
4597,56845.0192,0.0579,1280,80.87
4598,56845.2803,0.0093,1280,80.89
4599,56861.6087,0.0614,1280,80.88
4600,56877.5543,0.0624,1280,80.88
4601,56893.8952,0.0532,1280,80.87
4602,56894.1174,0.0073,1280,80.89
4603,56910.0123,0.0544,1280,80.88
4604,56910.2498,0.0077,1280,80.90
4605,56926.354,0.0497,1280,80.89
4606,56941.9722,0.0614,1280,80.89
4607,56942.22,0.0079,1280,80.91
4608,56958.2424,0.0633,1280,80.90
4609,56974.3541,0.0631,1280,80.90
4610,56990.7862,0.0586,1280,80.89
4611,57006.5942,0.0593,1280,80.89
4612,57022.6616,0.0513,1280,80.88
4613,57038.4784,0.0514,1280,80.88
4614,57054.7844,0.0711,1280,80.87
4615,57055.2455,0.1140,1280,80.89
4616,57070.5765,0.0541,1280,80.88
4617,57086.8229,0.0647,1280,80.88
4618,57087.1406,0.0187,1280,80.89
4619,57102.8668,0.0709,1280,80.89
4620,57103.1909,0.0176,1280,80.91
4621,57118.9311,0.0596,1280,80.90
4622,57119.1845,0.0074,1280,80.92
4623,57134.8194,0.0646,1280,80.91
4624,57135.1875,0.0189,1280,80.93
4625,57151.2081,0.0622,1280,80.93
4626,57167.0519,0.0529,1280,80.92
4627,57167.2885,0.0070,1280,80.94
4628,57183.5588,0.0581,1280,80.93
4629,57199.3907,0.0545,1280,80.93
4630,57215.8852,0.0556,1280,80.92
4631,57216.0957,0.0067,1280,80.94
4632,57231.9289,0.0521,1280,80.93
4633,57232.181,0.0117,1280,80.95
4634,57248.2633,0.0621,1280,80.95
4635,57264.291,0.0631,1280,80.94
4636,57280.4824,0.0539,1280,80.94
4637,57296.3679,0.0607,1280,80.93
4638,57312.5903,0.0598,1280,80.92
4639,57328.5383,0.0605,1280,80.92
4640,57344.9179,0.1364,1280,80.91
4641,57345.2403,0.0175,1280,80.93
4642,57360.7026,0.0547,1280,80.93
4643,57377.3063,0.0617,1280,80.92
4644,57393.1558,0.0600,1280,80.92
4645,57409.508,0.0672,1280,80.91
4646,57425.2609,0.0581,1280,80.91
4647,57441.635,0.0597,1280,80.90
4648,57457.3327,0.0601,1280,80.89
4649,57473.919,0.0631,1280,80.89
4650,57474.1826,0.0095,1280,80.91
4651,57490.1749,0.0616,1280,80.90
4652,57506.4075,0.0630,1280,80.90
4653,57522.2931,0.0621,1280,80.89
4654,57538.762,0.0660,1280,80.88
4655,57554.8223,0.0639,1280,80.88
4656,57555.1385,0.0173,1280,80.90
4657,57571.068,0.0665,1280,80.89
4658,57587.0189,0.0607,1280,80.89
4659,57587.3407,0.0173,1280,80.90
4660,57602.8718,0.0539,1280,80.90
4661,57603.0817,0.0077,1280,80.92
4662,57618.6159,0.0544,1280,80.91
4663,57634.8617,0.0619,1280,80.91
4664,57635.1207,0.0085,1280,80.92
4665,57650.6552,0.1123,1280,80.92
4666,57667.2614,0.0616,1280,80.91
4667,57683.0311,0.0642,1280,80.91
4668,57683.3019,0.0083,1280,80.92
4669,57699.5764,0.0620,1280,80.92
4670,57715.3224,0.0538,1280,80.91
4671,57731.7895,0.0547,1280,80.91
4672,57748.1072,0.1008,1280,80.90
4673,57764.2842,0.0570,1280,80.90
4674,57780.3069,0.0635,1280,80.89
4675,57796.617,0.0608,1280,80.89
4676,57812.5837,0.0536,1280,80.88
4677,57829.2874,0.0854,1280,80.88
4678,57844.762,0.0563,1280,80.87
4679,57861.2879,0.0536,1280,80.87
4680,57877.2619,0.1290,1280,80.86
4681,57893.603,0.0521,1280,80.86
4682,57909.4537,0.0614,1280,80.85
4683,57925.7609,0.0512,1280,80.84
4684,57941.6721,0.0565,1280,80.84
4685,57958.1408,0.0533,1280,80.83
4686,57974.3784,0.0535,1280,80.83
4687,57990.2658,0.0647,1280,80.82
4688,58006.1482,0.0536,1280,80.82
4689,58022.4326,0.0624,1280,80.81
4690,58038.6114,0.1269,1280,80.81
4691,58054.495,0.0615,1280,80.80
4692,58070.6138,0.0524,1280,80.80
4693,58086.6047,0.0662,1280,80.79
4694,58102.6825,0.0561,1280,80.79
4695,58118.4386,0.0553,1280,80.78
4696,58134.9337,0.0606,1280,80.78
4697,58135.1871,0.0073,1280,80.79
4698,58150.7212,0.0541,1280,80.79
4699,58167.1843,0.0506,1280,80.78
4700,58183.3537,0.0550,1280,80.78
4701,58199.551,0.0567,1280,80.77
4702,58215.641,0.0669,1280,80.77
4703,58231.4592,0.1128,1280,80.76
4704,58247.5051,0.0540,1280,80.76
4705,58263.1913,0.0537,1280,80.75
4706,58279.387,0.0556,1280,80.75
4707,58295.6885,0.0488,1280,80.74
4708,58312.1206,0.0574,1280,80.74
4709,58328.1469,0.0585,1280,80.73
4710,58344.3083,0.0624,1280,80.73
4711,58360.0289,0.0624,1280,80.72
4712,58360.2879,0.0085,1280,80.74
4713,58376.4502,0.1389,1280,80.73
4714,58392.1617,0.0621,1280,80.73
4715,58408.7741,0.1579,1280,80.72
4716,58409.1332,0.0203,1280,80.74
4717,58424.9678,0.0687,1280,80.74
4718,58425.2941,0.0161,1280,80.75
4719,58440.5191,0.0507,1280,80.75
4720,58456.8501,0.0507,1280,80.74
4721,58472.7018,0.0523,1280,80.74
4722,58489.0936,0.0509,1280,80.73
4723,58505.2638,0.0619,1280,80.73
4724,58521.4034,0.0641,1280,80.72
4725,58537.3332,0.0531,1280,80.72
4726,58553.193,0.0582,1280,80.71
4727,58569.4257,0.0617,1280,80.71
4728,58585.3441,0.0507,1280,80.70
4729,58601.3266,0.0616,1280,80.70
4730,58617.3233,0.0861,1280,80.69
4731,58618.8558,0.0230,1280,80.71
4732,58633.2232,0.0565,1280,80.71
4733,58649.6549,0.0585,1280,80.70
4734,58665.8842,0.0599,1280,80.69
4735,58666.1828,0.0145,1280,80.71
4736,58681.5588,0.0510,1280,80.71
4737,58697.9555,0.0624,1280,80.70
4738,58698.272,0.0176,1280,80.72
4739,58713.853,0.0607,1280,80.71
4740,58714.2434,0.0171,1280,80.73
4741,58729.839,0.0614,1280,80.73
4742,58730.1592,0.0179,1280,80.74
4743,58745.7443,0.0558,1280,80.74
4744,58762.0218,0.0560,1280,80.73
4745,58762.2588,0.0079,1280,80.75
4746,58777.4836,0.0279,1280,80.75
4747,58793.312,0.0288,1280,80.74
4748,58809.6671,0.0651,1280,80.74
4749,58826.0968,0.0603,1280,80.73
4750,58841.9102,0.0542,1280,80.72
4751,58842.139,0.0073,1280,80.74
4752,58858.3023,0.0667,1280,80.74
4753,58874.1862,0.0598,1280,80.73
4754,58890.7788,0.0593,1280,80.73
4755,58906.6557,0.0661,1280,80.72
4756,58923.3915,0.1086,1280,80.71
4757,58938.9083,0.0647,1280,80.71
4758,58939.2525,0.0199,1280,80.73
4759,58955.2828,0.0614,1280,80.72
4760,58970.9428,0.0536,1280,80.72
4761,58971.1702,0.0079,1280,80.73
4762,58987.361,0.0628,1280,80.73
