PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15737,196100.703,0.0108,1280,80.25
15738,196117.176,0.0594,1280,80.25
15739,196132.6701,0.1171,1280,80.25
15740,196148.66,0.0535,1280,80.25
15741,196164.3309,0.0518,1280,80.24
15742,196180.4453,0.0576,1280,80.24
15743,196180.7017,0.0084,1280,80.25
15744,196196.5758,0.0566,1280,80.25
15745,196196.9062,0.0161,1280,80.25
15746,196212.7632,0.0484,1280,80.25
15747,196228.4289,0.0503,1280,80.25
15748,196244.7776,0.0460,1280,80.25
15749,196261.0303,0.0493,1280,80.25
15750,196277.3584,0.0513,1280,80.24
15751,196293.1261,0.0921,1280,80.24
15752,196309.1189,0.0574,1280,80.24
15753,196325.7061,0.0691,1280,80.24
15754,196341.7973,0.0669,1280,80.24
15755,196358.0239,0.0614,1280,80.24
15756,196374.0661,0.0650,1280,80.23
15757,196390.0113,0.0617,1280,80.23
15758,196406.0261,0.2590,1280,80.23
15759,196421.8796,0.0540,1280,80.23
15760,196437.6754,0.0521,1280,80.23
15761,196453.8994,0.0517,1280,80.23
15762,196469.9123,0.0545,1280,80.23
15763,196486.3388,0.1004,1280,80.22
15764,196502.4749,0.0492,1280,80.22
15765,196502.6979,0.0070,1280,80.23
15766,196518.8649,0.0577,1280,80.23
15767,196534.9594,0.0504,1280,80.22
15768,196551.4433,0.0525,1280,80.22
15769,196551.6973,0.0096,1280,80.23
15770,196567.1627,0.0490,1280,80.23
15771,196583.476,0.0526,1280,80.23
15772,196583.7127,0.0081,1280,80.23
15773,196599.5302,0.0938,1280,80.23
15774,196599.8456,0.0160,1280,80.23
15775,196615.6471,0.1408,1280,80.23
15776,196615.9741,0.0169,1280,80.24
15777,196632.3975,0.6422,1280,80.24
15778,196632.7685,0.0187,1280,80.24
15779,196648.1866,0.0643,1280,80.24
15780,196664.0163,0.0550,1280,80.24
15781,196680.4917,0.0593,1280,80.24
15782,196680.8185,0.0164,1280,80.24
15783,196696.0582,0.0531,1280,80.24
15784,196712.5008,0.0582,1280,80.24
15785,196712.8285,0.0180,1280,80.24
15786,196728.3597,0.0534,1280,80.24
15787,196744.5033,0.0831,1280,80.24
15788,196744.7489,0.0075,1280,80.25
15789,196760.3932,0.0565,1280,80.24
15790,196760.7027,0.0140,1280,80.25
15791,196776.4975,0.0441,1280,80.25
15792,196776.6888,0.0053,1280,80.25
15793,196792.7453,0.0617,1280,80.25
15794,196808.9682,0.0499,1280,80.25
15795,196825.2371,0.0610,1280,80.25
15796,196841.6096,0.0598,1280,80.25
15797,196841.8768,0.0143,1280,80.25
15798,196858.1653,0.0592,1280,80.25
15799,196874.0868,0.1238,1280,80.25
15800,196890.1098,0.0553,1280,80.25
15801,196906.2085,0.0617,1280,80.25
15802,196922.4598,0.0537,1280,80.24
15803,196922.7301,0.0076,1280,80.25
15804,196938.5805,0.0602,1280,80.25
15805,196938.8484,0.0109,1280,80.25
15806,196954.3208,0.0585,1280,80.25
15807,196970.4121,0.0535,1280,80.25
15808,196970.6998,0.0133,1280,80.26
15809,196986.3133,0.0568,1280,80.25
15810,197002.6476,0.0558,1280,80.25
15811,197002.9204,0.0377,1280,80.26
15812,197018.4946,0.0483,1280,80.26
15813,197018.7123,0.0081,1280,80.26
15814,197035.0219,0.0552,1280,80.26
15815,197050.7569,0.0510,1280,80.26
15816,197067.0774,0.0564,1280,80.26
15817,197083.3363,0.1104,1280,80.26
15818,197099.3217,0.0572,1280,80.25
15819,197115.1045,0.0524,1280,80.25
15820,197131.5316,0.0632,1280,80.25
15821,197131.7965,0.0170,1280,80.26
15822,197148.1954,0.0608,1280,80.25
15823,197164.0346,0.0637,1280,80.25
15824,197179.8242,0.0539,1280,80.25
15825,197196.4585,0.0516,1280,80.25
15826,197196.6999,0.0084,1280,80.25
15827,197212.3432,0.0587,1280,80.25
15828,197228.0157,0.0570,1280,80.25
15829,197244.3014,0.0561,1280,80.25
15830,197260.3061,0.0516,1280,80.25
15831,197276.3741,0.0586,1280,80.25
15832,197292.3826,0.2419,1280,80.25
15833,197308.6691,0.0568,1280,80.24
15834,197324.5742,0.0562,1280,80.24
15835,197324.8767,0.0138,1280,80.25
15836,197340.9512,0.0597,1280,80.25
15837,197356.8339,0.0694,1280,80.25
15838,197373.1586,0.0691,1280,80.24
15839,197388.8889,0.0597,1280,80.24
15840,197404.8928,0.0519,1280,80.24
15841,197421.1884,0.0504,1280,80.24
15842,197437.3698,0.0511,1280,80.24
15843,197453.6553,0.0623,1280,80.24
15844,197453.97,0.0151,1280,80.24
15845,197469.6668,0.0623,1280,80.24
15846,197485.5293,0.0476,1280,80.24
15847,197485.7449,0.0073,1280,80.24
15848,197501.8571,0.1134,1280,80.24
15849,197517.6872,0.0542,1280,80.24
15850,197533.5814,0.0476,1280,80.24
15851,197533.7948,0.0072,1280,80.24
15852,197549.7957,0.0541,1280,80.24
15853,197566.2612,0.0466,1280,80.24
15854,197582.5059,0.0559,1280,80.24
15855,197582.7049,0.0063,1280,80.24
15856,197598.7595,0.0542,1280,80.24
15857,197614.5121,0.0556,1280,80.24
15858,197614.7506,0.0075,1280,80.25
15859,197631.0177,0.0755,1280,80.25
15860,197647.3153,0.0582,1280,80.24
15861,197663.8275,0.0573,1280,80.24
15862,197679.7987,0.0607,1280,80.24
15863,197695.8735,0.0549,1280,80.24
15864,197711.8275,0.0589,1280,80.24
15865,197728.2574,0.0578,1280,80.24
15866,197745.0285,0.0517,1280,80.23
15867,197761.1309,0.0583,1280,80.23
15868,197777.0365,0.0549,1280,80.23
15869,197793.3644,0.0644,1280,80.23
15870,197809.6045,0.0520,1280,80.23
15871,197809.8508,0.0077,1280,80.23
15872,197826.0161,0.0578,1280,80.23
15873,197842.4988,0.1431,1280,80.23
15874,197842.8279,0.0172,1280,80.24
15875,197858.5911,0.0591,1280,80.23
15876,197858.8508,0.0081,1280,80.24
15877,197874.6461,0.0574,1280,80.24
15878,197874.9569,0.0151,1280,80.24
15879,197890.6139,0.0572,1280,80.24
15880,197890.9319,0.0151,1280,80.25
15881,197906.6303,0.0579,1280,80.24
15882,197906.8975,0.0092,1280,80.25
15883,197923.1068,0.0607,1280,80.25
15884,197939.3724,0.0591,1280,80.25
15885,197939.7325,0.0186,1280,80.25
15886,197955.1168,0.0584,1280,80.25
15887,197971.2755,0.0733,1280,80.25
15888,197987.1616,0.0617,1280,80.25
15889,198003.488,0.0657,1280,80.25
15890,198003.7465,0.0090,1280,80.25
15891,198019.3369,0.0622,1280,80.25
15892,198035.589,0.0612,1280,80.25
15893,198035.9022,0.0174,1280,80.25
15894,198051.4058,0.0598,1280,80.25
15895,198067.7954,0.0590,1280,80.25
15896,198083.9184,0.0628,1280,80.25
15897,198099.7885,0.0559,1280,80.25
15898,198116.1469,0.1005,1280,80.25
15899,198132.3844,0.0529,1280,80.24
15900,198148.4348,0.0546,1280,80.24
15901,198148.6774,0.0067,1280,80.25
15902,198164.7027,0.0588,1280,80.25
15903,198180.9493,0.0608,1280,80.24
15904,198196.6179,0.0489,1280,80.24
15905,198196.8398,0.0069,1280,80.25
15906,198213.0346,0.0557,1280,80.25
15907,198229.1501,0.0721,1280,80.25
15908,198230.5408,0.0202,1280,80.25
15909,198245.6706,0.0538,1280,80.25
15910,198261.5217,0.0500,1280,80.25
15911,198261.7526,0.0072,1280,80.25
15912,198277.9454,0.0558,1280,80.25
15913,198294.0411,0.0488,1280,80.25
15914,198309.7952,0.0514,1280,80.25
15915,198326.1999,0.0505,1280,80.25
15916,198341.881,0.0576,1280,80.25
15917,198358.438,0.0597,1280,80.24
15918,198358.6956,0.0084,1280,80.25
15919,198374.6688,0.1378,1280,80.25
15920,198390.3965,0.0631,1280,80.25
15921,198390.7383,0.0183,1280,80.25
15922,198406.1793,0.0513,1280,80.25
15923,198422.9218,0.1616,1280,80.25
15924,198438.892,0.0904,1280,80.25
15925,198455.133,0.0530,1280,80.24
15926,198471.1469,0.1319,1280,80.24
15927,198487.4481,0.0607,1280,80.24
15928,198487.7791,0.0162,1280,80.25
15929,198503.2563,0.0593,1280,80.25
15930,198519.5039,0.0595,1280,80.24
15931,198519.7641,0.0106,1280,80.25
15932,198535.157,0.0499,1280,80.25
15933,198551.5301,0.0507,1280,80.25
15934,198551.7681,0.0071,1280,80.25
15935,198567.3295,0.0477,1280,80.25
15936,198583.5593,0.3099,1280,80.25
15937,198583.8204,0.0102,1280,80.25
15938,198599.6499,0.1103,1280,80.25
15939,198599.9811,0.0147,1280,80.26
15940,198615.7705,0.0479,1280,80.26
15941,198631.6609,0.0528,1280,80.25
15942,198647.5241,0.0362,1280,80.25
15943,198647.7085,0.0076,1280,80.26
15944,198663.3021,0.0139,1280,80.26
15945,198679.1507,0.0143,1280,80.26
15946,198695.6438,0.0571,1280,80.25
15947,198695.9539,0.0152,1280,80.26
15948,198711.5255,0.0547,1280,80.26
15949,198711.8225,0.0139,1280,80.26
15950,198727.4026,0.0872,1280,80.26
15951,198743.5443,0.0540,1280,80.26
15952,198743.7836,0.0084,1280,80.26
15953,198759.5152,0.0581,1280,80.26
15954,198759.7732,0.0105,1280,80.27
15955,198775.4828,0.0508,1280,80.27
15956,198775.7172,0.0084,1280,80.27
15957,198791.6458,0.2591,1280,80.27
15958,198791.9172,0.0143,1280,80.27
15959,198807.7062,0.0482,1280,80.27
15960,198823.4706,0.0566,1280,80.27
15961,198823.7681,0.0134,1280,80.28
15962,198840.0242,0.1123,1280,80.28
15963,198855.7943,0.0543,1280,80.27
15964,198872.34,0.0539,1280,80.27
15965,198888.1822,0.0586,1280,80.27
15966,198904.2467,0.0637,1280,80.27
15967,198920.1349,0.0479,1280,80.27
15968,198936.011,0.0539,1280,80.27
15969,198951.9816,0.0607,1280,80.27
15970,198968.136,0.0534,1280,80.26
15971,198983.8009,0.0530,1280,80.26
15972,199000.0606,0.0515,1280,80.26
15973,199016.1708,0.0605,1280,80.26
15974,199032.1246,0.1033,1280,80.26
15975,199048.4395,0.0589,1280,80.26
15976,199048.7705,0.0182,1280,80.26
15977,199065.7498,0.0515,1280,80.26
15978,199080.7538,0.0564,1280,80.26
15979,199096.7119,0.0508,1280,80.26
15980,199113.1519,0.0596,1280,80.26
15981,199129.2298,0.0600,1280,80.25
15982,199145.4747,0.0519,1280,80.25
15983,199145.7099,0.0077,1280,80.26
15984,199161.7898,0.0545,1280,80.26
15985,199177.9452,0.1432,1280,80.25
15986,199194.0974,0.1342,1280,80.25
15987,199210.3793,0.0613,1280,80.25
15988,199210.6912,0.0131,1280,80.26
15989,199226.2638,0.0625,1280,80.26
15990,199242.0841,0.0628,1280,80.25
15991,199258.4318,0.0531,1280,80.25
15992,199274.5657,0.0610,1280,80.25
15993,199274.8344,0.0090,1280,80.26
15994,199290.8411,0.0520,1280,80.25
15995,199306.4879,0.0530,1280,80.25
15996,199306.7295,0.0089,1280,80.26
15997,199322.8832,0.0521,1280,80.26
15998,199339.1396,0.0877,1280,80.26
15999,199355.454,0.0602,1280,80.25
16000,199355.7146,0.0084,1280,80.26
16001,199371.1093,0.0554,1280,80.26
16002,199387.4845,0.0539,1280,80.26
16003,199387.7475,0.0085,1280,80.26
16004,199403.5293,0.0684,1280,80.26
16005,199403.9248,0.0245,1280,80.26
16006,199419.9381,0.0694,1280,80.26
16007,199435.9061,0.0535,1280,80.26
16008,199451.7543,0.0537,1280,80.26
16009,199468.115,0.1025,1280,80.26
16010,199483.9894,0.1060,1280,80.26
16011,199500.1084,0.0679,1280,80.26
16012,199515.9216,0.0598,1280,80.25
16013,199532.4073,0.0631,1280,80.25
16014,199532.7513,0.0188,1280,80.26
16015,199548.3516,0.0612,1280,80.26
16016,199564.995,0.0593,1280,80.25
16017,199580.7415,0.0529,1280,80.25
16018,199597.5125,0.0585,1280,80.25
16019,199597.8408,0.0165,1280,80.26
16020,199613.4034,0.0624,1280,80.26
16021,199613.7615,0.0166,1280,80.26
16022,199629.986,0.1065,1280,80.26
16023,199645.9976,0.0526,1280,80.26
16024,199661.7121,0.0537,1280,80.26
16025,199678.4652,0.1100,1280,80.25
16026,199678.7935,0.0165,1280,80.26
16027,199694.4162,0.0630,1280,80.26
16028,199695.7024,0.0634,1280,80.26
16029,199710.2597,0.0581,1280,80.26
16030,199726.3,0.0635,1280,80.26
16031,199742.1996,0.0630,1280,80.26
16032,199757.869,0.0535,1280,80.26
16033,199774.3284,0.0574,1280,80.26
16034,199790.6679,0.0585,1280,80.25
16035,199806.4849,0.0481,1280,80.25
16036,199806.67,0.0044,1280,80.26
16037,199822.6277,0.0484,1280,80.26
16038,199822.8431,0.0075,1280,80.26
16039,199838.9603,0.0469,1280,80.26
16040,199855.0985,0.0576,1280,80.26
16041,199871.3866,0.0551,1280,80.26
16042,199887.1192,0.0516,1280,80.26
16043,199903.5879,0.0624,1280,80.25
16044,199903.9326,0.0187,1280,80.26
16045,199919.6124,0.0612,1280,80.26
16046,199919.9557,0.0183,1280,80.26
16047,199935.9622,0.0669,1280,80.26
16048,199951.8217,0.0549,1280,80.26
16049,199967.6615,0.0558,1280,80.26
16050,199983.5416,0.0915,1280,80.26
16051,199983.8017,0.0143,1280,80.26
16052,199999.9302,0.0544,1280,80.26
16053,200015.9486,0.0611,1280,80.26
16054,200031.5826,0.0199,1280,80.26
16055,200031.6699,0.0049,1280,80.26
16056,200047.9267,0.0611,1280,80.26
16057,200065.4408,0.0575,1280,80.26
16058,200065.769,0.0169,1280,80.26
16059,200080.0812,0.0516,1280,80.26
16060,200096.1826,0.0497,1280,80.26
16061,200112.0493,0.0608,1280,80.26
16062,200127.8397,0.0520,1280,80.26
16063,200143.8637,0.0533,1280,80.26
16064,200159.6494,0.0622,1280,80.26
16065,200159.8926,0.0098,1280,80.26
16066,200176.0816,0.0595,1280,80.26
16067,200192.0327,0.0573,1280,80.26
16068,200208.0271,0.0521,1280,80.26
16069,200223.9305,0.0592,1280,80.26
16070,200240.5165,0.0625,1280,80.25
16071,200240.8434,0.0171,1280,80.26
16072,200256.089,0.0963,1280,80.26
16073,200272.0412,0.0576,1280,80.26
16074,200288.2866,0.0595,1280,80.25
16075,200305.167,0.0473,1280,80.25
16076,200320.769,0.0509,1280,80.25
16077,200337.1532,0.0559,1280,80.25
16078,200353.341,0.0534,1280,80.25
16079,200369.7023,0.0551,1280,80.25
16080,200385.5194,0.0592,1280,80.25
16081,200385.8151,0.0153,1280,80.25
16082,200401.4784,0.0476,1280,80.25
16083,200401.7078,0.0067,1280,80.25
16084,200417.148,0.0485,1280,80.25
16085,200433.5247,0.0634,1280,80.25
16086,200433.8792,0.0201,1280,80.26
16087,200449.397,0.0595,1280,80.25
16088,200449.7939,0.0179,1280,80.26
16089,200465.6356,0.0581,1280,80.26
16090,200465.8968,0.0078,1280,80.26
16091,200481.628,0.0586,1280,80.26
16092,200481.8896,0.0088,1280,80.27
16093,200497.6737,0.0651,1280,80.27
16094,200513.6757,0.0569,1280,80.26
16095,200529.7965,0.0545,1280,80.26
16096,200545.7133,0.0579,1280,80.26
16097,200561.7832,0.1219,1280,80.26
16098,200577.8092,0.0506,1280,80.26
16099,200594.0982,0.0601,1280,80.26
16100,200610.0762,0.0532,1280,80.26
16101,200625.7865,0.0568,1280,80.25
16102,200642.2135,0.0503,1280,80.25
16103,200658.4138,0.0587,1280,80.25
16104,200674.8522,0.0565,1280,80.25
16105,200690.3821,0.0506,1280,80.25
16106,200706.8672,0.1065,1280,80.25
16107,200708.8887,0.0664,1280,80.25
16108,200722.7989,0.0601,1280,80.25
16109,200738.9345,0.0617,1280,80.25
16110,200754.9715,0.0693,1280,80.25
16111,200771.1185,0.0523,1280,80.25
16112,200787.2128,0.0532,1280,80.24
16113,200803.2407,0.0545,1280,80.24
16114,200819.9066,0.0562,1280,80.24
16115,200835.9281,0.0579,1280,80.24
16116,200851.8728,0.0574,1280,80.24
16117,200867.7051,0.0527,1280,80.24
16118,200884.2429,0.0576,1280,80.24
16119,200900.1833,0.0579,1280,80.23
16120,200916.2161,0.0530,1280,80.23
16121,200932.44,0.0580,1280,80.23
16122,200932.7557,0.0149,1280,80.24
16123,200948.4384,0.0898,1280,80.23
16124,200948.7322,0.0164,1280,80.24
16125,200964.2668,0.0485,1280,80.24
16126,200980.3187,0.0583,1280,80.24
16127,200996.0213,0.0520,1280,80.24
16128,201012.4441,0.0515,1280,80.23
16129,201012.6808,0.0085,1280,80.24
16130,201028.4392,0.0606,1280,80.24
16131,201028.7019,0.0083,1280,80.24
16132,201044.1599,0.0575,1280,80.24
16133,201060.452,0.0713,1280,80.24
16134,201060.6835,0.0092,1280,80.24
16135,201076.5867,0.0560,1280,80.24
16136,201076.8232,0.0076,1280,80.25
16137,201093.1025,0.0549,1280,80.25
16138,201108.8025,0.0576,1280,80.25
16139,201125.2911,0.0509,1280,80.24
16140,201141.3337,0.0588,1280,80.24
16141,201157.4997,0.0483,1280,80.24
16142,201157.7447,0.0069,1280,80.25
16143,201173.4567,0.0612,1280,80.24
16144,201173.7338,0.0177,1280,80.25
16145,201189.7063,0.0592,1280,80.25
16146,201205.5468,0.0518,1280,80.25
16147,201205.7957,0.0077,1280,80.25
16148,201221.8729,0.0936,1280,80.25
16149,201237.8731,0.1697,1280,80.25
16150,201253.6419,0.0581,1280,80.25
16151,201253.8882,0.0083,1280,80.25
16152,201270.0836,0.0530,1280,80.25
16153,201285.9231,0.0575,1280,80.25
16154,201302.3414,0.0519,1280,80.25
16155,201318.5443,0.0494,1280,80.25
16156,201318.7682,0.0067,1280,80.25
16157,201335.1403,0.0470,1280,80.25
16158,201351.1271,0.0606,1280,80.25
16159,201367.3913,0.0520,1280,80.25
16160,201383.7923,0.0577,1280,80.24
16161,201399.8054,0.0524,1280,80.24
16162,201415.9064,0.0582,1280,80.24
16163,201432.2152,0.0622,1280,80.24
16164,201448.7671,0.1294,1280,80.24
16165,201464.3399,0.0607,1280,80.24
16166,201480.4574,0.0623,1280,80.24
16167,201480.8011,0.0199,1280,80.24
16168,201496.4939,0.0524,1280,80.24
16169,201496.7351,0.0074,1280,80.24
16170,201512.6169,0.0504,1280,80.24
16171,201512.8466,0.0080,1280,80.25
16172,201528.4257,0.0550,1280,80.25
16173,201528.7345,0.0140,1280,80.25
16174,201544.6199,0.0928,1280,80.25
16175,201544.9118,0.0141,1280,80.26
16176,201560.6383,0.0501,1280,80.25
16177,201560.869,0.0075,1280,80.26
16178,201576.8462,0.0500,1280,80.26
16179,201593.4925,0.0577,1280,80.26
16180,201593.8094,0.0151,1280,80.26
16181,201609.6433,0.0556,1280,80.26
16182,201609.9418,0.0141,1280,80.26
16183,201625.6772,0.0532,1280,80.26
16184,201642.0932,0.0602,1280,80.26
16185,201658.8157,0.2376,1280,80.26
16186,201674.1573,0.0654,1280,80.26
16187,201690.4342,0.0609,1280,80.26
16188,201690.7054,0.0084,1280,80.26
16189,201706.2685,0.0519,1280,80.26
16190,201722.7324,0.0578,1280,80.26
16191,201738.8478,0.2357,1280,80.26
16192,201755.0379,0.0525,1280,80.26
16193,201771.113,0.0668,1280,80.25
16194,201787.2434,0.0583,1280,80.25
16195,201803.0398,0.0632,1280,80.25
16196,201819.5627,0.0596,1280,80.25
16197,201819.8907,0.0162,1280,80.25
16198,201835.4205,0.0552,1280,80.25
16199,201851.2049,0.0547,1280,80.25
16200,201867.3709,0.0511,1280,80.25
16201,201883.4128,0.0486,1280,80.25
16202,201899.6744,0.0551,1280,80.25
16203,201915.9805,0.0555,1280,80.25
16204,201932.1432,0.0598,1280,80.24
16205,201947.9208,0.0496,1280,80.24
16206,201964.3267,0.0595,1280,80.24
16207,201980.0457,0.0605,1280,80.24
16208,201996.2599,0.0623,1280,80.24
16209,202012.2978,0.0516,1280,80.24
16210,202028.2988,0.0566,1280,80.24
16211,202043.9928,0.0559,1280,80.24
16212,202060.2923,0.0491,1280,80.23
16213,202075.9749,0.0566,1280,80.23
16214,202092.1523,0.0616,1280,80.23
16215,202107.9092,0.0613,1280,80.23
16216,202124.0076,0.0611,1280,80.23
16217,202140.2329,0.0588,1280,80.23
16218,202156.1772,0.0603,1280,80.23
16219,202172.4508,0.0693,1280,80.22
16220,202172.6924,0.0094,1280,80.23
16221,202188.2316,0.0538,1280,80.23
16222,202204.1724,0.0489,1280,80.23
16223,202220.5238,0.0593,1280,80.22
16224,202220.8711,0.0170,1280,80.23
16225,202236.6827,0.0596,1280,80.23
16226,202252.6311,0.0598,1280,80.23
16227,202252.8881,0.0083,1280,80.23
16228,202268.6534,0.0536,1280,80.23
16229,202268.8944,0.0080,1280,80.23
16230,202285.049,0.0606,1280,80.23
16231,202301.1458,0.0641,1280,80.23
16232,202316.8095,0.0546,1280,80.23
16233,202333.2793,0.0522,1280,80.23
16234,202349.8855,0.0542,1280,80.23
16235,202365.8977,0.0534,1280,80.23
16236,202381.6204,0.0612,1280,80.22
16237,202381.8538,0.0085,1280,80.23
16238,202398.1578,0.0478,1280,80.23
16239,202414.0775,0.0587,1280,80.23
16240,202430.0819,0.0535,1280,80.23
16241,202446.2321,0.1223,1280,80.22
16242,202462.3891,0.0500,1280,80.22
16243,202478.088,0.0611,1280,80.22
16244,202494.2713,0.0594,1280,80.22
16245,202510.1605,0.0570,1280,80.22
16246,202526.3443,0.0580,1280,80.22
16247,202542.4473,0.0665,1280,80.22
16248,202542.78,0.0092,1280,80.22
16249,202558.9171,0.0521,1280,80.22
16250,202575.0055,0.0574,1280,80.22
16251,202591.7544,0.0567,1280,80.22
16252,202607.115,0.0575,1280,80.21
16253,202623.4803,0.0636,1280,80.21
16254,202623.7614,0.0092,1280,80.22
16255,202639.286,0.0830,1280,80.22
16256,202655.5419,0.0562,1280,80.21
16257,202655.7921,0.0093,1280,80.22
16258,202671.2932,0.0565,1280,80.22
16259,202687.5254,0.0528,1280,80.22
16260,202687.7649,0.0078,1280,80.22
16261,202703.7083,0.0521,1280,80.22
16262,202720.0203,0.0491,1280,80.22
16263,202736.0857,0.0546,1280,80.22
16264,202752.6981,0.0591,1280,80.22
16265,202768.6116,0.0569,1280,80.21
16266,202769.0976,0.0320,1280,80.22
16267,202784.8816,0.0635,1280,80.22
16268,202800.8077,0.0532,1280,80.22
16269,202817.2167,0.0507,1280,80.22
16270,202833.2265,0.0540,1280,80.21
16271,202849.3038,0.0521,1280,80.21
16272,202865.4348,0.0661,1280,80.21
16273,202865.6947,0.0083,1280,80.22
16274,202881.3413,0.0510,1280,80.21
16275,202897.4019,0.0510,1280,80.21
16276,202913.6565,0.0489,1280,80.21
16277,202913.8781,0.0066,1280,80.22
16278,202930.0961,0.0592,1280,80.21
16279,202946.0691,0.0605,1280,80.21
16280,202962.1181,0.0614,1280,80.21
16281,202978.1316,0.0606,1280,80.21
16282,202994.0904,0.0588,1280,80.21
16283,203010.1532,0.0563,1280,80.21
16284,203026.1826,0.0582,1280,80.21
16285,203042.1961,0.0542,1280,80.21
16286,203058.2533,0.0509,1280,80.20
16287,203076.7084,0.0526,1280,80.20
16288,203090.242,0.0591,1280,80.20
16289,203106.2632,0.0586,1280,80.20
16290,203122.8517,0.0561,1280,80.20
16291,203138.7274,0.0599,1280,80.20
16292,203154.8426,0.0445,1280,80.19
16293,203170.5683,0.0458,1280,80.19
16294,203170.856,0.0168,1280,80.20
16295,203186.7727,0.2972,1280,80.20
16296,203202.3334,0.0387,1280,80.20
16297,203218.1478,0.0414,1280,80.19
16298,203233.9788,0.0210,1280,80.19
16299,203249.7747,0.0113,1280,80.19
16300,203265.7118,0.0064,1280,80.19
16301,203281.6506,0.0073,1280,80.19
16302,203281.6872,0.0021,1280,80.19
16303,203297.8047,0.0102,1280,80.19
16304,203313.6596,0.0076,1280,80.19
16305,203313.6971,0.0026,1280,80.20
16306,203329.5604,0.0108,1280,80.19
16307,203345.4281,0.0265,1280,80.19
16308,203361.3997,0.0232,1280,80.19
16309,203377.6331,0.0090,1280,80.19
16310,203378.0291,0.0039,1280,80.20
16311,203393.559,0.0250,1280,80.19
16312,203393.6829,0.0073,1280,80.20
16313,203409.6649,0.0233,1280,80.20
16314,203425.6169,0.0232,1280,80.20
16315,203441.6938,0.0084,1280,80.19
16316,203457.3214,0.0094,1280,80.19
16317,203473.2519,0.0126,1280,80.19
16318,203489.1727,0.0110,1280,80.19
16319,203505.0454,0.0105,1280,80.19
16320,203520.8385,0.0107,1280,80.19
16321,203536.7001,0.0100,1280,80.19
16322,203552.4157,0.0099,1280,80.19
