PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14162,175256.1519,0.0620,1280,80.81
14163,175272.4735,0.0644,1280,80.81
14164,175272.8598,0.0194,1280,80.81
14165,175288.4319,0.0524,1280,80.81
14166,175305.0607,0.0659,1280,80.81
14167,175321.0766,0.0600,1280,80.81
14168,175337.5986,0.0593,1280,80.80
14169,175337.8641,0.0113,1280,80.81
14170,175353.9364,0.0648,1280,80.81
14171,175369.6744,0.0473,1280,80.81
14172,175369.9059,0.0107,1280,80.81
14173,175385.576,0.0622,1280,80.81
14174,175385.9066,0.0156,1280,80.82
14175,175401.8547,0.0565,1280,80.81
14176,175417.7014,0.0536,1280,80.81
14177,175417.9419,0.0084,1280,80.82
14178,175434.0087,0.0539,1280,80.82
14179,175450.107,0.0610,1280,80.81
14180,175466.9113,0.1439,1280,80.81
14181,175482.7549,0.0628,1280,80.81
14182,175483.0641,0.0158,1280,80.82
14183,175498.687,0.0514,1280,80.82
14184,175498.9065,0.0078,1280,80.82
14185,175514.4943,0.0572,1280,80.82
14186,175514.7981,0.0134,1280,80.83
14187,175531.0194,0.0683,1280,80.82
14188,175546.6861,0.0616,1280,80.82
14189,175546.922,0.0082,1280,80.83
14190,175563.0383,0.0582,1280,80.83
14191,175579.2547,0.0555,1280,80.82
14192,175595.296,0.0526,1280,80.82
14193,175611.4454,0.0572,1280,80.82
14194,175627.2869,0.0574,1280,80.82
14195,175643.7692,0.0609,1280,80.82
14196,175659.6813,0.0538,1280,80.82
14197,175659.9767,0.0141,1280,80.82
14198,175675.6959,0.0639,1280,80.82
14199,175676.0378,0.0187,1280,80.82
14200,175691.6357,0.0664,1280,80.82
14201,175691.8844,0.0099,1280,80.83
14202,175708.105,0.0595,1280,80.83
14203,175724.2604,0.0623,1280,80.83
14204,175740.528,0.0689,1280,80.82
14205,175740.9097,0.0731,1280,80.83
14206,175756.4937,0.0621,1280,80.83
14207,175756.8139,0.0171,1280,80.83
14208,175772.5116,0.0494,1280,80.83
14209,175788.7664,0.0531,1280,80.83
14210,175804.5168,0.0507,1280,80.83
14211,175820.9821,0.0538,1280,80.83
14212,175836.6937,0.0555,1280,80.82
14213,175836.9136,0.0075,1280,80.83
14214,175853.0942,0.0627,1280,80.83
14215,175868.873,0.0524,1280,80.83
14216,175885.3394,0.0553,1280,80.83
14217,175901.2183,0.0568,1280,80.82
14218,175917.4043,0.0538,1280,80.82
14219,175933.3457,0.0646,1280,80.82
14220,175949.4781,0.0529,1280,80.82
14221,175965.3857,0.0639,1280,80.82
14222,175982.5771,0.1353,1280,80.81
14223,175982.9658,0.0258,1280,80.82
14224,175998.1424,0.0605,1280,80.82
14225,176013.9143,0.0563,1280,80.82
14226,176030.3296,0.0497,1280,80.82
14227,176046.498,0.0533,1280,80.81
14228,176062.6927,0.0598,1280,80.81
14229,176062.9323,0.0090,1280,80.82
14230,176078.5939,0.1193,1280,80.82
14231,176078.8485,0.0081,1280,80.82
14232,176094.7035,0.0609,1280,80.82
14233,176094.9672,0.0088,1280,80.83
14234,176110.5253,0.0606,1280,80.82
14235,176110.7874,0.0083,1280,80.83
14236,176126.7652,0.0569,1280,80.83
14237,176128.2757,0.0213,1280,80.83
14238,176143.4799,0.3088,1280,80.83
14239,176143.8272,0.0453,1280,80.84
14240,176159.4739,0.0562,1280,80.84
14241,176175.1664,0.0753,1280,80.83
14242,176191.2873,0.0584,1280,80.83
14243,176209.6741,1.7998,1280,80.83
14244,176210.0054,0.0212,1280,80.84
14245,176223.8359,0.0802,1280,80.83
14246,176227.7208,0.0329,1280,80.84
14247,176227.8499,0.0144,1280,80.84
14248,176239.5349,0.0841,1280,80.84
14249,176239.7866,0.0079,1280,80.85
14250,176255.5676,0.0566,1280,80.85
14251,176255.8925,0.0187,1280,80.85
14252,176272.4375,0.0688,1280,80.85
14253,176288.0914,0.0541,1280,80.85
14254,176304.2874,0.0629,1280,80.85
14255,176320.6314,0.1102,1280,80.85
14256,176320.8729,0.0080,1280,80.85
14257,176336.8247,0.0592,1280,80.85
14258,176353.0751,0.0533,1280,80.85
14259,176369.7048,0.0601,1280,80.85
14260,176369.9563,0.0078,1280,80.85
14261,176385.3769,0.0498,1280,80.85
14262,176401.6113,0.0602,1280,80.85
14263,176401.9355,0.0160,1280,80.86
14264,176417.2768,0.0513,1280,80.85
14265,176433.2734,0.0516,1280,80.85
14266,176449.1159,0.0599,1280,80.85
14267,176465.657,0.1092,1280,80.85
14268,176465.9564,0.0120,1280,80.85
14269,176481.598,0.0623,1280,80.85
14270,176481.9267,0.0171,1280,80.86
14271,176497.6537,0.0597,1280,80.86
14272,176497.9637,0.0158,1280,80.86
14273,176516.9321,0.0505,1280,80.86
14274,176529.7497,0.0484,1280,80.86
14275,176529.9615,0.0068,1280,80.86
14276,176545.8677,0.0533,1280,80.86
14277,176562.3271,0.0524,1280,80.86
14278,176578.5688,0.0603,1280,80.86
14279,176578.9481,0.0869,1280,80.86
14280,176594.8209,0.0523,1280,80.86
14281,176610.5423,0.0572,1280,80.86
14282,176610.7968,0.0086,1280,80.87
14283,176626.9668,0.0497,1280,80.87
14284,176642.7058,0.0483,1280,80.86
14285,176642.92,0.0071,1280,80.87
14286,176658.9134,0.0495,1280,80.87
14287,176675.4133,0.0621,1280,80.87
14288,176691.2404,0.0528,1280,80.86
14289,176707.65,0.0532,1280,80.86
14290,176707.8862,0.0084,1280,80.87
14291,176724.118,0.1064,1280,80.87
14292,176740.1165,0.0522,1280,80.86
14293,176755.8399,0.0522,1280,80.86
14294,176772.2147,0.0597,1280,80.86
14295,176788.14,0.0415,1280,80.86
14296,176804.7205,0.0589,1280,80.86
14297,176805.0094,0.0136,1280,80.86
14298,176820.5967,0.0570,1280,80.86
14299,176820.8833,0.0137,1280,80.87
14300,176836.7646,0.0546,1280,80.87
14301,176852.9153,0.0484,1280,80.86
14302,176869.2802,0.0535,1280,80.86
14303,176885.2764,0.1116,1280,80.86
14304,176901.8516,0.0633,1280,80.86
14305,176917.7222,0.0550,1280,80.86
14306,176917.9641,0.0081,1280,80.86
14307,176934.1568,0.0590,1280,80.86
14308,176950.0525,0.0621,1280,80.86
14309,176966.1554,0.0613,1280,80.86
14310,176981.7494,0.0581,1280,80.86
14311,176982.001,0.0084,1280,80.86
14312,176998.1194,0.0602,1280,80.86
14313,177013.9192,0.0509,1280,80.86
14314,177030.037,0.0484,1280,80.86
14315,177046.3805,0.0963,1280,80.85
14316,177061.7188,0.0104,1280,80.85
14317,177061.7737,0.0018,1280,80.86
14318,177077.3604,0.0097,1280,80.86
14319,177093.5033,0.0108,1280,80.86
14320,177109.951,0.1000,1280,80.85
14321,177125.5168,0.0554,1280,80.85
14322,177141.8491,0.0532,1280,80.85
14323,177157.8085,0.1037,1280,80.85
14324,177173.7476,0.0564,1280,80.85
14325,177173.9857,0.0073,1280,80.85
14326,177189.7759,0.0630,1280,80.85
14327,177206.253,0.0828,1280,80.85
14328,177222.3596,0.2535,1280,80.85
14329,177225.929,0.4668,1280,80.85
14330,177227.2815,0.0628,1280,80.86
14331,177238.4917,0.0618,1280,80.86
14332,177238.8047,0.0157,1280,80.86
14333,177254.2832,0.0549,1280,80.86
14334,177270.6634,0.0609,1280,80.86
14335,177271.4535,0.0369,1280,80.86
14336,177286.7751,0.0528,1280,80.86
14337,177302.4937,0.0597,1280,80.86
14338,177318.6677,0.0544,1280,80.86
14339,177318.9905,0.0536,1280,80.87
14340,177335.1353,0.0631,1280,80.86
14341,177350.8307,0.0605,1280,80.86
14342,177367.5833,0.0663,1280,80.86
14343,177367.9184,0.0174,1280,80.87
14344,177383.5877,0.0621,1280,80.86
14345,177383.9005,0.0161,1280,80.87
14346,177399.7026,0.0563,1280,80.87
14347,177399.9561,0.0077,1280,80.87
14348,177416.0224,0.0549,1280,80.87
14349,177431.9769,0.0521,1280,80.87
14350,177447.9006,0.0585,1280,80.87
14351,177464.3265,0.0994,1280,80.87
14352,177480.0029,0.0578,1280,80.87
14353,177496.322,0.0634,1280,80.86
14354,177512.0347,0.0575,1280,80.86
14355,177528.2899,0.0603,1280,80.86
14356,177544.3367,0.0563,1280,80.86
14357,177560.9375,0.0634,1280,80.86
14358,177576.8169,0.0592,1280,80.86
14359,177593.2632,0.0617,1280,80.85
14360,177608.8485,0.0574,1280,80.85
14361,177625.5975,0.0930,1280,80.85
14362,177625.8941,0.0136,1280,80.86
14363,177641.5275,0.0678,1280,80.85
14364,177641.7952,0.0092,1280,80.86
14365,177658.0713,0.0518,1280,80.86
14366,177673.8617,0.0536,1280,80.86
14367,177690.53,0.0605,1280,80.85
14368,177690.8768,0.0196,1280,80.86
14369,177706.3042,0.0691,1280,80.86
14370,177722.6053,0.0719,1280,80.86
14371,177722.9942,0.0241,1280,80.86
14372,177738.5397,0.0582,1280,80.86
14373,177755.3677,0.4368,1280,80.86
14374,177770.5784,0.0545,1280,80.86
14375,177770.8184,0.0086,1280,80.86
14376,177787.1978,0.1295,1280,80.86
14377,177802.8211,0.0632,1280,80.86
14378,177818.9423,0.0495,1280,80.86
14379,177834.745,0.0636,1280,80.86
14380,177834.9926,0.0081,1280,80.86
14381,177851.0818,0.0587,1280,80.86
14382,177866.8983,0.0533,1280,80.86
14383,177883.4366,0.0602,1280,80.86
14384,177899.3114,0.0595,1280,80.85
14385,177915.6131,0.0528,1280,80.85
14386,177915.8438,0.0079,1280,80.86
14387,177931.3568,0.0627,1280,80.86
14388,177947.8855,0.0600,1280,80.86
14389,177963.8548,0.0648,1280,80.85
14390,177979.8626,0.0575,1280,80.85
14391,177995.9087,0.0615,1280,80.85
14392,178011.8824,0.0509,1280,80.85
14393,178027.6826,0.0503,1280,80.85
14394,178027.8961,0.0069,1280,80.85
14395,178043.9438,0.0592,1280,80.85
14396,178059.8509,0.0507,1280,80.85
14397,178075.3125,0.0070,1280,80.85
14398,178091.5115,0.0554,1280,80.85
14399,178107.5921,0.0538,1280,80.84
14400,178107.8436,0.0084,1280,80.85
14401,178124.0542,0.0937,1280,80.85
14402,178139.8146,0.0582,1280,80.85
14403,178155.6974,0.0489,1280,80.85
14404,178155.9079,0.0069,1280,80.85
14405,178171.9,0.0509,1280,80.85
14406,178187.9088,0.0596,1280,80.85
14407,178204.1278,0.0602,1280,80.85
14408,178220.2063,0.0693,1280,80.84
14409,178235.6129,0.0684,1280,80.84
14410,178235.8451,0.0081,1280,80.85
14411,178251.1956,0.0321,1280,80.85
14412,178267.7859,0.0609,1280,80.84
14413,178283.5343,0.0524,1280,80.84
14414,178283.7953,0.0088,1280,80.85
14415,178299.9237,0.0546,1280,80.85
14416,178315.7657,0.0613,1280,80.85
14417,178332.1641,0.0900,1280,80.84
14418,178348.3591,0.0640,1280,80.84
14419,178364.423,0.0577,1280,80.84
14420,178380.6861,0.0692,1280,80.84
14421,178381.031,0.0173,1280,80.84
14422,178396.9137,0.0618,1280,80.84
14423,178412.7289,0.0547,1280,80.84
14424,178412.9645,0.0066,1280,80.85
14425,178429.1212,0.0592,1280,80.84
14426,178445.1554,0.1016,1280,80.84
14427,178461.3534,0.0922,1280,80.84
14428,178477.2179,0.0510,1280,80.84
14429,178493.0734,0.0531,1280,80.84
14430,178509.4177,0.0590,1280,80.84
14431,178525.6612,0.0638,1280,80.83
14432,178525.9845,0.0159,1280,80.84
14433,178541.5026,0.0520,1280,80.84
14434,178542.8817,0.0185,1280,80.84
14435,178557.0859,0.0581,1280,80.84
14436,178573.4857,0.0622,1280,80.84
14437,178573.8093,0.0169,1280,80.85
14438,178589.3728,0.0542,1280,80.84
14439,178605.7436,0.0610,1280,80.84
14440,178606.0046,0.0087,1280,80.85
14441,178621.5382,0.0598,1280,80.85
14442,178621.7986,0.0087,1280,80.85
14443,178637.6993,0.0608,1280,80.85
14444,178638.0048,0.0155,1280,80.86
14445,178653.8575,0.1056,1280,80.85
14446,178669.9573,0.0540,1280,80.85
14447,178685.8306,0.0515,1280,80.85
14448,178701.9245,0.0569,1280,80.85
14449,178718.4694,0.0588,1280,80.85
14450,178734.3235,0.0684,1280,80.85
14451,178750.6123,0.0725,1280,80.84
14452,178751.0199,0.0245,1280,80.85
14453,178766.5262,0.0615,1280,80.85
14454,178766.8015,0.0082,1280,80.85
14455,178783.1273,0.0645,1280,80.85
14456,178798.9734,0.0648,1280,80.85
14457,178815.4785,0.0667,1280,80.85
14458,178831.3575,0.0604,1280,80.85
14459,178847.8087,0.0708,1280,80.85
14460,178863.5869,0.0550,1280,80.84
14461,178863.8043,0.0089,1280,80.85
14462,178879.8839,0.0532,1280,80.85
14463,178895.7959,0.0631,1280,80.85
14464,178912.2921,0.0569,1280,80.84
14465,178928.1416,0.0569,1280,80.84
14466,178944.1275,0.0537,1280,80.84
14467,178960.6056,0.0537,1280,80.84
14468,178961.0288,0.0294,1280,80.84
14469,178976.6275,0.0592,1280,80.84
14470,178976.9306,0.0160,1280,80.85
14471,178993.1192,0.0630,1280,80.85
14472,179008.784,0.0547,1280,80.85
14473,179025.2168,0.0586,1280,80.84
14474,179040.9222,0.0589,1280,80.84
14475,179057.1135,0.0509,1280,80.84
14476,179073.1355,0.0602,1280,80.84
14477,179089.4334,0.0646,1280,80.84
14478,179105.3709,0.0616,1280,80.84
14479,179121.3451,0.0536,1280,80.83
14480,179137.1641,0.0597,1280,80.83
14481,179153.04,0.0590,1280,80.83
14482,179169.3849,0.0729,1280,80.83
14483,179185.3698,0.0647,1280,80.83
14484,179201.5515,0.0589,1280,80.83
14485,179201.8202,0.0102,1280,80.83
14486,179217.3161,0.0541,1280,80.83
14487,179233.8589,0.0620,1280,80.83
14488,179250.0129,0.0619,1280,80.83
14489,179266.0163,0.0579,1280,80.82
14490,179281.9649,0.0604,1280,80.82
14491,179298.2475,0.0602,1280,80.82
14492,179314.1655,0.0606,1280,80.82
14493,179330.5116,0.0620,1280,80.82
14494,179330.8331,0.0176,1280,80.82
14495,179346.0488,0.0521,1280,80.82
14496,179362.5977,0.0506,1280,80.82
14497,179362.8174,0.0072,1280,80.83
14498,179378.4724,0.0616,1280,80.82
14499,179394.7786,0.0595,1280,80.82
14500,179410.7087,0.0813,1280,80.82
14501,179411.0833,0.0269,1280,80.83
14502,179426.9841,0.0626,1280,80.82
14503,179443.143,0.0538,1280,80.82
14504,179459.4239,0.0836,1280,80.82
14505,179475.5053,0.0647,1280,80.82
14506,179475.848,0.0215,1280,80.82
14507,179491.6977,0.0661,1280,80.82
14508,179492.0433,0.0186,1280,80.83
14509,179507.4873,0.0590,1280,80.83
14510,179525.4626,0.0597,1280,80.82
14511,179539.7388,0.0564,1280,80.82
14512,179539.9957,0.0101,1280,80.83
14513,179555.9604,0.0669,1280,80.83
14514,179571.7114,0.0550,1280,80.83
14515,179571.9742,0.0083,1280,80.83
14516,179588.3196,0.0607,1280,80.83
14517,179603.9478,0.0576,1280,80.83
14518,179619.7932,0.0490,1280,80.83
14519,179636.3042,0.0482,1280,80.82
14520,179652.2741,0.0576,1280,80.82
14521,179668.8281,0.0601,1280,80.82
14522,179684.8543,0.0608,1280,80.82
14523,179700.8057,0.0490,1280,80.82
14524,179717.2097,0.0640,1280,80.82
14525,179733.2299,0.0639,1280,80.81
14526,179749.4153,0.0613,1280,80.81
14527,179765.5697,0.0742,1280,80.81
14528,179765.9573,0.0233,1280,80.82
14529,179781.4295,0.0550,1280,80.81
14530,179797.836,0.0600,1280,80.81
14531,179814.0114,0.0616,1280,80.81
14532,179829.6101,0.0522,1280,80.81
14533,179829.8423,0.0081,1280,80.82
14534,179846.1676,0.0607,1280,80.81
14535,179861.7628,0.0544,1280,80.81
14536,179877.7895,0.0836,1280,80.81
14537,179893.6276,0.0787,1280,80.81
14538,179893.8696,0.0091,1280,80.81
14539,179909.9946,0.0611,1280,80.81
14540,179925.8003,0.0541,1280,80.81
14541,179942.2804,0.0516,1280,80.81
14542,179958.6094,0.0616,1280,80.81
14543,179958.9383,0.0173,1280,80.81
14544,179975.1524,0.0621,1280,80.81
14545,179991.4063,0.0542,1280,80.81
14546,180007.4784,0.0628,1280,80.81
14547,180023.5555,0.0580,1280,80.81
14548,180023.8041,0.0084,1280,80.81
14549,180039.4007,0.1258,1280,80.81
14550,180055.6267,0.0546,1280,80.81
14551,180055.8722,0.0112,1280,80.81
14552,180071.8034,0.0497,1280,80.81
14553,180088.2149,0.0490,1280,80.81
14554,180104.4212,0.0500,1280,80.81
14555,180120.6375,0.0541,1280,80.81
14556,180120.876,0.0076,1280,80.81
14557,180136.5218,0.0584,1280,80.81
14558,180152.9353,0.0617,1280,80.81
14559,180168.954,0.0544,1280,80.81
14560,180185.2632,0.0613,1280,80.81
14561,180201.2518,0.0576,1280,80.80
14562,180217.4151,0.0564,1280,80.80
14563,180233.9067,0.0611,1280,80.80
14564,180249.6814,0.0540,1280,80.80
14565,180249.9205,0.0087,1280,80.80
14566,180266.1451,0.0614,1280,80.80
14567,180281.9593,0.0517,1280,80.80
14568,180298.6493,0.0605,1280,80.80
14569,180298.9875,0.0172,1280,80.80
14570,180315.1764,0.0682,1280,80.80
14571,180315.8234,0.0268,1280,80.81
14572,180330.6612,0.0598,1280,80.81
14573,180330.9787,0.0226,1280,80.81
14574,180346.808,0.1091,1280,80.81
14575,180363.0846,0.0488,1280,80.81
14576,180379.1411,0.0545,1280,80.81
14577,180395.4772,0.0547,1280,80.81
14578,180411.4039,0.0607,1280,80.80
14579,180427.402,0.0496,1280,80.80
14580,180443.3839,0.0610,1280,80.80
14581,180459.1181,0.0544,1280,80.80
14582,180475.2694,0.0574,1280,80.80
14583,180491.7543,0.0591,1280,80.80
14584,180493.1389,0.0202,1280,80.80
14585,180502.3893,0.0311,1280,80.80
14586,180507.5721,0.0380,1280,80.81
14587,180508.49,0.0182,1280,80.81
14588,180523.4725,0.0335,1280,80.81
14589,180539.8697,0.0566,1280,80.81
14590,180555.9152,0.0472,1280,80.81
14591,180571.9122,0.0489,1280,80.80
14592,180587.8019,0.0497,1280,80.80
14593,180603.8104,0.0580,1280,80.80
14594,180619.6896,0.0548,1280,80.80
14595,180619.9352,0.0084,1280,80.81
14596,180635.4769,0.0478,1280,80.80
14597,180651.6849,0.0570,1280,80.80
14598,180651.9227,0.0083,1280,80.81
14599,180668.1021,0.2538,1280,80.81
14600,180684.0164,0.0566,1280,80.80
14601,180699.8409,0.0583,1280,80.80
14602,180716.0541,0.0489,1280,80.80
14603,180731.4295,0.0332,1280,80.80
14604,180747.7207,0.0571,1280,80.80
14605,180748.0243,0.0137,1280,80.80
14606,180763.0832,0.0495,1280,80.80
14607,180779.1049,0.0536,1280,80.80
14608,180794.9955,0.0533,1280,80.80
14609,180811.403,0.0595,1280,80.80
14610,180827.5092,0.0599,1280,80.80
14611,180844.1878,0.0643,1280,80.79
14612,180860.2928,0.0670,1280,80.79
14613,180876.4508,0.0669,1280,80.79
14614,180892.4122,0.0624,1280,80.79
14615,180892.8032,0.0192,1280,80.79
14616,180908.4975,0.0598,1280,80.79
14617,180924.338,0.0587,1280,80.79
14618,180940.7234,0.0527,1280,80.79
14619,180940.9632,0.0081,1280,80.79
14620,180956.7442,0.0624,1280,80.79
14621,180957.022,0.0101,1280,80.80
14622,180972.7421,0.0525,1280,80.80
14623,180972.9796,0.0081,1280,80.80
14624,180988.7958,0.0637,1280,80.80
14625,181004.7048,0.0671,1280,80.80
14626,181005.0317,0.0178,1280,80.80
14627,181020.741,0.0591,1280,80.80
14628,181021.0397,0.0141,1280,80.81
14629,181036.6997,0.0481,1280,80.81
14630,181036.9668,0.0545,1280,80.81
14631,181052.7043,0.0613,1280,80.81
14632,181052.9856,0.0153,1280,80.82
14633,181068.736,0.0347,1280,80.81
14634,181068.892,0.0039,1280,80.82
14635,181084.5735,0.0503,1280,80.82
14636,181084.7862,0.0073,1280,80.82
14637,181100.9476,0.0616,1280,80.82
14638,181116.6988,0.0513,1280,80.82
14639,181116.9288,0.0076,1280,80.83
14640,181132.9133,0.0489,1280,80.82
14641,181148.9047,0.0480,1280,80.82
14642,181165.2514,0.1090,1280,80.82
14643,181181.2232,0.0516,1280,80.82
14644,181197.0067,0.0523,1280,80.82
14645,181213.5586,0.0601,1280,80.82
14646,181213.8129,0.0099,1280,80.82
14647,181229.6065,0.0586,1280,80.82
14648,181229.9019,0.0148,1280,80.83
14649,181245.9037,0.0598,1280,80.82
14650,181261.693,0.0507,1280,80.82
14651,181261.9219,0.0079,1280,80.83
14652,181278.1059,0.0488,1280,80.83
14653,181294.353,0.0498,1280,80.82
14654,181310.7574,0.1224,1280,80.82
14655,181311.0663,0.0164,1280,80.83
14656,181326.4983,0.0590,1280,80.83
14657,181342.7579,0.0600,1280,80.82
14658,181343.1169,0.0212,1280,80.83
14659,181358.9718,0.1355,1280,80.83
14660,181374.8486,0.0553,1280,80.83
14661,181390.9,0.0620,1280,80.83
14662,181407.0345,0.0987,1280,80.82
14663,181422.9973,0.0596,1280,80.82
14664,181438.9827,0.0492,1280,80.82
14665,181455.4328,0.0587,1280,80.82
14666,181471.3804,0.1157,1280,80.82
14667,181487.8,0.0618,1280,80.82
14668,181503.6255,0.0587,1280,80.81
14669,181503.9099,0.0106,1280,80.82
14670,181519.7724,0.0600,1280,80.82
14671,181535.475,0.0640,1280,80.82
14672,181551.9016,0.0531,1280,80.81
14673,181567.7687,0.0521,1280,80.81
14674,181583.8864,0.0502,1280,80.81
14675,181599.7803,0.0512,1280,80.81
14676,181616.1737,0.0566,1280,80.81
14677,181632.2798,0.0556,1280,80.81
14678,181649.1876,0.1128,1280,80.80
14679,181665.0178,0.0618,1280,80.80
14680,181680.2082,0.0356,1280,80.80
14681,181696.9068,0.0597,1280,80.80
14682,181712.8339,0.0480,1280,80.80
14683,181729.1811,0.0560,1280,80.80
14684,181744.9186,0.0516,1280,80.79
14685,181761.406,0.0609,1280,80.79
14686,181777.1432,0.0542,1280,80.79
14687,181793.5143,0.0608,1280,80.79
14688,181793.8621,0.0164,1280,80.79
14689,181809.5993,0.0593,1280,80.79
14690,181809.9285,0.0723,1280,80.80
14691,181825.4274,0.0520,1280,80.80
14692,181841.7618,0.0557,1280,80.80
14693,181858.1637,0.1406,1280,80.79
14694,181874.1516,0.0621,1280,80.79
14695,181890.1374,0.0598,1280,80.79
14696,181905.9739,0.0672,1280,80.79
14697,181922.2585,0.0653,1280,80.79
14698,181938.4252,0.1024,1280,80.79
14699,181954.2644,0.0713,1280,80.78
14700,181970.5001,0.0564,1280,80.78
14701,181986.8741,0.0649,1280,80.78
14702,182003.0173,0.1469,1280,80.78
14703,182019.097,0.0580,1280,80.78
14704,182035.1262,0.0608,1280,80.78
14705,182051.1799,0.0579,1280,80.77
14706,182067.3016,0.0538,1280,80.77
14707,182083.5684,0.0559,1280,80.77
14708,182083.8116,0.0089,1280,80.78
14709,182099.881,0.0545,1280,80.77
14710,182116.3523,0.0522,1280,80.77
14711,182132.4817,0.0525,1280,80.77
14712,182148.6993,0.0594,1280,80.77
14713,182148.9627,0.0090,1280,80.77
14714,182164.8732,0.0601,1280,80.77
14715,182181.2594,0.0607,1280,80.77
14716,182197.1076,0.0548,1280,80.77
14717,182213.6186,0.0612,1280,80.77
14718,182213.8797,0.0104,1280,80.77
14719,182229.7221,0.0630,1280,80.77
14720,182230.0481,0.0170,1280,80.78
14721,182245.5612,0.0523,1280,80.78
14722,182245.82,0.0092,1280,80.78
14723,182262.076,0.0510,1280,80.78
14724,182277.8308,0.0548,1280,80.78
14725,182294.3168,0.0482,1280,80.78
14726,182310.3965,0.0521,1280,80.77
14727,182326.8803,0.1207,1280,80.77
14728,182342.8136,0.0657,1280,80.77
14729,182359.0529,0.0623,1280,80.77
14730,182375.0324,0.0539,1280,80.77
14731,182391.2779,0.0556,1280,80.77
14732,182407.0703,0.0498,1280,80.76
14733,182423.8583,0.0606,1280,80.76
14734,182439.4601,0.0570,1280,80.76
14735,182455.0991,0.0592,1280,80.76
14736,182471.1978,0.0577,1280,80.76
14737,182487.3549,0.0507,1280,80.76
14738,182503.6895,0.0593,1280,80.75
14739,182503.9448,0.0102,1280,80.76
14740,182519.1587,0.0293,1280,80.76
14741,182535.4192,0.0244,1280,80.76
14742,182551.0471,0.0326,1280,80.76
14743,182567.0285,0.0594,1280,80.75
14744,182583.1003,0.0525,1280,80.75
14745,182599.3405,0.0560,1280,80.75
14746,182615.6941,0.0623,1280,80.75
14747,182616.0372,0.0176,1280,80.75
