PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
5986,75332.5091,0.0182,1280,79.46
5987,75348.1259,0.0534,1280,79.46
5988,75348.3868,0.0093,1280,79.47
5989,75363.9016,0.0511,1280,79.47
5990,75380.2856,0.0602,1280,79.46
5991,75396.022,0.0524,1280,79.46
5992,75396.2869,0.0146,1280,79.47
5993,75412.4147,0.4058,1280,79.47
5994,75428.0639,0.0629,1280,79.47
5995,75428.6049,0.0612,1280,79.48
5996,75443.6813,0.0597,1280,79.48
5997,75459.9023,0.0590,1280,79.47
5998,75475.6947,0.0481,1280,79.47
5999,75491.8729,0.0489,1280,79.47
6000,75508.131,0.0531,1280,79.46
6001,75508.3756,0.0082,1280,79.47
6002,75524.3771,0.0530,1280,79.47
6003,75540.7609,0.0994,1280,79.47
6004,75557.1214,0.1155,1280,79.46
6005,75557.4079,0.0133,1280,79.48
6006,75572.992,0.0599,1280,79.47
6007,75573.3354,0.0163,1280,79.49
6008,75588.8576,0.0595,1280,79.48
6009,75604.5813,0.0522,1280,79.48
6010,75620.8902,0.0552,1280,79.48
6011,75636.8891,0.0623,1280,79.47
6012,75652.6926,0.0579,1280,79.47
6013,75669.2609,0.0572,1280,79.46
6014,75685.0808,0.0643,1280,79.46
6015,75685.3688,0.0102,1280,79.47
6016,75701.3142,0.0578,1280,79.47
6017,75717.3678,0.0520,1280,79.47
6018,75733.6886,0.1077,1280,79.46
6019,75749.4374,0.0623,1280,79.46
6020,75765.4438,0.0520,1280,79.46
6021,75781.9007,0.0681,1280,79.45
6022,75797.9112,0.0504,1280,79.45
6023,75813.6869,0.0531,1280,79.44
6024,75829.935,0.0539,1280,79.44
6025,75846.2039,0.0487,1280,79.44
6026,75846.438,0.0084,1280,79.45
6027,75862.6112,0.0595,1280,79.45
6028,75878.4265,0.0587,1280,79.44
6029,75894.7168,0.0641,1280,79.44
6030,75910.4085,0.0591,1280,79.44
6031,75926.6489,0.0575,1280,79.43
6032,75942.4918,0.1045,1280,79.43
6033,75958.4163,0.0525,1280,79.43
6034,75974.3914,0.0471,1280,79.42
6035,75990.726,0.0505,1280,79.42
6036,76006.469,0.0520,1280,79.41
6037,76022.9165,0.0573,1280,79.41
6038,76038.9523,0.0632,1280,79.41
6039,76039.2873,0.0182,1280,79.42
6040,76055.0014,0.0592,1280,79.42
6041,76055.3233,0.0160,1280,79.43
6042,76070.8434,0.0476,1280,79.43
6043,76087.2148,0.0964,1280,79.42
6044,76087.4474,0.0078,1280,79.43
6045,76103.3783,0.0523,1280,79.43
6046,76119.5703,0.0621,1280,79.43
6047,76135.7972,0.0526,1280,79.42
6048,76152.029,0.0660,1280,79.42
6049,76152.3604,0.0122,1280,79.43
6050,76168.0729,0.0623,1280,79.43
6051,76168.3385,0.0084,1280,79.44
6052,76184.2261,0.0620,1280,79.44
6053,76184.5593,0.0165,1280,79.45
6054,76200.3002,0.0630,1280,79.45
6055,76216.3895,0.0586,1280,79.44
6056,76232.1331,0.0673,1280,79.44
6057,76232.739,0.0409,1280,79.45
6058,76248.1744,0.0518,1280,79.45
6059,76248.4397,0.0099,1280,79.46
6060,76264.5265,0.0584,1280,79.46
6061,76281.0053,0.0603,1280,79.46
6062,76281.3608,0.0161,1280,79.47
6063,76297.2448,0.0575,1280,79.47
6064,76313.3946,0.0580,1280,79.46
6065,76329.0346,0.0536,1280,79.46
6066,76329.2962,0.0094,1280,79.47
6067,76345.5675,0.0608,1280,79.47
6068,76361.369,0.1292,1280,79.46
6069,76377.5956,0.0581,1280,79.46
6070,76393.3399,0.0528,1280,79.46
6071,76409.7128,0.0584,1280,79.45
6072,76425.6182,0.0530,1280,79.45
6073,76441.6551,0.0577,1280,79.45
6074,76457.5701,0.0670,1280,79.44
6075,76473.686,0.0483,1280,79.44
6076,76489.71,0.0467,1280,79.44
6077,76506.1395,0.0577,1280,79.43
6078,76506.4552,0.0136,1280,79.44
6079,76507.9733,0.0211,1280,79.46
6080,76522.0451,0.0486,1280,79.45
6081,76522.2948,0.0090,1280,79.47
6082,76538.6803,0.0575,1280,79.46
6083,76554.5881,0.0546,1280,79.46
6084,76571.1934,0.0649,1280,79.46
6085,76571.4346,0.0090,1280,79.47
6086,76587.2108,0.0517,1280,79.46
6087,76587.4633,0.0092,1280,79.48
6088,76603.612,0.0507,1280,79.47
6089,76619.4547,0.0596,1280,79.47
6090,76635.8176,0.0517,1280,79.47
6091,76651.7212,0.0598,1280,79.46
6092,76667.7854,0.0553,1280,79.46
6093,76683.4972,0.0600,1280,79.46
6094,76699.9632,0.0604,1280,79.45
6095,76715.8373,0.0805,1280,79.45
6096,76731.9867,0.0568,1280,79.45
6097,76732.256,0.0083,1280,79.46
6098,76747.7902,0.0620,1280,79.46
6099,76764.0534,0.0589,1280,79.45
6100,76764.4629,0.0210,1280,79.46
6101,76780.1834,0.0619,1280,79.46
6102,76780.5195,0.0212,1280,79.47
6103,76796.1686,0.0616,1280,79.47
6104,76796.5273,0.0224,1280,79.48
6105,76812.5224,0.0656,1280,79.48
6106,76828.5358,0.0591,1280,79.48
6107,76844.448,0.0605,1280,79.47
6108,76860.3377,0.0587,1280,79.47
6109,76876.3713,0.0516,1280,79.47
6110,76892.1754,0.0530,1280,79.46
6111,76892.454,0.0100,1280,79.47
6112,76908.5524,0.0539,1280,79.47
6113,76924.2809,0.0542,1280,79.47
6114,76940.6886,0.0530,1280,79.46
6115,76956.5865,0.0616,1280,79.46
6116,76972.6663,0.0933,1280,79.46
6117,76988.8581,0.0662,1280,79.45
6118,77004.5174,0.0486,1280,79.45
6119,77020.8937,0.0567,1280,79.45
6120,77036.7904,0.0491,1280,79.44
6121,77053.3884,0.0571,1280,79.44
6122,77069.4064,0.0871,1280,79.43
6123,77085.7028,0.0602,1280,79.43
6124,77101.3948,0.0607,1280,79.43
6125,77117.6445,0.0553,1280,79.42
6126,77133.6362,0.0544,1280,79.42
6127,77150.1291,0.0583,1280,79.42
6128,77150.4011,0.0085,1280,79.43
6129,77166.0518,0.0630,1280,79.43
6130,77166.388,0.0175,1280,79.44
6131,77182.2724,0.0616,1280,79.44
6132,77197.8648,0.0499,1280,79.43
6133,77214.2471,0.0598,1280,79.43
6134,77232.0001,0.1113,1280,79.42
6135,77246.3531,0.0691,1280,79.42
6136,77262.2966,0.0645,1280,79.42
6137,77278.3832,0.0666,1280,79.41
6138,77294.3333,0.0505,1280,79.41
6139,77310.7466,0.0515,1280,79.41
6140,77326.7957,0.0608,1280,79.40
6141,77343.0743,0.0700,1280,79.40
6142,77343.4895,0.0242,1280,79.41
6143,77358.5583,0.0621,1280,79.41
6144,77374.7092,0.0644,1280,79.41
6145,77390.3375,0.0619,1280,79.40
6146,77406.9604,0.1038,1280,79.40
6147,77423.0833,0.0619,1280,79.39
6148,77423.6301,0.0241,1280,79.41
6149,77439.1019,0.0606,1280,79.40
6150,77439.4376,0.0173,1280,79.42
6151,77455.1949,0.0508,1280,79.41
6152,77455.4399,0.0080,1280,79.43
6153,77470.9029,0.0487,1280,79.42
6154,77487.505,0.0568,1280,79.42
6155,77503.3702,0.0591,1280,79.42
6156,77519.6029,0.0462,1280,79.41
6157,77535.7743,0.0536,1280,79.41
6158,77552.0735,0.0989,1280,79.40
6159,77552.3203,0.0078,1280,79.42
6160,77568.5514,0.0573,1280,79.41
6161,77584.5947,0.0679,1280,79.41
6162,77600.6161,0.1853,1280,79.41
6163,77616.6229,0.0565,1280,79.40
6164,77633.2308,0.0624,1280,79.40
6165,77649.1687,0.0488,1280,79.40
6166,77649.4042,0.0085,1280,79.41
6167,77665.2042,0.0541,1280,79.40
6168,77665.4608,0.0081,1280,79.42
6169,77681.1265,0.0527,1280,79.41
6170,77681.4125,0.0537,1280,79.43
6171,77697.6892,0.0621,1280,79.42
6172,77713.4608,0.0582,1280,79.42
6173,77729.85,0.0585,1280,79.42
6174,77745.5953,0.0538,1280,79.41
6175,77762.5539,0.0582,1280,79.41
6176,77777.9925,0.0572,1280,79.41
6177,77778.3112,0.0138,1280,79.42
6178,77794.0606,0.0364,1280,79.41
6179,77810.4168,0.0449,1280,79.41
6180,77827.0252,0.0576,1280,79.41
6181,77827.3298,0.0149,1280,79.42
6182,77843.1375,0.0847,1280,79.42
6183,77843.3845,0.0093,1280,79.43
6184,77858.9148,0.0486,1280,79.43
6185,77875.2618,0.0548,1280,79.42
6186,77891.45,0.0583,1280,79.42
6187,77907.8263,0.0633,1280,79.41
6188,77923.7882,0.0532,1280,79.41
6189,77939.9874,0.0606,1280,79.41
6190,77940.3241,0.0181,1280,79.42
6191,77955.6952,0.0648,1280,79.42
6192,77971.8987,0.0517,1280,79.41
6193,77988.0627,0.0638,1280,79.41
6194,77988.3961,0.0696,1280,79.42
6195,78004.2939,0.0562,1280,79.42
6196,78020.2977,0.0576,1280,79.42
6197,78036.5364,0.0475,1280,79.41
6198,78052.9219,0.1365,1280,79.41
6199,78069.1097,0.0478,1280,79.40
6200,78069.3182,0.0071,1280,79.42
6201,78085.3091,0.0559,1280,79.41
6202,78101.6778,0.0506,1280,79.41
6203,78117.5986,0.0593,1280,79.41
6204,78133.7979,0.0567,1280,79.40
6205,78150.1696,0.0581,1280,79.40
6206,78150.4351,0.0090,1280,79.41
6207,78166.0421,0.0570,1280,79.41
6208,78166.3236,0.0109,1280,79.42
6209,78182.6031,0.0693,1280,79.42
6210,78198.6345,0.0557,1280,79.41
6211,78214.8615,0.0582,1280,79.41
6212,78234.9469,0.0608,1280,79.40
6213,78246.9136,0.0590,1280,79.40
6214,78263.0079,0.0570,1280,79.40
6215,78263.3229,0.0111,1280,79.41
6216,78279.6002,0.0705,1280,79.41
6217,78295.5806,0.0636,1280,79.40
6218,78311.3077,0.0571,1280,79.40
6219,78327.9539,0.1253,1280,79.40
6220,78328.3035,0.0181,1280,79.41
6221,78344.3224,0.0612,1280,79.41
6222,78360.1835,0.0696,1280,79.40
6223,78360.4646,0.0103,1280,79.42
6224,78376.106,0.0579,1280,79.41
6225,78376.3935,0.0100,1280,79.42
6226,78392.1385,0.0612,1280,79.42
6227,78392.4437,0.0108,1280,79.43
6228,78408.2538,0.0563,1280,79.43
6229,78424.5639,0.0646,1280,79.43
6230,78440.7757,0.0634,1280,79.42
6231,78441.2857,0.0259,1280,79.44
6232,78456.6775,0.0668,1280,79.43
6233,78472.5491,0.0666,1280,79.43
6234,78488.9076,0.0631,1280,79.43
6235,78505.1059,0.0600,1280,79.42
6236,78505.468,0.0176,1280,79.43
6237,78520.9968,0.0569,1280,79.43
6238,78521.2755,0.0108,1280,79.44
6239,78537.7103,0.0601,1280,79.44
6240,78553.6747,0.0483,1280,79.44
6241,78570.4861,0.0587,1280,79.43
6242,78586.3325,0.0564,1280,79.43
6243,78602.6227,0.0487,1280,79.42
6244,78618.3369,0.1044,1280,79.42
6245,78634.5494,0.0730,1280,79.42
6246,78650.3211,0.0521,1280,79.41
6247,78667.0354,0.0611,1280,79.41
6248,78667.3771,0.0187,1280,79.42
6249,78682.8899,0.0521,1280,79.42
6250,78699.2368,0.0614,1280,79.42
6251,78715.2809,0.0580,1280,79.41
6252,78731.5815,0.0624,1280,79.41
6253,78747.6246,0.0622,1280,79.41
6254,78763.3531,0.0496,1280,79.40
6255,78779.727,0.0627,1280,79.40
6256,78795.627,0.0628,1280,79.40
6257,78811.8232,0.0594,1280,79.39
6258,78828.1797,0.0464,1280,79.39
6259,78828.4396,0.0078,1280,79.40
6260,78845.1302,0.0661,1280,79.40
6261,78845.4535,0.0158,1280,79.41
6262,78860.4927,0.0566,1280,79.41
6263,78877.0381,0.0564,1280,79.40
6264,78877.3363,0.0138,1280,79.41
6265,78892.9409,0.0594,1280,79.41
6266,78908.9112,0.0590,1280,79.41
6267,78925.332,0.0584,1280,79.40
6268,78941.4647,0.0609,1280,79.40
6269,78957.8095,0.1335,1280,79.40
6270,78973.6155,0.0543,1280,79.39
6271,78989.7381,0.0530,1280,79.39
6272,79005.8158,0.0492,1280,79.39
6273,79022.2714,0.0575,1280,79.38
6274,79038.1578,0.0530,1280,79.38
6275,79038.4468,0.0126,1280,79.39
6276,79039.5947,0.0230,1280,79.40
6277,79054.4241,0.0665,1280,79.40
6278,79070.0031,0.0659,1280,79.40
6279,79085.7146,0.0289,1280,79.39
6280,79101.7168,0.0385,1280,79.39
6281,79118.0451,0.0482,1280,79.39
6282,79133.957,0.0340,1280,79.38
6283,79150.1804,0.0601,1280,79.38
6284,79150.4714,0.0139,1280,79.39
6285,79166.6836,0.0606,1280,79.39
6286,79182.6463,0.0591,1280,79.39
6287,79198.6025,0.0501,1280,79.38
6288,79214.3661,0.0580,1280,79.38
6289,79230.7651,0.0545,1280,79.38
6290,79246.9683,0.0579,1280,79.37
6291,79247.2694,0.0136,1280,79.38
6292,79263.1478,0.0510,1280,79.38
6293,79263.3749,0.0079,1280,79.39
6294,79278.8563,0.0555,1280,79.39
6295,79295.4071,0.0627,1280,79.39
6296,79311.2722,0.0651,1280,79.38
6297,79327.4881,0.0635,1280,79.38
6298,79343.6963,0.0650,1280,79.38
6299,79360.1243,0.0625,1280,79.37
6300,79360.4754,0.0197,1280,79.38
6301,79375.5782,0.0463,1280,79.38
6302,79391.3794,0.0503,1280,79.38
6303,79407.1258,0.0306,1280,79.38
6304,79407.2779,0.0089,1280,79.39
6305,79423.0581,0.0284,1280,79.39
6306,79439.2666,0.0573,1280,79.38
6307,79455.49,0.0591,1280,79.38
6308,79471.8364,0.0608,1280,79.37
6309,79487.8271,0.0580,1280,79.37
6310,79504.0481,0.0565,1280,79.37
6311,79504.6977,0.0542,1280,79.38
6312,79519.5993,0.0654,1280,79.38
6313,79535.7004,0.0643,1280,79.37
6314,79551.681,0.0566,1280,79.37
6315,79568.3128,0.0550,1280,79.37
6316,79584.0949,0.0554,1280,79.36
6317,79584.3497,0.0078,1280,79.37
6318,79599.8701,0.0530,1280,79.37
6319,79615.9217,0.1179,1280,79.37
6320,79631.9185,0.0572,1280,79.37
6321,79647.9684,0.0554,1280,79.36
6322,79663.7792,0.0487,1280,79.36
6323,79680.1612,0.0589,1280,79.35
6324,79680.4653,0.0137,1280,79.37
6325,79696.0133,0.0461,1280,79.36
6326,79696.2647,0.0075,1280,79.38
6327,79712.3571,0.0575,1280,79.37
6328,79728.2337,0.0622,1280,79.37
6329,79744.3508,0.0568,1280,79.37
6330,79760.1904,0.0595,1280,79.36
6331,79760.519,0.0668,1280,79.38
6332,79776.9004,0.0653,1280,79.37
6333,79792.8849,0.0659,1280,79.37
6334,79793.3473,0.0263,1280,79.38
6335,79809.0194,0.0395,1280,79.38
6336,79825.425,0.0550,1280,79.37
6337,79841.4036,0.0501,1280,79.37
6338,79857.6912,0.0561,1280,79.37
6339,79874.232,0.0573,1280,79.36
6340,79890.4419,0.0680,1280,79.36
6341,79906.29,0.0598,1280,79.36
6342,79922.5613,0.1093,1280,79.35
6343,79938.2858,0.1095,1280,79.35
6344,79954.6165,0.0622,1280,79.35
6345,79970.7187,0.0685,1280,79.34
6346,79987.0696,0.0619,1280,79.34
6347,79987.4063,0.0176,1280,79.35
6348,80003.3748,0.0640,1280,79.35
6349,80019.4761,0.0600,1280,79.34
6350,80035.5023,0.0635,1280,79.34
6351,80051.1849,0.0597,1280,79.34
6352,80051.5088,0.0159,1280,79.35
6353,80067.8677,0.0605,1280,79.35
6354,80083.7914,0.0573,1280,79.34
6355,80100.4333,0.1118,1280,79.34
6356,80116.3778,0.0465,1280,79.33
6357,80132.8355,0.0596,1280,79.33
6358,80148.7825,0.0575,1280,79.33
6359,80164.8149,0.0561,1280,79.32
6360,80180.5964,0.0484,1280,79.32
6361,80196.7702,0.0653,1280,79.32
6362,80212.4499,0.0600,1280,79.31
6363,80228.4869,0.0549,1280,79.31
6364,80244.744,0.0536,1280,79.31
6365,80260.6511,0.0551,1280,79.30
6366,80277.0286,0.0563,1280,79.30
6367,80277.4237,0.1055,1280,79.31
6368,80292.8071,0.0636,1280,79.31
6369,80309.3509,0.0542,1280,79.31
6370,80325.204,0.0618,1280,79.30
6371,80325.4948,0.0111,1280,79.31
6372,80341.8915,0.0614,1280,79.31
6373,80357.3993,0.0528,1280,79.31
6374,80373.9143,0.0601,1280,79.30
6375,80389.5918,0.0711,1280,79.30
6376,80405.8216,0.0623,1280,79.30
6377,80421.0869,0.0669,1280,79.30
6378,80421.4203,0.0073,1280,79.31
6379,80436.5093,0.0254,1280,79.30
6380,80452.5144,0.0115,1280,79.30
6381,80468.9835,0.0303,1280,79.30
6382,80485.5184,0.0921,1280,79.29
6383,80501.4048,0.0533,1280,79.29
6384,80517.885,0.0561,1280,79.29
6385,80533.6791,0.0543,1280,79.28
6386,80549.9463,0.0537,1280,79.28
6387,80566.4675,0.0473,1280,79.28
6388,80582.5994,0.0537,1280,79.27
6389,80599.0103,0.0978,1280,79.27
6390,80599.3339,0.0212,1280,79.28
6391,80615.0535,0.1248,1280,79.28
6392,80615.3666,0.0142,1280,79.29
6393,80631.1896,0.2715,1280,79.29
6394,80631.6035,0.0235,1280,79.30
6395,80647.4042,0.0818,1280,79.30
6396,80663.1836,0.0617,1280,79.29
6397,80663.5304,0.0172,1280,79.30
6398,80679.5948,0.0509,1280,79.30
6399,80696.0168,0.0592,1280,79.30
6400,80696.3314,0.0157,1280,79.31
6401,80711.9712,0.0536,1280,79.31
6402,80728.4412,0.0511,1280,79.30
6403,80744.1166,0.0570,1280,79.30
6404,80744.4021,0.0109,1280,79.31
6405,80760.5934,0.0518,1280,79.31
6406,80776.2382,0.0495,1280,79.31
6407,80792.9714,0.0648,1280,79.30
6408,80793.3853,0.0236,1280,79.31
6409,80808.9393,0.0605,1280,79.31
6410,80824.9729,0.0594,1280,79.31
6411,80825.2484,0.0088,1280,79.32
6412,80840.7855,0.0594,1280,79.32
6413,80857.5959,0.0682,1280,79.31
6414,80872.8045,0.0564,1280,79.31
6415,80889.4056,0.0549,1280,79.31
6416,80905.9802,0.1246,1280,79.30
6417,80906.3134,0.0224,1280,79.31
6418,80921.5829,0.0589,1280,79.31
6419,80938.0039,0.0640,1280,79.31
6420,80938.2915,0.0096,1280,79.32
6421,80953.8907,0.0523,1280,79.32
6422,80970.3941,0.0618,1280,79.31
6423,80986.0931,0.0505,1280,79.31
6424,80986.3383,0.0089,1280,79.32
6425,81002.5227,0.0538,1280,79.32
6426,81018.4478,0.0477,1280,79.32
6427,81034.8211,0.0506,1280,79.31
6428,81050.6654,0.0511,1280,79.31
6429,81067.0519,0.0522,1280,79.30
6430,81067.3001,0.0080,1280,79.32
6431,81082.9915,0.0639,1280,79.31
6432,81083.4351,0.0253,1280,79.33
6433,81098.8595,0.0596,1280,79.32
6434,81115.0468,0.0552,1280,79.32
6435,81115.3311,0.0105,1280,79.33
6436,81130.8363,0.0462,1280,79.33
6437,81147.2812,0.0576,1280,79.32
6438,81163.1305,0.0476,1280,79.32
6439,81163.3845,0.0096,1280,79.33
6440,81179.5027,0.0487,1280,79.33
6441,81195.8546,0.1212,1280,79.33
6442,81211.8959,0.0567,1280,79.32
6443,81227.9416,0.0591,1280,79.32
6444,81243.5476,0.0573,1280,79.32
6445,81259.6938,0.0609,1280,79.31
6446,81276.3071,0.0603,1280,79.31
6447,81292.1421,0.0539,1280,79.31
6448,81292.4007,0.0161,1280,79.32
6449,81308.7045,0.0522,1280,79.32
6450,81324.7623,0.0592,1280,79.31
6451,81340.5733,0.0504,1280,79.31
6452,81357.2483,0.0589,1280,79.30
6453,81373.0571,0.0306,1280,79.30
6454,81389.6617,0.0473,1280,79.30
6455,81405.7432,0.0640,1280,79.29
6456,81421.7518,0.0639,1280,79.29
6457,81437.5177,0.0522,1280,79.29
6458,81453.4264,0.0220,1280,79.28
6459,81469.5853,0.0271,1280,79.28
6460,81485.5928,0.0573,1280,79.28
6461,81501.9468,0.0555,1280,79.27
6462,81518.3318,0.0563,1280,79.27
6463,81534.5654,0.0614,1280,79.27
6464,81550.3524,0.0544,1280,79.26
6465,81567.2378,0.1058,1280,79.26
6466,81582.4523,0.1070,1280,79.26
6467,81598.4756,0.0575,1280,79.25
6468,81614.175,0.0581,1280,79.25
6469,81614.4584,0.0111,1280,79.26
6470,81630.7455,0.0876,1280,79.26
6471,81646.7312,0.0505,1280,79.26
6472,81662.6818,0.0544,1280,79.25
6473,81663.8691,0.0212,1280,79.26
6474,81678.9959,0.0501,1280,79.26
6475,81695.4067,0.0592,1280,79.26
6476,81711.9733,0.0615,1280,79.25
6477,81712.5146,0.0427,1280,79.27
6478,81727.9233,0.0610,1280,79.26
6479,81743.6239,0.0531,1280,79.26
6480,81759.9185,0.0545,1280,79.26
6481,81775.889,0.0468,1280,79.25
6482,81792.2716,0.0570,1280,79.25
6483,81808.1732,0.0574,1280,79.25
6484,81808.4483,0.0108,1280,79.26
6485,81824.1239,0.0370,1280,79.26
6486,81824.3161,0.0083,1280,79.27
6487,81840.3143,0.0523,1280,79.26
6488,81856.6416,0.0527,1280,79.26
6489,81872.8253,0.0569,1280,79.26
6490,81889.3226,0.0471,1280,79.25
6491,81905.7512,0.0623,1280,79.25
6492,81921.8564,0.0620,1280,79.25
6493,81937.7455,0.0572,1280,79.24
6494,81954.1725,0.0632,1280,79.24
6495,81954.5117,0.0174,1280,79.25
6496,81970.3221,0.0572,1280,79.25
6497,81986.564,0.0708,1280,79.24
6498,82002.4476,0.0647,1280,79.24
6499,82018.2514,0.0512,1280,79.24
6500,82034.6547,0.0529,1280,79.23
6501,82050.3382,0.0599,1280,79.23
6502,82066.6796,0.0653,1280,79.23
6503,82082.7065,0.0971,1280,79.22
6504,82099.1021,0.0589,1280,79.22
6505,82099.4092,0.0148,1280,79.23
6506,82114.9373,0.0538,1280,79.23
6507,82131.0329,0.0542,1280,79.23
6508,82131.2929,0.0095,1280,79.24
6509,82146.9814,0.0593,1280,79.24
6510,82147.2923,0.0176,1280,79.25
6511,82163.3115,0.0597,1280,79.24
6512,82179.3809,0.0599,1280,79.24
6513,82195.9008,0.0650,1280,79.24
6514,82212.0773,0.0672,1280,79.23
6515,82212.4713,0.0203,1280,79.25
6516,82228.4906,0.1248,1280,79.24
6517,82246.2156,0.0539,1280,79.24
6518,82246.5182,0.0117,1280,79.25
6519,82260.2648,0.0567,1280,79.25
6520,82276.3384,0.0655,1280,79.25
6521,82292.5947,0.0661,1280,79.24
6522,82308.5621,0.0635,1280,79.24
6523,82324.693,0.0633,1280,79.24
6524,82340.5893,0.0643,1280,79.23
6525,82356.801,0.0607,1280,79.23
6526,82372.9661,0.0677,1280,79.23
6527,82389.2055,0.0559,1280,79.22
6528,82389.523,0.0527,1280,79.23
6529,82405.1907,0.0636,1280,79.23
6530,82405.4817,0.0102,1280,79.24
6531,82421.9759,0.0638,1280,79.24
6532,82422.328,0.0175,1280,79.25
6533,82437.5252,0.0763,1280,79.25
6534,82453.6581,0.0685,1280,79.24
6535,82469.4683,0.0649,1280,79.24
6536,82485.3869,0.0651,1280,79.24
6537,82501.6356,0.0667,1280,79.23
6538,82517.7758,0.0613,1280,79.23
6539,82534.2102,0.0981,1280,79.23
6540,82534.6289,0.0696,1280,79.24
6541,82549.5676,0.0566,1280,79.24
6542,82565.9232,0.0679,1280,79.23
6543,82581.9313,0.0575,1280,79.23
6544,82598.3158,0.0818,1280,79.23
6545,82614.3669,0.0496,1280,79.22
6546,82630.8694,0.0637,1280,79.22
6547,82646.9808,0.0523,1280,79.22
6548,82647.4297,0.0336,1280,79.23
6549,82662.4803,0.0641,1280,79.23
6550,82678.6586,0.0529,1280,79.22
6551,82694.5169,0.0578,1280,79.22
6552,82711.0404,0.1156,1280,79.22
6553,82711.3436,0.0143,1280,79.23
6554,82726.6797,0.0600,1280,79.22
6555,82742.8599,0.0566,1280,79.22
6556,82758.6099,0.0521,1280,79.22
6557,82774.8303,0.0482,1280,79.21
6558,82791.057,0.0578,1280,79.21
6559,82791.3056,0.0095,1280,79.22
6560,82807.4413,0.0480,1280,79.22
6561,82823.5411,0.0474,1280,79.22
6562,82839.5971,0.0414,1280,79.21
6563,82855.7305,0.0571,1280,79.21
6564,82872.0421,0.1046,1280,79.21
6565,82872.3052,0.0104,1280,79.22
6566,82888.4684,0.0570,1280,79.21
6567,82904.2365,0.0573,1280,79.21
6568,82920.7923,0.0626,1280,79.21
6569,82937.2743,0.0660,1280,79.20
6570,82953.1257,0.0622,1280,79.20
6571,82953.4558,0.0189,1280,79.21
6572,82969.0738,0.0575,1280,79.21
6573,82969.3511,0.0111,1280,79.22
6574,82985.6182,0.1201,1280,79.22
6575,83001.7371,0.0527,1280,79.22
6576,83017.9258,0.0974,1280,79.21
6577,83033.9959,0.0611,1280,79.21
6578,83050.5213,0.0564,1280,79.20
6579,83066.3975,0.0528,1280,79.20
6580,83082.6948,0.0498,1280,79.20
6581,83098.8982,0.0492,1280,79.19
6582,83114.8018,0.0458,1280,79.19
6583,83130.8623,0.0511,1280,79.19
6584,83146.6304,0.0511,1280,79.19
6585,83162.9686,0.0500,1280,79.18
6586,83178.7561,0.0566,1280,79.18
6587,83195.0954,0.0640,1280,79.18
6588,83195.4679,0.0800,1280,79.19
6589,83210.8909,0.0528,1280,79.18
6590,83227.5937,0.0644,1280,79.18
6591,83243.3445,0.0611,1280,79.18
6592,83259.4662,0.0618,1280,79.17
6593,83275.1598,0.0603,1280,79.17
6594,83275.4584,0.0102,1280,79.18
6595,83291.8921,0.0633,1280,79.18
6596,83307.7535,0.0630,1280,79.18
6597,83323.7294,0.0581,1280,79.17
6598,83339.4204,0.0527,1280,79.17
6599,83355.8166,0.0511,1280,79.17
6600,83371.583,0.0634,1280,79.16
6601,83388.0256,0.0637,1280,79.16
6602,83388.3797,0.0197,1280,79.17
6603,83403.9798,0.0524,1280,79.17
6604,83420.639,0.0628,1280,79.17
6605,83436.8,0.0520,1280,79.16
6606,83453.4691,0.0581,1280,79.16
6607,83469.372,0.0604,1280,79.15
6608,83485.8461,0.0620,1280,79.15
6609,83501.6609,0.0540,1280,79.15
6610,83518.0055,0.0477,1280,79.14
6611,83534.5033,0.0607,1280,79.14
6612,83550.2513,0.0558,1280,79.14
6613,83567.0368,0.1328,1280,79.13
6614,83567.382,0.0267,1280,79.15
6615,83582.6416,0.0636,1280,79.14
6616,83599.0494,0.0570,1280,79.14
6617,83599.2983,0.0091,1280,79.15
6618,83614.7844,0.0516,1280,79.15
6619,83631.5512,0.2320,1280,79.14
6620,83632.301,0.0242,1280,79.16
6621,83647.4946,0.0596,1280,79.15
6622,83663.8143,0.0509,1280,79.15
6623,83679.5196,0.0583,1280,79.15
6624,83695.889,0.0500,1280,79.14
6625,83712.4246,0.2227,1280,79.14
6626,83728.1778,0.0495,1280,79.14
6627,83728.4101,0.0080,1280,79.15
6628,83744.7156,0.0567,1280,79.15
6629,83760.4554,0.0499,1280,79.14
6630,83776.7341,0.0466,1280,79.14
6631,83792.4354,0.0523,1280,79.14
6632,83808.9247,0.0584,1280,79.13
6633,83824.9211,0.0508,1280,79.13
6634,83840.8571,0.0487,1280,79.13
6635,83856.5113,0.0541,1280,79.12
6636,83873.0286,0.0553,1280,79.12
6637,83873.3275,0.0135,1280,79.13
6638,83888.7317,0.1035,1280,79.13
6639,83905.2605,0.0576,1280,79.12
6640,83921.0477,0.0499,1280,79.12
6641,83921.3176,0.0108,1280,79.13
6642,83937.4769,0.0504,1280,79.13
6643,83953.8948,0.0559,1280,79.13
6644,83970.1163,0.0563,1280,79.12
6645,83970.3973,0.0160,1280,79.14
