PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
6064,76712.0972,0.0440,1280,79.05
6065,76727.6162,0.0566,1280,79.05
6066,76727.9153,0.0108,1280,79.06
6067,76743.4891,0.0616,1280,79.06
6068,76759.6596,0.0565,1280,79.05
6069,76759.9636,0.0151,1280,79.06
6070,76775.5444,0.0557,1280,79.06
6071,76791.8833,0.0492,1280,79.06
6072,76808.0807,0.0506,1280,79.05
6073,76824.2923,0.0572,1280,79.05
6074,76840.2714,0.0586,1280,79.05
6075,76856.7012,0.0596,1280,79.04
6076,76857.0526,0.0173,1280,79.06
6077,76872.7678,0.0591,1280,79.05
6078,76873.0974,0.0171,1280,79.07
6079,76888.7413,0.0532,1280,79.06
6080,76888.9863,0.0085,1280,79.08
6081,76905.0272,0.0608,1280,79.07
6082,76921.2661,0.0640,1280,79.07
6083,76937.0522,0.0523,1280,79.06
6084,76952.8323,0.0598,1280,79.06
6085,76953.1092,0.0093,1280,79.07
6086,76969.099,0.0562,1280,79.07
6087,76984.9288,0.0580,1280,79.07
6088,77001.2002,0.0620,1280,79.06
6089,77017.1599,0.0580,1280,79.06
6090,77033.7404,0.0623,1280,79.06
6091,77034.0556,0.0154,1280,79.07
6092,77049.5795,0.0533,1280,79.07
6093,77065.9056,0.0557,1280,79.06
6094,77081.9793,0.0619,1280,79.06
6095,77098.3278,0.0605,1280,79.05
6096,77114.2099,0.0606,1280,79.05
6097,77130.9125,0.0602,1280,79.05
6098,77147.2549,0.0614,1280,79.04
6099,77163.3723,0.0613,1280,79.04
6100,77179.3481,0.0469,1280,79.04
6101,77195.0693,0.0589,1280,79.03
6102,77212.1002,0.0566,1280,79.03
6103,77227.4367,0.0565,1280,79.03
6104,77244.0359,0.0561,1280,79.02
6105,77259.7287,0.0590,1280,79.02
6106,77260.0412,0.0113,1280,79.03
6107,77275.7349,0.0568,1280,79.03
6108,77276.0106,0.0104,1280,79.04
6109,77291.5369,0.0575,1280,79.04
6110,77307.9774,0.0599,1280,79.03
6111,77324.0196,0.0504,1280,79.03
6112,77340.2543,0.0564,1280,79.03
6113,77356.0259,0.0587,1280,79.02
6114,77372.4547,0.0560,1280,79.02
6115,77388.4587,0.0565,1280,79.02
6116,77404.4321,0.0583,1280,79.01
6117,77420.5013,0.0545,1280,79.01
6118,77436.6164,0.0623,1280,79.01
6119,77436.9004,0.0095,1280,79.02
6120,77452.5376,0.0609,1280,79.02
6121,77470.6114,0.0784,1280,79.01
6122,77471.3427,0.0359,1280,79.02
6123,77484.7911,0.0577,1280,79.02
6124,77485.1088,0.0162,1280,79.03
6125,77501.1831,0.0613,1280,79.03
6126,77516.9341,0.0534,1280,79.03
6127,77533.2598,0.0646,1280,79.02
6128,77549.2279,0.0595,1280,79.02
6129,77565.5957,0.0563,1280,79.02
6130,77581.452,0.0295,1280,79.01
6131,77597.0843,0.0295,1280,79.01
6132,77612.8387,0.0290,1280,79.01
6133,77613.3033,0.0278,1280,79.02
6134,77629.2144,0.0599,1280,79.02
6135,77645.7905,0.0926,1280,79.01
6136,77646.0954,0.0149,1280,79.03
6137,77661.5798,0.0550,1280,79.02
6138,77677.5884,0.0565,1280,79.02
6139,77677.9027,0.0149,1280,79.03
6140,77693.5883,0.0629,1280,79.03
6141,77709.8855,0.0571,1280,79.02
6142,77726.4718,0.0604,1280,79.02
6143,77742.1416,0.0651,1280,79.02
6144,77758.281,0.0599,1280,79.01
6145,77775.0285,0.0621,1280,79.01
6146,77790.165,0.0563,1280,79.01
6147,77806.6858,0.0668,1280,79.00
6148,77806.9658,0.0089,1280,79.02
6149,77822.8125,0.0590,1280,79.01
6150,77823.1175,0.0155,1280,79.03
6151,77838.8861,0.0607,1280,79.02
6152,77855.0191,0.0566,1280,79.02
6153,77870.7853,0.0476,1280,79.02
6154,77871.0127,0.0067,1280,79.03
6155,77887.1628,0.0448,1280,79.02
6156,77902.9319,0.0558,1280,79.02
6157,77919.2019,0.0626,1280,79.02
6158,77935.2905,0.0509,1280,79.01
6159,77951.8916,0.0601,1280,79.01
6160,77967.912,0.0551,1280,79.01
6161,77983.9025,0.0548,1280,79.00
6162,78000.321,0.0599,1280,79.00
6163,78016.2167,0.0632,1280,79.00
6164,78032.7499,0.0623,1280,78.99
6165,78033.0905,0.0181,1280,79.00
6166,78048.7644,0.0724,1280,79.00
6167,78049.0747,0.0106,1280,79.01
6168,78065.0117,0.0673,1280,79.01
6169,78081.0523,0.0611,1280,79.01
6170,78096.4766,0.0270,1280,79.00
6171,78112.3536,0.0113,1280,79.00
6172,78128.3318,0.0777,1280,79.00
6173,78143.9458,0.0281,1280,79.00
6174,78160.1319,0.0568,1280,78.99
6175,78176.1981,0.0558,1280,78.99
6176,78191.8754,0.0579,1280,78.99
6177,78207.8193,0.0535,1280,78.98
6178,78208.0513,0.0082,1280,78.99
6179,78224.3238,0.0722,1280,78.99
6180,78240.3543,0.0579,1280,78.99
6181,78256.2885,0.0496,1280,78.98
6182,78272.9109,0.0565,1280,78.98
6183,78289.0952,0.0638,1280,78.98
6184,78305.1452,0.0523,1280,78.97
6185,78321.3593,0.0543,1280,78.97
6186,78337.6891,0.0523,1280,78.97
6187,78337.9447,0.0111,1280,78.98
6188,78353.9209,0.0483,1280,78.97
6189,78370.0887,0.0567,1280,78.97
6190,78386.2211,0.0595,1280,78.97
6191,78402.649,0.2026,1280,78.96
6192,78402.9655,0.0282,1280,78.98
6193,78418.4596,0.0557,1280,78.97
6194,78434.3542,0.0563,1280,78.97
6195,78450.3762,0.0554,1280,78.97
6196,78466.4232,0.0490,1280,78.96
6197,78482.2989,0.0615,1280,78.96
6198,78498.3691,0.0554,1280,78.96
6199,78514.4726,0.0551,1280,78.95
6200,78530.5327,0.0548,1280,78.95
6201,78546.2889,0.0492,1280,78.95
6202,78562.5594,0.0485,1280,78.94
6203,78578.613,0.0562,1280,78.94
6204,78578.8933,0.0112,1280,78.95
6205,78594.6684,0.0522,1280,78.95
6206,78594.967,0.0126,1280,78.96
6207,78610.8283,0.0614,1280,78.96
6208,78611.1645,0.0176,1280,78.97
6209,78626.7639,0.0553,1280,78.97
6210,78627.013,0.0084,1280,78.98
6211,78642.7753,0.0608,1280,78.98
6212,78643.1129,0.0180,1280,78.99
6213,78658.7927,0.0601,1280,78.99
6214,78659.0575,0.0081,1280,79.00
6215,78675.064,0.0649,1280,79.00
6216,78691.1062,0.0586,1280,78.99
6217,78706.9246,0.0571,1280,78.99
6218,78722.9094,0.0599,1280,78.99
6219,78738.9205,0.0605,1280,78.98
6220,78754.8265,0.0603,1280,78.98
6221,78755.0997,0.0086,1280,78.99
6222,78770.9039,0.0601,1280,78.99
6223,78786.8213,0.0579,1280,78.99
6224,78787.1516,0.0175,1280,79.00
6225,78802.9593,0.0596,1280,78.99
6226,78819.078,0.0619,1280,78.99
6227,78835.1504,0.2260,1280,78.99
6228,78850.4287,0.0586,1280,78.98
6229,78866.5608,0.0539,1280,78.98
6230,78882.3025,0.0499,1280,78.98
6231,78898.8221,0.0595,1280,78.97
6232,78899.0803,0.0089,1280,78.99
6233,78914.7464,0.0619,1280,78.98
6234,78915.0571,0.0088,1280,79.00
6235,78931.0929,0.0619,1280,78.99
6236,78946.8947,0.0473,1280,78.99
6237,78963.332,0.0587,1280,78.99
6238,78979.2373,0.0610,1280,78.98
6239,78995.2569,0.0589,1280,78.98
6240,79011.3428,0.0578,1280,78.98
6241,79027.2431,0.0553,1280,78.97
6242,79043.2832,0.0550,1280,78.97
6243,79058.9931,0.0493,1280,78.97
6244,79075.1743,0.0496,1280,78.96
6245,79091.3984,0.0495,1280,78.96
6246,79107.4323,0.0574,1280,78.96
6247,79123.2842,0.0592,1280,78.95
6248,79139.3929,0.0578,1280,78.95
6249,79155.3862,0.0576,1280,78.95
6250,79171.6416,0.0565,1280,78.94
6251,79173.3283,0.0255,1280,78.95
6252,79187.6363,0.0592,1280,78.95
6253,79187.9568,0.0163,1280,78.96
6254,79203.7801,0.0585,1280,78.96
6255,79204.1238,0.0164,1280,78.97
6256,79219.8831,0.0600,1280,78.97
6257,79235.5616,0.0535,1280,78.97
6258,79252.0147,0.0601,1280,78.96
6259,79268.3272,0.0601,1280,78.96
6260,79284.5042,0.0522,1280,78.96
6261,79300.3916,0.0590,1280,78.95
6262,79316.619,0.0560,1280,78.95
6263,79316.9226,0.0090,1280,78.96
6264,79332.1157,0.0542,1280,78.96
6265,79348.2948,0.0544,1280,78.96
6266,79363.7428,0.0305,1280,78.95
6267,79363.9091,0.0071,1280,78.97
6268,79379.2556,0.0079,1280,78.96
6269,79394.8257,0.0042,1280,78.96
6270,79410.4498,0.0260,1280,78.96
6271,79426.0624,0.0034,1280,78.95
6272,79442.0345,0.0108,1280,78.95
6273,79457.6258,0.0088,1280,78.95
6274,79474.0734,0.0541,1280,78.94
6275,79490.213,0.0502,1280,78.94
6276,79506.699,0.1284,1280,78.94
6277,79507.0367,0.0184,1280,78.95
6278,79522.6526,0.0569,1280,78.95
6279,79522.9658,0.0153,1280,78.96
6280,79538.8986,0.0586,1280,78.96
6281,79554.6624,0.0585,1280,78.95
6282,79554.9278,0.0081,1280,78.96
6283,79571.2618,0.0580,1280,78.96
6284,79587.2789,0.0542,1280,78.96
6285,79604.1263,0.0564,1280,78.95
6286,79619.8332,0.0557,1280,78.95
6287,79620.0887,0.0083,1280,78.96
6288,79636.2765,0.0598,1280,78.96
6289,79652.2539,0.0527,1280,78.96
6290,79668.8959,0.0568,1280,78.95
6291,79684.914,0.0587,1280,78.95
6292,79700.8504,0.0602,1280,78.95
6293,79701.1858,0.0182,1280,78.96
6294,79717.0407,0.0675,1280,78.95
6295,79733.0627,0.0634,1280,78.95
6296,79749.1069,0.0611,1280,78.95
6297,79764.8173,0.0579,1280,78.94
6298,79765.0888,0.0078,1280,78.96
6299,79780.9189,0.0584,1280,78.95
6300,79796.6825,0.0571,1280,78.95
6301,79796.9557,0.0082,1280,78.96
6302,79812.9223,0.0578,1280,78.96
6303,79828.9705,0.0597,1280,78.96
6304,79844.923,0.0484,1280,78.95
6305,79860.8886,0.0605,1280,78.95
6306,79876.9189,0.0407,1280,78.95
6307,79892.8833,0.0572,1280,78.94
6308,79909.3759,0.0580,1280,78.94
6309,79925.0473,0.0538,1280,78.94
6310,79941.3047,0.0587,1280,78.93
6311,79957.4853,0.0566,1280,78.93
6312,79973.335,0.0498,1280,78.93
6313,79989.8283,0.0569,1280,78.92
6314,79990.0801,0.0074,1280,78.93
6315,80005.7905,0.0607,1280,78.93
6316,80006.1933,0.0192,1280,78.94
6317,80021.9354,0.0597,1280,78.94
6318,80037.7495,0.0532,1280,78.94
6319,80038.0116,0.0169,1280,78.95
6320,80054.1143,0.0517,1280,78.95
6321,80070.203,0.0473,1280,78.94
6322,80086.6841,0.0561,1280,78.94
6323,80086.9854,0.0137,1280,78.95
6324,80102.6825,0.0541,1280,78.95
6325,80102.9261,0.0080,1280,78.96
6326,80118.9681,0.0547,1280,78.96
6327,80134.9255,0.0621,1280,78.95
6328,80150.845,0.0597,1280,78.95
6329,80151.203,0.0176,1280,78.96
6330,80167.1292,0.0650,1280,78.96
6331,80182.9816,0.0563,1280,78.96
6332,80199.2921,0.0600,1280,78.95
6333,80214.2085,0.0336,1280,78.95
6334,80230.7593,0.0587,1280,78.95
6335,80231.0562,0.0139,1280,78.96
6336,80246.7126,0.0547,1280,78.96
6337,80247.0147,0.0149,1280,78.97
6338,80262.7442,0.0656,1280,78.97
6339,80263.0577,0.0689,1280,78.98
6340,80279.1322,0.0663,1280,78.97
6341,80294.9806,0.0634,1280,78.97
6342,80310.9301,0.0661,1280,78.97
6343,80327.1913,0.0582,1280,78.96
6344,80343.7281,0.0808,1280,78.96
6345,80344.1386,0.0247,1280,78.97
6346,80359.66,0.0640,1280,78.97
6347,80360.0131,0.0192,1280,78.98
6348,80375.6948,0.0623,1280,78.98
6349,80376.0471,0.0190,1280,78.99
6350,80391.5227,0.0532,1280,78.99
6351,80408.237,0.0719,1280,78.98
6352,80424.0684,0.0477,1280,78.98
6353,80440.2888,0.1530,1280,78.98
6354,80456.1227,0.1072,1280,78.97
6355,80472.2356,0.0560,1280,78.97
6356,80488.3283,0.0609,1280,78.97
6357,80504.422,0.0561,1280,78.96
6358,80520.1681,0.0495,1280,78.96
6359,80536.3689,0.0540,1280,78.96
6360,80552.252,0.0502,1280,78.95
6361,80568.7389,0.0581,1280,78.95
6362,80569.0021,0.0080,1280,78.96
6363,80584.8184,0.0522,1280,78.96
6364,80585.067,0.0077,1280,78.97
6365,80600.6711,0.0594,1280,78.97
6366,80601.01,0.0174,1280,78.98
6367,80617.1493,0.0620,1280,78.98
6368,80632.8247,0.0605,1280,78.98
6369,80633.1716,0.0261,1280,78.99
6370,80649.1106,0.0597,1280,78.98
6371,80664.9155,0.0579,1280,78.98
6372,80681.1657,0.0581,1280,78.98
6373,80697.1156,0.0581,1280,78.97
6374,80713.3909,0.0553,1280,78.97
6375,80729.1173,0.0547,1280,78.97
6376,80745.5302,0.0477,1280,78.96
6377,80761.6159,0.0570,1280,78.96
6378,80761.9407,0.0162,1280,78.97
6379,80777.592,0.0588,1280,78.97
6380,80793.3483,0.0582,1280,78.97
6381,80809.4185,0.0525,1280,78.96
6382,80825.7748,0.0570,1280,78.96
6383,80826.1266,0.0537,1280,78.97
6384,80841.5479,0.0547,1280,78.97
6385,80858.0963,0.0602,1280,78.97
6386,80874.2637,0.2047,1280,78.96
6387,80890.0707,0.0568,1280,78.96
6388,80905.7066,0.0491,1280,78.96
6389,80905.974,0.0081,1280,78.97
6390,80922.3632,0.0582,1280,78.96
6391,80937.688,0.0607,1280,78.96
6392,80937.9505,0.0073,1280,78.97
6393,80953.1979,0.0067,1280,78.97
6394,80968.7684,0.0099,1280,78.97
6395,80984.41,0.0046,1280,78.97
6396,81000.2349,0.0817,1280,78.96
6397,81015.9369,0.0058,1280,78.96
6398,81031.882,0.0358,1280,78.96
6399,81048.1559,0.0455,1280,78.95
6400,81064.3503,0.0572,1280,78.95
6401,81080.2811,0.0474,1280,78.95
6402,81096.2116,0.0556,1280,78.94
6403,81112.2922,0.0487,1280,78.94
6404,81128.6148,0.0592,1280,78.94
6405,81128.9396,0.0150,1280,78.95
6406,81144.3775,0.0561,1280,78.95
6407,81160.9887,0.0556,1280,78.94
6408,81176.9217,0.0592,1280,78.94
6409,81192.9161,0.0581,1280,78.94
6410,81209.1801,0.0613,1280,78.93
6411,81225.1787,0.0606,1280,78.93
6412,81240.8199,0.0595,1280,78.93
6413,81241.0948,0.0079,1280,78.94
6414,81257.3884,0.0598,1280,78.93
6415,81273.5855,0.0604,1280,78.93
6416,81273.9365,0.0175,1280,78.94
6417,81289.5474,0.0585,1280,78.94
6418,81305.4876,0.0590,1280,78.94
6419,81321.5117,0.0664,1280,78.93
6420,81337.8588,0.0592,1280,78.93
6421,81353.6688,0.0584,1280,78.93
6422,81353.9514,0.0103,1280,78.94
6423,81370.467,0.0524,1280,78.94
6424,81385.9687,0.0589,1280,78.93
6425,81402.2984,0.0615,1280,78.93
6426,81418.2725,0.0536,1280,78.93
6427,81434.678,0.0699,1280,78.92
6428,81435.0358,0.0159,1280,78.93
6429,81450.669,0.0608,1280,78.93
6430,81450.9915,0.0114,1280,78.94
6431,81466.5863,0.0620,1280,78.94
6432,81482.711,0.0596,1280,78.94
6433,81482.974,0.0091,1280,78.95
6434,81498.9912,0.0655,1280,78.95
6435,81515.0185,0.0596,1280,78.94
6436,81530.9591,0.0579,1280,78.94
6437,81546.8839,0.0560,1280,78.94
6438,81562.6451,0.0528,1280,78.93
6439,81562.8942,0.0089,1280,78.95
6440,81579.2075,0.0595,1280,78.94
6441,81595.0155,0.0865,1280,78.94
6442,81597.0115,0.0264,1280,78.95
6443,81611.2451,0.0611,1280,78.95
6444,81627.2825,0.0604,1280,78.94
6445,81643.2122,0.0585,1280,78.94
6446,81659.1966,0.0592,1280,78.94
6447,81675.5891,0.0603,1280,78.93
6448,81675.9219,0.0177,1280,78.95
6449,81691.4,0.0592,1280,78.94
6450,81707.4563,0.0573,1280,78.94
6451,81723.3317,0.0547,1280,78.94
6452,81739.3167,0.0521,1280,78.93
6453,81755.9874,0.0592,1280,78.93
6454,81771.8755,0.0614,1280,78.93
6455,81787.9788,0.0576,1280,78.92
6456,81803.6999,0.0603,1280,78.92
6457,81803.9687,0.0084,1280,78.93
6458,81820.1437,0.0607,1280,78.93
6459,81835.9197,0.0601,1280,78.93
6460,81852.3447,0.0519,1280,78.92
6461,81868.1481,0.0937,1280,78.92
6462,81884.2814,0.0511,1280,78.92
6463,81900.2195,0.1492,1280,78.91
6464,81916.3042,0.0553,1280,78.91
6465,81932.3283,0.0874,1280,78.91
6466,81948.3319,0.0554,1280,78.90
6467,81964.22,0.0574,1280,78.90
6468,81980.335,0.0547,1280,78.90
6469,81996.4212,0.0493,1280,78.89
6470,82012.443,0.0610,1280,78.89
6471,82028.8254,0.1087,1280,78.89
6472,82029.1582,0.0180,1280,78.90
6473,82044.9554,0.0670,1280,78.90
6474,82060.9846,0.0536,1280,78.89
6475,82076.8737,0.0602,1280,78.89
6476,82093.0816,0.0666,1280,78.89
6477,82109.0999,0.0609,1280,78.88
6478,82125.1751,0.0536,1280,78.88
6479,82141.3032,0.0513,1280,78.88
6480,82157.6655,0.0562,1280,78.87
6481,82157.9246,0.0070,1280,78.88
6482,82173.8682,0.0556,1280,78.88
6483,82190.2484,0.0508,1280,78.88
6484,82206.3815,0.0582,1280,78.87
6485,82222.8782,0.1221,1280,78.87
6486,82238.7701,0.0601,1280,78.87
6487,82239.0405,0.0084,1280,78.88
6488,82255.1293,0.0587,1280,78.88
6489,82270.8364,0.0589,1280,78.87
6490,82271.1084,0.0080,1280,78.89
6491,82287.2685,0.0595,1280,78.88
6492,82303.2127,0.0577,1280,78.88
6493,82319.6261,0.0480,1280,78.88
6494,82335.6675,0.0477,1280,78.87
6495,82335.9037,0.0069,1280,78.88
6496,82352.1319,0.0569,1280,78.88
6497,82368.0924,0.0549,1280,78.88
6498,82384.4566,0.0543,1280,78.87
6499,82400.5991,0.0590,1280,78.87
6500,82401.4632,0.0625,1280,78.88
6501,82402.0435,0.0252,1280,78.89
6502,82416.4628,0.0597,1280,78.89
6503,82432.7043,0.0571,1280,78.89
6504,82432.9747,0.0090,1280,78.90
6505,82448.7196,0.0522,1280,78.90
6506,82448.9719,0.0088,1280,78.91
6507,82465.1479,0.0524,1280,78.91
6508,82481.0176,0.0505,1280,78.90
6509,82497.1381,0.0572,1280,78.90
6510,82513.3738,0.1101,1280,78.90
6511,82529.2931,0.0569,1280,78.89
6512,82545.1657,0.0582,1280,78.89
6513,82561.768,0.0576,1280,78.89
6514,82562.0902,0.0161,1280,78.90
6515,82577.5534,0.0526,1280,78.90
6516,82594.0388,0.0589,1280,78.89
6517,82610.0546,0.0620,1280,78.89
6518,82611.0967,0.0555,1280,78.90
6519,82625.9093,0.0516,1280,78.90
6520,82642.1913,0.0572,1280,78.89
6521,82658.1295,0.0600,1280,78.89
6522,82673.858,0.0505,1280,78.89
6523,82690.3082,0.0608,1280,78.88
6524,82706.1019,0.0528,1280,78.88
6525,82722.3776,0.0514,1280,78.88
6526,82738.0959,0.0514,1280,78.88
6527,82754.2684,0.0582,1280,78.87
6528,82770.3144,0.0535,1280,78.87
6529,82786.9329,0.0596,1280,78.87
6530,82802.7958,0.0549,1280,78.86
6531,82803.0554,0.0080,1280,78.87
6532,82819.2414,0.0516,1280,78.87
6533,82834.9157,0.0558,1280,78.87
6534,82850.9204,0.0523,1280,78.86
6535,82866.9397,0.1141,1280,78.86
6536,82883.1338,0.2434,1280,78.86
6537,82899.1009,0.0532,1280,78.85
6538,82915.0959,0.0548,1280,78.85
6539,82931.4511,0.0580,1280,78.85
6540,82947.6156,0.0572,1280,78.84
6541,82947.9225,0.0149,1280,78.86
6542,82963.5857,0.0552,1280,78.85
6543,82979.6596,0.0612,1280,78.85
6544,82979.9997,0.0177,1280,78.86
6545,82995.7494,0.0528,1280,78.86
6546,82996.0033,0.0082,1280,78.87
6547,83012.1941,0.0615,1280,78.87
6548,83028.3706,0.0983,1280,78.86
6549,83044.3242,0.0490,1280,78.86
6550,83060.1982,0.0500,1280,78.86
6551,83076.6681,0.0552,1280,78.85
6552,83076.9709,0.0142,1280,78.87
6553,83092.622,0.0578,1280,78.86
6554,83092.9169,0.0161,1280,78.88
6555,83109.063,0.0550,1280,78.87
6556,83125.2392,0.0545,1280,78.87
6557,83141.3888,0.0483,1280,78.87
6558,83157.0596,0.0493,1280,78.86
6559,83173.3844,0.0538,1280,78.86
6560,83189.3531,0.1237,1280,78.86
6561,83205.4512,0.0542,1280,78.85
6562,83221.072,0.0483,1280,78.85
6563,83237.1285,0.0511,1280,78.85
6564,83253.0724,0.0556,1280,78.84
6565,83269.6232,0.0553,1280,78.84
6566,83269.9243,0.0144,1280,78.85
6567,83285.4266,0.0599,1280,78.85
6568,83302.1041,0.0562,1280,78.85
6569,83317.9306,0.0551,1280,78.84
6570,83333.9726,0.0542,1280,78.84
6571,83349.7346,0.0508,1280,78.84
6572,83349.9655,0.0073,1280,78.85
6573,83366.0941,0.0501,1280,78.85
6574,83382.2062,0.0581,1280,78.84
6575,83398.5299,0.0595,1280,78.84
6576,83414.8056,0.0572,1280,78.83
6577,83415.5083,0.0215,1280,78.85
6578,83430.8164,0.0674,1280,78.84
6579,83431.1997,0.0217,1280,78.86
6580,83446.7392,0.0628,1280,78.85
6581,83447.0213,0.0103,1280,78.86
6582,83463.1085,0.0537,1280,78.86
6583,83479.298,0.0529,1280,78.86
6584,83495.3335,0.0599,1280,78.85
6585,83511.2306,0.1123,1280,78.85
6586,83527.1907,0.0555,1280,78.85
6587,83543.254,0.0543,1280,78.85
6588,83558.8922,0.0503,1280,78.84
6589,83575.0322,0.0608,1280,78.84
6590,83590.876,0.0615,1280,78.84
6591,83607.2942,0.0615,1280,78.83
6592,83622.8227,0.0629,1280,78.83
6593,83623.1724,0.0199,1280,78.84
6594,83638.8953,0.0630,1280,78.84
6595,83654.9768,0.0565,1280,78.84
6596,83671.2456,0.0595,1280,78.83
6597,83687.1663,0.0587,1280,78.83
6598,83703.7869,0.0585,1280,78.83
6599,83704.0577,0.0085,1280,78.84
6600,83719.6666,0.0589,1280,78.83
6601,83720.0203,0.0179,1280,78.85
6602,83735.7269,0.0583,1280,78.84
6603,83735.9892,0.0084,1280,78.85
6604,83751.4601,0.0536,1280,78.85
6605,83767.9542,0.0589,1280,78.85
6606,83784.217,0.0613,1280,78.85
6607,83800.4124,0.0529,1280,78.84
6608,83816.3014,0.0586,1280,78.84
6609,83832.5505,0.0603,1280,78.84
6610,83848.7373,0.1276,1280,78.83
6611,83848.9935,0.0095,1280,78.84
6612,83864.726,0.0528,1280,78.84
6613,83864.9736,0.0087,1280,78.85
6614,83880.6745,0.0613,1280,78.85
6615,83880.9539,0.0093,1280,78.86
6616,83897.0525,0.0654,1280,78.86
6617,83912.6873,0.0519,1280,78.86
6618,83912.9361,0.0096,1280,78.87
6619,83928.6523,0.0415,1280,78.86
6620,83928.933,0.0140,1280,78.88
6621,83944.993,0.0614,1280,78.87
6622,83961.3103,0.0518,1280,78.87
6623,83977.1208,0.0495,1280,78.87
6624,83993.1771,0.0502,1280,78.86
6625,84009.8039,0.0571,1280,78.86
6626,84010.1204,0.0214,1280,78.87
6627,84025.8316,0.0568,1280,78.87
6628,84026.1095,0.0082,1280,78.88
6629,84042.1543,0.0583,1280,78.88
6630,84058.1911,0.0576,1280,78.87
6631,84074.3484,0.0574,1280,78.87
6632,84090.3109,0.0584,1280,78.87
6633,84106.7759,0.0594,1280,78.86
6634,84107.0989,0.0146,1280,78.88
6635,84122.7386,0.1493,1280,78.87
6636,84123.042,0.0145,1280,78.88
6637,84138.6994,0.0478,1280,78.88
6638,84138.9433,0.0076,1280,78.89
6639,84155.0784,0.0605,1280,78.89
6640,84170.8373,0.0579,1280,78.89
6641,84171.1165,0.0097,1280,78.90
6642,84187.119,0.0598,1280,78.90
6643,84189.6628,0.0274,1280,78.91
6644,84191.2044,0.0265,1280,78.92
6645,84202.749,0.2233,1280,78.92
6646,84203.0108,0.0168,1280,78.93
6647,84218.9009,0.0485,1280,78.93
6648,84235.279,0.0603,1280,78.92
6649,84251.1802,0.0502,1280,78.92
6650,84267.5028,0.0572,1280,78.92
6651,84284.0533,0.0559,1280,78.91
6652,84299.8173,0.0546,1280,78.91
6653,84300.0563,0.0068,1280,78.92
6654,84316.2552,0.0568,1280,78.92
6655,84332.0025,0.0578,1280,78.91
6656,84348.4323,0.0551,1280,78.91
6657,84364.4036,0.0581,1280,78.91
6658,84380.4192,0.0499,1280,78.90
6659,84396.2321,0.0545,1280,78.90
6660,84412.2137,0.0493,1280,78.90
6661,84428.7038,0.0568,1280,78.89
6662,84429.0089,0.0139,1280,78.91
6663,84444.7914,0.0580,1280,78.90
6664,84445.1826,0.1326,1280,78.92
6665,84461.0265,0.0604,1280,78.91
6666,84477.0221,0.0638,1280,78.91
6667,84493.1722,0.0527,1280,78.91
6668,84509.0325,0.0594,1280,78.90
6669,84525.3153,0.0600,1280,78.90
6670,84540.816,0.0547,1280,78.90
6671,84541.0689,0.0087,1280,78.91
6672,84557.2389,0.0590,1280,78.91
6673,84573.2697,0.1345,1280,78.90
6674,84589.2922,0.0597,1280,78.90
6675,84605.0695,0.0474,1280,78.90
6676,84621.3584,0.0503,1280,78.89
6677,84637.6391,0.0518,1280,78.89
6678,84637.8978,0.0090,1280,78.90
6679,84653.8582,0.0537,1280,78.90
6680,84670.0307,0.0539,1280,78.89
6681,84686.4314,0.3074,1280,78.89
6682,84702.1542,0.0483,1280,78.89
6683,84718.4141,0.0545,1280,78.88
6684,84734.2231,0.0552,1280,78.88
6685,84750.6139,0.0505,1280,78.88
6686,84766.5471,0.0589,1280,78.88
6687,84782.4803,0.0601,1280,78.87
6688,84798.2974,0.0605,1280,78.87
6689,84814.9057,0.0591,1280,78.87
6690,84830.5849,0.0495,1280,78.86
6691,84847.1245,0.0548,1280,78.86
6692,84862.9196,0.0547,1280,78.86
6693,84879.235,0.0544,1280,78.85
6694,84895.4557,0.0557,1280,78.85
6695,84911.7698,0.0569,1280,78.85
6696,84912.0206,0.0084,1280,78.86
6697,84927.9182,0.0584,1280,78.86
6698,84943.9992,0.0570,1280,78.85
6699,84960.5723,0.0648,1280,78.85
6700,84960.9193,0.0177,1280,78.86
6701,84976.3729,0.0597,1280,78.86
6702,84992.16,0.0529,1280,78.85
6703,85008.371,0.0500,1280,78.85
6704,85024.5609,0.0495,1280,78.85
6705,85040.5611,0.0557,1280,78.84
6706,85056.8208,0.0562,1280,78.84
6707,85057.1488,0.0153,1280,78.85
6708,85072.7135,0.0604,1280,78.85
6709,85073.0648,0.0177,1280,78.86
6710,85089.2146,0.0609,1280,78.86
6711,85105.532,0.0598,1280,78.86
6712,85105.9083,0.0273,1280,78.87
6713,85121.0262,0.0600,1280,78.86
6714,85137.6348,0.0617,1280,78.86
6715,85137.9676,0.0167,1280,78.87
6716,85153.1278,0.0571,1280,78.87
6717,85169.5154,0.0565,1280,78.87
6718,85185.1137,0.0309,1280,78.86
6719,85201.9191,0.0561,1280,78.86
6720,85217.6718,0.0592,1280,78.86
6721,85217.9574,0.0103,1280,78.87
6722,85234.2049,0.0557,1280,78.87
6723,85249.9828,0.0530,1280,78.86
