PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4085,51476.3417,0.0159,1280,79.36
4086,51491.8326,0.0552,1280,79.35
4087,51508.2008,0.0607,1280,79.35
4088,51524.1832,0.0595,1280,79.34
4089,51540.7215,0.0724,1280,79.34
4090,51556.7073,0.0581,1280,79.33
4091,51572.9421,0.0610,1280,79.32
4092,51573.2798,0.0187,1280,79.34
4093,51588.6945,0.0560,1280,79.34
4094,51604.4753,0.0458,1280,79.33
4095,51620.562,0.0507,1280,79.33
4096,51637.0097,0.0536,1280,79.32
4097,51637.3054,0.0149,1280,79.34
4098,51652.9729,0.0291,1280,79.34
4099,51669.058,0.0597,1280,79.33
4100,51669.3201,0.0086,1280,79.35
4101,51685.2035,0.1601,1280,79.35
4102,51700.9595,0.0598,1280,79.34
4103,51701.2423,0.0098,1280,79.36
4104,51717.374,0.0520,1280,79.35
4105,51733.2229,0.1367,1280,79.35
4106,51749.2375,0.0559,1280,79.34
4107,51765.1089,0.0491,1280,79.34
4108,51765.3817,0.0134,1280,79.36
4109,51781.2395,0.0509,1280,79.35
4110,51796.8534,0.0558,1280,79.35
4111,51813.0882,0.0531,1280,79.34
4112,51813.3585,0.0086,1280,79.36
4113,51828.8268,0.0579,1280,79.36
4114,51844.7762,0.0539,1280,79.35
4115,51860.6117,0.0651,1280,79.35
4116,51876.9402,0.0626,1280,79.34
4117,51877.2694,0.0180,1280,79.36
4118,51892.827,0.0550,1280,79.36
4119,51909.039,0.0590,1280,79.35
4120,51909.36,0.0151,1280,79.37
4121,51910.9917,0.0204,1280,79.39
4122,51924.6828,0.0746,1280,79.38
4123,51940.4741,0.0143,1280,79.38
4124,51957.0469,0.1851,1280,79.37
4125,51957.327,0.0109,1280,79.39
4126,51972.946,0.0596,1280,79.39
4127,51973.6783,0.0671,1280,79.41
4128,51989.387,0.0585,1280,79.40
4129,52005.2436,0.0582,1280,79.40
4130,52021.179,0.0572,1280,79.39
4131,52037.2404,0.0615,1280,79.39
4132,52053.5423,0.0606,1280,79.38
4133,52069.2521,0.0622,1280,79.38
4134,52085.5518,0.0592,1280,79.37
4135,52101.0928,0.0573,1280,79.36
4136,52101.4158,0.0162,1280,79.38
4137,52117.02,0.0321,1280,79.38
4138,52133.0575,0.0248,1280,79.37
4139,52149.1309,0.0394,1280,79.37
4140,52149.2814,0.0060,1280,79.39
4141,52165.0907,0.0361,1280,79.38
4142,52165.2719,0.0075,1280,79.40
4143,52181.0947,0.0427,1280,79.40
4144,52181.2913,0.0102,1280,79.42
4145,52196.9571,0.0541,1280,79.41
4146,52212.7805,0.0637,1280,79.41
4147,52228.942,0.0555,1280,79.40
4148,52229.2381,0.0142,1280,79.42
4149,52244.9361,0.0559,1280,79.41
4150,52245.2336,0.0141,1280,79.43
4151,52260.5708,0.0562,1280,79.43
4152,52276.2838,0.0158,1280,79.42
4153,52292.5783,0.0466,1280,79.42
4154,52308.7358,0.0491,1280,79.41
4155,52325.4398,0.0599,1280,79.41
4156,52340.9919,0.0597,1280,79.40
4157,52341.3235,0.0178,1280,79.42
4158,52357.3589,0.0956,1280,79.42
4159,52373.3102,0.0553,1280,79.41
4160,52389.3519,0.0599,1280,79.41
4161,52405.2973,0.0514,1280,79.40
4162,52421.3644,0.0550,1280,79.40
4163,52437.2993,0.0544,1280,79.39
4164,52453.5352,0.0535,1280,79.38
4165,52470.7473,0.5842,1280,79.38
4166,52485.9659,0.0659,1280,79.37
4167,52486.8068,0.0247,1280,79.39
4168,52502.0412,0.0591,1280,79.39
4169,52502.34,0.0160,1280,79.41
4170,52517.9765,0.1070,1280,79.40
4171,52518.9374,0.0232,1280,79.42
4172,52533.8984,0.0574,1280,79.42
4173,52534.2215,0.0155,1280,79.43
4174,52549.7417,0.0492,1280,79.43
4175,52566.21,0.0589,1280,79.42
4176,52582.3105,0.0587,1280,79.42
4177,52598.6734,0.1317,1280,79.41
4178,52614.288,0.0520,1280,79.41
4179,52630.1469,0.0396,1280,79.40
4180,52630.3367,0.0072,1280,79.42
4181,52645.8713,0.0407,1280,79.42
4182,52662.0471,0.0847,1280,79.41
4183,52662.2538,0.0061,1280,79.43
4184,52678.1817,0.0493,1280,79.43
4185,52693.9448,0.0409,1280,79.42
4186,52694.309,0.0237,1280,79.44
4187,52710.029,0.0381,1280,79.43
4188,52726.3156,0.0521,1280,79.43
4189,52742.2382,0.0530,1280,79.42
4190,52758.3778,0.0520,1280,79.42
4191,52775.1007,0.0534,1280,79.41
4192,52775.387,0.0137,1280,79.43
4193,52790.9781,0.0549,1280,79.43
4194,52791.2758,0.0532,1280,79.44
4195,52806.955,0.0571,1280,79.44
4196,52807.2611,0.0159,1280,79.46
4197,52822.9342,0.0528,1280,79.45
4198,52839.2322,0.0570,1280,79.45
4199,52855.5523,0.0788,1280,79.44
4200,52871.382,0.0542,1280,79.44
4201,52888.0248,0.0537,1280,79.43
4202,52888.3145,0.0163,1280,79.45
4203,52904.0073,0.0615,1280,79.45
4204,52904.3132,0.0171,1280,79.46
4205,52920.2707,0.0561,1280,79.46
4206,52936.2662,0.0934,1280,79.45
4207,52952.6004,0.0557,1280,79.45
4208,52968.5393,0.0558,1280,79.44
4209,52984.5895,0.0512,1280,79.44
4210,53000.4748,0.0524,1280,79.43
4211,53016.6225,0.0511,1280,79.43
4212,53032.6362,0.0559,1280,79.42
4213,53048.545,0.0509,1280,79.42
4214,53064.9776,0.0565,1280,79.41
4215,53065.2435,0.0100,1280,79.43
4216,53080.9838,0.0567,1280,79.43
4217,53081.2934,0.0148,1280,79.44
4218,53097.6269,0.1145,1280,79.44
4219,53113.4091,0.0535,1280,79.43
4220,53129.7848,0.0612,1280,79.43
4221,53145.5362,0.0682,1280,79.42
4222,53161.6283,0.0615,1280,79.42
4223,53177.2378,0.0569,1280,79.41
4224,53193.2479,0.0529,1280,79.41
4225,53208.8636,0.0467,1280,79.40
4226,53225.0304,0.0539,1280,79.40
4227,53225.2622,0.0073,1280,79.42
4228,53240.9969,0.0440,1280,79.41
4229,53257.2722,0.0336,1280,79.41
4230,53273.579,0.1003,1280,79.40
4231,53289.3715,0.0430,1280,79.40
4232,53306.0161,0.0560,1280,79.39
4233,53306.3246,0.0138,1280,79.41
4234,53321.8588,0.0530,1280,79.40
4235,53338.2136,0.0469,1280,79.40
4236,53354.4139,0.0478,1280,79.39
4237,53370.4436,0.0601,1280,79.39
4238,53386.4747,0.0559,1280,79.38
4239,53402.2734,0.0499,1280,79.38
4240,53418.1259,0.0564,1280,79.37
4241,53418.4261,0.0144,1280,79.39
4242,53434.3667,0.0924,1280,79.39
4243,53449.8557,0.0451,1280,79.38
4244,53465.4943,0.0536,1280,79.38
4245,53481.4741,0.0460,1280,79.37
4246,53497.804,0.0515,1280,79.37
4247,53513.8639,0.0600,1280,79.36
4248,53530.3125,0.0613,1280,79.36
4249,53546.2536,0.0501,1280,79.35
4250,53562.7416,0.0580,1280,79.35
4251,53578.6335,0.0548,1280,79.34
4252,53594.9283,0.0609,1280,79.34
4253,53595.2763,0.0172,1280,79.35
4254,53610.9338,0.0574,1280,79.35
4255,53611.3159,0.1155,1280,79.37
4256,53627.2213,0.0480,1280,79.36
4257,53642.9176,0.0465,1280,79.36
4258,53659.4288,0.0541,1280,79.35
4259,53675.8014,0.0566,1280,79.35
4260,53691.6861,0.0595,1280,79.34
4261,53707.7655,0.0528,1280,79.34
4262,53723.9102,0.0523,1280,79.33
4263,53739.8864,0.0558,1280,79.33
4264,53755.8381,0.0527,1280,79.32
4265,53772.2081,0.0542,1280,79.32
4266,53788.514,0.0492,1280,79.31
4267,53804.921,0.1946,1280,79.31
4268,53805.3542,0.0426,1280,79.32
4269,53820.7048,0.0312,1280,79.32
4270,53836.7265,0.0328,1280,79.31
4271,53852.4934,0.0239,1280,79.31
4272,53868.4955,0.0267,1280,79.30
4273,53884.5717,0.0330,1280,79.30
4274,53900.5518,0.0433,1280,79.29
4275,53916.3551,0.0302,1280,79.29
4276,53932.4977,0.0884,1280,79.28
4277,53949.0315,0.0674,1280,79.28
4278,53949.3411,0.0140,1280,79.30
4279,53965.0516,0.0619,1280,79.29
4280,53965.4183,0.0739,1280,79.31
4281,53981.1736,0.0536,1280,79.31
4282,53981.4186,0.0068,1280,79.32
4283,53997.0309,0.0469,1280,79.32
4284,53997.257,0.0072,1280,79.34
4285,54013.4089,0.0529,1280,79.33
4286,54029.2231,0.0528,1280,79.33
4287,54045.4472,0.0499,1280,79.32
4288,54061.176,0.0634,1280,79.32
4289,54061.4695,0.0110,1280,79.34
4290,54077.1905,0.0591,1280,79.33
4291,54093.1979,0.0588,1280,79.33
4292,54109.2688,0.0578,1280,79.32
4293,54125.0832,0.0475,1280,79.32
4294,54125.3095,0.0081,1280,79.33
4295,54141.6695,0.0556,1280,79.33
4296,54157.5983,0.0674,1280,79.32
4297,54173.8905,0.0674,1280,79.32
4298,54174.2749,0.0231,1280,79.34
4299,54189.8608,0.0597,1280,79.33
4300,54205.9444,0.0604,1280,79.33
4301,54206.2485,0.0173,1280,79.35
4302,54221.7056,0.0534,1280,79.34
4303,54237.7456,0.0522,1280,79.34
4304,54254.0025,0.0579,1280,79.33
4305,54254.3336,0.0704,1280,79.35
4306,54270.4059,0.0573,1280,79.34
4307,54286.2647,0.0479,1280,79.34
4308,54302.6736,0.0598,1280,79.33
4309,54319.0217,0.0566,1280,79.33
4310,54319.3681,0.0253,1280,79.35
4311,54334.823,0.0483,1280,79.34
4312,54350.4423,0.0311,1280,79.34
4313,54366.5738,0.0379,1280,79.33
4314,54382.5121,0.0224,1280,79.33
4315,54398.6357,0.0259,1280,79.32
4316,54414.5668,0.0221,1280,79.32
4317,54430.5891,0.0622,1280,79.31
4318,54446.8966,0.0565,1280,79.31
4319,54462.8659,0.0556,1280,79.30
4320,54479.205,0.0620,1280,79.30
4321,54495.2234,0.0574,1280,79.29
4322,54511.7596,0.0725,1280,79.29
4323,54513.2781,0.0248,1280,79.30
4324,54528.0499,0.0574,1280,79.30
4325,54528.3626,0.0158,1280,79.32
4326,54544.2035,0.0573,1280,79.31
4327,54559.9014,0.0589,1280,79.31
4328,54576.4116,0.0580,1280,79.30
4329,54592.4593,0.0570,1280,79.30
4330,54608.6091,0.0593,1280,79.29
4331,54624.52,0.0635,1280,79.29
4332,54640.5435,0.0934,1280,79.28
4333,54656.5652,0.0587,1280,79.28
4334,54672.6684,0.0603,1280,79.27
4335,54688.9725,0.0623,1280,79.27
4336,54689.3132,0.0183,1280,79.28
4337,54704.8415,0.0636,1280,79.28
4338,54720.9088,0.0629,1280,79.27
4339,54721.201,0.0092,1280,79.29
4340,54737.0103,0.0492,1280,79.29
4341,54737.3263,0.0129,1280,79.31
4342,54753.2995,0.0379,1280,79.30
4343,54769.624,0.0550,1280,79.30
4344,54785.7019,0.0558,1280,79.29
4345,54801.5694,0.0502,1280,79.29
4346,54817.6937,0.0697,1280,79.28
4347,54833.5571,0.0512,1280,79.28
4348,54850.3244,0.0611,1280,79.27
4349,54866.0596,0.0601,1280,79.27
4350,54866.4037,0.0205,1280,79.28
4351,54882.3233,0.0614,1280,79.28
4352,54898.4308,0.0560,1280,79.27
4353,54914.0054,0.0472,1280,79.27
4354,54914.2543,0.0134,1280,79.29
4355,54929.8819,0.0408,1280,79.28
4356,54946.1964,0.0431,1280,79.28
4357,54962.1452,0.0516,1280,79.27
4358,54962.3947,0.0139,1280,79.29
4359,54978.5216,0.0553,1280,79.29
4360,54994.4302,0.0865,1280,79.28
4361,55010.9798,0.0847,1280,79.28
4362,55011.2719,0.0134,1280,79.29
4363,55026.8442,0.0556,1280,79.29
4364,55042.7004,0.0617,1280,79.28
4365,55058.6395,0.0569,1280,79.28
4366,55075.3957,0.0630,1280,79.27
4367,55091.4108,0.0565,1280,79.27
4368,55107.4214,0.0589,1280,79.26
4369,55123.9013,0.0681,1280,79.26
4370,55140.1048,0.0569,1280,79.25
4371,55140.4841,0.0197,1280,79.27
4372,55156.0619,0.1233,1280,79.27
4373,55156.3194,0.0090,1280,79.28
4374,55172.1997,0.0581,1280,79.28
4375,55188.6134,0.0466,1280,79.27
4376,55204.5731,0.0606,1280,79.27
4377,55220.707,0.0615,1280,79.26
4378,55236.4688,0.0533,1280,79.26
4379,55252.7355,0.0495,1280,79.25
4380,55268.9823,0.0608,1280,79.25
4381,55269.2403,0.0145,1280,79.27
4382,55285.5136,0.0578,1280,79.26
4383,55301.4971,0.0562,1280,79.26
4384,55317.2656,0.0940,1280,79.25
4385,55333.6681,0.0476,1280,79.25
4386,55349.9552,0.0558,1280,79.24
4387,55350.2628,0.0156,1280,79.26
4388,55366.2731,0.0567,1280,79.25
4389,55382.3404,0.0499,1280,79.25
4390,55398.984,0.0534,1280,79.24
4391,55399.29,0.0142,1280,79.26
4392,55414.9224,0.0498,1280,79.26
4393,55431.0959,0.1997,1280,79.25
4394,55431.4812,0.0249,1280,79.27
4395,55447.0245,0.0583,1280,79.26
4396,55447.39,0.0735,1280,79.28
4397,55463.0368,0.0492,1280,79.28
4398,55463.3049,0.0148,1280,79.30
4399,55479.2491,0.0446,1280,79.29
4400,55496.1003,0.0439,1280,79.28
4401,55496.2637,0.0049,1280,79.30
4402,55512.8547,0.0426,1280,79.30
4403,55528.4429,0.0454,1280,79.29
4404,55544.648,0.0549,1280,79.29
4405,55565.6251,0.0539,1280,79.28
4406,55576.5225,0.1349,1280,79.28
4407,55591.8875,0.0138,1280,79.27
4408,55607.8274,0.0194,1280,79.27
4409,55623.5086,0.0257,1280,79.27
4410,55639.5944,0.0222,1280,79.26
4411,55655.9804,0.0523,1280,79.25
4412,55656.2237,0.0070,1280,79.27
4413,55671.8575,0.0539,1280,79.27
4414,55688.1289,0.0536,1280,79.26
4415,55688.383,0.0081,1280,79.28
4416,55704.0931,0.0566,1280,79.28
4417,55704.401,0.0161,1280,79.29
4418,55719.6991,0.0500,1280,79.29
4419,55735.6211,0.0402,1280,79.29
4420,55751.6618,0.0705,1280,79.28
4421,55768.1019,0.0328,1280,79.27
4422,55768.2733,0.0051,1280,79.29
4423,55784.1921,0.0481,1280,79.29
4424,55800.0231,0.0491,1280,79.28
4425,55800.2402,0.0081,1280,79.30
4426,55816.1774,0.0620,1280,79.30
4427,55816.472,0.0141,1280,79.31
4428,55832.595,0.0547,1280,79.31
4429,55848.5535,0.0532,1280,79.30
4430,55864.993,0.0505,1280,79.30
4431,55865.2103,0.0066,1280,79.32
4432,55880.8608,0.0636,1280,79.31
4433,55896.7276,0.0568,1280,79.31
4434,55912.935,0.0588,1280,79.30
4435,55913.2352,0.0156,1280,79.32
4436,55928.9849,0.0615,1280,79.31
4437,55929.2886,0.0440,1280,79.33
4438,55944.5463,0.0548,1280,79.33
4439,55961.1489,0.0607,1280,79.32
4440,55961.4088,0.0087,1280,79.34
4441,55977.3562,0.0606,1280,79.34
4442,55993.0149,0.0597,1280,79.33
4443,55993.2621,0.0076,1280,79.35
4444,56008.7528,0.0485,1280,79.34
4445,56024.9261,0.0558,1280,79.34
4446,56041.0659,0.0565,1280,79.33
4447,56045.7269,0.0131,1280,79.35
4448,56057.2875,0.0588,1280,79.35
4449,56073.6114,0.0464,1280,79.34
4450,56089.7616,0.0618,1280,79.34
4451,56106.0354,0.0651,1280,79.33
4452,56106.3487,0.0156,1280,79.35
4453,56121.9208,0.0681,1280,79.35
4454,56138.3074,0.0541,1280,79.34
4455,56154.1197,0.0609,1280,79.34
4456,56154.3841,0.0084,1280,79.35
4457,56170.8977,0.1545,1280,79.35
4458,56186.8499,0.0551,1280,79.34
4459,56202.9076,0.0564,1280,79.34
4460,56219.0212,0.0551,1280,79.33
4461,56219.3312,0.0136,1280,79.35
4462,56234.3794,0.0405,1280,79.35
4463,56250.6447,0.0450,1280,79.34
4464,56266.6559,0.0606,1280,79.34
4465,56283.1957,0.0543,1280,79.33
4466,56299.0334,0.0577,1280,79.33
4467,56299.3047,0.0135,1280,79.34
4468,56315.0849,0.0607,1280,79.34
4469,56315.3469,0.0093,1280,79.36
4470,56331.3029,0.0564,1280,79.35
4471,56347.6031,0.0569,1280,79.35
4472,56363.583,0.0624,1280,79.34
4473,56379.7477,0.0587,1280,79.34
4474,56396.2612,0.0614,1280,79.33
4475,56412.0387,0.0601,1280,79.33
4476,56412.3752,0.0192,1280,79.34
4477,56428.4191,0.0684,1280,79.34
4478,56444.6221,0.0581,1280,79.33
4479,56460.4636,0.0550,1280,79.33
4480,56476.608,0.0545,1280,79.32
4481,56492.7968,0.0624,1280,79.32
4482,56509.1436,0.1186,1280,79.31
4483,56509.4706,0.0177,1280,79.33
4484,56525.5992,0.0613,1280,79.33
4485,56541.4866,0.0589,1280,79.32
4486,56563.3581,0.0532,1280,79.31
4487,56573.6921,0.0428,1280,79.31
4488,56590.3206,0.0571,1280,79.31
4489,56606.3191,0.0463,1280,79.30
4490,56622.1325,0.0501,1280,79.30
4491,56622.3629,0.0124,1280,79.31
4492,56638.321,0.0531,1280,79.31
4493,56654.592,0.0482,1280,79.31
4494,56670.6183,0.0575,1280,79.30
4495,56686.5068,0.0491,1280,79.30
4496,56703.1574,0.0574,1280,79.29
4497,56703.4955,0.0200,1280,79.31
4498,56718.8843,0.0556,1280,79.30
4499,56734.767,0.0370,1280,79.30
4500,56750.6394,0.0373,1280,79.29
4501,56767.148,0.0680,1280,79.29
4502,56767.4641,0.0167,1280,79.31
4503,56783.1288,0.0541,1280,79.30
4504,56783.3832,0.0083,1280,79.32
4505,56799.7926,0.0541,1280,79.31
4506,56815.6443,0.0593,1280,79.31
4507,56831.871,0.0958,1280,79.30
4508,56848.2225,0.0586,1280,79.30
4509,56864.0889,0.0596,1280,79.29
4510,56864.3821,0.0158,1280,79.31
4511,56880.4221,0.0556,1280,79.31
4512,56896.7976,0.0539,1280,79.30
4513,56913.1775,0.0552,1280,79.30
4514,56913.4867,0.0133,1280,79.31
4515,56929.3212,0.0552,1280,79.31
4516,56945.5042,0.0468,1280,79.30
4517,56961.4893,0.0565,1280,79.30
4518,56977.328,0.0511,1280,79.29
4519,56978.7433,0.0195,1280,79.31
4520,56993.6882,0.0627,1280,79.31
4521,57009.6865,0.0596,1280,79.30
4522,57026.3075,0.0626,1280,79.30
4523,57041.7775,0.0625,1280,79.29
4524,57058.1753,0.0605,1280,79.29
4525,57058.4406,0.0099,1280,79.30
4526,57074.0923,0.0611,1280,79.30
4527,57074.4171,0.0174,1280,79.32
4528,57090.4025,0.0595,1280,79.31
4529,57106.1348,0.0443,1280,79.31
4530,57106.2991,0.0054,1280,79.33
4531,57122.4989,0.0525,1280,79.32
4532,57138.6955,0.0545,1280,79.32
4533,57154.7425,0.0465,1280,79.31
4534,57171.0408,0.0591,1280,79.31
4535,57171.4047,0.0180,1280,79.32
4536,57187.1733,0.0579,1280,79.32
4537,57187.4927,0.0171,1280,79.34
4538,57203.1785,0.0616,1280,79.33
4539,57219.1347,0.0481,1280,79.33
4540,57219.3516,0.0117,1280,79.34
4541,57235.2899,0.0537,1280,79.34
4542,57251.1235,0.0417,1280,79.33
4543,57251.3057,0.0052,1280,79.35
4544,57266.9066,0.0509,1280,79.35
4545,57283.0352,0.0637,1280,79.34
4546,57283.5714,0.2674,1280,79.36
4547,57299.3507,0.0593,1280,79.36
4548,57315.5591,0.0471,1280,79.35
4549,57332.0974,0.1382,1280,79.34
4550,57332.4219,0.0156,1280,79.36
4551,57347.9843,0.0621,1280,79.36
4552,57348.2523,0.0081,1280,79.37
4553,57364.6443,0.0630,1280,79.37
4554,57379.9137,0.0871,1280,79.37
4555,57380.1935,0.0058,1280,79.38
4556,57396.449,0.1087,1280,79.38
4557,57412.357,0.0564,1280,79.37
4558,57428.6905,0.0592,1280,79.37
4559,57445.0375,0.0672,1280,79.36
4560,57445.357,0.0172,1280,79.38
4561,57460.8669,0.0572,1280,79.38
4562,57476.7431,0.0520,1280,79.37
4563,57492.7311,0.0618,1280,79.37
4564,57509.1735,0.0694,1280,79.36
4565,57509.5078,0.0189,1280,79.38
4566,57525.2478,0.1350,1280,79.37
4567,57541.4596,0.0606,1280,79.37
4568,57557.8437,0.1045,1280,79.36
4569,57573.6852,0.0565,1280,79.36
4570,57589.7902,0.0536,1280,79.35
4571,57606.39,0.0582,1280,79.35
4572,57622.3261,0.0649,1280,79.34
4573,57638.4841,0.0533,1280,79.34
4574,57654.1616,0.0333,1280,79.34
4575,57654.3026,0.0044,1280,79.35
4576,57670.3939,0.0406,1280,79.35
4577,57686.6047,0.0470,1280,79.34
4578,57702.5274,0.0467,1280,79.34
4579,57718.9677,0.0685,1280,79.33
4580,57719.2976,0.0664,1280,79.35
4581,57734.8936,0.0558,1280,79.35
4582,57751.1029,0.0452,1280,79.34
4583,57751.3048,0.0065,1280,79.36
4584,57767.0667,0.0440,1280,79.35
4585,57767.2484,0.0051,1280,79.37
4586,57783.2204,0.0470,1280,79.37
4587,57799.5164,0.0492,1280,79.36
4588,57815.8377,0.0600,1280,79.36
4589,57831.7015,0.0574,1280,79.35
4590,57847.7936,0.0605,1280,79.35
4591,57863.7355,0.0622,1280,79.34
4592,57879.7655,0.0971,1280,79.34
4593,57895.6415,0.0552,1280,79.33
4594,57912.1255,0.0632,1280,79.33
4595,57912.4652,0.0187,1280,79.34
4596,57928.2902,0.0643,1280,79.34
4597,57944.5996,0.0624,1280,79.33
4598,57960.8223,0.0613,1280,79.33
4599,57976.2371,0.0723,1280,79.33
4600,57992.0473,0.0503,1280,79.32
4601,57992.4108,0.0325,1280,79.34
4602,58008.0937,0.0479,1280,79.33
4603,58008.3049,0.0067,1280,79.35
4604,58024.2964,0.1053,1280,79.35
4605,58040.2293,0.0579,1280,79.34
4606,58056.505,0.0517,1280,79.34
4607,58072.7558,0.0593,1280,79.33
4608,58088.5421,0.0526,1280,79.33
4609,58104.9678,0.0533,1280,79.32
4610,58105.2161,0.0072,1280,79.34
4611,58121.1925,0.0774,1280,79.33
4612,58137.6023,0.0599,1280,79.33
4613,58153.7182,0.0516,1280,79.32
4614,58170.2146,0.0624,1280,79.32
4615,58185.8707,0.0485,1280,79.31
4616,58201.7731,0.0996,1280,79.31
4617,58217.8298,0.0384,1280,79.31
4618,58234.1887,0.0451,1280,79.30
4619,58250.371,0.0370,1280,79.30
4620,58266.5324,0.0564,1280,79.29
4621,58282.5323,0.0545,1280,79.29
4622,58298.6266,0.0554,1280,79.28
4623,58314.6587,0.0576,1280,79.28
4624,58330.8956,0.0519,1280,79.27
4625,58347.1228,0.0567,1280,79.27
4626,58347.4204,0.0145,1280,79.28
4627,58363.4072,0.0469,1280,79.28
4628,58379.4266,0.1056,1280,79.27
4629,58395.1282,0.0500,1280,79.27
4630,58395.3239,0.0080,1280,79.29
4631,58411.3455,0.0549,1280,79.28
4632,58427.2046,0.0562,1280,79.28
4633,58443.3975,0.0552,1280,79.27
4634,58459.1372,0.0553,1280,79.27
4635,58459.4253,0.0137,1280,79.29
4636,58475.8512,0.0627,1280,79.28
4637,58491.6104,0.0515,1280,79.28
4638,58507.7049,0.0531,1280,79.27
4639,58523.5677,0.0542,1280,79.27
4640,58539.9725,0.0529,1280,79.26
4641,58540.2129,0.0091,1280,79.28
4642,58555.8338,0.0569,1280,79.27
4643,58571.9899,0.0573,1280,79.27
4644,58572.2444,0.0082,1280,79.29
4645,58588.2169,0.0599,1280,79.28
4646,58604.0027,0.0555,1280,79.28
4647,58604.2497,0.0078,1280,79.29
4648,58620.4162,0.0535,1280,79.29
4649,58636.4394,0.0899,1280,79.29
4650,58652.5345,0.0583,1280,79.28
4651,58668.3405,0.0525,1280,79.28
4652,58684.7774,0.0484,1280,79.27
4653,58700.8673,0.1154,1280,79.27
4654,58717.3875,0.1384,1280,79.26
4655,58732.7518,0.0592,1280,79.26
4656,58748.7836,0.0255,1280,79.25
4657,58765.0507,0.0548,1280,79.25
4658,58765.2696,0.0073,1280,79.26
4659,58780.9994,0.0557,1280,79.26
4660,58781.2363,0.0096,1280,79.28
4661,58797.0373,0.0586,1280,79.27
4662,58797.2569,0.0074,1280,79.29
4663,58812.8066,0.0572,1280,79.29
4664,58829.2372,0.0594,1280,79.28
4665,58845.2832,0.0569,1280,79.28
4666,58861.2605,0.0492,1280,79.27
4667,58876.876,0.0466,1280,79.27
4668,58893.2939,0.0556,1280,79.26
4669,58909.0808,0.0539,1280,79.26
4670,58909.3216,0.0081,1280,79.27
4671,58925.5457,0.0582,1280,79.27
4672,58941.4765,0.0580,1280,79.27
4673,58958.0498,0.0587,1280,79.26
4674,58958.3321,0.0136,1280,79.28
4675,58974.0172,0.0801,1280,79.27
4676,58974.5947,0.0615,1280,79.29
4677,58990.213,0.0629,1280,79.28
4678,59006.7153,0.0850,1280,79.28
4679,59022.0563,0.0483,1280,79.28
4680,59022.273,0.0078,1280,79.29
4681,59038.4161,0.0591,1280,79.29
4682,59054.44,0.0534,1280,79.28
4683,59070.9831,0.0615,1280,79.28
4684,59071.2543,0.0151,1280,79.29
4685,59086.6948,0.0606,1280,79.29
4686,59102.9342,0.0557,1280,79.29
4687,59103.2257,0.0132,1280,79.30
4688,59118.8064,0.0622,1280,79.30
4689,59119.5319,0.0526,1280,79.31
4690,59134.79,0.0573,1280,79.31
4691,59150.6439,0.0583,1280,79.31
4692,59166.7169,0.0614,1280,79.30
4693,59182.5921,0.0559,1280,79.30
4694,59198.6515,0.0604,1280,79.29
4695,59214.8882,0.0628,1280,79.29
4696,59231.3054,0.1128,1280,79.28
4697,59246.9654,0.0565,1280,79.28
4698,59247.2316,0.0084,1280,79.29
4699,59262.8382,0.0476,1280,79.29
4700,59278.5662,0.0495,1280,79.29
4701,59294.3923,0.0438,1280,79.28
4702,59310.5816,0.2656,1280,79.28
4703,59326.4643,0.1300,1280,79.27
4704,59342.3098,0.0540,1280,79.27
4705,59358.6774,0.0563,1280,79.26
4706,59374.8442,0.0633,1280,79.26
4707,59390.6181,0.0625,1280,79.25
4708,59406.745,0.0622,1280,79.25
4709,59422.6744,0.0601,1280,79.25
4710,59438.8014,0.0575,1280,79.24
4711,59454.7899,0.0644,1280,79.24
4712,59471.1336,0.0642,1280,79.23
4713,59471.5783,0.0414,1280,79.25
4714,59487.178,0.0615,1280,79.24
4715,59503.4003,0.0856,1280,79.24
4716,59505.4638,0.0643,1280,79.25
4717,59519.4842,0.0706,1280,79.25
4718,59535.6612,0.0505,1280,79.25
4719,59551.8265,0.0589,1280,79.24
4720,59567.7306,0.0545,1280,79.24
4721,59584.0293,0.0606,1280,79.23
4722,59584.3076,0.0092,1280,79.25
4723,59599.8317,0.0664,1280,79.25
4724,59615.4503,0.0518,1280,79.24
4725,59631.0255,0.0188,1280,79.24
4726,59647.006,0.0212,1280,79.23
4727,59662.7476,0.0228,1280,79.23
4728,59678.3516,0.0079,1280,79.22
4729,59693.8694,0.0076,1280,79.22
4730,59709.814,0.0086,1280,79.22
4731,59710.2766,0.0206,1280,79.23
4732,59725.5705,0.0146,1280,79.23
4733,59741.9036,0.0552,1280,79.22
4734,59742.2298,0.0144,1280,79.24
4735,59758.0022,0.0567,1280,79.24
4736,59758.3106,0.0133,1280,79.25
4737,59773.7903,0.0575,1280,79.25
4738,59789.9974,0.0482,1280,79.24
4739,59790.2408,0.0068,1280,79.26
4740,59805.88,0.0578,1280,79.26
4741,59822.4594,0.0583,1280,79.25
4742,59838.1487,0.0565,1280,79.25
4743,59838.3916,0.0094,1280,79.26
4744,59854.7114,0.0593,1280,79.26
4745,59870.4287,0.0383,1280,79.25
