PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8075,101334.0799,0.0616,1280,79.69
8076,101349.9916,0.0516,1280,79.68
8077,101366.4969,0.0635,1280,79.68
8078,101382.5727,0.0522,1280,79.68
8079,101382.8131,0.0081,1280,79.69
8080,101398.6378,0.0602,1280,79.69
8081,101398.9004,0.0084,1280,79.70
8082,101414.6907,0.0530,1280,79.69
8083,101414.9659,0.0076,1280,79.70
8084,101431.1359,0.0673,1280,79.70
8085,101447.4307,0.3038,1280,79.70
8086,101463.2886,0.0538,1280,79.69
8087,101479.2213,0.0643,1280,79.69
8088,101494.8117,0.0418,1280,79.69
8089,101511.3108,0.0495,1280,79.69
8090,101527.3485,0.0541,1280,79.68
8091,101543.5887,0.0506,1280,79.68
8092,101543.8456,0.0080,1280,79.69
8093,101559.4573,0.0606,1280,79.69
8094,101575.6281,0.1463,1280,79.68
8095,101575.9886,0.0188,1280,79.69
8096,101591.5432,0.0538,1280,79.69
8097,101591.8096,0.0077,1280,79.70
8098,101608.2221,0.0663,1280,79.70
8099,101623.9349,0.0615,1280,79.70
8100,101640.0681,0.0599,1280,79.69
8101,101655.9009,0.0533,1280,79.69
8102,101672.3939,0.0572,1280,79.69
8103,101688.485,0.0616,1280,79.68
8104,101704.9642,0.0613,1280,79.68
8105,101720.6923,0.0596,1280,79.68
8106,101720.9521,0.0084,1280,79.69
8107,101736.8118,0.0612,1280,79.69
8108,101752.6999,0.0588,1280,79.68
8109,101753.0301,0.0239,1280,79.69
8110,101769.1902,0.0584,1280,79.69
8111,101785.5491,0.0854,1280,79.69
8112,101785.8039,0.0096,1280,79.70
8113,101801.8649,0.2713,1280,79.69
8114,101817.2978,0.0553,1280,79.69
8115,101833.5224,0.0792,1280,79.69
8116,101833.8132,0.0134,1280,79.70
8117,101849.4467,0.0589,1280,79.70
8118,101865.3306,0.0584,1280,79.69
8119,101881.3298,0.1345,1280,79.69
8120,101897.3928,0.0608,1280,79.69
8121,101913.306,0.0746,1280,79.69
8122,101929.9167,0.0602,1280,79.68
8123,101945.7484,0.0588,1280,79.68
8124,101946.0416,0.0097,1280,79.69
8125,101962.5365,0.0558,1280,79.69
8126,101962.804,0.0087,1280,79.70
8127,101978.4723,0.0537,1280,79.69
8128,101994.7402,0.0521,1280,79.69
8129,101994.9731,0.0082,1280,79.70
8130,102010.8493,0.0573,1280,79.70
8131,102026.6911,0.0586,1280,79.69
8132,102027.0041,0.0156,1280,79.70
8133,102043.1266,0.0527,1280,79.70
8134,102059.177,0.0508,1280,79.70
8135,102075.2221,0.0505,1280,79.70
8136,102090.9987,0.0533,1280,79.69
8137,102107.4371,0.0607,1280,79.69
8138,102123.4001,0.0590,1280,79.69
8139,102139.4777,0.0634,1280,79.69
8140,102139.8074,0.0179,1280,79.69
8141,102155.3877,0.0590,1280,79.69
8142,102171.6809,0.0606,1280,79.69
8143,102171.9093,0.0074,1280,79.70
8144,102187.6793,0.1417,1280,79.70
8145,102187.9902,0.0157,1280,79.71
8146,102203.9319,0.0598,1280,79.70
8147,102219.89,0.0583,1280,79.70
8148,102235.9612,0.0512,1280,79.70
8149,102252.39,0.0511,1280,79.69
8150,102268.1025,0.0534,1280,79.69
8151,102284.7803,0.0647,1280,79.69
8152,102300.6038,0.0711,1280,79.69
8153,102300.9942,0.0228,1280,79.70
8154,102316.7888,0.0631,1280,79.69
8155,102332.7687,0.0606,1280,79.69
8156,102350.1982,0.0564,1280,79.69
8157,102363.8922,0.0572,1280,79.69
8158,102380.2368,0.0482,1280,79.68
8159,102396.289,0.0511,1280,79.68
8160,102412.6302,0.0641,1280,79.68
8161,102412.9151,0.0103,1280,79.69
8162,102428.7592,0.0606,1280,79.68
8163,102445.2056,0.0537,1280,79.68
8164,102461.2522,0.0608,1280,79.68
8165,102477.4762,0.0548,1280,79.68
8166,102493.2195,0.0540,1280,79.67
8167,102509.1941,0.0525,1280,79.67
8168,102525.1499,0.0661,1280,79.67
8169,102541.4925,0.1140,1280,79.67
8170,102557.371,0.0598,1280,79.66
8171,102573.5327,0.0517,1280,79.66
8172,102573.8158,0.0137,1280,79.67
8173,102589.8724,0.0632,1280,79.67
8174,102605.7773,0.0477,1280,79.66
8175,102622.1423,0.0482,1280,79.66
8176,102638.487,0.0535,1280,79.66
8177,102654.7578,0.0585,1280,79.66
8178,102671.2604,0.0578,1280,79.65
8179,102687.1106,0.0580,1280,79.65
8180,102703.3617,0.0595,1280,79.65
8181,102719.2926,0.0657,1280,79.64
8182,102735.1869,0.0527,1280,79.64
8183,102751.5032,0.0616,1280,79.64
8184,102767.4597,0.0579,1280,79.64
8185,102783.4142,0.0570,1280,79.63
8186,102800.0589,0.0619,1280,79.63
8187,102816.1653,0.0588,1280,79.63
8188,102832.4627,0.0508,1280,79.62
8189,102848.9457,0.0561,1280,79.62
8190,102864.7818,0.0598,1280,79.62
8191,102880.5974,0.0606,1280,79.62
8192,102880.994,0.0196,1280,79.63
8193,102896.9732,0.0550,1280,79.62
8194,102912.7542,0.0994,1280,79.62
8195,102912.9927,0.0078,1280,79.63
8196,102929.2055,0.0600,1280,79.63
8197,102945.1038,0.0541,1280,79.62
8198,102961.4815,0.0620,1280,79.62
8199,102977.8787,0.0524,1280,79.62
8200,102993.9421,0.0589,1280,79.62
8201,103009.7882,0.0564,1280,79.61
8202,103025.7491,0.0596,1280,79.61
8203,103025.9805,0.0078,1280,79.62
8204,103041.872,0.0608,1280,79.62
8205,103057.9171,0.0658,1280,79.62
8206,103074.2319,0.0582,1280,79.61
8207,103090.1614,0.0549,1280,79.61
8208,103105.9624,0.0593,1280,79.61
8209,103121.841,0.0534,1280,79.60
8210,103138.3392,0.0536,1280,79.60
8211,103154.4791,0.0540,1280,79.60
8212,103170.9943,0.0636,1280,79.60
8213,103186.9413,0.0607,1280,79.59
8214,103203.1668,0.0619,1280,79.59
8215,103219.0139,0.0538,1280,79.59
8216,103235.0856,0.0614,1280,79.59
8217,103250.7645,0.0602,1280,79.58
8218,103267.2946,0.0585,1280,79.58
8219,103283.1002,0.0554,1280,79.58
8220,103299.4399,0.0515,1280,79.57
8221,103315.582,0.0610,1280,79.57
8222,103315.9123,0.0172,1280,79.58
8223,103331.7542,0.0628,1280,79.58
8224,103348.1375,0.0544,1280,79.58
8225,103364.1578,0.0514,1280,79.57
8226,103380.6568,0.0529,1280,79.57
8227,103381.1896,0.0337,1280,79.58
8228,103396.6981,0.0582,1280,79.58
8229,103397.0236,0.0234,1280,79.59
8230,103412.668,0.0499,1280,79.58
8231,103412.897,0.0132,1280,79.59
8232,103428.6948,0.0490,1280,79.59
8233,103428.9269,0.0068,1280,79.60
8234,103444.8903,0.0598,1280,79.60
8235,103460.7003,0.0498,1280,79.60
8236,103460.9437,0.0073,1280,79.60
8237,103462.1649,0.0171,1280,79.61
8238,103477.1784,0.0570,1280,79.61
8239,103493.3233,0.0596,1280,79.61
8240,103509.4327,0.0540,1280,79.61
8241,103525.6347,0.0617,1280,79.60
8242,103525.9636,0.0169,1280,79.61
8243,103542.0596,0.1332,1280,79.61
8244,103558.2177,0.0605,1280,79.61
8245,103574.2008,0.0553,1280,79.60
8246,103590.7791,0.0616,1280,79.60
8247,103606.436,0.0529,1280,79.60
8248,103622.7166,0.0545,1280,79.60
8249,103622.9449,0.0088,1280,79.61
8250,103638.9164,0.0499,1280,79.60
8251,103655.1663,0.0549,1280,79.60
8252,103670.8511,0.0605,1280,79.60
8253,103687.4478,0.0569,1280,79.59
8254,103703.1482,0.0546,1280,79.59
8255,103719.69,0.0527,1280,79.59
8256,103719.9376,0.0105,1280,79.60
8257,103735.3644,0.0532,1280,79.60
8258,103751.9043,0.0526,1280,79.59
8259,103768.0475,0.0536,1280,79.59
8260,103783.7674,0.0528,1280,79.59
8261,103800.1361,0.0579,1280,79.59
8262,103816.4003,0.3321,1280,79.58
8263,103816.853,0.0505,1280,79.59
8264,103832.5256,0.0593,1280,79.59
8265,103832.8936,0.0184,1280,79.60
8266,103848.8345,0.0608,1280,79.60
8267,103864.9386,0.0495,1280,79.59
8268,103881.4417,0.1079,1280,79.59
8269,103897.3361,0.0529,1280,79.59
8270,103913.0924,0.0529,1280,79.59
8271,103929.1808,0.0955,1280,79.58
8272,103945.3697,0.0589,1280,79.58
8273,103961.275,0.0641,1280,79.58
8274,103977.5559,0.0595,1280,79.57
8275,103977.8949,0.0181,1280,79.58
8276,103993.5476,0.0614,1280,79.58
8277,103993.8756,0.0169,1280,79.59
8278,104009.7133,0.0623,1280,79.59
8279,104010.0524,0.0192,1280,79.60
8280,104025.6898,0.0664,1280,79.60
8281,104025.9857,0.0104,1280,79.61
8282,104042.3126,0.0626,1280,79.60
8283,104058.346,0.0612,1280,79.60
8284,104074.4111,0.0648,1280,79.60
8285,104090.1013,0.0575,1280,79.59
8286,104106.7812,0.0669,1280,79.59
8287,104122.4109,0.0577,1280,79.59
8288,104138.6997,0.0604,1280,79.59
8289,104139.0237,0.0176,1280,79.60
8290,104154.6853,0.0546,1280,79.59
8291,104154.9754,0.0134,1280,79.60
8292,104170.9473,0.0635,1280,79.60
8293,104187.4511,0.1341,1280,79.60
8294,104187.8152,0.0205,1280,79.61
8295,104203.0558,0.0605,1280,79.60
8296,104219.0512,0.0625,1280,79.60
8297,104234.6579,0.0588,1280,79.60
8298,104234.9109,0.0090,1280,79.61
8299,104250.9825,0.0595,1280,79.61
8300,104266.6539,0.0541,1280,79.60
8301,104266.9097,0.0087,1280,79.61
8302,104282.8175,0.0572,1280,79.61
8303,104298.5859,0.0558,1280,79.61
8304,104298.8305,0.0072,1280,79.62
8305,104314.9075,0.0601,1280,79.61
8306,104330.9138,0.0602,1280,79.61
8307,104347.1381,0.0600,1280,79.61
8308,104363.0091,0.0588,1280,79.61
8309,104379.071,0.0550,1280,79.60
8310,104395.1392,0.0587,1280,79.60
8311,104411.1439,0.1224,1280,79.60
8312,104427.2414,0.0510,1280,79.60
8313,104443.285,0.0622,1280,79.59
8314,104459.5361,0.0637,1280,79.59
8315,104459.8988,0.0188,1280,79.60
8316,104475.334,0.0542,1280,79.60
8317,104491.8167,0.0599,1280,79.59
8318,104508.0458,0.2804,1280,79.59
8319,104524.1416,0.0522,1280,79.59
8320,104540.3662,0.0603,1280,79.59
8321,104556.4502,0.0632,1280,79.58
8322,104572.2886,0.0600,1280,79.58
8323,104588.8285,0.0638,1280,79.58
8324,104604.6247,0.0619,1280,79.58
8325,104604.905,0.0120,1280,79.59
8326,104621.4695,0.0633,1280,79.58
8327,104621.8092,0.0186,1280,79.59
8328,104636.4959,0.0634,1280,79.59
8329,104636.8465,0.0177,1280,79.60
8330,104652.9031,0.0545,1280,79.60
8331,104668.7881,0.0605,1280,79.59
8332,104685.4084,0.0582,1280,79.59
8333,104700.9656,0.0521,1280,79.59
8334,104717.1845,0.0575,1280,79.59
8335,104732.9855,0.0575,1280,79.58
8336,104749.5447,0.0564,1280,79.58
8337,104749.7876,0.0063,1280,79.59
8338,104765.3478,0.0555,1280,79.59
8339,104781.9089,0.0577,1280,79.58
8340,104797.8671,0.0620,1280,79.58
8341,104813.7531,0.0513,1280,79.58
8342,104813.9766,0.0084,1280,79.59
8343,104829.8202,0.0653,1280,79.59
8344,104846.379,0.0560,1280,79.58
8345,104862.1568,0.0539,1280,79.58
8346,104878.1786,0.0582,1280,79.58
8347,104894.2741,0.0519,1280,79.58
8348,104910.4318,0.1346,1280,79.57
8349,104926.6059,0.0599,1280,79.57
8350,104926.8644,0.0088,1280,79.58
8351,104942.7146,0.0535,1280,79.58
8352,104942.9616,0.0077,1280,79.59
8353,104959.0044,0.0629,1280,79.58
8354,104974.9337,0.0554,1280,79.58
8355,104991.4814,0.0603,1280,79.58
8356,105007.2617,0.0578,1280,79.58
8357,105023.8227,0.0522,1280,79.57
8358,105039.6032,0.0572,1280,79.57
8359,105039.8522,0.0075,1280,79.58
8360,105055.9453,0.0600,1280,79.58
8361,105071.6942,0.0530,1280,79.57
8362,105071.9103,0.0083,1280,79.58
8363,105087.9568,0.0514,1280,79.58
8364,105104.3458,0.0476,1280,79.58
8365,105120.565,0.0585,1280,79.58
8366,105120.8897,0.0165,1280,79.58
8367,105136.6225,0.0586,1280,79.58
8368,105136.8758,0.0143,1280,79.59
8369,105152.4476,0.0654,1280,79.59
8370,105168.7619,0.0599,1280,79.59
8371,105184.8435,0.0707,1280,79.58
8372,105201.3389,0.0782,1280,79.58
8373,105217.1862,0.0537,1280,79.58
8374,105233.651,0.0528,1280,79.58
8375,105233.89,0.0074,1280,79.58
8376,105249.58,0.0588,1280,79.58
8377,105249.916,0.0184,1280,79.59
8378,105265.9831,0.0605,1280,79.59
8379,105282.1083,0.0618,1280,79.59
8380,105298.2116,0.0543,1280,79.58
8381,105314.2606,0.0611,1280,79.58
8382,105330.1592,0.0617,1280,79.58
8383,105346.1146,0.0532,1280,79.58
8384,105362.3246,0.0539,1280,79.57
8385,105378.559,0.0603,1280,79.57
8386,105378.8186,0.0084,1280,79.58
8387,105395.4323,0.0705,1280,79.58
8388,105395.8187,0.0227,1280,79.59
8389,105411.1972,0.0635,1280,79.58
8390,105427.0368,0.0633,1280,79.58
8391,105443.1074,0.0589,1280,79.58
8392,105458.9262,0.0544,1280,79.58
8393,105475.1934,0.1310,1280,79.57
8394,105491.1557,0.0634,1280,79.57
8395,105507.2736,0.0535,1280,79.57
8396,105523.2357,0.0602,1280,79.57
8397,105539.3663,0.0608,1280,79.56
8398,105555.5813,0.0633,1280,79.56
8399,105555.9254,0.0189,1280,79.57
8400,105571.4041,0.0625,1280,79.57
8401,105587.651,0.0646,1280,79.56
8402,105587.9781,0.0170,1280,79.57
8403,105603.2589,0.0593,1280,79.57
8404,105619.6279,0.0674,1280,79.57
8405,105619.8725,0.0085,1280,79.58
8406,105635.7846,0.0531,1280,79.58
8407,105652.2451,0.0555,1280,79.57
8408,105668.4197,0.0540,1280,79.57
8409,105684.7176,0.0510,1280,79.57
8410,105684.9505,0.0091,1280,79.58
8411,105700.8476,0.0535,1280,79.57
8412,105717.2711,0.0629,1280,79.57
8413,105733.656,0.1358,1280,79.57
8414,105734.0251,0.0254,1280,79.58
8415,105749.44,0.0613,1280,79.57
8416,105765.1862,0.0535,1280,79.57
8417,105781.2275,0.0734,1280,79.57
8418,105797.2914,0.1036,1280,79.57
8419,105813.3528,0.0638,1280,79.56
8420,105829.3667,0.0597,1280,79.56
8421,105845.6005,0.0641,1280,79.56
8422,105845.9407,0.0180,1280,79.57
8423,105861.0306,0.0412,1280,79.57
8424,105877.6952,0.0597,1280,79.56
8425,105878.027,0.0168,1280,79.57
8426,105893.8066,0.0608,1280,79.57
8427,105909.6506,0.0516,1280,79.57
8428,105909.8772,0.0071,1280,79.58
8429,105925.744,0.0701,1280,79.57
8430,105925.9786,0.0118,1280,79.58
8431,105941.8434,0.0495,1280,79.58
8432,105958.4312,0.0552,1280,79.58
8433,105974.6551,0.0506,1280,79.58
8434,105974.8915,0.0082,1280,79.58
8435,105990.6956,0.0502,1280,79.58
8436,105990.9266,0.0070,1280,79.59
8437,105992.1108,0.0136,1280,79.60
8438,106006.8032,0.0536,1280,79.60
8439,106022.5029,0.0605,1280,79.60
8440,106039.2307,0.0614,1280,79.59
8441,106055.2779,0.0539,1280,79.59
8442,106071.3207,0.0519,1280,79.59
8443,106087.1274,0.1121,1280,79.59
8444,106103.5882,0.0540,1280,79.58
8445,106103.8358,0.0083,1280,79.59
8446,106119.3926,0.0530,1280,79.59
8447,106135.9373,0.0519,1280,79.59
8448,106151.8335,0.0525,1280,79.58
8449,106168.4967,0.0595,1280,79.58
8450,106184.726,0.0559,1280,79.58
8451,106185.0126,0.0138,1280,79.59
8452,106200.5498,0.0561,1280,79.59
8453,106200.7892,0.0069,1280,79.59
8454,106217.0347,0.0571,1280,79.59
8455,106232.7749,0.0485,1280,79.59
8456,106249.2746,0.0577,1280,79.59
8457,106265.3993,0.0511,1280,79.58
8458,106281.4493,0.0584,1280,79.58
8459,106281.848,0.0074,1280,79.59
8460,106297.2023,0.0519,1280,79.59
8461,106313.5003,0.0602,1280,79.59
8462,106329.5794,0.0526,1280,79.58
8463,106329.859,0.0111,1280,79.59
8464,106345.806,0.0588,1280,79.59
8465,106360.8994,0.0579,1280,79.59
8466,106377.3474,0.0566,1280,79.58
8467,106393.7793,0.0551,1280,79.58
8468,106409.5437,0.0986,1280,79.58
8469,106425.866,0.0609,1280,79.58
8470,106441.533,0.0860,1280,79.57
8471,106441.8076,0.0118,1280,79.58
8472,106458.0002,0.0529,1280,79.58
8473,106473.9477,0.0597,1280,79.58
8474,106490.2994,0.0600,1280,79.58
8475,106506.3985,0.0515,1280,79.57
8476,106522.7849,0.1046,1280,79.57
8477,106538.4178,0.0585,1280,79.57
8478,106554.7914,0.0583,1280,79.56
8479,106571.4745,0.0603,1280,79.56
8480,106587.5296,0.0525,1280,79.56
8481,106587.9535,0.0325,1280,79.57
8482,106603.1303,0.0578,1280,79.57
8483,106619.2284,0.0592,1280,79.56
8484,106635.2122,0.0584,1280,79.56
8485,106651.6874,0.4059,1280,79.56
8486,106652.1167,0.0527,1280,79.57
8487,106667.5072,0.0592,1280,79.56
8488,106667.8348,0.0172,1280,79.57
8489,106683.4079,0.0516,1280,79.57
8490,106699.7351,0.0603,1280,79.57
8491,106699.9934,0.0092,1280,79.58
8492,106715.5282,0.0570,1280,79.58
8493,106715.8329,0.0652,1280,79.59
8494,106732.0823,0.0563,1280,79.58
8495,106747.962,0.0566,1280,79.58
8496,106763.8176,0.0487,1280,79.58
8497,106780.0849,0.0590,1280,79.57
8498,106796.2365,0.0490,1280,79.57
8499,106812.4374,0.0500,1280,79.57
8500,106828.7585,0.0613,1280,79.57
8501,106844.9069,0.0609,1280,79.56
8502,106861.1704,0.2447,1280,79.56
8503,106876.6175,0.0532,1280,79.56
8504,106876.8716,0.0101,1280,79.57
8505,106893.1188,0.0616,1280,79.57
8506,106909.3352,0.0677,1280,79.56
8507,106925.2722,0.0527,1280,79.56
8508,106941.1052,0.0727,1280,79.56
8509,106957.5417,0.0597,1280,79.55
8510,106957.8574,0.0160,1280,79.56
8511,106973.2336,0.0495,1280,79.56
8512,106989.5618,0.0499,1280,79.56
8513,106989.8003,0.0106,1280,79.57
8514,107005.3398,0.0498,1280,79.57
8515,107021.6044,0.0580,1280,79.56
8516,107021.9836,0.0202,1280,79.57
8517,107037.2847,0.0530,1280,79.57
8518,107053.9568,0.1362,1280,79.57
8519,107070.06,0.0573,1280,79.56
8520,107086.1969,0.0617,1280,79.56
8521,107102.3462,0.0657,1280,79.56
8522,107118.0845,0.0598,1280,79.56
8523,107134.7754,0.0637,1280,79.55
8524,107150.3435,0.0656,1280,79.55
8525,107166.7939,0.0654,1280,79.55
8526,107182.4666,0.0625,1280,79.55
8527,107199.0372,0.0577,1280,79.54
8528,107215.1472,0.0608,1280,79.54
8529,107215.9473,0.0236,1280,79.55
8530,107231.4413,0.0589,1280,79.55
8531,107246.9955,0.0530,1280,79.55
8532,107263.1846,0.0516,1280,79.54
8533,107278.9412,0.0546,1280,79.54
8534,107295.355,0.0567,1280,79.54
8535,107311.6249,0.0891,1280,79.53
8536,107311.9165,0.0134,1280,79.54
8537,107327.4952,0.0555,1280,79.54
8538,107343.6404,0.0566,1280,79.54
8539,107343.9353,0.0130,1280,79.55
8540,107359.436,0.0606,1280,79.55
8541,107375.675,0.0613,1280,79.54
8542,107376.015,0.0183,1280,79.55
8543,107391.7623,0.1451,1280,79.55
8544,107408.1339,0.0620,1280,79.55
8545,107424.0592,0.0563,1280,79.54
8546,107440.727,0.0551,1280,79.54
8547,107440.9917,0.0155,1280,79.55
8548,107441.7797,0.0073,1280,79.56
8549,107456.8251,0.0690,1280,79.56
8550,107472.7587,0.1026,1280,79.56
8551,107489.2117,0.0585,1280,79.55
8552,107505.1285,0.0654,1280,79.55
8553,107521.5618,0.0626,1280,79.55
8554,107521.9203,0.0190,1280,79.56
8555,107537.4451,0.0631,1280,79.55
8556,107553.7861,0.0678,1280,79.55
8557,107569.6407,0.0548,1280,79.55
8558,107569.8917,0.0084,1280,79.56
8559,107586.2022,0.0546,1280,79.55
8560,107602.43,0.0577,1280,79.55
8561,107618.4047,0.0580,1280,79.55
8562,107634.0641,0.0591,1280,79.55
8563,107650.7963,0.0598,1280,79.54
8564,107666.7152,0.0598,1280,79.54
8565,107666.9861,0.0101,1280,79.55
8566,107682.8864,0.0623,1280,79.55
8567,107698.9272,0.0550,1280,79.55
8568,107714.9419,0.1555,1280,79.54
8569,107730.3816,0.0409,1280,79.54
8570,107746.7014,0.0342,1280,79.54
8571,107746.8972,0.0029,1280,79.55
8572,107762.628,0.0634,1280,79.55
8573,107762.885,0.0088,1280,79.55
8574,107779.1073,0.0602,1280,79.55
8575,107795.0692,0.0582,1280,79.55
8576,107811.4914,0.0569,1280,79.55
8577,107827.3302,0.1020,1280,79.54
8578,107827.8871,0.0322,1280,79.55
8579,107843.866,0.0574,1280,79.55
8580,107859.8366,0.0617,1280,79.55
8581,107875.791,0.0560,1280,79.55
8582,107891.4424,0.0346,1280,79.54
8583,107907.6793,0.0566,1280,79.54
8584,107907.8955,0.0076,1280,79.55
8585,107923.8879,0.0479,1280,79.55
8586,107940.0833,0.0565,1280,79.54
8587,107955.9787,0.0570,1280,79.54
8588,107971.9097,0.0556,1280,79.54
8589,107988.407,0.0582,1280,79.54
8590,107988.9764,0.0227,1280,79.55
8591,108003.947,0.0600,1280,79.54
8592,108019.2094,0.0205,1280,79.54
8593,108034.839,0.0074,1280,79.54
8594,108050.7881,0.0175,1280,79.54
8595,108066.4819,0.0040,1280,79.53
8596,108082.1099,0.0144,1280,79.53
8597,108097.9524,0.0161,1280,79.53
8598,108114.1922,0.0565,1280,79.53
8599,108130.1925,0.0523,1280,79.52
8600,108145.8492,0.0549,1280,79.52
8601,108161.9909,0.0601,1280,79.52
8602,108177.8436,0.0544,1280,79.52
8603,108194.0019,0.0640,1280,79.51
8604,108210.3465,0.0692,1280,79.51
8605,108226.3469,0.0646,1280,79.51
8606,108242.3003,0.0560,1280,79.51
8607,108258.4402,0.0677,1280,79.50
8608,108274.7264,0.0608,1280,79.50
8609,108275.052,0.0170,1280,79.51
8610,108290.8707,0.0608,1280,79.51
8611,108306.9964,0.0646,1280,79.51
8612,108323.2406,0.0620,1280,79.50
8613,108339.3306,0.0666,1280,79.50
8614,108355.3605,0.0598,1280,79.50
8615,108371.4097,0.0582,1280,79.50
8616,108387.2456,0.0359,1280,79.49
8617,108403.9878,0.0514,1280,79.49
8618,108420.2959,0.1379,1280,79.49
8619,108435.9593,0.0540,1280,79.48
8620,108452.4873,0.0610,1280,79.48
8621,108468.8973,0.0618,1280,79.48
8622,108485.2435,0.0685,1280,79.48
8623,108501.1295,0.0652,1280,79.47
8624,108517.412,0.0632,1280,79.47
8625,108533.2002,0.0541,1280,79.47
8626,108549.541,0.0537,1280,79.47
8627,108565.6306,0.0613,1280,79.46
8628,108565.9025,0.0152,1280,79.47
8629,108582.1058,0.0583,1280,79.47
8630,108598.258,0.0835,1280,79.47
8631,108614.4846,0.0619,1280,79.46
8632,108630.2049,0.0617,1280,79.46
8633,108646.7823,0.0526,1280,79.46
8634,108662.625,0.0624,1280,79.46
8635,108662.9165,0.0358,1280,79.47
8636,108664.2647,0.0832,1280,79.47
8637,108678.7425,0.0567,1280,79.47
8638,108679.0565,0.0158,1280,79.48
8639,108694.4443,0.0574,1280,79.48
8640,108710.9117,0.0576,1280,79.48
8641,108727.0718,0.0651,1280,79.47
8642,108743.556,0.1336,1280,79.47
8643,108743.8799,0.0173,1280,79.48
8644,108759.0447,0.0519,1280,79.48
8645,108775.4371,0.0576,1280,79.48
8646,108791.5121,0.0533,1280,79.47
8647,108791.7807,0.0114,1280,79.48
8648,108807.4181,0.0518,1280,79.48
8649,108823.1583,0.0585,1280,79.48
8650,108839.7029,0.0640,1280,79.47
8651,108840.0374,0.0158,1280,79.48
8652,108855.326,0.0567,1280,79.48
8653,108871.1882,0.0828,1280,79.48
8654,108887.2143,0.0596,1280,79.48
8655,108903.4686,0.0548,1280,79.47
8656,108919.8763,0.0577,1280,79.47
8657,108935.674,0.0485,1280,79.47
8658,108935.8884,0.0072,1280,79.48
8659,108951.9692,0.0573,1280,79.48
8660,108968.2196,0.1609,1280,79.47
8661,108984.455,0.0543,1280,79.47
8662,109000.3781,0.0608,1280,79.47
8663,109016.5655,0.0504,1280,79.46
8664,109016.8428,0.0115,1280,79.47
8665,109032.6889,0.0520,1280,79.47
8666,109032.9184,0.0078,1280,79.48
8667,109048.795,0.1203,1280,79.48
8668,109064.6969,0.0604,1280,79.48
8669,109064.9451,0.0078,1280,79.48
8670,109080.5618,0.0582,1280,79.48
8671,109080.8204,0.0081,1280,79.49
8672,109096.8021,0.0590,1280,79.49
8673,109113.1045,0.0562,1280,79.49
8674,109129.6228,0.0565,1280,79.48
8675,109129.9267,0.0156,1280,79.49
8676,109145.4216,0.0573,1280,79.49
8677,109161.6842,0.0590,1280,79.49
8678,109161.9854,0.0143,1280,79.50
8679,109177.5084,0.0639,1280,79.49
8680,109177.7807,0.0091,1280,79.50
8681,109193.8419,0.0592,1280,79.50
8682,109209.4736,0.0541,1280,79.50
8683,109225.8613,0.0617,1280,79.50
8684,109242.05,0.0600,1280,79.49
8685,109258.2976,0.0633,1280,79.49
8686,109274.0224,0.0565,1280,79.49
8687,109290.1519,0.0543,1280,79.49
8688,109306.2852,0.0584,1280,79.48
8689,109322.526,0.2168,1280,79.48
8690,109322.9071,0.0212,1280,79.49
8691,109338.362,0.0522,1280,79.49
8692,109355.0024,0.1430,1280,79.48
8693,109370.5285,0.0581,1280,79.48
8694,109387.0339,0.0597,1280,79.48
8695,109402.9472,0.0531,1280,79.48
8696,109419.4243,0.0575,1280,79.47
8697,109435.5963,0.0588,1280,79.47
8698,109435.8814,0.0144,1280,79.48
8699,109451.9277,0.0597,1280,79.48
8700,109467.5922,0.0506,1280,79.48
8701,109467.8444,0.0071,1280,79.48
8702,109483.8984,0.0605,1280,79.48
8703,109500.3826,0.0529,1280,79.48
8704,109516.7904,0.8352,1280,79.48
8705,109532.2392,0.0597,1280,79.47
8706,109548.3261,0.0610,1280,79.47
8707,109564.2321,0.0618,1280,79.47
8708,109580.41,0.0620,1280,79.47
8709,109596.1638,0.0545,1280,79.46
8710,109612.7059,0.0639,1280,79.46
8711,109613.0512,0.0181,1280,79.47
8712,109628.504,0.0560,1280,79.47
8713,109644.9936,0.0708,1280,79.47
