PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4966,61655.3823,0.0603,1280,80.54
4967,61655.756,0.0182,1280,80.56
4968,61671.609,0.0587,1280,80.56
4969,61687.5072,0.0655,1280,80.55
4970,61687.8732,0.0128,1280,80.57
4971,61703.7225,0.0649,1280,80.56
4972,61719.7003,0.0605,1280,80.56
4973,61735.7442,0.0566,1280,80.55
4974,61751.9688,0.1403,1280,80.55
4975,61768.1673,0.0605,1280,80.54
4976,61784.0336,0.0592,1280,80.54
4977,61800.2626,0.0593,1280,80.53
4978,61800.635,0.0171,1280,80.55
4979,61816.2514,0.0571,1280,80.55
4980,61816.6285,0.0172,1280,80.56
4981,61832.4114,0.0578,1280,80.56
4982,61832.7266,0.0086,1280,80.57
4983,61848.3534,0.0512,1280,80.57
4984,61848.6391,0.0087,1280,80.58
4985,61864.6745,0.0579,1280,80.58
4986,61880.9861,0.0594,1280,80.57
4987,61896.9665,0.0575,1280,80.57
4988,61913.6007,0.0535,1280,80.56
4989,61929.6696,0.0588,1280,80.56
4990,61945.4927,0.0608,1280,80.55
4991,61945.8233,0.0106,1280,80.57
4992,61961.1357,0.0490,1280,80.57
4993,61977.2012,0.0558,1280,80.56
4994,61993.476,0.0517,1280,80.56
4995,61993.793,0.0590,1280,80.57
4996,62009.4177,0.0553,1280,80.57
4997,62009.7197,0.0085,1280,80.58
4998,62025.6053,0.0554,1280,80.58
4999,62041.7678,0.0591,1280,80.57
5000,62057.6396,0.0642,1280,80.57
5001,62073.8428,0.0544,1280,80.57
5002,62089.5113,0.0566,1280,80.56
5003,62089.8399,0.0144,1280,80.58
5004,62105.7893,0.0565,1280,80.57
5005,62121.7256,0.0522,1280,80.57
5006,62137.9206,0.0545,1280,80.56
5007,62154.8089,0.0605,1280,80.56
5008,62170.7439,0.0589,1280,80.55
5009,62172.6533,0.0275,1280,80.57
5010,62187.1955,0.0599,1280,80.56
5011,62187.5973,0.0182,1280,80.58
5012,62203.4845,0.0606,1280,80.57
5013,62203.8958,0.0183,1280,80.59
5014,62219.6142,0.0591,1280,80.59
5015,62235.7719,0.0637,1280,80.58
5016,62251.7388,0.0629,1280,80.58
5017,62267.9267,0.0667,1280,80.57
5018,62284.2531,0.2156,1280,80.57
5019,62284.59,0.0107,1280,80.58
5020,62300.2268,0.0606,1280,80.58
5021,62300.5704,0.0115,1280,80.59
5022,62316.6706,0.0561,1280,80.59
5023,62332.9382,0.0927,1280,80.58
5024,62348.848,0.0572,1280,80.58
5025,62365.2926,0.0639,1280,80.57
5026,62365.6824,0.0149,1280,80.59
5027,62381.2908,0.0592,1280,80.59
5028,62381.6313,0.0098,1280,80.60
5029,62398.0735,0.0625,1280,80.60
5030,62413.6276,0.0599,1280,80.59
5031,62430.2314,0.0568,1280,80.59
5032,62430.6153,0.0168,1280,80.60
5033,62446.0261,0.0542,1280,80.60
5034,62462.3868,0.0581,1280,80.59
5035,62462.8219,0.0692,1280,80.61
5036,62478.2674,0.0617,1280,80.60
5037,62478.6599,0.0186,1280,80.62
5038,62494.4807,0.0594,1280,80.62
5039,62494.8084,0.0105,1280,80.63
5040,62510.2518,0.0519,1280,80.63
5041,62526.1097,0.0563,1280,80.62
5042,62542.316,0.0551,1280,80.62
5043,62542.6054,0.0070,1280,80.63
5044,62558.4013,0.0543,1280,80.63
5045,62558.7074,0.0095,1280,80.64
5046,62574.3918,0.0498,1280,80.64
5047,62574.6933,0.0448,1280,80.66
5048,62590.9189,0.0539,1280,80.65
5049,62607.4519,0.0580,1280,80.65
5050,62607.7798,0.0099,1280,80.66
5051,62623.1558,0.0495,1280,80.66
5052,62639.6034,0.0484,1280,80.65
5053,62655.567,0.0580,1280,80.65
5054,62671.3891,0.0507,1280,80.64
5055,62671.698,0.0093,1280,80.66
5056,62687.4577,0.0519,1280,80.65
5057,62687.7855,0.0113,1280,80.67
5058,62703.863,0.0530,1280,80.66
5059,62719.6488,0.1094,1280,80.66
5060,62736.0983,0.0585,1280,80.66
5061,62752.2585,0.0595,1280,80.65
5062,62752.585,0.0091,1280,80.67
5063,62768.0808,0.0582,1280,80.66
5064,62784.2995,0.0573,1280,80.66
5065,62784.6745,0.0168,1280,80.67
5066,62799.8646,0.0515,1280,80.67
5067,62816.3994,0.0533,1280,80.66
5068,62816.6934,0.0087,1280,80.68
5069,62832.1749,0.0504,1280,80.68
5070,62848.2986,0.0512,1280,80.67
5071,62848.625,0.0529,1280,80.69
5072,62864.075,0.0579,1280,80.68
5073,62880.4926,0.0579,1280,80.68
5074,62880.8714,0.0154,1280,80.69
5075,62896.0019,0.0513,1280,80.69
5076,62912.8514,0.0589,1280,80.68
5077,62928.5495,0.0570,1280,80.68
5078,62945.2532,0.0628,1280,80.67
5079,62945.6502,0.0184,1280,80.69
5080,62961.4483,0.0595,1280,80.68
5081,62961.8437,0.0181,1280,80.70
5082,62977.7042,0.0528,1280,80.70
5083,62993.6009,0.0972,1280,80.69
5084,63009.7669,0.0587,1280,80.69
5085,63025.5694,0.0485,1280,80.68
5086,63041.9437,0.0501,1280,80.68
5087,63058.1222,0.0480,1280,80.67
5088,63074.5077,0.0540,1280,80.67
5089,63074.8101,0.0156,1280,80.68
5090,63090.6226,0.0529,1280,80.68
5091,63106.7738,0.0600,1280,80.67
5092,63122.8013,0.0482,1280,80.67
5093,63138.958,0.0545,1280,80.66
5094,63154.8124,0.0550,1280,80.66
5095,63171.3773,0.1009,1280,80.65
5096,63171.6742,0.0099,1280,80.67
5097,63187.007,0.0570,1280,80.67
5098,63203.7221,0.0621,1280,80.66
5099,63219.4543,0.0620,1280,80.66
5100,63219.8538,0.0179,1280,80.67
5101,63235.7348,0.0609,1280,80.67
5102,63251.5578,0.0530,1280,80.66
5103,63268.1293,0.0606,1280,80.66
5104,63284.0929,0.1210,1280,80.65
5105,63300.2484,0.0566,1280,80.65
5106,63300.6147,0.0144,1280,80.66
5107,63316.2967,0.1084,1280,80.66
5108,63316.6981,0.0158,1280,80.67
5109,63332.3816,0.0541,1280,80.67
5110,63332.6736,0.0085,1280,80.69
5111,63348.1561,0.0502,1280,80.68
5112,63364.588,0.0546,1280,80.68
5113,63380.6173,0.0513,1280,80.67
5114,63396.8001,0.0487,1280,80.67
5115,63413.0999,0.0561,1280,80.66
5116,63429.1554,0.0558,1280,80.66
5117,63444.9269,0.0501,1280,80.65
5118,63461.0871,0.0468,1280,80.65
5119,63477.263,0.0506,1280,80.64
5120,63477.5851,0.0113,1280,80.66
5121,63493.8725,0.0571,1280,80.65
5122,63497.7732,0.0205,1280,80.66
5123,63509.6737,0.0482,1280,80.66
5124,63525.6373,0.0538,1280,80.66
5125,63541.4681,0.0551,1280,80.66
5126,63541.7486,0.0086,1280,80.67
5127,63557.7519,0.0535,1280,80.67
5128,63573.8498,0.0478,1280,80.66
5129,63589.4292,0.0547,1280,80.66
5130,63589.6562,0.0082,1280,80.67
5131,63605.1167,0.0281,1280,80.67
5132,63621.4061,0.0334,1280,80.66
5133,63621.6294,0.0141,1280,80.68
5134,63637.4902,0.0470,1280,80.68
5135,63637.7072,0.0075,1280,80.69
5136,63653.7483,0.0480,1280,80.69
5137,63669.6093,0.0563,1280,80.68
5138,63686.1903,0.0585,1280,80.68
5139,63702.3583,0.0608,1280,80.67
5140,63702.7295,0.0176,1280,80.69
5141,63718.2976,0.0543,1280,80.68
5142,63718.5554,0.0099,1280,80.70
5143,63734.836,0.0576,1280,80.69
5144,63751.0258,0.0596,1280,80.69
5145,63767.0399,0.0517,1280,80.68
5146,63783.4116,0.0532,1280,80.68
5147,63783.7254,0.0139,1280,80.69
5148,63799.5404,0.0506,1280,80.69
5149,63815.49,0.0579,1280,80.69
5150,63815.8281,0.0164,1280,80.70
5151,63831.6841,0.0517,1280,80.70
5152,63847.4635,0.0604,1280,80.69
5153,63847.767,0.0103,1280,80.71
5154,63863.8752,0.0509,1280,80.70
5155,63880.1015,0.0593,1280,80.70
5156,63896.009,0.0635,1280,80.69
5157,63912.2149,0.0478,1280,80.69
5158,63912.6089,0.0364,1280,80.70
5159,63928.2052,0.0883,1280,80.70
5160,63928.6897,0.0201,1280,80.71
5161,63944.2125,0.0474,1280,80.71
5162,63960.3848,0.0491,1280,80.71
5163,63960.6413,0.0101,1280,80.72
5164,63976.9345,0.1181,1280,80.72
5165,63993.0928,0.1162,1280,80.71
5166,64009.4837,0.0553,1280,80.71
5167,64009.75,0.0081,1280,80.72
5168,64025.0386,0.0539,1280,80.72
5169,64041.0213,0.0588,1280,80.71
5170,64056.7992,0.0489,1280,80.71
5171,64072.9053,0.0552,1280,80.70
5172,64088.7264,0.0559,1280,80.70
5173,64105.2358,0.0482,1280,80.70
5174,64121.4351,0.0552,1280,80.69
5175,64121.7532,0.0138,1280,80.71
5176,64137.6092,0.0466,1280,80.70
5177,64153.5621,0.0515,1280,80.70
5178,64169.5631,0.0120,1280,80.69
5179,64185.6483,0.0394,1280,80.69
5180,64202.3014,0.0534,1280,80.68
5181,64217.8988,0.0987,1280,80.68
5182,64234.0214,0.0562,1280,80.67
5183,64250.0759,0.0559,1280,80.67
5184,64266.3241,0.0580,1280,80.66
5185,64266.6475,0.0165,1280,80.68
5186,64281.3127,0.0386,1280,80.68
5187,64297.1837,0.0374,1280,80.67
5188,64313.4574,0.0557,1280,80.67
5189,64313.7693,0.0139,1280,80.68
5190,64329.3686,0.0473,1280,80.68
5191,64329.7751,0.0261,1280,80.69
5192,64345.3328,0.0616,1280,80.69
5193,64345.6234,0.0144,1280,80.70
5194,64361.0723,0.0468,1280,80.70
5195,64377.2727,0.0469,1280,80.70
5196,64393.4392,0.0559,1280,80.69
5197,64393.7274,0.0122,1280,80.71
5198,64409.8376,0.0581,1280,80.70
5199,64425.807,0.0538,1280,80.70
5200,64441.7681,0.0555,1280,80.69
5201,64457.8975,0.0546,1280,80.69
5202,64473.5225,0.0506,1280,80.68
5203,64473.7701,0.0082,1280,80.70
5204,64489.9705,0.0527,1280,80.69
5205,64491.4692,0.0486,1280,80.71
5206,64491.6273,0.0121,1280,80.72
5207,64505.5303,0.0499,1280,80.72
5208,64505.7599,0.0082,1280,80.74
5209,64522.0467,0.0499,1280,80.73
5210,64538.1493,0.0605,1280,80.73
5211,64554.1976,0.0535,1280,80.72
5212,64570.1499,0.0558,1280,80.72
5213,64586.7174,0.0577,1280,80.71
5214,64602.74,0.0563,1280,80.71
5215,64618.4405,0.0573,1280,80.70
5216,64618.7254,0.0084,1280,80.72
5217,64634.675,0.0600,1280,80.72
5218,64650.9174,0.0596,1280,80.71
5219,64667.002,0.0633,1280,80.71
5220,64682.7159,0.0416,1280,80.70
5221,64698.7892,0.0514,1280,80.70
5222,64714.9885,0.2023,1280,80.69
5223,64731.2374,0.0557,1280,80.69
5224,64746.9371,0.0558,1280,80.68
5225,64763.4184,0.0960,1280,80.68
5226,64763.6852,0.0076,1280,80.69
5227,64779.2289,0.0484,1280,80.69
5228,64795.5548,0.0483,1280,80.68
5229,64811.9937,0.0473,1280,80.68
5230,64828.2023,0.0552,1280,80.67
5231,64844.3959,0.0543,1280,80.67
5232,64844.7043,0.0139,1280,80.69
5233,64860.0956,0.0515,1280,80.68
5234,64876.3422,0.0501,1280,80.68
5235,64876.586,0.0080,1280,80.69
5236,64892.3625,0.0567,1280,80.69
5237,64892.7421,0.0670,1280,80.70
5238,64908.8196,0.0567,1280,80.70
5239,64924.9451,0.0595,1280,80.69
5240,64940.8222,0.0553,1280,80.69
5241,64956.5583,0.0610,1280,80.68
5242,64972.9905,0.0526,1280,80.68
5243,64989.2683,0.0581,1280,80.67
5244,64989.556,0.0085,1280,80.69
5245,65005.54,0.0482,1280,80.69
5246,65021.6043,0.0505,1280,80.68
5247,65037.5706,0.0587,1280,80.68
5248,65053.767,0.0591,1280,80.67
5249,65069.9086,0.1083,1280,80.67
5250,65086.0314,0.0530,1280,80.66
5251,65101.9526,0.0495,1280,80.66
5252,65118.1389,0.0557,1280,80.65
5253,65134.0319,0.0496,1280,80.65
5254,65150.0713,0.0551,1280,80.64
5255,65166.1173,0.0532,1280,80.64
5256,65181.9863,0.0516,1280,80.64
5257,65197.9015,0.0518,1280,80.63
5258,65214.1945,0.0523,1280,80.63
5259,65230.4485,0.0545,1280,80.62
5260,65230.9552,0.1019,1280,80.64
5261,65247.394,0.1034,1280,80.63
5262,65247.7035,0.0144,1280,80.65
5263,65261.9395,0.0899,1280,80.64
5264,65277.8389,0.0487,1280,80.64
5265,65294.1425,0.0578,1280,80.64
5266,65309.4538,0.0397,1280,80.63
5267,65309.591,0.0178,1280,80.65
5268,65325.3136,0.0223,1280,80.64
5269,65341.4577,0.0300,1280,80.64
5270,65341.6242,0.0082,1280,80.65
5271,65357.5746,0.3067,1280,80.65
5272,65373.3872,0.0529,1280,80.64
5273,65373.7044,0.0570,1280,80.66
5274,65389.7129,0.0579,1280,80.65
5275,65405.4544,0.0707,1280,80.65
5276,65405.7479,0.0121,1280,80.67
5277,65421.925,0.0605,1280,80.66
5278,65438.0139,0.0614,1280,80.66
5279,65454.3378,0.0616,1280,80.65
5280,65454.6441,0.0093,1280,80.67
5281,65470.2981,0.0567,1280,80.66
5282,65470.6967,0.0174,1280,80.68
5283,65486.2895,0.0504,1280,80.67
5284,65502.1453,0.0514,1280,80.67
5285,65517.7997,0.1060,1280,80.67
5286,65533.9848,0.0587,1280,80.66
5287,65550.2451,0.0586,1280,80.66
5288,65550.5803,0.0166,1280,80.67
5289,65566.1272,0.0588,1280,80.67
5290,65582.1253,0.0462,1280,80.66
5291,65598.4953,0.0534,1280,80.66
5292,65598.7512,0.0072,1280,80.67
5293,65614.3449,0.0575,1280,80.67
5294,65614.5871,0.0088,1280,80.68
5295,65630.7336,0.0538,1280,80.68
5296,65646.8497,0.0495,1280,80.67
5297,65663.3427,0.1187,1280,80.67
5298,65663.6801,0.0165,1280,80.68
5299,65679.5346,0.0579,1280,80.68
5300,65695.8581,0.0624,1280,80.67
5301,65711.7155,0.0594,1280,80.67
5302,65727.555,0.0597,1280,80.67
5303,65744.1777,0.0626,1280,80.66
5304,65744.628,0.0246,1280,80.68
5305,65760.4685,0.0562,1280,80.67
5306,65760.7563,0.0075,1280,80.69
5307,65776.7094,0.2335,1280,80.68
5308,65792.1964,0.0574,1280,80.68
5309,65808.3459,0.0499,1280,80.67
5310,65808.6103,0.0078,1280,80.69
5311,65824.3553,0.0551,1280,80.68
5312,65824.6978,0.0148,1280,80.70
5313,65840.6778,0.0566,1280,80.69
5314,65856.8527,0.0561,1280,80.69
5315,65873.25,0.0503,1280,80.69
5316,65889.0711,0.0524,1280,80.68
5317,65905.7549,0.0614,1280,80.68
5318,65922.0875,0.0599,1280,80.67
5319,65937.5683,0.0595,1280,80.67
5320,65953.504,0.0597,1280,80.66
5321,65953.7616,0.0087,1280,80.68
5322,65969.5814,0.0518,1280,80.67
5323,65985.9672,0.0518,1280,80.67
5324,66002.1516,0.0499,1280,80.66
5325,66018.6027,0.0478,1280,80.66
5326,66034.8282,0.0494,1280,80.65
5327,66051.4176,0.0576,1280,80.65
5328,66051.707,0.0084,1280,80.66
5329,66067.1853,0.0703,1280,80.66
5330,66067.6101,0.0236,1280,80.67
5331,66082.8694,0.0572,1280,80.67
5332,66098.6815,0.0478,1280,80.67
5333,66114.7606,0.0550,1280,80.66
5334,66130.9964,0.1099,1280,80.66
5335,66147.0483,0.0514,1280,80.65
5336,66163.1127,0.0560,1280,80.65
5337,66179.6313,0.0577,1280,80.64
5338,66195.4658,0.0509,1280,80.64
5339,66195.7569,0.0095,1280,80.65
5340,66211.6442,0.0586,1280,80.65
5341,66227.7133,0.0511,1280,80.65
5342,66244.3752,0.1483,1280,80.64
5343,66244.6611,0.0137,1280,80.66
5344,66260.4858,0.0562,1280,80.65
5345,66260.7553,0.0097,1280,80.67
5346,66276.675,0.0605,1280,80.66
5347,66292.7712,0.0619,1280,80.66
5348,66309.1238,0.0651,1280,80.65
5349,66325.084,0.0675,1280,80.65
5350,66341.0786,0.0582,1280,80.64
5351,66356.6976,0.0558,1280,80.64
5352,66372.883,0.0540,1280,80.64
5353,66388.7202,0.0478,1280,80.63
5354,66405.0043,0.0606,1280,80.63
5355,66421.3207,0.0558,1280,80.62
5356,66421.5824,0.0095,1280,80.64
5357,66437.3473,0.0551,1280,80.63
5358,66437.6156,0.0074,1280,80.65
5359,66453.1378,0.0544,1280,80.64
5360,66469.6768,0.0573,1280,80.64
5361,66485.615,0.0554,1280,80.63
5362,66501.9321,0.0509,1280,80.63
5363,66518.1472,0.0595,1280,80.62
5364,66534.0924,0.0615,1280,80.62
5365,66549.9333,0.0933,1280,80.62
5366,66566.231,0.0585,1280,80.61
5367,66582.1661,0.0601,1280,80.61
5368,66598.3702,0.0577,1280,80.60
5369,66598.7093,0.0166,1280,80.62
5370,66614.1397,0.0560,1280,80.61
5371,66630.084,0.0686,1280,80.61
5372,66646.2292,0.0587,1280,80.60
5373,66661.9624,0.0488,1280,80.60
5374,66678.656,0.0630,1280,80.60
5375,66694.5955,0.0532,1280,80.59
5376,66711.0908,0.0612,1280,80.59
5377,66727.1635,0.0622,1280,80.58
5378,66743.4561,0.0525,1280,80.58
5379,66743.7485,0.0091,1280,80.59
5380,66759.8469,0.0607,1280,80.59
5381,66775.5766,0.0503,1280,80.58
5382,66791.6643,0.0524,1280,80.58
5383,66807.7623,0.0592,1280,80.57
5384,66823.8982,0.1184,1280,80.57
5385,66839.7566,0.0550,1280,80.57
5386,66855.6,0.0543,1280,80.56
5387,66871.7572,0.0563,1280,80.56
5388,66887.9144,0.0634,1280,80.55
5389,66903.565,0.0531,1280,80.55
5390,66919.7132,0.0588,1280,80.54
5391,66935.3284,0.0535,1280,80.54
5392,66935.5916,0.0072,1280,80.56
5393,66951.6098,0.0558,1280,80.55
5394,66967.8625,0.0499,1280,80.55
5395,66984.2816,0.0546,1280,80.54
5396,66984.6128,0.0158,1280,80.56
5397,67000.2007,0.0542,1280,80.55
5398,67016.6483,0.0492,1280,80.55
5399,67032.54,0.0479,1280,80.54
5400,67048.9977,0.0584,1280,80.54
5401,67065.0428,0.1018,1280,80.53
5402,67081.198,0.0539,1280,80.53
5403,67083.2309,0.0292,1280,80.54
5404,67097.079,0.0561,1280,80.54
5405,67112.7221,0.0541,1280,80.54
5406,67128.7087,0.0542,1280,80.53
5407,67144.8772,0.0545,1280,80.53
5408,67160.7542,0.0465,1280,80.52
5409,67176.8248,0.0452,1280,80.52
5410,67192.7129,0.0563,1280,80.51
5411,67209.0541,0.0581,1280,80.51
5412,67224.8434,0.0564,1280,80.51
5413,67241.0222,0.0590,1280,80.50
5414,67256.9925,0.0593,1280,80.50
5415,67273.1975,0.0644,1280,80.49
5416,67289.3375,0.0571,1280,80.49
5417,67289.6966,0.0519,1280,80.50
5418,67304.9093,0.0595,1280,80.50
5419,67321.7045,0.0731,1280,80.49
5420,67337.0953,0.0549,1280,80.49
5421,67353.5639,0.0591,1280,80.49
5422,67369.4318,0.0535,1280,80.48
5423,67369.7083,0.0087,1280,80.50
5424,67386.0259,0.1498,1280,80.49
5425,67401.9588,0.0477,1280,80.49
5426,67418.2189,0.0478,1280,80.48
5427,67434.6226,0.0591,1280,80.48
5428,67450.2951,0.0479,1280,80.47
5429,67466.5945,0.0946,1280,80.47
5430,67482.5978,0.0605,1280,80.47
5431,67498.9894,0.0561,1280,80.46
5432,67514.8124,0.0576,1280,80.46
5433,67531.2089,0.0707,1280,80.45
5434,67547.0797,0.0504,1280,80.45
5435,67563.4676,0.0471,1280,80.44
5436,67563.7063,0.0074,1280,80.46
5437,67579.4249,0.0572,1280,80.45
5438,67579.7847,0.0160,1280,80.47
5439,67595.7234,0.0598,1280,80.46
5440,67611.5282,0.0549,1280,80.46
5441,67611.8559,0.0579,1280,80.47
5442,67628.1452,0.0583,1280,80.47
5443,67643.5866,0.0508,1280,80.47
5444,67659.8288,0.0495,1280,80.46
5445,67675.657,0.0550,1280,80.46
5446,67691.8135,0.0578,1280,80.45
5447,67707.7945,0.0545,1280,80.45
5448,67724.0616,0.0544,1280,80.44
5449,67740.2729,0.0606,1280,80.44
5450,67740.5893,0.0140,1280,80.45
5451,67756.1412,0.0559,1280,80.45
5452,67772.0817,0.0496,1280,80.45
5453,67788.1922,0.1841,1280,80.44
5454,67804.4849,0.0584,1280,80.44
5455,67804.8386,0.0168,1280,80.45
5456,67820.2773,0.0598,1280,80.45
5457,67820.5715,0.0097,1280,80.46
5458,67836.8417,0.0516,1280,80.46
5459,67853.0576,0.0566,1280,80.45
5460,67869.1691,0.0558,1280,80.45
5461,67885.1278,0.0585,1280,80.44
5462,67901.2632,0.0592,1280,80.44
5463,67917.6412,0.0565,1280,80.44
5464,67933.6388,0.0553,1280,80.43
5465,67949.6178,0.1110,1280,80.43
5466,67965.4962,0.0638,1280,80.42
5467,67965.8228,0.0107,1280,80.44
5468,67981.8794,0.0616,1280,80.43
5469,67998.1453,0.0596,1280,80.43
5470,68013.1626,0.0557,1280,80.43
5471,68029.1423,0.0537,1280,80.42
5472,68045.1157,0.0540,1280,80.42
5473,68060.9794,0.0557,1280,80.41
5474,68076.7985,0.0471,1280,80.41
5475,68093.028,0.0555,1280,80.40
5476,68109.0534,0.0616,1280,80.40
5477,68124.7236,0.1063,1280,80.40
5478,68141.2939,0.0597,1280,80.39
5479,68141.6517,0.0180,1280,80.41
5480,68157.3578,0.0600,1280,80.40
5481,68157.7118,0.0178,1280,80.42
5482,68173.3351,0.0557,1280,80.41
5483,68173.6434,0.0121,1280,80.43
5484,68189.3166,0.0611,1280,80.42
5485,68189.6189,0.0102,1280,80.44
5486,68205.4529,0.0515,1280,80.43
5487,68205.7389,0.0096,1280,80.45
5488,68221.6705,0.0579,1280,80.44
5489,68238.0882,0.1103,1280,80.44
5490,68254.0419,0.0556,1280,80.43
5491,68269.9242,0.0547,1280,80.43
5492,68286.2653,0.0549,1280,80.43
5493,68302.1518,0.0544,1280,80.42
5494,68318.3614,0.0523,1280,80.42
5495,68318.6268,0.0091,1280,80.43
5496,68334.3205,0.0565,1280,80.43
5497,68334.6501,0.0148,1280,80.44
5498,68350.537,0.1427,1280,80.44
5499,68365.8504,0.0572,1280,80.43
5500,68382.4367,0.0750,1280,80.43
5501,68382.8195,0.0641,1280,80.44
5502,68398.104,0.0483,1280,80.44
5503,68414.5519,0.0552,1280,80.44
5504,68430.2885,0.0481,1280,80.43
5505,68430.5696,0.0101,1280,80.45
5506,68446.3702,0.0573,1280,80.44
5507,68446.6806,0.0113,1280,80.46
5508,68462.0524,0.0523,1280,80.45
5509,68478.4271,0.0590,1280,80.45
5510,68478.7184,0.0096,1280,80.46
5511,68494.0721,0.0580,1280,80.46
5512,68510.2188,0.0531,1280,80.46
5513,68526.5419,0.1181,1280,80.45
5514,68542.107,0.0590,1280,80.45
5515,68557.8903,0.0513,1280,80.44
5516,68574.3693,0.0530,1280,80.44
5517,68574.6249,0.0076,1280,80.45
5518,68590.5394,0.0542,1280,80.45
5519,68606.8761,0.0542,1280,80.44
5520,68623.0816,0.0616,1280,80.44
5521,68639.2203,0.0572,1280,80.44
5522,68639.5686,0.0151,1280,80.45
5523,68655.7839,0.1495,1280,80.44
5524,68671.4326,0.0561,1280,80.44
5525,68671.7869,0.0150,1280,80.46
5526,68687.3805,0.0554,1280,80.45
5527,68687.679,0.0120,1280,80.47
5528,68703.5602,0.0559,1280,80.46
5529,68719.5711,0.0570,1280,80.46
5530,68735.4948,0.0551,1280,80.45
5531,68735.7528,0.0086,1280,80.47
5532,68752.0222,0.0583,1280,80.46
5533,68768.299,0.1084,1280,80.46
5534,68768.6394,0.0158,1280,80.47
5535,68784.4638,0.0590,1280,80.47
5536,68784.7569,0.0157,1280,80.48
5537,68800.5119,0.0559,1280,80.48
5538,68800.8781,0.0855,1280,80.49
5539,68817.1577,0.1457,1280,80.49
5540,68833.374,0.0711,1280,80.48
5541,68833.7095,0.0136,1280,80.50
5542,68849.3708,0.0859,1280,80.49
5543,68849.6757,0.0104,1280,80.51
5544,68865.4641,0.0629,1280,80.50
5545,68865.9965,0.0583,1280,80.52
5546,68881.3471,0.0566,1280,80.52
5547,68881.7081,0.0175,1280,80.53
5548,68897.2324,0.0615,1280,80.53
5549,68897.6202,0.0184,1280,80.54
5550,68913.4231,0.0676,1280,80.54
5551,68913.6856,0.0108,1280,80.55
5552,68929.6919,0.1877,1280,80.55
5553,68945.6255,0.0476,1280,80.54
5554,68961.9441,0.0497,1280,80.54
5555,68978.1047,0.0494,1280,80.53
5556,68994.599,0.1000,1280,80.53
5557,69010.3997,0.0554,1280,80.52
5558,69010.6828,0.0103,1280,80.54
5559,69027.1131,0.1128,1280,80.53
5560,69042.8041,0.0619,1280,80.53
5561,69059.2365,0.0561,1280,80.53
5562,69059.567,0.0149,1280,80.54
5563,69075.2494,0.0699,1280,80.54
5564,69091.2188,0.0593,1280,80.53
5565,69107.322,0.0446,1280,80.53
5566,69107.5845,0.0092,1280,80.54
5567,69123.5012,0.0555,1280,80.54
5568,69123.8153,0.0138,1280,80.55
5569,69139.7098,0.0549,1280,80.55
5570,69155.7866,0.0452,1280,80.54
5571,69172.0147,0.0541,1280,80.54
5572,69187.9443,0.0532,1280,80.53
5573,69204.0017,0.0550,1280,80.53
5574,69219.7713,0.0476,1280,80.53
5575,69236.1122,0.0462,1280,80.52
5576,69252.0216,0.0555,1280,80.52
5577,69268.0206,0.0487,1280,80.51
5578,69284.2124,0.0552,1280,80.51
5579,69300.2463,0.0476,1280,80.50
5580,69316.2566,0.0549,1280,80.50
5581,69316.5792,0.0143,1280,80.51
5582,69332.737,0.0660,1280,80.51
5583,69348.4647,0.0543,1280,80.51
5584,69348.8242,0.0148,1280,80.52
5585,69364.7138,0.0555,1280,80.52
5586,69380.7857,0.1276,1280,80.51
5587,69396.6995,0.0598,1280,80.51
5588,69412.7565,0.1414,1280,80.50
5589,69428.363,0.0985,1280,80.50
5590,69428.6734,0.0126,1280,80.51
5591,69444.0096,0.0265,1280,80.51
5592,69460.5835,0.2127,1280,80.51
5593,69476.608,0.0500,1280,80.50
5594,69492.9265,0.0513,1280,80.50
5595,69509.0525,0.0577,1280,80.49
5596,69525.688,0.0553,1280,80.49
5597,69541.9204,0.0593,1280,80.48
5598,69557.6099,0.0695,1280,80.48
5599,69574.0907,0.1014,1280,80.48
5600,69576.8519,0.0379,1280,80.49
5601,69589.9269,0.0555,1280,80.49
5602,69606.0443,0.0627,1280,80.48
5603,69622.1384,0.0589,1280,80.48
5604,69622.6686,0.0229,1280,80.49
5605,69638.3128,0.0541,1280,80.49
5606,69638.5752,0.0071,1280,80.50
5607,69653.9709,0.0305,1280,80.50
5608,69670.2495,0.0986,1280,80.49
5609,69670.5765,0.0141,1280,80.51
5610,69686.1425,0.0560,1280,80.50
5611,69701.926,0.0483,1280,80.50
5612,69717.8407,0.0548,1280,80.50
5613,69733.8107,0.0545,1280,80.49
5614,69749.7878,0.0545,1280,80.49
5615,69766.5092,0.0617,1280,80.48
5616,69766.804,0.0137,1280,80.50
5617,69782.401,0.0575,1280,80.49
5618,69782.7285,0.0151,1280,80.51
5619,69798.4844,0.0487,1280,80.50
5620,69798.8008,0.0503,1280,80.52
5621,69814.2918,0.0514,1280,80.51
5622,69814.5741,0.0090,1280,80.53
5623,69830.5251,0.0521,1280,80.52
5624,69830.775,0.0079,1280,80.54
5625,69846.2326,0.0516,1280,80.53
5626,69863.1011,0.0595,1280,80.53
