PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,9024.3854,0.0953,1280,77.79
703,9040.2171,0.0923,1280,77.76
704,9056.113,0.0905,1280,77.74
705,9072.042,0.0859,1280,77.71
706,9088.122,0.1115,1280,77.68
707,9104.0625,0.0814,1280,77.66
708,9122.7657,2.3073,1280,77.61
709,9136.6624,0.0861,1280,77.60
710,9137.0619,0.0269,1280,77.71
711,9153.159,0.1029,1280,77.68
712,9168.8057,0.1086,1280,77.65
713,9184.4393,0.0911,1280,77.63
714,9184.8297,0.0297,1280,77.74
715,9200.64,0.0955,1280,77.71
716,9201.0444,0.0328,1280,77.82
717,9217.1327,0.1672,1280,77.79
718,9232.9926,0.0967,1280,77.76
719,9248.9418,0.0863,1280,77.74
720,9265.369,0.0899,1280,77.71
721,9281.1763,0.0979,1280,77.68
722,9297.6486,0.0983,1280,77.65
723,9298.06,0.0279,1280,77.76
724,9313.2348,0.0609,1280,77.74
725,9329.3844,0.0627,1280,77.71
726,9345.3656,0.0801,1280,77.69
727,9346.5663,0.0416,1280,77.78
728,9347.0171,0.0588,1280,77.89
729,9348.0201,0.0435,1280,77.98
730,9348.9805,0.0379,1280,78.08
731,9350.0499,0.0388,1280,78.18
732,9350.8093,0.0309,1280,78.28
733,9362.2654,0.0613,1280,78.29
734,9376.3914,0.0488,1280,78.28
735,9391.923,0.0082,1280,78.26
736,9407.5493,0.0070,1280,78.24
737,9423.1609,0.0056,1280,78.21
738,9439.186,0.0194,1280,78.18
739,9455.1455,0.0157,1280,78.16
740,9471.4107,0.0767,1280,78.13
741,9487.5352,0.0798,1280,78.10
742,9487.887,0.0238,1280,78.20
743,9503.8833,0.0992,1280,78.18
744,9519.8079,0.0876,1280,78.15
745,9536.2458,0.1469,1280,78.12
746,9536.8311,0.0661,1280,78.22
747,9551.797,0.0839,1280,78.21
748,9553.4222,0.0429,1280,78.30
749,9568.0883,0.0868,1280,78.28
750,9583.838,0.0764,1280,78.26
751,9600.0583,0.1142,1280,78.23
752,9615.8827,0.0880,1280,78.20
753,9632.0242,0.0855,1280,78.18
754,9648.2364,0.0872,1280,78.15
755,9664.0141,0.0870,1280,78.12
756,9680.1659,0.0995,1280,78.10
757,9696.029,0.1209,1280,78.07
758,9712.1584,0.0965,1280,78.05
759,9728.3446,0.1094,1280,78.02
760,9744.3432,0.0952,1280,77.99
761,9744.8411,0.0333,1280,78.09
762,9760.3271,0.1218,1280,78.07
763,9760.8777,0.0545,1280,78.17
764,9776.0388,0.0773,1280,78.15
765,9792.0525,0.0948,1280,78.12
766,9808.2874,0.1395,1280,78.10
767,9808.8218,0.0422,1280,78.19
768,9824.077,0.1035,1280,78.18
769,9840.3729,0.1225,1280,78.15
770,9840.8169,0.0327,1280,78.25
771,9856.4763,0.1063,1280,78.22
772,9857.0071,0.0391,1280,78.32
773,9871.9997,0.0160,1280,78.30
774,9887.8845,0.0226,1280,78.28
775,9903.9366,0.0959,1280,78.25
776,9920.2598,0.0880,1280,78.22
777,9936.0766,0.0858,1280,78.20
778,9952.0633,0.0835,1280,78.17
779,9968.4627,0.0999,1280,78.15
780,9968.9283,0.0355,1280,78.24
781,9983.746,0.1030,1280,78.23
782,9999.6124,0.0385,1280,78.20
783,9999.7985,0.0170,1280,78.30
784,10015.6169,0.0600,1280,78.28
785,10015.8937,0.0238,1280,78.38
786,10032.0447,0.0939,1280,78.35
787,10048.3062,0.1230,1280,78.32
788,10064.3504,0.0999,1280,78.30
789,10064.8286,0.0350,1280,78.39
790,10080.3478,0.0921,1280,78.37
791,10096.3159,0.1010,1280,78.35
792,10112.5463,0.0943,1280,78.32
793,10112.9552,0.0298,1280,78.41
794,10128.4343,0.0871,1280,78.39
795,10128.7997,0.0332,1280,78.49
796,10144.3995,0.0954,1280,78.47
797,10144.8034,0.0250,1280,78.56
798,10160.2949,0.0908,1280,78.54
799,10176.6044,0.0877,1280,78.51
800,10176.9808,0.0269,1280,78.61
801,10192.542,0.1120,1280,78.59
802,10192.9223,0.0381,1280,78.68
803,10208.448,0.0885,1280,78.66
804,10208.8085,0.0223,1280,78.76
805,10224.6505,0.0902,1280,78.73
806,10225.015,0.0405,1280,78.83
807,10240.6289,0.1251,1280,78.80
808,10241.0654,0.0300,1280,78.90
809,10256.5921,0.0908,1280,78.88
810,10256.9563,0.0213,1280,78.97
811,10272.4881,0.0896,1280,78.95
812,10272.888,0.0520,1280,79.04
813,10288.5172,0.0901,1280,79.02
814,10288.8803,0.0210,1280,79.11
815,10304.5476,0.0934,1280,79.09
816,10304.9795,0.0318,1280,79.19
817,10321.0823,0.1381,1280,79.16
818,10337.3864,0.1071,1280,79.13
819,10337.9267,0.0427,1280,79.22
820,10353.479,0.1006,1280,79.20
821,10353.8794,0.0260,1280,79.29
822,10369.4599,0.1003,1280,79.27
823,10369.9289,0.0352,1280,79.36
824,10385.7484,0.0976,1280,79.34
825,10401.7823,0.1017,1280,79.31
826,10417.8811,0.0884,1280,79.29
827,10433.9452,0.1332,1280,79.26
828,10451.1449,0.1222,1280,79.23
829,10466.3768,0.1201,1280,79.21
830,10466.9789,0.0517,1280,79.30
831,10482.6625,0.1180,1280,79.27
832,10483.1296,0.0354,1280,79.37
833,10498.2061,0.0985,1280,79.35
834,10514.8665,0.1015,1280,79.32
835,10530.5769,0.1019,1280,79.29
836,10531.069,0.0377,1280,79.38
837,10546.8725,0.1065,1280,79.36
838,10562.9807,0.1044,1280,79.33
839,10579.3278,0.1083,1280,79.31
840,10579.8518,0.0417,1280,79.40
841,10595.2094,0.0975,1280,79.38
842,10611.3448,0.1100,1280,79.35
843,10611.7934,0.0293,1280,79.44
844,10627.2569,0.0959,1280,79.42
845,10643.2374,0.0920,1280,79.39
846,10659.4714,0.0876,1280,79.37
847,10659.8487,0.0232,1280,79.46
848,10675.438,0.0974,1280,79.43
849,10675.8631,0.0402,1280,79.53
850,10691.4092,0.1017,1280,79.50
851,10691.8627,0.0307,1280,79.59
852,10707.8743,0.1605,1280,79.57
853,10723.7596,0.1238,1280,79.54
854,10739.7727,0.1037,1280,79.52
855,10755.7424,0.1451,1280,79.49
856,10772.0585,0.1015,1280,79.46
857,10787.9375,0.1105,1280,79.44
858,10804.3379,0.1098,1280,79.41
859,10804.8652,0.0428,1280,79.50
860,10820.2113,0.1072,1280,79.48
861,10835.7903,0.0873,1280,79.46
862,10852.1199,0.0877,1280,79.43
863,10867.9235,0.0886,1280,79.41
864,10884.172,0.0855,1280,79.38
865,10899.9898,0.0858,1280,79.36
866,10916.243,0.1142,1280,79.33
867,10931.9741,0.1004,1280,79.31
868,10948.3309,0.1073,1280,79.28
869,10948.8485,0.0426,1280,79.37
870,10963.9504,0.0949,1280,79.35
871,10980.3542,0.0869,1280,79.32
872,10981.148,0.0617,1280,79.41
873,10996.2187,0.1041,1280,79.39
874,11012.0342,0.0671,1280,79.37
875,11028.5411,0.1009,1280,79.34
876,11029.2312,0.0452,1280,79.43
877,11044.4621,0.1495,1280,79.41
878,11044.8492,0.0326,1280,79.49
879,11060.4053,0.1093,1280,79.47
880,11060.8339,0.0302,1280,79.56
881,11076.4465,0.1006,1280,79.54
882,11076.9146,0.0352,1280,79.63
883,11092.5064,0.1006,1280,79.60
884,11092.8879,0.0281,1280,79.69
885,11108.4253,0.1042,1280,79.67
886,11108.8365,0.0294,1280,79.76
887,11124.6173,0.1014,1280,79.73
888,11125.0986,0.0352,1280,79.82
889,11140.6168,0.0865,1280,79.80
890,11140.9904,0.0254,1280,79.89
891,11156.6812,0.0873,1280,79.86
892,11157.0497,0.0267,1280,79.95
893,11172.6113,0.1029,1280,79.93
894,11173.0331,0.0286,1280,80.01
895,11188.5075,0.0971,1280,79.99
896,11188.8935,0.0256,1280,80.08
897,11204.5482,0.1028,1280,80.06
898,11204.9742,0.0284,1280,80.14
899,11220.9073,0.0935,1280,80.12
900,11236.9491,0.1136,1280,80.09
901,11253.1516,0.1012,1280,80.07
902,11269.1921,0.1627,1280,80.04
903,11285.4429,0.1027,1280,80.01
904,11286.1449,0.2345,1280,80.10
905,11301.511,0.0990,1280,80.08
906,11302.0174,0.0351,1280,80.16
907,11317.3941,0.0957,1280,80.14
908,11317.8272,0.0340,1280,80.23
909,11333.8141,0.1257,1280,80.20
910,11349.5621,0.1043,1280,80.18
911,11350.0197,0.0297,1280,80.26
912,11365.669,0.1039,1280,80.24
913,11367.6596,0.0525,1280,80.32
914,11367.9625,0.0356,1280,80.40
915,11381.8149,0.0938,1280,80.39
916,11398.2447,0.1276,1280,80.36
917,11414.3374,0.0825,1280,80.34
918,11430.2876,0.1001,1280,80.31
919,11446.6664,0.0971,1280,80.29
920,11447.12,0.0298,1280,80.37
921,11461.9603,0.0763,1280,80.35
922,11478.452,0.0958,1280,80.32
923,11478.8401,0.0283,1280,80.41
924,11495.1165,0.5602,1280,80.38
925,11510.9886,0.1040,1280,80.36
926,11526.5443,0.0894,1280,80.34
927,11526.9441,0.0346,1280,80.42
928,11542.949,0.1007,1280,80.40
929,11559.1072,0.1037,1280,80.37
930,11575.0633,0.0921,1280,80.35
931,11591.3581,0.1078,1280,80.32
932,11591.8771,0.0414,1280,80.40
933,11607.4454,0.1011,1280,80.38
934,11607.8464,0.0289,1280,80.46
935,11623.5604,0.0937,1280,80.44
936,11623.9657,0.0271,1280,80.52
937,11639.5055,0.0807,1280,80.50
938,11639.8787,0.0239,1280,80.59
939,11655.6725,0.0968,1280,80.56
940,11656.1028,0.0272,1280,80.64
941,11672.0072,0.1050,1280,80.62
942,11688.1709,0.0876,1280,80.59
943,11703.9594,0.0972,1280,80.57
944,11720.3093,0.1001,1280,80.54
945,11736.5121,0.1113,1280,80.52
946,11737.0167,0.0420,1280,80.60
947,11752.1935,0.0974,1280,80.58
948,11768.3085,0.0973,1280,80.56
949,11784.1112,0.0774,1280,80.53
950,11800.6509,0.0881,1280,80.50
951,11801.0291,0.0261,1280,80.59
952,11816.6231,0.0988,1280,80.56
953,11817.0459,0.0294,1280,80.65
954,11832.6954,0.0963,1280,80.62
955,11848.6455,0.1212,1280,80.60
956,11849.0556,0.0281,1280,80.68
957,11864.9149,0.1739,1280,80.66
958,11880.9445,0.1076,1280,80.63
959,11897.1536,0.0870,1280,80.61
960,11912.7302,0.0958,1280,80.59
961,11929.1837,0.1032,1280,80.56
962,11945.0987,0.0845,1280,80.54
963,11961.6619,0.1283,1280,80.51
964,11962.1769,0.0391,1280,80.59
965,11977.5073,0.1029,1280,80.57
966,11978.0256,0.0394,1280,80.65
967,11994.3964,0.0977,1280,80.62
968,11994.8737,0.0364,1280,80.70
969,12009.9132,0.0846,1280,80.68
970,12026.2651,0.1090,1280,80.66
971,12042.1341,0.0808,1280,80.63
972,12058.4951,0.0814,1280,80.61
973,12058.8402,0.0315,1280,80.69
974,12074.1857,0.0920,1280,80.67
975,12090.147,0.0820,1280,80.64
976,12106.2018,0.1005,1280,80.62
977,12122.6004,0.1092,1280,80.59
978,12123.0704,0.0318,1280,80.67
979,12138.688,0.1074,1280,80.65
980,12139.1743,0.0346,1280,80.73
981,12154.9625,0.1033,1280,80.71
982,12172.3971,0.1062,1280,80.67
983,12173.1391,0.0413,1280,80.75
984,12187.476,0.1079,1280,80.74
985,12187.9409,0.0328,1280,80.82
986,12203.4978,0.1033,1280,80.80
987,12204.034,0.0389,1280,80.87
988,12219.2368,0.1073,1280,80.86
989,12235.5478,0.0979,1280,80.83
990,12236.0107,0.0352,1280,80.91
991,12251.2825,0.1087,1280,80.89
992,12267.6704,0.1064,1280,80.86
993,12268.1622,0.0385,1280,80.94
994,12283.2946,0.1110,1280,80.92
995,12299.8072,0.1486,1280,80.90
996,12315.4378,0.0986,1280,80.87
997,12315.8634,0.0327,1280,80.95
998,12331.7418,0.1663,1280,80.93
999,12347.576,0.0857,1280,80.91
1000,12347.9543,0.0318,1280,80.99
1001,12363.7099,0.0830,1280,80.96
1002,12364.0628,0.0241,1280,81.04
1003,12370.2185,0.0122,1280,81.08
1004,12380.0798,0.2863,1280,81.10
1005,12395.8614,0.0679,1280,81.08
1006,12411.9222,0.0782,1280,81.05
1007,12428.1924,0.0823,1280,81.03
1008,12444.4306,0.0775,1280,81.00
1009,12460.6818,0.0767,1280,80.97
1010,12461.0269,0.0236,1280,81.05
1011,12476.9888,0.0769,1280,81.03
1012,12493.1333,0.0791,1280,81.00
1013,12509.5587,0.1107,1280,80.98
1014,12510.0773,0.0411,1280,81.05
1015,12525.3132,0.1069,1280,81.04
1016,12525.843,0.0417,1280,81.11
1017,12541.3697,0.1011,1280,81.09
1018,12541.7981,0.0284,1280,81.17
1019,12557.0674,0.0920,1280,81.15
1020,12573.4387,0.1069,1280,81.12
1021,12574.712,0.3563,1280,81.19
1022,12589.0163,0.1067,1280,81.18
1023,12605.1117,0.1009,1280,81.16
1024,12621.2169,0.0982,1280,81.13
1025,12637.5102,0.1082,1280,81.11
1026,12637.8839,0.0270,1280,81.18
1027,12653.3512,0.0914,1280,81.16
1028,12669.8655,0.1028,1280,81.14
1029,12686.1191,0.0945,1280,81.11
1030,12702.2549,0.1106,1280,81.09
1031,12718.3722,0.0959,1280,81.06
1032,12734.3292,0.0822,1280,81.04
1033,12750.4,0.1035,1280,81.02
1034,12750.8476,0.0310,1280,81.09
1035,12766.7489,0.0797,1280,81.07
1036,12782.7395,0.0908,1280,81.05
1037,12799.2789,0.0773,1280,81.02
1038,12815.6638,0.1030,1280,80.99
1039,12816.1418,0.0362,1280,81.07
1040,12831.9323,0.1380,1280,81.05
1041,12848.072,0.0896,1280,81.02
1042,12863.8926,0.0809,1280,81.00
1043,12880.4148,0.0834,1280,80.98
1044,12896.4488,0.1368,1280,80.95
1045,12896.8984,0.0312,1280,81.03
1046,12912.6008,0.0859,1280,81.01
1047,12912.9268,0.0212,1280,81.08
1048,12928.7379,0.0992,1280,81.06
1049,12944.9717,0.1049,1280,81.04
1050,12961.0259,0.1045,1280,81.01
1051,12964.8576,0.0395,1280,81.07
1052,12977.2229,0.0648,1280,81.07
1053,12992.9143,0.0847,1280,81.04
1054,13009.4807,0.1019,1280,81.02
1055,13009.8517,0.0233,1280,81.09
1056,13025.617,0.0975,1280,81.07
1057,13026.1093,0.1039,1280,81.14
1058,13041.3844,0.0744,1280,81.13
1059,13057.2759,0.0898,1280,81.10
1060,13073.7717,0.1050,1280,81.08
1061,13089.7565,0.1042,1280,81.06
1062,13105.9721,0.0839,1280,81.03
1063,13122.0356,0.1117,1280,81.01
1064,13138.3114,0.1101,1280,80.98
1065,13154.3433,0.0954,1280,80.96
1066,13170.5277,0.0980,1280,80.94
1067,13170.9586,0.0327,1280,81.01
1068,13186.593,0.0757,1280,80.99
1069,13186.9293,0.0238,1280,81.07
1070,13202.8895,0.0789,1280,81.04
1071,13218.8469,0.0922,1280,81.02
1072,13235.4529,0.0981,1280,80.99
1073,13235.8243,0.0220,1280,81.07
1074,13251.2702,0.0762,1280,81.05
1075,13267.5031,0.0999,1280,81.03
1076,13267.9731,0.0340,1280,81.10
1077,13284.0339,0.1071,1280,81.07
1078,13299.6319,0.0937,1280,81.05
1079,13300.0633,0.0292,1280,81.13
1080,13315.9956,0.1009,1280,81.11
1081,13332.3237,0.0844,1280,81.08
1082,13333.0248,0.0989,1280,81.15
1083,13348.3811,0.0981,1280,81.13
1084,13348.8121,0.0340,1280,81.21
1085,13364.6308,0.0966,1280,81.18
1086,13365.0623,0.0305,1280,81.26
1087,13380.8781,0.1144,1280,81.24
1088,13397.1238,0.1020,1280,81.21
1089,13413.2146,0.1113,1280,81.19
1090,13429.1912,0.1254,1280,81.17
1091,13445.3353,0.1077,1280,81.14
1092,13461.3454,0.1240,1280,81.12
1093,13477.4469,0.0970,1280,81.10
1094,13479.2073,0.0585,1280,81.16
1095,13493.2177,0.0897,1280,81.15
1096,13509.2056,0.0846,1280,81.13
1097,13525.2036,0.0933,1280,81.11
1098,13541.9106,0.1086,1280,81.08
1099,13557.4497,0.0871,1280,81.06
1100,13557.8208,0.0265,1280,81.13
1101,13573.8585,0.1207,1280,81.11
1102,13590.0098,0.0904,1280,81.09
1103,13605.9675,0.1067,1280,81.07
1104,13622.0573,0.1085,1280,81.05
1105,13637.7827,0.0983,1280,81.02
1106,13653.9892,0.0974,1280,81.00
1107,13670.302,0.2006,1280,80.98
1108,13670.8312,0.0400,1280,81.05
1109,13686.466,0.0987,1280,81.03
1110,13686.8584,0.0281,1280,81.10
1111,13702.5255,0.1112,1280,81.08
1112,13703.0178,0.0398,1280,81.15
1113,13718.3953,0.1321,1280,81.13
1114,13718.829,0.0326,1280,81.20
1115,13734.7572,0.1067,1280,81.18
1116,13750.9732,0.1082,1280,81.16
1117,13766.6422,0.1087,1280,81.14
1118,13767.1345,0.0421,1280,81.21
1119,13782.7692,0.0986,1280,81.19
1120,13798.8721,0.1056,1280,81.17
1121,13815.2049,0.1095,1280,81.14
1122,13831.3503,0.1149,1280,81.12
1123,13831.8721,0.0398,1280,81.19
1124,13847.4361,0.1324,1280,81.17
1125,13847.8638,0.0302,1280,81.24
1126,13863.2273,0.0972,1280,81.22
1127,13879.5608,0.0971,1280,81.20
1128,13879.902,0.0240,1280,81.27
1129,13895.4439,0.0797,1280,81.25
1130,13911.744,0.0909,1280,81.23
1131,13927.8683,0.1039,1280,81.20
1132,13943.9401,0.0938,1280,81.18
1133,13960.2899,0.0952,1280,81.16
1134,13976.1827,0.1019,1280,81.14
1135,13992.0094,0.0988,1280,81.12
1136,14007.894,0.0815,1280,81.10
1137,14024.3353,0.0978,1280,81.07
1138,14024.8413,0.0841,1280,81.14
1139,14040.1484,0.0892,1280,81.12
1140,14056.3894,0.0840,1280,81.10
1141,14072.4512,0.0971,1280,81.08
1142,14072.8119,0.0271,1280,81.15
1143,14088.6305,0.0932,1280,81.13
1144,14089.0402,0.0284,1280,81.20
1145,14104.7693,0.1028,1280,81.18
1146,14120.97,0.0772,1280,81.16
1147,14136.8975,0.1020,1280,81.14
1148,14153.0223,0.0855,1280,81.11
1149,14168.8189,0.0999,1280,81.09
1150,14184.9373,0.1030,1280,81.07
1151,14201.3345,0.1018,1280,81.05
1152,14217.3247,0.1115,1280,81.03
1153,14233.5832,0.0861,1280,81.01
1154,14233.9745,0.0291,1280,81.07
1155,14249.6275,0.0921,1280,81.05
1156,14249.9717,0.0231,1280,81.12
1157,14266.0018,0.0981,1280,81.10
1158,14281.8712,0.0848,1280,81.08
1159,14298.2252,0.1095,1280,81.06
1160,14314.4024,0.1024,1280,81.04
1161,14314.8494,0.0371,1280,81.10
1162,14330.4855,0.1006,1280,81.09
1163,14330.9222,0.0793,1280,81.15
1164,14346.0859,0.1085,1280,81.14
1165,14346.9887,0.0977,1280,81.20
1166,14362.6354,0.2808,1280,81.18
1167,14363.1167,0.0689,1280,81.25
1168,14378.0687,0.0861,1280,81.23
1169,14393.9601,0.0972,1280,81.21
1170,14410.1889,0.1683,1280,81.19
1171,14426.0955,0.0858,1280,81.17
1172,14442.1833,0.1074,1280,81.15
1173,14442.9052,0.0539,1280,81.22
1174,14458.4926,0.1065,1280,81.20
1175,14458.9513,0.0374,1280,81.26
1176,14474.7606,0.0935,1280,81.24
1177,14490.5974,0.0787,1280,81.23
1178,14490.9185,0.0229,1280,81.29
1179,14506.4721,0.0786,1280,81.27
1180,14506.7803,0.0214,1280,81.34
1181,14522.5979,0.0793,1280,81.32
1182,14522.905,0.0225,1280,81.39
1183,14538.7502,0.0774,1280,81.37
1184,14555.1365,0.0739,1280,81.35
1185,14571.3891,0.1003,1280,81.32
1186,14571.8369,0.0338,1280,81.39
1187,14587.7791,0.0984,1280,81.37
1188,14604.0636,0.2003,1280,81.35
1189,14620.2202,0.1041,1280,81.33
1190,14636.3445,0.0973,1280,81.30
1191,14637.0383,0.0619,1280,81.37
1192,14652.4296,0.0893,1280,81.35
1193,14652.7779,0.0257,1280,81.42
1194,14668.1945,0.0986,1280,81.40
1195,14684.5558,0.1022,1280,81.38
1196,14684.9442,0.0287,1280,81.44
1197,14700.4085,0.0856,1280,81.43
1198,14716.7072,0.1059,1280,81.40
1199,14717.1345,0.0289,1280,81.47
1200,14732.6635,0.0913,1280,81.45
1201,14733.0113,0.0213,1280,81.52
1202,14748.7414,0.0811,1280,81.50
1203,14764.5778,0.0790,1280,81.48
1204,14765.1645,0.0485,1280,81.54
1205,14780.7424,0.0801,1280,81.52
1206,14796.7105,0.0776,1280,81.50
1207,14797.0198,0.0207,1280,81.57
1208,14813.3158,0.0787,1280,81.55
1209,14829.4199,0.1071,1280,81.53
1210,14829.8878,0.0426,1280,81.59
1211,14845.382,0.1035,1280,81.57
1212,14845.8233,0.0362,1280,81.64
1213,14861.3188,0.1577,1280,81.62
1214,14877.6301,0.0921,1280,81.60
1215,14877.9832,0.0317,1280,81.66
1216,14893.5334,0.0886,1280,81.65
1217,14893.9215,0.0258,1280,81.71
1218,14909.6845,0.0833,1280,81.69
1219,14910.0158,0.0229,1280,81.76
1220,14925.484,0.0793,1280,81.74
1221,14925.8132,0.0217,1280,81.80
1222,14941.667,0.0922,1280,81.78
1223,14942.0147,0.0201,1280,81.85
1224,14957.7712,0.0966,1280,81.83
1225,14974.2239,0.1031,1280,81.81
1226,14990.0869,0.0758,1280,81.79
1227,15006.1111,0.0943,1280,81.77
1228,15022.134,0.1017,1280,81.75
1229,15038.2354,0.0963,1280,81.73
1230,15053.9764,0.0937,1280,81.71
1231,15070.1367,0.0903,1280,81.68
1232,15086.1702,0.0987,1280,81.66
1233,15102.2396,0.0859,1280,81.64
1234,15118.5953,0.1123,1280,81.62
1235,15119.0834,0.0338,1280,81.68
1236,15134.4808,0.2964,1280,81.67
1237,15134.9855,0.0462,1280,81.73
1238,15150.3638,0.1554,1280,81.71
1239,15165.9344,0.1084,1280,81.70
1240,15181.8573,0.1023,1280,81.68
1241,15197.8349,0.0772,1280,81.66
1242,15214.1233,0.0917,1280,81.63
1243,15230.4617,0.0965,1280,81.61
1244,15230.8264,0.0254,1280,81.68
1245,15246.4651,0.0973,1280,81.66
1246,15246.8318,0.0236,1280,81.72
1247,15262.6442,0.0837,1280,81.70
1248,15262.998,0.0248,1280,81.77
1249,15278.6606,0.0987,1280,81.75
1250,15279.0836,0.0310,1280,81.81
1251,15294.519,0.0807,1280,81.79
1252,15294.8373,0.0222,1280,81.86
1253,15311.1933,0.1018,1280,81.84
1254,15327.2568,0.1024,1280,81.82
1255,15343.6219,0.1068,1280,81.79
1256,15344.081,0.0368,1280,81.86
1257,15359.4281,0.0884,1280,81.84
1258,15359.8084,0.0259,1280,81.90
1259,15375.5539,0.0977,1280,81.88
1260,15375.9724,0.0307,1280,81.95
1261,15391.6497,0.0989,1280,81.93
1262,15391.9769,0.0297,1280,81.99
1263,15407.6593,0.1216,1280,81.97
1264,15407.9592,0.0200,1280,82.04
1265,15423.4398,0.1072,1280,82.02
1266,15440.1264,0.1017,1280,81.99
1267,15456.0422,0.0949,1280,81.97
1268,15472.2345,0.1153,1280,81.95
1269,15487.8529,0.0879,1280,81.94
1270,15504.3336,0.0824,1280,81.91
1271,15520.1275,0.0988,1280,81.89
1272,15536.763,0.1028,1280,81.87
1273,15552.9783,0.1082,1280,81.85
1274,15569.1108,0.1014,1280,81.83
1275,15585.5482,0.0867,1280,81.81
1276,15585.8953,0.0242,1280,81.87
1277,15601.7934,0.1121,1280,81.85
1278,15618.3656,0.1198,1280,81.83
1279,15618.9291,0.0495,1280,81.89
1280,15634.4405,0.1188,1280,81.87
1281,15635.4329,0.1165,1280,81.93
1282,15650.1797,0.0918,1280,81.92
1283,15666.199,0.1114,1280,81.90
1284,15682.3134,0.0872,1280,81.88
1285,15698.1424,0.0908,1280,81.86
1286,15714.6504,0.2961,1280,81.83
1287,15715.3063,0.0784,1280,81.89
1288,15730.4698,0.1793,1280,81.88
1289,15730.9554,0.0402,1280,81.94
1290,15746.8306,0.1102,1280,81.92
1291,15763.3146,0.1462,1280,81.90
1292,15763.8433,0.0404,1280,81.96
1293,15779.2858,0.1051,1280,81.94
1294,15795.5207,0.1004,1280,81.92
1295,15795.9042,0.0250,1280,81.98
1296,15811.2851,0.0960,1280,81.97
1297,15827.7017,0.0979,1280,81.94
1298,15828.0511,0.0211,1280,82.01
1299,15843.9805,0.0998,1280,81.99
1300,15846.2589,0.0495,1280,82.04
1301,15860.2479,0.1233,1280,82.03
1302,15875.8995,0.0964,1280,82.01
1303,15892.0629,0.0854,1280,81.99
1304,15908.055,0.1099,1280,81.97
1305,15924.1479,0.0867,1280,81.95
1306,15940.2383,0.1038,1280,81.93
1307,15956.3532,0.0895,1280,81.91
1308,15972.6091,0.1008,1280,81.89
1309,15973.1568,0.0378,1280,81.95
1310,15988.0963,0.1040,1280,81.94
1311,16004.853,0.1498,1280,81.91
1312,16020.2267,0.1000,1280,81.90
1313,16036.5504,0.1023,1280,81.88
1314,16036.9479,0.0269,1280,81.94
1315,16052.6253,0.1084,1280,81.92
1316,16053.1393,0.0672,1280,81.98
1317,16068.963,0.1886,1280,81.96
1318,16084.901,0.0781,1280,81.94
1319,16101.4941,0.0880,1280,81.92
1320,16101.8425,0.0252,1280,81.98
1321,16117.2622,0.0851,1280,81.96
1322,16133.7496,0.1167,1280,81.94
1323,16150.2027,0.0965,1280,81.92
1324,16166.2491,0.0859,1280,81.90
1325,16182.4735,0.0857,1280,81.88
1326,16182.8191,0.0254,1280,81.94
1327,16198.4007,0.0919,1280,81.92
1328,16214.4497,0.0803,1280,81.90
1329,16214.8245,0.0224,1280,81.96
1330,16230.3872,0.0825,1280,81.95
1331,16246.5752,0.0784,1280,81.92
1332,16246.8754,0.0203,1280,81.98
1333,16262.3437,0.0911,1280,81.97
1334,16278.2422,0.1053,1280,81.95
1335,16294.0808,0.1130,1280,81.93
1336,16310.3714,0.1008,1280,81.91
1337,16326.3968,0.1038,1280,81.89
1338,16326.8543,0.0362,1280,81.95
1339,16342.9189,0.1261,1280,81.93
1340,16358.4185,0.1013,1280,81.92
1341,16358.8037,0.0474,1280,81.97
1342,16374.5482,0.0957,1280,81.96
1343,16374.9273,0.0236,1280,82.02
1344,16390.6002,0.0824,1280,82.00
1345,16390.9448,0.0244,1280,82.06
1346,16406.6424,0.0767,1280,82.04
1347,16406.9717,0.0394,1280,82.10
1348,16422.5923,0.0916,1280,82.08
1349,16422.926,0.0200,1280,82.14
1350,16438.3742,0.0889,1280,82.12
1351,16454.809,0.0863,1280,82.10
1352,16470.7497,0.1006,1280,82.08
1353,16487.001,0.1300,1280,82.06
1354,16502.4337,0.0695,1280,82.05
1355,16518.6545,0.0765,1280,82.03
1356,16518.9776,0.0225,1280,82.09
1357,16534.4535,0.0925,1280,82.07
1358,16534.8091,0.0265,1280,82.13
1359,16550.5354,0.1220,1280,82.11
1360,16550.8753,0.0232,1280,82.17
1361,16566.5529,0.0926,1280,82.15
1362,16566.8928,0.0222,1280,82.21
1363,16582.615,0.0800,1280,82.19
1364,16583.2129,0.0437,1280,82.25
1365,16597.9946,0.0490,1280,82.24
1366,16614.2742,0.0544,1280,82.22
1367,16630.4906,0.0987,1280,82.20
1368,16630.8108,0.0210,1280,82.26
1369,16646.6603,0.1539,1280,82.24
1370,16647.0143,0.0243,1280,82.30
1371,16663.0003,0.1230,1280,82.28
1372,16678.9765,0.2103,1280,82.26
1373,16694.8583,0.1079,1280,82.24
1374,16710.7194,0.0999,1280,82.22
1375,16726.7716,0.1144,1280,82.20
1376,16742.6808,0.0966,1280,82.19
1377,16743.0613,0.0264,1280,82.24
1378,16759.0085,0.1008,1280,82.22
1379,16775.0922,0.0840,1280,82.21
1380,16791.4836,0.0819,1280,82.18
1381,16791.8109,0.0229,1280,82.24
1382,16807.4197,0.0783,1280,82.23
1383,16823.6055,0.0955,1280,82.21
