Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,22063008,-30001143,-55016076,0
1,3,1,1,29,1,22063604,-30001143,-55016078,0
1,3,1,1,29,1,22072552,-30001143,-55016078,0
1,2,1,1,29,1,22073149,-30001141,-55016076,0
1,3,1,1,29,1,22082097,-30001141,-55016078,0
1,3,1,1,29,1,22082693,-30001141,-55016078,0
1,2,1,1,29,1,22092238,-30001141,-55016076,0
1,2,1,1,29,1,22101185,-30001143,-55016078,0
1,2,1,1,29,1,22101782,-30001143,-55016078,0
1,3,1,1,29,1,22111326,-30001143,-55016076,0
1,3,1,1,29,1,22120871,-30001141,-55016076,0
1,1,1,1,29,1,22130415,-30001143,-55016076,0
1,2,1,1,29,1,22139363,-30001143,-55016076,0
1,3,1,1,29,1,22139959,-30001141,-55016076,0
1,3,1,1,29,1,22149504,-30001143,-55016078,0
1,1,1,1,29,1,22159048,-30001141,-55016076,0
1,2,1,1,29,1,22159645,-30001143,-55016078,0
1,4,1,1,29,1,22168592,-30001141,-55016076,0
1,3,1,1,29,1,22178137,-30001143,-55016078,0
1,1,1,1,29,1,22187681,-30001141,-55016078,0
1,2,1,1,29,1,22197822,-30001143,-55016076,0
1,1,1,1,29,1,22197822,-30001141,-55016078,0
1,4,1,1,29,1,22206770,-30001141,-55016078,0
1,4,1,1,29,1,22207367,-30001143,-55016078,0
1,4,1,1,29,1,22216314,-30001141,-55016078,0
1,1,1,1,29,1,22216911,-30001141,-55016078,0
1,1,1,1,29,1,22225859,-30001141,-55016076,0
1,2,1,1,29,1,22235403,-30001143,-55016078,0
1,3,1,1,29,1,22244947,-30001143,-55016076,0
1,2,1,1,29,1,22245544,-30001143,-55016076,0
1,4,1,1,29,1,22254492,-30001143,-55016076,0
1,2,1,1,29,1,22255088,-30001143,-55016076,0
1,1,1,1,29,1,22264036,-30001141,-55016078,0
1,3,1,1,29,1,22264633,-30001141,-55016076,0
1,4,1,1,29,1,22274177,-30001143,-55016078,0
1,2,1,1,29,1,22283721,-30001143,-55016076,0
1,4,1,1,29,1,22293266,-30001143,-55016076,0
1,3,1,1,29,1,22302810,-30001141,-55016076,0
1,1,1,1,29,1,22312355,-30001143,-55016076,0
1,4,1,1,29,1,22321899,-30001143,-55016076,0
1,3,1,1,29,1,22322495,-30001143,-55016076,0
1,2,1,1,29,1,22332040,-30001143,-55016078,0
1,2,1,1,29,1,22341584,-30001143,-55016078,0
1,3,1,1,29,1,22341584,-30001141,-55016076,0
1,3,1,1,29,1,22351129,-30001141,-55016078,0
1,3,1,1,29,1,22360673,-30001141,-55016076,0
1,1,1,1,29,1,22360673,-30001141,-55016076,0
1,2,1,1,29,1,22370217,-30001143,-55016078,0
1,3,1,1,29,1,22379762,-30001141,-55016078,0
1,2,1,1,29,1,22389306,-30001143,-55016076,0
1,3,1,1,29,1,22398850,-30001141,-55016076,0
1,2,1,1,29,1,22408395,-30001141,-55016078,0
1,4,1,1,29,1,22408991,-30001141,-55016076,0
1,2,1,1,29,1,22417939,-30001141,-55016078,0
1,2,1,1,29,1,22428080,-30001141,-55016078,0
1,2,1,1,29,1,22428080,-30001141,-55016076,0
1,2,1,1,29,1,22437624,-30001143,-55016076,0
1,4,1,1,29,1,22447169,-30001143,-55016076,0
1,3,1,1,29,1,22456713,-30001141,-55016076,0
1,2,1,1,29,1,22466258,-30001141,-55016076,0
1,2,1,1,29,1,22466854,-30001143,-55016076,0
1,1,1,1,29,1,22475802,-30001141,-55016076,0
1,3,1,1,29,1,22485346,-30001143,-55016076,0
1,4,1,1,29,1,22485943,-30001141,-55016076,0
1,3,1,1,29,1,22494891,-30001141,-55016078,0
1,4,1,1,29,1,22495487,-30001143,-55016078,0
1,2,1,1,29,1,22505032,-30001141,-55016078,0
1,4,1,1,29,1,22505032,-30001143,-55016078,0
1,3,1,1,29,1,22513979,-30001141,-55016078,0
1,2,1,1,29,1,22514576,-30001143,-55016076,0
1,2,1,1,29,1,22523524,-30001143,-55016078,0
1,1,1,1,29,1,22524120,-30001143,-55016078,0
1,2,1,1,29,1,22533068,-30001141,-55016076,0
1,3,1,1,29,1,22543209,-30001141,-55016076,0
1,4,1,1,29,1,22543209,-30001141,-55016076,0
1,4,1,1,29,1,22552753,-30001143,-55016078,0
1,3,1,1,29,1,22553350,-30001141,-55016076,0
1,2,1,1,29,1,22562298,-30001141,-55016078,0
1,1,1,1,29,1,22571842,-30001141,-55016076,0
1,1,1,1,29,1,22581387,-30001143,-55016076,0
1,3,1,1,29,1,22590931,-30001143,-55016076,0
1,3,1,1,29,1,22600475,-30001143,-55016078,0
1,2,1,1,29,1,22601072,-30001143,-55016076,0
1,2,1,1,29,1,22610616,-30001143,-55016076,0
1,2,1,1,29,1,22610616,-30001143,-55016076,0
1,4,1,1,29,1,22620161,-30001141,-55016076,0
1,1,1,1,29,1,22629705,-30001143,-55016076,0
1,1,1,1,29,1,22639249,-30001143,-55016076,0
1,3,1,1,29,1,22648794,-30001143,-55016076,0
1,4,1,1,29,1,22658338,-30001141,-55016076,0
1,2,1,1,29,1,22668479,-30001141,-55016076,0
1,2,1,1,29,1,22677427,-30001141,-55016076,0
1,3,1,1,29,1,22687568,-30001143,-55016078,0
1,3,1,1,29,1,22687568,-30001141,-55016076,0
1,4,1,1,29,1,22697112,-30001141,-55016076,0
1,4,1,1,29,1,22697112,-30001141,-55016076,0
1,3,1,1,29,1,22706656,-30001143,-55016076,0
1,2,1,1,29,1,22716201,-30001143,-55016076,0
1,1,1,1,29,1,22716201,-30001143,-55016078,0
1,1,1,1,29,1,22725745,-30001141,-55016076,0
1,1,1,1,29,1,22735290,-30001143,-55016076,0
1,1,1,1,29,1,22735886,-30001141,-55016078,0
1,1,1,1,29,1,22744834,-30001141,-55016078,0
1,3,1,1,29,1,22745430,-30001143,-55016076,0
1,2,1,1,29,1,22755571,-30001143,-55016076,0
1,3,1,1,29,1,22764519,-30001143,-55016076,0
1,1,1,1,29,1,22774064,-30001143,-55016078,0
1,2,1,1,29,1,22774660,-30001143,-55016076,0
1,3,1,1,29,1,22783608,-30001143,-55016078,0
1,2,1,1,29,1,22784204,-30001143,-55016078,0
1,1,1,1,29,1,22793749,-30001143,-55016078,0
1,1,1,1,29,1,22803293,-30001141,-55016078,0
1,1,1,1,29,1,22812838,-30001143,-55016078,0
1,1,1,1,29,1,22822382,-30001143,-55016076,0
1,3,1,1,29,1,22831926,-30001143,-55016076,0
1,3,1,1,29,1,22841471,-30001141,-55016076,0
1,4,1,1,29,1,22851015,-30001141,-55016076,0
1,2,1,1,29,1,22860559,-30001141,-55016078,0
1,3,1,1,29,1,22870104,-30001143,-55016076,0
1,3,1,1,29,1,22870700,-30001143,-55016078,0
1,4,1,1,29,1,22880245,-30001141,-55016076,0
1,4,1,1,29,1,22889789,-30001143,-55016076,0
1,4,1,1,29,1,22899333,-30001141,-55016078,0
1,2,1,1,29,1,22908878,-30001141,-55016076,0
1,1,1,1,29,1,22919019,-30001143,-55016078,0
1,2,1,1,29,1,22919019,-30001141,-55016078,0
1,1,1,1,29,1,22927967,-30001143,-55016076,0
1,2,1,1,29,1,22928563,-30001143,-55016076,0
1,2,1,1,29,1,22938107,-30001143,-55016076,0
1,3,1,1,29,1,22947652,-30001141,-55016078,0
1,3,1,1,29,1,22957196,-30001143,-55016076,0
1,1,1,1,29,1,22966741,-30001143,-55016078,0
1,2,1,1,29,1,22976285,-30001141,-55016078,0
1,4,1,1,29,1,22985829,-30001141,-55016076,0
1,3,1,1,29,1,22995374,-30001143,-55016076,0
1,4,1,1,29,1,23004918,-30001141,-55016078,0
1,2,1,1,29,1,23005515,-30001141,-55016076,0
1,4,1,1,29,1,23014462,-30001141,-55016078,0
1,3,1,1,29,1,23015059,-30001143,-55016078,0
1,3,1,1,29,1,23024007,-30001143,-55016078,0
1,4,1,1,29,1,23024603,-30001141,-55016078,0
1,1,1,1,29,1,23033551,-30001141,-55016078,0
1,4,1,1,29,1,23034148,-30001141,-55016078,0
1,1,1,1,29,1,23043096,-30001143,-55016076,0
1,4,1,1,29,1,23043692,-30001143,-55016078,0
1,4,1,1,29,1,23052640,-30001143,-55016076,0
1,1,1,1,29,1,23053236,-30001141,-55016076,0
1,2,1,1,29,1,23062781,-30001143,-55016078,0
1,4,1,1,29,1,23072325,-30001143,-55016078,0
1,2,1,1,29,1,23081870,-30001143,-55016078,0
1,1,1,1,29,1,23082466,-30001141,-55016078,0
1,3,1,1,29,1,23091414,-30001141,-55016076,0
1,4,1,1,29,1,23100958,-30001141,-55016078,0
1,1,1,1,29,1,23110503,-30001143,-55016078,0
1,2,1,1,29,1,23120047,-30001141,-55016078,0
1,4,1,1,29,1,23129591,-30001143,-55016078,0
1,2,1,1,29,1,23139136,-30001143,-55016078,0
1,2,1,1,29,1,23149277,-30001143,-55016076,0
1,3,1,1,29,1,23149277,-30001141,-55016076,0
1,3,1,1,29,1,23158821,-30001143,-55016078,0
1,1,1,1,29,1,23168365,-30001143,-55016078,0
1,3,1,1,29,1,23177910,-30001141,-55016078,0
1,4,1,1,29,1,23187454,-30001143,-55016078,0
1,3,1,1,29,1,23196999,-30001141,-55016078,0
1,3,1,1,29,1,23206543,-30001141,-55016076,0
1,4,1,1,29,1,23216087,-30001141,-55016076,0
1,2,1,1,29,1,23225632,-30001141,-55016078,0
1,4,1,1,29,1,23235176,-30001141,-55016076,0
1,2,1,1,29,1,23235773,-30001143,-55016076,0
1,1,1,1,29,1,23244720,-30001143,-55016078,0
1,1,1,1,29,1,23254265,-30001143,-55016076,0
1,2,1,1,29,1,23254861,-30001143,-55016078,0
1,3,1,1,29,1,23264406,-30001141,-55016076,0
1,2,1,1,29,1,23273950,-30001141,-55016078,0
1,1,1,1,29,1,23283494,-30001143,-55016078,0
1,2,1,1,29,1,23293039,-30001143,-55016076,0
1,4,1,1,29,1,23302583,-30001143,-55016076,0
1,4,1,1,29,1,23312128,-30001141,-55016076,0
1,4,1,1,29,1,23312724,-30001141,-55016078,0
1,1,1,1,29,1,23313917,-30001141,-55016078,0
1,1,1,1,29,1,23314514,-30001143,-55016076,0
1,1,1,1,29,1,23321672,-30001143,-55016078,0
1,4,1,1,29,1,23322268,-30001141,-55016076,0
1,2,1,1,29,1,23331813,-30001143,-55016078,0
1,1,1,1,29,1,23341357,-30001143,-55016076,0
1,1,1,1,29,1,23350902,-30001141,-55016076,0
1,4,1,1,29,1,23359849,-30001141,-55016078,0
1,1,1,1,29,1,23369394,-30001143,-55016078,0
1,1,1,1,29,1,23378938,-30001141,-55016078,0
1,4,1,1,29,1,23387886,-30001141,-55016078,0
1,1,1,1,29,1,23398027,-30001141,-55016078,0
1,1,1,1,29,1,23407571,-30001143,-55016076,0
1,1,1,1,29,1,23409957,-30001141,-55016078,0
1,1,1,1,29,1,23410554,-30001143,-55016076,0
1,1,1,1,29,1,23411150,-30001141,-55016076,0
1,1,1,1,29,1,23411747,-30001143,-55016076,0
1,3,1,1,29,1,23414730,-30001143,-55016076,0
1,3,1,1,29,1,23417116,-30001141,-55016078,0
1,3,1,1,29,1,23426660,-30001143,-55016076,0
1,2,1,1,29,1,23427257,-30001143,-55016076,0
1,3,1,1,29,1,23436204,-30001143,-55016078,0
1,4,1,1,29,1,23445749,-30001141,-55016076,0
1,2,1,1,29,1,23455293,-30001143,-55016076,0
1,3,1,1,29,1,23455890,-30001143,-55016078,0
1,2,1,1,29,1,23464837,-30001143,-55016076,0
1,2,1,1,29,1,23465434,-30001143,-55016076,0
1,2,1,1,29,1,23474978,-30001141,-55016078,0
1,2,1,1,29,1,23484523,-30001141,-55016076,0
1,4,1,1,29,1,23494067,-30001143,-55016076,0
1,2,1,1,29,1,23503611,-30001141,-55016078,0
1,3,1,1,29,1,23513156,-30001143,-55016076,0
1,3,1,1,29,1,23522700,-30001141,-55016076,0
1,1,1,1,29,1,23532245,-30001141,-55016076,0
1,4,1,1,29,1,23541789,-30001143,-55016076,0
1,1,1,1,29,1,23551333,-30001141,-55016076,0
1,3,1,1,29,1,23560878,-30001141,-55016078,0
1,2,1,1,29,1,23570422,-30001141,-55016076,0
1,4,1,1,29,1,23579966,-30001143,-55016078,0
1,2,1,1,29,1,23589511,-30001141,-55016078,0
1,2,1,1,29,1,23590107,-30001141,-55016076,0
1,1,1,1,29,1,23599652,-30001141,-55016078,0
1,3,1,1,29,1,23599652,-30001141,-55016078,0
1,1,1,1,29,1,23608600,-30001141,-55016078,0
1,2,1,1,29,1,23609196,-30001143,-55016078,0
1,2,1,1,29,1,23618740,-30001143,-55016078,0
1,4,1,1,29,1,23628285,-30001143,-55016076,0
1,3,1,1,29,1,23637829,-30001143,-55016078,0
1,4,1,1,29,1,23647374,-30001141,-55016078,0
1,2,1,1,29,1,23647970,-30001141,-55016076,0
1,1,1,1,29,1,23656918,-30001143,-55016078,0
1,3,1,1,29,1,23666462,-30001141,-55016076,0
1,3,1,1,29,1,23676007,-30001143,-55016078,0
1,1,1,1,29,1,23685551,-30001141,-55016078,0
1,1,1,1,29,1,23695095,-30001141,-55016076,0
1,3,1,1,29,1,23695692,-30001143,-55016078,0
1,3,1,1,29,1,23704640,-30001143,-55016078,0
1,3,1,1,29,1,23705236,-30001141,-55016076,0
1,3,1,1,29,1,23714781,-30001141,-55016078,0
1,2,1,1,29,1,23724325,-30001141,-55016078,0
1,2,1,1,29,1,23733869,-30001141,-55016076,0
1,1,1,1,29,1,23743414,-30001143,-55016078,0
1,3,1,1,29,1,23752958,-30001141,-55016078,0
1,2,1,1,29,1,23762503,-30001141,-55016076,0
1,2,1,1,29,1,23763099,-30001143,-55016076,0
1,1,1,1,29,1,23772047,-30001141,-55016078,0
1,3,1,1,29,1,23785170,-30001143,-55016076,0
1,4,1,1,29,1,23785767,-30001141,-55016076,0
1,1,1,1,29,1,23786364,-30001141,-55016076,0
1,4,1,1,29,1,23792329,-30001141,-55016076,0
1,1,1,1,29,1,23792329,-30001141,-55016078,0
1,1,1,1,29,1,23800680,-30001141,-55016076,0
1,4,1,1,29,1,23809628,-30001141,-55016078,0
1,2,1,1,29,1,23819172,-30001143,-55016078,0
1,4,1,1,29,1,23828717,-30001143,-55016076,0
1,4,1,1,29,1,23838261,-30001141,-55016076,0
1,2,1,1,29,1,23838261,-30001143,-55016078,0
1,1,1,1,29,1,23847805,-30001143,-55016076,0
1,3,1,1,29,1,23857350,-30001143,-55016076,0
1,2,1,1,29,1,23857350,-30001141,-55016076,0
1,4,1,1,29,1,23866894,-30001143,-55016078,0
1,3,1,1,29,1,23876439,-30001141,-55016076,0
1,3,1,1,29,1,23877035,-30001143,-55016078,0
1,3,1,1,29,1,23885983,-30001143,-55016076,0
1,2,1,1,29,1,23886579,-30001141,-55016076,0
1,2,1,1,29,1,23895527,-30001141,-55016076,0
1,2,1,1,29,1,23896124,-30001141,-55016078,0
1,1,1,1,29,1,23905072,-30001143,-55016076,0
1,1,1,1,29,1,23905668,-30001141,-55016078,0
1,3,1,1,29,1,23914616,-30001143,-55016076,0
1,4,1,1,29,1,23924757,-30001143,-55016078,0
1,4,1,1,29,1,23934301,-30001141,-55016076,0
1,2,1,1,29,1,23943846,-30001141,-55016076,0
1,2,1,1,29,1,23944442,-30001141,-55016078,0
1,4,1,1,29,1,23953390,-30001141,-55016076,0
1,4,1,1,29,1,23962934,-30001141,-55016076,0
1,1,1,1,29,1,23972479,-30001141,-55016076,0
1,3,1,1,29,1,23982023,-30001141,-55016078,0
1,3,1,1,29,1,23991567,-30001143,-55016078,0
1,2,1,1,29,1,24000515,-30001143,-55016076,0
1,1,1,1,29,1,24010656,-30001143,-55016078,0
1,2,1,1,29,1,24020201,-30001141,-55016076,0
1,4,1,1,29,1,24029745,-30001141,-55016078,0
1,4,1,1,29,1,24038693,-30001143,-55016078,0
1,1,1,1,29,1,24048237,-30001143,-55016076,0
1,3,1,1,29,1,24058378,-30001141,-55016078,0
1,4,1,1,29,1,24067922,-30001143,-55016078,0
1,3,1,1,29,1,24077467,-30001141,-55016078,0
1,2,1,1,29,1,24087011,-30001141,-55016076,0
1,3,1,1,29,1,24096556,-30001143,-55016078,0
1,2,1,1,29,1,24106100,-30001141,-55016078,0
1,4,1,1,29,1,24115644,-30001141,-55016076,0
1,4,1,1,29,1,24125189,-30001143,-55016078,0
1,1,1,1,29,1,24125785,-30001141,-55016078,0
1,2,1,1,29,1,24127575,-30001143,-55016076,0
1,1,1,1,29,1,24134733,-30001143,-55016078,0
1,4,1,1,29,1,24134733,-30001143,-55016076,0
1,4,1,1,29,1,24143681,-30001141,-55016078,0
1,1,1,1,29,1,24144277,-30001141,-55016076,0
1,1,1,1,29,1,24153822,-30001143,-55016076,0
1,2,1,1,29,1,24163366,-30001141,-55016076,0
1,2,1,1,29,1,24172911,-30001143,-55016078,0
1,4,1,1,29,1,24182455,-30001143,-55016078,0
1,2,1,1,29,1,24191999,-30001143,-55016076,0
1,3,1,1,29,1,24192596,-30001141,-55016076,0
1,2,1,1,29,1,24201544,-30001141,-55016078,0
1,2,1,1,29,1,24202140,-30001141,-55016078,0
1,3,1,1,29,1,24211088,-30001143,-55016076,0
1,2,1,1,29,1,24211685,-30001143,-55016076,0
1,2,1,1,29,1,24221229,-30001143,-55016076,0
1,4,1,1,29,1,24230773,-30001141,-55016076,0
1,3,1,1,29,1,24240318,-30001141,-55016078,0
1,4,1,1,29,1,24249862,-30001143,-55016076,0
1,4,1,1,29,1,24259406,-30001143,-55016076,0
1,1,1,1,29,1,24268951,-30001141,-55016076,0
1,1,1,1,29,1,24278495,-30001141,-55016078,0
1,1,1,1,29,1,24288040,-30001143,-55016078,0
1,4,1,1,29,1,24297584,-30001143,-55016076,0
1,3,1,1,29,1,24307128,-30001141,-55016076,0
1,2,1,1,29,1,24316673,-30001141,-55016076,0
1,2,1,1,29,1,24326217,-30001143,-55016078,0
1,2,1,1,29,1,24335761,-30001141,-55016078,0
1,3,1,1,29,1,24345902,-30001143,-55016078,0
1,4,1,1,29,1,24354850,-30001143,-55016078,0
1,1,1,1,29,1,24355447,-30001143,-55016078,0
1,4,1,1,29,1,24364991,-30001143,-55016076,0
1,3,1,1,29,1,24373939,-30001143,-55016078,0
1,3,1,1,29,1,24374535,-30001141,-55016078,0
1,3,1,1,29,1,24384080,-30001143,-55016076,0
1,3,1,1,29,1,24393028,-30001143,-55016078,0
1,4,1,1,29,1,24403169,-30001141,-55016076,0
1,1,1,1,29,1,24412713,-30001143,-55016078,0
1,3,1,1,29,1,24422257,-30001141,-55016078,0
1,2,1,1,29,1,24431802,-30001143,-55016076,0
1,4,1,1,29,1,24441346,-30001141,-55016076,0
1,1,1,1,29,1,24450890,-30001141,-55016076,0
1,2,1,1,29,1,24451487,-30001141,-55016076,0
1,4,1,1,29,1,24460435,-30001143,-55016076,0
1,3,1,1,29,1,24469979,-30001141,-55016076,0
1,4,1,1,29,1,24479524,-30001141,-55016076,0
1,1,1,1,29,1,24489068,-30001141,-55016076,0
1,1,1,1,29,1,24498612,-30001141,-55016076,0
1,3,1,1,29,1,24508157,-30001141,-55016078,0
1,3,1,1,29,1,24508753,-30001141,-55016076,0
1,2,1,1,29,1,24517701,-30001143,-55016078,0
1,3,1,1,29,1,24518298,-30001143,-55016076,0
1,4,1,1,29,1,24527245,-30001141,-55016076,0
1,1,1,1,29,1,24527842,-30001141,-55016078,0
1,3,1,1,29,1,24537386,-30001143,-55016078,0
1,1,1,1,29,1,24546334,-30001141,-55016076,0
1,3,1,1,29,1,24546931,-30001143,-55016076,0
1,1,1,1,29,1,24555878,-30001141,-55016076,0
1,1,1,1,29,1,24556475,-30001143,-55016078,0
1,2,1,1,29,1,24565423,-30001141,-55016076,0
1,3,1,1,29,1,24566019,-30001143,-55016078,0
1,1,1,1,29,1,24574967,-30001141,-55016076,0
1,1,1,1,29,1,24584512,-30001143,-55016076,0
1,4,1,1,29,1,24585108,-30001141,-55016078,0
1,4,1,1,29,1,24593459,-30001143,-55016076,0
1,3,1,1,29,1,24603004,-30001143,-55016076,0
1,4,1,1,29,1,24612548,-30001143,-55016076,0
1,2,1,1,29,1,24622093,-30001141,-55016076,0
1,2,1,1,29,1,24631637,-30001141,-55016078,0
1,4,1,1,29,1,24632233,-30001141,-55016076,0
1,4,1,1,29,1,24641181,-30001141,-55016076,0
1,2,1,1,29,1,24651322,-30001141,-55016076,0
1,2,1,1,29,1,24660270,-30001141,-55016078,0
1,2,1,1,29,1,24669814,-30001141,-55016076,0
1,2,1,1,29,1,24679359,-30001143,-55016078,0
1,3,1,1,29,1,24688903,-30001141,-55016076,0
1,3,1,1,29,1,24698448,-30001141,-55016078,0
1,3,1,1,29,1,24699044,-30001143,-55016076,0
1,4,1,1,29,1,24708588,-30001143,-55016078,0
1,2,1,1,29,1,24718133,-30001141,-55016076,0
1,1,1,1,29,1,24727677,-30001141,-55016076,0
1,3,1,1,29,1,24737222,-30001141,-55016078,0
1,1,1,1,29,1,24746766,-30001143,-55016076,0
1,2,1,1,29,1,24747362,-30001143,-55016078,0
1,4,1,1,29,1,24756310,-30001143,-55016076,0
1,1,1,1,29,1,24756907,-30001141,-55016076,0
1,1,1,1,29,1,24766451,-30001143,-55016078,0
1,4,1,1,29,1,24775996,-30001141,-55016076,0
1,3,1,1,29,1,24785540,-30001143,-55016078,0
1,3,1,1,29,1,24795084,-30001141,-55016078,0
1,1,1,1,29,1,24795681,-30001141,-55016078,0
1,1,1,1,29,1,24804629,-30001143,-55016078,0
1,1,1,1,29,1,24814173,-30001141,-55016078,0
1,1,1,1,29,1,24814770,-30001143,-55016076,0
1,1,1,1,29,1,24823717,-30001143,-55016078,0
1,4,1,1,29,1,24833858,-30001143,-55016078,0
1,1,1,1,29,1,24833858,-30001143,-55016076,0
1,4,1,1,29,1,24843403,-30001143,-55016078,0
1,1,1,1,29,1,24852947,-30001143,-55016076,0
1,4,1,1,29,1,24852947,-30001143,-55016076,0
1,4,1,1,29,1,24862491,-30001141,-55016078,0
1,2,1,1,29,1,24872036,-30001141,-55016076,0
1,2,1,1,29,1,24881580,-30001143,-55016078,0
1,4,1,1,29,1,24891125,-30001143,-55016078,0
1,1,1,1,29,1,24900669,-30001141,-55016078,0
1,1,1,1,29,1,24910213,-30001143,-55016078,0
1,4,1,1,29,1,24910213,-30001141,-55016078,0
1,3,1,1,29,1,24919758,-30001143,-55016076,0
1,4,1,1,29,1,24929302,-30001143,-55016078,0
1,4,1,1,29,1,24938846,-30001141,-55016076,0
1,1,1,1,29,1,24948391,-30001141,-55016076,0
1,1,1,1,29,1,24948391,-30001143,-55016076,0
1,4,1,1,29,1,24957935,-30001141,-55016076,0
1,1,1,1,29,1,24967480,-30001143,-55016078,0
1,1,1,1,29,1,24968076,-30001141,-55016076,0
1,2,1,1,29,1,24977024,-30001141,-55016076,0
1,4,1,1,29,1,24977620,-30001143,-55016076,0
1,1,1,1,29,1,24986568,-30001141,-55016076,0
1,3,1,1,29,1,24996113,-30001143,-55016078,0
1,3,1,1,29,1,25005657,-30001141,-55016078,0
1,3,1,1,29,1,25006254,-30001141,-55016076,0
1,4,1,1,29,1,25015798,-30001143,-55016078,0
1,2,1,1,29,1,25025342,-30001141,-55016076,0
1,2,1,1,29,1,25034887,-30001143,-55016076,0
1,4,1,1,29,1,25044431,-30001143,-55016076,0
1,4,1,1,29,1,25045028,-30001141,-55016078,0
1,2,1,1,29,1,25053975,-30001143,-55016078,0
1,2,1,1,29,1,25054572,-30001141,-55016076,0
1,3,1,1,29,1,25063520,-30001141,-55016078,0
1,1,1,1,29,1,25073661,-30001143,-55016076,0
1,3,1,1,29,1,25074257,-30001141,-55016078,0
1,1,1,1,29,1,25082608,-30001143,-55016078,0
1,3,1,1,29,1,25083205,-30001141,-55016076,0
1,4,1,1,29,1,25092749,-30001141,-55016078,0
1,1,1,1,29,1,25102294,-30001141,-55016078,0
1,3,1,1,29,1,25104680,-30001143,-55016076,0
1,3,1,1,29,1,25105276,-30001143,-55016076,0
1,1,1,1,29,1,25111838,-30001143,-55016076,0
1,1,1,1,29,1,25121383,-30001143,-55016078,0
1,4,1,1,29,1,25130927,-30001143,-55016076,0
1,2,1,1,29,1,25130927,-30001141,-55016078,0
1,1,1,1,29,1,25139875,-30001143,-55016078,0
1,4,1,1,29,1,25140471,-30001141,-55016076,0
1,4,1,1,29,1,25149419,-30001141,-55016078,0
1,1,1,1,29,1,25150016,-30001143,-55016078,0
1,1,1,1,29,1,25159560,-30001141,-55016076,0
1,1,1,1,29,1,25169104,-30001143,-55016078,0
1,2,1,1,29,1,25178649,-30001143,-55016078,0
1,4,1,1,29,1,25188193,-30001141,-55016078,0
1,3,1,1,29,1,25197737,-30001143,-55016076,0
1,1,1,1,29,1,25207282,-30001143,-55016076,0
1,3,1,1,29,1,25216826,-30001141,-55016076,0
1,3,1,1,29,1,25217423,-30001141,-55016078,0
1,1,1,1,29,1,25226371,-30001141,-55016078,0
1,2,1,1,29,1,25226967,-30001141,-55016078,0
1,3,1,1,29,1,25236511,-30001141,-55016076,0
1,1,1,1,29,1,25236511,-30001143,-55016076,0
1,3,1,1,29,1,25245459,-30001141,-55016076,0
1,4,1,1,29,1,25246056,-30001143,-55016076,0
1,3,1,1,29,1,25255004,-30001143,-55016076,0
1,2,1,1,29,1,25265145,-30001141,-55016078,0
1,4,1,1,29,1,25274689,-30001141,-55016076,0
1,1,1,1,29,1,25283637,-30001141,-55016076,0
1,4,1,1,29,1,25284233,-30001143,-55016076,0
1,1,1,1,29,1,25293181,-30001143,-55016076,0
1,1,1,1,29,1,25293778,-30001141,-55016078,0
1,1,1,1,29,1,25302726,-30001141,-55016076,0
1,3,1,1,29,1,25303322,-30001143,-55016078,0
1,3,1,1,29,1,25303919,-30001141,-55016078,0
1,1,1,1,29,1,25312270,-30001143,-55016076,0
1,2,1,1,29,1,25312866,-30001141,-55016076,0
1,4,1,1,29,1,25322411,-30001141,-55016078,0
1,3,1,1,29,1,25331955,-30001143,-55016076,0
1,4,1,1,29,1,25331955,-30001141,-55016078,0
1,3,1,1,29,1,25341500,-30001143,-55016078,0
1,1,1,1,29,1,25351044,-30001143,-55016076,0
1,4,1,1,29,1,25351640,-30001143,-55016078,0
1,4,1,1,29,1,25360588,-30001143,-55016078,0
1,4,1,1,29,1,25361185,-30001141,-55016078,0
1,3,1,1,29,1,25370729,-30001141,-55016076,0
1,3,1,1,29,1,25380274,-30001143,-55016078,0
1,2,1,1,29,1,25389818,-30001141,-55016078,0
1,1,1,1,29,1,25399362,-30001143,-55016078,0
1,4,1,1,29,1,25399959,-30001141,-55016076,0
1,4,1,1,29,1,25408907,-30001143,-55016078,0
1,1,1,1,29,1,25418451,-30001143,-55016078,0
1,1,1,1,29,1,25419048,-30001143,-55016078,0
1,2,1,1,29,1,25427995,-30001143,-55016078,0
1,3,1,1,29,1,25428592,-30001141,-55016078,0
1,3,1,1,29,1,25438136,-30001141,-55016076,0
1,1,1,1,29,1,25438136,-30001141,-55016076,0
1,4,1,1,29,1,25447084,-30001141,-55016078,0
1,4,1,1,29,1,25447681,-30001143,-55016076,0
1,1,1,1,29,1,25457225,-30001143,-55016076,0
1,1,1,1,29,1,25466769,-30001141,-55016078,0
1,1,1,1,29,1,25476314,-30001141,-55016076,0
1,4,1,1,29,1,25476910,-30001143,-55016078,0
1,4,1,1,29,1,25485858,-30001143,-55016078,0
1,4,1,1,29,1,25486455,-30001141,-55016076,0
1,4,1,1,29,1,25495403,-30001141,-55016076,0
1,2,1,1,29,1,25504947,-30001143,-55016076,0
1,3,1,1,29,1,25505543,-30001141,-55016078,0
1,2,1,1,29,1,25514491,-30001143,-55016078,0
1,4,1,1,29,1,25524036,-30001143,-55016076,0
1,1,1,1,29,1,25533580,-30001141,-55016078,0
