Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1387065652,-30001141,-55016078,0
1,1,1,1,29,1,1387075197,-30001143,-55016076,0
1,1,1,1,29,1,1387075793,-30001141,-55016078,0
1,1,1,1,29,1,1387084741,-30001141,-55016078,0
1,3,1,1,29,1,1387094285,-30001141,-55016076,0
1,1,1,1,29,1,1387103830,-30001143,-55016076,0
1,2,1,1,29,1,1387113374,-30001143,-55016076,0
1,1,1,1,29,1,1387122919,-30001143,-55016078,0
1,1,1,1,29,1,1387122919,-30001143,-55016076,0
1,4,1,1,29,1,1387132463,-30001143,-55016078,0
1,1,1,1,29,1,1387142007,-30001143,-55016078,0
1,2,1,1,29,1,1387151552,-30001141,-55016078,0
1,2,1,1,29,1,1387161096,-30001143,-55016076,0
1,4,1,1,29,1,1387170640,-30001143,-55016076,0
1,2,1,1,29,1,1387180185,-30001141,-55016078,0
1,1,1,1,29,1,1387189729,-30001141,-55016076,0
1,1,1,1,29,1,1387190326,-30001143,-55016078,0
1,2,1,1,29,1,1387199274,-30001143,-55016078,0
1,1,1,1,29,1,1387208818,-30001141,-55016078,0
1,4,1,1,29,1,1387218959,-30001141,-55016078,0
1,1,1,1,29,1,1387228503,-30001141,-55016076,0
1,4,1,1,29,1,1387238048,-30001141,-55016078,0
1,2,1,1,29,1,1387247592,-30001143,-55016076,0
1,1,1,1,29,1,1387248188,-30001143,-55016078,0
1,1,1,1,29,1,1387257136,-30001141,-55016076,0
1,1,1,1,29,1,1387266681,-30001141,-55016078,0
1,4,1,1,29,1,1387276225,-30001141,-55016076,0
1,3,1,1,29,1,1387285769,-30001143,-55016076,0
1,2,1,1,29,1,1387286366,-30001141,-55016076,0
1,3,1,1,29,1,1387295314,-30001141,-55016078,0
1,4,1,1,29,1,1387304858,-30001143,-55016076,0
1,4,1,1,29,1,1387305455,-30001143,-55016076,0
1,1,1,1,29,1,1387314403,-30001143,-55016078,0
1,4,1,1,29,1,1387314999,-30001141,-55016076,0
1,1,1,1,29,1,1387323947,-30001141,-55016076,0
1,3,1,1,29,1,1387333491,-30001141,-55016076,0
1,1,1,1,29,1,1387343036,-30001143,-55016076,0
1,3,1,1,29,1,1387352580,-30001143,-55016078,0
1,1,1,1,29,1,1387362124,-30001143,-55016076,0
1,3,1,1,29,1,1387371669,-30001143,-55016078,0
1,1,1,1,29,1,1387381213,-30001141,-55016076,0
1,4,1,1,29,1,1387381810,-30001143,-55016076,0
1,3,1,1,29,1,1387390757,-30001141,-55016078,0
1,4,1,1,29,1,1387400302,-30001143,-55016076,0
1,4,1,1,29,1,1387409846,-30001143,-55016076,0
1,3,1,1,29,1,1387419391,-30001141,-55016078,0
1,2,1,1,29,1,1387429532,-30001141,-55016078,0
1,2,1,1,29,1,1387439076,-30001143,-55016078,0
1,4,1,1,29,1,1387439672,-30001143,-55016078,0
1,3,1,1,29,1,1387448620,-30001143,-55016078,0
1,1,1,1,29,1,1387458165,-30001143,-55016078,0
1,4,1,1,29,1,1387458761,-30001143,-55016076,0
1,4,1,1,29,1,1387467709,-30001141,-55016078,0
1,1,1,1,29,1,1387477253,-30001143,-55016076,0
1,4,1,1,29,1,1387495746,-30001141,-55016078,0
1,1,1,1,29,1,1387505886,-30001141,-55016076,0
1,4,1,1,29,1,1387515431,-30001141,-55016078,0
1,1,1,1,29,1,1387524975,-30001143,-55016076,0
1,3,1,1,29,1,1387525572,-30001143,-55016076,0
1,2,1,1,29,1,1387534520,-30001141,-55016078,0
1,1,1,1,29,1,1387535116,-30001141,-55016076,0
1,1,1,1,29,1,1387544064,-30001141,-55016078,0
1,1,1,1,29,1,1387553608,-30001143,-55016076,0
1,1,1,1,29,1,1387554205,-30001143,-55016078,0
1,1,1,1,29,1,1387563749,-30001143,-55016076,0
1,1,1,1,29,1,1387573294,-30001141,-55016078,0
1,1,1,1,29,1,1387582838,-30001143,-55016078,0
1,4,1,1,29,1,1387592382,-30001143,-55016078,0
1,2,1,1,29,1,1387592979,-30001141,-55016078,0
1,1,1,1,29,1,1387593575,-30001143,-55016078,0
1,2,1,1,29,1,1387601927,-30001141,-55016076,0
1,4,1,1,29,1,1387602523,-30001141,-55016076,0
1,1,1,1,29,1,1387611471,-30001143,-55016076,0
1,2,1,1,29,1,1387611471,-30001143,-55016078,0
1,2,1,1,29,1,1387621015,-30001143,-55016078,0
1,2,1,1,29,1,1387621612,-30001143,-55016078,0
1,2,1,1,29,1,1387630560,-30001143,-55016078,0
1,1,1,1,29,1,1387631156,-30001143,-55016078,0
1,1,1,1,29,1,1387640104,-30001143,-55016076,0
1,3,1,1,29,1,1387640701,-30001143,-55016076,0
1,2,1,1,29,1,1387649649,-30001141,-55016076,0
1,1,1,1,29,1,1387650245,-30001141,-55016076,0
1,1,1,1,29,1,1387659193,-30001141,-55016078,0
1,2,1,1,29,1,1387659789,-30001141,-55016078,0
1,3,1,1,29,1,1387669334,-30001141,-55016076,0
1,2,1,1,29,1,1387678282,-30001143,-55016076,0
1,2,1,1,29,1,1387688423,-30001143,-55016076,0
1,2,1,1,29,1,1387697967,-30001143,-55016078,0
1,3,1,1,29,1,1387707511,-30001141,-55016078,0
1,1,1,1,29,1,1387717056,-30001143,-55016076,0
1,3,1,1,29,1,1387726600,-30001143,-55016076,0
1,1,1,1,29,1,1387727197,-30001143,-55016076,0
1,3,1,1,29,1,1387736144,-30001141,-55016078,0
1,2,1,1,29,1,1387745689,-30001143,-55016076,0
1,2,1,1,29,1,1387755233,-30001141,-55016076,0
1,2,1,1,29,1,1387764778,-30001141,-55016076,0
1,1,1,1,29,1,1387774322,-30001141,-55016078,0
1,1,1,1,29,1,1387783866,-30001141,-55016076,0
1,1,1,1,29,1,1387793411,-30001141,-55016076,0
1,4,1,1,29,1,1387802359,-30001141,-55016078,0
1,2,1,1,29,1,1387812499,-30001141,-55016076,0
1,1,1,1,29,1,1387822044,-30001143,-55016076,0
1,3,1,1,29,1,1387831588,-30001141,-55016078,0
1,3,1,1,29,1,1387841133,-30001141,-55016078,0
1,3,1,1,29,1,1387841729,-30001141,-55016078,0
1,4,1,1,29,1,1387850677,-30001141,-55016078,0
1,3,1,1,29,1,1387860221,-30001141,-55016076,0
1,4,1,1,29,1,1387869766,-30001143,-55016078,0
1,3,1,1,29,1,1387879310,-30001141,-55016076,0
1,3,1,1,29,1,1387879907,-30001143,-55016076,0
1,2,1,1,29,1,1387888854,-30001143,-55016076,0
1,4,1,1,29,1,1387889451,-30001141,-55016076,0
1,3,1,1,29,1,1387898399,-30001143,-55016076,0
1,3,1,1,29,1,1387898995,-30001141,-55016076,0
1,3,1,1,29,1,1387907943,-30001141,-55016078,0
1,3,1,1,29,1,1387918084,-30001141,-55016078,0
1,1,1,1,29,1,1387927628,-30001141,-55016078,0
1,4,1,1,29,1,1387928225,-30001141,-55016078,0
1,4,1,1,29,1,1387937173,-30001141,-55016076,0
1,3,1,1,29,1,1387946717,-30001143,-55016078,0
1,2,1,1,29,1,1387956262,-30001141,-55016078,0
1,4,1,1,29,1,1387965806,-30001143,-55016076,0
1,4,1,1,29,1,1387965806,-30001143,-55016076,0
1,4,1,1,29,1,1387975350,-30001143,-55016076,0
1,1,1,1,29,1,1387975947,-30001143,-55016078,0
1,3,1,1,29,1,1387984895,-30001143,-55016078,0
1,4,1,1,29,1,1387995036,-30001141,-55016076,0
1,1,1,1,29,1,1388004580,-30001143,-55016078,0
1,3,1,1,29,1,1388013528,-30001143,-55016078,0
1,4,1,1,29,1,1388014124,-30001143,-55016078,0
1,4,1,1,29,1,1388023072,-30001141,-55016076,0
1,3,1,1,29,1,1388032616,-30001143,-55016078,0
1,4,1,1,29,1,1388033213,-30001143,-55016076,0
1,4,1,1,29,1,1388042757,-30001141,-55016078,0
1,4,1,1,29,1,1388051705,-30001143,-55016078,0
1,4,1,1,29,1,1388061846,-30001141,-55016078,0
1,2,1,1,29,1,1388071391,-30001143,-55016076,0
1,2,1,1,29,1,1388071987,-30001143,-55016076,0
1,4,1,1,29,1,1388080935,-30001141,-55016076,0
1,1,1,1,29,1,1388090479,-30001143,-55016078,0
1,2,1,1,29,1,1388091076,-30001143,-55016076,0
1,2,1,1,29,1,1388100620,-30001141,-55016078,0
1,3,1,1,29,1,1388110165,-30001141,-55016076,0
1,1,1,1,29,1,1388119709,-30001143,-55016076,0
1,2,1,1,29,1,1388129253,-30001141,-55016078,0
1,3,1,1,29,1,1388138798,-30001141,-55016076,0
1,3,1,1,29,1,1388148342,-30001141,-55016076,0
1,4,1,1,29,1,1388157886,-30001141,-55016078,0
1,1,1,1,29,1,1388167431,-30001143,-55016076,0
1,3,1,1,29,1,1388176975,-30001141,-55016076,0
1,1,1,1,29,1,1388177572,-30001143,-55016076,0
1,2,1,1,29,1,1388186519,-30001143,-55016078,0
1,1,1,1,29,1,1388196660,-30001143,-55016076,0
1,2,1,1,29,1,1388205608,-30001143,-55016078,0
1,1,1,1,29,1,1388215153,-30001143,-55016078,0
1,4,1,1,29,1,1388215153,-30001141,-55016078,0
1,2,1,1,29,1,1388224697,-30001143,-55016076,0
1,2,1,1,29,1,1388234241,-30001143,-55016076,0
1,4,1,1,29,1,1388234838,-30001143,-55016078,0
1,2,1,1,29,1,1388243786,-30001143,-55016076,0
1,4,1,1,29,1,1388244382,-30001143,-55016076,0
1,3,1,1,29,1,1388253330,-30001143,-55016076,0
1,4,1,1,29,1,1388253330,-30001143,-55016078,0
1,4,1,1,29,1,1388262874,-30001143,-55016078,0
1,2,1,1,29,1,1388272419,-30001143,-55016076,0
1,4,1,1,29,1,1388281963,-30001143,-55016076,0
1,4,1,1,29,1,1388291508,-30001141,-55016076,0
1,1,1,1,29,1,1388301052,-30001143,-55016078,0
1,1,1,1,29,1,1388311193,-30001141,-55016076,0
1,3,1,1,29,1,1388320141,-30001141,-55016076,0
1,2,1,1,29,1,1388320737,-30001141,-55016076,0
1,2,1,1,29,1,1388330282,-30001143,-55016078,0
1,1,1,1,29,1,1388339826,-30001143,-55016078,0
1,4,1,1,29,1,1388349370,-30001141,-55016076,0
1,1,1,1,29,1,1388350563,-30001143,-55016078,0
1,3,1,1,29,1,1388358915,-30001143,-55016078,0
1,2,1,1,29,1,1388369056,-30001143,-55016078,0
1,1,1,1,29,1,1388378003,-30001141,-55016078,0
1,2,1,1,29,1,1388388144,-30001141,-55016076,0
1,2,1,1,29,1,1388397689,-30001143,-55016078,0
1,1,1,1,29,1,1388407233,-30001143,-55016078,0
1,1,1,1,29,1,1388416777,-30001143,-55016076,0
1,3,1,1,29,1,1388417374,-30001143,-55016076,0
1,1,1,1,29,1,1388426322,-30001141,-55016078,0
1,1,1,1,29,1,1388426918,-30001143,-55016076,0
1,4,1,1,29,1,1388435866,-30001141,-55016076,0
1,1,1,1,29,1,1388436463,-30001143,-55016076,0
1,3,1,1,29,1,1388445411,-30001141,-55016078,0
1,2,1,1,29,1,1388446007,-30001143,-55016078,0
1,2,1,1,29,1,1388455551,-30001141,-55016076,0
1,4,1,1,29,1,1388456148,-30001143,-55016076,0
1,4,1,1,29,1,1388464499,-30001141,-55016078,0
1,2,1,1,29,1,1388465096,-30001141,-55016076,0
1,4,1,1,29,1,1388474640,-30001143,-55016076,0
1,4,1,1,29,1,1388484185,-30001143,-55016076,0
1,3,1,1,29,1,1388493132,-30001141,-55016076,0
1,2,1,1,29,1,1388503273,-30001141,-55016076,0
1,2,1,1,29,1,1388512818,-30001141,-55016078,0
1,1,1,1,29,1,1388522362,-30001141,-55016076,0
1,2,1,1,29,1,1388522959,-30001143,-55016078,0
1,2,1,1,29,1,1388532503,-30001141,-55016076,0
1,4,1,1,29,1,1388542047,-30001141,-55016076,0
1,4,1,1,29,1,1388551592,-30001141,-55016076,0
1,1,1,1,29,1,1388561136,-30001143,-55016076,0
1,4,1,1,29,1,1388570680,-30001143,-55016078,0
1,1,1,1,29,1,1388580225,-30001141,-55016078,0
1,1,1,1,29,1,1388589769,-30001141,-55016078,0
1,2,1,1,29,1,1388590366,-30001141,-55016076,0
1,4,1,1,29,1,1388599314,-30001141,-55016076,0
1,4,1,1,29,1,1388599314,-30001143,-55016078,0
1,1,1,1,29,1,1388609454,-30001143,-55016076,0
