Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,509022224,-30001143,-55016078,0
1,1,1,1,29,1,509031768,-30001141,-55016078,0
1,3,1,1,29,1,509040716,-30001143,-55016076,0
1,1,1,1,29,1,509050857,-30001143,-55016076,0
1,1,1,1,29,1,509060401,-30001141,-55016078,0
1,1,1,1,29,1,509060401,-30001143,-55016078,0
1,3,1,1,29,1,509069946,-30001143,-55016078,0
1,1,1,1,29,1,509079490,-30001143,-55016078,0
1,2,1,1,29,1,509089035,-30001143,-55016076,0
1,2,1,1,29,1,509099176,-30001141,-55016076,0
1,2,1,1,29,1,509099176,-30001141,-55016076,0
1,1,1,1,29,1,509108123,-30001141,-55016078,0
1,4,1,1,29,1,509118264,-30001141,-55016076,0
1,1,1,1,29,1,509118264,-30001143,-55016078,0
1,4,1,1,29,1,509127212,-30001143,-55016076,0
1,2,1,1,29,1,509137353,-30001141,-55016078,0
1,3,1,1,29,1,509146897,-30001141,-55016078,0
1,4,1,1,29,1,509156442,-30001143,-55016078,0
1,2,1,1,29,1,509165986,-30001141,-55016076,0
1,3,1,1,29,1,509165986,-30001143,-55016076,0
1,1,1,1,29,1,509175530,-30001141,-55016078,0
1,1,1,1,29,1,509185075,-30001141,-55016078,0
1,3,1,1,29,1,509194619,-30001143,-55016078,0
1,1,1,1,29,1,509204164,-30001141,-55016076,0
1,4,1,1,29,1,509204760,-30001141,-55016076,0
1,1,1,1,29,1,509213708,-30001143,-55016076,0
1,4,1,1,29,1,509223849,-30001141,-55016078,0
1,4,1,1,29,1,509223849,-30001141,-55016078,0
1,3,1,1,29,1,509232797,-30001143,-55016076,0
1,1,1,1,29,1,509242341,-30001143,-55016076,0
1,3,1,1,29,1,509251885,-30001143,-55016076,0
1,3,1,1,29,1,509261430,-30001143,-55016076,0
1,1,1,1,29,1,509261430,-30001141,-55016078,0
1,4,1,1,29,1,509270974,-30001141,-55016076,0
1,4,1,1,29,1,509270974,-30001143,-55016076,0
1,2,1,1,29,1,509280519,-30001141,-55016078,0
1,1,1,1,29,1,509290063,-30001141,-55016078,0
1,4,1,1,29,1,509300204,-30001141,-55016076,0
1,4,1,1,29,1,509309748,-30001141,-55016078,0
1,2,1,1,29,1,509319293,-30001141,-55016078,0
1,3,1,1,29,1,509319293,-30001143,-55016078,0
1,2,1,1,29,1,509328837,-30001143,-55016076,0
1,4,1,1,29,1,509328837,-30001141,-55016076,0
1,4,1,1,29,1,509338381,-30001141,-55016078,0
1,4,1,1,29,1,509348522,-30001143,-55016076,0
1,4,1,1,29,1,509348522,-30001143,-55016076,0
1,1,1,1,29,1,509357470,-30001141,-55016078,0
1,1,1,1,29,1,509367014,-30001141,-55016078,0
1,2,1,1,29,1,509376559,-30001141,-55016076,0
1,2,1,1,29,1,509386700,-30001141,-55016076,0
1,1,1,1,29,1,509386700,-30001143,-55016076,0
1,3,1,1,29,1,509395648,-30001143,-55016076,0
1,4,1,1,29,1,509405192,-30001143,-55016076,0
1,1,1,1,29,1,509414736,-30001141,-55016076,0
1,1,1,1,29,1,509424877,-30001143,-55016078,0
1,4,1,1,29,1,509433825,-30001143,-55016076,0
1,4,1,1,29,1,509443966,-30001143,-55016076,0
1,1,1,1,29,1,509453510,-30001141,-55016076,0
1,3,1,1,29,1,509463055,-30001141,-55016076,0
1,4,1,1,29,1,509463055,-30001141,-55016078,0
1,3,1,1,29,1,509472599,-30001143,-55016078,0
1,4,1,1,29,1,509472599,-30001141,-55016076,0
1,1,1,1,29,1,509482143,-30001143,-55016076,0
1,1,1,1,29,1,509482143,-30001141,-55016076,0
1,2,1,1,29,1,509491688,-30001141,-55016078,0
1,2,1,1,29,1,509491688,-30001143,-55016076,0
1,3,1,1,29,1,509501232,-30001141,-55016076,0
1,2,1,1,29,1,509501232,-30001143,-55016076,0
1,4,1,1,29,1,509510777,-30001141,-55016078,0
1,3,1,1,29,1,509520321,-30001143,-55016078,0
1,2,1,1,29,1,509529865,-30001141,-55016076,0
1,1,1,1,29,1,509539410,-30001141,-55016076,0
1,2,1,1,29,1,509548954,-30001143,-55016076,0
1,1,1,1,29,1,509558498,-30001141,-55016076,0
1,2,1,1,29,1,509568639,-30001143,-55016078,0
1,3,1,1,29,1,509578184,-30001141,-55016078,0
1,2,1,1,29,1,509587728,-30001141,-55016078,0
1,1,1,1,29,1,509597272,-30001141,-55016078,0
1,2,1,1,29,1,509606817,-30001141,-55016076,0
1,1,1,1,29,1,509616361,-30001143,-55016076,0
1,4,1,1,29,1,509626502,-30001143,-55016078,0
1,3,1,1,29,1,509636046,-30001141,-55016078,0
1,2,1,1,29,1,509636046,-30001141,-55016078,0
1,4,1,1,29,1,509645591,-30001143,-55016078,0
1,4,1,1,29,1,509655732,-30001141,-55016076,0
1,4,1,1,29,1,509655732,-30001141,-55016076,0
1,2,1,1,29,1,509665276,-30001143,-55016076,0
1,4,1,1,29,1,509665276,-30001141,-55016076,0
1,1,1,1,29,1,509674820,-30001141,-55016076,0
1,1,1,1,29,1,509684365,-30001141,-55016078,0
1,4,1,1,29,1,509694506,-30001143,-55016078,0
1,2,1,1,29,1,509694506,-30001141,-55016078,0
1,3,1,1,29,1,509704050,-30001143,-55016078,0
1,1,1,1,29,1,509704050,-30001143,-55016078,0
1,3,1,1,29,1,509713594,-30001141,-55016078,0
1,4,1,1,29,1,509713594,-30001141,-55016078,0
1,3,1,1,29,1,509722542,-30001143,-55016076,0
1,3,1,1,29,1,509732683,-30001141,-55016076,0
1,3,1,1,29,1,509742228,-30001143,-55016078,0
1,3,1,1,29,1,509751772,-30001141,-55016078,0
1,3,1,1,29,1,509761316,-30001141,-55016078,0
1,4,1,1,29,1,509770861,-30001143,-55016078,0
1,2,1,1,29,1,509781002,-30001141,-55016078,0
1,4,1,1,29,1,509781002,-30001143,-55016076,0
1,2,1,1,29,1,509790546,-30001141,-55016078,0
1,1,1,1,29,1,509790546,-30001143,-55016076,0
1,4,1,1,29,1,509799494,-30001143,-55016076,0
1,4,1,1,29,1,509809635,-30001143,-55016076,0
1,3,1,1,29,1,509819179,-30001141,-55016076,0
1,3,1,1,29,1,509828723,-30001143,-55016076,0
1,1,1,1,29,1,509838268,-30001141,-55016076,0
1,2,1,1,29,1,509847812,-30001143,-55016078,0
1,2,1,1,29,1,509857357,-30001143,-55016076,0
1,3,1,1,29,1,509867497,-30001143,-55016078,0
1,3,1,1,29,1,509876445,-30001143,-55016076,0
1,2,1,1,29,1,509886586,-30001141,-55016078,0
1,2,1,1,29,1,509896131,-30001141,-55016076,0
1,3,1,1,29,1,509905675,-30001143,-55016076,0
1,3,1,1,29,1,509905675,-30001141,-55016078,0
1,4,1,1,29,1,509915219,-30001141,-55016076,0
1,1,1,1,29,1,509924764,-30001141,-55016078,0
1,3,1,1,29,1,509934308,-30001143,-55016078,0
1,2,1,1,29,1,509944449,-30001143,-55016076,0
1,2,1,1,29,1,509953397,-30001141,-55016076,0
1,1,1,1,29,1,509962941,-30001143,-55016078,0
1,3,1,1,29,1,509972486,-30001141,-55016076,0
1,1,1,1,29,1,509982030,-30001143,-55016078,0
1,3,1,1,29,1,509991574,-30001143,-55016076,0
1,3,1,1,29,1,510001715,-30001143,-55016078,0
1,2,1,1,29,1,510001715,-30001143,-55016076,0
1,3,1,1,29,1,510011260,-30001143,-55016078,0
1,1,1,1,29,1,510011260,-30001141,-55016078,0
1,3,1,1,29,1,510020804,-30001143,-55016078,0
1,1,1,1,29,1,510030348,-30001141,-55016076,0
1,1,1,1,29,1,510039893,-30001143,-55016076,0
1,1,1,1,29,1,510050034,-30001141,-55016076,0
1,3,1,1,29,1,510050034,-30001143,-55016078,0
1,2,1,1,29,1,510059578,-30001143,-55016078,0
1,4,1,1,29,1,510059578,-30001141,-55016078,0
1,2,1,1,29,1,510069122,-30001143,-55016078,0
1,2,1,1,29,1,510078667,-30001143,-55016076,0
1,3,1,1,29,1,510088808,-30001141,-55016078,0
1,4,1,1,29,1,510088808,-30001141,-55016078,0
1,2,1,1,29,1,510098352,-30001143,-55016076,0
1,1,1,1,29,1,510107896,-30001143,-55016076,0
1,3,1,1,29,1,510117441,-30001141,-55016078,0
1,4,1,1,29,1,510126985,-30001141,-55016076,0
1,3,1,1,29,1,510127582,-30001143,-55016076,0
1,3,1,1,29,1,510136529,-30001143,-55016076,0
1,3,1,1,29,1,510146074,-30001141,-55016078,0
1,1,1,1,29,1,510156215,-30001141,-55016078,0
1,1,1,1,29,1,510156215,-30001141,-55016078,0
1,3,1,1,29,1,510165759,-30001141,-55016078,0
1,4,1,1,29,1,510166356,-30001141,-55016076,0
1,4,1,1,29,1,510175303,-30001141,-55016078,0
1,3,1,1,29,1,510184848,-30001141,-55016076,0
1,4,1,1,29,1,510194392,-30001143,-55016078,0
1,3,1,1,29,1,510203937,-30001143,-55016078,0
1,3,1,1,29,1,510214077,-30001143,-55016078,0
1,1,1,1,29,1,510214077,-30001141,-55016078,0
1,1,1,1,29,1,510223025,-30001141,-55016076,0
1,4,1,1,29,1,510233166,-30001141,-55016078,0
1,1,1,1,29,1,510242711,-30001143,-55016078,0
1,2,1,1,29,1,510242711,-30001141,-55016078,0
1,2,1,1,29,1,510252255,-30001143,-55016078,0
1,2,1,1,29,1,510261799,-30001143,-55016076,0
1,4,1,1,29,1,510271344,-30001143,-55016076,0
1,1,1,1,29,1,510280888,-30001141,-55016078,0
1,4,1,1,29,1,510290432,-30001143,-55016076,0
1,2,1,1,29,1,510299977,-30001143,-55016076,0
1,2,1,1,29,1,510310118,-30001141,-55016076,0
1,1,1,1,29,1,510310118,-30001143,-55016078,0
1,3,1,1,29,1,510319662,-30001143,-55016076,0
1,4,1,1,29,1,510319662,-30001143,-55016076,0
1,3,1,1,29,1,510329206,-30001141,-55016076,0
1,4,1,1,29,1,510329206,-30001143,-55016078,0
1,3,1,1,29,1,510338751,-30001143,-55016076,0
1,3,1,1,29,1,510348295,-30001143,-55016078,0
1,2,1,1,29,1,510357840,-30001141,-55016078,0
1,1,1,1,29,1,510367384,-30001143,-55016078,0
1,3,1,1,29,1,510376928,-30001143,-55016078,0
1,1,1,1,29,1,510387069,-30001141,-55016076,0
1,4,1,1,29,1,510387069,-30001143,-55016078,0
1,2,1,1,29,1,510396614,-30001141,-55016078,0
1,4,1,1,29,1,510406158,-30001143,-55016076,0
1,4,1,1,29,1,510416299,-30001141,-55016078,0
1,3,1,1,29,1,510425843,-30001141,-55016076,0
1,3,1,1,29,1,510425843,-30001141,-55016076,0
1,1,1,1,29,1,510435388,-30001143,-55016076,0
1,2,1,1,29,1,510444932,-30001141,-55016078,0
1,3,1,1,29,1,510444932,-30001141,-55016078,0
1,4,1,1,29,1,510453880,-30001141,-55016078,0
1,2,1,1,29,1,510464021,-30001141,-55016078,0
1,3,1,1,29,1,510473565,-30001143,-55016078,0
1,3,1,1,29,1,510473565,-30001143,-55016076,0
1,2,1,1,29,1,510483109,-30001143,-55016078,0
1,3,1,1,29,1,510492057,-30001141,-55016078,0
1,2,1,1,29,1,510502198,-30001143,-55016078,0
1,3,1,1,29,1,510511743,-30001141,-55016076,0
1,3,1,1,29,1,510511743,-30001141,-55016078,0
1,2,1,1,29,1,510521287,-30001141,-55016076,0
1,2,1,1,29,1,510530831,-30001141,-55016078,0
1,3,1,1,29,1,510540376,-30001143,-55016076,0
1,4,1,1,29,1,510550517,-30001143,-55016078,0
1,2,1,1,29,1,510560061,-30001143,-55016076,0
1,1,1,1,29,1,510560061,-30001143,-55016076,0
1,1,1,1,29,1,510569605,-30001143,-55016078,0
1,3,1,1,29,1,510569605,-30001143,-55016076,0
1,3,1,1,29,1,510579150,-30001143,-55016076,0
1,1,1,1,29,1,510579150,-30001141,-55016076,0
1,2,1,1,29,1,510588694,-30001141,-55016078,0
1,3,1,1,29,1,510598238,-30001143,-55016078,0
1,4,1,1,29,1,510607783,-30001143,-55016078,0
1,4,1,1,29,1,510617327,-30001141,-55016078,0
1,2,1,1,29,1,510626872,-30001141,-55016078,0
1,4,1,1,29,1,510636416,-30001143,-55016078,0
1,1,1,1,29,1,510646557,-30001143,-55016078,0
1,2,1,1,29,1,510656101,-30001143,-55016078,0
1,3,1,1,29,1,510665646,-30001141,-55016076,0
1,3,1,1,29,1,510675190,-30001143,-55016078,0
1,1,1,1,29,1,510684734,-30001143,-55016078,0
1,4,1,1,29,1,510694875,-30001143,-55016076,0
1,2,1,1,29,1,510694875,-30001143,-55016078,0
1,3,1,1,29,1,510704420,-30001143,-55016078,0
1,4,1,1,29,1,510713964,-30001143,-55016076,0
1,1,1,1,29,1,510724105,-30001141,-55016076,0
1,3,1,1,29,1,510724105,-30001143,-55016078,0
1,2,1,1,29,1,510733053,-30001141,-55016078,0
1,4,1,1,29,1,510742597,-30001141,-55016076,0
1,2,1,1,29,1,510752141,-30001143,-55016076,0
1,1,1,1,29,1,510761686,-30001143,-55016078,0
1,4,1,1,29,1,510771230,-30001143,-55016076,0
1,3,1,1,29,1,510781371,-30001143,-55016076,0
1,3,1,1,29,1,510790915,-30001143,-55016078,0
1,1,1,1,29,1,510790915,-30001141,-55016076,0
1,1,1,1,29,1,510800460,-30001141,-55016078,0
1,1,1,1,29,1,510810004,-30001141,-55016078,0
1,4,1,1,29,1,510819549,-30001143,-55016078,0
1,1,1,1,29,1,510819549,-30001143,-55016078,0
1,4,1,1,29,1,510828496,-30001143,-55016078,0
1,3,1,1,29,1,510838637,-30001143,-55016078,0
1,4,1,1,29,1,510848182,-30001141,-55016076,0
1,4,1,1,29,1,510848182,-30001141,-55016078,0
1,2,1,1,29,1,510857726,-30001141,-55016078,0
1,2,1,1,29,1,510867270,-30001141,-55016078,0
1,2,1,1,29,1,510876815,-30001143,-55016078,0
1,3,1,1,29,1,510886956,-30001141,-55016078,0
1,2,1,1,29,1,510886956,-30001141,-55016078,0
1,2,1,1,29,1,510896500,-30001141,-55016078,0
1,3,1,1,29,1,510906044,-30001143,-55016076,0
1,3,1,1,29,1,510915589,-30001143,-55016078,0
1,2,1,1,29,1,510925730,-30001141,-55016076,0
1,2,1,1,29,1,510934678,-30001141,-55016078,0
1,4,1,1,29,1,510944818,-30001141,-55016076,0
1,3,1,1,29,1,510944818,-30001141,-55016078,0
1,4,1,1,29,1,510954363,-30001143,-55016076,0
1,2,1,1,29,1,510963907,-30001143,-55016078,0
1,4,1,1,29,1,510972855,-30001141,-55016078,0
1,1,1,1,29,1,510982996,-30001143,-55016078,0
1,2,1,1,29,1,510982996,-30001143,-55016076,0
1,4,1,1,29,1,510992540,-30001141,-55016076,0
1,2,1,1,29,1,510992540,-30001141,-55016076,0
1,3,1,1,29,1,511002085,-30001141,-55016076,0
1,4,1,1,29,1,511011629,-30001141,-55016078,0
1,3,1,1,29,1,511011629,-30001143,-55016076,0
1,4,1,1,29,1,511021173,-30001141,-55016078,0
1,3,1,1,29,1,511030718,-30001143,-55016076,0
1,4,1,1,29,1,511040859,-30001143,-55016076,0
1,2,1,1,29,1,511050403,-30001141,-55016078,0
1,3,1,1,29,1,511059947,-30001143,-55016078,0
1,4,1,1,29,1,511059947,-30001141,-55016076,0
1,2,1,1,29,1,511069492,-30001141,-55016078,0
1,3,1,1,29,1,511069492,-30001143,-55016078,0
1,3,1,1,29,1,511079036,-30001141,-55016076,0
1,4,1,1,29,1,511088580,-30001141,-55016078,0
1,3,1,1,29,1,511088580,-30001143,-55016076,0
1,4,1,1,29,1,511098125,-30001141,-55016078,0
1,3,1,1,29,1,511098125,-30001141,-55016078,0
1,4,1,1,29,1,511107669,-30001141,-55016078,0
1,3,1,1,29,1,511107669,-30001143,-55016076,0
1,1,1,1,29,1,511117214,-30001141,-55016078,0
1,2,1,1,29,1,511117214,-30001143,-55016078,0
1,2,1,1,29,1,511126758,-30001141,-55016076,0
1,4,1,1,29,1,511126758,-30001141,-55016076,0
1,3,1,1,29,1,511136302,-30001143,-55016078,0
1,1,1,1,29,1,511145847,-30001143,-55016078,0
1,1,1,1,29,1,511155391,-30001143,-55016076,0
1,3,1,1,29,1,511164935,-30001141,-55016076,0
1,1,1,1,29,1,511174480,-30001143,-55016078,0
1,1,1,1,29,1,511184024,-30001141,-55016078,0
1,4,1,1,29,1,511193569,-30001141,-55016078,0
1,3,1,1,29,1,511203709,-30001141,-55016078,0
1,1,1,1,29,1,511203709,-30001141,-55016076,0
1,2,1,1,29,1,511213254,-30001143,-55016078,0
1,1,1,1,29,1,511222798,-30001141,-55016076,0
1,3,1,1,29,1,511232343,-30001141,-55016076,0
1,4,1,1,29,1,511232343,-30001143,-55016076,0
1,4,1,1,29,1,511241887,-30001143,-55016076,0
1,4,1,1,29,1,511241887,-30001143,-55016076,0
1,4,1,1,29,1,511251431,-30001143,-55016076,0
1,1,1,1,29,1,511251431,-30001141,-55016078,0
1,4,1,1,29,1,511260976,-30001143,-55016078,0
1,1,1,1,29,1,511269924,-30001141,-55016076,0
1,4,1,1,29,1,511280064,-30001141,-55016076,0
1,1,1,1,29,1,511280064,-30001143,-55016076,0
1,3,1,1,29,1,511289012,-30001141,-55016078,0
1,3,1,1,29,1,511298557,-30001143,-55016078,0
1,3,1,1,29,1,511308698,-30001141,-55016076,0
1,2,1,1,29,1,511308698,-30001141,-55016078,0
1,4,1,1,29,1,511317645,-30001141,-55016076,0
1,4,1,1,29,1,511327190,-30001141,-55016076,0
1,4,1,1,29,1,511336734,-30001141,-55016076,0
1,2,1,1,29,1,511346279,-30001141,-55016078,0
1,1,1,1,29,1,511355823,-30001141,-55016078,0
1,1,1,1,29,1,511365367,-30001143,-55016078,0
1,1,1,1,29,1,511365367,-30001141,-55016076,0
1,4,1,1,29,1,511374912,-30001143,-55016078,0
1,2,1,1,29,1,511384456,-30001141,-55016078,0
1,3,1,1,29,1,511394000,-30001143,-55016076,0
1,1,1,1,29,1,511403545,-30001143,-55016078,0
1,3,1,1,29,1,511413089,-30001141,-55016076,0
1,2,1,1,29,1,511422634,-30001141,-55016078,0
1,4,1,1,29,1,511432178,-30001143,-55016076,0
1,3,1,1,29,1,511441722,-30001143,-55016076,0
1,4,1,1,29,1,511451863,-30001141,-55016078,0
1,1,1,1,29,1,511451863,-30001141,-55016076,0
1,1,1,1,29,1,511461408,-30001143,-55016078,0
1,2,1,1,29,1,511470952,-30001143,-55016078,0
1,2,1,1,29,1,511480496,-30001141,-55016076,0
1,1,1,1,29,1,511490041,-30001143,-55016078,0
1,4,1,1,29,1,511499585,-30001141,-55016076,0
1,4,1,1,29,1,511509726,-30001141,-55016076,0
1,2,1,1,29,1,511509726,-30001141,-55016078,0
1,2,1,1,29,1,511519270,-30001143,-55016076,0
1,3,1,1,29,1,511528218,-30001143,-55016076,0
1,2,1,1,29,1,511537762,-30001143,-55016078,0
1,4,1,1,29,1,511547307,-30001143,-55016078,0
1,3,1,1,29,1,511556851,-30001141,-55016078,0
1,4,1,1,29,1,511566396,-30001143,-55016078,0
1,2,1,1,29,1,511575940,-30001141,-55016076,0
1,4,1,1,29,1,511586081,-30001143,-55016076,0
1,2,1,1,29,1,511595625,-30001143,-55016076,0
1,1,1,1,29,1,511605170,-30001143,-55016076,0
1,3,1,1,29,1,511614714,-30001143,-55016076,0
1,4,1,1,29,1,511624258,-30001143,-55016078,0
1,2,1,1,29,1,511634399,-30001143,-55016078,0
1,1,1,1,29,1,511634399,-30001141,-55016076,0
1,2,1,1,29,1,511643944,-30001141,-55016078,0
1,2,1,1,29,1,511653488,-30001143,-55016078,0
1,1,1,1,29,1,511662436,-30001143,-55016076,0
1,3,1,1,29,1,511663032,-30001141,-55016076,0
1,4,1,1,29,1,511672577,-30001143,-55016078,0
1,3,1,1,29,1,511682121,-30001143,-55016076,0
1,2,1,1,29,1,511682121,-30001141,-55016076,0
1,4,1,1,29,1,511691665,-30001141,-55016078,0
1,2,1,1,29,1,511701210,-30001141,-55016076,0
1,2,1,1,29,1,511701210,-30001141,-55016078,0
1,4,1,1,29,1,511710754,-30001143,-55016078,0
1,4,1,1,29,1,511720299,-30001141,-55016078,0
1,2,1,1,29,1,511729843,-30001141,-55016076,0
1,2,1,1,29,1,511739984,-30001143,-55016076,0
1,2,1,1,29,1,511739984,-30001141,-55016076,0
1,3,1,1,29,1,511749528,-30001141,-55016076,0
1,4,1,1,29,1,511749528,-30001141,-55016076,0
1,2,1,1,29,1,511759073,-30001141,-55016078,0
1,2,1,1,29,1,511768617,-30001143,-55016076,0
1,1,1,1,29,1,511768617,-30001143,-55016078,0
1,3,1,1,29,1,511778161,-30001143,-55016078,0
1,4,1,1,29,1,511787706,-30001141,-55016076,0
1,4,1,1,29,1,511797250,-30001143,-55016078,0
1,2,1,1,29,1,511807391,-30001143,-55016076,0
1,1,1,1,29,1,511816935,-30001141,-55016078,0
1,2,1,1,29,1,511826480,-30001143,-55016078,0
1,1,1,1,29,1,511836024,-30001141,-55016078,0
1,4,1,1,29,1,511845568,-30001143,-55016078,0
1,3,1,1,29,1,511855113,-30001141,-55016078,0
1,3,1,1,29,1,511867043,-30001141,-55016076,0
1,3,1,1,29,1,511874202,-30001141,-55016076,0
1,3,1,1,29,1,511884342,-30001143,-55016078,0
1,2,1,1,29,1,511884342,-30001141,-55016078,0
1,2,1,1,29,1,511893290,-30001143,-55016076,0
1,4,1,1,29,1,511903431,-30001141,-55016078,0
1,4,1,1,29,1,511912976,-30001141,-55016078,0
1,1,1,1,29,1,511912976,-30001143,-55016078,0
1,4,1,1,29,1,511922520,-30001143,-55016076,0
1,1,1,1,29,1,511932064,-30001143,-55016078,0
1,2,1,1,29,1,511941609,-30001143,-55016078,0
1,1,1,1,29,1,511951153,-30001143,-55016078,0
1,3,1,1,29,1,511960697,-30001143,-55016078,0
1,2,1,1,29,1,511970242,-30001143,-55016078,0
1,2,1,1,29,1,511980383,-30001143,-55016078,0
1,2,1,1,29,1,511980383,-30001143,-55016078,0
1,1,1,1,29,1,511989331,-30001141,-55016078,0
1,2,1,1,29,1,511999471,-30001143,-55016076,0
1,3,1,1,29,1,511999471,-30001143,-55016076,0
1,4,1,1,29,1,512009016,-30001141,-55016078,0
1,3,1,1,29,1,512018560,-30001141,-55016078,0
1,3,1,1,29,1,512028105,-30001141,-55016078,0
1,1,1,1,29,1,512037649,-30001141,-55016076,0
1,3,1,1,29,1,512047193,-30001141,-55016076,0
1,3,1,1,29,1,512056738,-30001143,-55016076,0
1,4,1,1,29,1,512066879,-30001141,-55016078,0
1,3,1,1,29,1,512076423,-30001141,-55016076,0
1,4,1,1,29,1,512085967,-30001143,-55016076,0
1,1,1,1,29,1,512085967,-30001143,-55016078,0
1,4,1,1,29,1,512095512,-30001143,-55016076,0
1,1,1,1,29,1,512105056,-30001141,-55016076,0
1,4,1,1,29,1,512114600,-30001143,-55016076,0
1,2,1,1,29,1,512124145,-30001141,-55016076,0
1,1,1,1,29,1,512133689,-30001143,-55016076,0
1,1,1,1,29,1,512143830,-30001143,-55016078,0
1,3,1,1,29,1,512143830,-30001141,-55016076,0
1,2,1,1,29,1,512153374,-30001141,-55016076,0
1,3,1,1,29,1,512162919,-30001141,-55016078,0
1,4,1,1,29,1,512172463,-30001141,-55016076,0
1,3,1,1,29,1,512182604,-30001143,-55016078,0
1,1,1,1,29,1,512182604,-30001143,-55016078,0
1,4,1,1,29,1,512191552,-30001143,-55016078,0
1,2,1,1,29,1,512201693,-30001141,-55016076,0
1,1,1,1,29,1,512201693,-30001143,-55016078,0
1,1,1,1,29,1,512210641,-30001141,-55016078,0
1,2,1,1,29,1,512220782,-30001143,-55016076,0
1,3,1,1,29,1,512230326,-30001141,-55016076,0
1,4,1,1,29,1,512230326,-30001141,-55016076,0
1,4,1,1,29,1,512239870,-30001143,-55016076,0
1,2,1,1,29,1,512249415,-30001141,-55016076,0
1,1,1,1,29,1,512259556,-30001143,-55016078,0
1,3,1,1,29,1,512269100,-30001143,-55016076,0
1,1,1,1,29,1,512278644,-30001143,-55016076,0
1,4,1,1,29,1,512278644,-30001143,-55016078,0
1,2,1,1,29,1,512289382,-30001143,-55016076,0
1,4,1,1,29,1,512294750,-30001143,-55016078,0
1,2,1,1,29,1,512297733,-30001143,-55016076,0
1,4,1,1,29,1,512306681,-30001143,-55016076,0
1,1,1,1,29,1,512316822,-30001143,-55016076,0
1,1,1,1,29,1,512325770,-30001141,-55016076,0
1,3,1,1,29,1,512335911,-30001143,-55016076,0
1,1,1,1,29,1,512335911,-30001141,-55016076,0
1,2,1,1,29,1,512345455,-30001141,-55016078,0
1,3,1,1,29,1,512354999,-30001141,-55016078,0
1,3,1,1,29,1,512355596,-30001141,-55016076,0
1,4,1,1,29,1,512364544,-30001141,-55016076,0
1,3,1,1,29,1,512364544,-30001143,-55016078,0
1,1,1,1,29,1,512374088,-30001143,-55016076,0
1,3,1,1,29,1,512374088,-30001141,-55016076,0
1,1,1,1,29,1,512383632,-30001141,-55016076,0
1,1,1,1,29,1,512393177,-30001143,-55016076,0
1,3,1,1,29,1,512402721,-30001143,-55016078,0
1,4,1,1,29,1,512412266,-30001143,-55016076,0
1,3,1,1,29,1,512422406,-30001141,-55016078,0
1,3,1,1,29,1,512431951,-30001143,-55016078,0
1,4,1,1,29,1,512441495,-30001141,-55016076,0
1,1,1,1,29,1,512451040,-30001143,-55016078,0
1,4,1,1,29,1,512451040,-30001141,-55016078,0
1,1,1,1,29,1,512460584,-30001141,-55016078,0
1,3,1,1,29,1,512470128,-30001143,-55016076,0
1,2,1,1,29,1,512480269,-30001141,-55016078,0
1,1,1,1,29,1,512489814,-30001141,-55016078,0
1,3,1,1,29,1,512489814,-30001141,-55016078,0
1,3,1,1,29,1,512499954,-30001141,-55016078,0
1,2,1,1,29,1,512509499,-30001143,-55016078,0
1,1,1,1,29,1,512519043,-30001141,-55016076,0
1,4,1,1,29,1,512519043,-30001141,-55016076,0
1,3,1,1,29,1,512528588,-30001141,-55016076,0
1,3,1,1,29,1,512538132,-30001141,-55016076,0
1,1,1,1,29,1,512547676,-30001143,-55016078,0
1,3,1,1,29,1,512557221,-30001143,-55016078,0
1,2,1,1,29,1,512557221,-30001141,-55016076,0
1,4,1,1,29,1,512566765,-30001141,-55016078,0
1,1,1,1,29,1,512576309,-30001143,-55016078,0
1,4,1,1,29,1,512576309,-30001141,-55016076,0
1,1,1,1,29,1,512585854,-30001141,-55016078,0
1,1,1,1,29,1,512595398,-30001143,-55016076,0
1,3,1,1,29,1,512595398,-30001141,-55016078,0
1,4,1,1,29,1,512604943,-30001141,-55016078,0
1,3,1,1,29,1,512614487,-30001143,-55016078,0
1,2,1,1,29,1,512624628,-30001143,-55016078,0
1,4,1,1,29,1,512634172,-30001143,-55016076,0
1,2,1,1,29,1,512643717,-30001143,-55016076,0
1,1,1,1,29,1,512653261,-30001141,-55016076,0
1,3,1,1,29,1,512663402,-30001143,-55016078,0
1,1,1,1,29,1,512663402,-30001143,-55016076,0
1,2,1,1,29,1,512672350,-30001141,-55016076,0
1,4,1,1,29,1,512681894,-30001143,-55016076,0
1,1,1,1,29,1,512682491,-30001143,-55016078,0
1,3,1,1,29,1,512692035,-30001141,-55016078,0
1,3,1,1,29,1,512701579,-30001143,-55016078,0
1,3,1,1,29,1,512711124,-30001143,-55016076,0
1,3,1,1,29,1,512720668,-30001143,-55016076,0
1,3,1,1,29,1,512730212,-30001143,-55016078,0
1,1,1,1,29,1,512739757,-30001141,-55016078,0
1,3,1,1,29,1,512749301,-30001143,-55016078,0
1,4,1,1,29,1,512759442,-30001141,-55016078,0
1,4,1,1,29,1,512768986,-30001141,-55016078,0
1,3,1,1,29,1,512778531,-30001141,-55016076,0
1,4,1,1,29,1,512778531,-30001141,-55016076,0
1,2,1,1,29,1,512788075,-30001141,-55016076,0
1,4,1,1,29,1,512788075,-30001143,-55016078,0
