Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1060958330,-30001143,-55016076,0
1,3,1,1,29,1,1060967874,-30001143,-55016078,0
1,1,1,1,29,1,1060977419,-30001141,-55016076,0
1,2,1,1,29,1,1060987560,-30001141,-55016078,0
1,4,1,1,29,1,1060997104,-30001141,-55016076,0
1,1,1,1,29,1,1061006648,-30001141,-55016076,0
1,3,1,1,29,1,1061016193,-30001143,-55016078,0
1,4,1,1,29,1,1061016193,-30001141,-55016078,0
1,4,1,1,29,1,1061025737,-30001141,-55016078,0
1,1,1,1,29,1,1061025737,-30001141,-55016076,0
1,4,1,1,29,1,1061035282,-30001141,-55016076,0
1,1,1,1,29,1,1061044826,-30001141,-55016076,0
1,2,1,1,29,1,1061054370,-30001141,-55016078,0
1,2,1,1,29,1,1061063915,-30001141,-55016076,0
1,4,1,1,29,1,1061074056,-30001141,-55016078,0
1,2,1,1,29,1,1061083600,-30001141,-55016076,0
1,4,1,1,29,1,1061083600,-30001141,-55016078,0
1,2,1,1,29,1,1061093144,-30001141,-55016078,0
1,1,1,1,29,1,1061102689,-30001141,-55016076,0
1,1,1,1,29,1,1061103285,-30001143,-55016076,0
1,1,1,1,29,1,1061112233,-30001143,-55016076,0
1,1,1,1,29,1,1061121777,-30001141,-55016076,0
1,2,1,1,29,1,1061121777,-30001141,-55016076,0
1,3,1,1,29,1,1061131322,-30001143,-55016076,0
1,2,1,1,29,1,1061140866,-30001143,-55016076,0
1,2,1,1,29,1,1061150411,-30001143,-55016078,0
1,2,1,1,29,1,1061159955,-30001141,-55016078,0
1,3,1,1,29,1,1061159955,-30001141,-55016076,0
1,2,1,1,29,1,1061169499,-30001143,-55016078,0
1,4,1,1,29,1,1061179044,-30001141,-55016078,0
1,4,1,1,29,1,1061188588,-30001143,-55016078,0
1,4,1,1,29,1,1061188588,-30001143,-55016078,0
1,2,1,1,29,1,1061198132,-30001141,-55016078,0
1,4,1,1,29,1,1061207677,-30001143,-55016078,0
1,2,1,1,29,1,1061217818,-30001141,-55016076,0
1,4,1,1,29,1,1061218414,-30001141,-55016076,0
1,4,1,1,29,1,1061227362,-30001141,-55016076,0
1,4,1,1,29,1,1061227362,-30001143,-55016078,0
1,4,1,1,29,1,1061237503,-30001143,-55016076,0
1,1,1,1,29,1,1061247047,-30001143,-55016078,0
1,2,1,1,29,1,1061256592,-30001143,-55016078,0
1,2,1,1,29,1,1061266136,-30001143,-55016078,0
1,3,1,1,29,1,1061266136,-30001141,-55016078,0
1,1,1,1,29,1,1061275680,-30001143,-55016076,0
1,1,1,1,29,1,1061275680,-30001143,-55016078,0
1,2,1,1,29,1,1061285225,-30001143,-55016076,0
1,1,1,1,29,1,1061285225,-30001141,-55016078,0
1,2,1,1,29,1,1061295366,-30001141,-55016078,0
1,1,1,1,29,1,1061295962,-30001141,-55016076,0
1,4,1,1,29,1,1061295962,-30001141,-55016076,0
1,2,1,1,29,1,1061304910,-30001143,-55016076,0
1,4,1,1,29,1,1061314454,-30001141,-55016076,0
1,4,1,1,29,1,1061323999,-30001143,-55016078,0
1,1,1,1,29,1,1061333543,-30001143,-55016078,0
1,2,1,1,29,1,1061333543,-30001143,-55016078,0
1,1,1,1,29,1,1061343088,-30001141,-55016076,0
1,3,1,1,29,1,1061352632,-30001143,-55016078,0
1,1,1,1,29,1,1061352632,-30001143,-55016076,0
1,2,1,1,29,1,1061362176,-30001143,-55016076,0
1,3,1,1,29,1,1061362773,-30001141,-55016078,0
1,2,1,1,29,1,1061363369,-30001141,-55016078,0
1,2,1,1,29,1,1061371721,-30001143,-55016078,0
1,2,1,1,29,1,1061381265,-30001141,-55016078,0
1,3,1,1,29,1,1061381862,-30001143,-55016076,0
1,4,1,1,29,1,1061382458,-30001143,-55016078,0
1,3,1,1,29,1,1061390213,-30001141,-55016078,0
1,4,1,1,29,1,1061399757,-30001141,-55016076,0
1,1,1,1,29,1,1061409898,-30001143,-55016078,0
1,3,1,1,29,1,1061409898,-30001141,-55016076,0
1,3,1,1,29,1,1061419443,-30001141,-55016076,0
1,4,1,1,29,1,1061419443,-30001141,-55016076,0
1,4,1,1,29,1,1061428987,-30001143,-55016076,0
1,1,1,1,29,1,1061428987,-30001143,-55016076,0
1,2,1,1,29,1,1061438531,-30001143,-55016076,0
1,3,1,1,29,1,1061438531,-30001141,-55016076,0
1,4,1,1,29,1,1061448076,-30001141,-55016076,0
1,4,1,1,29,1,1061457620,-30001143,-55016078,0
1,3,1,1,29,1,1061467164,-30001141,-55016076,0
1,2,1,1,29,1,1061476709,-30001141,-55016078,0
1,2,1,1,29,1,1061486850,-30001143,-55016078,0
1,4,1,1,29,1,1061495798,-30001143,-55016078,0
1,2,1,1,29,1,1061505938,-30001143,-55016078,0
1,2,1,1,29,1,1061514886,-30001141,-55016078,0
1,3,1,1,29,1,1061524431,-30001143,-55016078,0
1,2,1,1,29,1,1061534572,-30001143,-55016076,0
1,3,1,1,29,1,1061543519,-30001143,-55016076,0
1,4,1,1,29,1,1061553660,-30001143,-55016078,0
1,3,1,1,29,1,1061563205,-30001143,-55016076,0
1,3,1,1,29,1,1061572749,-30001141,-55016076,0
1,4,1,1,29,1,1061582293,-30001141,-55016076,0
1,2,1,1,29,1,1061591838,-30001141,-55016076,0
1,1,1,1,29,1,1061601382,-30001143,-55016078,0
1,4,1,1,29,1,1061610926,-30001141,-55016078,0
1,3,1,1,29,1,1061620471,-30001143,-55016076,0
1,2,1,1,29,1,1061630015,-30001141,-55016078,0
1,2,1,1,29,1,1061640156,-30001141,-55016078,0
1,1,1,1,29,1,1061649104,-30001143,-55016076,0
1,1,1,1,29,1,1061659245,-30001143,-55016078,0
1,1,1,1,29,1,1061668789,-30001143,-55016078,0
1,4,1,1,29,1,1061678334,-30001143,-55016076,0
1,1,1,1,29,1,1061687878,-30001143,-55016078,0
1,2,1,1,29,1,1061697422,-30001141,-55016076,0
1,1,1,1,29,1,1061697422,-30001143,-55016076,0
1,2,1,1,29,1,1061706967,-30001143,-55016078,0
1,3,1,1,29,1,1061716511,-30001143,-55016078,0
1,3,1,1,29,1,1061726055,-30001141,-55016076,0
1,2,1,1,29,1,1061726055,-30001141,-55016076,0
1,1,1,1,29,1,1061735600,-30001141,-55016078,0
1,3,1,1,29,1,1061736196,-30001143,-55016078,0
1,3,1,1,29,1,1061745144,-30001143,-55016076,0
1,4,1,1,29,1,1061745144,-30001141,-55016078,0
1,3,1,1,29,1,1061755285,-30001141,-55016076,0
1,2,1,1,29,1,1061764233,-30001143,-55016078,0
1,2,1,1,29,1,1061774374,-30001141,-55016076,0
1,4,1,1,29,1,1061774374,-30001141,-55016078,0
1,4,1,1,29,1,1061783918,-30001143,-55016076,0
1,1,1,1,29,1,1061783918,-30001143,-55016076,0
1,1,1,1,29,1,1061793463,-30001143,-55016078,0
1,4,1,1,29,1,1061793463,-30001143,-55016078,0
1,3,1,1,29,1,1061803007,-30001143,-55016076,0
1,2,1,1,29,1,1061803603,-30001141,-55016076,0
1,3,1,1,29,1,1061812551,-30001141,-55016076,0
1,3,1,1,29,1,1061813148,-30001143,-55016076,0
1,2,1,1,29,1,1061821499,-30001141,-55016076,0
1,1,1,1,29,1,1061831044,-30001143,-55016076,0
1,2,1,1,29,1,1061841184,-30001143,-55016076,0
1,1,1,1,29,1,1061850729,-30001141,-55016078,0
1,3,1,1,29,1,1061860273,-30001141,-55016078,0
1,4,1,1,29,1,1061869818,-30001141,-55016076,0
1,1,1,1,29,1,1061879362,-30001141,-55016078,0
1,2,1,1,29,1,1061879362,-30001141,-55016076,0
1,2,1,1,29,1,1061888906,-30001141,-55016076,0
1,1,1,1,29,1,1061888906,-30001143,-55016076,0
1,1,1,1,29,1,1061898451,-30001143,-55016076,0
1,3,1,1,29,1,1061898451,-30001143,-55016078,0
1,3,1,1,29,1,1061907995,-30001143,-55016076,0
1,1,1,1,29,1,1061907995,-30001141,-55016078,0
1,3,1,1,29,1,1061917539,-30001141,-55016076,0
1,1,1,1,29,1,1061927084,-30001143,-55016078,0
1,1,1,1,29,1,1061936628,-30001141,-55016078,0
1,4,1,1,29,1,1061946173,-30001143,-55016078,0
1,1,1,1,29,1,1061955717,-30001143,-55016076,0
1,3,1,1,29,1,1061965261,-30001143,-55016076,0
1,4,1,1,29,1,1061974806,-30001143,-55016076,0
1,1,1,1,29,1,1061984350,-30001141,-55016078,0
1,3,1,1,29,1,1061994491,-30001141,-55016076,0
1,4,1,1,29,1,1062003439,-30001141,-55016078,0
1,1,1,1,29,1,1062013580,-30001143,-55016076,0
1,3,1,1,29,1,1062013580,-30001141,-55016078,0
1,2,1,1,29,1,1062023124,-30001141,-55016076,0
1,4,1,1,29,1,1062023124,-30001143,-55016078,0
1,3,1,1,29,1,1062032668,-30001141,-55016076,0
1,1,1,1,29,1,1062042213,-30001141,-55016076,0
1,3,1,1,29,1,1062051757,-30001143,-55016076,0
1,1,1,1,29,1,1062061302,-30001141,-55016078,0
1,3,1,1,29,1,1062070846,-30001141,-55016078,0
1,2,1,1,29,1,1062080390,-30001141,-55016078,0
1,1,1,1,29,1,1062089935,-30001141,-55016078,0
1,1,1,1,29,1,1062089935,-30001143,-55016078,0
1,2,1,1,29,1,1062099479,-30001143,-55016076,0
1,1,1,1,29,1,1062109023,-30001143,-55016078,0
1,3,1,1,29,1,1062109023,-30001141,-55016076,0
1,4,1,1,29,1,1062119164,-30001141,-55016078,0
1,3,1,1,29,1,1062128709,-30001141,-55016076,0
1,4,1,1,29,1,1062128709,-30001143,-55016078,0
1,2,1,1,29,1,1062138253,-30001141,-55016078,0
1,3,1,1,29,1,1062138253,-30001143,-55016076,0
1,3,1,1,29,1,1062147797,-30001143,-55016078,0
1,1,1,1,29,1,1062147797,-30001141,-55016078,0
1,2,1,1,29,1,1062157342,-30001143,-55016076,0
1,1,1,1,29,1,1062166886,-30001143,-55016076,0
1,1,1,1,29,1,1062166886,-30001141,-55016078,0
1,1,1,1,29,1,1062177027,-30001141,-55016078,0
1,1,1,1,29,1,1062186571,-30001143,-55016076,0
1,2,1,1,29,1,1062186571,-30001141,-55016076,0
1,1,1,1,29,1,1062196116,-30001143,-55016078,0
1,2,1,1,29,1,1062205660,-30001141,-55016076,0
1,3,1,1,29,1,1062215205,-30001143,-55016078,0
1,2,1,1,29,1,1062224749,-30001143,-55016078,0
1,4,1,1,29,1,1062234293,-30001141,-55016076,0
1,2,1,1,29,1,1062243838,-30001141,-55016076,0
1,3,1,1,29,1,1062253382,-30001141,-55016078,0
1,4,1,1,29,1,1062263523,-30001143,-55016078,0
1,4,1,1,29,1,1062272471,-30001143,-55016078,0
1,1,1,1,29,1,1062282612,-30001143,-55016076,0
1,4,1,1,29,1,1062292156,-30001143,-55016078,0
1,4,1,1,29,1,1062292156,-30001141,-55016076,0
1,1,1,1,29,1,1062302297,-30001141,-55016078,0
1,1,1,1,29,1,1062311245,-30001141,-55016078,0
1,2,1,1,29,1,1062320789,-30001143,-55016076,0
1,1,1,1,29,1,1062330930,-30001141,-55016078,0
1,1,1,1,29,1,1062340474,-30001143,-55016078,0
1,2,1,1,29,1,1062340474,-30001141,-55016078,0
1,4,1,1,29,1,1062350019,-30001143,-55016076,0
1,4,1,1,29,1,1062360160,-30001141,-55016078,0
1,3,1,1,29,1,1062369704,-30001141,-55016076,0
1,1,1,1,29,1,1062379248,-30001141,-55016078,0
1,3,1,1,29,1,1062379248,-30001141,-55016076,0
1,1,1,1,29,1,1062388793,-30001143,-55016078,0
1,4,1,1,29,1,1062388793,-30001141,-55016078,0
1,4,1,1,29,1,1062398337,-30001143,-55016078,0
1,1,1,1,29,1,1062407882,-30001141,-55016076,0
1,2,1,1,29,1,1062417426,-30001143,-55016076,0
1,1,1,1,29,1,1062417426,-30001143,-55016078,0
1,3,1,1,29,1,1062426970,-30001141,-55016076,0
1,3,1,1,29,1,1062436515,-30001141,-55016076,0
1,2,1,1,29,1,1062446059,-30001143,-55016078,0
1,3,1,1,29,1,1062446059,-30001141,-55016076,0
1,2,1,1,29,1,1062455603,-30001143,-55016078,0
1,4,1,1,29,1,1062455603,-30001143,-55016078,0
1,3,1,1,29,1,1062465148,-30001143,-55016076,0
1,2,1,1,29,1,1062475289,-30001143,-55016076,0
1,1,1,1,29,1,1062484833,-30001143,-55016076,0
1,3,1,1,29,1,1062494377,-30001143,-55016078,0
1,1,1,1,29,1,1062503922,-30001143,-55016076,0
1,4,1,1,29,1,1062513466,-30001141,-55016076,0
1,1,1,1,29,1,1062523011,-30001143,-55016076,0
1,3,1,1,29,1,1062523011,-30001141,-55016078,0
1,2,1,1,29,1,1062532555,-30001141,-55016078,0
1,1,1,1,29,1,1062532555,-30001143,-55016078,0
1,3,1,1,29,1,1062542099,-30001141,-55016078,0
1,3,1,1,29,1,1062542099,-30001141,-55016078,0
1,2,1,1,29,1,1062551644,-30001141,-55016078,0
1,3,1,1,29,1,1062551644,-30001143,-55016078,0
1,2,1,1,29,1,1062561188,-30001141,-55016078,0
1,4,1,1,29,1,1062570732,-30001143,-55016078,0
1,4,1,1,29,1,1062580277,-30001141,-55016078,0
1,4,1,1,29,1,1062589821,-30001143,-55016078,0
1,3,1,1,29,1,1062599962,-30001143,-55016078,0
1,1,1,1,29,1,1062609506,-30001141,-55016076,0
1,3,1,1,29,1,1062619051,-30001141,-55016078,0
1,2,1,1,29,1,1062619051,-30001143,-55016076,0
1,2,1,1,29,1,1062628595,-30001141,-55016078,0
1,3,1,1,29,1,1062638139,-30001143,-55016078,0
1,2,1,1,29,1,1062638139,-30001141,-55016078,0
1,1,1,1,29,1,1062647684,-30001143,-55016078,0
1,2,1,1,29,1,1062647684,-30001143,-55016078,0
1,3,1,1,29,1,1062657228,-30001143,-55016078,0
1,4,1,1,29,1,1062657228,-30001143,-55016076,0
1,2,1,1,29,1,1062666773,-30001141,-55016078,0
1,4,1,1,29,1,1062676317,-30001141,-55016076,0
1,3,1,1,29,1,1062685861,-30001143,-55016076,0
1,1,1,1,29,1,1062696002,-30001143,-55016076,0
1,1,1,1,29,1,1062705547,-30001141,-55016076,0
1,3,1,1,29,1,1062715091,-30001143,-55016076,0
1,4,1,1,29,1,1062724635,-30001143,-55016076,0
1,2,1,1,29,1,1062724635,-30001141,-55016076,0
1,2,1,1,29,1,1062734180,-30001141,-55016078,0
1,2,1,1,29,1,1062743724,-30001143,-55016076,0
1,2,1,1,29,1,1062753268,-30001141,-55016078,0
1,1,1,1,29,1,1062762216,-30001143,-55016076,0
1,1,1,1,29,1,1062771761,-30001141,-55016078,0
1,1,1,1,29,1,1062781305,-30001143,-55016078,0
1,4,1,1,29,1,1062781305,-30001143,-55016078,0
1,4,1,1,29,1,1062790849,-30001141,-55016078,0
1,3,1,1,29,1,1062790849,-30001143,-55016076,0
1,4,1,1,29,1,1062800394,-30001143,-55016078,0
1,4,1,1,29,1,1062800394,-30001143,-55016078,0
1,1,1,1,29,1,1062809938,-30001143,-55016078,0
1,4,1,1,29,1,1062820079,-30001141,-55016076,0
1,3,1,1,29,1,1062829623,-30001141,-55016076,0
1,2,1,1,29,1,1062839168,-30001143,-55016078,0
1,4,1,1,29,1,1062839168,-30001141,-55016076,0
1,2,1,1,29,1,1062848712,-30001143,-55016076,0
1,2,1,1,29,1,1062848712,-30001143,-55016076,0
1,2,1,1,29,1,1062858257,-30001141,-55016078,0
1,3,1,1,29,1,1062867801,-30001141,-55016076,0
1,4,1,1,29,1,1062868397,-30001141,-55016076,0
1,1,1,1,29,1,1062877345,-30001141,-55016078,0
1,4,1,1,29,1,1062886890,-30001143,-55016078,0
1,3,1,1,29,1,1062896434,-30001143,-55016078,0
1,1,1,1,29,1,1062896434,-30001143,-55016078,0
1,1,1,1,29,1,1062905978,-30001141,-55016078,0
1,4,1,1,29,1,1062905978,-30001143,-55016076,0
1,2,1,1,29,1,1062907171,-30001143,-55016078,0
1,4,1,1,29,1,1062915523,-30001141,-55016078,0
1,2,1,1,29,1,1062927453,-30001141,-55016076,0
1,2,1,1,29,1,1062935208,-30001143,-55016076,0
1,2,1,1,29,1,1062935208,-30001141,-55016078,0
1,1,1,1,29,1,1062944752,-30001141,-55016076,0
1,2,1,1,29,1,1062944752,-30001143,-55016078,0
1,2,1,1,29,1,1062953700,-30001141,-55016076,0
1,2,1,1,29,1,1062963841,-30001143,-55016076,0
1,4,1,1,29,1,1062973386,-30001141,-55016076,0
1,3,1,1,29,1,1062973386,-30001143,-55016078,0
1,4,1,1,29,1,1062982930,-30001141,-55016078,0
1,4,1,1,29,1,1062992474,-30001143,-55016076,0
1,1,1,1,29,1,1063002019,-30001141,-55016076,0
1,3,1,1,29,1,1063011563,-30001143,-55016076,0
1,1,1,1,29,1,1063021107,-30001141,-55016078,0
1,4,1,1,29,1,1063031248,-30001143,-55016078,0
1,4,1,1,29,1,1063040793,-30001141,-55016078,0
1,4,1,1,29,1,1063040793,-30001143,-55016076,0
1,2,1,1,29,1,1063050337,-30001141,-55016076,0
1,3,1,1,29,1,1063050337,-30001141,-55016076,0
1,4,1,1,29,1,1063059881,-30001141,-55016078,0
1,2,1,1,29,1,1063059881,-30001141,-55016076,0
1,1,1,1,29,1,1063069426,-30001141,-55016076,0
1,2,1,1,29,1,1063078970,-30001143,-55016078,0
1,2,1,1,29,1,1063089111,-30001143,-55016076,0
1,1,1,1,29,1,1063098655,-30001143,-55016078,0
1,3,1,1,29,1,1063108200,-30001141,-55016076,0
1,4,1,1,29,1,1063117744,-30001143,-55016078,0
1,1,1,1,29,1,1063117744,-30001141,-55016078,0
1,4,1,1,29,1,1063127289,-30001141,-55016076,0
1,4,1,1,29,1,1063137429,-30001141,-55016078,0
1,1,1,1,29,1,1063146974,-30001141,-55016076,0
1,3,1,1,29,1,1063156518,-30001143,-55016078,0
1,3,1,1,29,1,1063166063,-30001141,-55016076,0
1,1,1,1,29,1,1063175607,-30001141,-55016076,0
1,3,1,1,29,1,1063185151,-30001141,-55016078,0
1,3,1,1,29,1,1063194696,-30001141,-55016076,0
1,3,1,1,29,1,1063204240,-30001143,-55016078,0
1,2,1,1,29,1,1063213784,-30001141,-55016076,0
1,4,1,1,29,1,1063223925,-30001143,-55016078,0
1,3,1,1,29,1,1063232873,-30001141,-55016078,0
1,2,1,1,29,1,1063243014,-30001141,-55016078,0
1,4,1,1,29,1,1063252558,-30001143,-55016076,0
1,4,1,1,29,1,1063261506,-30001141,-55016076,0
1,3,1,1,29,1,1063271647,-30001141,-55016078,0
1,2,1,1,29,1,1063281192,-30001143,-55016076,0
1,2,1,1,29,1,1063290736,-30001141,-55016076,0
1,3,1,1,29,1,1063300280,-30001143,-55016078,0
1,1,1,1,29,1,1063309825,-30001143,-55016078,0
1,4,1,1,29,1,1063309825,-30001141,-55016078,0
1,4,1,1,29,1,1063319369,-30001141,-55016078,0
1,2,1,1,29,1,1063328913,-30001143,-55016076,0
1,4,1,1,29,1,1063338458,-30001141,-55016076,0
1,4,1,1,29,1,1063348002,-30001141,-55016076,0
1,2,1,1,29,1,1063357547,-30001143,-55016076,0
1,4,1,1,29,1,1063367687,-30001143,-55016078,0
1,4,1,1,29,1,1063367687,-30001143,-55016078,0
1,4,1,1,29,1,1063377232,-30001143,-55016078,0
1,2,1,1,29,1,1063377232,-30001143,-55016076,0
1,3,1,1,29,1,1063386776,-30001143,-55016076,0
1,3,1,1,29,1,1063386776,-30001141,-55016078,0
1,3,1,1,29,1,1063396321,-30001141,-55016076,0
1,3,1,1,29,1,1063405865,-30001143,-55016078,0
1,3,1,1,29,1,1063415409,-30001141,-55016078,0
1,2,1,1,29,1,1063415409,-30001141,-55016076,0
1,2,1,1,29,1,1063424954,-30001141,-55016078,0
1,4,1,1,29,1,1063434498,-30001141,-55016078,0
1,4,1,1,29,1,1063444639,-30001143,-55016076,0
1,2,1,1,29,1,1063454183,-30001141,-55016076,0
1,4,1,1,29,1,1063463728,-30001143,-55016076,0
1,2,1,1,29,1,1063472676,-30001143,-55016078,0
1,2,1,1,29,1,1063482816,-30001141,-55016078,0
1,4,1,1,29,1,1063492361,-30001141,-55016078,0
1,1,1,1,29,1,1063492361,-30001143,-55016076,0
1,2,1,1,29,1,1063502502,-30001143,-55016078,0
1,2,1,1,29,1,1063511450,-30001141,-55016078,0
1,4,1,1,29,1,1063521590,-30001141,-55016076,0
1,3,1,1,29,1,1063521590,-30001143,-55016078,0
1,2,1,1,29,1,1063531135,-30001143,-55016078,0
1,3,1,1,29,1,1063540679,-30001141,-55016078,0
1,3,1,1,29,1,1063550224,-30001143,-55016076,0
1,1,1,1,29,1,1063550224,-30001141,-55016076,0
1,1,1,1,29,1,1063559768,-30001143,-55016076,0
1,2,1,1,29,1,1063569312,-30001143,-55016078,0
1,1,1,1,29,1,1063569312,-30001141,-55016076,0
1,2,1,1,29,1,1063578857,-30001143,-55016078,0
1,4,1,1,29,1,1063588401,-30001143,-55016078,0
1,4,1,1,29,1,1063597945,-30001141,-55016076,0
1,2,1,1,29,1,1063607490,-30001143,-55016076,0
1,3,1,1,29,1,1063617034,-30001143,-55016078,0
1,3,1,1,29,1,1063626578,-30001141,-55016078,0
1,2,1,1,29,1,1063626578,-30001141,-55016076,0
1,3,1,1,29,1,1063636123,-30001143,-55016076,0
1,2,1,1,29,1,1063636123,-30001143,-55016078,0
1,4,1,1,29,1,1063645667,-30001143,-55016078,0
1,3,1,1,29,1,1063655212,-30001141,-55016078,0
1,4,1,1,29,1,1063665353,-30001141,-55016076,0
1,4,1,1,29,1,1063674897,-30001143,-55016078,0
1,1,1,1,29,1,1063674897,-30001143,-55016078,0
1,3,1,1,29,1,1063684441,-30001141,-55016076,0
1,4,1,1,29,1,1063693986,-30001141,-55016078,0
1,2,1,1,29,1,1063703530,-30001143,-55016076,0
1,4,1,1,29,1,1063713671,-30001141,-55016076,0
1,4,1,1,29,1,1063713671,-30001143,-55016076,0
1,1,1,1,29,1,1063723215,-30001141,-55016078,0
1,4,1,1,29,1,1063732760,-30001141,-55016078,0
1,3,1,1,29,1,1063742304,-30001141,-55016076,0
1,3,1,1,29,1,1063742304,-30001141,-55016076,0
1,4,1,1,29,1,1063751252,-30001141,-55016078,0
1,1,1,1,29,1,1063761393,-30001141,-55016078,0
1,1,1,1,29,1,1063770937,-30001141,-55016078,0
1,4,1,1,29,1,1063770937,-30001141,-55016076,0
1,3,1,1,29,1,1063780481,-30001143,-55016078,0
1,3,1,1,29,1,1063780481,-30001143,-55016076,0
1,1,1,1,29,1,1063790026,-30001143,-55016078,0
1,2,1,1,29,1,1063800167,-30001143,-55016076,0
1,2,1,1,29,1,1063800167,-30001141,-55016078,0
1,1,1,1,29,1,1063809711,-30001141,-55016076,0
1,4,1,1,29,1,1063819256,-30001143,-55016076,0
1,1,1,1,29,1,1063828800,-30001141,-55016076,0
1,4,1,1,29,1,1063828800,-30001143,-55016076,0
1,2,1,1,29,1,1063838941,-30001141,-55016078,0
1,2,1,1,29,1,1063848485,-30001143,-55016076,0
1,1,1,1,29,1,1063858030,-30001141,-55016078,0
1,1,1,1,29,1,1063867574,-30001141,-55016076,0
1,4,1,1,29,1,1063877118,-30001141,-55016078,0
1,2,1,1,29,1,1063886663,-30001141,-55016078,0
1,3,1,1,29,1,1063886663,-30001141,-55016078,0
1,1,1,1,29,1,1063896207,-30001141,-55016078,0
1,1,1,1,29,1,1063896207,-30001141,-55016078,0
1,4,1,1,29,1,1063905751,-30001141,-55016076,0
1,3,1,1,29,1,1063915296,-30001141,-55016078,0
1,2,1,1,29,1,1063924840,-30001141,-55016076,0
1,1,1,1,29,1,1063924840,-30001143,-55016076,0
1,3,1,1,29,1,1063934384,-30001141,-55016078,0
1,2,1,1,29,1,1063934384,-30001141,-55016078,0
1,4,1,1,29,1,1063943929,-30001141,-55016076,0
1,1,1,1,29,1,1063953473,-30001143,-55016076,0
1,3,1,1,29,1,1063963614,-30001143,-55016078,0
1,1,1,1,29,1,1063963614,-30001141,-55016076,0
1,1,1,1,29,1,1063973158,-30001143,-55016078,0
1,2,1,1,29,1,1063982703,-30001141,-55016078,0
1,4,1,1,29,1,1063992247,-30001143,-55016078,0
1,2,1,1,29,1,1064001792,-30001143,-55016078,0
1,1,1,1,29,1,1064011933,-30001143,-55016078,0
1,3,1,1,29,1,1064011933,-30001143,-55016076,0
1,3,1,1,29,1,1064020880,-30001141,-55016076,0
1,1,1,1,29,1,1064031021,-30001143,-55016078,0
1,4,1,1,29,1,1064040566,-30001141,-55016076,0
1,3,1,1,29,1,1064040566,-30001141,-55016076,0
1,2,1,1,29,1,1064050110,-30001141,-55016078,0
1,3,1,1,29,1,1064050110,-30001141,-55016078,0
1,3,1,1,29,1,1064059654,-30001141,-55016078,0
1,2,1,1,29,1,1064059654,-30001141,-55016078,0
1,1,1,1,29,1,1064069199,-30001143,-55016076,0
1,4,1,1,29,1,1064078743,-30001141,-55016076,0
1,1,1,1,29,1,1064078743,-30001141,-55016078,0
1,4,1,1,29,1,1064088287,-30001143,-55016078,0
1,1,1,1,29,1,1064088287,-30001141,-55016076,0
1,1,1,1,29,1,1064097832,-30001143,-55016078,0
1,3,1,1,29,1,1064097832,-30001143,-55016076,0
1,4,1,1,29,1,1064107376,-30001141,-55016076,0
1,4,1,1,29,1,1064116921,-30001141,-55016076,0
1,2,1,1,29,1,1064126465,-30001141,-55016076,0
1,3,1,1,29,1,1064136606,-30001141,-55016076,0
1,3,1,1,29,1,1064146150,-30001143,-55016078,0
1,1,1,1,29,1,1064155695,-30001141,-55016076,0
1,3,1,1,29,1,1064155695,-30001141,-55016078,0
1,3,1,1,29,1,1064165239,-30001141,-55016078,0
1,4,1,1,29,1,1064174783,-30001143,-55016076,0
1,4,1,1,29,1,1064174783,-30001141,-55016078,0
1,2,1,1,29,1,1064184328,-30001143,-55016078,0
1,2,1,1,29,1,1064193872,-30001141,-55016076,0
1,3,1,1,29,1,1064203416,-30001143,-55016078,0
1,3,1,1,29,1,1064213557,-30001143,-55016076,0
1,4,1,1,29,1,1064213557,-30001143,-55016078,0
1,4,1,1,29,1,1064223102,-30001143,-55016078,0
1,4,1,1,29,1,1064232646,-30001143,-55016076,0
1,2,1,1,29,1,1064242190,-30001143,-55016078,0
1,2,1,1,29,1,1064242190,-30001141,-55016078,0
1,2,1,1,29,1,1064251735,-30001143,-55016078,0
1,2,1,1,29,1,1064261279,-30001141,-55016076,0
1,1,1,1,29,1,1064270824,-30001141,-55016076,0
1,3,1,1,29,1,1064280964,-30001143,-55016078,0
1,4,1,1,29,1,1064280964,-30001143,-55016076,0
1,4,1,1,29,1,1064290509,-30001143,-55016078,0
1,1,1,1,29,1,1064300053,-30001143,-55016076,0
1,4,1,1,29,1,1064300053,-30001143,-55016078,0
1,3,1,1,29,1,1064309598,-30001141,-55016076,0
1,4,1,1,29,1,1064319738,-30001141,-55016076,0
1,1,1,1,29,1,1064329283,-30001143,-55016076,0
1,4,1,1,29,1,1064338827,-30001143,-55016078,0
1,3,1,1,29,1,1064348372,-30001141,-55016076,0
1,4,1,1,29,1,1064358513,-30001141,-55016076,0
1,2,1,1,29,1,1064367460,-30001141,-55016078,0
1,2,1,1,29,1,1064377005,-30001143,-55016078,0
1,2,1,1,29,1,1064386549,-30001141,-55016076,0
1,3,1,1,29,1,1064396690,-30001141,-55016078,0
1,4,1,1,29,1,1064406234,-30001143,-55016076,0
1,2,1,1,29,1,1064406234,-30001143,-55016076,0
1,4,1,1,29,1,1064415182,-30001141,-55016078,0
1,1,1,1,29,1,1064425323,-30001141,-55016078,0
1,2,1,1,29,1,1064425323,-30001143,-55016076,0
1,3,1,1,29,1,1064434867,-30001143,-55016076,0
1,2,1,1,29,1,1064434867,-30001143,-55016078,0
1,4,1,1,29,1,1064444412,-30001141,-55016078,0
