Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1626524992,-30001143,-55016076,0
1,3,1,1,29,1,1626525589,-30001141,-55016078,0
1,2,1,1,29,1,1626534536,-30001141,-55016078,0
1,4,1,1,29,1,1626535133,-30001143,-55016078,0
1,4,1,1,29,1,1626544081,-30001141,-55016076,0
1,2,1,1,29,1,1626554222,-30001141,-55016076,0
1,3,1,1,29,1,1626563766,-30001141,-55016078,0
1,1,1,1,29,1,1626563766,-30001141,-55016076,0
1,3,1,1,29,1,1626573310,-30001143,-55016078,0
1,4,1,1,29,1,1626582855,-30001143,-55016076,0
1,2,1,1,29,1,1626592399,-30001143,-55016076,0
1,1,1,1,29,1,1626602540,-30001141,-55016078,0
1,2,1,1,29,1,1626602540,-30001143,-55016076,0
1,4,1,1,29,1,1626612084,-30001143,-55016078,0
1,1,1,1,29,1,1626621629,-30001143,-55016078,0
1,3,1,1,29,1,1626631173,-30001143,-55016076,0
1,4,1,1,29,1,1626640718,-30001143,-55016078,0
1,2,1,1,29,1,1626650262,-30001143,-55016078,0
1,1,1,1,29,1,1626659806,-30001141,-55016076,0
1,4,1,1,29,1,1626669351,-30001143,-55016076,0
1,4,1,1,29,1,1626678895,-30001143,-55016076,0
1,4,1,1,29,1,1626688439,-30001141,-55016078,0
1,3,1,1,29,1,1626697984,-30001143,-55016076,0
1,1,1,1,29,1,1626707528,-30001143,-55016078,0
1,1,1,1,29,1,1626717073,-30001141,-55016076,0
1,4,1,1,29,1,1626726617,-30001143,-55016076,0
1,3,1,1,29,1,1626736161,-30001141,-55016076,0
1,1,1,1,29,1,1626745706,-30001141,-55016076,0
1,3,1,1,29,1,1626755250,-30001143,-55016076,0
1,3,1,1,29,1,1626764794,-30001141,-55016076,0
1,3,1,1,29,1,1626765391,-30001143,-55016076,0
1,3,1,1,29,1,1626774339,-30001141,-55016076,0
1,2,1,1,29,1,1626784480,-30001141,-55016078,0
1,4,1,1,29,1,1626784480,-30001141,-55016078,0
1,2,1,1,29,1,1626794024,-30001143,-55016078,0
1,4,1,1,29,1,1626803568,-30001143,-55016076,0
1,1,1,1,29,1,1626813113,-30001143,-55016076,0
1,4,1,1,29,1,1626822657,-30001141,-55016076,0
1,2,1,1,29,1,1626832202,-30001141,-55016076,0
1,3,1,1,29,1,1626841746,-30001143,-55016078,0
1,2,1,1,29,1,1626851290,-30001143,-55016076,0
1,4,1,1,29,1,1626860835,-30001143,-55016078,0
1,2,1,1,29,1,1626861431,-30001143,-55016076,0
1,4,1,1,29,1,1626870976,-30001141,-55016076,0
1,1,1,1,29,1,1626880520,-30001143,-55016076,0
1,2,1,1,29,1,1626890064,-30001141,-55016078,0
1,1,1,1,29,1,1626899609,-30001143,-55016076,0
1,1,1,1,29,1,1626909153,-30001141,-55016076,0
1,2,1,1,29,1,1626919294,-30001141,-55016076,0
1,2,1,1,29,1,1626928838,-30001141,-55016076,0
1,1,1,1,29,1,1626938383,-30001141,-55016078,0
1,4,1,1,29,1,1626947927,-30001141,-55016076,0
1,2,1,1,29,1,1626957471,-30001143,-55016078,0
1,4,1,1,29,1,1626967016,-30001141,-55016076,0
1,1,1,1,29,1,1626967016,-30001141,-55016078,0
1,3,1,1,29,1,1626976560,-30001141,-55016078,0
1,2,1,1,29,1,1626976560,-30001141,-55016076,0
1,4,1,1,29,1,1626986105,-30001143,-55016076,0
1,4,1,1,29,1,1626995649,-30001143,-55016078,0
1,3,1,1,29,1,1627005193,-30001143,-55016076,0
1,2,1,1,29,1,1627014738,-30001141,-55016078,0
1,2,1,1,29,1,1627024282,-30001141,-55016076,0
1,3,1,1,29,1,1627033826,-30001143,-55016078,0
1,3,1,1,29,1,1627043371,-30001143,-55016078,0
1,4,1,1,29,1,1627052915,-30001141,-55016078,0
1,3,1,1,29,1,1627062459,-30001141,-55016076,0
1,4,1,1,29,1,1627072004,-30001141,-55016078,0
1,3,1,1,29,1,1627081548,-30001143,-55016076,0
1,4,1,1,29,1,1627091093,-30001143,-55016078,0
1,3,1,1,29,1,1627100637,-30001141,-55016076,0
1,2,1,1,29,1,1627101233,-30001141,-55016076,0
1,2,1,1,29,1,1627110778,-30001143,-55016078,0
1,2,1,1,29,1,1627120322,-30001143,-55016076,0
1,4,1,1,29,1,1627129867,-30001141,-55016078,0
1,3,1,1,29,1,1627139411,-30001143,-55016078,0
1,4,1,1,29,1,1627148955,-30001141,-55016078,0
1,3,1,1,29,1,1627158500,-30001143,-55016078,0
1,3,1,1,29,1,1627168044,-30001141,-55016078,0
1,2,1,1,29,1,1627177588,-30001143,-55016076,0
1,2,1,1,29,1,1627187133,-30001143,-55016078,0
1,4,1,1,29,1,1627196677,-30001141,-55016076,0
1,1,1,1,29,1,1627206818,-30001143,-55016078,0
1,2,1,1,29,1,1627215766,-30001143,-55016078,0
1,2,1,1,29,1,1627216362,-30001141,-55016076,0
1,4,1,1,29,1,1627225907,-30001143,-55016076,0
1,4,1,1,29,1,1627226503,-30001143,-55016078,0
1,2,1,1,29,1,1627235451,-30001141,-55016078,0
1,3,1,1,29,1,1627236048,-30001143,-55016076,0
1,2,1,1,29,1,1627244996,-30001143,-55016076,0
1,2,1,1,29,1,1627254540,-30001143,-55016078,0
1,3,1,1,29,1,1627264084,-30001143,-55016076,0
1,1,1,1,29,1,1627264681,-30001143,-55016076,0
1,2,1,1,29,1,1627274225,-30001143,-55016078,0
1,1,1,1,29,1,1627274225,-30001141,-55016078,0
1,3,1,1,29,1,1627283173,-30001143,-55016078,0
1,1,1,1,29,1,1627292717,-30001141,-55016076,0
1,1,1,1,29,1,1627302262,-30001141,-55016078,0
1,1,1,1,29,1,1627311806,-30001141,-55016078,0
1,1,1,1,29,1,1627321351,-30001141,-55016078,0
1,4,1,1,29,1,1627330895,-30001141,-55016078,0
1,2,1,1,29,1,1627340439,-30001141,-55016076,0
1,2,1,1,29,1,1627349984,-30001143,-55016076,0
1,3,1,1,29,1,1627359528,-30001143,-55016078,0
1,3,1,1,29,1,1627369072,-30001143,-55016076,0
1,1,1,1,29,1,1627369669,-30001143,-55016078,0
1,3,1,1,29,1,1627378617,-30001141,-55016078,0
1,1,1,1,29,1,1627388758,-30001141,-55016076,0
1,1,1,1,29,1,1627398302,-30001143,-55016076,0
1,4,1,1,29,1,1627407846,-30001143,-55016076,0
1,2,1,1,29,1,1627417391,-30001141,-55016076,0
1,4,1,1,29,1,1627426935,-30001141,-55016076,0
1,2,1,1,29,1,1627436480,-30001141,-55016076,0
1,3,1,1,29,1,1627446024,-30001143,-55016076,0
1,1,1,1,29,1,1627446620,-30001143,-55016078,0
1,2,1,1,29,1,1627455568,-30001143,-55016078,0
1,2,1,1,29,1,1627456165,-30001141,-55016076,0
1,2,1,1,29,1,1627465113,-30001143,-55016076,0
1,2,1,1,29,1,1627474657,-30001141,-55016078,0
1,4,1,1,29,1,1627475254,-30001141,-55016076,0
1,4,1,1,29,1,1627484201,-30001143,-55016078,0
1,2,1,1,29,1,1627484798,-30001141,-55016076,0
1,3,1,1,29,1,1627494342,-30001141,-55016078,0
1,2,1,1,29,1,1627503290,-30001141,-55016078,0
1,1,1,1,29,1,1627513431,-30001143,-55016078,0
1,2,1,1,29,1,1627522975,-30001141,-55016076,0
1,1,1,1,29,1,1627532520,-30001143,-55016076,0
1,3,1,1,29,1,1627542064,-30001141,-55016076,0
1,1,1,1,29,1,1627551609,-30001143,-55016078,0
1,1,1,1,29,1,1627561153,-30001141,-55016078,0
1,3,1,1,29,1,1627570697,-30001141,-55016078,0
1,1,1,1,29,1,1627571294,-30001141,-55016078,0
1,3,1,1,29,1,1627580838,-30001143,-55016078,0
1,3,1,1,29,1,1627580838,-30001141,-55016078,0
1,2,1,1,29,1,1627589786,-30001143,-55016076,0
1,3,1,1,29,1,1627590383,-30001141,-55016078,0
1,4,1,1,29,1,1627599927,-30001143,-55016076,0
1,1,1,1,29,1,1627609471,-30001141,-55016076,0
1,3,1,1,29,1,1627619016,-30001141,-55016076,0
1,4,1,1,29,1,1627628560,-30001141,-55016076,0
1,4,1,1,29,1,1627637508,-30001143,-55016076,0
1,4,1,1,29,1,1627647052,-30001143,-55016076,0
1,2,1,1,29,1,1627656597,-30001143,-55016076,0
1,2,1,1,29,1,1627666141,-30001141,-55016078,0
1,1,1,1,29,1,1627666738,-30001141,-55016076,0
1,4,1,1,29,1,1627676282,-30001143,-55016076,0
1,2,1,1,29,1,1627685826,-30001143,-55016078,0
1,1,1,1,29,1,1627695371,-30001141,-55016076,0
1,3,1,1,29,1,1627704915,-30001143,-55016076,0
1,1,1,1,29,1,1627714459,-30001141,-55016076,0
1,1,1,1,29,1,1627715056,-30001143,-55016078,0
1,3,1,1,29,1,1627724600,-30001143,-55016076,0
1,2,1,1,29,1,1627734145,-30001143,-55016078,0
1,2,1,1,29,1,1627743689,-30001141,-55016078,0
1,3,1,1,29,1,1627744286,-30001141,-55016078,0
1,4,1,1,29,1,1627753233,-30001143,-55016078,0
1,2,1,1,29,1,1627762778,-30001143,-55016078,0
1,3,1,1,29,1,1627772322,-30001141,-55016078,0
1,1,1,1,29,1,1627781867,-30001141,-55016078,0
1,1,1,1,29,1,1627782463,-30001141,-55016076,0
1,3,1,1,29,1,1627792007,-30001141,-55016076,0
1,3,1,1,29,1,1627801552,-30001143,-55016078,0
1,1,1,1,29,1,1627811096,-30001143,-55016076,0
1,1,1,1,29,1,1627820641,-30001143,-55016078,0
1,3,1,1,29,1,1627821237,-30001141,-55016078,0
1,3,1,1,29,1,1627830185,-30001143,-55016076,0
1,4,1,1,29,1,1627830781,-30001141,-55016076,0
1,3,1,1,29,1,1627840326,-30001143,-55016076,0
1,2,1,1,29,1,1627840326,-30001141,-55016078,0
1,1,1,1,29,1,1627849274,-30001143,-55016078,0
1,4,1,1,29,1,1627849870,-30001143,-55016076,0
1,3,1,1,29,1,1627858818,-30001141,-55016076,0
1,1,1,1,29,1,1627868362,-30001143,-55016078,0
1,2,1,1,29,1,1627877907,-30001143,-55016078,0
1,4,1,1,29,1,1627887451,-30001141,-55016076,0
1,1,1,1,29,1,1627896995,-30001141,-55016076,0
1,3,1,1,29,1,1627906540,-30001143,-55016076,0
1,2,1,1,29,1,1627916084,-30001141,-55016078,0
1,4,1,1,29,1,1627925629,-30001141,-55016078,0
1,2,1,1,29,1,1627935173,-30001143,-55016076,0
1,4,1,1,29,1,1627944717,-30001143,-55016078,0
1,3,1,1,29,1,1627954262,-30001143,-55016076,0
1,1,1,1,29,1,1627963806,-30001143,-55016076,0
1,1,1,1,29,1,1627973947,-30001141,-55016076,0
1,1,1,1,29,1,1627983491,-30001141,-55016076,0
1,4,1,1,29,1,1627993036,-30001141,-55016078,0
1,3,1,1,29,1,1628002580,-30001141,-55016078,0
1,3,1,1,29,1,1628012124,-30001141,-55016078,0
1,2,1,1,29,1,1628012721,-30001143,-55016076,0
1,3,1,1,29,1,1628021669,-30001143,-55016078,0
1,2,1,1,29,1,1628031810,-30001143,-55016076,0
1,2,1,1,29,1,1628040758,-30001141,-55016078,0
1,2,1,1,29,1,1628050898,-30001141,-55016078,0
1,1,1,1,29,1,1628060443,-30001141,-55016076,0
1,2,1,1,29,1,1628069987,-30001141,-55016076,0
1,4,1,1,29,1,1628079532,-30001143,-55016078,0
1,4,1,1,29,1,1628089076,-30001141,-55016076,0
1,1,1,1,29,1,1628098620,-30001143,-55016076,0
1,4,1,1,29,1,1628108165,-30001143,-55016078,0
1,4,1,1,29,1,1628108761,-30001141,-55016076,0
1,4,1,1,29,1,1628117709,-30001141,-55016076,0
1,3,1,1,29,1,1628127850,-30001141,-55016078,0
1,1,1,1,29,1,1628127850,-30001141,-55016076,0
1,2,1,1,29,1,1628137394,-30001143,-55016078,0
1,3,1,1,29,1,1628137394,-30001143,-55016076,0
1,1,1,1,29,1,1628146939,-30001141,-55016076,0
1,2,1,1,29,1,1628146939,-30001141,-55016078,0
1,3,1,1,29,1,1628155887,-30001141,-55016076,0
1,2,1,1,29,1,1628165431,-30001143,-55016076,0
1,4,1,1,29,1,1628175572,-30001143,-55016076,0
1,1,1,1,29,1,1628175572,-30001143,-55016076,0
1,1,1,1,29,1,1628184520,-30001143,-55016076,0
1,4,1,1,29,1,1628194661,-30001143,-55016078,0
1,2,1,1,29,1,1628194661,-30001143,-55016076,0
1,2,1,1,29,1,1628203608,-30001141,-55016076,0
1,2,1,1,29,1,1628213749,-30001141,-55016078,0
1,2,1,1,29,1,1628223294,-30001143,-55016078,0
1,2,1,1,29,1,1628232242,-30001141,-55016076,0
1,2,1,1,29,1,1628232838,-30001143,-55016078,0
1,3,1,1,29,1,1628241786,-30001143,-55016078,0
1,2,1,1,29,1,1628251330,-30001141,-55016076,0
1,4,1,1,29,1,1628260875,-30001143,-55016078,0
1,2,1,1,29,1,1628270419,-30001141,-55016078,0
1,2,1,1,29,1,1628279963,-30001141,-55016078,0
1,3,1,1,29,1,1628289508,-30001143,-55016076,0
1,1,1,1,29,1,1628299052,-30001143,-55016078,0
1,1,1,1,29,1,1628308597,-30001143,-55016076,0
1,1,1,1,29,1,1628318141,-30001141,-55016076,0
1,4,1,1,29,1,1628327685,-30001143,-55016076,0
1,4,1,1,29,1,1628328282,-30001143,-55016076,0
1,3,1,1,29,1,1628337826,-30001143,-55016076,0
1,2,1,1,29,1,1628347371,-30001143,-55016078,0
1,3,1,1,29,1,1628356915,-30001141,-55016078,0
1,2,1,1,29,1,1628366459,-30001141,-55016076,0
1,4,1,1,29,1,1628376004,-30001143,-55016076,0
1,1,1,1,29,1,1628385548,-30001143,-55016076,0
1,3,1,1,29,1,1628386145,-30001141,-55016076,0
1,3,1,1,29,1,1628395689,-30001143,-55016078,0
1,1,1,1,29,1,1628405233,-30001143,-55016076,0
1,1,1,1,29,1,1628414778,-30001141,-55016078,0
1,3,1,1,29,1,1628424322,-30001141,-55016078,0
1,4,1,1,29,1,1628434463,-30001143,-55016076,0
1,2,1,1,29,1,1628444604,-30001143,-55016076,0
1,1,1,1,29,1,1628452955,-30001141,-55016078,0
1,4,1,1,29,1,1628453552,-30001143,-55016078,0
1,4,1,1,29,1,1628463096,-30001141,-55016078,0
1,1,1,1,29,1,1628463096,-30001143,-55016076,0
1,3,1,1,29,1,1628472044,-30001143,-55016078,0
1,4,1,1,29,1,1628481588,-30001141,-55016078,0
1,1,1,1,29,1,1628482185,-30001143,-55016076,0
1,4,1,1,29,1,1628491729,-30001141,-55016076,0
1,4,1,1,29,1,1628500677,-30001143,-55016078,0
1,2,1,1,29,1,1628510221,-30001143,-55016076,0
1,1,1,1,29,1,1628519766,-30001143,-55016076,0
1,4,1,1,29,1,1628520362,-30001141,-55016078,0
1,1,1,1,29,1,1628529907,-30001141,-55016076,0
1,1,1,1,29,1,1628538854,-30001143,-55016078,0
1,1,1,1,29,1,1628548399,-30001143,-55016078,0
1,4,1,1,29,1,1628557943,-30001143,-55016076,0
1,3,1,1,29,1,1628567488,-30001141,-55016078,0
1,1,1,1,29,1,1628568084,-30001141,-55016076,0
1,4,1,1,29,1,1628577032,-30001141,-55016076,0
1,3,1,1,29,1,1628587173,-30001143,-55016078,0
1,2,1,1,29,1,1628596717,-30001141,-55016076,0
1,4,1,1,29,1,1628605665,-30001141,-55016078,0
1,1,1,1,29,1,1628615209,-30001143,-55016078,0
1,4,1,1,29,1,1628624754,-30001141,-55016078,0
1,2,1,1,29,1,1628634298,-30001143,-55016076,0
1,2,1,1,29,1,1628634298,-30001143,-55016078,0
1,2,1,1,29,1,1628643843,-30001143,-55016076,0
1,4,1,1,29,1,1628653387,-30001143,-55016078,0
1,3,1,1,29,1,1628662931,-30001141,-55016078,0
1,2,1,1,29,1,1628672476,-30001143,-55016076,0
1,3,1,1,29,1,1628682020,-30001141,-55016078,0
1,3,1,1,29,1,1628691564,-30001141,-55016076,0
1,2,1,1,29,1,1628701705,-30001141,-55016076,0
1,2,1,1,29,1,1628711250,-30001141,-55016078,0
1,1,1,1,29,1,1628720794,-30001141,-55016078,0
1,3,1,1,29,1,1628730338,-30001143,-55016076,0
1,3,1,1,29,1,1628739883,-30001141,-55016078,0
1,2,1,1,29,1,1628749427,-30001141,-55016076,0
1,4,1,1,29,1,1628758972,-30001141,-55016076,0
1,1,1,1,29,1,1628768516,-30001143,-55016076,0
1,4,1,1,29,1,1628778060,-30001141,-55016078,0
1,3,1,1,29,1,1628787605,-30001141,-55016078,0
1,2,1,1,29,1,1628797149,-30001143,-55016076,0
1,3,1,1,29,1,1628807290,-30001143,-55016076,0
1,2,1,1,29,1,1628816834,-30001141,-55016078,0
1,4,1,1,29,1,1628826975,-30001141,-55016076,0
1,3,1,1,29,1,1628835923,-30001143,-55016076,0
1,1,1,1,29,1,1628845467,-30001143,-55016076,0
1,4,1,1,29,1,1628855012,-30001141,-55016078,0
1,3,1,1,29,1,1628864556,-30001143,-55016076,0
1,1,1,1,29,1,1628874101,-30001141,-55016078,0
1,1,1,1,29,1,1628883645,-30001141,-55016076,0
1,3,1,1,29,1,1628884241,-30001143,-55016076,0
1,3,1,1,29,1,1628893786,-30001141,-55016078,0
1,4,1,1,29,1,1628903330,-30001143,-55016078,0
1,1,1,1,29,1,1628912875,-30001141,-55016078,0
1,1,1,1,29,1,1628922419,-30001143,-55016078,0
1,1,1,1,29,1,1628931367,-30001143,-55016076,0
1,3,1,1,29,1,1628932560,-30001143,-55016078,0
1,2,1,1,29,1,1628932560,-30001141,-55016076,0
1,4,1,1,29,1,1628941508,-30001143,-55016078,0
1,3,1,1,29,1,1628942104,-30001143,-55016076,0
1,1,1,1,29,1,1628950456,-30001143,-55016076,0
1,2,1,1,29,1,1628960000,-30001141,-55016076,0
1,4,1,1,29,1,1628969544,-30001143,-55016076,0
1,4,1,1,29,1,1628979089,-30001143,-55016078,0
1,2,1,1,29,1,1628988633,-30001141,-55016078,0
1,2,1,1,29,1,1628989230,-30001143,-55016076,0
1,2,1,1,29,1,1628998177,-30001141,-55016076,0
1,2,1,1,29,1,1629008318,-30001141,-55016076,0
1,1,1,1,29,1,1629008318,-30001141,-55016076,0
1,1,1,1,29,1,1629017266,-30001141,-55016078,0
1,4,1,1,29,1,1629017863,-30001141,-55016076,0
1,3,1,1,29,1,1629027407,-30001143,-55016078,0
1,2,1,1,29,1,1629036951,-30001143,-55016078,0
1,4,1,1,29,1,1629046496,-30001143,-55016076,0
1,3,1,1,29,1,1629046496,-30001141,-55016078,0
1,1,1,1,29,1,1629056040,-30001141,-55016076,0
1,4,1,1,29,1,1629065585,-30001143,-55016078,0
1,3,1,1,29,1,1629075725,-30001143,-55016076,0
1,1,1,1,29,1,1629084673,-30001143,-55016076,0
1,2,1,1,29,1,1629094218,-30001141,-55016078,0
1,2,1,1,29,1,1629103762,-30001141,-55016076,0
1,4,1,1,29,1,1629113306,-30001143,-55016076,0
1,4,1,1,29,1,1629113903,-30001141,-55016076,0
1,3,1,1,29,1,1629123447,-30001141,-55016078,0
1,4,1,1,29,1,1629132992,-30001143,-55016078,0
1,1,1,1,29,1,1629141939,-30001143,-55016076,0
1,2,1,1,29,1,1629151484,-30001143,-55016076,0
1,1,1,1,29,1,1629161028,-30001143,-55016076,0
1,4,1,1,29,1,1629170573,-30001141,-55016078,0
1,1,1,1,29,1,1629180117,-30001141,-55016078,0
1,3,1,1,29,1,1629190258,-30001143,-55016076,0
1,1,1,1,29,1,1629199802,-30001141,-55016078,0
1,2,1,1,29,1,1629209347,-30001143,-55016078,0
1,2,1,1,29,1,1629218891,-30001143,-55016078,0
1,3,1,1,29,1,1629228435,-30001143,-55016076,0
1,3,1,1,29,1,1629237980,-30001141,-55016076,0
1,1,1,1,29,1,1629238576,-30001141,-55016076,0
1,1,1,1,29,1,1629248121,-30001143,-55016076,0
1,1,1,1,29,1,1629257068,-30001141,-55016076,0
1,1,1,1,29,1,1629266613,-30001143,-55016076,0
1,1,1,1,29,1,1629276157,-30001143,-55016078,0
1,1,1,1,29,1,1629285702,-30001141,-55016076,0
1,1,1,1,29,1,1629295246,-30001141,-55016078,0
1,1,1,1,29,1,1629295842,-30001143,-55016078,0
1,2,1,1,29,1,1629305387,-30001143,-55016076,0
1,1,1,1,29,1,1629314931,-30001141,-55016076,0
1,2,1,1,29,1,1629324476,-30001143,-55016076,0
1,2,1,1,29,1,1629334020,-30001143,-55016076,0
1,4,1,1,29,1,1629344161,-30001143,-55016078,0
1,3,1,1,29,1,1629353705,-30001143,-55016076,0
1,2,1,1,29,1,1629363250,-30001143,-55016076,0
1,1,1,1,29,1,1629372794,-30001143,-55016076,0
1,1,1,1,29,1,1629382338,-30001143,-55016078,0
1,1,1,1,29,1,1629391883,-30001141,-55016078,0
1,1,1,1,29,1,1629401427,-30001141,-55016076,0
1,4,1,1,29,1,1629410971,-30001141,-55016076,0
1,2,1,1,29,1,1629420516,-30001143,-55016078,0
1,1,1,1,29,1,1629421112,-30001143,-55016076,0
1,1,1,1,29,1,1629430657,-30001141,-55016078,0
1,2,1,1,29,1,1629440201,-30001141,-55016078,0
1,4,1,1,29,1,1629449745,-30001143,-55016076,0
1,3,1,1,29,1,1629449745,-30001141,-55016078,0
1,3,1,1,29,1,1629458693,-30001141,-55016078,0
1,2,1,1,29,1,1629468238,-30001141,-55016078,0
1,2,1,1,29,1,1629468834,-30001141,-55016076,0
1,1,1,1,29,1,1629477782,-30001143,-55016078,0
1,2,1,1,29,1,1629487326,-30001141,-55016078,0
1,3,1,1,29,1,1629487923,-30001141,-55016078,0
1,2,1,1,29,1,1629496871,-30001143,-55016076,0
1,2,1,1,29,1,1629497467,-30001141,-55016076,0
1,1,1,1,29,1,1629507012,-30001143,-55016078,0
1,3,1,1,29,1,1629516556,-30001141,-55016078,0
1,1,1,1,29,1,1629526100,-30001143,-55016078,0
1,1,1,1,29,1,1629526697,-30001141,-55016078,0
1,2,1,1,29,1,1629535645,-30001143,-55016076,0
1,1,1,1,29,1,1629536241,-30001141,-55016076,0
1,1,1,1,29,1,1629545189,-30001143,-55016076,0
1,2,1,1,29,1,1629554734,-30001143,-55016076,0
1,3,1,1,29,1,1629564874,-30001143,-55016076,0
1,2,1,1,29,1,1629574419,-30001143,-55016076,0
1,2,1,1,29,1,1629583963,-30001143,-55016076,0
1,3,1,1,29,1,1629593508,-30001143,-55016076,0
1,3,1,1,29,1,1629603052,-30001143,-55016076,0
1,2,1,1,29,1,1629613193,-30001141,-55016076,0
1,3,1,1,29,1,1629622737,-30001143,-55016076,0
1,3,1,1,29,1,1629632282,-30001143,-55016076,0
1,4,1,1,29,1,1629641826,-30001143,-55016076,0
1,3,1,1,29,1,1629642422,-30001141,-55016076,0
1,3,1,1,29,1,1629651967,-30001141,-55016076,0
1,2,1,1,29,1,1629661511,-30001143,-55016076,0
1,3,1,1,29,1,1629671056,-30001143,-55016078,0
1,4,1,1,29,1,1629671652,-30001143,-55016078,0
1,3,1,1,29,1,1629680600,-30001141,-55016076,0
1,1,1,1,29,1,1629690144,-30001143,-55016078,0
1,1,1,1,29,1,1629699689,-30001143,-55016076,0
1,2,1,1,29,1,1629709233,-30001141,-55016078,0
1,2,1,1,29,1,1629719374,-30001141,-55016078,0
1,3,1,1,29,1,1629728918,-30001143,-55016076,0
1,4,1,1,29,1,1629728918,-30001141,-55016076,0
1,3,1,1,29,1,1629738463,-30001141,-55016078,0
1,1,1,1,29,1,1629748007,-30001143,-55016078,0
1,4,1,1,29,1,1629757551,-30001141,-55016078,0
1,4,1,1,29,1,1629766499,-30001141,-55016078,0
1,4,1,1,29,1,1629776044,-30001141,-55016078,0
1,2,1,1,29,1,1629776640,-30001141,-55016078,0
1,1,1,1,29,1,1629786185,-30001143,-55016076,0
1,1,1,1,29,1,1629795729,-30001141,-55016078,0
1,2,1,1,29,1,1629805273,-30001143,-55016076,0
1,2,1,1,29,1,1629805870,-30001143,-55016078,0
1,4,1,1,29,1,1629814818,-30001143,-55016078,0
1,4,1,1,29,1,1629815414,-30001141,-55016076,0
1,2,1,1,29,1,1629824959,-30001143,-55016076,0
1,2,1,1,29,1,1629833906,-30001143,-55016078,0
1,4,1,1,29,1,1629844047,-30001141,-55016076,0
1,1,1,1,29,1,1629844047,-30001141,-55016078,0
1,3,1,1,29,1,1629853592,-30001143,-55016076,0
1,2,1,1,29,1,1629863136,-30001141,-55016076,0
1,2,1,1,29,1,1629872680,-30001143,-55016076,0
1,3,1,1,29,1,1629882225,-30001143,-55016078,0
1,2,1,1,29,1,1629891769,-30001143,-55016078,0
1,4,1,1,29,1,1629901314,-30001141,-55016078,0
1,4,1,1,29,1,1629901910,-30001143,-55016076,0
1,4,1,1,29,1,1629911454,-30001143,-55016078,0
1,3,1,1,29,1,1629920402,-30001141,-55016078,0
1,3,1,1,29,1,1629920999,-30001141,-55016078,0
1,1,1,1,29,1,1629929947,-30001143,-55016076,0
1,4,1,1,29,1,1629939491,-30001141,-55016078,0
1,2,1,1,29,1,1629940088,-30001141,-55016076,0
1,4,1,1,29,1,1629949632,-30001141,-55016076,0
1,3,1,1,29,1,1629959176,-30001141,-55016078,0
1,3,1,1,29,1,1629969317,-30001143,-55016076,0
1,2,1,1,29,1,1629969317,-30001141,-55016078,0
1,2,1,1,29,1,1629978862,-30001141,-55016076,0
1,3,1,1,29,1,1629988406,-30001143,-55016078,0
1,4,1,1,29,1,1629997950,-30001143,-55016076,0
1,1,1,1,29,1,1630007495,-30001141,-55016076,0
1,1,1,1,29,1,1630017039,-30001141,-55016078,0
1,3,1,1,29,1,1630026583,-30001143,-55016076,0
1,1,1,1,29,1,1630036128,-30001143,-55016078,0
1,4,1,1,29,1,1630036724,-30001143,-55016076,0
1,4,1,1,29,1,1630045672,-30001143,-55016078,0
1,3,1,1,29,1,1630055217,-30001143,-55016078,0
1,4,1,1,29,1,1630065357,-30001141,-55016076,0
1,1,1,1,29,1,1630074902,-30001143,-55016076,0
1,4,1,1,29,1,1630084446,-30001143,-55016076,0
1,4,1,1,29,1,1630093991,-30001143,-55016076,0
1,4,1,1,29,1,1630103535,-30001141,-55016076,0
1,3,1,1,29,1,1630104131,-30001143,-55016076,0
1,4,1,1,29,1,1630113676,-30001143,-55016076,0
1,2,1,1,29,1,1630123220,-30001141,-55016078,0
1,1,1,1,29,1,1630132765,-30001143,-55016078,0
1,2,1,1,29,1,1630142309,-30001143,-55016078,0
1,2,1,1,29,1,1630152450,-30001141,-55016078,0
1,2,1,1,29,1,1630152450,-30001143,-55016078,0
1,3,1,1,29,1,1630161398,-30001141,-55016078,0
1,1,1,1,29,1,1630161994,-30001141,-55016076,0
1,2,1,1,29,1,1630171539,-30001143,-55016078,0
1,4,1,1,29,1,1630181083,-30001141,-55016078,0
1,4,1,1,29,1,1630190627,-30001141,-55016076,0
1,4,1,1,29,1,1630200172,-30001143,-55016078,0
1,3,1,1,29,1,1630209716,-30001143,-55016078,0
1,3,1,1,29,1,1630219857,-30001141,-55016076,0
1,4,1,1,29,1,1630228805,-30001141,-55016078,0
1,1,1,1,29,1,1630229401,-30001143,-55016078,0
1,1,1,1,29,1,1630238946,-30001143,-55016078,0
1,2,1,1,29,1,1630248490,-30001141,-55016078,0
1,2,1,1,29,1,1630258034,-30001141,-55016078,0
1,2,1,1,29,1,1630267579,-30001143,-55016076,0
1,1,1,1,29,1,1630277123,-30001141,-55016076,0
1,1,1,1,29,1,1630286668,-30001143,-55016076,0
1,4,1,1,29,1,1630287264,-30001141,-55016076,0
1,1,1,1,29,1,1630296808,-30001143,-55016076,0
1,2,1,1,29,1,1630296808,-30001141,-55016076,0
1,4,1,1,29,1,1630305756,-30001141,-55016076,0
1,1,1,1,29,1,1630315897,-30001141,-55016078,0
1,1,1,1,29,1,1630315897,-30001141,-55016078,0
1,3,1,1,29,1,1630325442,-30001141,-55016076,0
