Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1270914227,-30001141,-55016078,0
1,4,1,1,29,1,1270914227,-30001143,-55016076,0
1,3,1,1,29,1,1270923771,-30001141,-55016078,0
1,2,1,1,29,1,1270933912,-30001141,-55016076,0
1,3,1,1,29,1,1270933912,-30001141,-55016078,0
1,4,1,1,29,1,1270943457,-30001143,-55016078,0
1,2,1,1,29,1,1270953001,-30001141,-55016076,0
1,3,1,1,29,1,1270962545,-30001141,-55016078,0
1,4,1,1,29,1,1270962545,-30001143,-55016076,0
1,4,1,1,29,1,1270972090,-30001143,-55016078,0
1,4,1,1,29,1,1270972686,-30001141,-55016078,0
1,2,1,1,29,1,1270981634,-30001141,-55016078,0
1,3,1,1,29,1,1270991179,-30001141,-55016078,0
1,1,1,1,29,1,1271000723,-30001141,-55016076,0
1,1,1,1,29,1,1271000723,-30001141,-55016076,0
1,3,1,1,29,1,1271010864,-30001141,-55016076,0
1,1,1,1,29,1,1271020408,-30001141,-55016076,0
1,1,1,1,29,1,1271029953,-30001141,-55016078,0
1,4,1,1,29,1,1271038900,-30001143,-55016076,0
1,2,1,1,29,1,1271049041,-30001141,-55016078,0
1,2,1,1,29,1,1271058586,-30001141,-55016078,0
1,1,1,1,29,1,1271068130,-30001141,-55016078,0
1,4,1,1,29,1,1271077674,-30001141,-55016078,0
1,1,1,1,29,1,1271077674,-30001143,-55016076,0
1,3,1,1,29,1,1271087219,-30001143,-55016076,0
1,4,1,1,29,1,1271097360,-30001143,-55016076,0
1,3,1,1,29,1,1271106308,-30001141,-55016078,0
1,2,1,1,29,1,1271106308,-30001141,-55016076,0
1,1,1,1,29,1,1271115852,-30001141,-55016076,0
1,3,1,1,29,1,1271125396,-30001141,-55016078,0
1,2,1,1,29,1,1271135537,-30001141,-55016076,0
1,4,1,1,29,1,1271145082,-30001141,-55016078,0
1,1,1,1,29,1,1271154626,-30001143,-55016076,0
1,4,1,1,29,1,1271164170,-30001143,-55016076,0
1,3,1,1,29,1,1271173715,-30001141,-55016078,0
1,1,1,1,29,1,1271183259,-30001141,-55016076,0
1,1,1,1,29,1,1271183259,-30001143,-55016078,0
1,3,1,1,29,1,1271192803,-30001143,-55016078,0
1,4,1,1,29,1,1271202348,-30001143,-55016076,0
1,3,1,1,29,1,1271211892,-30001143,-55016078,0
1,4,1,1,29,1,1271222033,-30001141,-55016078,0
1,1,1,1,29,1,1271230981,-30001143,-55016078,0
1,2,1,1,29,1,1271241122,-30001143,-55016078,0
1,3,1,1,29,1,1271250666,-30001143,-55016076,0
1,3,1,1,29,1,1271260211,-30001141,-55016078,0
1,3,1,1,29,1,1271269755,-30001141,-55016076,0
1,2,1,1,29,1,1271279299,-30001141,-55016076,0
1,4,1,1,29,1,1271288844,-30001143,-55016078,0
1,3,1,1,29,1,1271298388,-30001143,-55016078,0
1,2,1,1,29,1,1271307932,-30001143,-55016076,0
1,4,1,1,29,1,1271317477,-30001143,-55016078,0
1,2,1,1,29,1,1271327021,-30001141,-55016078,0
1,3,1,1,29,1,1271336566,-30001143,-55016078,0
1,1,1,1,29,1,1271346110,-30001143,-55016078,0
1,3,1,1,29,1,1271355654,-30001143,-55016076,0
1,4,1,1,29,1,1271355654,-30001143,-55016078,0
1,1,1,1,29,1,1271364602,-30001143,-55016076,0
1,3,1,1,29,1,1271374743,-30001143,-55016078,0
1,1,1,1,29,1,1271374743,-30001141,-55016076,0
1,1,1,1,29,1,1271384287,-30001143,-55016078,0
1,2,1,1,29,1,1271384287,-30001141,-55016076,0
1,1,1,1,29,1,1271393832,-30001141,-55016078,0
1,1,1,1,29,1,1271393832,-30001143,-55016078,0
1,3,1,1,29,1,1271403973,-30001141,-55016076,0
1,4,1,1,29,1,1271403973,-30001141,-55016076,0
1,2,1,1,29,1,1271413517,-30001141,-55016076,0
1,4,1,1,29,1,1271422465,-30001143,-55016076,0
1,2,1,1,29,1,1271432606,-30001141,-55016078,0
1,1,1,1,29,1,1271432606,-30001143,-55016078,0
1,4,1,1,29,1,1271442150,-30001143,-55016076,0
1,2,1,1,29,1,1271451695,-30001143,-55016076,0
1,3,1,1,29,1,1271451695,-30001141,-55016076,0
1,3,1,1,29,1,1271461239,-30001141,-55016078,0
1,4,1,1,29,1,1271461239,-30001143,-55016078,0
1,3,1,1,29,1,1271471380,-30001141,-55016078,0
1,1,1,1,29,1,1271480328,-30001141,-55016076,0
1,1,1,1,29,1,1271489872,-30001143,-55016078,0
1,3,1,1,29,1,1271500013,-30001143,-55016076,0
1,1,1,1,29,1,1271509557,-30001143,-55016076,0
1,2,1,1,29,1,1271519102,-30001141,-55016078,0
1,3,1,1,29,1,1271519102,-30001143,-55016076,0
1,2,1,1,29,1,1271528646,-30001143,-55016078,0
1,3,1,1,29,1,1271538190,-30001141,-55016078,0
1,3,1,1,29,1,1271547735,-30001141,-55016078,0
1,4,1,1,29,1,1271557279,-30001141,-55016076,0
1,2,1,1,29,1,1271566824,-30001141,-55016076,0
1,4,1,1,29,1,1271566824,-30001143,-55016076,0
1,3,1,1,29,1,1271576368,-30001143,-55016078,0
1,1,1,1,29,1,1271585912,-30001143,-55016078,0
1,2,1,1,29,1,1271595457,-30001143,-55016076,0
1,3,1,1,29,1,1271595457,-30001143,-55016078,0
1,2,1,1,29,1,1271605001,-30001143,-55016076,0
1,4,1,1,29,1,1271605001,-30001143,-55016076,0
1,4,1,1,29,1,1271614545,-30001141,-55016076,0
1,4,1,1,29,1,1271624686,-30001143,-55016078,0
1,1,1,1,29,1,1271634231,-30001141,-55016076,0
1,2,1,1,29,1,1271643775,-30001143,-55016076,0
1,3,1,1,29,1,1271643775,-30001143,-55016078,0
1,3,1,1,29,1,1271653319,-30001143,-55016076,0
1,3,1,1,29,1,1271662864,-30001141,-55016078,0
1,4,1,1,29,1,1271672408,-30001141,-55016078,0
1,1,1,1,29,1,1271681952,-30001141,-55016078,0
1,3,1,1,29,1,1271681952,-30001141,-55016076,0
1,2,1,1,29,1,1271691497,-30001141,-55016078,0
1,1,1,1,29,1,1271692093,-30001141,-55016078,0
1,4,1,1,29,1,1271701041,-30001143,-55016078,0
1,2,1,1,29,1,1271711182,-30001141,-55016076,0
1,1,1,1,29,1,1271720727,-30001143,-55016078,0
1,2,1,1,29,1,1271730271,-30001141,-55016076,0
1,1,1,1,29,1,1271739815,-30001141,-55016076,0
1,3,1,1,29,1,1271739815,-30001141,-55016076,0
1,3,1,1,29,1,1271749360,-30001143,-55016078,0
1,4,1,1,29,1,1271758904,-30001141,-55016076,0
1,4,1,1,29,1,1271769045,-30001141,-55016076,0
1,2,1,1,29,1,1271778589,-30001143,-55016078,0
1,3,1,1,29,1,1271788134,-30001141,-55016076,0
1,1,1,1,29,1,1271797678,-30001143,-55016076,0
1,1,1,1,29,1,1271807222,-30001143,-55016078,0
1,4,1,1,29,1,1271817363,-30001143,-55016078,0
1,4,1,1,29,1,1271826908,-30001143,-55016076,0
1,2,1,1,29,1,1271835855,-30001143,-55016078,0
1,2,1,1,29,1,1271845400,-30001141,-55016076,0
1,3,1,1,29,1,1271854944,-30001141,-55016076,0
1,3,1,1,29,1,1271865085,-30001143,-55016076,0
1,4,1,1,29,1,1271874033,-30001141,-55016076,0
1,3,1,1,29,1,1271883577,-30001143,-55016078,0
1,3,1,1,29,1,1271893122,-30001143,-55016076,0
1,1,1,1,29,1,1271903263,-30001141,-55016078,0
1,4,1,1,29,1,1271903263,-30001141,-55016076,0
1,1,1,1,29,1,1271912210,-30001143,-55016076,0
1,4,1,1,29,1,1271921755,-30001141,-55016078,0
1,4,1,1,29,1,1271931896,-30001141,-55016078,0
1,4,1,1,29,1,1271941440,-30001141,-55016076,0
1,2,1,1,29,1,1271950984,-30001141,-55016078,0
1,1,1,1,29,1,1271950984,-30001141,-55016078,0
1,1,1,1,29,1,1271960529,-30001143,-55016076,0
1,3,1,1,29,1,1271970073,-30001141,-55016078,0
1,3,1,1,29,1,1271980214,-30001141,-55016078,0
1,3,1,1,29,1,1271989758,-30001141,-55016078,0
1,2,1,1,29,1,1271999303,-30001141,-55016076,0
1,4,1,1,29,1,1272008847,-30001143,-55016076,0
1,2,1,1,29,1,1272008847,-30001143,-55016076,0
1,3,1,1,29,1,1272020181,-30001141,-55016078,0
1,2,1,1,29,1,1272020778,-30001141,-55016078,0
1,1,1,1,29,1,1272027936,-30001143,-55016078,0
1,2,1,1,29,1,1272038077,-30001141,-55016076,0
1,4,1,1,29,1,1272047621,-30001141,-55016076,0
1,1,1,1,29,1,1272047621,-30001141,-55016078,0
1,3,1,1,29,1,1272057166,-30001141,-55016076,0
1,4,1,1,29,1,1272066710,-30001143,-55016078,0
1,1,1,1,29,1,1272076254,-30001141,-55016078,0
1,2,1,1,29,1,1272085799,-30001141,-55016078,0
1,4,1,1,29,1,1272095940,-30001141,-55016076,0
1,3,1,1,29,1,1272105484,-30001141,-55016076,0
1,3,1,1,29,1,1272105484,-30001141,-55016076,0
1,1,1,1,29,1,1272115028,-30001141,-55016078,0
1,4,1,1,29,1,1272124573,-30001143,-55016078,0
1,3,1,1,29,1,1272134117,-30001141,-55016078,0
1,1,1,1,29,1,1272143661,-30001143,-55016076,0
1,4,1,1,29,1,1272153206,-30001143,-55016076,0
1,3,1,1,29,1,1272163347,-30001143,-55016076,0
1,1,1,1,29,1,1272172891,-30001143,-55016076,0
1,3,1,1,29,1,1272182435,-30001143,-55016076,0
1,3,1,1,29,1,1272191980,-30001143,-55016076,0
1,3,1,1,29,1,1272201524,-30001143,-55016078,0
1,2,1,1,29,1,1272211665,-30001141,-55016078,0
1,4,1,1,29,1,1272221210,-30001143,-55016078,0
1,1,1,1,29,1,1272230157,-30001143,-55016078,0
1,4,1,1,29,1,1272240298,-30001141,-55016076,0
1,4,1,1,29,1,1272249843,-30001143,-55016076,0
1,4,1,1,29,1,1272259387,-30001143,-55016078,0
1,3,1,1,29,1,1272260580,-30001143,-55016076,0
1,2,1,1,29,1,1272268931,-30001143,-55016078,0
1,2,1,1,29,1,1272279072,-30001141,-55016076,0
1,3,1,1,29,1,1272288617,-30001141,-55016076,0
1,1,1,1,29,1,1272288617,-30001141,-55016076,0
1,3,1,1,29,1,1272298161,-30001141,-55016078,0
1,3,1,1,29,1,1272298161,-30001141,-55016078,0
1,4,1,1,29,1,1272307705,-30001141,-55016076,0
1,4,1,1,29,1,1272317250,-30001141,-55016078,0
1,3,1,1,29,1,1272327391,-30001141,-55016076,0
1,3,1,1,29,1,1272336935,-30001143,-55016078,0
1,1,1,1,29,1,1272336935,-30001141,-55016076,0
1,1,1,1,29,1,1272347672,-30001143,-55016076,0
1,3,1,1,29,1,1272356620,-30001141,-55016076,0
1,2,1,1,29,1,1272366165,-30001141,-55016076,0
1,2,1,1,29,1,1272375709,-30001143,-55016078,0
1,3,1,1,29,1,1272385253,-30001141,-55016076,0
1,2,1,1,29,1,1272395394,-30001143,-55016078,0
1,4,1,1,29,1,1272404939,-30001143,-55016078,0
1,4,1,1,29,1,1272404939,-30001143,-55016076,0
1,1,1,1,29,1,1272414483,-30001141,-55016076,0
1,2,1,1,29,1,1272424027,-30001143,-55016078,0
1,4,1,1,29,1,1272433572,-30001143,-55016078,0
1,2,1,1,29,1,1272443116,-30001141,-55016076,0
1,3,1,1,29,1,1272452661,-30001141,-55016078,0
1,4,1,1,29,1,1272462801,-30001141,-55016078,0
1,4,1,1,29,1,1272471749,-30001141,-55016078,0
1,4,1,1,29,1,1272481294,-30001143,-55016078,0
1,1,1,1,29,1,1272490838,-30001143,-55016078,0
1,2,1,1,29,1,1272490838,-30001141,-55016076,0
1,2,1,1,29,1,1272500382,-30001143,-55016078,0
1,1,1,1,29,1,1272509927,-30001141,-55016076,0
1,4,1,1,29,1,1272520068,-30001143,-55016076,0
1,4,1,1,29,1,1272529612,-30001143,-55016076,0
1,1,1,1,29,1,1272539156,-30001143,-55016078,0
1,1,1,1,29,1,1272539156,-30001143,-55016076,0
1,1,1,1,29,1,1272548701,-30001143,-55016076,0
1,4,1,1,29,1,1272558245,-30001143,-55016076,0
1,1,1,1,29,1,1272568386,-30001143,-55016076,0
1,4,1,1,29,1,1272577930,-30001143,-55016078,0
1,1,1,1,29,1,1272587475,-30001141,-55016078,0
1,4,1,1,29,1,1272597616,-30001141,-55016076,0
1,4,1,1,29,1,1272607160,-30001141,-55016078,0
1,2,1,1,29,1,1272617301,-30001143,-55016078,0
1,4,1,1,29,1,1272617301,-30001143,-55016078,0
1,1,1,1,29,1,1272626845,-30001141,-55016078,0
1,2,1,1,29,1,1272635793,-30001143,-55016078,0
1,1,1,1,29,1,1272645934,-30001141,-55016078,0
1,2,1,1,29,1,1272655478,-30001143,-55016078,0
1,3,1,1,29,1,1272655478,-30001141,-55016078,0
1,3,1,1,29,1,1272665023,-30001143,-55016078,0
1,2,1,1,29,1,1272675164,-30001141,-55016076,0
1,1,1,1,29,1,1272684112,-30001143,-55016078,0
1,2,1,1,29,1,1272694252,-30001141,-55016076,0
1,1,1,1,29,1,1272703797,-30001141,-55016078,0
1,2,1,1,29,1,1272713341,-30001143,-55016076,0
1,1,1,1,29,1,1272722886,-30001143,-55016076,0
1,2,1,1,29,1,1272732430,-30001143,-55016076,0
1,3,1,1,29,1,1272742571,-30001141,-55016076,0
1,2,1,1,29,1,1272742571,-30001141,-55016078,0
1,2,1,1,29,1,1272752115,-30001141,-55016076,0
1,2,1,1,29,1,1272761660,-30001143,-55016078,0
1,3,1,1,29,1,1272771204,-30001141,-55016076,0
1,1,1,1,29,1,1272780748,-30001143,-55016078,0
1,4,1,1,29,1,1272790889,-30001143,-55016078,0
1,4,1,1,29,1,1272799837,-30001143,-55016078,0
1,4,1,1,29,1,1272809978,-30001141,-55016078,0
1,4,1,1,29,1,1272819522,-30001143,-55016078,0
1,1,1,1,29,1,1272819522,-30001141,-55016076,0
1,3,1,1,29,1,1272829067,-30001143,-55016078,0
1,4,1,1,29,1,1272838611,-30001143,-55016076,0
1,2,1,1,29,1,1272848752,-30001141,-55016076,0
1,4,1,1,29,1,1272858296,-30001143,-55016076,0
1,1,1,1,29,1,1272858296,-30001143,-55016076,0
1,3,1,1,29,1,1272867841,-30001141,-55016078,0
1,4,1,1,29,1,1272877385,-30001143,-55016076,0
1,2,1,1,29,1,1272886929,-30001143,-55016078,0
1,1,1,1,29,1,1272897070,-30001141,-55016078,0
1,1,1,1,29,1,1272906615,-30001141,-55016076,0
1,3,1,1,29,1,1272906615,-30001143,-55016076,0
1,1,1,1,29,1,1272916159,-30001141,-55016076,0
1,1,1,1,29,1,1272925703,-30001143,-55016076,0
1,1,1,1,29,1,1272935248,-30001141,-55016076,0
1,3,1,1,29,1,1272944792,-30001143,-55016078,0
1,4,1,1,29,1,1272954337,-30001143,-55016076,0
1,2,1,1,29,1,1272954337,-30001143,-55016076,0
1,3,1,1,29,1,1272963881,-30001143,-55016078,0
1,2,1,1,29,1,1272973425,-30001141,-55016078,0
1,2,1,1,29,1,1272982970,-30001141,-55016078,0
1,2,1,1,29,1,1272993707,-30001141,-55016078,0
1,1,1,1,29,1,1273002655,-30001141,-55016078,0
1,4,1,1,29,1,1273012199,-30001141,-55016078,0
1,4,1,1,29,1,1273021744,-30001143,-55016076,0
1,2,1,1,29,1,1273031885,-30001141,-55016076,0
1,1,1,1,29,1,1273040832,-30001141,-55016076,0
1,4,1,1,29,1,1273050377,-30001141,-55016076,0
1,1,1,1,29,1,1273059921,-30001143,-55016078,0
1,1,1,1,29,1,1273070062,-30001141,-55016076,0
1,4,1,1,29,1,1273079010,-30001141,-55016076,0
1,4,1,1,29,1,1273089151,-30001141,-55016078,0
1,4,1,1,29,1,1273098695,-30001143,-55016078,0
1,1,1,1,29,1,1273098695,-30001141,-55016078,0
1,4,1,1,29,1,1273108240,-30001141,-55016076,0
1,2,1,1,29,1,1273117784,-30001141,-55016076,0
1,1,1,1,29,1,1273127328,-30001143,-55016076,0
1,1,1,1,29,1,1273127328,-30001143,-55016078,0
1,1,1,1,29,1,1273136873,-30001141,-55016078,0
1,1,1,1,29,1,1273146417,-30001143,-55016078,0
1,3,1,1,29,1,1273146417,-30001143,-55016078,0
1,4,1,1,29,1,1273155961,-30001141,-55016078,0
1,2,1,1,29,1,1273155961,-30001141,-55016076,0
1,2,1,1,29,1,1273165506,-30001141,-55016078,0
1,3,1,1,29,1,1273175050,-30001143,-55016076,0
1,1,1,1,29,1,1273185191,-30001141,-55016076,0
1,4,1,1,29,1,1273194735,-30001143,-55016076,0
1,3,1,1,29,1,1273194735,-30001143,-55016076,0
1,4,1,1,29,1,1273204280,-30001141,-55016078,0
1,4,1,1,29,1,1273214421,-30001141,-55016076,0
1,4,1,1,29,1,1273223965,-30001143,-55016076,0
1,4,1,1,29,1,1273223965,-30001141,-55016078,0
1,3,1,1,29,1,1273233509,-30001143,-55016078,0
1,2,1,1,29,1,1273243054,-30001141,-55016076,0
1,1,1,1,29,1,1273252598,-30001143,-55016078,0
1,3,1,1,29,1,1273262143,-30001143,-55016076,0
1,4,1,1,29,1,1273271687,-30001141,-55016076,0
1,2,1,1,29,1,1273281828,-30001141,-55016078,0
1,1,1,1,29,1,1273291372,-30001141,-55016076,0
1,3,1,1,29,1,1273300917,-30001143,-55016078,0
1,4,1,1,29,1,1273310461,-30001143,-55016076,0
1,4,1,1,29,1,1273321198,-30001143,-55016076,0
1,1,1,1,29,1,1273330146,-30001143,-55016076,0
1,1,1,1,29,1,1273330146,-30001141,-55016078,0
1,1,1,1,29,1,1273340287,-30001143,-55016076,0
1,1,1,1,29,1,1273349831,-30001143,-55016076,0
1,4,1,1,29,1,1273349831,-30001143,-55016078,0
1,3,1,1,29,1,1273359972,-30001141,-55016076,0
1,1,1,1,29,1,1273369517,-30001141,-55016078,0
1,3,1,1,29,1,1273380254,-30001143,-55016078,0
1,2,1,1,29,1,1273389799,-30001141,-55016076,0
1,1,1,1,29,1,1273398150,-30001141,-55016076,0
1,3,1,1,29,1,1273408291,-30001141,-55016076,0
1,4,1,1,29,1,1273417835,-30001143,-55016078,0
1,3,1,1,29,1,1273427379,-30001143,-55016078,0
1,4,1,1,29,1,1273427379,-30001141,-55016078,0
1,4,1,1,29,1,1273436924,-30001143,-55016078,0
1,4,1,1,29,1,1273447065,-30001141,-55016076,0
1,3,1,1,29,1,1273456609,-30001141,-55016078,0
1,1,1,1,29,1,1273456609,-30001143,-55016076,0
1,4,1,1,29,1,1273466153,-30001143,-55016076,0
1,3,1,1,29,1,1273466153,-30001143,-55016076,0
1,3,1,1,29,1,1273475698,-30001143,-55016076,0
1,3,1,1,29,1,1273485839,-30001143,-55016078,0
1,3,1,1,29,1,1273495383,-30001143,-55016076,0
1,1,1,1,29,1,1273495383,-30001141,-55016078,0
1,2,1,1,29,1,1273504928,-30001143,-55016078,0
1,4,1,1,29,1,1273504928,-30001141,-55016076,0
1,1,1,1,29,1,1273514472,-30001141,-55016078,0
1,3,1,1,29,1,1273524016,-30001141,-55016076,0
1,2,1,1,29,1,1273534157,-30001143,-55016078,0
1,4,1,1,29,1,1273534157,-30001141,-55016076,0
1,1,1,1,29,1,1273543702,-30001141,-55016078,0
1,4,1,1,29,1,1273553246,-30001143,-55016078,0
1,1,1,1,29,1,1273553246,-30001141,-55016076,0
1,3,1,1,29,1,1273562790,-30001141,-55016076,0
1,1,1,1,29,1,1273562790,-30001143,-55016076,0
1,3,1,1,29,1,1273572335,-30001143,-55016078,0
1,1,1,1,29,1,1273581879,-30001143,-55016078,0
1,2,1,1,29,1,1273581879,-30001143,-55016076,0
1,3,1,1,29,1,1273591423,-30001141,-55016076,0
1,1,1,1,29,1,1273600968,-30001143,-55016078,0
1,3,1,1,29,1,1273610512,-30001141,-55016078,0
1,3,1,1,29,1,1273620653,-30001141,-55016076,0
1,2,1,1,29,1,1273630197,-30001143,-55016076,0
1,3,1,1,29,1,1273639742,-30001143,-55016076,0
1,1,1,1,29,1,1273649286,-30001143,-55016078,0
1,4,1,1,29,1,1273660024,-30001141,-55016076,0
1,2,1,1,29,1,1273660024,-30001141,-55016078,0
1,2,1,1,29,1,1273668971,-30001141,-55016076,0
1,4,1,1,29,1,1273679112,-30001143,-55016076,0
1,4,1,1,29,1,1273688657,-30001141,-55016078,0
1,4,1,1,29,1,1273698798,-30001143,-55016078,0
1,2,1,1,29,1,1273708342,-30001141,-55016076,0
1,3,1,1,29,1,1273716097,-30001143,-55016078,0
1,2,1,1,29,1,1273716097,-30001141,-55016078,0
1,4,1,1,29,1,1273725641,-30001143,-55016078,0
1,1,1,1,29,1,1273735185,-30001141,-55016076,0
1,2,1,1,29,1,1273745326,-30001141,-55016078,0
1,1,1,1,29,1,1273745326,-30001143,-55016076,0
1,3,1,1,29,1,1273754871,-30001143,-55016078,0
1,4,1,1,29,1,1273764415,-30001143,-55016076,0
1,4,1,1,29,1,1273773959,-30001143,-55016076,0
1,3,1,1,29,1,1273773959,-30001141,-55016078,0
1,1,1,1,29,1,1273783504,-30001143,-55016078,0
1,3,1,1,29,1,1273783504,-30001143,-55016078,0
1,1,1,1,29,1,1273793048,-30001143,-55016078,0
1,2,1,1,29,1,1273802593,-30001143,-55016078,0
1,1,1,1,29,1,1273812137,-30001143,-55016076,0
1,1,1,1,29,1,1273813330,-30001141,-55016078,0
1,2,1,1,29,1,1273821681,-30001143,-55016078,0
1,3,1,1,29,1,1273831226,-30001143,-55016076,0
1,4,1,1,29,1,1273841367,-30001143,-55016078,0
1,3,1,1,29,1,1273850911,-30001141,-55016076,0
1,4,1,1,29,1,1273860455,-30001141,-55016076,0
1,1,1,1,29,1,1273870000,-30001143,-55016078,0
1,1,1,1,29,1,1273880141,-30001143,-55016076,0
1,2,1,1,29,1,1273888492,-30001141,-55016078,0
1,4,1,1,29,1,1273898633,-30001143,-55016076,0
1,2,1,1,29,1,1273908177,-30001141,-55016076,0
1,1,1,1,29,1,1273917722,-30001141,-55016078,0
1,2,1,1,29,1,1273917722,-30001141,-55016076,0
1,4,1,1,29,1,1273927266,-30001141,-55016078,0
1,3,1,1,29,1,1273927266,-30001141,-55016078,0
1,3,1,1,29,1,1273936810,-30001141,-55016076,0
1,4,1,1,29,1,1273946355,-30001141,-55016076,0
1,1,1,1,29,1,1273955899,-30001143,-55016078,0
1,2,1,1,29,1,1273966040,-30001143,-55016076,0
1,3,1,1,29,1,1273975584,-30001143,-55016078,0
1,3,1,1,29,1,1273975584,-30001143,-55016076,0
1,4,1,1,29,1,1273988708,-30001143,-55016078,0
1,1,1,1,29,1,1273994673,-30001143,-55016078,0
1,1,1,1,29,1,1273998252,-30001143,-55016076,0
1,2,1,1,29,1,1274004217,-30001141,-55016076,0
1,3,1,1,29,1,1274013762,-30001141,-55016076,0
1,3,1,1,29,1,1274023306,-30001141,-55016076,0
1,3,1,1,29,1,1274023306,-30001143,-55016076,0
1,3,1,1,29,1,1274032851,-30001143,-55016076,0
1,4,1,1,29,1,1274032851,-30001141,-55016076,0
1,2,1,1,29,1,1274042395,-30001141,-55016076,0
1,1,1,1,29,1,1274052536,-30001141,-55016076,0
1,2,1,1,29,1,1274062080,-30001143,-55016076,0
1,4,1,1,29,1,1274071625,-30001143,-55016076,0
1,3,1,1,29,1,1274081169,-30001143,-55016078,0
1,3,1,1,29,1,1274090713,-30001143,-55016076,0
1,2,1,1,29,1,1274090713,-30001143,-55016078,0
1,4,1,1,29,1,1274100258,-30001143,-55016076,0
1,4,1,1,29,1,1274110399,-30001143,-55016078,0
1,4,1,1,29,1,1274119943,-30001143,-55016076,0
1,4,1,1,29,1,1274129487,-30001141,-55016078,0
1,3,1,1,29,1,1274129487,-30001141,-55016078,0
1,1,1,1,29,1,1274139628,-30001143,-55016078,0
1,4,1,1,29,1,1274148576,-30001141,-55016076,0
1,1,1,1,29,1,1274158717,-30001143,-55016076,0
1,3,1,1,29,1,1274158717,-30001141,-55016076,0
1,4,1,1,29,1,1274168261,-30001143,-55016078,0
1,3,1,1,29,1,1274168261,-30001141,-55016076,0
1,1,1,1,29,1,1274177806,-30001141,-55016076,0
1,3,1,1,29,1,1274177806,-30001143,-55016078,0
1,2,1,1,29,1,1274187350,-30001143,-55016076,0
1,3,1,1,29,1,1274187350,-30001143,-55016076,0
1,4,1,1,29,1,1274196894,-30001141,-55016076,0
1,1,1,1,29,1,1274206439,-30001141,-55016078,0
1,1,1,1,29,1,1274216580,-30001141,-55016076,0
1,1,1,1,29,1,1274226124,-30001141,-55016076,0
1,3,1,1,29,1,1274235668,-30001143,-55016076,0
1,4,1,1,29,1,1274245213,-30001143,-55016076,0
1,2,1,1,29,1,1274245213,-30001143,-55016078,0
1,1,1,1,29,1,1274255354,-30001143,-55016078,0
1,3,1,1,29,1,1274255354,-30001141,-55016078,0
1,3,1,1,29,1,1274264302,-30001143,-55016076,0
1,1,1,1,29,1,1274273846,-30001141,-55016076,0
1,3,1,1,29,1,1274285776,-30001141,-55016078,0
1,1,1,1,29,1,1274292935,-30001141,-55016078,0
1,1,1,1,29,1,1274302479,-30001141,-55016076,0
1,3,1,1,29,1,1274311427,-30001141,-55016076,0
1,3,1,1,29,1,1274320971,-30001143,-55016076,0
1,4,1,1,29,1,1274331112,-30001141,-55016076,0
1,3,1,1,29,1,1274340657,-30001141,-55016076,0
1,4,1,1,29,1,1274340657,-30001143,-55016078,0
1,1,1,1,29,1,1274350201,-30001143,-55016078,0
1,1,1,1,29,1,1274350201,-30001143,-55016076,0
1,4,1,1,29,1,1274359745,-30001143,-55016076,0
1,3,1,1,29,1,1274359745,-30001143,-55016078,0
1,3,1,1,29,1,1274369290,-30001141,-55016078,0
1,2,1,1,29,1,1274378834,-30001143,-55016076,0
1,4,1,1,29,1,1274388378,-30001141,-55016076,0
1,4,1,1,29,1,1274397923,-30001141,-55016076,0
1,1,1,1,29,1,1274397923,-30001141,-55016076,0
1,2,1,1,29,1,1274407467,-30001143,-55016076,0
1,3,1,1,29,1,1274417012,-30001141,-55016076,0
1,2,1,1,29,1,1274426556,-30001143,-55016076,0
1,1,1,1,29,1,1274436100,-30001141,-55016078,0
1,1,1,1,29,1,1274446241,-30001141,-55016078,0
1,3,1,1,29,1,1274446241,-30001143,-55016078,0
1,3,1,1,29,1,1274455786,-30001143,-55016076,0
1,4,1,1,29,1,1274465330,-30001143,-55016076,0
1,1,1,1,29,1,1274465330,-30001143,-55016076,0
1,1,1,1,29,1,1274474874,-30001143,-55016076,0
1,2,1,1,29,1,1274484419,-30001141,-55016076,0
1,3,1,1,29,1,1274484419,-30001141,-55016078,0
1,1,1,1,29,1,1274493963,-30001141,-55016076,0
1,1,1,1,29,1,1274503507,-30001141,-55016078,0
1,4,1,1,29,1,1274513052,-30001141,-55016078,0
1,2,1,1,29,1,1274513052,-30001141,-55016076,0
1,1,1,1,29,1,1274522596,-30001141,-55016076,0
1,3,1,1,29,1,1274522596,-30001143,-55016076,0
1,2,1,1,29,1,1274532141,-30001141,-55016078,0
1,1,1,1,29,1,1274541685,-30001141,-55016076,0
1,2,1,1,29,1,1274551229,-30001141,-55016078,0
1,2,1,1,29,1,1274560774,-30001143,-55016076,0
1,4,1,1,29,1,1274570915,-30001143,-55016076,0
1,3,1,1,29,1,1274580459,-30001143,-55016076,0
1,1,1,1,29,1,1274590003,-30001141,-55016078,0
1,4,1,1,29,1,1274599548,-30001143,-55016078,0
1,3,1,1,29,1,1274599548,-30001143,-55016076,0
1,4,1,1,29,1,1274609092,-30001143,-55016076,0
1,1,1,1,29,1,1274609092,-30001141,-55016078,0
1,1,1,1,29,1,1274618636,-30001143,-55016078,0
1,4,1,1,29,1,1274628181,-30001141,-55016076,0
1,1,1,1,29,1,1274637725,-30001141,-55016078,0
1,3,1,1,29,1,1274647270,-30001143,-55016076,0
