Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1225388767,-30001143,-55016076,0
1,1,1,1,29,1,1225398311,-30001143,-55016076,0
1,2,1,1,29,1,1225407856,-30001141,-55016076,0
1,4,1,1,29,1,1225417400,-30001141,-55016076,0
1,4,1,1,29,1,1225417996,-30001141,-55016076,0
1,1,1,1,29,1,1225426944,-30001141,-55016076,0
1,4,1,1,29,1,1225436489,-30001143,-55016076,0
1,2,1,1,29,1,1225446033,-30001141,-55016078,0
1,1,1,1,29,1,1225446033,-30001143,-55016076,0
1,1,1,1,29,1,1225455577,-30001143,-55016078,0
1,3,1,1,29,1,1225456174,-30001141,-55016078,0
1,4,1,1,29,1,1225465122,-30001141,-55016078,0
1,3,1,1,29,1,1225474666,-30001143,-55016078,0
1,2,1,1,29,1,1225475263,-30001143,-55016076,0
1,3,1,1,29,1,1225484211,-30001141,-55016076,0
1,4,1,1,29,1,1225484211,-30001143,-55016078,0
1,2,1,1,29,1,1225493755,-30001141,-55016078,0
1,1,1,1,29,1,1225503299,-30001143,-55016078,0
1,3,1,1,29,1,1225512844,-30001141,-55016076,0
1,3,1,1,29,1,1225522388,-30001141,-55016078,0
1,3,1,1,29,1,1225522388,-30001143,-55016076,0
1,4,1,1,29,1,1225532529,-30001141,-55016078,0
1,3,1,1,29,1,1225541477,-30001143,-55016078,0
1,3,1,1,29,1,1225551618,-30001141,-55016078,0
1,1,1,1,29,1,1225561162,-30001141,-55016078,0
1,1,1,1,29,1,1225570706,-30001143,-55016076,0
1,1,1,1,29,1,1225580251,-30001143,-55016076,0
1,4,1,1,29,1,1225589795,-30001141,-55016078,0
1,1,1,1,29,1,1225590392,-30001143,-55016076,0
1,1,1,1,29,1,1225599936,-30001141,-55016078,0
1,3,1,1,29,1,1225608884,-30001141,-55016078,0
1,2,1,1,29,1,1225619025,-30001143,-55016076,0
1,4,1,1,29,1,1225619621,-30001143,-55016076,0
1,3,1,1,29,1,1225628569,-30001141,-55016076,0
1,1,1,1,29,1,1225638114,-30001141,-55016078,0
1,4,1,1,29,1,1225647658,-30001143,-55016078,0
1,2,1,1,29,1,1225657202,-30001143,-55016076,0
1,2,1,1,29,1,1225657799,-30001141,-55016078,0
1,3,1,1,29,1,1225666747,-30001143,-55016076,0
1,3,1,1,29,1,1225676291,-30001143,-55016078,0
1,4,1,1,29,1,1225676888,-30001143,-55016078,0
1,2,1,1,29,1,1225685835,-30001141,-55016076,0
1,1,1,1,29,1,1225686432,-30001141,-55016076,0
1,1,1,1,29,1,1225695380,-30001141,-55016076,0
1,3,1,1,29,1,1225695380,-30001143,-55016078,0
1,1,1,1,29,1,1225704924,-30001143,-55016078,0
1,2,1,1,29,1,1225714469,-30001141,-55016076,0
1,2,1,1,29,1,1225724609,-30001141,-55016078,0
1,1,1,1,29,1,1225733557,-30001141,-55016078,0
1,2,1,1,29,1,1225743698,-30001143,-55016076,0
1,1,1,1,29,1,1225753243,-30001141,-55016076,0
1,3,1,1,29,1,1225762787,-30001143,-55016076,0
1,4,1,1,29,1,1225772331,-30001141,-55016076,0
1,3,1,1,29,1,1225781876,-30001141,-55016076,0
1,4,1,1,29,1,1225791420,-30001141,-55016078,0
1,1,1,1,29,1,1225801561,-30001143,-55016076,0
1,3,1,1,29,1,1225811105,-30001143,-55016078,0
1,3,1,1,29,1,1225811105,-30001141,-55016078,0
1,1,1,1,29,1,1225821246,-30001141,-55016078,0
1,1,1,1,29,1,1225830791,-30001143,-55016078,0
1,4,1,1,29,1,1225840335,-30001141,-55016076,0
1,2,1,1,29,1,1225849879,-30001143,-55016076,0
1,3,1,1,29,1,1225850476,-30001141,-55016078,0
1,3,1,1,29,1,1225859424,-30001143,-55016078,0
1,4,1,1,29,1,1225860020,-30001143,-55016076,0
1,3,1,1,29,1,1225868968,-30001143,-55016076,0
1,1,1,1,29,1,1225869565,-30001141,-55016078,0
1,3,1,1,29,1,1225878512,-30001141,-55016078,0
1,3,1,1,29,1,1225888057,-30001143,-55016076,0
1,2,1,1,29,1,1225897601,-30001143,-55016078,0
1,2,1,1,29,1,1225898198,-30001141,-55016076,0
1,1,1,1,29,1,1225907742,-30001143,-55016078,0
1,4,1,1,29,1,1225917286,-30001143,-55016078,0
1,2,1,1,29,1,1225926831,-30001141,-55016078,0
1,3,1,1,29,1,1225936972,-30001143,-55016078,0
1,1,1,1,29,1,1225945920,-30001141,-55016076,0
1,4,1,1,29,1,1225946516,-30001143,-55016078,0
1,1,1,1,29,1,1225955464,-30001143,-55016078,0
1,1,1,1,29,1,1225965008,-30001141,-55016076,0
1,2,1,1,29,1,1225974553,-30001143,-55016076,0
1,2,1,1,29,1,1225984694,-30001143,-55016078,0
1,2,1,1,29,1,1225994238,-30001143,-55016078,0
1,2,1,1,29,1,1225994238,-30001143,-55016078,0
1,3,1,1,29,1,1226003782,-30001143,-55016076,0
1,1,1,1,29,1,1226013923,-30001143,-55016076,0
1,1,1,1,29,1,1226023468,-30001143,-55016078,0
1,3,1,1,29,1,1226033012,-30001141,-55016076,0
1,4,1,1,29,1,1226042556,-30001141,-55016078,0
1,3,1,1,29,1,1226052101,-30001143,-55016076,0
1,4,1,1,29,1,1226052101,-30001141,-55016078,0
1,3,1,1,29,1,1226061645,-30001141,-55016076,0
1,4,1,1,29,1,1226061645,-30001141,-55016078,0
1,3,1,1,29,1,1226071189,-30001141,-55016076,0
1,4,1,1,29,1,1226080734,-30001143,-55016078,0
1,3,1,1,29,1,1226090278,-30001141,-55016076,0
1,1,1,1,29,1,1226100419,-30001143,-55016078,0
1,2,1,1,29,1,1226109963,-30001143,-55016076,0
1,2,1,1,29,1,1226119508,-30001141,-55016078,0
1,4,1,1,29,1,1226120104,-30001143,-55016076,0
1,1,1,1,29,1,1226129052,-30001143,-55016076,0
1,3,1,1,29,1,1226138597,-30001143,-55016076,0
1,3,1,1,29,1,1226139193,-30001141,-55016078,0
1,2,1,1,29,1,1226148141,-30001143,-55016076,0
1,2,1,1,29,1,1226148737,-30001141,-55016078,0
1,1,1,1,29,1,1226158282,-30001143,-55016076,0
1,4,1,1,29,1,1226167826,-30001141,-55016076,0
1,1,1,1,29,1,1226177371,-30001143,-55016078,0
1,1,1,1,29,1,1226186915,-30001141,-55016078,0
1,1,1,1,29,1,1226186915,-30001143,-55016076,0
1,1,1,1,29,1,1226196459,-30001143,-55016078,0
1,1,1,1,29,1,1226206004,-30001141,-55016078,0
1,4,1,1,29,1,1226215548,-30001143,-55016076,0
1,3,1,1,29,1,1226225689,-30001143,-55016078,0
1,3,1,1,29,1,1226235233,-30001143,-55016076,0
1,3,1,1,29,1,1226244778,-30001143,-55016078,0
1,2,1,1,29,1,1226254322,-30001143,-55016076,0
1,2,1,1,29,1,1226254322,-30001143,-55016078,0
1,2,1,1,29,1,1226263866,-30001143,-55016076,0
1,3,1,1,29,1,1226274007,-30001141,-55016078,0
1,4,1,1,29,1,1226283552,-30001141,-55016076,0
1,3,1,1,29,1,1226293096,-30001143,-55016076,0
1,3,1,1,29,1,1226302640,-30001141,-55016078,0
1,3,1,1,29,1,1226302640,-30001141,-55016078,0
1,2,1,1,29,1,1226303833,-30001141,-55016076,0
1,2,1,1,29,1,1226312185,-30001141,-55016078,0
1,1,1,1,29,1,1226321729,-30001141,-55016076,0
1,2,1,1,29,1,1226331870,-30001141,-55016078,0
1,3,1,1,29,1,1226341414,-30001143,-55016076,0
1,3,1,1,29,1,1226350959,-30001141,-55016078,0
1,1,1,1,29,1,1226360503,-30001143,-55016076,0
1,3,1,1,29,1,1226370644,-30001143,-55016076,0
1,4,1,1,29,1,1226380188,-30001141,-55016076,0
1,2,1,1,29,1,1226389733,-30001143,-55016076,0
1,1,1,1,29,1,1226390329,-30001143,-55016078,0
1,3,1,1,29,1,1226399277,-30001143,-55016076,0
1,3,1,1,29,1,1226408822,-30001143,-55016076,0
1,3,1,1,29,1,1226418366,-30001143,-55016076,0
1,2,1,1,29,1,1226418366,-30001143,-55016078,0
1,4,1,1,29,1,1226427910,-30001143,-55016076,0
1,1,1,1,29,1,1226437455,-30001143,-55016078,0
1,1,1,1,29,1,1226446999,-30001141,-55016076,0
1,4,1,1,29,1,1226447596,-30001141,-55016078,0
1,2,1,1,29,1,1226457140,-30001141,-55016076,0
1,3,1,1,29,1,1226466684,-30001143,-55016078,0
1,1,1,1,29,1,1226476229,-30001141,-55016078,0
1,2,1,1,29,1,1226476825,-30001141,-55016078,0
1,2,1,1,29,1,1226485773,-30001143,-55016076,0
1,4,1,1,29,1,1226495317,-30001141,-55016076,0
1,1,1,1,29,1,1226495914,-30001141,-55016076,0
1,3,1,1,29,1,1226504862,-30001143,-55016076,0
1,1,1,1,29,1,1226504862,-30001141,-55016078,0
1,3,1,1,29,1,1226514406,-30001141,-55016076,0
1,2,1,1,29,1,1226523951,-30001141,-55016078,0
1,3,1,1,29,1,1226534091,-30001143,-55016076,0
1,1,1,1,29,1,1226543039,-30001141,-55016076,0
1,2,1,1,29,1,1226543636,-30001143,-55016076,0
1,1,1,1,29,1,1226552584,-30001143,-55016078,0
1,4,1,1,29,1,1226562128,-30001141,-55016078,0
1,2,1,1,29,1,1226571672,-30001143,-55016076,0
1,4,1,1,29,1,1226581217,-30001141,-55016078,0
1,4,1,1,29,1,1226581813,-30001141,-55016078,0
1,3,1,1,29,1,1226591358,-30001143,-55016078,0
1,1,1,1,29,1,1226591358,-30001143,-55016078,0
1,2,1,1,29,1,1226600306,-30001143,-55016076,0
1,2,1,1,29,1,1226610446,-30001143,-55016078,0
1,1,1,1,29,1,1226619991,-30001141,-55016076,0
1,3,1,1,29,1,1226629535,-30001143,-55016078,0
1,2,1,1,29,1,1226639080,-30001143,-55016078,0
1,2,1,1,29,1,1226639676,-30001143,-55016078,0
1,4,1,1,29,1,1226648624,-30001141,-55016078,0
1,2,1,1,29,1,1226648624,-30001141,-55016078,0
1,4,1,1,29,1,1226658168,-30001141,-55016076,0
1,2,1,1,29,1,1226668309,-30001141,-55016078,0
1,4,1,1,29,1,1226677854,-30001141,-55016076,0
1,4,1,1,29,1,1226678450,-30001141,-55016078,0
1,3,1,1,29,1,1226687398,-30001141,-55016076,0
1,3,1,1,29,1,1226697539,-30001143,-55016078,0
1,3,1,1,29,1,1226706487,-30001141,-55016076,0
1,4,1,1,29,1,1226716628,-30001141,-55016078,0
1,3,1,1,29,1,1226725575,-30001141,-55016078,0
1,2,1,1,29,1,1226735716,-30001141,-55016078,0
1,1,1,1,29,1,1226745261,-30001143,-55016076,0
1,2,1,1,29,1,1226754805,-30001143,-55016076,0
1,2,1,1,29,1,1226754805,-30001141,-55016078,0
1,4,1,1,29,1,1226764349,-30001143,-55016076,0
1,1,1,1,29,1,1226773894,-30001141,-55016078,0
1,2,1,1,29,1,1226783438,-30001141,-55016078,0
1,1,1,1,29,1,1226784035,-30001143,-55016076,0
1,1,1,1,29,1,1226792983,-30001141,-55016076,0
1,1,1,1,29,1,1226802527,-30001141,-55016078,0
1,3,1,1,29,1,1226812668,-30001141,-55016076,0
1,3,1,1,29,1,1226822809,-30001143,-55016078,0
1,2,1,1,29,1,1226831160,-30001143,-55016076,0
1,4,1,1,29,1,1226840704,-30001143,-55016078,0
1,3,1,1,29,1,1226850249,-30001143,-55016076,0
1,1,1,1,29,1,1226859793,-30001143,-55016078,0
1,2,1,1,29,1,1226869337,-30001141,-55016076,0
1,2,1,1,29,1,1226869934,-30001143,-55016076,0
1,1,1,1,29,1,1226879478,-30001141,-55016076,0
1,2,1,1,29,1,1226889023,-30001141,-55016078,0
1,3,1,1,29,1,1226898567,-30001141,-55016078,0
1,1,1,1,29,1,1226898567,-30001141,-55016078,0
1,4,1,1,29,1,1226908112,-30001143,-55016078,0
1,2,1,1,29,1,1226908112,-30001143,-55016076,0
1,2,1,1,29,1,1226917656,-30001143,-55016078,0
1,2,1,1,29,1,1226927797,-30001141,-55016076,0
1,1,1,1,29,1,1226937341,-30001143,-55016076,0
1,4,1,1,29,1,1226946886,-30001141,-55016076,0
1,3,1,1,29,1,1226956430,-30001143,-55016076,0
1,3,1,1,29,1,1226957026,-30001141,-55016076,0
1,3,1,1,29,1,1226965974,-30001143,-55016076,0
1,4,1,1,29,1,1226966571,-30001141,-55016078,0
1,4,1,1,29,1,1226975519,-30001141,-55016078,0
1,4,1,1,29,1,1226985063,-30001141,-55016076,0
1,1,1,1,29,1,1226985660,-30001141,-55016076,0
1,3,1,1,29,1,1226994607,-30001141,-55016078,0
1,2,1,1,29,1,1227004152,-30001141,-55016078,0
1,3,1,1,29,1,1227004748,-30001143,-55016076,0
1,3,1,1,29,1,1227013696,-30001143,-55016076,0
1,4,1,1,29,1,1227023837,-30001141,-55016078,0
1,1,1,1,29,1,1227023837,-30001141,-55016078,0
1,2,1,1,29,1,1227033381,-30001141,-55016076,0
1,2,1,1,29,1,1227042926,-30001141,-55016078,0
1,1,1,1,29,1,1227043522,-30001141,-55016076,0
1,4,1,1,29,1,1227052470,-30001143,-55016076,0
1,4,1,1,29,1,1227053067,-30001141,-55016076,0
1,2,1,1,29,1,1227062015,-30001141,-55016076,0
1,3,1,1,29,1,1227071559,-30001141,-55016076,0
1,3,1,1,29,1,1227071559,-30001143,-55016076,0
1,3,1,1,29,1,1227081700,-30001141,-55016078,0
1,3,1,1,29,1,1227091244,-30001141,-55016076,0
1,3,1,1,29,1,1227100789,-30001143,-55016076,0
1,3,1,1,29,1,1227110333,-30001141,-55016076,0
1,1,1,1,29,1,1227119877,-30001143,-55016076,0
1,3,1,1,29,1,1227129422,-30001143,-55016078,0
1,4,1,1,29,1,1227130018,-30001141,-55016078,0
1,1,1,1,29,1,1227138966,-30001141,-55016078,0
1,4,1,1,29,1,1227148510,-30001141,-55016078,0
1,1,1,1,29,1,1227158055,-30001141,-55016076,0
1,1,1,1,29,1,1227167599,-30001141,-55016078,0
1,2,1,1,29,1,1227167599,-30001141,-55016076,0
1,3,1,1,29,1,1227177143,-30001143,-55016076,0
1,1,1,1,29,1,1227177740,-30001141,-55016076,0
1,2,1,1,29,1,1227186688,-30001143,-55016078,0
1,2,1,1,29,1,1227187284,-30001141,-55016076,0
1,1,1,1,29,1,1227196232,-30001141,-55016076,0
1,3,1,1,29,1,1227196829,-30001143,-55016076,0
1,3,1,1,29,1,1227205777,-30001141,-55016076,0
1,1,1,1,29,1,1227206373,-30001143,-55016076,0
1,2,1,1,29,1,1227215321,-30001141,-55016078,0
1,1,1,1,29,1,1227215917,-30001141,-55016078,0
1,1,1,1,29,1,1227224865,-30001141,-55016078,0
1,3,1,1,29,1,1227233813,-30001143,-55016076,0
1,1,1,1,29,1,1227233813,-30001141,-55016076,0
1,2,1,1,29,1,1227243358,-30001143,-55016078,0
1,4,1,1,29,1,1227252902,-30001143,-55016076,0
1,3,1,1,29,1,1227262446,-30001143,-55016078,0
1,4,1,1,29,1,1227262446,-30001143,-55016076,0
1,1,1,1,29,1,1227272587,-30001143,-55016076,0
1,2,1,1,29,1,1227282132,-30001143,-55016078,0
1,2,1,1,29,1,1227291676,-30001143,-55016078,0
1,4,1,1,29,1,1227291676,-30001143,-55016076,0
1,2,1,1,29,1,1227301220,-30001143,-55016078,0
1,1,1,1,29,1,1227310765,-30001143,-55016076,0
1,3,1,1,29,1,1227320906,-30001141,-55016078,0
1,2,1,1,29,1,1227330450,-30001141,-55016076,0
1,4,1,1,29,1,1227339994,-30001143,-55016078,0
1,3,1,1,29,1,1227349539,-30001141,-55016076,0
1,2,1,1,29,1,1227349539,-30001143,-55016076,0
1,3,1,1,29,1,1227359083,-30001143,-55016078,0
1,4,1,1,29,1,1227359680,-30001143,-55016076,0
1,1,1,1,29,1,1227368627,-30001141,-55016078,0
1,3,1,1,29,1,1227369224,-30001143,-55016076,0
1,2,1,1,29,1,1227378768,-30001143,-55016078,0
1,3,1,1,29,1,1227387716,-30001141,-55016078,0
1,1,1,1,29,1,1227397857,-30001141,-55016078,0
1,3,1,1,29,1,1227406805,-30001141,-55016078,0
1,1,1,1,29,1,1227407401,-30001141,-55016078,0
1,2,1,1,29,1,1227416349,-30001141,-55016076,0
1,1,1,1,29,1,1227425894,-30001143,-55016076,0
1,3,1,1,29,1,1227426490,-30001141,-55016078,0
1,1,1,1,29,1,1227435438,-30001141,-55016076,0
1,4,1,1,29,1,1227444982,-30001143,-55016076,0
1,2,1,1,29,1,1227454527,-30001141,-55016076,0
1,4,1,1,29,1,1227455123,-30001143,-55016078,0
1,1,1,1,29,1,1227464071,-30001143,-55016076,0
1,4,1,1,29,1,1227464071,-30001143,-55016078,0
1,3,1,1,29,1,1227474212,-30001143,-55016078,0
1,3,1,1,29,1,1227483756,-30001143,-55016078,0
1,3,1,1,29,1,1227493301,-30001143,-55016076,0
1,3,1,1,29,1,1227493301,-30001141,-55016076,0
1,2,1,1,29,1,1227502845,-30001143,-55016078,0
1,2,1,1,29,1,1227512390,-30001141,-55016078,0
1,3,1,1,29,1,1227512986,-30001143,-55016078,0
1,1,1,1,29,1,1227521934,-30001143,-55016078,0
1,3,1,1,29,1,1227522530,-30001143,-55016078,0
1,2,1,1,29,1,1227531478,-30001141,-55016078,0
1,2,1,1,29,1,1227541619,-30001143,-55016078,0
1,2,1,1,29,1,1227550567,-30001143,-55016078,0
1,1,1,1,29,1,1227550567,-30001141,-55016076,0
1,1,1,1,29,1,1227560708,-30001143,-55016076,0
1,3,1,1,29,1,1227570252,-30001143,-55016078,0
1,4,1,1,29,1,1227579797,-30001143,-55016078,0
1,2,1,1,29,1,1227579797,-30001141,-55016078,0
1,3,1,1,29,1,1227589341,-30001141,-55016076,0
1,4,1,1,29,1,1227598885,-30001143,-55016078,0
1,4,1,1,29,1,1227599482,-30001141,-55016078,0
1,4,1,1,29,1,1227608430,-30001141,-55016078,0
1,1,1,1,29,1,1227618571,-30001143,-55016076,0
1,3,1,1,29,1,1227628115,-30001143,-55016076,0
1,2,1,1,29,1,1227637659,-30001141,-55016078,0
1,4,1,1,29,1,1227647800,-30001141,-55016076,0
1,2,1,1,29,1,1227657345,-30001141,-55016078,0
1,4,1,1,29,1,1227666889,-30001143,-55016076,0
1,4,1,1,29,1,1227667486,-30001141,-55016076,0
1,2,1,1,29,1,1227676433,-30001143,-55016078,0
1,2,1,1,29,1,1227685978,-30001143,-55016078,0
1,4,1,1,29,1,1227685978,-30001143,-55016076,0
1,1,1,1,29,1,1227695522,-30001141,-55016078,0
1,2,1,1,29,1,1227705067,-30001141,-55016078,0
1,2,1,1,29,1,1227706260,-30001141,-55016078,0
1,3,1,1,29,1,1227714611,-30001141,-55016076,0
1,2,1,1,29,1,1227715207,-30001141,-55016076,0
1,4,1,1,29,1,1227724752,-30001141,-55016076,0
1,2,1,1,29,1,1227734296,-30001143,-55016078,0
1,3,1,1,29,1,1227743841,-30001143,-55016076,0
1,4,1,1,29,1,1227753385,-30001141,-55016078,0
1,2,1,1,29,1,1227753385,-30001141,-55016076,0
1,3,1,1,29,1,1227762929,-30001141,-55016078,0
1,4,1,1,29,1,1227772474,-30001141,-55016078,0
1,4,1,1,29,1,1227782018,-30001143,-55016078,0
1,1,1,1,29,1,1227791562,-30001141,-55016078,0
1,1,1,1,29,1,1227801107,-30001141,-55016076,0
1,2,1,1,29,1,1227801703,-30001143,-55016076,0
1,1,1,1,29,1,1227811248,-30001143,-55016076,0
1,3,1,1,29,1,1227820792,-30001143,-55016078,0
1,3,1,1,29,1,1227821389,-30001143,-55016076,0
1,4,1,1,29,1,1227830336,-30001141,-55016076,0
1,1,1,1,29,1,1227840477,-30001143,-55016078,0
1,1,1,1,29,1,1227850022,-30001141,-55016078,0
1,1,1,1,29,1,1227850618,-30001143,-55016078,0
1,4,1,1,29,1,1227859566,-30001141,-55016076,0
1,2,1,1,29,1,1227869110,-30001143,-55016076,0
1,3,1,1,29,1,1227869110,-30001141,-55016076,0
1,2,1,1,29,1,1227878655,-30001143,-55016078,0
1,4,1,1,29,1,1227878655,-30001141,-55016076,0
1,3,1,1,29,1,1227888199,-30001143,-55016076,0
1,4,1,1,29,1,1227897744,-30001141,-55016078,0
1,4,1,1,29,1,1227907288,-30001141,-55016076,0
1,1,1,1,29,1,1227916832,-30001141,-55016078,0
1,4,1,1,29,1,1227926377,-30001143,-55016076,0
1,2,1,1,29,1,1227935921,-30001143,-55016078,0
1,2,1,1,29,1,1227945465,-30001141,-55016078,0
1,3,1,1,29,1,1227955010,-30001143,-55016078,0
1,2,1,1,29,1,1227955606,-30001143,-55016076,0
1,3,1,1,29,1,1227964554,-30001143,-55016076,0
1,4,1,1,29,1,1227974695,-30001141,-55016076,0
1,3,1,1,29,1,1227984239,-30001141,-55016078,0
1,2,1,1,29,1,1227993784,-30001143,-55016078,0
1,2,1,1,29,1,1227993784,-30001143,-55016078,0
1,1,1,1,29,1,1228003328,-30001143,-55016078,0
1,3,1,1,29,1,1228003328,-30001141,-55016076,0
1,1,1,1,29,1,1228013469,-30001143,-55016076,0
1,4,1,1,29,1,1228023013,-30001143,-55016078,0
1,4,1,1,29,1,1228023013,-30001143,-55016076,0
1,3,1,1,29,1,1228032558,-30001141,-55016078,0
1,1,1,1,29,1,1228042102,-30001143,-55016076,0
1,3,1,1,29,1,1228051647,-30001143,-55016076,0
1,4,1,1,29,1,1228051647,-30001141,-55016076,0
1,3,1,1,29,1,1228061191,-30001141,-55016076,0
1,3,1,1,29,1,1228070735,-30001141,-55016078,0
1,3,1,1,29,1,1228080280,-30001141,-55016078,0
1,3,1,1,29,1,1228089824,-30001143,-55016076,0
1,4,1,1,29,1,1228099368,-30001143,-55016076,0
1,1,1,1,29,1,1228108913,-30001141,-55016078,0
1,1,1,1,29,1,1228118457,-30001141,-55016076,0
1,2,1,1,29,1,1228119054,-30001141,-55016078,0
1,4,1,1,29,1,1228128002,-30001143,-55016078,0
1,4,1,1,29,1,1228128002,-30001141,-55016076,0
1,4,1,1,29,1,1228137546,-30001143,-55016076,0
1,2,1,1,29,1,1228138142,-30001143,-55016078,0
1,4,1,1,29,1,1228147090,-30001143,-55016076,0
1,4,1,1,29,1,1228157231,-30001141,-55016076,0
1,2,1,1,29,1,1228166776,-30001143,-55016078,0
1,1,1,1,29,1,1228176320,-30001141,-55016076,0
1,1,1,1,29,1,1228185864,-30001143,-55016076,0
1,2,1,1,29,1,1228195409,-30001143,-55016078,0
1,3,1,1,29,1,1228195409,-30001141,-55016078,0
1,3,1,1,29,1,1228205550,-30001141,-55016078,0
1,2,1,1,29,1,1228215094,-30001141,-55016078,0
1,2,1,1,29,1,1228224638,-30001143,-55016078,0
1,1,1,1,29,1,1228234183,-30001143,-55016078,0
1,4,1,1,29,1,1228243727,-30001141,-55016076,0
1,1,1,1,29,1,1228244324,-30001143,-55016078,0
1,4,1,1,29,1,1228253271,-30001143,-55016076,0
1,1,1,1,29,1,1228253271,-30001143,-55016076,0
1,4,1,1,29,1,1228262816,-30001143,-55016076,0
1,4,1,1,29,1,1228263412,-30001143,-55016076,0
1,4,1,1,29,1,1228272360,-30001141,-55016076,0
1,1,1,1,29,1,1228272957,-30001141,-55016076,0
1,1,1,1,29,1,1228282501,-30001143,-55016078,0
1,3,1,1,29,1,1228292045,-30001141,-55016078,0
1,3,1,1,29,1,1228301590,-30001143,-55016078,0
1,4,1,1,29,1,1228311134,-30001143,-55016078,0
1,3,1,1,29,1,1228320679,-30001141,-55016076,0
1,1,1,1,29,1,1228320679,-30001143,-55016076,0
1,3,1,1,29,1,1228330223,-30001143,-55016078,0
1,3,1,1,29,1,1228330819,-30001141,-55016078,0
1,2,1,1,29,1,1228339767,-30001143,-55016076,0
1,3,1,1,29,1,1228349312,-30001141,-55016078,0
1,4,1,1,29,1,1228349908,-30001143,-55016078,0
1,1,1,1,29,1,1228358856,-30001143,-55016076,0
1,1,1,1,29,1,1228358856,-30001141,-55016076,0
1,4,1,1,29,1,1228368400,-30001141,-55016078,0
1,1,1,1,29,1,1228377945,-30001143,-55016076,0
1,4,1,1,29,1,1228377945,-30001143,-55016078,0
1,3,1,1,29,1,1228388086,-30001143,-55016076,0
1,4,1,1,29,1,1228397630,-30001141,-55016076,0
1,1,1,1,29,1,1228407174,-30001143,-55016076,0
1,3,1,1,29,1,1228416719,-30001143,-55016076,0
1,2,1,1,29,1,1228426263,-30001143,-55016078,0
1,2,1,1,29,1,1228435808,-30001141,-55016078,0
1,4,1,1,29,1,1228435808,-30001141,-55016076,0
1,1,1,1,29,1,1228445352,-30001143,-55016076,0
1,1,1,1,29,1,1228454896,-30001143,-55016076,0
1,1,1,1,29,1,1228454896,-30001141,-55016078,0
1,2,1,1,29,1,1228464441,-30001143,-55016078,0
1,3,1,1,29,1,1228473985,-30001143,-55016078,0
1,2,1,1,29,1,1228473985,-30001143,-55016076,0
1,1,1,1,29,1,1228483529,-30001141,-55016078,0
1,1,1,1,29,1,1228493074,-30001141,-55016078,0
1,1,1,1,29,1,1228493074,-30001141,-55016076,0
1,4,1,1,29,1,1228502618,-30001143,-55016076,0
1,1,1,1,29,1,1228512162,-30001141,-55016076,0
1,2,1,1,29,1,1228521707,-30001143,-55016078,0
1,3,1,1,29,1,1228531251,-30001141,-55016078,0
1,1,1,1,29,1,1228540796,-30001141,-55016078,0
1,3,1,1,29,1,1228550340,-30001143,-55016078,0
1,3,1,1,29,1,1228550936,-30001143,-55016078,0
1,3,1,1,29,1,1228560481,-30001143,-55016078,0
1,2,1,1,29,1,1228570025,-30001143,-55016078,0
1,2,1,1,29,1,1228570025,-30001141,-55016078,0
1,1,1,1,29,1,1228579570,-30001143,-55016078,0
1,3,1,1,29,1,1228589114,-30001143,-55016076,0
1,3,1,1,29,1,1228598658,-30001141,-55016078,0
1,2,1,1,29,1,1228599255,-30001141,-55016078,0
1,3,1,1,29,1,1228608203,-30001141,-55016076,0
1,4,1,1,29,1,1228617747,-30001141,-55016078,0
1,1,1,1,29,1,1228618344,-30001141,-55016078,0
1,2,1,1,29,1,1228627291,-30001143,-55016076,0
1,1,1,1,29,1,1228627888,-30001143,-55016076,0
1,3,1,1,29,1,1228636836,-30001143,-55016076,0
1,1,1,1,29,1,1228637432,-30001141,-55016076,0
1,2,1,1,29,1,1228646380,-30001143,-55016076,0
1,1,1,1,29,1,1228646380,-30001141,-55016076,0
1,1,1,1,29,1,1228656521,-30001141,-55016076,0
1,3,1,1,29,1,1228666065,-30001141,-55016078,0
1,4,1,1,29,1,1228675013,-30001143,-55016078,0
1,3,1,1,29,1,1228685154,-30001141,-55016076,0
1,1,1,1,29,1,1228694699,-30001141,-55016078,0
1,3,1,1,29,1,1228695295,-30001143,-55016078,0
1,2,1,1,29,1,1228704243,-30001141,-55016076,0
1,1,1,1,29,1,1228713787,-30001143,-55016076,0
1,3,1,1,29,1,1228723332,-30001141,-55016078,0
1,4,1,1,29,1,1228732876,-30001141,-55016078,0
1,2,1,1,29,1,1228742420,-30001141,-55016076,0
1,2,1,1,29,1,1228742420,-30001141,-55016076,0
1,2,1,1,29,1,1228751965,-30001141,-55016076,0
1,3,1,1,29,1,1228762106,-30001143,-55016078,0
1,2,1,1,29,1,1228771650,-30001141,-55016078,0
1,2,1,1,29,1,1228781194,-30001141,-55016078,0
1,3,1,1,29,1,1228790739,-30001143,-55016076,0
1,1,1,1,29,1,1228800283,-30001141,-55016078,0
1,2,1,1,29,1,1228809828,-30001141,-55016078,0
1,2,1,1,29,1,1228819372,-30001143,-55016078,0
1,4,1,1,29,1,1228828916,-30001143,-55016078,0
1,1,1,1,29,1,1228838461,-30001143,-55016078,0
1,1,1,1,29,1,1228839057,-30001141,-55016076,0
1,3,1,1,29,1,1228848005,-30001143,-55016078,0
1,1,1,1,29,1,1228848005,-30001141,-55016078,0
1,1,1,1,29,1,1228858146,-30001143,-55016076,0
