Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,320162371,-30001141,-55016078,0
1,4,1,1,29,1,320171319,-30001143,-55016078,0
1,3,1,1,29,1,320181460,-30001143,-55016076,0
1,3,1,1,29,1,320181460,-30001141,-55016078,0
1,3,1,1,29,1,320190408,-30001143,-55016076,0
1,4,1,1,29,1,320200549,-30001143,-55016078,0
1,2,1,1,29,1,320200549,-30001141,-55016076,0
1,4,1,1,29,1,320210093,-30001141,-55016076,0
1,3,1,1,29,1,320219637,-30001141,-55016076,0
1,4,1,1,29,1,320229182,-30001143,-55016078,0
1,1,1,1,29,1,320229778,-30001143,-55016078,0
1,4,1,1,29,1,320239323,-30001141,-55016078,0
1,1,1,1,29,1,320248271,-30001143,-55016078,0
1,3,1,1,29,1,320248867,-30001141,-55016076,0
1,3,1,1,29,1,320257815,-30001141,-55016076,0
1,1,1,1,29,1,320258411,-30001143,-55016076,0
1,4,1,1,29,1,320267956,-30001143,-55016078,0
1,2,1,1,29,1,320267956,-30001141,-55016076,0
1,3,1,1,29,1,320276904,-30001143,-55016078,0
1,1,1,1,29,1,320277500,-30001141,-55016076,0
1,2,1,1,29,1,320287045,-30001143,-55016076,0
1,4,1,1,29,1,320287045,-30001143,-55016076,0
1,1,1,1,29,1,320296589,-30001141,-55016078,0
1,4,1,1,29,1,320306133,-30001143,-55016076,0
1,4,1,1,29,1,320306730,-30001143,-55016076,0
1,1,1,1,29,1,320315678,-30001143,-55016076,0
1,4,1,1,29,1,320316274,-30001141,-55016076,0
1,4,1,1,29,1,320325222,-30001141,-55016078,0
1,2,1,1,29,1,320334766,-30001141,-55016078,0
1,3,1,1,29,1,320335363,-30001143,-55016076,0
1,3,1,1,29,1,320344907,-30001141,-55016078,0
1,3,1,1,29,1,320353855,-30001143,-55016076,0
1,3,1,1,29,1,320363400,-30001141,-55016078,0
1,1,1,1,29,1,320372944,-30001143,-55016076,0
1,1,1,1,29,1,320373540,-30001143,-55016078,0
1,3,1,1,29,1,320382488,-30001141,-55016078,0
1,1,1,1,29,1,320383085,-30001143,-55016078,0
1,4,1,1,29,1,320392629,-30001141,-55016078,0
1,1,1,1,29,1,320392629,-30001143,-55016078,0
1,2,1,1,29,1,320402174,-30001143,-55016076,0
1,3,1,1,29,1,320411718,-30001141,-55016076,0
1,1,1,1,29,1,320412314,-30001143,-55016076,0
1,3,1,1,29,1,320421262,-30001141,-55016076,0
1,2,1,1,29,1,320421859,-30001141,-55016076,0
1,1,1,1,29,1,320430807,-30001143,-55016078,0
1,2,1,1,29,1,320431403,-30001143,-55016078,0
1,1,1,1,29,1,320432000,-30001141,-55016078,0
1,2,1,1,29,1,320440948,-30001143,-55016078,0
1,1,1,1,29,1,320450492,-30001143,-55016078,0
1,4,1,1,29,1,320460036,-30001141,-55016076,0
1,1,1,1,29,1,320469581,-30001141,-55016078,0
1,3,1,1,29,1,320469581,-30001143,-55016078,0
1,2,1,1,29,1,320479125,-30001141,-55016076,0
1,4,1,1,29,1,320488669,-30001143,-55016078,0
1,3,1,1,29,1,320498810,-30001143,-55016078,0
1,3,1,1,29,1,320508355,-30001141,-55016078,0
1,1,1,1,29,1,320517899,-30001141,-55016076,0
1,4,1,1,29,1,320527443,-30001141,-55016078,0
1,3,1,1,29,1,320536988,-30001141,-55016076,0
1,3,1,1,29,1,320537584,-30001141,-55016076,0
1,1,1,1,29,1,320546532,-30001141,-55016078,0
1,3,1,1,29,1,320556077,-30001143,-55016078,0
1,1,1,1,29,1,320565621,-30001143,-55016076,0
1,4,1,1,29,1,320566217,-30001143,-55016078,0
1,2,1,1,29,1,320575165,-30001143,-55016078,0
1,3,1,1,29,1,320575762,-30001143,-55016078,0
1,3,1,1,29,1,320585306,-30001141,-55016078,0
1,3,1,1,29,1,320594851,-30001143,-55016078,0
1,1,1,1,29,1,320604395,-30001141,-55016076,0
1,2,1,1,29,1,320613343,-30001141,-55016076,0
1,1,1,1,29,1,320613939,-30001143,-55016076,0
1,2,1,1,29,1,320622887,-30001141,-55016078,0
1,1,1,1,29,1,320623484,-30001141,-55016078,0
1,3,1,1,29,1,320633028,-30001141,-55016078,0
1,1,1,1,29,1,320642572,-30001143,-55016078,0
1,3,1,1,29,1,320652117,-30001141,-55016076,0
1,4,1,1,29,1,320661661,-30001143,-55016076,0
1,2,1,1,29,1,320671206,-30001141,-55016078,0
1,4,1,1,29,1,320680750,-30001143,-55016076,0
1,1,1,1,29,1,320681346,-30001141,-55016076,0
1,2,1,1,29,1,320690891,-30001141,-55016076,0
1,1,1,1,29,1,320700435,-30001141,-55016078,0
1,3,1,1,29,1,320709980,-30001141,-55016076,0
1,2,1,1,29,1,320719524,-30001143,-55016078,0
1,2,1,1,29,1,320729068,-30001141,-55016078,0
1,2,1,1,29,1,320738613,-30001141,-55016076,0
1,4,1,1,29,1,320748754,-30001143,-55016076,0
1,3,1,1,29,1,320748754,-30001143,-55016078,0
1,3,1,1,29,1,320758298,-30001143,-55016078,0
1,2,1,1,29,1,320758298,-30001141,-55016078,0
1,2,1,1,29,1,320767842,-30001141,-55016078,0
1,1,1,1,29,1,320777387,-30001143,-55016076,0
1,3,1,1,29,1,320786931,-30001143,-55016078,0
1,2,1,1,29,1,320787528,-30001141,-55016076,0
1,1,1,1,29,1,320796475,-30001141,-55016076,0
1,3,1,1,29,1,320797072,-30001143,-55016076,0
1,4,1,1,29,1,320806616,-30001143,-55016078,0
1,3,1,1,29,1,320816161,-30001141,-55016078,0
1,1,1,1,29,1,320825705,-30001143,-55016078,0
1,2,1,1,29,1,320835249,-30001141,-55016076,0
1,4,1,1,29,1,320844794,-30001141,-55016076,0
1,3,1,1,29,1,320854338,-30001143,-55016078,0
1,4,1,1,29,1,320854935,-30001141,-55016078,0
1,1,1,1,29,1,320863883,-30001141,-55016078,0
1,3,1,1,29,1,320874023,-30001141,-55016076,0
1,1,1,1,29,1,320883568,-30001141,-55016078,0
1,1,1,1,29,1,320883568,-30001143,-55016078,0
1,2,1,1,29,1,320893112,-30001143,-55016078,0
1,4,1,1,29,1,320902060,-30001143,-55016078,0
1,4,1,1,29,1,320902657,-30001141,-55016076,0
1,3,1,1,29,1,320912201,-30001143,-55016078,0
1,3,1,1,29,1,320921745,-30001143,-55016078,0
1,2,1,1,29,1,320931290,-30001141,-55016078,0
1,4,1,1,29,1,320940237,-30001141,-55016076,0
1,3,1,1,29,1,320950378,-30001143,-55016078,0
1,1,1,1,29,1,320959923,-30001143,-55016078,0
1,2,1,1,29,1,320968871,-30001141,-55016078,0
1,3,1,1,29,1,320979012,-30001141,-55016078,0
1,2,1,1,29,1,320988556,-30001141,-55016078,0
1,2,1,1,29,1,320998100,-30001143,-55016076,0
1,3,1,1,29,1,321007645,-30001143,-55016078,0
1,3,1,1,29,1,321017189,-30001143,-55016076,0
1,2,1,1,29,1,321026733,-30001141,-55016078,0
1,2,1,1,29,1,321036278,-30001141,-55016076,0
1,1,1,1,29,1,321045822,-30001143,-55016078,0
1,4,1,1,29,1,321055963,-30001143,-55016078,0
1,4,1,1,29,1,321065507,-30001141,-55016078,0
1,2,1,1,29,1,321075052,-30001143,-55016078,0
1,2,1,1,29,1,321075648,-30001143,-55016078,0
1,3,1,1,29,1,321084596,-30001143,-55016078,0
1,4,1,1,29,1,321094140,-30001143,-55016078,0
1,2,1,1,29,1,321103685,-30001143,-55016078,0
1,4,1,1,29,1,321113229,-30001141,-55016076,0
1,4,1,1,29,1,321122774,-30001143,-55016078,0
1,4,1,1,29,1,321123370,-30001143,-55016076,0
1,4,1,1,29,1,321132318,-30001141,-55016076,0
1,4,1,1,29,1,321132915,-30001143,-55016078,0
1,2,1,1,29,1,321142459,-30001141,-55016076,0
1,3,1,1,29,1,321142459,-30001141,-55016076,0
1,4,1,1,29,1,321152003,-30001141,-55016078,0
1,3,1,1,29,1,321161548,-30001141,-55016078,0
1,1,1,1,29,1,321171092,-30001143,-55016078,0
1,4,1,1,29,1,321180636,-30001143,-55016078,0
1,2,1,1,29,1,321190181,-30001143,-55016076,0
1,4,1,1,29,1,321199725,-30001141,-55016078,0
1,3,1,1,29,1,321209269,-30001143,-55016078,0
1,3,1,1,29,1,321209866,-30001143,-55016078,0
1,1,1,1,29,1,321219410,-30001141,-55016076,0
1,2,1,1,29,1,321228955,-30001143,-55016076,0
1,2,1,1,29,1,321238499,-30001141,-55016078,0
1,3,1,1,29,1,321248640,-30001141,-55016078,0
1,1,1,1,29,1,321258184,-30001141,-55016076,0
1,3,1,1,29,1,321267729,-30001143,-55016076,0
1,1,1,1,29,1,321277273,-30001141,-55016076,0
1,3,1,1,29,1,321277273,-30001143,-55016078,0
1,1,1,1,29,1,321286817,-30001141,-55016078,0
1,2,1,1,29,1,321296362,-30001141,-55016076,0
1,3,1,1,29,1,321305906,-30001141,-55016076,0
1,4,1,1,29,1,321315451,-30001143,-55016076,0
1,4,1,1,29,1,321325592,-30001143,-55016076,0
1,4,1,1,29,1,321335136,-30001143,-55016076,0
1,1,1,1,29,1,321344680,-30001143,-55016076,0
1,4,1,1,29,1,321345277,-30001141,-55016078,0
1,1,1,1,29,1,321354225,-30001141,-55016078,0
1,4,1,1,29,1,321363769,-30001143,-55016076,0
1,1,1,1,29,1,321364366,-30001141,-55016078,0
1,4,1,1,29,1,321373910,-30001143,-55016078,0
1,4,1,1,29,1,321383454,-30001143,-55016078,0
1,2,1,1,29,1,321392402,-30001141,-55016076,0
1,2,1,1,29,1,321392999,-30001143,-55016076,0
1,1,1,1,29,1,321402543,-30001141,-55016076,0
1,2,1,1,29,1,321402543,-30001141,-55016078,0
1,1,1,1,29,1,321412087,-30001141,-55016076,0
1,2,1,1,29,1,321421632,-30001143,-55016078,0
1,2,1,1,29,1,321431176,-30001141,-55016078,0
1,1,1,1,29,1,321440720,-30001143,-55016078,0
1,3,1,1,29,1,321450265,-30001143,-55016076,0
1,3,1,1,29,1,321459809,-30001143,-55016078,0
1,4,1,1,29,1,321469354,-30001141,-55016076,0
1,2,1,1,29,1,321478301,-30001143,-55016078,0
1,3,1,1,29,1,321478898,-30001143,-55016078,0
1,1,1,1,29,1,321487846,-30001141,-55016076,0
1,1,1,1,29,1,321488442,-30001143,-55016078,0
1,4,1,1,29,1,321497987,-30001143,-55016076,0
1,3,1,1,29,1,321507531,-30001141,-55016076,0
1,2,1,1,29,1,321517075,-30001143,-55016078,0
1,4,1,1,29,1,321526620,-30001143,-55016078,0
1,4,1,1,29,1,321527216,-30001141,-55016076,0
1,2,1,1,29,1,321536761,-30001141,-55016076,0
1,2,1,1,29,1,321546305,-30001141,-55016078,0
1,1,1,1,29,1,321555849,-30001143,-55016076,0
1,1,1,1,29,1,321555849,-30001143,-55016078,0
1,4,1,1,29,1,321565394,-30001141,-55016078,0
1,1,1,1,29,1,321574938,-30001141,-55016078,0
1,2,1,1,29,1,321584483,-30001141,-55016078,0
1,4,1,1,29,1,321594027,-30001143,-55016076,0
1,2,1,1,29,1,321603571,-30001141,-55016078,0
1,1,1,1,29,1,321604168,-30001141,-55016078,0
1,2,1,1,29,1,321613116,-30001143,-55016076,0
1,3,1,1,29,1,321622660,-30001143,-55016076,0
1,3,1,1,29,1,321632204,-30001141,-55016078,0
1,2,1,1,29,1,321641749,-30001143,-55016078,0
1,2,1,1,29,1,321642345,-30001143,-55016076,0
1,3,1,1,29,1,321651890,-30001143,-55016078,0
1,3,1,1,29,1,321660838,-30001143,-55016076,0
1,4,1,1,29,1,321661434,-30001143,-55016078,0
1,4,1,1,29,1,321670978,-30001141,-55016078,0
1,2,1,1,29,1,321680523,-30001143,-55016078,0
1,4,1,1,29,1,321690067,-30001141,-55016076,0
1,2,1,1,29,1,321699612,-30001141,-55016076,0
1,2,1,1,29,1,321709156,-30001141,-55016078,0
1,4,1,1,29,1,321709752,-30001143,-55016078,0
1,3,1,1,29,1,321718700,-30001143,-55016076,0
1,4,1,1,29,1,321728245,-30001143,-55016078,0
1,2,1,1,29,1,321737789,-30001141,-55016078,0
1,3,1,1,29,1,321747333,-30001143,-55016078,0
1,1,1,1,29,1,321756878,-30001143,-55016078,0
1,4,1,1,29,1,321766422,-30001141,-55016078,0
1,2,1,1,29,1,321775967,-30001143,-55016076,0
1,2,1,1,29,1,321785511,-30001143,-55016078,0
1,3,1,1,29,1,321795652,-30001141,-55016076,0
1,2,1,1,29,1,321795652,-30001143,-55016078,0
1,3,1,1,29,1,321804600,-30001143,-55016076,0
1,3,1,1,29,1,321814741,-30001141,-55016078,0
1,2,1,1,29,1,321823688,-30001143,-55016078,0
1,4,1,1,29,1,321824285,-30001143,-55016076,0
1,2,1,1,29,1,321833829,-30001143,-55016076,0
1,3,1,1,29,1,321834426,-30001141,-55016078,0
1,4,1,1,29,1,321843374,-30001141,-55016076,0
1,4,1,1,29,1,321852918,-30001143,-55016076,0
1,1,1,1,29,1,321853515,-30001143,-55016078,0
1,3,1,1,29,1,321862462,-30001143,-55016076,0
1,3,1,1,29,1,321872007,-30001143,-55016078,0
1,2,1,1,29,1,321881551,-30001143,-55016078,0
1,3,1,1,29,1,321891096,-30001143,-55016076,0
1,1,1,1,29,1,321901236,-30001141,-55016076,0
1,2,1,1,29,1,321910184,-30001143,-55016078,0
1,3,1,1,29,1,321910781,-30001143,-55016078,0
1,4,1,1,29,1,321919729,-30001141,-55016078,0
1,2,1,1,29,1,321920325,-30001141,-55016076,0
1,1,1,1,29,1,321929273,-30001141,-55016078,0
1,3,1,1,29,1,321929870,-30001143,-55016076,0
1,2,1,1,29,1,321939414,-30001141,-55016078,0
1,1,1,1,29,1,321948958,-30001141,-55016078,0
1,2,1,1,29,1,321958503,-30001141,-55016076,0
1,1,1,1,29,1,321968047,-30001141,-55016078,0
1,2,1,1,29,1,321977591,-30001143,-55016076,0
1,1,1,1,29,1,321987136,-30001143,-55016076,0
1,4,1,1,29,1,321996680,-30001141,-55016076,0
1,4,1,1,29,1,321997277,-30001141,-55016076,0
1,2,1,1,29,1,322006821,-30001143,-55016076,0
1,2,1,1,29,1,322008014,-30001141,-55016078,0
1,1,1,1,29,1,322015769,-30001141,-55016076,0
1,1,1,1,29,1,322016365,-30001141,-55016076,0
1,2,1,1,29,1,322025313,-30001143,-55016078,0
1,3,1,1,29,1,322027103,-30001141,-55016078,0
1,2,1,1,29,1,322034858,-30001143,-55016076,0
1,3,1,1,29,1,322035454,-30001143,-55016078,0
1,4,1,1,29,1,322044999,-30001143,-55016076,0
1,3,1,1,29,1,322054543,-30001141,-55016076,0
1,2,1,1,29,1,322059315,-30001143,-55016078,0
1,2,1,1,29,1,322059912,-30001141,-55016076,0
1,4,1,1,29,1,322063491,-30001141,-55016076,0
1,2,1,1,29,1,322064684,-30001143,-55016076,0
1,1,1,1,29,1,322073632,-30001143,-55016078,0
1,4,1,1,29,1,322083176,-30001143,-55016078,0
1,4,1,1,29,1,322092720,-30001143,-55016076,0
1,1,1,1,29,1,322092720,-30001141,-55016076,0
1,3,1,1,29,1,322102265,-30001141,-55016076,0
1,2,1,1,29,1,322111809,-30001141,-55016078,0
1,4,1,1,29,1,322120757,-30001141,-55016078,0
1,2,1,1,29,1,322121354,-30001141,-55016078,0
1,3,1,1,29,1,322130301,-30001143,-55016076,0
1,4,1,1,29,1,322139846,-30001141,-55016078,0
1,2,1,1,29,1,322149390,-30001141,-55016078,0
1,2,1,1,29,1,322158934,-30001141,-55016078,0
1,3,1,1,29,1,322168479,-30001143,-55016076,0
1,1,1,1,29,1,322177427,-30001141,-55016076,0
1,2,1,1,29,1,322178023,-30001143,-55016078,0
1,1,1,1,29,1,322187568,-30001141,-55016078,0
1,4,1,1,29,1,322196515,-30001141,-55016076,0
1,3,1,1,29,1,322197112,-30001143,-55016078,0
1,4,1,1,29,1,322206656,-30001141,-55016078,0
1,1,1,1,29,1,322216201,-30001141,-55016076,0
1,2,1,1,29,1,322216201,-30001141,-55016078,0
1,1,1,1,29,1,322225745,-30001141,-55016076,0
1,2,1,1,29,1,322235289,-30001141,-55016078,0
1,2,1,1,29,1,322235289,-30001143,-55016076,0
1,4,1,1,29,1,322244834,-30001141,-55016076,0
1,2,1,1,29,1,322254378,-30001143,-55016078,0
1,2,1,1,29,1,322263923,-30001143,-55016078,0
1,1,1,1,29,1,322273467,-30001143,-55016078,0
1,4,1,1,29,1,322283011,-30001143,-55016078,0
1,1,1,1,29,1,322292556,-30001141,-55016076,0
1,2,1,1,29,1,322302100,-30001143,-55016076,0
1,4,1,1,29,1,322311644,-30001143,-55016076,0
1,4,1,1,29,1,322321189,-30001141,-55016078,0
1,1,1,1,29,1,322330733,-30001143,-55016078,0
1,3,1,1,29,1,322340278,-30001143,-55016078,0
1,2,1,1,29,1,322349822,-30001143,-55016076,0
1,3,1,1,29,1,322359366,-30001141,-55016078,0
1,2,1,1,29,1,322368911,-30001143,-55016078,0
1,1,1,1,29,1,322378455,-30001143,-55016076,0
1,3,1,1,29,1,322387999,-30001143,-55016078,0
1,2,1,1,29,1,322397544,-30001143,-55016078,0
1,4,1,1,29,1,322407088,-30001141,-55016076,0
1,4,1,1,29,1,322407088,-30001141,-55016078,0
1,4,1,1,29,1,322416633,-30001141,-55016076,0
1,3,1,1,29,1,322426177,-30001143,-55016076,0
1,2,1,1,29,1,322435721,-30001141,-55016076,0
1,4,1,1,29,1,322445266,-30001141,-55016078,0
1,1,1,1,29,1,322454810,-30001141,-55016078,0
1,1,1,1,29,1,322464354,-30001143,-55016076,0
1,1,1,1,29,1,322473899,-30001143,-55016078,0
1,3,1,1,29,1,322483443,-30001141,-55016076,0
1,2,1,1,29,1,322492987,-30001143,-55016076,0
1,1,1,1,29,1,322493584,-30001141,-55016078,0
1,2,1,1,29,1,322502532,-30001141,-55016078,0
1,2,1,1,29,1,322502532,-30001141,-55016076,0
1,2,1,1,29,1,322511480,-30001143,-55016078,0
1,1,1,1,29,1,322512076,-30001141,-55016076,0
1,3,1,1,29,1,322521024,-30001143,-55016078,0
1,2,1,1,29,1,322521621,-30001143,-55016076,0
1,1,1,1,29,1,322530568,-30001141,-55016078,0
1,3,1,1,29,1,322531165,-30001143,-55016078,0
1,4,1,1,29,1,322540113,-30001141,-55016078,0
1,2,1,1,29,1,322540709,-30001141,-55016078,0
1,2,1,1,29,1,322549657,-30001143,-55016076,0
1,3,1,1,29,1,322550254,-30001143,-55016078,0
1,3,1,1,29,1,322559798,-30001143,-55016076,0
1,3,1,1,29,1,322569342,-30001141,-55016078,0
1,1,1,1,29,1,322578887,-30001141,-55016076,0
1,1,1,1,29,1,322578887,-30001143,-55016078,0
1,2,1,1,29,1,322587835,-30001141,-55016076,0
1,2,1,1,29,1,322597976,-30001143,-55016076,0
1,2,1,1,29,1,322607520,-30001141,-55016078,0
1,1,1,1,29,1,322617064,-30001143,-55016078,0
1,1,1,1,29,1,322617064,-30001141,-55016076,0
1,4,1,1,29,1,322626609,-30001143,-55016078,0
1,2,1,1,29,1,322636153,-30001141,-55016078,0
1,1,1,1,29,1,322645697,-30001141,-55016078,0
1,4,1,1,29,1,322655838,-30001143,-55016078,0
1,3,1,1,29,1,322665383,-30001141,-55016078,0
1,1,1,1,29,1,322674927,-30001141,-55016078,0
1,4,1,1,29,1,322675524,-30001143,-55016078,0
1,1,1,1,29,1,322684471,-30001143,-55016078,0
1,4,1,1,29,1,322694016,-30001141,-55016076,0
1,2,1,1,29,1,322694612,-30001141,-55016076,0
1,4,1,1,29,1,322703560,-30001143,-55016078,0
1,1,1,1,29,1,322704157,-30001143,-55016078,0
1,3,1,1,29,1,322713105,-30001141,-55016076,0
1,3,1,1,29,1,322723245,-30001141,-55016076,0
1,3,1,1,29,1,322732790,-30001143,-55016078,0
1,4,1,1,29,1,322742334,-30001143,-55016078,0
1,2,1,1,29,1,322742334,-30001143,-55016076,0
1,1,1,1,29,1,322751879,-30001141,-55016078,0
1,4,1,1,29,1,322761423,-30001143,-55016076,0
1,2,1,1,29,1,322770967,-30001143,-55016078,0
1,1,1,1,29,1,322780512,-30001141,-55016076,0
1,3,1,1,29,1,322790056,-30001141,-55016076,0
1,4,1,1,29,1,322799600,-30001141,-55016078,0
1,3,1,1,29,1,322800197,-30001143,-55016078,0
1,3,1,1,29,1,322809145,-30001143,-55016076,0
1,4,1,1,29,1,322819286,-30001141,-55016076,0
1,3,1,1,29,1,322828830,-30001141,-55016076,0
1,1,1,1,29,1,322838374,-30001143,-55016076,0
1,1,1,1,29,1,322847919,-30001141,-55016078,0
1,1,1,1,29,1,322856867,-30001141,-55016076,0
1,3,1,1,29,1,322857463,-30001143,-55016078,0
1,3,1,1,29,1,322867008,-30001141,-55016078,0
1,4,1,1,29,1,322876552,-30001141,-55016076,0
1,3,1,1,29,1,322876552,-30001141,-55016076,0
1,4,1,1,29,1,322886096,-30001141,-55016076,0
1,2,1,1,29,1,322895641,-30001141,-55016076,0
1,3,1,1,29,1,322905185,-30001143,-55016078,0
1,1,1,1,29,1,322905782,-30001141,-55016076,0
1,1,1,1,29,1,322914729,-30001143,-55016078,0
1,1,1,1,29,1,322924870,-30001143,-55016076,0
1,2,1,1,29,1,322934415,-30001143,-55016076,0
1,4,1,1,29,1,322943959,-30001143,-55016076,0
1,3,1,1,29,1,322953503,-30001141,-55016078,0
1,4,1,1,29,1,322963048,-30001143,-55016076,0
1,1,1,1,29,1,322963644,-30001143,-55016078,0
1,3,1,1,29,1,322972592,-30001141,-55016076,0
1,2,1,1,29,1,322982137,-30001141,-55016076,0
1,1,1,1,29,1,322992277,-30001143,-55016076,0
1,2,1,1,29,1,322992277,-30001141,-55016076,0
1,1,1,1,29,1,323001822,-30001141,-55016076,0
1,1,1,1,29,1,323011366,-30001143,-55016076,0
1,3,1,1,29,1,323020314,-30001141,-55016078,0
1,3,1,1,29,1,323029858,-30001143,-55016076,0
1,2,1,1,29,1,323039403,-30001141,-55016078,0
1,4,1,1,29,1,323048947,-30001143,-55016078,0
1,2,1,1,29,1,323059088,-30001141,-55016076,0
1,4,1,1,29,1,323059088,-30001141,-55016078,0
1,4,1,1,29,1,323068632,-30001143,-55016076,0
1,2,1,1,29,1,323078177,-30001143,-55016078,0
1,4,1,1,29,1,323087721,-30001141,-55016078,0
1,2,1,1,29,1,323097266,-30001143,-55016078,0
1,3,1,1,29,1,323106810,-30001143,-55016076,0
1,1,1,1,29,1,323116354,-30001143,-55016076,0
1,3,1,1,29,1,323125899,-30001143,-55016076,0
1,4,1,1,29,1,323135443,-30001141,-55016078,0
1,4,1,1,29,1,323144987,-30001143,-55016076,0
1,4,1,1,29,1,323154532,-30001141,-55016078,0
1,2,1,1,29,1,323164076,-30001143,-55016076,0
1,3,1,1,29,1,323173620,-30001143,-55016076,0
1,3,1,1,29,1,323183165,-30001141,-55016078,0
1,2,1,1,29,1,323193306,-30001141,-55016078,0
1,4,1,1,29,1,323202850,-30001143,-55016076,0
1,3,1,1,29,1,323212395,-30001143,-55016078,0
1,4,1,1,29,1,323221939,-30001143,-55016076,0
1,4,1,1,29,1,323232080,-30001143,-55016076,0
1,2,1,1,29,1,323241624,-30001141,-55016076,0
1,3,1,1,29,1,323251169,-30001141,-55016076,0
1,2,1,1,29,1,323260713,-30001141,-55016078,0
1,1,1,1,29,1,323270257,-30001141,-55016076,0
1,3,1,1,29,1,323279802,-30001143,-55016078,0
1,3,1,1,29,1,323289346,-30001141,-55016076,0
1,2,1,1,29,1,323289943,-30001141,-55016076,0
1,2,1,1,29,1,323299487,-30001143,-55016078,0
1,3,1,1,29,1,323299487,-30001143,-55016076,0
1,3,1,1,29,1,323308435,-30001143,-55016078,0
1,1,1,1,29,1,323318576,-30001141,-55016078,0
1,1,1,1,29,1,323318576,-30001141,-55016078,0
1,1,1,1,29,1,323327523,-30001143,-55016078,0
1,1,1,1,29,1,323337664,-30001141,-55016078,0
1,2,1,1,29,1,323337664,-30001143,-55016076,0
1,4,1,1,29,1,323346612,-30001143,-55016076,0
1,3,1,1,29,1,323347209,-30001143,-55016078,0
1,1,1,1,29,1,323356753,-30001141,-55016078,0
1,1,1,1,29,1,323366297,-30001141,-55016076,0
1,3,1,1,29,1,323375842,-30001143,-55016078,0
1,1,1,1,29,1,323385386,-30001143,-55016078,0
1,3,1,1,29,1,323385983,-30001143,-55016076,0
1,3,1,1,29,1,323395527,-30001141,-55016078,0
1,2,1,1,29,1,323405072,-30001143,-55016078,0
1,2,1,1,29,1,323405072,-30001143,-55016076,0
1,4,1,1,29,1,323414019,-30001141,-55016078,0
1,1,1,1,29,1,323414616,-30001141,-55016076,0
1,2,1,1,29,1,323424160,-30001143,-55016076,0
1,2,1,1,29,1,323433705,-30001141,-55016078,0
1,2,1,1,29,1,323434301,-30001141,-55016078,0
1,2,1,1,29,1,323443846,-30001143,-55016076,0
1,2,1,1,29,1,323443846,-30001143,-55016078,0
1,2,1,1,29,1,323453390,-30001143,-55016078,0
1,1,1,1,29,1,323462934,-30001141,-55016076,0
1,1,1,1,29,1,323462934,-30001143,-55016076,0
1,1,1,1,29,1,323471882,-30001141,-55016076,0
1,2,1,1,29,1,323473075,-30001143,-55016076,0
1,3,1,1,29,1,323481426,-30001141,-55016078,0
1,3,1,1,29,1,323482023,-30001141,-55016076,0
1,3,1,1,29,1,323491567,-30001143,-55016076,0
1,2,1,1,29,1,323501112,-30001141,-55016076,0
1,4,1,1,29,1,323510656,-30001143,-55016076,0
1,3,1,1,29,1,323520200,-30001141,-55016078,0
1,3,1,1,29,1,323529745,-30001141,-55016076,0
1,2,1,1,29,1,323539289,-30001143,-55016076,0
1,2,1,1,29,1,323548834,-30001141,-55016076,0
1,4,1,1,29,1,323558378,-30001141,-55016078,0
1,3,1,1,29,1,323567922,-30001141,-55016076,0
1,3,1,1,29,1,323576870,-30001141,-55016076,0
1,4,1,1,29,1,323586415,-30001143,-55016076,0
1,3,1,1,29,1,323595959,-30001141,-55016076,0
1,4,1,1,29,1,323596555,-30001141,-55016078,0
1,1,1,1,29,1,323605503,-30001143,-55016078,0
1,3,1,1,29,1,323615048,-30001143,-55016078,0
1,2,1,1,29,1,323625189,-30001143,-55016076,0
1,2,1,1,29,1,323625189,-30001141,-55016078,0
1,1,1,1,29,1,323634733,-30001141,-55016078,0
1,4,1,1,29,1,323644277,-30001141,-55016076,0
1,4,1,1,29,1,323653822,-30001141,-55016076,0
1,2,1,1,29,1,323663366,-30001141,-55016078,0
1,1,1,1,29,1,323665752,-30001141,-55016076,0
1,3,1,1,29,1,323672910,-30001143,-55016078,0
1,3,1,1,29,1,323672910,-30001143,-55016078,0
1,2,1,1,29,1,323683051,-30001143,-55016076,0
1,4,1,1,29,1,323683051,-30001141,-55016076,0
1,4,1,1,29,1,323692596,-30001143,-55016078,0
1,4,1,1,29,1,323692596,-30001141,-55016076,0
1,2,1,1,29,1,323702140,-30001141,-55016076,0
1,3,1,1,29,1,323702140,-30001141,-55016078,0
1,2,1,1,29,1,323711088,-30001141,-55016078,0
1,1,1,1,29,1,323711684,-30001141,-55016076,0
1,1,1,1,29,1,323721229,-30001141,-55016078,0
1,2,1,1,29,1,323721229,-30001141,-55016078,0
1,1,1,1,29,1,323730773,-30001141,-55016078,0
1,3,1,1,29,1,323740318,-30001141,-55016076,0
1,2,1,1,29,1,323749862,-30001141,-55016076,0
1,1,1,1,29,1,323749862,-30001141,-55016076,0
1,3,1,1,29,1,323759406,-30001143,-55016076,0
1,3,1,1,29,1,323768951,-30001141,-55016076,0
1,4,1,1,29,1,323778495,-30001143,-55016076,0
1,1,1,1,29,1,323788039,-30001141,-55016078,0
1,4,1,1,29,1,323797584,-30001143,-55016078,0
1,4,1,1,29,1,323807128,-30001141,-55016076,0
1,3,1,1,29,1,323816673,-30001143,-55016076,0
1,3,1,1,29,1,323826217,-30001141,-55016078,0
