Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,110808963,-30001141,-55016078,0
1,3,1,1,29,1,110818507,-30001141,-55016078,0
1,2,1,1,29,1,110828051,-30001141,-55016078,0
1,2,1,1,29,1,110837596,-30001141,-55016078,0
1,4,1,1,29,1,110847140,-30001141,-55016076,0
1,3,1,1,29,1,110856684,-30001143,-55016078,0
1,2,1,1,29,1,110866229,-30001143,-55016078,0
1,4,1,1,29,1,110875773,-30001143,-55016076,0
1,1,1,1,29,1,110885318,-30001141,-55016076,0
1,1,1,1,29,1,110894862,-30001141,-55016078,0
1,2,1,1,29,1,110905003,-30001141,-55016078,0
1,1,1,1,29,1,110913951,-30001141,-55016076,0
1,1,1,1,29,1,110924092,-30001141,-55016078,0
1,3,1,1,29,1,110924092,-30001141,-55016078,0
1,2,1,1,29,1,110933636,-30001143,-55016076,0
1,4,1,1,29,1,110943180,-30001143,-55016076,0
1,2,1,1,29,1,110952725,-30001143,-55016078,0
1,1,1,1,29,1,110962866,-30001143,-55016076,0
1,4,1,1,29,1,110972410,-30001143,-55016078,0
1,2,1,1,29,1,110972410,-30001143,-55016078,0
1,4,1,1,29,1,110981954,-30001143,-55016078,0
1,2,1,1,29,1,110991499,-30001141,-55016078,0
1,3,1,1,29,1,111001640,-30001141,-55016078,0
1,4,1,1,29,1,111001640,-30001141,-55016078,0
1,3,1,1,29,1,111011184,-30001143,-55016076,0
1,3,1,1,29,1,111020728,-30001143,-55016076,0
1,4,1,1,29,1,111020728,-30001141,-55016078,0
1,3,1,1,29,1,111030273,-30001141,-55016078,0
1,2,1,1,29,1,111030273,-30001141,-55016076,0
1,2,1,1,29,1,111039817,-30001143,-55016078,0
1,2,1,1,29,1,111041607,-30001141,-55016076,0
1,2,1,1,29,1,111049362,-30001143,-55016076,0
1,3,1,1,29,1,111058906,-30001141,-55016078,0
1,1,1,1,29,1,111068450,-30001141,-55016076,0
1,4,1,1,29,1,111078591,-30001141,-55016078,0
1,1,1,1,29,1,111078591,-30001141,-55016076,0
1,4,1,1,29,1,111088136,-30001143,-55016076,0
1,3,1,1,29,1,111097680,-30001141,-55016078,0
1,3,1,1,29,1,111097680,-30001143,-55016076,0
1,4,1,1,29,1,111107224,-30001141,-55016076,0
1,3,1,1,29,1,111116769,-30001141,-55016078,0
1,2,1,1,29,1,111126910,-30001143,-55016076,0
1,4,1,1,29,1,111126910,-30001141,-55016078,0
1,3,1,1,29,1,111136454,-30001143,-55016076,0
1,3,1,1,29,1,111145402,-30001143,-55016078,0
1,1,1,1,29,1,111154946,-30001141,-55016078,0
1,1,1,1,29,1,111164490,-30001141,-55016076,0
1,2,1,1,29,1,111174035,-30001143,-55016078,0
1,1,1,1,29,1,111183579,-30001141,-55016076,0
1,3,1,1,29,1,111183579,-30001143,-55016078,0
1,3,1,1,29,1,111193124,-30001143,-55016078,0
1,4,1,1,29,1,111193124,-30001143,-55016078,0
1,4,1,1,29,1,111202668,-30001141,-55016078,0
1,3,1,1,29,1,111212212,-30001143,-55016078,0
1,2,1,1,29,1,111221757,-30001141,-55016076,0
1,1,1,1,29,1,111231301,-30001143,-55016076,0
1,1,1,1,29,1,111240845,-30001141,-55016076,0
1,2,1,1,29,1,111250986,-30001141,-55016076,0
1,3,1,1,29,1,111259934,-30001141,-55016078,0
1,4,1,1,29,1,111270075,-30001141,-55016078,0
1,1,1,1,29,1,111279619,-30001143,-55016076,0
1,1,1,1,29,1,111289164,-30001143,-55016078,0
1,2,1,1,29,1,111298708,-30001141,-55016078,0
1,2,1,1,29,1,111308849,-30001141,-55016076,0
1,1,1,1,29,1,111308849,-30001143,-55016076,0
1,4,1,1,29,1,111317797,-30001141,-55016078,0
1,4,1,1,29,1,111327938,-30001143,-55016076,0
1,3,1,1,29,1,111337482,-30001143,-55016078,0
1,3,1,1,29,1,111347027,-30001143,-55016078,0
1,4,1,1,29,1,111356571,-30001143,-55016078,0
1,1,1,1,29,1,111366115,-30001141,-55016076,0
1,1,1,1,29,1,111375660,-30001141,-55016078,0
1,1,1,1,29,1,111385204,-30001143,-55016076,0
1,3,1,1,29,1,111394748,-30001143,-55016076,0
1,2,1,1,29,1,111404293,-30001143,-55016078,0
1,2,1,1,29,1,111414434,-30001141,-55016078,0
1,2,1,1,29,1,111423978,-30001143,-55016076,0
1,3,1,1,29,1,111423978,-30001143,-55016078,0
1,4,1,1,29,1,111433522,-30001143,-55016078,0
1,4,1,1,29,1,111443067,-30001141,-55016078,0
1,4,1,1,29,1,111452611,-30001143,-55016076,0
1,4,1,1,29,1,111462156,-30001143,-55016078,0
1,1,1,1,29,1,111472296,-30001143,-55016078,0
1,1,1,1,29,1,111481841,-30001143,-55016078,0
1,2,1,1,29,1,111491385,-30001141,-55016076,0
1,3,1,1,29,1,111491385,-30001141,-55016076,0
1,1,1,1,29,1,111500930,-30001141,-55016078,0
1,4,1,1,29,1,111510474,-30001141,-55016078,0
1,4,1,1,29,1,111510474,-30001141,-55016076,0
1,2,1,1,29,1,111520018,-30001143,-55016076,0
1,3,1,1,29,1,111520018,-30001141,-55016076,0
1,2,1,1,29,1,111529563,-30001141,-55016076,0
1,3,1,1,29,1,111539107,-30001141,-55016076,0
1,3,1,1,29,1,111548651,-30001143,-55016076,0
1,1,1,1,29,1,111558196,-30001143,-55016076,0
1,3,1,1,29,1,111567740,-30001143,-55016076,0
1,4,1,1,29,1,111567740,-30001143,-55016078,0
1,2,1,1,29,1,111577285,-30001143,-55016076,0
1,3,1,1,29,1,111586829,-30001143,-55016076,0
1,4,1,1,29,1,111596970,-30001141,-55016076,0
1,3,1,1,29,1,111596970,-30001143,-55016078,0
1,4,1,1,29,1,111606514,-30001141,-55016076,0
1,1,1,1,29,1,111606514,-30001141,-55016076,0
1,4,1,1,29,1,111616059,-30001141,-55016076,0
1,2,1,1,29,1,111625603,-30001141,-55016078,0
1,1,1,1,29,1,111625603,-30001143,-55016076,0
1,3,1,1,29,1,111635744,-30001141,-55016076,0
1,3,1,1,29,1,111635744,-30001143,-55016076,0
1,1,1,1,29,1,111644692,-30001141,-55016078,0
1,1,1,1,29,1,111654236,-30001141,-55016076,0
1,3,1,1,29,1,111663780,-30001143,-55016078,0
1,3,1,1,29,1,111673325,-30001141,-55016076,0
1,3,1,1,29,1,111683466,-30001141,-55016078,0
1,3,1,1,29,1,111692414,-30001143,-55016076,0
1,4,1,1,29,1,111702554,-30001141,-55016078,0
1,3,1,1,29,1,111711502,-30001143,-55016076,0
1,3,1,1,29,1,111721047,-30001141,-55016076,0
1,4,1,1,29,1,111721047,-30001143,-55016076,0
1,3,1,1,29,1,111730591,-30001143,-55016078,0
1,4,1,1,29,1,111740135,-30001143,-55016078,0
1,1,1,1,29,1,111749680,-30001141,-55016076,0
1,1,1,1,29,1,111759224,-30001141,-55016076,0
1,3,1,1,29,1,111768769,-30001143,-55016078,0
1,4,1,1,29,1,111778313,-30001141,-55016076,0
1,4,1,1,29,1,111787857,-30001141,-55016076,0
1,3,1,1,29,1,111797402,-30001143,-55016078,0
1,3,1,1,29,1,111807543,-30001143,-55016078,0
1,1,1,1,29,1,111807543,-30001141,-55016078,0
1,2,1,1,29,1,111817087,-30001143,-55016076,0
1,3,1,1,29,1,111826631,-30001141,-55016076,0
1,1,1,1,29,1,111836176,-30001141,-55016076,0
1,2,1,1,29,1,111836176,-30001143,-55016078,0
1,3,1,1,29,1,111845720,-30001141,-55016078,0
1,2,1,1,29,1,111855264,-30001141,-55016076,0
1,3,1,1,29,1,111855264,-30001143,-55016078,0
1,1,1,1,29,1,111864809,-30001143,-55016078,0
1,3,1,1,29,1,111874353,-30001143,-55016076,0
1,4,1,1,29,1,111883898,-30001143,-55016078,0
1,4,1,1,29,1,111893442,-30001141,-55016078,0
1,1,1,1,29,1,111903583,-30001141,-55016078,0
1,1,1,1,29,1,111913127,-30001141,-55016076,0
1,4,1,1,29,1,111913127,-30001141,-55016078,0
1,4,1,1,29,1,111922672,-30001141,-55016078,0
1,4,1,1,29,1,111931619,-30001141,-55016078,0
1,1,1,1,29,1,111941760,-30001143,-55016078,0
1,2,1,1,29,1,111951305,-30001143,-55016076,0
1,4,1,1,29,1,111960252,-30001141,-55016076,0
1,1,1,1,29,1,111970393,-30001141,-55016076,0
1,1,1,1,29,1,111979341,-30001143,-55016078,0
1,1,1,1,29,1,111989482,-30001141,-55016078,0
1,1,1,1,29,1,111999026,-30001141,-55016078,0
1,1,1,1,29,1,111999026,-30001143,-55016078,0
1,4,1,1,29,1,112008571,-30001143,-55016078,0
1,4,1,1,29,1,112018115,-30001143,-55016076,0
1,3,1,1,29,1,112027063,-30001141,-55016078,0
1,2,1,1,29,1,112037204,-30001143,-55016076,0
1,1,1,1,29,1,112046152,-30001141,-55016078,0
1,4,1,1,29,1,112055696,-30001143,-55016078,0
1,4,1,1,29,1,112065837,-30001143,-55016078,0
1,4,1,1,29,1,112075381,-30001143,-55016078,0
1,2,1,1,29,1,112084926,-30001143,-55016076,0
1,3,1,1,29,1,112095067,-30001141,-55016076,0
1,3,1,1,29,1,112104611,-30001143,-55016076,0
1,4,1,1,29,1,112114155,-30001143,-55016078,0
1,1,1,1,29,1,112123700,-30001143,-55016078,0
1,4,1,1,29,1,112133244,-30001141,-55016076,0
1,4,1,1,29,1,112142789,-30001143,-55016076,0
1,2,1,1,29,1,112152333,-30001143,-55016078,0
1,1,1,1,29,1,112161877,-30001143,-55016076,0
1,1,1,1,29,1,112171422,-30001143,-55016076,0
1,1,1,1,29,1,112180966,-30001141,-55016078,0
1,2,1,1,29,1,112182159,-30001143,-55016078,0
1,2,1,1,29,1,112182159,-30001141,-55016078,0
1,3,1,1,29,1,112191107,-30001143,-55016076,0
1,3,1,1,29,1,112200651,-30001143,-55016078,0
1,4,1,1,29,1,112210196,-30001143,-55016076,0
1,3,1,1,29,1,112219740,-30001141,-55016078,0
1,1,1,1,29,1,112219740,-30001141,-55016076,0
1,1,1,1,29,1,112229881,-30001143,-55016076,0
1,1,1,1,29,1,112238829,-30001141,-55016078,0
1,2,1,1,29,1,112248970,-30001143,-55016076,0
1,4,1,1,29,1,112248970,-30001143,-55016078,0
1,1,1,1,29,1,112257918,-30001141,-55016076,0
1,3,1,1,29,1,112268058,-30001141,-55016078,0
1,2,1,1,29,1,112277603,-30001143,-55016076,0
1,2,1,1,29,1,112277603,-30001141,-55016078,0
1,1,1,1,29,1,112287147,-30001141,-55016078,0
1,1,1,1,29,1,112296692,-30001141,-55016076,0
1,4,1,1,29,1,112306236,-30001143,-55016078,0
1,4,1,1,29,1,112315780,-30001143,-55016076,0
1,3,1,1,29,1,112315780,-30001143,-55016078,0
1,1,1,1,29,1,112325325,-30001143,-55016076,0
1,3,1,1,29,1,112334869,-30001141,-55016078,0
1,1,1,1,29,1,112344413,-30001141,-55016078,0
1,1,1,1,29,1,112345606,-30001143,-55016078,0
1,4,1,1,29,1,112353958,-30001141,-55016076,0
1,1,1,1,29,1,112363502,-30001141,-55016078,0
1,3,1,1,29,1,112363502,-30001143,-55016078,0
1,4,1,1,29,1,112373047,-30001143,-55016078,0
1,3,1,1,29,1,112382591,-30001143,-55016076,0
1,2,1,1,29,1,112382591,-30001141,-55016078,0
1,3,1,1,29,1,112392135,-30001141,-55016076,0
1,1,1,1,29,1,112401680,-30001143,-55016078,0
1,4,1,1,29,1,112411224,-30001143,-55016076,0
1,3,1,1,29,1,112420768,-30001143,-55016078,0
1,2,1,1,29,1,112430313,-30001143,-55016078,0
1,4,1,1,29,1,112439857,-30001141,-55016076,0
1,2,1,1,29,1,112439857,-30001141,-55016076,0
1,2,1,1,29,1,112449402,-30001143,-55016076,0
1,3,1,1,29,1,112458946,-30001141,-55016078,0
1,2,1,1,29,1,112468490,-30001143,-55016078,0
1,1,1,1,29,1,112478035,-30001141,-55016078,0
1,4,1,1,29,1,112487579,-30001141,-55016076,0
1,1,1,1,29,1,112497123,-30001143,-55016076,0
1,4,1,1,29,1,112506668,-30001141,-55016076,0
1,3,1,1,29,1,112516809,-30001143,-55016076,0
1,1,1,1,29,1,112526353,-30001143,-55016076,0
1,3,1,1,29,1,112535897,-30001141,-55016076,0
1,2,1,1,29,1,112545442,-30001141,-55016078,0
1,2,1,1,29,1,112545442,-30001141,-55016076,0
1,1,1,1,29,1,112554986,-30001141,-55016076,0
1,2,1,1,29,1,112564531,-30001143,-55016076,0
1,2,1,1,29,1,112574075,-30001143,-55016078,0
1,3,1,1,29,1,112583619,-30001141,-55016078,0
1,3,1,1,29,1,112593760,-30001143,-55016076,0
1,3,1,1,29,1,112603305,-30001143,-55016078,0
1,3,1,1,29,1,112612849,-30001141,-55016078,0
1,1,1,1,29,1,112622393,-30001143,-55016078,0
1,1,1,1,29,1,112631938,-30001141,-55016076,0
1,1,1,1,29,1,112641482,-30001143,-55016076,0
1,3,1,1,29,1,112651026,-30001141,-55016078,0
1,2,1,1,29,1,112661167,-30001141,-55016076,0
1,3,1,1,29,1,112661167,-30001143,-55016078,0
1,3,1,1,29,1,112670712,-30001143,-55016078,0
1,3,1,1,29,1,112670712,-30001143,-55016078,0
1,1,1,1,29,1,112680256,-30001141,-55016076,0
1,2,1,1,29,1,112689800,-30001141,-55016078,0
1,3,1,1,29,1,112689800,-30001141,-55016076,0
1,1,1,1,29,1,112699345,-30001143,-55016078,0
1,3,1,1,29,1,112699345,-30001143,-55016078,0
1,1,1,1,29,1,112708889,-30001143,-55016078,0
1,4,1,1,29,1,112718434,-30001143,-55016076,0
1,1,1,1,29,1,112727978,-30001143,-55016076,0
1,3,1,1,29,1,112736926,-30001141,-55016078,0
1,1,1,1,29,1,112747067,-30001141,-55016078,0
1,1,1,1,29,1,112756014,-30001141,-55016076,0
1,3,1,1,29,1,112765559,-30001143,-55016078,0
1,1,1,1,29,1,112775103,-30001143,-55016076,0
1,3,1,1,29,1,112785244,-30001141,-55016076,0
1,2,1,1,29,1,112794788,-30001143,-55016078,0
1,4,1,1,29,1,112794788,-30001141,-55016076,0
1,4,1,1,29,1,112804333,-30001143,-55016076,0
1,2,1,1,29,1,112813877,-30001143,-55016078,0
1,2,1,1,29,1,112824018,-30001143,-55016076,0
1,4,1,1,29,1,112824018,-30001143,-55016078,0
1,4,1,1,29,1,112832966,-30001141,-55016076,0
1,2,1,1,29,1,112842510,-30001143,-55016076,0
1,1,1,1,29,1,112852055,-30001141,-55016078,0
1,1,1,1,29,1,112852055,-30001141,-55016078,0
1,4,1,1,29,1,112861599,-30001141,-55016078,0
1,4,1,1,29,1,112870547,-30001143,-55016078,0
1,4,1,1,29,1,112880688,-30001143,-55016076,0
1,1,1,1,29,1,112890232,-30001143,-55016078,0
1,1,1,1,29,1,112899777,-30001143,-55016076,0
1,3,1,1,29,1,112908724,-30001143,-55016076,0
1,3,1,1,29,1,112918269,-30001143,-55016076,0
1,3,1,1,29,1,112928410,-30001143,-55016078,0
1,4,1,1,29,1,112937954,-30001143,-55016076,0
1,4,1,1,29,1,112937954,-30001143,-55016076,0
1,1,1,1,29,1,112947498,-30001141,-55016076,0
1,2,1,1,29,1,112947498,-30001143,-55016078,0
1,4,1,1,29,1,112957043,-30001143,-55016076,0
1,2,1,1,29,1,112967184,-30001143,-55016076,0
1,1,1,1,29,1,112976728,-30001141,-55016078,0
1,1,1,1,29,1,112986272,-30001143,-55016076,0
1,3,1,1,29,1,112995220,-30001143,-55016078,0
1,3,1,1,29,1,113005361,-30001141,-55016076,0
1,1,1,1,29,1,113014906,-30001143,-55016078,0
1,4,1,1,29,1,113024450,-30001143,-55016078,0
1,4,1,1,29,1,113033994,-30001141,-55016078,0
1,3,1,1,29,1,113033994,-30001143,-55016076,0
1,4,1,1,29,1,113043539,-30001143,-55016076,0
1,4,1,1,29,1,113053680,-30001141,-55016076,0
1,2,1,1,29,1,113063224,-30001141,-55016078,0
1,3,1,1,29,1,113072172,-30001143,-55016076,0
1,4,1,1,29,1,113081716,-30001143,-55016076,0
1,3,1,1,29,1,113091261,-30001143,-55016078,0
1,4,1,1,29,1,113100805,-30001141,-55016078,0
1,1,1,1,29,1,113110946,-30001141,-55016078,0
1,4,1,1,29,1,113119894,-30001141,-55016078,0
1,1,1,1,29,1,113130035,-30001143,-55016076,0
1,1,1,1,29,1,113138982,-30001143,-55016078,0
1,2,1,1,29,1,113148527,-30001143,-55016078,0
1,3,1,1,29,1,113158071,-30001143,-55016078,0
1,4,1,1,29,1,113167616,-30001143,-55016078,0
1,4,1,1,29,1,113177160,-30001143,-55016076,0
1,2,1,1,29,1,113177160,-30001141,-55016078,0
1,3,1,1,29,1,113186704,-30001141,-55016078,0
1,4,1,1,29,1,113196249,-30001143,-55016076,0
1,4,1,1,29,1,113205793,-30001143,-55016078,0
1,2,1,1,29,1,113214741,-30001143,-55016076,0
1,2,1,1,29,1,113224882,-30001143,-55016076,0
1,4,1,1,29,1,113224882,-30001143,-55016078,0
1,4,1,1,29,1,113234426,-30001143,-55016076,0
1,3,1,1,29,1,113243970,-30001143,-55016078,0
1,2,1,1,29,1,113253515,-30001143,-55016076,0
1,2,1,1,29,1,113263059,-30001143,-55016076,0
1,4,1,1,29,1,113272604,-30001141,-55016078,0
1,1,1,1,29,1,113282148,-30001141,-55016076,0
1,1,1,1,29,1,113291692,-30001143,-55016078,0
1,1,1,1,29,1,113291692,-30001141,-55016076,0
1,2,1,1,29,1,113301237,-30001143,-55016078,0
1,1,1,1,29,1,113311378,-30001141,-55016078,0
1,3,1,1,29,1,113320922,-30001143,-55016078,0
1,4,1,1,29,1,113329870,-30001143,-55016078,0
1,4,1,1,29,1,113339414,-30001143,-55016078,0
1,3,1,1,29,1,113348959,-30001141,-55016078,0
1,1,1,1,29,1,113359099,-30001141,-55016076,0
1,1,1,1,29,1,113368644,-30001141,-55016076,0
1,2,1,1,29,1,113377592,-30001141,-55016076,0
1,3,1,1,29,1,113387733,-30001143,-55016078,0
1,3,1,1,29,1,113396680,-30001141,-55016078,0
1,4,1,1,29,1,113406821,-30001143,-55016076,0
1,3,1,1,29,1,113406821,-30001143,-55016078,0
1,2,1,1,29,1,113416366,-30001143,-55016076,0
1,1,1,1,29,1,113416366,-30001141,-55016076,0
1,4,1,1,29,1,113425910,-30001143,-55016076,0
1,3,1,1,29,1,113435454,-30001141,-55016076,0
1,4,1,1,29,1,113445595,-30001143,-55016076,0
1,4,1,1,29,1,113455140,-30001143,-55016078,0
1,4,1,1,29,1,113464684,-30001141,-55016078,0
1,2,1,1,29,1,113464684,-30001143,-55016076,0
1,4,1,1,29,1,113474228,-30001143,-55016078,0
1,2,1,1,29,1,113483176,-30001143,-55016076,0
1,4,1,1,29,1,113493317,-30001141,-55016078,0
1,3,1,1,29,1,113493317,-30001141,-55016078,0
1,2,1,1,29,1,113502265,-30001141,-55016076,0
1,2,1,1,29,1,113511809,-30001141,-55016076,0
1,2,1,1,29,1,113521354,-30001141,-55016076,0
1,4,1,1,29,1,113531495,-30001143,-55016078,0
1,3,1,1,29,1,113531495,-30001143,-55016076,0
1,4,1,1,29,1,113541039,-30001141,-55016078,0
1,4,1,1,29,1,113541039,-30001141,-55016076,0
1,1,1,1,29,1,113550583,-30001141,-55016078,0
1,3,1,1,29,1,113560128,-30001141,-55016076,0
1,4,1,1,29,1,113569672,-30001143,-55016078,0
1,1,1,1,29,1,113579217,-30001141,-55016078,0
1,2,1,1,29,1,113589357,-30001141,-55016078,0
1,3,1,1,29,1,113598305,-30001143,-55016078,0
1,3,1,1,29,1,113607850,-30001141,-55016076,0
1,4,1,1,29,1,113617991,-30001143,-55016076,0
1,3,1,1,29,1,113627535,-30001141,-55016076,0
1,1,1,1,29,1,113627535,-30001141,-55016078,0
1,4,1,1,29,1,113637079,-30001141,-55016078,0
1,3,1,1,29,1,113637079,-30001141,-55016076,0
1,2,1,1,29,1,113646624,-30001141,-55016076,0
1,3,1,1,29,1,113656168,-30001143,-55016078,0
1,4,1,1,29,1,113665712,-30001141,-55016078,0
1,4,1,1,29,1,113675257,-30001141,-55016076,0
1,1,1,1,29,1,113675257,-30001141,-55016078,0
1,2,1,1,29,1,113684801,-30001143,-55016076,0
1,1,1,1,29,1,113694346,-30001141,-55016078,0
1,1,1,1,29,1,113703890,-30001143,-55016078,0
1,4,1,1,29,1,113703890,-30001141,-55016076,0
1,1,1,1,29,1,113713434,-30001143,-55016076,0
1,2,1,1,29,1,113723575,-30001143,-55016076,0
1,3,1,1,29,1,113733120,-30001141,-55016078,0
1,1,1,1,29,1,113742664,-30001141,-55016076,0
1,2,1,1,29,1,113752208,-30001141,-55016076,0
1,4,1,1,29,1,113752208,-30001143,-55016078,0
1,4,1,1,29,1,113761753,-30001143,-55016078,0
1,4,1,1,29,1,113771297,-30001141,-55016078,0
1,4,1,1,29,1,113771894,-30001143,-55016076,0
1,4,1,1,29,1,113780841,-30001143,-55016078,0
1,2,1,1,29,1,113790386,-30001143,-55016076,0
1,2,1,1,29,1,113799930,-30001141,-55016078,0
1,2,1,1,29,1,113809475,-30001141,-55016076,0
1,3,1,1,29,1,113819615,-30001143,-55016078,0
1,2,1,1,29,1,113828563,-30001141,-55016078,0
1,1,1,1,29,1,113838704,-30001143,-55016076,0
1,3,1,1,29,1,113838704,-30001143,-55016078,0
1,2,1,1,29,1,113848249,-30001141,-55016078,0
1,1,1,1,29,1,113857793,-30001141,-55016076,0
1,1,1,1,29,1,113867337,-30001141,-55016078,0
1,4,1,1,29,1,113876882,-30001141,-55016076,0
1,3,1,1,29,1,113886426,-30001143,-55016078,0
1,1,1,1,29,1,113895970,-30001143,-55016078,0
1,1,1,1,29,1,113905515,-30001141,-55016078,0
1,3,1,1,29,1,113915059,-30001143,-55016078,0
1,2,1,1,29,1,113925200,-30001143,-55016076,0
1,4,1,1,29,1,113934744,-30001143,-55016076,0
1,4,1,1,29,1,113944289,-30001143,-55016078,0
1,3,1,1,29,1,113953237,-30001141,-55016078,0
1,1,1,1,29,1,113962781,-30001141,-55016078,0
1,2,1,1,29,1,113972325,-30001141,-55016076,0
1,1,1,1,29,1,113982466,-30001143,-55016078,0
1,2,1,1,29,1,113982466,-30001143,-55016076,0
1,2,1,1,29,1,113992011,-30001141,-55016076,0
1,2,1,1,29,1,114001555,-30001141,-55016076,0
1,4,1,1,29,1,114001555,-30001143,-55016078,0
1,2,1,1,29,1,114011696,-30001143,-55016076,0
1,2,1,1,29,1,114021240,-30001141,-55016076,0
1,2,1,1,29,1,114030188,-30001143,-55016076,0
1,2,1,1,29,1,114039732,-30001143,-55016076,0
1,4,1,1,29,1,114049277,-30001141,-55016078,0
1,1,1,1,29,1,114059418,-30001141,-55016078,0
1,1,1,1,29,1,114059418,-30001143,-55016078,0
1,4,1,1,29,1,114068962,-30001143,-55016076,0
1,4,1,1,29,1,114078506,-30001143,-55016078,0
1,4,1,1,29,1,114078506,-30001143,-55016078,0
1,1,1,1,29,1,114088051,-30001143,-55016076,0
1,2,1,1,29,1,114097595,-30001141,-55016078,0
1,1,1,1,29,1,114107736,-30001141,-55016076,0
1,1,1,1,29,1,114116684,-30001141,-55016078,0
1,3,1,1,29,1,114126228,-30001141,-55016078,0
1,2,1,1,29,1,114135773,-30001141,-55016078,0
1,1,1,1,29,1,114145317,-30001143,-55016076,0
1,3,1,1,29,1,114155458,-30001143,-55016076,0
1,1,1,1,29,1,114165002,-30001143,-55016076,0
1,3,1,1,29,1,114174547,-30001141,-55016078,0
1,3,1,1,29,1,114184091,-30001143,-55016078,0
1,3,1,1,29,1,114184091,-30001141,-55016076,0
1,3,1,1,29,1,114193635,-30001143,-55016078,0
1,3,1,1,29,1,114203180,-30001143,-55016078,0
1,2,1,1,29,1,114203180,-30001143,-55016078,0
1,2,1,1,29,1,114212724,-30001143,-55016076,0
1,4,1,1,29,1,114222269,-30001141,-55016078,0
1,3,1,1,29,1,114222269,-30001143,-55016078,0
1,1,1,1,29,1,114231813,-30001141,-55016078,0
1,2,1,1,29,1,114231813,-30001143,-55016078,0
1,3,1,1,29,1,114241357,-30001143,-55016076,0
1,4,1,1,29,1,114241357,-30001141,-55016076,0
1,1,1,1,29,1,114250902,-30001141,-55016076,0
1,1,1,1,29,1,114250902,-30001141,-55016076,0
1,2,1,1,29,1,114260446,-30001141,-55016078,0
1,3,1,1,29,1,114269990,-30001143,-55016078,0
1,2,1,1,29,1,114279535,-30001141,-55016076,0
1,2,1,1,29,1,114289079,-30001143,-55016078,0
1,1,1,1,29,1,114299220,-30001141,-55016078,0
1,1,1,1,29,1,114308764,-30001143,-55016078,0
1,4,1,1,29,1,114317712,-30001141,-55016076,0
1,2,1,1,29,1,114327257,-30001141,-55016076,0
1,2,1,1,29,1,114336801,-30001141,-55016078,0
1,4,1,1,29,1,114346345,-30001141,-55016078,0
1,1,1,1,29,1,114355890,-30001141,-55016078,0
1,4,1,1,29,1,114365434,-30001143,-55016076,0
1,1,1,1,29,1,114374979,-30001143,-55016078,0
1,1,1,1,29,1,114384523,-30001141,-55016076,0
1,4,1,1,29,1,114384523,-30001143,-55016076,0
1,2,1,1,29,1,114394067,-30001143,-55016078,0
1,3,1,1,29,1,114403612,-30001141,-55016078,0
1,3,1,1,29,1,114413156,-30001141,-55016078,0
1,1,1,1,29,1,114413156,-30001141,-55016076,0
1,2,1,1,29,1,114422700,-30001143,-55016078,0
1,2,1,1,29,1,114432245,-30001143,-55016076,0
1,3,1,1,29,1,114432245,-30001143,-55016076,0
1,2,1,1,29,1,114442386,-30001143,-55016076,0
1,2,1,1,29,1,114451334,-30001143,-55016078,0
1,3,1,1,29,1,114461474,-30001143,-55016078,0
1,1,1,1,29,1,114471019,-30001141,-55016076,0
1,1,1,1,29,1,114480563,-30001141,-55016076,0
1,1,1,1,29,1,114489511,-30001141,-55016078,0
1,2,1,1,29,1,114499055,-30001143,-55016076,0
1,3,1,1,29,1,114509196,-30001141,-55016078,0
1,2,1,1,29,1,114518741,-30001141,-55016078,0
1,1,1,1,29,1,114518741,-30001141,-55016078,0
1,1,1,1,29,1,114528285,-30001141,-55016078,0
1,3,1,1,29,1,114528285,-30001143,-55016076,0
1,1,1,1,29,1,114537829,-30001141,-55016078,0
1,4,1,1,29,1,114537829,-30001141,-55016078,0
1,3,1,1,29,1,114547374,-30001143,-55016076,0
1,2,1,1,29,1,114557515,-30001143,-55016078,0
1,3,1,1,29,1,114557515,-30001143,-55016076,0
1,4,1,1,29,1,114567059,-30001143,-55016078,0
1,3,1,1,29,1,114567059,-30001141,-55016076,0
1,2,1,1,29,1,114576603,-30001143,-55016076,0
1,3,1,1,29,1,114576603,-30001141,-55016078,0
1,1,1,1,29,1,114586148,-30001143,-55016078,0
1,3,1,1,29,1,114586148,-30001141,-55016076,0
1,4,1,1,29,1,114595692,-30001141,-55016078,0
1,1,1,1,29,1,114595692,-30001141,-55016078,0
1,2,1,1,29,1,114605237,-30001143,-55016078,0
1,1,1,1,29,1,114614781,-30001141,-55016078,0
1,1,1,1,29,1,114624325,-30001141,-55016078,0
1,2,1,1,29,1,114633870,-30001143,-55016076,0
1,4,1,1,29,1,114633870,-30001141,-55016078,0
1,1,1,1,29,1,114643414,-30001143,-55016078,0
1,2,1,1,29,1,114652958,-30001141,-55016078,0
1,1,1,1,29,1,114662503,-30001143,-55016076,0
1,3,1,1,29,1,114662503,-30001141,-55016076,0
1,1,1,1,29,1,114672047,-30001141,-55016078,0
1,3,1,1,29,1,114681591,-30001143,-55016076,0
1,2,1,1,29,1,114691136,-30001143,-55016078,0
1,2,1,1,29,1,114700680,-30001143,-55016076,0
1,4,1,1,29,1,114710821,-30001141,-55016078,0
1,2,1,1,29,1,114710821,-30001141,-55016076,0
1,1,1,1,29,1,114720365,-30001143,-55016078,0
1,4,1,1,29,1,114720365,-30001143,-55016078,0
