Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1605683663,-30001143,-55016076,0
1,4,1,1,29,1,1605692611,-30001143,-55016078,0
1,3,1,1,29,1,1605693208,-30001141,-55016076,0
1,2,1,1,29,1,1605702155,-30001141,-55016078,0
1,2,1,1,29,1,1605702752,-30001141,-55016076,0
1,2,1,1,29,1,1605711700,-30001141,-55016078,0
1,4,1,1,29,1,1605711700,-30001141,-55016078,0
1,1,1,1,29,1,1605721841,-30001141,-55016076,0
1,1,1,1,29,1,1605722437,-30001143,-55016076,0
1,2,1,1,29,1,1605731385,-30001143,-55016076,0
1,1,1,1,29,1,1605740929,-30001141,-55016076,0
1,4,1,1,29,1,1605750474,-30001143,-55016078,0
1,2,1,1,29,1,1605760018,-30001143,-55016078,0
1,3,1,1,29,1,1605769563,-30001141,-55016076,0
1,3,1,1,29,1,1605769563,-30001141,-55016076,0
1,2,1,1,29,1,1605779107,-30001143,-55016076,0
1,2,1,1,29,1,1605779703,-30001143,-55016078,0
1,4,1,1,29,1,1605788651,-30001141,-55016076,0
1,3,1,1,29,1,1605798196,-30001141,-55016076,0
1,2,1,1,29,1,1605808337,-30001141,-55016076,0
1,3,1,1,29,1,1605817284,-30001141,-55016076,0
1,3,1,1,29,1,1605826829,-30001143,-55016078,0
1,3,1,1,29,1,1605828022,-30001141,-55016076,0
1,2,1,1,29,1,1605836970,-30001143,-55016078,0
1,4,1,1,29,1,1605846514,-30001141,-55016076,0
1,2,1,1,29,1,1605856058,-30001143,-55016076,0
1,3,1,1,29,1,1605865603,-30001143,-55016076,0
1,3,1,1,29,1,1605866199,-30001141,-55016076,0
1,4,1,1,29,1,1605875147,-30001141,-55016078,0
1,3,1,1,29,1,1605884692,-30001141,-55016078,0
1,4,1,1,29,1,1605885288,-30001143,-55016078,0
1,4,1,1,29,1,1605894236,-30001141,-55016078,0
1,3,1,1,29,1,1605903780,-30001141,-55016078,0
1,3,1,1,29,1,1605904377,-30001143,-55016078,0
1,1,1,1,29,1,1605913325,-30001143,-55016078,0
1,3,1,1,29,1,1605913921,-30001143,-55016076,0
1,3,1,1,29,1,1605922869,-30001143,-55016078,0
1,1,1,1,29,1,1605923466,-30001143,-55016078,0
1,2,1,1,29,1,1605932413,-30001143,-55016078,0
1,4,1,1,29,1,1605933010,-30001143,-55016076,0
1,2,1,1,29,1,1605941958,-30001143,-55016076,0
1,3,1,1,29,1,1605942554,-30001143,-55016078,0
1,1,1,1,29,1,1605952099,-30001143,-55016078,0
1,3,1,1,29,1,1605952695,-30001141,-55016076,0
1,1,1,1,29,1,1605961643,-30001141,-55016076,0
1,4,1,1,29,1,1605971187,-30001143,-55016078,0
1,3,1,1,29,1,1605980732,-30001141,-55016076,0
1,2,1,1,29,1,1605990276,-30001141,-55016078,0
1,2,1,1,29,1,1605999821,-30001143,-55016076,0
1,3,1,1,29,1,1606000417,-30001141,-55016078,0
1,1,1,1,29,1,1606009365,-30001141,-55016076,0
1,4,1,1,29,1,1606009961,-30001143,-55016078,0
1,2,1,1,29,1,1606018909,-30001143,-55016078,0
1,2,1,1,29,1,1606028454,-30001143,-55016078,0
1,3,1,1,29,1,1606029050,-30001143,-55016076,0
1,4,1,1,29,1,1606037998,-30001141,-55016076,0
1,3,1,1,29,1,1606048139,-30001143,-55016078,0
1,1,1,1,29,1,1606057683,-30001141,-55016078,0
1,1,1,1,29,1,1606067228,-30001143,-55016078,0
1,3,1,1,29,1,1606076772,-30001141,-55016076,0
1,3,1,1,29,1,1606086316,-30001141,-55016076,0
1,2,1,1,29,1,1606086913,-30001143,-55016078,0
1,3,1,1,29,1,1606095861,-30001143,-55016078,0
1,4,1,1,29,1,1606105405,-30001141,-55016076,0
1,3,1,1,29,1,1606115546,-30001143,-55016078,0
1,2,1,1,29,1,1606125090,-30001141,-55016076,0
1,4,1,1,29,1,1606134635,-30001143,-55016076,0
1,4,1,1,29,1,1606144179,-30001143,-55016076,0
1,1,1,1,29,1,1606153724,-30001143,-55016078,0
1,3,1,1,29,1,1606163864,-30001141,-55016078,0
1,1,1,1,29,1,1606173409,-30001141,-55016076,0
1,2,1,1,29,1,1606182953,-30001141,-55016076,0
1,2,1,1,29,1,1606192498,-30001141,-55016076,0
1,1,1,1,29,1,1606202042,-30001141,-55016078,0
1,2,1,1,29,1,1606202638,-30001143,-55016078,0
1,3,1,1,29,1,1606211586,-30001141,-55016076,0
1,2,1,1,29,1,1606212183,-30001143,-55016078,0
1,1,1,1,29,1,1606221131,-30001141,-55016076,0
1,1,1,1,29,1,1606230675,-30001141,-55016078,0
1,4,1,1,29,1,1606240816,-30001143,-55016076,0
1,2,1,1,29,1,1606250360,-30001141,-55016078,0
1,1,1,1,29,1,1606259905,-30001141,-55016078,0
1,1,1,1,29,1,1606269449,-30001141,-55016076,0
1,1,1,1,29,1,1606278993,-30001143,-55016078,0
1,4,1,1,29,1,1606278993,-30001141,-55016076,0
1,2,1,1,29,1,1606288538,-30001143,-55016078,0
1,4,1,1,29,1,1606288538,-30001143,-55016076,0
1,1,1,1,29,1,1606298082,-30001143,-55016078,0
1,1,1,1,29,1,1606307627,-30001143,-55016078,0
1,4,1,1,29,1,1606317171,-30001141,-55016076,0
1,4,1,1,29,1,1606317171,-30001143,-55016076,0
1,4,1,1,29,1,1606326715,-30001141,-55016076,0
1,4,1,1,29,1,1606326715,-30001143,-55016078,0
1,1,1,1,29,1,1606336260,-30001141,-55016076,0
1,2,1,1,29,1,1606345804,-30001141,-55016076,0
1,4,1,1,29,1,1606355348,-30001141,-55016078,0
1,2,1,1,29,1,1606355945,-30001141,-55016078,0
1,3,1,1,29,1,1606365489,-30001141,-55016076,0
1,4,1,1,29,1,1606375034,-30001141,-55016078,0
1,1,1,1,29,1,1606384578,-30001143,-55016078,0
1,1,1,1,29,1,1606393526,-30001141,-55016076,0
1,4,1,1,29,1,1606403667,-30001143,-55016076,0
1,3,1,1,29,1,1606403667,-30001143,-55016078,0
1,2,1,1,29,1,1606413211,-30001141,-55016078,0
1,3,1,1,29,1,1606413211,-30001143,-55016078,0
1,4,1,1,29,1,1606422756,-30001143,-55016076,0
1,1,1,1,29,1,1606432300,-30001143,-55016076,0
1,1,1,1,29,1,1606442441,-30001143,-55016078,0
1,4,1,1,29,1,1606451985,-30001143,-55016078,0
1,4,1,1,29,1,1606461530,-30001143,-55016078,0
1,1,1,1,29,1,1606471074,-30001141,-55016078,0
1,1,1,1,29,1,1606471670,-30001141,-55016076,0
1,1,1,1,29,1,1606480618,-30001143,-55016076,0
1,4,1,1,29,1,1606481215,-30001143,-55016076,0
1,4,1,1,29,1,1606490163,-30001143,-55016078,0
1,2,1,1,29,1,1606490759,-30001141,-55016076,0
1,3,1,1,29,1,1606499707,-30001143,-55016078,0
1,3,1,1,29,1,1606500304,-30001141,-55016078,0
1,4,1,1,29,1,1606509848,-30001143,-55016076,0
1,2,1,1,29,1,1606519392,-30001143,-55016078,0
1,2,1,1,29,1,1606519989,-30001141,-55016076,0
1,4,1,1,29,1,1606528937,-30001143,-55016078,0
1,4,1,1,29,1,1606538481,-30001143,-55016078,0
1,3,1,1,29,1,1606548025,-30001141,-55016078,0
1,4,1,1,29,1,1606548622,-30001141,-55016078,0
1,1,1,1,29,1,1606557570,-30001143,-55016078,0
1,1,1,1,29,1,1606567114,-30001141,-55016078,0
1,4,1,1,29,1,1606577255,-30001143,-55016076,0
1,3,1,1,29,1,1606586203,-30001143,-55016076,0
1,1,1,1,29,1,1606596344,-30001141,-55016078,0
1,2,1,1,29,1,1606605888,-30001141,-55016076,0
1,3,1,1,29,1,1606615433,-30001141,-55016076,0
1,3,1,1,29,1,1606624977,-30001143,-55016076,0
1,4,1,1,29,1,1606634521,-30001141,-55016076,0
1,1,1,1,29,1,1606644066,-30001143,-55016078,0
1,3,1,1,29,1,1606644662,-30001141,-55016076,0
1,3,1,1,29,1,1606653610,-30001141,-55016078,0
1,1,1,1,29,1,1606654207,-30001143,-55016078,0
1,1,1,1,29,1,1606663154,-30001143,-55016078,0
1,2,1,1,29,1,1606673295,-30001141,-55016076,0
1,3,1,1,29,1,1606682840,-30001143,-55016076,0
1,3,1,1,29,1,1606692384,-30001141,-55016078,0
1,2,1,1,29,1,1606692384,-30001143,-55016078,0
1,4,1,1,29,1,1606701928,-30001141,-55016076,0
1,1,1,1,29,1,1606711473,-30001141,-55016076,0
1,4,1,1,29,1,1606721614,-30001141,-55016076,0
1,4,1,1,29,1,1606731158,-30001141,-55016078,0
1,1,1,1,29,1,1606731755,-30001143,-55016078,0
1,4,1,1,29,1,1606740702,-30001143,-55016078,0
1,2,1,1,29,1,1606750247,-30001143,-55016076,0
1,3,1,1,29,1,1606750843,-30001141,-55016078,0
1,3,1,1,29,1,1606760388,-30001141,-55016078,0
1,2,1,1,29,1,1606769932,-30001143,-55016078,0
1,3,1,1,29,1,1606779476,-30001141,-55016076,0
1,4,1,1,29,1,1606789021,-30001141,-55016078,0
1,1,1,1,29,1,1606789021,-30001141,-55016076,0
1,2,1,1,29,1,1606798565,-30001141,-55016076,0
1,1,1,1,29,1,1606799162,-30001143,-55016076,0
1,4,1,1,29,1,1606808110,-30001143,-55016076,0
1,1,1,1,29,1,1606818250,-30001143,-55016078,0
1,2,1,1,29,1,1606827795,-30001143,-55016076,0
1,3,1,1,29,1,1606837339,-30001141,-55016078,0
1,3,1,1,29,1,1606846884,-30001141,-55016078,0
1,3,1,1,29,1,1606856428,-30001143,-55016076,0
1,4,1,1,29,1,1606865972,-30001141,-55016078,0
1,3,1,1,29,1,1606866569,-30001143,-55016078,0
1,1,1,1,29,1,1606875517,-30001141,-55016078,0
1,3,1,1,29,1,1606876113,-30001143,-55016078,0
1,4,1,1,29,1,1606885061,-30001141,-55016076,0
1,2,1,1,29,1,1606894605,-30001143,-55016076,0
1,4,1,1,29,1,1606904746,-30001141,-55016078,0
1,4,1,1,29,1,1606914291,-30001143,-55016078,0
1,4,1,1,29,1,1606923835,-30001143,-55016076,0
1,3,1,1,29,1,1606933379,-30001143,-55016078,0
1,1,1,1,29,1,1606942924,-30001141,-55016078,0
1,1,1,1,29,1,1606952468,-30001143,-55016078,0
1,4,1,1,29,1,1606953065,-30001141,-55016078,0
1,4,1,1,29,1,1606962013,-30001141,-55016078,0
1,4,1,1,29,1,1606962609,-30001141,-55016076,0
1,3,1,1,29,1,1606971557,-30001143,-55016076,0
1,2,1,1,29,1,1606981101,-30001143,-55016076,0
1,4,1,1,29,1,1606991242,-30001141,-55016078,0
1,3,1,1,29,1,1607000787,-30001141,-55016076,0
1,3,1,1,29,1,1607010331,-30001143,-55016076,0
1,1,1,1,29,1,1607010331,-30001143,-55016076,0
1,3,1,1,29,1,1607019875,-30001141,-55016076,0
1,1,1,1,29,1,1607019875,-30001143,-55016076,0
1,4,1,1,29,1,1607029420,-30001141,-55016078,0
1,2,1,1,29,1,1607038964,-30001143,-55016078,0
1,2,1,1,29,1,1607039561,-30001141,-55016076,0
1,3,1,1,29,1,1607049105,-30001141,-55016078,0
1,2,1,1,29,1,1607058649,-30001141,-55016076,0
1,2,1,1,29,1,1607059246,-30001143,-55016076,0
1,4,1,1,29,1,1607060439,-30001141,-55016078,0
1,4,1,1,29,1,1607061035,-30001141,-55016078,0
1,4,1,1,29,1,1607061035,-30001141,-55016076,0
1,2,1,1,29,1,1607061632,-30001143,-55016076,0
1,4,1,1,29,1,1607065211,-30001141,-55016076,0
1,3,1,1,29,1,1607068194,-30001143,-55016078,0
1,2,1,1,29,1,1607077738,-30001141,-55016076,0
1,4,1,1,29,1,1607078335,-30001143,-55016076,0
1,2,1,1,29,1,1607087282,-30001143,-55016076,0
1,1,1,1,29,1,1607087879,-30001143,-55016078,0
1,3,1,1,29,1,1607096827,-30001143,-55016076,0
1,1,1,1,29,1,1607097423,-30001141,-55016078,0
1,1,1,1,29,1,1607106371,-30001141,-55016076,0
1,1,1,1,29,1,1607116512,-30001143,-55016076,0
1,3,1,1,29,1,1607126056,-30001143,-55016078,0
1,2,1,1,29,1,1607135601,-30001143,-55016078,0
1,2,1,1,29,1,1607136197,-30001143,-55016078,0
1,4,1,1,29,1,1607145145,-30001141,-55016076,0
1,4,1,1,29,1,1607145742,-30001143,-55016078,0
1,2,1,1,29,1,1607155286,-30001141,-55016076,0
1,4,1,1,29,1,1607155286,-30001141,-55016076,0
1,4,1,1,29,1,1607164830,-30001143,-55016076,0
1,1,1,1,29,1,1607174375,-30001141,-55016078,0
1,2,1,1,29,1,1607183919,-30001141,-55016078,0
1,2,1,1,29,1,1607193464,-30001141,-55016078,0
1,4,1,1,29,1,1607203008,-30001143,-55016078,0
1,3,1,1,29,1,1607203604,-30001141,-55016078,0
1,1,1,1,29,1,1607212552,-30001143,-55016076,0
1,3,1,1,29,1,1607213149,-30001141,-55016078,0
1,2,1,1,29,1,1607222097,-30001143,-55016076,0
1,2,1,1,29,1,1607222693,-30001143,-55016076,0
1,3,1,1,29,1,1607231641,-30001143,-55016076,0
1,4,1,1,29,1,1607241185,-30001141,-55016076,0
1,2,1,1,29,1,1607241782,-30001143,-55016076,0
1,3,1,1,29,1,1607250730,-30001143,-55016076,0
1,1,1,1,29,1,1607250730,-30001143,-55016076,0
1,4,1,1,29,1,1607260871,-30001141,-55016076,0
1,4,1,1,29,1,1607269819,-30001141,-55016076,0
1,3,1,1,29,1,1607279959,-30001143,-55016078,0
1,1,1,1,29,1,1607280556,-30001141,-55016076,0
1,2,1,1,29,1,1607289504,-30001141,-55016076,0
1,1,1,1,29,1,1607299048,-30001143,-55016076,0
1,1,1,1,29,1,1607299645,-30001141,-55016078,0
1,1,1,1,29,1,1607308593,-30001143,-55016076,0
1,4,1,1,29,1,1607309189,-30001141,-55016076,0
1,2,1,1,29,1,1607318137,-30001141,-55016078,0
1,1,1,1,29,1,1607328278,-30001143,-55016076,0
1,4,1,1,29,1,1607337226,-30001143,-55016076,0
1,2,1,1,29,1,1607346770,-30001141,-55016076,0
1,2,1,1,29,1,1607347367,-30001143,-55016076,0
1,3,1,1,29,1,1607356314,-30001141,-55016076,0
1,3,1,1,29,1,1607366455,-30001143,-55016078,0
1,4,1,1,29,1,1607376000,-30001141,-55016078,0
1,1,1,1,29,1,1607376000,-30001143,-55016076,0
1,1,1,1,29,1,1607385544,-30001141,-55016076,0
1,1,1,1,29,1,1607386141,-30001141,-55016078,0
1,4,1,1,29,1,1607395088,-30001143,-55016076,0
1,3,1,1,29,1,1607404633,-30001143,-55016076,0
1,2,1,1,29,1,1607405229,-30001143,-55016078,0
1,2,1,1,29,1,1607414177,-30001141,-55016076,0
1,1,1,1,29,1,1607423722,-30001141,-55016078,0
1,1,1,1,29,1,1607427301,-30001141,-55016076,0
1,1,1,1,29,1,1607431476,-30001141,-55016076,0
1,3,1,1,29,1,1607433266,-30001143,-55016078,0
1,3,1,1,29,1,1607433862,-30001143,-55016076,0
1,3,1,1,29,1,1607442810,-30001143,-55016078,0
1,2,1,1,29,1,1607452355,-30001141,-55016076,0
1,4,1,1,29,1,1607461899,-30001143,-55016076,0
1,4,1,1,29,1,1607462496,-30001143,-55016076,0
1,2,1,1,29,1,1607471443,-30001143,-55016078,0
1,1,1,1,29,1,1607472040,-30001143,-55016078,0
1,2,1,1,29,1,1607480988,-30001141,-55016076,0
1,4,1,1,29,1,1607480988,-30001143,-55016076,0
1,3,1,1,29,1,1607490532,-30001141,-55016078,0
1,4,1,1,29,1,1607500673,-30001141,-55016078,0
1,3,1,1,29,1,1607501866,-30001143,-55016076,0
1,3,1,1,29,1,1607502463,-30001143,-55016078,0
1,2,1,1,29,1,1607510217,-30001143,-55016078,0
1,3,1,1,29,1,1607519762,-30001143,-55016078,0
1,2,1,1,29,1,1607529306,-30001141,-55016078,0
1,2,1,1,29,1,1607538254,-30001141,-55016078,0
1,2,1,1,29,1,1607548395,-30001143,-55016078,0
1,4,1,1,29,1,1607557343,-30001143,-55016076,0
1,4,1,1,29,1,1607567484,-30001141,-55016078,0
1,1,1,1,29,1,1607576431,-30001141,-55016078,0
1,4,1,1,29,1,1607586572,-30001141,-55016078,0
1,2,1,1,29,1,1607595520,-30001143,-55016076,0
1,2,1,1,29,1,1607605661,-30001143,-55016076,0
1,2,1,1,29,1,1607615205,-30001141,-55016076,0
1,2,1,1,29,1,1607624750,-30001143,-55016078,0
1,3,1,1,29,1,1607634294,-30001143,-55016078,0
1,4,1,1,29,1,1607634891,-30001143,-55016076,0
1,4,1,1,29,1,1607643839,-30001141,-55016078,0
1,2,1,1,29,1,1607644435,-30001141,-55016076,0
1,1,1,1,29,1,1607653383,-30001141,-55016078,0
1,2,1,1,29,1,1607663524,-30001141,-55016076,0
1,1,1,1,29,1,1607673068,-30001143,-55016076,0
1,3,1,1,29,1,1607673068,-30001143,-55016076,0
1,4,1,1,29,1,1607682613,-30001141,-55016078,0
1,2,1,1,29,1,1607692754,-30001141,-55016076,0
1,1,1,1,29,1,1607702298,-30001141,-55016076,0
1,4,1,1,29,1,1607702894,-30001143,-55016076,0
1,4,1,1,29,1,1607711842,-30001141,-55016078,0
1,1,1,1,29,1,1607712439,-30001141,-55016078,0
1,2,1,1,29,1,1607721387,-30001143,-55016076,0
1,3,1,1,29,1,1607730931,-30001141,-55016078,0
1,1,1,1,29,1,1607731528,-30001141,-55016078,0
1,2,1,1,29,1,1607740475,-30001141,-55016076,0
1,2,1,1,29,1,1607750020,-30001141,-55016078,0
1,4,1,1,29,1,1607750616,-30001143,-55016078,0
1,1,1,1,29,1,1607760161,-30001143,-55016078,0
1,2,1,1,29,1,1607769705,-30001141,-55016078,0
1,3,1,1,29,1,1607779249,-30001141,-55016078,0
1,1,1,1,29,1,1607779249,-30001143,-55016078,0
1,2,1,1,29,1,1607788794,-30001141,-55016076,0
1,3,1,1,29,1,1607798338,-30001141,-55016076,0
1,2,1,1,29,1,1607807882,-30001143,-55016078,0
1,2,1,1,29,1,1607818023,-30001141,-55016078,0
1,2,1,1,29,1,1607826971,-30001141,-55016076,0
1,4,1,1,29,1,1607837112,-30001143,-55016078,0
1,2,1,1,29,1,1607846657,-30001141,-55016078,0
1,1,1,1,29,1,1607856201,-30001143,-55016078,0
1,2,1,1,29,1,1607856797,-30001141,-55016076,0
1,2,1,1,29,1,1607865745,-30001143,-55016076,0
1,3,1,1,29,1,1607875886,-30001143,-55016078,0
1,3,1,1,29,1,1607885431,-30001143,-55016076,0
1,1,1,1,29,1,1607894975,-30001141,-55016076,0
1,2,1,1,29,1,1607903923,-30001143,-55016078,0
1,1,1,1,29,1,1607913467,-30001141,-55016078,0
1,4,1,1,29,1,1607923011,-30001141,-55016078,0
1,2,1,1,29,1,1607923608,-30001141,-55016076,0
1,2,1,1,29,1,1607932556,-30001143,-55016076,0
1,3,1,1,29,1,1607942697,-30001141,-55016076,0
1,4,1,1,29,1,1607952241,-30001141,-55016078,0
1,2,1,1,29,1,1607961785,-30001141,-55016076,0
1,2,1,1,29,1,1607962382,-30001143,-55016078,0
1,1,1,1,29,1,1607971330,-30001143,-55016076,0
1,3,1,1,29,1,1607971330,-30001143,-55016078,0
1,1,1,1,29,1,1607980874,-30001141,-55016078,0
1,3,1,1,29,1,1607981471,-30001141,-55016078,0
1,3,1,1,29,1,1607990419,-30001143,-55016078,0
1,4,1,1,29,1,1607999963,-30001143,-55016076,0
1,1,1,1,29,1,1608010104,-30001141,-55016078,0
1,3,1,1,29,1,1608010104,-30001143,-55016078,0
1,1,1,1,29,1,1608019648,-30001143,-55016076,0
1,1,1,1,29,1,1608029193,-30001141,-55016076,0
1,1,1,1,29,1,1608029789,-30001141,-55016078,0
1,2,1,1,29,1,1608038737,-30001143,-55016076,0
1,4,1,1,29,1,1608039334,-30001141,-55016078,0
1,1,1,1,29,1,1608048281,-30001141,-55016076,0
1,4,1,1,29,1,1608048878,-30001143,-55016076,0
1,1,1,1,29,1,1608057826,-30001143,-55016076,0
1,3,1,1,29,1,1608058422,-30001143,-55016078,0
1,3,1,1,29,1,1608067370,-30001141,-55016076,0
1,3,1,1,29,1,1608076914,-30001143,-55016076,0
1,3,1,1,29,1,1608086459,-30001143,-55016078,0
1,3,1,1,29,1,1608087055,-30001141,-55016078,0
1,4,1,1,29,1,1608096003,-30001141,-55016078,0
1,2,1,1,29,1,1608096003,-30001141,-55016076,0
1,2,1,1,29,1,1608105548,-30001143,-55016076,0
1,4,1,1,29,1,1608115092,-30001141,-55016078,0
1,3,1,1,29,1,1608124636,-30001141,-55016076,0
1,2,1,1,29,1,1608134181,-30001143,-55016078,0
1,2,1,1,29,1,1608143725,-30001141,-55016076,0
1,3,1,1,29,1,1608153269,-30001141,-55016076,0
1,2,1,1,29,1,1608153866,-30001143,-55016078,0
1,1,1,1,29,1,1608162814,-30001143,-55016078,0
1,4,1,1,29,1,1608163410,-30001143,-55016078,0
1,1,1,1,29,1,1608172358,-30001143,-55016078,0
1,3,1,1,29,1,1608172955,-30001141,-55016078,0
1,4,1,1,29,1,1608181903,-30001143,-55016078,0
1,3,1,1,29,1,1608191447,-30001141,-55016076,0
1,3,1,1,29,1,1608200991,-30001141,-55016076,0
1,1,1,1,29,1,1608210536,-30001143,-55016078,0
1,1,1,1,29,1,1608211132,-30001143,-55016078,0
1,3,1,1,29,1,1608220080,-30001141,-55016076,0
1,4,1,1,29,1,1608220677,-30001141,-55016076,0
1,2,1,1,29,1,1608229624,-30001141,-55016076,0
1,1,1,1,29,1,1608239765,-30001141,-55016076,0
1,2,1,1,29,1,1608239765,-30001143,-55016076,0
1,4,1,1,29,1,1608249310,-30001143,-55016078,0
1,3,1,1,29,1,1608249310,-30001141,-55016076,0
1,1,1,1,29,1,1608258854,-30001143,-55016078,0
1,2,1,1,29,1,1608258854,-30001143,-55016076,0
1,4,1,1,29,1,1608268398,-30001143,-55016078,0
1,4,1,1,29,1,1608277943,-30001141,-55016078,0
1,4,1,1,29,1,1608286891,-30001141,-55016076,0
1,3,1,1,29,1,1608287487,-30001143,-55016076,0
1,4,1,1,29,1,1608296435,-30001141,-55016078,0
1,3,1,1,29,1,1608305979,-30001143,-55016078,0
1,3,1,1,29,1,1608316120,-30001143,-55016076,0
1,2,1,1,29,1,1608316717,-30001141,-55016078,0
1,2,1,1,29,1,1608325665,-30001143,-55016076,0
1,3,1,1,29,1,1608335209,-30001143,-55016078,0
1,2,1,1,29,1,1608344753,-30001141,-55016076,0
1,4,1,1,29,1,1608354298,-30001143,-55016078,0
1,1,1,1,29,1,1608354894,-30001141,-55016078,0
1,4,1,1,29,1,1608363842,-30001141,-55016078,0
1,4,1,1,29,1,1608373983,-30001143,-55016078,0
1,4,1,1,29,1,1608383527,-30001141,-55016076,0
1,3,1,1,29,1,1608384124,-30001143,-55016078,0
1,2,1,1,29,1,1608393072,-30001143,-55016076,0
1,1,1,1,29,1,1608402616,-30001143,-55016078,0
1,4,1,1,29,1,1608403213,-30001143,-55016076,0
1,4,1,1,29,1,1608412757,-30001141,-55016078,0
1,4,1,1,29,1,1608422301,-30001141,-55016076,0
1,4,1,1,29,1,1608431846,-30001141,-55016076,0
1,1,1,1,29,1,1608441390,-30001141,-55016076,0
1,3,1,1,29,1,1608450935,-30001141,-55016078,0
1,1,1,1,29,1,1608462268,-30001143,-55016078,0
1,1,1,1,29,1,1608470023,-30001141,-55016078,0
1,3,1,1,29,1,1608472409,-30001141,-55016076,0
1,3,1,1,29,1,1608479568,-30001143,-55016076,0
1,3,1,1,29,1,1608480164,-30001143,-55016076,0
1,2,1,1,29,1,1608489112,-30001143,-55016076,0
1,3,1,1,29,1,1608499253,-30001141,-55016076,0
1,3,1,1,29,1,1608508201,-30001143,-55016078,0
1,3,1,1,29,1,1608517745,-30001143,-55016078,0
1,3,1,1,29,1,1608527290,-30001143,-55016076,0
1,1,1,1,29,1,1608527886,-30001143,-55016076,0
1,1,1,1,29,1,1608537430,-30001143,-55016078,0
1,2,1,1,29,1,1608546975,-30001143,-55016076,0
1,2,1,1,29,1,1608556519,-30001141,-55016076,0
1,2,1,1,29,1,1608566064,-30001143,-55016078,0
1,1,1,1,29,1,1608566064,-30001141,-55016078,0
1,2,1,1,29,1,1608575608,-30001143,-55016076,0
1,2,1,1,29,1,1608585152,-30001143,-55016076,0
1,2,1,1,29,1,1608585749,-30001141,-55016076,0
1,1,1,1,29,1,1608594697,-30001141,-55016078,0
1,3,1,1,29,1,1608595293,-30001143,-55016076,0
1,4,1,1,29,1,1608604838,-30001143,-55016078,0
1,4,1,1,29,1,1608614382,-30001141,-55016076,0
1,2,1,1,29,1,1608623926,-30001143,-55016078,0
1,1,1,1,29,1,1608624523,-30001141,-55016078,0
1,1,1,1,29,1,1608633471,-30001143,-55016078,0
1,1,1,1,29,1,1608643015,-30001143,-55016076,0
1,1,1,1,29,1,1608643612,-30001141,-55016076,0
1,4,1,1,29,1,1608652559,-30001141,-55016076,0
1,2,1,1,29,1,1608653156,-30001141,-55016078,0
1,4,1,1,29,1,1608662104,-30001141,-55016076,0
1,4,1,1,29,1,1608662104,-30001141,-55016078,0
1,4,1,1,29,1,1608671648,-30001141,-55016076,0
1,1,1,1,29,1,1608672245,-30001143,-55016078,0
1,2,1,1,29,1,1608672841,-30001141,-55016078,0
1,2,1,1,29,1,1608681193,-30001143,-55016078,0
1,2,1,1,29,1,1608690737,-30001143,-55016078,0
1,4,1,1,29,1,1608700281,-30001143,-55016078,0
1,2,1,1,29,1,1608709826,-30001143,-55016078,0
1,3,1,1,29,1,1608719370,-30001143,-55016078,0
1,1,1,1,29,1,1608729511,-30001141,-55016078,0
1,2,1,1,29,1,1608739055,-30001141,-55016076,0
1,2,1,1,29,1,1608748600,-30001141,-55016078,0
1,4,1,1,29,1,1608758144,-30001143,-55016076,0
1,1,1,1,29,1,1608767688,-30001143,-55016078,0
1,3,1,1,29,1,1608777233,-30001143,-55016078,0
1,1,1,1,29,1,1608786777,-30001141,-55016076,0
1,4,1,1,29,1,1608796321,-30001141,-55016076,0
1,2,1,1,29,1,1608796321,-30001143,-55016076,0
1,1,1,1,29,1,1608805866,-30001141,-55016076,0
1,3,1,1,29,1,1608815410,-30001141,-55016078,0
1,2,1,1,29,1,1608816007,-30001141,-55016076,0
1,2,1,1,29,1,1608824955,-30001143,-55016078,0
1,3,1,1,29,1,1608824955,-30001143,-55016078,0
1,1,1,1,29,1,1608834499,-30001143,-55016078,0
1,4,1,1,29,1,1608844043,-30001141,-55016076,0
1,2,1,1,29,1,1608844640,-30001143,-55016076,0
1,3,1,1,29,1,1608854184,-30001141,-55016078,0
1,4,1,1,29,1,1608854184,-30001141,-55016078,0
1,4,1,1,29,1,1608863729,-30001141,-55016076,0
1,3,1,1,29,1,1608863729,-30001141,-55016078,0
1,1,1,1,29,1,1608873273,-30001143,-55016078,0
1,1,1,1,29,1,1608882817,-30001141,-55016076,0
1,3,1,1,29,1,1608883414,-30001141,-55016078,0
1,4,1,1,29,1,1608892362,-30001141,-55016078,0
1,2,1,1,29,1,1608892958,-30001141,-55016078,0
1,3,1,1,29,1,1608901906,-30001143,-55016078,0
1,2,1,1,29,1,1608902503,-30001141,-55016076,0
1,2,1,1,29,1,1608912047,-30001143,-55016078,0
1,2,1,1,29,1,1608921591,-30001141,-55016076,0
1,1,1,1,29,1,1608931136,-30001141,-55016076,0
1,3,1,1,29,1,1608931732,-30001141,-55016076,0
1,3,1,1,29,1,1608940680,-30001141,-55016078,0
1,3,1,1,29,1,1608940680,-30001143,-55016076,0
1,1,1,1,29,1,1608950224,-30001141,-55016076,0
1,3,1,1,29,1,1608950821,-30001143,-55016078,0
1,4,1,1,29,1,1608959769,-30001143,-55016078,0
1,2,1,1,29,1,1608960365,-30001141,-55016078,0
1,3,1,1,29,1,1608969313,-30001141,-55016078,0
