Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1353192677,-30001143,-55016078,0
1,2,1,1,29,1,1353193273,-30001141,-55016076,0
1,2,1,1,29,1,1353202818,-30001141,-55016076,0
1,1,1,1,29,1,1353202818,-30001141,-55016078,0
1,3,1,1,29,1,1353212362,-30001143,-55016078,0
1,4,1,1,29,1,1353221907,-30001143,-55016076,0
1,3,1,1,29,1,1353221907,-30001141,-55016078,0
1,1,1,1,29,1,1353231451,-30001143,-55016076,0
1,2,1,1,29,1,1353240399,-30001141,-55016078,0
1,3,1,1,29,1,1353240995,-30001141,-55016076,0
1,2,1,1,29,1,1353250540,-30001143,-55016076,0
1,1,1,1,29,1,1353260084,-30001143,-55016078,0
1,2,1,1,29,1,1353260084,-30001143,-55016076,0
1,2,1,1,29,1,1353269628,-30001141,-55016078,0
1,2,1,1,29,1,1353279173,-30001141,-55016078,0
1,3,1,1,29,1,1353279769,-30001141,-55016078,0
1,2,1,1,29,1,1353288717,-30001141,-55016078,0
1,1,1,1,29,1,1353298858,-30001141,-55016076,0
1,3,1,1,29,1,1353298858,-30001141,-55016078,0
1,1,1,1,29,1,1353307806,-30001141,-55016078,0
1,1,1,1,29,1,1353317350,-30001141,-55016076,0
1,1,1,1,29,1,1353326895,-30001143,-55016078,0
1,3,1,1,29,1,1353337036,-30001141,-55016078,0
1,4,1,1,29,1,1353337036,-30001141,-55016076,0
1,2,1,1,29,1,1353345983,-30001141,-55016078,0
1,2,1,1,29,1,1353356124,-30001141,-55016078,0
1,2,1,1,29,1,1353365669,-30001141,-55016078,0
1,1,1,1,29,1,1353375213,-30001141,-55016076,0
1,2,1,1,29,1,1353384757,-30001141,-55016076,0
1,2,1,1,29,1,1353394898,-30001141,-55016078,0
1,2,1,1,29,1,1353404443,-30001143,-55016078,0
1,4,1,1,29,1,1353413987,-30001143,-55016076,0
1,3,1,1,29,1,1353413987,-30001143,-55016078,0
1,3,1,1,29,1,1353423531,-30001143,-55016078,0
1,1,1,1,29,1,1353423531,-30001141,-55016078,0
1,3,1,1,29,1,1353432479,-30001143,-55016078,0
1,3,1,1,29,1,1353433076,-30001141,-55016076,0
1,3,1,1,29,1,1353442620,-30001143,-55016076,0
1,4,1,1,29,1,1353452165,-30001141,-55016076,0
1,3,1,1,29,1,1353461709,-30001141,-55016078,0
1,2,1,1,29,1,1353471253,-30001141,-55016076,0
1,1,1,1,29,1,1353480798,-30001143,-55016078,0
1,3,1,1,29,1,1353490342,-30001141,-55016078,0
1,4,1,1,29,1,1353499886,-30001141,-55016078,0
1,3,1,1,29,1,1353510027,-30001141,-55016076,0
1,3,1,1,29,1,1353510027,-30001141,-55016076,0
1,3,1,1,29,1,1353519572,-30001141,-55016078,0
1,3,1,1,29,1,1353519572,-30001143,-55016078,0
1,1,1,1,29,1,1353529116,-30001141,-55016076,0
1,2,1,1,29,1,1353529116,-30001143,-55016078,0
1,3,1,1,29,1,1353538660,-30001143,-55016078,0
1,3,1,1,29,1,1353548205,-30001141,-55016078,0
1,3,1,1,29,1,1353557749,-30001143,-55016076,0
1,1,1,1,29,1,1353567890,-30001141,-55016076,0
1,1,1,1,29,1,1353567890,-30001143,-55016078,0
1,4,1,1,29,1,1353577434,-30001141,-55016076,0
1,3,1,1,29,1,1353577434,-30001141,-55016076,0
1,2,1,1,29,1,1353586382,-30001143,-55016078,0
1,3,1,1,29,1,1353596523,-30001141,-55016076,0
1,3,1,1,29,1,1353606068,-30001143,-55016078,0
1,3,1,1,29,1,1353615612,-30001141,-55016076,0
1,1,1,1,29,1,1353625156,-30001141,-55016078,0
1,1,1,1,29,1,1353634701,-30001143,-55016076,0
1,2,1,1,29,1,1353634701,-30001141,-55016078,0
1,3,1,1,29,1,1353644245,-30001143,-55016078,0
1,4,1,1,29,1,1353644245,-30001143,-55016078,0
1,4,1,1,29,1,1353653789,-30001143,-55016076,0
1,3,1,1,29,1,1353653789,-30001141,-55016078,0
1,4,1,1,29,1,1353663334,-30001143,-55016076,0
1,2,1,1,29,1,1353663334,-30001141,-55016076,0
1,3,1,1,29,1,1353672878,-30001143,-55016078,0
1,2,1,1,29,1,1353672878,-30001143,-55016078,0
1,3,1,1,29,1,1353682423,-30001141,-55016078,0
1,4,1,1,29,1,1353691967,-30001143,-55016076,0
1,1,1,1,29,1,1353701511,-30001143,-55016076,0
1,3,1,1,29,1,1353711056,-30001143,-55016078,0
1,3,1,1,29,1,1353720600,-30001141,-55016076,0
1,1,1,1,29,1,1353730144,-30001143,-55016078,0
1,2,1,1,29,1,1353739689,-30001143,-55016078,0
1,4,1,1,29,1,1353749233,-30001141,-55016078,0
1,3,1,1,29,1,1353758777,-30001143,-55016076,0
1,3,1,1,29,1,1353768322,-30001143,-55016076,0
1,2,1,1,29,1,1353778463,-30001141,-55016078,0
1,4,1,1,29,1,1353778463,-30001143,-55016076,0
1,3,1,1,29,1,1353788007,-30001141,-55016076,0
1,2,1,1,29,1,1353797551,-30001141,-55016076,0
1,4,1,1,29,1,1353807096,-30001143,-55016076,0
1,3,1,1,29,1,1353807096,-30001143,-55016076,0
1,1,1,1,29,1,1353816640,-30001143,-55016076,0
1,3,1,1,29,1,1353826185,-30001141,-55016076,0
1,2,1,1,29,1,1353836326,-30001143,-55016078,0
1,1,1,1,29,1,1353836326,-30001143,-55016078,0
1,1,1,1,29,1,1353845273,-30001143,-55016076,0
1,2,1,1,29,1,1353855414,-30001143,-55016076,0
1,1,1,1,29,1,1353855414,-30001141,-55016076,0
1,1,1,1,29,1,1353864362,-30001143,-55016076,0
1,4,1,1,29,1,1353864959,-30001143,-55016078,0
1,4,1,1,29,1,1353873906,-30001141,-55016076,0
1,1,1,1,29,1,1353883451,-30001143,-55016076,0
1,2,1,1,29,1,1353892995,-30001141,-55016078,0
1,4,1,1,29,1,1353903136,-30001141,-55016078,0
1,1,1,1,29,1,1353903136,-30001143,-55016078,0
1,4,1,1,29,1,1353912680,-30001143,-55016076,0
1,3,1,1,29,1,1353922225,-30001143,-55016076,0
1,3,1,1,29,1,1353922225,-30001143,-55016076,0
1,1,1,1,29,1,1353931769,-30001141,-55016076,0
1,3,1,1,29,1,1353941314,-30001143,-55016076,0
1,1,1,1,29,1,1353950858,-30001141,-55016076,0
1,1,1,1,29,1,1353960402,-30001143,-55016078,0
1,2,1,1,29,1,1353969947,-30001141,-55016078,0
1,4,1,1,29,1,1353980088,-30001143,-55016076,0
1,1,1,1,29,1,1353990229,-30001141,-55016078,0
1,2,1,1,29,1,1353990229,-30001143,-55016078,0
1,1,1,1,29,1,1353999176,-30001143,-55016078,0
1,1,1,1,29,1,1354008721,-30001143,-55016078,0
1,2,1,1,29,1,1354018265,-30001141,-55016078,0
1,3,1,1,29,1,1354027809,-30001141,-55016076,0
1,1,1,1,29,1,1354037950,-30001141,-55016078,0
1,4,1,1,29,1,1354037950,-30001141,-55016078,0
1,3,1,1,29,1,1354046898,-30001143,-55016078,0
1,3,1,1,29,1,1354047495,-30001143,-55016078,0
1,1,1,1,29,1,1354057039,-30001143,-55016078,0
1,1,1,1,29,1,1354057039,-30001143,-55016076,0
1,2,1,1,29,1,1354066583,-30001141,-55016076,0
1,1,1,1,29,1,1354076128,-30001141,-55016076,0
1,4,1,1,29,1,1354085672,-30001143,-55016078,0
1,4,1,1,29,1,1354095217,-30001141,-55016078,0
1,3,1,1,29,1,1354105357,-30001141,-55016076,0
1,3,1,1,29,1,1354114902,-30001143,-55016078,0
1,2,1,1,29,1,1354124446,-30001141,-55016078,0
1,2,1,1,29,1,1354133991,-30001143,-55016078,0
1,2,1,1,29,1,1354144131,-30001141,-55016076,0
1,4,1,1,29,1,1354144131,-30001141,-55016076,0
1,3,1,1,29,1,1354153676,-30001143,-55016076,0
1,1,1,1,29,1,1354163220,-30001141,-55016078,0
1,3,1,1,29,1,1354172765,-30001141,-55016078,0
1,1,1,1,29,1,1354173958,-30001143,-55016076,0
1,3,1,1,29,1,1354182309,-30001143,-55016078,0
1,2,1,1,29,1,1354191853,-30001143,-55016076,0
1,1,1,1,29,1,1354201398,-30001143,-55016076,0
1,3,1,1,29,1,1354210942,-30001143,-55016076,0
1,4,1,1,29,1,1354221083,-30001141,-55016076,0
1,2,1,1,29,1,1354221083,-30001141,-55016076,0
1,4,1,1,29,1,1354231224,-30001141,-55016078,0
1,1,1,1,29,1,1354239575,-30001141,-55016076,0
1,1,1,1,29,1,1354249120,-30001143,-55016076,0
1,1,1,1,29,1,1354258664,-30001141,-55016078,0
1,1,1,1,29,1,1354259260,-30001141,-55016078,0
1,2,1,1,29,1,1354268208,-30001141,-55016078,0
1,1,1,1,29,1,1354268805,-30001143,-55016076,0
1,2,1,1,29,1,1354277753,-30001141,-55016078,0
1,1,1,1,29,1,1354287297,-30001143,-55016076,0
1,1,1,1,29,1,1354296841,-30001143,-55016076,0
1,2,1,1,29,1,1354306386,-30001143,-55016076,0
1,4,1,1,29,1,1354306982,-30001143,-55016076,0
1,4,1,1,29,1,1354315930,-30001143,-55016078,0
1,4,1,1,29,1,1354326071,-30001141,-55016078,0
1,4,1,1,29,1,1354326071,-30001143,-55016078,0
1,4,1,1,29,1,1354335615,-30001143,-55016076,0
1,3,1,1,29,1,1354345160,-30001141,-55016078,0
1,3,1,1,29,1,1354354704,-30001143,-55016076,0
1,1,1,1,29,1,1354364249,-30001141,-55016076,0
1,3,1,1,29,1,1354374389,-30001143,-55016076,0
1,3,1,1,29,1,1354374389,-30001141,-55016078,0
1,4,1,1,29,1,1354383934,-30001143,-55016078,0
1,1,1,1,29,1,1354383934,-30001143,-55016076,0
1,4,1,1,29,1,1354393478,-30001143,-55016078,0
1,1,1,1,29,1,1354402426,-30001141,-55016076,0
1,1,1,1,29,1,1354412567,-30001141,-55016076,0
1,2,1,1,29,1,1354422111,-30001141,-55016078,0
1,2,1,1,29,1,1354431656,-30001143,-55016078,0
1,3,1,1,29,1,1354441200,-30001141,-55016076,0
1,4,1,1,29,1,1354450744,-30001143,-55016076,0
1,4,1,1,29,1,1354460289,-30001143,-55016078,0
1,1,1,1,29,1,1354469833,-30001141,-55016076,0
1,2,1,1,29,1,1354479378,-30001141,-55016078,0
1,2,1,1,29,1,1354488922,-30001143,-55016078,0
1,4,1,1,29,1,1354489518,-30001143,-55016078,0
1,3,1,1,29,1,1354499063,-30001141,-55016078,0
1,1,1,1,29,1,1354508607,-30001143,-55016076,0
1,2,1,1,29,1,1354518152,-30001143,-55016078,0
1,1,1,1,29,1,1354527696,-30001141,-55016078,0
1,2,1,1,29,1,1354537240,-30001143,-55016076,0
1,2,1,1,29,1,1354546785,-30001143,-55016076,0
1,2,1,1,29,1,1354556329,-30001143,-55016076,0
1,1,1,1,29,1,1354565873,-30001141,-55016076,0
1,3,1,1,29,1,1354566470,-30001141,-55016076,0
1,3,1,1,29,1,1354576014,-30001143,-55016076,0
1,3,1,1,29,1,1354576014,-30001141,-55016078,0
1,3,1,1,29,1,1354585559,-30001143,-55016078,0
1,4,1,1,29,1,1354595103,-30001143,-55016076,0
1,4,1,1,29,1,1354595103,-30001143,-55016076,0
1,2,1,1,29,1,1354604647,-30001143,-55016078,0
1,3,1,1,29,1,1354614192,-30001143,-55016078,0
1,1,1,1,29,1,1354623736,-30001143,-55016078,0
1,1,1,1,29,1,1354633281,-30001141,-55016076,0
1,2,1,1,29,1,1354642825,-30001143,-55016076,0
1,4,1,1,29,1,1354652369,-30001141,-55016076,0
1,3,1,1,29,1,1354661914,-30001143,-55016078,0
1,1,1,1,29,1,1354671458,-30001141,-55016076,0
1,4,1,1,29,1,1354681599,-30001141,-55016078,0
1,2,1,1,29,1,1354690547,-30001141,-55016078,0
1,3,1,1,29,1,1354691143,-30001141,-55016076,0
1,4,1,1,29,1,1354700688,-30001143,-55016078,0
1,2,1,1,29,1,1354700688,-30001141,-55016076,0
1,3,1,1,29,1,1354710232,-30001141,-55016078,0
1,4,1,1,29,1,1354719776,-30001143,-55016076,0
1,4,1,1,29,1,1354729321,-30001141,-55016076,0
1,1,1,1,29,1,1354729321,-30001141,-55016078,0
1,2,1,1,29,1,1354738865,-30001143,-55016076,0
1,2,1,1,29,1,1354748410,-30001143,-55016078,0
1,3,1,1,29,1,1354757954,-30001141,-55016078,0
1,4,1,1,29,1,1354767498,-30001143,-55016076,0
1,4,1,1,29,1,1354777639,-30001141,-55016076,0
1,1,1,1,29,1,1354787184,-30001143,-55016076,0
1,3,1,1,29,1,1354796728,-30001143,-55016076,0
1,3,1,1,29,1,1354806272,-30001143,-55016076,0
1,3,1,1,29,1,1354816413,-30001141,-55016076,0
1,3,1,1,29,1,1354816413,-30001141,-55016076,0
1,1,1,1,29,1,1354825361,-30001143,-55016078,0
1,2,1,1,29,1,1354835502,-30001141,-55016076,0
1,3,1,1,29,1,1354835502,-30001141,-55016078,0
1,1,1,1,29,1,1354845046,-30001143,-55016076,0
1,3,1,1,29,1,1354854591,-30001143,-55016078,0
1,1,1,1,29,1,1354864732,-30001143,-55016078,0
1,3,1,1,29,1,1354864732,-30001143,-55016078,0
1,2,1,1,29,1,1354874276,-30001143,-55016076,0
1,1,1,1,29,1,1354874276,-30001141,-55016078,0
1,1,1,1,29,1,1354883820,-30001143,-55016078,0
1,3,1,1,29,1,1354893365,-30001143,-55016078,0
1,4,1,1,29,1,1354902909,-30001143,-55016078,0
1,3,1,1,29,1,1354920208,-30001143,-55016076,0
1,3,1,1,29,1,1354929753,-30001141,-55016078,0
1,2,1,1,29,1,1354939297,-30001141,-55016076,0
1,2,1,1,29,1,1354948841,-30001141,-55016076,0
1,3,1,1,29,1,1354958982,-30001143,-55016078,0
1,2,1,1,29,1,1354968527,-30001143,-55016076,0
1,2,1,1,29,1,1354968527,-30001141,-55016076,0
1,2,1,1,29,1,1354978071,-30001143,-55016076,0
1,3,1,1,29,1,1354978071,-30001141,-55016076,0
1,2,1,1,29,1,1354987615,-30001143,-55016078,0
1,1,1,1,29,1,1354987615,-30001141,-55016078,0
1,1,1,1,29,1,1354996563,-30001141,-55016078,0
1,4,1,1,29,1,1355006108,-30001141,-55016078,0
1,1,1,1,29,1,1355016248,-30001143,-55016078,0
1,1,1,1,29,1,1355025793,-30001143,-55016076,0
1,2,1,1,29,1,1355035337,-30001143,-55016076,0
1,2,1,1,29,1,1355045478,-30001143,-55016078,0
1,2,1,1,29,1,1355045478,-30001141,-55016078,0
1,4,1,1,29,1,1355055022,-30001141,-55016076,0
1,1,1,1,29,1,1355055022,-30001141,-55016078,0
1,2,1,1,29,1,1355064567,-30001141,-55016076,0
1,3,1,1,29,1,1355064567,-30001143,-55016076,0
1,4,1,1,29,1,1355073515,-30001141,-55016078,0
1,2,1,1,29,1,1355074111,-30001143,-55016078,0
1,2,1,1,29,1,1355083656,-30001143,-55016078,0
1,1,1,1,29,1,1355083656,-30001143,-55016076,0
1,3,1,1,29,1,1355093200,-30001141,-55016076,0
1,3,1,1,29,1,1355102744,-30001143,-55016078,0
1,4,1,1,29,1,1355112289,-30001143,-55016076,0
1,1,1,1,29,1,1355122430,-30001143,-55016076,0
1,1,1,1,29,1,1355131974,-30001143,-55016076,0
1,4,1,1,29,1,1355131974,-30001143,-55016076,0
1,1,1,1,29,1,1355141518,-30001143,-55016078,0
1,2,1,1,29,1,1355151063,-30001141,-55016076,0
1,4,1,1,29,1,1355160607,-30001143,-55016078,0
1,2,1,1,29,1,1355170748,-30001143,-55016078,0
1,1,1,1,29,1,1355179696,-30001141,-55016078,0
1,4,1,1,29,1,1355189837,-30001143,-55016076,0
1,3,1,1,29,1,1355199381,-30001141,-55016076,0
1,2,1,1,29,1,1355208925,-30001143,-55016076,0
1,3,1,1,29,1,1355218470,-30001143,-55016076,0
1,2,1,1,29,1,1355228014,-30001143,-55016076,0
1,1,1,1,29,1,1355228611,-30001143,-55016076,0
1,4,1,1,29,1,1355237559,-30001141,-55016078,0
1,4,1,1,29,1,1355247699,-30001141,-55016078,0
1,2,1,1,29,1,1355247699,-30001141,-55016076,0
1,2,1,1,29,1,1355257244,-30001143,-55016078,0
1,1,1,1,29,1,1355257244,-30001143,-55016076,0
1,2,1,1,29,1,1355266788,-30001143,-55016078,0
1,2,1,1,29,1,1355276333,-30001141,-55016078,0
1,4,1,1,29,1,1355285877,-30001141,-55016076,0
1,4,1,1,29,1,1355286473,-30001141,-55016078,0
1,4,1,1,29,1,1355296018,-30001143,-55016078,0
1,3,1,1,29,1,1355296018,-30001143,-55016078,0
1,1,1,1,29,1,1355305562,-30001141,-55016078,0
1,4,1,1,29,1,1355305562,-30001141,-55016078,0
1,2,1,1,29,1,1355314510,-30001141,-55016078,0
1,2,1,1,29,1,1355324651,-30001141,-55016078,0
1,3,1,1,29,1,1355324651,-30001141,-55016078,0
1,3,1,1,29,1,1355334195,-30001141,-55016078,0
1,4,1,1,29,1,1355343740,-30001141,-55016076,0
1,4,1,1,29,1,1355353284,-30001141,-55016078,0
1,3,1,1,29,1,1355363425,-30001143,-55016076,0
1,1,1,1,29,1,1355372969,-30001141,-55016076,0
1,2,1,1,29,1,1355383110,-30001141,-55016078,0
1,3,1,1,29,1,1355383110,-30001143,-55016076,0
1,3,1,1,29,1,1355392058,-30001141,-55016078,0
1,1,1,1,29,1,1355401602,-30001143,-55016076,0
1,3,1,1,29,1,1355411147,-30001141,-55016076,0
1,2,1,1,29,1,1355420691,-30001141,-55016078,0
1,1,1,1,29,1,1355430236,-30001143,-55016076,0
1,2,1,1,29,1,1355439780,-30001141,-55016076,0
1,2,1,1,29,1,1355440376,-30001141,-55016078,0
1,1,1,1,29,1,1355449324,-30001141,-55016078,0
1,3,1,1,29,1,1355459465,-30001141,-55016076,0
1,3,1,1,29,1,1355469010,-30001141,-55016078,0
1,3,1,1,29,1,1355478554,-30001141,-55016078,0
1,2,1,1,29,1,1355488098,-30001143,-55016078,0
1,1,1,1,29,1,1355498239,-30001141,-55016078,0
1,3,1,1,29,1,1355498239,-30001143,-55016076,0
1,3,1,1,29,1,1355507187,-30001143,-55016078,0
1,1,1,1,29,1,1355516135,-30001141,-55016076,0
1,4,1,1,29,1,1355526276,-30001141,-55016076,0
1,2,1,1,29,1,1355526276,-30001143,-55016078,0
1,2,1,1,29,1,1355535820,-30001143,-55016076,0
1,3,1,1,29,1,1355545365,-30001141,-55016078,0
1,3,1,1,29,1,1355554909,-30001141,-55016078,0
1,4,1,1,29,1,1355564453,-30001143,-55016078,0
1,3,1,1,29,1,1355573998,-30001141,-55016078,0
1,3,1,1,29,1,1355574594,-30001141,-55016076,0
1,4,1,1,29,1,1355584139,-30001141,-55016078,0
1,4,1,1,29,1,1355584139,-30001143,-55016076,0
1,3,1,1,29,1,1355593683,-30001141,-55016076,0
1,4,1,1,29,1,1355602631,-30001141,-55016078,0
1,2,1,1,29,1,1355612175,-30001143,-55016076,0
1,3,1,1,29,1,1355621720,-30001141,-55016078,0
1,2,1,1,29,1,1355631860,-30001141,-55016076,0
1,4,1,1,29,1,1355631860,-30001141,-55016078,0
1,4,1,1,29,1,1355640808,-30001143,-55016078,0
1,1,1,1,29,1,1355641405,-30001141,-55016078,0
1,2,1,1,29,1,1355650949,-30001141,-55016076,0
1,2,1,1,29,1,1355650949,-30001143,-55016078,0
1,1,1,1,29,1,1355651546,-30001143,-55016078,0
1,1,1,1,29,1,1355660494,-30001143,-55016078,0
1,3,1,1,29,1,1355660494,-30001143,-55016078,0
1,2,1,1,29,1,1355670038,-30001143,-55016076,0
1,1,1,1,29,1,1355679582,-30001141,-55016076,0
1,2,1,1,29,1,1355689127,-30001141,-55016076,0
1,3,1,1,29,1,1355689723,-30001143,-55016078,0
1,2,1,1,29,1,1355699268,-30001141,-55016078,0
1,2,1,1,29,1,1355708812,-30001143,-55016076,0
1,4,1,1,29,1,1355708812,-30001141,-55016076,0
1,4,1,1,29,1,1355718356,-30001141,-55016076,0
1,2,1,1,29,1,1355727901,-30001143,-55016076,0
1,4,1,1,29,1,1355738042,-30001141,-55016076,0
1,1,1,1,29,1,1355738042,-30001143,-55016078,0
1,3,1,1,29,1,1355746989,-30001141,-55016078,0
1,1,1,1,29,1,1355757130,-30001143,-55016078,0
1,1,1,1,29,1,1355766078,-30001141,-55016076,0
1,1,1,1,29,1,1355775623,-30001141,-55016076,0
1,1,1,1,29,1,1355785167,-30001141,-55016078,0
1,3,1,1,29,1,1355794115,-30001141,-55016076,0
1,3,1,1,29,1,1355803659,-30001143,-55016076,0
1,3,1,1,29,1,1355804256,-30001143,-55016078,0
1,4,1,1,29,1,1355813800,-30001141,-55016078,0
1,4,1,1,29,1,1355823344,-30001143,-55016078,0
1,1,1,1,29,1,1355832889,-30001143,-55016078,0
1,2,1,1,29,1,1355842433,-30001141,-55016078,0
1,1,1,1,29,1,1355851978,-30001143,-55016078,0
1,1,1,1,29,1,1355861522,-30001143,-55016076,0
1,4,1,1,29,1,1355871066,-30001141,-55016078,0
1,1,1,1,29,1,1355880611,-30001143,-55016078,0
1,3,1,1,29,1,1355880611,-30001141,-55016076,0
1,1,1,1,29,1,1355890155,-30001143,-55016078,0
1,1,1,1,29,1,1355899699,-30001143,-55016076,0
1,1,1,1,29,1,1355909244,-30001141,-55016078,0
1,3,1,1,29,1,1355918788,-30001141,-55016078,0
1,4,1,1,29,1,1355928332,-30001141,-55016076,0
1,3,1,1,29,1,1355937877,-30001141,-55016076,0
1,2,1,1,29,1,1355947421,-30001143,-55016078,0
1,3,1,1,29,1,1355948018,-30001141,-55016076,0
1,4,1,1,29,1,1355957562,-30001141,-55016076,0
1,3,1,1,29,1,1355967107,-30001141,-55016076,0
1,4,1,1,29,1,1355976651,-30001143,-55016078,0
1,4,1,1,29,1,1355986792,-30001143,-55016078,0
1,1,1,1,29,1,1355986792,-30001143,-55016078,0
1,2,1,1,29,1,1355996336,-30001141,-55016076,0
1,2,1,1,29,1,1355996336,-30001143,-55016078,0
1,3,1,1,29,1,1356005284,-30001141,-55016078,0
1,2,1,1,29,1,1356015425,-30001141,-55016076,0
1,4,1,1,29,1,1356015425,-30001143,-55016078,0
1,4,1,1,29,1,1356025566,-30001143,-55016078,0
1,4,1,1,29,1,1356034514,-30001141,-55016078,0
1,4,1,1,29,1,1356044058,-30001141,-55016076,0
1,4,1,1,29,1,1356044058,-30001143,-55016076,0
1,4,1,1,29,1,1356053602,-30001143,-55016078,0
1,1,1,1,29,1,1356063147,-30001143,-55016078,0
1,2,1,1,29,1,1356063147,-30001143,-55016076,0
1,4,1,1,29,1,1356072691,-30001143,-55016076,0
1,2,1,1,29,1,1356082235,-30001143,-55016076,0
1,3,1,1,29,1,1356091780,-30001143,-55016076,0
1,3,1,1,29,1,1356101324,-30001143,-55016078,0
1,4,1,1,29,1,1356101921,-30001141,-55016078,0
1,3,1,1,29,1,1356110869,-30001143,-55016078,0
1,4,1,1,29,1,1356121009,-30001143,-55016078,0
1,4,1,1,29,1,1356121009,-30001143,-55016076,0
1,4,1,1,29,1,1356129957,-30001143,-55016076,0
1,3,1,1,29,1,1356130554,-30001141,-55016076,0
1,2,1,1,29,1,1356139502,-30001141,-55016076,0
1,2,1,1,29,1,1356149046,-30001141,-55016078,0
1,3,1,1,29,1,1356159187,-30001143,-55016078,0
1,2,1,1,29,1,1356159187,-30001141,-55016078,0
1,3,1,1,29,1,1356168731,-30001141,-55016076,0
1,1,1,1,29,1,1356168731,-30001143,-55016076,0
1,1,1,1,29,1,1356178276,-30001141,-55016078,0
1,3,1,1,29,1,1356187820,-30001141,-55016078,0
1,4,1,1,29,1,1356197364,-30001143,-55016078,0
1,1,1,1,29,1,1356197961,-30001143,-55016076,0
1,4,1,1,29,1,1356206909,-30001143,-55016076,0
1,3,1,1,29,1,1356217050,-30001141,-55016076,0
1,3,1,1,29,1,1356226594,-30001141,-55016076,0
1,2,1,1,29,1,1356236138,-30001141,-55016076,0
1,2,1,1,29,1,1356245683,-30001143,-55016076,0
1,1,1,1,29,1,1356255227,-30001143,-55016078,0
1,3,1,1,29,1,1356264772,-30001143,-55016078,0
1,1,1,1,29,1,1356274316,-30001143,-55016076,0
1,3,1,1,29,1,1356283860,-30001141,-55016076,0
1,2,1,1,29,1,1356293405,-30001143,-55016076,0
1,3,1,1,29,1,1356302949,-30001143,-55016076,0
1,2,1,1,29,1,1356312493,-30001141,-55016078,0
1,4,1,1,29,1,1356322634,-30001143,-55016076,0
1,4,1,1,29,1,1356322634,-30001143,-55016076,0
1,3,1,1,29,1,1356332179,-30001141,-55016078,0
1,4,1,1,29,1,1356332179,-30001141,-55016078,0
1,2,1,1,29,1,1356341723,-30001143,-55016078,0
1,1,1,1,29,1,1356351267,-30001143,-55016078,0
1,1,1,1,29,1,1356360812,-30001141,-55016078,0
1,2,1,1,29,1,1356360812,-30001143,-55016076,0
1,1,1,1,29,1,1356370356,-30001143,-55016078,0
1,2,1,1,29,1,1356379901,-30001141,-55016078,0
1,2,1,1,29,1,1356380497,-30001141,-55016076,0
1,4,1,1,29,1,1356389445,-30001141,-55016076,0
1,4,1,1,29,1,1356390041,-30001141,-55016078,0
1,4,1,1,29,1,1356398989,-30001143,-55016078,0
1,3,1,1,29,1,1356409130,-30001141,-55016076,0
1,2,1,1,29,1,1356409130,-30001143,-55016078,0
1,3,1,1,29,1,1356418078,-30001143,-55016078,0
1,2,1,1,29,1,1356428219,-30001141,-55016076,0
1,4,1,1,29,1,1356437763,-30001141,-55016076,0
1,1,1,1,29,1,1356437763,-30001141,-55016076,0
1,1,1,1,29,1,1356447308,-30001141,-55016078,0
1,1,1,1,29,1,1356456852,-30001141,-55016076,0
1,3,1,1,29,1,1356466396,-30001143,-55016078,0
1,4,1,1,29,1,1356475941,-30001143,-55016076,0
1,3,1,1,29,1,1356485485,-30001143,-55016078,0
1,2,1,1,29,1,1356495030,-30001141,-55016076,0
1,4,1,1,29,1,1356504574,-30001143,-55016078,0
1,2,1,1,29,1,1356514715,-30001141,-55016076,0
1,2,1,1,29,1,1356514715,-30001143,-55016078,0
1,3,1,1,29,1,1356524259,-30001141,-55016076,0
1,1,1,1,29,1,1356524259,-30001141,-55016078,0
1,2,1,1,29,1,1356533804,-30001143,-55016076,0
1,4,1,1,29,1,1356533804,-30001143,-55016078,0
1,4,1,1,29,1,1356542751,-30001143,-55016078,0
1,1,1,1,29,1,1356552892,-30001143,-55016078,0
1,4,1,1,29,1,1356562437,-30001141,-55016078,0
1,4,1,1,29,1,1356571981,-30001141,-55016076,0
1,1,1,1,29,1,1356582122,-30001141,-55016076,0
1,4,1,1,29,1,1356582122,-30001143,-55016076,0
1,1,1,1,29,1,1356591666,-30001141,-55016076,0
1,2,1,1,29,1,1356591666,-30001143,-55016076,0
1,1,1,1,29,1,1356600614,-30001143,-55016076,0
1,2,1,1,29,1,1356610755,-30001141,-55016078,0
1,1,1,1,29,1,1356610755,-30001141,-55016076,0
1,4,1,1,29,1,1356619703,-30001143,-55016076,0
1,1,1,1,29,1,1356629247,-30001143,-55016076,0
1,4,1,1,29,1,1356639388,-30001143,-55016076,0
1,2,1,1,29,1,1356639388,-30001141,-55016076,0
1,2,1,1,29,1,1356648933,-30001141,-55016078,0
1,4,1,1,29,1,1356648933,-30001143,-55016078,0
1,4,1,1,29,1,1356658477,-30001143,-55016076,0
1,1,1,1,29,1,1356668021,-30001143,-55016078,0
1,2,1,1,29,1,1356678162,-30001143,-55016076,0
1,1,1,1,29,1,1356678162,-30001141,-55016076,0
1,2,1,1,29,1,1356687110,-30001141,-55016078,0
1,4,1,1,29,1,1356697251,-30001143,-55016078,0
1,1,1,1,29,1,1356697251,-30001141,-55016076,0
1,4,1,1,29,1,1356706199,-30001141,-55016076,0
1,1,1,1,29,1,1356706795,-30001141,-55016078,0
1,1,1,1,29,1,1356715743,-30001143,-55016076,0
