Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,613713841,-30001143,-55016076,0
1,3,1,1,29,1,613723386,-30001141,-55016076,0
1,4,1,1,29,1,613732930,-30001143,-55016078,0
1,2,1,1,29,1,613742474,-30001141,-55016078,0
1,4,1,1,29,1,613752019,-30001143,-55016076,0
1,3,1,1,29,1,613761563,-30001143,-55016078,0
1,3,1,1,29,1,613771108,-30001141,-55016076,0
1,3,1,1,29,1,613780652,-30001143,-55016078,0
1,4,1,1,29,1,613790196,-30001143,-55016076,0
1,1,1,1,29,1,613790196,-30001143,-55016076,0
1,3,1,1,29,1,613799741,-30001141,-55016076,0
1,3,1,1,29,1,613809285,-30001143,-55016078,0
1,2,1,1,29,1,613809882,-30001143,-55016078,0
1,1,1,1,29,1,613818829,-30001143,-55016076,0
1,3,1,1,29,1,613819426,-30001143,-55016078,0
1,4,1,1,29,1,613828374,-30001141,-55016076,0
1,3,1,1,29,1,613837918,-30001141,-55016076,0
1,3,1,1,29,1,613847463,-30001143,-55016078,0
1,2,1,1,29,1,613847463,-30001143,-55016076,0
1,1,1,1,29,1,613857007,-30001143,-55016076,0
1,1,1,1,29,1,613866551,-30001141,-55016076,0
1,3,1,1,29,1,613866551,-30001141,-55016076,0
1,3,1,1,29,1,613876096,-30001143,-55016078,0
1,3,1,1,29,1,613886237,-30001141,-55016076,0
1,1,1,1,29,1,613895781,-30001143,-55016076,0
1,4,1,1,29,1,613896377,-30001141,-55016076,0
1,3,1,1,29,1,613905922,-30001143,-55016076,0
1,2,1,1,29,1,613914870,-30001143,-55016078,0
1,1,1,1,29,1,613914870,-30001143,-55016078,0
1,4,1,1,29,1,613925011,-30001143,-55016078,0
1,3,1,1,29,1,613934555,-30001143,-55016076,0
1,1,1,1,29,1,613944099,-30001143,-55016076,0
1,3,1,1,29,1,613953644,-30001141,-55016076,0
1,2,1,1,29,1,613963188,-30001141,-55016078,0
1,2,1,1,29,1,613972136,-30001141,-55016076,0
1,3,1,1,29,1,613982277,-30001141,-55016078,0
1,1,1,1,29,1,613982277,-30001143,-55016076,0
1,1,1,1,29,1,613991821,-30001143,-55016078,0
1,1,1,1,29,1,614001366,-30001141,-55016076,0
1,1,1,1,29,1,614010910,-30001143,-55016076,0
1,4,1,1,29,1,614020454,-30001141,-55016076,0
1,4,1,1,29,1,614029999,-30001143,-55016078,0
1,3,1,1,29,1,614039543,-30001141,-55016076,0
1,4,1,1,29,1,614039543,-30001143,-55016076,0
1,1,1,1,29,1,614049087,-30001141,-55016076,0
1,4,1,1,29,1,614058632,-30001143,-55016078,0
1,4,1,1,29,1,614068176,-30001141,-55016076,0
1,2,1,1,29,1,614077721,-30001143,-55016078,0
1,3,1,1,29,1,614087265,-30001141,-55016076,0
1,3,1,1,29,1,614087265,-30001141,-55016078,0
1,4,1,1,29,1,614097406,-30001141,-55016078,0
1,2,1,1,29,1,614106354,-30001143,-55016078,0
1,1,1,1,29,1,614116495,-30001141,-55016078,0
1,1,1,1,29,1,614116495,-30001141,-55016078,0
1,4,1,1,29,1,614126039,-30001143,-55016076,0
1,4,1,1,29,1,614126635,-30001143,-55016076,0
1,2,1,1,29,1,614135583,-30001141,-55016078,0
1,4,1,1,29,1,614145128,-30001143,-55016078,0
1,2,1,1,29,1,614145724,-30001143,-55016078,0
1,1,1,1,29,1,614154672,-30001143,-55016078,0
1,2,1,1,29,1,614164216,-30001141,-55016076,0
1,1,1,1,29,1,614174357,-30001143,-55016078,0
1,3,1,1,29,1,614183902,-30001143,-55016078,0
1,4,1,1,29,1,614193446,-30001143,-55016076,0
1,3,1,1,29,1,614202990,-30001141,-55016078,0
1,2,1,1,29,1,614212535,-30001141,-55016076,0
1,2,1,1,29,1,614212535,-30001141,-55016076,0
1,1,1,1,29,1,614222079,-30001143,-55016076,0
1,1,1,1,29,1,614222079,-30001143,-55016078,0
1,3,1,1,29,1,614223272,-30001143,-55016078,0
1,2,1,1,29,1,614231624,-30001141,-55016078,0
1,3,1,1,29,1,614241168,-30001143,-55016076,0
1,2,1,1,29,1,614241168,-30001143,-55016078,0
1,1,1,1,29,1,614251309,-30001143,-55016076,0
1,2,1,1,29,1,614260257,-30001143,-55016076,0
1,2,1,1,29,1,614270398,-30001143,-55016078,0
1,3,1,1,29,1,614279345,-30001141,-55016076,0
1,3,1,1,29,1,614289486,-30001141,-55016078,0
1,1,1,1,29,1,614289486,-30001143,-55016078,0
1,1,1,1,29,1,614299031,-30001141,-55016078,0
1,3,1,1,29,1,614299031,-30001141,-55016076,0
1,2,1,1,29,1,614308575,-30001143,-55016078,0
1,1,1,1,29,1,614318119,-30001141,-55016076,0
1,2,1,1,29,1,614328260,-30001143,-55016076,0
1,3,1,1,29,1,614337208,-30001143,-55016078,0
1,3,1,1,29,1,614347349,-30001143,-55016078,0
1,1,1,1,29,1,614356893,-30001143,-55016078,0
1,2,1,1,29,1,614366438,-30001143,-55016076,0
1,3,1,1,29,1,614375982,-30001143,-55016076,0
1,2,1,1,29,1,614375982,-30001141,-55016078,0
1,1,1,1,29,1,614385527,-30001143,-55016076,0
1,2,1,1,29,1,614385527,-30001143,-55016076,0
1,4,1,1,29,1,614395667,-30001141,-55016076,0
1,4,1,1,29,1,614404615,-30001143,-55016076,0
1,3,1,1,29,1,614414756,-30001143,-55016078,0
1,4,1,1,29,1,614424301,-30001141,-55016076,0
1,1,1,1,29,1,614424897,-30001143,-55016078,0
1,1,1,1,29,1,614433845,-30001143,-55016078,0
1,3,1,1,29,1,614443389,-30001141,-55016076,0
1,3,1,1,29,1,614452934,-30001143,-55016076,0
1,1,1,1,29,1,614462478,-30001143,-55016076,0
1,3,1,1,29,1,614472022,-30001141,-55016076,0
1,2,1,1,29,1,614481567,-30001143,-55016076,0
1,3,1,1,29,1,614481567,-30001143,-55016076,0
1,3,1,1,29,1,614491111,-30001141,-55016078,0
1,4,1,1,29,1,614500656,-30001141,-55016076,0
1,2,1,1,29,1,614510200,-30001141,-55016078,0
1,1,1,1,29,1,614519744,-30001143,-55016078,0
1,2,1,1,29,1,614529289,-30001141,-55016076,0
1,2,1,1,29,1,614538833,-30001143,-55016076,0
1,3,1,1,29,1,614538833,-30001141,-55016076,0
1,1,1,1,29,1,614548377,-30001141,-55016076,0
1,1,1,1,29,1,614557922,-30001143,-55016078,0
1,2,1,1,29,1,614567466,-30001143,-55016076,0
1,1,1,1,29,1,614577010,-30001141,-55016076,0
1,3,1,1,29,1,614577010,-30001141,-55016076,0
1,4,1,1,29,1,614586555,-30001141,-55016076,0
1,3,1,1,29,1,614596099,-30001143,-55016076,0
1,1,1,1,29,1,614606240,-30001143,-55016076,0
1,2,1,1,29,1,614615785,-30001141,-55016078,0
1,3,1,1,29,1,614625329,-30001143,-55016078,0
1,3,1,1,29,1,614634873,-30001143,-55016078,0
1,1,1,1,29,1,614644418,-30001141,-55016076,0
1,1,1,1,29,1,614644418,-30001141,-55016076,0
1,3,1,1,29,1,614653962,-30001141,-55016076,0
1,2,1,1,29,1,614653962,-30001143,-55016078,0
1,2,1,1,29,1,614663506,-30001143,-55016078,0
1,4,1,1,29,1,614663506,-30001143,-55016076,0
1,4,1,1,29,1,614673051,-30001141,-55016076,0
1,3,1,1,29,1,614682595,-30001143,-55016078,0
1,2,1,1,29,1,614683192,-30001143,-55016076,0
1,4,1,1,29,1,614692736,-30001141,-55016076,0
1,3,1,1,29,1,614701684,-30001143,-55016076,0
1,2,1,1,29,1,614711825,-30001143,-55016078,0
1,2,1,1,29,1,614721369,-30001141,-55016076,0
1,3,1,1,29,1,614731510,-30001141,-55016078,0
1,2,1,1,29,1,614741054,-30001143,-55016076,0
1,2,1,1,29,1,614750599,-30001143,-55016076,0
1,1,1,1,29,1,614760143,-30001141,-55016078,0
1,4,1,1,29,1,614769687,-30001143,-55016078,0
1,3,1,1,29,1,614769687,-30001141,-55016078,0
1,2,1,1,29,1,614779232,-30001143,-55016078,0
1,4,1,1,29,1,614788776,-30001143,-55016076,0
1,4,1,1,29,1,614788776,-30001143,-55016078,0
1,3,1,1,29,1,614798321,-30001141,-55016076,0
1,3,1,1,29,1,614807865,-30001141,-55016078,0
1,2,1,1,29,1,614807865,-30001143,-55016078,0
1,1,1,1,29,1,614817409,-30001143,-55016076,0
1,3,1,1,29,1,614826954,-30001143,-55016076,0
1,3,1,1,29,1,614827550,-30001141,-55016076,0
1,1,1,1,29,1,614836498,-30001143,-55016078,0
1,4,1,1,29,1,614836498,-30001141,-55016076,0
1,4,1,1,29,1,614846042,-30001141,-55016078,0
1,4,1,1,29,1,614855587,-30001141,-55016076,0
1,3,1,1,29,1,614865131,-30001143,-55016076,0
1,1,1,1,29,1,614874676,-30001143,-55016078,0
1,4,1,1,29,1,614884220,-30001141,-55016078,0
1,1,1,1,29,1,614894361,-30001141,-55016076,0
1,4,1,1,29,1,614903905,-30001143,-55016076,0
1,4,1,1,29,1,614913450,-30001141,-55016078,0
1,4,1,1,29,1,614922994,-30001141,-55016078,0
1,4,1,1,29,1,614932538,-30001141,-55016076,0
1,2,1,1,29,1,614942679,-30001143,-55016078,0
1,1,1,1,29,1,614952224,-30001141,-55016078,0
1,2,1,1,29,1,614961768,-30001143,-55016078,0
1,2,1,1,29,1,614971312,-30001141,-55016078,0
1,3,1,1,29,1,614980857,-30001143,-55016076,0
1,2,1,1,29,1,614990401,-30001143,-55016078,0
1,1,1,1,29,1,614999945,-30001143,-55016076,0
1,3,1,1,29,1,615009490,-30001141,-55016078,0
1,4,1,1,29,1,615009490,-30001141,-55016076,0
1,3,1,1,29,1,615019631,-30001143,-55016076,0
1,4,1,1,29,1,615028579,-30001141,-55016078,0
1,1,1,1,29,1,615038719,-30001143,-55016078,0
1,1,1,1,29,1,615048264,-30001143,-55016078,0
1,2,1,1,29,1,615057808,-30001143,-55016076,0
1,3,1,1,29,1,615058405,-30001143,-55016076,0
1,4,1,1,29,1,615067353,-30001141,-55016078,0
1,1,1,1,29,1,615076897,-30001141,-55016078,0
1,4,1,1,29,1,615076897,-30001141,-55016078,0
1,3,1,1,29,1,615087038,-30001143,-55016076,0
1,3,1,1,29,1,615095986,-30001141,-55016076,0
1,1,1,1,29,1,615095986,-30001141,-55016078,0
1,3,1,1,29,1,615105530,-30001143,-55016078,0
1,2,1,1,29,1,615114478,-30001143,-55016076,0
1,1,1,1,29,1,615124022,-30001141,-55016078,0
1,2,1,1,29,1,615134163,-30001141,-55016078,0
1,3,1,1,29,1,615143708,-30001143,-55016076,0
1,3,1,1,29,1,615144304,-30001141,-55016076,0
1,4,1,1,29,1,615153848,-30001143,-55016076,0
1,1,1,1,29,1,615162796,-30001141,-55016078,0
1,3,1,1,29,1,615172937,-30001141,-55016076,0
1,4,1,1,29,1,615181885,-30001143,-55016078,0
1,4,1,1,29,1,615192026,-30001143,-55016076,0
1,2,1,1,29,1,615201570,-30001143,-55016076,0
1,1,1,1,29,1,615211115,-30001141,-55016078,0
1,3,1,1,29,1,615220659,-30001143,-55016076,0
1,3,1,1,29,1,615230203,-30001143,-55016076,0
1,1,1,1,29,1,615239748,-30001141,-55016076,0
1,3,1,1,29,1,615240344,-30001141,-55016076,0
1,4,1,1,29,1,615249292,-30001141,-55016078,0
1,3,1,1,29,1,615258837,-30001141,-55016076,0
1,2,1,1,29,1,615268381,-30001141,-55016078,0
1,1,1,1,29,1,615277925,-30001141,-55016078,0
1,1,1,1,29,1,615287470,-30001143,-55016076,0
1,4,1,1,29,1,615287470,-30001141,-55016076,0
1,2,1,1,29,1,615297014,-30001143,-55016078,0
1,3,1,1,29,1,615306558,-30001143,-55016078,0
1,1,1,1,29,1,615316103,-30001143,-55016076,0
1,2,1,1,29,1,615316103,-30001141,-55016078,0
1,3,1,1,29,1,615325647,-30001143,-55016076,0
1,2,1,1,29,1,615335192,-30001141,-55016076,0
1,3,1,1,29,1,615344736,-30001143,-55016076,0
1,2,1,1,29,1,615354877,-30001143,-55016078,0
1,1,1,1,29,1,615364421,-30001141,-55016078,0
1,4,1,1,29,1,615373966,-30001141,-55016078,0
1,1,1,1,29,1,615383510,-30001141,-55016076,0
1,3,1,1,29,1,615393054,-30001143,-55016078,0
1,2,1,1,29,1,615403195,-30001141,-55016076,0
1,1,1,1,29,1,615412740,-30001143,-55016078,0
1,2,1,1,29,1,615422284,-30001143,-55016078,0
1,4,1,1,29,1,615431828,-30001143,-55016078,0
1,1,1,1,29,1,615441373,-30001141,-55016078,0
1,2,1,1,29,1,615450321,-30001141,-55016076,0
1,2,1,1,29,1,615460461,-30001141,-55016078,0
1,4,1,1,29,1,615460461,-30001141,-55016076,0
1,1,1,1,29,1,615470006,-30001143,-55016076,0
1,1,1,1,29,1,615479550,-30001141,-55016076,0
1,3,1,1,29,1,615489095,-30001143,-55016076,0
1,1,1,1,29,1,615498639,-30001141,-55016076,0
1,2,1,1,29,1,615508183,-30001143,-55016076,0
1,1,1,1,29,1,615518324,-30001141,-55016076,0
1,2,1,1,29,1,615527869,-30001141,-55016078,0
1,3,1,1,29,1,615537413,-30001141,-55016078,0
1,1,1,1,29,1,615546957,-30001141,-55016078,0
1,3,1,1,29,1,615555905,-30001141,-55016078,0
1,3,1,1,29,1,615566046,-30001143,-55016078,0
1,2,1,1,29,1,615575590,-30001143,-55016076,0
1,3,1,1,29,1,615585135,-30001141,-55016076,0
1,3,1,1,29,1,615594679,-30001141,-55016078,0
1,4,1,1,29,1,615595276,-30001141,-55016076,0
1,3,1,1,29,1,615604820,-30001143,-55016076,0
1,3,1,1,29,1,615614364,-30001143,-55016078,0
1,3,1,1,29,1,615623909,-30001141,-55016078,0
1,4,1,1,29,1,615633453,-30001141,-55016078,0
1,2,1,1,29,1,615633453,-30001141,-55016076,0
1,2,1,1,29,1,615642998,-30001143,-55016076,0
1,1,1,1,29,1,615653138,-30001141,-55016078,0
1,3,1,1,29,1,615662086,-30001143,-55016078,0
1,1,1,1,29,1,615672227,-30001143,-55016078,0
1,3,1,1,29,1,615672824,-30001143,-55016076,0
1,1,1,1,29,1,615672824,-30001141,-55016078,0
1,2,1,1,29,1,615681772,-30001141,-55016076,0
1,3,1,1,29,1,615691316,-30001143,-55016076,0
1,2,1,1,29,1,615700860,-30001141,-55016078,0
1,3,1,1,29,1,615710405,-30001141,-55016076,0
1,1,1,1,29,1,615720546,-30001143,-55016078,0
1,1,1,1,29,1,615730090,-30001143,-55016078,0
1,2,1,1,29,1,615739634,-30001143,-55016076,0
1,3,1,1,29,1,615749179,-30001143,-55016076,0
1,2,1,1,29,1,615758723,-30001141,-55016076,0
1,2,1,1,29,1,615768267,-30001141,-55016078,0
1,3,1,1,29,1,615777812,-30001141,-55016078,0
1,2,1,1,29,1,615787953,-30001141,-55016076,0
1,1,1,1,29,1,615797497,-30001143,-55016078,0
1,1,1,1,29,1,615806445,-30001141,-55016076,0
1,4,1,1,29,1,615816586,-30001143,-55016078,0
1,3,1,1,29,1,615826130,-30001141,-55016078,0
1,3,1,1,29,1,615826130,-30001143,-55016078,0
1,3,1,1,29,1,615835675,-30001143,-55016078,0
1,4,1,1,29,1,615845219,-30001141,-55016076,0
1,2,1,1,29,1,615855360,-30001141,-55016076,0
1,2,1,1,29,1,615856553,-30001143,-55016078,0
1,3,1,1,29,1,615864904,-30001143,-55016076,0
1,3,1,1,29,1,615874449,-30001143,-55016076,0
1,2,1,1,29,1,615883993,-30001141,-55016076,0
1,2,1,1,29,1,615893537,-30001141,-55016076,0
1,3,1,1,29,1,615893537,-30001143,-55016076,0
1,2,1,1,29,1,615903082,-30001141,-55016078,0
1,3,1,1,29,1,615912626,-30001141,-55016076,0
1,4,1,1,29,1,615922170,-30001141,-55016078,0
1,3,1,1,29,1,615922767,-30001141,-55016076,0
1,3,1,1,29,1,615931715,-30001141,-55016076,0
1,4,1,1,29,1,615941856,-30001141,-55016078,0
1,1,1,1,29,1,615951400,-30001141,-55016078,0
1,2,1,1,29,1,615960944,-30001141,-55016078,0
1,2,1,1,29,1,615970489,-30001143,-55016076,0
1,2,1,1,29,1,615980033,-30001141,-55016078,0
1,1,1,1,29,1,615980630,-30001143,-55016076,0
1,4,1,1,29,1,615989578,-30001141,-55016076,0
1,4,1,1,29,1,615999122,-30001141,-55016076,0
1,2,1,1,29,1,615999122,-30001141,-55016076,0
1,1,1,1,29,1,616008666,-30001141,-55016078,0
1,4,1,1,29,1,616018211,-30001143,-55016078,0
1,4,1,1,29,1,616027755,-30001141,-55016076,0
1,3,1,1,29,1,616037896,-30001143,-55016076,0
1,1,1,1,29,1,616046844,-30001143,-55016078,0
1,1,1,1,29,1,616046844,-30001141,-55016076,0
1,1,1,1,29,1,616056388,-30001141,-55016076,0
1,1,1,1,29,1,616065932,-30001143,-55016076,0
1,1,1,1,29,1,616075477,-30001143,-55016076,0
1,1,1,1,29,1,616077266,-30001141,-55016078,0
1,3,1,1,29,1,616077266,-30001141,-55016076,0
1,2,1,1,29,1,616076073,-30001143,-55016076,0
1,4,1,1,29,1,616077266,-30001143,-55016078,0
1,2,1,1,29,1,616087407,-30001141,-55016076,0
1,3,1,1,29,1,616087407,-30001141,-55016078,0
1,4,1,1,29,1,616096952,-30001143,-55016076,0
1,2,1,1,29,1,616096952,-30001141,-55016078,0
1,3,1,1,29,1,616106496,-30001141,-55016076,0
1,3,1,1,29,1,616106496,-30001143,-55016076,0
1,4,1,1,29,1,616116040,-30001143,-55016076,0
1,3,1,1,29,1,616125585,-30001143,-55016078,0
1,3,1,1,29,1,616135129,-30001141,-55016078,0
1,4,1,1,29,1,616144674,-30001141,-55016076,0
1,3,1,1,29,1,616154218,-30001141,-55016076,0
1,3,1,1,29,1,616163762,-30001143,-55016078,0
1,3,1,1,29,1,616163762,-30001141,-55016078,0
1,3,1,1,29,1,616173307,-30001143,-55016078,0
1,1,1,1,29,1,616173307,-30001143,-55016078,0
1,3,1,1,29,1,616182255,-30001141,-55016076,0
1,3,1,1,29,1,616192395,-30001141,-55016076,0
1,3,1,1,29,1,616201940,-30001141,-55016076,0
1,2,1,1,29,1,616211484,-30001141,-55016078,0
1,1,1,1,29,1,616221029,-30001143,-55016078,0
1,1,1,1,29,1,616231169,-30001143,-55016076,0
1,1,1,1,29,1,616231169,-30001141,-55016078,0
1,1,1,1,29,1,616240117,-30001143,-55016078,0
1,1,1,1,29,1,616250258,-30001141,-55016078,0
1,2,1,1,29,1,616250258,-30001141,-55016076,0
1,2,1,1,29,1,616259803,-30001143,-55016076,0
1,4,1,1,29,1,616259803,-30001141,-55016078,0
1,3,1,1,29,1,616269347,-30001143,-55016076,0
1,4,1,1,29,1,616278891,-30001143,-55016076,0
1,3,1,1,29,1,616278891,-30001143,-55016076,0
1,4,1,1,29,1,616288436,-30001141,-55016078,0
1,3,1,1,29,1,616297980,-30001141,-55016078,0
1,1,1,1,29,1,616297980,-30001143,-55016078,0
1,2,1,1,29,1,616307524,-30001143,-55016078,0
1,3,1,1,29,1,616317069,-30001141,-55016078,0
1,1,1,1,29,1,616326613,-30001141,-55016078,0
1,4,1,1,29,1,616336158,-30001141,-55016076,0
1,4,1,1,29,1,616345702,-30001141,-55016078,0
1,2,1,1,29,1,616355843,-30001141,-55016078,0
1,4,1,1,29,1,616355843,-30001143,-55016076,0
1,3,1,1,29,1,616364791,-30001141,-55016076,0
1,1,1,1,29,1,616374932,-30001143,-55016076,0
1,4,1,1,29,1,616384476,-30001143,-55016076,0
1,1,1,1,29,1,616384476,-30001143,-55016078,0
1,4,1,1,29,1,616394020,-30001141,-55016078,0
1,1,1,1,29,1,616403565,-30001143,-55016076,0
1,1,1,1,29,1,616413109,-30001141,-55016076,0
1,4,1,1,29,1,616422653,-30001141,-55016078,0
1,1,1,1,29,1,616432198,-30001141,-55016076,0
1,4,1,1,29,1,616441742,-30001141,-55016078,0
1,1,1,1,29,1,616451286,-30001141,-55016076,0
1,4,1,1,29,1,616460831,-30001143,-55016078,0
1,2,1,1,29,1,616461427,-30001141,-55016078,0
1,2,1,1,29,1,616470375,-30001143,-55016078,0
1,2,1,1,29,1,616480516,-30001143,-55016078,0
1,3,1,1,29,1,616480516,-30001141,-55016076,0
1,1,1,1,29,1,616489464,-30001141,-55016076,0
1,3,1,1,29,1,616499008,-30001143,-55016076,0
1,4,1,1,29,1,616499605,-30001143,-55016076,0
1,4,1,1,29,1,616508553,-30001141,-55016078,0
1,2,1,1,29,1,616518097,-30001143,-55016076,0
1,1,1,1,29,1,616527641,-30001143,-55016076,0
1,4,1,1,29,1,616537186,-30001141,-55016078,0
1,4,1,1,29,1,616546730,-30001141,-55016076,0
1,1,1,1,29,1,616547327,-30001143,-55016078,0
1,4,1,1,29,1,616556275,-30001143,-55016076,0
1,1,1,1,29,1,616566415,-30001143,-55016076,0
1,3,1,1,29,1,616566415,-30001141,-55016076,0
1,1,1,1,29,1,616575363,-30001141,-55016078,0
1,2,1,1,29,1,616584908,-30001141,-55016076,0
1,2,1,1,29,1,616595049,-30001143,-55016078,0
1,3,1,1,29,1,616595049,-30001141,-55016076,0
1,1,1,1,29,1,616604593,-30001143,-55016076,0
1,1,1,1,29,1,616613541,-30001141,-55016076,0
1,3,1,1,29,1,616623085,-30001141,-55016078,0
1,3,1,1,29,1,616633226,-30001141,-55016076,0
1,2,1,1,29,1,616633226,-30001143,-55016076,0
1,1,1,1,29,1,616642770,-30001143,-55016078,0
1,4,1,1,29,1,616642770,-30001143,-55016076,0
1,1,1,1,29,1,616652315,-30001141,-55016078,0
1,1,1,1,29,1,616661859,-30001143,-55016076,0
1,3,1,1,29,1,616671404,-30001143,-55016078,0
1,1,1,1,29,1,616671404,-30001143,-55016076,0
1,2,1,1,29,1,616680948,-30001143,-55016078,0
1,3,1,1,29,1,616690492,-30001141,-55016076,0
1,4,1,1,29,1,616700037,-30001143,-55016078,0
1,2,1,1,29,1,616709581,-30001141,-55016076,0
1,1,1,1,29,1,616719125,-30001143,-55016078,0
1,4,1,1,29,1,616728670,-30001143,-55016078,0
1,1,1,1,29,1,616738214,-30001141,-55016078,0
1,1,1,1,29,1,616747759,-30001143,-55016078,0
1,3,1,1,29,1,616757303,-30001143,-55016078,0
1,3,1,1,29,1,616767444,-30001141,-55016078,0
1,2,1,1,29,1,616767444,-30001143,-55016078,0
1,2,1,1,29,1,616776988,-30001141,-55016078,0
1,3,1,1,29,1,616786533,-30001141,-55016076,0
1,1,1,1,29,1,616796077,-30001143,-55016076,0
1,3,1,1,29,1,616806218,-30001143,-55016076,0
1,2,1,1,29,1,616815762,-30001143,-55016076,0
1,3,1,1,29,1,616815762,-30001143,-55016078,0
1,2,1,1,29,1,616825307,-30001141,-55016078,0
1,2,1,1,29,1,616825307,-30001141,-55016076,0
1,2,1,1,29,1,616834851,-30001143,-55016076,0
1,4,1,1,29,1,616844395,-30001141,-55016078,0
1,4,1,1,29,1,616844395,-30001143,-55016076,0
1,4,1,1,29,1,616853940,-30001143,-55016078,0
1,3,1,1,29,1,616864081,-30001143,-55016078,0
1,1,1,1,29,1,616864081,-30001141,-55016076,0
1,3,1,1,29,1,616873028,-30001141,-55016076,0
1,2,1,1,29,1,616873625,-30001141,-55016076,0
1,3,1,1,29,1,616883169,-30001143,-55016076,0
1,3,1,1,29,1,616883169,-30001141,-55016076,0
1,4,1,1,29,1,616892714,-30001141,-55016076,0
1,2,1,1,29,1,616902258,-30001143,-55016076,0
1,4,1,1,29,1,616911802,-30001141,-55016076,0
1,1,1,1,29,1,616921943,-30001143,-55016076,0
1,3,1,1,29,1,616921943,-30001143,-55016078,0
1,3,1,1,29,1,616931488,-30001141,-55016076,0
1,2,1,1,29,1,616931488,-30001141,-55016078,0
1,1,1,1,29,1,616941032,-30001141,-55016076,0
1,3,1,1,29,1,616941629,-30001141,-55016076,0
1,3,1,1,29,1,616950576,-30001141,-55016076,0
1,4,1,1,29,1,616960121,-30001141,-55016076,0
1,4,1,1,29,1,616969665,-30001141,-55016076,0
1,1,1,1,29,1,616979210,-30001141,-55016078,0
1,2,1,1,29,1,616988754,-30001143,-55016078,0
1,4,1,1,29,1,616998298,-30001141,-55016076,0
1,3,1,1,29,1,616998895,-30001143,-55016076,0
1,4,1,1,29,1,617008439,-30001141,-55016076,0
1,1,1,1,29,1,617008439,-30001143,-55016076,0
1,3,1,1,29,1,617017984,-30001143,-55016078,0
1,1,1,1,29,1,617017984,-30001143,-55016076,0
1,2,1,1,29,1,617026931,-30001143,-55016076,0
1,2,1,1,29,1,617037072,-30001143,-55016076,0
1,1,1,1,29,1,617046617,-30001143,-55016076,0
1,4,1,1,29,1,617056161,-30001141,-55016078,0
1,4,1,1,29,1,617065705,-30001143,-55016078,0
1,4,1,1,29,1,617075250,-30001141,-55016076,0
1,2,1,1,29,1,617084794,-30001141,-55016076,0
1,4,1,1,29,1,617094339,-30001143,-55016076,0
1,3,1,1,29,1,617104479,-30001141,-55016078,0
1,3,1,1,29,1,617104479,-30001141,-55016078,0
1,1,1,1,29,1,617113427,-30001141,-55016076,0
1,1,1,1,29,1,617123568,-30001143,-55016076,0
1,1,1,1,29,1,617132516,-30001141,-55016076,0
1,2,1,1,29,1,617133113,-30001143,-55016078,0
1,3,1,1,29,1,617142657,-30001141,-55016076,0
1,4,1,1,29,1,617152201,-30001143,-55016076,0
1,4,1,1,29,1,617161746,-30001143,-55016078,0
1,2,1,1,29,1,617162342,-30001143,-55016076,0
1,2,1,1,29,1,617171290,-30001141,-55016076,0
1,4,1,1,29,1,617180834,-30001141,-55016076,0
1,4,1,1,29,1,617190379,-30001141,-55016076,0
1,3,1,1,29,1,617199923,-30001143,-55016078,0
1,2,1,1,29,1,617210064,-30001143,-55016078,0
1,2,1,1,29,1,617210064,-30001141,-55016078,0
1,1,1,1,29,1,617219608,-30001143,-55016076,0
1,4,1,1,29,1,617229153,-30001141,-55016076,0
1,4,1,1,29,1,617238697,-30001143,-55016076,0
1,2,1,1,29,1,617248242,-30001143,-55016076,0
1,3,1,1,29,1,617257786,-30001141,-55016078,0
1,4,1,1,29,1,617267330,-30001141,-55016076,0
1,3,1,1,29,1,617277471,-30001141,-55016078,0
1,1,1,1,29,1,617277471,-30001141,-55016076,0
1,4,1,1,29,1,617286419,-30001143,-55016076,0
1,4,1,1,29,1,617296560,-30001141,-55016076,0
1,3,1,1,29,1,617296560,-30001143,-55016078,0
1,4,1,1,29,1,617306104,-30001143,-55016078,0
1,2,1,1,29,1,617315649,-30001141,-55016078,0
1,3,1,1,29,1,617325193,-30001143,-55016076,0
1,1,1,1,29,1,617334737,-30001143,-55016078,0
1,4,1,1,29,1,617344282,-30001141,-55016078,0
1,1,1,1,29,1,617353826,-30001143,-55016076,0
1,3,1,1,29,1,617363371,-30001143,-55016078,0
1,2,1,1,29,1,617373511,-30001141,-55016076,0
1,3,1,1,29,1,617373511,-30001141,-55016076,0
1,4,1,1,29,1,617382459,-30001141,-55016078,0
1,3,1,1,29,1,617392600,-30001141,-55016078,0
1,2,1,1,29,1,617401548,-30001143,-55016076,0
1,2,1,1,29,1,617411689,-30001143,-55016078,0
1,4,1,1,29,1,617421233,-30001141,-55016078,0
1,3,1,1,29,1,617431374,-30001141,-55016076,0
1,3,1,1,29,1,617431374,-30001141,-55016076,0
1,4,1,1,29,1,617440322,-30001141,-55016076,0
1,2,1,1,29,1,617449866,-30001143,-55016076,0
1,2,1,1,29,1,617459411,-30001143,-55016076,0
1,2,1,1,29,1,617469552,-30001141,-55016076,0
1,4,1,1,29,1,617479096,-30001141,-55016078,0
1,4,1,1,29,1,617488640,-30001143,-55016078,0
1,2,1,1,29,1,617498185,-30001143,-55016076,0
1,1,1,1,29,1,617507729,-30001143,-55016076,0
1,1,1,1,29,1,617517870,-30001141,-55016076,0
1,4,1,1,29,1,617517870,-30001141,-55016078,0
