Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,2037526519,-30001143,-55016078,0
1,3,1,1,29,1,2037536063,-30001143,-55016078,0
1,3,1,1,29,1,2037545607,-30001141,-55016076,0
1,4,1,1,29,1,2037555152,-30001143,-55016076,0
1,3,1,1,29,1,2037564696,-30001143,-55016076,0
1,1,1,1,29,1,2037574240,-30001141,-55016078,0
1,3,1,1,29,1,2037584381,-30001143,-55016076,0
1,2,1,1,29,1,2037584978,-30001143,-55016076,0
1,3,1,1,29,1,2037593329,-30001143,-55016078,0
1,3,1,1,29,1,2037603470,-30001141,-55016078,0
1,3,1,1,29,1,2037613014,-30001143,-55016076,0
1,1,1,1,29,1,2037621962,-30001141,-55016076,0
1,2,1,1,29,1,2037631507,-30001141,-55016076,0
1,1,1,1,29,1,2037641648,-30001143,-55016076,0
1,3,1,1,29,1,2037651192,-30001141,-55016078,0
1,3,1,1,29,1,2037651192,-30001143,-55016078,0
1,3,1,1,29,1,2037660736,-30001143,-55016078,0
1,4,1,1,29,1,2037670281,-30001141,-55016076,0
1,4,1,1,29,1,2037679825,-30001143,-55016076,0
1,4,1,1,29,1,2037689966,-30001141,-55016076,0
1,1,1,1,29,1,2037689966,-30001141,-55016078,0
1,1,1,1,29,1,2037699510,-30001141,-55016076,0
1,4,1,1,29,1,2037709055,-30001141,-55016076,0
1,2,1,1,29,1,2037709055,-30001141,-55016078,0
1,2,1,1,29,1,2037718599,-30001141,-55016078,0
1,3,1,1,29,1,2037719196,-30001143,-55016076,0
1,4,1,1,29,1,2037728143,-30001141,-55016076,0
1,4,1,1,29,1,2037738284,-30001141,-55016078,0
1,3,1,1,29,1,2037747829,-30001141,-55016076,0
1,4,1,1,29,1,2037757373,-30001143,-55016076,0
1,2,1,1,29,1,2037757970,-30001141,-55016076,0
1,4,1,1,29,1,2037766917,-30001141,-55016078,0
1,2,1,1,29,1,2037776462,-30001141,-55016078,0
1,3,1,1,29,1,2037786603,-30001141,-55016078,0
1,1,1,1,29,1,2037786603,-30001141,-55016078,0
1,3,1,1,29,1,2037796147,-30001143,-55016076,0
1,1,1,1,29,1,2037796147,-30001143,-55016076,0
1,4,1,1,29,1,2037805691,-30001141,-55016078,0
1,1,1,1,29,1,2037815236,-30001141,-55016078,0
1,1,1,1,29,1,2037824780,-30001143,-55016078,0
1,2,1,1,29,1,2037834325,-30001141,-55016076,0
1,1,1,1,29,1,2037843869,-30001141,-55016076,0
1,2,1,1,29,1,2037853413,-30001143,-55016076,0
1,1,1,1,29,1,2037853413,-30001141,-55016076,0
1,2,1,1,29,1,2037862958,-30001141,-55016078,0
1,1,1,1,29,1,2037862958,-30001141,-55016078,0
1,3,1,1,29,1,2037872502,-30001143,-55016076,0
1,3,1,1,29,1,2037873099,-30001143,-55016076,0
1,3,1,1,29,1,2037882046,-30001143,-55016076,0
1,1,1,1,29,1,2037882046,-30001141,-55016078,0
1,2,1,1,29,1,2037891591,-30001141,-55016076,0
1,3,1,1,29,1,2037901732,-30001143,-55016078,0
1,4,1,1,29,1,2037911276,-30001143,-55016076,0
1,2,1,1,29,1,2037920820,-30001143,-55016076,0
1,4,1,1,29,1,2037921417,-30001143,-55016078,0
1,4,1,1,29,1,2037930365,-30001141,-55016076,0
1,4,1,1,29,1,2037930365,-30001143,-55016078,0
1,2,1,1,29,1,2037940506,-30001143,-55016078,0
1,3,1,1,29,1,2037949454,-30001141,-55016078,0
1,2,1,1,29,1,2037959594,-30001141,-55016076,0
1,1,1,1,29,1,2037959594,-30001143,-55016076,0
1,4,1,1,29,1,2037969139,-30001141,-55016076,0
1,3,1,1,29,1,2037978683,-30001141,-55016076,0
1,2,1,1,29,1,2037987631,-30001141,-55016078,0
1,2,1,1,29,1,2037997175,-30001143,-55016078,0
1,2,1,1,29,1,2038006720,-30001141,-55016076,0
1,4,1,1,29,1,2038016264,-30001141,-55016078,0
1,1,1,1,29,1,2038025808,-30001143,-55016076,0
1,3,1,1,29,1,2038035949,-30001143,-55016078,0
1,2,1,1,29,1,2038045494,-30001143,-55016078,0
1,4,1,1,29,1,2038055038,-30001141,-55016078,0
1,1,1,1,29,1,2038064582,-30001141,-55016078,0
1,1,1,1,29,1,2038074127,-30001143,-55016078,0
1,1,1,1,29,1,2038083671,-30001143,-55016076,0
1,3,1,1,29,1,2038083671,-30001141,-55016078,0
1,2,1,1,29,1,2038093216,-30001141,-55016076,0
1,1,1,1,29,1,2038093216,-30001143,-55016076,0
1,3,1,1,29,1,2038102760,-30001143,-55016076,0
1,1,1,1,29,1,2038112304,-30001143,-55016076,0
1,3,1,1,29,1,2038112304,-30001141,-55016078,0
1,2,1,1,29,1,2038121849,-30001141,-55016078,0
1,1,1,1,29,1,2038131393,-30001141,-55016076,0
1,3,1,1,29,1,2038141534,-30001143,-55016078,0
1,1,1,1,29,1,2038151078,-30001143,-55016078,0
1,1,1,1,29,1,2038151078,-30001143,-55016076,0
1,1,1,1,29,1,2038160623,-30001141,-55016076,0
1,4,1,1,29,1,2038161219,-30001141,-55016076,0
1,3,1,1,29,1,2038170167,-30001141,-55016076,0
1,1,1,1,29,1,2038170764,-30001143,-55016076,0
1,2,1,1,29,1,2038179711,-30001141,-55016076,0
1,4,1,1,29,1,2038179711,-30001143,-55016076,0
1,1,1,1,29,1,2038189256,-30001143,-55016076,0
1,2,1,1,29,1,2038189852,-30001143,-55016078,0
1,2,1,1,29,1,2038198800,-30001143,-55016076,0
1,3,1,1,29,1,2038208941,-30001141,-55016076,0
1,2,1,1,29,1,2038217889,-30001141,-55016076,0
1,1,1,1,29,1,2038228030,-30001143,-55016076,0
1,4,1,1,29,1,2038228030,-30001141,-55016078,0
1,3,1,1,29,1,2038236978,-30001141,-55016076,0
1,2,1,1,29,1,2038247119,-30001141,-55016076,0
1,3,1,1,29,1,2038247119,-30001141,-55016076,0
1,3,1,1,29,1,2038256663,-30001143,-55016076,0
1,4,1,1,29,1,2038256663,-30001141,-55016076,0
1,4,1,1,29,1,2038266207,-30001141,-55016076,0
1,2,1,1,29,1,2038275752,-30001143,-55016078,0
1,2,1,1,29,1,2038285893,-30001143,-55016076,0
1,2,1,1,29,1,2038295437,-30001143,-55016078,0
1,2,1,1,29,1,2038304981,-30001143,-55016076,0
1,2,1,1,29,1,2038314526,-30001143,-55016078,0
1,4,1,1,29,1,2038324070,-30001141,-55016078,0
1,4,1,1,29,1,2038333614,-30001143,-55016076,0
1,1,1,1,29,1,2038343159,-30001141,-55016078,0
1,3,1,1,29,1,2038343159,-30001143,-55016078,0
1,2,1,1,29,1,2038352703,-30001141,-55016078,0
1,3,1,1,29,1,2038352703,-30001141,-55016076,0
1,2,1,1,29,1,2038362248,-30001141,-55016076,0
1,2,1,1,29,1,2038371792,-30001143,-55016078,0
1,3,1,1,29,1,2038381336,-30001141,-55016076,0
1,1,1,1,29,1,2038390881,-30001141,-55016078,0
1,2,1,1,29,1,2038401022,-30001141,-55016078,0
1,3,1,1,29,1,2038401618,-30001141,-55016076,0
1,1,1,1,29,1,2038410566,-30001141,-55016078,0
1,3,1,1,29,1,2038420110,-30001143,-55016076,0
1,2,1,1,29,1,2038420110,-30001141,-55016078,0
1,2,1,1,29,1,2038429655,-30001143,-55016078,0
1,1,1,1,29,1,2038439199,-30001143,-55016078,0
1,4,1,1,29,1,2038448743,-30001143,-55016076,0
1,1,1,1,29,1,2038448743,-30001141,-55016078,0
1,3,1,1,29,1,2038458288,-30001143,-55016076,0
1,4,1,1,29,1,2038467832,-30001143,-55016076,0
1,1,1,1,29,1,2038467832,-30001143,-55016076,0
1,4,1,1,29,1,2038477377,-30001143,-55016076,0
1,3,1,1,29,1,2038487517,-30001143,-55016076,0
1,2,1,1,29,1,2038496465,-30001143,-55016076,0
1,1,1,1,29,1,2038506010,-30001141,-55016078,0
1,2,1,1,29,1,2038515554,-30001143,-55016076,0
1,1,1,1,29,1,2038525098,-30001143,-55016076,0
1,4,1,1,29,1,2038534643,-30001143,-55016078,0
1,2,1,1,29,1,2038544187,-30001141,-55016076,0
1,1,1,1,29,1,2038553732,-30001143,-55016076,0
1,4,1,1,29,1,2038563872,-30001141,-55016078,0
1,4,1,1,29,1,2038563872,-30001141,-55016078,0
1,2,1,1,29,1,2038573417,-30001141,-55016076,0
1,3,1,1,29,1,2038573417,-30001141,-55016076,0
1,2,1,1,29,1,2038582961,-30001143,-55016078,0
1,2,1,1,29,1,2038592506,-30001143,-55016078,0
1,4,1,1,29,1,2038592506,-30001141,-55016078,0
1,1,1,1,29,1,2038602050,-30001141,-55016078,0
1,2,1,1,29,1,2038602050,-30001141,-55016076,0
1,2,1,1,29,1,2038612191,-30001143,-55016078,0
1,1,1,1,29,1,2038621735,-30001141,-55016076,0
1,2,1,1,29,1,2038631280,-30001141,-55016076,0
1,3,1,1,29,1,2038631876,-30001141,-55016078,0
1,2,1,1,29,1,2038640824,-30001143,-55016078,0
1,1,1,1,29,1,2038640824,-30001143,-55016078,0
1,2,1,1,29,1,2038650368,-30001141,-55016078,0
1,4,1,1,29,1,2038660509,-30001143,-55016078,0
1,1,1,1,29,1,2038670054,-30001143,-55016076,0
1,3,1,1,29,1,2038679001,-30001141,-55016076,0
1,3,1,1,29,1,2038689142,-30001143,-55016076,0
1,1,1,1,29,1,2038689142,-30001141,-55016076,0
1,1,1,1,29,1,2038698687,-30001143,-55016076,0
1,1,1,1,29,1,2038708231,-30001143,-55016076,0
1,4,1,1,29,1,2038717775,-30001141,-55016076,0
1,1,1,1,29,1,2038717775,-30001143,-55016078,0
1,2,1,1,29,1,2038727320,-30001143,-55016076,0
1,4,1,1,29,1,2038736864,-30001143,-55016076,0
1,4,1,1,29,1,2038746409,-30001143,-55016076,0
1,2,1,1,29,1,2038756549,-30001141,-55016078,0
1,3,1,1,29,1,2038766094,-30001143,-55016078,0
1,4,1,1,29,1,2038766094,-30001143,-55016078,0
1,3,1,1,29,1,2038775638,-30001141,-55016076,0
1,1,1,1,29,1,2038775638,-30001143,-55016078,0
1,1,1,1,29,1,2038785183,-30001141,-55016078,0
1,3,1,1,29,1,2038785779,-30001143,-55016078,0
1,2,1,1,29,1,2038794727,-30001143,-55016076,0
1,1,1,1,29,1,2038794727,-30001143,-55016076,0
1,3,1,1,29,1,2038804271,-30001143,-55016076,0
1,4,1,1,29,1,2038813816,-30001141,-55016076,0
1,1,1,1,29,1,2038814412,-30001141,-55016078,0
1,3,1,1,29,1,2038823360,-30001141,-55016076,0
1,4,1,1,29,1,2038832904,-30001141,-55016076,0
1,4,1,1,29,1,2038842449,-30001141,-55016078,0
1,1,1,1,29,1,2038843045,-30001141,-55016078,0
1,3,1,1,29,1,2038851993,-30001143,-55016076,0
1,1,1,1,29,1,2038862134,-30001143,-55016076,0
1,3,1,1,29,1,2038871678,-30001141,-55016076,0
1,4,1,1,29,1,2038881223,-30001141,-55016076,0
1,4,1,1,29,1,2038881223,-30001141,-55016076,0
1,2,1,1,29,1,2038890767,-30001141,-55016076,0
1,3,1,1,29,1,2038890767,-30001141,-55016078,0
1,2,1,1,29,1,2038900312,-30001143,-55016076,0
1,4,1,1,29,1,2038909856,-30001143,-55016076,0
1,1,1,1,29,1,2038919400,-30001141,-55016078,0
1,3,1,1,29,1,2038928945,-30001141,-55016078,0
1,4,1,1,29,1,2038928945,-30001143,-55016076,0
1,4,1,1,29,1,2038938489,-30001141,-55016076,0
1,4,1,1,29,1,2038948033,-30001141,-55016078,0
1,1,1,1,29,1,2038948630,-30001141,-55016078,0
1,4,1,1,29,1,2038957578,-30001143,-55016076,0
1,1,1,1,29,1,2038967122,-30001143,-55016076,0
1,1,1,1,29,1,2038967719,-30001141,-55016078,0
1,1,1,1,29,1,2038976667,-30001143,-55016078,0
1,4,1,1,29,1,2038976667,-30001141,-55016078,0
1,3,1,1,29,1,2038986211,-30001143,-55016078,0
1,4,1,1,29,1,2038995755,-30001141,-55016076,0
1,3,1,1,29,1,2038995755,-30001141,-55016076,0
1,2,1,1,29,1,2039005896,-30001143,-55016078,0
1,1,1,1,29,1,2039005896,-30001141,-55016076,0
1,2,1,1,29,1,2039015441,-30001143,-55016076,0
1,3,1,1,29,1,2039015441,-30001141,-55016076,0
1,1,1,1,29,1,2039024985,-30001143,-55016076,0
1,4,1,1,29,1,2039034529,-30001141,-55016076,0
1,4,1,1,29,1,2039044074,-30001143,-55016076,0
1,3,1,1,29,1,2039044074,-30001143,-55016076,0
1,4,1,1,29,1,2039053618,-30001143,-55016078,0
1,1,1,1,29,1,2039054215,-30001143,-55016076,0
1,2,1,1,29,1,2039063162,-30001143,-55016076,0
1,2,1,1,29,1,2039072707,-30001141,-55016078,0
1,4,1,1,29,1,2039072707,-30001141,-55016076,0
1,4,1,1,29,1,2039082848,-30001143,-55016076,0
1,1,1,1,29,1,2039092392,-30001141,-55016076,0
1,2,1,1,29,1,2039092392,-30001141,-55016076,0
1,3,1,1,29,1,2039101936,-30001141,-55016076,0
1,3,1,1,29,1,2039111481,-30001143,-55016076,0
1,1,1,1,29,1,2039121025,-30001143,-55016078,0
1,1,1,1,29,1,2039131166,-30001141,-55016078,0
1,4,1,1,29,1,2039131166,-30001143,-55016078,0
1,2,1,1,29,1,2039140710,-30001141,-55016078,0
1,4,1,1,29,1,2039140710,-30001141,-55016076,0
1,2,1,1,29,1,2039150255,-30001141,-55016078,0
1,3,1,1,29,1,2039150851,-30001143,-55016076,0
1,4,1,1,29,1,2039159799,-30001143,-55016076,0
1,3,1,1,29,1,2039169344,-30001143,-55016076,0
1,4,1,1,29,1,2039169344,-30001143,-55016078,0
1,4,1,1,29,1,2039178888,-30001141,-55016076,0
1,1,1,1,29,1,2039178888,-30001141,-55016076,0
1,3,1,1,29,1,2039188432,-30001141,-55016078,0
1,4,1,1,29,1,2039188432,-30001141,-55016078,0
1,3,1,1,29,1,2039197977,-30001141,-55016078,0
1,1,1,1,29,1,2039208118,-30001143,-55016076,0
1,2,1,1,29,1,2039217065,-30001143,-55016078,0
1,3,1,1,29,1,2039227206,-30001143,-55016076,0
1,2,1,1,29,1,2039236154,-30001143,-55016076,0
1,1,1,1,29,1,2039246295,-30001141,-55016078,0
1,2,1,1,29,1,2039246892,-30001143,-55016078,0
1,3,1,1,29,1,2039255243,-30001141,-55016078,0
1,3,1,1,29,1,2039255243,-30001143,-55016076,0
1,3,1,1,29,1,2039265384,-30001143,-55016078,0
1,1,1,1,29,1,2039274928,-30001143,-55016078,0
1,4,1,1,29,1,2039274928,-30001141,-55016078,0
1,1,1,1,29,1,2039284473,-30001143,-55016078,0
1,2,1,1,29,1,2039294017,-30001141,-55016076,0
1,3,1,1,29,1,2039304158,-30001143,-55016076,0
1,4,1,1,29,1,2039313106,-30001141,-55016078,0
1,2,1,1,29,1,2039323247,-30001141,-55016078,0
1,2,1,1,29,1,2039332791,-30001143,-55016076,0
1,2,1,1,29,1,2039342335,-30001141,-55016078,0
1,1,1,1,29,1,2039342335,-30001141,-55016076,0
1,2,1,1,29,1,2039351880,-30001141,-55016076,0
1,2,1,1,29,1,2039351880,-30001143,-55016076,0
1,3,1,1,29,1,2039361424,-30001143,-55016076,0
1,4,1,1,29,1,2039370968,-30001141,-55016076,0
1,3,1,1,29,1,2039380513,-30001143,-55016076,0
1,1,1,1,29,1,2039390057,-30001143,-55016078,0
1,3,1,1,29,1,2039400198,-30001143,-55016078,0
1,3,1,1,29,1,2039409742,-30001143,-55016076,0
1,4,1,1,29,1,2039419287,-30001143,-55016076,0
1,2,1,1,29,1,2039429428,-30001141,-55016076,0
1,3,1,1,29,1,2039438972,-30001143,-55016076,0
1,3,1,1,29,1,2039448516,-30001141,-55016078,0
1,1,1,1,29,1,2039458061,-30001143,-55016076,0
1,4,1,1,29,1,2039467605,-30001143,-55016076,0
1,4,1,1,29,1,2039477746,-30001143,-55016078,0
1,2,1,1,29,1,2039486694,-30001141,-55016078,0
1,3,1,1,29,1,2039496835,-30001141,-55016076,0
1,2,1,1,29,1,2039496835,-30001143,-55016076,0
1,3,1,1,29,1,2039506379,-30001143,-55016078,0
1,3,1,1,29,1,2039506976,-30001141,-55016076,0
1,2,1,1,29,1,2039515924,-30001143,-55016078,0
1,1,1,1,29,1,2039525468,-30001141,-55016076,0
1,2,1,1,29,1,2039525468,-30001141,-55016076,0
1,4,1,1,29,1,2039535012,-30001143,-55016078,0
1,3,1,1,29,1,2039535012,-30001143,-55016076,0
1,1,1,1,29,1,2039544557,-30001143,-55016078,0
1,2,1,1,29,1,2039554101,-30001141,-55016076,0
1,4,1,1,29,1,2039563645,-30001141,-55016076,0
1,4,1,1,29,1,2039573190,-30001141,-55016078,0
1,2,1,1,29,1,2039582734,-30001141,-55016078,0
1,4,1,1,29,1,2039592279,-30001141,-55016076,0
1,2,1,1,29,1,2039601823,-30001143,-55016076,0
1,1,1,1,29,1,2039611367,-30001141,-55016078,0
1,1,1,1,29,1,2039620912,-30001143,-55016078,0
1,2,1,1,29,1,2039620912,-30001143,-55016076,0
1,3,1,1,29,1,2039630456,-30001143,-55016078,0
1,1,1,1,29,1,2039640000,-30001141,-55016078,0
1,4,1,1,29,1,2039640000,-30001143,-55016076,0
1,1,1,1,29,1,2039649545,-30001143,-55016078,0
1,2,1,1,29,1,2039659089,-30001141,-55016078,0
1,3,1,1,29,1,2039668633,-30001141,-55016076,0
1,3,1,1,29,1,2039668633,-30001141,-55016078,0
1,2,1,1,29,1,2039678178,-30001143,-55016076,0
1,3,1,1,29,1,2039687722,-30001141,-55016078,0
1,3,1,1,29,1,2039687722,-30001143,-55016076,0
1,3,1,1,29,1,2039697267,-30001141,-55016076,0
1,3,1,1,29,1,2039706811,-30001141,-55016078,0
1,2,1,1,29,1,2039707407,-30001141,-55016078,0
1,4,1,1,29,1,2039716355,-30001143,-55016078,0
1,2,1,1,29,1,2039716952,-30001141,-55016076,0
1,3,1,1,29,1,2039725900,-30001141,-55016078,0
1,4,1,1,29,1,2039735444,-30001141,-55016078,0
1,3,1,1,29,1,2039744988,-30001141,-55016076,0
1,4,1,1,29,1,2039754533,-30001141,-55016078,0
1,3,1,1,29,1,2039764674,-30001141,-55016078,0
1,3,1,1,29,1,2039774218,-30001141,-55016076,0
1,4,1,1,29,1,2039783762,-30001143,-55016078,0
1,3,1,1,29,1,2039793307,-30001141,-55016076,0
1,1,1,1,29,1,2039803448,-30001143,-55016076,0
1,4,1,1,29,1,2039812992,-30001143,-55016078,0
1,3,1,1,29,1,2039822536,-30001143,-55016076,0
1,3,1,1,29,1,2039832081,-30001141,-55016078,0
1,4,1,1,29,1,2039841625,-30001143,-55016078,0
1,2,1,1,29,1,2039851170,-30001141,-55016076,0
1,3,1,1,29,1,2039860714,-30001141,-55016076,0
1,1,1,1,29,1,2039870258,-30001141,-55016078,0
1,4,1,1,29,1,2039880399,-30001143,-55016078,0
1,2,1,1,29,1,2039889944,-30001143,-55016078,0
1,4,1,1,29,1,2039898891,-30001143,-55016076,0
1,2,1,1,29,1,2039909032,-30001143,-55016076,0
1,2,1,1,29,1,2039918577,-30001143,-55016076,0
1,4,1,1,29,1,2039928121,-30001141,-55016076,0
1,1,1,1,29,1,2039937665,-30001143,-55016078,0
1,2,1,1,29,1,2039947806,-30001141,-55016076,0
1,2,1,1,29,1,2039957351,-30001143,-55016078,0
1,4,1,1,29,1,2039966895,-30001141,-55016078,0
1,2,1,1,29,1,2039976439,-30001141,-55016076,0
1,2,1,1,29,1,2039985984,-30001141,-55016078,0
1,3,1,1,29,1,2039995528,-30001141,-55016076,0
1,3,1,1,29,1,2039995528,-30001143,-55016078,0
1,3,1,1,29,1,2040005073,-30001141,-55016076,0
1,4,1,1,29,1,2040005669,-30001143,-55016078,0
1,4,1,1,29,1,2040014617,-30001141,-55016076,0
1,2,1,1,29,1,2040024161,-30001141,-55016076,0
1,3,1,1,29,1,2040024161,-30001143,-55016076,0
1,2,1,1,29,1,2040033706,-30001143,-55016078,0
1,2,1,1,29,1,2040043250,-30001143,-55016078,0
1,4,1,1,29,1,2040043847,-30001143,-55016078,0
1,2,1,1,29,1,2040045636,-30001141,-55016076,0
1,4,1,1,29,1,2040045636,-30001143,-55016078,0
1,2,1,1,29,1,2040052794,-30001143,-55016076,0
1,4,1,1,29,1,2040062935,-30001141,-55016076,0
1,2,1,1,29,1,2040072480,-30001141,-55016078,0
1,2,1,1,29,1,2040081428,-30001141,-55016078,0
1,1,1,1,29,1,2040082024,-30001143,-55016078,0
1,1,1,1,29,1,2040090375,-30001141,-55016078,0
1,1,1,1,29,1,2040099920,-30001143,-55016078,0
1,1,1,1,29,1,2040099920,-30001143,-55016076,0
1,4,1,1,29,1,2040109464,-30001141,-55016078,0
1,2,1,1,29,1,2040119009,-30001141,-55016078,0
1,3,1,1,29,1,2040129149,-30001141,-55016076,0
1,2,1,1,29,1,2040138694,-30001143,-55016076,0
1,2,1,1,29,1,2040148238,-30001141,-55016076,0
1,3,1,1,29,1,2040157783,-30001141,-55016078,0
1,2,1,1,29,1,2040167923,-30001143,-55016078,0
1,4,1,1,29,1,2040177468,-30001141,-55016078,0
1,3,1,1,29,1,2040178064,-30001141,-55016076,0
1,3,1,1,29,1,2040187012,-30001141,-55016078,0
1,2,1,1,29,1,2040197153,-30001141,-55016076,0
1,1,1,1,29,1,2040206697,-30001141,-55016078,0
1,3,1,1,29,1,2040215645,-30001143,-55016076,0
1,2,1,1,29,1,2040225786,-30001143,-55016076,0
1,4,1,1,29,1,2040226383,-30001141,-55016076,0
1,2,1,1,29,1,2040234734,-30001143,-55016076,0
1,3,1,1,29,1,2040244875,-30001141,-55016078,0
1,4,1,1,29,1,2040254419,-30001143,-55016078,0
1,4,1,1,29,1,2040263964,-30001141,-55016078,0
1,4,1,1,29,1,2040263964,-30001141,-55016076,0
1,1,1,1,29,1,2040273508,-30001143,-55016078,0
1,4,1,1,29,1,2040273508,-30001141,-55016078,0
1,1,1,1,29,1,2040283052,-30001141,-55016078,0
1,2,1,1,29,1,2040283052,-30001141,-55016078,0
1,4,1,1,29,1,2040292597,-30001141,-55016076,0
1,4,1,1,29,1,2040292597,-30001143,-55016078,0
1,1,1,1,29,1,2040302141,-30001143,-55016078,0
1,2,1,1,29,1,2040311686,-30001141,-55016076,0
1,2,1,1,29,1,2040311686,-30001143,-55016078,0
1,1,1,1,29,1,2040321230,-30001141,-55016078,0
1,4,1,1,29,1,2040330774,-30001141,-55016076,0
1,2,1,1,29,1,2040340319,-30001143,-55016076,0
1,4,1,1,29,1,2040340319,-30001143,-55016078,0
1,3,1,1,29,1,2040350460,-30001141,-55016076,0
1,1,1,1,29,1,2040359407,-30001141,-55016076,0
1,4,1,1,29,1,2040369548,-30001143,-55016078,0
1,1,1,1,29,1,2040379093,-30001143,-55016076,0
1,3,1,1,29,1,2040388637,-30001143,-55016076,0
1,3,1,1,29,1,2040388637,-30001143,-55016076,0
1,4,1,1,29,1,2040398181,-30001141,-55016076,0
1,2,1,1,29,1,2040398181,-30001143,-55016076,0
1,2,1,1,29,1,2040407726,-30001141,-55016076,0
1,4,1,1,29,1,2040417270,-30001143,-55016076,0
1,3,1,1,29,1,2040426815,-30001143,-55016076,0
1,2,1,1,29,1,2040436359,-30001143,-55016078,0
1,2,1,1,29,1,2040436359,-30001141,-55016076,0
1,1,1,1,29,1,2040445903,-30001143,-55016078,0
1,3,1,1,29,1,2040455448,-30001143,-55016076,0
1,4,1,1,29,1,2040464992,-30001143,-55016078,0
1,1,1,1,29,1,2040474536,-30001143,-55016076,0
1,1,1,1,29,1,2040484081,-30001141,-55016078,0
1,1,1,1,29,1,2040493625,-30001141,-55016076,0
1,1,1,1,29,1,2040503169,-30001141,-55016076,0
1,2,1,1,29,1,2040512714,-30001141,-55016078,0
1,2,1,1,29,1,2040512714,-30001143,-55016078,0
1,2,1,1,29,1,2040522258,-30001141,-55016078,0
1,3,1,1,29,1,2040531803,-30001141,-55016078,0
1,1,1,1,29,1,2040541347,-30001143,-55016078,0
1,1,1,1,29,1,2040541943,-30001143,-55016076,0
1,1,1,1,29,1,2040550891,-30001143,-55016076,0
1,4,1,1,29,1,2040560436,-30001143,-55016076,0
1,1,1,1,29,1,2040569980,-30001143,-55016078,0
1,3,1,1,29,1,2040579524,-30001141,-55016078,0
1,3,1,1,29,1,2040579524,-30001143,-55016076,0
1,2,1,1,29,1,2040589069,-30001141,-55016078,0
1,4,1,1,29,1,2040598613,-30001143,-55016078,0
1,1,1,1,29,1,2040598613,-30001141,-55016076,0
1,1,1,1,29,1,2040608158,-30001141,-55016078,0
1,4,1,1,29,1,2040608754,-30001141,-55016078,0
1,3,1,1,29,1,2040617702,-30001141,-55016076,0
1,2,1,1,29,1,2040627843,-30001141,-55016078,0
1,3,1,1,29,1,2040637387,-30001141,-55016078,0
1,4,1,1,29,1,2040646932,-30001141,-55016076,0
1,4,1,1,29,1,2040646932,-30001141,-55016076,0
1,2,1,1,29,1,2040656476,-30001143,-55016078,0
1,1,1,1,29,1,2040656476,-30001141,-55016076,0
1,2,1,1,29,1,2040666020,-30001141,-55016076,0
1,2,1,1,29,1,2040675565,-30001141,-55016076,0
1,1,1,1,29,1,2040685109,-30001141,-55016076,0
1,1,1,1,29,1,2040685706,-30001143,-55016078,0
1,4,1,1,29,1,2040695250,-30001143,-55016078,0
1,3,1,1,29,1,2040704794,-30001143,-55016078,0
1,3,1,1,29,1,2040714339,-30001143,-55016076,0
1,2,1,1,29,1,2040714339,-30001141,-55016078,0
1,3,1,1,29,1,2040723883,-30001141,-55016076,0
1,3,1,1,29,1,2040733427,-30001141,-55016078,0
1,3,1,1,29,1,2040734024,-30001143,-55016078,0
1,2,1,1,29,1,2040742972,-30001141,-55016078,0
1,2,1,1,29,1,2040752516,-30001143,-55016076,0
1,2,1,1,29,1,2040762657,-30001143,-55016076,0
1,3,1,1,29,1,2040772201,-30001141,-55016076,0
1,4,1,1,29,1,2040781746,-30001143,-55016078,0
1,2,1,1,29,1,2040791290,-30001141,-55016076,0
1,2,1,1,29,1,2040791290,-30001141,-55016076,0
1,3,1,1,29,1,2040800835,-30001143,-55016078,0
1,3,1,1,29,1,2040810379,-30001143,-55016078,0
1,4,1,1,29,1,2040819923,-30001143,-55016076,0
1,1,1,1,29,1,2040829468,-30001141,-55016078,0
1,3,1,1,29,1,2040839012,-30001141,-55016076,0
1,3,1,1,29,1,2040839012,-30001141,-55016076,0
1,2,1,1,29,1,2040848556,-30001141,-55016078,0
1,4,1,1,29,1,2040858101,-30001143,-55016078,0
1,1,1,1,29,1,2040859294,-30001141,-55016078,0
1,2,1,1,29,1,2040867645,-30001143,-55016076,0
1,2,1,1,29,1,2040877190,-30001141,-55016076,0
1,1,1,1,29,1,2040877190,-30001143,-55016078,0
1,2,1,1,29,1,2040886734,-30001143,-55016078,0
1,2,1,1,29,1,2040886734,-30001141,-55016078,0
1,3,1,1,29,1,2040896278,-30001141,-55016076,0
1,2,1,1,29,1,2040906419,-30001143,-55016076,0
1,3,1,1,29,1,2040915964,-30001143,-55016076,0
1,3,1,1,29,1,2040925508,-30001141,-55016076,0
1,1,1,1,29,1,2040935052,-30001141,-55016078,0
1,2,1,1,29,1,2040935052,-30001143,-55016078,0
1,2,1,1,29,1,2040945193,-30001141,-55016076,0
1,1,1,1,29,1,2040954141,-30001141,-55016076,0
1,2,1,1,29,1,2040963685,-30001141,-55016076,0
1,3,1,1,29,1,2040973230,-30001143,-55016078,0
1,2,1,1,29,1,2040982774,-30001143,-55016076,0
1,3,1,1,29,1,2040992915,-30001141,-55016076,0
1,1,1,1,29,1,2041002459,-30001143,-55016078,0
1,2,1,1,29,1,2041012004,-30001143,-55016078,0
1,1,1,1,29,1,2041021548,-30001143,-55016076,0
1,4,1,1,29,1,2041031093,-30001143,-55016076,0
