Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,745509088,-30001141,-55016076,0
1,4,1,1,29,1,745518633,-30001141,-55016076,0
1,1,1,1,29,1,745528177,-30001143,-55016076,0
1,3,1,1,29,1,745538318,-30001141,-55016076,0
1,1,1,1,29,1,745538318,-30001141,-55016078,0
1,2,1,1,29,1,745547862,-30001141,-55016078,0
1,1,1,1,29,1,745547862,-30001143,-55016078,0
1,4,1,1,29,1,745557407,-30001143,-55016078,0
1,3,1,1,29,1,745566355,-30001143,-55016076,0
1,1,1,1,29,1,745576496,-30001141,-55016078,0
1,3,1,1,29,1,745586040,-30001141,-55016076,0
1,2,1,1,29,1,745586040,-30001143,-55016076,0
1,4,1,1,29,1,745595584,-30001143,-55016076,0
1,1,1,1,29,1,745605129,-30001141,-55016078,0
1,4,1,1,29,1,745614673,-30001141,-55016078,0
1,1,1,1,29,1,745624217,-30001141,-55016076,0
1,4,1,1,29,1,745633762,-30001143,-55016078,0
1,4,1,1,29,1,745634358,-30001143,-55016076,0
1,4,1,1,29,1,745643306,-30001143,-55016076,0
1,1,1,1,29,1,745653447,-30001143,-55016078,0
1,4,1,1,29,1,745653447,-30001143,-55016076,0
1,3,1,1,29,1,745662395,-30001143,-55016078,0
1,3,1,1,29,1,745671939,-30001141,-55016078,0
1,2,1,1,29,1,745672536,-30001141,-55016078,0
1,2,1,1,29,1,745681484,-30001141,-55016078,0
1,4,1,1,29,1,745691028,-30001141,-55016076,0
1,2,1,1,29,1,745700572,-30001141,-55016078,0
1,1,1,1,29,1,745710117,-30001141,-55016078,0
1,1,1,1,29,1,745719661,-30001141,-55016078,0
1,4,1,1,29,1,745729206,-30001141,-55016078,0
1,2,1,1,29,1,745739346,-30001143,-55016076,0
1,4,1,1,29,1,745739346,-30001141,-55016078,0
1,4,1,1,29,1,745739943,-30001143,-55016078,0
1,3,1,1,29,1,745748294,-30001143,-55016076,0
1,3,1,1,29,1,745757839,-30001141,-55016078,0
1,2,1,1,29,1,745767383,-30001141,-55016076,0
1,4,1,1,29,1,745776927,-30001141,-55016076,0
1,1,1,1,29,1,745786472,-30001143,-55016078,0
1,2,1,1,29,1,745796613,-30001141,-55016076,0
1,4,1,1,29,1,745796613,-30001143,-55016076,0
1,3,1,1,29,1,745805560,-30001143,-55016078,0
1,1,1,1,29,1,745815701,-30001141,-55016078,0
1,1,1,1,29,1,745825246,-30001141,-55016076,0
1,2,1,1,29,1,745825246,-30001143,-55016076,0
1,4,1,1,29,1,745834790,-30001141,-55016078,0
1,4,1,1,29,1,745844335,-30001141,-55016076,0
1,1,1,1,29,1,745853879,-30001141,-55016078,0
1,1,1,1,29,1,745863423,-30001141,-55016078,0
1,3,1,1,29,1,745872968,-30001143,-55016078,0
1,4,1,1,29,1,745882512,-30001143,-55016076,0
1,2,1,1,29,1,745892056,-30001141,-55016076,0
1,4,1,1,29,1,745892056,-30001143,-55016076,0
1,1,1,1,29,1,745901004,-30001141,-55016078,0
1,3,1,1,29,1,745910549,-30001143,-55016076,0
1,2,1,1,29,1,745920689,-30001141,-55016078,0
1,1,1,1,29,1,745930234,-30001143,-55016076,0
1,4,1,1,29,1,745939778,-30001143,-55016078,0
1,1,1,1,29,1,745949323,-30001143,-55016076,0
1,4,1,1,29,1,745958867,-30001141,-55016078,0
1,2,1,1,29,1,745959463,-30001141,-55016076,0
1,1,1,1,29,1,745968411,-30001143,-55016076,0
1,4,1,1,29,1,745978552,-30001141,-55016076,0
1,1,1,1,29,1,745978552,-30001143,-55016076,0
1,2,1,1,29,1,745979745,-30001143,-55016076,0
1,4,1,1,29,1,745988097,-30001143,-55016076,0
1,4,1,1,29,1,745997641,-30001143,-55016078,0
1,1,1,1,29,1,745997641,-30001143,-55016076,0
1,3,1,1,29,1,746007185,-30001141,-55016078,0
1,3,1,1,29,1,746016730,-30001143,-55016078,0
1,1,1,1,29,1,746026274,-30001143,-55016078,0
1,3,1,1,29,1,746035818,-30001141,-55016076,0
1,2,1,1,29,1,746045363,-30001143,-55016078,0
1,2,1,1,29,1,746054907,-30001141,-55016078,0
1,2,1,1,29,1,746064452,-30001143,-55016076,0
1,2,1,1,29,1,746073996,-30001141,-55016076,0
1,4,1,1,29,1,746084137,-30001141,-55016076,0
1,2,1,1,29,1,746084137,-30001143,-55016078,0
1,2,1,1,29,1,746093085,-30001143,-55016076,0
1,1,1,1,29,1,746103226,-30001141,-55016076,0
1,4,1,1,29,1,746103226,-30001143,-55016076,0
1,2,1,1,29,1,746112770,-30001143,-55016076,0
1,4,1,1,29,1,746122314,-30001141,-55016076,0
1,2,1,1,29,1,746131859,-30001143,-55016076,0
1,2,1,1,29,1,746141403,-30001143,-55016076,0
1,2,1,1,29,1,746150947,-30001141,-55016078,0
1,2,1,1,29,1,746160492,-30001141,-55016078,0
1,4,1,1,29,1,746161088,-30001141,-55016076,0
1,3,1,1,29,1,746170036,-30001143,-55016076,0
1,1,1,1,29,1,746180177,-30001143,-55016078,0
1,3,1,1,29,1,746180177,-30001143,-55016076,0
1,4,1,1,29,1,746189721,-30001143,-55016076,0
1,2,1,1,29,1,746189721,-30001143,-55016076,0
1,3,1,1,29,1,746198669,-30001141,-55016076,0
1,2,1,1,29,1,746199266,-30001143,-55016076,0
1,2,1,1,29,1,746208810,-30001143,-55016078,0
1,3,1,1,29,1,746218355,-30001143,-55016076,0
1,1,1,1,29,1,746218355,-30001141,-55016078,0
1,1,1,1,29,1,746227899,-30001143,-55016078,0
1,1,1,1,29,1,746237443,-30001141,-55016076,0
1,2,1,1,29,1,746246988,-30001141,-55016076,0
1,3,1,1,29,1,746257129,-30001141,-55016078,0
1,1,1,1,29,1,746257129,-30001141,-55016078,0
1,4,1,1,29,1,746266076,-30001143,-55016078,0
1,2,1,1,29,1,746276217,-30001143,-55016078,0
1,3,1,1,29,1,746285762,-30001141,-55016076,0
1,2,1,1,29,1,746295306,-30001143,-55016076,0
1,4,1,1,29,1,746304850,-30001143,-55016078,0
1,3,1,1,29,1,746314395,-30001143,-55016078,0
1,3,1,1,29,1,746323939,-30001141,-55016078,0
1,2,1,1,29,1,746334080,-30001141,-55016076,0
1,1,1,1,29,1,746334080,-30001143,-55016078,0
1,4,1,1,29,1,746343028,-30001141,-55016076,0
1,4,1,1,29,1,746353169,-30001141,-55016078,0
1,3,1,1,29,1,746362713,-30001143,-55016076,0
1,2,1,1,29,1,746372258,-30001141,-55016076,0
1,1,1,1,29,1,746381802,-30001141,-55016078,0
1,4,1,1,29,1,746391346,-30001141,-55016078,0
1,4,1,1,29,1,746400891,-30001141,-55016078,0
1,3,1,1,29,1,746410435,-30001143,-55016078,0
1,3,1,1,29,1,746419979,-30001143,-55016078,0
1,3,1,1,29,1,746429524,-30001141,-55016076,0
1,4,1,1,29,1,746439068,-30001141,-55016078,0
1,1,1,1,29,1,746439665,-30001141,-55016076,0
1,4,1,1,29,1,746448613,-30001141,-55016076,0
1,3,1,1,29,1,746458753,-30001141,-55016076,0
1,4,1,1,29,1,746458753,-30001141,-55016078,0
1,4,1,1,29,1,746468298,-30001143,-55016078,0
1,2,1,1,29,1,746477842,-30001141,-55016078,0
1,4,1,1,29,1,746487387,-30001141,-55016078,0
1,4,1,1,29,1,746487387,-30001141,-55016078,0
1,2,1,1,29,1,746496334,-30001143,-55016076,0
1,1,1,1,29,1,746505879,-30001143,-55016076,0
1,4,1,1,29,1,746515423,-30001141,-55016076,0
1,1,1,1,29,1,746524968,-30001143,-55016076,0
1,3,1,1,29,1,746524968,-30001141,-55016078,0
1,2,1,1,29,1,746534512,-30001143,-55016076,0
1,3,1,1,29,1,746535108,-30001141,-55016078,0
1,1,1,1,29,1,746544056,-30001141,-55016076,0
1,1,1,1,29,1,746544653,-30001141,-55016076,0
1,2,1,1,29,1,746554197,-30001143,-55016076,0
1,3,1,1,29,1,746554197,-30001141,-55016076,0
1,1,1,1,29,1,746563145,-30001143,-55016078,0
1,2,1,1,29,1,746573286,-30001141,-55016076,0
1,4,1,1,29,1,746573286,-30001143,-55016078,0
1,2,1,1,29,1,746582830,-30001143,-55016078,0
1,3,1,1,29,1,746582830,-30001141,-55016078,0
1,1,1,1,29,1,746592375,-30001143,-55016076,0
1,1,1,1,29,1,746601919,-30001143,-55016078,0
1,3,1,1,29,1,746611463,-30001141,-55016076,0
1,1,1,1,29,1,746621604,-30001143,-55016078,0
1,2,1,1,29,1,746631149,-30001143,-55016076,0
1,2,1,1,29,1,746640693,-30001143,-55016078,0
1,4,1,1,29,1,746641290,-30001143,-55016076,0
1,1,1,1,29,1,746650237,-30001143,-55016078,0
1,4,1,1,29,1,746650834,-30001143,-55016078,0
1,3,1,1,29,1,746659782,-30001143,-55016078,0
1,3,1,1,29,1,746669326,-30001141,-55016078,0
1,1,1,1,29,1,746678871,-30001141,-55016076,0
1,4,1,1,29,1,746679467,-30001141,-55016078,0
1,4,1,1,29,1,746688415,-30001141,-55016076,0
1,3,1,1,29,1,746698556,-30001141,-55016078,0
1,1,1,1,29,1,746698556,-30001143,-55016076,0
1,4,1,1,29,1,746707504,-30001143,-55016076,0
1,2,1,1,29,1,746708100,-30001141,-55016076,0
1,1,1,1,29,1,746717645,-30001141,-55016076,0
1,3,1,1,29,1,746727189,-30001141,-55016076,0
1,4,1,1,29,1,746736733,-30001141,-55016078,0
1,3,1,1,29,1,746737330,-30001143,-55016076,0
1,1,1,1,29,1,746746278,-30001143,-55016078,0
1,1,1,1,29,1,746755822,-30001143,-55016076,0
1,1,1,1,29,1,746765366,-30001143,-55016078,0
1,2,1,1,29,1,746775507,-30001141,-55016076,0
1,2,1,1,29,1,746785052,-30001141,-55016076,0
1,4,1,1,29,1,746785052,-30001143,-55016076,0
1,3,1,1,29,1,746794596,-30001141,-55016078,0
1,4,1,1,29,1,746804140,-30001143,-55016078,0
1,3,1,1,29,1,746814281,-30001143,-55016078,0
1,4,1,1,29,1,746814281,-30001141,-55016078,0
1,3,1,1,29,1,746823826,-30001141,-55016076,0
1,2,1,1,29,1,746823826,-30001141,-55016076,0
1,3,1,1,29,1,746833370,-30001143,-55016078,0
1,3,1,1,29,1,746842914,-30001141,-55016076,0
1,2,1,1,29,1,746852459,-30001143,-55016078,0
1,3,1,1,29,1,746853055,-30001143,-55016076,0
1,4,1,1,29,1,746862003,-30001143,-55016078,0
1,1,1,1,29,1,746862600,-30001143,-55016078,0
1,3,1,1,29,1,746872144,-30001143,-55016076,0
1,3,1,1,29,1,746881688,-30001141,-55016076,0
1,1,1,1,29,1,746881688,-30001141,-55016078,0
1,3,1,1,29,1,746891233,-30001141,-55016078,0
1,2,1,1,29,1,746900777,-30001141,-55016078,0
1,2,1,1,29,1,746910322,-30001141,-55016076,0
1,1,1,1,29,1,746910322,-30001141,-55016078,0
1,1,1,1,29,1,746919866,-30001143,-55016078,0
1,1,1,1,29,1,746920462,-30001141,-55016078,0
1,2,1,1,29,1,746930007,-30001143,-55016078,0
1,1,1,1,29,1,746930007,-30001141,-55016078,0
1,1,1,1,29,1,746938955,-30001143,-55016076,0
1,3,1,1,29,1,746948499,-30001143,-55016078,0
1,4,1,1,29,1,746958043,-30001143,-55016078,0
1,2,1,1,29,1,746958640,-30001141,-55016076,0
1,1,1,1,29,1,746968184,-30001143,-55016076,0
1,2,1,1,29,1,746968184,-30001143,-55016076,0
1,4,1,1,29,1,746977729,-30001141,-55016076,0
1,3,1,1,29,1,746977729,-30001141,-55016078,0
1,2,1,1,29,1,746986677,-30001143,-55016078,0
1,3,1,1,29,1,746996817,-30001143,-55016076,0
1,4,1,1,29,1,746996817,-30001143,-55016078,0
1,2,1,1,29,1,747005765,-30001143,-55016076,0
1,1,1,1,29,1,747015906,-30001141,-55016076,0
1,4,1,1,29,1,747025451,-30001141,-55016076,0
1,3,1,1,29,1,747025451,-30001143,-55016076,0
1,3,1,1,29,1,747034995,-30001141,-55016078,0
1,2,1,1,29,1,747044539,-30001141,-55016078,0
1,3,1,1,29,1,747044539,-30001143,-55016076,0
1,2,1,1,29,1,747053487,-30001143,-55016078,0
1,2,1,1,29,1,747063628,-30001141,-55016076,0
1,3,1,1,29,1,747063628,-30001143,-55016078,0
1,1,1,1,29,1,747073172,-30001143,-55016076,0
1,1,1,1,29,1,747073172,-30001143,-55016076,0
1,2,1,1,29,1,747082717,-30001143,-55016076,0
1,2,1,1,29,1,747092261,-30001143,-55016076,0
1,1,1,1,29,1,747101805,-30001141,-55016076,0
1,2,1,1,29,1,747111350,-30001143,-55016078,0
1,3,1,1,29,1,747111350,-30001141,-55016078,0
1,2,1,1,29,1,747120894,-30001143,-55016078,0
1,1,1,1,29,1,747120894,-30001141,-55016076,0
1,1,1,1,29,1,747130439,-30001141,-55016078,0
1,4,1,1,29,1,747130439,-30001141,-55016076,0
1,3,1,1,29,1,747139983,-30001143,-55016078,0
1,3,1,1,29,1,747149527,-30001143,-55016078,0
1,1,1,1,29,1,747159072,-30001141,-55016076,0
1,3,1,1,29,1,747168616,-30001141,-55016076,0
1,1,1,1,29,1,747178160,-30001141,-55016078,0
1,1,1,1,29,1,747187705,-30001143,-55016078,0
1,3,1,1,29,1,747197846,-30001143,-55016076,0
1,2,1,1,29,1,747197846,-30001143,-55016078,0
1,3,1,1,29,1,747207390,-30001143,-55016078,0
1,2,1,1,29,1,747207390,-30001141,-55016078,0
1,4,1,1,29,1,747216934,-30001143,-55016078,0
1,3,1,1,29,1,747226479,-30001143,-55016078,0
1,4,1,1,29,1,747236620,-30001141,-55016078,0
1,1,1,1,29,1,747246164,-30001143,-55016076,0
1,1,1,1,29,1,747255708,-30001143,-55016076,0
1,2,1,1,29,1,747255708,-30001141,-55016076,0
1,4,1,1,29,1,747265253,-30001143,-55016078,0
1,2,1,1,29,1,747265253,-30001143,-55016076,0
1,2,1,1,29,1,747274797,-30001141,-55016078,0
1,3,1,1,29,1,747284342,-30001143,-55016076,0
1,4,1,1,29,1,747293289,-30001141,-55016076,0
1,1,1,1,29,1,747303430,-30001143,-55016076,0
1,4,1,1,29,1,747303430,-30001143,-55016076,0
1,2,1,1,29,1,747312975,-30001143,-55016076,0
1,1,1,1,29,1,747322519,-30001143,-55016078,0
1,2,1,1,29,1,747332063,-30001143,-55016078,0
1,2,1,1,29,1,747341608,-30001141,-55016076,0
1,2,1,1,29,1,747351152,-30001143,-55016076,0
1,1,1,1,29,1,747361293,-30001141,-55016078,0
1,3,1,1,29,1,747361293,-30001143,-55016076,0
1,1,1,1,29,1,747370837,-30001143,-55016078,0
1,3,1,1,29,1,747370837,-30001143,-55016076,0
1,2,1,1,29,1,747380382,-30001141,-55016078,0
1,1,1,1,29,1,747389926,-30001141,-55016076,0
1,1,1,1,29,1,747399471,-30001143,-55016076,0
1,3,1,1,29,1,747409015,-30001143,-55016076,0
1,3,1,1,29,1,747418559,-30001141,-55016076,0
1,2,1,1,29,1,747428700,-30001143,-55016078,0
1,2,1,1,29,1,747428700,-30001141,-55016076,0
1,2,1,1,29,1,747437648,-30001141,-55016078,0
1,1,1,1,29,1,747438245,-30001141,-55016076,0
1,4,1,1,29,1,747447789,-30001143,-55016078,0
1,2,1,1,29,1,747447789,-30001141,-55016078,0
1,2,1,1,29,1,747457333,-30001143,-55016078,0
1,3,1,1,29,1,747466878,-30001143,-55016076,0
1,2,1,1,29,1,747466878,-30001141,-55016078,0
1,4,1,1,29,1,747476422,-30001141,-55016076,0
1,4,1,1,29,1,747476422,-30001141,-55016076,0
1,1,1,1,29,1,747485966,-30001141,-55016078,0
1,1,1,1,29,1,747485966,-30001143,-55016076,0
1,3,1,1,29,1,747495511,-30001143,-55016078,0
1,4,1,1,29,1,747505055,-30001141,-55016078,0
1,4,1,1,29,1,747506248,-30001141,-55016076,0
1,3,1,1,29,1,747506248,-30001143,-55016078,0
1,2,1,1,29,1,747514600,-30001143,-55016076,0
1,1,1,1,29,1,747524144,-30001141,-55016078,0
1,3,1,1,29,1,747534285,-30001143,-55016076,0
1,1,1,1,29,1,747534285,-30001141,-55016076,0
1,3,1,1,29,1,747543233,-30001143,-55016078,0
1,1,1,1,29,1,747553374,-30001143,-55016076,0
1,4,1,1,29,1,747553374,-30001141,-55016076,0
1,1,1,1,29,1,747562321,-30001143,-55016078,0
1,3,1,1,29,1,747572462,-30001143,-55016078,0
1,1,1,1,29,1,747572462,-30001141,-55016076,0
1,4,1,1,29,1,747582007,-30001143,-55016078,0
1,3,1,1,29,1,747591551,-30001141,-55016078,0
1,2,1,1,29,1,747591551,-30001141,-55016076,0
1,3,1,1,29,1,747601095,-30001143,-55016076,0
1,2,1,1,29,1,747610640,-30001143,-55016078,0
1,1,1,1,29,1,747620184,-30001143,-55016076,0
1,4,1,1,29,1,747629729,-30001143,-55016078,0
1,2,1,1,29,1,747639273,-30001143,-55016078,0
1,1,1,1,29,1,747639869,-30001141,-55016078,0
1,2,1,1,29,1,747648817,-30001143,-55016078,0
1,2,1,1,29,1,747649414,-30001141,-55016078,0
1,4,1,1,29,1,747658958,-30001143,-55016078,0
1,4,1,1,29,1,747658958,-30001143,-55016076,0
1,3,1,1,29,1,747668503,-30001141,-55016076,0
1,4,1,1,29,1,747668503,-30001141,-55016076,0
1,2,1,1,29,1,747678047,-30001143,-55016078,0
1,3,1,1,29,1,747687591,-30001143,-55016076,0
1,1,1,1,29,1,747687591,-30001143,-55016078,0
1,4,1,1,29,1,747697136,-30001141,-55016078,0
1,3,1,1,29,1,747706680,-30001141,-55016076,0
1,1,1,1,29,1,747716224,-30001141,-55016078,0
1,2,1,1,29,1,747725769,-30001141,-55016076,0
1,3,1,1,29,1,747735313,-30001143,-55016076,0
1,1,1,1,29,1,747744858,-30001143,-55016078,0
1,2,1,1,29,1,747745454,-30001143,-55016076,0
1,1,1,1,29,1,747754402,-30001143,-55016078,0
1,2,1,1,29,1,747764543,-30001143,-55016078,0
1,3,1,1,29,1,747774087,-30001143,-55016076,0
1,2,1,1,29,1,747783632,-30001141,-55016076,0
1,4,1,1,29,1,747783632,-30001141,-55016076,0
1,2,1,1,29,1,747793176,-30001143,-55016078,0
1,4,1,1,29,1,747802720,-30001141,-55016078,0
1,4,1,1,29,1,747812265,-30001141,-55016078,0
1,1,1,1,29,1,747821809,-30001143,-55016076,0
1,1,1,1,29,1,747831353,-30001141,-55016076,0
1,2,1,1,29,1,747840898,-30001141,-55016076,0
1,4,1,1,29,1,747841494,-30001141,-55016078,0
1,1,1,1,29,1,747851039,-30001141,-55016076,0
1,3,1,1,29,1,747860583,-30001141,-55016078,0
1,2,1,1,29,1,747860583,-30001143,-55016078,0
1,1,1,1,29,1,747870127,-30001141,-55016076,0
1,2,1,1,29,1,747870127,-30001141,-55016078,0
1,1,1,1,29,1,747879672,-30001143,-55016076,0
1,3,1,1,29,1,747879672,-30001141,-55016078,0
1,3,1,1,29,1,747889216,-30001143,-55016076,0
1,2,1,1,29,1,747889216,-30001143,-55016076,0
1,3,1,1,29,1,747898761,-30001141,-55016076,0
1,2,1,1,29,1,747898761,-30001141,-55016078,0
1,2,1,1,29,1,747908305,-30001143,-55016076,0
1,1,1,1,29,1,747917849,-30001141,-55016078,0
1,2,1,1,29,1,747927394,-30001143,-55016078,0
1,1,1,1,29,1,747937535,-30001143,-55016078,0
1,3,1,1,29,1,747947079,-30001143,-55016076,0
1,2,1,1,29,1,747947675,-30001141,-55016078,0
1,3,1,1,29,1,747956623,-30001141,-55016076,0
1,3,1,1,29,1,747966168,-30001141,-55016076,0
1,2,1,1,29,1,747975712,-30001141,-55016078,0
1,2,1,1,29,1,747985256,-30001143,-55016078,0
1,2,1,1,29,1,747985853,-30001141,-55016078,0
1,2,1,1,29,1,747995397,-30001143,-55016076,0
1,3,1,1,29,1,747995397,-30001143,-55016076,0
1,3,1,1,29,1,748004942,-30001141,-55016076,0
1,2,1,1,29,1,748004942,-30001143,-55016078,0
1,1,1,1,29,1,748014486,-30001141,-55016076,0
1,2,1,1,29,1,748014486,-30001141,-55016078,0
1,2,1,1,29,1,748024030,-30001143,-55016076,0
1,4,1,1,29,1,748033575,-30001143,-55016078,0
1,1,1,1,29,1,748043119,-30001141,-55016076,0
1,4,1,1,29,1,748052664,-30001141,-55016078,0
1,3,1,1,29,1,748062804,-30001141,-55016076,0
1,4,1,1,29,1,748072349,-30001141,-55016076,0
1,1,1,1,29,1,748072349,-30001143,-55016076,0
1,3,1,1,29,1,748081893,-30001141,-55016078,0
1,4,1,1,29,1,748091438,-30001143,-55016076,0
1,2,1,1,29,1,748100982,-30001143,-55016078,0
1,4,1,1,29,1,748111123,-30001143,-55016078,0
1,1,1,1,29,1,748111123,-30001141,-55016078,0
1,2,1,1,29,1,748120071,-30001143,-55016078,0
1,1,1,1,29,1,748120667,-30001143,-55016078,0
1,1,1,1,29,1,748130808,-30001141,-55016078,0
1,1,1,1,29,1,748139756,-30001141,-55016076,0
1,1,1,1,29,1,748149300,-30001141,-55016078,0
1,2,1,1,29,1,748158845,-30001141,-55016078,0
1,4,1,1,29,1,748158845,-30001143,-55016078,0
1,2,1,1,29,1,748167793,-30001143,-55016076,0
1,4,1,1,29,1,748177337,-30001141,-55016078,0
1,3,1,1,29,1,748186881,-30001141,-55016076,0
1,3,1,1,29,1,748196426,-30001141,-55016078,0
1,2,1,1,29,1,748206567,-30001141,-55016078,0
1,2,1,1,29,1,748216111,-30001141,-55016076,0
1,2,1,1,29,1,748216111,-30001143,-55016076,0
1,4,1,1,29,1,748225655,-30001143,-55016076,0
1,3,1,1,29,1,748235200,-30001141,-55016078,0
1,3,1,1,29,1,748244744,-30001143,-55016076,0
1,1,1,1,29,1,748254885,-30001143,-55016078,0
1,3,1,1,29,1,748264429,-30001141,-55016078,0
1,4,1,1,29,1,748273377,-30001141,-55016076,0
1,3,1,1,29,1,748283518,-30001143,-55016078,0
1,3,1,1,29,1,748293062,-30001141,-55016076,0
1,1,1,1,29,1,748302607,-30001143,-55016076,0
1,2,1,1,29,1,748312151,-30001141,-55016078,0
1,3,1,1,29,1,748322292,-30001141,-55016076,0
1,2,1,1,29,1,748331836,-30001143,-55016076,0
1,1,1,1,29,1,748331836,-30001143,-55016076,0
1,4,1,1,29,1,748341381,-30001141,-55016076,0
1,2,1,1,29,1,748350925,-30001143,-55016078,0
1,2,1,1,29,1,748350925,-30001141,-55016076,0
1,1,1,1,29,1,748360470,-30001143,-55016076,0
1,1,1,1,29,1,748370014,-30001143,-55016078,0
1,3,1,1,29,1,748380155,-30001141,-55016076,0
1,4,1,1,29,1,748380155,-30001141,-55016078,0
1,1,1,1,29,1,748389699,-30001143,-55016078,0
1,3,1,1,29,1,748389699,-30001141,-55016076,0
1,3,1,1,29,1,748399244,-30001141,-55016076,0
1,1,1,1,29,1,748399244,-30001143,-55016076,0
1,2,1,1,29,1,748408788,-30001143,-55016076,0
1,4,1,1,29,1,748408788,-30001141,-55016078,0
1,3,1,1,29,1,748418332,-30001141,-55016076,0
1,1,1,1,29,1,748427877,-30001141,-55016076,0
1,4,1,1,29,1,748437421,-30001143,-55016076,0
1,1,1,1,29,1,748446965,-30001141,-55016076,0
1,4,1,1,29,1,748457106,-30001143,-55016078,0
1,2,1,1,29,1,748466054,-30001143,-55016076,0
1,3,1,1,29,1,748475599,-30001141,-55016078,0
1,1,1,1,29,1,748485739,-30001143,-55016078,0
1,3,1,1,29,1,748485739,-30001141,-55016076,0
1,1,1,1,29,1,748495284,-30001143,-55016076,0
1,3,1,1,29,1,748504828,-30001141,-55016078,0
1,4,1,1,29,1,748504828,-30001141,-55016078,0
1,3,1,1,29,1,748514373,-30001141,-55016076,0
1,4,1,1,29,1,748523917,-30001143,-55016076,0
1,4,1,1,29,1,748534058,-30001141,-55016076,0
1,3,1,1,29,1,748543602,-30001143,-55016076,0
1,2,1,1,29,1,748553147,-30001141,-55016078,0
1,1,1,1,29,1,748562691,-30001143,-55016076,0
1,4,1,1,29,1,748572235,-30001143,-55016076,0
1,4,1,1,29,1,748581780,-30001143,-55016078,0
1,4,1,1,29,1,748591324,-30001141,-55016078,0
1,3,1,1,29,1,748600868,-30001141,-55016078,0
1,1,1,1,29,1,748610413,-30001141,-55016078,0
1,3,1,1,29,1,748619957,-30001143,-55016076,0
1,4,1,1,29,1,748629501,-30001141,-55016078,0
1,2,1,1,29,1,748639046,-30001141,-55016076,0
1,2,1,1,29,1,748648590,-30001143,-55016078,0
1,2,1,1,29,1,748658135,-30001143,-55016078,0
1,2,1,1,29,1,748667679,-30001143,-55016076,0
1,1,1,1,29,1,748677223,-30001141,-55016078,0
1,3,1,1,29,1,748686768,-30001143,-55016078,0
1,3,1,1,29,1,748696909,-30001143,-55016076,0
1,3,1,1,29,1,748696909,-30001143,-55016076,0
1,2,1,1,29,1,748706453,-30001143,-55016078,0
1,4,1,1,29,1,748715997,-30001141,-55016078,0
1,1,1,1,29,1,748715997,-30001141,-55016078,0
1,2,1,1,29,1,748725542,-30001141,-55016078,0
1,2,1,1,29,1,748735086,-30001141,-55016076,0
1,1,1,1,29,1,748744630,-30001141,-55016078,0
1,2,1,1,29,1,748754175,-30001143,-55016076,0
1,3,1,1,29,1,748763719,-30001141,-55016076,0
1,2,1,1,29,1,748773264,-30001143,-55016078,0
1,3,1,1,29,1,748782808,-30001143,-55016078,0
1,3,1,1,29,1,748782808,-30001141,-55016078,0
1,2,1,1,29,1,748792352,-30001143,-55016078,0
1,2,1,1,29,1,748792352,-30001141,-55016078,0
1,1,1,1,29,1,748801897,-30001141,-55016076,0
1,2,1,1,29,1,748801897,-30001141,-55016076,0
1,4,1,1,29,1,748811441,-30001143,-55016076,0
1,1,1,1,29,1,748811441,-30001141,-55016078,0
1,1,1,1,29,1,748820985,-30001141,-55016076,0
1,4,1,1,29,1,748830530,-30001141,-55016078,0
1,2,1,1,29,1,748840074,-30001141,-55016078,0
1,4,1,1,29,1,748840074,-30001143,-55016076,0
1,1,1,1,29,1,748849619,-30001141,-55016078,0
1,1,1,1,29,1,748859163,-30001143,-55016078,0
1,3,1,1,29,1,748868707,-30001141,-55016076,0
1,3,1,1,29,1,748878252,-30001141,-55016078,0
1,2,1,1,29,1,748888393,-30001143,-55016076,0
1,1,1,1,29,1,748888393,-30001143,-55016076,0
1,2,1,1,29,1,748897340,-30001143,-55016078,0
1,1,1,1,29,1,748898533,-30001141,-55016078,0
1,4,1,1,29,1,748907481,-30001143,-55016078,0
1,1,1,1,29,1,748907481,-30001141,-55016078,0
1,1,1,1,29,1,748917026,-30001143,-55016078,0
1,2,1,1,29,1,748917026,-30001143,-55016076,0
1,2,1,1,29,1,748926570,-30001143,-55016078,0
1,4,1,1,29,1,748936114,-30001141,-55016078,0
1,3,1,1,29,1,748945659,-30001143,-55016078,0
1,3,1,1,29,1,748955203,-30001143,-55016076,0
1,2,1,1,29,1,748955800,-30001141,-55016078,0
1,1,1,1,29,1,748964748,-30001143,-55016076,0
1,3,1,1,29,1,748974888,-30001143,-55016078,0
1,2,1,1,29,1,748974888,-30001143,-55016076,0
1,2,1,1,29,1,748983836,-30001143,-55016078,0
1,1,1,1,29,1,748993977,-30001141,-55016076,0
1,3,1,1,29,1,748993977,-30001141,-55016078,0
1,2,1,1,29,1,749003522,-30001141,-55016078,0
1,3,1,1,29,1,749003522,-30001141,-55016076,0
1,2,1,1,29,1,749013066,-30001141,-55016078,0
1,2,1,1,29,1,749022014,-30001141,-55016078,0
1,4,1,1,29,1,749032155,-30001141,-55016078,0
1,2,1,1,29,1,749041699,-30001143,-55016078,0
1,4,1,1,29,1,749051243,-30001141,-55016076,0
1,1,1,1,29,1,749060788,-30001141,-55016078,0
1,4,1,1,29,1,749070332,-30001141,-55016076,0
1,3,1,1,29,1,749070929,-30001141,-55016078,0
1,3,1,1,29,1,749079877,-30001143,-55016078,0
