Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,991124548,-30001141,-55016076,0
1,4,1,1,29,1,991134092,-30001141,-55016078,0
1,4,1,1,29,1,991134092,-30001141,-55016076,0
1,3,1,1,29,1,991143637,-30001143,-55016078,0
1,4,1,1,29,1,991143637,-30001143,-55016078,0
1,1,1,1,29,1,991153181,-30001141,-55016076,0
1,3,1,1,29,1,991162725,-30001143,-55016078,0
1,4,1,1,29,1,991172270,-30001141,-55016076,0
1,1,1,1,29,1,991172270,-30001143,-55016076,0
1,3,1,1,29,1,991181814,-30001141,-55016076,0
1,2,1,1,29,1,991181814,-30001141,-55016076,0
1,1,1,1,29,1,991191955,-30001141,-55016076,0
1,2,1,1,29,1,991200903,-30001143,-55016076,0
1,4,1,1,29,1,991211044,-30001141,-55016078,0
1,4,1,1,29,1,991220588,-30001143,-55016078,0
1,4,1,1,29,1,991230133,-30001141,-55016076,0
1,2,1,1,29,1,991239080,-30001143,-55016078,0
1,1,1,1,29,1,991249221,-30001143,-55016076,0
1,2,1,1,29,1,991258766,-30001143,-55016078,0
1,1,1,1,29,1,991268310,-30001143,-55016076,0
1,1,1,1,29,1,991268310,-30001143,-55016078,0
1,3,1,1,29,1,991277854,-30001143,-55016078,0
1,2,1,1,29,1,991287995,-30001143,-55016076,0
1,2,1,1,29,1,991297540,-30001143,-55016076,0
1,2,1,1,29,1,991307084,-30001143,-55016076,0
1,2,1,1,29,1,991316628,-30001143,-55016078,0
1,4,1,1,29,1,991326173,-30001143,-55016078,0
1,2,1,1,29,1,991335717,-30001143,-55016078,0
1,1,1,1,29,1,991345858,-30001143,-55016076,0
1,3,1,1,29,1,991346455,-30001141,-55016078,0
1,3,1,1,29,1,991355402,-30001143,-55016078,0
1,3,1,1,29,1,991364947,-30001141,-55016076,0
1,1,1,1,29,1,991374491,-30001143,-55016078,0
1,1,1,1,29,1,991384036,-30001143,-55016078,0
1,1,1,1,29,1,991393580,-30001141,-55016078,0
1,2,1,1,29,1,991393580,-30001141,-55016076,0
1,4,1,1,29,1,991403721,-30001141,-55016078,0
1,2,1,1,29,1,991413265,-30001143,-55016076,0
1,1,1,1,29,1,991413265,-30001143,-55016078,0
1,1,1,1,29,1,991422810,-30001143,-55016076,0
1,1,1,1,29,1,991422810,-30001143,-55016078,0
1,3,1,1,29,1,991432354,-30001141,-55016076,0
1,1,1,1,29,1,991432354,-30001141,-55016078,0
1,4,1,1,29,1,991441898,-30001141,-55016078,0
1,4,1,1,29,1,991441898,-30001141,-55016076,0
1,4,1,1,29,1,991451443,-30001141,-55016076,0
1,3,1,1,29,1,991461584,-30001141,-55016078,0
1,2,1,1,29,1,991471128,-30001141,-55016078,0
1,2,1,1,29,1,991480672,-30001143,-55016078,0
1,4,1,1,29,1,991490217,-30001141,-55016078,0
1,4,1,1,29,1,991499761,-30001141,-55016078,0
1,4,1,1,29,1,991509902,-30001141,-55016076,0
1,1,1,1,29,1,991518850,-30001141,-55016076,0
1,2,1,1,29,1,991528394,-30001143,-55016078,0
1,4,1,1,29,1,991537939,-30001143,-55016078,0
1,2,1,1,29,1,991547483,-30001143,-55016078,0
1,3,1,1,29,1,991547483,-30001143,-55016078,0
1,4,1,1,29,1,991557027,-30001141,-55016076,0
1,2,1,1,29,1,991557027,-30001141,-55016076,0
1,1,1,1,29,1,991566572,-30001141,-55016078,0
1,4,1,1,29,1,991576116,-30001141,-55016076,0
1,3,1,1,29,1,991576116,-30001141,-55016076,0
1,1,1,1,29,1,991585660,-30001143,-55016078,0
1,1,1,1,29,1,991585660,-30001143,-55016076,0
1,1,1,1,29,1,991595205,-30001143,-55016078,0
1,3,1,1,29,1,991605346,-30001143,-55016076,0
1,4,1,1,29,1,991614890,-30001143,-55016078,0
1,4,1,1,29,1,991614890,-30001141,-55016076,0
1,2,1,1,29,1,991624434,-30001141,-55016076,0
1,2,1,1,29,1,991633979,-30001141,-55016076,0
1,3,1,1,29,1,991643523,-30001143,-55016076,0
1,4,1,1,29,1,991643523,-30001143,-55016078,0
1,1,1,1,29,1,991653068,-30001143,-55016076,0
1,1,1,1,29,1,991662612,-30001141,-55016078,0
1,4,1,1,29,1,991672753,-30001143,-55016076,0
1,1,1,1,29,1,991682297,-30001143,-55016076,0
1,1,1,1,29,1,991691842,-30001141,-55016076,0
1,3,1,1,29,1,991701386,-30001141,-55016076,0
1,1,1,1,29,1,991710930,-30001143,-55016078,0
1,2,1,1,29,1,991720475,-30001141,-55016076,0
1,2,1,1,29,1,991730019,-30001141,-55016078,0
1,2,1,1,29,1,991740160,-30001143,-55016078,0
1,1,1,1,29,1,991749704,-30001143,-55016076,0
1,3,1,1,29,1,991749704,-30001143,-55016076,0
1,1,1,1,29,1,991759249,-30001143,-55016076,0
1,1,1,1,29,1,991768793,-30001141,-55016078,0
1,3,1,1,29,1,991778337,-30001143,-55016078,0
1,3,1,1,29,1,991778337,-30001141,-55016078,0
1,2,1,1,29,1,991787882,-30001141,-55016076,0
1,1,1,1,29,1,991797426,-30001141,-55016076,0
1,1,1,1,29,1,991807567,-30001141,-55016078,0
1,2,1,1,29,1,991817111,-30001141,-55016078,0
1,2,1,1,29,1,991826656,-30001143,-55016078,0
1,3,1,1,29,1,991826656,-30001141,-55016078,0
1,2,1,1,29,1,991836200,-30001143,-55016076,0
1,4,1,1,29,1,991845745,-30001143,-55016076,0
1,1,1,1,29,1,991855289,-30001143,-55016078,0
1,2,1,1,29,1,991864833,-30001141,-55016078,0
1,4,1,1,29,1,991864833,-30001141,-55016078,0
1,2,1,1,29,1,991874378,-30001141,-55016076,0
1,4,1,1,29,1,991884519,-30001143,-55016078,0
1,3,1,1,29,1,991884519,-30001143,-55016078,0
1,1,1,1,29,1,991894063,-30001141,-55016076,0
1,4,1,1,29,1,991903607,-30001143,-55016078,0
1,4,1,1,29,1,991903607,-30001143,-55016078,0
1,4,1,1,29,1,991913152,-30001141,-55016078,0
1,4,1,1,29,1,991922696,-30001143,-55016076,0
1,2,1,1,29,1,991922696,-30001143,-55016076,0
1,4,1,1,29,1,991932240,-30001143,-55016076,0
1,3,1,1,29,1,991932240,-30001143,-55016078,0
1,1,1,1,29,1,991941785,-30001143,-55016076,0
1,2,1,1,29,1,991951329,-30001143,-55016076,0
1,4,1,1,29,1,991960874,-30001143,-55016076,0
1,2,1,1,29,1,991971014,-30001141,-55016076,0
1,4,1,1,29,1,991979962,-30001143,-55016076,0
1,3,1,1,29,1,991979962,-30001143,-55016076,0
1,3,1,1,29,1,991989507,-30001141,-55016078,0
1,3,1,1,29,1,991999051,-30001143,-55016078,0
1,1,1,1,29,1,992008595,-30001141,-55016076,0
1,3,1,1,29,1,992018736,-30001143,-55016076,0
1,1,1,1,29,1,992028281,-30001143,-55016076,0
1,1,1,1,29,1,992037825,-30001143,-55016078,0
1,3,1,1,29,1,992037825,-30001143,-55016076,0
1,3,1,1,29,1,992047369,-30001141,-55016076,0
1,3,1,1,29,1,992056914,-30001141,-55016076,0
1,3,1,1,29,1,992056914,-30001143,-55016076,0
1,3,1,1,29,1,992066458,-30001143,-55016076,0
1,1,1,1,29,1,992076003,-30001143,-55016078,0
1,4,1,1,29,1,992076003,-30001143,-55016078,0
1,4,1,1,29,1,992085547,-30001141,-55016076,0
1,1,1,1,29,1,992095091,-30001143,-55016076,0
1,1,1,1,29,1,992105232,-30001143,-55016076,0
1,3,1,1,29,1,992105829,-30001143,-55016078,0
1,4,1,1,29,1,992114777,-30001141,-55016078,0
1,1,1,1,29,1,992114777,-30001141,-55016078,0
1,2,1,1,29,1,992124917,-30001141,-55016076,0
1,4,1,1,29,1,992134462,-30001143,-55016076,0
1,2,1,1,29,1,992144006,-30001143,-55016078,0
1,3,1,1,29,1,992153551,-30001143,-55016078,0
1,3,1,1,29,1,992153551,-30001143,-55016078,0
1,1,1,1,29,1,992163095,-30001143,-55016076,0
1,1,1,1,29,1,992172639,-30001143,-55016076,0
1,3,1,1,29,1,992182780,-30001143,-55016076,0
1,3,1,1,29,1,992192325,-30001141,-55016076,0
1,3,1,1,29,1,992192325,-30001143,-55016076,0
1,2,1,1,29,1,992201869,-30001141,-55016076,0
1,2,1,1,29,1,992211413,-30001143,-55016078,0
1,1,1,1,29,1,992220958,-30001143,-55016078,0
1,2,1,1,29,1,992220958,-30001143,-55016076,0
1,4,1,1,29,1,992231099,-30001143,-55016076,0
1,1,1,1,29,1,992240643,-30001143,-55016076,0
1,1,1,1,29,1,992250187,-30001143,-55016078,0
1,1,1,1,29,1,992259732,-30001143,-55016078,0
1,4,1,1,29,1,992269276,-30001143,-55016076,0
1,4,1,1,29,1,992278820,-30001143,-55016076,0
1,3,1,1,29,1,992288961,-30001141,-55016076,0
1,2,1,1,29,1,992289558,-30001141,-55016076,0
1,1,1,1,29,1,992298506,-30001141,-55016078,0
1,1,1,1,29,1,992308050,-30001143,-55016078,0
1,3,1,1,29,1,992317594,-30001143,-55016076,0
1,1,1,1,29,1,992327139,-30001141,-55016078,0
1,2,1,1,29,1,992327139,-30001141,-55016078,0
1,3,1,1,29,1,992336683,-30001141,-55016078,0
1,1,1,1,29,1,992346824,-30001141,-55016078,0
1,2,1,1,29,1,992347421,-30001143,-55016076,0
1,3,1,1,29,1,992355772,-30001143,-55016078,0
1,1,1,1,29,1,992356368,-30001143,-55016076,0
1,3,1,1,29,1,992365316,-30001141,-55016076,0
1,2,1,1,29,1,992365316,-30001141,-55016076,0
1,2,1,1,29,1,992374861,-30001141,-55016076,0
1,3,1,1,29,1,992374861,-30001141,-55016076,0
1,2,1,1,29,1,992384405,-30001141,-55016076,0
1,3,1,1,29,1,992393949,-30001143,-55016076,0
1,2,1,1,29,1,992404090,-30001141,-55016078,0
1,1,1,1,29,1,992413635,-30001143,-55016076,0
1,3,1,1,29,1,992423179,-30001143,-55016078,0
1,4,1,1,29,1,992432723,-30001141,-55016078,0
1,1,1,1,29,1,992432723,-30001143,-55016076,0
1,3,1,1,29,1,992442268,-30001143,-55016076,0
1,1,1,1,29,1,992442268,-30001143,-55016078,0
1,2,1,1,29,1,992451812,-30001143,-55016076,0
1,3,1,1,29,1,992461357,-30001141,-55016076,0
1,4,1,1,29,1,992461357,-30001141,-55016076,0
1,2,1,1,29,1,992470901,-30001143,-55016076,0
1,3,1,1,29,1,992480445,-30001143,-55016076,0
1,2,1,1,29,1,992489990,-30001141,-55016078,0
1,2,1,1,29,1,992499534,-30001143,-55016076,0
1,3,1,1,29,1,992509078,-30001141,-55016078,0
1,4,1,1,29,1,992518623,-30001143,-55016078,0
1,1,1,1,29,1,992528167,-30001143,-55016076,0
1,3,1,1,29,1,992528167,-30001141,-55016076,0
1,4,1,1,29,1,992538308,-30001143,-55016076,0
1,2,1,1,29,1,992547256,-30001141,-55016078,0
1,3,1,1,29,1,992557397,-30001141,-55016076,0
1,4,1,1,29,1,992566941,-30001143,-55016076,0
1,4,1,1,29,1,992576486,-30001143,-55016076,0
1,3,1,1,29,1,992586030,-30001141,-55016076,0
1,3,1,1,29,1,992586626,-30001141,-55016078,0
1,4,1,1,29,1,992596171,-30001143,-55016076,0
1,3,1,1,29,1,992605715,-30001141,-55016078,0
1,4,1,1,29,1,992615260,-30001143,-55016076,0
1,1,1,1,29,1,992615260,-30001143,-55016078,0
1,2,1,1,29,1,992624804,-30001143,-55016078,0
1,1,1,1,29,1,992624804,-30001143,-55016078,0
1,1,1,1,29,1,992634945,-30001143,-55016078,0
1,1,1,1,29,1,992643893,-30001143,-55016078,0
1,1,1,1,29,1,992654034,-30001143,-55016076,0
1,4,1,1,29,1,992663578,-30001143,-55016076,0
1,3,1,1,29,1,992673122,-30001141,-55016078,0
1,4,1,1,29,1,992682667,-30001141,-55016078,0
1,4,1,1,29,1,992682667,-30001143,-55016078,0
1,2,1,1,29,1,992692211,-30001141,-55016078,0
1,2,1,1,29,1,992692211,-30001141,-55016076,0
1,3,1,1,29,1,992701755,-30001141,-55016078,0
1,2,1,1,29,1,992711300,-30001141,-55016078,0
1,4,1,1,29,1,992711300,-30001141,-55016078,0
1,3,1,1,29,1,992720844,-30001143,-55016076,0
1,1,1,1,29,1,992730389,-30001141,-55016076,0
1,4,1,1,29,1,992740529,-30001143,-55016076,0
1,4,1,1,29,1,992750074,-30001143,-55016076,0
1,1,1,1,29,1,992750074,-30001143,-55016078,0
1,4,1,1,29,1,992759618,-30001141,-55016078,0
1,4,1,1,29,1,992769163,-30001143,-55016078,0
1,1,1,1,29,1,992778707,-30001141,-55016078,0
1,3,1,1,29,1,992788251,-30001143,-55016078,0
1,4,1,1,29,1,992788251,-30001143,-55016078,0
1,2,1,1,29,1,992797796,-30001143,-55016076,0
1,4,1,1,29,1,992807340,-30001143,-55016078,0
1,2,1,1,29,1,992807937,-30001141,-55016078,0
1,3,1,1,29,1,992816884,-30001141,-55016078,0
1,2,1,1,29,1,992816884,-30001143,-55016076,0
1,4,1,1,29,1,992826429,-30001143,-55016078,0
1,2,1,1,29,1,992835973,-30001143,-55016076,0
1,3,1,1,29,1,992845517,-30001143,-55016076,0
1,1,1,1,29,1,992855062,-30001143,-55016076,0
1,2,1,1,29,1,992864606,-30001143,-55016076,0
1,1,1,1,29,1,992874151,-30001141,-55016078,0
1,2,1,1,29,1,992883695,-30001141,-55016078,0
1,3,1,1,29,1,992883695,-30001141,-55016076,0
1,4,1,1,29,1,992893239,-30001143,-55016076,0
1,1,1,1,29,1,992903380,-30001141,-55016076,0
1,2,1,1,29,1,992912925,-30001143,-55016078,0
1,4,1,1,29,1,992922469,-30001143,-55016076,0
1,3,1,1,29,1,992932013,-30001143,-55016078,0
1,1,1,1,29,1,992941558,-30001141,-55016078,0
1,3,1,1,29,1,992951699,-30001141,-55016076,0
1,4,1,1,29,1,992951699,-30001141,-55016076,0
1,4,1,1,29,1,992960646,-30001143,-55016076,0
1,3,1,1,29,1,992970191,-30001143,-55016078,0
1,4,1,1,29,1,992970191,-30001143,-55016076,0
1,3,1,1,29,1,992980332,-30001143,-55016076,0
1,1,1,1,29,1,992989280,-30001141,-55016076,0
1,4,1,1,29,1,992999420,-30001143,-55016076,0
1,3,1,1,29,1,993008965,-30001143,-55016076,0
1,1,1,1,29,1,993018509,-30001141,-55016078,0
1,4,1,1,29,1,993018509,-30001141,-55016078,0
1,2,1,1,29,1,993028650,-30001143,-55016076,0
1,3,1,1,29,1,993037598,-30001143,-55016078,0
1,1,1,1,29,1,993047142,-30001143,-55016076,0
1,3,1,1,29,1,993056687,-30001141,-55016078,0
1,3,1,1,29,1,993056687,-30001141,-55016078,0
1,2,1,1,29,1,993066231,-30001143,-55016076,0
1,2,1,1,29,1,993075775,-30001143,-55016078,0
1,3,1,1,29,1,993085916,-30001143,-55016078,0
1,4,1,1,29,1,993095461,-30001141,-55016076,0
1,2,1,1,29,1,993105005,-30001141,-55016078,0
1,2,1,1,29,1,993114549,-30001141,-55016078,0
1,3,1,1,29,1,993114549,-30001141,-55016078,0
1,4,1,1,29,1,993124094,-30001143,-55016076,0
1,1,1,1,29,1,993133638,-30001143,-55016076,0
1,3,1,1,29,1,993143183,-30001143,-55016076,0
1,4,1,1,29,1,993153323,-30001141,-55016078,0
1,4,1,1,29,1,993162868,-30001141,-55016078,0
1,2,1,1,29,1,993172412,-30001143,-55016078,0
1,1,1,1,29,1,993182553,-30001143,-55016076,0
1,1,1,1,29,1,993192097,-30001141,-55016078,0
1,4,1,1,29,1,993192097,-30001141,-55016078,0
1,1,1,1,29,1,993201642,-30001141,-55016078,0
1,4,1,1,29,1,993211186,-30001141,-55016076,0
1,3,1,1,29,1,993220731,-30001141,-55016078,0
1,4,1,1,29,1,993230275,-30001141,-55016076,0
1,4,1,1,29,1,993239819,-30001141,-55016076,0
1,1,1,1,29,1,993248767,-30001141,-55016076,0
1,4,1,1,29,1,993258312,-30001143,-55016078,0
1,1,1,1,29,1,993267856,-30001143,-55016076,0
1,1,1,1,29,1,993277997,-30001143,-55016078,0
1,2,1,1,29,1,993287541,-30001143,-55016076,0
1,3,1,1,29,1,993288138,-30001141,-55016078,0
1,2,1,1,29,1,993297086,-30001141,-55016078,0
1,2,1,1,29,1,993297682,-30001143,-55016076,0
1,3,1,1,29,1,993306630,-30001141,-55016076,0
1,2,1,1,29,1,993306630,-30001141,-55016078,0
1,4,1,1,29,1,993316174,-30001143,-55016078,0
1,3,1,1,29,1,993326315,-30001141,-55016076,0
1,2,1,1,29,1,993335860,-30001143,-55016078,0
1,3,1,1,29,1,993345404,-30001141,-55016076,0
1,2,1,1,29,1,993354948,-30001143,-55016078,0
1,1,1,1,29,1,993354948,-30001143,-55016076,0
1,2,1,1,29,1,993364493,-30001141,-55016076,0
1,4,1,1,29,1,993374037,-30001141,-55016078,0
1,2,1,1,29,1,993383581,-30001143,-55016078,0
1,2,1,1,29,1,993393126,-30001143,-55016078,0
1,4,1,1,29,1,993402670,-30001143,-55016078,0
1,1,1,1,29,1,993412215,-30001143,-55016078,0
1,4,1,1,29,1,993421759,-30001143,-55016076,0
1,4,1,1,29,1,993431900,-30001143,-55016076,0
1,1,1,1,29,1,993441444,-30001141,-55016076,0
1,2,1,1,29,1,993450989,-30001141,-55016078,0
1,3,1,1,29,1,993450989,-30001141,-55016078,0
1,4,1,1,29,1,993461129,-30001143,-55016076,0
1,4,1,1,29,1,993470077,-30001143,-55016078,0
1,3,1,1,29,1,993480218,-30001141,-55016076,0
1,3,1,1,29,1,993489166,-30001143,-55016076,0
1,4,1,1,29,1,993499307,-30001143,-55016076,0
1,2,1,1,29,1,993508851,-30001143,-55016076,0
1,3,1,1,29,1,993518992,-30001143,-55016078,0
1,1,1,1,29,1,993528537,-30001143,-55016078,0
1,3,1,1,29,1,993538081,-30001143,-55016078,0
1,4,1,1,29,1,993547625,-30001143,-55016078,0
1,1,1,1,29,1,993557170,-30001143,-55016076,0
1,1,1,1,29,1,993566714,-30001143,-55016076,0
1,4,1,1,29,1,993576258,-30001141,-55016078,0
1,1,1,1,29,1,993585803,-30001143,-55016076,0
1,1,1,1,29,1,993595347,-30001141,-55016078,0
1,2,1,1,29,1,993595347,-30001143,-55016078,0
1,3,1,1,29,1,993604892,-30001141,-55016078,0
1,2,1,1,29,1,993614436,-30001143,-55016078,0
1,2,1,1,29,1,993624577,-30001143,-55016078,0
1,1,1,1,29,1,993634121,-30001143,-55016078,0
1,4,1,1,29,1,993634121,-30001143,-55016078,0
1,3,1,1,29,1,993644262,-30001141,-55016078,0
1,3,1,1,29,1,993653210,-30001143,-55016078,0
1,3,1,1,29,1,993662754,-30001141,-55016078,0
1,1,1,1,29,1,993672299,-30001143,-55016078,0
1,1,1,1,29,1,993682440,-30001141,-55016076,0
1,2,1,1,29,1,993691984,-30001143,-55016078,0
1,2,1,1,29,1,993701528,-30001143,-55016078,0
1,1,1,1,29,1,993701528,-30001143,-55016078,0
1,4,1,1,29,1,993711669,-30001141,-55016078,0
1,4,1,1,29,1,993721214,-30001143,-55016078,0
1,1,1,1,29,1,993730758,-30001141,-55016076,0
1,4,1,1,29,1,993739706,-30001143,-55016078,0
1,1,1,1,29,1,993749847,-30001141,-55016078,0
1,1,1,1,29,1,993759391,-30001141,-55016076,0
1,1,1,1,29,1,993768935,-30001143,-55016076,0
1,2,1,1,29,1,993778480,-30001141,-55016076,0
1,4,1,1,29,1,993778480,-30001143,-55016078,0
1,2,1,1,29,1,993788621,-30001143,-55016076,0
1,1,1,1,29,1,993797569,-30001143,-55016076,0
1,3,1,1,29,1,993807709,-30001143,-55016078,0
1,2,1,1,29,1,993817254,-30001143,-55016076,0
1,1,1,1,29,1,993817254,-30001141,-55016076,0
1,1,1,1,29,1,993826798,-30001143,-55016078,0
1,2,1,1,29,1,993836343,-30001141,-55016076,0
1,3,1,1,29,1,993836939,-30001141,-55016076,0
1,1,1,1,29,1,993845887,-30001143,-55016078,0
1,3,1,1,29,1,993856028,-30001143,-55016078,0
1,1,1,1,29,1,993864976,-30001141,-55016078,0
1,4,1,1,29,1,993864976,-30001143,-55016076,0
1,3,1,1,29,1,993875117,-30001143,-55016078,0
1,4,1,1,29,1,993884064,-30001143,-55016078,0
1,3,1,1,29,1,993894205,-30001141,-55016078,0
1,2,1,1,29,1,993903750,-30001143,-55016076,0
1,2,1,1,29,1,993903750,-30001143,-55016076,0
1,4,1,1,29,1,993913294,-30001141,-55016078,0
1,2,1,1,29,1,993922838,-30001141,-55016076,0
1,3,1,1,29,1,993932383,-30001141,-55016078,0
1,1,1,1,29,1,993941927,-30001141,-55016076,0
1,4,1,1,29,1,993952068,-30001143,-55016076,0
1,4,1,1,29,1,993961612,-30001141,-55016076,0
1,4,1,1,29,1,993971157,-30001143,-55016076,0
1,4,1,1,29,1,993980701,-30001141,-55016076,0
1,4,1,1,29,1,993989649,-30001143,-55016076,0
1,1,1,1,29,1,993999790,-30001141,-55016076,0
1,1,1,1,29,1,994009334,-30001141,-55016076,0
1,2,1,1,29,1,994009334,-30001143,-55016078,0
1,1,1,1,29,1,994018879,-30001143,-55016076,0
1,3,1,1,29,1,994028423,-30001141,-55016076,0
1,4,1,1,29,1,994038564,-30001141,-55016078,0
1,2,1,1,29,1,994048108,-30001143,-55016078,0
1,4,1,1,29,1,994057653,-30001143,-55016076,0
1,4,1,1,29,1,994057653,-30001143,-55016076,0
1,4,1,1,29,1,994067197,-30001143,-55016078,0
1,3,1,1,29,1,994067197,-30001143,-55016076,0
1,3,1,1,29,1,994076741,-30001143,-55016078,0
1,4,1,1,29,1,994086286,-30001143,-55016076,0
1,3,1,1,29,1,994086286,-30001141,-55016078,0
1,1,1,1,29,1,994095830,-30001141,-55016078,0
1,1,1,1,29,1,994095830,-30001143,-55016076,0
1,4,1,1,29,1,994105375,-30001141,-55016078,0
1,1,1,1,29,1,994105375,-30001141,-55016078,0
1,4,1,1,29,1,994114919,-30001141,-55016078,0
1,2,1,1,29,1,994114919,-30001143,-55016078,0
1,1,1,1,29,1,994124463,-30001143,-55016078,0
1,3,1,1,29,1,994124463,-30001141,-55016076,0
1,1,1,1,29,1,994134008,-30001141,-55016078,0
1,1,1,1,29,1,994143552,-30001143,-55016078,0
1,4,1,1,29,1,994143552,-30001143,-55016078,0
1,2,1,1,29,1,994153096,-30001141,-55016076,0
1,4,1,1,29,1,994163237,-30001141,-55016076,0
1,3,1,1,29,1,994172782,-30001143,-55016076,0
1,1,1,1,29,1,994182326,-30001143,-55016076,0
1,1,1,1,29,1,994191870,-30001141,-55016076,0
1,1,1,1,29,1,994201415,-30001141,-55016078,0
1,4,1,1,29,1,994202011,-30001143,-55016078,0
1,3,1,1,29,1,994211556,-30001143,-55016078,0
1,1,1,1,29,1,994220504,-30001143,-55016078,0
1,3,1,1,29,1,994230644,-30001143,-55016078,0
1,4,1,1,29,1,994240189,-30001141,-55016078,0
1,1,1,1,29,1,994240785,-30001141,-55016076,0
1,2,1,1,29,1,994249733,-30001141,-55016078,0
1,1,1,1,29,1,994259278,-30001141,-55016078,0
1,1,1,1,29,1,994269418,-30001141,-55016078,0
1,1,1,1,29,1,994278963,-30001141,-55016076,0
1,3,1,1,29,1,994278963,-30001143,-55016078,0
1,3,1,1,29,1,994289104,-30001141,-55016076,0
1,4,1,1,29,1,994298648,-30001141,-55016078,0
1,1,1,1,29,1,994308192,-30001141,-55016078,0
1,4,1,1,29,1,994317737,-30001143,-55016076,0
1,4,1,1,29,1,994327281,-30001143,-55016076,0
1,2,1,1,29,1,994327281,-30001143,-55016078,0
1,4,1,1,29,1,994336826,-30001141,-55016078,0
1,1,1,1,29,1,994346370,-30001141,-55016078,0
1,2,1,1,29,1,994355914,-30001141,-55016078,0
1,4,1,1,29,1,994365459,-30001141,-55016078,0
1,1,1,1,29,1,994375003,-30001141,-55016076,0
1,2,1,1,29,1,994375003,-30001141,-55016078,0
1,1,1,1,29,1,994375600,-30001143,-55016076,0
1,4,1,1,29,1,994384547,-30001143,-55016076,0
1,2,1,1,29,1,994384547,-30001143,-55016076,0
1,4,1,1,29,1,994394092,-30001143,-55016078,0
1,3,1,1,29,1,994403636,-30001141,-55016078,0
1,1,1,1,29,1,994403636,-30001143,-55016076,0
1,2,1,1,29,1,994413181,-30001143,-55016078,0
1,2,1,1,29,1,994423321,-30001143,-55016078,0
1,3,1,1,29,1,994432866,-30001141,-55016078,0
1,3,1,1,29,1,994442410,-30001141,-55016078,0
1,3,1,1,29,1,994451358,-30001143,-55016078,0
1,2,1,1,29,1,994461499,-30001143,-55016078,0
1,3,1,1,29,1,994471043,-30001141,-55016078,0
1,4,1,1,29,1,994480588,-30001143,-55016076,0
1,3,1,1,29,1,994490132,-30001141,-55016076,0
1,2,1,1,29,1,994499676,-30001143,-55016078,0
1,1,1,1,29,1,994499676,-30001143,-55016076,0
1,1,1,1,29,1,994509221,-30001141,-55016076,0
1,2,1,1,29,1,994518765,-30001143,-55016078,0
1,4,1,1,29,1,994528906,-30001141,-55016076,0
1,2,1,1,29,1,994538450,-30001141,-55016076,0
1,1,1,1,29,1,994547995,-30001143,-55016076,0
1,2,1,1,29,1,994547995,-30001141,-55016078,0
1,3,1,1,29,1,994557539,-30001141,-55016076,0
1,2,1,1,29,1,994567084,-30001143,-55016076,0
1,2,1,1,29,1,994577224,-30001143,-55016076,0
1,3,1,1,29,1,994586769,-30001141,-55016078,0
1,4,1,1,29,1,994595717,-30001143,-55016078,0
1,1,1,1,29,1,994605858,-30001143,-55016076,0
1,2,1,1,29,1,994605858,-30001143,-55016076,0
1,3,1,1,29,1,994615402,-30001141,-55016076,0
1,3,1,1,29,1,994615402,-30001143,-55016078,0
1,4,1,1,29,1,994625543,-30001143,-55016076,0
1,2,1,1,29,1,994635087,-30001141,-55016076,0
1,3,1,1,29,1,994644632,-30001141,-55016078,0
1,4,1,1,29,1,994654176,-30001141,-55016078,0
1,1,1,1,29,1,994663720,-30001143,-55016078,0
1,3,1,1,29,1,994673265,-30001143,-55016076,0
1,2,1,1,29,1,994673265,-30001141,-55016076,0
1,4,1,1,29,1,994682809,-30001143,-55016076,0
1,1,1,1,29,1,994692353,-30001141,-55016076,0
1,4,1,1,29,1,994701898,-30001143,-55016076,0
1,3,1,1,29,1,994701898,-30001143,-55016078,0
1,2,1,1,29,1,994711442,-30001141,-55016078,0
1,2,1,1,29,1,994711442,-30001141,-55016078,0
1,1,1,1,29,1,994720987,-30001143,-55016076,0
1,1,1,1,29,1,994730531,-30001143,-55016078,0
1,2,1,1,29,1,994731127,-30001143,-55016076,0
1,3,1,1,29,1,994740672,-30001141,-55016078,0
1,3,1,1,29,1,994749620,-30001141,-55016078,0
1,1,1,1,29,1,994749620,-30001143,-55016076,0
1,1,1,1,29,1,994759164,-30001143,-55016076,0
1,3,1,1,29,1,994768708,-30001143,-55016076,0
1,3,1,1,29,1,994778253,-30001143,-55016076,0
1,1,1,1,29,1,994787797,-30001143,-55016078,0
1,2,1,1,29,1,994797342,-30001141,-55016078,0
1,1,1,1,29,1,994806886,-30001141,-55016078,0
1,1,1,1,29,1,994816430,-30001141,-55016076,0
1,2,1,1,29,1,994825975,-30001143,-55016078,0
1,1,1,1,29,1,994835519,-30001141,-55016078,0
1,3,1,1,29,1,994835519,-30001141,-55016078,0
1,4,1,1,29,1,994845660,-30001143,-55016078,0
1,3,1,1,29,1,994854608,-30001143,-55016076,0
1,1,1,1,29,1,994864152,-30001143,-55016076,0
1,1,1,1,29,1,994873696,-30001143,-55016078,0
1,1,1,1,29,1,994883837,-30001141,-55016076,0
1,4,1,1,29,1,994892785,-30001143,-55016078,0
1,2,1,1,29,1,994902926,-30001143,-55016076,0
1,3,1,1,29,1,994912471,-30001141,-55016076,0
1,1,1,1,29,1,994922015,-30001143,-55016076,0
1,3,1,1,29,1,994931559,-30001143,-55016076,0
