Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,2073991984,-30001143,-55016076,0
1,1,1,1,29,1,2074001528,-30001143,-55016078,0
1,3,1,1,29,1,2074011073,-30001143,-55016078,0
1,3,1,1,29,1,2074021214,-30001143,-55016076,0
1,1,1,1,29,1,2074030161,-30001143,-55016076,0
1,4,1,1,29,1,2074030161,-30001141,-55016076,0
1,1,1,1,29,1,2074039706,-30001143,-55016078,0
1,1,1,1,29,1,2074049250,-30001141,-55016076,0
1,3,1,1,29,1,2074058795,-30001143,-55016076,0
1,3,1,1,29,1,2074068339,-30001143,-55016076,0
1,1,1,1,29,1,2074077883,-30001141,-55016078,0
1,3,1,1,29,1,2074078480,-30001141,-55016076,0
1,3,1,1,29,1,2074087428,-30001143,-55016078,0
1,3,1,1,29,1,2074088024,-30001143,-55016078,0
1,2,1,1,29,1,2074096972,-30001141,-55016076,0
1,1,1,1,29,1,2074097569,-30001141,-55016078,0
1,4,1,1,29,1,2074106516,-30001143,-55016076,0
1,3,1,1,29,1,2074107113,-30001143,-55016078,0
1,2,1,1,29,1,2074116061,-30001141,-55016076,0
1,4,1,1,29,1,2074126202,-30001141,-55016078,0
1,1,1,1,29,1,2074126202,-30001143,-55016078,0
1,1,1,1,29,1,2074135149,-30001143,-55016076,0
1,4,1,1,29,1,2074135746,-30001143,-55016076,0
1,3,1,1,29,1,2074145290,-30001141,-55016076,0
1,3,1,1,29,1,2074154835,-30001141,-55016078,0
1,2,1,1,29,1,2074164379,-30001141,-55016076,0
1,3,1,1,29,1,2074173924,-30001141,-55016078,0
1,3,1,1,29,1,2074183468,-30001141,-55016076,0
1,3,1,1,29,1,2074193012,-30001141,-55016078,0
1,3,1,1,29,1,2074193609,-30001141,-55016078,0
1,3,1,1,29,1,2074202557,-30001143,-55016076,0
1,4,1,1,29,1,2074212101,-30001141,-55016078,0
1,4,1,1,29,1,2074221645,-30001143,-55016078,0
1,2,1,1,29,1,2074231190,-30001143,-55016078,0
1,1,1,1,29,1,2074240138,-30001143,-55016076,0
1,2,1,1,29,1,2074250278,-30001143,-55016076,0
1,1,1,1,29,1,2074259823,-30001143,-55016076,0
1,2,1,1,29,1,2074269367,-30001141,-55016078,0
1,4,1,1,29,1,2074278912,-30001141,-55016078,0
1,3,1,1,29,1,2074289052,-30001141,-55016078,0
1,1,1,1,29,1,2074298597,-30001143,-55016078,0
1,1,1,1,29,1,2074308141,-30001143,-55016078,0
1,1,1,1,29,1,2074317686,-30001141,-55016078,0
1,4,1,1,29,1,2074327230,-30001143,-55016076,0
1,4,1,1,29,1,2074327826,-30001143,-55016076,0
1,4,1,1,29,1,2074336774,-30001143,-55016078,0
1,4,1,1,29,1,2074346319,-30001141,-55016078,0
1,1,1,1,29,1,2074346915,-30001141,-55016078,0
1,3,1,1,29,1,2074356460,-30001141,-55016076,0
1,3,1,1,29,1,2074366004,-30001143,-55016076,0
1,3,1,1,29,1,2074375548,-30001143,-55016076,0
1,1,1,1,29,1,2074376145,-30001141,-55016076,0
1,4,1,1,29,1,2074385093,-30001143,-55016078,0
1,4,1,1,29,1,2074385689,-30001141,-55016078,0
1,1,1,1,29,1,2074394637,-30001143,-55016076,0
1,1,1,1,29,1,2074404778,-30001141,-55016078,0
1,1,1,1,29,1,2074414322,-30001143,-55016078,0
1,4,1,1,29,1,2074423867,-30001143,-55016078,0
1,4,1,1,29,1,2074433411,-30001143,-55016076,0
1,4,1,1,29,1,2074442955,-30001143,-55016076,0
1,1,1,1,29,1,2074452500,-30001143,-55016076,0
1,2,1,1,29,1,2074453096,-30001143,-55016078,0
1,3,1,1,29,1,2074462044,-30001141,-55016078,0
1,3,1,1,29,1,2074462641,-30001143,-55016078,0
1,1,1,1,29,1,2074472185,-30001143,-55016078,0
1,1,1,1,29,1,2074481133,-30001141,-55016076,0
1,4,1,1,29,1,2074481729,-30001143,-55016078,0
1,3,1,1,29,1,2074490677,-30001143,-55016078,0
1,2,1,1,29,1,2074491274,-30001143,-55016078,0
1,2,1,1,29,1,2074500818,-30001141,-55016078,0
1,3,1,1,29,1,2074510363,-30001143,-55016076,0
1,1,1,1,29,1,2074519907,-30001141,-55016078,0
1,1,1,1,29,1,2074529451,-30001143,-55016078,0
1,2,1,1,29,1,2074538996,-30001143,-55016078,0
1,3,1,1,29,1,2074548540,-30001143,-55016076,0
1,3,1,1,29,1,2074557488,-30001141,-55016076,0
1,3,1,1,29,1,2074567629,-30001141,-55016076,0
1,1,1,1,29,1,2074567629,-30001141,-55016078,0
1,1,1,1,29,1,2074577770,-30001141,-55016076,0
1,3,1,1,29,1,2074578366,-30001141,-55016078,0
1,1,1,1,29,1,2074586718,-30001141,-55016078,0
1,3,1,1,29,1,2074586718,-30001143,-55016078,0
1,4,1,1,29,1,2074596262,-30001143,-55016076,0
1,1,1,1,29,1,2074605806,-30001143,-55016076,0
1,1,1,1,29,1,2074615947,-30001143,-55016078,0
1,3,1,1,29,1,2074615947,-30001141,-55016078,0
1,4,1,1,29,1,2074624895,-30001141,-55016076,0
1,2,1,1,29,1,2074635036,-30001143,-55016078,0
1,4,1,1,29,1,2074644580,-30001141,-55016078,0
1,4,1,1,29,1,2074654125,-30001143,-55016076,0
1,1,1,1,29,1,2074663669,-30001143,-55016076,0
1,2,1,1,29,1,2074673213,-30001141,-55016076,0
1,2,1,1,29,1,2074673810,-30001143,-55016078,0
1,2,1,1,29,1,2074683354,-30001143,-55016078,0
1,1,1,1,29,1,2074692302,-30001141,-55016076,0
1,4,1,1,29,1,2074692899,-30001143,-55016076,0
1,4,1,1,29,1,2074702443,-30001143,-55016076,0
1,2,1,1,29,1,2074702443,-30001141,-55016078,0
1,2,1,1,29,1,2074711987,-30001141,-55016078,0
1,3,1,1,29,1,2074711987,-30001143,-55016076,0
1,1,1,1,29,1,2074720935,-30001143,-55016076,0
1,2,1,1,29,1,2074721532,-30001143,-55016076,0
1,2,1,1,29,1,2074722128,-30001143,-55016078,0
1,4,1,1,29,1,2074731076,-30001143,-55016078,0
1,2,1,1,29,1,2074740621,-30001143,-55016076,0
1,2,1,1,29,1,2074750165,-30001143,-55016076,0
1,4,1,1,29,1,2074759709,-30001141,-55016078,0
1,4,1,1,29,1,2074760306,-30001141,-55016076,0
1,4,1,1,29,1,2074769850,-30001141,-55016076,0
1,3,1,1,29,1,2074778798,-30001141,-55016076,0
1,1,1,1,29,1,2074779395,-30001141,-55016076,0
1,4,1,1,29,1,2074788939,-30001141,-55016078,0
1,4,1,1,29,1,2074797887,-30001143,-55016078,0
1,3,1,1,29,1,2074798483,-30001143,-55016078,0
1,1,1,1,29,1,2074806835,-30001141,-55016078,0
1,3,1,1,29,1,2074807431,-30001143,-55016078,0
1,4,1,1,29,1,2074816379,-30001143,-55016078,0
1,4,1,1,29,1,2074825923,-30001141,-55016078,0
1,1,1,1,29,1,2074835468,-30001141,-55016078,0
1,3,1,1,29,1,2074845012,-30001143,-55016078,0
1,3,1,1,29,1,2074845609,-30001143,-55016076,0
1,2,1,1,29,1,2074855153,-30001141,-55016078,0
1,2,1,1,29,1,2074864697,-30001143,-55016078,0
1,2,1,1,29,1,2074876628,-30001141,-55016076,0
1,1,1,1,29,1,2074877224,-30001141,-55016076,0
1,3,1,1,29,1,2074883786,-30001143,-55016078,0
1,4,1,1,29,1,2074884383,-30001143,-55016078,0
1,1,1,1,29,1,2074895120,-30001141,-55016078,0
1,4,1,1,29,1,2074895120,-30001143,-55016076,0
1,2,1,1,29,1,2074902278,-30001143,-55016078,0
1,3,1,1,29,1,2074911823,-30001143,-55016076,0
1,3,1,1,29,1,2074921367,-30001141,-55016076,0
1,1,1,1,29,1,2074930911,-30001143,-55016078,0
1,3,1,1,29,1,2074940456,-30001143,-55016078,0
1,4,1,1,29,1,2074950000,-30001143,-55016076,0
1,1,1,1,29,1,2074959545,-30001143,-55016078,0
1,4,1,1,29,1,2074969089,-30001141,-55016078,0
1,1,1,1,29,1,2074978633,-30001141,-55016078,0
1,1,1,1,29,1,2074988178,-30001141,-55016076,0
1,1,1,1,29,1,2074997722,-30001143,-55016076,0
1,1,1,1,29,1,2075007266,-30001141,-55016076,0
1,1,1,1,29,1,2075007863,-30001141,-55016078,0
1,3,1,1,29,1,2075017407,-30001141,-55016076,0
1,1,1,1,29,1,2075017407,-30001141,-55016076,0
1,1,1,1,29,1,2075026952,-30001143,-55016076,0
1,2,1,1,29,1,2075036496,-30001141,-55016076,0
1,3,1,1,29,1,2075046040,-30001141,-55016076,0
1,1,1,1,29,1,2075046637,-30001143,-55016078,0
1,4,1,1,29,1,2075055585,-30001143,-55016078,0
1,3,1,1,29,1,2075056181,-30001143,-55016078,0
1,4,1,1,29,1,2075065129,-30001141,-55016076,0
1,2,1,1,29,1,2075075270,-30001143,-55016078,0
1,4,1,1,29,1,2075084218,-30001143,-55016076,0
1,3,1,1,29,1,2075084814,-30001143,-55016078,0
1,1,1,1,29,1,2075094359,-30001143,-55016078,0
1,3,1,1,29,1,2075105096,-30001143,-55016076,0
1,3,1,1,29,1,2075114641,-30001143,-55016078,0
1,4,1,1,29,1,2075121799,-30001141,-55016078,0
1,2,1,1,29,1,2075131343,-30001143,-55016078,0
1,3,1,1,29,1,2075140888,-30001143,-55016078,0
1,3,1,1,29,1,2075151029,-30001141,-55016076,0
1,2,1,1,29,1,2075151029,-30001143,-55016078,0
1,2,1,1,29,1,2075160573,-30001141,-55016078,0
1,3,1,1,29,1,2075170117,-30001141,-55016076,0
1,4,1,1,29,1,2075179662,-30001141,-55016076,0
1,3,1,1,29,1,2075180258,-30001143,-55016078,0
1,3,1,1,29,1,2075189206,-30001141,-55016078,0
1,4,1,1,29,1,2075198750,-30001143,-55016078,0
1,2,1,1,29,1,2075199347,-30001141,-55016076,0
1,3,1,1,29,1,2075208295,-30001143,-55016078,0
1,2,1,1,29,1,2075218436,-30001141,-55016078,0
1,2,1,1,29,1,2075219032,-30001141,-55016078,0
1,1,1,1,29,1,2075227384,-30001143,-55016078,0
1,3,1,1,29,1,2075237524,-30001141,-55016078,0
1,1,1,1,29,1,2075237524,-30001141,-55016076,0
1,4,1,1,29,1,2075247069,-30001143,-55016078,0
1,3,1,1,29,1,2075256613,-30001141,-55016076,0
1,4,1,1,29,1,2075266158,-30001143,-55016078,0
1,2,1,1,29,1,2075275702,-30001141,-55016076,0
1,1,1,1,29,1,2075285246,-30001141,-55016076,0
1,2,1,1,29,1,2075285843,-30001141,-55016076,0
1,2,1,1,29,1,2075295387,-30001143,-55016078,0
1,4,1,1,29,1,2075304335,-30001141,-55016076,0
1,3,1,1,29,1,2075304932,-30001141,-55016078,0
1,4,1,1,29,1,2075314476,-30001143,-55016076,0
1,4,1,1,29,1,2075314476,-30001141,-55016076,0
1,3,1,1,29,1,2075324020,-30001141,-55016078,0
1,1,1,1,29,1,2075324020,-30001141,-55016078,0
1,4,1,1,29,1,2075333565,-30001143,-55016078,0
1,1,1,1,29,1,2075343109,-30001141,-55016078,0
1,4,1,1,29,1,2075352653,-30001143,-55016078,0
1,2,1,1,29,1,2075362198,-30001143,-55016076,0
1,3,1,1,29,1,2075371742,-30001141,-55016076,0
1,4,1,1,29,1,2075372339,-30001143,-55016076,0
1,4,1,1,29,1,2075381287,-30001141,-55016078,0
1,3,1,1,29,1,2075381883,-30001141,-55016078,0
1,1,1,1,29,1,2075392024,-30001143,-55016078,0
1,3,1,1,29,1,2075392620,-30001143,-55016078,0
1,4,1,1,29,1,2075402165,-30001141,-55016078,0
1,4,1,1,29,1,2075411709,-30001141,-55016078,0
1,1,1,1,29,1,2075419464,-30001141,-55016076,0
1,4,1,1,29,1,2075422447,-30001141,-55016078,0
1,1,1,1,29,1,2075423043,-30001141,-55016076,0
1,4,1,1,29,1,2075423640,-30001141,-55016076,0
1,1,1,1,29,1,2075424236,-30001141,-55016078,0
1,1,1,1,29,1,2075427815,-30001141,-55016078,0
1,2,1,1,29,1,2075428412,-30001143,-55016078,0
1,1,1,1,29,1,2075438553,-30001143,-55016076,0
1,3,1,1,29,1,2075448097,-30001143,-55016076,0
1,4,1,1,29,1,2075457642,-30001141,-55016078,0
1,2,1,1,29,1,2075467186,-30001143,-55016078,0
1,2,1,1,29,1,2075476730,-30001143,-55016076,0
1,1,1,1,29,1,2075486275,-30001141,-55016078,0
1,2,1,1,29,1,2075486871,-30001143,-55016076,0
1,4,1,1,29,1,2075496416,-30001143,-55016078,0
1,4,1,1,29,1,2075505960,-30001141,-55016078,0
1,3,1,1,29,1,2075515504,-30001143,-55016078,0
1,1,1,1,29,1,2075525049,-30001143,-55016076,0
1,1,1,1,29,1,2075525645,-30001141,-55016078,0
1,4,1,1,29,1,2075535190,-30001143,-55016078,0
1,3,1,1,29,1,2075544137,-30001141,-55016078,0
1,4,1,1,29,1,2075553682,-30001143,-55016076,0
1,3,1,1,29,1,2075563226,-30001141,-55016076,0
1,1,1,1,29,1,2075572770,-30001141,-55016076,0
1,4,1,1,29,1,2075573367,-30001143,-55016078,0
1,1,1,1,29,1,2075582911,-30001143,-55016076,0
1,3,1,1,29,1,2075582911,-30001141,-55016076,0
1,2,1,1,29,1,2075592456,-30001143,-55016076,0
1,4,1,1,29,1,2075602000,-30001143,-55016078,0
1,3,1,1,29,1,2075611544,-30001143,-55016076,0
1,1,1,1,29,1,2075621089,-30001143,-55016078,0
1,4,1,1,29,1,2075630633,-30001143,-55016076,0
1,3,1,1,29,1,2075640178,-30001141,-55016076,0
1,2,1,1,29,1,2075649722,-30001143,-55016078,0
1,1,1,1,29,1,2075659266,-30001141,-55016078,0
1,1,1,1,29,1,2075668811,-30001141,-55016078,0
1,4,1,1,29,1,2075678355,-30001143,-55016078,0
1,4,1,1,29,1,2075687899,-30001143,-55016078,0
1,2,1,1,29,1,2075688496,-30001141,-55016078,0
1,4,1,1,29,1,2075697444,-30001143,-55016078,0
1,3,1,1,29,1,2075706988,-30001141,-55016076,0
1,3,1,1,29,1,2075707585,-30001141,-55016078,0
1,3,1,1,29,1,2075716533,-30001141,-55016076,0
1,4,1,1,29,1,2075726077,-30001143,-55016078,0
1,1,1,1,29,1,2075735621,-30001141,-55016076,0
1,2,1,1,29,1,2075736218,-30001141,-55016078,0
1,4,1,1,29,1,2075745166,-30001141,-55016076,0
1,2,1,1,29,1,2075754710,-30001141,-55016078,0
1,1,1,1,29,1,2075755307,-30001143,-55016078,0
1,1,1,1,29,1,2075764254,-30001143,-55016076,0
1,4,1,1,29,1,2075773799,-30001143,-55016076,0
1,3,1,1,29,1,2075783343,-30001141,-55016076,0
1,1,1,1,29,1,2075783940,-30001143,-55016076,0
1,1,1,1,29,1,2075793484,-30001141,-55016076,0
1,2,1,1,29,1,2075795870,-30001141,-55016078,0
1,1,1,1,29,1,2075796467,-30001141,-55016078,0
1,3,1,1,29,1,2075797063,-30001143,-55016078,0
1,1,1,1,29,1,2075797660,-30001143,-55016076,0
1,3,1,1,29,1,2075798256,-30001141,-55016078,0
1,3,1,1,29,1,2075798853,-30001141,-55016076,0
1,4,1,1,29,1,2075804222,-30001143,-55016078,0
1,1,1,1,29,1,2075814362,-30001143,-55016076,0
1,3,1,1,29,1,2075822117,-30001143,-55016076,0
1,1,1,1,29,1,2075831662,-30001143,-55016076,0
1,1,1,1,29,1,2075841206,-30001143,-55016078,0
1,3,1,1,29,1,2075850750,-30001141,-55016076,0
1,4,1,1,29,1,2075860295,-30001141,-55016076,0
1,4,1,1,29,1,2075869839,-30001143,-55016078,0
1,3,1,1,29,1,2075871032,-30001141,-55016076,0
1,3,1,1,29,1,2075879383,-30001143,-55016076,0
1,2,1,1,29,1,2075887735,-30001141,-55016076,0
1,3,1,1,29,1,2075888331,-30001141,-55016076,0
1,3,1,1,29,1,2075897279,-30001141,-55016078,0
1,4,1,1,29,1,2075897876,-30001141,-55016076,0
1,2,1,1,29,1,2075906823,-30001141,-55016076,0
1,2,1,1,29,1,2075916368,-30001141,-55016078,0
1,1,1,1,29,1,2075925912,-30001141,-55016078,0
1,2,1,1,29,1,2075935457,-30001141,-55016078,0
1,4,1,1,29,1,2075945001,-30001143,-55016076,0
1,4,1,1,29,1,2075945598,-30001141,-55016078,0
1,3,1,1,29,1,2075954545,-30001143,-55016078,0
1,4,1,1,29,1,2075955142,-30001143,-55016076,0
1,4,1,1,29,1,2075964686,-30001143,-55016076,0
1,3,1,1,29,1,2075974231,-30001143,-55016078,0
1,2,1,1,29,1,2075983775,-30001143,-55016076,0
1,1,1,1,29,1,2075984372,-30001143,-55016076,0
1,1,1,1,29,1,2075993319,-30001143,-55016076,0
1,4,1,1,29,1,2075993916,-30001141,-55016078,0
1,1,1,1,29,1,2076002864,-30001143,-55016078,0
1,4,1,1,29,1,2076003460,-30001143,-55016076,0
1,3,1,1,29,1,2076012408,-30001143,-55016078,0
1,4,1,1,29,1,2076021952,-30001143,-55016076,0
1,2,1,1,29,1,2076031497,-30001141,-55016078,0
1,2,1,1,29,1,2076041041,-30001141,-55016076,0
1,1,1,1,29,1,2076050586,-30001143,-55016076,0
1,2,1,1,29,1,2076060726,-30001143,-55016076,0
1,2,1,1,29,1,2076069674,-30001141,-55016076,0
1,3,1,1,29,1,2076079815,-30001141,-55016076,0
1,2,1,1,29,1,2076089360,-30001143,-55016076,0
1,4,1,1,29,1,2076098904,-30001141,-55016078,0
1,4,1,1,29,1,2076108448,-30001141,-55016076,0
1,1,1,1,29,1,2076117993,-30001143,-55016078,0
1,3,1,1,29,1,2076118589,-30001141,-55016078,0
1,2,1,1,29,1,2076127537,-30001143,-55016078,0
1,3,1,1,29,1,2076137678,-30001141,-55016078,0
1,3,1,1,29,1,2076147222,-30001141,-55016076,0
1,4,1,1,29,1,2076156767,-30001143,-55016078,0
1,4,1,1,29,1,2076166311,-30001141,-55016078,0
1,1,1,1,29,1,2076175855,-30001143,-55016078,0
1,3,1,1,29,1,2076188382,-30001143,-55016078,0
1,4,1,1,29,1,2076194944,-30001141,-55016076,0
1,4,1,1,29,1,2076204489,-30001141,-55016076,0
1,1,1,1,29,1,2076214629,-30001143,-55016078,0
1,4,1,1,29,1,2076214629,-30001143,-55016076,0
1,3,1,1,29,1,2076224174,-30001141,-55016078,0
1,4,1,1,29,1,2076233718,-30001141,-55016076,0
1,4,1,1,29,1,2076243263,-30001143,-55016078,0
1,4,1,1,29,1,2076252807,-30001141,-55016078,0
1,3,1,1,29,1,2076253403,-30001141,-55016076,0
1,2,1,1,29,1,2076262948,-30001143,-55016078,0
1,3,1,1,29,1,2076262948,-30001143,-55016076,0
1,4,1,1,29,1,2076272492,-30001143,-55016078,0
1,1,1,1,29,1,2076282037,-30001141,-55016078,0
1,4,1,1,29,1,2076282037,-30001143,-55016076,0
1,2,1,1,29,1,2076292178,-30001143,-55016078,0
1,1,1,1,29,1,2076292178,-30001143,-55016076,0
1,2,1,1,29,1,2076301125,-30001141,-55016078,0
1,4,1,1,29,1,2076311266,-30001143,-55016076,0
1,2,1,1,29,1,2076320214,-30001141,-55016078,0
1,1,1,1,29,1,2076329758,-30001141,-55016076,0
1,3,1,1,29,1,2076339303,-30001143,-55016078,0
1,1,1,1,29,1,2076348847,-30001141,-55016078,0
1,1,1,1,29,1,2076358392,-30001143,-55016076,0
1,3,1,1,29,1,2076367936,-30001143,-55016078,0
1,4,1,1,29,1,2076377480,-30001143,-55016076,0
1,1,1,1,29,1,2076387025,-30001141,-55016076,0
1,1,1,1,29,1,2076387621,-30001141,-55016078,0
1,3,1,1,29,1,2076396569,-30001143,-55016078,0
1,4,1,1,29,1,2076406710,-30001141,-55016078,0
1,3,1,1,29,1,2076406710,-30001141,-55016076,0
1,4,1,1,29,1,2076416254,-30001141,-55016078,0
1,4,1,1,29,1,2076425799,-30001143,-55016076,0
1,2,1,1,29,1,2076435343,-30001141,-55016078,0
1,3,1,1,29,1,2076444887,-30001143,-55016078,0
1,2,1,1,29,1,2076454432,-30001143,-55016076,0
1,1,1,1,29,1,2076463976,-30001143,-55016076,0
1,3,1,1,29,1,2076473521,-30001143,-55016078,0
1,4,1,1,29,1,2076474117,-30001143,-55016076,0
1,3,1,1,29,1,2076483065,-30001141,-55016078,0
1,1,1,1,29,1,2076492609,-30001143,-55016078,0
1,1,1,1,29,1,2076493206,-30001141,-55016076,0
1,3,1,1,29,1,2076502154,-30001141,-55016076,0
1,4,1,1,29,1,2076511698,-30001143,-55016078,0
1,3,1,1,29,1,2076521242,-30001141,-55016078,0
1,3,1,1,29,1,2076530787,-30001143,-55016076,0
1,1,1,1,29,1,2076540331,-30001141,-55016078,0
1,1,1,1,29,1,2076549876,-30001141,-55016076,0
1,4,1,1,29,1,2076550472,-30001143,-55016076,0
1,2,1,1,29,1,2076560016,-30001143,-55016076,0
1,3,1,1,29,1,2076569561,-30001143,-55016076,0
1,1,1,1,29,1,2076570157,-30001141,-55016078,0
1,3,1,1,29,1,2076579702,-30001141,-55016078,0
1,3,1,1,29,1,2076588650,-30001141,-55016078,0
1,1,1,1,29,1,2076589246,-30001143,-55016078,0
1,3,1,1,29,1,2076598790,-30001143,-55016076,0
1,2,1,1,29,1,2076608335,-30001141,-55016078,0
1,1,1,1,29,1,2076617879,-30001141,-55016076,0
1,3,1,1,29,1,2076627424,-30001141,-55016076,0
1,4,1,1,29,1,2076628020,-30001143,-55016078,0
1,1,1,1,29,1,2076636371,-30001141,-55016078,0
1,1,1,1,29,1,2076645916,-30001143,-55016078,0
1,3,1,1,29,1,2076655460,-30001143,-55016076,0
1,2,1,1,29,1,2076656057,-30001143,-55016078,0
1,3,1,1,29,1,2076665005,-30001143,-55016076,0
1,4,1,1,29,1,2076665601,-30001141,-55016078,0
1,4,1,1,29,1,2076675145,-30001143,-55016076,0
1,4,1,1,29,1,2076684690,-30001141,-55016078,0
1,3,1,1,29,1,2076694234,-30001141,-55016076,0
1,1,1,1,29,1,2076703779,-30001141,-55016078,0
1,3,1,1,29,1,2076704375,-30001141,-55016076,0
1,1,1,1,29,1,2076713323,-30001143,-55016076,0
1,3,1,1,29,1,2076713919,-30001141,-55016078,0
1,2,1,1,29,1,2076723464,-30001143,-55016078,0
1,1,1,1,29,1,2076723464,-30001143,-55016076,0
1,2,1,1,29,1,2076732412,-30001141,-55016078,0
1,3,1,1,29,1,2076733008,-30001143,-55016078,0
1,4,1,1,29,1,2076742553,-30001141,-55016078,0
1,2,1,1,29,1,2076742553,-30001143,-55016076,0
1,1,1,1,29,1,2076752097,-30001143,-55016078,0
1,1,1,1,29,1,2076752097,-30001143,-55016076,0
1,4,1,1,29,1,2076761641,-30001143,-55016078,0
1,4,1,1,29,1,2076771186,-30001143,-55016076,0
1,2,1,1,29,1,2076771186,-30001141,-55016076,0
1,3,1,1,29,1,2076780730,-30001143,-55016078,0
1,3,1,1,29,1,2076790274,-30001141,-55016078,0
1,3,1,1,29,1,2076790871,-30001141,-55016076,0
1,2,1,1,29,1,2076799819,-30001141,-55016078,0
1,1,1,1,29,1,2076809363,-30001141,-55016076,0
1,3,1,1,29,1,2076818908,-30001143,-55016076,0
1,4,1,1,29,1,2076828452,-30001141,-55016076,0
1,2,1,1,29,1,2076837996,-30001143,-55016076,0
1,4,1,1,29,1,2076838593,-30001141,-55016078,0
1,2,1,1,29,1,2076847541,-30001141,-55016076,0
1,2,1,1,29,1,2076857085,-30001143,-55016076,0
1,1,1,1,29,1,2076866033,-30001143,-55016078,0
1,1,1,1,29,1,2076866629,-30001141,-55016076,0
1,4,1,1,29,1,2076875577,-30001141,-55016078,0
1,4,1,1,29,1,2076885122,-30001141,-55016078,0
1,1,1,1,29,1,2076894666,-30001141,-55016076,0
1,4,1,1,29,1,2076904807,-30001141,-55016076,0
1,2,1,1,29,1,2076904807,-30001143,-55016076,0
1,2,1,1,29,1,2076914351,-30001141,-55016078,0
1,2,1,1,29,1,2076924492,-30001141,-55016078,0
1,1,1,1,29,1,2076925089,-30001143,-55016076,0
1,1,1,1,29,1,2076933440,-30001143,-55016076,0
1,4,1,1,29,1,2076942984,-30001141,-55016078,0
1,2,1,1,29,1,2076943581,-30001141,-55016078,0
1,2,1,1,29,1,2076944177,-30001141,-55016078,0
1,2,1,1,29,1,2076952529,-30001141,-55016076,0
1,1,1,1,29,1,2076962073,-30001143,-55016076,0
1,1,1,1,29,1,2076971617,-30001141,-55016076,0
1,1,1,1,29,1,2076981162,-30001141,-55016076,0
1,3,1,1,29,1,2076981758,-30001143,-55016078,0
1,4,1,1,29,1,2076990706,-30001141,-55016078,0
1,1,1,1,29,1,2076991303,-30001143,-55016076,0
1,4,1,1,29,1,2077000251,-30001141,-55016076,0
1,4,1,1,29,1,2077000847,-30001143,-55016076,0
1,3,1,1,29,1,2077010391,-30001143,-55016078,0
1,1,1,1,29,1,2077019339,-30001143,-55016076,0
1,4,1,1,29,1,2077028884,-30001143,-55016076,0
1,4,1,1,29,1,2077038428,-30001143,-55016078,0
1,3,1,1,29,1,2077047972,-30001143,-55016078,0
1,3,1,1,29,1,2077057517,-30001141,-55016078,0
1,2,1,1,29,1,2077067061,-30001143,-55016078,0
1,3,1,1,29,1,2077077202,-30001143,-55016078,0
1,4,1,1,29,1,2077086746,-30001141,-55016078,0
1,4,1,1,29,1,2077096291,-30001141,-55016078,0
1,3,1,1,29,1,2077105835,-30001143,-55016078,0
1,2,1,1,29,1,2077115380,-30001141,-55016076,0
1,2,1,1,29,1,2077124924,-30001141,-55016076,0
1,1,1,1,29,1,2077125520,-30001141,-55016076,0
1,4,1,1,29,1,2077134468,-30001141,-55016076,0
1,1,1,1,29,1,2077135065,-30001143,-55016076,0
1,3,1,1,29,1,2077144013,-30001141,-55016076,0
1,4,1,1,29,1,2077144609,-30001141,-55016078,0
1,2,1,1,29,1,2077153557,-30001143,-55016078,0
1,1,1,1,29,1,2077154154,-30001143,-55016076,0
1,2,1,1,29,1,2077163698,-30001143,-55016076,0
1,3,1,1,29,1,2077164294,-30001143,-55016078,0
1,3,1,1,29,1,2077172646,-30001141,-55016078,0
1,4,1,1,29,1,2077173839,-30001143,-55016078,0
1,1,1,1,29,1,2077173839,-30001141,-55016076,0
1,1,1,1,29,1,2077182190,-30001143,-55016078,0
1,3,1,1,29,1,2077192928,-30001143,-55016076,0
1,4,1,1,29,1,2077200682,-30001141,-55016078,0
1,3,1,1,29,1,2077211420,-30001141,-55016078,0
1,4,1,1,29,1,2077220964,-30001143,-55016076,0
1,1,1,1,29,1,2077230509,-30001141,-55016076,0
1,2,1,1,29,1,2077238860,-30001141,-55016076,0
1,4,1,1,29,1,2077239456,-30001141,-55016076,0
1,4,1,1,29,1,2077248404,-30001141,-55016076,0
1,1,1,1,29,1,2077257949,-30001141,-55016076,0
1,1,1,1,29,1,2077258545,-30001141,-55016076,0
1,2,1,1,29,1,2077267493,-30001143,-55016078,0
1,2,1,1,29,1,2077268090,-30001141,-55016076,0
1,2,1,1,29,1,2077277037,-30001143,-55016076,0
1,3,1,1,29,1,2077277634,-30001143,-55016076,0
1,3,1,1,29,1,2077286582,-30001141,-55016078,0
1,4,1,1,29,1,2077296126,-30001141,-55016076,0
1,1,1,1,29,1,2077296723,-30001143,-55016078,0
1,2,1,1,29,1,2077305670,-30001143,-55016076,0
1,2,1,1,29,1,2077315215,-30001141,-55016078,0
1,2,1,1,29,1,2077315811,-30001143,-55016076,0
1,2,1,1,29,1,2077325356,-30001141,-55016078,0
1,4,1,1,29,1,2077325356,-30001143,-55016076,0
1,2,1,1,29,1,2077334900,-30001143,-55016076,0
1,4,1,1,29,1,2077344444,-30001143,-55016076,0
1,4,1,1,29,1,2077344444,-30001141,-55016076,0
1,3,1,1,29,1,2077353989,-30001141,-55016078,0
1,4,1,1,29,1,2077363533,-30001143,-55016078,0
1,3,1,1,29,1,2077373078,-30001143,-55016076,0
