Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1651976252,-30001141,-55016078,0
1,3,1,1,29,1,1651976252,-30001141,-55016076,0
1,4,1,1,29,1,1651985797,-30001143,-55016076,0
1,1,1,1,29,1,1651995341,-30001141,-55016076,0
1,3,1,1,29,1,1652004886,-30001143,-55016076,0
1,4,1,1,29,1,1652014430,-30001141,-55016076,0
1,3,1,1,29,1,1652014430,-30001143,-55016078,0
1,3,1,1,29,1,1652023974,-30001141,-55016078,0
1,3,1,1,29,1,1652023974,-30001143,-55016078,0
1,1,1,1,29,1,1652033519,-30001143,-55016076,0
1,2,1,1,29,1,1652034115,-30001143,-55016078,0
1,2,1,1,29,1,1652043063,-30001141,-55016078,0
1,3,1,1,29,1,1652043660,-30001143,-55016076,0
1,4,1,1,29,1,1652053204,-30001141,-55016078,0
1,2,1,1,29,1,1652053800,-30001143,-55016076,0
1,2,1,1,29,1,1652062152,-30001141,-55016076,0
1,3,1,1,29,1,1652071696,-30001141,-55016078,0
1,1,1,1,29,1,1652081240,-30001143,-55016078,0
1,3,1,1,29,1,1652091381,-30001143,-55016076,0
1,2,1,1,29,1,1652100329,-30001141,-55016078,0
1,1,1,1,29,1,1652110470,-30001143,-55016076,0
1,4,1,1,29,1,1652120015,-30001143,-55016078,0
1,1,1,1,29,1,1652129559,-30001143,-55016078,0
1,3,1,1,29,1,1652139103,-30001141,-55016076,0
1,1,1,1,29,1,1652139103,-30001141,-55016076,0
1,1,1,1,29,1,1652148648,-30001143,-55016076,0
1,4,1,1,29,1,1652158192,-30001141,-55016076,0
1,4,1,1,29,1,1652168333,-30001141,-55016076,0
1,2,1,1,29,1,1652177877,-30001141,-55016078,0
1,3,1,1,29,1,1652187422,-30001143,-55016078,0
1,1,1,1,29,1,1652196966,-30001141,-55016078,0
1,1,1,1,29,1,1652207107,-30001143,-55016078,0
1,2,1,1,29,1,1652216651,-30001143,-55016076,0
1,4,1,1,29,1,1652226196,-30001143,-55016078,0
1,4,1,1,29,1,1652226196,-30001141,-55016078,0
1,2,1,1,29,1,1652235740,-30001143,-55016078,0
1,3,1,1,29,1,1652235740,-30001143,-55016078,0
1,3,1,1,29,1,1652245284,-30001141,-55016076,0
1,4,1,1,29,1,1652245881,-30001141,-55016076,0
1,1,1,1,29,1,1652254829,-30001143,-55016076,0
1,3,1,1,29,1,1652264373,-30001143,-55016078,0
1,3,1,1,29,1,1652273918,-30001143,-55016076,0
1,4,1,1,29,1,1652283462,-30001141,-55016078,0
1,3,1,1,29,1,1652283462,-30001143,-55016078,0
1,4,1,1,29,1,1652293006,-30001141,-55016076,0
1,3,1,1,29,1,1652293006,-30001143,-55016076,0
1,4,1,1,29,1,1652302551,-30001141,-55016078,0
1,3,1,1,29,1,1652312095,-30001141,-55016078,0
1,2,1,1,29,1,1652322236,-30001143,-55016078,0
1,1,1,1,29,1,1652331780,-30001143,-55016078,0
1,1,1,1,29,1,1652331780,-30001141,-55016076,0
1,4,1,1,29,1,1652341325,-30001143,-55016078,0
1,4,1,1,29,1,1652350869,-30001143,-55016076,0
1,4,1,1,29,1,1652351466,-30001143,-55016076,0
1,2,1,1,29,1,1652360413,-30001141,-55016076,0
1,3,1,1,29,1,1652369958,-30001143,-55016078,0
1,2,1,1,29,1,1652380099,-30001141,-55016076,0
1,3,1,1,29,1,1652380695,-30001141,-55016076,0
1,3,1,1,29,1,1652389643,-30001143,-55016078,0
1,1,1,1,29,1,1652399187,-30001143,-55016076,0
1,3,1,1,29,1,1652408732,-30001143,-55016078,0
1,1,1,1,29,1,1652418276,-30001141,-55016076,0
1,3,1,1,29,1,1652427224,-30001143,-55016076,0
1,3,1,1,29,1,1652437365,-30001141,-55016076,0
1,3,1,1,29,1,1652437365,-30001141,-55016076,0
1,2,1,1,29,1,1652446909,-30001141,-55016078,0
1,3,1,1,29,1,1652456454,-30001143,-55016076,0
1,2,1,1,29,1,1652465998,-30001143,-55016076,0
1,2,1,1,29,1,1652476139,-30001143,-55016078,0
1,3,1,1,29,1,1652485087,-30001141,-55016078,0
1,4,1,1,29,1,1652494631,-30001143,-55016078,0
1,3,1,1,29,1,1652504175,-30001143,-55016076,0
1,4,1,1,29,1,1652514316,-30001141,-55016076,0
1,1,1,1,29,1,1652523861,-30001141,-55016076,0
1,1,1,1,29,1,1652523861,-30001143,-55016076,0
1,4,1,1,29,1,1652533405,-30001143,-55016076,0
1,2,1,1,29,1,1652534002,-30001143,-55016078,0
1,3,1,1,29,1,1652542949,-30001141,-55016078,0
1,3,1,1,29,1,1652552494,-30001143,-55016076,0
1,1,1,1,29,1,1652562038,-30001143,-55016078,0
1,2,1,1,29,1,1652572179,-30001141,-55016078,0
1,2,1,1,29,1,1652581127,-30001141,-55016078,0
1,1,1,1,29,1,1652590671,-30001143,-55016078,0
1,2,1,1,29,1,1652600812,-30001141,-55016076,0
1,1,1,1,29,1,1652601409,-30001143,-55016076,0
1,4,1,1,29,1,1652610357,-30001141,-55016078,0
1,2,1,1,29,1,1652619901,-30001141,-55016078,0
1,2,1,1,29,1,1652629445,-30001141,-55016076,0
1,3,1,1,29,1,1652629445,-30001143,-55016078,0
1,3,1,1,29,1,1652639586,-30001141,-55016076,0
1,4,1,1,29,1,1652649131,-30001141,-55016076,0
1,4,1,1,29,1,1652658675,-30001141,-55016078,0
1,1,1,1,29,1,1652659272,-30001141,-55016076,0
1,4,1,1,29,1,1652668219,-30001141,-55016078,0
1,4,1,1,29,1,1652677764,-30001141,-55016078,0
1,4,1,1,29,1,1652687308,-30001141,-55016076,0
1,1,1,1,29,1,1652687905,-30001141,-55016076,0
1,3,1,1,29,1,1652696852,-30001143,-55016078,0
1,1,1,1,29,1,1652697449,-30001141,-55016078,0
1,2,1,1,29,1,1652706397,-30001141,-55016076,0
1,1,1,1,29,1,1652715941,-30001141,-55016076,0
1,1,1,1,29,1,1652725486,-30001141,-55016078,0
1,4,1,1,29,1,1652735030,-30001143,-55016078,0
1,3,1,1,29,1,1652735030,-30001141,-55016078,0
1,4,1,1,29,1,1652743978,-30001141,-55016078,0
1,2,1,1,29,1,1652754119,-30001143,-55016078,0
1,1,1,1,29,1,1652754119,-30001141,-55016078,0
1,3,1,1,29,1,1652763663,-30001141,-55016078,0
1,1,1,1,29,1,1652773207,-30001143,-55016078,0
1,1,1,1,29,1,1652782752,-30001141,-55016078,0
1,4,1,1,29,1,1652792296,-30001143,-55016078,0
1,3,1,1,29,1,1652802437,-30001143,-55016078,0
1,4,1,1,29,1,1652811981,-30001141,-55016078,0
1,3,1,1,29,1,1652811981,-30001143,-55016076,0
1,1,1,1,29,1,1652821526,-30001143,-55016076,0
1,4,1,1,29,1,1652821526,-30001143,-55016076,0
1,1,1,1,29,1,1652831070,-30001141,-55016078,0
1,4,1,1,29,1,1652840615,-30001141,-55016076,0
1,4,1,1,29,1,1652840615,-30001141,-55016076,0
1,3,1,1,29,1,1652850159,-30001141,-55016076,0
1,4,1,1,29,1,1652850159,-30001143,-55016076,0
1,4,1,1,29,1,1652859703,-30001143,-55016078,0
1,4,1,1,29,1,1652869248,-30001141,-55016078,0
1,3,1,1,29,1,1652878792,-30001141,-55016078,0
1,3,1,1,29,1,1652878792,-30001143,-55016076,0
1,1,1,1,29,1,1652888336,-30001143,-55016078,0
1,4,1,1,29,1,1652897881,-30001143,-55016076,0
1,4,1,1,29,1,1652897881,-30001141,-55016076,0
1,1,1,1,29,1,1652907425,-30001143,-55016076,0
1,3,1,1,29,1,1652916970,-30001143,-55016076,0
1,2,1,1,29,1,1652927110,-30001143,-55016076,0
1,4,1,1,29,1,1652936058,-30001141,-55016076,0
1,2,1,1,29,1,1652945603,-30001143,-55016078,0
1,3,1,1,29,1,1652946199,-30001143,-55016078,0
1,4,1,1,29,1,1652955147,-30001143,-55016078,0
1,1,1,1,29,1,1652955147,-30001143,-55016076,0
1,1,1,1,29,1,1652964691,-30001143,-55016076,0
1,2,1,1,29,1,1652964691,-30001141,-55016076,0
1,4,1,1,29,1,1652974236,-30001143,-55016076,0
1,1,1,1,29,1,1652983780,-30001143,-55016078,0
1,1,1,1,29,1,1652984377,-30001141,-55016078,0
1,2,1,1,29,1,1652993325,-30001141,-55016076,0
1,1,1,1,29,1,1653002869,-30001143,-55016076,0
1,2,1,1,29,1,1653013606,-30001141,-55016076,0
1,3,1,1,29,1,1653021958,-30001143,-55016078,0
1,2,1,1,29,1,1653032099,-30001143,-55016076,0
1,1,1,1,29,1,1653032099,-30001143,-55016076,0
1,2,1,1,29,1,1653041046,-30001143,-55016078,0
1,1,1,1,29,1,1653041046,-30001143,-55016078,0
1,2,1,1,29,1,1653050591,-30001141,-55016076,0
1,3,1,1,29,1,1653060135,-30001141,-55016078,0
1,1,1,1,29,1,1653060135,-30001141,-55016076,0
1,3,1,1,29,1,1653069679,-30001143,-55016076,0
1,1,1,1,29,1,1653079224,-30001141,-55016076,0
1,1,1,1,29,1,1653088768,-30001143,-55016078,0
1,1,1,1,29,1,1653097716,-30001141,-55016076,0
1,2,1,1,29,1,1653107857,-30001141,-55016076,0
1,4,1,1,29,1,1653116805,-30001141,-55016076,0
1,2,1,1,29,1,1653126946,-30001143,-55016076,0
1,2,1,1,29,1,1653136490,-30001143,-55016078,0
1,2,1,1,29,1,1653136490,-30001143,-55016078,0
1,3,1,1,29,1,1653146034,-30001143,-55016076,0
1,3,1,1,29,1,1653146034,-30001143,-55016076,0
1,2,1,1,29,1,1653155579,-30001143,-55016078,0
1,1,1,1,29,1,1653165123,-30001143,-55016076,0
1,4,1,1,29,1,1653175264,-30001143,-55016076,0
1,3,1,1,29,1,1653184212,-30001141,-55016076,0
1,4,1,1,29,1,1653194353,-30001143,-55016076,0
1,1,1,1,29,1,1653194353,-30001141,-55016076,0
1,1,1,1,29,1,1653203897,-30001143,-55016078,0
1,3,1,1,29,1,1653204494,-30001143,-55016076,0
1,2,1,1,29,1,1653213442,-30001143,-55016078,0
1,1,1,1,29,1,1653222986,-30001141,-55016078,0
1,4,1,1,29,1,1653233127,-30001141,-55016076,0
1,2,1,1,29,1,1653233127,-30001141,-55016076,0
1,4,1,1,29,1,1653242075,-30001143,-55016076,0
1,2,1,1,29,1,1653252216,-30001141,-55016078,0
1,3,1,1,29,1,1653261760,-30001143,-55016078,0
1,2,1,1,29,1,1653261760,-30001143,-55016078,0
1,3,1,1,29,1,1653271304,-30001143,-55016078,0
1,1,1,1,29,1,1653280849,-30001143,-55016078,0
1,3,1,1,29,1,1653290393,-30001143,-55016076,0
1,3,1,1,29,1,1653299937,-30001141,-55016076,0
1,1,1,1,29,1,1653310675,-30001141,-55016076,0
1,2,1,1,29,1,1653311271,-30001143,-55016076,0
1,1,1,1,29,1,1653319026,-30001141,-55016078,0
1,4,1,1,29,1,1653319026,-30001141,-55016076,0
1,4,1,1,29,1,1653329167,-30001141,-55016078,0
1,2,1,1,29,1,1653329764,-30001141,-55016078,0
1,3,1,1,29,1,1653338711,-30001141,-55016078,0
1,4,1,1,29,1,1653348256,-30001143,-55016076,0
1,4,1,1,29,1,1653358397,-30001141,-55016078,0
1,2,1,1,29,1,1653366152,-30001143,-55016078,0
1,4,1,1,29,1,1653375696,-30001143,-55016076,0
1,4,1,1,29,1,1653385240,-30001141,-55016078,0
1,2,1,1,29,1,1653395381,-30001143,-55016076,0
1,1,1,1,29,1,1653404926,-30001141,-55016078,0
1,4,1,1,29,1,1653404926,-30001143,-55016076,0
1,1,1,1,29,1,1653414470,-30001141,-55016078,0
1,1,1,1,29,1,1653414470,-30001143,-55016076,0
1,1,1,1,29,1,1653424014,-30001143,-55016076,0
1,3,1,1,29,1,1653433559,-30001143,-55016078,0
1,2,1,1,29,1,1653443103,-30001141,-55016076,0
1,1,1,1,29,1,1653452647,-30001143,-55016078,0
1,3,1,1,29,1,1653453840,-30001143,-55016076,0
1,1,1,1,29,1,1653462192,-30001143,-55016078,0
1,3,1,1,29,1,1653471736,-30001143,-55016078,0
1,3,1,1,29,1,1653481281,-30001141,-55016076,0
1,2,1,1,29,1,1653490825,-30001141,-55016076,0
1,4,1,1,29,1,1653490825,-30001143,-55016078,0
1,1,1,1,29,1,1653500369,-30001143,-55016078,0
1,4,1,1,29,1,1653503948,-30001141,-55016076,0
1,4,1,1,29,1,1653503948,-30001141,-55016076,0
1,2,1,1,29,1,1653508721,-30001143,-55016078,0
1,2,1,1,29,1,1653509914,-30001143,-55016076,0
1,4,1,1,29,1,1653519458,-30001143,-55016078,0
1,3,1,1,29,1,1653529002,-30001141,-55016076,0
1,3,1,1,29,1,1653539143,-30001141,-55016076,0
1,1,1,1,29,1,1653548091,-30001143,-55016076,0
1,4,1,1,29,1,1653557636,-30001143,-55016078,0
1,4,1,1,29,1,1653558232,-30001141,-55016076,0
1,4,1,1,29,1,1653567180,-30001141,-55016078,0
1,3,1,1,29,1,1653576724,-30001141,-55016076,0
1,3,1,1,29,1,1653577321,-30001143,-55016076,0
1,1,1,1,29,1,1653586269,-30001143,-55016076,0
1,1,1,1,29,1,1653595216,-30001143,-55016076,0
1,4,1,1,29,1,1653604761,-30001143,-55016076,0
1,4,1,1,29,1,1653614305,-30001141,-55016078,0
1,3,1,1,29,1,1653623850,-30001143,-55016078,0
1,2,1,1,29,1,1653633394,-30001143,-55016076,0
1,2,1,1,29,1,1653642938,-30001141,-55016076,0
1,4,1,1,29,1,1653652483,-30001143,-55016076,0
1,2,1,1,29,1,1653662624,-30001143,-55016078,0
1,1,1,1,29,1,1653662624,-30001141,-55016078,0
1,1,1,1,29,1,1653672168,-30001141,-55016076,0
1,2,1,1,29,1,1653681712,-30001143,-55016076,0
1,1,1,1,29,1,1653682309,-30001143,-55016076,0
1,3,1,1,29,1,1653691257,-30001141,-55016078,0
1,1,1,1,29,1,1653701398,-30001143,-55016076,0
1,2,1,1,29,1,1653710345,-30001141,-55016078,0
1,1,1,1,29,1,1653719890,-30001143,-55016076,0
1,2,1,1,29,1,1653730031,-30001141,-55016076,0
1,4,1,1,29,1,1653739575,-30001141,-55016078,0
1,4,1,1,29,1,1653749119,-30001141,-55016078,0
1,1,1,1,29,1,1653758664,-30001143,-55016078,0
1,2,1,1,29,1,1653768208,-30001141,-55016076,0
1,4,1,1,29,1,1653777753,-30001141,-55016076,0
1,2,1,1,29,1,1653787297,-30001143,-55016078,0
1,3,1,1,29,1,1653787297,-30001141,-55016078,0
1,4,1,1,29,1,1653796841,-30001143,-55016078,0
1,4,1,1,29,1,1653806982,-30001141,-55016076,0
1,3,1,1,29,1,1653806982,-30001143,-55016076,0
1,4,1,1,29,1,1653816527,-30001143,-55016078,0
1,2,1,1,29,1,1653826071,-30001141,-55016078,0
1,2,1,1,29,1,1653826667,-30001143,-55016076,0
1,3,1,1,29,1,1653835615,-30001143,-55016076,0
1,4,1,1,29,1,1653845756,-30001143,-55016078,0
1,2,1,1,29,1,1653845756,-30001141,-55016078,0
1,2,1,1,29,1,1653855301,-30001143,-55016078,0
1,1,1,1,29,1,1653855897,-30001141,-55016078,0
1,3,1,1,29,1,1653864845,-30001141,-55016076,0
1,2,1,1,29,1,1653864845,-30001141,-55016078,0
1,4,1,1,29,1,1653874389,-30001141,-55016076,0
1,4,1,1,29,1,1653876179,-30001141,-55016076,0
1,1,1,1,29,1,1653876775,-30001143,-55016076,0
1,2,1,1,29,1,1653877968,-30001141,-55016078,0
1,4,1,1,29,1,1653882741,-30001143,-55016078,0
1,4,1,1,29,1,1653884530,-30001141,-55016076,0
1,4,1,1,29,1,1653894075,-30001143,-55016076,0
1,3,1,1,29,1,1653894671,-30001141,-55016078,0
1,3,1,1,29,1,1653903619,-30001143,-55016078,0
1,1,1,1,29,1,1653913163,-30001141,-55016078,0
1,2,1,1,29,1,1653922111,-30001141,-55016078,0
1,2,1,1,29,1,1653931656,-30001141,-55016076,0
1,4,1,1,29,1,1653941796,-30001143,-55016078,0
1,2,1,1,29,1,1653941796,-30001143,-55016078,0
1,1,1,1,29,1,1653951341,-30001141,-55016076,0
1,3,1,1,29,1,1653951341,-30001143,-55016078,0
1,4,1,1,29,1,1653960885,-30001141,-55016076,0
1,4,1,1,29,1,1653960885,-30001141,-55016078,0
1,4,1,1,29,1,1653970430,-30001143,-55016078,0
1,1,1,1,29,1,1653970430,-30001143,-55016076,0
1,3,1,1,29,1,1653979974,-30001141,-55016076,0
1,1,1,1,29,1,1653989518,-30001143,-55016076,0
1,3,1,1,29,1,1653999659,-30001141,-55016078,0
1,3,1,1,29,1,1653999659,-30001143,-55016076,0
1,3,1,1,29,1,1654009204,-30001143,-55016078,0
1,3,1,1,29,1,1654018748,-30001143,-55016076,0
1,4,1,1,29,1,1654019344,-30001141,-55016078,0
1,3,1,1,29,1,1654028292,-30001143,-55016076,0
1,2,1,1,29,1,1654028292,-30001143,-55016078,0
1,1,1,1,29,1,1654038433,-30001141,-55016076,0
1,4,1,1,29,1,1654047381,-30001141,-55016076,0
1,4,1,1,29,1,1654056925,-30001143,-55016078,0
1,4,1,1,29,1,1654056925,-30001141,-55016076,0
1,4,1,1,29,1,1654066470,-30001141,-55016076,0
1,3,1,1,29,1,1654076014,-30001141,-55016078,0
1,1,1,1,29,1,1654086155,-30001141,-55016076,0
1,1,1,1,29,1,1654095699,-30001141,-55016078,0
1,2,1,1,29,1,1654105244,-30001143,-55016076,0
1,3,1,1,29,1,1654105840,-30001143,-55016078,0
1,3,1,1,29,1,1654114788,-30001141,-55016076,0
1,1,1,1,29,1,1654124333,-30001143,-55016078,0
1,1,1,1,29,1,1654133877,-30001143,-55016076,0
1,2,1,1,29,1,1654134473,-30001143,-55016078,0
1,3,1,1,29,1,1654143421,-30001143,-55016078,0
1,2,1,1,29,1,1654152966,-30001141,-55016078,0
1,1,1,1,29,1,1654163107,-30001141,-55016078,0
1,1,1,1,29,1,1654172651,-30001143,-55016076,0
1,4,1,1,29,1,1654172651,-30001141,-55016078,0
1,4,1,1,29,1,1654182195,-30001143,-55016078,0
1,2,1,1,29,1,1654182195,-30001141,-55016078,0
1,3,1,1,29,1,1654191740,-30001143,-55016076,0
1,1,1,1,29,1,1654192336,-30001141,-55016076,0
1,4,1,1,29,1,1654192933,-30001143,-55016078,0
1,4,1,1,29,1,1654200688,-30001141,-55016076,0
1,4,1,1,29,1,1654200688,-30001143,-55016078,0
1,2,1,1,29,1,1654210232,-30001143,-55016076,0
1,4,1,1,29,1,1654220373,-30001143,-55016078,0
1,1,1,1,29,1,1654220373,-30001143,-55016078,0
1,2,1,1,29,1,1654229917,-30001143,-55016076,0
1,3,1,1,29,1,1654239462,-30001141,-55016076,0
1,1,1,1,29,1,1654239462,-30001141,-55016076,0
1,1,1,1,29,1,1654249006,-30001143,-55016076,0
1,4,1,1,29,1,1654258550,-30001143,-55016078,0
1,2,1,1,29,1,1654258550,-30001141,-55016076,0
1,2,1,1,29,1,1654268095,-30001143,-55016078,0
1,4,1,1,29,1,1654277639,-30001143,-55016076,0
1,3,1,1,29,1,1654287183,-30001143,-55016076,0
1,4,1,1,29,1,1654297324,-30001141,-55016078,0
1,2,1,1,29,1,1654306869,-30001143,-55016076,0
1,2,1,1,29,1,1654306869,-30001143,-55016078,0
1,2,1,1,29,1,1654315817,-30001141,-55016076,0
1,4,1,1,29,1,1654325957,-30001143,-55016078,0
1,1,1,1,29,1,1654325957,-30001143,-55016076,0
1,3,1,1,29,1,1654335502,-30001141,-55016076,0
1,1,1,1,29,1,1654335502,-30001141,-55016078,0
1,4,1,1,29,1,1654345046,-30001143,-55016078,0
1,4,1,1,29,1,1654345046,-30001141,-55016076,0
1,3,1,1,29,1,1654354591,-30001141,-55016076,0
1,1,1,1,29,1,1654354591,-30001141,-55016076,0
1,1,1,1,29,1,1654364135,-30001141,-55016078,0
1,2,1,1,29,1,1654364135,-30001141,-55016078,0
1,4,1,1,29,1,1654373679,-30001143,-55016078,0
1,3,1,1,29,1,1654383820,-30001143,-55016076,0
1,4,1,1,29,1,1654392768,-30001143,-55016078,0
1,4,1,1,29,1,1654392768,-30001141,-55016076,0
1,2,1,1,29,1,1654401119,-30001143,-55016076,0
1,2,1,1,29,1,1654412453,-30001141,-55016076,0
1,3,1,1,29,1,1654420208,-30001141,-55016076,0
1,4,1,1,29,1,1654429752,-30001141,-55016078,0
1,3,1,1,29,1,1654429752,-30001141,-55016078,0
1,2,1,1,29,1,1654439297,-30001143,-55016078,0
1,2,1,1,29,1,1654439297,-30001141,-55016076,0
1,2,1,1,29,1,1654448841,-30001141,-55016078,0
1,4,1,1,29,1,1654449438,-30001143,-55016078,0
1,2,1,1,29,1,1654458982,-30001143,-55016078,0
1,1,1,1,29,1,1654467930,-30001143,-55016076,0
1,2,1,1,29,1,1654477474,-30001141,-55016076,0
1,3,1,1,29,1,1654487019,-30001141,-55016078,0
1,1,1,1,29,1,1654496563,-30001141,-55016078,0
1,1,1,1,29,1,1654506107,-30001143,-55016078,0
1,3,1,1,29,1,1654516248,-30001143,-55016076,0
1,4,1,1,29,1,1654525793,-30001143,-55016076,0
1,2,1,1,29,1,1654525793,-30001141,-55016076,0
1,1,1,1,29,1,1654535337,-30001143,-55016076,0
1,2,1,1,29,1,1654544881,-30001143,-55016078,0
1,1,1,1,29,1,1654554426,-30001143,-55016076,0
1,3,1,1,29,1,1654563970,-30001141,-55016078,0
1,4,1,1,29,1,1654574111,-30001143,-55016078,0
1,4,1,1,29,1,1654574111,-30001141,-55016078,0
1,2,1,1,29,1,1654583655,-30001143,-55016078,0
1,1,1,1,29,1,1654593200,-30001141,-55016078,0
1,3,1,1,29,1,1654593200,-30001141,-55016076,0
1,3,1,1,29,1,1654602744,-30001143,-55016076,0
1,4,1,1,29,1,1654612289,-30001143,-55016078,0
1,2,1,1,29,1,1654612885,-30001141,-55016076,0
1,1,1,1,29,1,1654621833,-30001141,-55016076,0
1,4,1,1,29,1,1654631377,-30001143,-55016076,0
1,4,1,1,29,1,1654641518,-30001143,-55016076,0
1,1,1,1,29,1,1654641518,-30001141,-55016078,0
1,1,1,1,29,1,1654651063,-30001141,-55016076,0
1,3,1,1,29,1,1654660607,-30001143,-55016078,0
1,4,1,1,29,1,1654660607,-30001141,-55016076,0
1,4,1,1,29,1,1654670151,-30001143,-55016076,0
1,2,1,1,29,1,1654679696,-30001141,-55016076,0
1,4,1,1,29,1,1654689240,-30001143,-55016076,0
1,2,1,1,29,1,1654702364,-30001143,-55016076,0
1,2,1,1,29,1,1654702960,-30001141,-55016078,0
1,3,1,1,29,1,1654710118,-30001141,-55016078,0
1,3,1,1,29,1,1654718470,-30001143,-55016078,0
1,2,1,1,29,1,1654728014,-30001141,-55016076,0
1,3,1,1,29,1,1654737558,-30001143,-55016076,0
1,3,1,1,29,1,1654737558,-30001143,-55016078,0
1,1,1,1,29,1,1654747103,-30001143,-55016078,0
1,3,1,1,29,1,1654756647,-30001141,-55016078,0
1,4,1,1,29,1,1654766788,-30001143,-55016076,0
1,2,1,1,29,1,1654776332,-30001143,-55016078,0
1,1,1,1,29,1,1654785877,-30001141,-55016076,0
1,2,1,1,29,1,1654795421,-30001141,-55016076,0
1,2,1,1,29,1,1654796614,-30001143,-55016078,0
1,2,1,1,29,1,1654797211,-30001143,-55016076,0
1,4,1,1,29,1,1654797211,-30001143,-55016078,0
1,3,1,1,29,1,1654804966,-30001143,-55016076,0
1,3,1,1,29,1,1654804966,-30001143,-55016078,0
1,4,1,1,29,1,1654814510,-30001143,-55016078,0
1,4,1,1,29,1,1654824054,-30001143,-55016076,0
1,3,1,1,29,1,1654833599,-30001141,-55016076,0
1,3,1,1,29,1,1654833599,-30001141,-55016078,0
1,1,1,1,29,1,1654842547,-30001143,-55016078,0
1,4,1,1,29,1,1654852687,-30001141,-55016078,0
1,4,1,1,29,1,1654862232,-30001143,-55016076,0
1,3,1,1,29,1,1654862232,-30001143,-55016076,0
1,3,1,1,29,1,1654871776,-30001141,-55016076,0
1,4,1,1,29,1,1654881321,-30001141,-55016076,0
1,1,1,1,29,1,1654890865,-30001141,-55016076,0
1,4,1,1,29,1,1654901006,-30001143,-55016078,0
1,3,1,1,29,1,1654910550,-30001141,-55016078,0
1,2,1,1,29,1,1654920095,-30001143,-55016078,0
1,1,1,1,29,1,1654929639,-30001143,-55016076,0
1,1,1,1,29,1,1654929639,-30001143,-55016078,0
1,3,1,1,29,1,1654939183,-30001143,-55016078,0
1,1,1,1,29,1,1654948728,-30001141,-55016076,0
1,4,1,1,29,1,1654958272,-30001143,-55016078,0
1,2,1,1,29,1,1654967816,-30001143,-55016078,0
1,2,1,1,29,1,1654968413,-30001141,-55016076,0
1,3,1,1,29,1,1654977957,-30001143,-55016076,0
1,4,1,1,29,1,1654987502,-30001141,-55016078,0
1,4,1,1,29,1,1654987502,-30001141,-55016078,0
1,2,1,1,29,1,1654997046,-30001143,-55016078,0
1,3,1,1,29,1,1654997046,-30001141,-55016078,0
1,4,1,1,29,1,1655007187,-30001143,-55016076,0
1,3,1,1,29,1,1655016731,-30001141,-55016076,0
1,3,1,1,29,1,1655016731,-30001141,-55016078,0
1,3,1,1,29,1,1655026276,-30001143,-55016076,0
1,2,1,1,29,1,1655035224,-30001141,-55016078,0
1,4,1,1,29,1,1655044768,-30001141,-55016078,0
1,3,1,1,29,1,1655054312,-30001143,-55016076,0
1,4,1,1,29,1,1655064453,-30001141,-55016076,0
1,3,1,1,29,1,1655065050,-30001141,-55016076,0
1,4,1,1,29,1,1655073401,-30001141,-55016078,0
1,2,1,1,29,1,1655083542,-30001143,-55016076,0
1,3,1,1,29,1,1655093086,-30001143,-55016076,0
1,3,1,1,29,1,1655102631,-30001143,-55016076,0
1,2,1,1,29,1,1655102631,-30001143,-55016078,0
1,3,1,1,29,1,1655112175,-30001143,-55016078,0
1,2,1,1,29,1,1655112772,-30001141,-55016078,0
1,1,1,1,29,1,1655121719,-30001141,-55016076,0
1,4,1,1,29,1,1655121719,-30001143,-55016078,0
1,4,1,1,29,1,1655131264,-30001141,-55016076,0
1,2,1,1,29,1,1655140212,-30001143,-55016078,0
1,1,1,1,29,1,1655149756,-30001143,-55016078,0
1,2,1,1,29,1,1655159897,-30001141,-55016078,0
1,3,1,1,29,1,1655169441,-30001141,-55016078,0
1,2,1,1,29,1,1655178986,-30001141,-55016078,0
1,4,1,1,29,1,1655189127,-30001141,-55016078,0
1,1,1,1,29,1,1655198074,-30001143,-55016078,0
1,1,1,1,29,1,1655207619,-30001141,-55016078,0
1,1,1,1,29,1,1655217760,-30001141,-55016078,0
1,3,1,1,29,1,1655217760,-30001143,-55016076,0
1,4,1,1,29,1,1655227304,-30001143,-55016076,0
1,3,1,1,29,1,1655236848,-30001143,-55016078,0
1,4,1,1,29,1,1655246393,-30001141,-55016078,0
1,4,1,1,29,1,1655255937,-30001143,-55016076,0
1,1,1,1,29,1,1655265482,-30001143,-55016078,0
1,1,1,1,29,1,1655275026,-30001141,-55016076,0
1,2,1,1,29,1,1655284570,-30001141,-55016076,0
1,4,1,1,29,1,1655294115,-30001143,-55016078,0
1,1,1,1,29,1,1655304256,-30001141,-55016076,0
1,2,1,1,29,1,1655304256,-30001143,-55016076,0
1,2,1,1,29,1,1655313800,-30001141,-55016076,0
1,2,1,1,29,1,1655323344,-30001141,-55016076,0
1,3,1,1,29,1,1655323344,-30001141,-55016076,0
1,2,1,1,29,1,1655332889,-30001141,-55016078,0
1,2,1,1,29,1,1655333485,-30001141,-55016078,0
1,3,1,1,29,1,1655342433,-30001143,-55016076,0
1,4,1,1,29,1,1655351977,-30001143,-55016076,0
1,2,1,1,29,1,1655361522,-30001141,-55016078,0
1,3,1,1,29,1,1655371066,-30001141,-55016076,0
1,4,1,1,29,1,1655380611,-30001143,-55016078,0
1,1,1,1,29,1,1655390155,-30001141,-55016076,0
