Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1477616090,-30001143,-55016076,0
1,2,1,1,29,1,1477625634,-30001141,-55016076,0
1,4,1,1,29,1,1477625634,-30001141,-55016076,0
1,3,1,1,29,1,1477634582,-30001141,-55016078,0
1,4,1,1,29,1,1477644126,-30001143,-55016078,0
1,4,1,1,29,1,1477653671,-30001143,-55016076,0
1,4,1,1,29,1,1477663215,-30001143,-55016078,0
1,4,1,1,29,1,1477673356,-30001143,-55016076,0
1,4,1,1,29,1,1477673356,-30001141,-55016076,0
1,2,1,1,29,1,1477682900,-30001143,-55016076,0
1,3,1,1,29,1,1477682900,-30001143,-55016078,0
1,1,1,1,29,1,1477692445,-30001143,-55016078,0
1,2,1,1,29,1,1477701989,-30001143,-55016076,0
1,3,1,1,29,1,1477711534,-30001141,-55016078,0
1,3,1,1,29,1,1477721078,-30001141,-55016076,0
1,4,1,1,29,1,1477731219,-30001141,-55016076,0
1,1,1,1,29,1,1477731219,-30001141,-55016078,0
1,4,1,1,29,1,1477740167,-30001141,-55016076,0
1,1,1,1,29,1,1477750308,-30001143,-55016076,0
1,4,1,1,29,1,1477750308,-30001141,-55016078,0
1,3,1,1,29,1,1477759852,-30001143,-55016078,0
1,1,1,1,29,1,1477769396,-30001143,-55016076,0
1,2,1,1,29,1,1477769396,-30001141,-55016078,0
1,1,1,1,29,1,1477778941,-30001143,-55016078,0
1,1,1,1,29,1,1477788485,-30001143,-55016078,0
1,4,1,1,29,1,1477798626,-30001143,-55016078,0
1,4,1,1,29,1,1477798626,-30001141,-55016078,0
1,2,1,1,29,1,1477808170,-30001141,-55016078,0
1,3,1,1,29,1,1477817715,-30001143,-55016078,0
1,4,1,1,29,1,1477827856,-30001143,-55016076,0
1,2,1,1,29,1,1477827856,-30001143,-55016078,0
1,2,1,1,29,1,1477836803,-30001141,-55016076,0
1,4,1,1,29,1,1477846944,-30001143,-55016076,0
1,1,1,1,29,1,1477856489,-30001141,-55016078,0
1,3,1,1,29,1,1477866033,-30001141,-55016078,0
1,1,1,1,29,1,1477875577,-30001141,-55016078,0
1,4,1,1,29,1,1477885122,-30001141,-55016078,0
1,1,1,1,29,1,1477885718,-30001143,-55016076,0
1,4,1,1,29,1,1477894666,-30001143,-55016078,0
1,2,1,1,29,1,1477904211,-30001141,-55016076,0
1,3,1,1,29,1,1477913755,-30001141,-55016078,0
1,4,1,1,29,1,1477923299,-30001141,-55016078,0
1,4,1,1,29,1,1477933440,-30001141,-55016076,0
1,2,1,1,29,1,1477933440,-30001143,-55016078,0
1,1,1,1,29,1,1477942388,-30001143,-55016076,0
1,4,1,1,29,1,1477952529,-30001143,-55016078,0
1,2,1,1,29,1,1477962073,-30001141,-55016076,0
1,4,1,1,29,1,1477971618,-30001141,-55016076,0
1,2,1,1,29,1,1477981162,-30001143,-55016076,0
1,2,1,1,29,1,1477990706,-30001141,-55016078,0
1,4,1,1,29,1,1478000251,-30001141,-55016078,0
1,2,1,1,29,1,1478010392,-30001143,-55016078,0
1,2,1,1,29,1,1478010392,-30001143,-55016078,0
1,1,1,1,29,1,1478019936,-30001141,-55016078,0
1,3,1,1,29,1,1478019936,-30001143,-55016076,0
1,2,1,1,29,1,1478029480,-30001143,-55016076,0
1,3,1,1,29,1,1478038428,-30001143,-55016078,0
1,3,1,1,29,1,1478048569,-30001141,-55016078,0
1,2,1,1,29,1,1478048569,-30001141,-55016076,0
1,1,1,1,29,1,1478057517,-30001143,-55016076,0
1,2,1,1,29,1,1478067658,-30001141,-55016078,0
1,2,1,1,29,1,1478077202,-30001143,-55016076,0
1,3,1,1,29,1,1478077202,-30001143,-55016076,0
1,1,1,1,29,1,1478086150,-30001141,-55016078,0
1,1,1,1,29,1,1478096291,-30001141,-55016076,0
1,2,1,1,29,1,1478096291,-30001141,-55016078,0
1,3,1,1,29,1,1478105835,-30001143,-55016076,0
1,4,1,1,29,1,1478107028,-30001141,-55016076,0
1,1,1,1,29,1,1478115380,-30001143,-55016078,0
1,4,1,1,29,1,1478124924,-30001143,-55016076,0
1,2,1,1,29,1,1478124924,-30001141,-55016076,0
1,3,1,1,29,1,1478134469,-30001143,-55016078,0
1,1,1,1,29,1,1478144013,-30001141,-55016078,0
1,2,1,1,29,1,1478153557,-30001143,-55016076,0
1,3,1,1,29,1,1478163102,-30001143,-55016078,0
1,4,1,1,29,1,1478172646,-30001141,-55016076,0
1,3,1,1,29,1,1478182190,-30001143,-55016076,0
1,3,1,1,29,1,1478191735,-30001141,-55016078,0
1,2,1,1,29,1,1478201876,-30001143,-55016076,0
1,3,1,1,29,1,1478201876,-30001141,-55016078,0
1,2,1,1,29,1,1478210824,-30001141,-55016078,0
1,1,1,1,29,1,1478220368,-30001141,-55016078,0
1,2,1,1,29,1,1478229912,-30001141,-55016078,0
1,2,1,1,29,1,1478240053,-30001143,-55016076,0
1,2,1,1,29,1,1478240053,-30001143,-55016076,0
1,1,1,1,29,1,1478249598,-30001141,-55016076,0
1,2,1,1,29,1,1478249598,-30001143,-55016076,0
1,4,1,1,29,1,1478259142,-30001143,-55016076,0
1,2,1,1,29,1,1478268686,-30001141,-55016076,0
1,2,1,1,29,1,1478278231,-30001143,-55016078,0
1,3,1,1,29,1,1478287775,-30001141,-55016076,0
1,2,1,1,29,1,1478297319,-30001141,-55016078,0
1,2,1,1,29,1,1478306864,-30001143,-55016076,0
1,3,1,1,29,1,1478317005,-30001143,-55016078,0
1,3,1,1,29,1,1478326549,-30001141,-55016076,0
1,2,1,1,29,1,1478326549,-30001141,-55016078,0
1,3,1,1,29,1,1478336093,-30001141,-55016078,0
1,2,1,1,29,1,1478345041,-30001143,-55016078,0
1,2,1,1,29,1,1478354586,-30001141,-55016078,0
1,4,1,1,29,1,1478364130,-30001141,-55016078,0
1,2,1,1,29,1,1478374271,-30001143,-55016078,0
1,2,1,1,29,1,1478374271,-30001143,-55016076,0
1,1,1,1,29,1,1478383219,-30001143,-55016076,0
1,1,1,1,29,1,1478392763,-30001141,-55016078,0
1,3,1,1,29,1,1478402307,-30001141,-55016076,0
1,1,1,1,29,1,1478411852,-30001141,-55016078,0
1,3,1,1,29,1,1478421993,-30001143,-55016076,0
1,4,1,1,29,1,1478431537,-30001143,-55016078,0
1,2,1,1,29,1,1478441082,-30001143,-55016076,0
1,1,1,1,29,1,1478450626,-30001143,-55016076,0
1,2,1,1,29,1,1478460767,-30001141,-55016076,0
1,1,1,1,29,1,1478460767,-30001143,-55016078,0
1,2,1,1,29,1,1478470311,-30001141,-55016078,0
1,2,1,1,29,1,1478470311,-30001141,-55016076,0
1,1,1,1,29,1,1478479856,-30001141,-55016076,0
1,4,1,1,29,1,1478479856,-30001143,-55016078,0
1,4,1,1,29,1,1478489400,-30001141,-55016076,0
1,3,1,1,29,1,1478489400,-30001141,-55016078,0
1,4,1,1,29,1,1478498944,-30001143,-55016076,0
1,2,1,1,29,1,1478508489,-30001143,-55016078,0
1,1,1,1,29,1,1478518033,-30001141,-55016078,0
1,2,1,1,29,1,1478528174,-30001141,-55016076,0
1,4,1,1,29,1,1478528174,-30001141,-55016076,0
1,1,1,1,29,1,1478537718,-30001143,-55016078,0
1,4,1,1,29,1,1478547263,-30001141,-55016078,0
1,2,1,1,29,1,1478556807,-30001141,-55016076,0
1,4,1,1,29,1,1478557404,-30001141,-55016078,0
1,3,1,1,29,1,1478566351,-30001143,-55016078,0
1,4,1,1,29,1,1478576492,-30001141,-55016078,0
1,3,1,1,29,1,1478586037,-30001143,-55016078,0
1,2,1,1,29,1,1478595581,-30001141,-55016076,0
1,4,1,1,29,1,1478605722,-30001141,-55016076,0
1,4,1,1,29,1,1478615266,-30001143,-55016076,0
1,3,1,1,29,1,1478625407,-30001143,-55016076,0
1,1,1,1,29,1,1478625407,-30001143,-55016078,0
1,1,1,1,29,1,1478634355,-30001141,-55016076,0
1,2,1,1,29,1,1478643899,-30001141,-55016076,0
1,1,1,1,29,1,1478644496,-30001141,-55016078,0
1,4,1,1,29,1,1478654040,-30001143,-55016076,0
1,3,1,1,29,1,1478654040,-30001143,-55016076,0
1,2,1,1,29,1,1478663585,-30001141,-55016078,0
1,2,1,1,29,1,1478663585,-30001141,-55016076,0
1,3,1,1,29,1,1478672533,-30001143,-55016076,0
1,2,1,1,29,1,1478682673,-30001143,-55016076,0
1,1,1,1,29,1,1478682673,-30001141,-55016076,0
1,4,1,1,29,1,1478692218,-30001143,-55016078,0
1,2,1,1,29,1,1478692218,-30001143,-55016076,0
1,3,1,1,29,1,1478701762,-30001141,-55016076,0
1,3,1,1,29,1,1478711307,-30001143,-55016076,0
1,1,1,1,29,1,1478720851,-30001143,-55016078,0
1,2,1,1,29,1,1478730395,-30001141,-55016076,0
1,2,1,1,29,1,1478739940,-30001141,-55016076,0
1,4,1,1,29,1,1478749484,-30001141,-55016076,0
1,2,1,1,29,1,1478759625,-30001143,-55016078,0
1,1,1,1,29,1,1478759625,-30001143,-55016076,0
1,4,1,1,29,1,1478769169,-30001143,-55016078,0
1,4,1,1,29,1,1478778714,-30001143,-55016076,0
1,3,1,1,29,1,1478788258,-30001143,-55016078,0
1,2,1,1,29,1,1478797802,-30001141,-55016076,0
1,2,1,1,29,1,1478807347,-30001143,-55016076,0
1,2,1,1,29,1,1478816891,-30001141,-55016076,0
1,3,1,1,29,1,1478826436,-30001141,-55016078,0
1,4,1,1,29,1,1478827032,-30001143,-55016078,0
1,2,1,1,29,1,1478835980,-30001141,-55016078,0
1,3,1,1,29,1,1478846121,-30001141,-55016076,0
1,4,1,1,29,1,1478855665,-30001143,-55016076,0
1,3,1,1,29,1,1478865806,-30001143,-55016078,0
1,2,1,1,29,1,1478865806,-30001141,-55016078,0
1,4,1,1,29,1,1478875350,-30001141,-55016076,0
1,3,1,1,29,1,1478884298,-30001143,-55016076,0
1,4,1,1,29,1,1478894439,-30001143,-55016076,0
1,1,1,1,29,1,1478894439,-30001143,-55016078,0
1,3,1,1,29,1,1478903984,-30001141,-55016076,0
1,3,1,1,29,1,1478913528,-30001143,-55016076,0
1,2,1,1,29,1,1478923072,-30001143,-55016078,0
1,1,1,1,29,1,1478933213,-30001141,-55016076,0
1,4,1,1,29,1,1478942758,-30001141,-55016078,0
1,1,1,1,29,1,1478942758,-30001143,-55016078,0
1,3,1,1,29,1,1478952302,-30001141,-55016078,0
1,1,1,1,29,1,1478961250,-30001143,-55016078,0
1,4,1,1,29,1,1478970794,-30001143,-55016078,0
1,4,1,1,29,1,1478980339,-30001141,-55016078,0
1,4,1,1,29,1,1478990479,-30001141,-55016076,0
1,4,1,1,29,1,1478990479,-30001143,-55016078,0
1,1,1,1,29,1,1479000024,-30001141,-55016078,0
1,2,1,1,29,1,1479009568,-30001143,-55016076,0
1,3,1,1,29,1,1479019113,-30001143,-55016076,0
1,4,1,1,29,1,1479028657,-30001143,-55016078,0
1,4,1,1,29,1,1479038201,-30001143,-55016076,0
1,2,1,1,29,1,1479047746,-30001141,-55016078,0
1,4,1,1,29,1,1479057290,-30001141,-55016076,0
1,3,1,1,29,1,1479066834,-30001143,-55016078,0
1,4,1,1,29,1,1479066834,-30001141,-55016078,0
1,3,1,1,29,1,1479076379,-30001141,-55016076,0
1,4,1,1,29,1,1479085923,-30001141,-55016078,0
1,2,1,1,29,1,1479096064,-30001143,-55016076,0
1,2,1,1,29,1,1479096064,-30001143,-55016076,0
1,3,1,1,29,1,1479105608,-30001143,-55016078,0
1,3,1,1,29,1,1479105608,-30001143,-55016076,0
1,4,1,1,29,1,1479115153,-30001143,-55016078,0
1,4,1,1,29,1,1479124697,-30001143,-55016078,0
1,2,1,1,29,1,1479134242,-30001141,-55016076,0
1,1,1,1,29,1,1479143786,-30001143,-55016078,0
1,2,1,1,29,1,1479153330,-30001141,-55016078,0
1,3,1,1,29,1,1479162875,-30001141,-55016078,0
1,3,1,1,29,1,1479172419,-30001141,-55016076,0
1,1,1,1,29,1,1479182560,-30001143,-55016076,0
1,4,1,1,29,1,1479182560,-30001141,-55016076,0
1,4,1,1,29,1,1479192104,-30001143,-55016076,0
1,4,1,1,29,1,1479192104,-30001141,-55016078,0
1,2,1,1,29,1,1479201649,-30001141,-55016076,0
1,4,1,1,29,1,1479211193,-30001141,-55016078,0
1,2,1,1,29,1,1479220737,-30001143,-55016078,0
1,2,1,1,29,1,1479230878,-30001141,-55016076,0
1,4,1,1,29,1,1479240423,-30001143,-55016078,0
1,3,1,1,29,1,1479249967,-30001141,-55016076,0
1,4,1,1,29,1,1479259511,-30001143,-55016078,0
1,1,1,1,29,1,1479269056,-30001141,-55016076,0
1,4,1,1,29,1,1479278600,-30001141,-55016078,0
1,2,1,1,29,1,1479288741,-30001143,-55016078,0
1,1,1,1,29,1,1479288741,-30001141,-55016078,0
1,2,1,1,29,1,1479298285,-30001143,-55016076,0
1,2,1,1,29,1,1479307830,-30001141,-55016076,0
1,4,1,1,29,1,1479317374,-30001141,-55016076,0
1,2,1,1,29,1,1479326919,-30001141,-55016078,0
1,3,1,1,29,1,1479326919,-30001141,-55016076,0
1,1,1,1,29,1,1479336463,-30001141,-55016078,0
1,1,1,1,29,1,1479346007,-30001141,-55016076,0
1,3,1,1,29,1,1479355552,-30001141,-55016078,0
1,1,1,1,29,1,1479365096,-30001141,-55016076,0
1,3,1,1,29,1,1479374640,-30001143,-55016078,0
1,4,1,1,29,1,1479375237,-30001141,-55016078,0
1,1,1,1,29,1,1479384781,-30001143,-55016078,0
1,3,1,1,29,1,1479384781,-30001143,-55016076,0
1,1,1,1,29,1,1479394326,-30001141,-55016076,0
1,3,1,1,29,1,1479394326,-30001143,-55016076,0
1,2,1,1,29,1,1479403870,-30001143,-55016076,0
1,4,1,1,29,1,1479403870,-30001141,-55016078,0
1,3,1,1,29,1,1479413414,-30001141,-55016076,0
1,1,1,1,29,1,1479413414,-30001141,-55016076,0
1,4,1,1,29,1,1479422959,-30001141,-55016078,0
1,2,1,1,29,1,1479432503,-30001141,-55016076,0
1,4,1,1,29,1,1479442644,-30001143,-55016078,0
1,4,1,1,29,1,1479442644,-30001143,-55016078,0
1,4,1,1,29,1,1479451592,-30001143,-55016078,0
1,4,1,1,29,1,1479461733,-30001143,-55016078,0
1,2,1,1,29,1,1479461733,-30001143,-55016078,0
1,1,1,1,29,1,1479470681,-30001143,-55016076,0
1,2,1,1,29,1,1479480822,-30001141,-55016076,0
1,2,1,1,29,1,1479490366,-30001143,-55016076,0
1,3,1,1,29,1,1479490366,-30001141,-55016078,0
1,1,1,1,29,1,1479499910,-30001143,-55016078,0
1,4,1,1,29,1,1479510051,-30001143,-55016076,0
1,2,1,1,29,1,1479510051,-30001143,-55016076,0
1,3,1,1,29,1,1479519596,-30001141,-55016076,0
1,4,1,1,29,1,1479519596,-30001141,-55016076,0
1,2,1,1,29,1,1479529140,-30001143,-55016076,0
1,4,1,1,29,1,1479538684,-30001141,-55016078,0
1,4,1,1,29,1,1479539281,-30001143,-55016076,0
1,2,1,1,29,1,1479548825,-30001141,-55016076,0
1,4,1,1,29,1,1479557773,-30001143,-55016078,0
1,2,1,1,29,1,1479567914,-30001143,-55016076,0
1,3,1,1,29,1,1479567914,-30001143,-55016076,0
1,3,1,1,29,1,1479577458,-30001143,-55016078,0
1,1,1,1,29,1,1479587003,-30001143,-55016078,0
1,1,1,1,29,1,1479587003,-30001141,-55016076,0
1,4,1,1,29,1,1479596547,-30001143,-55016076,0
1,2,1,1,29,1,1479606091,-30001143,-55016078,0
1,3,1,1,29,1,1479615636,-30001141,-55016076,0
1,4,1,1,29,1,1479625180,-30001143,-55016076,0
1,1,1,1,29,1,1479635321,-30001141,-55016078,0
1,3,1,1,29,1,1479635321,-30001143,-55016078,0
1,1,1,1,29,1,1479644865,-30001143,-55016078,0
1,3,1,1,29,1,1479644865,-30001141,-55016076,0
1,4,1,1,29,1,1479654410,-30001141,-55016076,0
1,1,1,1,29,1,1479663954,-30001143,-55016076,0
1,2,1,1,29,1,1479663954,-30001141,-55016078,0
1,4,1,1,29,1,1479673499,-30001143,-55016078,0
1,1,1,1,29,1,1479673499,-30001143,-55016078,0
1,4,1,1,29,1,1479683043,-30001141,-55016076,0
1,3,1,1,29,1,1479683043,-30001141,-55016078,0
1,4,1,1,29,1,1479684236,-30001141,-55016076,0
1,1,1,1,29,1,1479684236,-30001141,-55016076,0
1,2,1,1,29,1,1479692587,-30001141,-55016076,0
1,4,1,1,29,1,1479702132,-30001143,-55016076,0
1,2,1,1,29,1,1479712273,-30001143,-55016078,0
1,3,1,1,29,1,1479712273,-30001143,-55016078,0
1,1,1,1,29,1,1479721220,-30001141,-55016076,0
1,2,1,1,29,1,1479731361,-30001141,-55016078,0
1,3,1,1,29,1,1479731361,-30001141,-55016078,0
1,2,1,1,29,1,1479740906,-30001143,-55016076,0
1,1,1,1,29,1,1479750450,-30001143,-55016076,0
1,1,1,1,29,1,1479759994,-30001141,-55016076,0
1,1,1,1,29,1,1479769539,-30001141,-55016078,0
1,4,1,1,29,1,1479779680,-30001141,-55016076,0
1,2,1,1,29,1,1479779680,-30001143,-55016076,0
1,2,1,1,29,1,1479789224,-30001143,-55016078,0
1,1,1,1,29,1,1479789224,-30001143,-55016078,0
1,1,1,1,29,1,1479798768,-30001143,-55016078,0
1,3,1,1,29,1,1479808313,-30001141,-55016078,0
1,4,1,1,29,1,1479818454,-30001143,-55016078,0
1,2,1,1,29,1,1479818454,-30001143,-55016076,0
1,2,1,1,29,1,1479827998,-30001143,-55016078,0
1,1,1,1,29,1,1479827998,-30001141,-55016078,0
1,1,1,1,29,1,1479837542,-30001141,-55016076,0
1,3,1,1,29,1,1479847087,-30001141,-55016076,0
1,3,1,1,29,1,1479856631,-30001143,-55016078,0
1,4,1,1,29,1,1479866176,-30001141,-55016078,0
1,2,1,1,29,1,1479875720,-30001143,-55016078,0
1,3,1,1,29,1,1479885264,-30001143,-55016076,0
1,2,1,1,29,1,1479894809,-30001143,-55016078,0
1,4,1,1,29,1,1479904353,-30001141,-55016078,0
1,4,1,1,29,1,1479914494,-30001143,-55016078,0
1,1,1,1,29,1,1479914494,-30001141,-55016078,0
1,1,1,1,29,1,1479924038,-30001141,-55016076,0
1,2,1,1,29,1,1479924038,-30001141,-55016076,0
1,4,1,1,29,1,1479933583,-30001141,-55016078,0
1,2,1,1,29,1,1479943127,-30001143,-55016076,0
1,4,1,1,29,1,1479952671,-30001143,-55016076,0
1,1,1,1,29,1,1479962216,-30001143,-55016076,0
1,3,1,1,29,1,1479962812,-30001143,-55016076,0
1,4,1,1,29,1,1479972357,-30001143,-55016078,0
1,2,1,1,29,1,1479981901,-30001143,-55016078,0
1,4,1,1,29,1,1479981901,-30001143,-55016076,0
1,1,1,1,29,1,1479991445,-30001141,-55016078,0
1,4,1,1,29,1,1479991445,-30001141,-55016078,0
1,2,1,1,29,1,1480000990,-30001141,-55016078,0
1,1,1,1,29,1,1480010534,-30001141,-55016076,0
1,1,1,1,29,1,1480020079,-30001143,-55016078,0
1,1,1,1,29,1,1480030219,-30001141,-55016078,0
1,4,1,1,29,1,1480030219,-30001143,-55016076,0
1,3,1,1,29,1,1480039764,-30001141,-55016076,0
1,3,1,1,29,1,1480049308,-30001141,-55016078,0
1,1,1,1,29,1,1480058853,-30001143,-55016076,0
1,3,1,1,29,1,1480068397,-30001141,-55016076,0
1,3,1,1,29,1,1480077941,-30001143,-55016076,0
1,1,1,1,29,1,1480078538,-30001143,-55016076,0
1,3,1,1,29,1,1480088082,-30001141,-55016076,0
1,4,1,1,29,1,1480088082,-30001141,-55016078,0
1,3,1,1,29,1,1480097030,-30001141,-55016076,0
1,3,1,1,29,1,1480107171,-30001143,-55016076,0
1,4,1,1,29,1,1480116715,-30001143,-55016076,0
1,4,1,1,29,1,1480126260,-30001143,-55016078,0
1,1,1,1,29,1,1480135804,-30001141,-55016078,0
1,1,1,1,29,1,1480136401,-30001143,-55016076,0
1,2,1,1,29,1,1480145348,-30001141,-55016078,0
1,2,1,1,29,1,1480155489,-30001141,-55016078,0
1,2,1,1,29,1,1480155489,-30001141,-55016076,0
1,3,1,1,29,1,1480165034,-30001143,-55016076,0
1,3,1,1,29,1,1480165034,-30001143,-55016076,0
1,4,1,1,29,1,1480174578,-30001143,-55016076,0
1,3,1,1,29,1,1480174578,-30001141,-55016078,0
1,4,1,1,29,1,1480184122,-30001141,-55016078,0
1,1,1,1,29,1,1480184122,-30001143,-55016076,0
1,1,1,1,29,1,1480193667,-30001141,-55016078,0
1,1,1,1,29,1,1480193667,-30001141,-55016076,0
1,4,1,1,29,1,1480203211,-30001141,-55016078,0
1,3,1,1,29,1,1480212756,-30001141,-55016078,0
1,4,1,1,29,1,1480222896,-30001141,-55016078,0
1,3,1,1,29,1,1480222896,-30001143,-55016078,0
1,2,1,1,29,1,1480232441,-30001141,-55016078,0
1,4,1,1,29,1,1480241985,-30001143,-55016076,0
1,4,1,1,29,1,1480251530,-30001141,-55016076,0
1,1,1,1,29,1,1480261074,-30001143,-55016078,0
1,2,1,1,29,1,1480270618,-30001143,-55016078,0
1,4,1,1,29,1,1480280759,-30001143,-55016076,0
1,4,1,1,29,1,1480289707,-30001141,-55016076,0
1,2,1,1,29,1,1480299848,-30001143,-55016078,0
1,2,1,1,29,1,1480309392,-30001143,-55016076,0
1,3,1,1,29,1,1480319533,-30001143,-55016076,0
1,1,1,1,29,1,1480319533,-30001143,-55016076,0
1,1,1,1,29,1,1480329078,-30001143,-55016078,0
1,2,1,1,29,1,1480329078,-30001141,-55016076,0
1,3,1,1,29,1,1480338622,-30001143,-55016076,0
1,4,1,1,29,1,1480338622,-30001143,-55016078,0
1,2,1,1,29,1,1480348166,-30001143,-55016078,0
1,3,1,1,29,1,1480357711,-30001141,-55016076,0
1,2,1,1,29,1,1480367255,-30001141,-55016076,0
1,2,1,1,29,1,1480377396,-30001143,-55016078,0
1,2,1,1,29,1,1480377396,-30001143,-55016076,0
1,2,1,1,29,1,1480386940,-30001141,-55016076,0
1,3,1,1,29,1,1480386940,-30001141,-55016078,0
1,4,1,1,29,1,1480396485,-30001141,-55016078,0
1,4,1,1,29,1,1480396485,-30001141,-55016078,0
1,4,1,1,29,1,1480406029,-30001143,-55016076,0
1,1,1,1,29,1,1480415573,-30001141,-55016078,0
1,1,1,1,29,1,1480425118,-30001141,-55016076,0
1,4,1,1,29,1,1480435259,-30001143,-55016078,0
1,2,1,1,29,1,1480435855,-30001143,-55016078,0
1,1,1,1,29,1,1480435855,-30001141,-55016076,0
1,3,1,1,29,1,1480444803,-30001143,-55016078,0
1,4,1,1,29,1,1480454347,-30001143,-55016078,0
1,1,1,1,29,1,1480463892,-30001143,-55016076,0
1,4,1,1,29,1,1480463892,-30001141,-55016076,0
1,2,1,1,29,1,1480473436,-30001143,-55016078,0
1,1,1,1,29,1,1480473436,-30001141,-55016076,0
1,2,1,1,29,1,1480482981,-30001143,-55016078,0
1,4,1,1,29,1,1480482981,-30001141,-55016078,0
1,4,1,1,29,1,1480492525,-30001141,-55016076,0
1,3,1,1,29,1,1480492525,-30001143,-55016078,0
1,1,1,1,29,1,1480502069,-30001141,-55016076,0
1,4,1,1,29,1,1480511614,-30001143,-55016078,0
1,3,1,1,29,1,1480521158,-30001141,-55016078,0
1,1,1,1,29,1,1480521158,-30001141,-55016076,0
1,3,1,1,29,1,1480530702,-30001141,-55016076,0
1,1,1,1,29,1,1480540247,-30001143,-55016078,0
1,1,1,1,29,1,1480549791,-30001143,-55016076,0
1,1,1,1,29,1,1480559336,-30001141,-55016076,0
1,1,1,1,29,1,1480568880,-30001141,-55016078,0
1,1,1,1,29,1,1480578424,-30001141,-55016078,0
1,3,1,1,29,1,1480587969,-30001143,-55016078,0
1,4,1,1,29,1,1480597513,-30001141,-55016076,0
1,1,1,1,29,1,1480607057,-30001141,-55016078,0
1,3,1,1,29,1,1480607654,-30001143,-55016078,0
1,3,1,1,29,1,1480616602,-30001143,-55016078,0
1,4,1,1,29,1,1480626743,-30001143,-55016078,0
1,2,1,1,29,1,1480636287,-30001141,-55016078,0
1,2,1,1,29,1,1480645831,-30001141,-55016078,0
1,1,1,1,29,1,1480655972,-30001141,-55016076,0
1,3,1,1,29,1,1480664920,-30001143,-55016078,0
1,1,1,1,29,1,1480675061,-30001141,-55016076,0
1,1,1,1,29,1,1480675061,-30001143,-55016076,0
1,3,1,1,29,1,1480684605,-30001143,-55016078,0
1,3,1,1,29,1,1480684605,-30001141,-55016076,0
1,4,1,1,29,1,1480694150,-30001143,-55016076,0
1,4,1,1,29,1,1480694150,-30001141,-55016078,0
1,4,1,1,29,1,1480703694,-30001143,-55016078,0
1,4,1,1,29,1,1480703694,-30001141,-55016078,0
1,4,1,1,29,1,1480713239,-30001141,-55016076,0
1,3,1,1,29,1,1480713239,-30001141,-55016078,0
1,3,1,1,29,1,1480722783,-30001141,-55016078,0
1,3,1,1,29,1,1480722783,-30001141,-55016078,0
1,4,1,1,29,1,1480732327,-30001143,-55016076,0
1,1,1,1,29,1,1480741872,-30001141,-55016076,0
1,4,1,1,29,1,1480741872,-30001143,-55016076,0
1,3,1,1,29,1,1480751416,-30001141,-55016076,0
1,1,1,1,29,1,1480760364,-30001141,-55016076,0
1,3,1,1,29,1,1480769908,-30001141,-55016076,0
1,2,1,1,29,1,1480779453,-30001141,-55016078,0
1,3,1,1,29,1,1480780049,-30001141,-55016078,0
1,2,1,1,29,1,1480789593,-30001141,-55016078,0
1,2,1,1,29,1,1480798541,-30001141,-55016076,0
1,1,1,1,29,1,1480808682,-30001143,-55016078,0
1,2,1,1,29,1,1480808682,-30001141,-55016076,0
1,3,1,1,29,1,1480818227,-30001141,-55016076,0
1,3,1,1,29,1,1480827771,-30001143,-55016076,0
1,4,1,1,29,1,1480837315,-30001143,-55016076,0
1,2,1,1,29,1,1480841491,-30001143,-55016076,0
1,3,1,1,29,1,1480845070,-30001141,-55016078,0
1,2,1,1,29,1,1480846860,-30001143,-55016078,0
1,4,1,1,29,1,1480846860,-30001143,-55016076,0
1,3,1,1,29,1,1480856404,-30001143,-55016076,0
1,1,1,1,29,1,1480856404,-30001143,-55016078,0
1,4,1,1,29,1,1480865352,-30001141,-55016076,0
1,1,1,1,29,1,1480874896,-30001141,-55016078,0
1,3,1,1,29,1,1480885037,-30001143,-55016076,0
1,4,1,1,29,1,1480885037,-30001143,-55016078,0
1,1,1,1,29,1,1480894582,-30001143,-55016076,0
1,1,1,1,29,1,1480894582,-30001143,-55016078,0
1,3,1,1,29,1,1480904126,-30001143,-55016076,0
1,2,1,1,29,1,1480904126,-30001141,-55016076,0
1,4,1,1,29,1,1480913670,-30001141,-55016078,0
1,1,1,1,29,1,1480923215,-30001141,-55016078,0
1,2,1,1,29,1,1480933356,-30001141,-55016078,0
1,1,1,1,29,1,1480942900,-30001143,-55016078,0
1,2,1,1,29,1,1480942900,-30001141,-55016076,0
1,2,1,1,29,1,1480952444,-30001141,-55016078,0
1,2,1,1,29,1,1480952444,-30001143,-55016078,0
1,4,1,1,29,1,1480961989,-30001143,-55016076,0
1,1,1,1,29,1,1480971533,-30001141,-55016076,0
1,1,1,1,29,1,1480981674,-30001141,-55016078,0
1,2,1,1,29,1,1480981674,-30001141,-55016076,0
1,2,1,1,29,1,1480991218,-30001143,-55016076,0
1,3,1,1,29,1,1480991218,-30001143,-55016076,0
1,3,1,1,29,1,1481000763,-30001141,-55016076,0
1,4,1,1,29,1,1481010307,-30001141,-55016078,0
1,2,1,1,29,1,1481019851,-30001143,-55016076,0
1,3,1,1,29,1,1481029396,-30001143,-55016076,0
1,3,1,1,29,1,1481038940,-30001143,-55016078,0
1,3,1,1,29,1,1481048485,-30001143,-55016076,0
1,4,1,1,29,1,1481058029,-30001143,-55016076,0
