Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,172425637,-30001141,-55016078,0
1,4,1,1,29,1,172435182,-30001143,-55016078,0
1,4,1,1,29,1,172445322,-30001143,-55016076,0
1,1,1,1,29,1,172445322,-30001143,-55016076,0
1,3,1,1,29,1,172454867,-30001141,-55016076,0
1,1,1,1,29,1,172454867,-30001141,-55016076,0
1,3,1,1,29,1,172464411,-30001143,-55016076,0
1,1,1,1,29,1,172473956,-30001143,-55016078,0
1,4,1,1,29,1,172473956,-30001143,-55016076,0
1,2,1,1,29,1,172483500,-30001141,-55016078,0
1,3,1,1,29,1,172493044,-30001141,-55016076,0
1,4,1,1,29,1,172502589,-30001143,-55016078,0
1,1,1,1,29,1,172512133,-30001143,-55016076,0
1,4,1,1,29,1,172521677,-30001141,-55016076,0
1,3,1,1,29,1,172531222,-30001143,-55016076,0
1,3,1,1,29,1,172540766,-30001141,-55016078,0
1,4,1,1,29,1,172550907,-30001143,-55016078,0
1,1,1,1,29,1,172550907,-30001143,-55016078,0
1,2,1,1,29,1,172559855,-30001141,-55016076,0
1,2,1,1,29,1,172569996,-30001141,-55016076,0
1,3,1,1,29,1,172578944,-30001141,-55016076,0
1,4,1,1,29,1,172589085,-30001143,-55016076,0
1,2,1,1,29,1,172598629,-30001141,-55016076,0
1,2,1,1,29,1,172598629,-30001143,-55016076,0
1,2,1,1,29,1,172608173,-30001143,-55016078,0
1,1,1,1,29,1,172617718,-30001141,-55016076,0
1,4,1,1,29,1,172627262,-30001141,-55016076,0
1,3,1,1,29,1,172636806,-30001141,-55016078,0
1,4,1,1,29,1,172646947,-30001141,-55016078,0
1,4,1,1,29,1,172646947,-30001141,-55016078,0
1,1,1,1,29,1,172656492,-30001141,-55016078,0
1,2,1,1,29,1,172656492,-30001143,-55016076,0
1,3,1,1,29,1,172666036,-30001143,-55016078,0
1,2,1,1,29,1,172675580,-30001143,-55016076,0
1,4,1,1,29,1,172685125,-30001143,-55016078,0
1,2,1,1,29,1,172694669,-30001141,-55016076,0
1,1,1,1,29,1,172704214,-30001141,-55016078,0
1,2,1,1,29,1,172714354,-30001143,-55016076,0
1,4,1,1,29,1,172714354,-30001143,-55016076,0
1,2,1,1,29,1,172723899,-30001143,-55016078,0
1,1,1,1,29,1,172723899,-30001143,-55016078,0
1,4,1,1,29,1,172733443,-30001143,-55016076,0
1,1,1,1,29,1,172733443,-30001141,-55016078,0
1,4,1,1,29,1,172742988,-30001143,-55016078,0
1,1,1,1,29,1,172742988,-30001143,-55016078,0
1,1,1,1,29,1,172752532,-30001143,-55016078,0
1,2,1,1,29,1,172762076,-30001141,-55016076,0
1,2,1,1,29,1,172771621,-30001143,-55016078,0
1,3,1,1,29,1,172781762,-30001141,-55016078,0
1,2,1,1,29,1,172781762,-30001143,-55016078,0
1,1,1,1,29,1,172791306,-30001143,-55016076,0
1,1,1,1,29,1,172791306,-30001143,-55016078,0
1,1,1,1,29,1,172800850,-30001143,-55016076,0
1,3,1,1,29,1,172810395,-30001141,-55016076,0
1,4,1,1,29,1,172810395,-30001143,-55016078,0
1,2,1,1,29,1,172819939,-30001143,-55016076,0
1,4,1,1,29,1,172829483,-30001143,-55016076,0
1,4,1,1,29,1,172829483,-30001141,-55016076,0
1,1,1,1,29,1,172839028,-30001143,-55016078,0
1,3,1,1,29,1,172848572,-30001141,-55016076,0
1,1,1,1,29,1,172848572,-30001143,-55016076,0
1,3,1,1,29,1,172858117,-30001141,-55016076,0
1,1,1,1,29,1,172867661,-30001143,-55016078,0
1,2,1,1,29,1,172877802,-30001143,-55016078,0
1,4,1,1,29,1,172877802,-30001141,-55016078,0
1,4,1,1,29,1,172886750,-30001143,-55016076,0
1,3,1,1,29,1,172896891,-30001141,-55016076,0
1,3,1,1,29,1,172906435,-30001141,-55016076,0
1,2,1,1,29,1,172916576,-30001141,-55016078,0
1,3,1,1,29,1,172916576,-30001143,-55016076,0
1,4,1,1,29,1,172926120,-30001141,-55016078,0
1,4,1,1,29,1,172935665,-30001141,-55016078,0
1,1,1,1,29,1,172945209,-30001141,-55016078,0
1,2,1,1,29,1,172954753,-30001143,-55016076,0
1,1,1,1,29,1,172964298,-30001143,-55016078,0
1,2,1,1,29,1,172974439,-30001141,-55016076,0
1,2,1,1,29,1,172974439,-30001143,-55016078,0
1,2,1,1,29,1,172983983,-30001141,-55016078,0
1,2,1,1,29,1,172993527,-30001143,-55016076,0
1,4,1,1,29,1,172993527,-30001143,-55016078,0
1,4,1,1,29,1,173003072,-30001141,-55016078,0
1,4,1,1,29,1,173012616,-30001143,-55016078,0
1,3,1,1,29,1,173022160,-30001143,-55016076,0
1,3,1,1,29,1,173022160,-30001143,-55016076,0
1,3,1,1,29,1,173031705,-30001143,-55016078,0
1,1,1,1,29,1,173041249,-30001143,-55016078,0
1,4,1,1,29,1,173051390,-30001141,-55016078,0
1,4,1,1,29,1,173051390,-30001143,-55016078,0
1,2,1,1,29,1,173060934,-30001143,-55016078,0
1,4,1,1,29,1,173060934,-30001143,-55016076,0
1,2,1,1,29,1,173070479,-30001141,-55016076,0
1,3,1,1,29,1,173080023,-30001143,-55016076,0
1,1,1,1,29,1,173080023,-30001143,-55016076,0
1,1,1,1,29,1,173089568,-30001141,-55016078,0
1,3,1,1,29,1,173099112,-30001143,-55016076,0
1,4,1,1,29,1,173099112,-30001141,-55016076,0
1,2,1,1,29,1,173108656,-30001143,-55016076,0
1,3,1,1,29,1,173118201,-30001143,-55016076,0
1,2,1,1,29,1,173128342,-30001141,-55016076,0
1,2,1,1,29,1,173128342,-30001141,-55016076,0
1,3,1,1,29,1,173137886,-30001141,-55016076,0
1,4,1,1,29,1,173147430,-30001143,-55016078,0
1,3,1,1,29,1,173148623,-30001143,-55016076,0
1,1,1,1,29,1,173148623,-30001141,-55016078,0
1,2,1,1,29,1,173156378,-30001143,-55016076,0
1,4,1,1,29,1,173165923,-30001143,-55016076,0
1,2,1,1,29,1,173175467,-30001141,-55016078,0
1,2,1,1,29,1,173185608,-30001143,-55016078,0
1,3,1,1,29,1,173185608,-30001143,-55016078,0
1,3,1,1,29,1,173195152,-30001141,-55016078,0
1,1,1,1,29,1,173204697,-30001141,-55016078,0
1,2,1,1,29,1,173214241,-30001141,-55016076,0
1,2,1,1,29,1,173223785,-30001141,-55016076,0
1,4,1,1,29,1,173233330,-30001143,-55016076,0
1,2,1,1,29,1,173242874,-30001141,-55016078,0
1,3,1,1,29,1,173252418,-30001143,-55016078,0
1,3,1,1,29,1,173261963,-30001141,-55016078,0
1,3,1,1,29,1,173271507,-30001141,-55016076,0
1,4,1,1,29,1,173281051,-30001141,-55016076,0
1,3,1,1,29,1,173291192,-30001141,-55016078,0
1,1,1,1,29,1,173291192,-30001143,-55016078,0
1,1,1,1,29,1,173300737,-30001143,-55016078,0
1,2,1,1,29,1,173300737,-30001141,-55016078,0
1,3,1,1,29,1,173310281,-30001143,-55016078,0
1,1,1,1,29,1,173319826,-30001143,-55016078,0
1,1,1,1,29,1,173329370,-30001141,-55016076,0
1,2,1,1,29,1,173338914,-30001143,-55016076,0
1,4,1,1,29,1,173348459,-30001143,-55016076,0
1,4,1,1,29,1,173358600,-30001143,-55016076,0
1,1,1,1,29,1,173358600,-30001143,-55016076,0
1,2,1,1,29,1,173368144,-30001141,-55016076,0
1,2,1,1,29,1,173368144,-30001141,-55016076,0
1,3,1,1,29,1,173377688,-30001143,-55016076,0
1,3,1,1,29,1,173377688,-30001143,-55016076,0
1,3,1,1,29,1,173387233,-30001141,-55016078,0
1,2,1,1,29,1,173387233,-30001143,-55016076,0
1,3,1,1,29,1,173397374,-30001141,-55016078,0
1,3,1,1,29,1,173406918,-30001143,-55016078,0
1,2,1,1,29,1,173406918,-30001141,-55016076,0
1,1,1,1,29,1,173417059,-30001141,-55016078,0
1,1,1,1,29,1,173417059,-30001141,-55016076,0
1,1,1,1,29,1,173426007,-30001141,-55016076,0
1,4,1,1,29,1,173435551,-30001141,-55016076,0
1,4,1,1,29,1,173445095,-30001143,-55016076,0
1,1,1,1,29,1,173454640,-30001141,-55016078,0
1,2,1,1,29,1,173464184,-30001143,-55016078,0
1,2,1,1,29,1,173474325,-30001141,-55016078,0
1,3,1,1,29,1,173474325,-30001141,-55016078,0
1,1,1,1,29,1,173483869,-30001143,-55016078,0
1,2,1,1,29,1,173483869,-30001143,-55016078,0
1,3,1,1,29,1,173493414,-30001143,-55016076,0
1,4,1,1,29,1,173493414,-30001143,-55016078,0
1,1,1,1,29,1,173502958,-30001143,-55016076,0
1,4,1,1,29,1,173512503,-30001143,-55016076,0
1,4,1,1,29,1,173522047,-30001141,-55016076,0
1,4,1,1,29,1,173531591,-30001141,-55016078,0
1,2,1,1,29,1,173531591,-30001143,-55016078,0
1,4,1,1,29,1,173541136,-30001141,-55016078,0
1,2,1,1,29,1,173541136,-30001143,-55016076,0
1,2,1,1,29,1,173550680,-30001143,-55016078,0
1,2,1,1,29,1,173550680,-30001143,-55016076,0
1,4,1,1,29,1,173560224,-30001141,-55016076,0
1,2,1,1,29,1,173569769,-30001141,-55016078,0
1,3,1,1,29,1,173579313,-30001141,-55016076,0
1,3,1,1,29,1,173588857,-30001143,-55016078,0
1,1,1,1,29,1,173598402,-30001143,-55016076,0
1,2,1,1,29,1,173608543,-30001141,-55016076,0
1,1,1,1,29,1,173617491,-30001141,-55016076,0
1,4,1,1,29,1,173627631,-30001141,-55016078,0
1,1,1,1,29,1,173627631,-30001143,-55016078,0
1,3,1,1,29,1,173636579,-30001143,-55016076,0
1,4,1,1,29,1,173646720,-30001141,-55016076,0
1,3,1,1,29,1,173656265,-30001141,-55016078,0
1,2,1,1,29,1,173665809,-30001141,-55016076,0
1,1,1,1,29,1,173675950,-30001143,-55016078,0
1,1,1,1,29,1,173675950,-30001141,-55016078,0
1,4,1,1,29,1,173685494,-30001143,-55016078,0
1,3,1,1,29,1,173685494,-30001141,-55016078,0
1,2,1,1,29,1,173694442,-30001141,-55016076,0
1,3,1,1,29,1,173704583,-30001143,-55016076,0
1,4,1,1,29,1,173704583,-30001141,-55016078,0
1,4,1,1,29,1,173714127,-30001143,-55016076,0
1,1,1,1,29,1,173723672,-30001141,-55016078,0
1,3,1,1,29,1,173733216,-30001143,-55016076,0
1,2,1,1,29,1,173742760,-30001141,-55016078,0
1,1,1,1,29,1,173752305,-30001143,-55016076,0
1,3,1,1,29,1,173761849,-30001143,-55016076,0
1,4,1,1,29,1,173771990,-30001143,-55016078,0
1,3,1,1,29,1,173780938,-30001141,-55016078,0
1,1,1,1,29,1,173791079,-30001143,-55016076,0
1,3,1,1,29,1,173800623,-30001141,-55016078,0
1,4,1,1,29,1,173810168,-30001143,-55016078,0
1,1,1,1,29,1,173820309,-30001143,-55016076,0
1,3,1,1,29,1,173829853,-30001143,-55016078,0
1,4,1,1,29,1,173829853,-30001141,-55016076,0
1,3,1,1,29,1,173839994,-30001143,-55016076,0
1,4,1,1,29,1,173848942,-30001141,-55016076,0
1,1,1,1,29,1,173858486,-30001143,-55016076,0
1,1,1,1,29,1,173868030,-30001143,-55016078,0
1,4,1,1,29,1,173877575,-30001141,-55016078,0
1,3,1,1,29,1,173887119,-30001141,-55016078,0
1,1,1,1,29,1,173896663,-30001143,-55016076,0
1,1,1,1,29,1,173906804,-30001141,-55016078,0
1,4,1,1,29,1,173906804,-30001143,-55016076,0
1,4,1,1,29,1,173916349,-30001141,-55016076,0
1,4,1,1,29,1,173916349,-30001143,-55016078,0
1,3,1,1,29,1,173925297,-30001143,-55016076,0
1,3,1,1,29,1,173935437,-30001143,-55016076,0
1,4,1,1,29,1,173944982,-30001141,-55016076,0
1,3,1,1,29,1,173954526,-30001141,-55016076,0
1,4,1,1,29,1,173963474,-30001141,-55016078,0
1,1,1,1,29,1,173973018,-30001143,-55016076,0
1,1,1,1,29,1,173983159,-30001143,-55016078,0
1,4,1,1,29,1,173983159,-30001143,-55016078,0
1,2,1,1,29,1,173992704,-30001143,-55016076,0
1,3,1,1,29,1,174002248,-30001141,-55016076,0
1,1,1,1,29,1,174002248,-30001143,-55016076,0
1,2,1,1,29,1,174011792,-30001143,-55016078,0
1,1,1,1,29,1,174021933,-30001141,-55016076,0
1,4,1,1,29,1,174021933,-30001143,-55016078,0
1,4,1,1,29,1,174031478,-30001143,-55016078,0
1,3,1,1,29,1,174041022,-30001143,-55016078,0
1,4,1,1,29,1,174041022,-30001141,-55016078,0
1,3,1,1,29,1,174050566,-30001143,-55016076,0
1,2,1,1,29,1,174060111,-30001143,-55016076,0
1,4,1,1,29,1,174060111,-30001143,-55016078,0
1,3,1,1,29,1,174069655,-30001143,-55016076,0
1,4,1,1,29,1,174069655,-30001141,-55016078,0
1,2,1,1,29,1,174079200,-30001141,-55016076,0
1,2,1,1,29,1,174079200,-30001141,-55016078,0
1,4,1,1,29,1,174088147,-30001143,-55016076,0
1,2,1,1,29,1,174098288,-30001143,-55016078,0
1,3,1,1,29,1,174098288,-30001141,-55016076,0
1,1,1,1,29,1,174107833,-30001141,-55016076,0
1,4,1,1,29,1,174117377,-30001141,-55016078,0
1,2,1,1,29,1,174117377,-30001141,-55016076,0
1,4,1,1,29,1,174126921,-30001143,-55016076,0
1,3,1,1,29,1,174137062,-30001143,-55016078,0
1,4,1,1,29,1,174137062,-30001141,-55016078,0
1,3,1,1,29,1,174146010,-30001141,-55016076,0
1,1,1,1,29,1,174155555,-30001143,-55016078,0
1,4,1,1,29,1,174165099,-30001143,-55016078,0
1,1,1,1,29,1,174174643,-30001143,-55016078,0
1,2,1,1,29,1,174184188,-30001143,-55016078,0
1,3,1,1,29,1,174193732,-30001141,-55016076,0
1,4,1,1,29,1,174203276,-30001143,-55016076,0
1,2,1,1,29,1,174212821,-30001143,-55016076,0
1,3,1,1,29,1,174222365,-30001141,-55016076,0
1,2,1,1,29,1,174231910,-30001141,-55016076,0
1,2,1,1,29,1,174242050,-30001143,-55016078,0
1,2,1,1,29,1,174242050,-30001141,-55016078,0
1,4,1,1,29,1,174251595,-30001143,-55016076,0
1,1,1,1,29,1,174251595,-30001141,-55016076,0
1,2,1,1,29,1,174261139,-30001141,-55016076,0
1,2,1,1,29,1,174270684,-30001143,-55016076,0
1,4,1,1,29,1,174280228,-30001141,-55016078,0
1,1,1,1,29,1,174289772,-30001143,-55016078,0
1,3,1,1,29,1,174299317,-30001141,-55016078,0
1,1,1,1,29,1,174308861,-30001143,-55016076,0
1,1,1,1,29,1,174319002,-30001143,-55016076,0
1,3,1,1,29,1,174319002,-30001141,-55016076,0
1,4,1,1,29,1,174328546,-30001143,-55016076,0
1,1,1,1,29,1,174338091,-30001141,-55016078,0
1,1,1,1,29,1,174347635,-30001143,-55016076,0
1,1,1,1,29,1,174347635,-30001141,-55016078,0
1,2,1,1,29,1,174357179,-30001143,-55016078,0
1,1,1,1,29,1,174366724,-30001143,-55016078,0
1,2,1,1,29,1,174376865,-30001141,-55016076,0
1,3,1,1,29,1,174376865,-30001143,-55016078,0
1,2,1,1,29,1,174385813,-30001141,-55016078,0
1,1,1,1,29,1,174395953,-30001143,-55016076,0
1,1,1,1,29,1,174395953,-30001141,-55016078,0
1,4,1,1,29,1,174404901,-30001141,-55016076,0
1,4,1,1,29,1,174415042,-30001143,-55016076,0
1,3,1,1,29,1,174415042,-30001143,-55016076,0
1,4,1,1,29,1,174424587,-30001141,-55016076,0
1,4,1,1,29,1,174424587,-30001143,-55016078,0
1,3,1,1,29,1,174434131,-30001143,-55016078,0
1,3,1,1,29,1,174434131,-30001143,-55016078,0
1,4,1,1,29,1,174443675,-30001143,-55016076,0
1,4,1,1,29,1,174453220,-30001143,-55016076,0
1,2,1,1,29,1,174462764,-30001143,-55016076,0
1,3,1,1,29,1,174472308,-30001141,-55016076,0
1,1,1,1,29,1,174481853,-30001143,-55016078,0
1,2,1,1,29,1,174481853,-30001141,-55016076,0
1,3,1,1,29,1,174491397,-30001141,-55016076,0
1,1,1,1,29,1,174491397,-30001141,-55016076,0
1,3,1,1,29,1,174500942,-30001143,-55016076,0
1,3,1,1,29,1,174510486,-30001143,-55016076,0
1,3,1,1,29,1,174520627,-30001143,-55016076,0
1,3,1,1,29,1,174520627,-30001143,-55016076,0
1,4,1,1,29,1,174529575,-30001143,-55016076,0
1,4,1,1,29,1,174539716,-30001143,-55016076,0
1,3,1,1,29,1,174539716,-30001141,-55016076,0
1,2,1,1,29,1,174549260,-30001143,-55016076,0
1,3,1,1,29,1,174558804,-30001141,-55016078,0
1,4,1,1,29,1,174568349,-30001143,-55016078,0
1,4,1,1,29,1,174577893,-30001143,-55016076,0
1,1,1,1,29,1,174587437,-30001141,-55016078,0
1,3,1,1,29,1,174596982,-30001141,-55016076,0
1,4,1,1,29,1,174606526,-30001141,-55016078,0
1,3,1,1,29,1,174616071,-30001141,-55016076,0
1,3,1,1,29,1,174626211,-30001143,-55016076,0
1,2,1,1,29,1,174626211,-30001141,-55016078,0
1,1,1,1,29,1,174635756,-30001141,-55016078,0
1,3,1,1,29,1,174645300,-30001143,-55016078,0
1,2,1,1,29,1,174654845,-30001141,-55016076,0
1,4,1,1,29,1,174664389,-30001141,-55016078,0
1,1,1,1,29,1,174673933,-30001141,-55016078,0
1,3,1,1,29,1,174675126,-30001143,-55016078,0
1,2,1,1,29,1,174684074,-30001143,-55016076,0
1,3,1,1,29,1,174684074,-30001143,-55016078,0
1,1,1,1,29,1,174693619,-30001143,-55016078,0
1,2,1,1,29,1,174693619,-30001143,-55016078,0
1,4,1,1,29,1,174703163,-30001141,-55016076,0
1,1,1,1,29,1,174712707,-30001141,-55016078,0
1,3,1,1,29,1,174722252,-30001143,-55016076,0
1,3,1,1,29,1,174731796,-30001141,-55016078,0
1,4,1,1,29,1,174741937,-30001143,-55016076,0
1,4,1,1,29,1,174750885,-30001143,-55016076,0
1,3,1,1,29,1,174761026,-30001141,-55016076,0
1,2,1,1,29,1,174761026,-30001143,-55016078,0
1,3,1,1,29,1,174769973,-30001141,-55016078,0
1,2,1,1,29,1,174779518,-30001141,-55016078,0
1,3,1,1,29,1,174789062,-30001143,-55016076,0
1,1,1,1,29,1,174798607,-30001143,-55016078,0
1,4,1,1,29,1,174808151,-30001141,-55016076,0
1,1,1,1,29,1,174817695,-30001141,-55016076,0
1,1,1,1,29,1,174827240,-30001141,-55016078,0
1,4,1,1,29,1,174837381,-30001141,-55016076,0
1,4,1,1,29,1,174837381,-30001143,-55016078,0
1,4,1,1,29,1,174846925,-30001141,-55016078,0
1,4,1,1,29,1,174856469,-30001141,-55016078,0
1,1,1,1,29,1,174857066,-30001141,-55016078,0
1,2,1,1,29,1,174866014,-30001143,-55016078,0
1,3,1,1,29,1,174866014,-30001143,-55016076,0
1,4,1,1,29,1,174866610,-30001143,-55016076,0
1,4,1,1,29,1,174875558,-30001141,-55016076,0
1,2,1,1,29,1,174885102,-30001143,-55016076,0
1,3,1,1,29,1,174885102,-30001143,-55016076,0
1,4,1,1,29,1,174894647,-30001141,-55016078,0
1,2,1,1,29,1,174904191,-30001141,-55016076,0
1,3,1,1,29,1,174913736,-30001141,-55016076,0
1,2,1,1,29,1,174913736,-30001141,-55016076,0
1,4,1,1,29,1,174923280,-30001143,-55016078,0
1,3,1,1,29,1,174932824,-30001141,-55016078,0
1,2,1,1,29,1,174942965,-30001141,-55016076,0
1,4,1,1,29,1,174942965,-30001143,-55016076,0
1,4,1,1,29,1,174951913,-30001141,-55016078,0
1,3,1,1,29,1,174962054,-30001143,-55016078,0
1,4,1,1,29,1,174971598,-30001141,-55016076,0
1,4,1,1,29,1,174981143,-30001143,-55016078,0
1,1,1,1,29,1,174990687,-30001141,-55016076,0
1,3,1,1,29,1,174990687,-30001141,-55016076,0
1,3,1,1,29,1,175000231,-30001141,-55016076,0
1,1,1,1,29,1,175009776,-30001143,-55016078,0
1,2,1,1,29,1,175019320,-30001141,-55016076,0
1,4,1,1,29,1,175028865,-30001143,-55016078,0
1,3,1,1,29,1,175029461,-30001141,-55016076,0
1,4,1,1,29,1,175038409,-30001141,-55016078,0
1,2,1,1,29,1,175048550,-30001143,-55016076,0
1,2,1,1,29,1,175057498,-30001141,-55016078,0
1,4,1,1,29,1,175067639,-30001141,-55016076,0
1,1,1,1,29,1,175077183,-30001141,-55016076,0
1,2,1,1,29,1,175077183,-30001141,-55016076,0
1,2,1,1,29,1,175086727,-30001143,-55016078,0
1,3,1,1,29,1,175096272,-30001143,-55016078,0
1,1,1,1,29,1,175096272,-30001141,-55016076,0
1,3,1,1,29,1,175105816,-30001143,-55016076,0
1,4,1,1,29,1,175115360,-30001143,-55016078,0
1,4,1,1,29,1,175115360,-30001143,-55016076,0
1,3,1,1,29,1,175124905,-30001141,-55016076,0
1,4,1,1,29,1,175134449,-30001141,-55016078,0
1,1,1,1,29,1,175143994,-30001141,-55016076,0
1,3,1,1,29,1,175153538,-30001143,-55016078,0
1,2,1,1,29,1,175163679,-30001141,-55016078,0
1,4,1,1,29,1,175172627,-30001141,-55016076,0
1,4,1,1,29,1,175182768,-30001141,-55016076,0
1,1,1,1,29,1,175192312,-30001141,-55016078,0
1,2,1,1,29,1,175201856,-30001141,-55016076,0
1,1,1,1,29,1,175211401,-30001143,-55016076,0
1,3,1,1,29,1,175220945,-30001143,-55016076,0
1,1,1,1,29,1,175220945,-30001141,-55016078,0
1,4,1,1,29,1,175230489,-30001143,-55016078,0
1,3,1,1,29,1,175231682,-30001141,-55016078,0
1,4,1,1,29,1,175232279,-30001143,-55016078,0
1,1,1,1,29,1,175240034,-30001143,-55016076,0
1,4,1,1,29,1,175240034,-30001141,-55016078,0
1,2,1,1,29,1,175248982,-30001143,-55016076,0
1,1,1,1,29,1,175259123,-30001141,-55016078,0
1,1,1,1,29,1,175268667,-30001143,-55016078,0
1,3,1,1,29,1,175278211,-30001141,-55016078,0
1,4,1,1,29,1,175287756,-30001143,-55016078,0
1,2,1,1,29,1,175287756,-30001141,-55016078,0
1,1,1,1,29,1,175297300,-30001141,-55016076,0
1,3,1,1,29,1,175297300,-30001141,-55016078,0
1,4,1,1,29,1,175306844,-30001143,-55016078,0
1,4,1,1,29,1,175316389,-30001143,-55016076,0
1,1,1,1,29,1,175316389,-30001143,-55016078,0
1,2,1,1,29,1,175325933,-30001143,-55016076,0
1,4,1,1,29,1,175335478,-30001141,-55016076,0
1,4,1,1,29,1,175345618,-30001141,-55016078,0
1,1,1,1,29,1,175354566,-30001143,-55016078,0
1,3,1,1,29,1,175364707,-30001141,-55016076,0
1,4,1,1,29,1,175374252,-30001141,-55016076,0
1,3,1,1,29,1,175383796,-30001141,-55016078,0
1,2,1,1,29,1,175393340,-30001141,-55016076,0
1,2,1,1,29,1,175402885,-30001143,-55016078,0
1,1,1,1,29,1,175412429,-30001141,-55016076,0
1,1,1,1,29,1,175421973,-30001141,-55016078,0
1,3,1,1,29,1,175431518,-30001143,-55016076,0
1,2,1,1,29,1,175441659,-30001143,-55016076,0
1,1,1,1,29,1,175451203,-30001143,-55016076,0
1,4,1,1,29,1,175460747,-30001141,-55016076,0
1,1,1,1,29,1,175470292,-30001141,-55016078,0
1,2,1,1,29,1,175479836,-30001143,-55016078,0
1,3,1,1,29,1,175489381,-30001143,-55016078,0
1,3,1,1,29,1,175489381,-30001143,-55016078,0
1,1,1,1,29,1,175498925,-30001143,-55016078,0
1,1,1,1,29,1,175498925,-30001143,-55016076,0
1,3,1,1,29,1,175508469,-30001143,-55016078,0
1,4,1,1,29,1,175518014,-30001143,-55016076,0
1,1,1,1,29,1,175527558,-30001143,-55016078,0
1,4,1,1,29,1,175537102,-30001141,-55016076,0
1,4,1,1,29,1,175546647,-30001141,-55016078,0
1,1,1,1,29,1,175556788,-30001141,-55016076,0
1,4,1,1,29,1,175565735,-30001143,-55016076,0
1,2,1,1,29,1,175575876,-30001143,-55016076,0
1,1,1,1,29,1,175575876,-30001141,-55016076,0
1,3,1,1,29,1,175585421,-30001143,-55016078,0
1,1,1,1,29,1,175594965,-30001143,-55016076,0
1,2,1,1,29,1,175594965,-30001141,-55016078,0
1,1,1,1,29,1,175604510,-30001143,-55016078,0
1,1,1,1,29,1,175614054,-30001143,-55016076,0
1,1,1,1,29,1,175623598,-30001141,-55016078,0
1,3,1,1,29,1,175633143,-30001143,-55016078,0
1,3,1,1,29,1,175642687,-30001141,-55016078,0
1,4,1,1,29,1,175652828,-30001141,-55016078,0
1,3,1,1,29,1,175652828,-30001141,-55016078,0
1,4,1,1,29,1,175662372,-30001141,-55016078,0
1,2,1,1,29,1,175671917,-30001143,-55016078,0
1,1,1,1,29,1,175681461,-30001143,-55016076,0
1,1,1,1,29,1,175681461,-30001143,-55016078,0
1,3,1,1,29,1,175691005,-30001143,-55016076,0
1,2,1,1,29,1,175700550,-30001143,-55016078,0
1,2,1,1,29,1,175710094,-30001143,-55016078,0
1,3,1,1,29,1,175719638,-30001141,-55016076,0
1,1,1,1,29,1,175729183,-30001141,-55016078,0
1,1,1,1,29,1,175739324,-30001143,-55016076,0
1,2,1,1,29,1,175739324,-30001141,-55016078,0
1,3,1,1,29,1,175748272,-30001143,-55016076,0
1,4,1,1,29,1,175758412,-30001141,-55016078,0
1,2,1,1,29,1,175758412,-30001141,-55016078,0
1,2,1,1,29,1,175767957,-30001143,-55016078,0
1,3,1,1,29,1,175767957,-30001141,-55016076,0
1,1,1,1,29,1,175776905,-30001141,-55016078,0
1,2,1,1,29,1,175787046,-30001141,-55016078,0
1,4,1,1,29,1,175787046,-30001141,-55016078,0
1,4,1,1,29,1,175796590,-30001141,-55016078,0
1,2,1,1,29,1,175796590,-30001141,-55016078,0
1,1,1,1,29,1,175806134,-30001143,-55016076,0
1,4,1,1,29,1,175806134,-30001143,-55016078,0
1,4,1,1,29,1,175815679,-30001143,-55016078,0
1,3,1,1,29,1,175825223,-30001141,-55016078,0
1,2,1,1,29,1,175834767,-30001143,-55016076,0
1,1,1,1,29,1,175844312,-30001141,-55016076,0
1,1,1,1,29,1,175853856,-30001143,-55016076,0
1,4,1,1,29,1,175863997,-30001141,-55016078,0
1,4,1,1,29,1,175873541,-30001141,-55016078,0
1,2,1,1,29,1,175873541,-30001143,-55016078,0
1,4,1,1,29,1,175883086,-30001141,-55016078,0
1,3,1,1,29,1,175892630,-30001141,-55016076,0
1,2,1,1,29,1,175902175,-30001143,-55016078,0
1,4,1,1,29,1,175911719,-30001143,-55016078,0
1,2,1,1,29,1,175921263,-30001141,-55016078,0
1,2,1,1,29,1,175930808,-30001143,-55016076,0
1,3,1,1,29,1,175940352,-30001141,-55016078,0
1,2,1,1,29,1,175949896,-30001141,-55016076,0
1,3,1,1,29,1,175959441,-30001141,-55016076,0
1,3,1,1,29,1,175968985,-30001143,-55016078,0
1,3,1,1,29,1,175978530,-30001143,-55016076,0
1,2,1,1,29,1,175978530,-30001143,-55016078,0
1,4,1,1,29,1,175988074,-30001141,-55016078,0
1,3,1,1,29,1,175997618,-30001141,-55016078,0
1,1,1,1,29,1,175997618,-30001141,-55016076,0
1,2,1,1,29,1,176007163,-30001143,-55016078,0
1,4,1,1,29,1,176007163,-30001143,-55016078,0
1,3,1,1,29,1,176016707,-30001141,-55016076,0
1,3,1,1,29,1,176016707,-30001143,-55016076,0
1,3,1,1,29,1,176026251,-30001141,-55016076,0
1,1,1,1,29,1,176035796,-30001143,-55016076,0
1,2,1,1,29,1,176035796,-30001141,-55016078,0
1,1,1,1,29,1,176045340,-30001141,-55016078,0
1,3,1,1,29,1,176054885,-30001141,-55016078,0
1,1,1,1,29,1,176064429,-30001141,-55016076,0
1,3,1,1,29,1,176073973,-30001143,-55016078,0
1,3,1,1,29,1,176083518,-30001141,-55016078,0
1,1,1,1,29,1,176093062,-30001141,-55016078,0
