Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,712637079,-30001143,-55016078,0
1,1,1,1,29,1,712646623,-30001141,-55016078,0
1,1,1,1,29,1,712656168,-30001141,-55016078,0
1,2,1,1,29,1,712665712,-30001143,-55016078,0
1,3,1,1,29,1,712675257,-30001143,-55016078,0
1,1,1,1,29,1,712684204,-30001143,-55016076,0
1,2,1,1,29,1,712694345,-30001141,-55016076,0
1,3,1,1,29,1,712703890,-30001141,-55016078,0
1,2,1,1,29,1,712713434,-30001141,-55016076,0
1,4,1,1,29,1,712722978,-30001141,-55016078,0
1,1,1,1,29,1,712732523,-30001143,-55016076,0
1,3,1,1,29,1,712733119,-30001141,-55016076,0
1,2,1,1,29,1,712742067,-30001141,-55016076,0
1,1,1,1,29,1,712742664,-30001143,-55016076,0
1,3,1,1,29,1,712752208,-30001143,-55016078,0
1,2,1,1,29,1,712761752,-30001143,-55016078,0
1,1,1,1,29,1,712771297,-30001143,-55016078,0
1,2,1,1,29,1,712780841,-30001141,-55016078,0
1,3,1,1,29,1,712781438,-30001143,-55016078,0
1,1,1,1,29,1,712790386,-30001143,-55016078,0
1,3,1,1,29,1,712799930,-30001143,-55016076,0
1,3,1,1,29,1,712809474,-30001141,-55016076,0
1,4,1,1,29,1,712819615,-30001141,-55016078,0
1,2,1,1,29,1,712828563,-30001143,-55016078,0
1,3,1,1,29,1,712838704,-30001141,-55016078,0
1,4,1,1,29,1,712848248,-30001141,-55016076,0
1,3,1,1,29,1,712857793,-30001141,-55016078,0
1,4,1,1,29,1,712867337,-30001141,-55016076,0
1,3,1,1,29,1,712876881,-30001141,-55016078,0
1,4,1,1,29,1,712885829,-30001143,-55016078,0
1,2,1,1,29,1,712895374,-30001141,-55016078,0
1,4,1,1,29,1,712895970,-30001141,-55016076,0
1,3,1,1,29,1,712904918,-30001143,-55016078,0
1,3,1,1,29,1,712914462,-30001141,-55016076,0
1,3,1,1,29,1,712915059,-30001141,-55016076,0
1,2,1,1,29,1,712924603,-30001143,-55016076,0
1,3,1,1,29,1,712934148,-30001141,-55016078,0
1,1,1,1,29,1,712943692,-30001141,-55016076,0
1,2,1,1,29,1,712953236,-30001143,-55016076,0
1,3,1,1,29,1,712963377,-30001141,-55016078,0
1,4,1,1,29,1,712972325,-30001141,-55016078,0
1,2,1,1,29,1,712982466,-30001143,-55016076,0
1,3,1,1,29,1,712992010,-30001143,-55016078,0
1,3,1,1,29,1,713001555,-30001141,-55016076,0
1,2,1,1,29,1,713002151,-30001141,-55016078,0
1,1,1,1,29,1,713011099,-30001141,-55016078,0
1,2,1,1,29,1,713011696,-30001143,-55016078,0
1,2,1,1,29,1,713020643,-30001141,-55016076,0
1,1,1,1,29,1,713021240,-30001141,-55016076,0
1,4,1,1,29,1,713030188,-30001141,-55016078,0
1,3,1,1,29,1,713039732,-30001143,-55016076,0
1,4,1,1,29,1,713039732,-30001143,-55016076,0
1,2,1,1,29,1,713049277,-30001141,-55016076,0
1,3,1,1,29,1,713059417,-30001141,-55016078,0
1,2,1,1,29,1,713068962,-30001141,-55016078,0
1,1,1,1,29,1,713078506,-30001141,-55016078,0
1,3,1,1,29,1,713088051,-30001141,-55016076,0
1,3,1,1,29,1,713097595,-30001141,-55016076,0
1,1,1,1,29,1,713098192,-30001143,-55016076,0
1,4,1,1,29,1,713107139,-30001141,-55016078,0
1,1,1,1,29,1,713116684,-30001141,-55016076,0
1,4,1,1,29,1,713126825,-30001141,-55016078,0
1,2,1,1,29,1,713135772,-30001141,-55016078,0
1,3,1,1,29,1,713145913,-30001143,-55016078,0
1,4,1,1,29,1,713155458,-30001143,-55016078,0
1,3,1,1,29,1,713165002,-30001141,-55016078,0
1,1,1,1,29,1,713174546,-30001141,-55016078,0
1,3,1,1,29,1,713175143,-30001143,-55016076,0
1,3,1,1,29,1,713184091,-30001143,-55016076,0
1,1,1,1,29,1,713184687,-30001143,-55016078,0
1,1,1,1,29,1,713193635,-30001143,-55016078,0
1,3,1,1,29,1,713194232,-30001143,-55016076,0
1,3,1,1,29,1,713203180,-30001143,-55016078,0
1,4,1,1,29,1,713203180,-30001143,-55016078,0
1,1,1,1,29,1,713212724,-30001141,-55016076,0
1,2,1,1,29,1,713222268,-30001143,-55016076,0
1,2,1,1,29,1,713231813,-30001141,-55016076,0
1,1,1,1,29,1,713241357,-30001143,-55016076,0
1,4,1,1,29,1,713250901,-30001143,-55016078,0
1,4,1,1,29,1,713260446,-30001141,-55016078,0
1,3,1,1,29,1,713270587,-30001141,-55016076,0
1,4,1,1,29,1,713280131,-30001143,-55016078,0
1,3,1,1,29,1,713289675,-30001143,-55016078,0
1,1,1,1,29,1,713299220,-30001141,-55016078,0
1,3,1,1,29,1,713308764,-30001143,-55016076,0
1,4,1,1,29,1,713308764,-30001141,-55016076,0
1,2,1,1,29,1,713318905,-30001143,-55016078,0
1,1,1,1,29,1,713327853,-30001143,-55016076,0
1,2,1,1,29,1,713328449,-30001143,-55016078,0
1,1,1,1,29,1,713337994,-30001143,-55016076,0
1,2,1,1,29,1,713346942,-30001143,-55016076,0
1,1,1,1,29,1,713347538,-30001143,-55016076,0
1,3,1,1,29,1,713357083,-30001143,-55016078,0
1,3,1,1,29,1,713366627,-30001141,-55016078,0
1,1,1,1,29,1,713376171,-30001143,-55016078,0
1,3,1,1,29,1,713385716,-30001143,-55016078,0
1,4,1,1,29,1,713395260,-30001143,-55016078,0
1,2,1,1,29,1,713395857,-30001143,-55016076,0
1,2,1,1,29,1,713404804,-30001143,-55016076,0
1,1,1,1,29,1,713404804,-30001141,-55016078,0
1,4,1,1,29,1,713414945,-30001141,-55016078,0
1,1,1,1,29,1,713424490,-30001141,-55016076,0
1,3,1,1,29,1,713434034,-30001141,-55016076,0
1,2,1,1,29,1,713442982,-30001143,-55016076,0
1,3,1,1,29,1,713453123,-30001141,-55016076,0
1,3,1,1,29,1,713462667,-30001143,-55016076,0
1,3,1,1,29,1,713472212,-30001141,-55016078,0
1,2,1,1,29,1,713481756,-30001143,-55016076,0
1,1,1,1,29,1,713491300,-30001141,-55016078,0
1,3,1,1,29,1,713500845,-30001143,-55016076,0
1,2,1,1,29,1,713510389,-30001143,-55016076,0
1,3,1,1,29,1,713510389,-30001143,-55016078,0
1,2,1,1,29,1,713520530,-30001141,-55016076,0
1,2,1,1,29,1,713529478,-30001143,-55016076,0
1,4,1,1,29,1,713530074,-30001143,-55016076,0
1,3,1,1,29,1,713539619,-30001141,-55016076,0
1,4,1,1,29,1,713548567,-30001143,-55016078,0
1,3,1,1,29,1,713549163,-30001141,-55016076,0
1,4,1,1,29,1,713558707,-30001143,-55016078,0
1,4,1,1,29,1,713568252,-30001143,-55016076,0
1,2,1,1,29,1,713577796,-30001143,-55016076,0
1,4,1,1,29,1,713587341,-30001143,-55016076,0
1,1,1,1,29,1,713596885,-30001143,-55016078,0
1,3,1,1,29,1,713606429,-30001141,-55016078,0
1,2,1,1,29,1,713615974,-30001141,-55016076,0
1,2,1,1,29,1,713625518,-30001141,-55016076,0
1,3,1,1,29,1,713626115,-30001141,-55016076,0
1,3,1,1,29,1,713635062,-30001143,-55016078,0
1,2,1,1,29,1,713635659,-30001143,-55016076,0
1,3,1,1,29,1,713644607,-30001143,-55016078,0
1,1,1,1,29,1,713645203,-30001143,-55016078,0
1,3,1,1,29,1,713654151,-30001143,-55016078,0
1,1,1,1,29,1,713663696,-30001143,-55016078,0
1,2,1,1,29,1,713673240,-30001143,-55016076,0
1,1,1,1,29,1,713673240,-30001141,-55016078,0
1,2,1,1,29,1,713683381,-30001143,-55016078,0
1,3,1,1,29,1,713692925,-30001141,-55016078,0
1,2,1,1,29,1,713702470,-30001143,-55016076,0
1,1,1,1,29,1,713702470,-30001143,-55016078,0
1,2,1,1,29,1,713712014,-30001141,-55016076,0
1,2,1,1,29,1,713712610,-30001141,-55016078,0
1,3,1,1,29,1,713722155,-30001141,-55016076,0
1,1,1,1,29,1,713731699,-30001143,-55016078,0
1,2,1,1,29,1,713741244,-30001141,-55016076,0
1,1,1,1,29,1,713750191,-30001143,-55016078,0
1,2,1,1,29,1,713759736,-30001143,-55016078,0
1,2,1,1,29,1,713769877,-30001141,-55016078,0
1,1,1,1,29,1,713779421,-30001141,-55016078,0
1,3,1,1,29,1,713788369,-30001143,-55016078,0
1,4,1,1,29,1,713788965,-30001143,-55016078,0
1,1,1,1,29,1,713798510,-30001143,-55016078,0
1,3,1,1,29,1,713808054,-30001143,-55016078,0
1,4,1,1,29,1,713817599,-30001141,-55016076,0
1,4,1,1,29,1,713827143,-30001143,-55016076,0
1,3,1,1,29,1,713836687,-30001141,-55016078,0
1,1,1,1,29,1,713846232,-30001141,-55016076,0
1,3,1,1,29,1,713855776,-30001141,-55016078,0
1,4,1,1,29,1,713856373,-30001141,-55016076,0
1,3,1,1,29,1,713865320,-30001143,-55016076,0
1,4,1,1,29,1,713874865,-30001141,-55016078,0
1,2,1,1,29,1,713875461,-30001143,-55016076,0
1,4,1,1,29,1,713885006,-30001141,-55016078,0
1,2,1,1,29,1,713894550,-30001141,-55016076,0
1,4,1,1,29,1,713904094,-30001143,-55016076,0
1,1,1,1,29,1,713913639,-30001143,-55016078,0
1,2,1,1,29,1,713923183,-30001141,-55016076,0
1,4,1,1,29,1,713923780,-30001143,-55016078,0
1,4,1,1,29,1,713932728,-30001141,-55016076,0
1,4,1,1,29,1,713942868,-30001143,-55016078,0
1,3,1,1,29,1,713952413,-30001143,-55016076,0
1,1,1,1,29,1,713953009,-30001143,-55016076,0
1,1,1,1,29,1,713961957,-30001143,-55016078,0
1,4,1,1,29,1,713972098,-30001143,-55016078,0
1,2,1,1,29,1,713981046,-30001141,-55016078,0
1,4,1,1,29,1,713981642,-30001143,-55016078,0
1,3,1,1,29,1,713991187,-30001143,-55016078,0
1,1,1,1,29,1,714000731,-30001143,-55016078,0
1,3,1,1,29,1,714010872,-30001143,-55016078,0
1,3,1,1,29,1,714019820,-30001143,-55016078,0
1,1,1,1,29,1,714029961,-30001143,-55016076,0
1,2,1,1,29,1,714039505,-30001141,-55016078,0
1,3,1,1,29,1,714049050,-30001143,-55016076,0
1,2,1,1,29,1,714049646,-30001141,-55016076,0
1,3,1,1,29,1,714058594,-30001143,-55016078,0
1,4,1,1,29,1,714068138,-30001143,-55016078,0
1,4,1,1,29,1,714077683,-30001141,-55016078,0
1,1,1,1,29,1,714087227,-30001141,-55016076,0
1,3,1,1,29,1,714096771,-30001141,-55016078,0
1,2,1,1,29,1,714097964,-30001143,-55016076,0
1,1,1,1,29,1,714106316,-30001143,-55016078,0
1,4,1,1,29,1,714116457,-30001143,-55016076,0
1,1,1,1,29,1,714126001,-30001143,-55016078,0
1,1,1,1,29,1,714135545,-30001143,-55016076,0
1,4,1,1,29,1,714145090,-30001141,-55016078,0
1,4,1,1,29,1,714145686,-30001141,-55016076,0
1,1,1,1,29,1,714154634,-30001143,-55016078,0
1,3,1,1,29,1,714155231,-30001141,-55016076,0
1,1,1,1,29,1,714164179,-30001141,-55016076,0
1,3,1,1,29,1,714174319,-30001143,-55016078,0
1,2,1,1,29,1,714183864,-30001141,-55016078,0
1,4,1,1,29,1,714193408,-30001143,-55016078,0
1,3,1,1,29,1,714202356,-30001141,-55016076,0
1,2,1,1,29,1,714202953,-30001141,-55016076,0
1,2,1,1,29,1,714211900,-30001141,-55016078,0
1,3,1,1,29,1,714221445,-30001141,-55016076,0
1,4,1,1,29,1,714231586,-30001143,-55016078,0
1,2,1,1,29,1,714241130,-30001141,-55016078,0
1,3,1,1,29,1,714250078,-30001141,-55016076,0
1,3,1,1,29,1,714259622,-30001143,-55016076,0
1,3,1,1,29,1,714260219,-30001141,-55016076,0
1,3,1,1,29,1,714269167,-30001143,-55016078,0
1,1,1,1,29,1,714279308,-30001141,-55016076,0
1,2,1,1,29,1,714288852,-30001141,-55016076,0
1,1,1,1,29,1,714298396,-30001143,-55016076,0
1,1,1,1,29,1,714307941,-30001141,-55016076,0
1,1,1,1,29,1,714317485,-30001141,-55016078,0
1,4,1,1,29,1,714327029,-30001143,-55016076,0
1,2,1,1,29,1,714337170,-30001143,-55016078,0
1,3,1,1,29,1,714346118,-30001143,-55016078,0
1,3,1,1,29,1,714346715,-30001141,-55016076,0
1,2,1,1,29,1,714355662,-30001143,-55016076,0
1,4,1,1,29,1,714365803,-30001143,-55016078,0
1,4,1,1,29,1,714375348,-30001141,-55016076,0
1,3,1,1,29,1,714384892,-30001141,-55016078,0
1,4,1,1,29,1,714394436,-30001143,-55016076,0
1,1,1,1,29,1,714403981,-30001143,-55016078,0
1,1,1,1,29,1,714414122,-30001143,-55016078,0
1,3,1,1,29,1,714423666,-30001143,-55016076,0
1,4,1,1,29,1,714433211,-30001143,-55016078,0
1,2,1,1,29,1,714442755,-30001141,-55016076,0
1,1,1,1,29,1,714452299,-30001143,-55016076,0
1,2,1,1,29,1,714461844,-30001143,-55016076,0
1,4,1,1,29,1,714471388,-30001141,-55016076,0
1,2,1,1,29,1,714480932,-30001141,-55016078,0
1,4,1,1,29,1,714490477,-30001141,-55016076,0
1,3,1,1,29,1,714490477,-30001143,-55016076,0
1,2,1,1,29,1,714500021,-30001141,-55016076,0
1,2,1,1,29,1,714500021,-30001143,-55016078,0
1,2,1,1,29,1,714510162,-30001143,-55016076,0
1,3,1,1,29,1,714519110,-30001141,-55016076,0
1,3,1,1,29,1,714529251,-30001141,-55016076,0
1,2,1,1,29,1,714538795,-30001143,-55016078,0
1,1,1,1,29,1,714548339,-30001143,-55016076,0
1,1,1,1,29,1,714548936,-30001143,-55016078,0
1,2,1,1,29,1,714558480,-30001143,-55016076,0
1,1,1,1,29,1,714568025,-30001141,-55016078,0
1,2,1,1,29,1,714577569,-30001141,-55016076,0
1,3,1,1,29,1,714587114,-30001143,-55016076,0
1,2,1,1,29,1,714596658,-30001143,-55016076,0
1,4,1,1,29,1,714606202,-30001143,-55016078,0
1,4,1,1,29,1,714615747,-30001141,-55016076,0
1,3,1,1,29,1,714625888,-30001141,-55016078,0
1,2,1,1,29,1,714635432,-30001143,-55016078,0
1,1,1,1,29,1,714636028,-30001143,-55016078,0
1,1,1,1,29,1,714644976,-30001143,-55016076,0
1,1,1,1,29,1,714654521,-30001143,-55016078,0
1,1,1,1,29,1,714664065,-30001143,-55016076,0
1,4,1,1,29,1,714673609,-30001143,-55016078,0
1,2,1,1,29,1,714683154,-30001143,-55016078,0
1,3,1,1,29,1,714693295,-30001143,-55016078,0
1,1,1,1,29,1,714702839,-30001143,-55016078,0
1,4,1,1,29,1,714712383,-30001141,-55016078,0
1,2,1,1,29,1,714721928,-30001143,-55016076,0
1,2,1,1,29,1,714722524,-30001143,-55016076,0
1,1,1,1,29,1,714731472,-30001143,-55016076,0
1,1,1,1,29,1,714731472,-30001143,-55016076,0
1,3,1,1,29,1,714741016,-30001143,-55016076,0
1,2,1,1,29,1,714750561,-30001141,-55016078,0
1,3,1,1,29,1,714760105,-30001141,-55016076,0
1,4,1,1,29,1,714760702,-30001143,-55016076,0
1,3,1,1,29,1,714769650,-30001143,-55016076,0
1,4,1,1,29,1,714769650,-30001141,-55016076,0
1,4,1,1,29,1,714779791,-30001143,-55016078,0
1,1,1,1,29,1,714788738,-30001143,-55016078,0
1,1,1,1,29,1,714798879,-30001141,-55016076,0
1,2,1,1,29,1,714808424,-30001141,-55016078,0
1,2,1,1,29,1,714817371,-30001141,-55016078,0
1,4,1,1,29,1,714817968,-30001141,-55016078,0
1,2,1,1,29,1,714826916,-30001143,-55016078,0
1,2,1,1,29,1,714837057,-30001143,-55016076,0
1,2,1,1,29,1,714846601,-30001141,-55016078,0
1,2,1,1,29,1,714856145,-30001141,-55016076,0
1,1,1,1,29,1,714856742,-30001141,-55016076,0
1,4,1,1,29,1,714865690,-30001141,-55016078,0
1,3,1,1,29,1,714875831,-30001143,-55016076,0
1,3,1,1,29,1,714885375,-30001143,-55016078,0
1,2,1,1,29,1,714894919,-30001141,-55016078,0
1,2,1,1,29,1,714904464,-30001141,-55016076,0
1,1,1,1,29,1,714914008,-30001141,-55016076,0
1,3,1,1,29,1,714923553,-30001141,-55016076,0
1,1,1,1,29,1,714933097,-30001143,-55016078,0
1,3,1,1,29,1,714933694,-30001143,-55016076,0
1,2,1,1,29,1,714942641,-30001143,-55016078,0
1,4,1,1,29,1,714943238,-30001141,-55016078,0
1,1,1,1,29,1,714952186,-30001141,-55016076,0
1,3,1,1,29,1,714952782,-30001141,-55016078,0
1,1,1,1,29,1,714961730,-30001141,-55016078,0
1,4,1,1,29,1,714962327,-30001141,-55016078,0
1,3,1,1,29,1,714971274,-30001143,-55016078,0
1,2,1,1,29,1,714971274,-30001141,-55016076,0
1,1,1,1,29,1,714980819,-30001143,-55016078,0
1,3,1,1,29,1,714990363,-30001143,-55016076,0
1,1,1,1,29,1,714990363,-30001143,-55016076,0
1,2,1,1,29,1,714999908,-30001143,-55016076,0
1,2,1,1,29,1,715000504,-30001141,-55016078,0
1,3,1,1,29,1,715010048,-30001141,-55016076,0
1,2,1,1,29,1,715019593,-30001141,-55016076,0
1,3,1,1,29,1,715029137,-30001143,-55016078,0
1,4,1,1,29,1,715029734,-30001143,-55016078,0
1,2,1,1,29,1,715038682,-30001143,-55016076,0
1,3,1,1,29,1,715048822,-30001143,-55016076,0
1,3,1,1,29,1,715057770,-30001143,-55016076,0
1,3,1,1,29,1,715058367,-30001141,-55016076,0
1,3,1,1,29,1,715067911,-30001143,-55016076,0
1,2,1,1,29,1,715076859,-30001143,-55016076,0
1,4,1,1,29,1,715087000,-30001141,-55016078,0
1,3,1,1,29,1,715096544,-30001143,-55016078,0
1,2,1,1,29,1,715106089,-30001143,-55016076,0
1,2,1,1,29,1,715106685,-30001141,-55016076,0
1,1,1,1,29,1,715115633,-30001143,-55016076,0
1,1,1,1,29,1,715125177,-30001141,-55016076,0
1,4,1,1,29,1,715134722,-30001143,-55016076,0
1,3,1,1,29,1,715144266,-30001143,-55016078,0
1,3,1,1,29,1,715153811,-30001143,-55016076,0
1,3,1,1,29,1,715153811,-30001141,-55016078,0
1,3,1,1,29,1,715163355,-30001141,-55016078,0
1,2,1,1,29,1,715163355,-30001141,-55016076,0
1,3,1,1,29,1,715172899,-30001141,-55016078,0
1,1,1,1,29,1,715182444,-30001141,-55016078,0
1,1,1,1,29,1,715191988,-30001143,-55016076,0
1,3,1,1,29,1,715202129,-30001143,-55016078,0
1,4,1,1,29,1,715211673,-30001143,-55016078,0
1,2,1,1,29,1,715221218,-30001141,-55016076,0
1,2,1,1,29,1,715230762,-30001143,-55016076,0
1,2,1,1,29,1,715240306,-30001143,-55016076,0
1,1,1,1,29,1,715249851,-30001141,-55016076,0
1,1,1,1,29,1,715250447,-30001143,-55016076,0
1,1,1,1,29,1,715259395,-30001143,-55016078,0
1,2,1,1,29,1,715268343,-30001141,-55016076,0
1,4,1,1,29,1,715278484,-30001143,-55016076,0
1,2,1,1,29,1,715288028,-30001141,-55016078,0
1,4,1,1,29,1,715297573,-30001141,-55016078,0
1,4,1,1,29,1,715298169,-30001141,-55016078,0
1,2,1,1,29,1,715307714,-30001143,-55016076,0
1,2,1,1,29,1,715317258,-30001141,-55016078,0
1,3,1,1,29,1,715326802,-30001141,-55016078,0
1,2,1,1,29,1,715336347,-30001141,-55016076,0
1,3,1,1,29,1,715345891,-30001143,-55016078,0
1,1,1,1,29,1,715355435,-30001143,-55016076,0
1,1,1,1,29,1,715364980,-30001141,-55016078,0
1,4,1,1,29,1,715365576,-30001143,-55016078,0
1,1,1,1,29,1,715374524,-30001141,-55016076,0
1,2,1,1,29,1,715375121,-30001143,-55016076,0
1,1,1,1,29,1,715384069,-30001141,-55016078,0
1,4,1,1,29,1,715393613,-30001141,-55016076,0
1,4,1,1,29,1,715403157,-30001143,-55016076,0
1,2,1,1,29,1,715413298,-30001141,-55016078,0
1,2,1,1,29,1,715422843,-30001143,-55016076,0
1,1,1,1,29,1,715432387,-30001143,-55016076,0
1,2,1,1,29,1,715441931,-30001141,-55016076,0
1,1,1,1,29,1,715451476,-30001143,-55016076,0
1,2,1,1,29,1,715451476,-30001141,-55016078,0
1,3,1,1,29,1,715461617,-30001143,-55016076,0
1,1,1,1,29,1,715470564,-30001141,-55016078,0
1,2,1,1,29,1,715471161,-30001141,-55016076,0
1,3,1,1,29,1,715480109,-30001143,-55016076,0
1,3,1,1,29,1,715490250,-30001141,-55016078,0
1,3,1,1,29,1,715499794,-30001141,-55016076,0
1,1,1,1,29,1,715500391,-30001143,-55016078,0
1,2,1,1,29,1,715509338,-30001143,-55016078,0
1,1,1,1,29,1,715509338,-30001141,-55016078,0
1,4,1,1,29,1,715518883,-30001141,-55016076,0
1,4,1,1,29,1,715528427,-30001143,-55016078,0
1,2,1,1,29,1,715529024,-30001143,-55016078,0
1,4,1,1,29,1,715537972,-30001141,-55016078,0
1,1,1,1,29,1,715547516,-30001141,-55016078,0
1,3,1,1,29,1,715557060,-30001143,-55016078,0
1,1,1,1,29,1,715557657,-30001143,-55016076,0
1,3,1,1,29,1,715566605,-30001143,-55016078,0
1,4,1,1,29,1,715576149,-30001143,-55016076,0
1,3,1,1,29,1,715576746,-30001143,-55016078,0
1,4,1,1,29,1,715577342,-30001141,-55016076,0
1,1,1,1,29,1,715586290,-30001141,-55016078,0
1,3,1,1,29,1,715595834,-30001143,-55016078,0
1,2,1,1,29,1,715605379,-30001141,-55016076,0
1,2,1,1,29,1,715614923,-30001141,-55016076,0
1,2,1,1,29,1,715615520,-30001143,-55016076,0
1,1,1,1,29,1,715624467,-30001143,-55016076,0
1,1,1,1,29,1,715634608,-30001143,-55016078,0
1,3,1,1,29,1,715644153,-30001143,-55016078,0
1,2,1,1,29,1,715644749,-30001141,-55016078,0
1,3,1,1,29,1,715654294,-30001143,-55016078,0
1,2,1,1,29,1,715663838,-30001141,-55016078,0
1,1,1,1,29,1,715673382,-30001141,-55016076,0
1,4,1,1,29,1,715682927,-30001141,-55016076,0
1,3,1,1,29,1,715692471,-30001143,-55016078,0
1,1,1,1,29,1,715701419,-30001141,-55016076,0
1,1,1,1,29,1,715711560,-30001141,-55016078,0
1,1,1,1,29,1,715720508,-30001141,-55016076,0
1,3,1,1,29,1,715721104,-30001141,-55016076,0
1,4,1,1,29,1,715730649,-30001141,-55016078,0
1,3,1,1,29,1,715740193,-30001141,-55016076,0
1,1,1,1,29,1,715749737,-30001141,-55016078,0
1,3,1,1,29,1,715750334,-30001141,-55016076,0
1,4,1,1,29,1,715759282,-30001141,-55016076,0
1,4,1,1,29,1,715769423,-30001143,-55016078,0
1,1,1,1,29,1,715778967,-30001141,-55016078,0
1,4,1,1,29,1,715788511,-30001141,-55016076,0
1,4,1,1,29,1,715797459,-30001143,-55016078,0
1,3,1,1,29,1,715807004,-30001141,-55016076,0
1,4,1,1,29,1,715807600,-30001141,-55016076,0
1,2,1,1,29,1,715816548,-30001143,-55016078,0
1,4,1,1,29,1,715826689,-30001143,-55016078,0
1,4,1,1,29,1,715836233,-30001141,-55016076,0
1,3,1,1,29,1,715845181,-30001141,-55016076,0
1,1,1,1,29,1,715854725,-30001141,-55016076,0
1,2,1,1,29,1,715864270,-30001143,-55016078,0
1,3,1,1,29,1,715864270,-30001143,-55016078,0
1,3,1,1,29,1,715873814,-30001143,-55016078,0
1,4,1,1,29,1,715883358,-30001141,-55016078,0
1,3,1,1,29,1,715892903,-30001143,-55016076,0
1,4,1,1,29,1,715903044,-30001141,-55016076,0
1,3,1,1,29,1,715912588,-30001141,-55016078,0
1,3,1,1,29,1,715922133,-30001143,-55016076,0
1,1,1,1,29,1,715931677,-30001143,-55016078,0
1,1,1,1,29,1,715941221,-30001143,-55016076,0
1,3,1,1,29,1,715941818,-30001143,-55016076,0
1,3,1,1,29,1,715951362,-30001143,-55016078,0
1,2,1,1,29,1,715960310,-30001143,-55016078,0
1,1,1,1,29,1,715970451,-30001141,-55016076,0
1,3,1,1,29,1,715979995,-30001141,-55016076,0
1,4,1,1,29,1,715989540,-30001143,-55016078,0
1,2,1,1,29,1,715999084,-30001141,-55016076,0
1,1,1,1,29,1,716008628,-30001141,-55016076,0
1,4,1,1,29,1,716008628,-30001141,-55016076,0
1,2,1,1,29,1,716018173,-30001141,-55016078,0
1,2,1,1,29,1,716018769,-30001143,-55016076,0
1,3,1,1,29,1,716028314,-30001143,-55016078,0
1,3,1,1,29,1,716037858,-30001141,-55016076,0
1,3,1,1,29,1,716047402,-30001143,-55016076,0
1,3,1,1,29,1,716056350,-30001143,-55016078,0
1,2,1,1,29,1,716066491,-30001143,-55016078,0
1,3,1,1,29,1,716076035,-30001143,-55016078,0
1,1,1,1,29,1,716085580,-30001143,-55016078,0
1,2,1,1,29,1,716086176,-30001141,-55016078,0
1,4,1,1,29,1,716095124,-30001143,-55016078,0
1,3,1,1,29,1,716105265,-30001143,-55016076,0
1,4,1,1,29,1,716114213,-30001143,-55016076,0
1,2,1,1,29,1,716123757,-30001141,-55016078,0
1,1,1,1,29,1,716124354,-30001141,-55016078,0
1,2,1,1,29,1,716133302,-30001143,-55016078,0
1,4,1,1,29,1,716143443,-30001143,-55016078,0
1,4,1,1,29,1,716152987,-30001141,-55016076,0
1,2,1,1,29,1,716162531,-30001141,-55016078,0
1,4,1,1,29,1,716172076,-30001141,-55016076,0
1,4,1,1,29,1,716181620,-30001143,-55016078,0
1,3,1,1,29,1,716191164,-30001143,-55016076,0
1,2,1,1,29,1,716191164,-30001141,-55016078,0
1,4,1,1,29,1,716200709,-30001141,-55016078,0
1,4,1,1,29,1,716210253,-30001141,-55016078,0
1,2,1,1,29,1,716219798,-30001143,-55016078,0
1,2,1,1,29,1,716229342,-30001143,-55016078,0
1,3,1,1,29,1,716229342,-30001141,-55016078,0
1,2,1,1,29,1,716238886,-30001141,-55016078,0
1,4,1,1,29,1,716239483,-30001143,-55016076,0
1,1,1,1,29,1,716249027,-30001141,-55016078,0
1,2,1,1,29,1,716258572,-30001143,-55016076,0
1,3,1,1,29,1,716268116,-30001141,-55016078,0
1,1,1,1,29,1,716268116,-30001141,-55016076,0
1,3,1,1,29,1,716278257,-30001143,-55016078,0
1,3,1,1,29,1,716287801,-30001143,-55016076,0
1,2,1,1,29,1,716296749,-30001141,-55016076,0
1,3,1,1,29,1,716306890,-30001143,-55016076,0
1,2,1,1,29,1,716316434,-30001141,-55016076,0
1,2,1,1,29,1,716325979,-30001141,-55016078,0
1,2,1,1,29,1,716335523,-30001141,-55016078,0
1,3,1,1,29,1,716336120,-30001141,-55016076,0
1,2,1,1,29,1,716345664,-30001141,-55016076,0
1,4,1,1,29,1,716355208,-30001141,-55016076,0
1,4,1,1,29,1,716364156,-30001143,-55016076,0
1,4,1,1,29,1,716374297,-30001141,-55016078,0
1,1,1,1,29,1,716383841,-30001141,-55016078,0
1,4,1,1,29,1,716393386,-30001143,-55016078,0
1,2,1,1,29,1,716402930,-30001141,-55016076,0
1,3,1,1,29,1,716403527,-30001143,-55016076,0
1,1,1,1,29,1,716412475,-30001143,-55016078,0
1,4,1,1,29,1,716422019,-30001141,-55016078,0
1,2,1,1,29,1,716431563,-30001143,-55016076,0
1,4,1,1,29,1,716441704,-30001141,-55016078,0
1,4,1,1,29,1,716450652,-30001143,-55016078,0
1,2,1,1,29,1,716450652,-30001141,-55016078,0
1,1,1,1,29,1,716460196,-30001143,-55016076,0
1,3,1,1,29,1,716460793,-30001141,-55016078,0
1,2,1,1,29,1,716469741,-30001141,-55016076,0
1,2,1,1,29,1,716470337,-30001143,-55016078,0
1,1,1,1,29,1,716479882,-30001143,-55016078,0
1,1,1,1,29,1,716488830,-30001143,-55016076,0
1,2,1,1,29,1,716489426,-30001143,-55016076,0
