Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,564153498,-30001143,-55016078,0
1,1,1,1,29,1,564163042,-30001141,-55016078,0
1,1,1,1,29,1,564172587,-30001143,-55016076,0
1,4,1,1,29,1,564182728,-30001143,-55016076,0
1,1,1,1,29,1,564182728,-30001143,-55016076,0
1,1,1,1,29,1,564191675,-30001143,-55016078,0
1,1,1,1,29,1,564201816,-30001143,-55016076,0
1,4,1,1,29,1,564202413,-30001143,-55016076,0
1,2,1,1,29,1,564211361,-30001143,-55016078,0
1,2,1,1,29,1,564220905,-30001143,-55016078,0
1,4,1,1,29,1,564230449,-30001141,-55016076,0
1,1,1,1,29,1,564239994,-30001143,-55016076,0
1,1,1,1,29,1,564249538,-30001141,-55016076,0
1,3,1,1,29,1,564259083,-30001141,-55016076,0
1,3,1,1,29,1,564268627,-30001141,-55016078,0
1,3,1,1,29,1,564278171,-30001143,-55016078,0
1,4,1,1,29,1,564288312,-30001143,-55016076,0
1,4,1,1,29,1,564297260,-30001143,-55016076,0
1,3,1,1,29,1,564307401,-30001141,-55016076,0
1,4,1,1,29,1,564316349,-30001143,-55016076,0
1,2,1,1,29,1,564316945,-30001143,-55016076,0
1,1,1,1,29,1,564326490,-30001143,-55016076,0
1,1,1,1,29,1,564336034,-30001143,-55016078,0
1,3,1,1,29,1,564345578,-30001141,-55016078,0
1,2,1,1,29,1,564355123,-30001141,-55016078,0
1,1,1,1,29,1,564364667,-30001143,-55016078,0
1,4,1,1,29,1,564374808,-30001143,-55016076,0
1,1,1,1,29,1,564384352,-30001143,-55016076,0
1,2,1,1,29,1,564393897,-30001141,-55016076,0
1,4,1,1,29,1,564403441,-30001143,-55016076,0
1,2,1,1,29,1,564413582,-30001141,-55016076,0
1,4,1,1,29,1,564413582,-30001141,-55016076,0
1,3,1,1,29,1,564423126,-30001143,-55016076,0
1,3,1,1,29,1,564432671,-30001143,-55016078,0
1,3,1,1,29,1,564442215,-30001141,-55016076,0
1,4,1,1,29,1,564451760,-30001143,-55016076,0
1,3,1,1,29,1,564452356,-30001143,-55016076,0
1,2,1,1,29,1,564461304,-30001141,-55016076,0
1,3,1,1,29,1,564461900,-30001143,-55016078,0
1,3,1,1,29,1,564471445,-30001141,-55016076,0
1,3,1,1,29,1,564480393,-30001141,-55016076,0
1,2,1,1,29,1,564480989,-30001143,-55016078,0
1,1,1,1,29,1,564490534,-30001143,-55016078,0
1,2,1,1,29,1,564500078,-30001141,-55016076,0
1,2,1,1,29,1,564509622,-30001143,-55016078,0
1,4,1,1,29,1,564519167,-30001143,-55016078,0
1,3,1,1,29,1,564528711,-30001143,-55016076,0
1,1,1,1,29,1,564538255,-30001141,-55016078,0
1,4,1,1,29,1,564548396,-30001141,-55016078,0
1,2,1,1,29,1,564557344,-30001141,-55016076,0
1,3,1,1,29,1,564557941,-30001143,-55016078,0
1,2,1,1,29,1,564567485,-30001141,-55016078,0
1,4,1,1,29,1,564577029,-30001141,-55016078,0
1,3,1,1,29,1,564586574,-30001141,-55016076,0
1,2,1,1,29,1,564596118,-30001141,-55016076,0
1,1,1,1,29,1,564596715,-30001141,-55016078,0
1,4,1,1,29,1,564606259,-30001141,-55016076,0
1,3,1,1,29,1,564615803,-30001141,-55016078,0
1,2,1,1,29,1,564625348,-30001141,-55016078,0
1,1,1,1,29,1,564634892,-30001141,-55016078,0
1,1,1,1,29,1,564635489,-30001141,-55016078,0
1,1,1,1,29,1,564645033,-30001141,-55016078,0
1,2,1,1,29,1,564654577,-30001143,-55016076,0
1,4,1,1,29,1,564664122,-30001143,-55016078,0
1,3,1,1,29,1,564673666,-30001141,-55016076,0
1,1,1,1,29,1,564683211,-30001143,-55016078,0
1,1,1,1,29,1,564683807,-30001143,-55016076,0
1,2,1,1,29,1,564692755,-30001143,-55016078,0
1,2,1,1,29,1,564693351,-30001141,-55016076,0
1,1,1,1,29,1,564702896,-30001141,-55016078,0
1,2,1,1,29,1,564712440,-30001143,-55016076,0
1,2,1,1,29,1,564721985,-30001143,-55016076,0
1,2,1,1,29,1,564731529,-30001141,-55016076,0
1,4,1,1,29,1,564732125,-30001141,-55016078,0
1,4,1,1,29,1,564741073,-30001143,-55016076,0
1,2,1,1,29,1,564741670,-30001141,-55016076,0
1,2,1,1,29,1,564751214,-30001143,-55016078,0
1,3,1,1,29,1,564760759,-30001143,-55016076,0
1,4,1,1,29,1,564760759,-30001141,-55016078,0
1,4,1,1,29,1,564770303,-30001141,-55016078,0
1,1,1,1,29,1,564779847,-30001141,-55016078,0
1,3,1,1,29,1,564789392,-30001143,-55016078,0
1,3,1,1,29,1,564789988,-30001141,-55016076,0
1,3,1,1,29,1,564798936,-30001141,-55016078,0
1,3,1,1,29,1,564799533,-30001143,-55016076,0
1,4,1,1,29,1,564808480,-30001143,-55016078,0
1,3,1,1,29,1,564809077,-30001141,-55016076,0
1,1,1,1,29,1,564818025,-30001141,-55016078,0
1,3,1,1,29,1,564828166,-30001143,-55016078,0
1,1,1,1,29,1,564837114,-30001143,-55016076,0
1,3,1,1,29,1,564837710,-30001141,-55016076,0
1,1,1,1,29,1,564847254,-30001141,-55016076,0
1,1,1,1,29,1,564856799,-30001141,-55016078,0
1,3,1,1,29,1,564866343,-30001143,-55016076,0
1,2,1,1,29,1,564875888,-30001143,-55016078,0
1,2,1,1,29,1,564885432,-30001143,-55016076,0
1,1,1,1,29,1,564894976,-30001141,-55016078,0
1,1,1,1,29,1,564904521,-30001143,-55016076,0
1,1,1,1,29,1,564914662,-30001143,-55016078,0
1,3,1,1,29,1,564924206,-30001143,-55016078,0
1,3,1,1,29,1,564924206,-30001141,-55016078,0
1,3,1,1,29,1,564933750,-30001143,-55016076,0
1,4,1,1,29,1,564943295,-30001143,-55016076,0
1,1,1,1,29,1,564952839,-30001141,-55016076,0
1,2,1,1,29,1,564962383,-30001143,-55016076,0
1,1,1,1,29,1,564972524,-30001143,-55016076,0
1,3,1,1,29,1,564982069,-30001143,-55016076,0
1,1,1,1,29,1,564982069,-30001143,-55016076,0
1,2,1,1,29,1,564991613,-30001141,-55016078,0
1,2,1,1,29,1,565001157,-30001141,-55016076,0
1,4,1,1,29,1,565010702,-30001143,-55016076,0
1,3,1,1,29,1,565020246,-30001143,-55016076,0
1,4,1,1,29,1,565029791,-30001141,-55016078,0
1,4,1,1,29,1,565039335,-30001141,-55016078,0
1,3,1,1,29,1,565048879,-30001143,-55016076,0
1,2,1,1,29,1,565058424,-30001141,-55016076,0
1,1,1,1,29,1,565067968,-30001141,-55016076,0
1,1,1,1,29,1,565068565,-30001143,-55016078,0
1,3,1,1,29,1,565077512,-30001141,-55016076,0
1,1,1,1,29,1,565087057,-30001143,-55016076,0
1,2,1,1,29,1,565087653,-30001141,-55016078,0
1,3,1,1,29,1,565096601,-30001143,-55016076,0
1,1,1,1,29,1,565097198,-30001143,-55016076,0
1,2,1,1,29,1,565106742,-30001141,-55016076,0
1,1,1,1,29,1,565116286,-30001143,-55016076,0
1,4,1,1,29,1,565125831,-30001141,-55016078,0
1,4,1,1,29,1,565135375,-30001141,-55016078,0
1,1,1,1,29,1,565144920,-30001141,-55016078,0
1,2,1,1,29,1,565145516,-30001143,-55016076,0
1,4,1,1,29,1,565154464,-30001143,-55016076,0
1,1,1,1,29,1,565155060,-30001143,-55016076,0
1,3,1,1,29,1,565164008,-30001141,-55016076,0
1,2,1,1,29,1,565173553,-30001143,-55016076,0
1,4,1,1,29,1,565183097,-30001141,-55016078,0
1,1,1,1,29,1,565193238,-30001141,-55016078,0
1,1,1,1,29,1,565202186,-30001141,-55016076,0
1,4,1,1,29,1,565211730,-30001143,-55016078,0
1,4,1,1,29,1,565212327,-30001143,-55016076,0
1,2,1,1,29,1,565221275,-30001141,-55016076,0
1,1,1,1,29,1,565221871,-30001143,-55016076,0
1,2,1,1,29,1,565230819,-30001141,-55016076,0
1,3,1,1,29,1,565231415,-30001143,-55016076,0
1,1,1,1,29,1,565240960,-30001143,-55016078,0
1,4,1,1,29,1,565250504,-30001141,-55016076,0
1,3,1,1,29,1,565260049,-30001143,-55016078,0
1,3,1,1,29,1,565269593,-30001143,-55016076,0
1,2,1,1,29,1,565279137,-30001143,-55016076,0
1,4,1,1,29,1,565288682,-30001141,-55016078,0
1,1,1,1,29,1,565298226,-30001143,-55016076,0
1,1,1,1,29,1,565298823,-30001141,-55016078,0
1,1,1,1,29,1,565307770,-30001143,-55016076,0
1,3,1,1,29,1,565308367,-30001141,-55016078,0
1,3,1,1,29,1,565317911,-30001143,-55016078,0
1,2,1,1,29,1,565326859,-30001143,-55016076,0
1,4,1,1,29,1,565327456,-30001143,-55016076,0
1,3,1,1,29,1,565337000,-30001141,-55016078,0
1,3,1,1,29,1,565346544,-30001141,-55016078,0
1,4,1,1,29,1,565356089,-30001141,-55016078,0
1,4,1,1,29,1,565365633,-30001141,-55016076,0
1,4,1,1,29,1,565366230,-30001141,-55016076,0
1,1,1,1,29,1,565375178,-30001143,-55016078,0
1,4,1,1,29,1,565375774,-30001141,-55016078,0
1,1,1,1,29,1,565384722,-30001143,-55016078,0
1,4,1,1,29,1,565394266,-30001143,-55016078,0
1,3,1,1,29,1,565403811,-30001143,-55016078,0
1,2,1,1,29,1,565404407,-30001141,-55016078,0
1,1,1,1,29,1,565413355,-30001143,-55016078,0
1,3,1,1,29,1,565423496,-30001141,-55016078,0
1,1,1,1,29,1,565433040,-30001141,-55016076,0
1,3,1,1,29,1,565442585,-30001141,-55016076,0
1,3,1,1,29,1,565452129,-30001141,-55016078,0
1,4,1,1,29,1,565461673,-30001143,-55016078,0
1,1,1,1,29,1,565471218,-30001143,-55016078,0
1,1,1,1,29,1,565480762,-30001143,-55016076,0
1,1,1,1,29,1,565490903,-30001141,-55016076,0
1,4,1,1,29,1,565500447,-30001141,-55016076,0
1,2,1,1,29,1,565509992,-30001141,-55016076,0
1,2,1,1,29,1,565518940,-30001143,-55016076,0
1,4,1,1,29,1,565528484,-30001141,-55016076,0
1,4,1,1,29,1,565538028,-30001143,-55016076,0
1,3,1,1,29,1,565547573,-30001143,-55016078,0
1,3,1,1,29,1,565548169,-30001143,-55016076,0
1,3,1,1,29,1,565557117,-30001143,-55016078,0
1,1,1,1,29,1,565567258,-30001141,-55016076,0
1,3,1,1,29,1,565576802,-30001141,-55016076,0
1,1,1,1,29,1,565586347,-30001141,-55016078,0
1,1,1,1,29,1,565595891,-30001143,-55016076,0
1,3,1,1,29,1,565595891,-30001141,-55016078,0
1,3,1,1,29,1,565604839,-30001143,-55016076,0
1,4,1,1,29,1,565614383,-30001141,-55016076,0
1,2,1,1,29,1,565623928,-30001143,-55016076,0
1,3,1,1,29,1,565624524,-30001141,-55016076,0
1,3,1,1,29,1,565634069,-30001141,-55016078,0
1,1,1,1,29,1,565643613,-30001143,-55016078,0
1,3,1,1,29,1,565653157,-30001141,-55016076,0
1,2,1,1,29,1,565662702,-30001143,-55016078,0
1,1,1,1,29,1,565672843,-30001141,-55016078,0
1,3,1,1,29,1,565681790,-30001143,-55016076,0
1,2,1,1,29,1,565682387,-30001141,-55016078,0
1,2,1,1,29,1,565691931,-30001141,-55016076,0
1,2,1,1,29,1,565701476,-30001141,-55016076,0
1,1,1,1,29,1,565711020,-30001141,-55016078,0
1,4,1,1,29,1,565711617,-30001143,-55016078,0
1,2,1,1,29,1,565721161,-30001141,-55016078,0
1,2,1,1,29,1,565730705,-30001143,-55016078,0
1,1,1,1,29,1,565739653,-30001141,-55016076,0
1,3,1,1,29,1,565740250,-30001143,-55016076,0
1,1,1,1,29,1,565749794,-30001141,-55016076,0
1,1,1,1,29,1,565759338,-30001141,-55016078,0
1,2,1,1,29,1,565759935,-30001143,-55016076,0
1,2,1,1,29,1,565768883,-30001143,-55016076,0
1,4,1,1,29,1,565769479,-30001143,-55016078,0
1,3,1,1,29,1,565770076,-30001141,-55016076,0
1,4,1,1,29,1,565778427,-30001141,-55016076,0
1,3,1,1,29,1,565787972,-30001143,-55016078,0
1,2,1,1,29,1,565798112,-30001143,-55016078,0
1,4,1,1,29,1,565798112,-30001143,-55016076,0
1,3,1,1,29,1,565807060,-30001143,-55016078,0
1,3,1,1,29,1,565807657,-30001141,-55016078,0
1,4,1,1,29,1,565817201,-30001141,-55016078,0
1,1,1,1,29,1,565826746,-30001141,-55016076,0
1,4,1,1,29,1,565836290,-30001141,-55016076,0
1,3,1,1,29,1,565845834,-30001141,-55016076,0
1,2,1,1,29,1,565855975,-30001141,-55016076,0
1,2,1,1,29,1,565865520,-30001143,-55016076,0
1,1,1,1,29,1,565875064,-30001141,-55016076,0
1,1,1,1,29,1,565875661,-30001143,-55016078,0
1,1,1,1,29,1,565884608,-30001143,-55016078,0
1,2,1,1,29,1,565894153,-30001143,-55016076,0
1,1,1,1,29,1,565894749,-30001141,-55016078,0
1,4,1,1,29,1,565903697,-30001141,-55016076,0
1,4,1,1,29,1,565913241,-30001143,-55016076,0
1,3,1,1,29,1,565913838,-30001141,-55016076,0
1,4,1,1,29,1,565923382,-30001143,-55016078,0
1,4,1,1,29,1,565932927,-30001141,-55016078,0
1,4,1,1,29,1,565942471,-30001141,-55016076,0
1,3,1,1,29,1,565952015,-30001141,-55016076,0
1,3,1,1,29,1,565961560,-30001141,-55016076,0
1,1,1,1,29,1,565971104,-30001143,-55016076,0
1,4,1,1,29,1,565980649,-30001143,-55016076,0
1,1,1,1,29,1,565981245,-30001141,-55016078,0
1,3,1,1,29,1,565990193,-30001141,-55016078,0
1,1,1,1,29,1,565990790,-30001143,-55016078,0
1,1,1,1,29,1,566000334,-30001141,-55016076,0
1,4,1,1,29,1,566009878,-30001143,-55016076,0
1,4,1,1,29,1,566019423,-30001141,-55016078,0
1,1,1,1,29,1,566028967,-30001141,-55016076,0
1,2,1,1,29,1,566038511,-30001143,-55016076,0
1,2,1,1,29,1,566048056,-30001143,-55016078,0
1,4,1,1,29,1,566048652,-30001141,-55016078,0
1,1,1,1,29,1,566057600,-30001141,-55016076,0
1,1,1,1,29,1,566058197,-30001141,-55016078,0
1,2,1,1,29,1,566067741,-30001141,-55016078,0
1,2,1,1,29,1,566077285,-30001141,-55016076,0
1,2,1,1,29,1,566086830,-30001143,-55016078,0
1,1,1,1,29,1,566096374,-30001141,-55016076,0
1,2,1,1,29,1,566105918,-30001143,-55016078,0
1,1,1,1,29,1,566106515,-30001143,-55016076,0
1,1,1,1,29,1,566115463,-30001143,-55016078,0
1,1,1,1,29,1,566125007,-30001141,-55016076,0
1,4,1,1,29,1,566134552,-30001143,-55016076,0
1,4,1,1,29,1,566144692,-30001143,-55016078,0
1,4,1,1,29,1,566153640,-30001141,-55016078,0
1,4,1,1,29,1,566163781,-30001141,-55016078,0
1,1,1,1,29,1,566173326,-30001143,-55016078,0
1,4,1,1,29,1,566182870,-30001141,-55016078,0
1,2,1,1,29,1,566192414,-30001143,-55016078,0
1,1,1,1,29,1,566201959,-30001143,-55016078,0
1,1,1,1,29,1,566211503,-30001141,-55016078,0
1,4,1,1,29,1,566212100,-30001141,-55016078,0
1,3,1,1,29,1,566221047,-30001141,-55016078,0
1,4,1,1,29,1,566221644,-30001143,-55016076,0
1,1,1,1,29,1,566231188,-30001141,-55016078,0
1,1,1,1,29,1,566240733,-30001141,-55016076,0
1,2,1,1,29,1,566249681,-30001141,-55016076,0
1,4,1,1,29,1,566250277,-30001143,-55016078,0
1,4,1,1,29,1,566259821,-30001141,-55016078,0
1,2,1,1,29,1,566259821,-30001143,-55016076,0
1,2,1,1,29,1,566268769,-30001141,-55016078,0
1,3,1,1,29,1,566269366,-30001143,-55016078,0
1,1,1,1,29,1,566278910,-30001143,-55016076,0
1,4,1,1,29,1,566278910,-30001143,-55016078,0
1,3,1,1,29,1,566288455,-30001143,-55016076,0
1,4,1,1,29,1,566297999,-30001143,-55016076,0
1,1,1,1,29,1,566307543,-30001141,-55016076,0
1,3,1,1,29,1,566317088,-30001143,-55016076,0
1,4,1,1,29,1,566326632,-30001143,-55016078,0
1,4,1,1,29,1,566336773,-30001141,-55016078,0
1,2,1,1,29,1,566346317,-30001141,-55016076,0
1,2,1,1,29,1,566355862,-30001143,-55016078,0
1,1,1,1,29,1,566365406,-30001143,-55016078,0
1,4,1,1,29,1,566375547,-30001143,-55016076,0
1,3,1,1,29,1,566385091,-30001143,-55016076,0
1,3,1,1,29,1,566394636,-30001143,-55016078,0
1,1,1,1,29,1,566404777,-30001143,-55016078,0
1,4,1,1,29,1,566404777,-30001141,-55016076,0
1,4,1,1,29,1,566414321,-30001141,-55016078,0
1,4,1,1,29,1,566423865,-30001143,-55016076,0
1,1,1,1,29,1,566433410,-30001143,-55016076,0
1,4,1,1,29,1,566442954,-30001141,-55016076,0
1,3,1,1,29,1,566443551,-30001141,-55016078,0
1,2,1,1,29,1,566452498,-30001143,-55016078,0
1,1,1,1,29,1,566453095,-30001141,-55016076,0
1,2,1,1,29,1,566462639,-30001141,-55016076,0
1,1,1,1,29,1,566473377,-30001141,-55016078,0
1,1,1,1,29,1,566481728,-30001141,-55016078,0
1,3,1,1,29,1,566491272,-30001143,-55016078,0
1,4,1,1,29,1,566500817,-30001143,-55016078,0
1,3,1,1,29,1,566510361,-30001143,-55016078,0
1,4,1,1,29,1,566519906,-30001141,-55016076,0
1,4,1,1,29,1,566530047,-30001143,-55016076,0
1,3,1,1,29,1,566530047,-30001143,-55016078,0
1,2,1,1,29,1,566539591,-30001141,-55016078,0
1,2,1,1,29,1,566549135,-30001141,-55016078,0
1,4,1,1,29,1,566558680,-30001143,-55016078,0
1,1,1,1,29,1,566568224,-30001143,-55016078,0
1,2,1,1,29,1,566577768,-30001141,-55016076,0
1,1,1,1,29,1,566587313,-30001143,-55016076,0
1,2,1,1,29,1,566596857,-30001143,-55016078,0
1,2,1,1,29,1,566596857,-30001143,-55016076,0
1,1,1,1,29,1,566606401,-30001141,-55016076,0
1,2,1,1,29,1,566615946,-30001143,-55016076,0
1,3,1,1,29,1,566625490,-30001143,-55016078,0
1,1,1,1,29,1,566626087,-30001141,-55016076,0
1,3,1,1,29,1,566635035,-30001141,-55016076,0
1,4,1,1,29,1,566644579,-30001143,-55016078,0
1,2,1,1,29,1,566654123,-30001143,-55016076,0
1,4,1,1,29,1,566663668,-30001143,-55016076,0
1,4,1,1,29,1,566673212,-30001143,-55016076,0
1,1,1,1,29,1,566673809,-30001141,-55016076,0
1,3,1,1,29,1,566683353,-30001141,-55016078,0
1,3,1,1,29,1,566692897,-30001143,-55016078,0
1,2,1,1,29,1,566703038,-30001141,-55016076,0
1,1,1,1,29,1,566711986,-30001143,-55016076,0
1,2,1,1,29,1,566712583,-30001143,-55016078,0
1,3,1,1,29,1,566722127,-30001141,-55016078,0
1,4,1,1,29,1,566722127,-30001143,-55016076,0
1,2,1,1,29,1,566731671,-30001143,-55016078,0
1,2,1,1,29,1,566741216,-30001143,-55016076,0
1,1,1,1,29,1,566750760,-30001141,-55016076,0
1,3,1,1,29,1,566760304,-30001141,-55016076,0
1,1,1,1,29,1,566769849,-30001141,-55016076,0
1,4,1,1,29,1,566779990,-30001143,-55016078,0
1,2,1,1,29,1,566788938,-30001143,-55016078,0
1,3,1,1,29,1,566798482,-30001141,-55016076,0
1,2,1,1,29,1,566808026,-30001143,-55016078,0
1,1,1,1,29,1,566808623,-30001141,-55016078,0
1,4,1,1,29,1,566818167,-30001141,-55016078,0
1,4,1,1,29,1,566827712,-30001141,-55016076,0
1,3,1,1,29,1,566837256,-30001141,-55016076,0
1,1,1,1,29,1,566847397,-30001143,-55016076,0
1,3,1,1,29,1,566856941,-30001141,-55016078,0
1,2,1,1,29,1,566866486,-30001141,-55016076,0
1,4,1,1,29,1,566876030,-30001141,-55016078,0
1,4,1,1,29,1,566885574,-30001141,-55016076,0
1,3,1,1,29,1,566895119,-30001143,-55016078,0
1,4,1,1,29,1,566895715,-30001141,-55016076,0
1,2,1,1,29,1,566904663,-30001143,-55016078,0
1,4,1,1,29,1,566914207,-30001141,-55016076,0
1,2,1,1,29,1,566924348,-30001141,-55016076,0
1,3,1,1,29,1,566933893,-30001141,-55016078,0
1,1,1,1,29,1,566943437,-30001143,-55016078,0
1,4,1,1,29,1,566952981,-30001141,-55016076,0
1,4,1,1,29,1,566953578,-30001141,-55016078,0
1,1,1,1,29,1,566962526,-30001141,-55016076,0
1,3,1,1,29,1,566972070,-30001143,-55016078,0
1,3,1,1,29,1,566981615,-30001141,-55016076,0
1,2,1,1,29,1,566991159,-30001141,-55016076,0
1,3,1,1,29,1,567000703,-30001143,-55016078,0
1,2,1,1,29,1,567010248,-30001141,-55016076,0
1,3,1,1,29,1,567019792,-30001143,-55016076,0
1,4,1,1,29,1,567020389,-30001141,-55016076,0
1,2,1,1,29,1,567029336,-30001141,-55016078,0
1,3,1,1,29,1,567029933,-30001141,-55016078,0
1,3,1,1,29,1,567038881,-30001143,-55016078,0
1,2,1,1,29,1,567039477,-30001143,-55016076,0
1,2,1,1,29,1,567048425,-30001143,-55016076,0
1,1,1,1,29,1,567058566,-30001141,-55016078,0
1,4,1,1,29,1,567068110,-30001141,-55016076,0
1,1,1,1,29,1,567077655,-30001143,-55016078,0
1,2,1,1,29,1,567087199,-30001143,-55016078,0
1,4,1,1,29,1,567096744,-30001141,-55016076,0
1,2,1,1,29,1,567106288,-30001143,-55016078,0
1,4,1,1,29,1,567115832,-30001141,-55016076,0
1,1,1,1,29,1,567125377,-30001143,-55016078,0
1,1,1,1,29,1,567134921,-30001143,-55016076,0
1,1,1,1,29,1,567144465,-30001141,-55016076,0
1,1,1,1,29,1,567145062,-30001143,-55016078,0
1,1,1,1,29,1,567154606,-30001141,-55016076,0
1,4,1,1,29,1,567164151,-30001141,-55016078,0
1,4,1,1,29,1,567173695,-30001143,-55016076,0
1,3,1,1,29,1,567173695,-30001143,-55016076,0
1,4,1,1,29,1,567183239,-30001143,-55016076,0
1,2,1,1,29,1,567192187,-30001141,-55016078,0
1,3,1,1,29,1,567192784,-30001143,-55016076,0
1,3,1,1,29,1,567202328,-30001143,-55016078,0
1,2,1,1,29,1,567211873,-30001141,-55016076,0
1,2,1,1,29,1,567221417,-30001143,-55016076,0
1,3,1,1,29,1,567230961,-30001143,-55016078,0
1,4,1,1,29,1,567240506,-30001141,-55016076,0
1,4,1,1,29,1,567250050,-30001143,-55016078,0
1,4,1,1,29,1,567259594,-30001143,-55016076,0
1,4,1,1,29,1,567269139,-30001143,-55016078,0
1,3,1,1,29,1,567279280,-30001141,-55016076,0
1,3,1,1,29,1,567279280,-30001141,-55016076,0
1,4,1,1,29,1,567288824,-30001141,-55016078,0
1,4,1,1,29,1,567298368,-30001141,-55016078,0
1,4,1,1,29,1,567307913,-30001143,-55016076,0
1,1,1,1,29,1,567317457,-30001141,-55016078,0
1,2,1,1,29,1,567327002,-30001141,-55016078,0
1,2,1,1,29,1,567327598,-30001143,-55016078,0
1,4,1,1,29,1,567337142,-30001143,-55016078,0
1,2,1,1,29,1,567346687,-30001143,-55016078,0
1,1,1,1,29,1,567356231,-30001143,-55016078,0
1,2,1,1,29,1,567365776,-30001143,-55016076,0
1,1,1,1,29,1,567366372,-30001141,-55016078,0
1,1,1,1,29,1,567375320,-30001141,-55016076,0
1,3,1,1,29,1,567384864,-30001143,-55016078,0
1,4,1,1,29,1,567394409,-30001141,-55016076,0
1,4,1,1,29,1,567403953,-30001141,-55016076,0
1,2,1,1,29,1,567413497,-30001143,-55016078,0
1,4,1,1,29,1,567414094,-30001143,-55016078,0
1,4,1,1,29,1,567423638,-30001141,-55016076,0
1,1,1,1,29,1,567433183,-30001141,-55016078,0
1,1,1,1,29,1,567442727,-30001143,-55016076,0
1,1,1,1,29,1,567452271,-30001141,-55016078,0
1,3,1,1,29,1,567461816,-30001143,-55016076,0
1,4,1,1,29,1,567471360,-30001143,-55016076,0
1,1,1,1,29,1,567480905,-30001143,-55016078,0
1,1,1,1,29,1,567490449,-30001141,-55016078,0
1,4,1,1,29,1,567490449,-30001143,-55016076,0
1,2,1,1,29,1,567499993,-30001141,-55016076,0
1,1,1,1,29,1,567509538,-30001143,-55016078,0
1,3,1,1,29,1,567519082,-30001143,-55016078,0
1,4,1,1,29,1,567528626,-30001143,-55016078,0
1,4,1,1,29,1,567538171,-30001143,-55016078,0
1,3,1,1,29,1,567538171,-30001141,-55016076,0
1,3,1,1,29,1,567547715,-30001141,-55016078,0
1,2,1,1,29,1,567557260,-30001141,-55016078,0
1,1,1,1,29,1,567557260,-30001143,-55016076,0
1,4,1,1,29,1,567566804,-30001143,-55016076,0
1,1,1,1,29,1,567576348,-30001141,-55016078,0
1,4,1,1,29,1,567585893,-30001141,-55016076,0
1,1,1,1,29,1,567595437,-30001143,-55016076,0
1,3,1,1,29,1,567604981,-30001143,-55016078,0
1,4,1,1,29,1,567605578,-30001143,-55016078,0
1,3,1,1,29,1,567614526,-30001141,-55016076,0
1,2,1,1,29,1,567624070,-30001141,-55016076,0
1,3,1,1,29,1,567633614,-30001141,-55016078,0
1,2,1,1,29,1,567634211,-30001143,-55016076,0
1,2,1,1,29,1,567643159,-30001141,-55016078,0
1,1,1,1,29,1,567643755,-30001141,-55016078,0
1,1,1,1,29,1,567652703,-30001141,-55016078,0
1,4,1,1,29,1,567653300,-30001143,-55016078,0
1,2,1,1,29,1,567662248,-30001141,-55016076,0
1,2,1,1,29,1,567672389,-30001141,-55016078,0
1,1,1,1,29,1,567672389,-30001141,-55016076,0
1,2,1,1,29,1,567681336,-30001141,-55016078,0
1,3,1,1,29,1,567691477,-30001143,-55016078,0
1,3,1,1,29,1,567701022,-30001141,-55016078,0
1,2,1,1,29,1,567710566,-30001141,-55016078,0
1,4,1,1,29,1,567711163,-30001141,-55016078,0
1,4,1,1,29,1,567720110,-30001141,-55016076,0
1,4,1,1,29,1,567730251,-30001143,-55016076,0
1,2,1,1,29,1,567739796,-30001143,-55016078,0
1,4,1,1,29,1,567739796,-30001141,-55016076,0
1,2,1,1,29,1,567749340,-30001143,-55016076,0
1,1,1,1,29,1,567759481,-30001141,-55016078,0
1,2,1,1,29,1,567768429,-30001141,-55016076,0
1,2,1,1,29,1,567777973,-30001141,-55016076,0
1,1,1,1,29,1,567787517,-30001143,-55016078,0
1,2,1,1,29,1,567797062,-30001143,-55016076,0
1,3,1,1,29,1,567806606,-30001141,-55016076,0
1,4,1,1,29,1,567816747,-30001143,-55016078,0
1,4,1,1,29,1,567826291,-30001141,-55016076,0
1,3,1,1,29,1,567835836,-30001143,-55016078,0
1,4,1,1,29,1,567844784,-30001141,-55016076,0
1,1,1,1,29,1,567845380,-30001141,-55016078,0
1,4,1,1,29,1,567854925,-30001143,-55016078,0
1,3,1,1,29,1,567864469,-30001141,-55016076,0
1,4,1,1,29,1,567874013,-30001141,-55016078,0
1,1,1,1,29,1,567883558,-30001141,-55016078,0
1,4,1,1,29,1,567893102,-30001143,-55016076,0
1,3,1,1,29,1,567903243,-30001143,-55016076,0
1,4,1,1,29,1,567912191,-30001141,-55016078,0
1,4,1,1,29,1,567912787,-30001143,-55016078,0
1,2,1,1,29,1,567922332,-30001143,-55016076,0
1,3,1,1,29,1,567931876,-30001143,-55016076,0
1,1,1,1,29,1,567941420,-30001141,-55016076,0
1,2,1,1,29,1,567950965,-30001141,-55016076,0
1,4,1,1,29,1,567960509,-30001143,-55016078,0
1,3,1,1,29,1,567970054,-30001141,-55016076,0
1,2,1,1,29,1,567979598,-30001143,-55016078,0
1,3,1,1,29,1,567989142,-30001141,-55016078,0
1,4,1,1,29,1,567998687,-30001143,-55016076,0
1,3,1,1,29,1,567999283,-30001141,-55016076,0
1,4,1,1,29,1,568008231,-30001143,-55016076,0
1,2,1,1,29,1,568018372,-30001141,-55016076,0
