Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1039518688,-30001143,-55016076,0
1,2,1,1,29,1,1039528829,-30001141,-55016078,0
1,1,1,1,29,1,1039538374,-30001143,-55016078,0
1,4,1,1,29,1,1039538374,-30001143,-55016078,0
1,4,1,1,29,1,1039547918,-30001141,-55016078,0
1,3,1,1,29,1,1039556866,-30001141,-55016078,0
1,1,1,1,29,1,1039567007,-30001143,-55016076,0
1,1,1,1,29,1,1039576551,-30001143,-55016078,0
1,1,1,1,29,1,1039586096,-30001141,-55016078,0
1,3,1,1,29,1,1039595640,-30001141,-55016078,0
1,2,1,1,29,1,1039605184,-30001143,-55016076,0
1,1,1,1,29,1,1039615325,-30001143,-55016078,0
1,1,1,1,29,1,1039624273,-30001143,-55016078,0
1,1,1,1,29,1,1039634414,-30001143,-55016078,0
1,3,1,1,29,1,1039634414,-30001141,-55016078,0
1,4,1,1,29,1,1039643958,-30001143,-55016076,0
1,3,1,1,29,1,1039653503,-30001141,-55016076,0
1,2,1,1,29,1,1039663047,-30001143,-55016078,0
1,1,1,1,29,1,1039672591,-30001141,-55016076,0
1,1,1,1,29,1,1039672591,-30001143,-55016078,0
1,2,1,1,29,1,1039682136,-30001143,-55016078,0
1,4,1,1,29,1,1039691680,-30001141,-55016078,0
1,1,1,1,29,1,1039691680,-30001143,-55016078,0
1,4,1,1,29,1,1039701225,-30001143,-55016078,0
1,4,1,1,29,1,1039701821,-30001141,-55016076,0
1,2,1,1,29,1,1039710769,-30001143,-55016078,0
1,2,1,1,29,1,1039720313,-30001143,-55016078,0
1,2,1,1,29,1,1039730454,-30001143,-55016078,0
1,3,1,1,29,1,1039730454,-30001143,-55016076,0
1,3,1,1,29,1,1039739999,-30001141,-55016078,0
1,2,1,1,29,1,1039749543,-30001143,-55016076,0
1,4,1,1,29,1,1039749543,-30001143,-55016078,0
1,3,1,1,29,1,1039759087,-30001143,-55016076,0
1,1,1,1,29,1,1039768632,-30001141,-55016076,0
1,1,1,1,29,1,1039778773,-30001143,-55016078,0
1,1,1,1,29,1,1039778773,-30001141,-55016078,0
1,2,1,1,29,1,1039787720,-30001141,-55016078,0
1,4,1,1,29,1,1039797861,-30001141,-55016076,0
1,2,1,1,29,1,1039797861,-30001143,-55016076,0
1,4,1,1,29,1,1039807406,-30001141,-55016076,0
1,2,1,1,29,1,1039816950,-30001143,-55016078,0
1,1,1,1,29,1,1039826494,-30001143,-55016078,0
1,4,1,1,29,1,1039836635,-30001143,-55016078,0
1,1,1,1,29,1,1039836635,-30001143,-55016076,0
1,4,1,1,29,1,1039845583,-30001141,-55016078,0
1,4,1,1,29,1,1039855724,-30001143,-55016078,0
1,4,1,1,29,1,1039865268,-30001143,-55016076,0
1,3,1,1,29,1,1039874813,-30001143,-55016076,0
1,2,1,1,29,1,1039884357,-30001143,-55016078,0
1,3,1,1,29,1,1039893902,-30001143,-55016078,0
1,1,1,1,29,1,1039903446,-30001143,-55016078,0
1,2,1,1,29,1,1039913587,-30001141,-55016078,0
1,4,1,1,29,1,1039913587,-30001143,-55016076,0
1,1,1,1,29,1,1039922535,-30001143,-55016076,0
1,3,1,1,29,1,1039932676,-30001141,-55016078,0
1,4,1,1,29,1,1039932676,-30001143,-55016078,0
1,1,1,1,29,1,1039942220,-30001143,-55016076,0
1,2,1,1,29,1,1039951764,-30001143,-55016078,0
1,4,1,1,29,1,1039951764,-30001141,-55016076,0
1,2,1,1,29,1,1039961309,-30001141,-55016076,0
1,2,1,1,29,1,1039970853,-30001143,-55016076,0
1,3,1,1,29,1,1039980397,-30001143,-55016078,0
1,1,1,1,29,1,1039989942,-30001143,-55016076,0
1,2,1,1,29,1,1039999486,-30001143,-55016076,0
1,4,1,1,29,1,1040009031,-30001143,-55016076,0
1,1,1,1,29,1,1040018575,-30001143,-55016076,0
1,2,1,1,29,1,1040028119,-30001143,-55016078,0
1,4,1,1,29,1,1040037664,-30001143,-55016078,0
1,3,1,1,29,1,1040047805,-30001143,-55016076,0
1,3,1,1,29,1,1040047805,-30001143,-55016078,0
1,2,1,1,29,1,1040056752,-30001143,-55016076,0
1,1,1,1,29,1,1040066893,-30001141,-55016078,0
1,3,1,1,29,1,1040066893,-30001143,-55016076,0
1,1,1,1,29,1,1040075841,-30001143,-55016078,0
1,4,1,1,29,1,1040085982,-30001143,-55016076,0
1,3,1,1,29,1,1040095526,-30001141,-55016076,0
1,4,1,1,29,1,1040105071,-30001141,-55016078,0
1,3,1,1,29,1,1040114615,-30001141,-55016076,0
1,1,1,1,29,1,1040124756,-30001141,-55016076,0
1,2,1,1,29,1,1040124756,-30001141,-55016076,0
1,4,1,1,29,1,1040133704,-30001141,-55016076,0
1,4,1,1,29,1,1040143845,-30001143,-55016076,0
1,1,1,1,29,1,1040153389,-30001141,-55016076,0
1,3,1,1,29,1,1040153389,-30001141,-55016078,0
1,4,1,1,29,1,1040162934,-30001143,-55016076,0
1,3,1,1,29,1,1040172478,-30001141,-55016078,0
1,3,1,1,29,1,1040182022,-30001141,-55016076,0
1,3,1,1,29,1,1040191567,-30001141,-55016076,0
1,1,1,1,29,1,1040201111,-30001141,-55016076,0
1,1,1,1,29,1,1040211252,-30001143,-55016078,0
1,3,1,1,29,1,1040211252,-30001141,-55016076,0
1,4,1,1,29,1,1040220796,-30001143,-55016078,0
1,1,1,1,29,1,1040220796,-30001143,-55016076,0
1,1,1,1,29,1,1040230341,-30001141,-55016076,0
1,4,1,1,29,1,1040239885,-30001141,-55016076,0
1,1,1,1,29,1,1040249429,-30001143,-55016076,0
1,1,1,1,29,1,1040258974,-30001143,-55016078,0
1,4,1,1,29,1,1040258974,-30001143,-55016078,0
1,4,1,1,29,1,1040268518,-30001143,-55016076,0
1,2,1,1,29,1,1040278063,-30001141,-55016078,0
1,2,1,1,29,1,1040287607,-30001143,-55016076,0
1,4,1,1,29,1,1040297151,-30001141,-55016076,0
1,2,1,1,29,1,1040306696,-30001141,-55016076,0
1,1,1,1,29,1,1040316837,-30001141,-55016078,0
1,4,1,1,29,1,1040326381,-30001141,-55016078,0
1,2,1,1,29,1,1040326381,-30001141,-55016076,0
1,1,1,1,29,1,1040335925,-30001141,-55016076,0
1,2,1,1,29,1,1040335925,-30001143,-55016076,0
1,3,1,1,29,1,1040345470,-30001141,-55016076,0
1,3,1,1,29,1,1040355014,-30001141,-55016076,0
1,2,1,1,29,1,1040365155,-30001141,-55016076,0
1,2,1,1,29,1,1040374103,-30001141,-55016078,0
1,1,1,1,29,1,1040383647,-30001143,-55016078,0
1,4,1,1,29,1,1040393788,-30001143,-55016078,0
1,1,1,1,29,1,1040393788,-30001141,-55016078,0
1,4,1,1,29,1,1040403332,-30001141,-55016078,0
1,2,1,1,29,1,1040412877,-30001143,-55016078,0
1,2,1,1,29,1,1040422421,-30001141,-55016078,0
1,4,1,1,29,1,1040431966,-30001141,-55016076,0
1,2,1,1,29,1,1040441510,-30001143,-55016076,0
1,2,1,1,29,1,1040451651,-30001141,-55016078,0
1,3,1,1,29,1,1040460599,-30001141,-55016078,0
1,3,1,1,29,1,1040470143,-30001141,-55016076,0
1,4,1,1,29,1,1040480284,-30001143,-55016078,0
1,4,1,1,29,1,1040480284,-30001141,-55016078,0
1,2,1,1,29,1,1040489828,-30001143,-55016076,0
1,4,1,1,29,1,1040489828,-30001143,-55016078,0
1,4,1,1,29,1,1040499373,-30001141,-55016076,0
1,1,1,1,29,1,1040508917,-30001141,-55016076,0
1,1,1,1,29,1,1040518461,-30001143,-55016078,0
1,3,1,1,29,1,1040518461,-30001141,-55016078,0
1,3,1,1,29,1,1040528006,-30001143,-55016076,0
1,3,1,1,29,1,1040537550,-30001143,-55016078,0
1,3,1,1,29,1,1040547691,-30001143,-55016076,0
1,3,1,1,29,1,1040547691,-30001141,-55016076,0
1,2,1,1,29,1,1040556639,-30001143,-55016076,0
1,3,1,1,29,1,1040566780,-30001141,-55016076,0
1,2,1,1,29,1,1040566780,-30001141,-55016076,0
1,2,1,1,29,1,1040576324,-30001143,-55016078,0
1,2,1,1,29,1,1040576324,-30001143,-55016078,0
1,2,1,1,29,1,1040585869,-30001143,-55016076,0
1,2,1,1,29,1,1040595413,-30001141,-55016078,0
1,3,1,1,29,1,1040604957,-30001141,-55016076,0
1,3,1,1,29,1,1040614502,-30001141,-55016078,0
1,4,1,1,29,1,1040624046,-30001141,-55016078,0
1,4,1,1,29,1,1040633590,-30001141,-55016076,0
1,3,1,1,29,1,1040643135,-30001141,-55016076,0
1,2,1,1,29,1,1040653276,-30001141,-55016076,0
1,4,1,1,29,1,1040653276,-30001143,-55016076,0
1,2,1,1,29,1,1040662820,-30001141,-55016078,0
1,1,1,1,29,1,1040662820,-30001143,-55016078,0
1,3,1,1,29,1,1040672364,-30001141,-55016078,0
1,4,1,1,29,1,1040672364,-30001143,-55016078,0
1,1,1,1,29,1,1040681909,-30001143,-55016076,0
1,1,1,1,29,1,1040681909,-30001143,-55016078,0
1,1,1,1,29,1,1040691453,-30001141,-55016076,0
1,2,1,1,29,1,1040691453,-30001143,-55016078,0
1,1,1,1,29,1,1040700998,-30001141,-55016076,0
1,4,1,1,29,1,1040710542,-30001141,-55016078,0
1,3,1,1,29,1,1040720086,-30001141,-55016076,0
1,2,1,1,29,1,1040720683,-30001141,-55016078,0
1,2,1,1,29,1,1040730227,-30001143,-55016076,0
1,2,1,1,29,1,1040730227,-30001141,-55016078,0
1,1,1,1,29,1,1040739772,-30001141,-55016078,0
1,2,1,1,29,1,1040749316,-30001141,-55016076,0
1,2,1,1,29,1,1040758860,-30001143,-55016078,0
1,1,1,1,29,1,1040768405,-30001143,-55016076,0
1,4,1,1,29,1,1040777949,-30001143,-55016078,0
1,2,1,1,29,1,1040787493,-30001143,-55016078,0
1,4,1,1,29,1,1040797634,-30001141,-55016076,0
1,2,1,1,29,1,1040797634,-30001141,-55016076,0
1,2,1,1,29,1,1040806582,-30001141,-55016078,0
1,2,1,1,29,1,1040816723,-30001141,-55016078,0
1,1,1,1,29,1,1040825671,-30001143,-55016076,0
1,1,1,1,29,1,1040835812,-30001141,-55016076,0
1,3,1,1,29,1,1040835812,-30001143,-55016076,0
1,2,1,1,29,1,1040844760,-30001141,-55016078,0
1,3,1,1,29,1,1040854901,-30001141,-55016078,0
1,3,1,1,29,1,1040854901,-30001143,-55016076,0
1,2,1,1,29,1,1040864445,-30001141,-55016078,0
1,1,1,1,29,1,1040873393,-30001141,-55016078,0
1,1,1,1,29,1,1040883534,-30001143,-55016076,0
1,3,1,1,29,1,1040893078,-30001143,-55016076,0
1,4,1,1,29,1,1040902622,-30001143,-55016076,0
1,3,1,1,29,1,1040902622,-30001141,-55016078,0
1,1,1,1,29,1,1040912167,-30001143,-55016076,0
1,3,1,1,29,1,1040921711,-30001143,-55016076,0
1,2,1,1,29,1,1040931255,-30001143,-55016076,0
1,4,1,1,29,1,1040940800,-30001143,-55016076,0
1,2,1,1,29,1,1040950344,-30001141,-55016076,0
1,3,1,1,29,1,1040959889,-30001141,-55016076,0
1,1,1,1,29,1,1040969433,-30001143,-55016078,0
1,1,1,1,29,1,1040978977,-30001141,-55016076,0
1,1,1,1,29,1,1040988522,-30001143,-55016076,0
1,1,1,1,29,1,1040998663,-30001141,-55016076,0
1,3,1,1,29,1,1040998663,-30001141,-55016076,0
1,3,1,1,29,1,1041008207,-30001141,-55016078,0
1,4,1,1,29,1,1041008207,-30001141,-55016076,0
1,1,1,1,29,1,1041017751,-30001141,-55016078,0
1,3,1,1,29,1,1041027296,-30001141,-55016078,0
1,1,1,1,29,1,1041036840,-30001143,-55016078,0
1,3,1,1,29,1,1041046384,-30001143,-55016076,0
1,1,1,1,29,1,1041055929,-30001143,-55016076,0
1,3,1,1,29,1,1041066070,-30001143,-55016078,0
1,3,1,1,29,1,1041066070,-30001141,-55016076,0
1,2,1,1,29,1,1041075018,-30001141,-55016076,0
1,4,1,1,29,1,1041084562,-30001143,-55016076,0
1,3,1,1,29,1,1041094106,-30001143,-55016076,0
1,3,1,1,29,1,1041104247,-30001141,-55016078,0
1,2,1,1,29,1,1041113792,-30001143,-55016078,0
1,1,1,1,29,1,1041113792,-30001141,-55016078,0
1,1,1,1,29,1,1041123336,-30001141,-55016078,0
1,2,1,1,29,1,1041132880,-30001141,-55016076,0
1,2,1,1,29,1,1041132880,-30001143,-55016078,0
1,3,1,1,29,1,1041142425,-30001141,-55016078,0
1,3,1,1,29,1,1041151373,-30001143,-55016078,0
1,3,1,1,29,1,1041160917,-30001143,-55016078,0
1,1,1,1,29,1,1041170461,-30001141,-55016076,0
1,4,1,1,29,1,1041180006,-30001143,-55016078,0
1,4,1,1,29,1,1041189550,-30001143,-55016078,0
1,4,1,1,29,1,1041199691,-30001143,-55016078,0
1,4,1,1,29,1,1041199691,-30001143,-55016078,0
1,2,1,1,29,1,1041209235,-30001143,-55016078,0
1,4,1,1,29,1,1041209235,-30001141,-55016076,0
1,2,1,1,29,1,1041218780,-30001143,-55016076,0
1,2,1,1,29,1,1041218780,-30001141,-55016076,0
1,4,1,1,29,1,1041228324,-30001143,-55016078,0
1,3,1,1,29,1,1041237868,-30001143,-55016076,0
1,3,1,1,29,1,1041247413,-30001143,-55016076,0
1,1,1,1,29,1,1041256957,-30001141,-55016078,0
1,1,1,1,29,1,1041266502,-30001141,-55016078,0
1,2,1,1,29,1,1041276642,-30001143,-55016078,0
1,2,1,1,29,1,1041276642,-30001141,-55016076,0
1,4,1,1,29,1,1041286187,-30001143,-55016078,0
1,4,1,1,29,1,1041295731,-30001143,-55016076,0
1,4,1,1,29,1,1041295731,-30001141,-55016078,0
1,1,1,1,29,1,1041305872,-30001141,-55016078,0
1,4,1,1,29,1,1041305872,-30001141,-55016076,0
1,3,1,1,29,1,1041314820,-30001143,-55016076,0
1,4,1,1,29,1,1041324364,-30001141,-55016076,0
1,2,1,1,29,1,1041333909,-30001141,-55016078,0
1,1,1,1,29,1,1041344050,-30001143,-55016076,0
1,1,1,1,29,1,1041353594,-30001141,-55016078,0
1,4,1,1,29,1,1041363138,-30001143,-55016076,0
1,3,1,1,29,1,1041372683,-30001143,-55016078,0
1,4,1,1,29,1,1041382227,-30001143,-55016076,0
1,2,1,1,29,1,1041391771,-30001143,-55016076,0
1,1,1,1,29,1,1041401912,-30001143,-55016076,0
1,3,1,1,29,1,1041401912,-30001141,-55016076,0
1,1,1,1,29,1,1041411457,-30001141,-55016076,0
1,3,1,1,29,1,1041421001,-30001143,-55016076,0
1,1,1,1,29,1,1041421001,-30001143,-55016078,0
1,3,1,1,29,1,1041430545,-30001143,-55016078,0
1,3,1,1,29,1,1041440090,-30001141,-55016078,0
1,1,1,1,29,1,1041449634,-30001141,-55016078,0
1,2,1,1,29,1,1041459179,-30001143,-55016078,0
1,1,1,1,29,1,1041459179,-30001141,-55016078,0
1,1,1,1,29,1,1041468723,-30001141,-55016076,0
1,1,1,1,29,1,1041478267,-30001143,-55016078,0
1,1,1,1,29,1,1041488408,-30001141,-55016078,0
1,2,1,1,29,1,1041488408,-30001143,-55016076,0
1,2,1,1,29,1,1041497953,-30001141,-55016078,0
1,3,1,1,29,1,1041507497,-30001141,-55016078,0
1,3,1,1,29,1,1041517041,-30001141,-55016076,0
1,2,1,1,29,1,1041527182,-30001143,-55016076,0
1,2,1,1,29,1,1041527182,-30001143,-55016078,0
1,4,1,1,29,1,1041537323,-30001141,-55016076,0
1,4,1,1,29,1,1041537323,-30001143,-55016076,0
1,2,1,1,29,1,1041546271,-30001141,-55016076,0
1,4,1,1,29,1,1041555815,-30001143,-55016076,0
1,1,1,1,29,1,1041565360,-30001141,-55016078,0
1,2,1,1,29,1,1041574904,-30001141,-55016076,0
1,2,1,1,29,1,1041585045,-30001141,-55016078,0
1,1,1,1,29,1,1041594589,-30001141,-55016076,0
1,4,1,1,29,1,1041594589,-30001141,-55016076,0
1,2,1,1,29,1,1041604134,-30001141,-55016078,0
1,3,1,1,29,1,1041604134,-30001143,-55016078,0
1,4,1,1,29,1,1041613678,-30001141,-55016078,0
1,4,1,1,29,1,1041623222,-30001143,-55016078,0
1,1,1,1,29,1,1041632767,-30001143,-55016076,0
1,1,1,1,29,1,1041642311,-30001141,-55016078,0
1,1,1,1,29,1,1041651856,-30001141,-55016076,0
1,2,1,1,29,1,1041661400,-30001141,-55016076,0
1,3,1,1,29,1,1041670944,-30001141,-55016078,0
1,4,1,1,29,1,1041680489,-30001143,-55016076,0
1,2,1,1,29,1,1041690033,-30001143,-55016078,0
1,2,1,1,29,1,1041699577,-30001141,-55016078,0
1,1,1,1,29,1,1041709122,-30001141,-55016078,0
1,3,1,1,29,1,1041718666,-30001141,-55016076,0
1,3,1,1,29,1,1041728211,-30001141,-55016078,0
1,1,1,1,29,1,1041738351,-30001143,-55016078,0
1,4,1,1,29,1,1041747896,-30001141,-55016078,0
1,3,1,1,29,1,1041747896,-30001141,-55016078,0
1,1,1,1,29,1,1041757440,-30001141,-55016076,0
1,2,1,1,29,1,1041766985,-30001141,-55016076,0
1,1,1,1,29,1,1041776529,-30001143,-55016076,0
1,4,1,1,29,1,1041786073,-30001141,-55016076,0
1,1,1,1,29,1,1041796214,-30001143,-55016076,0
1,4,1,1,29,1,1041796214,-30001141,-55016076,0
1,2,1,1,29,1,1041805759,-30001143,-55016078,0
1,2,1,1,29,1,1041805759,-30001143,-55016078,0
1,1,1,1,29,1,1041815303,-30001141,-55016078,0
1,2,1,1,29,1,1041824847,-30001141,-55016078,0
1,4,1,1,29,1,1041834392,-30001141,-55016076,0
1,2,1,1,29,1,1041844533,-30001141,-55016078,0
1,1,1,1,29,1,1041844533,-30001141,-55016076,0
1,3,1,1,29,1,1041853480,-30001143,-55016076,0
1,4,1,1,29,1,1041863025,-30001143,-55016076,0
1,1,1,1,29,1,1041872569,-30001143,-55016078,0
1,3,1,1,29,1,1041873166,-30001143,-55016078,0
1,2,1,1,29,1,1041882114,-30001141,-55016076,0
1,3,1,1,29,1,1041891658,-30001143,-55016076,0
1,1,1,1,29,1,1041901799,-30001141,-55016078,0
1,2,1,1,29,1,1041910747,-30001143,-55016076,0
1,4,1,1,29,1,1041920291,-30001143,-55016076,0
1,1,1,1,29,1,1041930432,-30001141,-55016076,0
1,2,1,1,29,1,1041930432,-30001141,-55016078,0
1,4,1,1,29,1,1041939976,-30001143,-55016076,0
1,2,1,1,29,1,1041939976,-30001141,-55016078,0
1,3,1,1,29,1,1041949521,-30001143,-55016076,0
1,3,1,1,29,1,1041959065,-30001141,-55016078,0
1,1,1,1,29,1,1041968609,-30001141,-55016076,0
1,4,1,1,29,1,1041978154,-30001141,-55016076,0
1,3,1,1,29,1,1041978154,-30001141,-55016078,0
1,4,1,1,29,1,1041987698,-30001143,-55016076,0
1,3,1,1,29,1,1041997243,-30001141,-55016076,0
1,1,1,1,29,1,1042006787,-30001141,-55016078,0
1,1,1,1,29,1,1042016331,-30001141,-55016076,0
1,1,1,1,29,1,1042026472,-30001143,-55016078,0
1,2,1,1,29,1,1042026472,-30001141,-55016076,0
1,2,1,1,29,1,1042036017,-30001143,-55016076,0
1,2,1,1,29,1,1042045561,-30001141,-55016078,0
1,3,1,1,29,1,1042045561,-30001143,-55016078,0
1,3,1,1,29,1,1042055105,-30001143,-55016078,0
1,3,1,1,29,1,1042064650,-30001141,-55016076,0
1,2,1,1,29,1,1042074194,-30001141,-55016078,0
1,3,1,1,29,1,1042083738,-30001141,-55016076,0
1,1,1,1,29,1,1042093283,-30001141,-55016078,0
1,2,1,1,29,1,1042102827,-30001141,-55016076,0
1,3,1,1,29,1,1042112371,-30001141,-55016076,0
1,3,1,1,29,1,1042121916,-30001141,-55016076,0
1,4,1,1,29,1,1042131460,-30001141,-55016076,0
1,4,1,1,29,1,1042141005,-30001143,-55016076,0
1,1,1,1,29,1,1042150549,-30001141,-55016076,0
1,2,1,1,29,1,1042160093,-30001143,-55016076,0
1,4,1,1,29,1,1042169638,-30001143,-55016078,0
1,4,1,1,29,1,1042179779,-30001143,-55016076,0
1,2,1,1,29,1,1042179779,-30001143,-55016076,0
1,4,1,1,29,1,1042189323,-30001143,-55016078,0
1,4,1,1,29,1,1042189323,-30001143,-55016076,0
1,1,1,1,29,1,1042198867,-30001141,-55016076,0
1,2,1,1,29,1,1042198867,-30001141,-55016076,0
1,3,1,1,29,1,1042207815,-30001143,-55016076,0
1,2,1,1,29,1,1042217956,-30001143,-55016078,0
1,2,1,1,29,1,1042227500,-30001141,-55016078,0
1,1,1,1,29,1,1042237045,-30001143,-55016076,0
1,2,1,1,29,1,1042237045,-30001143,-55016076,0
1,1,1,1,29,1,1042238238,-30001141,-55016078,0
1,1,1,1,29,1,1042246589,-30001141,-55016076,0
1,1,1,1,29,1,1042256134,-30001141,-55016078,0
1,2,1,1,29,1,1042256134,-30001143,-55016076,0
1,1,1,1,29,1,1042265678,-30001143,-55016078,0
1,3,1,1,29,1,1042275222,-30001143,-55016076,0
1,1,1,1,29,1,1042275222,-30001143,-55016076,0
1,2,1,1,29,1,1042284767,-30001141,-55016078,0
1,3,1,1,29,1,1042294311,-30001141,-55016078,0
1,1,1,1,29,1,1042304452,-30001143,-55016078,0
1,1,1,1,29,1,1042304452,-30001141,-55016076,0
1,2,1,1,29,1,1042313400,-30001141,-55016076,0
1,4,1,1,29,1,1042323541,-30001143,-55016076,0
1,3,1,1,29,1,1042333085,-30001141,-55016076,0
1,1,1,1,29,1,1042342629,-30001141,-55016078,0
1,4,1,1,29,1,1042352174,-30001143,-55016078,0
1,1,1,1,29,1,1042352174,-30001143,-55016076,0
1,1,1,1,29,1,1042361718,-30001141,-55016078,0
1,1,1,1,29,1,1042371859,-30001141,-55016076,0
1,3,1,1,29,1,1042381403,-30001141,-55016076,0
1,1,1,1,29,1,1042381403,-30001143,-55016078,0
1,1,1,1,29,1,1042390948,-30001143,-55016078,0
1,2,1,1,29,1,1042400492,-30001143,-55016076,0
1,3,1,1,29,1,1042400492,-30001141,-55016076,0
1,2,1,1,29,1,1042410037,-30001143,-55016078,0
1,2,1,1,29,1,1042410037,-30001141,-55016076,0
1,2,1,1,29,1,1042419581,-30001141,-55016076,0
1,1,1,1,29,1,1042419581,-30001143,-55016078,0
1,3,1,1,29,1,1042429125,-30001143,-55016078,0
1,2,1,1,29,1,1042438670,-30001143,-55016078,0
1,1,1,1,29,1,1042448214,-30001141,-55016076,0
1,4,1,1,29,1,1042457758,-30001141,-55016078,0
1,1,1,1,29,1,1042467303,-30001143,-55016076,0
1,2,1,1,29,1,1042477444,-30001143,-55016078,0
1,4,1,1,29,1,1042486988,-30001141,-55016078,0
1,1,1,1,29,1,1042486988,-30001143,-55016076,0
1,4,1,1,29,1,1042496532,-30001143,-55016078,0
1,1,1,1,29,1,1042496532,-30001141,-55016078,0
1,2,1,1,29,1,1042506077,-30001141,-55016076,0
1,1,1,1,29,1,1042506077,-30001141,-55016076,0
1,2,1,1,29,1,1042515621,-30001141,-55016078,0
1,2,1,1,29,1,1042515621,-30001143,-55016078,0
1,1,1,1,29,1,1042525166,-30001141,-55016078,0
1,3,1,1,29,1,1042534710,-30001143,-55016078,0
1,2,1,1,29,1,1042544851,-30001143,-55016076,0
1,4,1,1,29,1,1042544851,-30001141,-55016078,0
1,4,1,1,29,1,1042553799,-30001141,-55016076,0
1,3,1,1,29,1,1042563940,-30001141,-55016078,0
1,1,1,1,29,1,1042563940,-30001141,-55016076,0
1,4,1,1,29,1,1042573484,-30001143,-55016076,0
1,1,1,1,29,1,1042583028,-30001141,-55016076,0
1,2,1,1,29,1,1042592573,-30001141,-55016078,0
1,3,1,1,29,1,1042592573,-30001141,-55016076,0
1,4,1,1,29,1,1042602117,-30001143,-55016078,0
1,2,1,1,29,1,1042611661,-30001141,-55016078,0
1,4,1,1,29,1,1042621206,-30001141,-55016078,0
1,3,1,1,29,1,1042631347,-30001141,-55016076,0
1,4,1,1,29,1,1042631347,-30001141,-55016078,0
1,2,1,1,29,1,1042640891,-30001143,-55016076,0
1,3,1,1,29,1,1042650435,-30001141,-55016076,0
1,2,1,1,29,1,1042650435,-30001141,-55016078,0
1,4,1,1,29,1,1042659980,-30001141,-55016078,0
1,3,1,1,29,1,1042670121,-30001141,-55016076,0
1,4,1,1,29,1,1042679665,-30001141,-55016076,0
1,3,1,1,29,1,1042679665,-30001141,-55016078,0
1,1,1,1,29,1,1042689209,-30001143,-55016078,0
1,4,1,1,29,1,1042689209,-30001143,-55016076,0
1,1,1,1,29,1,1042698754,-30001141,-55016078,0
1,3,1,1,29,1,1042698754,-30001141,-55016076,0
1,3,1,1,29,1,1042708298,-30001141,-55016076,0
1,4,1,1,29,1,1042717843,-30001143,-55016078,0
1,4,1,1,29,1,1042727387,-30001143,-55016076,0
1,3,1,1,29,1,1042737528,-30001143,-55016078,0
1,3,1,1,29,1,1042746476,-30001143,-55016078,0
1,4,1,1,29,1,1042756617,-30001141,-55016076,0
1,2,1,1,29,1,1042766161,-30001143,-55016076,0
1,3,1,1,29,1,1042775705,-30001141,-55016078,0
1,3,1,1,29,1,1042775705,-30001141,-55016078,0
1,3,1,1,29,1,1042784653,-30001143,-55016078,0
1,2,1,1,29,1,1042794794,-30001143,-55016078,0
1,2,1,1,29,1,1042804338,-30001143,-55016078,0
1,3,1,1,29,1,1042804338,-30001143,-55016076,0
1,4,1,1,29,1,1042813883,-30001141,-55016076,0
1,1,1,1,29,1,1042813883,-30001143,-55016076,0
1,2,1,1,29,1,1042823427,-30001141,-55016076,0
1,1,1,1,29,1,1042832972,-30001141,-55016078,0
1,3,1,1,29,1,1042842516,-30001141,-55016076,0
1,4,1,1,29,1,1042852060,-30001141,-55016078,0
1,1,1,1,29,1,1042861605,-30001141,-55016078,0
1,2,1,1,29,1,1042871149,-30001141,-55016078,0
1,3,1,1,29,1,1042880693,-30001141,-55016078,0
1,1,1,1,29,1,1042890834,-30001141,-55016078,0
1,3,1,1,29,1,1042900379,-30001143,-55016076,0
1,3,1,1,29,1,1042909923,-30001143,-55016078,0
1,4,1,1,29,1,1042919467,-30001143,-55016078,0
1,1,1,1,29,1,1042929012,-30001141,-55016078,0
1,3,1,1,29,1,1042938556,-30001141,-55016078,0
1,4,1,1,29,1,1042948101,-30001143,-55016078,0
1,4,1,1,29,1,1042957645,-30001141,-55016078,0
1,4,1,1,29,1,1042958241,-30001141,-55016078,0
1,2,1,1,29,1,1042967189,-30001143,-55016076,0
1,2,1,1,29,1,1042977330,-30001143,-55016076,0
1,2,1,1,29,1,1042977330,-30001141,-55016076,0
1,1,1,1,29,1,1042986875,-30001141,-55016078,0
1,4,1,1,29,1,1042986875,-30001143,-55016076,0
1,2,1,1,29,1,1042996419,-30001143,-55016076,0
1,2,1,1,29,1,1042996419,-30001141,-55016078,0
1,2,1,1,29,1,1043005963,-30001141,-55016078,0
1,3,1,1,29,1,1043015508,-30001143,-55016078,0
1,4,1,1,29,1,1043025052,-30001141,-55016076,0
1,4,1,1,29,1,1043034596,-30001141,-55016076,0
1,3,1,1,29,1,1043044141,-30001141,-55016078,0
1,4,1,1,29,1,1043054282,-30001143,-55016078,0
1,2,1,1,29,1,1043054282,-30001141,-55016078,0
1,1,1,1,29,1,1043063826,-30001141,-55016076,0
1,1,1,1,29,1,1043073370,-30001141,-55016076,0
1,3,1,1,29,1,1043073370,-30001141,-55016076,0
1,4,1,1,29,1,1043082915,-30001141,-55016078,0
1,2,1,1,29,1,1043082915,-30001143,-55016076,0
1,2,1,1,29,1,1043092459,-30001141,-55016078,0
1,4,1,1,29,1,1043102004,-30001141,-55016078,0
1,2,1,1,29,1,1043111548,-30001143,-55016078,0
1,3,1,1,29,1,1043121092,-30001143,-55016078,0
1,1,1,1,29,1,1043131233,-30001141,-55016078,0
