Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,857558223,-30001143,-55016078,0
1,3,1,1,29,1,857567768,-30001141,-55016078,0
1,1,1,1,29,1,857577312,-30001141,-55016076,0
1,2,1,1,29,1,857586857,-30001143,-55016078,0
1,1,1,1,29,1,857596401,-30001143,-55016076,0
1,4,1,1,29,1,857596997,-30001141,-55016076,0
1,1,1,1,29,1,857606542,-30001143,-55016078,0
1,1,1,1,29,1,857616086,-30001141,-55016078,0
1,3,1,1,29,1,857625631,-30001143,-55016078,0
1,4,1,1,29,1,857635175,-30001141,-55016076,0
1,4,1,1,29,1,857644719,-30001141,-55016078,0
1,3,1,1,29,1,857654264,-30001143,-55016078,0
1,1,1,1,29,1,857663808,-30001141,-55016076,0
1,3,1,1,29,1,857673352,-30001141,-55016076,0
1,4,1,1,29,1,857673949,-30001141,-55016076,0
1,1,1,1,29,1,857682897,-30001141,-55016078,0
1,4,1,1,29,1,857692441,-30001141,-55016076,0
1,3,1,1,29,1,857693038,-30001141,-55016076,0
1,1,1,1,29,1,857701985,-30001143,-55016076,0
1,3,1,1,29,1,857702582,-30001141,-55016076,0
1,3,1,1,29,1,857712126,-30001143,-55016076,0
1,4,1,1,29,1,857721671,-30001143,-55016076,0
1,2,1,1,29,1,857731215,-30001143,-55016076,0
1,4,1,1,29,1,857740760,-30001143,-55016078,0
1,1,1,1,29,1,857750304,-30001141,-55016078,0
1,2,1,1,29,1,857750900,-30001143,-55016078,0
1,1,1,1,29,1,857759848,-30001143,-55016078,0
1,1,1,1,29,1,857769989,-30001143,-55016076,0
1,4,1,1,29,1,857778937,-30001141,-55016078,0
1,1,1,1,29,1,857779534,-30001143,-55016078,0
1,2,1,1,29,1,857789078,-30001143,-55016076,0
1,4,1,1,29,1,857798026,-30001141,-55016078,0
1,4,1,1,29,1,857798622,-30001143,-55016076,0
1,3,1,1,29,1,857808167,-30001141,-55016078,0
1,2,1,1,29,1,857817711,-30001141,-55016078,0
1,4,1,1,29,1,857827255,-30001141,-55016076,0
1,1,1,1,29,1,857827852,-30001143,-55016076,0
1,1,1,1,29,1,857836800,-30001143,-55016076,0
1,4,1,1,29,1,857846344,-30001141,-55016078,0
1,4,1,1,29,1,857846941,-30001141,-55016078,0
1,2,1,1,29,1,857856485,-30001141,-55016078,0
1,3,1,1,29,1,857866029,-30001143,-55016076,0
1,1,1,1,29,1,857875574,-30001143,-55016078,0
1,2,1,1,29,1,857885118,-30001143,-55016076,0
1,2,1,1,29,1,857894663,-30001143,-55016078,0
1,1,1,1,29,1,857895259,-30001143,-55016076,0
1,4,1,1,29,1,857904207,-30001143,-55016076,0
1,1,1,1,29,1,857913751,-30001143,-55016076,0
1,1,1,1,29,1,857914348,-30001141,-55016078,0
1,1,1,1,29,1,857923296,-30001143,-55016078,0
1,2,1,1,29,1,857932840,-30001141,-55016078,0
1,4,1,1,29,1,857933437,-30001141,-55016076,0
1,4,1,1,29,1,857942384,-30001143,-55016078,0
1,1,1,1,29,1,857951929,-30001143,-55016076,0
1,3,1,1,29,1,857962070,-30001143,-55016078,0
1,2,1,1,29,1,857971614,-30001141,-55016078,0
1,4,1,1,29,1,857981158,-30001141,-55016078,0
1,4,1,1,29,1,857990703,-30001143,-55016076,0
1,2,1,1,29,1,858000247,-30001143,-55016076,0
1,2,1,1,29,1,858000844,-30001143,-55016076,0
1,1,1,1,29,1,858010388,-30001143,-55016076,0
1,1,1,1,29,1,858019932,-30001141,-55016078,0
1,1,1,1,29,1,858028880,-30001141,-55016076,0
1,1,1,1,29,1,858039021,-30001143,-55016076,0
1,1,1,1,29,1,858048565,-30001141,-55016076,0
1,1,1,1,29,1,858058110,-30001141,-55016076,0
1,3,1,1,29,1,858067654,-30001143,-55016076,0
1,4,1,1,29,1,858077199,-30001143,-55016078,0
1,1,1,1,29,1,858086743,-30001141,-55016076,0
1,3,1,1,29,1,858096287,-30001141,-55016076,0
1,2,1,1,29,1,858105832,-30001141,-55016078,0
1,4,1,1,29,1,858115376,-30001141,-55016076,0
1,4,1,1,29,1,858115973,-30001141,-55016078,0
1,3,1,1,29,1,858125517,-30001141,-55016078,0
1,2,1,1,29,1,858135061,-30001143,-55016076,0
1,3,1,1,29,1,858144606,-30001141,-55016076,0
1,2,1,1,29,1,858154150,-30001141,-55016076,0
1,4,1,1,29,1,858154747,-30001143,-55016076,0
1,4,1,1,29,1,858164291,-30001143,-55016078,0
1,1,1,1,29,1,858173239,-30001141,-55016078,0
1,4,1,1,29,1,858173835,-30001143,-55016076,0
1,1,1,1,29,1,858183380,-30001143,-55016076,0
1,2,1,1,29,1,858192924,-30001141,-55016076,0
1,3,1,1,29,1,858202468,-30001141,-55016078,0
1,3,1,1,29,1,858203065,-30001141,-55016078,0
1,3,1,1,29,1,858212013,-30001143,-55016076,0
1,3,1,1,29,1,858212609,-30001141,-55016078,0
1,3,1,1,29,1,858221557,-30001143,-55016078,0
1,3,1,1,29,1,858231698,-30001143,-55016078,0
1,3,1,1,29,1,858241243,-30001143,-55016078,0
1,1,1,1,29,1,858250787,-30001143,-55016078,0
1,4,1,1,29,1,858260331,-30001143,-55016076,0
1,3,1,1,29,1,858269876,-30001143,-55016078,0
1,2,1,1,29,1,858270472,-30001143,-55016076,0
1,1,1,1,29,1,858279420,-30001141,-55016076,0
1,4,1,1,29,1,858280017,-30001143,-55016076,0
1,1,1,1,29,1,858288964,-30001143,-55016076,0
1,3,1,1,29,1,858289561,-30001143,-55016078,0
1,4,1,1,29,1,858298509,-30001141,-55016078,0
1,4,1,1,29,1,858308650,-30001143,-55016078,0
1,3,1,1,29,1,858318194,-30001141,-55016078,0
1,4,1,1,29,1,858327738,-30001141,-55016076,0
1,4,1,1,29,1,858336686,-30001141,-55016076,0
1,4,1,1,29,1,858337283,-30001143,-55016076,0
1,2,1,1,29,1,858346827,-30001143,-55016078,0
1,2,1,1,29,1,858355775,-30001143,-55016076,0
1,1,1,1,29,1,858365319,-30001141,-55016078,0
1,2,1,1,29,1,858365916,-30001141,-55016078,0
1,4,1,1,29,1,858375460,-30001143,-55016076,0
1,3,1,1,29,1,858385005,-30001141,-55016076,0
1,2,1,1,29,1,858393952,-30001141,-55016078,0
1,3,1,1,29,1,858404093,-30001143,-55016078,0
1,4,1,1,29,1,858413638,-30001141,-55016076,0
1,2,1,1,29,1,858414234,-30001143,-55016078,0
1,3,1,1,29,1,858423182,-30001143,-55016076,0
1,3,1,1,29,1,858423779,-30001143,-55016076,0
1,4,1,1,29,1,858432726,-30001143,-55016076,0
1,1,1,1,29,1,858442271,-30001143,-55016078,0
1,3,1,1,29,1,858442867,-30001143,-55016078,0
1,1,1,1,29,1,858451815,-30001141,-55016078,0
1,3,1,1,29,1,858452412,-30001143,-55016076,0
1,2,1,1,29,1,858461956,-30001141,-55016076,0
1,1,1,1,29,1,858471500,-30001143,-55016076,0
1,2,1,1,29,1,858481045,-30001141,-55016076,0
1,2,1,1,29,1,858490589,-30001143,-55016078,0
1,4,1,1,29,1,858500134,-30001143,-55016078,0
1,4,1,1,29,1,858500730,-30001143,-55016076,0
1,3,1,1,29,1,858509678,-30001143,-55016078,0
1,2,1,1,29,1,858519819,-30001143,-55016076,0
1,2,1,1,29,1,858528767,-30001141,-55016078,0
1,2,1,1,29,1,858529363,-30001141,-55016076,0
1,4,1,1,29,1,858538311,-30001141,-55016078,0
1,2,1,1,29,1,858548452,-30001143,-55016076,0
1,3,1,1,29,1,858557996,-30001141,-55016078,0
1,4,1,1,29,1,858567541,-30001143,-55016076,0
1,3,1,1,29,1,858568137,-30001143,-55016076,0
1,2,1,1,29,1,858577085,-30001141,-55016078,0
1,3,1,1,29,1,858586629,-30001143,-55016078,0
1,2,1,1,29,1,858596770,-30001141,-55016078,0
1,1,1,1,29,1,858606315,-30001143,-55016076,0
1,4,1,1,29,1,858615263,-30001143,-55016076,0
1,1,1,1,29,1,858625403,-30001143,-55016078,0
1,4,1,1,29,1,858634948,-30001141,-55016078,0
1,2,1,1,29,1,858644492,-30001143,-55016078,0
1,4,1,1,29,1,858654037,-30001143,-55016078,0
1,4,1,1,29,1,858663581,-30001141,-55016078,0
1,1,1,1,29,1,858673722,-30001143,-55016076,0
1,3,1,1,29,1,858683266,-30001143,-55016076,0
1,1,1,1,29,1,858692811,-30001143,-55016076,0
1,4,1,1,29,1,858701758,-30001141,-55016078,0
1,3,1,1,29,1,858702355,-30001141,-55016078,0
1,2,1,1,29,1,858711303,-30001141,-55016078,0
1,4,1,1,29,1,858711899,-30001141,-55016076,0
1,2,1,1,29,1,858720847,-30001143,-55016076,0
1,1,1,1,29,1,858721444,-30001143,-55016076,0
1,1,1,1,29,1,858730988,-30001141,-55016078,0
1,4,1,1,29,1,858740532,-30001143,-55016076,0
1,3,1,1,29,1,858750077,-30001141,-55016078,0
1,1,1,1,29,1,858759621,-30001143,-55016076,0
1,3,1,1,29,1,858769166,-30001141,-55016078,0
1,3,1,1,29,1,858778710,-30001143,-55016078,0
1,3,1,1,29,1,858779306,-30001143,-55016076,0
1,2,1,1,29,1,858788254,-30001143,-55016076,0
1,3,1,1,29,1,858797799,-30001143,-55016076,0
1,1,1,1,29,1,858807343,-30001141,-55016078,0
1,3,1,1,29,1,858807940,-30001143,-55016076,0
1,2,1,1,29,1,858817484,-30001141,-55016078,0
1,1,1,1,29,1,858827028,-30001143,-55016078,0
1,4,1,1,29,1,858836573,-30001143,-55016078,0
1,4,1,1,29,1,858846117,-30001141,-55016076,0
1,4,1,1,29,1,858855661,-30001143,-55016076,0
1,1,1,1,29,1,858865206,-30001143,-55016078,0
1,1,1,1,29,1,858865802,-30001143,-55016076,0
1,1,1,1,29,1,858875347,-30001141,-55016078,0
1,3,1,1,29,1,858884295,-30001143,-55016076,0
1,3,1,1,29,1,858884891,-30001143,-55016078,0
1,3,1,1,29,1,858894435,-30001143,-55016076,0
1,2,1,1,29,1,858903980,-30001143,-55016076,0
1,2,1,1,29,1,858913524,-30001141,-55016078,0
1,1,1,1,29,1,858923069,-30001141,-55016078,0
1,4,1,1,29,1,858932613,-30001143,-55016076,0
1,1,1,1,29,1,858942157,-30001141,-55016076,0
1,3,1,1,29,1,858942754,-30001143,-55016076,0
1,4,1,1,29,1,858952298,-30001141,-55016078,0
1,3,1,1,29,1,858961246,-30001143,-55016078,0
1,2,1,1,29,1,858962439,-30001141,-55016076,0
1,1,1,1,29,1,858970790,-30001143,-55016078,0
1,3,1,1,29,1,858971387,-30001143,-55016078,0
1,4,1,1,29,1,858980931,-30001141,-55016078,0
1,1,1,1,29,1,858990476,-30001143,-55016078,0
1,2,1,1,29,1,859000020,-30001141,-55016078,0
1,4,1,1,29,1,859000020,-30001143,-55016078,0
1,1,1,1,29,1,859009564,-30001143,-55016078,0
1,2,1,1,29,1,859019109,-30001141,-55016078,0
1,1,1,1,29,1,859019705,-30001141,-55016076,0
1,3,1,1,29,1,859028653,-30001143,-55016076,0
1,4,1,1,29,1,859029250,-30001143,-55016078,0
1,4,1,1,29,1,859038198,-30001141,-55016078,0
1,4,1,1,29,1,859038794,-30001143,-55016078,0
1,3,1,1,29,1,859047742,-30001141,-55016076,0
1,4,1,1,29,1,859048338,-30001141,-55016076,0
1,3,1,1,29,1,859057883,-30001143,-55016076,0
1,3,1,1,29,1,859067427,-30001143,-55016076,0
1,4,1,1,29,1,859076972,-30001141,-55016076,0
1,1,1,1,29,1,859086516,-30001143,-55016076,0
1,3,1,1,29,1,859096060,-30001141,-55016078,0
1,1,1,1,29,1,859105605,-30001143,-55016076,0
1,4,1,1,29,1,859106201,-30001143,-55016076,0
1,2,1,1,29,1,859115149,-30001141,-55016076,0
1,3,1,1,29,1,859125290,-30001143,-55016076,0
1,3,1,1,29,1,859134834,-30001141,-55016076,0
1,1,1,1,29,1,859144379,-30001141,-55016078,0
1,3,1,1,29,1,859153923,-30001141,-55016076,0
1,4,1,1,29,1,859163467,-30001143,-55016078,0
1,4,1,1,29,1,859172415,-30001141,-55016076,0
1,4,1,1,29,1,859173012,-30001143,-55016078,0
1,4,1,1,29,1,859182556,-30001143,-55016078,0
1,1,1,1,29,1,859192101,-30001143,-55016076,0
1,2,1,1,29,1,859201645,-30001143,-55016076,0
1,1,1,1,29,1,859202241,-30001143,-55016076,0
1,3,1,1,29,1,859211189,-30001141,-55016076,0
1,3,1,1,29,1,859211786,-30001143,-55016078,0
1,2,1,1,29,1,859220734,-30001141,-55016078,0
1,3,1,1,29,1,859221330,-30001141,-55016078,0
1,1,1,1,29,1,859230278,-30001141,-55016076,0
1,4,1,1,29,1,859240419,-30001143,-55016076,0
1,3,1,1,29,1,859249963,-30001143,-55016078,0
1,1,1,1,29,1,859259508,-30001143,-55016076,0
1,4,1,1,29,1,859269052,-30001141,-55016076,0
1,4,1,1,29,1,859269649,-30001141,-55016076,0
1,4,1,1,29,1,859278596,-30001141,-55016078,0
1,2,1,1,29,1,859288737,-30001143,-55016076,0
1,2,1,1,29,1,859298282,-30001143,-55016078,0
1,2,1,1,29,1,859307826,-30001141,-55016076,0
1,2,1,1,29,1,859317370,-30001141,-55016078,0
1,3,1,1,29,1,859326915,-30001143,-55016078,0
1,4,1,1,29,1,859336459,-30001143,-55016078,0
1,4,1,1,29,1,859337056,-30001141,-55016076,0
1,3,1,1,29,1,859346004,-30001141,-55016078,0
1,4,1,1,29,1,859356144,-30001143,-55016078,0
1,2,1,1,29,1,859365689,-30001141,-55016078,0
1,1,1,1,29,1,859375233,-30001143,-55016078,0
1,1,1,1,29,1,859384778,-30001141,-55016078,0
1,3,1,1,29,1,859394322,-30001141,-55016078,0
1,3,1,1,29,1,859403866,-30001141,-55016078,0
1,1,1,1,29,1,859414007,-30001141,-55016076,0
1,2,1,1,29,1,859423552,-30001141,-55016076,0
1,2,1,1,29,1,859433096,-30001143,-55016078,0
1,2,1,1,29,1,859442640,-30001143,-55016078,0
1,2,1,1,29,1,859452185,-30001143,-55016078,0
1,1,1,1,29,1,859461729,-30001141,-55016078,0
1,4,1,1,29,1,859462326,-30001143,-55016076,0
1,4,1,1,29,1,859471273,-30001141,-55016078,0
1,3,1,1,29,1,859480818,-30001141,-55016078,0
1,1,1,1,29,1,859489766,-30001143,-55016078,0
1,2,1,1,29,1,859490362,-30001143,-55016078,0
1,2,1,1,29,1,859499907,-30001143,-55016076,0
1,2,1,1,29,1,859509451,-30001143,-55016078,0
1,3,1,1,29,1,859518995,-30001143,-55016076,0
1,1,1,1,29,1,859528540,-30001143,-55016076,0
1,4,1,1,29,1,859538084,-30001143,-55016078,0
1,2,1,1,29,1,859547628,-30001141,-55016076,0
1,3,1,1,29,1,859559559,-30001143,-55016076,0
1,2,1,1,29,1,859560155,-30001141,-55016078,0
1,4,1,1,29,1,859566717,-30001143,-55016078,0
1,3,1,1,29,1,859567314,-30001141,-55016076,0
1,3,1,1,29,1,859576858,-30001141,-55016078,0
1,2,1,1,29,1,859586402,-30001141,-55016078,0
1,1,1,1,29,1,859595947,-30001141,-55016076,0
1,1,1,1,29,1,859605491,-30001141,-55016076,0
1,2,1,1,29,1,859615036,-30001143,-55016076,0
1,3,1,1,29,1,859615036,-30001143,-55016076,0
1,2,1,1,29,1,859624580,-30001143,-55016078,0
1,2,1,1,29,1,859625176,-30001143,-55016078,0
1,4,1,1,29,1,859634124,-30001143,-55016078,0
1,2,1,1,29,1,859634721,-30001143,-55016076,0
1,4,1,1,29,1,859643669,-30001143,-55016078,0
1,4,1,1,29,1,859643669,-30001141,-55016076,0
1,3,1,1,29,1,859653810,-30001143,-55016076,0
1,1,1,1,29,1,859663354,-30001143,-55016078,0
1,3,1,1,29,1,859672898,-30001141,-55016078,0
1,3,1,1,29,1,859682443,-30001141,-55016078,0
1,1,1,1,29,1,859683039,-30001143,-55016076,0
1,4,1,1,29,1,859692584,-30001141,-55016076,0
1,3,1,1,29,1,859701531,-30001141,-55016078,0
1,4,1,1,29,1,859702128,-30001143,-55016076,0
1,4,1,1,29,1,859711672,-30001141,-55016076,0
1,2,1,1,29,1,859721217,-30001143,-55016076,0
1,1,1,1,29,1,859730761,-30001141,-55016078,0
1,1,1,1,29,1,859730761,-30001141,-55016076,0
1,3,1,1,29,1,859740305,-30001141,-55016078,0
1,4,1,1,29,1,859740902,-30001141,-55016078,0
1,2,1,1,29,1,859749850,-30001141,-55016076,0
1,4,1,1,29,1,859750446,-30001141,-55016078,0
1,3,1,1,29,1,859759991,-30001141,-55016076,0
1,1,1,1,29,1,859768939,-30001141,-55016078,0
1,1,1,1,29,1,859778483,-30001143,-55016078,0
1,3,1,1,29,1,859779079,-30001141,-55016078,0
1,4,1,1,29,1,859788624,-30001143,-55016076,0
1,4,1,1,29,1,859798168,-30001143,-55016078,0
1,2,1,1,29,1,859807713,-30001143,-55016078,0
1,1,1,1,29,1,859817257,-30001143,-55016076,0
1,4,1,1,29,1,859817853,-30001141,-55016076,0
1,1,1,1,29,1,859826801,-30001141,-55016078,0
1,1,1,1,29,1,859827398,-30001143,-55016076,0
1,1,1,1,29,1,859836942,-30001143,-55016078,0
1,4,1,1,29,1,859846487,-30001143,-55016076,0
1,1,1,1,29,1,859856031,-30001141,-55016076,0
1,3,1,1,29,1,859865575,-30001141,-55016076,0
1,2,1,1,29,1,859875120,-30001143,-55016076,0
1,3,1,1,29,1,859875716,-30001141,-55016076,0
1,2,1,1,29,1,859884664,-30001143,-55016078,0
1,3,1,1,29,1,859885261,-30001143,-55016076,0
1,4,1,1,29,1,859894208,-30001141,-55016078,0
1,3,1,1,29,1,859903753,-30001143,-55016076,0
1,1,1,1,29,1,859904349,-30001141,-55016076,0
1,2,1,1,29,1,859913297,-30001143,-55016076,0
1,2,1,1,29,1,859922842,-30001143,-55016076,0
1,2,1,1,29,1,859923438,-30001143,-55016078,0
1,3,1,1,29,1,859932386,-30001143,-55016078,0
1,2,1,1,29,1,859932982,-30001143,-55016078,0
1,3,1,1,29,1,859941930,-30001143,-55016076,0
1,3,1,1,29,1,859952071,-30001141,-55016076,0
1,1,1,1,29,1,859961019,-30001141,-55016076,0
1,2,1,1,29,1,859970563,-30001143,-55016076,0
1,4,1,1,29,1,859979511,-30001141,-55016076,0
1,2,1,1,29,1,859989056,-30001141,-55016078,0
1,4,1,1,29,1,859998600,-30001141,-55016078,0
1,2,1,1,29,1,859999196,-30001141,-55016078,0
1,1,1,1,29,1,860008741,-30001143,-55016076,0
1,3,1,1,29,1,860018285,-30001141,-55016076,0
1,1,1,1,29,1,860018882,-30001141,-55016076,0
1,2,1,1,29,1,860028426,-30001143,-55016078,0
1,4,1,1,29,1,860037970,-30001143,-55016078,0
1,4,1,1,29,1,860047515,-30001141,-55016078,0
1,2,1,1,29,1,860057059,-30001141,-55016078,0
1,1,1,1,29,1,860066604,-30001141,-55016078,0
1,1,1,1,29,1,860076148,-30001141,-55016078,0
1,3,1,1,29,1,860085692,-30001141,-55016076,0
1,2,1,1,29,1,860095237,-30001143,-55016076,0
1,4,1,1,29,1,860105378,-30001141,-55016078,0
1,2,1,1,29,1,860114922,-30001143,-55016078,0
1,1,1,1,29,1,860124466,-30001143,-55016076,0
1,2,1,1,29,1,860134607,-30001141,-55016078,0
1,4,1,1,29,1,860143555,-30001143,-55016076,0
1,2,1,1,29,1,860153099,-30001141,-55016076,0
1,2,1,1,29,1,860153696,-30001141,-55016078,0
1,2,1,1,29,1,860162644,-30001141,-55016078,0
1,4,1,1,29,1,860163240,-30001141,-55016076,0
1,3,1,1,29,1,860172188,-30001143,-55016076,0
1,1,1,1,29,1,860181733,-30001143,-55016076,0
1,1,1,1,29,1,860191277,-30001143,-55016078,0
1,1,1,1,29,1,860200821,-30001143,-55016078,0
1,3,1,1,29,1,860210366,-30001141,-55016076,0
1,4,1,1,29,1,860210962,-30001143,-55016078,0
1,3,1,1,29,1,860219910,-30001141,-55016076,0
1,4,1,1,29,1,860220507,-30001141,-55016076,0
1,2,1,1,29,1,860230051,-30001141,-55016076,0
1,4,1,1,29,1,860239595,-30001143,-55016078,0
1,4,1,1,29,1,860249140,-30001141,-55016076,0
1,4,1,1,29,1,860249736,-30001141,-55016078,0
1,2,1,1,29,1,860259281,-30001143,-55016076,0
1,4,1,1,29,1,860268825,-30001141,-55016076,0
1,4,1,1,29,1,860278369,-30001141,-55016078,0
1,1,1,1,29,1,860288510,-30001141,-55016076,0
1,1,1,1,29,1,860297458,-30001141,-55016078,0
1,4,1,1,29,1,860307002,-30001143,-55016076,0
1,2,1,1,29,1,860316547,-30001143,-55016076,0
1,4,1,1,29,1,860326688,-30001141,-55016076,0
1,1,1,1,29,1,860336232,-30001141,-55016078,0
1,4,1,1,29,1,860345180,-30001141,-55016078,0
1,4,1,1,29,1,860355321,-30001143,-55016078,0
1,3,1,1,29,1,860364865,-30001141,-55016078,0
1,3,1,1,29,1,860374410,-30001141,-55016076,0
1,1,1,1,29,1,860383954,-30001143,-55016076,0
1,2,1,1,29,1,860384550,-30001143,-55016076,0
1,2,1,1,29,1,860392902,-30001143,-55016078,0
1,2,1,1,29,1,860393498,-30001141,-55016078,0
1,3,1,1,29,1,860403043,-30001143,-55016078,0
1,1,1,1,29,1,860412587,-30001141,-55016076,0
1,3,1,1,29,1,860422131,-30001141,-55016076,0
1,1,1,1,29,1,860422728,-30001143,-55016078,0
1,2,1,1,29,1,860431676,-30001143,-55016076,0
1,3,1,1,29,1,860441220,-30001143,-55016078,0
1,3,1,1,29,1,860450765,-30001141,-55016078,0
1,1,1,1,29,1,860460309,-30001143,-55016078,0
1,1,1,1,29,1,860470450,-30001141,-55016076,0
1,2,1,1,29,1,860479994,-30001141,-55016076,0
1,2,1,1,29,1,860480591,-30001141,-55016076,0
1,1,1,1,29,1,860489539,-30001143,-55016076,0
1,3,1,1,29,1,860499083,-30001143,-55016078,0
1,1,1,1,29,1,860508627,-30001141,-55016076,0
1,2,1,1,29,1,860518768,-30001143,-55016078,0
1,3,1,1,29,1,860528313,-30001143,-55016076,0
1,3,1,1,29,1,860537260,-30001141,-55016078,0
1,1,1,1,29,1,860547401,-30001143,-55016078,0
1,1,1,1,29,1,860556946,-30001141,-55016076,0
1,4,1,1,29,1,860566490,-30001143,-55016078,0
1,2,1,1,29,1,860576034,-30001141,-55016076,0
1,4,1,1,29,1,860585579,-30001141,-55016076,0
1,3,1,1,29,1,860586175,-30001141,-55016078,0
1,4,1,1,29,1,860595720,-30001141,-55016078,0
1,3,1,1,29,1,860605264,-30001143,-55016078,0
1,3,1,1,29,1,860614808,-30001141,-55016076,0
1,2,1,1,29,1,860624353,-30001143,-55016078,0
1,3,1,1,29,1,860633897,-30001143,-55016076,0
1,2,1,1,29,1,860634494,-30001143,-55016078,0
1,4,1,1,29,1,860644038,-30001141,-55016076,0
1,1,1,1,29,1,860653582,-30001143,-55016078,0
1,2,1,1,29,1,860663127,-30001141,-55016076,0
1,2,1,1,29,1,860672671,-30001143,-55016076,0
1,4,1,1,29,1,860682216,-30001143,-55016078,0
1,1,1,1,29,1,860682812,-30001141,-55016076,0
1,1,1,1,29,1,860692356,-30001141,-55016076,0
1,2,1,1,29,1,860701304,-30001141,-55016076,0
1,4,1,1,29,1,860701901,-30001143,-55016078,0
1,3,1,1,29,1,860711445,-30001143,-55016078,0
1,3,1,1,29,1,860720990,-30001141,-55016078,0
1,1,1,1,29,1,860730534,-30001141,-55016078,0
1,2,1,1,29,1,860740078,-30001141,-55016076,0
1,4,1,1,29,1,860749623,-30001141,-55016076,0
1,3,1,1,29,1,860759167,-30001141,-55016076,0
1,2,1,1,29,1,860759764,-30001141,-55016076,0
1,4,1,1,29,1,860768711,-30001143,-55016076,0
1,2,1,1,29,1,860778256,-30001141,-55016076,0
1,2,1,1,29,1,860778852,-30001143,-55016076,0
1,1,1,1,29,1,860787800,-30001143,-55016076,0
1,3,1,1,29,1,860797345,-30001143,-55016076,0
1,1,1,1,29,1,860807485,-30001141,-55016078,0
1,2,1,1,29,1,860817030,-30001143,-55016076,0
1,4,1,1,29,1,860825978,-30001143,-55016078,0
1,4,1,1,29,1,860826574,-30001143,-55016078,0
1,2,1,1,29,1,860836119,-30001141,-55016078,0
1,3,1,1,29,1,860845066,-30001143,-55016076,0
1,4,1,1,29,1,860855207,-30001143,-55016078,0
1,4,1,1,29,1,860864752,-30001143,-55016078,0
1,2,1,1,29,1,860874296,-30001143,-55016078,0
1,4,1,1,29,1,860883840,-30001143,-55016076,0
1,3,1,1,29,1,860893385,-30001141,-55016078,0
1,2,1,1,29,1,860902929,-30001143,-55016076,0
1,4,1,1,29,1,860912474,-30001141,-55016076,0
1,3,1,1,29,1,860922018,-30001143,-55016076,0
1,1,1,1,29,1,860931562,-30001141,-55016076,0
1,1,1,1,29,1,860941703,-30001141,-55016076,0
1,2,1,1,29,1,860951248,-30001143,-55016076,0
1,1,1,1,29,1,860960792,-30001141,-55016076,0
1,1,1,1,29,1,860970336,-30001143,-55016078,0
1,3,1,1,29,1,860979881,-30001143,-55016078,0
1,1,1,1,29,1,860989425,-30001141,-55016076,0
1,4,1,1,29,1,860990022,-30001143,-55016078,0
1,3,1,1,29,1,860999566,-30001143,-55016076,0
1,2,1,1,29,1,861008514,-30001143,-55016078,0
1,2,1,1,29,1,861009110,-30001143,-55016076,0
1,4,1,1,29,1,861018655,-30001143,-55016078,0
1,4,1,1,29,1,861028199,-30001143,-55016078,0
1,4,1,1,29,1,861037743,-30001143,-55016076,0
1,2,1,1,29,1,861047288,-30001141,-55016076,0
1,4,1,1,29,1,861056832,-30001141,-55016078,0
1,2,1,1,29,1,861066377,-30001143,-55016076,0
1,4,1,1,29,1,861066973,-30001143,-55016078,0
1,4,1,1,29,1,861076517,-30001143,-55016076,0
1,3,1,1,29,1,861086062,-30001141,-55016078,0
1,3,1,1,29,1,861095606,-30001143,-55016076,0
1,2,1,1,29,1,861105747,-30001143,-55016078,0
1,1,1,1,29,1,861115291,-30001141,-55016076,0
1,3,1,1,29,1,861124239,-30001141,-55016078,0
1,4,1,1,29,1,861133784,-30001141,-55016078,0
1,1,1,1,29,1,861134380,-30001141,-55016076,0
1,1,1,1,29,1,861143925,-30001141,-55016076,0
1,2,1,1,29,1,861153469,-30001143,-55016078,0
1,3,1,1,29,1,861163013,-30001141,-55016076,0
1,3,1,1,29,1,861172558,-30001143,-55016076,0
1,1,1,1,29,1,861182102,-30001143,-55016076,0
1,4,1,1,29,1,861191646,-30001141,-55016076,0
1,4,1,1,29,1,861192243,-30001141,-55016076,0
1,3,1,1,29,1,861201191,-30001143,-55016076,0
1,3,1,1,29,1,861201787,-30001143,-55016076,0
1,3,1,1,29,1,861211332,-30001143,-55016078,0
1,2,1,1,29,1,861220876,-30001143,-55016078,0
1,2,1,1,29,1,861230420,-30001143,-55016076,0
1,1,1,1,29,1,861239965,-30001143,-55016076,0
1,1,1,1,29,1,861249509,-30001141,-55016078,0
1,1,1,1,29,1,861259054,-30001143,-55016078,0
1,1,1,1,29,1,861268598,-30001141,-55016076,0
1,2,1,1,29,1,861278142,-30001141,-55016078,0
1,3,1,1,29,1,861287687,-30001141,-55016078,0
1,4,1,1,29,1,861288283,-30001141,-55016078,0
1,2,1,1,29,1,861297231,-30001143,-55016076,0
1,1,1,1,29,1,861306775,-30001143,-55016076,0
1,2,1,1,29,1,861307372,-30001143,-55016078,0
1,2,1,1,29,1,861316916,-30001143,-55016078,0
1,2,1,1,29,1,861326461,-30001143,-55016076,0
1,4,1,1,29,1,861336005,-30001143,-55016076,0
1,1,1,1,29,1,861345549,-30001143,-55016078,0
1,3,1,1,29,1,861355094,-30001141,-55016078,0
1,1,1,1,29,1,861364638,-30001141,-55016076,0
1,4,1,1,29,1,861374183,-30001141,-55016078,0
1,4,1,1,29,1,861383727,-30001143,-55016076,0
