Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,217288957,-30001143,-55016076,0
1,3,1,1,29,1,217299098,-30001143,-55016078,0
1,3,1,1,29,1,217308642,-30001141,-55016076,0
1,3,1,1,29,1,217318186,-30001141,-55016078,0
1,2,1,1,29,1,217327134,-30001143,-55016076,0
1,4,1,1,29,1,217337275,-30001141,-55016078,0
1,3,1,1,29,1,217346819,-30001141,-55016076,0
1,1,1,1,29,1,217346819,-30001141,-55016078,0
1,1,1,1,29,1,217356364,-30001141,-55016078,0
1,1,1,1,29,1,217366505,-30001143,-55016078,0
1,1,1,1,29,1,217367101,-30001141,-55016078,0
1,2,1,1,29,1,217376049,-30001143,-55016076,0
1,3,1,1,29,1,217386190,-30001141,-55016078,0
1,2,1,1,29,1,217395138,-30001141,-55016078,0
1,2,1,1,29,1,217404682,-30001141,-55016078,0
1,1,1,1,29,1,217404682,-30001143,-55016078,0
1,3,1,1,29,1,217414227,-30001141,-55016076,0
1,3,1,1,29,1,217424367,-30001141,-55016078,0
1,2,1,1,29,1,217433912,-30001143,-55016078,0
1,3,1,1,29,1,217433912,-30001141,-55016076,0
1,3,1,1,29,1,217443456,-30001143,-55016076,0
1,3,1,1,29,1,217453001,-30001141,-55016076,0
1,2,1,1,29,1,217453001,-30001143,-55016078,0
1,4,1,1,29,1,217462545,-30001143,-55016076,0
1,3,1,1,29,1,217463141,-30001143,-55016078,0
1,1,1,1,29,1,217472089,-30001141,-55016076,0
1,1,1,1,29,1,217472089,-30001141,-55016078,0
1,3,1,1,29,1,217482230,-30001141,-55016078,0
1,1,1,1,29,1,217491775,-30001141,-55016078,0
1,1,1,1,29,1,217501319,-30001143,-55016076,0
1,2,1,1,29,1,217510863,-30001141,-55016078,0
1,3,1,1,29,1,217520408,-30001143,-55016076,0
1,4,1,1,29,1,217529952,-30001143,-55016076,0
1,4,1,1,29,1,217539496,-30001143,-55016078,0
1,1,1,1,29,1,217549041,-30001141,-55016078,0
1,2,1,1,29,1,217559182,-30001141,-55016078,0
1,1,1,1,29,1,217568726,-30001141,-55016076,0
1,1,1,1,29,1,217578270,-30001143,-55016076,0
1,3,1,1,29,1,217587815,-30001141,-55016076,0
1,2,1,1,29,1,217587815,-30001143,-55016076,0
1,2,1,1,29,1,217597359,-30001141,-55016078,0
1,3,1,1,29,1,217606904,-30001141,-55016076,0
1,3,1,1,29,1,217616448,-30001141,-55016076,0
1,2,1,1,29,1,217625992,-30001143,-55016076,0
1,2,1,1,29,1,217635537,-30001143,-55016078,0
1,4,1,1,29,1,217644485,-30001141,-55016078,0
1,2,1,1,29,1,217654029,-30001143,-55016078,0
1,2,1,1,29,1,217663573,-30001143,-55016076,0
1,3,1,1,29,1,217673118,-30001141,-55016076,0
1,3,1,1,29,1,217673714,-30001143,-55016078,0
1,3,1,1,29,1,217682662,-30001143,-55016078,0
1,2,1,1,29,1,217692206,-30001143,-55016076,0
1,1,1,1,29,1,217701751,-30001143,-55016076,0
1,4,1,1,29,1,217711295,-30001141,-55016076,0
1,1,1,1,29,1,217720839,-30001143,-55016078,0
1,4,1,1,29,1,217720839,-30001141,-55016078,0
1,4,1,1,29,1,217730384,-30001141,-55016076,0
1,3,1,1,29,1,217739928,-30001143,-55016078,0
1,4,1,1,29,1,217749473,-30001141,-55016078,0
1,2,1,1,29,1,217759017,-30001141,-55016078,0
1,2,1,1,29,1,217769158,-30001143,-55016078,0
1,2,1,1,29,1,217769158,-30001141,-55016078,0
1,3,1,1,29,1,217778702,-30001143,-55016076,0
1,2,1,1,29,1,217788247,-30001141,-55016078,0
1,3,1,1,29,1,217797791,-30001143,-55016076,0
1,3,1,1,29,1,217807335,-30001143,-55016076,0
1,3,1,1,29,1,217816880,-30001141,-55016078,0
1,2,1,1,29,1,217816880,-30001141,-55016076,0
1,4,1,1,29,1,217826424,-30001141,-55016076,0
1,2,1,1,29,1,217835968,-30001143,-55016076,0
1,2,1,1,29,1,217835968,-30001143,-55016076,0
1,1,1,1,29,1,217845513,-30001143,-55016076,0
1,3,1,1,29,1,217855057,-30001143,-55016078,0
1,3,1,1,29,1,217864602,-30001143,-55016078,0
1,4,1,1,29,1,217874146,-30001141,-55016078,0
1,2,1,1,29,1,217883690,-30001143,-55016076,0
1,3,1,1,29,1,217893235,-30001141,-55016078,0
1,3,1,1,29,1,217902779,-30001141,-55016076,0
1,1,1,1,29,1,217902779,-30001143,-55016076,0
1,1,1,1,29,1,217912323,-30001143,-55016078,0
1,2,1,1,29,1,217912920,-30001141,-55016076,0
1,2,1,1,29,1,217921271,-30001143,-55016076,0
1,2,1,1,29,1,217930816,-30001141,-55016076,0
1,2,1,1,29,1,217940957,-30001143,-55016078,0
1,3,1,1,29,1,217949308,-30001143,-55016076,0
1,3,1,1,29,1,217959449,-30001141,-55016076,0
1,1,1,1,29,1,217968993,-30001141,-55016078,0
1,2,1,1,29,1,217977941,-30001143,-55016076,0
1,4,1,1,29,1,217977941,-30001141,-55016076,0
1,4,1,1,29,1,217986889,-30001141,-55016078,0
1,3,1,1,29,1,217996433,-30001143,-55016078,0
1,2,1,1,29,1,218005978,-30001143,-55016078,0
1,2,1,1,29,1,218015522,-30001141,-55016076,0
1,2,1,1,29,1,218015522,-30001143,-55016078,0
1,4,1,1,29,1,218025066,-30001141,-55016076,0
1,2,1,1,29,1,218034611,-30001143,-55016076,0
1,1,1,1,29,1,218044155,-30001141,-55016076,0
1,2,1,1,29,1,218053699,-30001141,-55016078,0
1,4,1,1,29,1,218063244,-30001141,-55016076,0
1,4,1,1,29,1,218072788,-30001143,-55016078,0
1,4,1,1,29,1,218082333,-30001143,-55016078,0
1,2,1,1,29,1,218091877,-30001141,-55016076,0
1,2,1,1,29,1,218092473,-30001143,-55016078,0
1,3,1,1,29,1,218101421,-30001141,-55016076,0
1,4,1,1,29,1,218110966,-30001143,-55016078,0
1,3,1,1,29,1,218121107,-30001141,-55016078,0
1,4,1,1,29,1,218130651,-30001143,-55016076,0
1,3,1,1,29,1,218130651,-30001141,-55016078,0
1,4,1,1,29,1,218140195,-30001143,-55016076,0
1,1,1,1,29,1,218149740,-30001141,-55016076,0
1,3,1,1,29,1,218159284,-30001141,-55016076,0
1,4,1,1,29,1,218168828,-30001143,-55016076,0
1,1,1,1,29,1,218168828,-30001143,-55016076,0
1,1,1,1,29,1,218178373,-30001143,-55016078,0
1,4,1,1,29,1,218178969,-30001143,-55016076,0
1,4,1,1,29,1,218187917,-30001143,-55016078,0
1,4,1,1,29,1,218197462,-30001143,-55016078,0
1,3,1,1,29,1,218198058,-30001141,-55016076,0
1,1,1,1,29,1,218207006,-30001143,-55016078,0
1,1,1,1,29,1,218216550,-30001141,-55016076,0
1,2,1,1,29,1,218217147,-30001143,-55016078,0
1,4,1,1,29,1,218226691,-30001143,-55016078,0
1,3,1,1,29,1,218238025,-30001143,-55016076,0
1,4,1,1,29,1,218245183,-30001143,-55016076,0
1,4,1,1,29,1,218254728,-30001141,-55016078,0
1,2,1,1,29,1,218264272,-30001143,-55016078,0
1,3,1,1,29,1,218274413,-30001143,-55016078,0
1,4,1,1,29,1,218283957,-30001141,-55016076,0
1,4,1,1,29,1,218283957,-30001141,-55016076,0
1,1,1,1,29,1,218293502,-30001143,-55016076,0
1,4,1,1,29,1,218303046,-30001143,-55016076,0
1,4,1,1,29,1,218312591,-30001143,-55016076,0
1,2,1,1,29,1,218322135,-30001143,-55016076,0
1,4,1,1,29,1,218331679,-30001141,-55016076,0
1,4,1,1,29,1,218331679,-30001143,-55016076,0
1,1,1,1,29,1,218341224,-30001143,-55016076,0
1,4,1,1,29,1,218350768,-30001141,-55016076,0
1,4,1,1,29,1,218360312,-30001143,-55016078,0
1,4,1,1,29,1,218360909,-30001141,-55016078,0
1,2,1,1,29,1,218369857,-30001143,-55016078,0
1,3,1,1,29,1,218379401,-30001143,-55016078,0
1,2,1,1,29,1,218388946,-30001143,-55016076,0
1,4,1,1,29,1,218398490,-30001141,-55016078,0
1,2,1,1,29,1,218408631,-30001141,-55016076,0
1,1,1,1,29,1,218408631,-30001143,-55016076,0
1,3,1,1,29,1,218418175,-30001141,-55016076,0
1,2,1,1,29,1,218427720,-30001143,-55016076,0
1,4,1,1,29,1,218427720,-30001141,-55016078,0
1,3,1,1,29,1,218437264,-30001143,-55016076,0
1,1,1,1,29,1,218446808,-30001141,-55016078,0
1,3,1,1,29,1,218456353,-30001143,-55016076,0
1,2,1,1,29,1,218465897,-30001141,-55016078,0
1,1,1,1,29,1,218476038,-30001143,-55016076,0
1,4,1,1,29,1,218485582,-30001143,-55016078,0
1,3,1,1,29,1,218495127,-30001143,-55016076,0
1,2,1,1,29,1,218504671,-30001143,-55016076,0
1,3,1,1,29,1,218514812,-30001143,-55016078,0
1,2,1,1,29,1,218515408,-30001141,-55016078,0
1,2,1,1,29,1,218524356,-30001143,-55016076,0
1,1,1,1,29,1,218533901,-30001143,-55016076,0
1,4,1,1,29,1,218542848,-30001143,-55016076,0
1,2,1,1,29,1,218552989,-30001143,-55016076,0
1,2,1,1,29,1,218562534,-30001141,-55016076,0
1,3,1,1,29,1,218572078,-30001141,-55016078,0
1,2,1,1,29,1,218581623,-30001143,-55016078,0
1,3,1,1,29,1,218591763,-30001143,-55016078,0
1,4,1,1,29,1,218591763,-30001143,-55016076,0
1,4,1,1,29,1,218600711,-30001141,-55016076,0
1,4,1,1,29,1,218601904,-30001141,-55016076,0
1,1,1,1,29,1,218610256,-30001143,-55016078,0
1,2,1,1,29,1,218619800,-30001141,-55016076,0
1,2,1,1,29,1,218629941,-30001141,-55016078,0
1,3,1,1,29,1,218639485,-30001141,-55016076,0
1,1,1,1,29,1,218649030,-30001143,-55016078,0
1,4,1,1,29,1,218658574,-30001141,-55016076,0
1,3,1,1,29,1,218668118,-30001141,-55016078,0
1,1,1,1,29,1,218677663,-30001141,-55016078,0
1,3,1,1,29,1,218687207,-30001143,-55016076,0
1,2,1,1,29,1,218696751,-30001143,-55016078,0
1,1,1,1,29,1,218706892,-30001141,-55016076,0
1,4,1,1,29,1,218716437,-30001143,-55016078,0
1,1,1,1,29,1,218716437,-30001143,-55016076,0
1,3,1,1,29,1,218725981,-30001141,-55016078,0
1,3,1,1,29,1,218726578,-30001141,-55016078,0
1,3,1,1,29,1,218735526,-30001143,-55016078,0
1,2,1,1,29,1,218735526,-30001141,-55016076,0
1,4,1,1,29,1,218745070,-30001143,-55016076,0
1,3,1,1,29,1,218745070,-30001143,-55016076,0
1,4,1,1,29,1,218754614,-30001143,-55016078,0
1,1,1,1,29,1,218764755,-30001143,-55016078,0
1,4,1,1,29,1,218773703,-30001141,-55016078,0
1,3,1,1,29,1,218774300,-30001143,-55016078,0
1,4,1,1,29,1,218783844,-30001143,-55016078,0
1,4,1,1,29,1,218793388,-30001141,-55016078,0
1,2,1,1,29,1,218802933,-30001143,-55016076,0
1,3,1,1,29,1,218812477,-30001143,-55016078,0
1,4,1,1,29,1,218813074,-30001141,-55016076,0
1,2,1,1,29,1,218822021,-30001143,-55016076,0
1,1,1,1,29,1,218822021,-30001143,-55016076,0
1,4,1,1,29,1,218831566,-30001141,-55016076,0
1,2,1,1,29,1,218831566,-30001143,-55016076,0
1,2,1,1,29,1,218841110,-30001141,-55016076,0
1,4,1,1,29,1,218850654,-30001141,-55016078,0
1,3,1,1,29,1,218860199,-30001141,-55016078,0
1,4,1,1,29,1,218870340,-30001143,-55016078,0
1,1,1,1,29,1,218879884,-30001143,-55016078,0
1,1,1,1,29,1,218880481,-30001143,-55016076,0
1,4,1,1,29,1,218889428,-30001143,-55016076,0
1,3,1,1,29,1,218898973,-30001141,-55016076,0
1,1,1,1,29,1,218908517,-30001141,-55016078,0
1,2,1,1,29,1,218918062,-30001141,-55016076,0
1,4,1,1,29,1,218927606,-30001143,-55016076,0
1,2,1,1,29,1,218937150,-30001141,-55016078,0
1,4,1,1,29,1,218946695,-30001141,-55016076,0
1,4,1,1,29,1,218956239,-30001143,-55016076,0
1,1,1,1,29,1,218965783,-30001143,-55016078,0
1,2,1,1,29,1,218976521,-30001141,-55016076,0
1,3,1,1,29,1,218984276,-30001143,-55016078,0
1,3,1,1,29,1,218993820,-30001143,-55016076,0
1,4,1,1,29,1,219004557,-30001143,-55016078,0
1,3,1,1,29,1,219004557,-30001143,-55016076,0
1,3,1,1,29,1,219014102,-30001143,-55016078,0
1,3,1,1,29,1,219023050,-30001143,-55016076,0
1,2,1,1,29,1,219032594,-30001141,-55016076,0
1,4,1,1,29,1,219042138,-30001141,-55016076,0
1,2,1,1,29,1,219051683,-30001141,-55016078,0
1,2,1,1,29,1,219061227,-30001143,-55016078,0
1,2,1,1,29,1,219061227,-30001141,-55016076,0
1,2,1,1,29,1,219070772,-30001143,-55016078,0
1,3,1,1,29,1,219080316,-30001141,-55016076,0
1,4,1,1,29,1,219089860,-30001141,-55016078,0
1,2,1,1,29,1,219099405,-30001143,-55016078,0
1,4,1,1,29,1,219108949,-30001143,-55016078,0
1,4,1,1,29,1,219119090,-30001143,-55016078,0
1,1,1,1,29,1,219128634,-30001141,-55016078,0
1,4,1,1,29,1,219138179,-30001143,-55016078,0
1,1,1,1,29,1,219138179,-30001143,-55016076,0
1,4,1,1,29,1,219147723,-30001143,-55016076,0
1,2,1,1,29,1,219157267,-30001141,-55016078,0
1,4,1,1,29,1,219157864,-30001143,-55016076,0
1,3,1,1,29,1,219166812,-30001141,-55016078,0
1,4,1,1,29,1,219176953,-30001141,-55016078,0
1,2,1,1,29,1,219186497,-30001141,-55016078,0
1,3,1,1,29,1,219196041,-30001143,-55016078,0
1,3,1,1,29,1,219196041,-30001143,-55016076,0
1,1,1,1,29,1,219205586,-30001143,-55016076,0
1,4,1,1,29,1,219215130,-30001141,-55016078,0
1,2,1,1,29,1,219215130,-30001141,-55016078,0
1,4,1,1,29,1,219224675,-30001141,-55016078,0
1,4,1,1,29,1,219234219,-30001143,-55016076,0
1,3,1,1,29,1,219234219,-30001143,-55016076,0
1,2,1,1,29,1,219244360,-30001143,-55016076,0
1,3,1,1,29,1,219253904,-30001143,-55016076,0
1,1,1,1,29,1,219263449,-30001143,-55016078,0
1,2,1,1,29,1,219272396,-30001141,-55016078,0
1,1,1,1,29,1,219282537,-30001143,-55016076,0
1,4,1,1,29,1,219292082,-30001141,-55016076,0
1,4,1,1,29,1,219303416,-30001141,-55016078,0
1,2,1,1,29,1,219304012,-30001141,-55016078,0
1,2,1,1,29,1,219311767,-30001141,-55016076,0
1,1,1,1,29,1,219320715,-30001143,-55016078,0
1,4,1,1,29,1,219331452,-30001141,-55016078,0
1,2,1,1,29,1,219340400,-30001141,-55016076,0
1,3,1,1,29,1,219349348,-30001141,-55016078,0
1,1,1,1,29,1,219349348,-30001143,-55016078,0
1,2,1,1,29,1,219358892,-30001143,-55016076,0
1,2,1,1,29,1,219368437,-30001141,-55016078,0
1,1,1,1,29,1,219368437,-30001141,-55016076,0
1,1,1,1,29,1,219377981,-30001143,-55016078,0
1,1,1,1,29,1,219387525,-30001141,-55016078,0
1,1,1,1,29,1,219396473,-30001141,-55016076,0
1,2,1,1,29,1,219406614,-30001143,-55016076,0
1,1,1,1,29,1,219416159,-30001141,-55016078,0
1,2,1,1,29,1,219425106,-30001143,-55016076,0
1,1,1,1,29,1,219434651,-30001143,-55016078,0
1,2,1,1,29,1,219444195,-30001141,-55016076,0
1,2,1,1,29,1,219454336,-30001141,-55016076,0
1,1,1,1,29,1,219463284,-30001143,-55016076,0
1,1,1,1,29,1,219463284,-30001141,-55016078,0
1,2,1,1,29,1,219472828,-30001141,-55016078,0
1,1,1,1,29,1,219472828,-30001141,-55016076,0
1,1,1,1,29,1,219482373,-30001143,-55016078,0
1,2,1,1,29,1,219491917,-30001141,-55016076,0
1,1,1,1,29,1,219502058,-30001141,-55016078,0
1,2,1,1,29,1,219502654,-30001143,-55016076,0
1,4,1,1,29,1,219511006,-30001141,-55016076,0
1,4,1,1,29,1,219520550,-30001141,-55016078,0
1,2,1,1,29,1,219530094,-30001143,-55016076,0
1,4,1,1,29,1,219539639,-30001141,-55016078,0
1,1,1,1,29,1,219549183,-30001141,-55016076,0
1,3,1,1,29,1,219549780,-30001141,-55016078,0
1,3,1,1,29,1,219558728,-30001141,-55016078,0
1,3,1,1,29,1,219568272,-30001141,-55016076,0
1,2,1,1,29,1,219578413,-30001141,-55016076,0
1,2,1,1,29,1,219587957,-30001143,-55016076,0
1,1,1,1,29,1,219590343,-30001141,-55016078,0
1,1,1,1,29,1,219597502,-30001141,-55016078,0
1,3,1,1,29,1,219607046,-30001141,-55016078,0
1,3,1,1,29,1,219607046,-30001141,-55016078,0
1,2,1,1,29,1,219616590,-30001141,-55016078,0
1,3,1,1,29,1,219616590,-30001143,-55016076,0
1,2,1,1,29,1,219626135,-30001143,-55016078,0
1,4,1,1,29,1,219626135,-30001143,-55016076,0
1,3,1,1,29,1,219636276,-30001141,-55016076,0
1,3,1,1,29,1,219645223,-30001141,-55016078,0
1,2,1,1,29,1,219654768,-30001141,-55016076,0
1,3,1,1,29,1,219655364,-30001141,-55016076,0
1,3,1,1,29,1,219664312,-30001143,-55016078,0
1,4,1,1,29,1,219664312,-30001141,-55016076,0
1,1,1,1,29,1,219673857,-30001143,-55016076,0
1,4,1,1,29,1,219683997,-30001143,-55016078,0
1,2,1,1,29,1,219693542,-30001143,-55016078,0
1,3,1,1,29,1,219703086,-30001143,-55016078,0
1,2,1,1,29,1,219712631,-30001141,-55016078,0
1,2,1,1,29,1,219712631,-30001143,-55016076,0
1,3,1,1,29,1,219722771,-30001143,-55016076,0
1,3,1,1,29,1,219732316,-30001143,-55016078,0
1,2,1,1,29,1,219741860,-30001143,-55016078,0
1,1,1,1,29,1,219751405,-30001143,-55016078,0
1,3,1,1,29,1,219760352,-30001143,-55016078,0
1,4,1,1,29,1,219770493,-30001143,-55016078,0
1,3,1,1,29,1,219771090,-30001141,-55016076,0
1,1,1,1,29,1,219780634,-30001141,-55016078,0
1,4,1,1,29,1,219789582,-30001141,-55016076,0
1,2,1,1,29,1,219798530,-30001141,-55016078,0
1,4,1,1,29,1,219807478,-30001141,-55016076,0
1,1,1,1,29,1,219807478,-30001143,-55016076,0
1,3,1,1,29,1,219817022,-30001141,-55016076,0
1,4,1,1,29,1,219827163,-30001141,-55016076,0
1,1,1,1,29,1,219836707,-30001143,-55016078,0
1,3,1,1,29,1,219846252,-30001141,-55016078,0
1,1,1,1,29,1,219855796,-30001143,-55016078,0
1,1,1,1,29,1,219865341,-30001141,-55016076,0
1,1,1,1,29,1,219874885,-30001143,-55016078,0
1,3,1,1,29,1,219884429,-30001143,-55016078,0
1,1,1,1,29,1,219893974,-30001143,-55016076,0
1,2,1,1,29,1,219893974,-30001141,-55016078,0
1,4,1,1,29,1,219903518,-30001141,-55016078,0
1,1,1,1,29,1,219913062,-30001141,-55016078,0
1,1,1,1,29,1,219922607,-30001143,-55016078,0
1,4,1,1,29,1,219922607,-30001141,-55016076,0
1,3,1,1,29,1,219932748,-30001141,-55016076,0
1,4,1,1,29,1,219941695,-30001143,-55016078,0
1,1,1,1,29,1,219951836,-30001141,-55016076,0
1,4,1,1,29,1,219951836,-30001143,-55016078,0
1,4,1,1,29,1,219961381,-30001143,-55016076,0
1,2,1,1,29,1,219970925,-30001141,-55016078,0
1,2,1,1,29,1,219981066,-30001141,-55016076,0
1,2,1,1,29,1,219990014,-30001141,-55016076,0
1,4,1,1,29,1,219999558,-30001143,-55016076,0
1,3,1,1,29,1,220009103,-30001143,-55016078,0
1,1,1,1,29,1,220018647,-30001141,-55016078,0
1,3,1,1,29,1,220028191,-30001143,-55016076,0
1,3,1,1,29,1,220028788,-30001141,-55016076,0
1,1,1,1,29,1,220037736,-30001141,-55016078,0
1,3,1,1,29,1,220047280,-30001141,-55016076,0
1,3,1,1,29,1,220057421,-30001143,-55016078,0
1,4,1,1,29,1,220066965,-30001141,-55016076,0
1,4,1,1,29,1,220066965,-30001143,-55016078,0
1,1,1,1,29,1,220078299,-30001141,-55016076,0
1,4,1,1,29,1,220078299,-30001143,-55016076,0
1,2,1,1,29,1,220088440,-30001141,-55016076,0
1,1,1,1,29,1,220097985,-30001143,-55016076,0
1,3,1,1,29,1,220105143,-30001143,-55016078,0
1,3,1,1,29,1,220105143,-30001143,-55016076,0
1,4,1,1,29,1,220114687,-30001141,-55016076,0
1,3,1,1,29,1,220124828,-30001143,-55016078,0
1,1,1,1,29,1,220133776,-30001143,-55016076,0
1,3,1,1,29,1,220143320,-30001141,-55016078,0
1,4,1,1,29,1,220152865,-30001143,-55016076,0
1,2,1,1,29,1,220153461,-30001141,-55016078,0
1,3,1,1,29,1,220163006,-30001143,-55016078,0
1,3,1,1,29,1,220172550,-30001141,-55016078,0
1,3,1,1,29,1,220182094,-30001141,-55016076,0
1,4,1,1,29,1,220191639,-30001141,-55016076,0
1,3,1,1,29,1,220201183,-30001143,-55016078,0
1,2,1,1,29,1,220201183,-30001143,-55016076,0
1,4,1,1,29,1,220210727,-30001143,-55016078,0
1,4,1,1,29,1,220220272,-30001143,-55016078,0
1,1,1,1,29,1,220229816,-30001143,-55016078,0
1,2,1,1,29,1,220239361,-30001141,-55016078,0
1,2,1,1,29,1,220248905,-30001143,-55016076,0
1,3,1,1,29,1,220259046,-30001141,-55016076,0
1,4,1,1,29,1,220268590,-30001141,-55016078,0
1,1,1,1,29,1,220268590,-30001141,-55016078,0
1,1,1,1,29,1,220278135,-30001143,-55016078,0
1,3,1,1,29,1,220287679,-30001141,-55016078,0
1,3,1,1,29,1,220297223,-30001141,-55016076,0
1,2,1,1,29,1,220298416,-30001141,-55016076,0
1,2,1,1,29,1,220307364,-30001143,-55016076,0
1,3,1,1,29,1,220316312,-30001143,-55016076,0
1,2,1,1,29,1,220325856,-30001143,-55016078,0
1,2,1,1,29,1,220325856,-30001141,-55016078,0
1,4,1,1,29,1,220335401,-30001141,-55016078,0
1,4,1,1,29,1,220345542,-30001141,-55016076,0
1,4,1,1,29,1,220355683,-30001141,-55016078,0
1,1,1,1,29,1,220365824,-30001141,-55016076,0
1,4,1,1,29,1,220375368,-30001141,-55016078,0
1,2,1,1,29,1,220382526,-30001141,-55016078,0
1,1,1,1,29,1,220385509,-30001143,-55016078,0
1,2,1,1,29,1,220392071,-30001141,-55016078,0
1,2,1,1,29,1,220401615,-30001141,-55016076,0
1,4,1,1,29,1,220411756,-30001143,-55016078,0
1,1,1,1,29,1,220421300,-30001141,-55016076,0
1,3,1,1,29,1,220421300,-30001141,-55016076,0
1,2,1,1,29,1,220430845,-30001141,-55016076,0
1,2,1,1,29,1,220440389,-30001141,-55016076,0
1,2,1,1,29,1,220440389,-30001141,-55016078,0
1,3,1,1,29,1,220449933,-30001143,-55016078,0
1,4,1,1,29,1,220449933,-30001143,-55016078,0
1,4,1,1,29,1,220459478,-30001141,-55016076,0
1,1,1,1,29,1,220469022,-30001141,-55016076,0
1,2,1,1,29,1,220469619,-30001143,-55016078,0
1,4,1,1,29,1,220478566,-30001141,-55016078,0
1,4,1,1,29,1,220488707,-30001143,-55016076,0
1,4,1,1,29,1,220489304,-30001143,-55016076,0
1,3,1,1,29,1,220498252,-30001141,-55016078,0
1,3,1,1,29,1,220498252,-30001141,-55016078,0
1,3,1,1,29,1,220507796,-30001141,-55016078,0
1,4,1,1,29,1,220508393,-30001141,-55016076,0
1,3,1,1,29,1,220517340,-30001141,-55016078,0
1,4,1,1,29,1,220517340,-30001143,-55016076,0
1,3,1,1,29,1,220527481,-30001141,-55016076,0
1,4,1,1,29,1,220537026,-30001143,-55016078,0
1,2,1,1,29,1,220545974,-30001141,-55016076,0
1,1,1,1,29,1,220556114,-30001141,-55016076,0
1,2,1,1,29,1,220556114,-30001141,-55016076,0
1,2,1,1,29,1,220565659,-30001141,-55016078,0
1,1,1,1,29,1,220575800,-30001141,-55016076,0
1,1,1,1,29,1,220585344,-30001141,-55016076,0
1,4,1,1,29,1,220594888,-30001141,-55016076,0
1,2,1,1,29,1,220603836,-30001141,-55016076,0
1,2,1,1,29,1,220613977,-30001141,-55016078,0
1,4,1,1,29,1,220623522,-30001143,-55016078,0
1,4,1,1,29,1,220624118,-30001141,-55016078,0
1,2,1,1,29,1,220633662,-30001143,-55016076,0
1,1,1,1,29,1,220634259,-30001143,-55016078,0
1,3,1,1,29,1,220643207,-30001143,-55016078,0
1,2,1,1,29,1,220653348,-30001141,-55016076,0
1,4,1,1,29,1,220663489,-30001141,-55016078,0
1,2,1,1,29,1,220663489,-30001143,-55016076,0
1,3,1,1,29,1,220671243,-30001141,-55016078,0
1,1,1,1,29,1,220674823,-30001141,-55016078,0
1,4,1,1,29,1,220680788,-30001143,-55016076,0
1,1,1,1,29,1,220690332,-30001141,-55016076,0
1,2,1,1,29,1,220700473,-30001143,-55016076,0
1,1,1,1,29,1,220709421,-30001143,-55016076,0
1,3,1,1,29,1,220718965,-30001141,-55016076,0
1,2,1,1,29,1,220727913,-30001141,-55016076,0
1,4,1,1,29,1,220737457,-30001143,-55016076,0
1,1,1,1,29,1,220747002,-30001143,-55016076,0
1,1,1,1,29,1,220756546,-30001143,-55016076,0
1,2,1,1,29,1,220766091,-30001141,-55016078,0
1,1,1,1,29,1,220776231,-30001143,-55016078,0
1,4,1,1,29,1,220786372,-30001143,-55016076,0
1,4,1,1,29,1,220795320,-30001141,-55016078,0
1,3,1,1,29,1,220804865,-30001143,-55016078,0
1,1,1,1,29,1,220814409,-30001143,-55016076,0
1,2,1,1,29,1,220823953,-30001143,-55016076,0
1,2,1,1,29,1,220833498,-30001141,-55016076,0
1,2,1,1,29,1,220833498,-30001141,-55016076,0
1,1,1,1,29,1,220843042,-30001141,-55016078,0
1,1,1,1,29,1,220854973,-30001141,-55016078,0
1,3,1,1,29,1,220862131,-30001143,-55016076,0
1,1,1,1,29,1,220871675,-30001143,-55016078,0
1,4,1,1,29,1,220881816,-30001143,-55016078,0
1,2,1,1,29,1,220891360,-30001141,-55016076,0
1,4,1,1,29,1,220900905,-30001141,-55016078,0
1,2,1,1,29,1,220910449,-30001143,-55016078,0
1,1,1,1,29,1,220919994,-30001141,-55016078,0
1,1,1,1,29,1,220929538,-30001143,-55016078,0
1,4,1,1,29,1,220939082,-30001143,-55016078,0
1,1,1,1,29,1,220948627,-30001143,-55016076,0
1,4,1,1,29,1,220958171,-30001143,-55016076,0
1,1,1,1,29,1,220967715,-30001143,-55016076,0
1,1,1,1,29,1,220967715,-30001143,-55016076,0
1,3,1,1,29,1,220977260,-30001143,-55016076,0
1,2,1,1,29,1,220986804,-30001141,-55016078,0
1,1,1,1,29,1,220996349,-30001141,-55016076,0
1,2,1,1,29,1,220996349,-30001143,-55016076,0
1,2,1,1,29,1,221005893,-30001141,-55016076,0
1,1,1,1,29,1,221016034,-30001143,-55016078,0
1,2,1,1,29,1,221025578,-30001143,-55016076,0
1,3,1,1,29,1,221035123,-30001143,-55016076,0
1,1,1,1,29,1,221044667,-30001141,-55016076,0
1,2,1,1,29,1,221054808,-30001141,-55016078,0
1,4,1,1,29,1,221063756,-30001141,-55016076,0
1,1,1,1,29,1,221063756,-30001141,-55016076,0
1,3,1,1,29,1,221073300,-30001141,-55016076,0
1,3,1,1,29,1,221082844,-30001141,-55016078,0
1,2,1,1,29,1,221092389,-30001141,-55016076,0
1,2,1,1,29,1,221102530,-30001143,-55016076,0
1,1,1,1,29,1,221112074,-30001141,-55016076,0
1,2,1,1,29,1,221121618,-30001143,-55016078,0
1,3,1,1,29,1,221131163,-30001143,-55016076,0
1,3,1,1,29,1,221140707,-30001141,-55016078,0
1,4,1,1,29,1,221140707,-30001143,-55016078,0
1,3,1,1,29,1,221150252,-30001141,-55016078,0
