Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,929522786,-30001143,-55016076,0
1,4,1,1,29,1,929532331,-30001143,-55016076,0
1,2,1,1,29,1,929541875,-30001141,-55016078,0
1,4,1,1,29,1,929552016,-30001143,-55016078,0
1,3,1,1,29,1,929560964,-30001141,-55016076,0
1,1,1,1,29,1,929570508,-30001141,-55016078,0
1,2,1,1,29,1,929580053,-30001143,-55016078,0
1,1,1,1,29,1,929580053,-30001143,-55016076,0
1,3,1,1,29,1,929589597,-30001141,-55016076,0
1,1,1,1,29,1,929599141,-30001141,-55016078,0
1,2,1,1,29,1,929609282,-30001143,-55016078,0
1,3,1,1,29,1,929609282,-30001141,-55016078,0
1,3,1,1,29,1,929618827,-30001143,-55016078,0
1,2,1,1,29,1,929628371,-30001143,-55016078,0
1,2,1,1,29,1,929637915,-30001143,-55016076,0
1,1,1,1,29,1,929637915,-30001143,-55016076,0
1,2,1,1,29,1,929647460,-30001143,-55016076,0
1,4,1,1,29,1,929647460,-30001141,-55016076,0
1,2,1,1,29,1,929657004,-30001143,-55016076,0
1,1,1,1,29,1,929666549,-30001141,-55016076,0
1,1,1,1,29,1,929666549,-30001143,-55016076,0
1,3,1,1,29,1,929676093,-30001143,-55016076,0
1,2,1,1,29,1,929676093,-30001141,-55016078,0
1,4,1,1,29,1,929685637,-30001143,-55016078,0
1,4,1,1,29,1,929695182,-30001143,-55016076,0
1,1,1,1,29,1,929704726,-30001141,-55016078,0
1,3,1,1,29,1,929714270,-30001141,-55016076,0
1,4,1,1,29,1,929714270,-30001141,-55016078,0
1,1,1,1,29,1,929723815,-30001143,-55016078,0
1,3,1,1,29,1,929723815,-30001143,-55016076,0
1,2,1,1,29,1,929733359,-30001141,-55016078,0
1,3,1,1,29,1,929735149,-30001141,-55016076,0
1,2,1,1,29,1,929740517,-30001141,-55016078,0
1,3,1,1,29,1,929742904,-30001141,-55016076,0
1,4,1,1,29,1,929752448,-30001141,-55016076,0
1,4,1,1,29,1,929761992,-30001141,-55016076,0
1,3,1,1,29,1,929771537,-30001143,-55016078,0
1,3,1,1,29,1,929781081,-30001143,-55016078,0
1,2,1,1,29,1,929790625,-30001141,-55016078,0
1,2,1,1,29,1,929790625,-30001143,-55016078,0
1,1,1,1,29,1,929800170,-30001141,-55016078,0
1,4,1,1,29,1,929800766,-30001141,-55016076,0
1,4,1,1,29,1,929809714,-30001143,-55016076,0
1,1,1,1,29,1,929810311,-30001141,-55016076,0
1,3,1,1,29,1,929819259,-30001141,-55016076,0
1,3,1,1,29,1,929828803,-30001143,-55016078,0
1,3,1,1,29,1,929829399,-30001143,-55016078,0
1,3,1,1,29,1,929838347,-30001143,-55016076,0
1,3,1,1,29,1,929838347,-30001141,-55016078,0
1,3,1,1,29,1,929848488,-30001143,-55016078,0
1,2,1,1,29,1,929858033,-30001143,-55016078,0
1,3,1,1,29,1,929867577,-30001143,-55016078,0
1,2,1,1,29,1,929877121,-30001143,-55016076,0
1,3,1,1,29,1,929886666,-30001141,-55016078,0
1,2,1,1,29,1,929887262,-30001141,-55016078,0
1,3,1,1,29,1,929896807,-30001143,-55016076,0
1,1,1,1,29,1,929906351,-30001141,-55016078,0
1,4,1,1,29,1,929915895,-30001143,-55016076,0
1,1,1,1,29,1,929925440,-30001143,-55016076,0
1,3,1,1,29,1,929934984,-30001143,-55016076,0
1,1,1,1,29,1,929944528,-30001143,-55016076,0
1,4,1,1,29,1,929954073,-30001143,-55016076,0
1,1,1,1,29,1,929963617,-30001141,-55016078,0
1,2,1,1,29,1,929973162,-30001143,-55016078,0
1,2,1,1,29,1,929973758,-30001143,-55016076,0
1,4,1,1,29,1,929983302,-30001141,-55016078,0
1,2,1,1,29,1,929992847,-30001141,-55016078,0
1,1,1,1,29,1,930002391,-30001141,-55016076,0
1,4,1,1,29,1,930002988,-30001143,-55016078,0
1,2,1,1,29,1,930011936,-30001143,-55016078,0
1,3,1,1,29,1,930012532,-30001143,-55016076,0
1,1,1,1,29,1,930022076,-30001143,-55016076,0
1,4,1,1,29,1,930031621,-30001143,-55016078,0
1,3,1,1,29,1,930041165,-30001143,-55016078,0
1,2,1,1,29,1,930050710,-30001141,-55016076,0
1,1,1,1,29,1,930060254,-30001141,-55016078,0
1,4,1,1,29,1,930060850,-30001141,-55016078,0
1,3,1,1,29,1,930070395,-30001143,-55016076,0
1,1,1,1,29,1,930079939,-30001141,-55016076,0
1,2,1,1,29,1,930089484,-30001141,-55016076,0
1,2,1,1,29,1,930099028,-30001141,-55016078,0
1,4,1,1,29,1,930099624,-30001141,-55016078,0
1,1,1,1,29,1,930108572,-30001141,-55016078,0
1,3,1,1,29,1,930109169,-30001143,-55016076,0
1,4,1,1,29,1,930118117,-30001141,-55016076,0
1,4,1,1,29,1,930128258,-30001143,-55016076,0
1,3,1,1,29,1,930137802,-30001141,-55016076,0
1,1,1,1,29,1,930147346,-30001143,-55016076,0
1,4,1,1,29,1,930156891,-30001141,-55016078,0
1,4,1,1,29,1,930166435,-30001141,-55016078,0
1,3,1,1,29,1,930175979,-30001141,-55016076,0
1,4,1,1,29,1,930175979,-30001143,-55016078,0
1,1,1,1,29,1,930185524,-30001141,-55016078,0
1,3,1,1,29,1,930186120,-30001141,-55016076,0
1,3,1,1,29,1,930195068,-30001141,-55016076,0
1,3,1,1,29,1,930204613,-30001143,-55016078,0
1,2,1,1,29,1,930214157,-30001143,-55016078,0
1,1,1,1,29,1,930214753,-30001143,-55016078,0
1,3,1,1,29,1,930223701,-30001143,-55016078,0
1,3,1,1,29,1,930224298,-30001143,-55016076,0
1,1,1,1,29,1,930233246,-30001143,-55016078,0
1,1,1,1,29,1,930243387,-30001141,-55016076,0
1,1,1,1,29,1,930252931,-30001141,-55016076,0
1,3,1,1,29,1,930262475,-30001141,-55016078,0
1,1,1,1,29,1,930263072,-30001141,-55016076,0
1,1,1,1,29,1,930272616,-30001141,-55016076,0
1,3,1,1,29,1,930281564,-30001143,-55016076,0
1,3,1,1,29,1,930291705,-30001143,-55016076,0
1,3,1,1,29,1,930292301,-30001143,-55016076,0
1,3,1,1,29,1,930301249,-30001143,-55016078,0
1,4,1,1,29,1,930311390,-30001143,-55016078,0
1,3,1,1,29,1,930320338,-30001143,-55016076,0
1,3,1,1,29,1,930329882,-30001143,-55016076,0
1,3,1,1,29,1,930329882,-30001143,-55016078,0
1,2,1,1,29,1,930339427,-30001141,-55016078,0
1,3,1,1,29,1,930339427,-30001141,-55016078,0
1,4,1,1,29,1,930348971,-30001143,-55016078,0
1,4,1,1,29,1,930349568,-30001143,-55016078,0
1,4,1,1,29,1,930358516,-30001141,-55016078,0
1,3,1,1,29,1,930368060,-30001141,-55016076,0
1,4,1,1,29,1,930377604,-30001141,-55016076,0
1,1,1,1,29,1,930387149,-30001143,-55016078,0
1,3,1,1,29,1,930396693,-30001143,-55016076,0
1,4,1,1,29,1,930397290,-30001141,-55016076,0
1,4,1,1,29,1,930406237,-30001143,-55016076,0
1,3,1,1,29,1,930406834,-30001143,-55016078,0
1,4,1,1,29,1,930415782,-30001143,-55016078,0
1,3,1,1,29,1,930416378,-30001143,-55016078,0
1,1,1,1,29,1,930425326,-30001141,-55016078,0
1,3,1,1,29,1,930434871,-30001141,-55016078,0
1,3,1,1,29,1,930435467,-30001143,-55016078,0
1,1,1,1,29,1,930444415,-30001143,-55016076,0
1,4,1,1,29,1,930453959,-30001143,-55016076,0
1,1,1,1,29,1,930463504,-30001141,-55016078,0
1,4,1,1,29,1,930473645,-30001141,-55016078,0
1,4,1,1,29,1,930483189,-30001141,-55016076,0
1,4,1,1,29,1,930492733,-30001141,-55016078,0
1,2,1,1,29,1,930493330,-30001141,-55016078,0
1,3,1,1,29,1,930502278,-30001141,-55016078,0
1,1,1,1,29,1,930502874,-30001141,-55016076,0
1,3,1,1,29,1,930511822,-30001141,-55016078,0
1,2,1,1,29,1,930521366,-30001143,-55016078,0
1,4,1,1,29,1,930530911,-30001143,-55016076,0
1,3,1,1,29,1,930530911,-30001141,-55016076,0
1,2,1,1,29,1,930540455,-30001141,-55016078,0
1,2,1,1,29,1,930550596,-30001143,-55016076,0
1,3,1,1,29,1,930560140,-30001141,-55016078,0
1,3,1,1,29,1,930569685,-30001143,-55016078,0
1,2,1,1,29,1,930579229,-30001141,-55016078,0
1,1,1,1,29,1,930588177,-30001141,-55016076,0
1,3,1,1,29,1,930597721,-30001141,-55016078,0
1,1,1,1,29,1,930607862,-30001143,-55016078,0
1,2,1,1,29,1,930617407,-30001143,-55016078,0
1,1,1,1,29,1,930626951,-30001143,-55016078,0
1,3,1,1,29,1,930636495,-30001143,-55016078,0
1,3,1,1,29,1,930646040,-30001143,-55016076,0
1,1,1,1,29,1,930656181,-30001141,-55016078,0
1,2,1,1,29,1,930665128,-30001141,-55016076,0
1,2,1,1,29,1,930675269,-30001143,-55016078,0
1,1,1,1,29,1,930684814,-30001143,-55016078,0
1,1,1,1,29,1,930694358,-30001143,-55016078,0
1,1,1,1,29,1,930703903,-30001141,-55016078,0
1,4,1,1,29,1,930713447,-30001141,-55016078,0
1,4,1,1,29,1,930722991,-30001143,-55016078,0
1,2,1,1,29,1,930732536,-30001141,-55016076,0
1,4,1,1,29,1,930732536,-30001143,-55016076,0
1,3,1,1,29,1,930742080,-30001143,-55016076,0
1,2,1,1,29,1,930752221,-30001143,-55016078,0
1,3,1,1,29,1,930761765,-30001141,-55016078,0
1,3,1,1,29,1,930771310,-30001141,-55016076,0
1,2,1,1,29,1,930780854,-30001141,-55016076,0
1,4,1,1,29,1,930790398,-30001141,-55016078,0
1,2,1,1,29,1,930790398,-30001143,-55016076,0
1,2,1,1,29,1,930799943,-30001143,-55016078,0
1,4,1,1,29,1,930809487,-30001143,-55016076,0
1,1,1,1,29,1,930819031,-30001143,-55016078,0
1,3,1,1,29,1,930828576,-30001141,-55016076,0
1,4,1,1,29,1,930838120,-30001141,-55016076,0
1,4,1,1,29,1,930838717,-30001143,-55016076,0
1,1,1,1,29,1,930847665,-30001141,-55016078,0
1,2,1,1,29,1,930857209,-30001143,-55016076,0
1,3,1,1,29,1,930857806,-30001143,-55016076,0
1,3,1,1,29,1,930866753,-30001143,-55016078,0
1,1,1,1,29,1,930876298,-30001143,-55016078,0
1,4,1,1,29,1,930876894,-30001143,-55016078,0
1,4,1,1,29,1,930886439,-30001143,-55016076,0
1,4,1,1,29,1,930887035,-30001143,-55016078,0
1,4,1,1,29,1,930895983,-30001143,-55016078,0
1,1,1,1,29,1,930905527,-30001141,-55016078,0
1,4,1,1,29,1,930915072,-30001143,-55016076,0
1,2,1,1,29,1,930915072,-30001141,-55016078,0
1,2,1,1,29,1,930924616,-30001143,-55016076,0
1,1,1,1,29,1,930934757,-30001141,-55016076,0
1,4,1,1,29,1,930943705,-30001143,-55016078,0
1,4,1,1,29,1,930953249,-30001141,-55016076,0
1,1,1,1,29,1,930963390,-30001143,-55016076,0
1,1,1,1,29,1,930972934,-30001141,-55016076,0
1,2,1,1,29,1,930982479,-30001141,-55016076,0
1,4,1,1,29,1,930992023,-30001143,-55016076,0
1,3,1,1,29,1,931001568,-30001143,-55016076,0
1,4,1,1,29,1,931001568,-30001141,-55016078,0
1,1,1,1,29,1,931011112,-30001143,-55016076,0
1,4,1,1,29,1,931011708,-30001141,-55016078,0
1,4,1,1,29,1,931020656,-30001141,-55016076,0
1,1,1,1,29,1,931030201,-30001141,-55016078,0
1,4,1,1,29,1,931039745,-30001141,-55016076,0
1,3,1,1,29,1,931049289,-30001141,-55016078,0
1,1,1,1,29,1,931058834,-30001143,-55016078,0
1,1,1,1,29,1,931058834,-30001141,-55016076,0
1,1,1,1,29,1,931068378,-30001141,-55016078,0
1,4,1,1,29,1,931078519,-30001143,-55016078,0
1,2,1,1,29,1,931088063,-30001141,-55016076,0
1,4,1,1,29,1,931097608,-30001143,-55016078,0
1,2,1,1,29,1,931098204,-30001143,-55016076,0
1,4,1,1,29,1,931107152,-30001141,-55016076,0
1,2,1,1,29,1,931107749,-30001143,-55016078,0
1,1,1,1,29,1,931117293,-30001143,-55016078,0
1,1,1,1,29,1,931126837,-30001141,-55016076,0
1,3,1,1,29,1,931136382,-30001141,-55016078,0
1,3,1,1,29,1,931146523,-30001143,-55016078,0
1,3,1,1,29,1,931155471,-30001143,-55016078,0
1,1,1,1,29,1,931165015,-30001143,-55016076,0
1,1,1,1,29,1,931174559,-30001143,-55016076,0
1,4,1,1,29,1,931184104,-30001143,-55016078,0
1,3,1,1,29,1,931184700,-30001141,-55016078,0
1,4,1,1,29,1,931193648,-30001143,-55016076,0
1,4,1,1,29,1,931202596,-30001143,-55016076,0
1,1,1,1,29,1,931212737,-30001141,-55016076,0
1,4,1,1,29,1,931221685,-30001141,-55016076,0
1,3,1,1,29,1,931231826,-30001143,-55016076,0
1,3,1,1,29,1,931241370,-30001143,-55016078,0
1,3,1,1,29,1,931250914,-30001141,-55016076,0
1,2,1,1,29,1,931260459,-30001141,-55016076,0
1,3,1,1,29,1,931270003,-30001143,-55016078,0
1,3,1,1,29,1,931279547,-30001141,-55016078,0
1,4,1,1,29,1,931289092,-30001143,-55016076,0
1,3,1,1,29,1,931289092,-30001141,-55016076,0
1,1,1,1,29,1,931298636,-30001143,-55016078,0
1,1,1,1,29,1,931308181,-30001143,-55016078,0
1,4,1,1,29,1,931317725,-30001143,-55016078,0
1,1,1,1,29,1,931327269,-30001141,-55016076,0
1,4,1,1,29,1,931337410,-30001143,-55016078,0
1,4,1,1,29,1,931338007,-30001143,-55016076,0
1,4,1,1,29,1,931346358,-30001141,-55016076,0
1,1,1,1,29,1,931356499,-30001141,-55016076,0
1,2,1,1,29,1,931366043,-30001143,-55016078,0
1,4,1,1,29,1,931367236,-30001141,-55016076,0
1,1,1,1,29,1,931375588,-30001141,-55016078,0
1,4,1,1,29,1,931376184,-30001141,-55016078,0
1,1,1,1,29,1,931385132,-30001143,-55016078,0
1,4,1,1,29,1,931385729,-30001141,-55016078,0
1,1,1,1,29,1,931395273,-30001141,-55016078,0
1,2,1,1,29,1,931404817,-30001143,-55016078,0
1,1,1,1,29,1,931405414,-30001143,-55016076,0
1,3,1,1,29,1,931414362,-30001143,-55016076,0
1,1,1,1,29,1,931423906,-30001143,-55016076,0
1,3,1,1,29,1,931424503,-30001143,-55016076,0
1,4,1,1,29,1,931433450,-30001141,-55016078,0
1,1,1,1,29,1,931442995,-30001143,-55016076,0
1,3,1,1,29,1,931443591,-30001141,-55016076,0
1,2,1,1,29,1,931452539,-30001141,-55016076,0
1,3,1,1,29,1,931462084,-30001143,-55016078,0
1,4,1,1,29,1,931462680,-30001143,-55016076,0
1,4,1,1,29,1,931472224,-30001141,-55016078,0
1,1,1,1,29,1,931481769,-30001141,-55016076,0
1,2,1,1,29,1,931491313,-30001143,-55016076,0
1,3,1,1,29,1,931500858,-30001143,-55016076,0
1,2,1,1,29,1,931510402,-30001141,-55016076,0
1,1,1,1,29,1,931519946,-30001143,-55016076,0
1,1,1,1,29,1,931529491,-30001143,-55016076,0
1,3,1,1,29,1,931530087,-30001141,-55016078,0
1,3,1,1,29,1,931539035,-30001143,-55016076,0
1,4,1,1,29,1,931539632,-30001143,-55016076,0
1,1,1,1,29,1,931548579,-30001141,-55016076,0
1,1,1,1,29,1,931549176,-30001141,-55016076,0
1,1,1,1,29,1,931558124,-30001141,-55016078,0
1,1,1,1,29,1,931558720,-30001143,-55016076,0
1,3,1,1,29,1,931567668,-30001141,-55016078,0
1,1,1,1,29,1,931568265,-30001141,-55016078,0
1,1,1,1,29,1,931577213,-30001141,-55016078,0
1,1,1,1,29,1,931577809,-30001141,-55016078,0
1,4,1,1,29,1,931586757,-30001143,-55016076,0
1,1,1,1,29,1,931587353,-30001143,-55016078,0
1,3,1,1,29,1,931596301,-30001143,-55016078,0
1,2,1,1,29,1,931606442,-30001143,-55016076,0
1,4,1,1,29,1,931615987,-30001143,-55016076,0
1,1,1,1,29,1,931625531,-30001143,-55016078,0
1,4,1,1,29,1,931635075,-30001141,-55016076,0
1,4,1,1,29,1,931644620,-30001143,-55016076,0
1,3,1,1,29,1,931654164,-30001143,-55016076,0
1,3,1,1,29,1,931654761,-30001141,-55016076,0
1,2,1,1,29,1,931664305,-30001143,-55016076,0
1,4,1,1,29,1,931673849,-30001143,-55016078,0
1,2,1,1,29,1,931682797,-30001143,-55016076,0
1,1,1,1,29,1,931683394,-30001143,-55016078,0
1,4,1,1,29,1,931692342,-30001143,-55016078,0
1,2,1,1,29,1,931701886,-30001143,-55016078,0
1,1,1,1,29,1,931702482,-30001143,-55016076,0
1,1,1,1,29,1,931711430,-30001141,-55016078,0
1,1,1,1,29,1,931720975,-30001141,-55016078,0
1,4,1,1,29,1,931730519,-30001143,-55016076,0
1,4,1,1,29,1,931731116,-30001143,-55016078,0
1,1,1,1,29,1,931740660,-30001143,-55016076,0
1,2,1,1,29,1,931740660,-30001143,-55016076,0
1,2,1,1,29,1,931750204,-30001141,-55016078,0
1,3,1,1,29,1,931759749,-30001143,-55016076,0
1,3,1,1,29,1,931760345,-30001141,-55016078,0
1,4,1,1,29,1,931769293,-30001141,-55016076,0
1,1,1,1,29,1,931769293,-30001141,-55016076,0
1,1,1,1,29,1,931779434,-30001143,-55016076,0
1,1,1,1,29,1,931788978,-30001143,-55016078,0
1,4,1,1,29,1,931798523,-30001141,-55016076,0
1,2,1,1,29,1,931808067,-30001141,-55016076,0
1,2,1,1,29,1,931817611,-30001143,-55016078,0
1,1,1,1,29,1,931817611,-30001143,-55016076,0
1,4,1,1,29,1,931827156,-30001141,-55016078,0
1,4,1,1,29,1,931836700,-30001143,-55016076,0
1,4,1,1,29,1,931846245,-30001141,-55016076,0
1,3,1,1,29,1,931846245,-30001143,-55016076,0
1,3,1,1,29,1,931855789,-30001141,-55016076,0
1,2,1,1,29,1,931856385,-30001141,-55016078,0
1,2,1,1,29,1,931865333,-30001143,-55016076,0
1,2,1,1,29,1,931875474,-30001143,-55016076,0
1,2,1,1,29,1,931884422,-30001141,-55016076,0
1,2,1,1,29,1,931893966,-30001143,-55016076,0
1,1,1,1,29,1,931894563,-30001141,-55016078,0
1,4,1,1,29,1,931904107,-30001143,-55016078,0
1,1,1,1,29,1,931913055,-30001141,-55016078,0
1,2,1,1,29,1,931922599,-30001141,-55016078,0
1,2,1,1,29,1,931932144,-30001143,-55016078,0
1,1,1,1,29,1,931941688,-30001141,-55016076,0
1,4,1,1,29,1,931942285,-30001141,-55016078,0
1,3,1,1,29,1,931951233,-30001143,-55016078,0
1,4,1,1,29,1,931961373,-30001141,-55016078,0
1,1,1,1,29,1,931970918,-30001143,-55016078,0
1,3,1,1,29,1,931980462,-30001143,-55016078,0
1,2,1,1,29,1,931990007,-30001143,-55016078,0
1,4,1,1,29,1,931999551,-30001141,-55016078,0
1,1,1,1,29,1,932009095,-30001143,-55016076,0
1,3,1,1,29,1,932018640,-30001143,-55016076,0
1,3,1,1,29,1,932028184,-30001141,-55016076,0
1,3,1,1,29,1,932028781,-30001141,-55016076,0
1,1,1,1,29,1,932037728,-30001143,-55016076,0
1,3,1,1,29,1,932038325,-30001143,-55016076,0
1,4,1,1,29,1,932047273,-30001141,-55016078,0
1,2,1,1,29,1,932056817,-30001143,-55016076,0
1,2,1,1,29,1,932057414,-30001143,-55016078,0
1,4,1,1,29,1,932066958,-30001141,-55016078,0
1,2,1,1,29,1,932076502,-30001143,-55016078,0
1,3,1,1,29,1,932086047,-30001143,-55016078,0
1,3,1,1,29,1,932095591,-30001143,-55016076,0
1,4,1,1,29,1,932104539,-30001141,-55016076,0
1,4,1,1,29,1,932114680,-30001143,-55016078,0
1,3,1,1,29,1,932123628,-30001141,-55016078,0
1,2,1,1,29,1,932133769,-30001141,-55016078,0
1,2,1,1,29,1,932134365,-30001143,-55016078,0
1,4,1,1,29,1,932143313,-30001141,-55016076,0
1,2,1,1,29,1,932152857,-30001143,-55016078,0
1,4,1,1,29,1,932162402,-30001143,-55016076,0
1,3,1,1,29,1,932171946,-30001143,-55016076,0
1,3,1,1,29,1,932181491,-30001141,-55016078,0
1,3,1,1,29,1,932191035,-30001141,-55016076,0
1,4,1,1,29,1,932191631,-30001143,-55016078,0
1,2,1,1,29,1,932200579,-30001143,-55016076,0
1,2,1,1,29,1,932201176,-30001141,-55016078,0
1,3,1,1,29,1,932210720,-30001141,-55016076,0
1,3,1,1,29,1,932219668,-30001141,-55016076,0
1,3,1,1,29,1,932229212,-30001141,-55016078,0
1,4,1,1,29,1,932239353,-30001141,-55016078,0
1,1,1,1,29,1,932248898,-30001141,-55016078,0
1,1,1,1,29,1,932249494,-30001141,-55016078,0
1,1,1,1,29,1,932258442,-30001141,-55016076,0
1,3,1,1,29,1,932267986,-30001143,-55016078,0
1,3,1,1,29,1,932268583,-30001143,-55016078,0
1,3,1,1,29,1,932277531,-30001143,-55016078,0
1,4,1,1,29,1,932287075,-30001143,-55016076,0
1,3,1,1,29,1,932297216,-30001141,-55016078,0
1,2,1,1,29,1,932306164,-30001143,-55016076,0
1,3,1,1,29,1,932306760,-30001141,-55016078,0
1,4,1,1,29,1,932315708,-30001143,-55016076,0
1,4,1,1,29,1,932316305,-30001143,-55016076,0
1,3,1,1,29,1,932325253,-30001143,-55016076,0
1,2,1,1,29,1,932334797,-30001143,-55016076,0
1,3,1,1,29,1,932335394,-30001141,-55016078,0
1,1,1,1,29,1,932344341,-30001141,-55016078,0
1,4,1,1,29,1,932353886,-30001143,-55016076,0
1,1,1,1,29,1,932354482,-30001143,-55016076,0
1,3,1,1,29,1,932363430,-30001143,-55016078,0
1,1,1,1,29,1,932364027,-30001143,-55016078,0
1,3,1,1,29,1,932372975,-30001141,-55016078,0
1,1,1,1,29,1,932373571,-30001143,-55016078,0
1,3,1,1,29,1,932382519,-30001141,-55016076,0
1,1,1,1,29,1,932392063,-30001143,-55016078,0
1,2,1,1,29,1,932402204,-30001141,-55016078,0
1,4,1,1,29,1,932411749,-30001143,-55016076,0
1,3,1,1,29,1,932421293,-30001141,-55016078,0
1,4,1,1,29,1,932430837,-30001141,-55016076,0
1,4,1,1,29,1,932440382,-30001143,-55016076,0
1,1,1,1,29,1,932449926,-30001143,-55016078,0
1,1,1,1,29,1,932459470,-30001141,-55016078,0
1,2,1,1,29,1,932460067,-30001143,-55016078,0
1,4,1,1,29,1,932460663,-30001141,-55016076,0
1,1,1,1,29,1,932469015,-30001141,-55016076,0
1,3,1,1,29,1,932478559,-30001141,-55016076,0
1,1,1,1,29,1,932488104,-30001143,-55016078,0
1,1,1,1,29,1,932497648,-30001141,-55016076,0
1,4,1,1,29,1,932507192,-30001143,-55016076,0
1,4,1,1,29,1,932516737,-30001143,-55016076,0
1,1,1,1,29,1,932517333,-30001141,-55016078,0
1,2,1,1,29,1,932526281,-30001143,-55016078,0
1,1,1,1,29,1,932526878,-30001141,-55016076,0
1,1,1,1,29,1,932535825,-30001141,-55016076,0
1,1,1,1,29,1,932536422,-30001141,-55016078,0
1,2,1,1,29,1,932545370,-30001143,-55016076,0
1,3,1,1,29,1,932545370,-30001143,-55016076,0
1,2,1,1,29,1,932554914,-30001143,-55016076,0
1,1,1,1,29,1,932564458,-30001143,-55016078,0
1,2,1,1,29,1,932565055,-30001143,-55016076,0
1,2,1,1,29,1,932574599,-30001141,-55016078,0
1,4,1,1,29,1,932584144,-30001143,-55016078,0
1,1,1,1,29,1,932593688,-30001143,-55016076,0
1,3,1,1,29,1,932603232,-30001143,-55016078,0
1,1,1,1,29,1,932612777,-30001143,-55016076,0
1,1,1,1,29,1,932622321,-30001143,-55016076,0
1,3,1,1,29,1,932631866,-30001143,-55016076,0
1,2,1,1,29,1,932641410,-30001141,-55016076,0
1,2,1,1,29,1,932642006,-30001143,-55016076,0
1,3,1,1,29,1,932650954,-30001143,-55016078,0
1,2,1,1,29,1,932651551,-30001141,-55016076,0
1,1,1,1,29,1,932661095,-30001141,-55016078,0
1,1,1,1,29,1,932670043,-30001141,-55016076,0
1,3,1,1,29,1,932670640,-30001141,-55016078,0
1,2,1,1,29,1,932680184,-30001141,-55016078,0
1,3,1,1,29,1,932689728,-30001141,-55016078,0
1,3,1,1,29,1,932699273,-30001141,-55016078,0
1,4,1,1,29,1,932699869,-30001143,-55016076,0
1,3,1,1,29,1,932708817,-30001141,-55016076,0
1,3,1,1,29,1,932718361,-30001143,-55016078,0
1,4,1,1,29,1,932718958,-30001141,-55016076,0
1,3,1,1,29,1,932727906,-30001143,-55016076,0
1,4,1,1,29,1,932727906,-30001143,-55016078,0
1,4,1,1,29,1,932738047,-30001143,-55016076,0
1,4,1,1,29,1,932746995,-30001141,-55016078,0
1,1,1,1,29,1,932757135,-30001143,-55016078,0
1,4,1,1,29,1,932766680,-30001141,-55016076,0
1,2,1,1,29,1,932767276,-30001141,-55016078,0
1,4,1,1,29,1,932767873,-30001143,-55016076,0
1,4,1,1,29,1,932768469,-30001143,-55016076,0
1,3,1,1,29,1,932776224,-30001141,-55016076,0
1,2,1,1,29,1,932785769,-30001141,-55016076,0
1,2,1,1,29,1,932786365,-30001143,-55016076,0
1,3,1,1,29,1,932795313,-30001143,-55016078,0
1,3,1,1,29,1,932795313,-30001141,-55016078,0
1,2,1,1,29,1,932804857,-30001141,-55016076,0
1,3,1,1,29,1,932814998,-30001141,-55016078,0
1,2,1,1,29,1,932824543,-30001141,-55016078,0
1,4,1,1,29,1,932833490,-30001143,-55016076,0
1,4,1,1,29,1,932843035,-30001141,-55016078,0
1,4,1,1,29,1,932843631,-30001141,-55016078,0
1,1,1,1,29,1,932852579,-30001143,-55016078,0
1,2,1,1,29,1,932862720,-30001141,-55016076,0
1,3,1,1,29,1,932872264,-30001141,-55016076,0
1,4,1,1,29,1,932881809,-30001141,-55016078,0
1,1,1,1,29,1,932882405,-30001143,-55016078,0
1,1,1,1,29,1,932891353,-30001143,-55016076,0
1,4,1,1,29,1,932900898,-30001143,-55016076,0
1,2,1,1,29,1,932901494,-30001143,-55016076,0
1,3,1,1,29,1,932911038,-30001143,-55016076,0
1,4,1,1,29,1,932920583,-30001141,-55016078,0
1,1,1,1,29,1,932930724,-30001141,-55016078,0
1,2,1,1,29,1,932940268,-30001143,-55016076,0
1,2,1,1,29,1,932949216,-30001141,-55016078,0
1,1,1,1,29,1,932958760,-30001141,-55016078,0
1,2,1,1,29,1,932968305,-30001141,-55016076,0
1,1,1,1,29,1,932968901,-30001143,-55016076,0
1,2,1,1,29,1,932977849,-30001143,-55016076,0
1,3,1,1,29,1,932987393,-30001143,-55016076,0
1,4,1,1,29,1,932987990,-30001143,-55016078,0
1,1,1,1,29,1,932996938,-30001141,-55016078,0
1,3,1,1,29,1,933007079,-30001143,-55016076,0
1,1,1,1,29,1,933016027,-30001143,-55016076,0
1,3,1,1,29,1,933025571,-30001141,-55016076,0
1,4,1,1,29,1,933026167,-30001143,-55016078,0
1,3,1,1,29,1,933035115,-30001143,-55016076,0
1,4,1,1,29,1,933044660,-30001141,-55016076,0
1,4,1,1,29,1,933054204,-30001141,-55016076,0
1,1,1,1,29,1,933063748,-30001141,-55016076,0
1,4,1,1,29,1,933064345,-30001141,-55016076,0
1,4,1,1,29,1,933073293,-30001143,-55016078,0
1,1,1,1,29,1,933083434,-30001141,-55016076,0
1,4,1,1,29,1,933092978,-30001143,-55016078,0
1,1,1,1,29,1,933102522,-30001141,-55016076,0
1,3,1,1,29,1,933112067,-30001141,-55016078,0
1,4,1,1,29,1,933121611,-30001141,-55016076,0
1,1,1,1,29,1,933122208,-30001141,-55016078,0
1,2,1,1,29,1,933131156,-30001143,-55016076,0
1,3,1,1,29,1,933131752,-30001143,-55016076,0
1,2,1,1,29,1,933140700,-30001143,-55016076,0
