Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1968292839,-30001143,-55016076,0
1,1,1,1,29,1,1968301787,-30001143,-55016076,0
1,1,1,1,29,1,1968302383,-30001143,-55016078,0
1,1,1,1,29,1,1968311331,-30001141,-55016076,0
1,4,1,1,29,1,1968311928,-30001141,-55016078,0
1,4,1,1,29,1,1968320875,-30001143,-55016078,0
1,2,1,1,29,1,1968330420,-30001141,-55016078,0
1,3,1,1,29,1,1968331016,-30001141,-55016078,0
1,4,1,1,29,1,1968339964,-30001141,-55016078,0
1,2,1,1,29,1,1968349509,-30001141,-55016078,0
1,4,1,1,29,1,1968359053,-30001141,-55016076,0
1,3,1,1,29,1,1968368597,-30001141,-55016076,0
1,4,1,1,29,1,1968369194,-30001143,-55016078,0
1,2,1,1,29,1,1968378738,-30001141,-55016076,0
1,3,1,1,29,1,1968388283,-30001143,-55016078,0
1,2,1,1,29,1,1968397827,-30001143,-55016078,0
1,1,1,1,29,1,1968407371,-30001141,-55016076,0
1,4,1,1,29,1,1968408564,-30001141,-55016078,0
1,3,1,1,29,1,1968416916,-30001141,-55016078,0
1,3,1,1,29,1,1968426460,-30001141,-55016078,0
1,3,1,1,29,1,1968435408,-30001141,-55016076,0
1,2,1,1,29,1,1968444952,-30001143,-55016078,0
1,4,1,1,29,1,1968454497,-30001141,-55016076,0
1,4,1,1,29,1,1968464041,-30001141,-55016076,0
1,3,1,1,29,1,1968473585,-30001143,-55016078,0
1,3,1,1,29,1,1968483130,-30001141,-55016076,0
1,2,1,1,29,1,1968492674,-30001141,-55016076,0
1,2,1,1,29,1,1968502218,-30001143,-55016078,0
1,3,1,1,29,1,1968512359,-30001141,-55016078,0
1,2,1,1,29,1,1968521904,-30001141,-55016076,0
1,2,1,1,29,1,1968531448,-30001141,-55016078,0
1,1,1,1,29,1,1968540396,-30001143,-55016078,0
1,2,1,1,29,1,1968549940,-30001141,-55016078,0
1,4,1,1,29,1,1968550537,-30001141,-55016076,0
1,4,1,1,29,1,1968560081,-30001141,-55016078,0
1,3,1,1,29,1,1968569626,-30001141,-55016076,0
1,4,1,1,29,1,1968579170,-30001141,-55016078,0
1,4,1,1,29,1,1968579170,-30001141,-55016078,0
1,4,1,1,29,1,1968588714,-30001141,-55016078,0
1,1,1,1,29,1,1968598259,-30001141,-55016076,0
1,3,1,1,29,1,1968598855,-30001141,-55016076,0
1,1,1,1,29,1,1968607803,-30001143,-55016076,0
1,4,1,1,29,1,1968608400,-30001143,-55016076,0
1,4,1,1,29,1,1968617347,-30001141,-55016076,0
1,2,1,1,29,1,1968617944,-30001143,-55016078,0
1,2,1,1,29,1,1968626892,-30001143,-55016076,0
1,2,1,1,29,1,1968636436,-30001143,-55016078,0
1,2,1,1,29,1,1968645981,-30001141,-55016078,0
1,1,1,1,29,1,1968655525,-30001141,-55016078,0
1,3,1,1,29,1,1968665069,-30001143,-55016076,0
1,4,1,1,29,1,1968675210,-30001143,-55016076,0
1,4,1,1,29,1,1968684755,-30001141,-55016076,0
1,3,1,1,29,1,1968694299,-30001141,-55016076,0
1,4,1,1,29,1,1968703843,-30001143,-55016076,0
1,2,1,1,29,1,1968713984,-30001141,-55016076,0
1,4,1,1,29,1,1968723529,-30001143,-55016076,0
1,1,1,1,29,1,1968733073,-30001143,-55016078,0
1,3,1,1,29,1,1968742617,-30001143,-55016078,0
1,2,1,1,29,1,1968752162,-30001141,-55016076,0
1,4,1,1,29,1,1968761706,-30001141,-55016076,0
1,2,1,1,29,1,1968771250,-30001141,-55016076,0
1,4,1,1,29,1,1968780795,-30001141,-55016076,0
1,4,1,1,29,1,1968790339,-30001143,-55016076,0
1,1,1,1,29,1,1968799884,-30001141,-55016078,0
1,1,1,1,29,1,1968809428,-30001141,-55016076,0
1,1,1,1,29,1,1968818972,-30001141,-55016076,0
1,4,1,1,29,1,1968819569,-30001141,-55016076,0
1,1,1,1,29,1,1968829113,-30001141,-55016076,0
1,4,1,1,29,1,1968838658,-30001141,-55016078,0
1,4,1,1,29,1,1968848202,-30001143,-55016076,0
1,3,1,1,29,1,1968857746,-30001143,-55016076,0
1,1,1,1,29,1,1968867291,-30001141,-55016076,0
1,4,1,1,29,1,1968876835,-30001143,-55016078,0
1,2,1,1,29,1,1968886379,-30001143,-55016076,0
1,2,1,1,29,1,1968886976,-30001141,-55016078,0
1,4,1,1,29,1,1968895924,-30001143,-55016078,0
1,1,1,1,29,1,1968896520,-30001141,-55016078,0
1,4,1,1,29,1,1968905468,-30001143,-55016076,0
1,1,1,1,29,1,1968906065,-30001141,-55016078,0
1,1,1,1,29,1,1968915013,-30001143,-55016076,0
1,3,1,1,29,1,1968924557,-30001143,-55016076,0
1,2,1,1,29,1,1968934101,-30001141,-55016076,0
1,1,1,1,29,1,1968943646,-30001141,-55016078,0
1,4,1,1,29,1,1968953190,-30001141,-55016078,0
1,2,1,1,29,1,1968962734,-30001143,-55016076,0
1,1,1,1,29,1,1968963331,-30001143,-55016078,0
1,2,1,1,29,1,1968972279,-30001143,-55016078,0
1,3,1,1,29,1,1968972875,-30001141,-55016076,0
1,2,1,1,29,1,1968981823,-30001141,-55016078,0
1,1,1,1,29,1,1968991964,-30001141,-55016078,0
1,2,1,1,29,1,1969001508,-30001141,-55016078,0
1,4,1,1,29,1,1969011053,-30001141,-55016076,0
1,3,1,1,29,1,1969020597,-30001143,-55016078,0
1,4,1,1,29,1,1969030142,-30001141,-55016076,0
1,1,1,1,29,1,1969039686,-30001141,-55016076,0
1,1,1,1,29,1,1969049230,-30001143,-55016076,0
1,4,1,1,29,1,1969058775,-30001141,-55016076,0
1,4,1,1,29,1,1969068319,-30001143,-55016078,0
1,4,1,1,29,1,1969068916,-30001141,-55016078,0
1,1,1,1,29,1,1969077863,-30001141,-55016078,0
1,3,1,1,29,1,1969087408,-30001143,-55016076,0
1,4,1,1,29,1,1969088004,-30001143,-55016078,0
1,1,1,1,29,1,1969097549,-30001141,-55016078,0
1,4,1,1,29,1,1969107093,-30001141,-55016078,0
1,3,1,1,29,1,1969116637,-30001143,-55016076,0
1,1,1,1,29,1,1969126182,-30001141,-55016078,0
1,4,1,1,29,1,1969135726,-30001143,-55016076,0
1,4,1,1,29,1,1969136323,-30001143,-55016078,0
1,1,1,1,29,1,1969145271,-30001141,-55016076,0
1,2,1,1,29,1,1969154218,-30001141,-55016076,0
1,3,1,1,29,1,1969163763,-30001143,-55016076,0
1,4,1,1,29,1,1969163763,-30001143,-55016076,0
1,1,1,1,29,1,1969172711,-30001141,-55016078,0
1,4,1,1,29,1,1969182255,-30001141,-55016078,0
1,1,1,1,29,1,1969191799,-30001141,-55016076,0
1,4,1,1,29,1,1969201344,-30001143,-55016076,0
1,1,1,1,29,1,1969201940,-30001141,-55016076,0
1,1,1,1,29,1,1969210888,-30001143,-55016078,0
1,2,1,1,29,1,1969220432,-30001143,-55016076,0
1,2,1,1,29,1,1969229977,-30001143,-55016076,0
1,3,1,1,29,1,1969239521,-30001141,-55016078,0
1,2,1,1,29,1,1969249066,-30001143,-55016076,0
1,2,1,1,29,1,1969258610,-30001143,-55016078,0
1,2,1,1,29,1,1969268154,-30001141,-55016076,0
1,4,1,1,29,1,1969277699,-30001141,-55016076,0
1,1,1,1,29,1,1969278295,-30001143,-55016076,0
1,2,1,1,29,1,1969287243,-30001143,-55016076,0
1,1,1,1,29,1,1969287840,-30001143,-55016078,0
1,2,1,1,29,1,1969297384,-30001143,-55016076,0
1,1,1,1,29,1,1969306928,-30001143,-55016078,0
1,3,1,1,29,1,1969316473,-30001141,-55016078,0
1,3,1,1,29,1,1969326017,-30001141,-55016076,0
1,3,1,1,29,1,1969334965,-30001143,-55016078,0
1,3,1,1,29,1,1969335561,-30001141,-55016078,0
1,2,1,1,29,1,1969345106,-30001143,-55016076,0
1,4,1,1,29,1,1969354650,-30001143,-55016078,0
1,3,1,1,29,1,1969364195,-30001143,-55016076,0
1,3,1,1,29,1,1969373739,-30001141,-55016078,0
1,3,1,1,29,1,1969383283,-30001141,-55016078,0
1,3,1,1,29,1,1969383880,-30001141,-55016078,0
1,2,1,1,29,1,1969393424,-30001141,-55016078,0
1,3,1,1,29,1,1969402969,-30001141,-55016078,0
1,4,1,1,29,1,1969411916,-30001141,-55016076,0
1,3,1,1,29,1,1969421461,-30001141,-55016078,0
1,3,1,1,29,1,1969422057,-30001143,-55016078,0
1,4,1,1,29,1,1969431005,-30001143,-55016078,0
1,1,1,1,29,1,1969431602,-30001141,-55016076,0
1,1,1,1,29,1,1969441146,-30001143,-55016076,0
1,3,1,1,29,1,1969450690,-30001141,-55016078,0
1,1,1,1,29,1,1969460235,-30001143,-55016076,0
1,3,1,1,29,1,1969469779,-30001143,-55016078,0
1,1,1,1,29,1,1969479324,-30001143,-55016076,0
1,3,1,1,29,1,1969488868,-30001141,-55016078,0
1,3,1,1,29,1,1969498412,-30001141,-55016076,0
1,2,1,1,29,1,1969499009,-30001141,-55016076,0
1,2,1,1,29,1,1969509150,-30001141,-55016078,0
1,2,1,1,29,1,1969518694,-30001141,-55016078,0
1,3,1,1,29,1,1969527642,-30001143,-55016076,0
1,4,1,1,29,1,1969537186,-30001141,-55016076,0
1,1,1,1,29,1,1969546731,-30001143,-55016078,0
1,4,1,1,29,1,1969547327,-30001141,-55016078,0
1,1,1,1,29,1,1969556275,-30001141,-55016078,0
1,1,1,1,29,1,1969565819,-30001143,-55016078,0
1,4,1,1,29,1,1969566416,-30001143,-55016078,0
1,2,1,1,29,1,1969575960,-30001141,-55016076,0
1,1,1,1,29,1,1969585505,-30001141,-55016076,0
1,4,1,1,29,1,1969595049,-30001141,-55016076,0
1,1,1,1,29,1,1969595646,-30001141,-55016076,0
1,1,1,1,29,1,1969604593,-30001141,-55016076,0
1,3,1,1,29,1,1969605190,-30001143,-55016076,0
1,3,1,1,29,1,1969614138,-30001141,-55016076,0
1,1,1,1,29,1,1969614734,-30001143,-55016076,0
1,3,1,1,29,1,1969623682,-30001141,-55016078,0
1,4,1,1,29,1,1969624279,-30001143,-55016078,0
1,4,1,1,29,1,1969633227,-30001141,-55016078,0
1,1,1,1,29,1,1969642771,-30001141,-55016078,0
1,3,1,1,29,1,1969652315,-30001143,-55016076,0
1,3,1,1,29,1,1969661860,-30001143,-55016078,0
1,4,1,1,29,1,1969671404,-30001141,-55016076,0
1,3,1,1,29,1,1969680948,-30001143,-55016078,0
1,4,1,1,29,1,1969690493,-30001143,-55016076,0
1,2,1,1,29,1,1969700037,-30001143,-55016078,0
1,2,1,1,29,1,1969700634,-30001141,-55016078,0
1,2,1,1,29,1,1969710178,-30001141,-55016078,0
1,2,1,1,29,1,1969719722,-30001143,-55016076,0
1,2,1,1,29,1,1969729267,-30001143,-55016076,0
1,2,1,1,29,1,1969738811,-30001141,-55016076,0
1,2,1,1,29,1,1969748356,-30001141,-55016078,0
1,4,1,1,29,1,1969757900,-30001141,-55016078,0
1,3,1,1,29,1,1969767444,-30001143,-55016078,0
1,2,1,1,29,1,1969776392,-30001141,-55016076,0
1,2,1,1,29,1,1969776989,-30001141,-55016076,0
1,4,1,1,29,1,1969785936,-30001141,-55016078,0
1,4,1,1,29,1,1969786533,-30001141,-55016078,0
1,3,1,1,29,1,1969796077,-30001143,-55016076,0
1,4,1,1,29,1,1969805025,-30001141,-55016078,0
1,3,1,1,29,1,1969805622,-30001141,-55016078,0
1,3,1,1,29,1,1969814570,-30001141,-55016078,0
1,2,1,1,29,1,1969815166,-30001143,-55016078,0
1,2,1,1,29,1,1969824114,-30001143,-55016078,0
1,2,1,1,29,1,1969834255,-30001143,-55016076,0
1,3,1,1,29,1,1969843203,-30001141,-55016076,0
1,3,1,1,29,1,1969843799,-30001141,-55016078,0
1,2,1,1,29,1,1969853344,-30001141,-55016076,0
1,2,1,1,29,1,1969862888,-30001141,-55016076,0
1,4,1,1,29,1,1969872432,-30001141,-55016078,0
1,4,1,1,29,1,1969873029,-30001141,-55016078,0
1,1,1,1,29,1,1969881977,-30001143,-55016078,0
1,4,1,1,29,1,1969891521,-30001143,-55016076,0
1,1,1,1,29,1,1969901065,-30001143,-55016076,0
1,2,1,1,29,1,1969910610,-30001143,-55016076,0
1,3,1,1,29,1,1969920154,-30001141,-55016078,0
1,1,1,1,29,1,1969929699,-30001141,-55016076,0
1,3,1,1,29,1,1969930295,-30001141,-55016078,0
1,4,1,1,29,1,1969939839,-30001141,-55016078,0
1,2,1,1,29,1,1969949384,-30001141,-55016078,0
1,4,1,1,29,1,1969950577,-30001141,-55016078,0
1,1,1,1,29,1,1969958928,-30001143,-55016078,0
1,2,1,1,29,1,1969968473,-30001143,-55016076,0
1,3,1,1,29,1,1969978017,-30001143,-55016076,0
1,2,1,1,29,1,1969978613,-30001143,-55016076,0
1,1,1,1,29,1,1969987561,-30001141,-55016076,0
1,3,1,1,29,1,1969997106,-30001141,-55016078,0
1,2,1,1,29,1,1969997702,-30001143,-55016076,0
1,4,1,1,29,1,1970006650,-30001143,-55016076,0
1,2,1,1,29,1,1970016194,-30001141,-55016078,0
1,4,1,1,29,1,1970025739,-30001141,-55016078,0
1,3,1,1,29,1,1970026335,-30001143,-55016076,0
1,1,1,1,29,1,1970035880,-30001141,-55016076,0
1,4,1,1,29,1,1970045424,-30001143,-55016078,0
1,2,1,1,29,1,1970054968,-30001141,-55016076,0
1,4,1,1,29,1,1970064513,-30001143,-55016076,0
1,4,1,1,29,1,1970074057,-30001141,-55016078,0
1,1,1,1,29,1,1970083602,-30001141,-55016076,0
1,4,1,1,29,1,1970093146,-30001141,-55016078,0
1,4,1,1,29,1,1970102690,-30001143,-55016076,0
1,3,1,1,29,1,1970112235,-30001141,-55016076,0
1,3,1,1,29,1,1970121779,-30001141,-55016078,0
1,4,1,1,29,1,1970131920,-30001141,-55016078,0
1,1,1,1,29,1,1970141464,-30001141,-55016078,0
1,3,1,1,29,1,1970151009,-30001143,-55016078,0
1,2,1,1,29,1,1970160553,-30001143,-55016078,0
1,3,1,1,29,1,1970161150,-30001141,-55016076,0
1,2,1,1,29,1,1970170097,-30001143,-55016076,0
1,1,1,1,29,1,1970170694,-30001143,-55016078,0
1,4,1,1,29,1,1970180238,-30001141,-55016078,0
1,4,1,1,29,1,1970189783,-30001143,-55016076,0
1,4,1,1,29,1,1970198731,-30001141,-55016076,0
1,1,1,1,29,1,1970199327,-30001141,-55016078,0
1,2,1,1,29,1,1970208871,-30001143,-55016076,0
1,4,1,1,29,1,1970218416,-30001141,-55016076,0
1,1,1,1,29,1,1970227960,-30001143,-55016076,0
1,1,1,1,29,1,1970228557,-30001141,-55016078,0
1,1,1,1,29,1,1970238101,-30001143,-55016076,0
1,1,1,1,29,1,1970247645,-30001141,-55016078,0
1,1,1,1,29,1,1970256593,-30001141,-55016078,0
1,4,1,1,29,1,1970257190,-30001143,-55016078,0
1,4,1,1,29,1,1970266734,-30001143,-55016078,0
1,4,1,1,29,1,1970276279,-30001143,-55016078,0
1,1,1,1,29,1,1970285823,-30001143,-55016076,0
1,2,1,1,29,1,1970286419,-30001143,-55016076,0
1,3,1,1,29,1,1970295367,-30001143,-55016078,0
1,4,1,1,29,1,1970304912,-30001141,-55016078,0
1,1,1,1,29,1,1970305508,-30001143,-55016078,0
1,3,1,1,29,1,1970314456,-30001141,-55016078,0
1,4,1,1,29,1,1970315053,-30001143,-55016078,0
1,2,1,1,29,1,1970324597,-30001141,-55016078,0
1,4,1,1,29,1,1970334141,-30001143,-55016076,0
1,3,1,1,29,1,1970343686,-30001143,-55016076,0
1,4,1,1,29,1,1970353230,-30001143,-55016076,0
1,3,1,1,29,1,1970353827,-30001143,-55016076,0
1,2,1,1,29,1,1970362774,-30001141,-55016076,0
1,1,1,1,29,1,1970372319,-30001141,-55016076,0
1,2,1,1,29,1,1970381863,-30001141,-55016078,0
1,4,1,1,29,1,1970391408,-30001143,-55016078,0
1,3,1,1,29,1,1970400952,-30001143,-55016076,0
1,4,1,1,29,1,1970410496,-30001143,-55016078,0
1,3,1,1,29,1,1970411093,-30001143,-55016078,0
1,1,1,1,29,1,1970420041,-30001141,-55016076,0
1,3,1,1,29,1,1970429585,-30001141,-55016078,0
1,2,1,1,29,1,1970439129,-30001143,-55016076,0
1,1,1,1,29,1,1970448674,-30001143,-55016078,0
1,1,1,1,29,1,1970458218,-30001141,-55016076,0
1,3,1,1,29,1,1970467763,-30001141,-55016078,0
1,2,1,1,29,1,1970477307,-30001143,-55016076,0
1,2,1,1,29,1,1970486851,-30001143,-55016076,0
1,1,1,1,29,1,1970487448,-30001143,-55016078,0
1,4,1,1,29,1,1970496992,-30001143,-55016078,0
1,1,1,1,29,1,1970506537,-30001141,-55016076,0
1,4,1,1,29,1,1970516081,-30001143,-55016078,0
1,1,1,1,29,1,1970525625,-30001143,-55016078,0
1,3,1,1,29,1,1970526222,-30001143,-55016076,0
1,3,1,1,29,1,1970535766,-30001141,-55016078,0
1,2,1,1,29,1,1970545311,-30001141,-55016076,0
1,1,1,1,29,1,1970554855,-30001141,-55016078,0
1,3,1,1,29,1,1970564399,-30001143,-55016078,0
1,4,1,1,29,1,1970573347,-30001141,-55016078,0
1,4,1,1,29,1,1970573944,-30001141,-55016078,0
1,2,1,1,29,1,1970583488,-30001141,-55016078,0
1,4,1,1,29,1,1970592436,-30001141,-55016076,0
1,2,1,1,29,1,1970593032,-30001143,-55016078,0
1,2,1,1,29,1,1970602577,-30001141,-55016076,0
1,2,1,1,29,1,1970612121,-30001143,-55016076,0
1,3,1,1,29,1,1970621666,-30001143,-55016076,0
1,1,1,1,29,1,1970622262,-30001141,-55016076,0
1,3,1,1,29,1,1970631210,-30001141,-55016078,0
1,2,1,1,29,1,1970631806,-30001141,-55016078,0
1,3,1,1,29,1,1970640754,-30001143,-55016076,0
1,4,1,1,29,1,1970641351,-30001143,-55016076,0
1,4,1,1,29,1,1970650299,-30001141,-55016078,0
1,4,1,1,29,1,1970660440,-30001143,-55016078,0
1,2,1,1,29,1,1970669984,-30001143,-55016076,0
1,3,1,1,29,1,1970679528,-30001141,-55016078,0
1,1,1,1,29,1,1970689073,-30001141,-55016078,0
1,3,1,1,29,1,1970698617,-30001141,-55016078,0
1,2,1,1,29,1,1970708161,-30001141,-55016076,0
1,1,1,1,29,1,1970708758,-30001141,-55016078,0
1,3,1,1,29,1,1970717706,-30001143,-55016078,0
1,3,1,1,29,1,1970727250,-30001143,-55016078,0
1,4,1,1,29,1,1970727847,-30001141,-55016078,0
1,4,1,1,29,1,1970736795,-30001141,-55016078,0
1,2,1,1,29,1,1970737391,-30001141,-55016076,0
1,1,1,1,29,1,1970746339,-30001143,-55016078,0
1,2,1,1,29,1,1970755883,-30001143,-55016076,0
1,4,1,1,29,1,1970765428,-30001141,-55016078,0
1,4,1,1,29,1,1970766024,-30001141,-55016076,0
1,4,1,1,29,1,1970775569,-30001143,-55016078,0
1,1,1,1,29,1,1970785113,-30001143,-55016078,0
1,1,1,1,29,1,1970794657,-30001143,-55016076,0
1,1,1,1,29,1,1970795254,-30001141,-55016078,0
1,2,1,1,29,1,1970804202,-30001143,-55016076,0
1,3,1,1,29,1,1970814343,-30001141,-55016078,0
1,1,1,1,29,1,1970823290,-30001141,-55016076,0
1,2,1,1,29,1,1970833431,-30001143,-55016078,0
1,4,1,1,29,1,1970842976,-30001141,-55016078,0
1,1,1,1,29,1,1970851923,-30001143,-55016078,0
1,2,1,1,29,1,1970852520,-30001141,-55016078,0
1,2,1,1,29,1,1970862064,-30001143,-55016078,0
1,2,1,1,29,1,1970871609,-30001143,-55016076,0
1,2,1,1,29,1,1970881153,-30001143,-55016078,0
1,3,1,1,29,1,1970890697,-30001141,-55016078,0
1,2,1,1,29,1,1970900838,-30001141,-55016076,0
1,3,1,1,29,1,1970909786,-30001143,-55016076,0
1,4,1,1,29,1,1970910383,-30001143,-55016078,0
1,3,1,1,29,1,1970919927,-30001141,-55016078,0
1,3,1,1,29,1,1970929472,-30001141,-55016078,0
1,1,1,1,29,1,1970939016,-30001141,-55016078,0
1,3,1,1,29,1,1970948560,-30001143,-55016076,0
1,3,1,1,29,1,1970958105,-30001141,-55016078,0
1,3,1,1,29,1,1970967649,-30001141,-55016076,0
1,2,1,1,29,1,1970968246,-30001143,-55016078,0
1,3,1,1,29,1,1970977193,-30001141,-55016078,0
1,2,1,1,29,1,1970986738,-30001143,-55016076,0
1,4,1,1,29,1,1970996282,-30001141,-55016076,0
1,2,1,1,29,1,1971005826,-30001143,-55016076,0
1,2,1,1,29,1,1971015371,-30001141,-55016076,0
1,2,1,1,29,1,1971024915,-30001141,-55016078,0
1,2,1,1,29,1,1971025512,-30001143,-55016076,0
1,2,1,1,29,1,1971034460,-30001141,-55016078,0
1,1,1,1,29,1,1971044004,-30001143,-55016076,0
1,3,1,1,29,1,1971044600,-30001143,-55016078,0
1,1,1,1,29,1,1971053548,-30001143,-55016076,0
1,1,1,1,29,1,1971054145,-30001143,-55016076,0
1,3,1,1,29,1,1971063093,-30001141,-55016076,0
1,1,1,1,29,1,1971072637,-30001141,-55016078,0
1,1,1,1,29,1,1971082181,-30001143,-55016076,0
1,2,1,1,29,1,1971091726,-30001143,-55016078,0
1,3,1,1,29,1,1971101270,-30001141,-55016076,0
1,4,1,1,29,1,1971110815,-30001143,-55016078,0
1,3,1,1,29,1,1971120359,-30001141,-55016078,0
1,2,1,1,29,1,1971129903,-30001143,-55016078,0
1,4,1,1,29,1,1971139448,-30001143,-55016078,0
1,3,1,1,29,1,1971140044,-30001143,-55016076,0
1,4,1,1,29,1,1971148992,-30001143,-55016078,0
1,3,1,1,29,1,1971149589,-30001141,-55016076,0
1,2,1,1,29,1,1971158536,-30001141,-55016076,0
1,3,1,1,29,1,1971159133,-30001143,-55016078,0
1,4,1,1,29,1,1971168081,-30001143,-55016076,0
1,4,1,1,29,1,1971168677,-30001143,-55016076,0
1,4,1,1,29,1,1971177625,-30001141,-55016078,0
1,2,1,1,29,1,1971187766,-30001141,-55016078,0
1,1,1,1,29,1,1971197310,-30001143,-55016078,0
1,1,1,1,29,1,1971206855,-30001141,-55016078,0
1,2,1,1,29,1,1971216399,-30001143,-55016076,0
1,3,1,1,29,1,1971226540,-30001141,-55016078,0
1,2,1,1,29,1,1971236084,-30001141,-55016078,0
1,3,1,1,29,1,1971245629,-30001143,-55016076,0
1,1,1,1,29,1,1971255173,-30001141,-55016078,0
1,1,1,1,29,1,1971264718,-30001143,-55016078,0
1,4,1,1,29,1,1971265314,-30001143,-55016078,0
1,1,1,1,29,1,1971274858,-30001141,-55016076,0
1,4,1,1,29,1,1971283806,-30001141,-55016076,0
1,2,1,1,29,1,1971284403,-30001143,-55016076,0
1,4,1,1,29,1,1971293351,-30001141,-55016076,0
1,4,1,1,29,1,1971293947,-30001143,-55016076,0
1,1,1,1,29,1,1971302895,-30001141,-55016076,0
1,4,1,1,29,1,1971313036,-30001143,-55016076,0
1,4,1,1,29,1,1971321984,-30001141,-55016078,0
1,1,1,1,29,1,1971331528,-30001143,-55016078,0
1,3,1,1,29,1,1971332125,-30001143,-55016078,0
1,4,1,1,29,1,1971341073,-30001143,-55016078,0
1,2,1,1,29,1,1971350617,-30001141,-55016076,0
1,4,1,1,29,1,1971351213,-30001141,-55016076,0
1,3,1,1,29,1,1971360161,-30001141,-55016076,0
1,3,1,1,29,1,1971369706,-30001141,-55016078,0
1,4,1,1,29,1,1971370302,-30001143,-55016076,0
1,1,1,1,29,1,1971379250,-30001141,-55016076,0
1,4,1,1,29,1,1971389391,-30001143,-55016076,0
1,4,1,1,29,1,1971398339,-30001143,-55016076,0
1,4,1,1,29,1,1971407883,-30001141,-55016078,0
1,1,1,1,29,1,1971417428,-30001141,-55016076,0
1,3,1,1,29,1,1971426972,-30001141,-55016076,0
1,3,1,1,29,1,1971427568,-30001141,-55016076,0
1,2,1,1,29,1,1971436516,-30001141,-55016078,0
1,3,1,1,29,1,1971446061,-30001141,-55016078,0
1,1,1,1,29,1,1971446657,-30001141,-55016076,0
1,3,1,1,29,1,1971455605,-30001141,-55016078,0
1,4,1,1,29,1,1971456202,-30001143,-55016078,0
1,2,1,1,29,1,1971465149,-30001141,-55016078,0
1,2,1,1,29,1,1971465746,-30001141,-55016078,0
1,3,1,1,29,1,1971474694,-30001143,-55016076,0
1,3,1,1,29,1,1971484238,-30001141,-55016076,0
1,2,1,1,29,1,1971484835,-30001141,-55016078,0
1,1,1,1,29,1,1971494379,-30001143,-55016078,0
1,3,1,1,29,1,1971503923,-30001141,-55016076,0
1,3,1,1,29,1,1971513468,-30001141,-55016076,0
1,4,1,1,29,1,1971514064,-30001141,-55016076,0
1,4,1,1,29,1,1971523012,-30001143,-55016076,0
1,3,1,1,29,1,1971523609,-30001141,-55016076,0
1,2,1,1,29,1,1971533153,-30001141,-55016078,0
1,2,1,1,29,1,1971542697,-30001143,-55016078,0
1,2,1,1,29,1,1971552242,-30001143,-55016078,0
1,1,1,1,29,1,1971561786,-30001143,-55016076,0
1,4,1,1,29,1,1971571331,-30001141,-55016078,0
1,3,1,1,29,1,1971580875,-30001143,-55016078,0
1,1,1,1,29,1,1971581471,-30001141,-55016078,0
1,4,1,1,29,1,1971590419,-30001143,-55016076,0
1,4,1,1,29,1,1971591016,-30001143,-55016076,0
1,1,1,1,29,1,1971599964,-30001141,-55016076,0
1,3,1,1,29,1,1971600560,-30001143,-55016078,0
1,3,1,1,29,1,1971609508,-30001141,-55016078,0
1,4,1,1,29,1,1971610105,-30001141,-55016078,0
1,3,1,1,29,1,1971619649,-30001141,-55016076,0
1,1,1,1,29,1,1971628597,-30001141,-55016076,0
1,3,1,1,29,1,1971638141,-30001143,-55016076,0
1,2,1,1,29,1,1971638738,-30001141,-55016076,0
1,3,1,1,29,1,1971648282,-30001141,-55016078,0
1,4,1,1,29,1,1971657826,-30001143,-55016076,0
1,4,1,1,29,1,1971667371,-30001141,-55016076,0
1,3,1,1,29,1,1971667967,-30001141,-55016076,0
1,2,1,1,29,1,1971677512,-30001141,-55016076,0
1,1,1,1,29,1,1971686459,-30001143,-55016076,0
1,4,1,1,29,1,1971687056,-30001143,-55016076,0
1,1,1,1,29,1,1971696600,-30001141,-55016078,0
1,2,1,1,29,1,1971706145,-30001143,-55016076,0
1,2,1,1,29,1,1971715689,-30001141,-55016076,0
1,4,1,1,29,1,1971716286,-30001143,-55016076,0
1,3,1,1,29,1,1971725234,-30001141,-55016076,0
1,2,1,1,29,1,1971725830,-30001141,-55016078,0
1,3,1,1,29,1,1971734778,-30001143,-55016076,0
1,1,1,1,29,1,1971744322,-30001141,-55016078,0
1,4,1,1,29,1,1971755060,-30001141,-55016076,0
1,2,1,1,29,1,1971763411,-30001143,-55016078,0
1,3,1,1,29,1,1971772955,-30001143,-55016078,0
1,3,1,1,29,1,1971782500,-30001141,-55016078,0
1,2,1,1,29,1,1971792044,-30001143,-55016076,0
1,1,1,1,29,1,1971801588,-30001143,-55016076,0
1,1,1,1,29,1,1971803378,-30001141,-55016078,0
1,3,1,1,29,1,1971811729,-30001141,-55016078,0
1,3,1,1,29,1,1971820677,-30001141,-55016078,0
1,4,1,1,29,1,1971830222,-30001143,-55016076,0
1,3,1,1,29,1,1971840362,-30001141,-55016078,0
1,2,1,1,29,1,1971849310,-30001143,-55016078,0
1,4,1,1,29,1,1971849907,-30001141,-55016078,0
1,4,1,1,29,1,1971859451,-30001143,-55016078,0
1,4,1,1,29,1,1971868996,-30001143,-55016076,0
1,4,1,1,29,1,1971877943,-30001143,-55016078,0
1,1,1,1,29,1,1971878540,-30001141,-55016078,0
1,2,1,1,29,1,1971887488,-30001143,-55016076,0
1,4,1,1,29,1,1971888084,-30001143,-55016078,0
1,1,1,1,29,1,1971897629,-30001141,-55016076,0
