Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,367194053,-30001141,-55016078,0
1,4,1,1,29,1,367203597,-30001143,-55016078,0
1,2,1,1,29,1,367203597,-30001141,-55016076,0
1,3,1,1,29,1,367213141,-30001143,-55016078,0
1,4,1,1,29,1,367222686,-30001143,-55016078,0
1,3,1,1,29,1,367232230,-30001141,-55016076,0
1,2,1,1,29,1,367241774,-30001143,-55016078,0
1,4,1,1,29,1,367251319,-30001143,-55016076,0
1,4,1,1,29,1,367260863,-30001141,-55016076,0
1,3,1,1,29,1,367270408,-30001141,-55016076,0
1,2,1,1,29,1,367279952,-30001143,-55016078,0
1,2,1,1,29,1,367290093,-30001141,-55016078,0
1,4,1,1,29,1,367290093,-30001141,-55016078,0
1,4,1,1,29,1,367299041,-30001143,-55016078,0
1,2,1,1,29,1,367309182,-30001141,-55016078,0
1,4,1,1,29,1,367318726,-30001141,-55016078,0
1,1,1,1,29,1,367328270,-30001143,-55016078,0
1,1,1,1,29,1,367338411,-30001141,-55016078,0
1,1,1,1,29,1,367338411,-30001141,-55016078,0
1,1,1,1,29,1,367347956,-30001143,-55016078,0
1,1,1,1,29,1,367347956,-30001141,-55016078,0
1,2,1,1,29,1,367357500,-30001141,-55016076,0
1,1,1,1,29,1,367367641,-30001141,-55016076,0
1,4,1,1,29,1,367367641,-30001143,-55016076,0
1,1,1,1,29,1,367377185,-30001141,-55016076,0
1,2,1,1,29,1,367387326,-30001141,-55016076,0
1,2,1,1,29,1,367396871,-30001141,-55016076,0
1,3,1,1,29,1,367404625,-30001143,-55016076,0
1,4,1,1,29,1,367414170,-30001141,-55016076,0
1,3,1,1,29,1,367414170,-30001141,-55016076,0
1,2,1,1,29,1,367423714,-30001141,-55016078,0
1,2,1,1,29,1,367433258,-30001141,-55016076,0
1,3,1,1,29,1,367443399,-30001141,-55016076,0
1,2,1,1,29,1,367452347,-30001141,-55016078,0
1,1,1,1,29,1,367461892,-30001143,-55016078,0
1,4,1,1,29,1,367472032,-30001141,-55016076,0
1,2,1,1,29,1,367481577,-30001143,-55016078,0
1,3,1,1,29,1,367491121,-30001143,-55016076,0
1,3,1,1,29,1,367500666,-30001143,-55016076,0
1,1,1,1,29,1,367510210,-30001141,-55016078,0
1,2,1,1,29,1,367519754,-30001143,-55016076,0
1,1,1,1,29,1,367529299,-30001143,-55016076,0
1,2,1,1,29,1,367538843,-30001143,-55016078,0
1,1,1,1,29,1,367548387,-30001141,-55016078,0
1,4,1,1,29,1,367557932,-30001141,-55016078,0
1,1,1,1,29,1,367567476,-30001143,-55016078,0
1,1,1,1,29,1,367567476,-30001143,-55016078,0
1,2,1,1,29,1,367577021,-30001143,-55016078,0
1,2,1,1,29,1,367586565,-30001143,-55016078,0
1,2,1,1,29,1,367596109,-30001143,-55016076,0
1,1,1,1,29,1,367605654,-30001141,-55016076,0
1,1,1,1,29,1,367615198,-30001143,-55016078,0
1,3,1,1,29,1,367624742,-30001141,-55016078,0
1,3,1,1,29,1,367634287,-30001143,-55016076,0
1,3,1,1,29,1,367643831,-30001141,-55016078,0
1,1,1,1,29,1,367653376,-30001143,-55016078,0
1,2,1,1,29,1,367663516,-30001141,-55016078,0
1,1,1,1,29,1,367673061,-30001141,-55016076,0
1,1,1,1,29,1,367685588,-30001141,-55016076,0
1,4,1,1,29,1,367695132,-30001141,-55016078,0
1,1,1,1,29,1,367704677,-30001143,-55016078,0
1,3,1,1,29,1,367711238,-30001141,-55016076,0
1,4,1,1,29,1,367711238,-30001141,-55016076,0
1,3,1,1,29,1,367720783,-30001143,-55016078,0
1,1,1,1,29,1,367720783,-30001141,-55016078,0
1,4,1,1,29,1,367730327,-30001143,-55016076,0
1,1,1,1,29,1,367730327,-30001143,-55016076,0
1,2,1,1,29,1,367739871,-30001143,-55016078,0
1,2,1,1,29,1,367749416,-30001141,-55016078,0
1,1,1,1,29,1,367759557,-30001141,-55016078,0
1,3,1,1,29,1,367759557,-30001141,-55016078,0
1,4,1,1,29,1,367769101,-30001141,-55016076,0
1,1,1,1,29,1,367769101,-30001141,-55016078,0
1,3,1,1,29,1,367778645,-30001143,-55016078,0
1,1,1,1,29,1,367788190,-30001141,-55016078,0
1,4,1,1,29,1,367797734,-30001143,-55016078,0
1,4,1,1,29,1,367807279,-30001143,-55016076,0
1,1,1,1,29,1,367816823,-30001141,-55016076,0
1,4,1,1,29,1,367826964,-30001141,-55016078,0
1,3,1,1,29,1,367826964,-30001141,-55016078,0
1,4,1,1,29,1,367836508,-30001143,-55016078,0
1,1,1,1,29,1,367836508,-30001141,-55016078,0
1,1,1,1,29,1,367846053,-30001143,-55016076,0
1,3,1,1,29,1,367855597,-30001143,-55016078,0
1,2,1,1,29,1,367855597,-30001143,-55016076,0
1,2,1,1,29,1,367865141,-30001141,-55016076,0
1,4,1,1,29,1,367874686,-30001141,-55016078,0
1,3,1,1,29,1,367884827,-30001141,-55016076,0
1,4,1,1,29,1,367884827,-30001141,-55016078,0
1,2,1,1,29,1,367894967,-30001143,-55016078,0
1,1,1,1,29,1,367894967,-30001143,-55016076,0
1,1,1,1,29,1,367903319,-30001141,-55016078,0
1,1,1,1,29,1,367912863,-30001143,-55016078,0
1,2,1,1,29,1,367923601,-30001141,-55016076,0
1,4,1,1,29,1,367931952,-30001141,-55016076,0
1,2,1,1,29,1,367942093,-30001141,-55016076,0
1,1,1,1,29,1,367951637,-30001143,-55016078,0
1,1,1,1,29,1,367961182,-30001143,-55016076,0
1,3,1,1,29,1,367970726,-30001143,-55016076,0
1,2,1,1,29,1,367980270,-30001141,-55016076,0
1,2,1,1,29,1,367989815,-30001141,-55016076,0
1,3,1,1,29,1,367999359,-30001141,-55016076,0
1,2,1,1,29,1,368008903,-30001143,-55016076,0
1,2,1,1,29,1,368018448,-30001143,-55016078,0
1,2,1,1,29,1,368027992,-30001141,-55016078,0
1,3,1,1,29,1,368037536,-30001143,-55016078,0
1,4,1,1,29,1,368047081,-30001141,-55016078,0
1,1,1,1,29,1,368057222,-30001141,-55016078,0
1,4,1,1,29,1,368066766,-30001141,-55016076,0
1,2,1,1,29,1,368076311,-30001143,-55016076,0
1,2,1,1,29,1,368085258,-30001141,-55016076,0
1,2,1,1,29,1,368095399,-30001143,-55016076,0
1,4,1,1,29,1,368095399,-30001141,-55016076,0
1,4,1,1,29,1,368104944,-30001141,-55016076,0
1,1,1,1,29,1,368104944,-30001141,-55016078,0
1,1,1,1,29,1,368114488,-30001143,-55016078,0
1,1,1,1,29,1,368124032,-30001143,-55016076,0
1,3,1,1,29,1,368134173,-30001143,-55016076,0
1,3,1,1,29,1,368134173,-30001143,-55016076,0
1,4,1,1,29,1,368143121,-30001141,-55016078,0
1,1,1,1,29,1,368152665,-30001143,-55016078,0
1,3,1,1,29,1,368162806,-30001143,-55016078,0
1,3,1,1,29,1,368172351,-30001143,-55016076,0
1,2,1,1,29,1,368172351,-30001143,-55016078,0
1,1,1,1,29,1,368181895,-30001141,-55016078,0
1,3,1,1,29,1,368191439,-30001141,-55016078,0
1,4,1,1,29,1,368200984,-30001143,-55016076,0
1,3,1,1,29,1,368210528,-30001143,-55016076,0
1,1,1,1,29,1,368222459,-30001143,-55016076,0
1,3,1,1,29,1,368222459,-30001143,-55016076,0
1,2,1,1,29,1,368230213,-30001143,-55016078,0
1,1,1,1,29,1,368240354,-30001143,-55016078,0
1,2,1,1,29,1,368240354,-30001143,-55016078,0
1,3,1,1,29,1,368250495,-30001141,-55016078,0
1,4,1,1,29,1,368250495,-30001143,-55016078,0
1,1,1,1,29,1,368260040,-30001141,-55016078,0
1,3,1,1,29,1,368268391,-30001141,-55016076,0
1,4,1,1,29,1,368268391,-30001143,-55016076,0
1,1,1,1,29,1,368277935,-30001143,-55016076,0
1,4,1,1,29,1,368277935,-30001143,-55016076,0
1,2,1,1,29,1,368287480,-30001141,-55016078,0
1,4,1,1,29,1,368297024,-30001143,-55016078,0
1,1,1,1,29,1,368306568,-30001143,-55016078,0
1,4,1,1,29,1,368316113,-30001143,-55016076,0
1,3,1,1,29,1,368325657,-30001143,-55016076,0
1,4,1,1,29,1,368335202,-30001143,-55016078,0
1,2,1,1,29,1,368345342,-30001141,-55016076,0
1,2,1,1,29,1,368354887,-30001141,-55016078,0
1,4,1,1,29,1,368354887,-30001143,-55016076,0
1,4,1,1,29,1,368364431,-30001143,-55016076,0
1,4,1,1,29,1,368374572,-30001141,-55016078,0
1,2,1,1,29,1,368374572,-30001143,-55016078,0
1,4,1,1,29,1,368383520,-30001143,-55016076,0
1,3,1,1,29,1,368393064,-30001141,-55016078,0
1,2,1,1,29,1,368403205,-30001141,-55016078,0
1,1,1,1,29,1,368403205,-30001141,-55016076,0
1,4,1,1,29,1,368412750,-30001143,-55016076,0
1,3,1,1,29,1,368422294,-30001143,-55016078,0
1,2,1,1,29,1,368431838,-30001141,-55016076,0
1,1,1,1,29,1,368441383,-30001141,-55016076,0
1,1,1,1,29,1,368451524,-30001141,-55016076,0
1,4,1,1,29,1,368460471,-30001143,-55016078,0
1,1,1,1,29,1,368461665,-30001141,-55016078,0
1,4,1,1,29,1,368470612,-30001143,-55016076,0
1,2,1,1,29,1,368470612,-30001141,-55016076,0
1,3,1,1,29,1,368480157,-30001143,-55016078,0
1,4,1,1,29,1,368480157,-30001143,-55016078,0
1,1,1,1,29,1,368489701,-30001143,-55016078,0
1,1,1,1,29,1,368499245,-30001143,-55016076,0
1,3,1,1,29,1,368499245,-30001141,-55016076,0
1,3,1,1,29,1,368508790,-30001143,-55016076,0
1,4,1,1,29,1,368518334,-30001141,-55016076,0
1,2,1,1,29,1,368527879,-30001143,-55016076,0
1,2,1,1,29,1,368527879,-30001141,-55016078,0
1,3,1,1,29,1,368536826,-30001143,-55016078,0
1,3,1,1,29,1,368549950,-30001141,-55016076,0
1,4,1,1,29,1,368556512,-30001143,-55016078,0
1,4,1,1,29,1,368566056,-30001143,-55016076,0
1,1,1,1,29,1,368575600,-30001141,-55016076,0
1,4,1,1,29,1,368585145,-30001141,-55016078,0
1,2,1,1,29,1,368594689,-30001141,-55016076,0
1,2,1,1,29,1,368604234,-30001141,-55016076,0
1,2,1,1,29,1,368613778,-30001143,-55016078,0
1,1,1,1,29,1,368623322,-30001141,-55016076,0
1,2,1,1,29,1,368633463,-30001143,-55016078,0
1,2,1,1,29,1,368633463,-30001143,-55016078,0
1,2,1,1,29,1,368643008,-30001143,-55016078,0
1,3,1,1,29,1,368643008,-30001143,-55016078,0
1,1,1,1,29,1,368652552,-30001143,-55016076,0
1,2,1,1,29,1,368662096,-30001143,-55016076,0
1,1,1,1,29,1,368671641,-30001143,-55016078,0
1,2,1,1,29,1,368681185,-30001143,-55016078,0
1,2,1,1,29,1,368690729,-30001141,-55016076,0
1,2,1,1,29,1,368700274,-30001141,-55016076,0
1,4,1,1,29,1,368709818,-30001143,-55016078,0
1,4,1,1,29,1,368719959,-30001141,-55016078,0
1,1,1,1,29,1,368719959,-30001143,-55016076,0
1,2,1,1,29,1,368729503,-30001143,-55016076,0
1,1,1,1,29,1,368739048,-30001141,-55016076,0
1,1,1,1,29,1,368739048,-30001143,-55016076,0
1,1,1,1,29,1,368747996,-30001143,-55016076,0
1,3,1,1,29,1,368758137,-30001141,-55016076,0
1,4,1,1,29,1,368767681,-30001143,-55016076,0
1,2,1,1,29,1,368767681,-30001141,-55016076,0
1,1,1,1,29,1,368777225,-30001141,-55016076,0
1,4,1,1,29,1,368786770,-30001143,-55016078,0
1,2,1,1,29,1,368796314,-30001141,-55016078,0
1,3,1,1,29,1,368806455,-30001141,-55016078,0
1,3,1,1,29,1,368806455,-30001143,-55016076,0
1,2,1,1,29,1,368815999,-30001143,-55016078,0
1,2,1,1,29,1,368815999,-30001143,-55016078,0
1,2,1,1,29,1,368825544,-30001141,-55016078,0
1,4,1,1,29,1,368835088,-30001143,-55016076,0
1,3,1,1,29,1,368835088,-30001141,-55016078,0
1,1,1,1,29,1,368844632,-30001143,-55016076,0
1,1,1,1,29,1,368854177,-30001141,-55016078,0
1,1,1,1,29,1,368863721,-30001141,-55016078,0
1,3,1,1,29,1,368873266,-30001143,-55016078,0
1,4,1,1,29,1,368882810,-30001141,-55016078,0
1,4,1,1,29,1,368892354,-30001143,-55016076,0
1,4,1,1,29,1,368901899,-30001143,-55016078,0
1,2,1,1,29,1,368911443,-30001141,-55016078,0
1,1,1,1,29,1,368921584,-30001141,-55016076,0
1,1,1,1,29,1,368921584,-30001143,-55016076,0
1,1,1,1,29,1,368931128,-30001143,-55016078,0
1,2,1,1,29,1,368931128,-30001141,-55016078,0
1,2,1,1,29,1,368940673,-30001143,-55016078,0
1,3,1,1,29,1,368940673,-30001141,-55016076,0
1,2,1,1,29,1,368950217,-30001141,-55016078,0
1,1,1,1,29,1,368959761,-30001141,-55016076,0
1,3,1,1,29,1,368969902,-30001141,-55016078,0
1,3,1,1,29,1,368969902,-30001143,-55016076,0
1,4,1,1,29,1,368978850,-30001143,-55016078,0
1,3,1,1,29,1,368988395,-30001143,-55016078,0
1,2,1,1,29,1,368997939,-30001143,-55016078,0
1,3,1,1,29,1,369007483,-30001141,-55016076,0
1,3,1,1,29,1,369017028,-30001141,-55016078,0
1,4,1,1,29,1,369027169,-30001141,-55016078,0
1,2,1,1,29,1,369036713,-30001141,-55016078,0
1,4,1,1,29,1,369036713,-30001141,-55016076,0
1,2,1,1,29,1,369046257,-30001143,-55016078,0
1,4,1,1,29,1,369055802,-30001143,-55016076,0
1,1,1,1,29,1,369065346,-30001141,-55016078,0
1,3,1,1,29,1,369074890,-30001141,-55016076,0
1,2,1,1,29,1,369074890,-30001141,-55016076,0
1,3,1,1,29,1,369084435,-30001143,-55016078,0
1,4,1,1,29,1,369093979,-30001143,-55016076,0
1,1,1,1,29,1,369103524,-30001141,-55016076,0
1,3,1,1,29,1,369113664,-30001141,-55016076,0
1,1,1,1,29,1,369123209,-30001143,-55016078,0
1,2,1,1,29,1,369123209,-30001143,-55016078,0
1,3,1,1,29,1,369132753,-30001143,-55016076,0
1,2,1,1,29,1,369132753,-30001141,-55016076,0
1,2,1,1,29,1,369142298,-30001141,-55016076,0
1,1,1,1,29,1,369142298,-30001143,-55016076,0
1,1,1,1,29,1,369151842,-30001143,-55016078,0
1,2,1,1,29,1,369161386,-30001143,-55016076,0
1,1,1,1,29,1,369161386,-30001141,-55016078,0
1,2,1,1,29,1,369170931,-30001141,-55016078,0
1,2,1,1,29,1,369180475,-30001143,-55016078,0
1,1,1,1,29,1,369190019,-30001143,-55016076,0
1,1,1,1,29,1,369200160,-30001141,-55016078,0
1,2,1,1,29,1,369209705,-30001143,-55016078,0
1,3,1,1,29,1,369219249,-30001141,-55016078,0
1,1,1,1,29,1,369228197,-30001141,-55016078,0
1,4,1,1,29,1,369238338,-30001141,-55016078,0
1,1,1,1,29,1,369247882,-30001141,-55016076,0
1,2,1,1,29,1,369258023,-30001143,-55016078,0
1,3,1,1,29,1,369267567,-30001141,-55016078,0
1,4,1,1,29,1,369267567,-30001141,-55016078,0
1,3,1,1,29,1,369277112,-30001141,-55016078,0
1,3,1,1,29,1,369286656,-30001143,-55016078,0
1,1,1,1,29,1,369296201,-30001141,-55016078,0
1,4,1,1,29,1,369305745,-30001143,-55016076,0
1,4,1,1,29,1,369305745,-30001143,-55016078,0
1,4,1,1,29,1,369315289,-30001143,-55016076,0
1,3,1,1,29,1,369324834,-30001143,-55016078,0
1,4,1,1,29,1,369334378,-30001141,-55016076,0
1,2,1,1,29,1,369344519,-30001143,-55016076,0
1,2,1,1,29,1,369344519,-30001143,-55016076,0
1,3,1,1,29,1,369354063,-30001141,-55016076,0
1,1,1,1,29,1,369354063,-30001143,-55016078,0
1,3,1,1,29,1,369363608,-30001143,-55016076,0
1,2,1,1,29,1,369373152,-30001141,-55016078,0
1,3,1,1,29,1,369383293,-30001141,-55016076,0
1,4,1,1,29,1,369383293,-30001143,-55016078,0
1,2,1,1,29,1,369392241,-30001141,-55016076,0
1,3,1,1,29,1,369402382,-30001141,-55016076,0
1,4,1,1,29,1,369402382,-30001143,-55016078,0
1,3,1,1,29,1,369411330,-30001143,-55016078,0
1,1,1,1,29,1,369421470,-30001143,-55016078,0
1,4,1,1,29,1,369421470,-30001143,-55016076,0
1,2,1,1,29,1,369431015,-30001143,-55016076,0
1,2,1,1,29,1,369431015,-30001141,-55016078,0
1,4,1,1,29,1,369440559,-30001143,-55016078,0
1,2,1,1,29,1,369440559,-30001143,-55016078,0
1,2,1,1,29,1,369450104,-30001143,-55016078,0
1,1,1,1,29,1,369450104,-30001141,-55016076,0
1,1,1,1,29,1,369459648,-30001143,-55016076,0
1,4,1,1,29,1,369469192,-30001143,-55016078,0
1,1,1,1,29,1,369469192,-30001143,-55016078,0
1,1,1,1,29,1,369478737,-30001141,-55016078,0
1,3,1,1,29,1,369488281,-30001141,-55016078,0
1,2,1,1,29,1,369497825,-30001143,-55016076,0
1,2,1,1,29,1,369507370,-30001143,-55016078,0
1,3,1,1,29,1,369517511,-30001143,-55016076,0
1,4,1,1,29,1,369517511,-30001141,-55016078,0
1,2,1,1,29,1,369527055,-30001143,-55016078,0
1,3,1,1,29,1,369536599,-30001141,-55016078,0
1,3,1,1,29,1,369536599,-30001143,-55016076,0
1,1,1,1,29,1,369546144,-30001143,-55016076,0
1,2,1,1,29,1,369555688,-30001141,-55016078,0
1,4,1,1,29,1,369565232,-30001143,-55016078,0
1,2,1,1,29,1,369574777,-30001143,-55016076,0
1,3,1,1,29,1,369584321,-30001141,-55016078,0
1,2,1,1,29,1,369593866,-30001141,-55016078,0
1,3,1,1,29,1,369603410,-30001143,-55016078,0
1,2,1,1,29,1,369612954,-30001141,-55016078,0
1,1,1,1,29,1,369623095,-30001141,-55016076,0
1,3,1,1,29,1,369623095,-30001141,-55016078,0
1,4,1,1,29,1,369632640,-30001141,-55016078,0
1,3,1,1,29,1,369632640,-30001141,-55016076,0
1,4,1,1,29,1,369642184,-30001143,-55016076,0
1,4,1,1,29,1,369651728,-30001141,-55016076,0
1,3,1,1,29,1,369661869,-30001141,-55016078,0
1,2,1,1,29,1,369661869,-30001143,-55016076,0
1,3,1,1,29,1,369671414,-30001141,-55016076,0
1,2,1,1,29,1,369671414,-30001141,-55016078,0
1,1,1,1,29,1,369680958,-30001143,-55016076,0
1,3,1,1,29,1,369680958,-30001143,-55016078,0
1,4,1,1,29,1,369690502,-30001143,-55016078,0
1,1,1,1,29,1,369690502,-30001143,-55016076,0
1,1,1,1,29,1,369700047,-30001141,-55016078,0
1,4,1,1,29,1,369709591,-30001143,-55016078,0
1,1,1,1,29,1,369719135,-30001141,-55016078,0
1,2,1,1,29,1,369728680,-30001141,-55016076,0
1,2,1,1,29,1,369738224,-30001143,-55016076,0
1,4,1,1,29,1,369747769,-30001141,-55016078,0
1,1,1,1,29,1,369757313,-30001141,-55016078,0
1,2,1,1,29,1,369766857,-30001143,-55016076,0
1,2,1,1,29,1,369776402,-30001143,-55016078,0
1,4,1,1,29,1,369786543,-30001143,-55016076,0
1,3,1,1,29,1,369796087,-30001141,-55016078,0
1,2,1,1,29,1,369796087,-30001141,-55016076,0
1,3,1,1,29,1,369805631,-30001143,-55016078,0
1,2,1,1,29,1,369815176,-30001141,-55016076,0
1,3,1,1,29,1,369824720,-30001141,-55016076,0
1,4,1,1,29,1,369834264,-30001141,-55016078,0
1,1,1,1,29,1,369843809,-30001141,-55016076,0
1,3,1,1,29,1,369853353,-30001143,-55016076,0
1,4,1,1,29,1,369853353,-30001141,-55016076,0
1,1,1,1,29,1,369862898,-30001143,-55016078,0
1,2,1,1,29,1,369872442,-30001141,-55016076,0
1,2,1,1,29,1,369872442,-30001141,-55016078,0
1,2,1,1,29,1,369881986,-30001143,-55016078,0
1,4,1,1,29,1,369892127,-30001141,-55016078,0
1,3,1,1,29,1,369901075,-30001141,-55016078,0
1,1,1,1,29,1,369901075,-30001143,-55016078,0
1,2,1,1,29,1,369910023,-30001143,-55016078,0
1,3,1,1,29,1,369920164,-30001141,-55016078,0
1,3,1,1,29,1,369920164,-30001141,-55016076,0
1,3,1,1,29,1,369929708,-30001143,-55016076,0
1,1,1,1,29,1,369929708,-30001141,-55016076,0
1,4,1,1,29,1,369939253,-30001141,-55016078,0
1,2,1,1,29,1,369939253,-30001141,-55016078,0
1,4,1,1,29,1,369948797,-30001141,-55016076,0
1,3,1,1,29,1,369958341,-30001143,-55016076,0
1,3,1,1,29,1,369958341,-30001143,-55016078,0
1,1,1,1,29,1,369967886,-30001143,-55016076,0
1,1,1,1,29,1,369977430,-30001143,-55016078,0
1,3,1,1,29,1,369986974,-30001141,-55016076,0
1,3,1,1,29,1,369996519,-30001141,-55016078,0
1,3,1,1,29,1,370006063,-30001143,-55016076,0
1,3,1,1,29,1,370015608,-30001143,-55016076,0
1,4,1,1,29,1,370025152,-30001143,-55016078,0
1,1,1,1,29,1,370034696,-30001141,-55016076,0
1,1,1,1,29,1,370044837,-30001141,-55016078,0
1,2,1,1,29,1,370044837,-30001143,-55016078,0
1,2,1,1,29,1,370054382,-30001143,-55016078,0
1,2,1,1,29,1,370063926,-30001143,-55016076,0
1,2,1,1,29,1,370073470,-30001141,-55016078,0
1,1,1,1,29,1,370074067,-30001143,-55016076,0
1,2,1,1,29,1,370083015,-30001143,-55016078,0
1,1,1,1,29,1,370083611,-30001141,-55016076,0
1,2,1,1,29,1,370092559,-30001143,-55016076,0
1,1,1,1,29,1,370102103,-30001141,-55016076,0
1,2,1,1,29,1,370111648,-30001143,-55016076,0
1,1,1,1,29,1,370111648,-30001143,-55016078,0
1,4,1,1,29,1,370121192,-30001141,-55016076,0
1,4,1,1,29,1,370130737,-30001143,-55016078,0
1,2,1,1,29,1,370140877,-30001141,-55016078,0
1,2,1,1,29,1,370149825,-30001143,-55016078,0
1,4,1,1,29,1,370159370,-30001141,-55016076,0
1,4,1,1,29,1,370169511,-30001143,-55016078,0
1,3,1,1,29,1,370169511,-30001141,-55016076,0
1,1,1,1,29,1,370179055,-30001143,-55016076,0
1,3,1,1,29,1,370179055,-30001141,-55016076,0
1,4,1,1,29,1,370188599,-30001141,-55016076,0
1,2,1,1,29,1,370198144,-30001141,-55016076,0
1,2,1,1,29,1,370198740,-30001143,-55016078,0
1,3,1,1,29,1,370199933,-30001141,-55016076,0
1,4,1,1,29,1,370199933,-30001141,-55016076,0
1,4,1,1,29,1,370210671,-30001143,-55016078,0
1,2,1,1,29,1,370219022,-30001141,-55016078,0
1,3,1,1,29,1,370219022,-30001141,-55016076,0
1,4,1,1,29,1,370226777,-30001143,-55016076,0
1,1,1,1,29,1,370229759,-30001141,-55016078,0
1,1,1,1,29,1,370236321,-30001143,-55016078,0
1,1,1,1,29,1,370245866,-30001141,-55016078,0
1,3,1,1,29,1,370255410,-30001143,-55016078,0
1,3,1,1,29,1,370264954,-30001143,-55016078,0
1,1,1,1,29,1,370274499,-30001143,-55016076,0
1,4,1,1,29,1,370284640,-30001141,-55016078,0
1,1,1,1,29,1,370284640,-30001141,-55016076,0
1,4,1,1,29,1,370294184,-30001141,-55016078,0
1,4,1,1,29,1,370294184,-30001143,-55016076,0
1,2,1,1,29,1,370303728,-30001143,-55016076,0
1,2,1,1,29,1,370313273,-30001141,-55016076,0
1,3,1,1,29,1,370322817,-30001141,-55016076,0
1,1,1,1,29,1,370332361,-30001143,-55016078,0
1,4,1,1,29,1,370341906,-30001143,-55016078,0
1,4,1,1,29,1,370352047,-30001143,-55016078,0
1,3,1,1,29,1,370352047,-30001143,-55016076,0
1,2,1,1,29,1,370361591,-30001141,-55016076,0
1,3,1,1,29,1,370361591,-30001143,-55016078,0
1,3,1,1,29,1,370371135,-30001141,-55016076,0
1,4,1,1,29,1,370372328,-30001143,-55016076,0
1,2,1,1,29,1,370380680,-30001143,-55016076,0
1,4,1,1,29,1,370390224,-30001141,-55016078,0
1,3,1,1,29,1,370399769,-30001143,-55016076,0
1,4,1,1,29,1,370409909,-30001141,-55016076,0
1,2,1,1,29,1,370409909,-30001141,-55016076,0
1,4,1,1,29,1,370419454,-30001141,-55016078,0
1,4,1,1,29,1,370419454,-30001141,-55016076,0
1,1,1,1,29,1,370429595,-30001141,-55016076,0
1,4,1,1,29,1,370438543,-30001143,-55016076,0
1,3,1,1,29,1,370440332,-30001141,-55016078,0
1,3,1,1,29,1,370440929,-30001143,-55016076,0
1,4,1,1,29,1,370446894,-30001141,-55016076,0
1,4,1,1,29,1,370457035,-30001141,-55016076,0
1,4,1,1,29,1,370465983,-30001143,-55016076,0
1,3,1,1,29,1,370465983,-30001143,-55016078,0
1,1,1,1,29,1,370475527,-30001141,-55016076,0
1,4,1,1,29,1,370485071,-30001141,-55016076,0
1,3,1,1,29,1,370485071,-30001141,-55016076,0
1,3,1,1,29,1,370494616,-30001141,-55016078,0
1,1,1,1,29,1,370504160,-30001143,-55016076,0
1,3,1,1,29,1,370504160,-30001143,-55016078,0
1,1,1,1,29,1,370513704,-30001141,-55016078,0
1,1,1,1,29,1,370523845,-30001143,-55016078,0
1,1,1,1,29,1,370533390,-30001141,-55016076,0
1,1,1,1,29,1,370533390,-30001143,-55016076,0
1,4,1,1,29,1,370542338,-30001143,-55016076,0
1,4,1,1,29,1,370552478,-30001143,-55016078,0
1,2,1,1,29,1,370552478,-30001143,-55016078,0
1,4,1,1,29,1,370562023,-30001143,-55016076,0
1,4,1,1,29,1,370562023,-30001141,-55016076,0
1,4,1,1,29,1,370571567,-30001141,-55016076,0
1,2,1,1,29,1,370581112,-30001143,-55016078,0
1,3,1,1,29,1,370590656,-30001143,-55016078,0
1,3,1,1,29,1,370600200,-30001143,-55016078,0
1,2,1,1,29,1,370610341,-30001143,-55016078,0
1,1,1,1,29,1,370610341,-30001143,-55016078,0
1,2,1,1,29,1,370619289,-30001143,-55016078,0
1,1,1,1,29,1,370628833,-30001141,-55016078,0
1,3,1,1,29,1,370638974,-30001143,-55016078,0
1,1,1,1,29,1,370648519,-30001143,-55016078,0
1,4,1,1,29,1,370648519,-30001143,-55016078,0
1,1,1,1,29,1,370658063,-30001143,-55016076,0
1,3,1,1,29,1,370667607,-30001141,-55016076,0
1,2,1,1,29,1,370677152,-30001141,-55016076,0
1,3,1,1,29,1,370687293,-30001141,-55016076,0
1,2,1,1,29,1,370687293,-30001141,-55016076,0
1,3,1,1,29,1,370696837,-30001141,-55016078,0
1,3,1,1,29,1,370696837,-30001141,-55016078,0
1,1,1,1,29,1,370706381,-30001141,-55016078,0
1,3,1,1,29,1,370715926,-30001143,-55016078,0
1,1,1,1,29,1,370725470,-30001143,-55016078,0
1,1,1,1,29,1,370737401,-30001141,-55016078,0
1,4,1,1,29,1,370747542,-30001141,-55016078,0
1,1,1,1,29,1,370756489,-30001143,-55016078,0
1,4,1,1,29,1,370763648,-30001143,-55016078,0
1,2,1,1,29,1,370773192,-30001141,-55016076,0
1,4,1,1,29,1,370773192,-30001143,-55016076,0
1,3,1,1,29,1,370782736,-30001141,-55016076,0
1,2,1,1,29,1,370792281,-30001141,-55016078,0
1,4,1,1,29,1,370801825,-30001141,-55016076,0
1,1,1,1,29,1,370811966,-30001141,-55016076,0
1,1,1,1,29,1,370811966,-30001141,-55016076,0
1,2,1,1,29,1,370821510,-30001143,-55016076,0
1,2,1,1,29,1,370821510,-30001143,-55016078,0
1,1,1,1,29,1,370831055,-30001141,-55016078,0
1,3,1,1,29,1,370840599,-30001141,-55016078,0
1,3,1,1,29,1,370850144,-30001141,-55016078,0
1,3,1,1,29,1,370859688,-30001143,-55016076,0
1,1,1,1,29,1,370869232,-30001143,-55016078,0
1,3,1,1,29,1,370879373,-30001141,-55016078,0
1,2,1,1,29,1,370888321,-30001141,-55016078,0
