Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1928946166,-30001143,-55016078,0
1,1,1,1,29,1,1928955711,-30001143,-55016076,0
1,1,1,1,29,1,1928965255,-30001141,-55016078,0
1,1,1,1,29,1,1928974799,-30001143,-55016076,0
1,1,1,1,29,1,1928984344,-30001141,-55016076,0
1,4,1,1,29,1,1928993888,-30001141,-55016076,0
1,3,1,1,29,1,1928994485,-30001143,-55016078,0
1,1,1,1,29,1,1929003432,-30001141,-55016078,0
1,1,1,1,29,1,1929004029,-30001141,-55016076,0
1,4,1,1,29,1,1929013573,-30001143,-55016076,0
1,2,1,1,29,1,1929023118,-30001143,-55016076,0
1,2,1,1,29,1,1929032662,-30001141,-55016078,0
1,4,1,1,29,1,1929042206,-30001141,-55016078,0
1,2,1,1,29,1,1929051751,-30001141,-55016076,0
1,2,1,1,29,1,1929061295,-30001141,-55016078,0
1,1,1,1,29,1,1929070840,-30001143,-55016076,0
1,2,1,1,29,1,1929080384,-30001141,-55016076,0
1,4,1,1,29,1,1929090525,-30001143,-55016076,0
1,2,1,1,29,1,1929090525,-30001143,-55016076,0
1,4,1,1,29,1,1929100069,-30001143,-55016078,0
1,1,1,1,29,1,1929100069,-30001141,-55016076,0
1,4,1,1,29,1,1929109614,-30001141,-55016078,0
1,3,1,1,29,1,1929109614,-30001143,-55016078,0
1,1,1,1,29,1,1929118561,-30001141,-55016078,0
1,1,1,1,29,1,1929128702,-30001141,-55016078,0
1,1,1,1,29,1,1929137650,-30001143,-55016076,0
1,3,1,1,29,1,1929138247,-30001143,-55016076,0
1,1,1,1,29,1,1929147791,-30001143,-55016078,0
1,1,1,1,29,1,1929156739,-30001143,-55016076,0
1,2,1,1,29,1,1929157335,-30001141,-55016076,0
1,4,1,1,29,1,1929166283,-30001141,-55016076,0
1,4,1,1,29,1,1929175828,-30001141,-55016076,0
1,2,1,1,29,1,1929185372,-30001143,-55016078,0
1,2,1,1,29,1,1929194916,-30001141,-55016076,0
1,4,1,1,29,1,1929205057,-30001143,-55016076,0
1,3,1,1,29,1,1929205057,-30001141,-55016076,0
1,3,1,1,29,1,1929214602,-30001141,-55016078,0
1,3,1,1,29,1,1929224146,-30001143,-55016078,0
1,2,1,1,29,1,1929234287,-30001141,-55016078,0
1,4,1,1,29,1,1929234287,-30001143,-55016076,0
1,3,1,1,29,1,1929243235,-30001143,-55016078,0
1,4,1,1,29,1,1929243831,-30001141,-55016076,0
1,2,1,1,29,1,1929252779,-30001143,-55016076,0
1,2,1,1,29,1,1929262324,-30001143,-55016076,0
1,1,1,1,29,1,1929271868,-30001143,-55016078,0
1,4,1,1,29,1,1929281412,-30001141,-55016078,0
1,1,1,1,29,1,1929290957,-30001141,-55016078,0
1,2,1,1,29,1,1929301098,-30001143,-55016076,0
1,3,1,1,29,1,1929310642,-30001143,-55016078,0
1,4,1,1,29,1,1929310642,-30001143,-55016078,0
1,3,1,1,29,1,1929320186,-30001141,-55016076,0
1,3,1,1,29,1,1929329731,-30001141,-55016076,0
1,1,1,1,29,1,1929339275,-30001143,-55016076,0
1,4,1,1,29,1,1929348819,-30001141,-55016076,0
1,3,1,1,29,1,1929358364,-30001143,-55016078,0
1,4,1,1,29,1,1929367908,-30001141,-55016078,0
1,4,1,1,29,1,1929377453,-30001143,-55016078,0
1,1,1,1,29,1,1929386997,-30001141,-55016078,0
1,4,1,1,29,1,1929396541,-30001141,-55016078,0
1,1,1,1,29,1,1929406682,-30001141,-55016078,0
1,2,1,1,29,1,1929406682,-30001141,-55016078,0
1,4,1,1,29,1,1929416227,-30001143,-55016076,0
1,4,1,1,29,1,1929425771,-30001141,-55016078,0
1,2,1,1,29,1,1929435315,-30001143,-55016078,0
1,2,1,1,29,1,1929444860,-30001141,-55016076,0
1,3,1,1,29,1,1929454404,-30001143,-55016078,0
1,2,1,1,29,1,1929463948,-30001143,-55016076,0
1,1,1,1,29,1,1929473493,-30001141,-55016076,0
1,2,1,1,29,1,1929483037,-30001143,-55016078,0
1,2,1,1,29,1,1929492581,-30001141,-55016076,0
1,3,1,1,29,1,1929502126,-30001143,-55016078,0
1,2,1,1,29,1,1929511670,-30001143,-55016078,0
1,4,1,1,29,1,1929521215,-30001143,-55016078,0
1,4,1,1,29,1,1929521811,-30001141,-55016078,0
1,1,1,1,29,1,1929530759,-30001141,-55016076,0
1,4,1,1,29,1,1929531356,-30001143,-55016076,0
1,1,1,1,29,1,1929540303,-30001143,-55016076,0
1,4,1,1,29,1,1929550444,-30001141,-55016076,0
1,2,1,1,29,1,1929550444,-30001141,-55016076,0
1,2,1,1,29,1,1929559989,-30001143,-55016076,0
1,3,1,1,29,1,1929569533,-30001143,-55016076,0
1,1,1,1,29,1,1929579077,-30001141,-55016076,0
1,3,1,1,29,1,1929588622,-30001141,-55016078,0
1,2,1,1,29,1,1929589218,-30001143,-55016076,0
1,4,1,1,29,1,1929598763,-30001141,-55016076,0
1,3,1,1,29,1,1929598763,-30001143,-55016078,0
1,3,1,1,29,1,1929608307,-30001141,-55016078,0
1,3,1,1,29,1,1929608307,-30001141,-55016078,0
1,4,1,1,29,1,1929617851,-30001143,-55016076,0
1,3,1,1,29,1,1929627396,-30001141,-55016078,0
1,1,1,1,29,1,1929636940,-30001141,-55016076,0
1,4,1,1,29,1,1929636940,-30001141,-55016076,0
1,1,1,1,29,1,1929646484,-30001141,-55016078,0
1,4,1,1,29,1,1929646484,-30001143,-55016078,0
1,3,1,1,29,1,1929656029,-30001141,-55016076,0
1,4,1,1,29,1,1929665573,-30001141,-55016076,0
1,4,1,1,29,1,1929666170,-30001141,-55016078,0
1,2,1,1,29,1,1929675714,-30001141,-55016078,0
1,1,1,1,29,1,1929685258,-30001143,-55016076,0
1,3,1,1,29,1,1929694206,-30001143,-55016078,0
1,3,1,1,29,1,1929694803,-30001143,-55016078,0
1,1,1,1,29,1,1929704347,-30001143,-55016076,0
1,3,1,1,29,1,1929713892,-30001143,-55016076,0
1,2,1,1,29,1,1929723436,-30001143,-55016078,0
1,2,1,1,29,1,1929732980,-30001141,-55016078,0
1,1,1,1,29,1,1929742525,-30001141,-55016076,0
1,4,1,1,29,1,1929752069,-30001143,-55016078,0
1,1,1,1,29,1,1929761613,-30001141,-55016076,0
1,1,1,1,29,1,1929771158,-30001141,-55016078,0
1,4,1,1,29,1,1929780702,-30001141,-55016078,0
1,2,1,1,29,1,1929790247,-30001143,-55016078,0
1,2,1,1,29,1,1929800387,-30001141,-55016076,0
1,1,1,1,29,1,1929800387,-30001141,-55016076,0
1,2,1,1,29,1,1929800984,-30001141,-55016076,0
1,3,1,1,29,1,1929809335,-30001143,-55016078,0
1,3,1,1,29,1,1929809932,-30001141,-55016078,0
1,4,1,1,29,1,1929819476,-30001141,-55016076,0
1,1,1,1,29,1,1929829021,-30001141,-55016078,0
1,1,1,1,29,1,1929839161,-30001141,-55016078,0
1,3,1,1,29,1,1929839161,-30001141,-55016076,0
1,1,1,1,29,1,1929848706,-30001143,-55016076,0
1,3,1,1,29,1,1929848706,-30001141,-55016078,0
1,3,1,1,29,1,1929858250,-30001141,-55016076,0
1,4,1,1,29,1,1929867795,-30001141,-55016078,0
1,4,1,1,29,1,1929877339,-30001143,-55016076,0
1,3,1,1,29,1,1929886883,-30001141,-55016076,0
1,2,1,1,29,1,1929896428,-30001141,-55016078,0
1,3,1,1,29,1,1929905972,-30001141,-55016078,0
1,3,1,1,29,1,1929915516,-30001143,-55016076,0
1,3,1,1,29,1,1929925061,-30001141,-55016078,0
1,4,1,1,29,1,1929934605,-30001141,-55016076,0
1,4,1,1,29,1,1929935202,-30001141,-55016076,0
1,4,1,1,29,1,1929944150,-30001141,-55016076,0
1,1,1,1,29,1,1929953694,-30001141,-55016076,0
1,4,1,1,29,1,1929954290,-30001141,-55016076,0
1,2,1,1,29,1,1929963835,-30001143,-55016076,0
1,3,1,1,29,1,1929963835,-30001143,-55016078,0
1,2,1,1,29,1,1929973379,-30001143,-55016078,0
1,4,1,1,29,1,1929973379,-30001143,-55016078,0
1,1,1,1,29,1,1929982924,-30001141,-55016076,0
1,1,1,1,29,1,1929992468,-30001141,-55016078,0
1,4,1,1,29,1,1930002012,-30001141,-55016076,0
1,1,1,1,29,1,1930011557,-30001141,-55016076,0
1,3,1,1,29,1,1930021101,-30001141,-55016078,0
1,1,1,1,29,1,1930030645,-30001141,-55016076,0
1,1,1,1,29,1,1930030645,-30001143,-55016078,0
1,1,1,1,29,1,1930040190,-30001143,-55016078,0
1,4,1,1,29,1,1930049734,-30001143,-55016076,0
1,4,1,1,29,1,1930059279,-30001143,-55016076,0
1,2,1,1,29,1,1930068823,-30001141,-55016076,0
1,2,1,1,29,1,1930078367,-30001141,-55016076,0
1,4,1,1,29,1,1930087912,-30001143,-55016078,0
1,4,1,1,29,1,1930097456,-30001143,-55016076,0
1,4,1,1,29,1,1930107000,-30001141,-55016076,0
1,2,1,1,29,1,1930116545,-30001141,-55016076,0
1,2,1,1,29,1,1930126686,-30001143,-55016078,0
1,1,1,1,29,1,1930136230,-30001141,-55016076,0
1,1,1,1,29,1,1930145774,-30001141,-55016076,0
1,3,1,1,29,1,1930155319,-30001143,-55016076,0
1,2,1,1,29,1,1930164863,-30001143,-55016076,0
1,1,1,1,29,1,1930174408,-30001143,-55016078,0
1,3,1,1,29,1,1930184548,-30001141,-55016078,0
1,1,1,1,29,1,1930184548,-30001143,-55016076,0
1,1,1,1,29,1,1930193496,-30001143,-55016076,0
1,1,1,1,29,1,1930194093,-30001141,-55016078,0
1,3,1,1,29,1,1930203637,-30001143,-55016078,0
1,1,1,1,29,1,1930212585,-30001141,-55016076,0
1,4,1,1,29,1,1930222726,-30001143,-55016076,0
1,4,1,1,29,1,1930232867,-30001143,-55016076,0
1,1,1,1,29,1,1930241815,-30001141,-55016078,0
1,3,1,1,29,1,1930251359,-30001141,-55016076,0
1,3,1,1,29,1,1930260903,-30001141,-55016078,0
1,3,1,1,29,1,1930270448,-30001143,-55016078,0
1,1,1,1,29,1,1930279992,-30001143,-55016078,0
1,3,1,1,29,1,1930289537,-30001141,-55016076,0
1,2,1,1,29,1,1930299677,-30001143,-55016078,0
1,4,1,1,29,1,1930299677,-30001141,-55016076,0
1,3,1,1,29,1,1930308625,-30001143,-55016078,0
1,4,1,1,29,1,1930318170,-30001143,-55016076,0
1,2,1,1,29,1,1930327714,-30001141,-55016076,0
1,4,1,1,29,1,1930337258,-30001143,-55016078,0
1,4,1,1,29,1,1930347399,-30001141,-55016076,0
1,3,1,1,29,1,1930347399,-30001141,-55016078,0
1,1,1,1,29,1,1930356944,-30001141,-55016078,0
1,2,1,1,29,1,1930356944,-30001141,-55016078,0
1,1,1,1,29,1,1930366488,-30001143,-55016076,0
1,1,1,1,29,1,1930366488,-30001143,-55016076,0
1,3,1,1,29,1,1930375436,-30001141,-55016078,0
1,2,1,1,29,1,1930385577,-30001143,-55016076,0
1,3,1,1,29,1,1930395121,-30001141,-55016076,0
1,2,1,1,29,1,1930404666,-30001141,-55016076,0
1,1,1,1,29,1,1930414210,-30001143,-55016078,0
1,4,1,1,29,1,1930423754,-30001143,-55016076,0
1,2,1,1,29,1,1930424351,-30001143,-55016078,0
1,2,1,1,29,1,1930433895,-30001141,-55016076,0
1,2,1,1,29,1,1930443440,-30001143,-55016078,0
1,3,1,1,29,1,1930452984,-30001141,-55016078,0
1,4,1,1,29,1,1930462528,-30001141,-55016076,0
1,4,1,1,29,1,1930472669,-30001143,-55016078,0
1,3,1,1,29,1,1930482214,-30001143,-55016078,0
1,2,1,1,29,1,1930482214,-30001143,-55016076,0
1,1,1,1,29,1,1930491758,-30001141,-55016078,0
1,2,1,1,29,1,1930491758,-30001141,-55016076,0
1,2,1,1,29,1,1930501302,-30001143,-55016076,0
1,4,1,1,29,1,1930501302,-30001141,-55016076,0
1,3,1,1,29,1,1930510847,-30001141,-55016078,0
1,1,1,1,29,1,1930520391,-30001141,-55016076,0
1,3,1,1,29,1,1930529935,-30001141,-55016078,0
1,3,1,1,29,1,1930539480,-30001141,-55016076,0
1,4,1,1,29,1,1930549621,-30001143,-55016078,0
1,4,1,1,29,1,1930558569,-30001141,-55016078,0
1,1,1,1,29,1,1930559165,-30001141,-55016078,0
1,2,1,1,29,1,1930568709,-30001143,-55016076,0
1,2,1,1,29,1,1930578254,-30001141,-55016078,0
1,4,1,1,29,1,1930587798,-30001143,-55016078,0
1,1,1,1,29,1,1930588395,-30001141,-55016078,0
1,1,1,1,29,1,1930597939,-30001141,-55016078,0
1,1,1,1,29,1,1930597939,-30001143,-55016078,0
1,2,1,1,29,1,1930606887,-30001143,-55016076,0
1,3,1,1,29,1,1930617028,-30001141,-55016078,0
1,2,1,1,29,1,1930626572,-30001143,-55016078,0
1,4,1,1,29,1,1930636117,-30001143,-55016078,0
1,2,1,1,29,1,1930645661,-30001141,-55016076,0
1,3,1,1,29,1,1930655205,-30001141,-55016078,0
1,2,1,1,29,1,1930655802,-30001141,-55016078,0
1,2,1,1,29,1,1930664750,-30001141,-55016076,0
1,4,1,1,29,1,1930674294,-30001141,-55016078,0
1,4,1,1,29,1,1930683838,-30001143,-55016076,0
1,2,1,1,29,1,1930684435,-30001141,-55016076,0
1,3,1,1,29,1,1930693979,-30001143,-55016078,0
1,4,1,1,29,1,1930703524,-30001141,-55016078,0
1,3,1,1,29,1,1930713068,-30001141,-55016076,0
1,4,1,1,29,1,1930722612,-30001143,-55016076,0
1,3,1,1,29,1,1930732753,-30001141,-55016078,0
1,1,1,1,29,1,1930732753,-30001143,-55016076,0
1,2,1,1,29,1,1930742298,-30001141,-55016078,0
1,2,1,1,29,1,1930751842,-30001143,-55016076,0
1,3,1,1,29,1,1930761386,-30001143,-55016078,0
1,4,1,1,29,1,1930770931,-30001141,-55016078,0
1,2,1,1,29,1,1930781072,-30001141,-55016078,0
1,2,1,1,29,1,1930781072,-30001141,-55016078,0
1,2,1,1,29,1,1930790020,-30001143,-55016076,0
1,3,1,1,29,1,1930790616,-30001141,-55016076,0
1,3,1,1,29,1,1930800160,-30001143,-55016078,0
1,2,1,1,29,1,1930809705,-30001143,-55016076,0
1,3,1,1,29,1,1930819249,-30001141,-55016076,0
1,2,1,1,29,1,1930831180,-30001141,-55016076,0
1,1,1,1,29,1,1930838338,-30001143,-55016076,0
1,4,1,1,29,1,1930847882,-30001141,-55016076,0
1,3,1,1,29,1,1930848479,-30001143,-55016076,0
1,3,1,1,29,1,1930858023,-30001143,-55016078,0
1,4,1,1,29,1,1930867568,-30001143,-55016078,0
1,1,1,1,29,1,1930877112,-30001141,-55016076,0
1,3,1,1,29,1,1930886656,-30001143,-55016076,0
1,2,1,1,29,1,1930887253,-30001143,-55016076,0
1,3,1,1,29,1,1930896797,-30001143,-55016078,0
1,4,1,1,29,1,1930906342,-30001143,-55016076,0
1,1,1,1,29,1,1930906342,-30001143,-55016076,0
1,2,1,1,29,1,1930915886,-30001143,-55016078,0
1,4,1,1,29,1,1930915886,-30001143,-55016078,0
1,3,1,1,29,1,1930925430,-30001141,-55016078,0
1,2,1,1,29,1,1930925430,-30001143,-55016076,0
1,3,1,1,29,1,1930934975,-30001143,-55016078,0
1,1,1,1,29,1,1930944519,-30001143,-55016076,0
1,4,1,1,29,1,1930954063,-30001141,-55016076,0
1,4,1,1,29,1,1930954660,-30001141,-55016076,0
1,1,1,1,29,1,1930963608,-30001141,-55016076,0
1,2,1,1,29,1,1930973152,-30001141,-55016078,0
1,4,1,1,29,1,1930982697,-30001143,-55016078,0
1,3,1,1,29,1,1930992837,-30001141,-55016078,0
1,2,1,1,29,1,1930992837,-30001141,-55016078,0
1,1,1,1,29,1,1931001785,-30001143,-55016076,0
1,3,1,1,29,1,1931002382,-30001141,-55016076,0
1,1,1,1,29,1,1931011926,-30001143,-55016078,0
1,2,1,1,29,1,1931021471,-30001143,-55016078,0
1,3,1,1,29,1,1931031611,-30001141,-55016076,0
1,4,1,1,29,1,1931041156,-30001143,-55016078,0
1,3,1,1,29,1,1931050700,-30001141,-55016076,0
1,2,1,1,29,1,1931060245,-30001141,-55016076,0
1,4,1,1,29,1,1931069789,-30001143,-55016078,0
1,3,1,1,29,1,1931079333,-30001143,-55016076,0
1,2,1,1,29,1,1931088878,-30001141,-55016076,0
1,4,1,1,29,1,1931089474,-30001141,-55016078,0
1,1,1,1,29,1,1931098422,-30001141,-55016078,0
1,3,1,1,29,1,1931108563,-30001141,-55016078,0
1,3,1,1,29,1,1931118107,-30001141,-55016078,0
1,2,1,1,29,1,1931127652,-30001143,-55016076,0
1,1,1,1,29,1,1931137196,-30001141,-55016076,0
1,2,1,1,29,1,1931146740,-30001141,-55016078,0
1,3,1,1,29,1,1931156285,-30001143,-55016078,0
1,3,1,1,29,1,1931165829,-30001141,-55016078,0
1,1,1,1,29,1,1931175374,-30001141,-55016076,0
1,2,1,1,29,1,1931185514,-30001141,-55016076,0
1,4,1,1,29,1,1931185514,-30001143,-55016078,0
1,2,1,1,29,1,1931195655,-30001141,-55016078,0
1,2,1,1,29,1,1931195655,-30001143,-55016078,0
1,2,1,1,29,1,1931204603,-30001143,-55016076,0
1,1,1,1,29,1,1931214148,-30001141,-55016078,0
1,3,1,1,29,1,1931214744,-30001141,-55016076,0
1,2,1,1,29,1,1931223692,-30001141,-55016078,0
1,1,1,1,29,1,1931233236,-30001141,-55016076,0
1,3,1,1,29,1,1931243377,-30001141,-55016078,0
1,4,1,1,29,1,1931252922,-30001141,-55016078,0
1,1,1,1,29,1,1931262466,-30001141,-55016078,0
1,2,1,1,29,1,1931272010,-30001143,-55016078,0
1,1,1,1,29,1,1931281555,-30001141,-55016078,0
1,4,1,1,29,1,1931291099,-30001143,-55016078,0
1,3,1,1,29,1,1931301240,-30001143,-55016076,0
1,4,1,1,29,1,1931310784,-30001143,-55016076,0
1,1,1,1,29,1,1931310784,-30001141,-55016076,0
1,4,1,1,29,1,1931311381,-30001141,-55016078,0
1,2,1,1,29,1,1931320329,-30001143,-55016078,0
1,4,1,1,29,1,1931329277,-30001141,-55016078,0
1,1,1,1,29,1,1931338821,-30001143,-55016078,0
1,2,1,1,29,1,1931348365,-30001141,-55016076,0
1,4,1,1,29,1,1931357910,-30001143,-55016078,0
1,3,1,1,29,1,1931367454,-30001143,-55016076,0
1,2,1,1,29,1,1931377595,-30001143,-55016078,0
1,3,1,1,29,1,1931377595,-30001141,-55016078,0
1,2,1,1,29,1,1931387139,-30001141,-55016076,0
1,3,1,1,29,1,1931396684,-30001141,-55016076,0
1,4,1,1,29,1,1931406228,-30001143,-55016078,0
1,3,1,1,29,1,1931415772,-30001143,-55016078,0
1,3,1,1,29,1,1931425317,-30001143,-55016078,0
1,1,1,1,29,1,1931434861,-30001143,-55016078,0
1,2,1,1,29,1,1931435458,-30001143,-55016076,0
1,1,1,1,29,1,1931445002,-30001141,-55016076,0
1,1,1,1,29,1,1931445002,-30001141,-55016076,0
1,3,1,1,29,1,1931453950,-30001141,-55016076,0
1,4,1,1,29,1,1931464091,-30001143,-55016078,0
1,3,1,1,29,1,1931473635,-30001143,-55016076,0
1,4,1,1,29,1,1931483180,-30001143,-55016076,0
1,2,1,1,29,1,1931492724,-30001141,-55016076,0
1,2,1,1,29,1,1931502865,-30001143,-55016076,0
1,3,1,1,29,1,1931502865,-30001143,-55016078,0
1,1,1,1,29,1,1931511813,-30001141,-55016078,0
1,1,1,1,29,1,1931521357,-30001143,-55016076,0
1,4,1,1,29,1,1931530901,-30001143,-55016078,0
1,2,1,1,29,1,1931530901,-30001143,-55016078,0
1,4,1,1,29,1,1931540446,-30001143,-55016078,0
1,2,1,1,29,1,1931549990,-30001141,-55016076,0
1,3,1,1,29,1,1931559535,-30001141,-55016076,0
1,3,1,1,29,1,1931569079,-30001143,-55016078,0
1,3,1,1,29,1,1931578623,-30001143,-55016076,0
1,2,1,1,29,1,1931588168,-30001141,-55016076,0
1,4,1,1,29,1,1931588764,-30001141,-55016076,0
1,1,1,1,29,1,1931597712,-30001143,-55016076,0
1,1,1,1,29,1,1931607256,-30001141,-55016078,0
1,2,1,1,29,1,1931616801,-30001141,-55016076,0
1,2,1,1,29,1,1931626942,-30001143,-55016078,0
1,3,1,1,29,1,1931636486,-30001143,-55016078,0
1,3,1,1,29,1,1931636486,-30001141,-55016078,0
1,4,1,1,29,1,1931645434,-30001143,-55016076,0
1,4,1,1,29,1,1931654978,-30001143,-55016078,0
1,1,1,1,29,1,1931664523,-30001143,-55016078,0
1,2,1,1,29,1,1931674067,-30001143,-55016076,0
1,3,1,1,29,1,1931683611,-30001141,-55016078,0
1,4,1,1,29,1,1931693752,-30001143,-55016078,0
1,1,1,1,29,1,1931693752,-30001141,-55016076,0
1,4,1,1,29,1,1931702700,-30001141,-55016078,0
1,1,1,1,29,1,1931703297,-30001143,-55016076,0
1,3,1,1,29,1,1931712841,-30001143,-55016078,0
1,4,1,1,29,1,1931722385,-30001143,-55016078,0
1,2,1,1,29,1,1931731930,-30001143,-55016076,0
1,1,1,1,29,1,1931741474,-30001141,-55016078,0
1,4,1,1,29,1,1931741474,-30001143,-55016078,0
1,3,1,1,29,1,1931751018,-30001141,-55016078,0
1,2,1,1,29,1,1931760563,-30001143,-55016078,0
1,4,1,1,29,1,1931761159,-30001141,-55016076,0
1,2,1,1,29,1,1931770107,-30001143,-55016076,0
1,4,1,1,29,1,1931780248,-30001143,-55016078,0
1,2,1,1,29,1,1931789792,-30001143,-55016078,0
1,1,1,1,29,1,1931799337,-30001143,-55016078,0
1,3,1,1,29,1,1931809478,-30001141,-55016078,0
1,3,1,1,29,1,1931819022,-30001143,-55016078,0
1,2,1,1,29,1,1931828566,-30001141,-55016078,0
1,1,1,1,29,1,1931838111,-30001141,-55016078,0
1,3,1,1,29,1,1931847655,-30001143,-55016078,0
1,2,1,1,29,1,1931857200,-30001143,-55016078,0
1,4,1,1,29,1,1931866744,-30001141,-55016076,0
1,2,1,1,29,1,1931876885,-30001141,-55016078,0
1,4,1,1,29,1,1931876885,-30001141,-55016076,0
1,1,1,1,29,1,1931886429,-30001141,-55016078,0
1,3,1,1,29,1,1931895974,-30001141,-55016076,0
1,1,1,1,29,1,1931905518,-30001143,-55016076,0
1,4,1,1,29,1,1931915062,-30001141,-55016078,0
1,4,1,1,29,1,1931915062,-30001143,-55016078,0
1,3,1,1,29,1,1931924607,-30001141,-55016076,0
1,1,1,1,29,1,1931934151,-30001143,-55016076,0
1,1,1,1,29,1,1931944292,-30001141,-55016076,0
1,4,1,1,29,1,1931953836,-30001141,-55016076,0
1,1,1,1,29,1,1931963381,-30001141,-55016076,0
1,1,1,1,29,1,1931972925,-30001143,-55016076,0
1,4,1,1,29,1,1931982469,-30001143,-55016078,0
1,2,1,1,29,1,1931992014,-30001141,-55016076,0
1,4,1,1,29,1,1932001558,-30001141,-55016078,0
1,3,1,1,29,1,1932011103,-30001143,-55016076,0
1,3,1,1,29,1,1932020647,-30001143,-55016076,0
1,4,1,1,29,1,1932030191,-30001143,-55016078,0
1,1,1,1,29,1,1932039736,-30001143,-55016078,0
1,3,1,1,29,1,1932049280,-30001141,-55016076,0
1,1,1,1,29,1,1932049877,-30001143,-55016078,0
1,4,1,1,29,1,1932058824,-30001141,-55016078,0
1,4,1,1,29,1,1932068965,-30001143,-55016078,0
1,3,1,1,29,1,1932078510,-30001143,-55016078,0
1,4,1,1,29,1,1932078510,-30001141,-55016078,0
1,1,1,1,29,1,1932088054,-30001141,-55016076,0
1,3,1,1,29,1,1932097598,-30001143,-55016076,0
1,1,1,1,29,1,1932107143,-30001143,-55016078,0
1,3,1,1,29,1,1932116687,-30001141,-55016076,0
1,2,1,1,29,1,1932126232,-30001143,-55016076,0
1,4,1,1,29,1,1932135776,-30001143,-55016078,0
1,1,1,1,29,1,1932135776,-30001141,-55016078,0
1,3,1,1,29,1,1932144724,-30001143,-55016078,0
1,4,1,1,29,1,1932154268,-30001141,-55016076,0
1,2,1,1,29,1,1932163813,-30001141,-55016076,0
1,1,1,1,29,1,1932173953,-30001143,-55016076,0
1,4,1,1,29,1,1932183498,-30001141,-55016078,0
1,3,1,1,29,1,1932193042,-30001141,-55016078,0
1,1,1,1,29,1,1932202587,-30001141,-55016076,0
1,3,1,1,29,1,1932212131,-30001141,-55016078,0
1,2,1,1,29,1,1932222272,-30001141,-55016078,0
1,3,1,1,29,1,1932231816,-30001141,-55016078,0
1,2,1,1,29,1,1932241361,-30001143,-55016078,0
1,1,1,1,29,1,1932241957,-30001141,-55016076,0
1,1,1,1,29,1,1932250905,-30001141,-55016076,0
1,1,1,1,29,1,1932251501,-30001141,-55016078,0
1,1,1,1,29,1,1932260449,-30001143,-55016078,0
1,2,1,1,29,1,1932261046,-30001143,-55016078,0
1,2,1,1,29,1,1932270590,-30001141,-55016078,0
1,1,1,1,29,1,1932280135,-30001143,-55016078,0
1,3,1,1,29,1,1932280135,-30001143,-55016078,0
1,3,1,1,29,1,1932289679,-30001143,-55016076,0
1,1,1,1,29,1,1932299223,-30001143,-55016076,0
1,3,1,1,29,1,1932299820,-30001143,-55016076,0
1,3,1,1,29,1,1932308768,-30001143,-55016076,0
1,1,1,1,29,1,1932318909,-30001143,-55016076,0
1,2,1,1,29,1,1932328453,-30001141,-55016078,0
1,4,1,1,29,1,1932328453,-30001141,-55016076,0
1,3,1,1,29,1,1932337997,-30001143,-55016078,0
1,3,1,1,29,1,1932347542,-30001143,-55016076,0
1,1,1,1,29,1,1932357086,-30001141,-55016078,0
1,4,1,1,29,1,1932357683,-30001143,-55016078,0
1,2,1,1,29,1,1932366630,-30001143,-55016078,0
1,2,1,1,29,1,1932376175,-30001143,-55016078,0
1,3,1,1,29,1,1932376771,-30001141,-55016076,0
1,3,1,1,29,1,1932385719,-30001143,-55016078,0
1,2,1,1,29,1,1932395860,-30001141,-55016076,0
1,4,1,1,29,1,1932404808,-30001143,-55016076,0
1,2,1,1,29,1,1932414949,-30001143,-55016078,0
1,4,1,1,29,1,1932424493,-30001143,-55016076,0
1,2,1,1,29,1,1932425090,-30001141,-55016078,0
1,3,1,1,29,1,1932434038,-30001143,-55016078,0
1,2,1,1,29,1,1932443582,-30001143,-55016078,0
1,3,1,1,29,1,1932444178,-30001143,-55016076,0
1,3,1,1,29,1,1932453126,-30001141,-55016076,0
1,1,1,1,29,1,1932463267,-30001143,-55016076,0
1,1,1,1,29,1,1932472812,-30001143,-55016076,0
1,1,1,1,29,1,1932472812,-30001143,-55016076,0
1,2,1,1,29,1,1932482356,-30001143,-55016076,0
1,4,1,1,29,1,1932491900,-30001141,-55016076,0
1,2,1,1,29,1,1932501445,-30001141,-55016078,0
1,4,1,1,29,1,1932510989,-30001143,-55016076,0
1,1,1,1,29,1,1932520533,-30001143,-55016076,0
1,3,1,1,29,1,1932521130,-30001141,-55016076,0
1,2,1,1,29,1,1932530078,-30001143,-55016076,0
1,3,1,1,29,1,1932530674,-30001143,-55016078,0
1,2,1,1,29,1,1932539622,-30001143,-55016078,0
1,1,1,1,29,1,1932549167,-30001141,-55016078,0
1,2,1,1,29,1,1932549763,-30001143,-55016078,0
1,1,1,1,29,1,1932558711,-30001141,-55016078,0
1,2,1,1,29,1,1932568852,-30001141,-55016078,0
1,2,1,1,29,1,1932578396,-30001143,-55016078,0
1,1,1,1,29,1,1932578396,-30001143,-55016078,0
1,3,1,1,29,1,1932587941,-30001143,-55016078,0
1,2,1,1,29,1,1932597485,-30001143,-55016078,0
1,2,1,1,29,1,1932607029,-30001143,-55016078,0
1,1,1,1,29,1,1932616574,-30001143,-55016078,0
1,1,1,1,29,1,1932626118,-30001141,-55016078,0
1,4,1,1,29,1,1932635662,-30001143,-55016076,0
1,2,1,1,29,1,1932645803,-30001141,-55016076,0
