Msg_Received,Received_Time,Decoding_Time
1123,1419.084929,0.0330
1124,1419.127831,0.0323
1125,1420.273486,0.0437
1126,1421.350837,0.0434
1127,1422.759603,0.0406
1128,1422.808406,0.0330
1129,1424.088866,0.0470
1130,1425.370427,0.0406
1131,1426.660388,0.0402
1132,1428.102857,0.0410
1133,1429.725533,0.0958
1134,1429.781936,0.0328
1135,1430.665878,0.0514
1136,1431.882536,0.0444
1137,1433.150496,0.0441
1138,1434.370754,0.0406
1139,1435.525508,0.0400
1140,1436.82817,0.0414
1141,1437.801516,0.0427
1142,1438.999873,0.0413
1143,1440.153928,0.0419
1144,1441.564694,0.0412
1145,1441.613397,0.0326
1146,1442.792353,0.0444
1147,1444.21772,0.0415
1148,1445.533582,0.0434
1149,1445.586085,0.0336
1150,1446.815143,0.0562
1151,1447.80259,0.0446
1152,1449.07065,0.0421
1153,1450.33951,0.0446
1154,1451.643772,0.0410
1155,1452.828228,0.0411
1156,1454.123289,0.0409
1157,1455.270744,0.0370
1158,1456.508602,0.0367
1159,1457.711559,0.0411
1160,1457.760362,0.0329
1161,1459.067524,0.0411
1162,1460.227379,0.0409
1163,1461.657046,0.0438
1164,1461.707249,0.0327
1165,1462.740598,0.0550
1166,1464.224868,0.0578
1167,1465.424425,0.0426
1168,1466.639282,0.0433
1169,1467.846339,0.0439
1170,1469.110399,0.0407
1171,1470.267254,0.0408
1172,1471.680621,0.0408
1173,1472.874978,0.0406
1174,1472.92518,0.0335
1175,1474.076235,0.0401
1176,1475.231689,0.0388
1177,1476.576353,0.0912
1178,1477.789911,0.0445
1179,1479.186877,0.0596
1180,1480.487838,0.0498
1181,1480.543941,0.0320
1182,1481.835902,0.0434
1183,1483.005658,0.0417
1184,1485.415272,0.0414
1185,1485.465874,0.0340
1186,1487.649878,0.0407
1187,1488.174202,0.0400
1188,1490.521314,0.0411
1189,1490.569916,0.0323
1190,1492.994231,0.0410
1191,1493.043433,0.0327
1192,1495.542752,0.0644
1193,1495.605955,0.0343
1194,1495.747961,0.0473
1195,1497.313035,0.0612
1196,1498.311183,0.0406
1197,1499.568342,0.1647
1198,1500.629993,0.0415
1199,1501.896453,0.0413
1200,1501.945655,0.0326
1201,1503.240616,0.0560
1202,1504.401671,0.0409
1203,1505.584027,0.0405
1204,1506.835687,0.0406
1205,1508.107947,0.0398
1206,1509.411009,0.0401
1207,1510.846777,0.0409
1208,1512.172339,0.0440
1209,1513.328494,0.0583
1210,1514.549952,0.1193
1211,1515.505497,0.0449
1212,1516.699054,0.0468
1213,1517.907611,0.0632
1214,1517.962214,0.0312
1215,1519.168171,0.0424
1216,1520.561837,0.0404
1217,1521.68579,0.0435
1218,1521.734092,0.0325
1219,1523.000552,0.0402
1220,1524.269112,0.0404
1221,1525.542773,0.0404
1222,1525.591075,0.0320
1223,1526.74183,0.0430
1224,1528.289303,0.0582
1225,1529.420357,0.0490
1226,1530.797222,0.0507
1227,1531.858872,0.0428
1228,1533.142933,0.0406
1229,1534.389192,0.0404
1230,1535.635551,0.0398
1231,1536.920812,0.0399
1232,1538.105068,0.0364
1233,1539.276423,0.0476
1234,1540.489781,0.0407
1235,1541.677137,0.0433
1236,1542.846093,0.0435
1237,1544.141354,0.0466
1238,1545.387313,0.0436
1239,1546.624972,0.0562
1240,1547.658421,0.0451
1241,1548.830076,0.0419
1242,1549.992231,0.0464
1243,1551.160386,0.0409
1244,1552.371044,0.0435
1245,1553.855914,0.0409
1246,1555.098773,0.0405
1247,1556.391234,0.0399
1248,1557.56509,0.0399
1249,1558.778647,0.0416
1250,1559.925102,0.0394
1251,1561.36247,0.0417
1252,1561.411672,0.0322
1253,1562.787337,0.0596
1254,1564.427515,0.0538
1255,1564.483818,0.0326
1256,1565.394061,0.0405
1257,1566.589817,0.0364
1258,1567.843777,0.0408
1259,1568.977431,0.0410
1260,1570.310094,0.0404
1261,1571.533452,0.0404
1262,1572.940618,0.0414
1263,1574.140875,0.0404
1264,1575.195125,0.0405
1265,1575.245728,0.0343
1266,1576.481786,0.0422
1267,1577.941855,0.0419
1268,1579.048908,0.0507
1269,1580.322768,0.0544
1270,1581.585728,0.0426
1271,1583.002495,0.0403
1272,1584.204652,0.0758
1273,1585.194799,0.0411
1274,1586.508561,0.0401
1275,1587.848725,0.0360
1276,1589.191988,0.0359
1277,1590.382545,0.0411
1278,1591.520799,0.0404
1279,1592.768858,0.0402
1280,1594.036418,0.0401
1281,1595.434084,0.0429
1282,1596.686943,0.0563
1283,1597.908101,0.0470
1284,1599.093157,0.0408
1285,1600.314615,0.0407
1286,1601.69128,0.0407
1287,1603.086546,0.0425
1288,1604.228001,0.0406
1289,1605.470359,0.0399
1290,1606.773221,0.0405
1291,1607.999279,0.0480
1292,1609.223537,0.0406
1293,1610.701107,0.0398
1294,1612.140875,0.0498
1295,1613.638846,0.0573
1296,1614.660195,0.0429
1297,1615.791348,0.0436
1298,1617.009706,0.0413
1299,1619.576328,0.0418
1300,1619.62983,0.0371
1301,1622.022244,0.0400
1302,1622.070246,0.0320
1303,1624.113543,0.0437
1304,1624.666569,0.0401
1305,1627.130786,0.0403
1306,1627.178888,0.0321
1307,1628.722561,0.1409
1308,1628.779464,0.0334
1309,1629.5435,0.0578
1310,1631.137175,0.1647
1311,1633.442685,0.0473
1312,1633.491887,0.0302
1313,1634.739546,0.0410
1314,1636.021207,0.0411
1315,1637.324168,0.0407
1316,1638.62923,0.0407
1317,1639.951593,0.0411
1318,1641.469765,0.0401
1319,1642.698923,0.0423
1320,1643.957783,0.0404
1321,1645.135739,0.0448
1322,1645.209342,0.0356
1323,1646.360697,0.0570
1324,1647.722461,0.0470
1325,1648.941119,0.0478
1326,1648.993121,0.0324
1327,1650.087773,0.0413
1328,1651.272029,0.0411
1329,1652.518188,0.0405
1330,1653.585939,0.0361
1331,1654.723093,0.0718
1332,1655.840846,0.0460
1333,1657.013101,0.0386
1334,1658.189957,0.0406
1335,1659.532321,0.0417
1336,1660.889785,0.0403
1337,1662.235949,0.0458
1338,1663.697918,0.0549
1339,1664.987879,0.0436
1340,1666.319442,0.0694
1341,1667.628404,0.0401
1342,1668.847262,0.0399
1343,1670.161724,0.0400
1344,1671.454685,0.0399
1345,1672.868952,0.0396
1346,1673.962604,0.0399
1347,1675.173562,0.0399
1348,1675.221164,0.0318
1349,1676.418521,0.0359
1350,1677.789286,0.0427
1351,1678.960041,0.0439
1352,1680.389709,0.0551
1353,1681.25265,0.0589
1354,1682.642215,0.0413
1355,1683.823671,0.0496
1356,1685.135234,0.0458
1357,1686.451396,0.0460
1358,1687.914265,0.0429
1359,1689.133523,0.0418
1360,1690.518989,0.0406
1361,1691.737646,0.0407
1362,1692.947404,0.0399
1363,1694.407773,0.0418
1364,1695.658532,0.0439
1365,1697.061899,0.0551
1366,1698.092547,0.0463
1367,1699.339706,0.0376
1368,1700.580165,0.0443
1369,1701.843625,0.0417
1370,1702.942577,0.0403
1371,1704.114633,0.0420
1372,1705.402794,0.0401
1373,1705.451496,0.0327
1374,1706.615351,0.0404
1375,1707.86331,0.0407
1376,1709.098269,0.0429
1377,1710.082115,0.0464
1378,1711.595987,0.0428
1379,1713.055756,0.0575
1380,1713.114059,0.0332
1381,1714.260613,0.0499
1382,1715.431769,0.0412
1383,1716.782033,0.0407
1384,1718.137597,0.0403
1385,1719.932882,0.0363
1386,1720.668817,0.0399
1387,1722.529905,0.0464
1388,1723.120633,0.0406
1389,1724.866216,0.0393
1390,1726.317685,0.0389
1391,1727.323432,0.0381
1392,1727.370134,0.0320
1393,1729.281425,0.0633
1394,1730.090363,0.0616
1395,1731.252218,0.0538
1396,1732.455375,0.0422
1397,1733.631431,0.0395
1398,1735.984243,0.0438
1399,1736.033445,0.0320
1400,1738.476761,0.0405
1401,1738.524963,0.0321
1402,1739.742821,0.0417
1403,1741.050383,0.0405
1404,1742.25354,0.0381
1405,1743.402094,0.0398
1406,1744.996269,0.0425
1407,1746.204827,0.0572
1408,1747.353681,0.0825
1409,1748.734647,0.0432
1410,1750.272919,0.0396
1411,1751.103559,0.0386
1412,1753.436369,0.0389
1413,1753.483472,0.0318
1414,1755.627873,0.0384
1415,1755.787681,0.0365
1416,1758.182994,0.0377
1417,1758.230096,0.0315
1418,1760.016781,0.0367
1419,1760.888222,0.0389
1420,1762.641105,0.0645
1421,1763.422042,0.0525
1422,1764.526295,0.0393
1423,1766.009465,0.0467
1424,1766.907107,0.0416
1425,1768.348876,0.0408
1426,1769.49973,0.0418
1427,1770.782391,0.0450
1428,1771.966547,0.0459
1429,1773.250508,0.0562
1430,1773.30191,0.0324
1431,1774.508268,0.0404
1432,1775.653522,0.0403
1433,1776.956284,0.0450
1434,1778.215843,0.0407
1435,1779.489004,0.0512
1436,1780.522853,0.0512
1437,1781.785712,0.0435
1438,1782.919966,0.0426
1439,1784.253729,0.0412
1440,1785.499088,0.0405
1441,1786.700245,0.0357
1442,1787.953105,0.0410
1443,1789.178763,0.0401
1444,1790.440122,0.0403
1445,1791.551375,0.0431
1446,1792.851737,0.0415
1447,1794.364008,0.0409
1448,1795.45506,0.0437
1449,1796.622715,0.0553
1450,1797.683966,0.0427
1451,1798.811619,0.0464
1452,1799.974074,0.0409
1453,1801.389741,0.0460
1454,1802.715404,0.0419
1455,1804.055067,0.0400
1456,1805.398131,0.0399
1457,1806.614789,0.0398
1458,1807.816946,0.0398
1459,1809.020103,0.0356
1460,1810.22846,0.0410
1461,1811.449218,0.0468
1462,1813.061894,0.0616
1463,1814.163746,0.0570
1464,1815.445307,0.0483
1465,1816.733768,0.0412
1466,1818.018029,0.0403
1467,1819.083879,0.0404
1468,1820.348939,0.0406
1469,1821.578198,0.0398
1470,1822.754453,0.0424
1471,1823.989712,0.0442
1472,1825.22697,0.0402
1473,1826.362924,0.0453
1474,1827.622484,0.0464
1475,1829.096054,0.0823
1476,1830.378214,0.0534
1477,1831.574571,0.0378
1478,1832.899134,0.0420
1479,1833.926383,0.0407
1480,1835.167441,0.0405
1481,1836.483604,0.0411
1482,1837.777565,0.0403
1483,1839.010623,0.0406
1484,1840.226981,0.0403
1485,1840.274883,0.0321
1486,1841.495441,0.0404
1487,1842.682497,0.0399
1488,1844.099064,0.0407
1489,1844.162367,0.0464
1490,1845.333223,0.1516
1491,1846.780291,0.0607
1492,1847.917645,0.0458
1493,1849.117302,0.0411
1494,1850.314159,0.0411
1495,1851.616621,0.0398
1496,1852.759775,0.0414
1497,1854.112339,0.0413
1498,1855.120387,0.0413
1499,1855.169489,0.0325
1500,1856.312543,0.0453
1501,1857.601404,0.0411
1502,1858.857564,0.0428
1503,1858.907666,0.0324
1504,1860.04422,0.0404
1505,1861.560792,0.0435
1506,1862.919756,0.0639
1507,1864.151114,0.0520
1508,1865.361172,0.0413
1509,1866.501526,0.0408
1510,1867.927093,0.0401
1511,1869.13235,0.0397
1512,1870.320807,0.0407
1513,1871.639369,0.0401
1514,1872.668918,0.0360
1515,1874.047783,0.0414
1516,1875.23844,0.0403
1517,1876.496399,0.0403
1518,1877.827762,0.0408
1519,1879.192927,0.0501
1520,1880.260178,0.0515
1521,1881.288926,0.0425
1522,1882.62409,0.0431
1523,1883.661539,0.0409
1524,1884.867196,0.0455
1525,1886.01825,0.0445
1526,1887.28631,0.0413
1527,1888.517969,0.0405
1528,1889.861732,0.0401
1529,1891.07649,0.0402
1530,1891.127492,0.0343
1531,1892.080138,0.0401
1532,1893.238592,0.0487
1533,1894.827268,0.0417
1534,1895.964422,0.0490
1535,1897.129577,0.0521
1536,1898.296732,0.0437
1537,1899.554892,0.0417
1538,1900.871854,0.0426
1539,1902.078711,0.0410
1540,1903.258767,0.0511
1541,1904.484525,0.0405
1542,1905.659981,0.0400
1543,1906.941242,0.0668
1544,1908.155799,0.0398
1545,1909.291253,0.0401
1546,1910.748022,0.0453
1547,1912.021082,0.0465
1548,1913.397447,0.0567
1549,1914.570203,0.0628
1550,1915.657755,0.0430
1551,1916.878212,0.0364
1552,1918.064969,0.0458
1553,1919.226624,0.0405
1554,1919.288227,0.0321
1555,1920.534586,0.0442
1556,1921.764744,0.0402
1557,1922.9459,0.0406
1558,1924.240861,0.0405
1559,1925.468519,0.0404
1560,1926.689277,0.0356
1561,1928.113445,0.0409
1562,1929.267299,0.0523
1563,1930.471456,0.0513
1564,1931.639012,0.0428
1565,1932.88077,0.0406
1566,1934.095328,0.0411
1567,1935.457693,0.0402
1568,1936.820757,0.0401
1569,1938.13742,0.0629
1570,1938.189322,0.0321
1571,1939.471483,0.0419
1572,1940.557934,0.0414
1573,1941.819994,0.0407
1574,1942.896345,0.0411
1575,1944.531122,0.0690
1576,1946.068495,0.0598
1577,1947.089544,0.0517
1578,1948.222297,0.0424
1579,1949.491957,0.0364
1580,1949.54236,0.0340
1581,1950.756217,0.0402
1582,1951.798067,0.0402
1583,1953.147431,0.0400
1584,1954.577298,0.0406
1585,1955.827158,0.0401
1586,1957.030715,0.0419
1587,1958.330776,0.0406
1588,1959.595836,0.0404
1589,1960.866396,0.0402
1590,1962.042552,0.0590
1591,1963.652828,0.0592
1592,1964.499668,0.0438
1593,1965.733127,0.0413
1594,1966.796977,0.0439
1595,1967.952232,0.0422
1596,1969.222092,0.0449
1597,1970.613958,0.0360
1598,1971.901319,0.0409
1599,1973.108876,0.0410
1600,1974.323834,0.0409
1601,1975.521891,0.0400
1602,1976.77125,0.0404
1603,1976.819852,0.0322
1604,1978.304122,0.0464
1605,1979.628985,0.0601
1606,1980.762039,0.0491
1607,1981.910993,0.0425
1608,1983.11635,0.0438
1609,1984.444613,0.0401
1610,1986.318702,0.0441
1611,1986.731922,0.0381
1612,1988.094386,0.0395
1613,1989.913772,0.0403
1614,1990.347893,0.0382
1615,1991.623353,0.0341
1616,1992.785708,0.0385
1617,1994.230177,0.0396
1618,1995.397732,0.0419
1619,1996.496384,0.0582
1620,1996.553087,0.0321
1621,1997.777845,0.0429
1622,1998.876697,0.0422
1623,2000.163858,0.0375
1624,2001.215008,0.0357
1625,2002.542971,0.0369
1626,2003.661424,0.0353
1627,2004.941784,0.0418
1628,2004.990787,0.0323
1629,2006.276848,0.0408
1630,2007.342298,0.0396
1631,2009.325592,0.0525
1632,2009.672008,0.0457
1633,2011.281985,0.0407
1634,2012.607448,0.0456
1635,2013.627796,0.0577
1636,2014.572541,0.0482
1637,2016.327724,0.1181
1638,2016.984355,0.0437
1639,2018.188812,0.0407
1640,2019.334966,0.0412
1641,2020.563124,0.0395
1642,2021.692178,0.0393
1643,2021.769982,0.0620
1644,2023.265052,0.0564
1645,2024.290701,0.0390
1646,2025.54526,0.0409
1647,2026.80912,0.0389
1648,2028.217887,0.0408
1649,2029.668056,0.0537
1650,2031.164327,0.0510
1651,2031.581946,0.0413
1652,2032.92591,0.0350
1653,2034.078365,0.0608
1654,2034.130367,0.0332
1655,2035.376226,0.0367
1656,2036.617385,0.0364
1657,2037.968649,0.0555
1658,2039.26551,0.0460
1659,2040.567472,0.0559
1660,2041.888835,0.0437
1661,2043.05319,0.0571
1662,2044.594163,0.0441
1663,2045.624212,0.0521
1664,2047.07178,0.0557
1665,2047.921521,0.0603
1666,2049.212782,0.0421
1667,2050.393838,0.0410
1668,2051.387885,0.0566
1669,2052.646344,0.0421
1670,2053.8141,0.0348
1671,2053.863902,0.0301
1672,2054.992656,0.0377
1673,2056.189312,0.0381
1674,2057.442672,0.0594
1675,2058.660729,0.0377
1676,2058.708032,0.0321
1677,2060.003893,0.0439
1678,2061.352957,0.0384
1679,2062.599516,0.0523
1680,2063.971381,0.0611
1681,2065.315245,0.0571
1682,2065.368547,0.0322
1683,2066.649008,0.0532
1684,2067.883866,0.0460
1685,2070.06987,0.0419
1686,2070.117172,0.0324
1687,2070.159074,0.0320
1688,2072.679793,0.0379
1689,2072.723196,0.0294
1690,2075.169911,0.0427
1691,2075.219514,0.0332
1692,2077.555424,0.0410
1693,2077.603027,0.0321
1694,2078.883187,0.0560
1695,2080.342756,0.0543
1696,2081.316203,0.0618
1697,2082.576862,0.0437
1698,2083.735717,0.0410
1699,2084.951475,0.0404
1700,2086.128431,0.0398
1701,2087.321087,0.0397
1702,2088.492143,0.0401
1703,2089.652798,0.0408
1704,2089.7003,0.0321
1705,2090.97946,0.0415
1706,2092.185418,0.0401
1707,2093.523781,0.0592
1708,2094.673935,0.0440
1709,2096.064701,0.0473
1710,2097.317361,0.0421
1711,2098.57522,0.0678
1712,2099.725375,0.0402
1713,2100.995735,0.0404
1714,2102.049885,0.0410
1715,2103.988977,0.0401
1716,2104.331393,0.0420
1717,2105.683057,0.0619
1718,2106.761508,0.0402
1719,2107.954765,0.0396
1720,2109.13092,0.0399
1721,2110.356578,0.0400
1722,2111.590937,0.0410
1723,2112.982503,0.0421
1724,2114.230462,0.0414
1725,2115.491422,0.0415
1726,2116.590974,0.0356
1727,2117.940238,0.0411
1728,2118.925384,0.0400
1729,2120.243447,0.0399
1730,2121.459604,0.0441
1731,2122.543256,0.0405
1732,2123.89632,0.0431
1733,2125.235483,0.0400
1734,2126.535545,0.0589
1735,2127.619496,0.0406
1736,2128.97126,0.0404
1737,2130.22792,0.0397
1738,2131.447178,0.0394
1739,2132.521428,0.0398
1740,2133.649982,0.0408
1741,2134.769235,0.0426
1742,2136.097898,0.0399
1743,2137.473163,0.0595
1744,2138.632718,0.0376
1745,2139.983682,0.0405
1746,2141.234041,0.0405
1747,2142.531703,0.0401
1748,2143.906468,0.0525
1749,2144.906115,0.0413
1750,2146.031468,0.0405
1751,2147.364432,0.0399
1752,2148.521886,0.0518
1753,2149.669341,0.0397
1754,2150.884398,0.0395
1755,2152.286565,0.0393
1756,2153.572626,0.0400
1757,2154.781583,0.0414
1758,2156.036642,0.0394
1759,2157.060191,0.0401
1760,2158.351952,0.0405
1761,2159.531708,0.0415
1762,2160.879972,0.0366
1763,2162.218435,0.0404
1764,2163.316987,0.0412
1765,2164.554846,0.0409
1766,2165.757003,0.0593
1767,2166.814653,0.0400
1768,2168.208219,0.0394
1769,2169.440077,0.0401
1770,2170.678236,0.0401
1771,2170.724338,0.0319
1772,2171.962397,0.0393
1773,2173.29766,0.0410
1774,2174.622123,0.0566
1775,2175.926185,0.0493
1776,2177.230747,0.0489
1777,2178.3536,0.0429
1778,2179.918774,0.0697
1779,2180.789215,0.0382
1780,2182.120478,0.0396
1781,2183.314735,0.0356
1782,2184.576895,0.0403
1783,2185.722949,0.0384
1784,2186.918406,0.0402
1785,2188.033558,0.0381
1786,2189.366521,0.0380
1787,2190.669783,0.0446
1788,2191.86414,0.0441
1789,2193.046796,0.0410
1790,2194.283254,0.0407
1791,2195.67152,0.0453
1792,2196.859576,0.0411
1793,2198.073234,0.0431
1794,2199.364995,0.0401
1795,2200.596454,0.0400
1796,2201.916816,0.0450
1797,2201.965018,0.0320
1798,2203.190276,0.0399
1799,2204.52904,0.0361
1800,2205.844502,0.0409
1801,2206.894552,0.0424
1802,2208.070108,0.0395
1803,2209.347068,0.0420
1804,2210.816938,0.0404
1805,2211.960992,0.0418
1806,2213.073445,0.0405
1807,2214.308003,0.0407
1808,2215.376854,0.0399
1809,2216.735018,0.0439
1810,2217.885173,0.0398
1811,2219.143132,0.0396
1812,2220.400792,0.0400
1813,2221.313935,0.0409
1814,2222.645598,0.0406
1815,2223.893657,0.0399
1816,2224.951407,0.0396
1817,2226.343873,0.0360
1818,2227.651135,0.0408
1819,2228.857192,0.0520
1820,2230.201856,0.0405
1821,2231.459916,0.0399
1822,2232.484264,0.0405
1823,2233.805427,0.0400
1824,2234.785773,0.0404
1825,2236.098735,0.0542
1826,2237.183787,0.0458
1827,2238.31514,0.0430
1828,2239.483496,0.0600
1829,2240.533046,0.0406
1830,2241.762104,0.0610
1831,2243.000162,0.0399
1832,2244.303024,0.0401
1833,2244.350126,0.0322
1834,2245.512581,0.0407
1835,2246.702738,0.0414
1836,2247.922796,0.0409
1837,2247.974398,0.0346
1838,2249.149954,0.0394
1839,2250.302008,0.0386
1840,2251.472064,0.0479
1841,2252.500412,0.0398
1842,2253.684469,0.0358
1843,2254.863124,0.0373
1844,2255.993078,0.0368
1845,2257.156933,0.0352
1846,2258.322088,0.0632
1847,2259.654451,0.0429
1848,2260.841808,0.0395
1849,2261.960461,0.0383
1850,2263.450731,0.0411
1851,2264.47538,0.0397
1852,2265.600033,0.0400
1853,2266.756688,0.0401
1854,2267.950844,0.0373
1855,2269.197403,0.0405
1856,2270.379459,0.0413
1857,2271.673221,0.0401
1858,2272.91858,0.0406
1859,2274.169039,0.0401
1860,2275.360995,0.0408
1861,2276.50405,0.0418
1862,2277.941918,0.0413
1863,2278.969666,0.0456
1864,2279.017569,0.0321
1865,2280.087819,0.0417
1866,2281.242774,0.0405
1867,2282.733645,0.0396
1868,2284.036406,0.0397
1869,2285.506076,0.0403
1870,2286.791037,0.0393
1871,2288.095299,0.0398
1872,2289.268754,0.0359
1873,2290.539915,0.0406
1874,2291.733671,0.0402
1875,2293.002531,0.0403
1876,2294.315293,0.0503
1877,2295.72496,0.0601
1878,2297.214831,0.0413
1879,2298.436789,0.0407
1880,2299.650546,0.0407
1881,2300.851503,0.0398
1882,2302.153465,0.0396
1883,2303.419525,0.0400
1884,2304.839892,0.0399
1885,2305.876541,0.0421
1886,2307.253506,0.0434
1887,2307.301009,0.0320
1888,2308.476564,0.0399
1889,2310.033538,0.0418
1890,2311.414504,0.0396
1891,2312.643962,0.0387
1892,2314.009226,0.0444
1893,2314.058929,0.0339
1894,2315.257086,0.0402
1895,2316.473343,0.0400
1896,2317.688101,0.0403
1897,2318.843455,0.0410
1898,2320.00151,0.0402
1899,2321.338374,0.0401
1900,2322.810543,0.0409
1901,2323.9959,0.0398
1902,2325.26806,0.0462
1903,2326.574522,0.0401
1904,2327.912085,0.0399
1905,2329.181445,0.0409
1906,2330.385602,0.0399
1907,2331.759767,0.0400
1908,2332.925223,0.0428
1909,2333.914869,0.0354
1910,2335.218731,0.0410
1911,2336.430089,0.0400
1912,2336.476891,0.0319
1913,2337.559342,0.0406
1914,2338.924807,0.0677
1915,2340.310672,0.0426
1916,2341.465727,0.0403
1917,2342.612682,0.0401
1918,2343.938744,0.0397
1919,2345.249806,0.0404
1920,2346.497666,0.0405
1921,2347.692222,0.0397
1922,2348.938781,0.0612
1923,2350.18544,0.0407
1924,2351.493902,0.0394
1925,2352.785163,0.0402
1926,2353.911517,0.0411
1927,2355.136975,0.0408
1928,2356.240427,0.0364
1929,2357.549589,0.0428
1930,2358.772147,0.0447
1931,2360.10731,0.0397
1932,2360.154613,0.0324
1933,2361.507877,0.0403
1934,2362.719134,0.0411
1935,2363.758683,0.0404
1936,2365.129848,0.0402
1937,2366.304304,0.0384
1938,2367.508061,0.0401
1939,2368.708918,0.0385
1940,2370.064082,0.0407
1941,2371.29524,0.0430
1942,2372.5512,0.0397
1943,2373.675453,0.0390
1944,2375.067419,0.0414
1945,2376.281877,0.0392
1946,2377.328926,0.0338
1947,2378.480381,0.0405
1948,2379.766242,0.0421
1949,2379.813244,0.0317
1950,2381.043902,0.0384
1951,2382.25886,0.0405
1952,2383.394414,0.0401
1953,2384.708976,0.0406
1954,2385.840729,0.0383
1955,2386.973683,0.0411
1956,2388.223742,0.0395
1957,2389.500403,0.0399
1958,2390.744362,0.0398
1959,2391.794312,0.0428
