Msg_Received,Received_Time,Decoding_Time
107025,124355.526805,0.0120
107026,124356.785859,0.0121
107027,124356.80586,0.0070
107028,124358.20192,0.0131
107029,124359.428173,0.0127
107030,124360.587923,0.0159
107031,124361.984183,0.0174
107032,124363.06683,0.0130
107033,124364.351385,0.0119
107034,124365.589439,0.0124
107035,124366.803991,0.0117
107036,124368.045845,0.0122
107037,124368.066646,0.0077
107038,124369.348601,0.0124
107039,124370.541652,0.0123
107040,124371.741004,0.0115
107041,124372.957056,0.0113
107042,124374.235311,0.0116
107043,124375.343559,0.0123
107044,124376.724619,0.0125
107045,124377.993073,0.0115
107046,124379.29943,0.0122
107047,124380.510882,0.0113
107048,124381.782837,0.0120
107049,124382.998189,0.0119
107050,124384.352848,0.0124
107051,124385.5698,0.0111
107052,124386.802053,0.0113
107053,124388.028406,0.0119
107054,124389.27606,0.0126
107055,124390.455211,0.0126
107056,124391.741366,0.0119
107057,124392.810812,0.0128
107058,124394.184471,0.0122
107059,124395.423325,0.0122
107060,124396.590975,0.0121
107061,124397.688622,0.0118
107062,124398.894874,0.0115
107063,124400.19703,0.0112
107064,124401.35808,0.0117
107065,124402.553432,0.0126
107066,124403.737283,0.0123
107067,124405.133343,0.0117
107068,124406.290193,0.0124
107069,124407.504945,0.0130
107070,124408.717598,0.0116
107071,124410.093757,0.0124
107072,124411.31841,0.0122
107073,124412.446358,0.0141
107074,124413.667811,0.0118
107075,124414.908965,0.0114
107076,124416.131517,0.0118
107077,124417.374271,0.0125
107078,124418.597424,0.0123
107079,124419.663169,0.0118
107080,124420.868721,0.0119
107081,124422.170378,0.0126
107082,124423.364529,0.0127
107083,124424.590682,0.0112
107084,124425.747732,0.0124
107085,124427.011886,0.0125
107086,124428.422247,0.0120
107087,124429.582197,0.0123
107088,124430.885953,0.0121
107089,124432.186409,0.0124
107090,124433.661173,0.0112
107091,124435.273542,0.0117
107092,124436.626401,0.0121
107093,124438.073363,0.0123
107094,124439.367019,0.0120
107095,124440.732578,0.0120
107096,124440.752579,0.0069
107097,124441.926529,0.0120
107098,124442.950673,0.0124
107099,124444.247229,0.0123
107100,124444.363934,0.0101
107101,124445.451081,0.0117
107102,124446.752037,0.0124
107103,124448.081294,0.0121
107104,124449.338949,0.0121
107105,124450.548201,0.0112
107106,124451.785854,0.0139
107107,124451.809855,0.0078
107108,124453.54073,0.0130
107109,124455.102997,0.0127
107110,124456.672865,0.0103
107111,124456.693566,0.0074
107112,124459.026466,0.0112
107113,124459.641693,0.0099
107114,124462.437613,0.0102
107115,124462.459314,0.0070
107116,124464.900919,0.0129
107117,124465.253035,0.0098
107118,124467.679639,0.0121
107119,124467.70354,0.0071
107120,124467.718541,0.0067
107121,124470.24485,0.0239
107122,124470.680369,0.0115
107123,124471.855719,0.0119
107124,124473.179576,0.0119
107125,124474.296024,0.0122
107126,124475.706585,0.0145
107127,124477.22185,0.0220
107128,124479.160134,0.0249
107129,124479.76176,0.0117
107130,124481.430332,0.0259
107131,124482.266168,0.0140
107132,124484.122248,0.0122
107133,124484.599368,0.0119
107134,124485.913925,0.0119
107135,124487.18798,0.0122
107136,124488.369931,0.0125
107137,124489.569383,0.0113
107138,124490.917541,0.0129
107139,124492.418605,0.0186
107140,124493.131036,0.0129
107141,124495.346232,0.0121
107142,124495.840053,0.0122
107143,124497.541826,0.0122
107144,124498.187854,0.0120
107145,124499.498511,0.0121
107146,124500.532855,0.0119
107147,124501.751008,0.0122
107148,124502.991861,0.0118
107149,124504.166012,0.0126
107150,124505.395465,0.0116
107151,124505.415566,0.0073
107152,124506.757924,0.0122
107153,124508.088881,0.0338
107154,124509.369936,0.0131
107155,124510.62229,0.0125
107156,124511.914246,0.0144
107157,124513.074296,0.0124
107158,124514.343951,0.0117
107159,124515.581904,0.0125
107160,124516.619949,0.0117
107161,124517.772498,0.0122
107162,124518.997251,0.0122
107163,124520.188902,0.0120
107164,124521.259849,0.0118
107165,124522.485001,0.0117
107166,124523.776457,0.0122
107167,124525.048712,0.0122
107168,124526.251664,0.0130
107169,124527.451816,0.0127
107170,124528.504461,0.0115
107171,124529.664711,0.0121
107172,124530.872363,0.0126
107173,124532.070115,0.0118
107174,124533.292967,0.0114
107175,124534.563522,0.0118
107176,124535.790075,0.0124
107177,124537.163234,0.0122
107178,124538.478591,0.0124
107179,124539.637541,0.0120
107180,124540.864094,0.0117
107181,124542.073446,0.0123
107182,124543.260897,0.0120
107183,124544.371645,0.0269
107184,124545.611698,0.0109
107185,124546.823051,0.0267
107186,124548.049303,0.0139
107187,124549.224954,0.0122
107188,124550.409905,0.0121
107189,124551.627958,0.0110
107190,124552.875911,0.0138
107191,124554.068263,0.0152
107192,124555.275115,0.0117
107193,124555.295416,0.0069
107194,124556.373562,0.0114
107195,124557.601215,0.0119
107196,124558.795467,0.0120
107197,124560.04322,0.0121
107198,124561.415379,0.0120
107199,124562.648933,0.0124
107200,124562.668533,0.0069
107201,124563.98359,0.0122
107202,124565.266545,0.0121
107203,124566.416995,0.0113
107204,124567.674649,0.0124
107205,124568.8407,0.0121
107206,124570.042551,0.0152
107207,124571.110597,0.0131
107208,124572.387652,0.0119
107209,124573.71281,0.0111
107210,124575.039267,0.0113
107211,124575.059868,0.0077
107212,124576.175416,0.0117
107213,124577.608777,0.0119
107214,124578.913134,0.0132
107215,124580.246791,0.0117
107216,124581.479544,0.0127
107217,124582.702597,0.0122
107218,124583.838046,0.0118
107219,124585.175804,0.0183
107220,124586.371655,0.0164
107221,124587.86622,0.0180
107222,124588.895564,0.0137
107223,124590.051814,0.0116
107224,124591.369171,0.0126
107225,124592.50832,0.0126
107226,124593.786175,0.0130
107227,124595.092331,0.0119
107228,124596.246081,0.0119
107229,124597.457833,0.0126
107230,124598.602482,0.0125
107231,124599.828835,0.0122
107232,124601.017086,0.0128
107233,124602.247139,0.0123
107234,124603.439491,0.0116
107235,124604.58634,0.0111
107236,124605.811293,0.0117
107237,124607.073147,0.0120
107238,124608.337602,0.0122
107239,124609.517853,0.0155
107240,124610.724805,0.0123
107241,124611.926857,0.0123
107242,124613.228913,0.0121
107243,124614.535669,0.0120
107244,124615.809024,0.0115
107245,124617.167583,0.0144
107246,124618.307732,0.0122
107247,124618.327733,0.0068
107248,124619.582487,0.0119
107249,124620.837241,0.0120
107250,124622.270203,0.0115
107251,124623.579259,0.0118
107252,124624.787411,0.0118
107253,124626.071166,0.0118
107254,124627.425125,0.0119
107255,124628.734481,0.0152
107256,124629.704323,0.0168
107257,124630.633163,0.0159
107258,124632.542445,0.0224
107259,124633.672194,0.0234
107260,124634.28192,0.0155
107261,124635.592077,0.0128
107262,124636.678824,0.0126
107263,124638.151587,0.0235
107264,124639.283036,0.0122
107265,124641.511832,0.0128
107266,124641.531933,0.0070
107267,124642.934293,0.0121
107268,124645.005182,0.0123
107269,124645.025883,0.0071
107270,124647.544892,0.0150
107271,124647.567793,0.0071
107272,124649.990297,0.0125
107273,124650.013098,0.0087
107274,124651.170648,0.0124
107275,124652.448403,0.0119
107276,124653.713658,0.0103
107277,124654.907709,0.0339
107278,124656.191665,0.0111
107279,124657.47232,0.0111
107280,124658.794077,0.0105
107281,124660.02693,0.0103
107282,124661.277584,0.0114
107283,124662.784249,0.0133
107284,124664.019102,0.0112
107285,124665.378561,0.0107
107286,124666.633415,0.0110
107287,124668.112278,0.0138
107288,124669.248327,0.0126
107289,124670.345775,0.0126
107290,124671.721034,0.0119
107291,124672.979288,0.0121
107292,124674.327346,0.0120
107293,124675.645403,0.0120
107294,124675.665704,0.0073
107295,124677.049864,0.0110
107296,124678.074908,0.0118
107297,124679.316661,0.0120
107298,124680.344306,0.0120
107299,124681.509956,0.0121
107300,124682.877015,0.0119
107301,124684.054966,0.0127
107302,124685.462526,0.0121
107303,124686.767383,0.0121
107304,124687.954734,0.0120
107305,124687.979735,0.0071
107306,124689.181187,0.0112
107307,124690.493443,0.0117
107308,124692.216517,0.0111
107309,124693.90949,0.0129
107310,124694.83253,0.0172
107311,124696.108985,0.0166
107312,124697.37584,0.0127
107313,124698.403884,0.0111
107314,124699.601136,0.0118
107315,124700.877491,0.0120
107316,124702.058842,0.0122
107317,124703.295995,0.0117
107318,124704.611652,0.0121
107319,124705.898707,0.0115
107320,124705.919608,0.0076
107321,124706.957953,0.0307
107322,124708.164805,0.0140
107323,124709.329755,0.0305
107324,124710.84512,0.0285
107325,124711.915867,0.0099
107326,124713.240624,0.0106
107327,124714.53828,0.0095
107328,124715.904838,0.0096
107329,124717.131791,0.0101
107330,124718.425747,0.0104
107331,124719.707902,0.0095
107332,124720.948256,0.0100
107333,124722.347816,0.0106
107334,124723.633072,0.0108
107335,124724.944528,0.0122
107336,124726.221883,0.0110
107337,124727.320631,0.0093
107338,124728.919899,0.0098
107339,124730.528969,0.0093
107340,124730.54637,0.0072
107341,124732.265344,0.0093
107342,124733.621102,0.0104
107343,124734.706149,0.0100
107344,124736.036206,0.0099
107345,124737.304461,0.0117
107346,124738.548514,0.0102
107347,124739.971376,0.0136
107348,124741.605546,0.0126
107349,124742.542587,0.0099
107350,124742.565088,0.0072
107351,124743.975648,0.0106
107352,124745.149799,0.0107
107353,124746.213645,0.0089
107354,124747.521901,0.0108
107355,124748.813457,0.0103
107356,124750.032309,0.0113
107357,124751.410969,0.0109
107358,124752.490915,0.0099
107359,124753.633965,0.0103
107360,124754.750913,0.0100
107361,124755.951165,0.0120
107362,124757.084913,0.0108
107363,124758.254164,0.0120
107364,124759.504518,0.0104
107365,124760.733571,0.0111
107366,124762.033727,0.0101
107367,124763.066371,0.0103
107368,124763.084772,0.0075
107369,124764.356727,0.0107
107370,124765.58378,0.0108
107371,124766.726529,0.0100
107372,124767.938481,0.0107
107373,124769.223137,0.0108
107374,124770.595396,0.0125
107375,124771.797748,0.0108
107376,124773.125005,0.0110
107377,124774.487864,0.0100
107378,124775.838122,0.0106
107379,124777.067575,0.0113
107380,124778.237525,0.0278
107381,124779.50968,0.0251
107382,124780.731333,0.0109
107383,124781.810579,0.0100
107384,124783.054533,0.0105
107385,124784.324088,0.0108
107386,124785.644644,0.0102
107387,124785.663845,0.0077
107388,124787.310216,0.0104
107389,124788.699676,0.0109
107390,124788.718177,0.0070
107391,124790.145839,0.0106
107392,124791.713306,0.0118
107393,124793.002662,0.0114
107394,124794.273016,0.0102
107395,124795.846284,0.0099
107396,124797.38265,0.0109
107397,124798.920017,0.0105
107398,124800.459683,0.0107
107399,124801.648134,0.0105
107400,124802.977792,0.0174
107401,124804.32255,0.0176
107402,124805.688008,0.0122
107403,124807.081068,0.0102
107404,124808.405126,0.0105
107405,124809.562075,0.0138
107406,124811.017638,0.0117
107407,124812.571105,0.0101
107408,124813.920263,0.0098
107409,124815.216519,0.0112
107410,124816.591278,0.0140
107411,124818.02184,0.0164
107412,124818.043741,0.0073
107413,124819.071185,0.0290
107414,124820.232535,0.0094
107415,124821.456788,0.0104
107416,124822.758544,0.0097
107417,124823.977597,0.0090
107418,124825.319655,0.0097
107419,124826.531207,0.0095
107420,124827.858164,0.0094
107421,124829.048915,0.0093
107422,124830.241267,0.0097
107423,124831.47392,0.0105
107424,124832.706773,0.0112
107425,124833.80142,0.0113
107426,124834.837065,0.0102
107427,124836.216224,0.0094
107428,124837.358074,0.0098
107429,124838.65763,0.0102
107430,124839.950385,0.0098
107431,124841.323844,0.0096
107432,124842.475294,0.0097
107433,124843.928357,0.0099
107434,124845.151909,0.0106
107435,124846.54597,0.0145
107436,124847.71362,0.0132
107437,124848.815467,0.0120
107438,124850.135424,0.0114
107439,124851.473682,0.0113
107440,124851.494983,0.0078
107441,124852.674234,0.0298
107442,124853.828283,0.0102
107443,124855.14414,0.0103
107444,124856.414895,0.0107
107445,124857.438939,0.0107
107446,124858.698593,0.0107
107447,124859.967948,0.0106
107448,124861.061295,0.0106
107449,124862.420754,0.0101
107450,124863.747911,0.0113
107451,124865.049767,0.0109
107452,124866.206417,0.0108
107453,124867.420369,0.0113
107454,124868.791728,0.0110
107455,124869.98348,0.0108
107456,124871.243434,0.0108
107457,124872.519489,0.0100
107458,124873.727541,0.0102
107459,124874.814188,0.0107
107460,124876.058842,0.0100
107461,124877.250693,0.0103
107462,124878.522348,0.0166
107463,124879.690198,0.0106
107464,124879.709099,0.0072
107465,124880.867949,0.0105
107466,124882.102302,0.0109
107467,124883.503763,0.0114
107468,124883.522163,0.0072
107469,124884.884222,0.0101
107470,124886.103075,0.0088
107471,124887.364229,0.0103
107472,124887.38743,0.0072
107473,124888.709687,0.0101
107474,124889.832835,0.0261
107475,124891.189894,0.0108
107476,124892.330943,0.0098
107477,124893.816007,0.0150
107478,124894.859052,0.0283
107479,124896.127307,0.0091
107480,124897.332559,0.0107
107481,124898.560712,0.0246
107482,124898.584313,0.0079
107483,124899.817366,0.0097
107484,124901.057119,0.0089
107485,124902.271671,0.0239
107486,124903.565427,0.0140
107487,124904.809181,0.0127
107488,124905.908828,0.0138
107489,124906.982775,0.0100
107490,124908.345533,0.0107
107491,124909.587187,0.0136
107492,124910.775938,0.0176
107493,124912.012291,0.0160
107494,124913.267345,0.0112
107495,124914.586902,0.0112
107496,124914.624804,0.0092
107497,124915.845857,0.0246
107498,124917.033108,0.0107
107499,124918.24886,0.0109
107500,124919.376709,0.0105
107501,124920.621362,0.0104
107502,124921.865316,0.0111
107503,124923.072668,0.0276
107504,124924.317722,0.0100
107505,124925.499573,0.0156
107506,124926.944035,0.0125
107507,124928.010481,0.0109
107508,124929.164231,0.0103
107509,124930.420985,0.0110
107510,124931.626537,0.0285
107511,124932.814888,0.0099
107512,124933.825032,0.0105
107513,124934.94628,0.0114
107514,124936.187133,0.0107
107515,124937.413686,0.0102
107516,124938.65884,0.0277
107517,124939.941995,0.0088
107518,124941.22395,0.0113
107519,124942.420102,0.0110
107520,124943.832463,0.0100
107521,124943.849864,0.0070
107522,124944.992313,0.0287
107523,124946.368172,0.0097
107524,124947.682929,0.0101
107525,124948.737474,0.0101
107526,124950.003229,0.0103
107527,124951.214681,0.0101
107528,124951.233982,0.0075
107529,124952.506137,0.0098
107530,124953.728089,0.0107
107531,124954.882839,0.0110
107532,124956.203396,0.0134
107533,124957.413548,0.0111
107534,124958.600599,0.0112
107535,124959.959858,0.0147
107536,124961.090007,0.0115
107537,124962.265857,0.0116
107538,124963.47881,0.0289
107539,124964.686062,0.0103
107540,124965.948516,0.0110
107541,124967.20397,0.0116
107542,124968.520527,0.0110
107543,124969.789582,0.0109
107544,124971.018835,0.0110
107545,124972.278689,0.0140
107546,124973.267632,0.0150
107547,124974.504685,0.0108
107548,124976.026251,0.0118
107549,124977.269004,0.0093
107550,124978.478256,0.0092
107551,124978.496357,0.0072
107552,124979.747111,0.0092
107553,124981.58709,0.0123
107554,124982.691638,0.0123
107555,124984.450514,0.0116
107556,124984.866332,0.0122
107557,124986.310094,0.0114
107558,124986.330895,0.0075
107559,124987.314637,0.0111
107560,124988.705497,0.0122
107561,124989.633037,0.0121
107562,124990.795187,0.0123
107563,124990.815288,0.0069
107564,124992.104344,0.0147
107565,124993.556106,0.0128
107566,124994.720256,0.0118
107567,124995.865606,0.0128
107568,124997.059857,0.0117
107569,124998.388914,0.0122
107570,124999.606467,0.0125
107571,125000.811619,0.0163
107572,125002.059073,0.0114
107573,125003.226823,0.0111
107574,125004.410074,0.0120
107575,125005.543123,0.0118
107576,125007.042187,0.0174
107577,125008.214238,0.0117
107578,125009.351387,0.0126
107579,125010.667844,0.0121
107580,125011.866895,0.0110
107581,125013.210953,0.0119
107582,125014.315301,0.0121
107583,125015.604957,0.0111
107584,125016.891412,0.0119
107585,125018.24867,0.0120
107586,125019.243913,0.0114
107587,125020.518568,0.0117
107588,125021.72352,0.0110
107589,125022.920872,0.0140
107590,125024.375135,0.0160
107591,125025.530184,0.0143
107592,125026.778238,0.0142
107593,125027.947189,0.0118
107594,125029.030435,0.0120
107595,125030.30699,0.0116
107596,125031.583045,0.0120
107597,125033.047408,0.0106
107598,125034.582075,0.0115
107599,125035.897731,0.0121
107600,125037.26819,0.0118
107601,125038.555746,0.0129
107602,125039.853802,0.0119
107603,125039.873903,0.0070
107604,125041.227761,0.0118
107605,125042.445413,0.0134
107606,125042.466114,0.0072
107607,125043.692467,0.0125
107608,125044.981423,0.0113
107609,125046.142473,0.0117
107610,125047.348525,0.0120
107611,125048.533476,0.0113
107612,125049.748828,0.0117
107613,125050.981081,0.0120
107614,125051.001982,0.0076
107615,125052.318239,0.0117
107616,125053.413886,0.0112
107617,125054.788345,0.0146
107618,125054.811446,0.0072
107619,125056.070401,0.0121
107620,125057.362356,0.0122
107621,125058.574209,0.0144
107622,125059.76186,0.0116
107623,125061.234623,0.0124
107624,125062.462576,0.0105
107625,125063.731331,0.0115
107626,125064.931383,0.0113
107627,125065.994228,0.0120
107628,125067.250283,0.0121
107629,125068.638342,0.0122
107630,125069.892497,0.0122
107631,125071.246755,0.0116
107632,125072.399305,0.0119
107633,125073.539554,0.0124
107634,125073.561055,0.0078
107635,125074.661702,0.0132
107636,125075.838153,0.0135
107637,125077.001303,0.0124
107638,125078.223356,0.0112
107639,125079.610015,0.0112
107640,125080.902871,0.0142
107641,125081.996618,0.0116
107642,125083.086965,0.0116
107643,125084.344419,0.0113
107644,125085.563072,0.0291
107645,125086.756923,0.0289
107646,125087.992477,0.0291
107647,125089.259231,0.0109
107648,125090.61179,0.0122
107649,125091.904345,0.0111
107650,125092.928889,0.0104
107651,125094.304249,0.0109
107652,125094.32325,0.0070
107653,125095.536502,0.0099
107654,125096.828458,0.0310
107655,125098.031309,0.0110
107656,125098.05451,0.0071
107657,125099.300064,0.0284
107658,125100.379411,0.0102
107659,125101.769971,0.0106
107660,125102.771514,0.0107
107661,125104.113672,0.0113
107662,125105.393727,0.0140
107663,125106.508275,0.0108
107664,125107.744528,0.0116
107665,125108.981381,0.0144
107666,125110.277837,0.0122
107667,125111.422687,0.0105
107668,125112.716042,0.0101
107669,125113.926495,0.0090
107670,125115.373457,0.0279
107671,125116.796018,0.0276
107672,125116.818619,0.0075
107673,125118.079874,0.0098
107674,125119.248824,0.0280
107675,125120.750789,0.0141
107676,125121.875837,0.0102
107677,125123.061588,0.0099
107678,125124.288141,0.0091
107679,125124.320343,0.0222
107680,125125.505694,0.0277
107681,125126.756148,0.0099
107682,125128.524124,0.0260
107683,125129.912684,0.0092
107684,125131.185738,0.0090
107685,125132.695404,0.0094
107686,125134.059362,0.0103
107687,125135.108508,0.0090
107688,125136.410664,0.0116
107689,125137.517211,0.0124
107690,125138.780766,0.0129
107691,125139.891014,0.0099
107692,125140.934659,0.0090
107693,125142.345619,0.0165
107694,125143.432066,0.0120
107695,125144.869628,0.0103
107696,125145.999877,0.0097
107697,125147.23453,0.0099
107698,125148.502485,0.0134
107699,125149.801541,0.0107
107700,125149.821542,0.0073
107701,125150.851386,0.0116
107702,125152.069939,0.0126
107703,125153.208188,0.0123
107704,125154.363937,0.0102
107705,125155.623992,0.0272
107706,125156.858945,0.0092
107707,125158.207103,0.0131
107708,125159.322951,0.0109
107709,125160.506702,0.0107
107710,125161.84936,0.0098
107711,125163.104114,0.0098
107712,125164.39487,0.0102
107713,125165.659524,0.0099
107714,125166.812474,0.0148
107715,125168.069428,0.0108
107716,125169.426587,0.0097
107717,125170.726843,0.0106
107718,125172.033999,0.0101
107719,125173.374757,0.0103
107720,125174.684213,0.0104
107721,125175.966469,0.0100
107722,125177.268725,0.0137
107723,125178.533679,0.0120
107724,125179.502621,0.0120
107725,125180.958584,0.0111
107726,125182.171036,0.0583
107727,125183.299385,0.0111
107728,125184.546338,0.0110
107729,125185.691688,0.0111
107730,125186.923441,0.0098
107731,125188.346202,0.0102
107732,125190.067176,0.0100
107733,125191.876554,0.0103
107734,125193.456523,0.0109
107735,125194.489067,0.0108
107736,125195.575614,0.0103
107737,125196.861469,0.0144
107738,125198.159425,0.0114
107739,125199.503283,0.0103
107740,125200.766038,0.0102
107741,125201.923087,0.0118
107742,125203.181642,0.0103
107743,125204.351992,0.0106
107744,125205.515442,0.0101
107745,125206.826099,0.0108
107746,125207.915746,0.0108
107747,125207.934647,0.0078
107748,125209.195901,0.0091
107749,125210.534059,0.0098
107750,125211.658207,0.0100
107751,125211.676508,0.0067
107752,125212.933662,0.0744
107753,125214.157215,0.0129
107754,125215.253362,0.0094
107755,125216.517617,0.0099
107756,125217.75557,0.0110
107757,125218.829316,0.0107
107758,125220.030568,0.0104
107759,125221.290822,0.0096
107760,125222.493074,0.0269
107761,125223.770129,0.0136
107762,125225.067285,0.0115
107763,125226.10373,0.0113
107764,125227.215878,0.0113
107765,125228.590137,0.0108
107766,125228.608638,0.0070
107767,125229.82889,0.0101
107768,125231.085144,0.0107
107769,125232.322398,0.0106
107770,125233.599153,0.0100
107771,125234.897709,0.0101
107772,125236.069859,0.0109
107773,125237.305913,0.0107
107774,125238.557567,0.0138
107775,125239.814121,0.0251
107776,125241.065075,0.0116
107777,125242.263826,0.0108
107778,125243.566082,0.0291
107779,125244.850638,0.0142
107780,125246.07149,0.0152
107781,125247.374947,0.0111
107782,125248.6064,0.0261
107783,125249.822152,0.0121
107784,125251.066306,0.0108
107785,125252.339061,0.0140
107786,125253.538312,0.0120
107787,125254.617659,0.0100
107788,125256.02782,0.0274
107789,125257.137567,0.0098
107790,125258.389021,0.0130
107791,125259.76158,0.0145
107792,125260.802425,0.0092
107793,125262.021978,0.0112
107794,125263.286032,0.0269
107795,125264.418781,0.0108
107796,125265.740138,0.0107
107797,125266.968291,0.0095
107798,125268.186344,0.0098
107799,125268.203744,0.0073
107800,125269.616805,0.0131
107801,125270.87516,0.0237
107802,125272.102812,0.0090
107803,125273.278063,0.0088
107804,125274.538817,0.0146
107805,125275.605263,0.0144
107806,125276.791515,0.0125
107807,125278.212276,0.0110
107808,125279.385926,0.0111
107809,125279.405627,0.0070
107810,125280.803387,0.0105
107811,125282.03204,0.0113
107812,125283.273994,0.0103
107813,125283.297795,0.0077
107814,125284.467045,0.0287
107815,125285.7309,0.0268
107816,125287.146861,0.0098
107817,125288.330312,0.0107
107818,125289.714072,0.0127
107819,125291.008527,0.0099
107820,125292.23408,0.0095
107821,125293.533836,0.0107
107822,125294.78799,0.0104
107823,125296.120048,0.0101
107824,125297.366001,0.0107
107825,125297.384102,0.0067
107826,125298.853165,0.0093
107827,125299.744104,0.0107
107828,125301.016559,0.0108
107829,125302.21441,0.0107
107830,125303.403162,0.0098
107831,125304.684217,0.0101
107832,125305.991773,0.0118
107833,125307.198325,0.0191
107834,125308.582485,0.0153
107835,125309.569127,0.0114
107836,125309.589628,0.0076
107837,125311.083093,0.0124
107838,125312.64716,0.0122
107839,125312.667461,0.0074
107840,125314.218628,0.0105
107841,125315.828897,0.0123
107842,125316.936645,0.0111
107843,125318.294903,0.0091
107844,125319.542357,0.0088
107845,125320.850514,0.0102
107846,125321.880758,0.0095
107847,125321.902559,0.0070
107848,125323.156513,0.0114
107849,125324.424368,0.0098
107850,125325.63762,0.0097
107851,125326.907975,0.0103
107852,125328.161429,0.0097
107853,125329.270677,0.0107
107854,125330.418726,0.0108
107855,125331.578776,0.0109
107856,125332.800029,0.0099
107857,125333.99608,0.0103
107858,125335.14893,0.0107
107859,125336.427585,0.0177
107860,125337.511832,0.0120
107861,125338.829789,0.0106
107862,125338.849089,0.0075
107863,125339.867633,0.0116
107864,125341.275494,0.0132
107865,125342.376441,0.0103
107866,125343.849105,0.0105
107867,125345.543078,0.0109
107868,125345.564779,0.0071
107869,125347.406058,0.0094
107870,125348.917623,0.0096
107871,125350.150477,0.0104
107872,125351.476934,0.0100
107873,125352.813491,0.0176
107874,125354.18625,0.0200
107875,125355.374502,0.0138
107876,125356.629856,0.0100
107877,125357.993015,0.0148
107878,125359.184366,0.0124
107879,125360.460721,0.0120
107880,125360.487522,0.0073
107881,125362.05229,0.0113
107882,125363.379447,0.0104
107883,125363.398848,0.0073
107884,125364.519496,0.0273
107885,125365.699547,0.0104
107886,125367.075606,0.0092
107887,125368.150852,0.0155
107888,125369.531512,0.0115
107889,125370.744264,0.0120
107890,125370.764765,0.0070
107891,125372.026619,0.0105
107892,125373.403279,0.0124
107893,125374.618331,0.0109
107894,125374.636932,0.0072
107895,125375.814583,0.0121
107896,125377.107438,0.0105
107897,125378.399394,0.0102
107898,125379.675449,0.0102
107899,125380.928103,0.0107
107900,125382.24426,0.0107
107901,125383.40411,0.0144
107902,125384.652564,0.0118
107903,125385.817614,0.0117
107904,125385.839015,0.0078
107905,125387.018766,0.0112
107906,125388.247819,0.0106
107907,125389.480372,0.0135
107908,125390.763627,0.0119
107909,125391.868875,0.0123
107910,125393.14243,0.0115
107911,125394.294579,0.0120
107912,125394.31488,0.0072
107913,125395.616036,0.0114
107914,125396.843489,0.0116
107915,125397.989739,0.0122
107916,125398.010239,0.0071
107917,125399.341997,0.0133
107918,125400.407743,0.0124
107919,125401.706099,0.0117
107920,125402.991454,0.0120
107921,125404.160505,0.0112
107922,125405.361156,0.0125
107923,125406.539807,0.0121
107924,125407.889865,0.0113
107925,125409.006113,0.0120
107926,125410.31407,0.0122
107927,125411.616826,0.0116
107928,125412.808777,0.0122
107929,125414.50535,0.0126
107930,125415.776105,0.0141
107931,125417.015159,0.0160
107932,125418.163208,0.0135
107933,125419.555368,0.0120
107934,125420.841124,0.0116
107935,125421.978173,0.0123
107936,125423.147223,0.0125
107937,125424.769393,0.0123
107938,125426.234956,0.0118
107939,125427.506311,0.0115
107940,125429.295088,0.0121
107941,125429.316489,0.0083
107942,125430.990161,0.0113
107943,125432.276816,0.0111
107944,125433.569572,0.0114
107945,125434.892429,0.0113
107946,125436.241287,0.0116
107947,125437.605946,0.0148
107948,125438.957504,0.0118
107949,125440.308363,0.0125
107950,125441.65022,0.0114
107951,125442.882074,0.0123
107952,125443.995522,0.0112
107953,125445.083268,0.0118
107954,125446.449027,0.0120
107955,125447.627978,0.0122
107956,125448.798229,0.0119
107957,125449.883475,0.0116
107958,125451.279636,0.0124
107959,125452.334681,0.0123
107960,125453.675539,0.0115
107961,125454.838389,0.0112
107962,125456.165646,0.0130
107963,125457.469002,0.0293
107964,125459.175376,0.0261
107965,125460.723343,0.0316
107966,125462.28761,0.0221
107967,125462.315211,0.0080
107968,125463.498362,0.0122
107969,125464.772817,0.0109
107970,125465.839463,0.0103
107971,125465.859464,0.0084
107972,125467.14852,0.0146
107973,125468.31287,0.0266
107974,125469.521022,0.0104
107975,125469.545523,0.0079
107976,125470.948783,0.0095
107977,125472.279641,0.0090
107978,125473.611098,0.0097
107979,125474.899554,0.0148
107980,125475.990001,0.0158
107981,125477.14245,0.0124
107982,125478.435106,0.0100
107983,125479.663659,0.0103
107984,125480.900912,0.0101
107985,125482.105064,0.0108
107986,125483.099807,0.0107
107987,125484.33896,0.0096
107988,125485.572814,0.0094
107989,125486.825468,0.0126
107990,125488.054421,0.0101
107991,125489.349276,0.0088
107992,125490.521827,0.0113
107993,125491.75428,0.0152
107994,125492.92203,0.0112
107995,125494.154484,0.0097
107996,125495.418838,0.0103
107997,125496.569488,0.0107
107998,125497.755739,0.0100
107999,125498.835185,0.0111
108000,125500.205844,0.0149
108001,125501.485,0.0122
108002,125502.734453,0.0118
108003,125504.04091,0.0119
108004,125505.372967,0.0112
108005,125506.514816,0.0114
108006,125507.806372,0.0152
108007,125509.249134,0.0130
108008,125510.250177,0.0115
108009,125511.682639,0.0109
108010,125512.846489,0.0108
108011,125513.877834,0.0099
108012,125515.102687,0.0104
108013,125516.688155,0.0111
108014,125516.710956,0.0071
108015,125517.860405,0.0112
108016,125519.238465,0.0123
108017,125520.423216,0.0122
108018,125520.444617,0.0080
108019,125521.653069,0.0121
108020,125522.981726,0.0136
108021,125524.23568,0.0138
108022,125524.256981,0.0074
