Msg_Received,Received_Time,Decoding_Time
1119,1488.100876,0.0333
1120,1489.354243,0.0414
1121,1490.754517,0.0462
1122,1491.902077,0.0485
1123,1493.044437,0.0513
1124,1494.384208,0.0458
1125,1495.498767,0.0381
1126,1496.784635,0.0882
1127,1497.923295,0.0379
1128,1499.186762,0.0377
1129,1500.468129,0.0370
1130,1501.927007,0.0372
1131,1503.095868,0.0371
1132,1504.356135,0.0374
1133,1505.481494,0.0368
1134,1506.72556,0.0384
1135,1508.099032,0.0564
1136,1509.391401,0.0514
1137,1509.447504,0.0344
1138,1510.799775,0.0470
1139,1511.949936,0.0406
1140,1513.1736,0.0385
1141,1514.455268,0.0381
1142,1515.919745,0.0394
1143,1517.118309,0.0822
1144,1518.357774,0.0372
1145,1519.505335,0.0377
1146,1520.766701,0.0371
1147,1522.007967,0.0370
1148,1523.262233,0.0506
1149,1524.590103,0.0503
1150,1525.742064,0.0513
1151,1527.012931,0.0494
1152,1528.424106,0.0465
1153,1529.45406,0.0398
1154,1530.695926,0.0387
1155,1532.083199,0.0346
1156,1533.284662,0.0377
1157,1534.553829,0.0380
1158,1535.731391,0.0383
1159,1536.957856,0.0385
1160,1538.335729,0.0929
1161,1539.663999,0.0404
1162,1540.799359,0.0458
1163,1542.041625,0.0512
1164,1543.65631,0.0472
1165,1544.781369,0.0409
1166,1546.036536,0.0381
1167,1547.2631,0.0369
1168,1548.38666,0.0388
1169,1549.738531,0.0379
1170,1551.934847,0.0378
1171,1552.207761,0.0417
1172,1553.867949,0.0379
1173,1553.913052,0.0302
1174,1554.820899,0.0336
1175,1556.660297,0.0420
1176,1557.132021,0.0404
1177,1558.457291,0.1545
1178,1559.451344,0.0571
1179,1560.570103,0.0501
1180,1561.885272,0.0421
1181,1563.261845,0.0382
1182,1564.094889,0.0387
1183,1565.265751,0.0412
1184,1566.57602,0.0403
1185,1566.625323,0.0326
1186,1567.915891,0.0403
1187,1569.194358,0.0386
1188,1570.459225,0.0435
1189,1570.511428,0.0354
1190,1571.737593,0.0378
1191,1572.973958,0.0450
1192,1574.314229,0.0421
1193,1575.725403,0.1066
1194,1576.98977,0.0514
1195,1577.998523,0.0442
1196,1578.050526,0.0333
1197,1579.417198,0.0428
1198,1580.600061,0.0382
1199,1581.779123,0.0380
1200,1583.2341,0.0362
1201,1584.679876,0.0387
1202,1586.140653,0.0359
1203,1587.468723,0.0359
1204,1587.516926,0.0343
1205,1589.172613,0.0405
1206,1590.536085,0.0391
1207,1592.032464,0.0523
1208,1593.406037,0.0505
1209,1594.558298,0.1187
1210,1595.897768,0.0382
1211,1595.951071,0.0358
1212,1597.312943,0.0367
1213,1598.793421,0.0360
1214,1600.127592,0.0434
1215,1601.597669,0.0423
1216,1602.846335,0.0406
1217,1602.896338,0.0327
1218,1604.248909,0.0406
1219,1605.598981,0.0406
1220,1605.647783,0.0321
1221,1606.973953,0.0416
1222,1608.583638,0.0505
1223,1608.637441,0.0328
1224,1609.798002,0.0474
1225,1611.004566,0.0581
1226,1611.129473,0.0953
1227,1612.362038,0.0407
1228,1613.5391,0.0402
1229,1614.732463,0.0363
1230,1615.923126,0.0404
1231,1617.245296,0.0423
1232,1618.539664,0.0401
1233,1619.79893,0.0404
1234,1621.317811,0.0408
1235,1622.534775,0.0463
1236,1624.011553,0.0426
1237,1624.801695,0.0475
1238,1626.124164,0.0603
1239,1627.528039,0.0604
1240,1628.778505,0.0542
1241,1630.02347,0.0405
1242,1631.000822,0.0366
1243,1632.188685,0.0344
1244,1633.481553,0.0906
1245,1633.535156,0.0333
1246,1635.067237,0.0374
1247,1636.127993,0.0384
1248,1637.40976,0.0373
1249,1638.745731,0.0372
1250,1639.984896,0.0382
1251,1641.300166,0.0402
1252,1642.52483,0.0452
1253,1643.808098,0.0458
1254,1645.122068,0.0401
1255,1646.445537,0.0374
1256,1647.653901,0.0372
1257,1647.700104,0.0315
1258,1648.890267,0.0370
1259,1650.265239,0.0366
1260,1651.714816,0.0862
1261,1652.731569,0.0333
1262,1654.106642,0.0373
1263,1655.515216,0.0379
1264,1656.837486,0.0394
1265,1658.259461,0.0496
1266,1659.498627,0.0569
1267,1660.754493,0.0446
1268,1661.83895,0.0417
1269,1663.15212,0.0371
1270,1664.474889,0.0367
1271,1665.689654,0.0367
1272,1667.100728,0.0680
1273,1668.592007,0.0369
1274,1669.754868,0.0369
1275,1671.197444,0.0365
1276,1671.243847,0.0316
1277,1672.649621,0.0999
1278,1673.935689,0.0672
1279,1675.181355,0.0413
1280,1676.434521,0.0533
1281,1677.660486,0.0481
1282,1678.986056,0.0398
1283,1680.249922,0.0375
1284,1681.545491,0.0372
1285,1682.893162,0.0378
1286,1684.339938,0.0462
1287,1685.662308,0.0392
1288,1686.893073,0.0371
1289,1688.072035,0.0370
1290,1689.321701,0.0379
1291,1690.589868,0.0419
1292,1692.020844,0.0573
1293,1692.078947,0.0331
1294,1693.398717,0.1001
1295,1694.433471,0.0531
1296,1695.705539,0.0384
1297,1697.090612,0.0332
1298,1698.431282,0.0332
1299,1698.477885,0.0328
1300,1699.88986,0.0370
1301,1701.300134,0.0367
1302,1702.914919,0.0370
1303,1703.397545,0.0397
1304,1704.809119,0.0373
1305,1705.949679,0.0399
1306,1705.997682,0.0315
1307,1707.462959,0.0424
1308,1708.620921,0.0508
1309,1710.125,0.0477
1310,1711.06785,0.0413
1311,1712.464924,0.0890
1312,1713.72849,0.0399
1313,1715.033959,0.0374
1314,1716.043212,0.0369
1315,1717.50689,0.0367
1316,1718.610848,0.0332
1317,1720.089326,0.0375
1318,1720.135229,0.0312
1319,1721.336692,0.0381
1320,1723.240993,0.0415
1321,1723.600912,0.0365
1322,1724.819576,0.0406
1323,1726.287553,0.0556
1324,1727.160199,0.0502
1325,1728.205855,0.0459
1326,1729.394317,0.0635
1327,1730.600281,0.0412
1328,1731.773743,0.0929
1329,1732.905903,0.0405
1330,1734.289776,0.0417
1331,1735.558143,0.0400
1332,1736.766307,0.0407
1333,1738.013073,0.0399
1334,1738.059275,0.0297
1335,1739.226537,0.0540
1336,1740.545406,0.0511
1337,1741.74737,0.0563
1338,1742.961534,0.0568
1339,1744.078893,0.0469
1340,1745.322058,0.1059
1341,1746.524322,0.0391
1342,1747.900195,0.0374
1343,1749.110659,0.0379
1344,1750.421728,0.0379
1345,1751.618391,0.0832
1346,1752.93176,0.0380
1347,1754.213628,0.0654
1348,1755.420192,0.0367
1349,1756.888869,0.0415
1350,1756.941372,0.0324
1351,1758.116534,0.0431
1352,1759.810323,0.0534
1353,1760.965584,0.0414
1354,1762.326556,0.0405
1355,1763.656127,0.0393
1356,1764.871291,0.0370
1357,1766.17786,0.0371
1358,1766.224662,0.0315
1359,1767.686139,0.0367
1360,1768.737795,0.0370
1361,1769.938058,0.0371
1362,1770.031063,0.0778
1363,1771.284929,0.0365
1364,1772.621,0.0376
1365,1774.093078,0.0464
1366,1775.370145,0.0506
1367,1776.776119,0.0519
1368,1777.645565,0.0520
1369,1779.06364,0.0373
1370,1780.372309,0.0386
1371,1781.772383,0.0330
1372,1782.977647,0.0369
1373,1784.333018,0.0410
1374,1785.447077,0.0369
1375,1786.62794,0.0368
1376,1787.886406,0.0364
1377,1787.933008,0.0317
1378,1789.364384,0.0482
1379,1790.707855,0.1028
1380,1791.967121,0.0509
1381,1793.332794,0.0466
1382,1794.624462,0.0432
1383,1795.741021,0.0381
1384,1797.145695,0.0370
1385,1798.251453,0.0373
1386,1799.659428,0.0393
1387,1800.886192,0.0372
1388,1802.239564,0.0370
1389,1803.604336,0.0327
1390,1804.869903,0.0380
1391,1805.95066,0.0380
1392,1807.353534,0.0493
1393,1808.651602,0.0492
1394,1809.840865,0.0435
1395,1811.185136,0.0432
1396,1812.502906,0.0895
1397,1813.736071,0.0372
1398,1814.958635,0.0379
1399,1816.148998,0.0368
1400,1817.454067,0.0375
1401,1818.820239,0.0393
1402,1820.169411,0.0386
1403,1821.456979,0.0556
1404,1822.531435,0.0451
1405,1823.833204,0.0382
1406,1825.421988,0.0530
1407,1826.554448,0.0394
1408,1827.897119,0.1028
1409,1829.415799,0.0384
1410,1830.219941,0.0363
1411,1831.51991,0.0369
1412,1832.955086,0.0368
1413,1834.390062,0.0954
1414,1835.584025,0.0559
1415,1836.811589,0.0369
1416,1836.877893,0.0519
1417,1838.110358,0.0356
1418,1839.484531,0.0359
1419,1840.491984,0.0422
1420,1840.565988,0.0339
1421,1841.919059,0.0527
1422,1843.313233,0.0535
1423,1844.353288,0.0430
1424,1845.508249,0.0367
1425,1846.684311,0.0374
1426,1848.013881,0.0340
1427,1848.061083,0.0332
1428,1849.182443,0.0377
1429,1850.363805,0.0372
1430,1851.808981,0.0873
1431,1852.976643,0.0424
1432,1854.371717,0.0415
1433,1855.76559,0.0410
1434,1856.922751,0.0429
1435,1858.134115,0.0458
1436,1859.414983,0.0607
1437,1859.484087,0.0422
1438,1860.961265,0.0612
1439,1862.180329,0.0412
1440,1864.260239,0.0419
1441,1864.310441,0.0331
1442,1866.769071,0.0435
1443,1866.817474,0.0319
1444,1866.856976,0.0290
1445,1869.372409,0.0408
1446,1869.421511,0.0325
1447,1871.979146,0.0880
1448,1872.032349,0.0328
1449,1872.074551,0.0313
1450,1873.271815,0.0425
1451,1874.782594,0.0482
1452,1874.834297,0.0320
1453,1875.772747,0.0478
1454,1877.071815,0.0531
1455,1878.249777,0.0411
1456,1879.394138,0.0384
1457,1880.76541,0.0382
1458,1882.124582,0.0378
1459,1884.344199,0.0391
1460,1884.392702,0.0321
1461,1886.961737,0.0382
1462,1887.00644,0.0294
1463,1889.414267,0.0588
1464,1889.519673,0.0780
1465,1889.569375,0.0327
1466,1891.704488,0.0506
1467,1891.756991,0.0323
1468,1893.501283,0.0555
1469,1893.558786,0.0332
1470,1894.682945,0.0531
1471,1895.859507,0.0383
1472,1898.234633,0.0378
1473,1898.281335,0.0317
1474,1900.629359,0.0376
1475,1900.748065,0.1038
1476,1900.798268,0.0332
1477,1902.491757,0.0373
1478,1903.354603,0.0376
1479,1904.606569,0.0371
1480,1905.921739,0.0912
1481,1907.027397,0.0350
1482,1908.323865,0.0461
1483,1908.374268,0.0318
1484,1910.011555,0.0489
1485,1910.920003,0.0466
1486,1912.144667,0.0382
1487,1913.344631,0.0371
1488,1914.6515,0.0363
1489,1916.071775,0.0522
1490,1916.791613,0.0536
1491,1918.319093,0.0466
1492,1919.364248,0.0572
1493,1923.135247,0.0776
1494,1923.201751,0.0336
1495,1923.850785,0.0955
1496,1924.643327,0.0615
1497,1926.079003,0.0561
1498,1927.375571,0.0518
1499,1928.628938,0.0380
1500,1930.391131,0.0618
1501,1931.168572,0.0415
1502,1933.068172,0.0411
1503,1933.536597,0.0398
1504,1935.997427,0.0411
1505,1936.045229,0.0319
1506,1938.489658,0.0413
1507,1938.539261,0.0340
1508,1940.047541,0.0427
1509,1941.637824,0.1161
1510,1942.567474,0.0514
1511,1943.874743,0.0522
1512,1945.123709,0.0421
1513,1946.388075,0.0442
1514,1947.599639,0.0402
1515,1948.998013,0.0401
1516,1950.182776,0.0406
1517,1951.468044,0.0365
1518,1952.711509,0.0391
1519,1953.943674,0.0397
1520,1954.99373,0.0407
1521,1956.391104,0.0421
1522,1957.579966,0.0427
1523,1958.741228,0.0523
1524,1959.982993,0.1048
1525,1960.041496,0.0334
1526,1961.334065,0.0416
1527,1962.532528,0.0388
1528,1963.586283,0.0384
1529,1963.632986,0.0317
1530,1965.142066,0.0369
1531,1966.413633,0.0384
1532,1967.703801,0.0411
1533,1968.923565,0.0378
1534,1970.235835,0.0391
1535,1970.282037,0.0316
1536,1971.678811,0.0343
1537,1972.736367,0.0409
1538,1974.068137,0.0400
1539,1975.479911,0.1056
1540,1976.620972,0.0466
1541,1977.91524,0.0438
1542,1979.139005,0.0383
1543,1980.495076,0.0687
1544,1981.755043,0.0384
1545,1983.018309,0.0459
1546,1984.136069,0.0443
1547,1985.526242,0.0388
1548,1985.572944,0.0316
1549,1986.827111,0.0386
1550,1988.153681,0.0378
1551,1989.396246,0.0379
1552,1990.4044,0.0390
1553,1991.684167,0.0456
1554,1993.036538,0.0475
1555,1994.251303,0.0454
1556,1995.544471,0.0387
1557,1996.721033,0.0387
1558,1998.162609,0.0373
1559,1999.392474,0.0375
1560,2000.44803,0.0374
1561,2001.7774,0.0905
1562,2003.016065,0.0338
1563,2004.248531,0.0383
1564,2005.612903,0.0383
1565,2006.820466,0.0391
1566,2008.078033,0.0446
1567,2009.283396,0.0507
1568,2010.581065,0.0528
1569,2012.099745,0.0453
1570,2012.937389,0.0393
1571,2014.688882,0.0386
1572,2015.653833,0.0385
1573,2016.938701,0.0374
1574,2018.279671,0.0377
1575,2019.58034,0.0377
1576,2020.767103,0.0374
1577,2022.188378,0.0399
1578,2022.287283,0.0834
1579,2023.143328,0.0378
1580,2024.628607,0.0441
1581,2025.82867,0.0431
1582,2025.883873,0.0357
1583,2027.264646,0.0526
1584,2028.345603,0.0409
1585,2029.492563,0.0404
1586,2029.541666,0.0326
1587,2030.808433,0.0385
1588,2032.096401,0.0375
1589,2033.438672,0.0559
1590,2034.865647,0.0384
1591,2036.095112,0.0380
1592,2037.307976,0.0375
1593,2038.568643,0.0388
1594,2039.6592,0.0416
1595,2041.15988,0.0983
1596,2042.30454,0.0519
1597,2043.676112,0.0518
1598,2044.693766,0.0460
1599,2045.985434,0.0377
1600,2047.094493,0.0395
1601,2048.74228,0.0390
1602,2048.789682,0.0321
1603,2049.973045,0.0384
1604,2051.368419,0.0383
1605,2052.638586,0.0372
1606,2054.033259,0.0418
1607,2055.17462,0.0386
1608,2056.32748,0.0398
1609,2057.734055,0.0426
1610,2059.041824,0.0431
1611,2060.30409,0.0498
1612,2061.540056,0.0499
1613,2062.988132,0.0959
1614,2064.054088,0.0410
1615,2065.449362,0.0416
1616,2066.72783,0.0379
1617,2069.226462,0.0438
1618,2069.344668,0.0369
1619,2070.546031,0.0375
1620,2072.028609,0.0364
1621,2073.213072,0.0391
1622,2074.68175,0.0491
1623,2076.02382,0.0406
1624,2077.191282,0.0411
1625,2078.364444,0.0383
1626,2080.293646,0.0433
1627,2081.046586,0.0405
1628,2082.45316,0.0376
1629,2083.917937,0.0403
1630,2084.979293,0.0849
1631,2086.446071,0.0403
1632,2087.547529,0.0384
1633,2088.907101,0.0384
1634,2088.953703,0.0318
1635,2090.288574,0.0419
1636,2091.638945,0.0397
1637,2092.899812,0.0367
1638,2094.220781,0.0604
1639,2095.660457,0.0383
1640,2096.961626,0.0365
1641,2098.137788,0.0371
1642,2099.469358,0.0387
1643,2100.887233,0.0368
1644,2102.34851,0.0649
1645,2102.397213,0.0333
1646,2104.311314,0.0369
1647,2105.067154,0.0959
1648,2105.817494,0.0426
1649,2106.993456,0.0374
1650,2108.166318,0.0405
1651,2109.477187,0.0392
1652,2110.574345,0.0362
1653,2111.855412,0.0363
1654,2113.372293,0.0357
1655,2114.512853,0.0361
1656,2115.78672,0.0387
1657,2117.132691,0.0345
1658,2117.179394,0.0333
1659,2118.553466,0.0394
1660,2119.792732,0.0362
1661,2121.073399,0.0419
1662,2122.442071,0.0385
1663,2123.518328,0.0372
1664,2124.69389,0.0824
1665,2125.941556,0.0378
1666,2127.300228,0.0401
1667,2128.620898,0.0400
1668,2129.887965,0.0371
1669,2131.160132,0.0399
1670,2132.419798,0.0397
1671,2133.689565,0.0404
1672,2135.013635,0.0398
1673,2135.060938,0.0321
1674,2136.42201,0.0411
1675,2137.503267,0.0356
1676,2138.976745,0.0425
1677,2140.244912,0.0413
1678,2141.632685,0.0458
1679,2142.698641,0.0412
1680,2144.119616,0.0403
1681,2145.289078,0.0862
1682,2145.342281,0.0332
1683,2146.553345,0.0395
1684,2147.739807,0.0397
1685,2149.11768,0.0393
1686,2149.165183,0.0323
1687,2150.341945,0.0511
1688,2151.76292,0.0402
1689,2152.769973,0.0396
1690,2152.818775,0.0336
1691,2154.148446,0.0432
1692,2155.401912,0.0403
1693,2156.667179,0.0363
1694,2158.075253,0.0412
1695,2159.313418,0.0400
1696,2160.601086,0.0401
1697,2162.005061,0.0405
1698,2163.277028,0.0835
1699,2163.32863,0.0326
1700,2164.533594,0.0397
1701,2165.630552,0.0405
1702,2166.961822,0.0399
1703,2168.081781,0.0411
1704,2169.264044,0.0458
1705,2170.681319,0.0434
1706,2171.673871,0.0410
1707,2172.953739,0.0403
1708,2174.255107,0.0410
1709,2175.543475,0.0405
1710,2176.751739,0.0407
1711,2178.204116,0.0342
1712,2179.42308,0.0981
1713,2180.426833,0.0388
1714,2181.826407,0.0407
1715,2183.116275,0.0857
1716,2184.550651,0.0430
1717,2185.492801,0.0391
1718,2186.750767,0.0403
1719,2187.953331,0.0402
1720,2189.107192,0.0406
1721,2190.315055,0.0389
1722,2190.361258,0.0321
1723,2191.73613,0.0380
1724,2192.829388,0.0403
1725,2194.078354,0.0373
1726,2195.489129,0.0414
1727,2196.672591,0.0408
1728,2197.828552,0.0375
1729,2199.061517,0.0407
1730,2200.25778,0.0383
1731,2201.518347,0.0420
1732,2203.019026,0.0880
1733,2204.313094,0.0397
1734,2205.463455,0.0375
1735,2206.648518,0.0383
1736,2207.923085,0.0406
1737,2209.200953,0.0400
1738,2210.324312,0.0365
1739,2211.630281,0.0385
1740,2212.858846,0.0399
1741,2214.013307,0.0544
1742,2215.382979,0.0440
1743,2216.738451,0.0416
1744,2217.924113,0.0387
1745,2219.205481,0.0376
1746,2220.725961,0.0399
1747,2222.046131,0.0373
1748,2223.291197,0.0336
1749,2224.67647,0.0884
1750,2225.992739,0.0396
1751,2227.231005,0.0398
1752,2227.277507,0.0317
1753,2228.458869,0.0366
1754,2229.635832,0.0402
1755,2231.003904,0.0424
1756,2232.214768,0.0375
1757,2233.420531,0.0399
1758,2234.881609,0.0416
1759,2236.014368,0.0368
1760,2237.443344,0.0514
1761,2238.747713,0.0394
1762,2240.339297,0.0406
1763,2241.232644,0.0398
1764,2242.338202,0.0403
1765,2243.532265,0.0867
1766,2244.812233,0.0364
1767,2246.060099,0.0605
1768,2247.395869,0.0379
1769,2248.504128,0.0409
1770,2249.922403,0.0407
1771,2251.114866,0.0367
1772,2252.382433,0.0399
1773,2253.681201,0.0389
1774,2254.960369,0.0408
1775,2256.265838,0.0368
1776,2256.31134,0.0320
1777,2257.590508,0.0396
1778,2258.837174,0.0385
1779,2260.181745,0.0652
1780,2261.541016,0.0403
1781,2262.824384,0.0454
1782,2264.016247,0.0826
1783,2265.254912,0.0400
1784,2266.400973,0.0388
1785,2267.808247,0.0340
1786,2269.058013,0.0381
1787,2270.31828,0.0407
1788,2271.696753,0.0376
1789,2272.798111,0.0380
1790,2274.060677,0.0374
1791,2275.43725,0.0376
1792,2276.787621,0.0509
1793,2278.001085,0.0393
1794,2279.247551,0.0384
1795,2280.374911,0.0387
1796,2281.657578,0.0382
1797,2282.943446,0.0425
1798,2284.15381,0.0366
1799,2285.403576,0.0806
1800,2286.640142,0.0385
1801,2287.803703,0.0388
1802,2289.273381,0.0414
1803,2290.436042,0.0330
1804,2291.664807,0.0387
1805,2292.947675,0.0414
1806,2294.112236,0.0380
1807,2295.408705,0.0373
1808,2296.608468,0.0387
1809,2297.877835,0.0387
1810,2299.152402,0.0404
1811,2300.42697,0.0365
1812,2301.812443,0.0375
1813,2303.210717,0.0400
1814,2304.575389,0.0381
1815,2305.876757,0.0373
1816,2307.154325,0.0822
1817,2308.427292,0.0430
1818,2309.623255,0.0420
1819,2310.996028,0.0413
1820,2311.04453,0.0323
1821,2312.17739,0.0334
1822,2313.267548,0.0380
1823,2314.621019,0.0382
1824,2315.680075,0.0371
1825,2316.985344,0.0373
1826,2318.158006,0.0383
1827,2319.420172,0.0365
1828,2320.69734,0.0371
1829,2321.8445,0.0365
1830,2323.16817,0.0366
1831,2324.48274,0.0471
1832,2325.651702,0.0397
1833,2326.973271,0.0865
1834,2328.030227,0.0383
1835,2329.331296,0.0365
1836,2330.677067,0.0371
1837,2331.969135,0.0378
1838,2333.208701,0.0364
1839,2334.486768,0.0363
1840,2335.66433,0.0324
1841,2336.904196,0.0361
1842,2338.329271,0.0375
1843,2339.535435,0.0398
1844,2340.839703,0.0364
1845,2342.052968,0.0388
1846,2343.359237,0.0378
1847,2344.714408,0.1025
1848,2345.776464,0.0373
1849,2347.047031,0.0409
1850,2348.290497,0.0875
1851,2349.501361,0.0409
1852,2350.750827,0.0401
1853,2352.1339,0.0402
1854,2353.375465,0.0407
1855,2354.636132,0.0414
1856,2355.899099,0.0408
1857,2357.144364,0.0402
1858,2358.243122,0.0358
1859,2359.541791,0.0408
1860,2360.807558,0.0403
1861,2362.231433,0.0399
1862,2363.426596,0.0413
1863,2364.859972,0.0405
1864,2366.013333,0.0440
1865,2367.425507,0.0400
1866,2367.47251,0.0320
1867,2368.929587,0.0853
1868,2370.040245,0.0466
1869,2371.423218,0.0475
1870,2372.415671,0.0470
1871,2373.627435,0.0432
1872,2374.850299,0.0411
1873,2376.101665,0.0400
1874,2377.339831,0.0399
1875,2378.600197,0.0399
1876,2380.003371,0.0357
1877,2381.325541,0.0357
1878,2382.482302,0.0414
1879,2382.529105,0.0318
1880,2383.796572,0.0375
1881,2385.038637,0.0555
1882,2386.41061,0.0412
1883,2387.55937,0.0412
1884,2388.966345,0.0883
1885,2390.297415,0.0411
1886,2391.52978,0.0401
1887,2392.721843,0.0400
1888,2392.769146,0.0320
1889,2393.98681,0.0405
1890,2395.048766,0.0416
1891,2396.475341,0.0404
1892,2397.77831,0.0387
1893,2399.147782,0.0414
1894,2400.344946,0.0433
1895,2400.394248,0.0303
1896,2401.57501,0.0385
1897,2402.774274,0.0385
1898,2404.242551,0.0416
1899,2405.451315,0.0373
1900,2406.812487,0.0405
1901,2408.233462,0.0776
1902,2409.503929,0.0402
1903,2410.558785,0.0369
1904,2410.604687,0.0318
1905,2412.022562,0.0395
1906,2413.340532,0.0368
1907,2414.396587,0.0402
1908,2414.44389,0.0320
1909,2415.715257,0.0516
1910,2416.893819,0.0397
1911,2418.245291,0.0410
1912,2419.505057,0.0371
1913,2420.800426,0.0371
1914,2422.041891,0.0374
1915,2423.301858,0.0690
1916,2424.596926,0.0372
1917,2426.012701,0.0369
1918,2427.31397,0.0813
1919,2428.517433,0.0409
1920,2429.694695,0.0370
1921,2430.811454,0.0527
1922,2432.026218,0.0393
1923,2433.231082,0.0406
1924,2434.478648,0.0365
1925,2435.916324,0.0407
1926,2437.204092,0.0363
1927,2438.371153,0.0406
1928,2439.62792,0.0367
1929,2440.861185,0.0392
1930,2442.393766,0.0422
1931,2443.534426,0.0415
1932,2444.761491,0.0333
1933,2446.084561,0.0711
1934,2447.277524,0.0384
1935,2448.563792,0.0780
1936,2449.792857,0.0412
1937,2451.589051,0.0369
1938,2452.751213,0.0375
1939,2453.943976,0.0406
1940,2455.253645,0.0371
1941,2456.426207,0.0379
1942,2457.734676,0.0366
1943,2459.054746,0.0381
1944,2460.417518,0.0406
1945,2460.46572,0.0330
1946,2461.840093,0.0389
1947,2463.075658,0.0400
1948,2464.385327,0.0405
1949,2465.660994,0.0413
1950,2466.988264,0.0352
1951,2468.290133,0.0380
1952,2469.672006,0.0873
1953,2470.774464,0.0374
1954,2472.002729,0.0378
1955,2473.253995,0.0370
1956,2474.517962,0.0388
1957,2475.787129,0.0369
1958,2476.923289,0.0376
