Msg_Received,Received_Time,Decoding_Time
111890,130287.448888,0.0274
111891,130288.635433,0.0085
111892,130289.792977,0.0090
111893,130291.040824,0.0087
111894,130292.339473,0.0092
111895,130293.656522,0.0262
111896,130294.904369,0.0097
111897,130296.158517,0.0096
111898,130297.347662,0.0094
111899,130298.744514,0.0265
111900,130299.818855,0.0095
111901,130299.835855,0.0069
111902,130301.092903,0.0105
111903,130302.328949,0.0119
111904,130303.590597,0.0094
111905,130304.73474,0.0095
111906,130305.967686,0.0100
111907,130307.340338,0.0141
111908,130307.362239,0.0077
111909,130308.635187,0.0096
111910,130309.888734,0.0101
111911,130311.263286,0.0097
111912,130312.264624,0.0096
111913,130313.428068,0.0098
111914,130314.418205,0.0096
111915,130315.721354,0.0095
111916,130316.863697,0.0107
111917,130318.233449,0.0088
111918,130319.293789,0.0258
111919,130320.64544,0.0096
111920,130321.623877,0.0268
111921,130323.03863,0.0267
111922,130324.321878,0.0095
111923,130324.338979,0.0070
111924,130325.588326,0.0092
111925,130326.792171,0.0261
111926,130328.245626,0.0267
111927,130328.268527,0.0076
111928,130329.379369,0.0092
111929,130330.578414,0.0130
111930,130331.737658,0.0159
111931,130332.820399,0.0108
111932,130334.074046,0.0139
111933,130335.213289,0.0286
111934,130336.594341,0.0097
111935,130337.953492,0.0095
111936,130339.080835,0.0092
111937,130340.395884,0.0111
111938,130341.790137,0.0099
111939,130342.971581,0.0090
111940,130344.183827,0.0281
111941,130345.286869,0.0098
111942,130346.64822,0.0090
111943,130347.908867,0.0103
111944,130347.928968,0.0070
111945,130349.270419,0.0098
111946,130350.556267,0.0099
111947,130351.760713,0.0090
111948,130352.958158,0.0095
111949,130354.148703,0.0091
111950,130355.366349,0.0096
111951,130355.383449,0.0069
111952,130356.46669,0.0099
111953,130357.736538,0.0090
111954,130358.921783,0.0141
111955,130360.097627,0.0134
111956,130361.284372,0.0247
111957,130362.610022,0.0101
111958,130363.752965,0.0103
111959,130365.062514,0.0096
111960,130366.198357,0.0094
111961,130367.486405,0.0092
111962,130367.503406,0.0068
111963,130368.734953,0.0095
111964,130369.922197,0.0097
111965,130371.124143,0.0087
111966,130372.357289,0.0268
111967,130373.521533,0.0275
111968,130374.693077,0.0089
111969,130375.801919,0.0098
111970,130377.088167,0.0086
111971,130378.389416,0.0121
111972,130379.484358,0.0269
111973,130380.766806,0.0097
111974,130380.784707,0.0074
111975,130381.994952,0.0088
111976,130383.337903,0.0087
111977,130384.648952,0.0140
111978,130385.785295,0.0125
111979,130386.949639,0.0091
111980,130388.130384,0.0093
111981,130389.307528,0.0095
111982,130390.541575,0.0098
111983,130391.719219,0.0090
111984,130393.144873,0.0129
111985,130394.271715,0.0099
111986,130395.518562,0.0093
111987,130396.744008,0.0267
111988,130396.768109,0.0086
111989,130397.941254,0.0096
111990,130399.266203,0.0095
111991,130400.50995,0.0093
111992,130401.652693,0.0091
111993,130402.834938,0.0097
111994,130404.039683,0.0092
111995,130405.323632,0.0108
111996,130406.539078,0.0088
111997,130407.954831,0.0089
111998,130409.436687,0.0104
111999,130410.58373,0.0099
112000,130411.814376,0.0129
112001,130413.070124,0.0111
112002,130414.361672,0.0131
112003,130415.655721,0.0326
112004,130416.896968,0.0099
112005,130418.091113,0.0096
112006,130419.295158,0.0099
112007,130420.632309,0.0094
112008,130421.772052,0.0093
112009,130423.085401,0.0088
112010,130424.413451,0.0269
112011,130425.487292,0.0099
112012,130426.706638,0.0243
112013,130427.911383,0.0130
112014,130429.15833,0.0092
112015,130430.357575,0.0098
112016,130431.607623,0.0087
112017,130432.810968,0.0089
112018,130434.045815,0.0096
112019,130435.24036,0.0087
112020,130436.599811,0.0149
112021,130437.771255,0.0133
112022,130438.9698,0.0095
112023,130440.115443,0.0107
112024,130441.318189,0.0119
112025,130442.502633,0.0132
112026,130443.666877,0.0134
112027,130445.028228,0.0103
112028,130446.316077,0.0115
112029,130447.573824,0.0109
112030,130447.597425,0.0075
112031,130448.77147,0.0101
112032,130449.923913,0.0102
112033,130451.089257,0.0102
112034,130452.283902,0.0105
112035,130453.630953,0.0102
112036,130454.816897,0.0098
112037,130456.115746,0.0120
112038,130457.375694,0.0107
112039,130458.675443,0.0101
112040,130460.015193,0.0103
112041,130461.199938,0.0102
112042,130462.489287,0.0100
112043,130463.882439,0.0142
112044,130465.311493,0.0112
112045,130466.411235,0.0125
112046,130466.434735,0.0075
112047,130467.594279,0.0098
112048,130468.823725,0.0110
112049,130470.039071,0.0131
112050,130471.238117,0.0139
112051,130472.482763,0.0104
112052,130473.70781,0.0094
112053,130474.874054,0.0111
112054,130476.060998,0.0108
112055,130477.240143,0.0103
112056,130478.475889,0.0104
112057,130478.49509,0.0070
112058,130479.790839,0.0089
112059,130481.334697,0.0092
112060,130482.577144,0.0092
112061,130483.716387,0.0088
112062,130484.959534,0.0093
112063,130486.248982,0.0086
112064,130487.323023,0.0135
112065,130488.608671,0.0094
112066,130489.863819,0.0137
112067,130491.134367,0.0115
112068,130492.326511,0.0137
112069,130493.419053,0.0099
112070,130494.511594,0.0130
112071,130495.73584,0.0127
112072,130496.917385,0.0106
112073,130498.39464,0.0280
112074,130499.510482,0.0280
112075,130500.798831,0.0098
112076,130502.244685,0.0096
112077,130503.390129,0.0088
112078,130504.691478,0.0272
112079,130506.238636,0.0105
112080,130507.264175,0.0111
112081,130508.423818,0.0106
112082,130509.621463,0.0108
112083,130509.641364,0.0069
112084,130510.85421,0.0100
112085,130512.063955,0.0106
112086,130513.224399,0.0106
112087,130514.466946,0.0115
112088,130515.657791,0.0101
112089,130516.940739,0.0104
112090,130518.164385,0.0107
112091,130518.183086,0.0070
112092,130519.525737,0.0109
112093,130520.719882,0.0141
112094,130521.796322,0.0177
112095,130523.138273,0.0134
112096,130524.317117,0.0150
112097,130525.623367,0.0106
112098,130526.960917,0.0097
112099,130528.119261,0.0091
112100,130529.479212,0.0118
112101,130529.500713,0.0077
112102,130530.676157,0.0109
112103,130532.586029,0.0118
112104,130533.103549,0.0114
112105,130534.449699,0.0110
112106,130535.736648,0.0122
112107,130536.936393,0.0120
112108,130538.026134,0.0120
112109,130539.317883,0.0119
112110,130540.518828,0.0121
112111,130541.546867,0.0127
112112,130541.567668,0.0069
112113,130542.758513,0.0116
112114,130544.000259,0.0116
112115,130545.149403,0.0110
112116,130546.607558,0.0119
112117,130547.907607,0.0141
112118,130548.902944,0.0118
112119,130550.277996,0.0159
112120,130551.609946,0.0156
112121,130552.985998,0.0114
112122,130554.198144,0.0119
112123,130555.6972,0.0115
112124,130557.01015,0.0111
112125,130558.250397,0.0117
112126,130559.584047,0.0115
112127,130559.605048,0.0078
112128,130560.923797,0.0116
112129,130562.32635,0.0109
112130,130563.671101,0.0108
112131,130565.019752,0.0111
112132,130566.225597,0.0111
112133,130566.246698,0.0077
112134,130567.495445,0.0118
112135,130568.822795,0.0112
112136,130570.074242,0.0107
112137,130571.251887,0.0107
112138,130572.358728,0.0180
112139,130573.793882,0.0166
112140,130574.904424,0.0183
112141,130576.049867,0.0158
112142,130577.128208,0.0117
112143,130578.343154,0.0120
112144,130579.607702,0.0137
112145,130580.850748,0.0122
112146,130582.096595,0.0143
112147,130582.126197,0.0083
112148,130583.28754,0.0124
112149,130584.481085,0.0104
112150,130585.522225,0.0102
112151,130586.747071,0.0106
112152,130587.990218,0.0125
112153,130589.37597,0.0104
112154,130590.608716,0.0114
112155,130591.823562,0.0119
112156,130592.929304,0.0109
112157,130594.254154,0.0105
112158,130595.463199,0.0098
112159,130596.591842,0.0106
112160,130597.745985,0.0098
112161,130598.992532,0.0103
112162,130600.217679,0.0096
112163,130601.397623,0.0110
112164,130602.575167,0.0128
112165,130603.854616,0.0122
112166,130603.876616,0.0072
112167,130605.104663,0.0121
112168,130606.040898,0.0126
112169,130607.231443,0.0119
112170,130608.452189,0.0129
112171,130609.673035,0.0151
112172,130610.841879,0.0110
112173,130612.172729,0.0146
112174,130613.455378,0.0116
112175,130614.905732,0.0115
112176,130615.875869,0.0117
112177,130617.065014,0.0112
112178,130618.385663,0.0116
112179,130619.63401,0.0142
112180,130620.852556,0.0109
112181,130622.070302,0.0114
112182,130623.426253,0.0108
112183,130624.649299,0.0110
112184,130625.783642,0.0114
112185,130626.976987,0.0117
112186,130628.10473,0.0116
112187,130629.359077,0.0120
112188,130630.533021,0.0113
112189,130631.777868,0.0116
112190,130632.962113,0.0125
112191,130634.135557,0.0114
112192,130635.030991,0.0120
112193,130636.282938,0.0114
112194,130637.475983,0.0116
112195,130637.496284,0.0068
112196,130638.815934,0.0114
112197,130639.919175,0.0117
112198,130641.156622,0.0116
112199,130642.369767,0.0110
112200,130643.534411,0.0110
112201,130644.846361,0.0117
112202,130646.046006,0.0108
112203,130647.284353,0.0114
112204,130648.420196,0.0117
112205,130649.741245,0.0122
112206,130650.979292,0.0117
112207,130652.134436,0.0108
112208,130653.337081,0.0108
112209,130654.483124,0.0112
112210,130655.651368,0.0114
112211,130656.799011,0.0116
112212,130657.951355,0.0115
112213,130659.041396,0.0118
112214,130660.387547,0.0146
112215,130661.590292,0.0115
112216,130662.844839,0.0114
112217,130664.123588,0.0120
112218,130665.223929,0.0155
112219,130666.475576,0.0113
112220,130667.573018,0.0129
112221,130668.95747,0.0110
112222,130670.226218,0.0112
112223,130671.427863,0.0108
112224,130672.68131,0.0115
112225,130673.928557,0.0119
112226,130675.087401,0.0119
112227,130676.294046,0.0118
112228,130677.526593,0.0118
112229,130678.474628,0.0117
112230,130679.963485,0.0124
112231,130681.074727,0.0115
112232,130682.49268,0.0118
112233,130683.707226,0.0117
112234,130684.960973,0.0117
112235,130686.19762,0.0108
112236,130687.26406,0.0107
112237,130688.496606,0.0119
112238,130688.519707,0.0078
112239,130689.735753,0.0110
112240,130690.737891,0.0116
112241,130691.999938,0.0114
112242,130693.135981,0.0114
112243,130694.305525,0.0117
112244,130695.629375,0.0142
112245,130697.104431,0.0295
112246,130698.255774,0.0274
112247,130699.619226,0.0308
112248,130700.857172,0.0275
112249,130700.899274,0.0091
112250,130702.098019,0.0219
112251,130703.301964,0.0198
112252,130704.641015,0.0176
112253,130705.775458,0.0156
112254,130706.940202,0.0115
112255,130708.167048,0.0106
112256,130709.407195,0.0109
112257,130710.573338,0.0101
112258,130711.763483,0.0108
112259,130713.057732,0.0104
112260,130714.178974,0.0099
112261,130715.339018,0.0105
112262,130716.45696,0.0127
112263,130717.841312,0.0097
112264,130719.062058,0.0106
112265,130720.291905,0.0108
112266,130721.476049,0.0098
112267,130722.629193,0.0094
112268,130723.930342,0.0104
112269,130725.179089,0.0105
112270,130726.317232,0.0141
112271,130727.377372,0.0098
112272,130728.570417,0.0237
112273,130729.667058,0.0146
112274,130731.03191,0.0133
112275,130732.35646,0.0110
112276,130733.766513,0.0118
112277,130735.131064,0.0108
112278,130736.320009,0.0116
112279,130737.489453,0.0118
112280,130737.510654,0.0077
112281,130738.7335,0.0111
112282,130740.080851,0.0115
112283,130741.372499,0.0159
112284,130742.360537,0.0114
112285,130743.77819,0.0117
112286,130745.047538,0.0117
112287,130746.222582,0.0107
112288,130747.532732,0.0114
112289,130748.714176,0.0108
112290,130748.735977,0.0079
112291,130749.892921,0.0115
112292,130751.024763,0.0117
112293,130752.227509,0.0118
112294,130753.384352,0.0128
112295,130754.684601,0.0110
112296,130755.730841,0.0131
112297,130756.929986,0.0146
112298,130758.019027,0.0124
112299,130759.251673,0.0149
112300,130760.437918,0.0123
112301,130761.721767,0.0110
112302,130763.005515,0.0112
112303,130764.097256,0.0119
112304,130765.437707,0.0118
112305,130766.634752,0.0116
112306,130766.655653,0.0075
112307,130767.835297,0.0114
112308,130768.818834,0.0120
112309,130770.103483,0.0120
112310,130771.273027,0.0120
112311,130771.294327,0.0074
112312,130772.262764,0.0155
112313,130773.408207,0.0115
112314,130774.683855,0.0112
112315,130775.853299,0.0119
112316,130777.027744,0.0116
112317,130778.286591,0.0115
112318,130779.335031,0.0114
112319,130780.65058,0.0120
112320,130781.97663,0.0131
112321,130783.111073,0.0143
112322,130784.441723,0.0122
112323,130784.465224,0.0080
112324,130785.774373,0.0117
112325,130786.706608,0.0114
112326,130787.769048,0.0157
112327,130788.938193,0.0123
112328,130790.081836,0.0114
112329,130791.310782,0.0115
112330,130792.57583,0.0120
112331,130793.886679,0.0108
112332,130793.90748,0.0069
112333,130794.940419,0.0117
112334,130796.30777,0.0116
112335,130797.463014,0.0119
112336,130798.639758,0.0109
112337,130799.872805,0.0116
112338,130801.043849,0.0120
112339,130801.985584,0.0109
112340,130803.332335,0.0123
112341,130804.52538,0.0117
112342,130805.646522,0.0116
112343,130806.923871,0.0122
112344,130808.22792,0.0108
112345,130809.512068,0.0134
112346,130810.846418,0.0118
112347,130810.867419,0.0078
112348,130812.011762,0.0109
112349,130813.047301,0.0146
112350,130814.541458,0.0113
112351,130815.6578,0.0117
112352,130816.869745,0.0113
112353,130818.020289,0.0119
112354,130819.300037,0.0113
112355,130820.42978,0.0158
112356,130821.653926,0.0118
112357,130823.069779,0.0117
112358,130824.327127,0.0120
112359,130825.46767,0.0120
112360,130826.877223,0.0122
112361,130828.063467,0.0110
112362,130829.409118,0.0115
112363,130831.520798,0.0116
112364,130832.428832,0.0116
112365,130832.449533,0.0078
112366,130833.925988,0.0126
112367,130835.368843,0.0114
112368,130835.390444,0.0080
112369,130836.592789,0.0110
112370,130837.925639,0.0113
112371,130839.205287,0.0118
112372,130839.225888,0.0069
112373,130840.697744,0.0117
112374,130841.890589,0.0120
112375,130843.224339,0.0119
112376,130844.339981,0.0117
112377,130845.618429,0.0120
112378,130847.012982,0.0109
112379,130848.651443,0.0112
112380,130848.672244,0.0079
112381,130849.958093,0.0120
112382,130851.293243,0.0115
112383,130852.299481,0.0108
112384,130853.487926,0.0110
112385,130854.749673,0.0120
112386,130855.890216,0.0121
112387,130857.117363,0.0114
112388,130858.288407,0.0109
112389,130859.393548,0.0110
112390,130860.648796,0.0113
112391,130861.81084,0.0116
112392,130863.087588,0.0113
112393,130864.322834,0.0119
112394,130865.362673,0.0112
112395,130866.798828,0.0110
112396,130868.143278,0.0117
112397,130869.388825,0.0117
112398,130870.432765,0.0151
112399,130871.774515,0.0146
112400,130873.003561,0.0148
112401,130874.319711,0.0119
112402,130875.523556,0.0111
112403,130876.533095,0.0111
112404,130877.653137,0.0111
112405,130878.923385,0.0115
112406,130880.277936,0.0126
112407,130881.614886,0.0120
112408,130882.850533,0.0116
112409,130884.093379,0.0118
112410,130885.252023,0.0109
112411,130886.508071,0.0112
112412,130887.758318,0.0122
112413,130889.098568,0.0117
112414,130890.426318,0.0117
112415,130891.739668,0.0117
112416,130892.925412,0.0115
112417,130894.130358,0.0210
112418,130895.542711,0.0145
112419,130896.451745,0.0123
112420,130898.034305,0.0116
112421,130899.204549,0.0119
112422,130899.22765,0.0097
112423,130900.424095,0.0118
112424,130901.582339,0.0118
112425,130902.68318,0.0135
112426,130904.051432,0.0124
112427,130905.105072,0.0153
112428,130906.259615,0.0120
112429,130907.431759,0.0116
112430,130907.46096,0.0089
112431,130908.689307,0.0131
112432,130909.946154,0.0118
112433,130911.251603,0.0122
112434,130912.417247,0.0113
112435,130913.705096,0.0117
112436,130915.027746,0.0116
112437,130916.21779,0.0112
112438,130917.722247,0.0120
112439,130918.648982,0.0110
112440,130920.008333,0.0117
112441,130921.301982,0.0114
112442,130922.617932,0.0120
112443,130923.950582,0.0112
112444,130925.23643,0.0113
112445,130926.509978,0.0128
112446,130926.531179,0.0071
112447,130927.796727,0.0116
112448,130929.084175,0.0124
112449,130930.366324,0.0134
112450,130931.871481,0.0118
112451,130932.893019,0.0159
112452,130934.127466,0.0121
112453,130935.215507,0.0150
112454,130936.490655,0.0116
112455,130937.6825,0.0113
112456,130938.879145,0.0108
112457,130940.291098,0.0110
112458,130941.323737,0.0116
112459,130942.622586,0.0197
112460,130943.78893,0.0156
112461,130944.984275,0.0148
112462,130946.203221,0.0118
112463,130947.398266,0.0148
112464,130948.549909,0.0121
112465,130949.757155,0.0117
112466,130951.045003,0.0120
112467,130952.368753,0.0116
112468,130953.554598,0.0116
112469,130954.741843,0.0111
112470,130955.920187,0.0120
112471,130957.293039,0.0118
112472,130958.500384,0.0116
112473,130959.574625,0.0115
112474,130960.832972,0.0123
112475,130962.163922,0.0114
112476,130963.094958,0.0121
112477,130963.116058,0.0075
112478,130964.555113,0.0121
112479,130965.828761,0.0116
112480,130967.082708,0.0115
112481,130968.368356,0.0119
112482,130969.592502,0.0146
112483,130970.988255,0.0146
112484,130972.152699,0.0144
112485,130973.371845,0.0145
112486,130974.600691,0.0145
112487,130975.826537,0.0135
112488,130976.823775,0.0147
112489,130978.098623,0.0147
112490,130979.278468,0.0116
112491,130980.429511,0.0115
112492,130981.447549,0.0128
112493,130982.659595,0.0122
112494,130984.031747,0.0126
112495,130985.17239,0.0149
112496,130986.479539,0.0109
112497,130987.741587,0.0125
112498,130988.943032,0.0127
112499,130990.20948,0.0121
112500,130991.428926,0.0109
112501,130992.705374,0.0117
112502,130993.859617,0.0120
112503,130995.197468,0.0119
112504,130996.462615,0.0122
112505,130997.779065,0.0118
112506,130998.871506,0.0117
112507,131000.073751,0.0114
112508,131001.192594,0.0115
112509,131002.498643,0.0115
112510,131003.526082,0.0114
112511,131004.613723,0.0113
112512,131005.959673,0.0111
112513,131006.841707,0.0114
112514,131008.088654,0.0113
112515,131009.014889,0.0103
112516,131010.37344,0.0112
112517,131011.597486,0.0120
112518,131012.782131,0.0110
112519,131013.976276,0.0110
112520,131015.297125,0.0109
112521,131016.73798,0.0117
112522,131018.168934,0.0110
112523,131019.338778,0.0116
112524,131020.564324,0.0120
112525,131021.727468,0.0119
112526,131022.926613,0.0108
112527,131024.109158,0.0108
112528,131025.325303,0.0119
112529,131026.693655,0.0117
112530,131027.863699,0.0111
112531,131029.078845,0.0109
112532,131030.392994,0.0115
112533,131031.703744,0.0118
112534,131032.953191,0.0114
112535,131034.229639,0.0110
112536,131035.512187,0.0121
112537,131036.747034,0.0121
112538,131037.95848,0.0114
112539,131039.03142,0.0116
112540,131040.300268,0.0110
112541,131041.622718,0.0114
112542,131042.949268,0.0118
112543,131042.970069,0.0081
112544,131044.270318,0.0110
112545,131045.466863,0.0115
112546,131046.707409,0.0147
112547,131048.177465,0.0116
112548,131049.208104,0.0157
112549,131050.505853,0.0125
112550,131051.717998,0.0119
112551,131052.899043,0.0114
112552,131054.070787,0.0118
112553,131055.586444,0.0112
112554,131056.870192,0.0109
112555,131057.908332,0.0122
112556,131059.134578,0.0110
112557,131059.155079,0.0072
112558,131060.543531,0.0108
112559,131061.818479,0.0110
112560,131063.023424,0.0109
112561,131064.879594,0.0114
112562,131065.322511,0.0151
112563,131066.327349,0.0128
112564,131067.467692,0.0149
112565,131068.713739,0.0156
112566,131069.898684,0.0114
112567,131071.144731,0.0118
112568,131072.631287,0.0121
112569,131073.681426,0.0109
112570,131074.84057,0.0121
112571,131076.193721,0.0118
112572,131077.414767,0.0113
112573,131078.620712,0.0117
112574,131079.975963,0.0118
112575,131081.346915,0.0118
112576,131082.678365,0.0113
112577,131083.957114,0.0112
112578,131085.252062,0.0115
112579,131086.729018,0.0116
112580,131087.896162,0.0117
112581,131089.064506,0.0108
112582,131090.365255,0.0158
112583,131091.707506,0.0121
112584,131093.014255,0.0116
112585,131094.065995,0.0124
112586,131095.386444,0.0132
112587,131096.559489,0.0418
112588,131097.767834,0.0107
112589,131099.109185,0.0108
112590,131100.334531,0.0112
112591,131101.623179,0.0115
112592,131102.786723,0.0115
112593,131103.974668,0.0119
112594,131105.151212,0.0126
112595,131106.390059,0.0123
112596,131107.816313,0.0126
112597,131108.675245,0.0108
112598,131109.926592,0.0110
112599,131111.306044,0.0117
112600,131112.559492,0.0116
112601,131113.745836,0.0117
112602,131114.981083,0.0113
112603,131116.129526,0.0120
112604,131117.28827,0.0117
112605,131118.420013,0.0108
112606,131119.846066,0.0140
112607,131121.024511,0.0110
112608,131122.005448,0.0120
112609,131123.12539,0.0121
112610,131124.424139,0.0114
112611,131125.640885,0.0128
112612,131126.84593,0.0285
112613,131128.260684,0.0113
112614,131129.306523,0.0115
112615,131130.463467,0.0110
112616,131131.837918,0.0117
112617,131133.013563,0.0112
112618,131134.316612,0.0117
112619,131135.516657,0.0121
112620,131136.721803,0.0122
112621,131137.889147,0.0158
112622,131139.116393,0.0111
112623,131140.270336,0.0114
112624,131141.602087,0.0119
112625,131142.847133,0.0122
112626,131144.08548,0.0110
112627,131145.329527,0.0122
112628,131146.667377,0.0111
112629,131147.997628,0.0139
112630,131149.152071,0.0114
112631,131150.372617,0.0131
112632,131151.635265,0.0124
112633,131152.82761,0.0109
112634,131154.031755,0.0112
112635,131155.312703,0.0117
112636,131156.665654,0.0113
112637,131157.986104,0.0117
112638,131158.007205,0.0071
112639,131159.247152,0.0116
112640,131160.596903,0.0118
112641,131161.761246,0.0119
112642,131163.065796,0.0113
112643,131164.541651,0.0117
112644,131165.546689,0.0188
112645,131166.856039,0.0167
112646,131168.181888,0.0123
112647,131169.419235,0.0143
112648,131170.60998,0.0120
112649,131171.832826,0.0150
112650,131173.083273,0.0109
112651,131174.542728,0.0109
112652,131175.869978,0.0111
112653,131175.891279,0.0075
112654,131177.137426,0.0110
112655,131178.459376,0.0112
112656,131179.798726,0.0115
112657,131180.96387,0.0110
112658,131182.259419,0.0118
112659,131183.268757,0.0109
112660,131183.291058,0.0080
112661,131184.554906,0.0112
112662,131185.766951,0.0115
112663,131187.027299,0.0119
112664,131188.220744,0.0120
112665,131189.249683,0.0116
112666,131190.578833,0.0119
112667,131191.729976,0.0117
112668,131192.841418,0.0113
112669,131194.139167,0.0119
112670,131195.435816,0.0120
112671,131196.566958,0.0132
112672,131197.819106,0.0147
112673,131198.99095,0.0114
112674,131200.156394,0.0122
112675,131200.179795,0.0084
112676,131201.400241,0.0124
112677,131202.788193,0.0108
112678,131204.181146,0.0113
112679,131205.487395,0.0120
112680,131206.69434,0.0118
112681,131207.961988,0.0108
112682,131209.325139,0.0112
112683,131210.567486,0.0118
112684,131211.877536,0.0175
112685,131212.832072,0.0118
112686,131214.407531,0.0112
112687,131215.395268,0.0118
112688,131216.583813,0.0113
112689,131217.83536,0.0113
112690,131219.062506,0.0121
112691,131220.301253,0.0108
112692,131221.5321,0.0110
112693,131222.555938,0.0120
112694,131223.840687,0.0119
112695,131223.862787,0.0077
112696,131225.160636,0.0114
112697,131226.200876,0.0124
112698,131227.398221,0.0112
112699,131227.429222,0.0111
112700,131228.683269,0.0133
112701,131229.863114,0.0122
112702,131231.405672,0.0119
112703,131232.553315,0.0117
112704,131233.640056,0.0115
112705,131234.840501,0.0119
112706,131236.005545,0.0108
112707,131236.026146,0.0074
112708,131237.154188,0.0117
112709,131238.418536,0.0118
112710,131239.491677,0.0107
112711,131240.925631,0.0118
112712,131242.159377,0.0148
112713,131243.408924,0.0129
112714,131244.532167,0.0140
112715,131245.801614,0.0130
112716,131247.738887,0.0264
112717,131248.369111,0.0111
112718,131249.597658,0.0116
112719,131250.815503,0.0118
112720,131252.007548,0.0146
112721,131252.868381,0.0120
112722,131252.895782,0.0104
112723,131254.023524,0.0116
112724,131255.297672,0.0143
112725,131256.438015,0.0135
112726,131257.596759,0.0155
112727,131258.825005,0.0124
112728,131260.077553,0.0119
112729,131261.369701,0.0114
112730,131262.577347,0.0114
112731,131263.771892,0.0113
112732,131264.983938,0.0118
112733,131266.410891,0.0116
112734,131267.653038,0.0120
112735,131268.882785,0.0113
112736,131270.262737,0.0114
112737,131271.665689,0.0119
112738,131272.904336,0.0117
112739,131274.07278,0.0122
112740,131275.318027,0.0118
112741,131276.540573,0.0116
112742,131277.736718,0.0109
112743,131278.933463,0.0108
112744,131280.121708,0.0120
112745,131281.563063,0.0121
112746,131282.749407,0.0120
112747,131283.928652,0.0117
112748,131285.109396,0.0108
112749,131286.302441,0.0119
112750,131287.478185,0.0115
112751,131288.512324,0.0122
112752,131289.812673,0.0127
112753,131290.991518,0.0119
112754,131292.066658,0.0118
112755,131293.305305,0.0116
112756,131293.325506,0.0069
112757,131294.594654,0.0114
112758,131295.877102,0.0111
112759,131297.328057,0.0110
112760,131298.517702,0.0112
112761,131299.704646,0.0118
112762,131300.961494,0.0119
112763,131300.982195,0.0079
112764,131302.285144,0.0110
112765,131303.449488,0.0118
112766,131304.794638,0.0335
112767,131305.733074,0.0116
112768,131307.099025,0.0117
112769,131308.251569,0.0120
112770,131309.481715,0.0117
112771,131309.502516,0.0076
112772,131310.592557,0.0112
112773,131312.034411,0.0116
112774,131313.358161,0.0111
112775,131314.709912,0.0113
112776,131315.886556,0.0122
112777,131317.417614,0.0122
112778,131318.582358,0.0395
112779,131319.835205,0.0122
112780,131320.985849,0.0161
112781,131322.131592,0.0118
112782,131323.353938,0.0108
112783,131324.542583,0.0110
112784,131325.781529,0.0139
112785,131327.178482,0.0111
112786,131328.354226,0.0115
112787,131329.52387,0.0117
112788,131330.981625,0.0119
112789,131332.137769,0.0112
112790,131332.15867,0.0075
112791,131333.294613,0.0115
112792,131334.449556,0.0114
112793,131335.697903,0.0115
112794,131336.757543,0.0120
112795,131338.219798,0.0154
112796,131339.460045,0.0107
112797,131340.747694,0.0107
112798,131341.97274,0.0111
112799,131343.30049,0.0116
112800,131344.311628,0.0117
112801,131345.744282,0.0118
112802,131346.793121,0.0118
112803,131348.209275,0.0127
112804,131348.231576,0.0073
112805,131349.070407,0.0398
112806,131350.265752,0.0109
112807,131351.487498,0.0114
112808,131352.794148,0.0115
112809,131353.942691,0.0130
112810,131355.314243,0.0110
112811,131356.616792,0.0116
112812,131357.858039,0.0116
112813,131359.043283,0.0108
112814,131360.255029,0.0109
112815,131361.446874,0.0118
112816,131362.67702,0.0112
112817,131363.939268,0.0115
112818,131365.176314,0.0117
112819,131366.184152,0.0140
112820,131367.559504,0.0114
112821,131368.694547,0.0113
112822,131369.912393,0.0113
112823,131371.112838,0.0111
112824,131372.311983,0.0115
112825,131373.531429,0.0116
112826,131374.691673,0.0109
112827,131375.864717,0.0113
112828,131376.908457,0.0116
112829,131378.140703,0.0116
112830,131379.38205,0.0114
112831,131380.538493,0.0134
112832,131381.906245,0.0143
112833,131382.974685,0.0122
112834,131384.401939,0.0112
112835,131385.383276,0.0117
112836,131386.716326,0.0109
112837,131387.893571,0.0116
112838,131389.101016,0.0119
112839,131390.300061,0.0119
112840,131391.511707,0.0118
112841,131392.751654,0.0112
112842,131393.923498,0.0119
112843,131395.099442,0.0117
112844,131395.119643,0.0071
112845,131396.301588,0.0121
112846,131397.459231,0.0121
112847,131398.702178,0.0119
112848,131399.756418,0.0120
112849,131401.060567,0.0115
112850,131402.249212,0.0154
112851,131403.445057,0.0118
112852,131404.484696,0.0155
112853,131405.64794,0.0111
112854,131406.850785,0.0144
112855,131408.389643,0.0113
112856,131409.510986,0.0118
112857,131410.744232,0.0122
112858,131412.070082,0.0121
112859,131413.34153,0.0109
112860,131414.538275,0.0120
112861,131416.038132,0.0108
112862,131417.232377,0.0111
112863,131418.443322,0.0116
112864,131419.731771,0.0117
112865,131420.815412,0.0113
112866,131422.10046,0.0119
112867,131423.325106,0.0108
112868,131423.346307,0.0078
112869,131424.74366,0.0119
112870,131425.856002,0.0113
112871,131427.045147,0.0115
112872,131428.433899,0.0132
112873,131429.622944,0.0113
112874,131430.761787,0.0115
112875,131432.205741,0.0117
112876,131433.446888,0.0117
112877,131434.530529,0.0108
112878,131435.728674,0.0142
112879,131436.833816,0.0119
112880,131438.139465,0.0119
112881,131438.168266,0.0110
112882,131439.33441,0.0117
112883,131440.66356,0.0152
112884,131442.119615,0.0120
112885,131443.32596,0.0114
112886,131444.587408,0.0129
112887,131446.308773,0.0111
