Msg_Received,Received_Time,Decoding_Time
1123,1435.953326,0.0410
1124,1437.146585,0.0409
1125,1438.398546,0.0417
1126,1439.848318,0.0418
1127,1440.979173,0.0410
1128,1442.371542,0.0453
1129,1443.599602,0.0420
1130,1445.117176,0.0590
1131,1446.249732,0.0489
1132,1447.549896,0.0442
1133,1448.85986,0.0406
1134,1450.158824,0.0371
1135,1451.412386,0.0410
1136,1452.583443,0.0412
1137,1453.790702,0.0410
1138,1454.974961,0.0416
1139,1455.023063,0.0325
1140,1456.198621,0.0408
1141,1457.465883,0.0407
1142,1458.644841,0.0416
1143,1459.873401,0.0411
1144,1461.014057,0.0516
1145,1462.29662,0.0532
1146,1463.380573,0.0444
1147,1463.430876,0.0331
1148,1464.756741,0.0435
1149,1465.985901,0.0408
1150,1467.218562,0.0408
1151,1468.440922,0.0409
1152,1469.711884,0.0364
1153,1470.969646,0.0417
1154,1472.153704,0.0413
1155,1473.328962,0.0412
1156,1474.521221,0.0413
1157,1475.713179,0.0410
1158,1476.864536,0.0445
1159,1478.262304,0.0589
1160,1479.494265,0.0488
1161,1479.554968,0.0414
1162,1481.150946,0.0421
1163,1482.03389,0.0407
1164,1483.407357,0.0432
1165,1484.604816,0.0409
1166,1485.744372,0.0413
1167,1487.090138,0.0413
1168,1488.422503,0.0398
1169,1489.753369,0.0408
1170,1489.799871,0.0303
1171,1491.077634,0.0396
1172,1492.120285,0.0417
1173,1493.361646,0.0399
1174,1494.804317,0.0576
1175,1496.137182,0.0493
1176,1497.541151,0.0442
1177,1498.959821,0.0879
1178,1500.127878,0.0438
1179,1501.414241,0.0417
1180,1502.762108,0.0397
1181,1503.864762,0.0383
1182,1505.132024,0.0407
1183,1506.291681,0.0377
1184,1507.434737,0.0397
1185,1508.655097,0.0391
1186,1509.848356,0.0401
1187,1511.131519,0.0503
1188,1512.271175,0.0412
1189,1513.383629,0.0418
1190,1514.770397,0.0377
1191,1516.012958,0.0385
1192,1517.200117,0.0398
1193,1518.432377,0.0385
1194,1519.557932,0.0426
1195,1520.777292,0.0397
1196,1521.913348,0.0396
1197,1523.186211,0.0394
1198,1524.39517,0.0395
1199,1524.441772,0.0319
1200,1525.760437,0.0379
1201,1526.868492,0.0439
1202,1528.46187,0.0556
1203,1528.517473,0.0335
1204,1529.508521,0.0418
1205,1530.785484,0.0414
1206,1532.176952,0.0343
1207,1532.222855,0.0327
1208,1533.466016,0.0394
1209,1534.58267,0.0388
1210,1535.830332,0.0385
1211,1535.877634,0.0336
1212,1537.079793,0.0383
1213,1538.322654,0.0378
1214,1539.551114,0.0367
1215,1540.68927,0.0379
1216,1541.90183,0.0380
1217,1543.227995,0.0367
1218,1544.723068,0.0586
1219,1545.741719,0.0488
1220,1546.881374,0.0403
1221,1548.184638,0.0387
1222,1549.630009,0.0374
1223,1550.802567,0.0376
1224,1552.117532,0.0400
1225,1553.340792,0.0387
1226,1554.561252,0.0374
1227,1555.717908,0.0396
1228,1557.066775,0.0365
1229,1558.361138,0.0378
1230,1558.407241,0.0316
1231,1559.694104,0.0402
1232,1561.090172,0.0526
1233,1562.326033,0.0514
1234,1563.638597,0.0420
1235,1565.090769,0.0367
1236,1566.387032,0.0366
1237,1567.593792,0.0364
1238,1568.826452,0.0365
1239,1569.99841,0.0365
1240,1571.319175,0.0368
1241,1572.395928,0.0406
1242,1573.596787,0.0372
1243,1574.670839,0.0385
1244,1575.955402,0.0375
1245,1577.415974,0.0471
1246,1578.734539,0.0459
1247,1579.952799,0.0405
1248,1581.333367,0.0371
1249,1582.455022,0.0362
1250,1583.920594,0.0365
1251,1585.232758,0.0363
1252,1586.444118,0.0371
1253,1587.615475,0.0366
1254,1588.910339,0.0373
1255,1590.146599,0.0365
1256,1591.300356,0.0362
1257,1592.556018,0.0476
1258,1593.740876,0.0379
1259,1594.964836,0.0573
1260,1596.245199,0.0489
1261,1597.642368,0.0459
1262,1599.008035,0.0375
1263,1600.175792,0.0378
1264,1601.391052,0.0352
1265,1602.714617,0.0375
1266,1603.887274,0.0387
1267,1605.160237,0.0373
1268,1606.362896,0.0375
1269,1607.516253,0.0384
1270,1608.851018,0.0375
1271,1610.000875,0.0419
1272,1611.282938,0.0516
1273,1612.655105,0.1187
1274,1613.968269,0.0397
1275,1615.290034,0.0372
1276,1616.751206,0.0366
1277,1616.797308,0.0313
1278,1618.000667,0.0365
1279,1619.211027,0.0371
1280,1620.402585,0.0364
1281,1621.621745,0.0365
1282,1622.835205,0.0363
1283,1623.865256,0.0331
1284,1625.093816,0.0513
1285,1626.440482,0.0413
1286,1627.554237,0.0768
1287,1628.906503,0.0501
1288,1629.932553,0.0430
1289,1631.174214,0.0377
1290,1632.50288,0.0376
1291,1633.697038,0.0370
1292,1634.411973,0.0371
1293,1635.736039,0.0361
1294,1637.060304,0.0368
1295,1638.292264,0.0364
1296,1639.521224,0.0365
1297,1640.739284,0.0363
1298,1641.906942,0.0365
1299,1643.194905,0.0486
1300,1644.506769,0.0620
1301,1645.564721,0.0430
1302,1646.631574,0.0413
1303,1648.110646,0.0379
1304,1649.304505,0.0399
1305,1650.379358,0.0367
1306,1651.514513,0.0392
1307,1652.86078,0.0375
1308,1653.808226,0.0379
1309,1654.863678,0.0408
1310,1656.157642,0.0410
1311,1657.259296,0.0369
1312,1658.56996,0.0428
1313,1659.950728,0.0422
1314,1659.99913,0.0324
1315,1661.233891,0.0581
1316,1662.42955,0.0526
1317,1663.702912,0.0400
1318,1664.822567,0.0381
1319,1666.266538,0.0334
1320,1667.398194,0.0413
1321,1668.712858,0.0370
1322,1670.003622,0.0388
1323,1671.352688,0.0389
1324,1672.534246,0.0373
1325,1673.858911,0.0389
1326,1675.072171,0.0396
1327,1676.197726,0.0385
1328,1677.465188,0.0594
1329,1678.837755,0.0550
1330,1678.893058,0.0326
1331,1679.932509,0.0401
1332,1681.284076,0.0395
1333,1682.638842,0.0377
1334,1683.972108,0.0409
1335,1684.923954,0.0397
1336,1686.46463,0.0370
1337,1687.989205,0.0371
1338,1689.165163,0.0340
1339,1689.212765,0.0344
1340,1690.32292,0.0388
1341,1691.696687,0.1122
1342,1692.865544,0.0376
1343,1692.910747,0.0311
1344,1694.145007,0.0483
1345,1695.399169,0.0518
1346,1696.498223,0.0404
1347,1697.948894,0.0376
1348,1699.114351,0.0371
1349,1700.362713,0.0375
1350,1701.647276,0.0383
1351,1702.787332,0.0370
1352,1704.052394,0.0373
1353,1704.098596,0.0316
1354,1705.40006,0.0401
1355,1706.548716,0.0390
1356,1707.746075,0.0331
1357,1708.958835,0.0413
1358,1710.126992,0.0376
1359,1711.621466,0.0551
1360,1712.860226,0.0433
1361,1713.975581,0.0377
1362,1715.614662,0.0370
1363,1716.959128,0.0365
1364,1718.275292,0.0368
1365,1718.320195,0.0311
1366,1719.555055,0.0363
1367,1720.846419,0.0362
1368,1722.156983,0.0362
1369,1723.470048,0.0364
1370,1724.712809,0.0364
1371,1725.842364,0.0390
1372,1725.914968,0.0491
1373,1727.246833,0.0470
1374,1728.656802,0.0452
1375,1729.780958,0.0346
1376,1731.000417,0.0375
1377,1732.194676,0.0366
1378,1733.455238,0.0366
1379,1734.852707,0.0367
1380,1736.122769,0.0366
1381,1736.167571,0.0315
1382,1737.341329,0.0366
1383,1738.569889,0.0369
1384,1739.781049,0.0365
1385,1740.940006,0.0362
1386,1742.012958,0.0372
1387,1743.394826,0.0390
1388,1744.668689,0.0537
1389,1745.91965,0.0471
1390,1747.13611,0.0385
1391,1748.649984,0.0365
1392,1749.884345,0.0361
1393,1751.169708,0.0327
1394,1752.22366,0.0369
1395,1753.524424,0.0415
1396,1754.746484,0.0366
1397,1756.184054,0.0365
1398,1757.545121,0.0399
1399,1758.869486,0.0383
1400,1760.226653,0.0398
1401,1761.274204,0.0513
1402,1762.493864,0.0497
1403,1762.549467,0.0346
1404,1763.784628,0.0382
1405,1765.012888,0.0367
1406,1766.381255,0.0358
1407,1767.71082,0.0359
1408,1768.937181,0.1025
1409,1770.069736,0.0362
1410,1771.267995,0.0364
1411,1772.510856,0.0326
1412,1773.843322,0.0373
1413,1775.121184,0.0367
1414,1776.46495,0.0393
1415,1777.783715,0.0492
1416,1778.986474,0.0487
1417,1780.064127,0.0389
1418,1781.270486,0.0383
1419,1782.580551,0.0379
1420,1783.884715,0.0381
1421,1785.184979,0.0386
1422,1786.43054,0.0376
1423,1787.46039,0.0396
1424,1788.67045,0.0370
1425,1790.025616,0.0366
1426,1791.247076,0.0380
1427,1792.412334,0.0372
1428,1793.693397,0.0400
1429,1793.739799,0.0301
1430,1794.812552,0.0511
1431,1796.053512,0.0479
1432,1797.242471,0.0387
1433,1798.787547,0.0376
1434,1800.07661,0.0381
1435,1801.348573,0.0371
1436,1802.52043,0.0369
1437,1803.691888,0.0382
1438,1804.906547,0.0385
1439,1806.215012,0.0395
1440,1807.326166,0.0367
1441,1808.737535,0.0374
1442,1810.040899,0.0418
1443,1811.319962,0.0520
1444,1812.599525,0.0489
1445,1813.883688,0.0396
1446,1815.170551,0.0368
1447,1816.56822,0.0366
1448,1817.737277,0.0326
1449,1818.879634,0.0380
1450,1818.924336,0.0311
1451,1820.054791,0.0364
1452,1821.184747,0.0373
1453,1822.47421,0.0365
1454,1823.656068,0.0364
1455,1824.828326,0.0389
1456,1826.025284,0.0374
1457,1827.332149,0.0451
1458,1828.3725,0.0517
1459,1829.59916,0.0401
1460,1830.81852,0.0370
1461,1832.158886,0.0430
1462,1833.480451,0.0381
1463,1834.582605,0.0374
1464,1836.037776,0.0402
1465,1837.192033,0.0561
1466,1838.583001,0.0332
1467,1838.629204,0.0327
1468,1839.765659,0.0371
1469,1841.186329,0.0376
1470,1842.196279,0.0397
1471,1843.486642,0.0385
1472,1844.770605,0.0520
1473,1845.952163,0.0438
1474,1846.955212,0.0369
1475,1847.000015,0.0312
1476,1848.677797,0.1199
1477,1849.74915,0.0369
1478,1851.169719,0.0385
1479,1852.488784,0.0375
1480,1853.665242,0.0366
1481,1854.671691,0.0363
1482,1855.880351,0.0363
1483,1857.015907,0.0365
1484,1858.228066,0.0368
1485,1859.495828,0.0329
1486,1860.700388,0.0492
1487,1862.020052,0.0489
1488,1863.166309,0.0536
1489,1864.338866,0.0399
1490,1865.504223,0.0373
1491,1866.847189,0.0393
1492,1866.891892,0.0312
1493,1868.066749,0.0362
1494,1869.363413,0.0364
1495,1870.591373,0.0368
1496,1870.636476,0.0312
1497,1871.779132,0.0361
1498,1873.1613,0.0452
1499,1874.324457,0.0364
1500,1874.369159,0.0312
1501,1875.552717,0.0363
1502,1876.720574,0.0389
1503,1878.113543,0.0467
1504,1879.2788,0.0481
1505,1880.524061,0.0372
1506,1881.991333,0.0371
1507,1882.040336,0.0354
1508,1883.258595,0.0363
1509,1884.434153,0.0364
1510,1885.778719,0.0392
1511,1886.973778,0.0386
1512,1888.021829,0.0367
1513,1889.25859,0.0428
1514,1890.599156,0.0379
1515,1892.401445,0.0375
1516,1893.484298,0.0445
1517,1894.608153,0.0518
1518,1895.867815,0.0482
1519,1896.883865,0.0411
1520,1898.387639,0.0380
1521,1899.605898,0.0332
1522,1900.970665,0.0385
1523,1902.144223,0.0406
1524,1903.365683,0.0364
1525,1904.541841,0.0379
1526,1905.839805,0.0376
1527,1906.994661,0.0408
1528,1908.241823,0.0393
1529,1908.289725,0.0314
1530,1909.41248,0.0370
1531,1910.709144,0.0640
1532,1912.078711,0.0486
1533,1913.057059,0.0415
1534,1914.242017,0.0399
1535,1915.544081,0.0407
1536,1916.712139,0.0382
1537,1917.931898,0.0402
1538,1919.139358,0.0377
1539,1920.562628,0.0342
1540,1921.913494,0.0337
1541,1923.039249,0.0380
1542,1924.336613,0.0374
1543,1925.527171,0.0404
1544,1926.681228,0.0742
1545,1928.081397,0.0602
1546,1929.025243,0.0676
1547,1930.221302,0.0580
1548,1931.636872,0.0377
1549,1932.906334,0.0418
1550,1934.203798,0.0430
1551,1935.394656,0.0401
1552,1936.472309,0.0407
1553,1937.70997,0.0400
1554,1939.096538,0.0437
1555,1939.14654,0.0324
1556,1940.463205,0.0411
1557,1941.762069,0.0416
1558,1942.99893,0.0406
1559,1944.294993,0.0576
1560,1945.86127,0.0569
1561,1946.841318,0.0399
1562,1948.253888,0.0450
1563,1949.600954,0.0415
1564,1951.431244,0.0419
1565,1951.920468,0.0432
1566,1953.778559,0.0396
1567,1954.278284,0.0406
1568,1955.568547,0.0577
1569,1957.334134,0.0442
1570,1957.903862,0.0387
1571,1959.847557,0.0451
1572,1960.363882,0.0427
1573,1961.635445,0.0586
1574,1963.002012,0.0448
1575,1965.302325,0.0430
1576,1965.352527,0.0318
1577,1967.64304,0.0616
1578,1967.699743,0.0381
1579,1968.940204,0.0432
1580,1970.048958,0.0367
1581,1970.098561,0.0299
1582,1971.323021,0.0409
1583,1972.499779,0.0408
1584,1973.788842,0.0786
1585,1975.020102,0.0438
1586,1976.363268,0.0617
1587,1977.631731,0.0536
1588,1978.804988,0.0533
1589,1978.860891,0.0331
1590,1979.956745,0.0627
1591,1981.28291,0.0409
1592,1982.619076,0.0616
1593,1982.689079,0.0489
1594,1983.947241,0.0463
1595,1985.263705,0.0380
1596,1986.184251,0.0453
1597,1986.234353,0.0323
1598,1987.423912,0.0379
1599,1988.636771,0.0393
1600,1989.791128,0.0381
1601,1990.995587,0.0444
1602,1992.251349,0.0382
1603,1993.530211,0.0461
1604,1994.795374,0.0622
1605,1995.94263,0.0466
1606,1997.112887,0.0398
1607,1998.560058,0.0387
1608,1999.862422,0.0374
1609,2001.046081,0.0409
1610,2002.25444,0.0435
1611,2003.563604,0.0408
1612,2004.849667,0.0407
1613,2005.996124,0.0402
1614,2006.044526,0.0321
1615,2007.293087,0.0411
1616,2008.495046,0.0402
1617,2009.542998,0.0390
1618,2010.870163,0.0536
1619,2012.152826,0.0539
1620,2013.363886,0.0466
1621,2014.579345,0.0418
1622,2014.628648,0.0321
1623,2015.912411,0.0409
1624,2017.162772,0.0405
1625,2018.368731,0.0404
1626,2019.584091,0.0432
1627,2020.843953,0.0401
1628,2022.075013,0.0407
1629,2023.240271,0.0407
1630,2024.360326,0.0417
1631,2025.639188,0.0408
1632,2026.821547,0.0451
1633,2028.084409,0.0561
1634,2029.410274,0.0483
1635,2030.589532,0.0370
1636,2031.942698,0.0411
1637,2033.221161,0.0444
1638,2035.307863,0.0405
1639,2036.629128,0.0402
1640,2037.867889,0.0401
1641,2039.078749,0.0409
1642,2040.310809,0.0442
1643,2041.522969,0.0404
1644,2042.695826,0.0765
1645,2043.909286,0.0743
1646,2045.253952,0.0775
1647,2046.43631,0.0748
1648,2046.497613,0.0338
1649,2048.380805,0.0463
1650,2049.069039,0.0439
1651,2050.372003,0.0414
1652,2051.720169,0.0409
1653,2052.992232,0.0405
1654,2054.366399,0.0381
1655,2055.735667,0.0423
1656,2056.948226,0.0408
1657,2058.147585,0.0557
1658,2059.345544,0.0441
1659,2061.764063,0.0649
1660,2062.011175,0.0410
1661,2063.198533,0.0974
1662,2064.494497,0.0605
1663,2066.288485,0.0449
1664,2067.565248,0.0403
1665,2068.782307,0.0402
1666,2070.037169,0.0403
1667,2071.253529,0.0384
1668,2072.520291,0.0433
1669,2073.612045,0.0409
1670,2074.784102,0.0411
1671,2075.934159,0.0419
1672,2077.332727,0.0446
1673,2078.637591,0.0530
1674,2079.62824,0.0469
1675,2080.974106,0.0438
1676,2082.140163,0.0414
1677,2083.336022,0.0405
1678,2084.474378,0.0417
1679,2085.668837,0.0409
1680,2086.615083,0.0593
1681,2087.785841,0.0368
1682,2088.839593,0.0534
1683,2090.037851,0.0381
1684,2091.382717,0.0569
1685,2091.43412,0.0324
1686,2092.696782,0.0385
1687,2094.121152,0.0574
1688,2095.530321,0.0536
1689,2096.53187,0.0485
1690,2097.868336,0.0541
1691,2099.212802,0.0573
1692,2100.554068,0.0420
1693,2101.741626,0.0379
1694,2102.910284,0.0538
1695,2103.995637,0.0430
1696,2105.304701,0.0387
1697,2106.487359,0.0359
1698,2107.838826,0.0550
1699,2108.989082,0.0471
1700,2110.387651,0.0420
1701,2111.662113,0.0552
1702,2113.060982,0.0484
1703,2114.190538,0.0423
1704,2115.272591,0.0572
1705,2116.532553,0.0398
1706,2117.658408,0.0592
1707,2117.71051,0.0327
1708,2118.874168,0.0564
1709,2120.087027,0.0337
1710,2121.36579,0.0387
1711,2122.59665,0.0534
1712,2123.868513,0.1080
1713,2124.999568,0.0416
1714,2126.276931,0.0503
1715,2127.612697,0.0478
1716,2128.943562,0.0549
1717,2130.003114,0.0458
1718,2132.435134,0.0396
1719,2132.481836,0.0321
1720,2133.99341,0.0407
1721,2135.438981,0.0407
1722,2136.529435,0.0406
1723,2138.745044,0.0384
1724,2138.791746,0.0316
1725,2141.11806,0.0432
1726,2141.167063,0.0339
1727,2143.713188,0.0512
1728,2143.796292,0.0514
1729,2145.057554,0.0611
1730,2146.20481,0.0528
1731,2146.256513,0.0322
1732,2147.370467,0.0414
1733,2148.768636,0.0423
1734,2149.787286,0.0615
1735,2149.86039,0.0340
1736,2151.128752,0.0532
1737,2152.399814,0.0374
1738,2153.668877,0.0342
1739,2154.95144,0.0445
1740,2156.083395,0.0376
1741,2157.235152,0.0367
1742,2158.398809,0.0428
1743,2159.683272,0.0404
1744,2160.85533,0.0568
1745,2162.244098,0.0427
1746,2163.469958,0.0463
1747,2164.668917,0.0518
1748,2165.898177,0.0425
1749,2165.94598,0.0322
1750,2167.070735,0.0416
1751,2168.267594,0.0442
1752,2169.42575,0.0396
1753,2170.64531,0.0443
1754,2171.930773,0.0405
1755,2173.229537,0.0404
1756,2174.450297,0.0399
1757,2175.786963,0.0404
1758,2177.134229,0.0467
1759,2177.184532,0.0318
1760,2178.421092,0.0473
1761,2179.702055,0.0411
1762,2180.988018,0.0441
1763,2182.144275,0.0404
1764,2183.395937,0.0360
1765,2184.671399,0.0417
1766,2184.719102,0.0323
1767,2185.875158,0.0407
1768,2187.221925,0.0377
1769,2188.582391,0.0408
1770,2189.77605,0.0579
1771,2191.063213,0.0404
1772,2192.181668,0.0384
1773,2193.558036,0.0460
1774,2194.617688,0.0427
1775,2195.797046,0.0442
1776,2197.289919,0.0380
1777,2198.362672,0.0364
1778,2199.462726,0.0413
1779,2200.729488,0.1066
1780,2201.975149,0.0371
1781,2203.20941,0.0397
1782,2204.410269,0.0340
1783,2205.697232,0.0381
1784,2206.866889,0.0406
1785,2208.112551,0.0382
1786,2208.158153,0.0316
1787,2209.413814,0.0418
1788,2210.53817,0.0429
1789,2211.803432,0.0374
1790,2211.849334,0.0322
1791,2213.253903,0.0343
1792,2214.321355,0.0410
1793,2215.589818,0.0374
1794,2216.901782,0.0589
1795,2218.115142,0.0555
1796,2219.355303,0.0401
1797,2220.666367,0.0377
1798,2222.003133,0.0342
1799,2223.447504,0.0517
1800,2224.750868,0.0355
1801,2226.080633,0.0372
1802,2226.133636,0.0342
1803,2227.291493,0.0358
1804,2228.589256,0.0360
1805,2229.795015,0.0412
1806,2231.029576,0.0597
1807,2232.306639,0.0375
1808,2233.505498,0.0370
1809,2234.704057,0.0403
1810,2235.901515,0.0393
1811,2237.21968,0.0371
1812,2237.265482,0.0316
1813,2238.531345,0.0407
1814,2239.743004,0.0374
1815,2241.171574,0.0397
1816,2242.447037,0.0383
1817,2243.427485,0.0412
1818,2244.764451,0.0422
1819,2245.97131,0.0341
1820,2247.208971,0.0414
1821,2248.475633,0.0405
1822,2249.596888,0.0403
1823,2250.802147,0.0406
1824,2252.07311,0.0407
1825,2253.407775,0.0402
1826,2254.567732,0.0423
1827,2255.644985,0.0405
1828,2257.004152,0.0432
1829,2258.100806,0.0469
1830,2259.306865,0.0409
1831,2260.647531,0.0429
1832,2261.718083,0.0394
1833,2263.157254,0.0502
1834,2264.224406,0.0362
1835,2265.601974,0.0392
1836,2266.928039,0.0359
1837,2268.055295,0.0338
1838,2269.424762,0.0354
1839,2270.704625,0.0441
1840,2271.708974,0.0528
1841,2273.020038,0.0375
1842,2273.067841,0.0340
1843,2274.314802,0.0348
1844,2275.686269,0.0348
1845,2276.71762,0.0344
1846,2278.073187,0.0357
1847,2279.487656,0.1117
1848,2280.457004,0.0407
1849,2281.822071,0.0405
1850,2283.03113,0.0400
1851,2284.487102,0.0404
1852,2285.580755,0.0407
1853,2286.869019,0.0423
1854,2288.131281,0.0420
1855,2289.34134,0.0408
1856,2290.5669,0.0365
1857,2291.804161,0.0408
1858,2293.194329,0.0417
1859,2294.450891,0.0410
1860,2295.717153,0.0411
1861,2297.185025,0.0411
1862,2298.470688,0.0425
1863,2298.517891,0.0318
1864,2299.597244,0.0407
1865,2300.970711,0.0406
1866,2302.241774,0.0410
1867,2303.744647,0.0413
1868,2304.685594,0.0408
1869,2305.910654,0.0412
1870,2307.242019,0.0407
1871,2308.513482,0.0444
1872,2309.777144,0.0425
1873,2311.008204,0.0411
1874,2312.461276,0.0366
1875,2313.880945,0.0411
1876,2314.765689,0.0409
1877,2316.01405,0.0408
1878,2317.135905,0.0440
1879,2317.184908,0.0330
1880,2318.263161,0.0408
1881,2319.47662,0.0408
1882,2320.623076,0.0413
1883,2322.049547,0.0410
1884,2323.369111,0.0412
1885,2324.545969,0.0410
1886,2325.604221,0.0411
1887,2325.651623,0.0319
1888,2326.981689,0.0406
1889,2328.112744,0.0415
1890,2329.313303,0.0411
1891,2329.360706,0.0319
1892,2330.770675,0.0364
1893,2331.866429,0.0408
1894,2333.200494,0.0422
1895,2334.402653,0.0410
1896,2335.703417,0.0409
1897,2337.036183,0.0411
1898,2338.41225,0.0408
1899,2339.740515,0.0452
1900,2339.789118,0.0319
1901,2341.102282,0.0443
1902,2342.358944,0.0422
1903,2343.667608,0.0422
1904,2344.855367,0.0437
1905,2346.237734,0.0455
1906,2347.529398,0.0472
1907,2348.682355,0.0463
1908,2349.881213,0.0434
1909,2351.260481,0.0435
1910,2352.597647,0.0371
1911,2353.768104,0.0389
1912,2354.89536,0.0455
1913,2356.341831,0.0499
1914,2357.740299,0.0481
1915,2357.862705,0.1046
1916,2358.888656,0.0467
1917,2360.016111,0.0466
1918,2361.255572,0.0468
1919,2362.464831,0.0420
1920,2364.371625,0.0613
1921,2365.006856,0.0398
1922,2367.156862,0.0406
1923,2367.204464,0.0319
1924,2368.486327,0.0409
1925,2370.858244,0.0427
1926,2371.012451,0.0395
1927,2372.729136,0.0409
1928,2373.63778,0.0408
1929,2373.683082,0.0297
1930,2376.027098,0.0431
1931,2376.075,0.0324
1932,2378.483818,0.0436
1933,2378.532821,0.0321
1934,2378.783033,0.0400
1935,2381.496766,0.0414
1936,2381.543969,0.0321
1937,2383.00674,0.0411
1938,2384.092994,0.0413
1939,2384.163897,0.0554
1940,2385.158846,0.0429
1941,2386.572816,0.0545
1942,2388.104291,0.0408
1943,2389.266048,0.0416
1944,2390.486808,0.0407
1945,2391.637664,0.0424
1946,2392.863525,0.0410
1947,2394.147788,0.0366
1948,2395.323245,0.0412
1949,2396.64351,0.0412
1950,2397.815968,0.0407
1951,2399.237438,0.0406
1952,2400.337692,0.0405
1953,2401.548851,0.0418
1954,2402.776711,0.0400
1955,2404.081875,0.0414
1956,2405.127227,0.0406
1957,2406.491194,0.0407
1958,2407.82916,0.0410
1959,2409.177126,0.0403
1960,2410.447088,0.0414
