Msg_Received,Received_Time,Decoding_Time
1123,1439.762244,0.0401
1124,1441.009095,0.0597
1125,1442.393053,0.0435
1126,1443.631404,0.0389
1127,1445.004061,0.0458
1128,1446.43842,0.0425
1129,1447.625869,0.0407
1130,1448.991226,0.0388
1131,1450.447486,0.0397
1132,1451.883245,0.0347
1133,1452.908688,0.0439
1134,1454.321146,0.0480
1135,1455.552097,0.0435
1136,1457.303069,0.0406
1137,1458.0486,0.0366
1138,1459.312652,0.0407
1139,1461.227632,0.0486
1140,1461.806856,0.0448
1141,1463.894642,0.0412
1142,1465.704217,0.0445
1143,1467.441989,0.0404
1144,1468.218021,0.0517
1145,1469.395769,0.0465
1146,1470.63122,0.0495
1147,1471.840471,0.0455
1148,1472.959017,0.0475
1149,1474.264171,0.0399
1150,1475.380617,0.0400
1151,1476.630469,0.0409
1152,1477.795617,0.0433
1153,1479.143973,0.0456
1154,1480.28492,0.0407
1155,1481.50857,0.0369
1156,1482.586515,0.0407
1157,1484.111178,0.0541
1158,1485.434433,0.0426
1159,1486.781988,0.0504
1160,1486.837091,0.0331
1161,1488.255549,0.0453
1162,1489.384896,0.0442
1163,1490.548844,0.0443
1164,1490.599346,0.0329
1165,1491.772895,0.0401
1166,1493.056048,0.0420
1167,1494.585311,0.0670
1168,1495.782561,0.0452
1169,1496.881406,0.0419
1170,1498.135658,0.0407
1171,1499.206902,0.0383
1172,1500.633861,0.0385
1173,1501.940715,0.0378
1174,1503.209768,0.0495
1175,1504.47762,0.0481
1176,1505.739972,0.0435
1177,1506.909321,0.0854
1178,1508.082969,0.0430
1179,1509.273319,0.0436
1180,1510.76848,0.0400
1181,1512.058134,0.0490
1182,1513.281284,0.0401
1183,1514.455033,0.0376
1184,1515.651082,0.0372
1185,1517.174445,0.0363
1186,1518.345994,0.0363
1187,1519.691849,0.0449
1188,1519.743752,0.0326
1189,1521.067206,0.0479
1190,1522.35926,0.0415
1191,1523.673214,0.0370
1192,1524.937566,0.0369
1193,1526.166917,0.0390
1194,1527.524373,0.0396
1195,1528.864629,0.0419
1196,1530.066579,0.0390
1197,1530.11368,0.0320
1198,1531.31523,0.0374
1199,1532.590983,0.0365
1200,1533.96924,0.0369
1201,1535.260093,0.0413
1202,1536.424141,0.0455
1203,1537.704794,0.0480
1204,1538.879543,0.0339
1205,1540.152596,0.1504
1206,1541.251141,0.0406
1207,1542.549795,0.0403
1208,1543.833948,0.0378
1209,1545.191804,0.0464
1210,1546.495158,0.0422
1211,1547.724009,0.0408
1212,1548.923858,0.0375
1213,1550.456222,0.0441
1214,1551.439262,0.0433
1215,1552.729616,0.0444
1216,1554.04687,0.0510
1217,1555.212819,0.0419
1218,1556.526773,0.0380
1219,1557.744723,0.0432
1220,1559.176082,0.0408
1221,1560.555139,0.0369
1222,1561.826992,0.0434
1223,1563.047343,0.0356
1224,1564.274493,0.0393
1225,1565.64865,0.0376
1226,1566.954804,0.0584
1227,1568.244857,0.0409
1228,1569.75262,0.0476
1229,1571.046173,0.0519
1230,1572.042715,0.0473
1231,1573.225263,0.0424
1232,1574.59132,0.0394
1233,1576.03998,0.0459
1234,1576.097682,0.0343
1235,1577.170227,0.0417
1236,1578.540983,0.0522
1237,1579.622928,0.0433
1238,1580.811377,0.0405
1239,1582.199235,0.0418
1240,1583.602593,0.0429
1241,1584.887946,0.0357
1242,1586.268703,0.0518
1243,1587.493454,0.0525
1244,1588.647001,0.0461
1245,1589.812149,0.0425
1246,1591.162805,0.0423
1247,1591.212607,0.0323
1248,1592.24905,0.0396
1249,1593.4494,0.0391
1250,1594.840657,0.0478
1251,1595.959604,0.0449
1252,1597.192155,0.0394
1253,1598.386804,0.0386
1254,1599.725459,0.0406
1255,1601.165319,0.0484
1256,1602.371269,0.0559
1257,1603.816629,0.0531
1258,1604.887173,0.0483
1259,1605.960217,0.0377
1260,1606.060621,0.0359
1261,1607.387976,0.0391
1262,1608.615127,0.0411
1263,1609.867079,0.0417
1264,1611.291338,0.0514
1265,1612.716697,0.0474
1266,1612.769399,0.0327
1267,1613.926947,0.0426
1268,1615.058394,0.0396
1269,1616.42805,0.0391
1270,1617.853209,0.0501
1271,1618.882452,0.0408
1272,1620.439616,0.1617
1273,1621.409356,0.0514
1274,1622.688709,0.0453
1275,1623.876558,0.0428
1276,1625.028806,0.0410
1277,1626.201254,0.0433
1278,1627.716817,0.0386
1279,1629.083774,0.0487
1280,1630.310624,0.0537
1281,1631.541675,0.0430
1282,1632.805827,0.0427
1283,1634.129282,0.0405
1284,1635.336532,0.0444
1285,1636.646086,0.0507
1286,1637.990742,0.0494
1287,1639.15549,0.0488
1288,1640.341739,0.0431
1289,1641.558689,0.0412
1290,1642.78254,0.0418
1291,1644.055193,0.0430
1292,1645.459351,0.0491
1293,1646.591598,0.0444
1294,1646.6435,0.0333
1295,1647.735345,0.0398
1296,1648.920494,0.0364
1297,1650.452857,0.0411
1298,1650.501559,0.0320
1299,1651.747411,0.0434
1300,1653.053965,0.0492
1301,1654.516025,0.0531
1302,1655.488966,0.0432
1303,1656.833921,0.0425
1304,1658.001169,0.0438
1305,1659.090915,0.0424
1306,1660.365467,0.0440
1307,1661.753825,0.0500
1308,1662.878271,0.0586
1309,1664.033919,0.0512
1310,1665.527781,0.0772
1311,1666.744031,0.0438
1312,1668.113688,0.0889
1313,1669.311637,0.0516
1314,1670.464085,0.0431
1315,1671.648734,0.0468
1316,1672.973989,0.0424
1317,1674.289643,0.0439
1318,1675.404289,0.0408
1319,1676.39533,0.0449
1320,1677.750486,0.0477
1321,1677.808089,0.0335
1322,1678.882733,0.0455
1323,1680.040781,0.0416
1324,1681.357435,0.0414
1325,1681.407037,0.0318
1326,1682.700991,0.0395
1327,1684.170752,0.0427
1328,1684.221754,0.0326
1329,1685.285098,0.0398
1330,1686.763859,0.0496
1331,1688.037812,0.0489
1332,1689.253662,0.0475
1333,1690.920331,0.0367
1334,1690.971633,0.0340
1335,1692.638502,0.0435
1336,1694.399875,0.0448
1337,1696.108545,0.0472
1338,1697.748413,0.0405
1339,1699.685393,0.0418
1340,1701.244458,0.1912
1341,1702.449208,0.0494
1342,1703.649357,0.0556
1343,1705.058916,0.0507
1344,1706.152161,0.0439
1345,1707.499017,0.0404
1346,1708.762369,0.0452
1347,1709.897716,0.0397
1348,1711.195269,0.0482
1349,1712.572526,0.0450
1350,1712.625029,0.0330
1351,1713.735174,0.0370
1352,1714.908123,0.0402
1353,1716.135374,0.0410
1354,1716.184376,0.0323
1355,1717.561233,0.0428
1356,1718.897588,0.0416
1357,1720.254444,0.0596
1358,1721.546698,0.0651
1359,1722.647143,0.0432
1360,1723.885594,0.0399
1361,1725.123645,0.0343
1362,1726.393998,0.0367
1363,1727.64025,0.0442
1364,1728.945203,0.0463
1365,1730.251258,0.0422
1366,1731.361903,0.0405
1367,1732.545752,0.0396
1368,1733.811005,0.0404
1369,1735.168861,0.0365
1370,1736.458414,0.0412
1371,1737.609262,0.0516
1372,1738.927916,0.0415
1373,1738.976718,0.0326
1374,1740.22717,0.0397
1375,1741.275913,0.0404
1376,1742.586068,0.0400
1377,1744.026327,0.0406
1378,1745.449386,0.0465
1379,1746.672537,0.0421
1380,1748.065894,0.0395
1381,1749.115238,0.0395
1382,1750.460193,0.0392
1383,1751.938554,0.0526
1384,1753.092202,0.0471
1385,1754.520761,0.0479
1386,1755.819315,0.0439
1387,1755.868517,0.0319
1388,1757.078367,0.0357
1389,1758.403422,0.0400
1390,1759.522068,0.0404
1391,1759.56997,0.0318
1392,1760.794621,0.0434
1393,1762.187878,0.0478
1394,1763.512533,0.0415
1395,1764.834888,0.0400
1396,1765.976335,0.0403
1397,1767.5377,0.0519
1398,1768.75765,0.0408
1399,1770.163708,0.0528
1400,1771.467062,0.0444
1401,1772.751415,0.0408
1402,1772.804517,0.0351
1403,1774.173274,0.0378
1404,1775.656735,0.0398
1405,1776.847685,0.0423
1406,1778.043334,0.0399
1407,1779.296086,0.0455
1408,1780.565238,0.1062
1409,1781.732087,0.0402
1410,1783.004239,0.0400
1411,1784.192688,0.0376
1412,1785.524043,0.0394
1413,1786.854298,0.0530
1414,1787.983245,0.0436
1415,1789.215296,0.0417
1416,1790.385144,0.0383
1417,1791.641796,0.0384
1418,1792.959951,0.0408
1419,1794.265105,0.0390
1420,1795.386151,0.0417
1421,1796.715606,0.0421
1422,1797.962258,0.0419
1423,1799.126806,0.0376
1424,1800.604267,0.0397
1425,1801.949623,0.0360
1426,1802.000625,0.0352
1427,1803.135272,0.0489
1428,1804.480427,0.0476
1429,1805.863485,0.0396
1430,1806.95613,0.0380
1431,1808.18088,0.0403
1432,1809.521536,0.0404
1433,1809.569338,0.0318
1434,1810.715785,0.0381
1435,1811.936736,0.0376
1436,1813.345294,0.0409
1437,1814.515042,0.0380
1438,1815.679491,0.0424
1439,1817.134251,0.0402
1440,1818.427304,0.0382
1441,1819.607753,0.0409
1442,1821.108215,0.0478
1443,1822.348866,0.0349
1444,1823.505914,0.0377
1445,1824.822869,0.0426
1446,1826.097021,0.0396
1447,1827.26427,0.0370
1448,1828.598825,0.0449
1449,1829.995883,0.0413
1450,1831.192332,0.0390
1451,1831.239634,0.0315
1452,1832.411983,0.0370
1453,1833.80544,0.0404
1454,1835.279001,0.0426
1455,1836.417548,0.0454
1456,1837.742303,0.0425
1457,1839.075958,0.0373
1458,1840.406913,0.0373
1459,1841.457957,0.0391
1460,1842.612904,0.0374
1461,1843.828655,0.0330
1462,1845.193111,0.0443
1463,1846.283256,0.0405
1464,1847.486606,0.0373
1465,1848.616353,0.0409
1466,1850.104314,0.0392
1467,1850.151916,0.0325
1468,1851.294263,0.0397
1469,1852.66622,0.0446
1470,1853.826668,0.0478
1471,1855.591241,0.0404
1472,1857.134605,0.0427
1473,1858.429359,0.0404
1474,1859.830116,0.0370
1475,1861.347279,0.1390
1476,1862.874442,0.0532
1477,1864.094993,0.0379
1478,1866.058774,0.0396
1479,1866.566395,0.0435
1480,1867.871749,0.0338
1481,1869.188303,0.0415
1482,1870.540159,0.0470
1483,1871.652705,0.0410
1484,1872.909557,0.0369
1485,1874.279114,0.0401
1486,1875.650171,0.0374
1487,1878.001368,0.0480
1488,1878.186276,0.0408
1489,1879.552032,0.0405
1490,1881.816926,0.0463
1491,1881.870628,0.0331
1492,1881.91293,0.0313
1493,1883.664602,0.0375
1494,1884.472136,0.0390
1495,1886.353313,0.0453
1496,1887.134346,0.0458
1497,1888.513703,0.0419
1498,1890.802497,0.0367
1499,1890.852099,0.0334
1500,1893.313101,0.0403
1501,1893.362703,0.0327
1502,1894.675558,0.0471
1503,1895.811905,0.0435
1504,1897.050356,0.0372
1505,1898.294507,0.0405
1506,1899.589661,0.0442
1507,1901.037421,0.0432
1508,1902.514482,0.0410
1509,1903.558625,0.0455
1510,1903.609527,0.0315
1511,1904.952983,0.0436
1512,1906.10773,0.0368
1513,1908.500229,0.0404
1514,1908.549231,0.0327
1515,1908.591333,0.0315
1516,1910.92823,0.0381
1517,1911.17604,0.0421
1518,1912.641601,0.0421
1519,1913.677543,0.0410
1520,1915.118103,0.0368
1521,1917.290393,0.0431
1522,1917.342495,0.0340
1523,1919.254774,0.0406
1524,1920.015006,0.0459
1525,1921.213455,0.0453
1526,1923.589053,0.0418
1527,1923.637055,0.0317
1528,1923.678657,0.0312
1529,1924.904308,0.0405
1530,1926.230763,0.0397
1531,1927.524216,0.0430
1532,1928.844571,0.0451
1533,1930.100223,0.0419
1534,1931.714389,0.0359
1535,1933.025644,0.0364
1536,1933.074346,0.0333
1537,1934.070487,0.0395
1538,1935.327039,0.0437
1539,1936.591791,0.0506
1540,1937.831542,0.0457
1541,1939.075194,0.0385
1542,1940.466751,0.0402
1543,1942.166322,0.1339
1544,1942.646341,0.0376
1545,1944.78703,0.0452
1546,1944.845032,0.0379
1547,1946.308293,0.0394
1548,1948.554386,0.0378
1549,1948.601988,0.0318
1550,1950.157852,0.0521
1551,1951.260998,0.0463
1552,1953.23918,0.0686
1553,1953.616095,0.0479
1554,1954.916049,0.0490
1555,1956.209402,0.0433
1556,1957.646462,0.0405
1557,1958.505697,0.0357
1558,1959.920456,0.0405
1559,1961.146007,0.0453
1560,1962.460561,0.0431
1561,1963.685412,0.0411
1562,1964.978665,0.0404
1563,1966.257618,0.0405
1564,1967.537071,0.0402
1565,1968.759621,0.0404
1566,1969.915069,0.0504
1567,1971.092018,0.0451
1568,1972.365271,0.0418
1569,1973.56322,0.0424
1570,1974.76747,0.0397
1571,1975.826814,0.0449
1572,1977.052864,0.0422
1573,1978.495924,0.0465
1574,1979.558568,0.0419
1575,1980.82612,0.0362
1576,1982.135675,0.1261
1577,1983.381826,0.0443
1578,1984.703681,0.0421
1579,1985.833928,0.0466
1580,1987.045078,0.0526
1581,1988.241727,0.0489
1582,1989.425676,0.0462
1583,1990.542522,0.0402
1584,1992.012883,0.0402
1585,1993.37954,0.0430
1586,1994.824699,0.0471
1587,1994.878002,0.0330
1588,1996.092052,0.0415
1589,1997.441408,0.0431
1590,1998.448249,0.0421
1591,1999.858508,0.0397
1592,2001.069458,0.0412
1593,2002.424014,0.0468
1594,2003.638264,0.0457
1595,2004.791612,0.0494
1596,2005.993961,0.0453
1597,2007.113908,0.0389
1598,2008.582368,0.0430
1599,2009.737416,0.0394
1600,2011.04337,0.0446
1601,2012.373525,0.0493
1602,2013.550074,0.0470
1603,2014.688721,0.0413
1604,2015.931472,0.0394
1605,2017.242627,0.0445
1606,2018.749489,0.0459
1607,2019.962639,0.0498
1608,2021.344696,0.0543
1609,2022.519445,0.0460
1610,2024.113111,0.0462
1611,2025.178155,0.0417
1612,2026.436207,0.0380
1613,2027.787063,0.0498
1614,2029.16302,0.0448
1615,2030.474174,0.0414
1616,2030.522876,0.0316
1617,2031.646022,0.0391
1618,2033.03828,0.0416
1619,2034.304832,0.0448
1620,2034.358034,0.0330
1621,2035.721791,0.0458
1622,2037.104748,0.0572
1623,2038.329899,0.0494
1624,2039.440045,0.0425
1625,2040.7759,0.0395
1626,2042.042052,0.0393
1627,2043.162998,0.0409
1628,2044.318346,0.0455
1629,2045.798007,0.0478
1630,2046.806249,0.0370
1631,2048.019399,0.0629
1632,2049.323653,0.0415
1633,2050.642608,0.0429
1634,2051.90086,0.0464
1635,2053.210614,0.0508
1636,2054.342561,0.0421
1637,2055.501509,0.0409
1638,2056.765661,0.0547
1639,2058.151518,0.0535
1640,2059.198562,0.0450
1641,2060.571318,0.0451
1642,2060.622021,0.0323
1643,2061.845571,0.1476
1644,2062.961517,0.0505
1645,2064.155967,0.0528
1646,2065.463921,0.0396
1647,2066.995084,0.0443
1648,2068.164632,0.0419
1649,2069.461186,0.0394
1650,2070.76454,0.0493
1651,2071.913488,0.0431
1652,2073.054235,0.0399
1653,2074.300586,0.0415
1654,2075.620441,0.0407
1655,2077.028199,0.0435
1656,2078.215848,0.0405
1657,2079.438499,0.0391
1658,2080.709251,0.0409
1659,2082.179212,0.0439
1660,2082.901742,0.0409
1661,2084.257798,0.0422
1662,2085.545451,0.0419
1663,2086.605295,0.0452
1664,2087.68544,0.0418
1665,2088.90619,0.0443
1666,2090.10384,0.0409
1667,2091.292789,0.0345
1668,2092.435836,0.0390
1669,2093.677388,0.0385
1670,2095.042544,0.0394
1671,2096.465003,0.0450
1672,2097.687453,0.0419
1673,2098.864602,0.0442
1674,2100.164756,0.0448
1675,2101.48471,0.0415
1676,2102.636758,0.0447
1677,2103.819007,0.0411
1678,2105.013956,0.0444
1679,2106.488317,0.0398
1680,2107.671466,0.0408
1681,2108.873116,0.0398
1682,2110.074166,0.0413
1683,2111.506325,0.0421
1684,2112.59977,0.0398
1685,2113.760118,0.0364
1686,2115.029071,0.0412
1687,2116.21082,0.0432
1688,2117.493473,0.0414
1689,2118.723823,0.0444
1690,2118.778826,0.0354
1691,2120.08528,0.0428
1692,2121.260828,0.0407
1693,2122.482679,0.0401
1694,2123.824834,0.0405
1695,2125.042485,0.0405
1696,2126.300837,0.0394
1697,2127.493086,0.0385
1698,2128.712037,0.0387
1699,2129.956788,0.0410
1700,2131.263542,0.0398
1701,2132.584297,0.0399
1702,2134.056258,0.0436
1703,2135.357311,0.0419
1704,2136.499459,0.0379
1705,2137.783312,0.0425
1706,2138.932459,0.0433
1707,2140.299016,0.0406
1708,2141.548867,0.0432
1709,2142.643213,0.0411
1710,2143.834962,0.0451
1711,2145.25042,0.1312
1712,2146.509173,0.0385
1713,2147.704422,0.0363
1714,2148.853069,0.0339
1715,2150.545739,0.0420
1716,2151.672086,0.0396
1717,2153.050443,0.0405
1718,2154.310895,0.0400
1719,2155.615649,0.0398
1720,2156.964805,0.0396
1721,2157.965846,0.0395
1722,2159.408806,0.0357
1723,2160.72486,0.0403
1724,2161.723302,0.0398
1725,2163.198663,0.0399
1726,2164.273507,0.0448
1727,2165.432955,0.0415
1728,2166.680907,0.0404
1729,2167.95996,0.0404
1730,2169.17901,0.0404
1731,2170.399961,0.0397
1732,2171.801019,0.0403
1733,2173.031669,0.0401
1734,2174.285121,0.0402
1735,2175.316564,0.0396
1736,2176.736323,0.0399
1737,2177.863869,0.0394
1738,2179.072319,0.0394
1739,2180.418375,0.0441
1740,2181.725229,0.0358
1741,2182.896477,0.0357
1742,2184.197031,0.0419
1743,2185.493085,0.0402
1744,2186.677634,0.0398
1745,2187.976487,0.0702
1746,2189.178537,0.0398
1747,2190.417888,0.0412
1748,2191.66434,0.0398
1749,2192.892691,0.0492
1750,2194.07434,0.0401
1751,2195.260389,0.0538
1752,2196.518041,0.0418
1753,2197.815594,0.0395
1754,2199.200352,0.0397
1755,2200.411102,0.0401
1756,2201.649153,0.0394
1757,2202.882304,0.0509
1758,2204.214259,0.0393
1759,2205.44701,0.0353
1760,2206.580257,0.0402
1761,2207.980815,0.0403
1762,2209.196265,0.0401
1763,2210.442117,0.0591
1764,2211.49176,0.0405
1765,2212.761113,0.0401
1766,2214.049966,0.0399
1767,2215.533127,0.0396
1768,2216.617572,0.0398
1769,2217.728218,0.0398
1770,2219.145677,0.0401
1771,2220.258123,0.0397
1772,2221.465072,0.0397
1773,2222.726525,0.0417
1774,2224.160684,0.0395
1775,2225.408036,0.0393
1776,2226.571784,0.0456
1777,2227.729332,0.0371
1778,2229.105688,0.0405
1779,2229.218693,0.0979
1780,2230.452544,0.0400
1781,2231.724797,0.0398
1782,2232.78004,0.0402
1783,2234.150997,0.0400
1784,2235.44005,0.0400
1785,2236.6428,0.0396
1786,2236.689502,0.0318
1787,2238.213165,0.0399
1788,2239.494518,0.0396
1789,2240.788072,0.0513
1790,2242.149228,0.0404
1791,2243.707692,0.0400
1792,2244.953144,0.0400
1793,2246.469207,0.0416
1794,2247.805562,0.0715
1795,2249.261022,0.0403
1796,2250.614578,0.0360
1797,2251.87583,0.0400
1798,2253.123582,0.0400
1799,2254.366033,0.0401
1800,2255.562483,0.0409
1801,2256.790533,0.0401
1802,2258.081687,0.0406
1803,2259.335039,0.0395
1804,2260.33718,0.0411
1805,2261.639234,0.0397
1806,2262.98819,0.0398
1807,2264.297344,0.0383
1808,2265.823807,0.0400
1809,2265.872509,0.0332
1810,2267.171063,0.0395
1811,2268.517818,0.0404
1812,2268.56482,0.0317
1813,2270.00398,0.0398
1814,2271.259332,0.0355
1815,2273.14861,0.0401
1816,2274.619571,0.0401
1817,2276.391844,0.0405
1818,2276.438246,0.0318
1819,2278.012911,0.0383
1820,2279.653979,0.0431
1821,2281.250845,0.0401
1822,2283.352632,0.0403
1823,2283.399034,0.0318
1824,2284.771591,0.0377
1825,2284.820393,0.0335
1826,2286.351156,0.0412
1827,2287.731113,0.0402
1828,2289.303878,0.0413
1829,2289.35108,0.0318
1830,2290.904444,0.0404
1831,2292.547012,0.0400
1832,2294.020373,0.0356
1833,2295.452832,0.0401
1834,2296.737185,0.0398
1835,2298.328551,0.0399
1836,2300.149527,0.0404
1837,2301.341576,0.0404
1838,2302.447122,0.0409
1839,2304.09899,0.0423
1840,2305.748258,0.0408
1841,2307.645237,0.0398
1842,2307.692439,0.0319
1843,2309.40841,0.0468
1844,2309.456211,0.0317
1845,2310.598459,0.0397
1846,2312.027118,0.1238
1847,2313.070161,0.0398
1848,2314.295312,0.0404
1849,2315.673069,0.0398
1850,2316.753213,0.0561
1851,2318.046267,0.0383
1852,2319.370522,0.0402
1853,2320.675876,0.0400
1854,2321.907326,0.0398
1855,2323.156378,0.0398
1856,2323.20308,0.0317
1857,2324.372628,0.0420
1858,2325.651681,0.0441
1859,2326.934034,0.0395
1860,2326.980936,0.0322
1861,2328.204587,0.0406
1862,2329.268431,0.0393
1863,2330.556084,0.0396
1864,2331.813036,0.0396
1865,2333.103489,0.0400
1866,2334.347941,0.0541
1867,2335.446786,0.0413
1868,2336.779741,0.0429
1869,2338.037694,0.0381
1870,2339.112738,0.0402
1871,2340.392391,0.0384
1872,2341.693145,0.0399
1873,2343.014999,0.0381
1874,2344.316053,0.0399
1875,2345.784314,0.0402
1876,2347.110869,0.0397
1877,2348.416323,0.0416
1878,2349.842182,0.0531
1879,2350.783321,0.0407
1880,2352.077674,0.0399
1881,2353.317325,0.0399
1882,2354.589478,0.0426
1883,2355.888632,0.0396
1884,2357.218487,0.0401
1885,2358.844954,0.0402
1886,2360.254912,0.0400
1887,2361.810477,0.0356
1888,2363.114931,0.0399
1889,2364.852402,0.0402
1890,2365.726239,0.0415
1891,2366.941689,0.0404
1892,2368.221542,0.0402
1893,2369.365389,0.0418
1894,2370.726045,0.0404
1895,2372.094202,0.0401
1896,2373.170647,0.0402
1897,2374.600506,0.0400
1898,2375.891059,0.0400
1899,2377.12971,0.0396
1900,2378.290658,0.0397
1901,2379.575311,0.0397
1902,2379.623213,0.0326
1903,2380.943868,0.0398
1904,2381.94851,0.0394
1905,2383.242163,0.0362
1906,2384.673722,0.0348
1907,2385.871072,0.0389
1908,2387.185126,0.0389
1909,2388.533382,0.0403
1910,2389.69173,0.0432
1911,2390.981383,0.0388
1912,2391.026785,0.0311
1913,2392.268536,0.0389
1914,2393.747297,0.1223
1915,2394.973048,0.0389
1916,2396.356505,0.0405
1917,2397.336246,0.0402
1918,2398.658001,0.0387
1919,2399.908252,0.0387
1920,2401.223907,0.0387
1921,2402.564462,0.0386
1922,2403.890317,0.0390
1923,2405.205071,0.0390
1924,2406.348919,0.0348
1925,2407.521667,0.0387
1926,2408.80152,0.0386
1927,2410.096574,0.0388
1928,2411.343625,0.0391
1929,2412.486672,0.0421
1930,2412.532974,0.0310
1931,2413.835128,0.0387
1932,2414.922173,0.0385
1933,2416.317031,0.0386
1934,2416.363533,0.0318
1935,2417.591484,0.0385
1936,2418.863136,0.0386
1937,2420.090887,0.0389
1938,2421.238634,0.1153
1939,2422.393382,0.0391
1940,2423.623433,0.0387
1941,2424.884785,0.0385
1942,2426.067134,0.0347
1943,2427.362788,0.0553
1944,2428.657041,0.0397
1945,2429.903693,0.0406
1946,2431.028139,0.0406
1947,2432.200088,0.0392
1948,2432.24589,0.0311
1949,2433.505242,0.0389
1950,2434.802895,0.0387
1951,2436.157851,0.0390
1952,2437.590911,0.0387
1953,2438.903665,0.0391
1954,2440.246821,0.0384
1955,2441.321765,0.0385
1956,2442.562816,0.0434
1957,2442.66222,0.0451
1958,2443.919272,0.0387
1959,2445.178725,0.0401
1960,2446.200967,0.0387
