Msg_Received,Received_Time,Decoding_Time
102177,118741.785517,0.0108
102178,118743.002267,0.0124
102179,118744.384324,0.0151
102180,118744.405925,0.0064
102181,118745.749381,0.0141
102182,118747.109037,0.0277
102183,118748.15548,0.0113
102184,118748.201682,0.0076
102185,118749.443334,0.0119
102186,118750.636183,0.0282
102187,118751.879134,0.0087
102188,118751.895035,0.0059
102189,118753.153987,0.0109
102190,118754.42434,0.0102
102191,118755.674192,0.0104
102192,118755.692792,0.0071
102193,118756.703634,0.0109
102194,118757.984187,0.0286
102195,118759.068732,0.0101
102196,118760.289783,0.0096
102197,118761.548435,0.0105
102198,118762.685282,0.0098
102199,118763.983836,0.0094
102200,118765.171885,0.0283
102201,118766.379735,0.0143
102202,118767.483181,0.0102
102203,118768.795535,0.0092
102204,118770.081088,0.0285
102205,118771.09013,0.0082
102206,118772.331381,0.0083
102207,118773.615334,0.0091
102208,118774.685379,0.0088
102209,118775.969332,0.0137
102210,118777.109079,0.0105
102211,118778.313029,0.0087
102212,118779.449076,0.0100
102213,118780.650626,0.0082
102214,118781.841175,0.0081
102215,118783.155229,0.0079
102216,118784.520286,0.0104
102217,118785.749437,0.0104
102218,118785.767138,0.0060
102219,118787.03159,0.0082
102220,118788.219339,0.0094
102221,118789.659699,0.0097
102222,118790.972753,0.0100
102223,118792.127201,0.0093
102224,118793.522559,0.0268
102225,118794.726009,0.0087
102226,118796.086565,0.0262
102227,118797.320216,0.0274
102228,118798.491465,0.0101
102229,118799.689614,0.0108
102230,118800.782359,0.0155
102231,118802.074313,0.0133
102232,118803.198159,0.0102
102233,118804.340107,0.0100
102234,118805.604159,0.0094
102235,118805.62176,0.0064
102236,118806.889112,0.0089
102237,118808.007559,0.0083
102238,118809.098104,0.0278
102239,118810.232351,0.0082
102240,118811.450101,0.0079
102241,118812.325637,0.0086
102242,118813.577589,0.0079
102243,118814.81314,0.0117
102244,118815.988989,0.0124
102245,118817.060333,0.0103
102246,118818.17748,0.0091
102247,118819.39323,0.0111
102248,118820.762287,0.0112
102249,118822.618064,0.0113
102250,118823.00588,0.0120
102251,118824.426238,0.0111
102252,118825.449881,0.0113
102253,118826.352618,0.0110
102254,118827.640771,0.0106
102255,118828.845821,0.0113
102256,118829.805261,0.0114
102257,118831.076814,0.0117
102258,118832.262963,0.0137
102259,118833.480313,0.0116
102260,118834.570258,0.0120
102261,118835.81951,0.0116
102262,118835.838311,0.0060
102263,118837.167666,0.0106
102264,118838.378216,0.0112
102265,118839.609967,0.0115
102266,118839.630968,0.0070
102267,118840.804117,0.0120
102268,118841.713854,0.0107
102269,118842.8243,0.0116
102270,118844.03425,0.0103
102271,118845.196798,0.0109
102272,118846.409649,0.0120
102273,118847.309386,0.0112
102274,118848.632941,0.0104
102275,118849.683684,0.0118
102276,118850.991538,0.0109
102277,118852.123785,0.0116
102278,118853.474641,0.0114
102279,118854.681791,0.0111
102280,118854.722893,0.0282
102281,118855.727634,0.0113
102282,118856.982086,0.0111
102283,118858.227438,0.0110
102284,118859.399687,0.0147
102285,118860.782744,0.0107
102286,118861.972093,0.0108
102287,118863.174443,0.0113
102288,118864.30849,0.0105
102289,118865.450737,0.0125
102290,118866.873696,0.0116
102291,118866.893497,0.0071
102292,118868.158449,0.0106
102293,118869.253295,0.0118
102294,118870.318839,0.0108
102295,118871.431585,0.0112
102296,118872.717438,0.0113
102297,118873.873586,0.0116
102298,118875.154139,0.0110
102299,118876.421291,0.0110
102300,118878.057859,0.0113
102301,118879.53622,0.0115
102302,118881.301293,0.0113
102303,118882.710852,0.0108
102304,118883.8764,0.0112
102305,118884.83944,0.0112
102306,118886.341602,0.0113
102307,118887.375945,0.0105
102308,118888.719301,0.0103
102309,118889.899449,0.0104
102310,118891.135801,0.0114
102311,118892.32725,0.0107
102312,118893.625004,0.0114
102313,118894.759951,0.0102
102314,118896.18871,0.0438
102315,118896.213211,0.0067
102316,118897.374859,0.0111
102317,118898.504906,0.0115
102318,118899.739857,0.0103
102319,118901.01531,0.0108
102320,118902.195459,0.0106
102321,118903.303704,0.0111
102322,118904.64906,0.0114
102323,118904.668561,0.0061
102324,118905.943814,0.0114
102325,118907.386874,0.0113
102326,118908.574723,0.0105
102327,118909.895177,0.0109
102328,118911.144329,0.0111
102329,118912.535287,0.0133
102330,118913.658833,0.0170
102331,118914.886084,0.0147
102332,118916.100334,0.0129
102333,118917.475891,0.0107
102334,118918.758444,0.0108
102335,118919.890991,0.0116
102336,118921.119942,0.0112
102337,118922.349793,0.0112
102338,118923.526642,0.0105
102339,118924.582786,0.0106
102340,118925.760434,0.0119
102341,118926.903782,0.0112
102342,118928.234337,0.0115
102343,118928.254538,0.0067
102344,118929.420786,0.0112
102345,118930.394526,0.0111
102346,118931.655478,0.0114
102347,118932.885329,0.0113
102348,118934.050078,0.0106
102349,118935.249127,0.0114
102350,118936.405475,0.0104
102351,118937.48652,0.0118
102352,118937.508121,0.0064
102353,118938.728971,0.0114
102354,118939.870119,0.0115
102355,118941.070168,0.0105
102356,118942.186614,0.0114
102357,118942.205315,0.0060
102358,118943.52147,0.0117
102359,118944.632516,0.0119
102360,118946.025873,0.0118
102361,118947.126019,0.0115
102362,118948.285867,0.0109
102363,118949.515318,0.0117
102364,118950.708267,0.0109
102365,118951.944218,0.0111
102366,118953.119867,0.0110
102367,118954.294616,0.0138
102368,118955.522867,0.0105
102369,118955.542067,0.0065
102370,118956.785919,0.0109
102371,118958.01967,0.0111
102372,118959.21752,0.0105
102373,118960.483272,0.0114
102374,118961.63712,0.0111
102375,118962.912073,0.0113
102376,118964.179325,0.0112
102377,118965.368474,0.0115
102378,118966.731131,0.0115
102379,118967.91518,0.0114
102380,118969.35754,0.0111
102381,118970.534688,0.0113
102382,118971.846143,0.0113
102383,118972.947688,0.0107
102384,118974.002532,0.0104
102385,118975.341887,0.0106
102386,118976.950054,0.0106
102387,118977.928894,0.0111
102388,118979.125044,0.0113
102389,118980.22769,0.0113
102390,118981.458241,0.0117
102391,118982.622389,0.0116
102392,118983.895841,0.0108
102393,118985.07849,0.0109
102394,118986.210137,0.0103
102395,118987.406487,0.0112
102396,118988.542034,0.0108
102397,118988.561535,0.0068
102398,118989.712182,0.0111
102399,118990.86223,0.0136
102400,118991.892573,0.0121
102401,118993.02792,0.0110
102402,118994.278871,0.0113
102403,118995.558824,0.0109
102404,118996.702972,0.0106
102405,118997.812418,0.0112
102406,118998.83206,0.0124
102407,119000.023709,0.0109
102408,119001.281161,0.0113
102409,119002.378207,0.0102
102410,119003.532955,0.0115
102411,119004.683002,0.0113
102412,119006.098161,0.0115
102413,119007.27971,0.0108
102414,119008.399356,0.0114
102415,119009.575505,0.0112
102416,119010.585147,0.0112
102417,119011.728094,0.0113
102418,119012.960845,0.0112
102419,119012.979946,0.0065
102420,119014.2901,0.0112
102421,119015.50855,0.0107
102422,119016.95341,0.0125
102423,119018.001154,0.0113
102424,119018.88479,0.0114
102425,119020.263147,0.0109
102426,119021.590702,0.0129
102427,119022.680547,0.0154
102428,119023.762892,0.0146
102429,119024.91214,0.0113
102430,119026.11369,0.0111
102431,119027.33264,0.0114
102432,119028.507889,0.0114
102433,119029.643536,0.0109
102434,119030.849186,0.0110
102435,119032.073936,0.0143
102436,119033.000075,0.0104
102437,119034.255027,0.0102
102438,119035.457576,0.0113
102439,119036.622125,0.0112
102440,119036.642026,0.0071
102441,119037.641467,0.0115
102442,119038.945021,0.0109
102443,119040.083168,0.0103
102444,119041.201614,0.0118
102445,119041.221515,0.0069
102446,119042.202356,0.0117
102447,119043.499309,0.0110
102448,119044.758762,0.0105
102449,119045.942611,0.0112
102450,119045.965212,0.0098
102451,119047.114259,0.0104
102452,119048.241406,0.0112
102453,119049.366352,0.0122
102454,119050.447697,0.0131
102455,119051.778252,0.0108
102456,119052.777894,0.0126
102457,119054.026445,0.0112
102458,119055.255996,0.0110
102459,119056.485647,0.0104
102460,119057.589993,0.0105
102461,119058.931148,0.0102
102462,119060.246403,0.0108
102463,119061.452153,0.0112
102464,119062.678304,0.0111
102465,119064.106163,0.0109
102466,119065.403216,0.0134
102467,119066.400758,0.0113
102468,119067.760014,0.0128
102469,119068.773556,0.0112
102470,119069.997607,0.0114
102471,119071.415165,0.0106
102472,119071.434966,0.0070
102473,119072.541612,0.0106
102474,119073.682559,0.0105
102475,119074.876809,0.0111
102476,119076.067158,0.0117
102477,119076.086759,0.0067
102478,119077.191605,0.0102
102479,119078.471958,0.0102
102480,119079.640806,0.0111
102481,119080.862857,0.0105
102482,119081.970102,0.0114
102483,119083.101249,0.0130
102484,119084.761618,0.0145
102485,119085.581252,0.0136
102486,119086.7352,0.0106
102487,119087.95315,0.0112
102488,119089.542416,0.0104
102489,119090.272146,0.0110
102490,119091.557499,0.0107
102491,119092.791851,0.0112
102492,119093.9834,0.0114
102493,119095.346456,0.0111
102494,119096.561907,0.0105
102495,119098.016567,0.0110
102496,119099.439726,0.0135
102497,119100.649676,0.0122
102498,119101.875627,0.0105
102499,119103.184481,0.0104
102500,119104.385131,0.0113
102501,119105.668284,0.0107
102502,119106.841832,0.0117
102503,119108.057783,0.0112
102504,119109.057924,0.0105
102505,119110.274474,0.0112
102506,119111.420122,0.0103
102507,119112.506567,0.0103
102508,119113.696616,0.0107
102509,119114.974669,0.0117
102510,119116.192619,0.0111
102511,119117.441871,0.0113
102512,119118.552117,0.0105
102513,119119.706165,0.0104
102514,119120.876013,0.0103
102515,119122.218469,0.0106
102516,119122.23777,0.0068
102517,119123.383917,0.0118
102518,119124.524564,0.0103
102519,119125.680612,0.0111
102520,119126.861961,0.0113
102521,119126.882262,0.0070
102522,119128.164015,0.0111
102523,119129.342164,0.0121
102524,119130.556714,0.0156
102525,119131.747264,0.0154
102526,119132.916812,0.0126
102527,119134.190065,0.0109
102528,119135.388414,0.0111
102529,119136.388556,0.0101
102530,119137.686609,0.0112
102531,119138.90976,0.0117
102532,119140.063308,0.0112
102533,119140.085909,0.0100
102534,119141.450465,0.0104
102535,119142.642215,0.0114
102536,119143.844364,0.0114
102537,119144.905408,0.0121
102538,119145.995153,0.0120
102539,119147.340809,0.0114
102540,119148.623462,0.0105
102541,119149.719608,0.0110
102542,119151.46128,0.0112
102543,119152.276814,0.0110
102544,119153.575767,0.0112
102545,119154.769317,0.0115
102546,119155.960666,0.0117
102547,119157.150515,0.0108
102548,119157.169716,0.0060
102549,119158.406567,0.0104
102550,119159.727822,0.0163
102551,119161.022576,0.0164
102552,119162.08932,0.0114
102553,119163.502078,0.0115
102554,119164.726229,0.0112
102555,119164.74503,0.0060
102556,119165.743271,0.0108
102557,119167.047025,0.0115
102558,119168.089868,0.0107
102559,119169.317619,0.0114
102560,119170.482967,0.0105
102561,119171.599914,0.0112
102562,119172.801663,0.0102
102563,119174.135919,0.0113
102564,119174.15602,0.0072
102565,119175.401071,0.0132
102566,119176.299608,0.0124
102567,119177.739568,0.0114
102568,119178.939218,0.0112
102569,119180.133867,0.0113
102570,119181.328017,0.0104
102571,119182.555067,0.0117
102572,119183.661713,0.0116
102573,119184.835462,0.0114
102574,119186.206218,0.0109
102575,119187.346966,0.0112
102576,119187.366067,0.0060
102577,119188.570716,0.0112
102578,119189.895871,0.0104
102579,119191.215426,0.0111
102580,119192.542381,0.0109
102581,119193.802133,0.0112
102582,119193.846635,0.0079
102583,119195.129988,0.0104
102584,119196.248134,0.0108
102585,119197.659293,0.0108
102586,119199.05115,0.0315
102587,119200.339104,0.0112
102588,119202.138378,0.1219
102589,119202.804506,0.0115
102590,119204.533877,0.0272
102591,119205.195705,0.0116
102592,119206.301351,0.0112
102593,119207.529001,0.0103
102594,119208.725751,0.0109
102595,119210.15251,0.0104
102596,119210.845839,0.0106
102597,119212.118191,0.0112
102598,119213.348742,0.0113
102599,119214.542792,0.0105
102600,119215.671039,0.0116
102601,119216.900889,0.0105
102602,119218.644762,0.0113
102603,119219.231186,0.0113
102604,119219.250987,0.0072
102605,119220.447236,0.0111
102606,119221.676887,0.0112
102607,119222.846236,0.0110
102608,119223.977482,0.0111
102609,119223.997583,0.0066
102610,119225.066128,0.0113
102611,119226.407983,0.0107
102612,119227.755839,0.0118
102613,119228.925987,0.0106
102614,119230.156638,0.0156
102615,119231.313886,0.0161
102616,119232.421132,0.0238
102617,119232.448933,0.0077
102618,119233.741287,0.0116
102619,119234.968738,0.0108
102620,119236.361095,0.0111
102621,119237.699451,0.0115
102622,119238.918701,0.0108
102623,119240.076249,0.0103
102624,119241.313,0.0103
102625,119242.50605,0.0108
102626,119243.815104,0.0115
102627,119244.999853,0.0106
102628,119246.040096,0.0138
102629,119247.483656,0.0110
102630,119248.617003,0.0106
102631,119249.715748,0.0108
102632,119250.972,0.0109
102633,119252.243553,0.0110
102634,119252.263454,0.0068
102635,119253.399901,0.0112
102636,119254.575049,0.0104
102637,119255.716297,0.0113
102638,119256.937247,0.0112
102639,119257.942289,0.0104
102640,119259.131138,0.0113
102641,119260.328088,0.0110
102642,119261.34573,0.0122
102643,119262.510778,0.0117
102644,119262.530279,0.0063
102645,119263.810032,0.0111
102646,119264.97468,0.0111
102647,119266.19283,0.0113
102648,119267.445382,0.0112
102649,119268.691934,0.0113
102650,119269.876283,0.0106
102651,119271.156336,0.0112
102652,119271.176237,0.0070
102653,119272.497492,0.0106
102654,119273.824246,0.0112
102655,119275.015596,0.0114
102656,119276.237546,0.0109
102657,119277.5415,0.0116
102658,119278.632646,0.0113
102659,119279.856696,0.0107
102660,119281.16675,0.0112
102661,119282.475905,0.0117
102662,119283.651053,0.0103
102663,119285.234419,0.0114
102664,119286.412568,0.0112
102665,119287.365007,0.0108
102666,119288.686662,0.0112
102667,119289.922613,0.0113
102668,119291.121763,0.0158
102669,119292.313912,0.0139
102670,119293.325454,0.0127
102671,119294.502603,0.0103
102672,119295.696552,0.0113
102673,119296.884801,0.0104
102674,119298.092751,0.0111
102675,119299.305602,0.0103
102676,119300.533352,0.0114
102677,119301.739202,0.0110
102678,119302.853348,0.0114
102679,119304.036797,0.0105
102680,119305.139243,0.0104
102681,119306.298691,0.0105
102682,119307.550043,0.0117
102683,119308.669089,0.0110
102684,119310.058947,0.0111
102685,119311.3419,0.0105
102686,119312.588852,0.0108
102687,119313.866404,0.0107
102688,119314.921648,0.0215
102689,119316.296105,0.0130
102690,119317.443953,0.0114
102691,119318.617001,0.0114
102692,119319.78605,0.0100
102693,119320.990799,0.0116
102694,119322.21585,0.0108
102695,119323.464102,0.0141
102696,119324.642851,0.0110
102697,119325.792698,0.0113
102698,119326.906244,0.0107
102699,119328.084093,0.0109
102700,119329.255642,0.0113
102701,119330.212381,0.0112
102702,119330.232482,0.0071
102703,119331.602139,0.0115
102704,119332.542178,0.0113
102705,119333.658424,0.0110
102706,119334.845873,0.0110
102707,119336.063524,0.0103
102708,119337.255873,0.0106
102709,119338.558327,0.0196
102710,119339.763477,0.0187
102711,119340.913624,0.0118
102712,119342.244079,0.0114
102713,119343.528933,0.0102
102714,119344.814286,0.0107
102715,119346.049837,0.0112
102716,119347.290188,0.0113
102717,119348.548441,0.0116
102718,119349.681787,0.0124
102719,119350.995942,0.0118
102720,119352.137289,0.0116
102721,119353.392441,0.0116
102722,119354.743297,0.0112
102723,119356.192557,0.0109
102724,119357.326504,0.0110
102725,119358.513753,0.0108
102726,119359.707803,0.0118
102727,119360.952954,0.0107
102728,119362.172305,0.0107
102729,119363.286251,0.0116
102730,119364.559604,0.0111
102731,119365.780754,0.0140
102732,119366.8871,0.0121
102733,119368.230856,0.0102
102734,119368.251456,0.0073
102735,119369.357102,0.0113
102736,119370.581453,0.0129
102737,119371.573194,0.0115
102738,119372.909349,0.0105
102739,119374.112999,0.0112
102740,119375.459455,0.0132
102741,119376.471697,0.0106
102742,119376.491698,0.0070
102743,119377.683447,0.0115
102744,119378.900097,0.0112
102745,119380.078546,0.0113
102746,119381.455303,0.0115
102747,119382.675254,0.0117
102748,119383.736998,0.0116
102749,119384.964148,0.0114
102750,119386.264502,0.0104
102751,119387.396149,0.0109
102752,119388.791007,0.0114
102753,119390.007757,0.0111
102754,119391.227208,0.0113
102755,119392.408457,0.0114
102756,119393.590106,0.0108
102757,119394.688251,0.0114
102758,119395.910702,0.0111
102759,119397.034748,0.0120
102760,119398.404805,0.0108
102761,119399.340744,0.0109
102762,119400.680799,0.0109
102763,119401.858948,0.0115
102764,119402.973594,0.0110
102765,119404.187844,0.0115
102766,119405.28999,0.0117
102767,119406.467339,0.0105
102768,119407.727091,0.0108
102769,119408.696031,0.0118
102770,119409.960583,0.0109
102771,119411.173434,0.0112
102772,119412.459887,0.0120
102773,119413.361724,0.0107
102774,119414.750582,0.0116
102775,119416.004634,0.0111
102776,119417.212584,0.0106
102777,119418.555139,0.0105
102778,119419.762889,0.0133
102779,119420.99234,0.0110
102780,119422.240092,0.0111
102781,119423.776655,0.0112
102782,119424.622291,0.0102
102783,119425.973146,0.0111
102784,119427.183397,0.0106
102785,119428.401647,0.0116
102786,119428.422448,0.0074
102787,119429.640198,0.0113
102788,119430.934552,0.0112
102789,119432.086,0.0106
102790,119433.231847,0.0315
102791,119434.684207,0.0103
102792,119435.802453,0.0105
102793,119437.129308,0.0104
102794,119438.711974,0.0110
102795,119440.242337,0.0114
102796,119441.7499,0.0114
102797,119441.770201,0.0068
102798,119443.175359,0.0130
102799,119444.678521,0.0110
102800,119446.063678,0.0111
102801,119447.366232,0.0112
102802,119448.598783,0.0122
102803,119449.820834,0.0109
102804,119451.430901,0.0108
102805,119451.450201,0.0062
102806,119452.396741,0.0110
102807,119453.59549,0.0112
102808,119454.80884,0.0113
102809,119454.828541,0.0065
102810,119456.018391,0.0108
102811,119457.21204,0.0112
102812,119458.448691,0.0137
102813,119459.609939,0.0141
102814,119460.760987,0.0121
102815,119462.000738,0.0103
102816,119463.186087,0.0113
102817,119464.428239,0.0115
102818,119465.732693,0.0127
102819,119466.62523,0.0144
102820,119468.3118,0.0125
102821,119468.3327,0.0072
102822,119469.427946,0.0111
102823,119470.693398,0.0113
102824,119471.879447,0.0108
102825,119471.898648,0.0062
102826,119473.201102,0.0111
102827,119474.183143,0.0116
102828,119475.5579,0.0117
102829,119476.755649,0.0113
102830,119477.953799,0.0116
102831,119479.144448,0.0114
102832,119480.269595,0.0118
102833,119480.290596,0.0075
102834,119481.409442,0.0119
102835,119482.654193,0.0105
102836,119483.853743,0.0114
102837,119485.060593,0.0117
102838,119486.229741,0.0111
102839,119487.567597,0.0110
102840,119488.753646,0.0103
102841,119489.854492,0.0154
102842,119490.919236,0.0122
102843,119492.272392,0.0116
102844,119493.473141,0.0110
102845,119494.665491,0.0113
102846,119495.85154,0.0111
102847,119496.948285,0.0112
102848,119498.428447,0.0106
102849,119499.652897,0.0106
102850,119500.991253,0.0112
102851,119502.261405,0.0112
102852,119503.287748,0.0111
102853,119504.589302,0.0119
102854,119505.739149,0.0112
102855,119505.75865,0.0066
102856,119506.853295,0.0113
102857,119508.114548,0.0119
102858,119509.213193,0.0114
102859,119510.404642,0.0106
102860,119511.633493,0.0110
102861,119512.861644,0.0149
102862,119514.105396,0.0111
102863,119515.340947,0.0137
102864,119516.684302,0.0116
102865,119517.779448,0.0106
102866,119518.939696,0.0103
102867,119520.338154,0.0104
102868,119521.623607,0.0106
102869,119522.940262,0.0115
102870,119524.128011,0.0114
102871,119525.626373,0.0103
102872,119526.878825,0.0103
102873,119528.009771,0.0100
102874,119529.242022,0.0109
102875,119530.39437,0.0111
102876,119531.638822,0.0103
102877,119532.788469,0.0101
102878,119534.145125,0.0108
102879,119535.249871,0.0103
102880,119536.523624,0.0111
102881,119537.589868,0.0115
102882,119539.003527,0.0115
102883,119540.272979,0.0107
102884,119541.515831,0.0112
102885,119542.633477,0.0102
102886,119543.931131,0.0102
102887,119544.999575,0.0116
102888,119546.281528,0.0108
102889,119546.300829,0.0067
102890,119547.705587,0.0111
102891,119548.923037,0.0108
102892,119550.147688,0.0107
102893,119551.518045,0.0115
102894,119552.653992,0.0113
102895,119553.999448,0.0113
102896,119555.354404,0.0113
102897,119556.519352,0.0107
102898,119557.853207,0.0110
102899,119559.13156,0.0111
102900,119560.353111,0.0113
102901,119560.373011,0.0070
102902,119561.733168,0.0113
102903,119563.009821,0.0103
102904,119564.266873,0.0109
102905,119565.521325,0.0105
102906,119566.582169,0.0121
102907,119567.898623,0.0150
102908,119569.180276,0.0152
102909,119570.48103,0.0110
102910,119571.675579,0.0111
102911,119572.874829,0.0108
102912,119574.10888,0.0102
102913,119575.288629,0.0107
102914,119576.51948,0.0105
102915,119577.72313,0.0115
102916,119579.016183,0.0113
102917,119580.230134,0.0115
102918,119580.250035,0.0068
102919,119581.320279,0.0163
102920,119582.685835,0.0127
102921,119583.803782,0.0116
102922,119583.824983,0.0067
102923,119585.009332,0.0112
102924,119586.530295,0.0104
102925,119587.565337,0.0103
102926,119588.774487,0.0102
102927,119589.953836,0.0122
102928,119591.121685,0.0114
102929,119592.174228,0.0108
102930,119592.193229,0.0063
102931,119593.519084,0.0107
102932,119594.650231,0.0105
102933,119596.019988,0.0103
102934,119597.307141,0.0108
102935,119598.25408,0.0116
102936,119599.530833,0.0116
102937,119600.827187,0.0114
102938,119602.029136,0.0117
102939,119603.250487,0.0111
102940,119604.458737,0.0114
102941,119605.659487,0.0112
102942,119606.749832,0.0103
102943,119608.055786,0.0103
102944,119609.310838,0.0140
102945,119610.717996,0.0114
102946,119612.061352,0.0108
102947,119613.278602,0.0118
102948,119614.43685,0.0107
102949,119615.589098,0.0120
102950,119616.796148,0.0104
102951,119618.131903,0.0100
102952,119619.363854,0.0105
102953,119620.532302,0.0109
102954,119621.906559,0.0108
102955,119623.014505,0.0105
102956,119624.151352,0.0112
102957,119625.482807,0.0112
102958,119626.801062,0.0111
102959,119628.098516,0.0117
102960,119629.209462,0.0161
102961,119630.440013,0.0111
102962,119631.705165,0.0116
102963,119632.812111,0.0114
102964,119632.831912,0.0062
102965,119634.562783,0.0113
102966,119635.267913,0.0105
102967,119636.534365,0.0104
102968,119637.888621,0.0101
102969,119639.185475,0.0105
102970,119640.251419,0.0110
102971,119641.49147,0.0115
102972,119642.560715,0.0106
102973,119643.885169,0.0110
102974,119645.10752,0.0112
102975,119646.442775,0.0106
102976,119647.644525,0.0113
102977,119648.747471,0.0102
102978,119650.140128,0.0109
102979,119651.38388,0.0111
102980,119652.82544,0.0101
102981,119654.02989,0.0102
102982,119655.24334,0.0103
102983,119656.396888,0.0103
102984,119657.708542,0.0114
102985,119658.954493,0.0126
102986,119660.179144,0.0124
102987,119661.363393,0.0110
102988,119662.551942,0.0105
102989,119663.754592,0.0114
102990,119665.163851,0.0107
102991,119666.481705,0.0113
102992,119667.836761,0.0104
102993,119669.150416,0.0104
102994,119670.309264,0.0104
102995,119671.692321,0.0109
102996,119673.172182,0.0109
102997,119674.416134,0.0159
102998,119675.596583,0.0179
102999,119676.864635,0.0113
103000,119678.329196,0.0111
103001,119679.524845,0.0121
103002,119680.738895,0.0108
103003,119681.944145,0.0130
103004,119683.287301,0.0108
103005,119684.765062,0.0114
103006,119685.91791,0.0111
103007,119687.219164,0.0109
103008,119688.32741,0.0113
103009,119689.407554,0.0117
103010,119690.779111,0.0115
103011,119691.95266,0.0105
103012,119693.277215,0.0108
103013,119693.297015,0.0063
103014,119694.266856,0.0102
103015,119695.58361,0.0110
103016,119696.749158,0.0110
103017,119698.043612,0.0113
103018,119699.359566,0.0103
103019,119700.797126,0.0109
103020,119700.817327,0.0070
103021,119702.032477,0.0112
103022,119703.240327,0.0109
103023,119704.298971,0.0108
103024,119705.528622,0.0109
103025,119706.807675,0.0112
103026,119708.13183,0.0110
103027,119709.302078,0.0136
103028,119709.322679,0.0071
103029,119710.55993,0.0114
103030,119711.609774,0.0104
103031,119712.925828,0.0112
103032,119714.109477,0.0106
103033,119715.118219,0.0105
103034,119716.489276,0.0108
103035,119717.711526,0.0105
103036,119718.927177,0.0104
103037,119720.161628,0.0104
103038,119721.251973,0.0113
103039,119722.406421,0.0111
103040,119722.426622,0.0067
103041,119723.502366,0.0107
103042,119724.778419,0.0111
103043,119725.981369,0.0114
103044,119727.201519,0.0113
103045,119728.342967,0.0110
103046,119729.578118,0.0111
103047,119730.855071,0.0117
103048,119731.975017,0.0138
103049,119733.237369,0.0111
103050,119734.431719,0.0112
103051,119735.66417,0.0124
103052,119735.684971,0.0062
103053,119736.971424,0.0115
103054,119738.011267,0.0117
103055,119739.190916,0.0105
103056,119740.412366,0.0106
103057,119741.600916,0.0111
103058,119742.796665,0.0114
103059,119744.012415,0.0105
103060,119745.216165,0.0111
103061,119746.52862,0.0112
103062,119747.74497,0.0111
103063,119749.075925,0.0109
103064,119750.232973,0.0113
103065,119751.532027,0.0405
103066,119752.664774,0.0116
103067,119753.973028,0.0113
103068,119755.255781,0.0110
103069,119756.567935,0.0102
103070,119757.607078,0.0108
103071,119758.903932,0.0112
103072,119760.159484,0.0103
103073,119760.178285,0.0061
103074,119761.396535,0.0111
103075,119762.606785,0.0112
103076,119763.831736,0.0112
103077,119765.037286,0.0112
103078,119766.255936,0.0110
103079,119767.401284,0.0132
103080,119768.782841,0.0107
103081,119770.109696,0.0109
103082,119771.374848,0.0101
103083,119772.830909,0.0126
103084,119773.751947,0.0100
103085,119774.79099,0.0100
103086,119776.100544,0.0079
103087,119777.370997,0.0089
103088,119778.737553,0.0088
103089,119778.754254,0.0069
103090,119780.003906,0.0079
103091,119781.264258,0.0078
103092,119782.552811,0.0137
103093,119784.051673,0.0166
103094,119785.259623,0.0160
103095,119786.479574,0.0096
103096,119787.679623,0.0089
103097,119788.768069,0.0088
103098,119790.102424,0.0104
103099,119791.319174,0.0103
103100,119792.578126,0.0104
103101,119793.777076,0.0112
103102,119794.83432,0.0112
103103,119795.921465,0.0110
103104,119797.198618,0.0114
103105,119798.378767,0.0116
103106,119799.579016,0.0134
103107,119800.87927,0.0119
103108,119802.08982,0.0111
103109,119803.170765,0.0113
103110,119804.294011,0.0142
103111,119804.314012,0.0068
103112,119805.506862,0.0112
103113,119806.769214,0.0113
103114,119808.172772,0.0111
103115,119809.393023,0.0112
103116,119810.590772,0.0111
103117,119811.812823,0.0112
103118,119813.029373,0.0115
103119,119814.228023,0.0127
103120,119815.388371,0.0108
103121,119816.618622,0.0115
103122,119817.675066,0.0112
103123,119819.143126,0.0107
103124,119820.246672,0.0103
103125,119821.40182,0.0108
103126,119822.550567,0.0111
103127,119824.021428,0.0111
103128,119825.227578,0.0110
103129,119826.218319,0.0108
103130,119827.527373,0.0115
103131,119828.679621,0.0103
103132,119829.720164,0.0110
103133,119830.948615,0.0111
103134,119832.28497,0.0104
103135,119833.47202,0.0114
103136,119833.49182,0.0064
103137,119834.861577,0.0110
103138,119836.048726,0.0107
103139,119837.34518,0.0115
103140,119838.536629,0.0103
103141,119839.823883,0.0111
103142,119841.118736,0.0114
103143,119841.139337,0.0072
103144,119842.284885,0.0114
103145,119843.550637,0.0105
103146,119844.752787,0.0177
103147,119846.072041,0.0113
103148,119847.268091,0.0111
103149,119848.45544,0.0107
103150,119849.692291,0.0106
103151,119850.923242,0.0112
103152,119852.155893,0.0106
103153,119853.355143,0.0112
103154,119854.49829,0.0109
103155,119855.669539,0.0111
103156,119856.844987,0.0102
103157,119858.029336,0.0106
103158,119859.456196,0.0105
103159,119860.677946,0.0107
103160,119862.046803,0.0105
103161,119863.101246,0.0112
103162,119864.522605,0.0111
103163,119865.806658,0.0107
103164,119867.05851,0.0110
103165,119868.282461,0.0103
103166,119869.683719,0.0110
103167,119870.948571,0.0108
103168,119872.101919,0.0104
103169,119873.246067,0.0112
103170,119874.52972,0.0103
103171,119876.010281,0.0129
103172,119876.977221,0.0131
103173,119878.265874,0.0124
103174,119879.586529,0.0103
