Msg_Received,Received_Time,Decoding_Time
1075,14737.8523,0.0505
1076,14757.2215,0.0507
1077,14757.3172,0.0192
1078,14769.5439,0.0519
1079,14785.1439,0.0113
1080,14801.9398,0.0189
1081,14801.9871,0.0052
1082,14818.0253,0.0199
1083,14834.0475,0.0202
1084,14834.079,0.0055
1085,14850.0847,0.0222
1086,14866.3083,0.0294
1087,14882.2401,0.0265
1088,14898.7476,0.0294
1089,14898.7981,0.0093
1090,14914.7259,0.0337
1091,14931.0075,0.0420
1092,14931.1168,0.0158
1093,14946.9405,0.0495
1094,14947.0329,0.0174
1095,14962.8683,0.0523
1096,14979.1938,0.0516
1097,14979.2918,0.0195
1098,14995.2639,0.0509
1099,14995.4176,0.0215
1100,15011.2462,0.0522
1101,15011.3468,0.0195
1102,15027.53,0.0508
1103,15043.4495,0.0521
1104,15059.5765,0.1299
1105,15075.8402,0.0518
1106,15075.9354,0.0190
1107,15092.0776,0.0511
1108,15092.1725,0.0187
1109,15108.0864,0.0511
1110,15108.1873,0.0191
1111,15124.2173,0.0512
1112,15140.7112,0.0502
1113,15157.1087,0.0510
1114,15157.2035,0.0187
1115,15172.8604,0.0500
1116,15172.9565,0.0194
1117,15190.2326,0.0514
1118,15190.3264,0.0189
1119,15206.1394,0.0552
1120,15221.4377,0.0521
1121,15237.814,0.0543
1122,15253.6178,0.0610
1123,15270.2921,0.0529
1124,15270.3901,0.0193
1125,15271.1972,0.0397
1126,15286.2345,0.0514
1127,15286.3389,0.0275
1128,15301.8895,0.0504
1129,15302.0605,0.0943
1130,15318.1263,0.0501
1131,15318.2247,0.0197
1132,15334.2667,0.0512
1133,15334.3738,0.0210
1134,15349.5526,0.0095
1135,15349.5723,0.0041
1136,15365.9434,0.0197
1137,15382.2093,0.0233
1138,15398.2164,0.0214
1139,15414.0973,0.0239
1140,15414.138,0.0071
1141,15430.5001,0.0244
1142,15446.5062,0.0269
1143,15462.5486,0.0310
1144,15478.9626,0.0485
1145,15479.0545,0.0177
1146,15494.8847,0.0488
1147,15510.9419,0.0510
1148,15511.0368,0.0186
1149,15527.1934,0.0501
1150,15543.266,0.0521
1151,15559.5152,0.0508
1152,15575.5466,0.0514
1153,15591.8231,0.0506
1154,15591.9186,0.0187
1155,15607.7185,0.0508
1156,15624.0049,0.0512
1157,15624.101,0.0187
1158,15639.8481,0.0553
1159,15655.9918,0.0518
1160,15672.0497,0.0505
1161,15672.1475,0.0191
1162,15688.3171,0.2319
1163,15704.0842,0.0176
1164,15720.4106,0.0214
1165,15720.4429,0.0056
1166,15736.6283,0.0374
1167,15752.8579,0.0487
1168,15769.044,0.0482
1169,15769.1352,0.0172
1170,15785.1381,0.0500
1171,15785.2346,0.0178
1172,15801.4012,0.0566
1173,15817.3711,0.0514
1174,15833.5544,0.0516
1175,15849.8763,0.0508
1176,15849.9714,0.0186
1177,15866.3095,0.0513
1178,15882.2517,0.0511
1179,15898.1187,0.0508
1180,15914.238,0.0507
1181,15930.2371,0.0511
1182,15946.3567,0.0527
1183,15962.3466,0.0505
1184,15978.5957,0.0524
1185,15994.5284,0.0505
1186,16010.689,0.0507
1187,16010.7857,0.0187
1188,16026.8635,0.0505
1189,16043.1788,0.0504
1190,16059.3231,0.0519
1191,16075.5659,0.0517
1192,16091.827,0.0517
1193,16107.594,0.0533
1194,16124.126,0.0545
1195,16124.2287,0.0202
1196,16140.1829,0.0510
1197,16140.2816,0.0184
1198,16156.805,0.0511
1199,16156.8988,0.0184
1200,16172.2662,0.0516
1201,16188.6749,0.0514
1202,16204.9763,0.0544
1203,16220.6226,0.0506
1204,16236.832,0.0527
1205,16252.8128,0.0500
1206,16269.1885,0.2066
1207,16269.3053,0.0218
1208,16284.831,0.0185
1209,16300.8169,0.0205
1210,16300.8482,0.0052
1211,16316.5876,0.0257
1212,16332.4072,0.0262
1213,16348.5125,0.0248
1214,16364.4844,0.0266
1215,16380.7924,0.0291
1216,16397.0105,0.0336
1217,16397.0676,0.0107
1218,16412.9885,0.0400
1219,16428.8303,0.0493
1220,16445.1393,0.0530
1221,16445.2449,0.0182
1222,16461.4921,0.0623
1223,16479.6376,0.0514
1224,16493.4607,0.0504
1225,16509.427,0.0523
1226,16525.6451,0.0969
1227,16541.6253,0.0504
1228,16557.485,0.0513
1229,16573.8872,0.0518
1230,16573.9849,0.0180
1231,16590.0058,0.1294
1232,16590.1142,0.0193
1233,16606.2334,0.0489
1234,16622.6931,0.0517
1235,16638.709,0.0509
1236,16654.1971,0.0507
1237,16670.8294,0.0527
1238,16670.9293,0.0192
1239,16686.3492,0.0508
1240,16702.6726,0.0517
1241,16702.7672,0.0180
1242,16718.5386,0.0514
1243,16734.8924,0.0500
1244,16751.0422,0.0518
1245,16767.2651,0.0555
1246,16767.3954,0.0232
1247,16783.2223,0.0536
1248,16798.9762,0.0107
1249,16815.8018,0.0490
1250,16815.8964,0.0176
1251,16831.9209,0.0474
1252,16848.3021,0.0511
1253,16848.4087,0.0196
1254,16864.2319,0.0513
1255,16864.3357,0.0196
1256,16880.0368,0.0511
1257,16895.9763,0.0503
1258,16912.4447,0.0505
1259,16928.1734,0.0527
1260,16944.4324,0.0522
1261,16959.8536,0.0508
1262,16959.9497,0.0179
1263,16976.4525,0.0502
1264,16993.3058,0.0500
1265,16993.4025,0.0188
1266,17009.4906,0.0524
1267,17025.037,0.0520
1268,17041.1238,0.0524
1269,17057.6445,0.0500
1270,17073.6136,0.0511
1271,17089.6841,0.0508
1272,17105.888,0.0508
1273,17105.982,0.0179
1274,17121.8351,0.0517
1275,17122.5933,0.0354
1276,17138.2667,0.1325
1277,17154.1619,0.0502
1278,17170.5284,0.0518
1279,17186.8201,0.0519
1280,17186.9141,0.0181
1281,17202.8682,0.0509
1282,17202.9628,0.0180
1283,17218.6512,0.0512
1284,17218.8034,0.0201
1285,17234.9131,0.0494
1286,17235.0079,0.0181
1287,17250.9743,0.0510
1288,17267.1532,0.0503
1289,17267.2502,0.0183
1290,17283.5044,0.0505
1291,17299.4049,0.0507
1292,17315.4203,0.0517
1293,17331.442,0.0509
1294,17347.5042,0.0520
1295,17363.8221,0.0516
1296,17379.9495,0.0543
1297,17380.0522,0.0193
1298,17396.0612,0.0506
1299,17412.2641,0.0548
1300,17428.497,0.0549
1301,17444.4535,0.0556
1302,17460.4813,0.0543
1303,17476.6804,0.0576
1304,17493.0213,0.0531
1305,17493.1496,0.0212
1306,17508.9851,0.0572
1307,17524.9156,0.0559
1308,17540.8384,0.0569
1309,17556.7963,0.0743
1310,17573.0229,0.0574
1311,17573.1618,0.0241
1312,17588.9438,0.0566
1313,17605.2671,0.1019
1314,17605.3803,0.0208
1315,17621.0192,0.0540
1316,17621.1207,0.0207
1317,17637.1929,0.0539
1318,17637.2937,0.0193
1319,17653.1144,0.0579
1320,17653.2289,0.0228
1321,17668.9032,0.0540
1322,17684.8137,0.0535
1323,17684.915,0.0200
1324,17700.7577,0.0997
1325,17716.4235,0.0546
1326,17732.596,0.0553
1327,17748.9166,0.0505
1328,17764.6088,0.0524
1329,17780.7986,0.0525
1330,17796.5266,0.0518
1331,17812.8371,0.0538
1332,17812.9427,0.0216
1333,17828.7288,0.0517
1334,17845.0292,0.0505
1335,17845.1733,0.0208
1336,17860.8391,0.0524
1337,17877.563,0.0518
1338,17893.9863,0.0546
1339,17894.0862,0.0194
1340,17909.7718,0.0551
1341,17925.9621,0.0546
1342,17926.0647,0.0199
1343,17942.338,0.0546
1344,17942.4502,0.0228
1345,17958.571,0.0551
1346,17974.6285,0.0559
1347,17990.8436,0.0551
1348,18006.8765,0.0545
1349,18023.1162,0.0558
1350,18039.2634,0.0539
1351,18039.3677,0.0201
1352,18054.7765,0.1023
1353,18070.3221,0.0556
1354,18086.5125,0.0673
1355,18102.0761,0.0291
1356,18118.2975,0.0112
1357,18118.3159,0.0040
1358,18134.6826,0.0128
1359,18150.5187,0.0202
1360,18166.986,0.0187
1361,18183.3104,0.0193
1362,18199.9232,0.0215
1363,18199.9567,0.0054
1364,18215.0922,0.0226
1365,18232.2088,0.0232
1366,18247.2532,0.0257
1367,18263.429,0.0328
1368,18279.8662,0.0456
1369,18296.2026,0.0486
1370,18312.2763,0.0497
1371,18328.2408,0.0498
1372,18328.3353,0.0175
1373,18344.1415,0.0494
1374,18344.2354,0.0173
1375,18360.5668,0.0494
1376,18376.5833,0.0487
1377,18392.7871,0.0482
1378,18408.7469,0.0496
1379,18424.8836,0.0495
1380,18441.2203,0.0538
1381,18441.3283,0.0213
1382,18457.0151,0.0496
1383,18472.9832,0.0987
1384,18473.1034,0.0372
1385,18488.7735,0.0511
1386,18488.8721,0.0176
1387,18504.8929,0.0511
1388,18521.3136,0.0520
1389,18537.5731,0.0509
1390,18553.7584,0.0516
1391,18553.8547,0.0178
1392,18569.7348,0.0513
1393,18569.8868,0.0211
1394,18585.8814,0.0507
1395,18601.8575,0.0525
1396,18601.9556,0.0187
1397,18618.374,0.0621
1398,18633.6707,0.0237
1399,18649.9085,0.0182
1400,18666.0701,0.0186
1401,18682.4402,0.0197
1402,18698.7074,0.0198
1403,18698.7408,0.0055
1404,18714.5681,0.0236
1405,18714.6125,0.0066
1406,18730.7296,0.0244
1407,18730.7699,0.0069
1408,18746.848,0.0266
1409,18746.8919,0.0078
1410,18762.8059,0.0278
1411,18762.8552,0.0092
1412,18778.7218,0.0359
1413,18794.9065,0.0490
1414,18810.703,0.0095
1415,18826.8039,0.0179
1416,18842.6152,0.0192
1417,18859.1913,0.0201
1418,18859.3672,0.0104
1419,18875.0406,0.0206
1420,18891.1329,0.0232
1421,18907.7769,0.0270
1422,18910.871,0.0645
1423,18910.9226,0.0083
1424,18923.7012,0.0293
1425,18939.8286,0.0321
1426,18956.0864,0.0386
1427,18972.3946,0.0487
1428,18988.8373,0.0491
1429,18988.9357,0.0182
1430,19004.9413,0.0487
1431,19005.0314,0.0164
1432,19020.7786,0.0538
1433,19020.8857,0.0189
1434,19036.6288,0.0195
1435,19052.8749,0.0189
1436,19069.3026,0.0644
1437,19085.3532,0.0211
1438,19086.0478,0.0208
1439,19100.923,0.0220
1440,19117.2254,0.0240
1441,19133.2677,0.0503
1442,19149.0458,0.0304
1443,19165.6781,0.0469
1444,19181.9772,0.0542
1445,19182.0919,0.0202
1446,19198.2289,0.0509
1447,19214.374,0.0516
1448,19230.506,0.0545
1449,19246.947,0.0542
1450,19247.056,0.0201
1451,19262.8533,0.0524
1452,19279.459,0.0510
1453,19295.065,0.0509
1454,19311.1745,0.0510
1455,19327.3216,0.0503
1456,19343.7959,0.0513
1457,19359.8872,0.0594
1458,19376.336,0.2142
1459,19392.0835,0.0509
1460,19408.3294,0.0540
1461,19408.445,0.0205
1462,19424.2954,0.0505
1463,19424.3943,0.0182
1464,19440.1396,0.0505
1465,19440.3273,0.0219
1466,19456.3031,0.0530
1467,19456.4053,0.0191
1468,19472.5424,0.0528
1469,19488.2341,0.0522
1470,19488.3357,0.0190
1471,19503.5403,0.0546
1472,19520.4696,0.1042
1473,19536.2907,0.0528
1474,19536.3922,0.0195
1475,19552.4649,0.0580
1476,19568.3821,0.0543
1477,19585.1654,0.0539
1478,19600.9118,0.0551
1479,19617.974,0.1110
1480,19618.085,0.0206
1481,19633.4897,0.0535
1482,19650.2834,0.0527
1483,19666.2934,0.0524
1484,19682.4239,0.0523
1485,19698.2893,0.0530
1486,19713.8567,0.0541
1487,19713.9569,0.0186
1488,19729.5975,0.0524
1489,19745.097,0.0551
1490,19761.1539,0.0955
1491,19761.3641,0.0374
1492,19776.5052,0.0533
1493,19792.5445,0.0532
1494,19808.2907,0.1060
1495,19824.0305,0.0535
1496,19824.1306,0.0194
1497,19839.8741,0.0533
1498,19855.9146,0.0545
1499,19872.2472,0.0513
1500,19872.4438,0.0225
1501,19887.8381,0.0534
1502,19903.8206,0.0507
1503,19919.7693,0.0503
1504,19936.0829,0.0541
1505,19942.0764,0.0529
1506,19944.2009,0.0533
1507,19952.3154,0.0528
1508,19968.1732,0.0514
1509,19984.0696,0.0523
1510,19984.1707,0.0195
1511,20000.0382,0.0493
1512,20000.1355,0.0184
1513,20015.9719,0.0504
1514,20016.15,0.0210
1515,20032.2287,0.0501
1516,20048.7288,0.0504
1517,20065.1431,0.0501
1518,20065.2385,0.0184
1519,20081.9168,0.1021
1520,20082.6932,0.0366
1521,20084.1142,0.0505
1522,20084.8049,0.0380
1523,20086.9749,0.0503
1524,20087.0691,0.0180
1525,20096.9562,0.0504
1526,20112.5531,0.0503
1527,20128.8485,0.0578
1528,20144.7576,0.0504
1529,20160.927,0.1308
1530,20176.919,0.0511
1531,20193.0721,0.0506
1532,20193.1671,0.0184
1533,20209.1325,0.0508
1534,20209.2277,0.0176
1535,20225.396,0.0523
1536,20241.7425,0.0498
1537,20258.3065,0.0509
1538,20274.6788,0.0490
1539,20290.2265,0.0499
1540,20306.6488,0.0495
1541,20322.7203,0.0501
1542,20338.5762,0.0471
1543,20354.3059,0.0454
1544,20370.9943,0.0471
1545,20371.1126,0.0171
1546,20386.7735,0.0513
1547,20402.7934,0.0491
1548,20418.9065,0.0498
1549,20433.7891,0.0106
1550,20450.4374,0.0176
1551,20466.284,0.0357
1552,20482.4003,0.0209
1553,20498.017,0.0295
1554,20514.5393,0.0260
1555,20530.69,0.0297
1556,20530.7458,0.0097
1557,20546.3973,0.0322
1558,20562.3824,0.0384
1559,20577.7032,0.0177
1560,20594.2293,0.0180
1561,20610.3068,0.0333
1562,20626.4215,0.0201
1563,20642.0134,0.0207
1564,20658.1308,0.0242
1565,20674.2866,0.0294
1566,20690.8385,0.0393
1567,20690.9156,0.0128
1568,20706.4795,0.0486
1569,20722.6581,0.0487
1570,20738.2176,0.0482
1571,20754.8866,0.0500
1572,20771.0068,0.0514
1573,20771.1027,0.0184
1574,20786.4514,0.0179
1575,20802.5415,0.0091
1576,20818.7597,0.0102
1577,20834.7016,0.0185
1578,20850.8061,0.0175
1579,20867.3576,0.0180
1580,20883.2793,0.0199
1581,20899.9587,0.0204
1582,20899.9915,0.0052
1583,20916.2973,0.0213
1584,20932.6965,0.0236
1585,20932.7347,0.0063
1586,20948.3108,0.0270
1587,20964.4096,0.0297
1588,20980.3802,0.0350
1589,20995.6918,0.0424
1590,21012.2758,0.0488
1591,21028.8867,0.0488
1592,21044.7814,0.0497
1593,21060.8275,0.0507
1594,21060.9241,0.0172
1595,21077.106,0.0481
1596,21077.1964,0.0173
1597,21092.4362,0.0502
1598,21109.3413,0.0502
1599,21109.437,0.0177
1600,21125.093,0.0526
1601,21125.1883,0.0177
1602,21141.1764,0.1277
1603,21141.2866,0.0193
1604,21157.1339,0.0584
1605,21173.4373,0.0502
1606,21189.3183,0.0498
1607,21205.6616,0.0509
1608,21221.5849,0.0514
1609,21237.9872,0.0497
1610,21238.0834,0.0173
1611,21254.2076,0.0499
1612,21254.3026,0.0179
1613,21270.0109,0.0491
1614,21270.1085,0.0181
1615,21286.3875,0.1292
1616,21301.9927,0.0206
1617,21318.2563,0.0232
1618,21333.9599,0.0283
1619,21350.0794,0.0326
1620,21366.494,0.0378
1621,21382.5778,0.0480
1622,21398.3867,0.0495
1623,21414.8653,0.0515
1624,21430.8833,0.0498
1625,21447.2332,0.0505
1626,21463.1683,0.0497
1627,21463.2667,0.0182
1628,21479.4446,0.0506
1629,21495.0981,0.0503
1630,21495.1931,0.0175
1631,21512.1557,0.0510
1632,21512.2513,0.0175
1633,21527.4013,0.0500
1634,21543.194,0.0510
1635,21543.2955,0.0179
1636,21559.4482,0.0498
1637,21575.3801,0.0504
1638,21591.424,0.0494
1639,21607.8788,0.0535
1640,21624.1507,0.0495
1641,21624.2452,0.0173
1642,21640.1204,0.0498
1643,21640.2146,0.0175
1644,21656.2748,0.0497
1645,21656.37,0.0179
1646,21671.7395,0.0503
1647,21687.6797,0.0535
1648,21704.2182,0.0537
1649,21704.3324,0.0199
1650,21720.0493,0.1238
1651,21736.2799,0.0524
1652,21752.5716,0.0519
1653,21768.6744,0.0523
1654,21784.4606,0.0535
1655,21801.1253,0.0536
1656,21801.2243,0.0200
1657,21816.9227,0.0527
1658,21833.1298,0.0539
1659,21833.224,0.0191
1660,21848.8516,0.0540
1661,21864.9083,0.0543
1662,21880.5473,0.0505
1663,21896.7583,0.0493
1664,21912.6605,0.0492
1665,21928.8219,0.0536
1666,21944.8444,0.0541
1667,21960.9202,0.0534
1668,21977.1106,0.0558
1669,21992.973,0.0528
1670,21993.1285,0.0228
1671,22008.7228,0.0546
1672,22024.8238,0.0557
1673,22040.9872,0.0535
1674,22057.0255,0.0530
1675,22073.066,0.0530
1676,22089.0297,0.0541
1677,22089.1297,0.0198
1678,22104.9656,0.0617
1679,22121.1549,0.1501
1680,22121.2631,0.0209
1681,22137.5809,0.0474
1682,22153.3958,0.0485
1683,22169.5461,0.0516
1684,22185.4797,0.0473
1685,22202.0542,0.0707
1686,22202.1658,0.0209
1687,22217.8648,0.0507
1688,22233.8083,0.0547
1689,22250.284,0.0494
1690,22266.1317,0.0497
1691,22266.2251,0.0174
1692,22282.2392,0.0507
1693,22282.3294,0.0166
1694,22298.489,0.0492
1695,22298.5848,0.0185
1696,22314.3615,0.0504
1697,22330.3487,0.0498
1698,22346.7686,0.0503
1699,22346.8664,0.0176
1700,22362.8766,0.0492
1701,22363.0023,0.0188
1702,22379.1491,0.0495
1703,22395.2382,0.0513
1704,22411.4066,0.0496
1705,22427.5908,0.0491
1706,22443.4412,0.0508
1707,22459.5242,0.0501
1708,22475.4713,0.0489
1709,22491.5456,0.0934
1710,22507.5266,0.0493
1711,22523.6332,0.0506
1712,22523.7267,0.0168
1713,22539.7092,0.0538
1714,22555.962,0.0502
1715,22571.5972,0.0503
1716,22588.3914,0.0512
1717,22604.5286,0.0509
1718,22620.7495,0.0507
1719,22636.6425,0.0520
1720,22652.7918,0.0514
1721,22668.8656,0.0490
1722,22685.0444,0.0503
1723,22685.2252,0.0200
1724,22700.5962,0.1082
1725,22716.4441,0.0550
1726,22732.6897,0.0508
1727,22748.3797,0.0493
1728,22764.781,0.0496
1729,22780.9573,0.0550
1730,22796.899,0.0535
1731,22797.0008,0.0180
1732,22813.0135,0.0509
1733,22828.8344,0.0107
1734,22845.4364,0.0447
1735,22861.6916,0.0452
1736,22861.7774,0.0147
1737,22878.087,0.0445
1738,22878.1709,0.0156
1739,22894.2024,0.0473
1740,22894.3799,0.0199
1741,22909.9633,0.0471
1742,22910.0493,0.0159
1743,22925.8428,0.0472
1744,22942.007,0.0491
1745,22958.1868,0.0475
1746,22974.3785,0.0475
1747,22990.6557,0.0467
1748,22991.091,0.0342
1749,23006.3659,0.0475
1750,23022.7213,0.0469
1751,23038.8442,0.0490
1752,23055.1092,0.0471
1753,23055.2057,0.0165
1754,23070.9137,0.0475
1755,23070.9986,0.0152
1756,23087.2217,0.0472
1757,23103.3924,0.0464
1758,23119.298,0.0477
1759,23135.57,0.0473
1760,23135.6539,0.0155
1761,23151.5159,0.0471
1762,23167.8166,0.0503
1763,23167.9131,0.0177
1764,23184.0662,0.0475
1765,23184.1514,0.0160
1766,23200.3723,0.0911
1767,23216.1589,0.1044
1768,23216.2733,0.0195
1769,23232.2644,0.0463
1770,23232.3517,0.0160
1771,23247.9942,0.0496
1772,23248.1743,0.0190
1773,23264.0983,0.0467
1774,23280.0949,0.0478
1775,23280.1945,0.0245
1776,23296.1594,0.0468
1777,23296.2436,0.0154
1778,23312.3101,0.1002
1779,23328.2177,0.0475
1780,23328.3054,0.0157
1781,23343.9652,0.0210
1782,23359.9277,0.0198
1783,23376.3093,0.0194
1784,23391.8135,0.0190
1785,23407.8351,0.0202
1786,23423.7176,0.0216
1787,23423.7522,0.0057
1788,23440.4319,0.0282
1789,23456.0124,0.0385
1790,23472.4027,0.0452
1791,23488.2918,0.0490
1792,23504.6236,0.0462
1793,23520.4678,0.0535
1794,23536.9379,0.0442
1795,23553.1291,0.0475
1796,23569.2652,0.0464
1797,23585.462,0.0463
1798,23601.5862,0.0463
1799,23618.0156,0.0475
1800,23633.9036,0.0495
1801,23650.344,0.0503
1802,23666.2142,0.0472
1803,23666.3008,0.0157
1804,23682.5069,0.0470
1805,23698.5136,0.0475
1806,23714.9035,0.1006
1807,23730.8377,0.0478
1808,23731.0061,0.0910
1809,23747.2751,0.0503
1810,23763.1402,0.0496
1811,23779.2168,0.0502
1812,23779.3071,0.0165
1813,23795.2271,0.0502
1814,23810.9941,0.0464
1815,23827.2245,0.0488
1816,23843.4914,0.0478
1817,23843.5785,0.0163
1818,23859.7548,0.0473
1819,23875.9302,0.0506
1820,23892.2406,0.0508
1821,23892.338,0.0180
1822,23908.4067,0.1268
1823,23908.5173,0.0187
1824,23924.5779,0.1042
1825,23940.4219,0.0494
1826,23956.5021,0.0507
1827,23972.7299,0.0528
1828,23988.8321,0.0507
1829,24004.9462,0.0499
1830,24020.8062,0.0502
1831,24037.0907,0.0484
1832,24037.1785,0.0155
1833,24052.84,0.0202
1834,24054.0394,0.0184
1835,24068.8983,0.0190
1836,24085.1159,0.0272
1837,24101.1691,0.0206
1838,24117.1231,0.0250
1839,24133.1608,0.0296
1840,24149.0965,0.0353
1841,24165.9525,0.0490
1842,24181.457,0.0505
1843,24198.0362,0.0476
1844,24214.4224,0.0475
1845,24214.5107,0.0156
1846,24229.9703,0.0485
1847,24246.4267,0.0485
1848,24262.1176,0.0479
1849,24278.28,0.0472
1850,24294.6446,0.0502
1851,24310.8033,0.0517
1852,24326.6641,0.0471
1853,24342.8608,0.0494
1854,24359.0537,0.0469
1855,24359.139,0.0157
1856,24375.2267,0.0979
1857,24375.3241,0.0165
1858,24391.7787,0.0469
1859,24391.8647,0.0158
1860,24407.344,0.0476
1861,24423.4296,0.0465
1862,24439.7002,0.0482
1863,24455.466,0.0199
1864,24471.7977,0.0198
1865,24471.8267,0.0047
1866,24487.545,0.0242
1867,24503.574,0.0242
1868,24519.5349,0.0269
1869,24535.8869,0.0333
1870,24551.9544,0.0385
1871,24552.0257,0.0121
1872,24568.1035,0.0590
1873,24584.341,0.0458
1874,24600.274,0.0518
1875,24616.422,0.0508
1876,24632.3533,0.0530
1877,24648.3814,0.0531
1878,24664.326,0.0495
1879,24664.479,0.0219
1880,24680.5186,0.0501
1881,24696.6782,0.0506
1882,24712.9861,0.0500
1883,24729.1089,0.0496
1884,24729.2004,0.0168
1885,24745.1451,0.0503
1886,24745.2427,0.0185
1887,24761.3551,0.0496
1888,24761.4483,0.0170
1889,24777.0783,0.0506
1890,24793.0991,0.0501
1891,24793.1978,0.0178
1892,24809.7569,0.0505
1893,24809.8476,0.0164
1894,24825.9901,0.0500
1895,24826.0836,0.0186
1896,24841.0184,0.0092
1897,24857.3533,0.0179
1898,24873.7611,0.0190
1899,24873.7923,0.0048
1900,24890.0645,0.0199
1901,24906.0647,0.0201
1902,24922.2286,0.0469
1903,24938.3554,0.0246
1904,24953.8563,0.0264
1905,24970.1951,0.0309
1906,24986.6612,0.0367
1907,25002.7642,0.0452
1908,25019.0696,0.0467
1909,25019.1536,0.0157
1910,25035.329,0.0490
1911,25051.4089,0.0516
1912,25067.5718,0.0485
1913,25083.88,0.0468
1914,25084.6516,0.0363
1915,25099.5867,0.0471
1916,25115.9178,0.0473
1917,25132.1532,0.0476
1918,25148.3546,0.0506
1919,25164.5132,0.0502
1920,25164.606,0.0169
1921,25180.4922,0.0517
1922,25196.9227,0.0539
1923,25213.0596,0.0540
1924,25213.2332,0.0184
1925,25229.209,0.0475
1926,25229.2966,0.0161
1927,25245.3633,0.0486
1928,25261.1202,0.0836
1929,25261.2263,0.0184
1930,25277.185,0.0568
1931,25277.2729,0.0158
1932,25293.1407,0.0483
1933,25293.2261,0.0156
1934,25309.9866,0.0475
1935,25310.0724,0.0157
1936,25324.9897,0.0468
1937,25340.8953,0.0479
1938,25357.0026,0.0082
1939,25373.4246,0.0179
1940,25389.5134,0.0187
1941,25405.7157,0.0189
1942,25405.7429,0.0045
1943,25422.2174,0.0202
1944,25437.3118,0.0233
1945,25453.3727,0.0275
1946,25469.671,0.0307
1947,25486.1312,0.0446
1948,25486.222,0.0158
1949,25504.0388,0.0453
1950,25504.1193,0.0147
1951,25518.0501,0.0460
1952,25518.1329,0.0151
1953,25534.3002,0.0449
1954,25550.4807,0.0445
1955,25566.6585,0.0456
1956,25582.6625,0.0449
1957,25599.331,0.0462
1958,25600.0728,0.0315
1959,25600.5784,0.0321
1960,25604.0036,0.0450
1961,25605.7161,0.0459
1962,25614.6767,0.0469
1963,25630.69,0.0458
1964,25630.7707,0.0146
1965,25646.8183,0.0454
1966,25662.8303,0.0477
1967,25678.8836,0.0481
1968,25694.6323,0.0483
1969,25710.4467,0.0494
1970,25726.9335,0.0471
1971,25727.0175,0.0154
1972,25742.6204,0.0474
1973,25758.7772,0.0476
1974,25775.1132,0.1413
1975,25790.9085,0.0467
1976,25806.9962,0.0504
1977,25807.0882,0.0162
1978,25823.2826,0.0505
1979,25823.3738,0.0171
1980,25839.2932,0.0511
1981,25839.3862,0.0173
1982,25855.3892,0.0504
1983,25871.5643,0.0501
1984,25887.3835,0.0510
1985,25903.5442,0.0514
1986,25919.803,0.0492
1987,25936.1912,0.0500
1988,25955.9933,0.0501
1989,25956.0837,0.0165
1990,25968.542,0.0503
1991,25970.0532,0.0496
1992,25970.1446,0.0167
1993,25984.8333,0.0504
1994,26000.7782,0.0507
1995,26016.9151,0.0511
1996,26017.0057,0.0163
1997,26033.1549,0.0499
1998,26033.2457,0.0167
1999,26049.2834,0.0502
2000,26065.5865,0.0596
2001,26065.6833,0.0185
2002,26081.6214,0.0504
2003,26081.7145,0.0166
2004,26097.5812,0.0492
2005,26097.6736,0.0169
2006,26113.8156,0.1324
2007,26113.9225,0.0194
2008,26129.7237,0.0514
2009,26129.8161,0.0174
2010,26145.9999,0.0497
2011,26146.0939,0.0183
2012,26162.0821,0.0504
2013,26178.1801,0.0529
2014,26194.678,0.0504
2015,26194.7675,0.0168
2016,26210.4189,0.0553
2017,26226.8334,0.0549
2018,26227.0256,0.0304
2019,26242.8916,0.0543
2020,26258.9079,0.0503
2021,26275.3668,0.0505
2022,26291.6781,0.0500
2023,26291.7679,0.0169
2024,26308.0299,0.0501
2025,26308.1202,0.0168
2026,26324.8177,0.0510
2027,26340.591,0.0492
2028,26356.7015,0.0512
2029,26372.4664,0.0505
2030,26389.1043,0.0497
2031,26389.1951,0.0171
2032,26405.372,0.0522
2033,26421.6765,0.0487
2034,26437.8726,0.0506
2035,26453.0984,0.0503
2036,26470.1097,0.0993
2037,26470.2067,0.0174
2038,26486.2622,0.0475
2039,26506.2853,0.0480
2040,26518.4575,0.0475
2041,26534.6366,0.0464
