Msg_Received,Received_Time,Decoding_Time
1078,14439.0013,0.0222
1079,14455.0714,0.0749
1080,14471.2994,0.0261
1081,14485.4537,0.0107
1082,14502.5924,0.0244
1083,14519.6814,0.0286
1084,14533.4264,0.0306
1085,14533.4624,0.0065
1086,14549.085,0.0602
1087,14549.1463,0.0155
1088,14565.5225,0.0322
1089,14565.5783,0.0106
1090,14582.0672,0.0468
1091,14597.995,0.0535
1092,14614.4493,0.0610
1093,14629.5447,0.0334
1094,14646.029,0.0190
1095,14662.0073,0.0192
1096,14662.0339,0.0042
1097,14678.2159,0.0449
1098,14678.2497,0.0055
1099,14694.6615,0.0248
1100,14695.4039,0.0145
1101,14710.4742,0.0310
1102,14710.5303,0.0105
1103,14726.9562,0.0405
1104,14743.2205,0.0580
1105,14759.7522,0.1086
1106,14759.8641,0.0224
1107,14775.6338,0.0555
1108,14775.7362,0.0209
1109,14790.8991,0.0556
1110,14806.8114,0.0576
1111,14823.0482,0.0562
1112,14839.4489,0.1142
1113,14855.2059,0.0571
1114,14871.4825,0.0555
1115,14871.5851,0.0204
1116,14873.0423,0.0549
1117,14887.4109,0.0564
1118,14887.5666,0.0746
1119,14903.4966,0.0586
1120,14903.6106,0.0238
1121,14920.1458,0.0556
1122,14935.2572,0.0101
1123,14951.5184,0.0195
1124,14968.061,0.0203
1125,14984.0831,0.0214
1126,15000.3366,0.0251
1127,15000.3775,0.0076
1128,15022.6181,0.0342
1129,15022.6795,0.0113
1130,15032.0137,0.0521
1131,15048.3232,0.0578
1132,15064.6707,0.0565
1133,15080.6988,0.0582
1134,15096.7128,0.0569
1135,15113.0728,0.0567
1136,15128.8816,0.0519
1137,15144.624,0.0552
1138,15160.777,0.0755
1139,15177.3102,0.0568
1140,15177.4134,0.0208
1141,15193.4978,0.0563
1142,15193.6014,0.0213
1143,15209.936,0.0558
1144,15225.5463,0.0554
1145,15225.6485,0.0203
1146,15242.0068,0.0551
1147,15257.731,0.0559
1148,15273.712,0.0557
1149,15289.8624,0.0550
1150,15306.006,0.0549
1151,15322.2951,0.0559
1152,15322.3943,0.0199
1153,15338.2234,0.0551
1154,15354.8734,0.0536
1155,15370.8871,0.0562
1156,15387.5172,0.0546
1157,15403.4458,0.0552
1158,15419.139,0.0562
1159,15435.1077,0.0559
1160,15451.239,0.1048
1161,15467.0167,0.0549
1162,15483.5864,0.0545
1163,15483.6872,0.0204
1164,15499.6655,0.2315
1165,15499.8551,0.0240
1166,15515.5106,0.0199
1167,15515.5565,0.0068
1168,15531.5017,0.0326
1169,15547.0232,0.0233
1170,15563.2913,0.0307
1171,15564.3398,0.0301
1172,15564.3913,0.0094
1173,15579.2957,0.0504
1174,15579.3876,0.0185
1175,15595.3577,0.0565
1176,15595.4577,0.0197
1177,15611.657,0.0564
1178,15627.8049,0.0576
1179,15644.1489,0.0563
1180,15660.7012,0.0553
1181,15660.8513,0.0235
1182,15676.7767,0.0569
1183,15676.8792,0.0210
1184,15693.057,0.0563
1185,15709.0805,0.0567
1186,15724.738,0.0553
1187,15741.1997,0.0553
1188,15756.8691,0.0566
1189,15772.867,0.0557
1190,15788.8085,0.0240
1191,15804.0943,0.0206
1192,15820.4282,0.0081
1193,15836.5426,0.0077
1194,15853.1739,0.0499
1195,15869.6465,0.0520
1196,15869.745,0.0189
1197,15885.6396,0.0528
1198,15885.7398,0.0193
1199,15901.8772,0.0563
1200,15917.9048,0.0562
1201,15933.9247,0.0564
1202,15950.3416,0.0556
1203,15966.0769,0.0630
1204,15982.0044,0.0218
1205,15998.1982,0.0316
1206,15998.2402,0.0076
1207,16014.5218,0.0306
1208,16014.6802,0.1161
1209,16030.6401,0.0182
1210,16046.3395,0.0229
1211,16062.2477,0.0251
1212,16079.0043,0.0402
1213,16095.5346,0.0552
1214,16112.1304,0.0544
1215,16126.9914,0.0563
1216,16142.9915,0.0419
1217,16159.8756,0.0639
1218,16175.8109,0.0539
1219,16175.9107,0.0198
1220,16192.2611,0.0546
1221,16208.3695,0.0559
1222,16208.4696,0.0197
1223,16226.4517,0.0552
1224,16226.5518,0.0208
1225,16239.839,0.0555
1226,16255.8188,0.0557
1227,16271.9643,0.0232
1228,16288.3611,0.0275
1229,16288.41,0.0089
1230,16304.2839,0.0461
1231,16304.3634,0.0147
1232,16320.9078,0.0531
1233,16336.8386,0.0542
1234,16336.9381,0.0197
1235,16353.3403,0.0549
1236,16369.6913,0.0543
1237,16369.7916,0.0200
1238,16385.7294,0.0550
1239,16385.8328,0.0213
1240,16401.8098,0.0558
1241,16401.9113,0.0197
1242,16417.3016,0.0547
1243,16417.4507,0.0220
1244,16433.3972,0.0549
1245,16433.4954,0.0190
1246,16449.391,0.0557
1247,16449.4929,0.0208
1248,16466.5011,0.0559
1249,16466.6006,0.0196
1250,16481.9929,0.0560
1251,16497.7262,0.0546
1252,16497.8253,0.0195
1253,16512.9494,0.0548
1254,16529.2066,0.0553
1255,16545.5202,0.0536
1256,16545.6189,0.0192
1257,16561.5172,0.0544
1258,16561.6159,0.0201
1259,16577.2931,0.0554
1260,16577.3931,0.0195
1261,16593.4368,0.0553
1262,16593.5865,0.0689
1263,16609.945,0.0557
1264,16625.856,0.0555
1265,16641.6064,0.0557
1266,16657.6421,0.0559
1267,16657.7454,0.0212
1268,16673.5542,0.0579
1269,16675.508,0.0563
1270,16689.4299,0.0583
1271,16705.8108,0.0537
1272,16721.5263,0.0598
1273,16721.7373,0.0235
1274,16738.5329,0.0560
1275,16754.0184,0.0572
1276,16754.1255,0.0210
1277,16770.1575,0.0744
1278,16785.8161,0.0569
1279,16785.9893,0.0266
1280,16802.57,0.0588
1281,16802.6851,0.0230
1282,16818.3578,0.0589
1283,16834.3124,0.0542
1284,16850.4179,0.0577
1285,16850.517,0.0197
1286,16866.6074,0.0767
1287,16866.7667,0.0351
1288,16882.5513,0.0535
1289,16882.6555,0.0205
1290,16898.9119,0.0572
1291,16899.0323,0.0219
1292,16914.6413,0.0577
1293,16930.6296,0.0570
1294,16930.7411,0.0238
1295,16946.3705,0.0135
1296,16962.3694,0.0205
1297,16978.6173,0.0234
1298,16994.6881,0.0269
1299,17010.9682,0.0307
1300,17027.2733,0.0399
1301,17043.3089,0.0642
1302,17059.5444,0.0581
1303,17075.6973,0.0562
1304,17075.7972,0.0204
1305,17091.8739,0.0550
1306,17091.9771,0.0205
1307,17107.8386,0.0545
1308,17107.9394,0.0193
1309,17123.8762,0.0596
1310,17124.0496,0.0269
1311,17139.8438,0.0213
1312,17155.1713,0.0273
1313,17171.7932,0.0338
1314,17189.5727,0.0548
1315,17203.4992,0.0559
1316,17221.257,0.0588
1317,17221.3575,0.0196
1318,17236.564,0.0872
1319,17252.3761,0.0552
1320,17252.4983,0.0303
1321,17269.2655,0.0276
1322,17283.3379,0.0194
1323,17299.2655,0.0180
1324,17315.7379,0.0358
1325,17332.3437,0.0494
1326,17332.4816,0.0190
1327,17348.788,0.0818
1328,17348.9756,0.0361
1329,17364.8416,0.0671
1330,17364.9918,0.0273
1331,17380.7735,0.1321
1332,17380.9088,0.0332
1333,17396.8575,0.0552
1334,17396.9809,0.0215
1335,17412.8073,0.0726
1336,17412.9217,0.0291
1337,17429.0018,0.0572
1338,17444.1349,0.0099
1339,17460.3669,0.0276
1340,17476.6397,0.0469
1341,17492.7514,0.0232
1342,17509.0379,0.0284
1343,17525.3867,0.0518
1344,17541.4534,0.0549
1345,17541.5515,0.0194
1346,17557.3876,0.0603
1347,17573.7711,0.0586
1348,17573.875,0.0204
1349,17589.3462,0.0537
1350,17589.4465,0.0197
1351,17605.4576,0.0574
1352,17605.5556,0.0202
1353,17622.0385,0.0520
1354,17622.1321,0.0181
1355,17637.6106,0.0570
1356,17653.4941,0.0569
1357,17670.2543,0.0543
1358,17670.3519,0.0194
1359,17689.369,0.0571
1360,17703.5221,0.0528
1361,17703.6162,0.0190
1362,17720.0252,0.0558
1363,17736.4122,0.0633
1364,17753.2567,0.0526
1365,17770.6347,0.0562
1366,17770.734,0.0204
1367,17784.8754,0.0548
1368,17786.5857,0.0559
1369,17798.416,0.0613
1370,17798.5341,0.0223
1371,17814.7248,0.0555
1372,17830.9301,0.0552
1373,17847.5739,0.0556
1374,17863.3369,0.0564
1375,17863.4378,0.0207
1376,17879.7376,0.0557
1377,17895.8017,0.0560
1378,17912.1111,0.0208
1379,17927.1835,0.0208
1380,17943.5998,0.0250
1381,17959.5903,0.0578
1382,17975.3617,0.0393
1383,17975.4254,0.0118
1384,17991.7233,0.0549
1385,17991.8264,0.0206
1386,18008.0206,0.0565
1387,18024.1754,0.0553
1388,18039.731,0.0545
1389,18056.086,0.0554
1390,18072.499,0.0554
1391,18072.6018,0.0197
1392,18088.8224,0.0566
1393,18104.3758,0.0566
1394,18104.4766,0.0201
1395,18120.6713,0.0603
1396,18136.02,0.0543
1397,18151.5009,0.0565
1398,18166.7253,0.0568
1399,18183.1864,0.0560
1400,18198.8538,0.0536
1401,18214.4426,0.0537
1402,18231.0492,0.0523
1403,18247.2829,0.0243
1404,18247.3251,0.0075
1405,18263.4016,0.0272
1406,18263.4472,0.0073
1407,18279.4253,0.0265
1408,18279.4674,0.0079
1409,18295.927,0.0319
1410,18312.0876,0.0445
1411,18312.5409,0.0340
1412,18328.3705,0.0579
1413,18343.789,0.0736
1414,18359.8188,0.0569
1415,18376.2075,0.0570
1416,18392.4966,0.0584
1417,18392.6087,0.0219
1418,18408.6011,0.0571
1419,18408.7111,0.0215
1420,18425.0376,0.0566
1421,18441.2767,0.0572
1422,18458.9496,0.0547
1423,18473.6715,0.1118
1424,18489.7999,0.0552
1425,18489.8986,0.0201
1426,18490.4715,0.0397
1427,18505.8098,0.0544
1428,18505.9106,0.0195
1429,18521.8565,0.0583
1430,18537.9274,0.0573
1431,18554.0115,0.0557
1432,18570.2487,0.0552
1433,18586.5969,0.0543
1434,18586.6978,0.0203
1435,18602.213,0.0563
1436,18602.3135,0.0205
1437,18619.3949,0.0519
1438,18619.4904,0.0188
1439,18634.5988,0.0209
1440,18650.4415,0.0233
1441,18666.2666,0.0256
1442,18682.7766,0.0310
1443,18699.2131,0.0383
1444,18699.2785,0.0122
1445,18715.5414,0.0440
1446,18715.9487,0.0406
1447,18731.648,0.0570
1448,18731.7521,0.0210
1449,18747.3291,0.0549
1450,18763.5967,0.0566
1451,18763.695,0.0189
1452,18779.8271,0.0559
1453,18795.7304,0.0566
1454,18812.6597,0.0556
1455,18812.7599,0.0205
1456,18828.4531,0.0549
1457,18828.5529,0.0197
1458,18844.3997,0.0544
1459,18844.4969,0.0194
1460,18860.4528,0.0557
1461,18860.553,0.0205
1462,18876.6681,0.0562
1463,18892.5273,0.0588
1464,18892.6313,0.0206
1465,18908.655,0.0552
1466,18908.7592,0.0205
1467,18924.7267,0.0554
1468,18924.8296,0.0197
1469,18940.851,0.0590
1470,18956.3098,0.0144
1471,18972.7872,0.0211
1472,18988.726,0.0236
1473,19005.0238,0.0312
1474,19005.0769,0.0104
1475,19021.3884,0.0431
1476,19037.886,0.0562
1477,19053.9884,0.0555
1478,19070.5235,0.0558
1479,19070.6214,0.0199
1480,19086.5898,0.0562
1481,19103.0116,0.0582
1482,19118.9501,0.0608
1483,19134.9475,0.0559
1484,19151.0137,0.0547
1485,19166.8195,0.0553
1486,19182.7813,0.0558
1487,19199.0015,0.0560
1488,19215.2657,0.0559
1489,19230.7844,0.0539
1490,19247.1297,0.0561
1491,19263.0118,0.0598
1492,19279.3179,0.0549
1493,19279.4189,0.0203
1494,19295.1168,0.0578
1495,19311.2546,0.0555
1496,19327.3534,0.0590
1497,19342.5851,0.0560
1498,19359.2423,0.0561
1499,19359.9001,0.0423
1500,19374.8773,0.0560
1501,19391.188,0.0560
1502,19407.3227,0.1086
1503,19407.6891,0.0412
1504,19423.5865,0.0666
1505,19423.7865,0.1141
1506,19426.6198,0.0529
1507,19426.7307,0.0205
1508,19439.2094,0.0554
1509,19454.8694,0.0569
1510,19471.0195,0.0563
1511,19488.1723,0.0565
1512,19502.5925,0.0569
1513,19502.7078,0.0243
1514,19518.9808,0.0561
1515,19534.923,0.0544
1516,19551.5231,0.0551
1517,19567.4885,0.0549
1518,19583.8451,0.0543
1519,19600.2653,0.0543
1520,19600.3656,0.0206
1521,19616.4094,0.0516
1522,19616.501,0.0172
1523,19632.1488,0.0517
1524,19648.6509,0.0536
1525,19648.752,0.0194
1526,19664.7463,0.0549
1527,19664.8475,0.0200
1528,19680.3964,0.0552
1529,19680.4962,0.0200
1530,19697.2071,0.0543
1531,19713.1516,0.0549
1532,19728.8058,0.0550
1533,19728.9638,0.0214
1534,19744.6633,0.0548
1535,19760.3197,0.0544
1536,19777.1949,0.0544
1537,19793.0651,0.0545
1538,19808.9971,0.0565
1539,19825.0576,0.0544
1540,19841.2915,0.0544
1541,19841.392,0.0197
1542,19857.1656,0.0568
1543,19857.2712,0.0210
1544,19873.418,0.0545
1545,19873.5739,0.0229
1546,19889.4662,0.0619
1547,19889.5898,0.0231
1548,19905.8851,0.0551
1549,19921.5479,0.0538
1550,19938.3277,0.0547
1551,19938.4272,0.0196
1552,19954.4826,0.0780
1553,19954.6027,0.0209
1554,19972.1844,0.0549
1555,19986.5767,0.0776
1556,20001.7782,0.0834
1557,20018.9727,0.0560
1558,20035.9275,0.0197
1559,20035.9547,0.0045
1560,20049.1721,0.0144
1561,20066.0938,0.0548
1562,20082.302,0.0535
1563,20082.412,0.0301
1564,20098.5902,0.0587
1565,20114.5408,0.0613
1566,20114.6792,0.0232
1567,20131.0526,0.0760
1568,20147.1067,0.0552
1569,20163.5826,0.0566
1570,20178.9047,0.0547
1571,20195.1599,0.0784
1572,20211.2017,0.0545
1573,20227.0643,0.0621
1574,20243.2918,0.0553
1575,20259.3941,0.0777
1576,20275.6296,0.0560
1577,20275.7367,0.0215
1578,20291.2358,0.0225
1579,20307.8103,0.0349
1580,20324.37,0.0340
1581,20324.443,0.0107
1582,20325.263,0.0398
1583,20340.1661,0.0563
1584,20355.8087,0.0238
1585,20372.0352,0.0220
1586,20387.9396,0.0267
1587,20387.9838,0.0077
1588,20404.4412,0.0316
1589,20420.5677,0.0517
1590,20420.6661,0.0182
1591,20437.8037,0.0560
1592,20452.4336,0.0568
1593,20452.5451,0.0210
1594,20468.5054,0.0557
1595,20468.6073,0.0203
1596,20484.6414,0.0579
1597,20484.7579,0.0207
1598,20500.2152,0.0542
1599,20516.508,0.0559
1600,20516.9178,0.0380
1601,20532.4481,0.0551
1602,20532.5534,0.0212
1603,20548.0354,0.0629
1604,20564.1291,0.0556
1605,20580.419,0.0551
1606,20596.7685,0.0543
1607,20596.8718,0.0201
1608,20612.7575,0.0541
1609,20628.9311,0.0567
1610,20645.0964,0.0560
1611,20661.0924,0.0553
1612,20677.7021,0.0543
1613,20693.3115,0.0583
1614,20708.7927,0.0575
1615,20725.5994,0.0547
1616,20725.7024,0.0193
1617,20741.597,0.0559
1618,20741.6974,0.0197
1619,20757.0911,0.0582
1620,20773.1369,0.0549
1621,20789.0429,0.0570
1622,20805.1819,0.0555
1623,20821.1812,0.0552
1624,20821.2861,0.0197
1625,20837.0208,0.0546
1626,20853.2784,0.0549
1627,20853.4417,0.0229
1628,20869.3925,0.0547
1629,20869.4916,0.0185
1630,20885.6464,0.0552
1631,20901.4779,0.0539
1632,20901.5791,0.0199
1633,20918.5715,0.0552
1634,20918.6814,0.0199
1635,20933.626,0.0546
1636,20950.3231,0.0550
1637,20950.4274,0.0201
1638,20965.5907,0.0124
1639,20982.1944,0.0366
1640,20998.3138,0.0221
1641,20998.3493,0.0055
1642,21014.2402,0.0236
1643,21014.278,0.0061
1644,21030.3988,0.0296
1645,21030.4487,0.0092
1646,21046.5276,0.0389
1647,21046.5972,0.0133
1648,21062.5188,0.0502
1649,21062.6239,0.0181
1650,21079.0613,0.0509
1651,21094.2197,0.0552
1652,21094.3136,0.0196
1653,21109.797,0.0553
1654,21125.8938,0.0559
1655,21141.2128,0.0201
1656,21158.0079,0.0197
1657,21174.0019,0.0207
1658,21174.0312,0.0051
1659,21190.1364,0.0236
1660,21206.0096,0.0321
1661,21207.0929,0.0312
1662,21222.4918,0.0460
1663,21238.5641,0.0727
1664,21254.7717,0.0532
1665,21271.9479,0.0545
1666,21286.2948,0.0590
1667,21303.098,0.0543
1668,21316.6718,0.0554
1669,21332.5976,0.0556
1670,21348.884,0.0548
1671,21364.5951,0.0546
1672,21364.6891,0.0197
1673,21381.0887,0.0532
1674,21397.1954,0.0559
1675,21413.3524,0.0537
1676,21429.671,0.0578
1677,21429.7881,0.0258
1678,21445.2506,0.0567
1679,21461.6159,0.0552
1680,21461.7219,0.0306
1681,21477.6569,0.1634
1682,21477.7749,0.0236
1683,21493.3622,0.0506
1684,21509.5062,0.0554
1685,21509.6054,0.0176
1686,21525.7162,0.0507
1687,21525.8102,0.0185
1688,21541.653,0.0520
1689,21541.7575,0.0185
1690,21557.6911,0.0527
1691,21573.6719,0.0535
1692,21573.776,0.0198
1693,21589.7548,0.0541
1694,21605.9894,0.0519
1695,21621.3322,0.0515
1696,21637.8254,0.0541
1697,21654.424,0.0528
1698,21669.7468,0.0513
1699,21686.349,0.0530
1700,21686.4442,0.0181
1701,21702.5669,0.0516
1702,21716.9615,0.0517
1703,21733.483,0.0518
1704,21733.5757,0.0176
1705,21749.5118,0.0541
1706,21765.8473,0.0537
1707,21782.0857,0.0590
1708,21798.0192,0.0503
1709,21814.1994,0.0485
1710,21814.2912,0.0174
1711,21830.2938,0.0490
1712,21830.3808,0.0167
1713,21846.3562,0.0512
1714,21846.4476,0.0178
1715,21862.782,0.0526
1716,21878.8669,0.0520
1717,21878.961,0.0182
1718,21894.7473,0.0518
1719,21894.8393,0.0177
1720,21910.7035,0.0520
1721,21926.8733,0.0540
1722,21942.9521,0.0524
1723,21959.2811,0.0524
1724,21959.373,0.0183
1725,21975.74,0.0511
1726,21991.6646,0.0514
1727,22007.7363,0.0548
1728,22023.9166,0.0517
1729,22040.328,0.0516
1730,22040.4204,0.0181
1731,22056.2862,0.0515
1732,22056.3773,0.0178
1733,22072.5389,0.0521
1734,22072.6304,0.0174
1735,22088.7141,0.0508
1736,22104.2941,0.0516
1737,22104.3854,0.0180
1738,22120.9857,0.0751
1739,22136.5188,0.0521
1740,22136.6138,0.0183
1741,22138.1137,0.0528
1742,22152.5422,0.0519
1743,22168.6057,0.0519
1744,22184.5621,0.0197
1745,22204.6544,0.0222
1746,22217.6475,0.0273
1747,22232.0663,0.0323
1748,22249.4264,0.0524
1749,22249.5172,0.0176
1750,22264.7142,0.0520
1751,22281.164,0.0530
1752,22297.0237,0.0527
1753,22313.1503,0.0535
1754,22329.3151,0.0507
1755,22345.7614,0.0526
1756,22361.6539,0.0556
1757,22377.4635,0.0216
1758,22393.5781,0.0233
1759,22409.7138,0.0278
1760,22426.2203,0.0377
1761,22446.3551,0.0523
1762,22458.5483,0.0513
1763,22458.6444,0.0180
1764,22474.7188,0.0506
1765,22474.812,0.0180
1766,22491.3032,0.0535
1767,22506.4182,0.0097
1768,22522.9635,0.0208
1769,22522.9906,0.0049
1770,22539.6252,0.0234
1771,22555.475,0.0274
1772,22572.183,0.0446
1773,22588.0784,0.0519
1774,22604.7012,0.0515
1775,22620.6297,0.0516
1776,22636.9922,0.0510
1777,22651.9322,0.0196
1778,22668.5498,0.0183
1779,22684.7815,0.0182
1780,22700.8859,0.0193
1781,22716.7504,0.0216
1782,22733.2437,0.0225
1783,22733.6407,0.0134
1784,22754.5657,0.0268
1785,22764.5843,0.0295
1786,22781.2875,0.0486
1787,22797.0854,0.0490
1788,22813.3105,0.0507
1789,22813.4653,0.0195
1790,22829.4874,0.0494
1791,22829.5731,0.0164
1792,22845.5752,0.0719
1793,22861.7849,0.0516
1794,22878.2437,0.0520
1795,22893.693,0.0522
1796,22909.8159,0.0522
1797,22926.036,0.0552
1798,22942.2235,0.0201
1799,22942.2813,0.0057
1800,22958.0638,0.0200
1801,22973.82,0.0087
1802,22973.8373,0.0037
1803,22990.3027,0.0188
1804,22990.3279,0.0043
1805,23005.9398,0.0209
1806,23022.1095,0.0223
1807,23022.1424,0.0054
1808,23038.1236,0.0254
1809,23038.1633,0.0069
1810,23054.6718,0.0374
1811,23070.7274,0.0492
1812,23087.1315,0.0511
1813,23103.1379,0.0509
1814,23119.2551,0.0525
1815,23135.6727,0.0517
1816,23135.7649,0.0184
1817,23151.4816,0.0515
1818,23151.5735,0.0181
1819,23167.5257,0.0522
1820,23184.0705,0.0508
1821,23184.7029,0.0361
1822,23200.2651,0.0500
1823,23200.3496,0.0165
1824,23216.4222,0.0530
1825,23232.5137,0.0495
1826,23248.9558,0.0525
1827,23264.4599,0.0510
1828,23264.5775,0.0182
1829,23281.2721,0.0535
1830,23296.9956,0.0513
1831,23313.2481,0.0516
1832,23328.9006,0.0206
1833,23328.9282,0.0046
1834,23345.4626,0.0211
1835,23361.5354,0.0254
1836,23378.3942,0.0350
1837,23378.4584,0.0109
1838,23394.2312,0.0197
1839,23394.2588,0.0046
1840,23410.2211,0.0223
1841,23410.2535,0.0059
1842,23426.5378,0.0284
1843,23442.6482,0.0454
1844,23459.1694,0.0575
1845,23474.7438,0.0504
1846,23474.899,0.0199
1847,23490.8016,0.0512
1848,23506.7574,0.0514
1849,23522.5427,0.0579
1850,23538.4618,0.0195
1851,23554.445,0.0198
1852,23570.2979,0.0250
1853,23586.8111,0.0297
1854,23602.9406,0.0493
1855,23618.7498,0.0515
1856,23634.8383,0.0504
1857,23650.325,0.0506
1858,23666.8377,0.0498
1859,23682.5148,0.0507
1860,23699.3901,0.0516
1861,23699.4833,0.0175
1862,23715.7159,0.0534
1863,23715.8152,0.0185
1864,23731.6806,0.0524
1865,23731.7757,0.0181
1866,23747.7383,0.0527
1867,23764.053,0.0518
1868,23779.8194,0.0507
1869,23795.6977,0.0479
1870,23811.7283,0.0530
1871,23811.8197,0.0179
1872,23827.6498,0.0513
1873,23843.8766,0.0512
1874,23860.0362,0.0530
1875,23876.4361,0.0511
1876,23876.5286,0.0177
1877,23892.6575,0.0526
1878,23892.7493,0.0171
1879,23908.7795,0.0525
1880,23924.8676,0.0507
1881,23940.4907,0.0517
1882,23956.7537,0.0519
1883,23956.8495,0.0184
1884,23972.9127,0.0523
1885,23988.9601,0.0524
1886,24005.652,0.0512
1887,24005.745,0.0185
1888,24021.501,0.0510
1889,24037.9794,0.0517
1890,24053.6455,0.0532
1891,24053.7401,0.0167
1892,24069.8142,0.0519
1893,24085.9732,0.0526
1894,24101.9133,0.0520
1895,24118.4668,0.0535
1896,24118.5619,0.0179
1897,24133.8088,0.0511
1898,24150.1243,0.0512
1899,24150.2142,0.0171
1900,24166.1316,0.0513
1901,24166.7911,0.0358
1902,24182.723,0.0527
1903,24198.9548,0.0544
1904,24214.882,0.0530
1905,24230.639,0.0518
1906,24230.7358,0.0193
1907,24247.2754,0.0521
1908,24263.4185,0.0534
1909,24263.5179,0.0183
1910,24279.6438,0.0532
1911,24295.6319,0.0513
1912,24311.246,0.0508
1913,24311.3381,0.0180
1914,24327.3578,0.0518
1915,24327.5331,0.0214
1916,24343.6354,0.0526
1917,24359.4544,0.0532
1918,24375.3533,0.0556
1919,24391.6349,0.0531
1920,24391.7296,0.0176
1921,24407.2662,0.0613
1922,24423.5407,0.0513
1923,24423.6325,0.0179
1924,24439.5609,0.0536
1925,24439.6595,0.0180
1926,24455.7638,0.0995
1927,24471.6963,0.0540
1928,24487.5684,0.0210
1929,24503.9599,0.0263
1930,24520.1417,0.0301
1931,24520.1959,0.0093
1932,24536.2718,0.0385
1933,24552.4572,0.1059
1934,24552.5624,0.0180
1935,24568.3616,0.0495
1936,24568.4499,0.0167
1937,24584.7197,0.0500
1938,24600.5787,0.0495
1939,24616.9007,0.0552
1940,24632.6096,0.0546
1941,24649.0396,0.0546
1942,24665.2641,0.0514
1943,24665.3638,0.0179
1944,24681.34,0.0526
1945,24698.2456,0.0542
1946,24713.5192,0.0519
1947,24730.4232,0.0519
1948,24730.5145,0.0175
1949,24746.2853,0.0519
1950,24746.3793,0.0167
1951,24762.3443,0.0522
1952,24778.9535,0.0517
1953,24794.8558,0.0516
1954,24810.9514,0.0526
1955,24826.7012,0.0530
1956,24826.8203,0.0191
1957,24842.7162,0.0519
1958,24842.8073,0.0171
1959,24858.6659,0.0527
1960,24874.4584,0.0516
1961,24891.3185,0.0516
1962,24907.2909,0.0521
1963,24923.5541,0.0493
1964,24939.1409,0.0506
1965,24954.9341,0.0519
1966,24970.4276,0.0525
1967,24987.3656,0.0111
1968,25002.9552,0.0198
1969,25018.513,0.0233
1970,25035.1528,0.0273
1971,25050.9039,0.0313
1972,25066.9209,0.0488
1973,25082.9667,0.0628
1974,25099.6483,0.0666
1975,25115.4262,0.0525
1976,25131.8592,0.0504
1977,25147.1862,0.0514
1978,25147.9533,0.0359
1979,25163.4691,0.0497
1980,25179.9393,0.0489
1981,25196.4179,0.0533
1982,25196.5062,0.0173
1983,25212.6895,0.0509
1984,25212.7835,0.0178
1985,25228.042,0.0509
1986,25244.1576,0.0523
1987,25244.2473,0.0175
1988,25263.679,0.0498
1989,25263.7704,0.0180
1990,25276.6049,0.0541
1991,25276.6993,0.0180
1992,25292.69,0.0526
1993,25308.7981,0.0523
1994,25324.5786,0.0521
1995,25340.3897,0.0515
1996,25340.4833,0.0181
1997,25356.1983,0.0522
1998,25372.3452,0.0526
1999,25388.3498,0.0533
2000,25404.5386,0.0530
2001,25404.6331,0.0186
2002,25420.6365,0.0534
2003,25436.8104,0.0509
2004,25454.3486,0.0515
2005,25468.6962,0.0570
2006,25484.8229,0.0538
2007,25505.8324,0.0512
2008,25505.9259,0.0182
2009,25517.3425,0.0511
2010,25532.4376,0.0570
2011,25548.7941,0.0503
2012,25564.8003,0.0567
2013,25581.1379,0.0477
2014,25596.8996,0.0516
2015,25612.9906,0.0511
2016,25629.5999,0.0510
2017,25629.7173,0.0194
2018,25645.4051,0.0571
2019,25645.5325,0.0200
2020,25662.3108,0.0510
2021,25678.1402,0.0523
2022,25694.1764,0.0512
2023,25694.2647,0.0167
2024,25710.453,0.0517
2025,25710.5425,0.0182
2026,25726.3715,0.0525
2027,25742.5265,0.0202
2028,25757.7098,0.0223
2029,25774.2345,0.0277
2030,25774.2769,0.0079
2031,25790.2942,0.0365
2032,25806.9544,0.0518
2033,25822.7461,0.0532
2034,25838.7016,0.0513
2035,25838.7907,0.0176
2036,25855.0935,0.0515
2037,25871.0516,0.0506
2038,25885.7444,0.0537
2039,25902.312,0.0524
2040,25917.9656,0.0483
2041,25934.0923,0.0530
2042,25934.2078,0.0278
2043,25950.2479,0.0481
