Msg_Received,Received_Time,Decoding_Time
1077,14895.6249,0.0233
1078,14911.5169,0.0572
1079,14911.6336,0.0230
1080,14927.5613,0.0569
1081,14927.6745,0.0222
1082,14943.8367,0.0584
1083,14959.6773,0.0213
1084,14975.6816,0.0531
1085,14991.8583,0.0572
1086,15007.7456,0.0563
1087,15024.034,0.0584
1088,15040.2086,0.0562
1089,15055.8219,0.0566
1090,15071.9584,0.0566
1091,15087.9117,0.0574
1092,15103.8008,0.0576
1093,15120.4816,0.0568
1094,15120.5842,0.0221
1095,15136.3752,0.0572
1096,15136.4776,0.0221
1097,15152.4643,0.0575
1098,15152.568,0.0223
1099,15168.4069,0.0597
1100,15168.5139,0.0232
1101,15184.7742,0.0579
1102,15200.6122,0.0566
1103,15200.7173,0.0223
1104,15216.3659,0.0578
1105,15216.4745,0.0230
1106,15232.4481,0.1146
1107,15248.3316,0.0569
1108,15248.4345,0.0225
1109,15249.3248,0.0471
1110,15264.6252,0.0592
1111,15265.1098,0.0434
1112,15280.6041,0.0577
1113,15280.7065,0.0221
1114,15296.6538,0.0573
1115,15312.8226,0.0601
1116,15329.0336,0.0614
1117,15345.2957,0.0575
1118,15345.409,0.0237
1119,15361.3943,0.0574
1120,15361.4967,0.0217
1121,15377.6531,0.0568
1122,15394.0697,0.0589
1123,15410.1912,0.0662
1124,15426.5827,0.0565
1125,15442.6766,0.0571
1126,15458.6493,0.0579
1127,15475.1187,0.0582
1128,15475.2193,0.0213
1129,15490.5165,0.0574
1130,15507.2895,0.0584
1131,15507.3944,0.0225
1132,15523.5159,0.0580
1133,15539.4198,0.0563
1134,15555.3956,0.0565
1135,15555.4976,0.0221
1136,15571.0716,0.0563
1137,15587.2448,0.0556
1138,15603.4403,0.0565
1139,15603.5421,0.0220
1140,15619.304,0.0575
1141,15635.5603,0.0568
1142,15635.6599,0.0213
1143,15651.6552,0.0573
1144,15651.7572,0.0218
1145,15667.5034,0.0570
1146,15667.6035,0.0214
1147,15682.7987,0.0567
1148,15698.2287,0.0570
1149,15713.8882,0.0563
1150,15729.3405,0.0569
1151,15745.1822,0.0567
1152,15760.7713,0.0561
1153,15776.9082,0.0573
1154,15792.7757,0.0569
1155,15809.4923,0.0576
1156,15809.5914,0.0213
1157,15825.4716,0.0581
1158,15825.6291,0.0234
1159,15841.6651,0.0568
1160,15858.1832,0.0563
1161,15858.5955,0.0417
1162,15874.0501,0.0688
1163,15890.6157,0.3459
1164,15906.4703,0.0228
1165,15906.5265,0.0134
1166,15922.6509,0.0295
1167,15939.0713,0.0388
1168,15955.6837,0.0571
1169,15955.7829,0.0205
1170,15971.7513,0.0563
1171,15971.851,0.0203
1172,15988.6346,0.1100
1173,15988.7454,0.0228
1174,16003.3927,0.0212
1175,16019.7016,0.0115
1176,16019.9171,0.0086
1177,16035.9283,0.0210
1178,16052.2209,0.0408
1179,16052.2572,0.0063
1180,16068.424,0.0268
1181,16068.4669,0.0084
1182,16085.0554,0.0356
1183,16100.8922,0.0507
1184,16116.9516,0.0559
1185,16132.8283,0.0558
1186,16149.3794,0.0571
1187,16165.3378,0.0568
1188,16181.4332,0.0550
1189,16197.6197,0.0566
1190,16197.7166,0.0201
1191,16213.8013,0.0559
1192,16229.8641,0.0578
1193,16246.1194,0.0559
1194,16262.0698,0.0568
1195,16278.056,0.0560
1196,16294.2218,0.0530
1197,16310.4823,0.0603
1198,16310.5808,0.0196
1199,16325.717,0.0564
1200,16343.2034,0.0568
1201,16343.3037,0.0202
1202,16357.3988,0.0580
1203,16373.7717,0.0583
1204,16390.0552,0.0592
1205,16406.3338,0.0534
1206,16422.5841,0.0534
1207,16422.797,0.1382
1208,16438.5867,0.0392
1209,16438.7112,0.0257
1210,16454.9401,0.0559
1211,16470.7099,0.0561
1212,16487.0672,0.0558
1213,16502.8834,0.0555
1214,16519.1872,0.0565
1215,16519.2884,0.0212
1216,16535.7758,0.0571
1217,16535.88,0.0219
1218,16552.0947,0.0577
1219,16567.8227,0.0564
1220,16584.1264,0.0556
1221,16600.1014,0.0554
1222,16615.8768,0.0564
1223,16632.0675,0.0575
1224,16647.9743,0.0568
1225,16664.9081,0.0557
1226,16679.9872,0.0564
1227,16696.5328,0.0563
1228,16696.6318,0.0205
1229,16712.258,0.0556
1230,16728.7402,0.0568
1231,16728.8395,0.0213
1232,16744.1029,0.0561
1233,16760.3331,0.0567
1234,16776.1836,0.0554
1235,16792.5394,0.0576
1236,16792.6391,0.0207
1237,16807.3613,0.0222
1238,16822.8373,0.0140
1239,16838.8186,0.0107
1240,16838.8387,0.0045
1241,16855.646,0.0180
1242,16855.7781,0.0083
1243,16871.543,0.0093
1244,16888.1721,0.0193
1245,16888.1982,0.0044
1246,16903.2469,0.0194
1247,16918.7653,0.0194
1248,16935.2125,0.0205
1249,16951.7585,0.0255
1250,16967.8382,0.0344
1251,16983.9885,0.0538
1252,16999.4049,0.0538
1253,17015.2583,0.0266
1254,17031.6238,0.0236
1255,17047.5029,0.0221
1256,17063.9764,0.0220
1257,17079.7408,0.0259
1258,17095.1398,0.0360
1259,17111.1576,0.0534
1260,17127.5174,0.0567
1261,17127.6165,0.0205
1262,17143.0262,0.0559
1263,17159.3445,0.0564
1264,17160.0694,0.0415
1265,17160.1605,0.0214
1266,17174.7225,0.0533
1267,17190.9292,0.0575
1268,17206.9667,0.0547
1269,17222.9309,0.0563
1270,17238.999,0.0548
1271,17254.7852,0.0559
1272,17270.6863,0.0576
1273,17286.6685,0.0217
1274,17302.8642,0.0276
1275,17319.1915,0.0399
1276,17335.2837,0.0543
1277,17335.4248,0.0220
1278,17351.6266,0.0575
1279,17351.7279,0.0207
1280,17367.7578,0.0587
1281,17367.8584,0.0216
1282,17383.7232,0.0580
1283,17383.8366,0.0211
1284,17399.8262,0.0566
1285,17399.9261,0.0215
1286,17415.6451,0.0565
1287,17431.7833,0.0553
1288,17448.3327,0.0561
1289,17464.6173,0.0573
1290,17464.7221,0.0213
1291,17480.1425,0.0578
1292,17496.3722,0.0728
1293,17496.4714,0.0209
1294,17512.3316,0.0788
1295,17528.7045,0.0539
1296,17528.8374,0.0318
1297,17545.1832,0.2318
1298,17561.324,0.0185
1299,17561.364,0.0053
1300,17577.2285,0.0201
1301,17592.9218,0.0215
1302,17592.9528,0.0054
1303,17609.3403,0.0234
1304,17625.2347,0.0263
1305,17641.6636,0.0382
1306,17657.8395,0.0543
1307,17674.4232,0.0530
1308,17674.5174,0.0190
1309,17690.1355,0.0585
1310,17706.7383,0.0569
1311,17723.0586,0.0589
1312,17739.3392,0.0588
1313,17755.2509,0.0579
1314,17770.6977,0.0586
1315,17787.0503,0.0576
1316,17802.8186,0.0585
1317,17819.3609,0.0950
1318,17819.4706,0.0230
1319,17835.3273,0.0228
1320,17851.3792,0.0225
1321,17868.1323,0.0248
1322,17868.1684,0.0067
1323,17884.2921,0.0269
1324,17884.3361,0.0085
1325,17901.5257,0.0403
1326,17902.2657,0.0389
1327,17916.5375,0.0551
1328,17916.636,0.0210
1329,17932.5611,0.0547
1330,17948.5409,0.0578
1331,17964.6216,0.1181
1332,17980.6448,0.1253
1333,17998.2467,0.0590
1334,17998.3514,0.0216
1335,18012.1283,0.0122
1336,18028.2617,0.0210
1337,18044.3532,0.0246
1338,18060.8204,0.0295
1339,18076.3908,0.0352
1340,18093.3371,0.0530
1341,18093.4276,0.0177
1342,18109.5094,0.0578
1343,18109.6125,0.0209
1344,18126.1057,0.0572
1345,18141.6246,0.0535
1346,18158.0405,0.0579
1347,18173.8698,0.0582
1348,18190.403,0.0605
1349,18190.5124,0.0218
1350,18206.3592,0.0244
1351,18206.3941,0.0060
1352,18222.2321,0.0243
1353,18222.2678,0.0066
1354,18238.4026,0.0274
1355,18254.3002,0.0331
1356,18254.3552,0.0109
1357,18270.6384,0.0484
1358,18286.7804,0.0551
1359,18303.0545,0.0569
1360,18319.0365,0.0577
1361,18335.4647,0.0578
1362,18335.5679,0.0216
1363,18351.4693,0.0582
1364,18351.5709,0.0205
1365,18367.4517,0.0584
1366,18383.403,0.0604
1367,18399.9533,0.0565
1368,18415.9885,0.0557
1369,18432.3336,0.0570
1370,18448.2443,0.0571
1371,18464.2535,0.0585
1372,18464.3573,0.0208
1373,18480.1425,0.0578
1374,18480.2451,0.0216
1375,18496.7593,0.0571
1376,18513.0454,0.0572
1377,18529.4239,0.0584
1378,18545.6675,0.0582
1379,18545.7713,0.0216
1380,18562.0494,0.0572
1381,18577.6675,0.0585
1382,18594.8704,0.0585
1383,18609.7272,0.0584
1384,18626.6393,0.0563
1385,18626.7442,0.0212
1386,18642.7142,0.0576
1387,18642.8163,0.0208
1388,18658.4576,0.0570
1389,18674.9331,0.0568
1390,18690.4828,0.0585
1391,18690.5881,0.0214
1392,18706.7321,0.0582
1393,18706.8372,0.0219
1394,18722.4454,0.0587
1395,18722.5476,0.0216
1396,18738.5819,0.0567
1397,18738.6834,0.0208
1398,18754.6583,0.0536
1399,18770.9015,0.0577
1400,18786.9143,0.0587
1401,18802.8701,0.0573
1402,18818.7668,0.0582
1403,18835.3038,0.0568
1404,18851.0106,0.0581
1405,18867.477,0.0573
1406,18867.5796,0.0211
1407,18883.7773,0.0570
1408,18883.8819,0.0228
1409,18900.085,0.0566
1410,18900.1867,0.0213
1411,18915.8117,0.0568
1412,18915.9168,0.0218
1413,18931.1113,0.0591
1414,18947.1132,0.0589
1415,18963.0276,0.0571
1416,18978.9281,0.0577
1417,18994.8321,0.0591
1418,18994.9355,0.0221
1419,19011.2608,0.0576
1420,19026.9439,0.0580
1421,19043.1983,0.0569
1422,19060.804,0.0576
1423,19060.9082,0.0219
1424,19075.3426,0.0567
1425,19075.4682,0.0212
1426,19091.1868,0.0566
1427,19091.8097,0.0405
1428,19107.6105,0.0752
1429,19123.8237,0.0584
1430,19139.7181,0.0591
1431,19139.8243,0.0218
1432,19155.8239,0.0568
1433,19171.8022,0.0540
1434,19171.9557,0.0216
1435,19187.8167,0.0576
1436,19203.8293,0.0553
1437,19220.5556,0.0577
1438,19220.6583,0.0223
1439,19236.6931,0.1111
1440,19236.8078,0.0240
1441,19252.1447,0.0575
1442,19268.1194,0.0579
1443,19285.0229,0.0580
1444,19300.6874,0.0572
1445,19316.9284,0.0581
1446,19333.5491,0.0579
1447,19333.6522,0.0212
1448,19349.4206,0.0578
1449,19366.0862,0.0573
1450,19382.3359,0.0589
1451,19398.2446,0.0586
1452,19413.8626,0.0571
1453,19430.2185,0.1043
1454,19446.0497,0.0585
1455,19462.2546,0.0602
1456,19477.8896,0.0574
1457,19494.0376,0.0562
1458,19509.5731,0.0566
1459,19526.4852,0.0569
1460,19542.6868,0.0573
1461,19558.1939,0.0594
1462,19558.2979,0.0221
1463,19574.0714,0.0260
1464,19574.1107,0.0068
1465,19590.1432,0.0310
1466,19590.1972,0.0103
1467,19606.7783,0.0295
1468,19623.1391,0.0360
1469,19638.9405,0.0394
1470,19654.7577,0.0686
1471,19670.9467,0.0580
1472,19686.8713,0.0575
1473,19703.1028,0.0576
1474,19718.7428,0.0575
1475,19735.729,0.0574
1476,19735.8352,0.0221
1477,19751.6449,0.0571
1478,19767.9927,0.0570
1479,19783.9985,0.0576
1480,19800.139,0.0575
1481,19816.1581,0.0572
1482,19832.4085,0.0578
1483,19832.5101,0.0211
1484,19849.0769,0.0594
1485,19864.9027,0.0576
1486,19880.8476,0.0571
1487,19897.2364,0.0571
1488,19913.7506,0.0584
1489,19913.8513,0.0211
1490,19930.1125,0.0585
1491,19945.93,0.0575
1492,19962.7181,0.0587
1493,19962.8207,0.0209
1494,19978.1317,0.0566
1495,19993.3333,0.0559
1496,20009.8208,0.0584
1497,20025.3166,0.0194
1498,20042.361,0.0537
1499,20058.3317,0.0582
1500,20058.4996,0.0234
1501,20074.1283,0.0620
1502,20074.2469,0.0238
1503,20090.4268,0.0699
1504,20090.9267,0.0566
1505,20096.0254,0.0572
1506,20112.4838,0.0579
1507,20112.587,0.0214
1508,20123.306,0.0583
1509,20138.7575,0.0584
1510,20154.8451,0.0919
1511,20154.9507,0.0213
1512,20170.1047,0.0578
1513,20186.6903,0.0557
1514,20202.8028,0.0568
1515,20219.3676,0.0579
1516,20235.5416,0.0557
1517,20251.3002,0.0212
1518,20251.3309,0.0053
1519,20267.1642,0.0273
1520,20283.1211,0.0336
1521,20299.6307,0.0478
1522,20299.7158,0.0174
1523,20315.1776,0.0586
1524,20331.7175,0.0567
1525,20331.8445,0.0235
1526,20346.6328,0.0574
1527,20363.1952,0.1059
1528,20378.936,0.0838
1529,20394.8225,0.0726
1530,20410.8511,0.0576
1531,20426.9379,0.0577
1532,20443.2356,0.0792
1533,20459.5978,0.0781
1534,20459.7053,0.0222
1535,20475.4175,0.0579
1536,20475.5358,0.0323
1537,20491.639,0.0592
1538,20507.5032,0.0618
1539,20523.444,0.0586
1540,20540.5859,0.0875
1541,20540.7626,0.0260
1542,20556.8086,0.0618
1543,20556.9247,0.0243
1544,20573.1069,0.0625
1545,20588.8522,0.0576
1546,20604.9721,0.0579
1547,20620.8568,0.0577
1548,20636.9463,0.0590
1549,20653.397,0.0575
1550,20669.1985,0.0580
1551,20685.7599,0.0578
1552,20685.8638,0.0221
1553,20701.3296,0.0576
1554,20717.7493,0.0578
1555,20733.6898,0.0585
1556,20733.8215,0.0237
1557,20750.0203,0.0583
1558,20766.0757,0.0568
1559,20782.2332,0.0847
1560,20782.352,0.0248
1561,20798.7067,0.0582
1562,20798.8114,0.0212
1563,20815.2017,0.0593
1564,20830.7367,0.0579
1565,20830.8385,0.0214
1566,20846.9297,0.0567
1567,20862.7646,0.0579
1568,20879.0265,0.0598
1569,20895.1178,0.0574
1570,20895.2218,0.0208
1571,20910.4959,0.0572
1572,20926.8967,0.0597
1573,20942.8729,0.0579
1574,20958.4597,0.0580
1575,20974.6697,0.0572
1576,20991.5084,0.1137
1577,20991.6249,0.0246
1578,21007.0869,0.0635
1579,21023.675,0.0632
1580,21023.7926,0.0235
1581,21038.9274,0.0580
1582,21055.1898,0.0569
1583,21055.7447,0.0424
1584,21070.8681,0.0674
1585,21087.5681,0.0577
1586,21087.6759,0.0217
1587,21103.2,0.0575
1588,21119.3477,0.0565
1589,21135.4935,0.0575
1590,21151.3329,0.0570
1591,21167.8778,0.0575
1592,21183.8269,0.0577
1593,21183.9305,0.0214
1594,21199.7411,0.0567
1595,21215.6879,0.0570
1596,21215.7925,0.0214
1597,21231.8286,0.0585
1598,21247.6645,0.0576
1599,21247.7677,0.0201
1600,21264.1194,0.0574
1601,21280.1119,0.0576
1602,21296.2967,0.0579
1603,21311.9938,0.0573
1604,21328.6221,0.0583
1605,21328.7256,0.0213
1606,21344.5827,0.0574
1607,21360.3122,0.0575
1608,21360.4169,0.0223
1609,21376.8414,0.0570
1610,21392.3648,0.0607
1611,21392.4707,0.0211
1612,21408.5604,0.0574
1613,21423.4591,0.0630
1614,21439.5131,0.0781
1615,21455.1775,0.0213
1616,21471.2821,0.0125
1617,21487.142,0.0170
1618,21503.806,0.0479
1619,21520.0918,0.0469
1620,21536.0642,0.0206
1621,21552.6467,0.0221
1622,21569.1707,0.0286
1623,21569.2175,0.0087
1624,21584.8811,0.0354
1625,21600.7565,0.0523
1626,21617.1529,0.0576
1627,21633.0626,0.0576
1628,21649.3851,0.0575
1629,21665.3979,0.0581
1630,21681.4832,0.0571
1631,21681.5852,0.0218
1632,21697.5085,0.0564
1633,21697.6116,0.0210
1634,21714.4553,0.0567
1635,21714.5611,0.0217
1636,21729.5519,0.0625
1637,21745.6337,0.0221
1638,21761.2165,0.0248
1639,21777.6347,0.0326
1640,21793.6543,0.0421
1641,21810.1703,0.0571
1642,21826.4428,0.0604
1643,21842.5371,0.0875
1644,21859.1936,0.0565
1645,21874.5209,0.0579
1646,21890.4767,0.0638
1647,21906.1705,0.0254
1648,21906.2021,0.0052
1649,21922.3204,0.0316
1650,21938.8852,0.0267
1651,21955.025,0.0339
1652,21971.1312,0.0445
1653,21987.7669,0.0587
1654,22004.2707,0.0577
1655,22019.8942,0.0551
1656,22035.0862,0.0208
1657,22051.2292,0.0210
1658,22051.2546,0.0044
1659,22067.5462,0.0215
1660,22068.8448,0.0233
1661,22083.8552,0.0290
1662,22100.7525,0.0355
1663,22116.3999,0.0519
1664,22116.4879,0.0189
1665,22132.7732,0.0584
1666,22148.7766,0.0568
1667,22148.8765,0.0219
1668,22164.6778,0.0579
1669,22180.2735,0.0573
1670,22197.0975,0.0547
1671,22212.657,0.0575
1672,22228.8696,0.0574
1673,22244.8265,0.0235
1674,22260.2917,0.0280
1675,22276.7487,0.0397
1676,22293.2137,0.0571
1677,22308.7497,0.0545
1678,22324.6985,0.0591
1679,22341.3188,0.0706
1680,22341.6498,0.2199
1681,22357.6592,0.0552
1682,22373.6518,0.0555
1683,22390.002,0.0564
1684,22406.6888,0.0630
1685,22406.8042,0.0246
1686,22422.8908,0.0576
1687,22438.484,0.0622
1688,22438.6009,0.0225
1689,22453.702,0.0554
1690,22468.7459,0.0561
1691,22484.5215,0.0215
1692,22500.4907,0.0228
1693,22516.6991,0.0243
1694,22532.8033,0.0290
1695,22549.4996,0.0463
1696,22549.5758,0.0153
1697,22565.1593,0.0562
1698,22581.1263,0.0558
1699,22597.2779,0.0521
1700,22613.4879,0.0541
1701,22629.3196,0.0555
1702,22645.2058,0.0552
1703,22645.2996,0.0189
1704,22661.316,0.0558
1705,22661.413,0.0196
1706,22677.7708,0.0560
1707,22694.0896,0.1005
1708,22709.7873,0.0550
1709,22726.4051,0.0562
1710,22726.5001,0.0189
1711,22741.631,0.0615
1712,22758.0913,0.0583
1713,22774.0159,0.0592
1714,22790.1727,0.0560
1715,22790.271,0.0190
1716,22806.6596,0.0582
1717,22806.7622,0.0211
1718,22822.3667,0.0549
1719,22822.4619,0.0192
1720,22838.5702,0.0556
1721,22838.719,0.0723
1722,22854.0907,0.0213
1723,22870.2578,0.0349
1724,22870.3058,0.0079
1725,22886.2837,0.0202
1726,22886.3101,0.0041
1727,22902.0102,0.0217
1728,22902.0383,0.0050
1729,22918.3019,0.0248
1730,22934.6699,0.0348
1731,22950.5694,0.0201
1732,22966.7637,0.0224
1733,22982.4399,0.0258
1734,22998.7942,0.0342
1735,23014.5503,0.0566
1736,23031.0497,0.0553
1737,23046.8546,0.0564
1738,23063.0154,0.0549
1739,23063.4991,0.0399
1740,23078.564,0.0556
1741,23094.5889,0.0550
1742,23110.9079,0.0550
1743,23126.9203,0.0552
1744,23142.5357,0.0577
1745,23158.6704,0.0542
1746,23174.8725,0.0559
1747,23190.7833,0.0718
1748,23207.2451,0.0561
1749,23207.3456,0.0202
1750,23223.3881,0.0618
1751,23239.415,0.0592
1752,23255.5438,0.0552
1753,23271.5239,0.0546
1754,23287.6488,0.0551
1755,23287.7529,0.0276
1756,23303.6214,0.0553
1757,23319.2168,0.0599
1758,23319.3752,0.0230
1759,23336.0006,0.0553
1760,23350.9191,0.0230
1761,23367.3005,0.0203
1762,23383.7649,0.0200
1763,23399.6003,0.0216
1764,23416.0551,0.0264
1765,23416.0927,0.0069
1766,23431.7323,0.0342
1767,23448.2553,0.0536
1768,23463.7147,0.0558
1769,23479.6498,0.0556
1770,23495.9022,0.0552
1771,23512.7235,0.0562
1772,23528.5484,0.0559
1773,23544.8904,0.0591
1774,23560.2614,0.0557
1775,23560.3579,0.0197
1776,23576.9658,0.0561
1777,23592.666,0.0593
1778,23608.2882,0.0566
1779,23624.4748,0.0548
1780,23640.5048,0.0585
1781,23656.9002,0.0635
1782,23672.6176,0.0549
1783,23688.8656,0.0556
1784,23704.6313,0.0555
1785,23721.0051,0.0547
1786,23737.0827,0.0556
1787,23752.8769,0.0552
1788,23769.3598,0.0562
1789,23786.0657,0.0565
1790,23801.6799,0.0548
1791,23817.9535,0.0544
1792,23834.2207,0.0554
1793,23850.0892,0.1151
1794,23866.5434,0.0558
1795,23866.639,0.0192
1796,23882.1415,0.0214
1797,23882.1701,0.0048
1798,23898.6775,0.0215
1799,23914.6954,0.0238
1800,23930.6801,0.0296
1801,23946.8752,0.0218
1802,23962.6177,0.0217
1803,23962.6545,0.0047
1804,23978.5771,0.0142
1805,23995.2037,0.0528
1806,24011.6026,0.0549
1807,24011.6978,0.0192
1808,24027.9547,0.0552
1809,24043.854,0.0555
1810,24059.2366,0.0106
1811,24075.8593,0.0205
1812,24091.4349,0.0242
1813,24107.3816,0.0445
1814,24123.3699,0.0409
1815,24140.4245,0.0655
1816,24156.0823,0.0546
1817,24172.6076,0.0547
1818,24172.7027,0.0189
1819,24188.1851,0.0555
1820,24204.6126,0.0521
1821,24220.3381,0.0553
1822,24237.5736,0.0543
1823,24237.669,0.0192
1824,24253.5495,0.1507
1825,24253.6655,0.0199
1826,24269.6874,0.0553
1827,24286.0656,0.0555
1828,24301.9933,0.0559
1829,24317.8253,0.0561
1830,24333.707,0.0222
1831,24349.7366,0.0439
1832,24366.088,0.0280
1833,24382.1752,0.0401
1834,24398.3235,0.0546
1835,24414.4024,0.0542
1836,24414.4981,0.0190
1837,24430.5092,0.0533
1838,24430.6046,0.0192
1839,24446.5033,0.0550
1840,24446.5999,0.0202
1841,24462.7029,0.0555
1842,24462.7984,0.0189
1843,24478.1485,0.0570
1844,24478.2427,0.0190
1845,24494.1345,0.0125
1846,24510.8075,0.0221
1847,24525.9106,0.0206
1848,24543.6,0.0259
1849,24559.0057,0.0288
1850,24575.2335,0.0345
1851,24591.8902,0.0508
1852,24608.3673,0.0551
1853,24624.3217,0.0562
1854,24624.4174,0.0195
1855,24640.1605,0.0538
1856,24655.868,0.0241
1857,24655.9168,0.0106
1858,24672.6329,0.0251
1859,24688.9714,0.0318
1860,24705.1706,0.0494
1861,24721.1031,0.0527
1862,24737.3983,0.0513
1863,24737.4862,0.0178
1864,24753.4844,0.0524
1865,24753.5801,0.0181
1866,24769.4658,0.0546
1867,24785.5951,0.0563
1868,24785.6907,0.0196
1869,24801.4932,0.0545
1870,24801.5898,0.0189
1871,24817.8882,0.0540
1872,24833.5516,0.0554
1873,24850.1581,0.0546
1874,24870.6828,0.0203
1875,24889.8018,0.0486
1876,24889.8531,0.0100
1877,24897.4917,0.0089
1878,24913.8305,0.0130
1879,24913.947,0.0080
1880,24930.1823,0.0212
1881,24946.073,0.0317
1882,24962.1409,0.0187
1883,24987.8157,0.0301
1884,24994.0237,0.0170
1885,25009.9716,0.0161
1886,25026.3833,0.0209
1887,25042.0767,0.0124
1888,25058.0828,0.0141
1889,25074.0035,0.0098
1890,25090.0902,0.0100
1891,25105.9295,0.0076
1892,25122.2562,0.0052
1893,25138.1555,0.0049
1894,25154.5346,0.0091
1895,25154.5528,0.0036
1896,25170.6069,0.0077
1897,25170.623,0.0035
1898,25189.7824,0.0207
1899,25189.8234,0.0081
1900,25205.4317,0.0113
1901,25219.6279,0.0076
1902,25219.6455,0.0038
1903,25235.533,0.0093
1904,25235.5508,0.0037
1905,25251.9208,0.0109
1906,25268.6427,0.0177
1907,25268.7754,0.0086
1908,25284.3153,0.0125
1909,25300.0105,0.0321
1910,25300.087,0.0221
1911,25316.1464,0.0303
1912,25332.112,0.0331
1913,25348.5727,0.0503
1914,25364.0516,0.0202
1915,25380.4295,0.0215
1916,25396.2852,0.0248
1917,25412.5861,0.0309
1918,25428.7375,0.0438
1919,25444.8633,0.0558
1920,25460.5963,0.0531
1921,25476.6288,0.0553
1922,25492.7609,0.0551
1923,25509.3259,0.0559
1924,25524.7928,0.1024
1925,25541.5292,0.0548
1926,25557.2728,0.0571
1927,25557.3676,0.0183
1928,25572.8439,0.0312
1929,25572.9126,0.0081
1930,25589.0858,0.0248
1931,25589.1218,0.0064
1932,25605.1986,0.0286
1933,25605.2422,0.0081
1934,25621.5955,0.0360
1935,25637.8067,0.0539
1936,25654.1131,0.0557
1937,25669.6156,0.0549
1938,25669.7115,0.0187
1939,25685.6162,0.0542
1940,25685.7111,0.0191
1941,25701.8675,0.0548
1942,25718.2967,0.0540
1943,25734.1462,0.0558
1944,25750.7855,0.0564
1945,25750.8819,0.0201
1946,25766.4503,0.0565
1947,25766.548,0.0192
1948,25782.9394,0.0552
1949,25798.9703,0.0550
1950,25814.6656,0.0552
1951,25830.635,0.1412
1952,25830.7455,0.0209
1953,25846.869,0.0556
1954,25862.702,0.0540
1955,25878.2661,0.0540
1956,25878.36,0.0196
1957,25894.5494,0.0608
1958,25910.7338,0.0548
1959,25926.6119,0.0549
1960,25942.3366,0.0547
1961,25958.7336,0.0215
1962,25974.0554,0.0278
1963,25990.8925,0.0244
1964,25990.9459,0.0058
1965,26006.9662,0.0373
1966,26007.0245,0.0098
1967,26023.5468,0.0549
1968,26039.4253,0.0554
1969,26055.7289,0.0583
1970,26071.4441,0.0141
1971,26087.7903,0.0212
1972,26103.7878,0.0215
1973,26120.111,0.0262
1974,26120.1485,0.0067
1975,26136.5889,0.0308
1976,26137.8174,0.0347
1977,26152.7129,0.0540
1978,26168.6708,0.0556
1979,26184.5814,0.0549
1980,26184.6845,0.0193
1981,26200.5406,0.0562
1982,26200.6423,0.0191
1983,26216.5896,0.0561
1984,26216.6831,0.0185
1985,26232.4135,0.0564
1986,26232.508,0.0196
1987,26248.396,0.0564
1988,26252.449,0.0559
1989,26252.5467,0.0193
1990,26264.6607,0.0545
1991,26280.5305,0.0565
1992,26297.141,0.0547
1993,26312.7254,0.0566
1994,26328.8651,0.0553
1995,26344.3522,0.0547
1996,26360.459,0.0547
1997,26377.0396,0.0544
1998,26392.6487,0.0600
1999,26409.1581,0.0473
2000,26425.1884,0.0521
2001,26441.8054,0.0556
2002,26457.6092,0.0763
2003,26474.5241,0.0577
2004,26490.5159,0.1104
2005,26490.6772,0.0263
2006,26506.9923,0.0643
2007,26522.9649,0.0601
2008,26539.5782,0.0564
2009,26539.6751,0.0204
2010,26555.9112,0.0556
2011,26571.7103,0.0560
2012,26587.7564,0.0218
2013,26603.4542,0.0229
2014,26620.1592,0.0263
2015,26620.1978,0.0075
2016,26635.8595,0.0331
2017,26652.6203,0.0547
2018,26652.715,0.0196
2019,26668.2853,0.0560
2020,26684.2099,0.0544
2021,26700.256,0.0550
2022,26716.2762,0.0553
2023,26732.7428,0.0560
2024,26748.3408,0.0559
2025,26748.4348,0.0186
2026,26764.9058,0.0563
2027,26780.162,0.0544
2028,26797.1545,0.0553
2029,26812.7888,0.0566
2030,26828.7683,0.0584
2031,26844.5319,0.0555
2032,26844.6259,0.0189
2033,26861.2782,0.0550
2034,26861.3731,0.0193
2035,26876.8296,0.0578
2036,26893.4975,0.0550
2037,26893.5911,0.0187
2038,26909.3552,0.0636
2039,26909.4498,0.0200
2040,26925.823,0.0547
2041,26941.9299,0.1265
2042,26965.7604,0.0215
