Msg_Received,Received_Time,Decoding_Time
1075,15034.7317,0.0285
1076,15034.777,0.0085
1077,15050.6289,0.0209
1078,15050.769,0.0083
1079,15062.833,0.0731
1080,15079.1304,0.0583
1081,15094.1359,0.0120
1082,15111.1131,0.0289
1083,15127.1647,0.0338
1084,15142.9446,0.0247
1085,15142.9791,0.0064
1086,15159.6221,0.0289
1087,15175.4328,0.0447
1088,15191.4383,0.0671
1089,15191.6035,0.0423
1090,15207.5491,0.0586
1091,15223.6728,0.0594
1092,15239.7646,0.0578
1093,15255.7983,0.0592
1094,15272.1091,0.0580
1095,15272.2091,0.0206
1096,15288.1272,0.0578
1097,15288.2349,0.0221
1098,15304.5881,0.1061
1099,15304.702,0.0217
1100,15319.8733,0.0223
1101,15336.0283,0.0288
1102,15336.0977,0.0092
1103,15352.424,0.0390
1104,15368.4536,0.0585
1105,15369.6153,0.0448
1106,15384.144,0.0555
1107,15400.1179,0.0575
1108,15400.2219,0.0205
1109,15416.6392,0.0573
1110,15432.3009,0.0688
1111,15447.6275,0.0204
1112,15463.662,0.0214
1113,15480.6214,0.0196
1114,15480.6487,0.0041
1115,15482.1058,0.0240
1116,15496.0505,0.0247
1117,15512.439,0.0220
1118,15512.6014,0.0119
1119,15527.9436,0.0235
1120,15527.9767,0.0059
1121,15543.4894,0.0286
1122,15559.1569,0.0365
1123,15575.3954,0.0517
1124,15591.4315,0.0597
1125,15607.9203,0.0581
1126,15624.1039,0.0571
1127,15624.2036,0.0201
1128,15640.0626,0.0595
1129,15640.1634,0.0209
1130,15656.5511,0.1597
1131,15671.9385,0.0573
1132,15688.1093,0.0679
1133,15703.7252,0.0574
1134,15719.1958,0.0243
1135,15735.1811,0.0276
1136,15751.4081,0.0324
1137,15767.8185,0.0573
1138,15783.4633,0.0565
1139,15799.5191,0.0593
1140,15815.9104,0.0609
1141,15816.0137,0.0210
1142,15832.3276,0.0632
1143,15848.5594,0.0281
1144,15864.7474,0.0288
1145,15864.7957,0.0085
1146,15880.7791,0.0326
1147,15880.8285,0.0080
1148,15897.0429,0.0387
1149,15913.2134,0.0341
1150,15929.4159,0.0299
1151,15945.1936,0.0417
1152,15945.2716,0.0141
1153,15961.3997,0.0540
1154,15961.4926,0.0165
1155,15977.3053,0.0574
1156,15977.4134,0.0215
1157,15993.3235,0.0618
1158,15993.4281,0.0214
1159,16009.4371,0.0679
1160,16009.6573,0.1386
1161,16025.1508,0.0228
1162,16025.1964,0.0057
1163,16041.0352,0.0236
1164,16041.0675,0.0058
1165,16056.9683,0.0347
1166,16057.0257,0.0097
1167,16073.1755,0.0501
1168,16073.2629,0.0170
1169,16089.2263,0.0594
1170,16089.3283,0.0204
1171,16105.1364,0.0568
1172,16121.2165,0.0590
1173,16137.5897,0.0662
1174,16153.4173,0.0591
1175,16169.9474,0.0565
1176,16170.0501,0.0214
1177,16186.275,0.0606
1178,16186.4398,0.0255
1179,16201.8176,0.0233
1180,16201.8525,0.0062
1181,16217.7742,0.0270
1182,16217.8201,0.0075
1183,16234.345,0.0311
1184,16250.2786,0.0338
1185,16266.2862,0.0411
1186,16282.4406,0.0578
1187,16298.1797,0.0605
1188,16314.7956,0.0598
1189,16314.8928,0.0194
1190,16330.7504,0.0575
1191,16330.8485,0.0202
1192,16347.3219,0.0576
1193,16362.9495,0.0566
1194,16379.4112,0.0565
1195,16395.1084,0.0573
1196,16395.2164,0.0296
1197,16411.4515,0.0569
1198,16427.4164,0.0567
1199,16443.719,0.0586
1200,16443.8162,0.0199
1201,16459.5112,0.0572
1202,16475.7488,0.0575
1203,16491.5268,0.0596
1204,16508.3469,0.0623
1205,16508.5517,0.1279
1206,16523.7846,0.0216
1207,16523.825,0.0062
1208,16539.4419,0.0242
1209,16539.4758,0.0057
1210,16555.255,0.0283
1211,16571.4989,0.0372
1212,16587.7444,0.0553
1213,16603.8299,0.0569
1214,16619.3437,0.0200
1215,16635.5606,0.0236
1216,16635.5945,0.0059
1217,16650.9466,0.0260
1218,16667.2502,0.0304
1219,16683.2815,0.0334
1220,16699.5866,0.1176
1221,16715.6233,0.1052
1222,16731.8237,0.0587
1223,16747.8162,0.0582
1224,16764.1995,0.0636
1225,16764.3672,0.0255
1226,16780.2765,0.0614
1227,16780.3896,0.0226
1228,16796.0589,0.0581
1229,16812.1045,0.0576
1230,16812.2667,0.0228
1231,16828.0302,0.0602
1232,16828.1345,0.0210
1233,16844.0586,0.0595
1234,16860.889,0.0593
1235,16860.9908,0.0207
1236,16876.5057,0.0579
1237,16892.8567,0.1082
1238,16892.9627,0.0204
1239,16908.3047,0.0225
1240,16924.7035,0.0347
1241,16924.7722,0.0114
1242,16940.6801,0.0387
1243,16940.7445,0.0129
1244,16956.9243,0.0523
1245,16957.0126,0.0168
1246,16972.9209,0.0583
1247,16973.02,0.0195
1248,16989.0616,0.0565
1249,16989.2208,0.0231
1250,17005.3394,0.0575
1251,17021.6801,0.0596
1252,17038.0328,0.0589
1253,17038.1316,0.0200
1254,17053.4494,0.0159
1255,17053.7091,0.0101
1256,17055.7782,0.0220
1257,17069.9927,0.0224
1258,17086.6525,0.0261
1259,17101.367,0.0083
1260,17101.3849,0.0040
1261,17117.3306,0.0224
1262,17135.893,0.0224
1263,17135.9266,0.0053
1264,17148.8015,0.0299
1265,17165.1328,0.0274
1266,17180.9381,0.0524
1267,17197.0311,0.0223
1268,17219.6534,0.0203
1269,17229.3039,0.0229
1270,17245.4094,0.0224
1271,17261.4388,0.0253
1272,17277.4367,0.0300
1273,17293.493,0.0423
1274,17309.6958,0.0531
1275,17325.8663,0.0572
1276,17342.1168,0.0600
1277,17357.7667,0.0593
1278,17373.8877,0.0223
1279,17373.9171,0.0047
1280,17389.0703,0.0244
1281,17405.2189,0.0271
1282,17421.4393,0.0313
1283,17437.7101,0.0414
1284,17437.7817,0.0129
1285,17454.0499,0.0539
1286,17469.7007,0.0561
1287,17486.1099,0.0591
1288,17502.7601,0.0582
1289,17518.9138,0.0580
1290,17535.2949,0.0590
1291,17551.9096,0.0592
1292,17567.2018,0.0801
1293,17582.9754,0.0820
1294,17598.966,0.0577
1295,17617.6346,0.0574
1296,17634.5453,0.0570
1297,17650.5069,0.0970
1298,17663.0324,0.0574
1299,17678.792,0.0580
1300,17678.896,0.0226
1301,17694.7949,0.0105
1302,17711.1384,0.0208
1303,17727.5427,0.0222
1304,17743.3633,0.0250
1305,17759.747,0.0404
1306,17759.974,0.0167
1307,17775.0626,0.0225
1308,17790.7501,0.0451
1309,17807.0403,0.0198
1310,17822.7569,0.0183
1311,17839.22,0.0218
1312,17839.2484,0.0040
1313,17855.9476,0.0186
1314,17872.2192,0.0216
1315,17888.0772,0.0217
1316,17904.5614,0.0255
1317,17920.2626,0.0282
1318,17936.1677,0.0347
1319,17952.7522,0.0481
1320,17952.872,0.0203
1321,17969.2032,0.0571
1322,17969.3032,0.0208
1323,17985.4022,0.0611
1324,17985.5085,0.0207
1325,18001.2881,0.0578
1326,18001.3877,0.0191
1327,18017.2788,0.0575
1328,18033.3441,0.0590
1329,18049.7202,0.0575
1330,18066.0368,0.0585
1331,18082.206,0.0592
1332,18082.3102,0.0222
1333,18098.4741,0.0578
1334,18117.9465,0.0577
1335,18118.0447,0.0199
1336,18134.2955,0.0594
1337,18146.2673,0.0574
1338,18146.3738,0.0208
1339,18161.5637,0.0609
1340,18177.8108,0.0710
1341,18177.9171,0.0205
1342,18193.6276,0.0587
1343,18210.0389,0.0611
1344,18210.1557,0.0215
1345,18226.2307,0.0568
1346,18244.174,0.0579
1347,18244.2718,0.0187
1348,18258.4145,0.0573
1349,18274.7629,0.0578
1350,18291.0423,0.0561
1351,18291.1412,0.0202
1352,18306.9215,0.0589
1353,18323.3618,0.0591
1354,18339.0182,0.0568
1355,18355.3699,0.1417
1356,18355.4839,0.0220
1357,18371.3607,0.0619
1358,18371.4821,0.0221
1359,18386.7588,0.0285
1360,18386.7993,0.0063
1361,18403.2695,0.0464
1362,18419.3449,0.0339
1363,18435.3491,0.0480
1364,18451.6867,0.0555
1365,18467.5771,0.0548
1366,18483.5562,0.0536
1367,18499.8974,0.0577
1368,18499.9936,0.0192
1369,18515.9757,0.0579
1370,18531.9269,0.0593
1371,18548.4534,0.0574
1372,18565.546,0.1146
1373,18581.7518,0.0591
1374,18597.7491,0.0580
1375,18613.3724,0.0570
1376,18613.4715,0.0202
1377,18629.5745,0.0562
1378,18645.4946,0.0577
1379,18661.8779,0.0575
1380,18677.3986,0.0570
1381,18693.2237,0.1145
1382,18709.142,0.0565
1383,18725.8459,0.0566
1384,18741.9786,0.0568
1385,18742.0778,0.0197
1386,18759.0159,0.1165
1387,18774.0391,0.0569
1388,18793.5522,0.0568
1389,18806.7864,0.0561
1390,18806.8905,0.0201
1391,18822.7668,0.1136
1392,18838.5714,0.0563
1393,18854.6998,0.0561
1394,18854.7984,0.0194
1395,18870.8132,0.0564
1396,18870.9149,0.0203
1397,18887.198,0.0570
1398,18902.9862,0.0566
1399,18903.0844,0.0201
1400,18918.4563,0.0580
1401,18934.2773,0.1009
1402,18952.5838,0.0229
1403,18966.0005,0.0235
1404,18982.5495,0.0440
1405,18982.591,0.0067
1406,18999.1498,0.0283
1407,19014.9945,0.0330
1408,19031.5595,0.0368
1409,19031.6234,0.0112
1410,19047.5483,0.0483
1411,19047.6289,0.0157
1412,19064.1267,0.0571
1413,19080.7787,0.0584
1414,19096.0484,0.0574
1415,19111.8184,0.0114
1416,19128.3813,0.0221
1417,19143.7436,0.0535
1418,19160.2018,0.0268
1419,19176.7359,0.0371
1420,19176.87,0.0939
1421,19177.6543,0.0226
1422,19192.6806,0.0761
1423,19208.6908,0.0233
1424,19224.8928,0.0529
1425,19224.982,0.0172
1426,19241.5306,0.0561
1427,19257.4494,0.0552
1428,19273.6138,0.0552
1429,19289.667,0.0560
1430,19305.587,0.0559
1431,19321.9711,0.0623
1432,19322.0745,0.0197
1433,19338.1062,0.0553
1434,19338.207,0.0196
1435,19354.4593,0.0578
1436,19370.3136,0.0554
1437,19386.2307,0.0565
1438,19402.5164,0.0563
1439,19418.8684,0.0245
1440,19418.9031,0.0059
1441,19436.46,0.0301
1442,19449.6337,0.0336
1443,19465.7243,0.0408
1444,19483.3902,0.0532
1445,19498.7566,0.0547
1446,19513.4698,0.0528
1447,19530.1997,0.0583
1448,19546.4727,0.0564
1449,19562.489,0.0533
1450,19579.2308,0.0561
1451,19595.3181,0.0588
1452,19611.9308,0.0570
1453,19612.0306,0.0190
1454,19628.0002,0.0564
1455,19644.1123,0.0578
1456,19644.2182,0.0199
1457,19659.9242,0.0556
1458,19660.0213,0.0198
1459,19675.9583,0.0577
1460,19676.056,0.0195
1461,19692.3515,0.0553
1462,19707.6568,0.0583
1463,19724.1763,0.0567
1464,19740.1652,0.0558
1465,19740.2648,0.0197
1466,19756.5561,0.0570
1467,19772.7141,0.0591
1468,19789.1818,0.0547
1469,19804.4456,0.0587
1470,19820.95,0.0586
1471,19821.0523,0.0219
1472,19836.6269,0.0557
1473,19852.9529,0.0561
1474,19853.0975,0.0227
1475,19868.548,0.0584
1476,19884.6066,0.0577
1477,19900.9072,0.0563
1478,19916.9806,0.0557
1479,19932.9337,0.0587
1480,19948.9576,0.0663
1481,19949.0732,0.0239
1482,19965.1837,0.0581
1483,19986.3901,0.0573
1484,19999.0379,0.0568
1485,20015.7536,0.0571
1486,20029.7744,0.0587
1487,20045.7418,0.0569
1488,20045.8383,0.0193
1489,20062.069,0.0575
1490,20078.6752,0.0580
1491,20096.7447,0.0569
1492,20110.7679,0.0603
1493,20126.8868,0.0586
1494,20126.9939,0.0206
1495,20128.0225,0.0443
1496,20143.1064,0.0552
1497,20143.2154,0.0203
1498,20159.2402,0.0597
1499,20159.3547,0.0221
1500,20175.4927,0.0573
1501,20191.1305,0.0775
1502,20191.3723,0.1035
1503,20207.4992,0.0570
1504,20223.3218,0.0580
1505,20241.4383,0.0559
1506,20256.1722,0.0588
1507,20272.0213,0.0573
1508,20288.0422,0.0590
1509,20288.1452,0.0200
1510,20304.3803,0.0594
1511,20320.4976,0.0582
1512,20320.6558,0.0225
1513,20336.7359,0.0571
1514,20352.0666,0.0567
1515,20368.8917,0.0618
1516,20384.4827,0.0565
1517,20400.8059,0.0539
1518,20400.9429,0.0203
1519,20416.6696,0.0559
1520,20433.0386,0.0606
1521,20433.1439,0.0209
1522,20448.6004,0.0266
1523,20448.6327,0.0050
1524,20465.1072,0.0283
1525,20480.8735,0.0388
1526,20480.9354,0.0105
1527,20497.1629,0.0382
1528,20513.4316,0.0548
1529,20529.0283,0.0253
1530,20544.9185,0.0216
1531,20560.2785,0.0205
1532,20576.6402,0.0374
1533,20592.6414,0.0193
1534,20592.6703,0.0042
1535,20608.7819,0.0524
1536,20625.5182,0.0777
1537,20642.1407,0.0546
1538,20658.4217,0.0583
1539,20674.6737,0.0787
1540,20674.8351,0.0795
1541,20690.0994,0.0582
1542,20706.7955,0.0572
1543,20722.0248,0.0733
1544,20738.6476,0.0802
1545,20754.6319,0.0672
1546,20770.9716,0.1079
1547,20771.0823,0.0209
1548,20787.0621,0.0587
1549,20787.1645,0.0207
1550,20802.4069,0.0116
1551,20802.4305,0.0051
1552,20818.8368,0.0272
1553,20834.9507,0.0304
1554,20834.9994,0.0088
1555,20851.0032,0.0410
1556,20866.5323,0.0204
1557,20882.4562,0.0209
1558,20898.4769,0.0272
1559,20915.1326,0.0315
1560,20915.1847,0.0098
1561,20931.4948,0.0343
1562,20948.0495,0.0495
1563,20948.1537,0.0205
1564,20963.966,0.0618
1565,20980.3424,0.0574
1566,20996.5146,0.0567
1567,21012.7158,0.0955
1568,21028.7803,0.0560
1569,21044.995,0.0559
1570,21045.0954,0.0197
1571,21060.8197,0.0580
1572,21076.9046,0.0591
1573,21077.0726,0.0232
1574,21078.621,0.0407
1575,21078.7094,0.0204
1576,21093.0627,0.0567
1577,21093.1626,0.0198
1578,21108.7564,0.0645
1579,21123.7687,0.0143
1580,21140.5754,0.0239
1581,21140.6082,0.0050
1582,21156.9711,0.0243
1583,21173.0257,0.0542
1584,21189.5645,0.0526
1585,21205.5479,0.0611
1586,21221.853,0.0565
1587,21221.96,0.0217
1588,21238.0468,0.0696
1589,21254.2236,0.0227
1590,21270.0992,0.0273
1591,21286.6137,0.0328
1592,21286.6694,0.0099
1593,21302.913,0.0472
1594,21318.8022,0.0568
1595,21318.9022,0.0194
1596,21335.2522,0.0561
1597,21351.2279,0.0545
1598,21366.8302,0.0574
1599,21366.9294,0.0197
1600,21383.3892,0.0564
1601,21399.5134,0.0578
1602,21415.501,0.0577
1603,21432.1435,0.0573
1604,21448.5855,0.0605
1605,21464.3326,0.0571
1606,21480.3556,0.0243
1607,21496.3439,0.0281
1608,21512.6903,0.0355
1609,21512.7474,0.0103
1610,21529.573,0.0567
1611,21545.5201,0.0572
1612,21561.5653,0.0573
1613,21577.5906,0.0566
1614,21593.5145,0.0568
1615,21609.1216,0.0579
1616,21626.0491,0.0568
1617,21626.1477,0.0195
1618,21641.57,0.0567
1619,21657.15,0.0569
1620,21673.384,0.0559
1621,21689.6132,0.0573
1622,21705.1668,0.0575
1623,21720.9276,0.0651
1624,21737.184,0.0557
1625,21753.4672,0.0570
1626,21769.7247,0.0571
1627,21769.8744,0.0684
1628,21786.2213,0.0565
1629,21802.4053,0.0572
1630,21818.6804,0.0572
1631,21835.0233,0.0582
1632,21851.726,0.0574
1633,21866.8384,0.0551
1634,21866.9386,0.0198
1635,21883.2568,0.0553
1636,21899.2085,0.0585
1637,21915.2775,0.0586
1638,21931.7553,0.0587
1639,21947.9184,0.0591
1640,21964.1068,0.1134
1641,21964.2177,0.0219
1642,21979.8449,0.0563
1643,21995.3951,0.0586
1644,22011.7878,0.0561
1645,22027.4874,0.0566
1646,22043.6593,0.0577
1647,22043.7606,0.0199
1648,22059.8619,0.0589
1649,22059.9916,0.0237
1650,22075.3129,0.0211
1651,22091.6568,0.0390
1652,22091.6864,0.0050
1653,22107.855,0.0253
1654,22107.8869,0.0060
1655,22123.8882,0.0280
1656,22140.2281,0.0418
1657,22156.8671,0.0567
1658,22172.9147,0.0574
1659,22189.2196,0.0606
1660,22189.3201,0.0204
1661,22203.6718,0.0570
1662,22219.5845,0.0567
1663,22235.9438,0.0556
1664,22236.0348,0.0190
1665,22251.1561,0.0571
1666,22266.8359,0.0572
1667,22266.9268,0.0195
1668,22282.6472,0.0583
1669,22298.9358,0.0578
1670,22299.0308,0.0208
1671,22314.8469,0.0596
1672,22331.1979,0.0591
1673,22331.2991,0.0218
1674,22347.4573,0.0650
1675,22363.2537,0.0568
1676,22363.3551,0.0298
1677,22379.3089,0.1569
1678,22395.6274,0.0513
1679,22411.7164,0.0532
1680,22427.5454,0.0537
1681,22443.2471,0.0531
1682,22459.072,0.0527
1683,22459.1599,0.0164
1684,22475.4539,0.0530
1685,22490.9692,0.0203
1686,22507.4579,0.0225
1687,22523.3809,0.0543
1688,22539.3893,0.0443
1689,22555.5825,0.0529
1690,22571.5674,0.0518
1691,22587.5387,0.0523
1692,22604.1663,0.0530
1693,22604.2613,0.0184
1694,22620.3992,0.0531
1695,22637.1774,0.0535
1696,22637.2662,0.0174
1697,22653.6689,0.0530
1698,22669.2856,0.0518
1699,22685.4055,0.0533
1700,22703.6371,0.0571
1701,22716.9965,0.0523
1702,22734.5332,0.0533
1703,22750.1129,0.0952
1704,22765.1445,0.0542
1705,22779.9219,0.0537
1706,22796.0055,0.0532
1707,22796.093,0.0172
1708,22812.1286,0.0513
1709,22828.4762,0.0522
1710,22844.2216,0.0531
1711,22860.0072,0.0495
1712,22876.3594,0.0516
1713,22892.8676,0.0536
1714,22909.0606,0.0524
1715,22909.1497,0.0175
1716,22925.2328,0.0529
1717,22925.3234,0.0171
1718,22941.7257,0.0525
1719,22957.7645,0.0529
1720,22973.499,0.0527
1721,22988.7179,0.0205
1722,23005.2526,0.0218
1723,23020.3998,0.0261
1724,23036.565,0.0440
1725,23052.9872,0.0498
1726,23053.0705,0.0151
1727,23068.8016,0.0519
1728,23084.7654,0.0514
1729,23101.6782,0.0513
1730,23116.8141,0.0532
1731,23116.9007,0.0168
1732,23132.0963,0.0210
1733,23132.9352,0.0060
1734,23148.3745,0.0084
1735,23148.3933,0.0035
1736,23165.1315,0.0235
1737,23180.8933,0.0477
1738,23197.1104,0.0198
1739,23213.2913,0.0496
1740,23229.3667,0.0538
1741,23245.6284,0.0534
1742,23261.6519,0.0533
1743,23277.1042,0.0538
1744,23292.691,0.0211
1745,23308.2343,0.0189
1746,23324.8834,0.0514
1747,23324.9692,0.0156
1748,23340.8452,0.0192
1749,23357.096,0.0460
1750,23373.813,0.0440
1751,23373.8838,0.0134
1752,23390.0706,0.0530
1753,23390.157,0.0170
1754,23405.8657,0.0525
1755,23422.1572,0.0526
1756,23422.2451,0.0172
1757,23438.8017,0.0527
1758,23454.9692,0.0534
1759,23455.0575,0.0171
1760,23470.7624,0.0517
1761,23486.7241,0.0531
1762,23502.0029,0.0205
1763,23518.4209,0.0191
1764,23534.7953,0.0194
1765,23534.8189,0.0036
1766,23550.7487,0.0220
1767,23550.7773,0.0044
1768,23566.5163,0.0240
1769,23582.5473,0.0298
1770,23598.8009,0.0688
1771,23615.0292,0.0519
1772,23631.161,0.0525
1773,23631.2482,0.0163
1774,23647.0054,0.0524
1775,23647.149,0.0735
1776,23662.9606,0.0522
1777,23663.0766,0.0180
1778,23679.1151,0.0560
1779,23695.7687,0.0529
1780,23712.1819,0.0526
1781,23712.2713,0.0172
1782,23727.9942,0.0523
1783,23728.1358,0.0193
1784,23743.7789,0.0521
1785,23758.884,0.0527
1786,23758.9729,0.0172
1787,23774.4697,0.0533
1788,23790.4289,0.0526
1789,23806.3137,0.0503
1790,23822.7049,0.0530
1791,23839.1611,0.0528
1792,23839.2519,0.0163
1793,23854.6668,0.0526
1794,23870.0202,0.0531
1795,23885.78,0.0567
1796,23902.3535,0.0952
1797,23917.7577,0.0529
1798,23933.4476,0.0201
1799,23949.6839,0.0154
1800,23966.4661,0.0201
1801,23982.3689,0.0223
1802,23982.3984,0.0054
1803,23998.4217,0.0260
1804,23998.4536,0.0052
1805,24015.0928,0.0262
1806,24030.5012,0.0319
1807,24047.2036,0.0496
1808,24047.2824,0.0146
1809,24063.0089,0.0528
1810,24063.0976,0.0173
1811,24079.2155,0.0528
1812,24095.0264,0.0531
1813,24095.115,0.0173
1814,24111.0956,0.0526
1815,24127.5305,0.0530
1816,24143.964,0.0512
1817,24144.0561,0.0175
1818,24160.2184,0.0997
1819,24176.3186,0.0605
1820,24192.4756,0.0562
1821,24208.0662,0.0199
1822,24224.3432,0.0498
1823,24240.4812,0.0528
1824,24256.2664,0.0503
1825,24272.3614,0.0538
1826,24289.2059,0.0528
1827,24289.2996,0.0164
1828,24305.0298,0.0541
1829,24320.8671,0.0226
1830,24337.2466,0.0296
1831,24353.8248,0.0540
1832,24369.6661,0.0536
1833,24386.7884,0.0530
1834,24400.5524,0.0524
1835,24400.6398,0.0169
1836,24416.1051,0.0712
1837,24433.3815,0.0527
1838,24449.6715,0.0534
1839,24449.7592,0.0164
1840,24464.7654,0.0564
1841,24480.5054,0.0572
1842,24496.88,0.0539
1843,24512.821,0.0528
1844,24528.89,0.0520
1845,24528.9776,0.0176
1846,24545.1402,0.0540
1847,24561.5621,0.0530
1848,24561.65,0.0166
1849,24577.168,0.0570
1850,24593.0605,0.0526
1851,24609.062,0.0530
1852,24624.8177,0.0534
1853,24641.025,0.0540
1854,24641.1192,0.0179
1855,24657.2273,0.0542
1856,24673.1738,0.0531
1857,24689.574,0.0527
1858,24705.7349,0.0529
1859,24722.0409,0.0565
1860,24722.1435,0.0180
1861,24737.7798,0.0517
1862,24753.8234,0.0524
1863,24753.9135,0.0176
1864,24769.3003,0.0562
1865,24785.263,0.0529
1866,24801.215,0.0542
1867,24801.3079,0.0170
1868,24817.2107,0.0575
1869,24833.3149,0.0521
1870,24849.2512,0.0625
1871,24865.5627,0.0560
1872,24881.7271,0.0588
1873,24881.8382,0.0195
1874,24897.5507,0.1026
1875,24913.545,0.0545
1876,24930.4409,0.0526
1877,24945.5713,0.0566
1878,24961.5191,0.1029
1879,24977.3464,0.0528
1880,24993.2238,0.0564
1881,25009.3702,0.0595
1882,25009.5578,0.0221
1883,25025.358,0.0355
1884,25041.2575,0.0534
1885,25057.7013,0.0518
1886,25074.1396,0.0539
1887,25074.2358,0.0185
1888,25090.1512,0.0531
1889,25090.2452,0.0173
1890,25106.4309,0.0534
1891,25122.3286,0.0529
1892,25138.6561,0.0553
1893,25138.7702,0.0204
1894,25153.7611,0.0108
1895,25170.294,0.0216
1896,25170.324,0.0042
1897,25186.6104,0.0358
1898,25186.6542,0.0081
1899,25202.6831,0.0256
1900,25202.7184,0.0063
1901,25218.6413,0.0528
1902,25235.6746,0.0392
1903,25235.7351,0.0115
1904,25252.7843,0.0522
1905,25252.8739,0.0179
1906,25270.0012,0.0531
1907,25270.0887,0.0172
1908,25283.6488,0.0528
1909,25283.7373,0.0176
1910,25298.9156,0.0570
1911,25315.31,0.0545
1912,25315.4002,0.0171
1913,25331.2396,0.0670
1914,25331.3521,0.0181
1915,25347.5144,0.0550
1916,25363.469,0.0549
1917,25379.4286,0.0608
1918,25395.8294,0.0531
1919,25412.1189,0.0544
1920,25412.2086,0.0165
1921,25428.0348,0.0599
1922,25428.1644,0.0198
1923,25443.8376,0.0534
1924,25459.9647,0.0523
1925,25476.2333,0.0535
1926,25492.9113,0.0534
1927,25493.0008,0.0172
1928,25508.1102,0.0644
1929,25523.9407,0.0534
1930,25524.0285,0.0166
1931,25540.143,0.0554
1932,25556.5889,0.0519
1933,25572.9795,0.0535
1934,25589.2828,0.0637
1935,25589.4047,0.0218
1936,25605.347,0.0541
1937,25605.4458,0.0180
1938,25621.2455,0.0534
1939,25621.3335,0.0177
1940,25636.9976,0.0526
1941,25637.0862,0.0164
1942,25653.5202,0.0526
1943,25669.0243,0.0540
1944,25685.0654,0.0515
1945,25701.1028,0.0533
1946,25717.4028,0.0519
1947,25733.6227,0.0521
1948,25733.7113,0.0176
1949,25752.133,0.0526
1950,25752.2205,0.0165
1951,25769.9938,0.0519
1952,25770.0813,0.0169
1953,25781.9243,0.0545
1954,25799.4593,0.0536
1955,25812.7784,0.0568
1956,25828.8736,0.0536
1957,25828.9597,0.0160
1958,25844.7608,0.0525
1959,25861.0781,0.0524
1960,25861.1753,0.0172
1961,25876.9712,0.0522
1962,25877.0585,0.0168
1963,25893.1638,0.0522
1964,25893.2506,0.0169
1965,25909.1058,0.1046
1966,25909.2002,0.0177
1967,25925.447,0.0538
1968,25941.0802,0.0528
1969,25941.1675,0.0174
1970,25942.0701,0.0378
1971,25957.4066,0.1189
1972,25972.8116,0.0521
1973,25989.2055,0.0535
1974,25989.3076,0.0208
1975,26004.9191,0.0526
1976,26005.0065,0.0170
1977,26021.1747,0.0589
1978,26021.3537,0.0257
1979,26036.9717,0.0522
1980,26054.0229,0.0848
1981,26068.9275,0.0525
1982,26069.0171,0.0175
1983,26085.1541,0.0535
1984,26085.2885,0.0197
1985,26101.2043,0.0542
1986,26116.8475,0.0768
1987,26133.0795,0.0529
1988,26149.3,0.0531
1989,26165.2474,0.0524
1990,26181.6099,0.0917
1991,26196.9856,0.0398
1992,26213.4172,0.0246
1993,26213.4599,0.0067
1994,26229.6009,0.0430
1995,26246.3256,0.0445
1996,26262.0959,0.0534
1997,26279.1403,0.0530
1998,26279.242,0.0283
1999,26295.058,0.0535
2000,26295.1461,0.0169
2001,26310.849,0.0549
2002,26327.6023,0.0523
2003,26342.8688,0.0532
2004,26359.003,0.0575
2005,26375.5574,0.1076
2006,26391.614,0.0538
2007,26391.6996,0.0163
2008,26407.592,0.0529
2009,26407.6804,0.0168
2010,26423.6082,0.0529
2011,26423.6965,0.0172
2012,26439.6914,0.0545
2013,26439.7783,0.0167
2014,26456.4051,0.0517
2015,26471.8191,0.0535
2016,26488.6181,0.0533
2017,26505.0589,0.0538
2018,26505.1455,0.0174
2019,26520.3279,0.0527
2020,26536.949,0.0538
2021,26537.0363,0.0166
2022,26552.397,0.0517
2023,26568.3015,0.0528
2024,26585.1187,0.0525
2025,26585.2113,0.0167
2026,26604.9681,0.0256
2027,26604.9951,0.0044
2028,26617.4103,0.0205
2029,26633.2056,0.0223
2030,26649.4791,0.0264
2031,26666.6664,0.0313
2032,26666.713,0.0085
2033,26680.6502,0.0452
2034,26697.0722,0.0494
2035,26712.6531,0.0500
2036,26712.7356,0.0158
2037,26729.2524,0.0567
2038,26745.784,0.0526
2039,26761.9322,0.0497
2040,26762.0154,0.0153
2041,26777.6552,0.0530
