Msg_Received,Received_Time,Decoding_Time
13196,169918.1613,0.0117
13197,169934.4724,0.0177
13198,169950.5952,0.0144
13199,169966.9515,0.0183
13200,169966.9926,0.0042
13201,169983.1074,0.0286
13202,169984.0193,0.0219
13203,169999.4921,0.0286
13204,170015.2718,0.0295
13205,170031.6201,0.0292
13206,170047.436,0.0301
13207,170063.8125,0.0310
13208,170080.0046,0.0288
13209,170080.0786,0.0085
13210,170096.1778,0.0295
13211,170112.3394,0.0374
13212,170128.2892,0.0347
13213,170144.4138,0.0299
13214,170163.841,0.0119
13215,170176.7317,0.0116
13216,170191.7845,0.0129
13217,170210.6119,0.0141
13218,170213.2995,0.0155
13219,170224.2008,0.0206
13220,170224.2503,0.0053
13221,170240.423,0.0323
13222,170256.0838,0.0290
13223,170272.1413,0.0307
13224,170288.9893,0.0300
13225,170289.068,0.0088
13226,170304.3307,0.0296
13227,170320.5101,0.0287
13228,170336.6343,0.0300
13229,170352.9314,0.0289
13230,170353.0056,0.0081
13231,170369.1017,0.0573
13232,170385.1413,0.0336
13233,170401.3979,0.0309
13234,170401.4729,0.0088
13235,170417.4028,0.0286
13236,170417.4738,0.0075
13237,170433.2449,0.0301
13238,170433.3185,0.0085
13239,170449.4799,0.0284
13240,170465.6343,0.0301
13241,170481.6007,0.0301
13242,170497.7958,0.0316
13243,170513.5068,0.0131
13244,170529.7382,0.0175
13245,170545.8053,0.0264
13246,170562.0606,0.0296
13247,170578.2794,0.0298
13248,170578.3515,0.0081
13249,170594.2189,0.0294
13250,170594.2912,0.0085
13251,170610.6854,0.0285
13252,170626.8115,0.0304
13253,170642.4166,0.0303
13254,170658.5885,0.0285
13255,170674.7058,0.0298
13256,170690.5155,0.0280
13257,170706.5201,0.0315
13258,170722.6745,0.0289
13259,170738.6142,0.0304
13260,170754.847,0.0303
13261,170754.9194,0.0083
13262,170771.5278,0.0313
13263,170787.1975,0.0289
13264,170803.4036,0.0300
13265,170803.483,0.0099
13266,170819.5704,0.0295
13267,170835.8519,0.0309
13268,170851.8573,0.0296
13269,170868.225,0.0296
13270,170884.4735,0.0293
13271,170900.2239,0.0297
13272,170900.2948,0.0080
13273,170916.2409,0.0287
13274,170932.4529,0.0285
13275,170949.4369,0.0298
13276,170964.8995,0.0296
13277,170981.0185,0.0292
13278,170981.0947,0.0083
13279,170997.1745,0.0301
13280,171013.461,0.0294
13281,171029.4968,0.0291
13282,171045.6715,0.0315
13283,171061.8223,0.0345
13284,171062.2721,0.0263
13285,171078.0129,0.0296
13286,171094.0375,0.0292
13287,171110.2872,0.0295
13288,171126.4149,0.0292
13289,171142.9104,0.0290
13290,171142.9841,0.0085
13291,171158.9428,0.0309
13292,171159.0239,0.0092
13293,171176.0734,0.0290
13294,171176.1482,0.0087
13295,171192.1136,0.0291
13296,171207.6962,0.0292
13297,171223.93,0.0289
13298,171239.616,0.0288
13299,171255.8517,0.0280
13300,171255.9195,0.0073
13301,171271.7268,0.0282
13302,171288.257,0.0304
13303,171304.4185,0.0304
13304,171320.6891,0.0308
13305,171336.5995,0.0289
13306,171352.8934,0.0292
13307,171369.2167,0.0280
13308,171369.288,0.0079
13309,171385.4843,0.0292
13310,171401.5361,0.0311
13311,171417.816,0.0291
13312,171433.6657,0.0288
13313,171449.7447,0.0299
13314,171466.1584,0.0296
13315,171482.4647,0.0290
13316,171498.647,0.0293
13317,171515.0242,0.0345
13318,171530.5699,0.0309
13319,171546.3671,0.0124
13320,171562.7387,0.0124
13321,171578.9714,0.0167
13322,171579.007,0.0037
13323,171595.2999,0.0274
13324,171595.3701,0.0071
13325,171611.2609,0.0309
13326,171611.3349,0.0081
13327,171627.1662,0.0300
13328,171642.8367,0.0121
13329,171642.867,0.0023
13330,171659.1831,0.0134
13331,171675.0616,0.0125
13332,171675.1074,0.0215
13333,171690.887,0.0143
13334,171707.0767,0.0236
13335,171722.9294,0.0206
13336,171738.8324,0.0112
13337,171755.0984,0.0113
13338,171771.8139,0.0171
13339,171771.9829,0.0081
13340,171787.6371,0.0127
13341,171787.6648,0.0022
13342,171803.4956,0.0127
13343,171819.7206,0.0156
13344,171835.9224,0.0211
13345,171852.0294,0.0280
13346,171868.1361,0.0290
13347,171884.3986,0.0301
13348,171899.6922,0.0091
13349,171916.0267,0.0111
13350,171932.0205,0.0120
13351,171948.0873,0.0136
13352,171964.526,0.0185
13353,171980.5163,0.0272
13354,171997.0554,0.0289
13355,172012.7641,0.0296
13356,172028.9977,0.0295
13357,172029.0701,0.0085
13358,172045.2109,0.0302
13359,172061.2857,0.0848
13360,172077.4893,0.0322
13361,172093.5737,0.0297
13362,172110.0574,0.0297
13363,172110.1317,0.0087
13364,172126.2029,0.0292
13365,172142.3509,0.0300
13366,172143.1658,0.0218
13367,172158.6366,0.0289
13368,172174.6327,0.0295
13369,172191.0836,0.0280
13370,172191.1555,0.0078
13371,172206.6342,0.0293
13372,172223.1025,0.0286
13373,172238.6701,0.0297
13374,172255.0347,0.0285
13375,172271.0571,0.0296
13376,172271.1383,0.0085
13377,172287.2888,0.0322
13378,172303.933,0.0356
13379,172319.809,0.0289
13380,172336.0296,0.0292
13381,172336.1023,0.0084
13382,172351.6217,0.0133
13383,172367.3419,0.0184
13384,172383.6241,0.0248
13385,172399.6939,0.0295
13386,172415.9951,0.0277
13387,172431.7735,0.0299
13388,172447.8933,0.0297
13389,172464.1455,0.0294
13390,172464.2191,0.0085
13391,172480.0775,0.0295
13392,172496.3516,0.0294
13393,172512.4822,0.0290
13394,172528.9553,0.0295
13395,172544.8801,0.0292
13396,172544.953,0.0079
13397,172560.8995,0.0311
13398,172560.9736,0.0084
13399,172576.7512,0.0299
13400,172592.5439,0.0125
13401,172592.5707,0.0026
13402,172608.7274,0.0145
13403,172608.7589,0.0031
13404,172625.0479,0.0210
13405,172625.0964,0.0059
13406,172641.3574,0.0280
13407,172641.4259,0.0077
13408,172657.2139,0.0296
13409,172672.9937,0.0291
13410,172688.3694,0.0339
13411,172705.1732,0.0355
13412,172720.7088,0.0309
13413,172736.1474,0.0291
13414,172752.1927,0.0289
13415,172768.235,0.0297
13416,172768.317,0.0098
13417,172784.4064,0.0300
13418,172784.5396,0.0109
13419,172800.379,0.0294
13420,172816.3939,0.0322
13421,172832.9216,0.0290
13422,172849.175,0.0316
13423,172849.2551,0.0086
13424,172865.3755,0.0289
13425,172865.4478,0.0084
13426,172881.319,0.0311
13427,172881.405,0.0103
13428,172897.8031,0.0299
13429,172913.3681,0.0296
13430,172913.4395,0.0082
13431,172929.2414,0.0324
13432,172929.3231,0.0088
13433,172947.1089,0.0295
13434,172961.9391,0.0298
13435,172980.4898,0.0286
13436,172995.541,0.0290
13437,173008.9225,0.0293
13438,173024.6891,0.0287
13439,173040.58,0.0290
13440,173056.0304,0.0282
13441,173072.4455,0.0303
13442,173088.6373,0.0295
13443,173104.9253,0.0289
13444,173105.0017,0.0094
13445,173121.1617,0.0131
13446,173137.1429,0.0142
13447,173153.9022,0.0190
13448,173154.2211,0.0117
13449,173169.7211,0.0285
13450,173186.2334,0.0284
13451,173186.356,0.0086
13452,173202.2124,0.0323
13453,173202.3014,0.0094
13454,173218.3277,0.0329
13455,173218.4199,0.0114
13456,173234.4445,0.0290
13457,173234.5181,0.0081
13458,173250.3948,0.0291
13459,173266.6363,0.0293
13460,173282.7387,0.0301
13461,173299.2405,0.0313
13462,173315.0617,0.0282
13463,173331.2075,0.1095
13464,173331.2944,0.0101
13465,173347.2523,0.0310
13466,173363.673,0.0310
13467,173379.4214,0.0302
13468,173396.0234,0.0299
13469,173396.1488,0.0103
13470,173412.0053,0.0291
13471,173428.351,0.0307
13472,173445.0313,0.0307
13473,173445.1572,0.0096
13474,173464.6927,0.0307
13475,173478.2917,0.0294
13476,173478.3649,0.0083
13477,173495.2316,0.0304
13478,173513.6384,0.0297
13479,173526.9033,0.0300
13480,173529.1395,0.0304
13481,173541.6169,0.0288
13482,173557.3633,0.0299
13483,173557.4347,0.0075
13484,173573.062,0.0293
13485,173588.797,0.0352
13486,173588.8707,0.0080
13487,173604.8726,0.0146
13488,173620.985,0.0138
13489,173637.2398,0.0177
13490,173653.2143,0.0185
13491,173669.4346,0.0209
13492,173685.7329,0.0299
13493,173701.643,0.0315
13494,173717.5225,0.0295
13495,173733.5256,0.0799
13496,173749.4299,0.0294
13497,173764.7868,0.0308
13498,173781.0369,0.0288
13499,173781.1098,0.0082
13500,173797.5312,0.0309
13501,173813.5988,0.0292
13502,173829.8275,0.0290
13503,173846.1379,0.0295
13504,173846.2156,0.0090
13505,173862.345,0.0569
13506,173878.7491,0.0340
13507,173894.9495,0.0279
13508,173895.0176,0.0077
13509,173910.3215,0.0049
13510,173910.3343,0.0016
13511,173926.478,0.0130
13512,173942.8667,0.0114
13513,173959.1553,0.0145
13514,173975.0076,0.0160
13515,173991.3969,0.0211
13516,174007.0131,0.0275
13517,174022.9324,0.0300
13518,174039.0796,0.0289
13519,174055.516,0.0282
13520,174071.824,0.0294
13521,174071.8975,0.0082
13522,174087.326,0.0312
13523,174102.8496,0.0285
13524,174102.9258,0.0086
13525,174119.0283,0.0301
13526,174119.1015,0.0079
13527,174135.1909,0.0290
13528,174151.2204,0.0311
13529,174151.2975,0.0093
13530,174167.4821,0.0336
13531,174167.587,0.0120
13532,174183.7255,0.0469
13533,174199.882,0.0306
13534,174216.0963,0.0290
13535,174232.2962,0.0285
13536,174232.3719,0.0084
13537,174248.0577,0.0306
13538,174265.1794,0.0292
13539,174265.254,0.0080
13540,174281.6173,0.0291
13541,174295.9157,0.0294
13542,174295.9875,0.0082
13543,174311.8688,0.0295
13544,174328.0163,0.0293
13545,174344.1592,0.0302
13546,174360.563,0.0285
13547,174376.3535,0.0293
13548,174392.9383,0.1066
13549,174408.6564,0.0293
13550,174425.0742,0.0428
13551,174425.1929,0.0122
13552,174440.6613,0.0651
13553,174457.3593,0.0308
13554,174473.8979,0.0285
13555,174489.2291,0.0290
13556,174505.1946,0.1012
13557,174521.1675,0.0306
13558,174521.2558,0.0089
13559,174536.9826,0.0290
13560,174553.2536,0.0285
13561,174553.3246,0.0078
13562,174568.9222,0.0720
13563,174584.5934,0.0318
13564,174600.5519,0.0292
13565,174616.3496,0.0295
13566,174632.0786,0.0125
13567,174647.8343,0.0106
13568,174647.8546,0.0018
13569,174664.5072,0.0113
13570,174680.4681,0.0138
13571,174697.2647,0.0220
13572,174697.3683,0.0069
13573,174713.4684,0.0280
13574,174729.3912,0.0296
13575,174729.602,0.0094
13576,174745.9405,0.0298
13577,174762.1811,0.0754
13578,174779.0254,0.0290
13579,174791.9251,0.0298
13580,174807.8954,0.0301
13581,174823.6937,0.0105
13582,174840.2315,0.0158
13583,174855.8863,0.0152
13584,174872.4377,0.0188
13585,174888.2989,0.0283
13586,174904.8526,0.0288
13587,174904.9244,0.0078
13588,174921.5094,0.0326
13589,174921.597,0.0080
13590,174937.175,0.0311
13591,174937.2598,0.0096
13592,174953.6839,0.0294
13593,174969.3385,0.0323
13594,174985.8265,0.0293
13595,174985.9017,0.0086
13596,175002.8231,0.0300
13597,175018.0646,0.0296
13598,175018.1417,0.0083
13599,175034.3419,0.0296
13600,175049.6755,0.0084
13601,175065.9938,0.0111
13602,175082.4508,0.0122
13603,175082.4752,0.0024
13604,175098.6351,0.0143
13605,175114.6928,0.0172
13606,175130.2022,0.0246
13607,175147.5635,0.0290
13608,175163.8448,0.0300
13609,175163.919,0.0086
13610,175177.9943,0.0105
13611,175196.6773,0.0111
13612,175197.5557,0.0048
13613,175213.1552,0.0108
13614,175228.6822,0.0116
13615,175241.7689,0.0129
13616,175259.768,0.0142
13617,175262.6476,0.0164
13618,175274.1896,0.0201
13619,175290.7989,0.0269
13620,175306.1273,0.0284
13621,175322.8478,0.0277
13622,175322.9631,0.0086
13623,175338.638,0.0293
13624,175354.917,0.0291
13625,175354.991,0.0084
13626,175371.3255,0.0301
13627,175371.4019,0.0087
13628,175387.303,0.0312
13629,175403.4159,0.0329
13630,175419.498,0.0295
13631,175435.5384,0.0303
13632,175451.1144,0.0316
13633,175451.1971,0.0091
13634,175467.4642,0.0308
13635,175467.5426,0.0089
13636,175482.875,0.0308
13637,175499.9275,0.0295
13638,175515.5117,0.0290
13639,175531.6656,0.0289
13640,175547.539,0.0329
13641,175547.6322,0.0110
13642,175563.5692,0.0297
13643,175579.607,0.0306
13644,175595.3037,0.0117
13645,175595.3289,0.0023
13646,175611.0559,0.0131
13647,175627.4991,0.0221
13648,175643.7987,0.0120
13649,175664.6103,0.0109
13650,175664.6309,0.0016
13651,175678.1048,0.0262
13652,175691.1195,0.0280
13653,175707.5108,0.0329
13654,175723.384,0.0300
13655,175739.8858,0.0301
13656,175739.9579,0.0082
13657,175755.5994,0.0293
13658,175772.0027,0.0292
13659,175788.1094,0.0289
13660,175804.7665,0.0297
13661,175820.9653,0.0295
13662,175836.9626,0.0300
13663,175852.9305,0.0293
13664,175869.0299,0.0290
13665,175869.1029,0.0083
13666,175885.2817,0.0293
13667,175901.489,0.0294
13668,175917.9333,0.0308
13669,175918.0093,0.0083
13670,175933.5103,0.0055
13671,175933.5264,0.0020
13672,175949.9931,0.0147
13673,175965.4724,0.0123
13674,175981.6579,0.0134
13675,175997.2954,0.0160
13676,176013.8167,0.0266
13677,176013.8817,0.0077
13678,176029.8831,0.0290
13679,176029.956,0.0083
13680,176045.7841,0.0310
13681,176061.6897,0.0273
13682,176078.0037,0.0293
13683,176078.0769,0.0082
13684,176094.2687,0.0297
13685,176110.3691,0.0287
13686,176126.3573,0.0296
13687,176142.4615,0.0309
13688,176158.8097,0.0294
13689,176158.882,0.0083
13690,176174.8226,0.0297
13691,176174.8972,0.0087
13692,176191.4885,0.0304
13693,176213.7444,0.0287
13694,176213.8418,0.0087
13695,176223.3183,0.0286
13696,176239.1001,0.0296
13697,176255.1754,0.0297
13698,176271.3748,0.0307
13699,176287.1785,0.0291
13700,176303.1036,0.0294
13701,176319.0834,0.0115
13702,176335.0043,0.0111
13703,176350.7812,0.0279
13704,176367.179,0.0107
13705,176383.3678,0.0126
13706,176383.391,0.0019
13707,176399.4384,0.0113
13708,176399.4577,0.0018
13709,176415.0186,0.0111
13710,176431.7017,0.0119
13711,176447.4963,0.0116
13712,176447.5168,0.0017
13713,176463.7724,0.0091
13714,176480.072,0.0140
13715,176495.9729,0.0111
13716,176511.6086,0.0090
13717,176528.2775,0.0115
13718,176528.2994,0.0020
13719,176544.6856,0.0104
13720,176560.6119,0.0116
13721,176576.5962,0.0116
13722,176593.3834,0.0115
13723,176593.4049,0.0022
13724,176608.8445,0.0107
13725,176624.8157,0.0107
13726,176641.0971,0.0176
13727,176657.6785,0.0108
13728,176673.8727,0.0105
13729,176691.2492,0.0268
13730,176691.3182,0.0078
13731,176706.0169,0.0119
13732,176722.5131,0.0110
13733,176739.1186,0.0110
13734,176754.2015,0.0124
13735,176770.6667,0.0143
13736,176786.7489,0.0169
13737,176803.3965,0.0279
13738,176818.8709,0.0298
13739,176835.0489,0.0293
13740,176851.0244,0.0296
13741,176867.3799,0.0296
13742,176883.5063,0.0287
13743,176899.831,0.0294
13744,176915.653,0.0297
13745,176931.9423,0.0303
13746,176947.4575,0.0294
13747,176964.1685,0.0292
13748,176964.2417,0.0081
13749,176980.0476,0.0294
13750,176980.1215,0.0081
13751,176995.6716,0.0296
13752,177012.0851,0.0295
13753,177028.0389,0.0116
13754,177044.541,0.0139
13755,177060.1106,0.0121
13756,177076.3079,0.0141
13757,177092.2583,0.0200
13758,177108.8682,0.0279
13759,177124.7836,0.0303
13760,177140.9727,0.0294
13761,177156.9944,0.0291
13762,177172.9804,0.0299
13763,177189.0862,0.0300
13764,177204.8717,0.0301
13765,177204.9473,0.0092
13766,177221.4539,0.0307
13767,177237.3917,0.0296
13768,177254.1002,0.0290
13769,177254.1736,0.0086
13770,177269.4299,0.0295
13771,177285.5546,0.0295
13772,177301.0083,0.0311
13773,177317.0019,0.0287
13774,177332.5262,0.0590
13775,177349.1294,0.0140
13776,177364.8567,0.0154
13777,177380.9257,0.0108
13778,177397.5491,0.0112
13779,177397.6137,0.0041
13780,177413.3133,0.0126
13781,177429.5336,0.0153
13782,177445.7617,0.0232
13783,177462.0421,0.0285
13784,177462.114,0.0084
13785,177478.1932,0.0297
13786,177494.6944,0.0300
13787,177510.1866,0.0292
13788,177526.4929,0.0287
13789,177542.329,0.0291
13790,177558.6551,0.0208
13791,177575.1601,0.0111
13792,177591.1545,0.0113
13793,177606.935,0.0123
13794,177623.6007,0.0159
13795,177639.4314,0.0263
13796,177655.4741,0.0304
13797,177671.8262,0.0306
13798,177671.9027,0.0087
13799,177687.1879,0.0125
13800,177703.2674,0.0120
13801,177718.4239,0.0129
13802,177734.5465,0.0154
13803,177750.4944,0.0094
13804,177767.2119,0.0125
13805,177767.2324,0.0016
13806,177782.6461,0.0198
13807,177799.1902,0.0100
13808,177814.8481,0.0106
13809,177831.0322,0.0123
13810,177846.7369,0.0146
13811,177846.7699,0.0037
13812,177862.1908,0.0185
13813,177878.4876,0.0290
13814,177895.0032,0.0296
13815,177895.1386,0.0098
13816,177911.2139,0.0301
13817,177926.4609,0.0228
13818,177942.9652,0.0105
13819,177958.4762,0.0075
13820,177958.4943,0.0046
13821,177978.9661,0.0127
13822,177990.5389,0.0077
13823,178007.0962,0.0102
13824,178022.8348,0.0113
13825,178038.7389,0.0135
13826,178054.5281,0.0136
13827,178054.5495,0.0017
13828,178071.3606,0.0119
13829,178087.7909,0.0177
13830,178087.832,0.0032
13831,178103.2837,0.0145
13832,178103.3055,0.0018
13833,178119.0618,0.0201
13834,178136.7824,0.0131
13835,178136.806,0.0016
13836,178151.2844,0.0113
13837,178151.3076,0.0017
13838,178167.9974,0.0105
13839,178184.063,0.0106
13840,178199.7361,0.0110
13841,178216.2104,0.0131
13842,178232.4847,0.0185
13843,178248.7495,0.0285
13844,178265.338,0.0291
13845,178280.9352,0.0766
13846,178297.4478,0.0139
13847,178313.0458,0.0197
13848,178329.2424,0.0297
13849,178345.0648,0.0288
13850,178361.2584,0.0298
13851,178377.3596,0.0287
13852,178393.1846,0.0295
13853,178409.1977,0.0291
13854,178425.2884,0.0290
13855,178441.2424,0.0296
13856,178457.3803,0.0292
13857,178473.3879,0.0292
13858,178489.5102,0.0301
13859,178505.5525,0.0292
13860,178521.3925,0.0297
13861,178537.1963,0.0302
13862,178553.7164,0.0287
13863,178569.6994,0.0299
13864,178585.5498,0.0296
13865,178601.6685,0.0295
13866,178601.7397,0.0080
13867,178617.2155,0.0128
13868,178633.3247,0.0133
13869,178633.3566,0.0029
13870,178648.7432,0.0117
13871,178665.889,0.0133
13872,178665.9181,0.0029
13873,178681.6347,0.0156
13874,178681.6705,0.0034
13875,178698.4227,0.0244
13876,178714.3628,0.0314
13877,178729.5883,0.0133
13878,178745.7468,0.0108
13879,178761.9593,0.0114
13880,178777.9705,0.0268
13881,178794.573,0.0106
13882,178810.7405,0.0120
13883,178810.7629,0.0021
13884,178826.4941,0.0125
13885,178842.1342,0.0172
13886,178858.4524,0.0215
13887,178874.7847,0.0304
13888,178874.8567,0.0081
13889,178891.8044,0.0306
13890,178906.8497,0.0298
13891,178906.9229,0.0083
13892,178922.6818,0.0294
13893,178922.7529,0.0086
13894,178939.0508,0.0309
13895,178954.9295,0.0350
13896,178970.905,0.0120
13897,178986.6571,0.0125
13898,178986.6813,0.0024
13899,179002.943,0.0135
13900,179019.029,0.0170
13901,179035.0395,0.0241
13902,179050.9217,0.0309
13903,179066.2896,0.0298
13904,179082.6258,0.0756
13905,179097.9892,0.0137
13906,179114.1046,0.0134
13907,179130.437,0.0155
13908,179146.3321,0.0261
13909,179162.2658,0.0127
13910,179178.3815,0.0171
13911,179194.8604,0.0180
13912,179211.1488,0.0293
13913,179227.2232,0.0289
13914,179243.7151,0.0319
13915,179259.7169,0.0291
13916,179259.7922,0.0086
13917,179276.0366,0.0301
13918,179276.1104,0.0079
13919,179292.4082,0.0319
13920,179308.274,0.0301
13921,179324.1034,0.0435
13922,179340.1268,0.0292
13923,179356.0305,0.0311
13924,179372.2079,0.0295
13925,179388.0925,0.0309
13926,179404.353,0.0309
13927,179420.1969,0.0294
13928,179436.0112,0.0299
13929,179452.3251,0.0293
13930,179468.6026,0.0301
13931,179484.6994,0.0295
13932,179501.1059,0.0291
13933,179501.1804,0.0087
13934,179517.4644,0.0296
13935,179518.2007,0.0204
13936,179533.3046,0.0291
13937,179548.9496,0.0302
13938,179565.0611,0.0721
13939,179581.2036,0.0772
13940,179581.2901,0.0096
13941,179597.2284,0.0292
13942,179597.3016,0.0086
13943,179613.2772,0.0295
13944,179613.3523,0.0084
13945,179629.9472,0.0291
13946,179630.0694,0.0591
13947,179645.4811,0.0298
13948,179661.2402,0.0150
13949,179677.4373,0.0184
13950,179694.0663,0.0293
13951,179710.2388,0.0308
13952,179726.3782,0.0306
13953,179741.8582,0.0160
13954,179758.4235,0.0120
13955,179774.4676,0.0145
13956,179774.4991,0.0034
13957,179790.1768,0.0175
13958,179806.3611,0.0222
13959,179821.9641,0.0306
13960,179838.2757,0.0299
13961,179854.8967,0.0504
13962,179869.7541,0.0128
13963,179886.5421,0.0135
13964,179902.6142,0.0159
13965,179902.6517,0.0033
13966,179918.884,0.0175
13967,179935.0519,0.0299
13968,179935.1257,0.0083
13969,179950.6516,0.0058
13970,179967.0658,0.0110
13971,179983.1239,0.0119
13972,179998.7913,0.0139
13973,180015.1538,0.0180
13974,180031.5028,0.0272
13975,180047.5845,0.0288
13976,180063.8568,0.0288
13977,180078.855,0.0315
13978,180094.8912,0.0291
13979,180111.3044,0.0295
13980,180126.7417,0.0281
13981,180143.1586,0.0298
13982,180159.0021,0.0298
13983,180159.0748,0.0080
13984,180175.1554,0.0304
13985,180191.2048,0.0319
13986,180206.9625,0.0099
13987,180223.526,0.0111
13988,180239.1883,0.0126
13989,180255.2087,0.0138
13990,180271.2072,0.0164
13991,180288.1115,0.0179
13992,180303.669,0.0206
13993,180319.9779,0.0246
13994,180336.2366,0.0295
13995,180352.4787,0.0290
13996,180368.6423,0.0293
13997,180385.084,0.0734
13998,180385.1688,0.0089
13999,180401.0819,0.0309
14000,180417.424,0.0287
14001,180433.6175,0.0291
14002,180449.6454,0.0298
14003,180465.6199,0.0300
14004,180481.7743,0.0297
14005,180497.5095,0.0294
14006,180513.715,0.0298
14007,180529.84,0.0317
14008,180545.838,0.0291
14009,180562.1458,0.0318
14010,180562.2308,0.0099
14011,180577.4759,0.0290
14012,180593.9599,0.0301
14013,180610.132,0.0292
14014,180625.8839,0.0289
14015,180642.2598,0.0290
14016,180660.2187,0.0293
14017,180660.7369,0.0200
14018,180674.3257,0.0311
14019,180689.6629,0.0294
14020,180706.199,0.0324
14021,180721.6779,0.0121
14022,180738.0631,0.0163
14023,180754.4012,0.0188
14024,180770.8928,0.0209
14025,180786.8937,0.0274
14026,180802.5894,0.0126
14027,180818.7535,0.0110
14028,180818.7774,0.0019
14029,180834.7799,0.0118
14030,180834.8044,0.0022
14031,180850.072,0.0140
14032,180865.9363,0.0197
14033,180882.1356,0.0285
14034,180882.2098,0.0083
14035,180898.1095,0.0286
14036,180915.0678,0.0305
14037,180931.0054,0.0304
14038,180947.087,0.0299
14039,180947.1615,0.0090
14040,180963.0887,0.0277
14041,180979.0491,0.0293
14042,180979.1257,0.0085
14043,180995.0604,0.0323
14044,180995.1517,0.0096
14045,181011.1779,0.0294
14046,181027.4857,0.0291
14047,181043.3683,0.0301
14048,181064.4866,0.0100
14049,181075.7558,0.0192
14050,181091.0922,0.0116
14051,181107.6287,0.0299
14052,181123.3499,0.0239
14053,181139.4838,0.0290
14054,181155.1787,0.0296
14055,181171.571,0.0300
14056,181187.5597,0.0316
14057,181203.8701,0.0293
14058,181220.0669,0.0300
14059,181235.962,0.0278
14060,181236.0365,0.0080
14061,181251.9712,0.0290
14062,181268.2298,0.0312
14063,181284.3056,0.0298
14064,181300.3822,0.0289
14065,181316.7078,0.0297
14066,181332.8675,0.0289
14067,181332.941,0.0080
14068,181349.0242,0.0291
14069,181349.097,0.0087
14070,181364.9666,0.0303
14071,181365.0421,0.0085
14072,181381.2021,0.0293
14073,181381.2743,0.0083
14074,181397.4169,0.0298
14075,181413.6298,0.0311
14076,181429.5134,0.0299
14077,181445.8657,0.0312
14078,181462.0551,0.0297
14079,181462.1268,0.0078
14080,181478.2903,0.0297
14081,181494.3761,0.0295
14082,181511.1408,0.0289
14083,181526.9024,0.0284
14084,181526.976,0.0084
14085,181542.812,0.0301
14086,181559.0692,0.0294
14087,181559.142,0.0084
14088,181575.1404,0.0291
14089,181575.2139,0.0080
14090,181591.3362,0.0319
14091,181607.4412,0.0288
14092,181623.3356,0.0133
14093,181638.3536,0.0128
14094,181654.5523,0.0254
14095,181654.6049,0.0038
14096,181669.9756,0.0130
14097,181687.4372,0.0217
14098,181702.692,0.0144
14099,181702.9721,0.0095
14100,181718.7378,0.0151
14101,181718.7689,0.0032
14102,181734.7,0.0175
14103,181734.7394,0.0044
14104,181751.3252,0.0297
14105,181767.4266,0.0303
14106,181783.5083,0.0302
14107,181799.724,0.0384
14108,181799.8017,0.0086
14109,181815.6049,0.0299
14110,181815.6831,0.0082
14111,181831.3249,0.0057
14112,181848.167,0.0107
14113,181863.8305,0.0105
14114,181879.6013,0.0132
14115,181888.0398,0.0156
14116,181889.7256,0.0139
14117,181895.4007,0.0198
14118,181911.7496,0.0182
14119,181911.79,0.0043
14120,181927.9688,0.0175
14121,181928.0098,0.0044
14122,181943.4767,0.0243
14123,181959.3609,0.0109
14124,181977.0774,0.0080
14125,181993.2654,0.0267
14126,182008.9605,0.0264
14127,182009.024,0.0071
14128,182025.4721,0.0298
14129,182040.9668,0.0297
14130,182041.0394,0.0081
14131,182057.1372,0.0287
14132,182073.0529,0.0296
14133,182088.4154,0.0090
14134,182104.9879,0.0277
14135,182121.4778,0.0296
14136,182137.2785,0.0291
14137,182153.5751,0.0770
14138,182170.0296,0.0290
14139,182170.1023,0.0082
14140,182186.1546,0.0290
14141,182186.2313,0.0080
14142,182202.1086,0.0294
14143,182202.1821,0.0080
14144,182217.8592,0.0287
14145,182234.1757,0.0297
14146,182234.2482,0.0087
14147,182249.7551,0.0292
14148,182264.3528,0.0127
14149,182264.3764,0.0021
14150,182281.2003,0.0764
14151,182297.1494,0.0288
14152,182313.2072,0.0300
14153,182329.4349,0.0291
14154,182345.6539,0.0275
14155,182362.5338,0.0292
14156,182378.5717,0.0292
14157,182378.6446,0.0079
14158,182394.1705,0.0286
14159,182410.2717,0.0292
14160,182426.4074,0.0297
14161,182442.2353,0.0295
14162,182458.3875,0.0297
14163,182458.4622,0.0087
14164,182474.6509,0.0289
14165,182490.4763,0.0292
14166,182505.9835,0.0284
14167,182522.1001,0.0293
14168,182538.928,0.0302
14169,182538.9997,0.0081
14170,182554.7969,0.0293
14171,182571.3987,0.0294
14172,182587.3742,0.0305
14173,182603.1336,0.0294
14174,182619.2095,0.0290
14175,182635.1519,0.0289
14176,182651.176,0.0291
14177,182667.8461,0.0290
14178,182683.6966,0.0285
14179,182699.5371,0.0299
14180,182715.8216,0.0116
14181,182715.8443,0.0020
14182,182731.7242,0.0132
14183,182747.5443,0.0154
14184,182763.8498,0.0251
14185,182779.9906,0.0287
14186,182780.064,0.0083
14187,182796.8622,0.0285
14188,182812.2356,0.0297
14189,182828.0658,0.0287
14190,182844.0068,0.0297
14191,182859.8241,0.0114
14192,182875.7786,0.0128
14193,182891.9374,0.0161
14194,182907.8778,0.0183
14195,182923.9318,0.0248
14196,182940.3297,0.0296
14197,182956.7845,0.0300
14198,182972.7184,0.0293
14199,182972.7917,0.0080
14200,182989.3378,0.0281
14201,183005.367,0.0439
