Msg_Received,Received_Time,Decoding_Time
1076,14611.6004,0.0855
1077,14627.9312,0.0612
1078,14628.1436,0.0265
1079,14643.7111,0.0569
1080,14643.8283,0.0233
1081,14659.9202,0.0555
1082,14660.0364,0.0226
1083,14675.5135,0.0568
1084,14691.921,0.0566
1085,14692.0402,0.0233
1086,14708.135,0.0581
1087,14723.9886,0.0573
1088,14724.1047,0.0231
1089,14740.1583,0.0589
1090,14755.5649,0.0226
1091,14772.0228,0.0194
1092,14788.0688,0.0234
1093,14804.2408,0.0278
1094,14820.451,0.0409
1095,14836.5152,0.0579
1096,14852.9118,0.0598
1097,14853.0427,0.0243
1098,14869.0931,0.0597
1099,14869.2135,0.0229
1100,14884.9498,0.0540
1101,14900.7251,0.0564
1102,14900.8305,0.0235
1103,14917.2289,0.0575
1104,14933.4554,0.0588
1105,14949.3939,0.0592
1106,14965.3637,0.0590
1107,14981.3545,0.0573
1108,14997.1656,0.0573
1109,15013.4824,0.0211
1110,15029.0181,0.0208
1111,15045.2993,0.0255
1112,15061.7291,0.0399
1113,15063.8334,0.0387
1114,15063.9013,0.0141
1115,15077.2888,0.0594
1116,15093.107,0.0584
1117,15109.0024,0.0572
1118,15125.2746,0.0590
1119,15141.0554,0.0573
1120,15157.8867,0.0576
1121,15157.9924,0.0231
1122,15173.5885,0.0563
1123,15190.103,0.0654
1124,15205.9649,0.0565
1125,15222.0075,0.0589
1126,15222.1129,0.0219
1127,15237.785,0.0584
1128,15237.8907,0.0219
1129,15253.9353,0.0584
1130,15254.0401,0.0223
1131,15269.8514,0.0579
1132,15269.9601,0.0232
1133,15285.7689,0.0589
1134,15285.88,0.0227
1135,15301.9916,0.0577
1136,15302.098,0.0232
1137,15318.0493,0.0594
1138,15333.6749,0.0580
1139,15349.7997,0.0592
1140,15365.729,0.0609
1141,15382.2469,0.0593
1142,15397.8954,0.0623
1143,15413.6088,0.0215
1144,15429.9689,0.0215
1145,15445.1229,0.0216
1146,15445.3035,0.0098
1147,15461.4532,0.0227
1148,15461.4877,0.0061
1149,15477.5532,0.0276
1150,15477.5981,0.0087
1151,15493.682,0.0392
1152,15493.7512,0.0141
1153,15509.898,0.0547
1154,15509.999,0.0209
1155,15524.9101,0.0566
1156,15540.8027,0.0631
1157,15557.1188,0.0576
1158,15573.2021,0.0577
1159,15589.8128,0.0566
1160,15589.9203,0.0228
1161,15605.693,0.0626
1162,15605.8163,0.0241
1163,15621.608,0.0572
1164,15621.7128,0.0220
1165,15637.0509,0.0625
1166,15637.0876,0.0064
1167,15653.7587,0.0496
1168,15653.8606,0.0213
1169,15669.6842,0.0545
1170,15669.7878,0.0208
1171,15685.7008,0.0596
1172,15685.8149,0.0245
1173,15701.9704,0.0576
1174,15702.0819,0.0222
1175,15702.6271,0.0426
1176,15718.0281,0.0548
1177,15733.6481,0.0575
1178,15733.7524,0.0226
1179,15749.6124,0.0704
1180,15749.7185,0.0226
1181,15765.7529,0.0599
1182,15782.1567,0.0591
1183,15798.4157,0.0591
1184,15813.7882,0.0215
1185,15829.9122,0.0113
1186,15829.9344,0.0048
1187,15846.1661,0.0516
1188,15862.3284,0.0548
1189,15878.8271,0.0537
1190,15878.9293,0.0208
1191,15895.0008,0.0582
1192,15911.1048,0.0584
1193,15927.107,0.0550
1194,15943.2592,0.0680
1195,15959.5955,0.1548
1196,15975.0863,0.0576
1197,15990.8935,0.0567
1198,16007.0465,0.0578
1199,16023.2149,0.0559
1200,16039.562,0.0211
1201,16039.5943,0.0056
1202,16055.4477,0.0252
1203,16055.488,0.0075
1204,16071.9972,0.0341
1205,16087.8066,0.0564
1206,16087.9112,0.0210
1207,16104.0841,0.0573
1208,16104.2071,0.0322
1209,16119.8812,0.1739
1210,16120.0024,0.0253
1211,16135.7791,0.0206
1212,16151.4008,0.0233
1213,16151.437,0.0065
1214,16167.4893,0.0271
1215,16167.5813,0.0105
1216,16183.4836,0.0386
1217,16200.1321,0.0566
1218,16216.0316,0.0585
1219,16232.3364,0.0599
1220,16248.4009,0.0582
1221,16264.0863,0.0542
1222,16280.0301,0.0534
1223,16295.9451,0.0222
1224,16312.4144,0.0240
1225,16312.4524,0.0066
1226,16328.5907,0.0278
1227,16328.6366,0.0080
1228,16344.8714,0.0350
1229,16360.9995,0.0580
1230,16376.9371,0.0566
1231,16377.0429,0.0215
1232,16393.7647,0.0576
1233,16393.8682,0.0212
1234,16409.2102,0.0562
1235,16424.8874,0.0565
1236,16424.9929,0.0208
1237,16440.7459,0.0557
1238,16440.8671,0.0219
1239,16455.84,0.0211
1240,16472.5677,0.0255
1241,16472.6072,0.0071
1242,16488.8163,0.0337
1243,16505.0318,0.0562
1244,16521.1933,0.0564
1245,16536.9084,0.0565
1246,16537.0133,0.0215
1247,16553.167,0.0567
1248,16569.0291,0.0576
1249,16569.1333,0.0208
1250,16585.4351,0.0566
1251,16600.771,0.0579
1252,16616.9255,0.0563
1253,16633.3158,0.0570
1254,16649.7735,0.0577
1255,16649.8778,0.0210
1256,16665.8312,0.0584
1257,16665.9382,0.0213
1258,16681.8832,0.0577
1259,16681.9908,0.0220
1260,16697.0262,0.0209
1261,16698.122,0.0106
1262,16713.5168,0.0200
1263,16713.545,0.0049
1264,16729.6764,0.0198
1265,16729.7055,0.0049
1266,16745.6287,0.0239
1267,16761.3475,0.0206
1268,16777.6645,0.0202
1269,16793.425,0.0191
1270,16809.932,0.0210
1271,16825.6027,0.0236
1272,16841.4026,0.0286
1273,16857.238,0.0194
1274,16873.966,0.0210
1275,16890.1454,0.0214
1276,16906.6323,0.0249
1277,16906.6702,0.0067
1278,16922.5012,0.0283
1279,16939.178,0.0352
1280,16955.3971,0.0504
1281,16971.6961,0.0598
1282,16987.6517,0.0527
1283,16987.7513,0.0199
1284,17003.982,0.0580
1285,17019.5922,0.0575
1286,17035.9866,0.0575
1287,17051.6367,0.0597
1288,17051.7459,0.0230
1289,17068.4968,0.0240
1290,17068.531,0.0059
1291,17084.1205,0.0251
1292,17100.3162,0.0312
1293,17100.3675,0.0097
1294,17116.3002,0.0410
1295,17116.3713,0.0143
1296,17132.3468,0.0548
1297,17148.6535,0.0541
1298,17148.7506,0.0196
1299,17164.7746,0.1088
1300,17164.898,0.0227
1301,17181.196,0.0605
1302,17181.3716,0.0245
1303,17196.3341,0.0801
1304,17212.6446,0.0571
1305,17212.7552,0.0223
1306,17228.9292,0.0671
1307,17229.2144,0.1977
1308,17244.102,0.0140
1309,17260.7724,0.0222
1310,17277.0044,0.0246
1311,17292.9121,0.0295
1312,17309.6397,0.0488
1313,17309.7366,0.0247
1314,17326.0685,0.0564
1315,17342.0198,0.0570
1316,17342.1483,0.0239
1317,17358.043,0.0798
1318,17374.0267,0.0567
1319,17390.0935,0.0576
1320,17406.1197,0.0584
1321,17422.084,0.0799
1322,17438.1008,0.0604
1323,17454.3181,0.0571
1324,17470.3371,0.0587
1325,17486.679,0.0794
1326,17502.7735,0.0782
1327,17518.9988,0.0587
1328,17535.191,0.1122
1329,17550.9859,0.0585
1330,17566.7505,0.0583
1331,17582.7876,0.0572
1332,17599.0461,0.0563
1333,17615.2393,0.0601
1334,17631.3628,0.0579
1335,17647.6489,0.0567
1336,17663.8255,0.0565
1337,17663.9318,0.0213
1338,17680.2045,0.0585
1339,17680.3177,0.0221
1340,17696.0177,0.0590
1341,17712.0595,0.0570
1342,17728.2334,0.0569
1343,17744.1988,0.0572
1344,17760.4714,0.0590
1345,17760.583,0.0222
1346,17776.6279,0.0587
1347,17776.737,0.0228
1348,17792.3934,0.0582
1349,17808.6443,0.0561
1350,17824.3107,0.0554
1351,17840.6045,0.0577
1352,17856.3995,0.0573
1353,17873.0303,0.0574
1354,17888.768,0.0574
1355,17888.8766,0.0215
1356,17905.0388,0.0573
1357,17920.5847,0.0572
1358,17920.6978,0.0230
1359,17936.8918,0.0558
1360,17952.9925,0.0561
1361,17969.6318,0.0569
1362,17969.7376,0.0218
1363,17984.8389,0.0573
1364,17984.9454,0.0213
1365,18001.8795,0.0553
1366,18001.9866,0.0224
1367,18017.9612,0.0572
1368,18018.069,0.0225
1369,18033.6428,0.0573
1370,18033.7471,0.0223
1371,18049.7615,0.0574
1372,18065.6822,0.0213
1373,18081.8638,0.0550
1374,18097.556,0.0197
1375,18097.5866,0.0051
1376,18114.0326,0.0227
1377,18130.427,0.0243
1378,18130.466,0.0068
1379,18146.5264,0.0290
1380,18146.5754,0.0096
1381,18162.7864,0.0445
1382,18162.8673,0.0158
1383,18179.0018,0.0567
1384,18179.1082,0.0213
1385,18194.9979,0.0568
1386,18195.1044,0.0223
1387,18211.0238,0.0534
1388,18227.4215,0.1032
1389,18243.1239,0.0533
1390,18259.5261,0.0556
1391,18275.468,0.0578
1392,18292.0084,0.0581
1393,18307.8433,0.0572
1394,18307.9496,0.0216
1395,18323.9833,0.0572
1396,18324.0897,0.0220
1397,18340.319,0.0560
1398,18356.2755,0.0566
1399,18372.2707,0.0554
1400,18388.7155,0.0572
1401,18388.822,0.0214
1402,18404.3888,0.0572
1403,18420.5104,0.0577
1404,18435.8773,0.0553
1405,18451.8152,0.0574
1406,18451.9196,0.0218
1407,18467.9192,0.0579
1408,18483.6837,0.0552
1409,18483.789,0.0220
1410,18499.6912,0.0569
1411,18499.7976,0.0218
1412,18516.2194,0.0575
1413,18518.5217,0.0571
1414,18532.3433,0.0587
1415,18547.8134,0.0576
1416,18564.7395,0.0581
1417,18564.8559,0.0226
1418,18580.8363,0.0571
1419,18580.9422,0.0217
1420,18597.0424,0.0566
1421,18613.0782,0.0570
1422,18629.4431,0.0572
1423,18645.5391,0.0560
1424,18661.7076,0.0569
1425,18661.8143,0.0219
1426,18677.6015,0.0559
1427,18693.8838,0.0572
1428,18693.9901,0.0221
1429,18709.9205,0.0561
1430,18710.0289,0.0216
1431,18726.1095,0.0550
1432,18726.2226,0.0221
1433,18741.7746,0.0566
1434,18741.8912,0.0223
1435,18757.8145,0.0568
1436,18757.9225,0.0220
1437,18773.1566,0.0213
1438,18773.1889,0.0057
1439,18789.3338,0.0092
1440,18806.1312,0.0552
1441,18822.2314,0.0540
1442,18838.227,0.0544
1443,18854.4844,0.0539
1444,18854.6757,0.0259
1445,18870.7306,0.0542
1446,18870.8298,0.0196
1447,18887.3921,0.0535
1448,18903.4936,0.0564
1449,18903.5999,0.0217
1450,18919.4909,0.0570
1451,18935.9578,0.0564
1452,18936.0631,0.0222
1453,18951.8883,0.0563
1454,18951.9927,0.0229
1455,18968.0558,0.0560
1456,18984.3721,0.0544
1457,19000.0413,0.0530
1458,19015.6855,0.0579
1459,19015.8434,0.0260
1460,19032.1651,0.0588
1461,19047.497,0.0558
1462,19064.8241,0.0641
1463,19064.9353,0.0230
1464,19080.1193,0.0566
1465,19096.7723,0.0575
1466,19096.8802,0.0209
1467,19115.7893,0.0224
1468,19115.82,0.0052
1469,19128.0695,0.0218
1470,19144.3449,0.0222
1471,19144.3785,0.0062
1472,19160.5658,0.0298
1473,19160.6162,0.0100
1474,19175.861,0.0390
1475,19192.2391,0.0565
1476,19208.4244,0.0219
1477,19208.4584,0.0059
1478,19224.375,0.0414
1479,19240.6979,0.0392
1480,19256.9546,0.0545
1481,19273.2517,0.0537
1482,19289.3744,0.0540
1483,19305.3392,0.0581
1484,19321.3787,0.0545
1485,19337.4409,0.0737
1486,19353.8455,0.0583
1487,19353.9511,0.0218
1488,19369.8207,0.0582
1489,19369.9284,0.0221
1490,19385.777,0.0579
1491,19385.8843,0.0216
1492,19401.8979,0.0568
1493,19402.0039,0.0211
1494,19417.9937,0.0579
1495,19418.0987,0.0217
1496,19433.9138,0.0567
1497,19450.0918,0.0569
1498,19466.1551,0.0533
1499,19482.4009,0.0553
1500,19482.5014,0.0197
1501,19498.8235,0.0523
1502,19498.9205,0.0187
1503,19515.6648,0.0552
1504,19515.7691,0.0206
1505,19522.2877,0.0532
1506,19530.686,0.0532
1507,19545.613,0.0575
1508,19560.6215,0.0204
1509,19576.6425,0.0241
1510,19592.3345,0.0330
1511,19608.107,0.0395
1512,19623.912,0.1087
1513,19640.0991,0.0573
1514,19656.1359,0.0568
1515,19672.3621,0.0570
1516,19688.352,0.0575
1517,19704.854,0.0575
1518,19704.962,0.0223
1519,19721.1029,0.0562
1520,19737.1535,0.0552
1521,19752.9836,0.0573
1522,19769.0904,0.0603
1523,19785.0486,0.0537
1524,19801.2413,0.0543
1525,19817.2883,0.0549
1526,19833.3675,0.0567
1527,19849.2077,0.0577
1528,19865.7728,0.0572
1529,19865.9395,0.0261
1530,19882.0024,0.0600
1531,19882.1284,0.0262
1532,19897.7269,0.0540
1533,19897.8494,0.0433
1534,19913.7845,0.0548
1535,19930.6197,0.0550
1536,19930.7691,0.0229
1537,19946.1046,0.0592
1538,19962.0452,0.0570
1539,19978.0129,0.0568
1540,19994.1306,0.0580
1541,20010.3213,0.0570
1542,20026.3756,0.0568
1543,20042.7564,0.0571
1544,20042.8651,0.0242
1545,20058.5356,0.0571
1546,20074.1828,0.0579
1547,20090.2169,0.0565
1548,20106.0532,0.0586
1549,20122.5342,0.0559
1550,20137.9499,0.0223
1551,20154.3902,0.0256
1552,20154.4494,0.0247
1553,20170.6467,0.0345
1554,20187.4112,0.0566
1555,20202.7825,0.0580
1556,20219.3468,0.0593
1557,20235.0276,0.0563
1558,20250.8879,0.0562
1559,20266.7199,0.0563
1560,20283.4826,0.0594
1561,20283.5891,0.0232
1562,20299.3416,0.0571
1563,20299.4517,0.0224
1564,20315.7546,0.0599
1565,20331.7611,0.0590
1566,20331.8725,0.0226
1567,20347.9057,0.0569
1568,20348.0129,0.0240
1569,20363.9631,0.0580
1570,20364.0699,0.0221
1571,20379.9859,0.0574
1572,20395.7867,0.0587
1573,20395.9307,0.0601
1574,20412.3585,0.0567
1575,20427.5826,0.0226
1576,20444.072,0.0223
1577,20460.0314,0.0224
1578,20476.3458,0.0196
1579,20492.7998,0.0546
1580,20508.8907,0.0563
1581,20525.052,0.0577
1582,20525.6068,0.0388
1583,20540.949,0.0573
1584,20557.3221,0.0533
1585,20573.7386,0.0592
1586,20573.8456,0.0214
1587,20590.2638,0.0570
1588,20605.496,0.0573
1589,20621.7367,0.0606
1590,20621.8447,0.0225
1591,20637.7637,0.0556
1592,20637.8758,0.0222
1593,20653.8344,0.0585
1594,20653.9457,0.0219
1595,20669.8648,0.0562
1596,20669.9722,0.0219
1597,20685.535,0.0578
1598,20701.6945,0.0567
1599,20701.8008,0.0224
1600,20717.8745,0.0563
1601,20733.9161,0.0571
1602,20750.1444,0.0563
1603,20766.5541,0.0571
1604,20766.6611,0.0223
1605,20781.9816,0.0252
1606,20782.0175,0.0057
1607,20798.3223,0.0102
1608,20814.8845,0.0236
1609,20830.9489,0.0231
1610,20846.7287,0.0252
1611,20863.4371,0.0353
1612,20863.499,0.0125
1613,20879.5652,0.0543
1614,20879.6659,0.0206
1615,20895.6699,0.0533
1616,20911.832,0.0567
1617,20928.1919,0.0570
1618,20944.6152,0.0567
1619,20944.7229,0.0218
1620,20961.312,0.0565
1621,20976.1864,0.0562
1622,20992.2867,0.0571
1623,21008.645,0.0574
1624,21008.7523,0.0212
1625,21024.5331,0.0553
1626,21024.6382,0.0222
1627,21041.1858,0.0565
1628,21057.0004,0.0582
1629,21073.4088,0.0565
1630,21088.77,0.0591
1631,21105.0681,0.0222
1632,21120.8313,0.0210
1633,21137.2556,0.0253
1634,21153.3561,0.0306
1635,21153.406,0.0096
1636,21169.1682,0.0393
1637,21185.4551,0.0739
1638,21185.5607,0.0215
1639,21201.4414,0.0573
1640,21217.4007,0.0566
1641,21217.5062,0.0214
1642,21233.3395,0.0570
1643,21248.8542,0.1082
1644,21265.7775,0.0591
1645,21282.0106,0.0586
1646,21297.3126,0.0572
1647,21297.4184,0.0217
1648,21313.9793,0.0568
1649,21329.922,0.0567
1650,21346.6558,0.0566
1651,21346.7727,0.0237
1652,21362.3004,0.0534
1653,21378.5458,0.0562
1654,21394.4683,0.0567
1655,21410.8054,0.0574
1656,21410.9051,0.0213
1657,21426.6499,0.0569
1658,21426.749,0.0217
1659,21442.6734,0.0581
1660,21442.7717,0.0212
1661,21459.4005,0.0570
1662,21475.5442,0.0564
1663,21491.7157,0.0578
1664,21507.8155,0.0561
1665,21507.9151,0.0215
1666,21523.4291,0.0572
1667,21539.2646,0.0602
1668,21555.7038,0.0572
1669,21555.8047,0.0215
1670,21571.6677,0.0566
1671,21571.7672,0.0209
1672,21587.8448,0.0567
1673,21603.9188,0.0566
1674,21620.1843,0.0565
1675,21636.3889,0.0584
1676,21652.2773,0.0563
1677,21668.0293,0.0580
1678,21683.7347,0.0587
1679,21700.276,0.0647
1680,21716.1855,0.0694
1681,21732.5695,0.1579
1682,21732.6924,0.0256
1683,21748.4775,0.0551
1684,21764.7986,0.0710
1685,21764.925,0.0247
1686,21780.073,0.0192
1687,21780.1016,0.0048
1688,21796.0387,0.0205
1689,21811.7666,0.0227
1690,21827.3495,0.0259
1691,21827.3902,0.0072
1692,21843.0489,0.0320
1693,21858.8798,0.0521
1694,21874.7393,0.0595
1695,21891.441,0.0550
1696,21908.137,0.0551
1697,21924.3249,0.0540
1698,21940.2017,0.0543
1699,21956.1356,0.0545
1700,21972.4695,0.0541
1701,21988.5905,0.0535
1702,22004.3448,0.0534
1703,22020.9244,0.0542
1704,22036.4858,0.0545
1705,22036.5801,0.0192
1706,22052.759,0.0540
1707,22052.8583,0.0205
1708,22069.0257,0.0544
1709,22084.6064,0.0568
1710,22100.3873,0.0574
1711,22100.4959,0.0202
1712,22116.5919,0.0191
1713,22132.6445,0.0235
1714,22148.7519,0.0230
1715,22164.7129,0.0303
1716,22181.2018,0.0245
1717,22181.2397,0.0071
1718,22197.2568,0.0301
1719,22213.7093,0.0394
1720,22213.7779,0.0137
1721,22229.7268,0.0544
1722,22229.8254,0.0197
1723,22245.3867,0.0508
1724,22245.4795,0.0180
1725,22261.0703,0.0543
1726,22277.9975,0.0593
1727,22278.1048,0.0198
1728,22292.9666,0.0146
1729,22292.9888,0.0042
1730,22309.0346,0.0196
1731,22309.0598,0.0040
1732,22325.5623,0.0203
1733,22341.8766,0.0244
1734,22358.0022,0.0330
1735,22374.0856,0.0482
1736,22390.8943,0.0544
1737,22406.7907,0.0547
1738,22406.9807,0.0227
1739,22422.9452,0.0541
1740,22438.324,0.0548
1741,22439.2277,0.0395
1742,22454.3961,0.0194
1743,22470.575,0.0229
1744,22486.4021,0.0206
1745,22502.5482,0.0215
1746,22518.7241,0.0205
1747,22535.9621,0.0297
1748,22537.1096,0.0057
1749,22537.3051,0.0048
1750,22550.6213,0.0089
1751,22566.9547,0.0497
1752,22583.0937,0.0520
1753,22599.1614,0.0550
1754,22615.8024,0.0597
1755,22631.67,0.0562
1756,22631.7714,0.0206
1757,22648.6068,0.1304
1758,22663.9127,0.0535
1759,22680.3994,0.0543
1760,22696.2847,0.0506
1761,22712.3343,0.0543
1762,22728.2466,0.0549
1763,22744.2601,0.0515
1764,22760.9852,0.0540
1765,22776.3405,0.1158
1766,22791.59,0.0205
1767,22807.8571,0.0388
1768,22808.6183,0.0372
1769,22824.4328,0.1069
1770,22840.3688,0.0537
1771,22856.8812,0.0542
1772,22872.2991,0.0547
1773,22872.399,0.0204
1774,22888.2895,0.0180
1775,22904.3762,0.0192
1776,22920.9728,0.0202
1777,22936.2508,0.0223
1778,22936.2831,0.0058
1779,22952.3087,0.0250
1780,22968.6801,0.0476
1781,22984.8775,0.0218
1782,22984.9041,0.0044
1783,23000.7618,0.0111
1784,23017.2612,0.0184
1785,23033.076,0.0189
1786,23033.1001,0.0041
1787,23048.6346,0.0284
1788,23065.1686,0.0228
1789,23065.1993,0.0057
1790,23081.303,0.0213
1791,23081.3352,0.0058
1792,23097.6184,0.0227
1793,23113.3188,0.0293
1794,23113.3675,0.0093
1795,23129.5422,0.0186
1796,23146.0492,0.0206
1797,23162.5611,0.0218
1798,23177.6584,0.0268
1799,23194.4658,0.0340
1800,23194.5572,0.0127
1801,23210.573,0.0480
1802,23210.6611,0.0168
1803,23226.7686,0.0549
1804,23226.8676,0.0194
1805,23243.2544,0.0536
1806,23259.5882,0.0534
1807,23275.622,0.0538
1808,23291.604,0.0210
1809,23307.9341,0.0248
1810,23324.031,0.0343
1811,23340.2406,0.0493
1812,23355.7322,0.0548
1813,23372.5074,0.0535
1814,23388.4522,0.0540
1815,23404.5068,0.0543
1816,23420.0106,0.0825
1817,23436.2004,0.0222
1818,23436.2322,0.0058
1819,23452.2888,0.0237
1820,23468.6185,0.0263
1821,23469.8535,0.0268
1822,23485.013,0.0402
1823,23500.7137,0.0543
1824,23516.7699,0.0203
1825,23532.8714,0.0242
1826,23548.6217,0.0315
1827,23564.3027,0.0358
1828,23564.3639,0.0111
1829,23580.8125,0.0540
1830,23580.9132,0.0203
1831,23596.7309,0.0548
1832,23596.8292,0.0203
1833,23612.9201,0.0527
1834,23628.5023,0.0232
1835,23628.531,0.0048
1836,23644.9311,0.0222
1837,23660.9693,0.0255
1838,23677.414,0.0308
1839,23677.4653,0.0099
1840,23693.4501,0.0418
1841,23709.5242,0.0529
1842,23725.5093,0.0542
1843,23741.8635,0.0548
1844,23741.961,0.0192
1845,23757.7519,0.0546
1846,23757.8532,0.0210
1847,23773.9608,0.0545
1848,23774.058,0.0196
1849,23789.9092,0.0536
1850,23790.0064,0.0210
1851,23806.0208,0.0544
1852,23822.2046,0.0528
1853,23838.3585,0.0545
1854,23853.8819,0.0535
1855,23870.5083,0.0554
1856,23870.6574,0.0224
1857,23886.4244,0.0537
1858,23902.2452,0.0535
1859,23918.0497,0.0545
1860,23934.2616,0.0529
1861,23934.3548,0.0190
1862,23950.6063,0.0534
1863,23966.2323,0.0636
1864,23982.6404,0.0753
1865,23998.2838,0.0549
1866,24014.3502,0.0558
1867,24030.436,0.0532
1868,24030.5329,0.0195
1869,24046.7638,0.0533
1870,24046.8626,0.0197
1871,24063.1638,0.0513
1872,24078.8784,0.0520
1873,24078.9715,0.0188
1874,24094.5786,0.0514
1875,24094.6738,0.0188
1876,24110.9902,0.0551
1877,24127.3059,0.0541
1878,24143.3552,0.0539
1879,24159.0955,0.0209
1880,24175.6609,0.0266
1881,24175.7008,0.0073
1882,24190.9523,0.0312
1883,24207.1029,0.0543
1884,24222.5352,0.0202
1885,24239.1224,0.0218
1886,24255.0434,0.0240
1887,24271.53,0.0338
1888,24271.5871,0.0116
1889,24287.4288,0.0536
1890,24303.5176,0.0547
1891,24303.6161,0.0197
1892,24319.5279,0.0543
1893,24335.7042,0.0535
1894,24335.8015,0.0195
1895,24351.672,0.0546
1896,24367.7319,0.0530
1897,24383.5507,0.0556
1898,24399.7156,0.0562
1899,24415.9552,0.0630
1900,24432.507,0.0807
1901,24432.6743,0.0338
1902,24447.7686,0.0232
1903,24463.5818,0.0211
1904,24479.7239,0.0243
1905,24495.7227,0.0286
1906,24512.2604,0.0363
1907,24528.2749,0.0554
1908,24544.3814,0.0539
1909,24544.4778,0.0196
1910,24560.5088,0.0544
1911,24576.8811,0.0550
1912,24576.9802,0.0202
1913,24592.7516,0.0539
1914,24592.8504,0.0195
1915,24608.5913,0.0540
1916,24608.6906,0.0205
1917,24624.5483,0.0541
1918,24624.6453,0.0191
1919,24641.1475,0.0577
1920,24656.8823,0.0552
1921,24672.7706,0.0555
1922,24688.9955,0.0551
1923,24705.4708,0.0548
1924,24720.9306,0.0549
1925,24721.0284,0.0200
1926,24736.8445,0.0545
1927,24736.9428,0.0197
1928,24752.855,0.0538
1929,24769.0537,0.0532
1930,24784.8818,0.0583
1931,24800.3954,0.0175
1932,24816.7302,0.0208
1933,24832.3557,0.0299
1934,24848.8162,0.0332
1935,24865.4553,0.0390
1936,24865.5263,0.0139
1937,24881.8477,0.0548
1938,24881.9488,0.0205
1939,24896.7192,0.0560
1940,24913.8236,0.0536
1941,24913.9272,0.0204
1942,24929.1193,0.0541
1943,24945.1971,0.0564
1944,24961.1874,0.0547
1945,24976.8389,0.0538
1946,24993.2858,0.0538
1947,25009.73,0.0555
1948,25009.8268,0.0191
1949,25025.455,0.0551
1950,25041.8943,0.0544
1951,25058.0162,0.0546
1952,25073.9086,0.0555
1953,25089.5927,0.0539
1954,25089.6881,0.0202
1955,25105.4323,0.0542
1956,25121.2432,0.0544
1957,25137.3084,0.0540
1958,25153.0815,0.0539
1959,25168.9594,0.0227
1960,25185.3976,0.0241
1961,25185.4341,0.0064
1962,25201.776,0.0278
1963,25218.3074,0.0460
1964,25234.0117,0.0540
1965,25250.0759,0.0570
1966,25265.84,0.0563
1967,25282.2553,0.0576
1968,25297.9938,0.1012
1969,25314.0315,0.0548
1970,25330.46,0.0544
1971,25330.556,0.0194
1972,25346.364,0.0556
1973,25362.869,0.0573
1974,25362.9781,0.0216
1975,25378.8563,0.0540
1976,25395.0186,0.0548
1977,25410.6844,0.0566
1978,25411.1108,0.0400
1979,25426.8766,0.0539
1980,25442.8856,0.0540
1981,25442.9839,0.0196
1982,25458.3689,0.0213
1983,25474.9403,0.0195
1984,25490.9455,0.0216
1985,25507.4198,0.0524
1986,25507.5121,0.0182
1987,25523.6608,0.0543
1988,25527.2313,0.0640
1989,25540.5957,0.0558
1990,25555.8416,0.0542
1991,25571.8958,0.1066
1992,25587.8772,0.0548
1993,25604.1489,0.0550
1994,25619.5744,0.0551
1995,25619.6728,0.0189
1996,25636.0189,0.0535
1997,25651.7756,0.0594
1998,25667.4999,0.0220
1999,25684.0134,0.0523
2000,25700.1902,0.0543
2001,25715.7717,0.0574
2002,25731.933,0.0246
2003,25731.97,0.0063
2004,25748.3692,0.0399
2005,25748.4201,0.0192
2006,25764.2961,0.0281
2007,25764.3459,0.0084
2008,25780.147,0.0299
2009,25796.9103,0.0519
2010,25812.5132,0.0550
2011,25829.3923,0.0540
2012,25845.0418,0.0541
2013,25861.3425,0.0554
2014,25877.3323,0.0537
2015,25893.7163,0.0534
2016,25893.8137,0.0199
2017,25909.2663,0.0543
2018,25925.2037,0.0545
2019,25941.0007,0.0538
2020,25957.333,0.0548
2021,25973.5163,0.0539
2022,25989.4546,0.0537
2023,26005.7664,0.0534
2024,26005.8632,0.0199
2025,26021.0594,0.0541
2026,26038.0313,0.0527
2027,26053.4878,0.0539
2028,26053.5859,0.0207
2029,26070.5894,0.0531
2030,26070.6882,0.0199
2031,26085.9955,0.0545
2032,26101.9375,0.0527
2033,26117.1524,0.0542
2034,26133.8081,0.0547
2035,26149.5655,0.0659
2036,26149.6653,0.0200
2037,26166.1377,0.0767
2038,26181.9762,0.0319
2039,26198.0624,0.0282
2040,26213.7209,0.0320
2041,26230.2365,0.0376
2042,26246.5062,0.0548
2043,26262.6056,0.0543
