Msg_Received,Received_Time,Decoding_Time
1076,14728.4155,0.0533
1077,14744.7721,0.0542
1078,14744.8737,0.0208
1079,14760.9856,0.0532
1080,14777.2398,0.0583
1081,14793.3032,0.0560
1082,14809.8245,0.0542
1083,14809.9301,0.0208
1084,14826.2271,0.0536
1085,14842.4313,0.0563
1086,14858.0403,0.0551
1087,14874.2645,0.0564
1088,14889.2879,0.0161
1089,14905.1559,0.0126
1090,14905.1772,0.0043
1091,14921.2438,0.0113
1092,14921.2648,0.0038
1093,14937.8876,0.0083
1094,14953.9194,0.0108
1095,14970.4753,0.0107
1096,14970.5767,0.0073
1097,14986.4858,0.0185
1098,14986.5128,0.0048
1099,15002.965,0.0187
1100,15018.6263,0.0192
1101,15018.6564,0.0051
1102,15034.8661,0.0221
1103,15051.0949,0.0229
1104,15067.3174,0.0268
1105,15082.8407,0.0324
1106,15099.3635,0.0471
1107,15115.1505,0.0532
1108,15131.6286,0.0526
1109,15131.7257,0.0197
1110,15146.9437,0.0417
1111,15163.787,0.0231
1112,15180.0084,0.0270
1113,15195.8654,0.0361
1114,15195.9987,0.0173
1115,15211.8545,0.0364
1116,15228.1998,0.0349
1117,15244.1334,0.0516
1118,15259.7114,0.0504
1119,15276.1544,0.0207
1120,15277.7036,0.0209
1121,15291.8121,0.0250
1122,15308.2222,0.0337
1123,15324.4692,0.0481
1124,15341.4483,0.0781
1125,15357.0967,0.0536
1126,15357.2,0.0215
1127,15373.152,0.0502
1128,15373.3051,0.0219
1129,15389.2097,0.0533
1130,15405.4082,0.0529
1131,15421.536,0.0526
1132,15437.6102,0.0541
1133,15453.8642,0.0530
1134,15469.7142,0.0579
1135,15486.0956,0.0541
1136,15486.2018,0.0223
1137,15502.0196,0.0540
1138,15502.1241,0.0220
1139,15518.032,0.0525
1140,15518.1309,0.0200
1141,15533.6112,0.0551
1142,15533.7135,0.0204
1143,15550.0715,0.0540
1144,15566.4421,0.0514
1145,15582.3157,0.0605
1146,15598.4279,0.0751
1147,15614.5133,0.0520
1148,15630.7383,0.0543
1149,15630.8418,0.0208
1150,15646.7002,0.0540
1151,15646.802,0.0213
1152,15663.1497,0.0542
1153,15679.121,0.0553
1154,15695.2912,0.0558
1155,15710.6359,0.0126
1156,15727.0685,0.0516
1157,15743.234,0.0537
1158,15759.3223,0.0543
1159,15775.3581,0.0598
1160,15791.8432,0.0554
1161,15792.1892,0.2083
1162,15807.578,0.0233
1163,15823.6818,0.0221
1164,15823.717,0.0059
1165,15839.4869,0.0197
1166,15839.5161,0.0054
1167,15855.2893,0.0226
1168,15855.362,0.0077
1169,15871.4806,0.0256
1170,15871.5217,0.0077
1171,15887.9462,0.0311
1172,15888.002,0.0106
1173,15904.0354,0.0420
1174,15919.9845,0.1103
1175,15920.1012,0.0224
1176,15936.2288,0.0546
1177,15952.253,0.0548
1178,15967.6648,0.0511
1179,15967.7601,0.0194
1180,15983.4703,0.0532
1181,15999.8221,0.0543
1182,16015.7627,0.0556
1183,16015.8667,0.0207
1184,16032.2765,0.0540
1185,16048.3653,0.0541
1186,16064.4718,0.0574
1187,16080.6794,0.0550
1188,16097.1451,0.0544
1189,16097.2463,0.0212
1190,16113.5105,0.0545
1191,16129.1763,0.0554
1192,16145.5514,0.0229
1193,16145.5872,0.0065
1194,16160.8189,0.0251
1195,16177.7348,0.0414
1196,16177.8123,0.0158
1197,16193.1525,0.0540
1198,16209.5451,0.0547
1199,16210.0501,0.0411
1200,16224.9367,0.0734
1201,16225.1201,0.0265
1202,16240.5391,0.0540
1203,16256.4226,0.0531
1204,16271.9879,0.0546
1205,16272.2158,0.1446
1206,16288.0687,0.0186
1207,16304.5633,0.0289
1208,16321.0045,0.0545
1209,16321.1315,0.0295
1210,16336.7504,0.0204
1211,16336.7818,0.0056
1212,16352.7707,0.0205
1213,16352.801,0.0049
1214,16368.3041,0.0223
1215,16368.4838,0.0120
1216,16384.6032,0.0239
1217,16384.64,0.0063
1218,16400.6169,0.0592
1219,16417.0669,0.0303
1220,16433.2991,0.0332
1221,16433.3575,0.0109
1222,16449.6457,0.0510
1223,16449.7829,0.0597
1224,16465.6328,0.0509
1225,16465.7318,0.0194
1226,16482.0148,0.0697
1227,16498.1999,0.0556
1228,16514.4171,0.0604
1229,16530.1923,0.0551
1230,16545.6344,0.0531
1231,16561.7199,0.0555
1232,16578.2069,0.0967
1233,16592.8109,0.0539
1234,16608.1217,0.0532
1235,16623.8693,0.0539
1236,16639.8139,0.0535
1237,16639.9144,0.0201
1238,16655.8208,0.0536
1239,16655.9196,0.0200
1240,16672.1527,0.0549
1241,16688.2956,0.0536
1242,16704.4987,0.0533
1243,16720.6488,0.0547
1244,16736.6504,0.0541
1245,16753.0356,0.0533
1246,16753.1985,0.0237
1247,16769.3655,0.0533
1248,16769.4675,0.0202
1249,16785.3585,0.0530
1250,16801.2949,0.0562
1251,16801.398,0.0197
1252,16817.6442,0.0525
1253,16833.1455,0.0335
1254,16833.2411,0.0106
1255,16849.6295,0.0221
1256,16865.4389,0.0273
1257,16865.6268,0.0166
1258,16881.7887,0.0349
1259,16897.8963,0.0458
1260,16897.98,0.0155
1261,16914.9768,0.0553
1262,16931.3128,0.0521
1263,16945.3466,0.0511
1264,16962.2538,0.0506
1265,16976.9712,0.0522
1266,16992.6569,0.0529
1267,17008.4509,0.0545
1268,17024.9206,0.0547
1269,17041.0442,0.0543
1270,17041.1445,0.0200
1271,17057.0719,0.0530
1272,17057.1726,0.0196
1273,17058.7292,0.0528
1274,17073.2507,0.0543
1275,17073.357,0.0204
1276,17088.7383,0.0528
1277,17104.7396,0.0538
1278,17119.7883,0.0229
1279,17136.0922,0.0208
1280,17152.5611,0.0214
1281,17168.7257,0.0259
1282,17168.7707,0.0080
1283,17184.9124,0.0361
1284,17184.9794,0.0129
1285,17201.1204,0.0532
1286,17216.8029,0.0531
1287,17216.9033,0.0203
1288,17232.8515,0.0515
1289,17249.0465,0.0522
1290,17265.3623,0.0555
1291,17282.0899,0.0594
1292,17282.201,0.0213
1293,17297.5221,0.0531
1294,17314.126,0.0531
1295,17314.2277,0.0211
1296,17330.1148,0.0541
1297,17330.2178,0.0203
1298,17346.0444,0.0215
1299,17362.3744,0.0299
1300,17378.3156,0.0268
1301,17394.2897,0.0322
1302,17410.9964,0.0482
1303,17411.0888,0.0169
1304,17429.1388,0.0520
1305,17429.2542,0.0262
1306,17445.3019,0.0503
1307,17461.2278,0.0483
1308,17479.9419,0.0528
1309,17480.0507,0.0283
1310,17491.4376,0.0507
1311,17507.0996,0.0513
1312,17507.2553,0.0218
1313,17523.1168,0.0546
1314,17539.2517,0.0527
1315,17555.2789,0.0528
1316,17571.4639,0.0538
1317,17587.6497,0.0549
1318,17603.8376,0.0533
1319,17619.7111,0.0534
1320,17636.0201,0.0537
1321,17636.8192,0.0426
1322,17651.0341,0.0535
1323,17666.6426,0.0095
1324,17683.0569,0.0189
1325,17699.0945,0.0218
1326,17715.3019,0.0188
1327,17715.3306,0.0040
1328,17731.7925,0.0228
1329,17748.0281,0.0217
1330,17764.6107,0.0306
1331,17780.5159,0.0385
1332,17796.8584,0.0482
1333,17797.0063,0.0751
1334,17812.3031,0.0472
1335,17828.4053,0.0184
1336,17828.7009,0.0185
1337,17844.1137,0.0229
1338,17861.0669,0.0208
1339,17861.1004,0.0063
1340,17876.1217,0.0225
1341,17892.2866,0.0250
1342,17908.2677,0.0327
1343,17924.4143,0.0504
1344,17940.9266,0.1299
1345,17956.5695,0.0517
1346,17972.5912,0.0547
1347,17988.626,0.0534
1348,17988.7278,0.0206
1349,18005.0563,0.0551
1350,18005.2204,0.0229
1351,18021.463,0.0528
1352,18037.3126,0.0540
1353,18053.376,0.0508
1354,18069.3456,0.0529
1355,18085.6652,0.0531
1356,18101.8598,0.0528
1357,18101.9612,0.0207
1358,18117.6809,0.0538
1359,18134.2894,0.0501
1360,18150.1126,0.0512
1361,18166.3275,0.0474
1362,18182.643,0.0537
1363,18184.6431,0.0542
1364,18198.3842,0.0541
1365,18213.9539,0.0536
1366,18230.058,0.0540
1367,18247.7145,0.0599
1368,18262.252,0.0501
1369,18277.9727,0.0515
1370,18278.0904,0.0213
1371,18293.7146,0.0211
1372,18310.1468,0.0188
1373,18326.5625,0.0187
1374,18342.4877,0.0202
1375,18358.6622,0.0243
1376,18358.7007,0.0070
1377,18375.0198,0.0348
1378,18391.7015,0.0491
1379,18407.5803,0.0499
1380,18423.1418,0.0208
1381,18439.6297,0.0258
1382,18439.6732,0.0078
1383,18455.5149,0.0314
1384,18472.1042,0.0515
1385,18472.2583,0.0219
1386,18487.9768,0.0529
1387,18488.0782,0.0206
1388,18503.7968,0.0535
1389,18520.1748,0.0536
1390,18536.3692,0.1101
1391,18551.6968,0.0505
1392,18551.7923,0.0187
1393,18567.9458,0.0536
1394,18583.7128,0.0534
1395,18599.8283,0.0999
1396,18599.94,0.0202
1397,18615.6779,0.0538
1398,18615.7743,0.0189
1399,18632.3161,0.0543
1400,18648.5219,0.0543
1401,18664.6271,0.1375
1402,18680.8651,0.0531
1403,18680.9663,0.0203
1404,18696.6677,0.0535
1405,18713.3,0.0538
1406,18729.1716,0.1080
1407,18729.285,0.0217
1408,18747.2717,0.0531
1409,18763.6598,0.0537
1410,18763.7636,0.0212
1411,18778.0044,0.0506
1412,18794.1234,0.0527
1413,18807.7013,0.0535
1414,18807.8035,0.0204
1415,18824.3343,0.0503
1416,18840.0564,0.0544
1417,18856.1545,0.1081
1418,18856.2657,0.0218
1419,18872.3907,0.0527
1420,18888.4597,0.0533
1421,18904.5708,0.0531
1422,18920.5449,0.1225
1423,18936.4531,0.0536
1424,18952.6263,0.0540
1425,18969.0296,0.0535
1426,18969.132,0.0209
1427,18984.8838,0.1087
1428,18984.9929,0.0210
1429,19000.2617,0.0533
1430,19016.349,0.0532
1431,19031.9649,0.0565
1432,19048.3134,0.0568
1433,19063.3214,0.0250
1434,19078.8853,0.0626
1435,19094.5317,0.0162
1436,19110.8045,0.0165
1437,19127.2479,0.0444
1438,19127.8838,0.0327
1439,19143.5881,0.0493
1440,19160.2255,0.0583
1441,19176.6752,0.0528
1442,19192.4263,0.0209
1443,19208.2485,0.0219
1444,19208.4822,0.0126
1445,19224.7353,0.0582
1446,19224.7905,0.0098
1447,19240.9537,0.0481
1448,19241.0421,0.0168
1449,19256.9146,0.0496
1450,19272.7193,0.0189
1451,19272.7492,0.0044
1452,19289.2121,0.0210
1453,19304.3187,0.0247
1454,19304.36,0.0073
1455,19320.549,0.0323
1456,19337.1164,0.0529
1457,19352.5367,0.0524
1458,19352.6411,0.0197
1459,19368.4073,0.0205
1460,19368.4559,0.0060
1461,19384.1649,0.0216
1462,19384.1999,0.0054
1463,19401.2106,0.0197
1464,19416.9915,0.0226
1465,19432.9884,0.0265
1466,19448.8738,0.0382
1467,19465.2821,0.0536
1468,19481.5457,0.0520
1469,19497.8544,0.0535
1470,19514.3655,0.0576
1471,19528.9859,0.0529
1472,19529.0879,0.0195
1473,19545.3818,0.0526
1474,19559.7687,0.0519
1475,19559.8692,0.0193
1476,19576.0847,0.0499
1477,19576.1837,0.0185
1478,19592.3559,0.0497
1479,19608.3162,0.0498
1480,19625.054,0.0503
1481,19625.1492,0.0185
1482,19641.0616,0.0503
1483,19641.1564,0.0189
1484,19657.1579,0.0497
1485,19672.8626,0.0526
1486,19689.2943,0.0519
1487,19689.4466,0.0225
1488,19704.7963,0.0528
1489,19720.5346,0.0207
1490,19720.5662,0.0048
1491,19736.0262,0.0088
1492,19752.2921,0.0188
1493,19752.3191,0.0043
1494,19768.4113,0.0217
1495,19768.4586,0.0216
1496,19785.0836,0.0275
1497,19800.804,0.0386
1498,19800.8739,0.0131
1499,19817.6336,0.0533
1500,19833.2005,0.0527
1501,19848.531,0.0539
1502,19865.1278,0.0541
1503,19865.2339,0.0207
1504,19870.1271,0.0529
1505,19870.2289,0.0195
1506,19881.502,0.0528
1507,19896.1816,0.0210
1508,19896.2125,0.0049
1509,19912.8777,0.0218
1510,19929.232,0.0279
1511,19945.0688,0.0445
1512,19960.9937,0.0533
1513,19961.0962,0.0193
1514,19977.0125,0.0532
1515,19977.1697,0.0755
1516,19993.2955,0.0522
1517,20014.3127,0.0225
1518,20024.6696,0.0239
1519,20024.7092,0.0067
1520,20043.2014,0.0360
1521,20045.881,0.0356
1522,20057.5631,0.0541
1523,20073.8439,0.0533
1524,20073.9455,0.0196
1525,20089.9234,0.0536
1526,20090.0573,0.0519
1527,20106.2778,0.0526
1528,20122.6498,0.0541
1529,20138.5329,0.1048
1530,20154.214,0.0530
1531,20170.3953,0.0529
1532,20186.0929,0.0524
1533,20202.448,0.1130
1534,20218.3709,0.0533
1535,20234.886,0.0526
1536,20234.986,0.0192
1537,20251.0299,0.0532
1538,20251.1321,0.0201
1539,20267.0089,0.0535
1540,20283.1209,0.0530
1541,20298.3416,0.0228
1542,20315.0199,0.0520
1543,20331.3766,0.0676
1544,20347.6324,0.0568
1545,20362.7523,0.0207
1546,20379.3293,0.0248
1547,20379.3678,0.0064
1548,20396.3519,0.0297
1549,20411.3903,0.0504
1550,20428.3336,0.0547
1551,20445.222,0.0537
1552,20459.2458,0.0522
1553,20475.005,0.0528
1554,20475.1199,0.0224
1555,20491.1624,0.0544
1556,20507.5659,0.0503
1557,20523.7439,0.0525
1558,20539.3518,0.0544
1559,20555.0811,0.0917
1560,20555.1883,0.0209
1561,20570.9926,0.0522
1562,20571.0977,0.0212
1563,20587.0103,0.0535
1564,20587.1118,0.0193
1565,20603.186,0.0539
1566,20619.7759,0.1108
1567,20635.7526,0.0530
1568,20635.8541,0.0186
1569,20652.0313,0.0527
1570,20668.0887,0.0544
1571,20684.6285,0.0533
1572,20700.0044,0.0542
1573,20716.2368,0.0527
1574,20732.6332,0.0546
1575,20732.7331,0.0191
1576,20748.8613,0.0548
1577,20765.2994,0.0530
1578,20781.3894,0.0553
1579,20797.9637,0.0535
1580,20798.0736,0.0206
1581,20813.8046,0.0547
1582,20830.3903,0.0549
1583,20846.6594,0.0530
1584,20863.7586,0.0541
1585,20878.5512,0.0534
1586,20895.1233,0.0549
1587,20895.2247,0.0204
1588,20910.7928,0.0535
1589,20927.2859,0.0514
1590,20947.668,0.0564
1591,20960.9814,0.0536
1592,20976.5966,0.0525
1593,20993.6889,0.0555
1594,20996.8961,0.0541
1595,20996.9964,0.0193
1596,21007.943,0.0520
1597,21008.0454,0.0195
1598,21023.6304,0.0552
1599,21039.0986,0.0316
1600,21039.133,0.0051
1601,21055.3809,0.0222
1602,21055.542,0.0156
1603,21071.6108,0.0276
1604,21087.8127,0.0355
1605,21104.1202,0.0505
1606,21120.4975,0.0497
1607,21136.7036,0.0529
1608,21152.3528,0.0531
1609,21168.5581,0.0550
1610,21184.8332,0.0525
1611,21184.9329,0.0185
1612,21201.0081,0.0534
1613,21201.1086,0.0197
1614,21217.6657,0.0498
1615,21217.7604,0.0183
1616,21233.1828,0.0526
1617,21249.5619,0.0497
1618,21249.657,0.0185
1619,21265.235,0.0529
1620,21282.0037,0.0537
1621,21282.1067,0.0198
1622,21297.5587,0.0532
1623,21297.6604,0.0199
1624,21314.2584,0.0536
1625,21330.7201,0.0534
1626,21346.9242,0.0534
1627,21347.0272,0.0205
1628,21362.7557,0.0535
1629,21377.7962,0.0237
1630,21394.537,0.0237
1631,21394.576,0.0068
1632,21410.9328,0.0317
1633,21410.9883,0.0104
1634,21427.2949,0.0533
1635,21443.3593,0.0530
1636,21459.8287,0.0531
1637,21459.9302,0.0194
1638,21475.3294,0.0530
1639,21491.7557,0.0527
1640,21507.5927,0.0532
1641,21523.7066,0.0527
1642,21539.609,0.0536
1643,21555.5094,0.0521
1644,21571.6493,0.0532
1645,21587.3136,0.0519
1646,21587.4151,0.0192
1647,21603.7034,0.0502
1648,21603.7976,0.0175
1649,21620.1148,0.0525
1650,21636.1354,0.0548
1651,21652.2247,0.0504
1652,21668.0846,0.0486
1653,21684.0242,0.0509
1654,21700.078,0.0521
1655,21716.4791,0.0521
1656,21732.5227,0.0704
1657,21732.5475,0.0040
1658,21748.0359,0.0090
1659,21748.2262,0.0079
1660,21764.6569,0.0232
1661,21764.6879,0.0050
1662,21780.4922,0.0224
1663,21780.5236,0.0055
1664,21795.9976,0.0243
1665,21812.7234,0.0390
1666,21828.7049,0.0519
1667,21844.6543,0.0542
1668,21861.3242,0.0513
1669,21876.7802,0.0540
1670,21892.8346,0.0528
1671,21892.9296,0.0196
1672,21908.9325,0.0519
1673,21909.0266,0.0194
1674,21925.3359,0.0527
1675,21941.0191,0.0528
1676,21941.1128,0.0192
1677,21957.1948,0.0625
1678,21972.9047,0.1534
1679,21989.3638,0.0459
1680,22005.3815,0.0479
1681,22021.2453,0.0473
1682,22037.4855,0.0470
1683,22053.4206,0.0497
1684,22068.9801,0.0509
1685,22084.7949,0.0499
1686,22084.8854,0.0168
1687,22101.4172,0.0496
1688,22116.9089,0.0492
1689,22133.2455,0.0521
1690,22148.7037,0.0202
1691,22165.3787,0.0218
1692,22165.41,0.0051
1693,22181.6197,0.0245
1694,22181.6539,0.0052
1695,22198.1085,0.0277
1696,22214.1608,0.0297
1697,22230.6371,0.0493
1698,22246.8022,0.0500
1699,22246.8947,0.0173
1700,22262.1799,0.0497
1701,22278.4243,0.0502
1702,22294.296,0.0512
1703,22310.5132,0.0496
1704,22326.7629,0.0512
1705,22342.6365,0.0500
1706,22358.1111,0.0503
1707,22374.6257,0.0500
1708,22390.2811,0.0498
1709,22406.4477,0.0515
1710,22422.7955,0.0231
1711,22438.3187,0.0272
1712,22453.8738,0.0341
1713,22470.0208,0.0512
1714,22486.1768,0.0493
1715,22502.1885,0.0475
1716,22518.6947,0.0498
1717,22534.9072,0.0495
1718,22534.9989,0.0176
1719,22550.4872,0.0507
1720,22550.578,0.0173
1721,22566.0659,0.0505
1722,22582.1316,0.0507
1723,22598.3541,0.0526
1724,22614.5631,0.0518
1725,22629.4953,0.0488
1726,22646.6546,0.0499
1727,22663.9449,0.0501
1728,22664.0396,0.0184
1729,22677.9835,0.0532
1730,22693.8859,0.0496
1731,22693.9939,0.0185
1732,22709.998,0.0501
1733,22726.2584,0.0515
1734,22742.5794,0.0502
1735,22742.6687,0.0176
1736,22758.0752,0.0543
1737,22772.803,0.0395
1738,22788.5597,0.0197
1739,22804.9322,0.0235
1740,22821.3293,0.0246
1741,22837.7083,0.0350
1742,22854.1543,0.0493
1743,22870.3759,0.0547
1744,22886.3619,0.0501
1745,22902.6851,0.0498
1746,22918.6827,0.0496
1747,22918.7812,0.0162
1748,22934.9147,0.0526
1749,22935.0186,0.0203
1750,22950.6541,0.0471
1751,22950.7409,0.0153
1752,22966.6438,0.0502
1753,22967.2029,0.0343
1754,22969.1777,0.0497
1755,22982.6154,0.0489
1756,22998.9274,0.0505
1757,23015.1428,0.0545
1758,23031.2851,0.0506
1759,23047.2203,0.0500
1760,23063.9606,0.0504
1761,23079.1656,0.0500
1762,23079.2578,0.0173
1763,23095.4386,0.0508
1764,23111.3071,0.0524
1765,23128.8077,0.0505
1766,23128.8979,0.0171
1767,23147.3403,0.0501
1768,23147.447,0.0184
1769,23160.4761,0.0504
1770,23174.4948,0.0526
1771,23190.9341,0.0501
1772,23206.7045,0.0496
1773,23222.5017,0.0663
1774,23239.0335,0.0498
1775,23255.1522,0.0517
1776,23271.2745,0.0516
1777,23287.8806,0.0589
1778,23302.7177,0.0260
1779,23319.1098,0.0174
1780,23319.2603,0.0072
1781,23336.2869,0.0469
1782,23351.8789,0.0472
1783,23367.7678,0.0515
1784,23383.9812,0.0187
1785,23399.6446,0.0204
1786,23415.5534,0.0233
1787,23432.1547,0.0263
1788,23432.1963,0.0073
1789,23448.367,0.0409
1790,23448.4559,0.0325
1791,23464.1361,0.0504
1792,23480.1344,0.0496
1793,23496.1143,0.0497
1794,23512.9159,0.0502
1795,23513.0075,0.0174
1796,23528.4611,0.0502
1797,23528.5533,0.0172
1798,23544.7736,0.0493
1799,23561.0215,0.0502
1800,23577.2059,0.0513
1801,23597.1005,0.0502
1802,23613.3778,0.0497
1803,23613.445,0.0043
1804,23627.7532,0.0157
1805,23641.9127,0.0733
1806,23657.3431,0.0481
1807,23673.5307,0.0502
1808,23673.6234,0.0169
1809,23689.7249,0.0511
1810,23689.8171,0.0171
1811,23705.6188,0.0504
1812,23721.3241,0.0507
1813,23737.5119,0.0543
1814,23737.6621,0.0656
1815,23753.2789,0.0091
1816,23769.1517,0.0194
1817,23785.6919,0.0230
1818,23801.8657,0.0259
1819,23818.4092,0.0654
1820,23818.516,0.0154
1821,23834.939,0.0469
1822,23835.0254,0.0160
1823,23851.3923,0.0511
1824,23866.4923,0.0503
1825,23883.0182,0.0504
1826,23899.0585,0.0500
1827,23915.2944,0.0528
1828,23931.1684,0.0508
1829,23947.3869,0.0487
1830,23964.0531,0.0494
1831,23980.3653,0.0486
1832,23996.4786,0.0504
1833,23996.5712,0.0174
1834,24012.2382,0.0490
1835,24028.9067,0.0955
1836,24029.7355,0.0346
1837,24044.4423,0.0512
1838,24044.5364,0.0169
1839,24060.5479,0.0502
1840,24060.6385,0.0169
1841,24076.6001,0.0504
1842,24076.6904,0.0173
1843,24093.0565,0.0489
1844,24108.9682,0.0523
1845,24125.4022,0.0501
1846,24125.4976,0.0173
1847,24145.3426,0.0500
1848,24157.8652,0.0496
1849,24173.9549,0.0512
1850,24190.2484,0.0503
1851,24206.9638,0.0520
1852,24222.4824,0.0194
1853,24222.5085,0.0044
1854,24238.9527,0.0209
1855,24255.2455,0.0231
1856,24271.2094,0.0274
1857,24286.8644,0.0382
1858,24302.7749,0.0183
1859,24319.0392,0.0205
1860,24319.0696,0.0049
1861,24335.0314,0.0259
1862,24335.0765,0.0072
1863,24351.5764,0.0246
1864,24367.8791,0.0280
1865,24384.9397,0.0460
1866,24399.6306,0.0498
1867,24415.9933,0.0191
1868,24416.0166,0.0036
1869,24431.8785,0.0178
1870,24448.1931,0.0216
1871,24448.2233,0.0048
1872,24464.6163,0.0237
1873,24464.6484,0.0049
1874,24480.7207,0.0235
1875,24480.7568,0.0060
1876,24496.4864,0.0302
1877,24496.5403,0.0091
1878,24513.0819,0.0480
1879,24529.4563,0.0529
1880,24529.558,0.0196
1881,24545.2187,0.0492
1882,24561.3471,0.0530
1883,24561.4449,0.0176
1884,24577.888,0.0499
1885,24593.5692,0.0501
1886,24593.6622,0.0175
1887,24609.485,0.0492
1888,24609.6366,0.0207
1889,24625.8264,0.0600
1890,24625.9435,0.0211
1891,24641.7006,0.0206
1892,24661.6907,0.0266
1893,24661.7331,0.0078
1894,24673.5789,0.0315
1895,24689.9395,0.0528
1896,24690.038,0.0180
1897,24705.6396,0.0505
1898,24705.7336,0.0173
1899,24721.7405,0.0507
1900,24738.3715,0.0510
1901,24754.2046,0.0494
1902,24770.4491,0.0507
1903,24786.2075,0.0498
1904,24802.5504,0.0510
1905,24802.6432,0.0172
1906,24818.7287,0.0520
1907,24818.8358,0.0196
1908,24834.3274,0.0517
1909,24849.7933,0.0501
1910,24866.3242,0.0653
1911,24882.1056,0.0578
1912,24898.6475,0.0528
1913,24899.4717,0.0356
1914,24914.6068,0.0506
1915,24914.7033,0.0172
1916,24931.1411,0.0511
1917,24946.969,0.0513
1918,24963.542,0.0507
1919,24963.6351,0.0176
1920,24980.0204,0.0998
1921,24996.6308,0.0498
1922,25012.1223,0.0503
1923,25028.5906,0.0515
1924,25028.6906,0.0182
1925,25044.538,0.0502
1926,25044.6311,0.0175
1927,25060.6401,0.0499
1928,25060.747,0.0256
1929,25076.4793,0.0509
1930,25092.8601,0.0504
1931,25092.9643,0.0182
1932,25108.5761,0.0502
1933,25108.6676,0.0174
1934,25124.7876,0.0529
1935,25124.9487,0.0755
1936,25140.4426,0.0253
1937,25140.4832,0.0051
1938,25156.4476,0.0206
1939,25156.4772,0.0049
1940,25172.625,0.0272
1941,25172.6723,0.0078
1942,25188.8902,0.0340
1943,25205.0526,0.0497
1944,25220.9444,0.0502
1945,25237.0182,0.0511
1946,25252.9938,0.0498
1947,25269.4656,0.0502
1948,25285.5169,0.0585
1949,25301.1961,0.0199
1950,25301.2241,0.0043
1951,25317.2048,0.0197
1952,25317.2323,0.0043
1953,25333.6318,0.0207
1954,25349.4426,0.0209
1955,25365.3262,0.0439
1956,25366.299,0.0229
1957,25366.3345,0.0061
1958,25380.5938,0.0505
1959,25396.3415,0.0283
1960,25413.2657,0.0179
1961,25413.2915,0.0037
1962,25430.8086,0.0194
1963,25444.8142,0.0205
1964,25461.5437,0.0269
1965,25461.589,0.0080
1966,25477.9003,0.0366
1967,25493.237,0.0465
1968,25509.7208,0.0468
1969,25525.6299,0.0187
1970,25541.3659,0.0183
1971,25557.6352,0.0190
1972,25573.6529,0.0198
1973,25589.8273,0.0282
1974,25605.5267,0.0253
1975,25621.2056,0.0308
1976,25638.0794,0.0510
1977,25653.8996,0.0236
1978,25670.1406,0.0283
1979,25686.7292,0.0304
1980,25702.527,0.0419
1981,25702.6021,0.0143
1982,25718.5806,0.0532
1983,25733.6286,0.0498
1984,25750.1116,0.0529
1985,25765.7358,0.0081
1986,25782.2148,0.0236
1987,25782.3799,0.0123
1988,25798.4432,0.0485
1989,25814.6729,0.0228
1990,25815.3319,0.0131
1991,25830.9381,0.0279
1992,25847.0673,0.0229
1993,25847.3194,0.0071
1994,25862.5534,0.0171
1995,25879.1476,0.0181
1996,25894.9809,0.0210
1997,25895.0267,0.0057
1998,25911.3396,0.0212
1999,25911.4145,0.0069
2000,25931.4301,0.0278
2001,25931.4723,0.0077
2002,25944.2663,0.0283
2003,25960.726,0.0367
2004,25960.8321,0.0147
2005,25977.7536,0.0499
2006,25996.4124,0.0498
2007,26008.0708,0.0506
2008,26008.1613,0.0170
2009,26024.0159,0.0557
2010,26039.6372,0.0556
2011,26055.8602,0.0503
2012,26072.2245,0.0499
2013,26088.1971,0.0495
2014,26104.5082,0.0535
2015,26120.5724,0.0503
2016,26136.7682,0.0540
2017,26152.9372,0.0506
2018,26153.0297,0.0169
2019,26169.0001,0.0514
2020,26185.2878,0.0501
2021,26200.1126,0.0491
2022,26216.5456,0.0522
2023,26231.8847,0.0512
2024,26248.647,0.0513
2025,26265.2075,0.0515
2026,26281.6116,0.0567
2027,26297.2424,0.0501
2028,26312.7989,0.0509
2029,26329.3566,0.0508
2030,26345.5674,0.0501
2031,26361.6218,0.0523
2032,26377.5689,0.0528
2033,26377.6759,0.0219
2034,26393.6278,0.0508
2035,26393.7189,0.0164
2036,26410.0028,0.1078
2037,26426.162,0.0518
2038,26441.8326,0.0209
2039,26457.8976,0.0310
2040,26474.369,0.0315
2041,26474.7576,0.0248
