Msg_Received,Received_Time,Decoding_Time
3193,40721.4778,0.0377
3194,40737.7515,0.0380
3195,40737.8369,0.0120
3196,40753.3887,0.0395
3197,40770.2758,0.0385
3198,40786.2229,0.0391
3199,40802.7218,0.0459
3200,40818.761,0.0379
3201,40834.8424,0.0392
3202,40850.2318,0.0380
3203,40866.8694,0.0384
3204,40866.9557,0.0121
3205,40882.7985,0.0378
3206,40882.8857,0.0123
3207,40899.7007,0.0380
3208,40899.7893,0.0125
3209,40917.3425,0.0380
3210,40933.0911,0.0385
3211,40933.177,0.0126
3212,40949.6561,0.0388
3213,40961.1464,0.0845
3214,40977.2879,0.0385
3215,40993.3623,0.0387
3216,41009.5352,0.0377
3217,41025.4287,0.0389
3218,41041.8353,0.0384
3219,41058.0327,0.0376
3220,41058.1302,0.0129
3221,41074.22,0.0448
3222,41075.2326,0.0317
3223,41076.1116,0.0778
3224,41076.9775,0.0265
3225,41088.9818,0.0147
3226,41105.7551,0.0266
3227,41120.6849,0.0173
3228,41137.106,0.0267
3229,41153.6265,0.0458
3230,41170.2516,0.0952
3231,41170.363,0.0145
3232,41186.6462,0.0393
3233,41201.9469,0.0383
3234,41217.9486,0.0400
3235,41234.0689,0.0385
3236,41249.9938,0.0408
3237,41265.6462,0.0164
3238,41282.8115,0.0157
3239,41298.6073,0.0143
3240,41298.6332,0.0028
3241,41315.2052,0.0153
3242,41330.8224,0.0184
3243,41347.4125,0.0238
3244,41363.6842,0.0371
3245,41363.766,0.0109
3246,41385.0077,0.0390
3247,41385.0942,0.0116
3248,41401.4647,0.0492
3249,41415.8737,0.0107
3250,41432.3801,0.0136
3251,41443.5004,0.0137
3252,41460.2581,0.0147
3253,41460.2837,0.0030
3254,41475.7229,0.0159
3255,41492.6454,0.0193
3256,41492.6865,0.0051
3257,41508.0136,0.0361
3258,41524.7245,0.2027
3259,41524.9034,0.0173
3260,41539.9746,0.0323
3261,41540.5785,0.5144
3262,41556.1827,0.0392
3263,41571.8993,0.0292
3264,41588.2039,0.0299
3265,41604.8363,0.0293
3266,41604.9153,0.0090
3267,41620.4392,0.0293
3268,41621.216,0.0204
3269,41636.8298,0.0302
3270,41652.4247,0.0287
3271,41668.4598,0.0304
3272,41684.7211,0.0309
3273,41700.8739,0.0298
3274,41701.0208,0.0109
3275,41716.9606,0.0287
3276,41717.0372,0.0087
3277,41733.2426,0.0303
3278,41733.3264,0.0101
3279,41749.1956,0.0316
3280,41749.2846,0.0099
3281,41765.0442,0.0302
3282,41765.1307,0.0106
3283,41781.4614,0.0303
3284,41797.4334,0.0307
3285,41813.3778,0.0316
3286,41829.4953,0.0125
3287,41845.4766,0.0120
3288,41861.4879,0.0137
3289,41877.744,0.0169
3290,41893.9588,0.0184
3291,41910.0965,0.0250
3292,41926.5064,0.0291
3293,41942.9046,0.0301
3294,41942.9892,0.0099
3295,41958.7272,0.0311
3296,41974.4539,0.0307
3297,41990.2564,0.0298
3298,42006.7205,0.0297
3299,42022.6171,0.0308
3300,42038.4411,0.0295
3301,42054.2779,0.0312
3302,42070.9345,0.0393
3303,42071.0455,0.0110
3304,42087.0289,0.0307
3305,42103.3251,0.0319
3306,42119.9481,0.0301
3307,42135.4728,0.0312
3308,42136.1428,0.0210
3309,42151.9092,0.0300
3310,42168.0203,0.0282
3311,42183.5851,0.0302
3312,42183.6681,0.0098
3313,42199.8955,0.0313
3314,42199.9825,0.0095
3315,42216.9991,0.0305
3316,42232.0342,0.0324
3317,42248.8068,0.0301
3318,42248.8908,0.0101
3319,42264.8237,0.0304
3320,42264.906,0.0099
3321,42280.5954,0.0303
3322,42296.1309,0.0118
3323,42296.1557,0.0024
3324,42312.1557,0.0138
3325,42328.2881,0.0158
3326,42328.3244,0.0041
3327,42344.5098,0.0208
3328,42344.5639,0.0059
3329,42360.8415,0.0292
3330,42377.0537,0.0321
3331,42377.1491,0.0098
3332,42393.2595,0.0299
3333,42409.2363,0.0301
3334,42425.501,0.0300
3335,42440.8477,0.0081
3336,42456.9734,0.0116
3337,42472.8422,0.0127
3338,42488.8697,0.0123
3339,42504.289,0.0130
3340,42504.3197,0.0033
3341,42520.4914,0.0195
3342,42536.9377,0.0294
3343,42553.542,0.0323
3344,42569.8973,0.0383
3345,42585.711,0.0122
3346,42601.7945,0.0147
3347,42617.6401,0.0196
3348,42617.7192,0.0052
3349,42633.8245,0.0200
3350,42633.8795,0.0061
3351,42652.5003,0.0298
3352,42652.5834,0.0094
3353,42666.3961,0.0303
3354,42682.1144,0.0300
3355,42682.2447,0.0526
3356,42698.2583,0.0302
3357,42714.5828,0.0317
3358,42714.6749,0.0109
3359,42734.7742,0.0309
3360,42734.8567,0.0095
3361,42748.1151,0.1111
3362,42764.7911,0.0293
3363,42764.8735,0.0094
3364,42778.1214,0.0298
3365,42794.2723,0.0303
3366,42810.7678,0.0309
3367,42826.6776,0.0308
3368,42842.9822,0.0302
3369,42843.0674,0.0100
3370,42859.2231,0.0338
3371,42859.3269,0.0114
3372,42875.214,0.0315
3373,42891.2558,0.0304
3374,42907.2033,0.0891
3375,42923.0189,0.0307
3376,42938.9521,0.0316
3377,42955.071,0.0308
3378,42970.8846,0.0302
3379,42987.2161,0.0313
3380,43003.0994,0.0309
3381,43003.1872,0.0105
3382,43018.9025,0.0300
3383,43018.9852,0.0097
3384,43035.0035,0.0286
3385,43050.9734,0.0306
3386,43051.1367,0.0117
3387,43067.5186,0.0313
3388,43083.2066,0.0115
3389,43098.319,0.0123
3390,43098.3446,0.0024
3391,43114.9086,0.0134
3392,43131.1467,0.0157
3393,43147.5454,0.0185
3394,43163.7133,0.0308
3395,43179.8347,0.0297
3396,43196.0112,0.0314
3397,43212.0019,0.0316
3398,43212.0893,0.0097
3399,43228.1004,0.0295
3400,43244.5262,0.1283
3401,43260.6398,0.0306
3402,43260.7267,0.0099
3403,43276.6427,0.0298
3404,43292.6957,0.0311
3405,43308.2077,0.0302
3406,43324.153,0.0294
3407,43340.1444,0.0302
3408,43356.5086,0.0304
3409,43372.3659,0.0316
3410,43388.7552,0.0294
3411,43404.8683,0.0308
3412,43420.5496,0.0110
3413,43437.1047,0.0285
3414,43452.7075,0.0380
3415,43468.5683,0.0301
3416,43468.6536,0.0096
3417,43484.4805,0.0298
3418,43500.5167,0.0299
3419,43516.8435,0.0297
3420,43533.0442,0.0299
3421,43549.3117,0.0295
3422,43565.3023,0.0317
3423,43583.3962,0.0301
3424,43583.4779,0.0094
3425,43603.6182,0.0117
3426,43615.9453,0.0118
3427,43632.9653,0.0155
3428,43644.1594,0.0128
3429,43644.1856,0.0024
3430,43660.7004,0.0116
3431,43676.7068,0.0152
3432,43692.103,0.0132
3433,43692.1267,0.0020
3434,43708.3774,0.0115
3435,43724.4486,0.0047
3436,43740.4477,0.0042
3437,43756.5434,0.0042
3438,43772.6701,0.0044
3439,43789.0801,0.0047
3440,43789.0942,0.0019
3441,43805.2237,0.0042
3442,43821.2067,0.0042
3443,43836.7815,0.0042
3444,43853.1732,0.0048
3445,43869.1221,0.0311
3446,43869.1449,0.0020
3447,43885.1759,0.0069
3448,43885.1938,0.0018
3449,43901.4549,0.0046
3450,43916.7342,0.0046
3451,43932.2341,0.0042
3452,43948.7662,0.0042
3453,43965.6587,0.0046
3454,43982.2678,0.0045
3455,43997.8323,0.0044
3456,44012.9015,0.0040
3457,44029.0859,0.0044
3458,44029.1003,0.0018
3459,44045.0808,0.0104
3460,44061.274,0.0104
3461,44061.2951,0.0018
3462,44076.7024,0.0136
3463,44092.9054,0.0115
3464,44108.7887,0.0144
3465,44125.0324,0.0175
3466,44126.0909,0.0175
3467,44141.5227,0.0701
3468,44141.6214,0.0208
3469,44157.245,0.1410
3470,44173.2924,0.0113
3471,44173.3224,0.0023
3472,44189.692,0.0111
3473,44205.3553,0.0125
3474,44205.384,0.0027
3475,44221.4872,0.0147
3476,44237.7164,0.0154
3477,44253.6437,0.0451
3478,44270.2089,0.0214
3479,44286.7184,0.0290
3480,44286.7961,0.0086
3481,44302.9721,0.0304
3482,44318.645,0.0290
3483,44334.9626,0.0125
3484,44351.3251,0.0158
3485,44367.5718,0.0220
3486,44367.7597,0.0102
3487,44384.7227,0.0288
3488,44384.8027,0.0088
3489,44398.2261,0.0294
3490,44414.8542,0.0309
3491,44431.2444,0.0301
3492,44447.5928,0.0051
3493,44464.1905,0.0106
3494,44464.2213,0.0021
3495,44482.5786,0.0287
3496,44494.0281,0.0290
3497,44509.9759,0.0103
3498,44526.0831,0.0116
3499,44542.5904,0.0135
3500,44542.6207,0.0027
3501,44558.5777,0.0187
3502,44558.6493,0.0059
3503,44574.6755,0.0130
3504,44590.8311,0.0145
3505,44611.2121,0.0178
3506,44622.9982,0.0245
3507,44638.7239,0.0261
3508,44656.8292,0.0113
3509,44671.0051,0.0268
3510,44686.9832,0.0290
3511,44687.1621,0.0123
3512,44703.3909,0.0305
3513,44718.6147,0.0297
3514,44735.2051,0.0331
3515,44751.3274,0.0291
3516,44767.9064,0.0317
3517,44768.0595,0.0133
3518,44783.8895,0.0302
3519,44783.9753,0.0091
3520,44800.3578,0.0289
3521,44816.0792,0.0298
3522,44832.3583,0.0300
3523,44848.3846,0.0296
3524,44864.3802,0.0298
3525,44880.8763,0.0297
3526,44896.765,0.0293
3527,44912.9953,0.0749
3528,44934.3592,0.0296
3529,44946.6707,0.0295
3530,44960.8132,0.0305
3531,44960.9041,0.0091
3532,44977.3287,0.0299
3533,44992.9837,0.0293
3534,45009.1329,0.0300
3535,45025.2098,0.0293
3536,45041.4305,0.0285
3537,45057.8816,0.0292
3538,45057.9641,0.0092
3539,45073.8951,0.0321
3540,45073.997,0.0111
3541,45090.3777,0.0298
3542,45106.0918,0.0303
3543,45121.9717,0.0301
3544,45138.1763,0.0295
3545,45154.6459,0.0273
3546,45155.9736,0.0276
3547,45170.7274,0.0305
3548,45186.6942,0.0308
3549,45203.5463,0.0300
3550,45219.1783,0.0288
3551,45234.4281,0.0339
3552,45250.5005,0.0297
3553,45250.5812,0.0091
3554,45266.1108,0.0300
3555,45284.0432,0.0297
3556,45298.9822,0.0290
3557,45314.6751,0.0289
3558,45314.7567,0.0095
3559,45330.8234,0.0302
3560,45346.9681,0.0302
3561,45363.5184,0.0295
3562,45363.5997,0.0087
3563,45379.4658,0.0301
3564,45395.804,0.0297
3565,45411.7579,0.0296
3566,45411.8426,0.0092
3567,45428.2143,0.0786
3568,45443.8246,0.0316
3569,45459.9899,0.0294
3570,45476.1139,0.0335
3571,45492.1856,0.0293
3572,45507.9835,0.0315
3573,45523.9344,0.0305
3574,45540.1573,0.0298
3575,45556.3484,0.0316
3576,45573.1676,0.0305
3577,45589.0128,0.0296
3578,45604.7571,0.0122
3579,45622.9647,0.0139
3580,45636.9758,0.0162
3581,45653.0745,0.0190
3582,45669.7796,0.0221
3583,45685.567,0.0272
3584,45685.6422,0.0081
3585,45701.5167,0.0299
3586,45701.5966,0.0090
3587,45718.2396,0.0297
3588,45734.8283,0.0274
3589,45750.4738,0.0299
3590,45750.5548,0.0095
3591,45766.9795,0.0301
3592,45784.927,0.0294
3593,45800.8079,0.0292
3594,45800.8927,0.0093
3595,45817.8979,0.0299
3596,45817.9808,0.0095
3597,45834.3943,0.0293
3598,45845.8418,0.0299
3599,45861.9804,0.0306
3600,45862.0693,0.0101
3601,45878.1853,0.0296
3602,45894.4922,0.0293
3603,45910.6149,0.0297
3604,45910.6994,0.0096
3605,45926.0294,0.0340
3606,45942.8719,0.0290
3607,45942.9538,0.0091
3608,45958.6867,0.0404
3609,45974.812,0.0312
3610,45974.9072,0.0103
3611,45990.8148,0.0307
3612,46006.9639,0.0298
3613,46022.8433,0.0303
3614,46022.9333,0.0096
3615,46038.3469,0.0290
3616,46053.8932,0.0281
3617,46070.3168,0.0347
3618,46086.7772,0.0299
3619,46086.8669,0.0092
3620,46102.7528,0.0308
3621,46118.7255,0.0303
3622,46135.0455,0.0305
3623,46151.1742,0.0302
3624,46167.0883,0.0305
3625,46183.0187,0.0303
3626,46183.7483,0.0218
3627,46199.4149,0.0324
3628,46215.5779,0.0296
3629,46215.731,0.0114
3630,46231.664,0.0312
3631,46231.7516,0.0103
3632,46247.9954,0.0309
3633,46263.9841,0.0291
3634,46280.4225,0.0296
3635,46296.0948,0.0295
3636,46312.6601,0.0294
3637,46331.712,0.0293
3638,46331.7935,0.0090
3639,46344.7613,0.0299
3640,46360.4169,0.0305
3641,46377.1749,0.0305
3642,46377.2609,0.0095
3643,46393.0535,0.0312
3644,46409.1776,0.0308
3645,46425.2223,0.0293
3646,46441.2987,0.0314
3647,46456.9269,0.0066
3648,46472.684,0.0126
3649,46488.9497,0.0120
3650,46504.7915,0.0302
3651,46521.0858,0.0303
3652,46537.4428,0.0308
3653,46537.5375,0.0085
3654,46553.684,0.0298
3655,46569.9379,0.0303
3656,46586.6845,0.0863
3657,46601.9211,0.0297
3658,46617.7097,0.0327
3659,46634.2649,0.0299
3660,46649.965,0.0401
3661,46665.7181,0.0130
3662,46682.0434,0.0148
3663,46698.2179,0.0179
3664,46698.2631,0.0046
3665,46714.5299,0.0242
3666,46714.5992,0.0074
3667,46730.7331,0.0828
3668,46746.8152,0.0303
3669,46763.3488,0.0298
3670,46778.0437,0.0297
3671,46793.9199,0.0297
3672,46809.7338,0.0302
3673,46826.0791,0.0299
3674,46842.3011,0.0342
3675,46858.2202,0.0125
3676,46874.1515,0.0117
3677,46874.1778,0.0026
3678,46890.0784,0.0131
3679,46906.4129,0.0163
3680,46922.1921,0.0239
3681,46938.8199,0.0296
3682,46954.735,0.0294
3683,46970.7245,0.0321
3684,46970.8235,0.0108
3685,46986.5864,0.0292
3686,46986.6672,0.0085
3687,47002.8022,0.0317
3688,47002.9012,0.0114
3689,47018.6932,0.0290
3690,47018.7777,0.0093
3691,47035.0567,0.0312
3692,47051.2533,0.0308
3693,47067.3226,0.0316
3694,47083.2818,0.0119
3695,47083.3136,0.0046
3696,47099.1372,0.0126
3697,47114.9533,0.0149
3698,47131.3597,0.0167
3699,47131.4052,0.0074
3700,47150.745,0.0295
3701,47150.851,0.0097
3702,47164.6811,0.0301
3703,47164.7738,0.0170
3704,47181.1706,0.0296
3705,47197.7455,0.0289
3706,47197.8694,0.0105
3707,47211.7349,0.0545
3708,47227.6446,0.0304
3709,47244.9004,0.0120
3710,47244.9788,0.0032
3711,47259.2497,0.0152
3712,47275.4776,0.0186
3713,47275.7406,0.0141
3714,47291.3526,0.0291
3715,47306.8586,0.0394
3716,47322.693,0.0302
3717,47322.7742,0.0093
3718,47339.0853,0.0319
3719,47354.3824,0.0293
3720,47370.4211,0.0297
3721,47370.5033,0.0097
3722,47386.9243,0.0285
3723,47402.7871,0.0285
3724,47418.4909,0.0318
3725,47434.6992,0.0313
3726,47450.8798,0.0319
3727,47466.7005,0.0325
3728,47482.4025,0.0299
3729,47498.1357,0.0330
3730,47514.2835,0.0304
3731,47530.0534,0.0296
3732,47546.2497,0.0324
3733,47562.3378,0.0294
3734,47578.4125,0.0292
3735,47593.7847,0.0298
3736,47609.7644,0.0265
3737,47626.2732,0.0123
3738,47642.79,0.0121
3739,47659.8184,0.0147
3740,47675.242,0.0208
3741,47675.3298,0.0057
3742,47690.4646,0.0128
3743,47706.7117,0.0127
3744,47722.7686,0.0138
3745,47738.8541,0.0171
3746,47754.9863,0.0278
3747,47771.4501,0.0272
3748,47771.5251,0.0084
3749,47787.3422,0.0291
3750,47803.3658,0.0301
3751,47819.5986,0.0314
3752,47819.6848,0.0099
3753,47835.6398,0.0304
3754,47851.8276,0.0299
3755,47868.1236,0.0325
3756,47884.9729,0.0273
3757,47900.5158,0.0284
3758,47917.221,0.0284
3759,47933.2309,0.0291
3760,47949.9586,0.0302
3761,47967.8789,0.0294
3762,47984.6537,0.0301
3763,47984.7335,0.0091
3764,47999.7491,0.0295
3765,47999.8309,0.0090
3766,48016.0514,0.0288
3767,48033.385,0.0288
3768,48050.7277,0.0298
3769,48050.8114,0.0090
3770,48061.7314,0.0293
3771,48061.8129,0.0086
3772,48077.9021,0.0317
3773,48093.5103,0.0122
3774,48109.3294,0.0118
3775,48125.8538,0.0147
3776,48142.3825,0.0208
3777,48142.4366,0.0060
3778,48158.3312,0.0291
3779,48174.4907,0.0302
3780,48174.5741,0.0092
3781,48190.7833,0.0303
3782,48206.5424,0.0296
3783,48206.6274,0.0089
3784,48222.9025,0.0309
3785,48239.8142,0.0312
3786,48239.9068,0.0091
3787,48254.8461,0.0290
3788,48271.5219,0.0287
3789,48271.6024,0.0086
3790,48287.2385,0.0299
3791,48303.3796,0.0300
3792,48319.4907,0.0297
3793,48319.5733,0.0091
3794,48335.5668,0.0291
3795,48335.648,0.0090
3796,48351.6767,0.0293
3797,48367.98,0.0296
3798,48383.99,0.0289
3799,48400.3651,0.0300
3800,48416.1693,0.0295
3801,48432.6812,0.0290
3802,48448.759,0.0301
3803,48448.8523,0.0100
3804,48464.5503,0.0062
3805,48484.4582,0.0113
3806,48484.4827,0.0021
3807,48500.7446,0.0125
3808,48502.5056,0.0130
3809,48502.5559,0.0034
3810,48515.6613,0.0102
3811,48518.6266,0.0038
3812,48529.8847,0.0266
3813,48544.5374,0.0280
3814,48565.8136,0.0282
3815,48565.8904,0.0088
3816,48576.9214,0.0312
3817,48577.0085,0.0096
3818,48593.0009,0.0295
3819,48608.7955,0.0292
3820,48608.9408,0.0104
3821,48625.1589,0.0298
3822,48641.1146,0.0296
3823,48657.1865,0.0300
3824,48673.1125,0.0288
3825,48689.1179,0.0293
3826,48704.9888,0.0305
3827,48720.8253,0.0902
3828,48736.6877,0.0125
3829,48752.9436,0.0400
3830,48769.0272,0.0132
3831,48785.0704,0.0178
3832,48801.5265,0.0216
3833,48816.8368,0.0303
3834,48833.8922,0.0299
3835,48850.0025,0.0293
3836,48864.7222,0.0291
3837,48864.804,0.0093
3838,48880.7584,0.0291
3839,48897.006,0.0295
3840,48913.1144,0.0297
3841,48929.409,0.0285
3842,48945.2089,0.0282
3843,48961.4247,0.0745
3844,48977.1308,0.0298
3845,48993.6195,0.0386
3846,49009.6679,0.0293
3847,49025.5253,0.0298
3848,49025.6074,0.0089
3849,49041.7082,0.0301
3850,49057.7775,0.0303
3851,49073.9418,0.0332
3852,49089.7865,0.0307
3853,49105.7772,0.0121
3854,49121.9997,0.0123
3855,49138.1514,0.0139
3856,49138.1824,0.0029
3857,49153.9706,0.0141
3858,49154.0037,0.0035
3859,49170.3655,0.0169
3860,49186.811,0.0275
3861,49203.26,0.0283
3862,49219.0885,0.0285
3863,49234.8768,0.0306
3864,49251.2808,0.0290
3865,49252.706,0.0349
3866,49252.7903,0.0099
3867,49266.8522,0.0289
3868,49282.968,0.0286
3869,49298.7682,0.0117
3870,49314.7703,0.0110
3871,49331.4053,0.0114
3872,49331.4295,0.0022
3873,49349.8195,0.0134
3874,49364.7154,0.0153
3875,49381.5552,0.0228
3876,49381.6179,0.0066
3877,49394.8384,0.0281
3878,49411.037,0.0287
3879,49427.0905,0.0282
3880,49443.3302,0.0287
3881,49443.406,0.0083
3882,49458.7296,0.0122
3883,49476.0228,0.0124
3884,49491.7848,0.0122
3885,49508.3993,0.0117
3886,49508.4257,0.0026
3887,49523.9735,0.0104
3888,49523.9958,0.0017
3889,49540.4729,0.0272
3890,49556.5433,0.0279
3891,49556.6196,0.0081
3892,49573.0217,0.0279
3893,49589.2767,0.0282
3894,49604.9271,0.0275
3895,49620.9243,0.0275
3896,49636.892,0.0302
3897,49652.5661,0.0302
3898,49652.6473,0.0087
3899,49669.131,0.0301
3900,49684.5423,0.0298
3901,49700.3594,0.0287
3902,49700.4414,0.0090
3903,49716.9365,0.0294
3904,49733.8893,0.0115
3905,49733.9135,0.0022
3906,49748.6024,0.0125
3907,49764.0287,0.0190
3908,49780.5745,0.0177
3909,49796.1589,0.0280
3910,49811.8913,0.0287
3911,49828.141,0.0279
3912,49844.2278,0.0299
3913,49860.4857,0.0284
3914,49860.5655,0.0089
3915,49876.5981,0.0314
3916,49876.6873,0.0091
3917,49892.696,0.0300
3918,49909.1349,0.0288
3919,49924.5208,0.0299
3920,49940.8757,0.0285
3921,49956.5065,0.0294
3922,49956.5895,0.0093
3923,49972.7347,0.0294
3924,49972.8829,0.0116
3925,49989.0066,0.0296
3926,50005.2819,0.0291
3927,50021.6782,0.0283
3928,50037.6702,0.0279
3929,50053.8558,0.0298
3930,50069.8736,0.0307
3931,50085.9398,0.0123
3932,50101.9682,0.0144
3933,50117.8137,0.0181
3934,50134.2761,0.0279
3935,50150.2026,0.0282
3936,50166.0422,0.0297
3937,50182.5482,0.0287
3938,50182.631,0.0096
3939,50200.8655,0.0288
3940,50215.7949,0.0303
3941,50231.1278,0.0290
3942,50247.6856,0.0292
3943,50261.8881,0.0291
3944,50261.9713,0.0096
3945,50277.9308,0.0283
3946,50294.0751,0.0316
3947,50310.6209,0.0288
3948,50326.8199,0.0614
3949,50326.9167,0.0102
3950,50342.7608,0.0335
3951,50358.5739,0.0297
3952,50358.6559,0.0095
3953,50374.7713,0.0304
3954,50390.8654,0.0294
3955,50407.0968,0.0128
3956,50407.1255,0.0026
3957,50422.8126,0.0184
3958,50439.748,0.0176
3959,50455.5671,0.0253
3960,50470.9206,0.0042
3961,50470.9356,0.0017
3962,50487.1923,0.0110
3963,50487.2151,0.0022
3964,50503.6555,0.0114
3965,50519.4145,0.0118
3966,50535.4871,0.0133
3967,50551.9237,0.0263
3968,50568.4934,0.0475
3969,50568.5742,0.0090
3970,50584.6485,0.0813
3971,50584.7385,0.0096
3972,50600.8165,0.0286
3973,50616.7836,0.0290
3974,50633.422,0.0291
3975,50649.1715,0.0287
3976,50665.6155,0.0291
3977,50665.6958,0.0087
3978,50681.3601,0.0118
3979,50681.3881,0.0031
3980,50697.3698,0.0136
3981,50697.4023,0.0031
3982,50713.1787,0.0169
3983,50713.2237,0.0044
3984,50729.9018,0.0293
3985,50751.3217,0.0120
3986,50751.3467,0.0022
3987,50766.3944,0.0141
3988,50766.4527,0.0038
3989,50776.7213,0.0159
3990,50792.7306,0.0564
3991,50792.8237,0.0297
3992,50809.2501,0.0275
3993,50825.2436,0.0283
3994,50841.4399,0.0293
3995,50841.5248,0.0097
3996,50857.5595,0.0281
3997,50873.7054,0.0302
3998,50889.6116,0.0302
3999,50905.3106,0.0120
4000,50921.2178,0.0112
4001,50937.9135,0.0129
4002,50937.9404,0.0025
4003,50954.515,0.0108
4004,50971.0976,0.0116
4005,50971.1235,0.0023
4006,50987.4859,0.0244
4007,50987.5181,0.0029
4008,51002.1498,0.0161
4009,51018.5647,0.0272
4010,51034.495,0.0308
4011,51034.5854,0.0092
4012,51050.3332,0.0296
4013,51066.0056,0.0326
4014,51082.4233,0.0306
4015,51098.0027,0.0322
4016,51114.0575,0.0287
4017,51130.6236,0.0302
4018,51130.7049,0.0086
4019,51146.8531,0.0297
4020,51162.8436,0.0292
4021,51178.7754,0.0294
4022,51194.8387,0.0299
4023,51194.9286,0.0094
4024,51195.3068,0.0218
4025,51210.8577,0.0283
4026,51226.7422,0.0291
4027,51243.1635,0.0300
4028,51259.2189,0.0289
4029,51275.0935,0.0292
4030,51291.4959,0.0295
4031,51291.5784,0.0092
4032,51308.0859,0.0300
4033,51324.3799,0.0288
4034,51339.9119,0.0297
4035,51355.9854,0.0291
4036,51372.6995,0.0296
4037,51372.7819,0.0093
4038,51388.9933,0.0296
4039,51404.7886,0.0302
4040,51420.9847,0.0298
4041,51436.8247,0.0298
4042,51453.1614,0.0313
4043,51469.0883,0.0276
4044,51485.0457,0.0300
4045,51501.4857,0.0292
4046,51517.7797,0.0275
4047,51517.8567,0.0084
4048,51534.257,0.0293
4049,51549.3888,0.0307
4050,51549.4783,0.0096
4051,51564.1108,0.0347
4052,51579.9582,0.0312
4053,51600.7433,0.0290
4054,51600.8823,0.0104
4055,51612.2849,0.0307
4056,51612.3799,0.0100
4057,51628.7007,0.0313
4058,51644.8219,0.0293
4059,51661.5743,0.0291
4060,51661.6554,0.0086
4061,51676.8439,0.0297
4062,51693.2904,0.0792
4063,51709.4301,0.0293
4064,51725.6085,0.0299
4065,51741.9416,0.0311
4066,51742.032,0.0096
4067,51757.7719,0.0290
4068,51757.8606,0.0091
4069,51773.6038,0.0292
4070,51789.9767,0.0734
4071,51806.1267,0.0138
4072,51806.1579,0.0028
4073,51821.9588,0.0148
4074,51821.9951,0.0035
4075,51838.6712,0.0154
4076,51854.6281,0.0206
4077,51870.2579,0.0283
4078,51886.0883,0.0107
4079,51886.1141,0.0022
4080,51902.4722,0.0112
4081,51918.0478,0.0126
4082,51918.0799,0.0030
4083,51934.1591,0.0137
4084,51934.1949,0.0034
4085,51950.8215,0.0174
4086,51967.5337,0.0303
4087,51967.6259,0.0099
4088,51983.0313,0.0289
4089,51999.1278,0.0297
4090,52015.3598,0.0296
4091,52015.4442,0.0091
4092,52034.1189,0.0302
4093,52049.985,0.0297
4094,52066.7409,0.0397
4095,52082.9223,0.0295
4096,52094.8791,0.0301
4097,52110.78,0.0281
4098,52127.3131,0.0308
4099,52143.2833,0.0294
4100,52159.2804,0.0282
4101,52174.7973,0.0283
4102,52191.2878,0.0311
4103,52206.7648,0.0113
4104,52222.827,0.0114
4105,52223.6537,0.0124
4106,52238.7627,0.0148
4107,52254.9625,0.0189
4108,52270.8687,0.0255
4109,52287.5595,0.0282
4110,52287.6328,0.0077
4111,52303.7351,0.0306
4112,52319.4601,0.0284
4113,52336.0828,0.0307
4114,52351.7584,0.0306
4115,52367.9149,0.0280
4116,52384.2269,0.0297
4117,52400.2848,0.0288
4118,52417.9751,0.0308
4119,52431.9623,0.0316
4120,52450.3641,0.0299
4121,52450.7959,0.0216
4122,52466.8953,0.0303
4123,52479.0404,0.0052
4124,52479.0578,0.0020
4125,52494.9805,0.0112
4126,52511.5928,0.0116
4127,52527.3245,0.0141
4128,52543.8499,0.0188
4129,52559.8878,0.1157
4130,52576.147,0.0299
4131,52592.0365,0.0306
4132,52608.1472,0.0322
4133,52623.9005,0.0322
4134,52639.7549,0.0301
4135,52655.9281,0.0292
4136,52672.4746,0.0299
4137,52673.0466,0.0217
4138,52688.1477,0.0299
4139,52703.4844,0.0132
4140,52719.9892,0.0162
4141,52736.2062,0.0145
4142,52736.2425,0.0026
4143,52752.3966,0.0131
4144,52752.4264,0.0029
4145,52768.5045,0.0147
4146,52784.9013,0.0182
4147,52800.8906,0.0278
4148,52817.5625,0.0361
4149,52838.65,0.0121
4150,52849.137,0.0120
4151,52865.2494,0.0139
4152,52880.8488,0.0201
