Msg_Received,Received_Time,Decoding_Time
1075,14396.0542,0.0233
1076,14411.4326,0.0214
1077,14427.4197,0.0248
1078,14427.4647,0.0106
1079,14443.6172,0.0391
1080,14459.4868,0.0215
1081,14459.5198,0.0057
1082,14475.6702,0.0338
1083,14475.7087,0.0069
1084,14492.019,0.0328
1085,14492.0993,0.0112
1086,14507.8343,0.0203
1087,14523.2614,0.0239
1088,14540.0835,0.0288
1089,14556.3414,0.0359
1090,14572.823,0.0531
1091,14589.5138,0.0560
1092,14605.0269,0.0562
1093,14620.7484,0.0554
1094,14637.1799,0.0555
1095,14653.0735,0.0558
1096,14669.5664,0.0732
1097,14685.8997,0.0563
1098,14686.0024,0.0217
1099,14701.5986,0.0547
1100,14717.3188,0.0563
1101,14733.4116,0.0560
1102,14750.0138,0.0551
1103,14750.1157,0.0207
1104,14765.4923,0.0560
1105,14765.5973,0.0222
1106,14782.1146,0.0563
1107,14798.5055,0.0567
1108,14814.8312,0.0565
1109,14814.9342,0.0215
1110,14830.8822,0.0562
1111,14830.9866,0.0228
1112,14847.2535,0.0559
1113,14863.3286,0.0555
1114,14879.2495,0.0558
1115,14895.7012,0.0560
1116,14895.8056,0.0214
1117,14911.7832,0.0563
1118,14911.8873,0.0224
1119,14927.649,0.0552
1120,14927.7528,0.0217
1121,14942.8686,0.0335
1122,14959.5218,0.0231
1123,14959.5577,0.0064
1124,14975.3237,0.0297
1125,14991.6645,0.0557
1126,14992.3865,0.0420
1127,15008.2463,0.0547
1128,15024.1244,0.0550
1129,15039.9415,0.0543
1130,15055.5977,0.0548
1131,15071.7416,0.0544
1132,15071.8444,0.0217
1133,15087.916,0.0575
1134,15104.0392,0.0572
1135,15119.787,0.0583
1136,15135.3225,0.0219
1137,15152.1087,0.0188
1138,15168.0298,0.0350
1139,15184.3885,0.0219
1140,15200.0283,0.0255
1141,15216.6414,0.0352
1142,15216.705,0.0122
1143,15232.2398,0.0540
1144,15248.5127,0.0555
1145,15264.1943,0.0546
1146,15279.8189,0.0209
1147,15295.9445,0.0195
1148,15312.019,0.0201
1149,15327.9758,0.0364
1150,15343.8866,0.0213
1151,15360.2948,0.0245
1152,15376.4556,0.0301
1153,15392.7413,0.1009
1154,15409.4082,0.0560
1155,15424.9578,0.0561
1156,15425.0623,0.0216
1157,15440.8918,0.0555
1158,15440.9993,0.0225
1159,15456.7894,0.0566
1160,15473.218,0.0555
1161,15489.5844,0.0542
1162,15505.0014,0.0563
1163,15521.4657,0.0553
1164,15521.5704,0.0217
1165,15536.7745,0.0224
1166,15553.4515,0.0270
1167,15569.4032,0.1114
1168,15585.7725,0.0171
1169,15585.8075,0.0049
1170,15601.9325,0.0206
1171,15617.5178,0.0209
1172,15617.5508,0.0062
1173,15633.2333,0.0238
1174,15649.3217,0.0313
1175,15665.5223,0.0409
1176,15682.1063,0.0553
1177,15698.4827,0.0573
1178,15714.3872,0.0556
1179,15730.5843,0.0556
1180,15746.8195,0.0550
1181,15746.9735,0.0243
1182,15762.2567,0.0548
1183,15777.7129,0.0571
1184,15794.656,0.0589
1185,15810.9777,0.0556
1186,15826.956,0.0567
1187,15827.0602,0.0215
1188,15843.2144,0.0571
1189,15859.3597,0.0632
1190,15875.5501,0.0565
1191,15891.4443,0.0553
1192,15907.4997,0.0596
1193,15923.4333,0.0608
1194,15939.4731,0.0563
1195,15955.0882,0.0564
1196,15971.3272,0.0565
1197,15987.3671,0.0582
1198,16003.7153,0.0579
1199,16019.1584,0.0178
1200,16019.4293,0.0079
1201,16035.383,0.0201
1202,16051.5121,0.0214
1203,16051.5443,0.0055
1204,16067.6126,0.0233
1205,16067.6517,0.0069
1206,16083.6008,0.0272
1207,16083.6467,0.0091
1208,16099.6884,0.0348
1209,16099.7832,0.0136
1210,16116.7136,0.2046
1211,16116.821,0.0215
1212,16132.0276,0.0190
1213,16147.8515,0.0210
1214,16163.642,0.0230
1215,16179.9382,0.0498
1216,16196.1143,0.0352
1217,16212.5279,0.0572
1218,16228.4396,0.0617
1219,16244.4245,0.0574
1220,16260.6684,0.0557
1221,16260.8647,0.0240
1222,16277.0317,0.0575
1223,16293.1081,0.0563
1224,16309.2642,0.0556
1225,16325.0173,0.0604
1226,16341.2897,0.0562
1227,16357.249,0.0560
1228,16373.7989,0.0562
1229,16373.9129,0.0229
1230,16389.6088,0.0556
1231,16389.7132,0.0210
1232,16405.9496,0.0519
1233,16406.0467,0.0194
1234,16421.7124,0.0553
1235,16438.1796,0.0570
1236,16453.8997,0.0583
1237,16469.9329,0.0583
1238,16486.0138,0.0565
1239,16486.1203,0.0221
1240,16501.6313,0.1017
1241,16516.9806,0.0572
1242,16532.8086,0.0559
1243,16532.9113,0.0214
1244,16548.1852,0.0566
1245,16564.3262,0.0553
1246,16580.8678,0.0549
1247,16580.9711,0.0222
1248,16596.8979,0.0567
1249,16612.7809,0.0212
1250,16628.503,0.0225
1251,16628.537,0.0059
1252,16645.0502,0.0278
1253,16661.5649,0.0406
1254,16661.6374,0.0141
1255,16677.2054,0.0561
1256,16693.4392,0.0557
1257,16709.754,0.0572
1258,16725.8421,0.0564
1259,16725.9445,0.0214
1260,16742.3263,0.0559
1261,16757.3997,0.0563
1262,16773.577,0.0571
1263,16773.6807,0.0220
1264,16789.6329,0.0565
1265,16805.3555,0.0542
1266,16805.455,0.0216
1267,16821.5623,0.0559
1268,16821.6671,0.0216
1269,16837.5392,0.0538
1270,16837.6374,0.0195
1271,16853.559,0.0530
1272,16853.6585,0.0202
1273,16869.6566,0.0732
1274,16869.8016,0.0268
1275,16885.5166,0.0569
1276,16902.2687,0.0522
1277,16902.3661,0.0201
1278,16918.4996,0.0557
1279,16918.6057,0.0224
1280,16934.8819,0.0560
1281,16951.0035,0.0557
1282,16967.0149,0.0565
1283,16982.8404,0.0550
1284,16998.6653,0.0576
1285,17015.0905,0.0539
1286,17031.2151,0.0557
1287,17047.5171,0.0569
1288,17047.6204,0.0215
1289,17063.484,0.0562
1290,17063.5906,0.0224
1291,17079.5766,0.0554
1292,17079.7395,0.0796
1293,17095.4347,0.0574
1294,17111.5121,0.0673
1295,17127.2562,0.0611
1296,17143.9271,0.0652
1297,17144.0297,0.0215
1298,17159.7104,0.0579
1299,17159.8203,0.0207
1300,17175.8252,0.0553
1301,17191.6435,0.0570
1302,17191.7485,0.0218
1303,17207.663,0.0597
1304,17207.7795,0.0214
1305,17223.8748,0.0663
1306,17224.0749,0.0856
1307,17239.6543,0.0558
1308,17239.7563,0.0215
1309,17254.9609,0.0218
1310,17255.1579,0.0137
1311,17271.2015,0.0225
1312,17271.2376,0.0064
1313,17287.0181,0.0399
1314,17303.3875,0.0311
1315,17303.4645,0.0115
1316,17319.1684,0.0318
1317,17319.2297,0.0150
1318,17335.6347,0.0364
1319,17335.713,0.0127
1320,17351.2747,0.0434
1321,17367.8375,0.0969
1322,17367.9455,0.0226
1323,17383.8706,0.0618
1324,17400.1902,0.0557
1325,17416.4955,0.0560
1326,17432.7361,0.0572
1327,17448.4959,0.0567
1328,17448.5993,0.0218
1329,17464.479,0.0569
1330,17464.5829,0.0219
1331,17480.6416,0.0554
1332,17480.7476,0.0214
1333,17496.7119,0.0571
1334,17496.817,0.0216
1335,17513.0499,0.0617
1336,17529.0719,0.0579
1337,17545.3128,0.0612
1338,17561.1375,0.0565
1339,17577.474,0.0557
1340,17593.9022,0.1087
1341,17594.0139,0.0233
1342,17610.0566,0.0562
1343,17626.0423,0.0572
1344,17626.1443,0.0218
1345,17642.1138,0.0576
1346,17658.4209,0.0558
1347,17674.1638,0.0565
1348,17690.026,0.0220
1349,17705.8667,0.0246
1350,17722.411,0.0343
1351,17738.569,0.0487
1352,17738.6601,0.0191
1353,17754.8004,0.0209
1354,17770.6517,0.0526
1355,17787.1782,0.0565
1356,17803.5076,0.0570
1357,17819.6252,0.0591
1358,17835.3865,0.0560
1359,17851.8528,0.0551
1360,17851.9589,0.0228
1361,17867.6817,0.0556
1362,17867.7839,0.0218
1363,17883.863,0.0556
1364,17883.9753,0.0302
1365,17899.9856,0.0530
1366,17900.0821,0.0201
1367,17916.3356,0.0533
1368,17932.0723,0.0553
1369,17949.2039,0.0558
1370,17963.9331,0.0364
1371,17980.507,0.0258
1372,17980.5488,0.0079
1373,17996.0996,0.0303
1374,18012.8637,0.0497
1375,18012.9551,0.0184
1376,18027.8872,0.0211
1377,18044.3703,0.0196
1378,18044.3983,0.0047
1379,18060.5972,0.0223
1380,18077.0932,0.0547
1381,18077.1439,0.0087
1382,18093.3469,0.0414
1383,18109.7118,0.0570
1384,18109.8145,0.0211
1385,18125.8235,0.0553
1386,18125.9339,0.0220
1387,18142.003,0.0549
1388,18142.1068,0.0220
1389,18157.6102,0.0551
1390,18157.7137,0.0218
1391,18173.7829,0.0567
1392,18173.8872,0.0215
1393,18189.9824,0.0569
1394,18205.9607,0.0561
1395,18221.7164,0.1006
1396,18221.8282,0.0226
1397,18237.8887,0.0552
1398,18253.876,0.0587
1399,18270.4596,0.0565
1400,18286.0354,0.0561
1401,18302.1053,0.0548
1402,18318.1179,0.0564
1403,18334.3458,0.0549
1404,18350.1862,0.0557
1405,18366.1805,0.0565
1406,18382.3756,0.0567
1407,18398.3132,0.0544
1408,18414.2901,0.0551
1409,18430.5038,0.0556
1410,18446.9136,0.1058
1411,18447.0248,0.0220
1412,18462.8367,0.0549
1413,18462.9396,0.0222
1414,18479.0001,0.0563
1415,18479.106,0.0222
1416,18494.695,0.0563
1417,18494.8631,0.0241
1418,18510.7353,0.0559
1419,18510.8383,0.0217
1420,18526.9454,0.0569
1421,18527.0487,0.0218
1422,18544.6772,0.0562
1423,18544.8432,0.0235
1424,18559.3974,0.0551
1425,18575.6649,0.0564
1426,18591.5374,0.0605
1427,18591.6447,0.0226
1428,18607.4904,0.0216
1429,18623.7772,0.0266
1430,18640.0288,0.0326
1431,18655.8904,0.0561
1432,18672.3821,0.0568
1433,18688.031,0.0558
1434,18704.485,0.0564
1435,18704.587,0.0214
1436,18720.6671,0.0562
1437,18736.6473,0.0218
1438,18753.4439,0.0262
1439,18753.4819,0.0071
1440,18769.3121,0.0288
1441,18769.3616,0.0094
1442,18785.6991,0.0382
1443,18785.7656,0.0129
1444,18801.799,0.0553
1445,18801.9012,0.0221
1446,18818.0129,0.0564
1447,18833.8559,0.0555
1448,18833.9585,0.0207
1449,18850.4949,0.0565
1450,18866.2811,0.0549
1451,18882.5786,0.0561
1452,18897.95,0.0550
1453,18915.2721,0.1850
1454,18931.0442,0.0547
1455,18946.7155,0.0560
1456,18946.8192,0.0212
1457,18962.2753,0.0556
1458,18978.163,0.0558
1459,18978.264,0.0206
1460,18995.0563,0.0552
1461,18995.1647,0.0222
1462,19011.3379,0.0555
1463,19027.3865,0.0556
1464,19043.7884,0.0587
1465,19059.8001,0.0554
1466,19059.9015,0.0210
1467,19076.0659,0.0555
1468,19076.1689,0.0224
1469,19092.0159,0.0557
1470,19092.1723,0.0752
1471,19107.597,0.0560
1472,19124.0629,0.0573
1473,19140.3885,0.0566
1474,19156.2335,0.0549
1475,19172.3625,0.0218
1476,19172.3962,0.0058
1477,19188.1982,0.0294
1478,19188.4525,0.0199
1479,19205.0673,0.0458
1480,19221.6628,0.0559
1481,19237.0445,0.0258
1482,19237.0799,0.0056
1483,19253.4007,0.0264
1484,19253.4424,0.0076
1485,19269.2766,0.0288
1486,19269.3247,0.0093
1487,19286.2618,0.0403
1488,19302.165,0.0555
1489,19318.1937,0.0560
1490,19333.9738,0.0576
1491,19334.0786,0.0218
1492,19350.5463,0.0556
1493,19365.9607,0.0556
1494,19366.0636,0.0217
1495,19381.8869,0.0544
1496,19381.9911,0.0213
1497,19397.9165,0.0553
1498,19414.4338,0.0567
1499,19430.2394,0.0564
1500,19446.3434,0.0564
1501,19463.0786,0.0557
1502,19463.1816,0.0213
1503,19478.7349,0.0553
1504,19478.84,0.0220
1505,19485.9662,0.0557
1506,19486.0724,0.0218
1507,19486.2911,0.0265
1508,19494.7087,0.0574
1509,19494.8189,0.0214
1510,19509.7199,0.0559
1511,19509.8236,0.0219
1512,19524.9819,0.0563
1513,19540.4725,0.1142
1514,19556.1568,0.0562
1515,19571.6415,0.0555
1516,19587.4244,0.0568
1517,19587.5308,0.0218
1518,19603.2535,0.0887
1519,19603.545,0.0445
1520,19619.4706,0.0557
1521,19619.5812,0.0222
1522,19635.4543,0.0551
1523,19635.5569,0.0213
1524,19651.8469,0.0555
1525,19667.8587,0.0572
1526,19683.7853,0.0559
1527,19699.809,0.0560
1528,19716.112,0.0572
1529,19732.1936,0.0557
1530,19748.5815,0.0556
1531,19748.6854,0.0219
1532,19764.5879,0.0599
1533,19780.4061,0.0255
1534,19796.5832,0.0280
1535,19812.5719,0.0341
1536,19829.1252,0.0559
1537,19845.3886,0.0551
1538,19861.5376,0.0551
1539,19877.6089,0.0631
1540,19893.9,0.0570
1541,19894.0106,0.0225
1542,19909.8501,0.0601
1543,19910.0174,0.0259
1544,19925.7912,0.0613
1545,19925.9275,0.0243
1546,19940.8748,0.0216
1547,19940.9066,0.0054
1548,19957.8825,0.0582
1549,19973.771,0.0199
1550,19989.5963,0.0206
1551,20005.904,0.0416
1552,20021.7365,0.0282
1553,20038.0805,0.0135
1554,20038.1035,0.0042
1555,20054.1865,0.0231
1556,20070.2373,0.0285
1557,20086.6132,0.0311
1558,20102.7821,0.0243
1559,20119.3853,0.0254
1560,20119.4314,0.0111
1561,20135.2133,0.0282
1562,20151.5692,0.0439
1563,20167.4797,0.0520
1564,20167.5945,0.0370
1565,20183.5875,0.0518
1566,20183.6892,0.0198
1567,20199.5473,0.0536
1568,20199.6627,0.0296
1569,20216.3884,0.0550
1570,20216.5147,0.0213
1571,20232.2387,0.0614
1572,20248.4656,0.0793
1573,20264.7643,0.0553
1574,20280.8756,0.0557
1575,20297.1595,0.0559
1576,20313.3732,0.0767
1577,20313.4893,0.0214
1578,20329.3267,0.0558
1579,20345.4912,0.0562
1580,20345.6109,0.0304
1581,20361.5817,0.0559
1582,20377.7043,0.0549
1583,20377.831,0.0218
1584,20393.9928,0.1430
1585,20410.0344,0.0567
1586,20425.8874,0.0557
1587,20441.8342,0.0577
1588,20458.6238,0.0566
1589,20474.8736,0.0583
1590,20491.0058,0.0549
1591,20506.7552,0.0553
1592,20523.7119,0.0565
1593,20523.8148,0.0201
1594,20538.7445,0.0552
1595,20554.9121,0.0547
1596,20571.4561,0.0567
1597,20571.5629,0.0215
1598,20587.3094,0.0565
1599,20603.6167,0.0556
1600,20603.7244,0.0211
1601,20619.9381,0.0558
1602,20620.0436,0.0213
1603,20636.0199,0.0550
1604,20651.861,0.0561
1605,20651.9644,0.0200
1606,20667.8918,0.0551
1607,20684.1108,0.0596
1608,20699.8572,0.0556
1609,20699.9597,0.0205
1610,20716.0812,0.0553
1611,20716.1883,0.0208
1612,20732.3367,0.0565
1613,20748.4435,0.0538
1614,20764.7087,0.0552
1615,20764.813,0.0214
1616,20780.8336,0.1892
1617,20780.9588,0.0241
1618,20796.8103,0.0548
1619,20813.3212,0.0545
1620,20829.2572,0.0552
1621,20845.4999,0.0555
1622,20861.5794,0.0555
1623,20877.6389,0.0557
1624,20877.7416,0.0206
1625,20893.4302,0.0552
1626,20909.8887,0.0558
1627,20925.7941,0.0194
1628,20942.73,0.0522
1629,20942.825,0.0188
1630,20958.5974,0.0557
1631,20958.6994,0.0202
1632,20974.5275,0.0547
1633,20974.6294,0.0202
1634,20990.8328,0.0550
1635,21006.7733,0.0558
1636,21022.8522,0.0555
1637,21038.1061,0.0208
1638,21038.1378,0.0053
1639,21054.7069,0.0238
1640,21070.6729,0.0270
1641,21086.8945,0.0338
1642,21103.037,0.0386
1643,21119.286,0.0567
1644,21134.9202,0.0541
1645,21151.2682,0.0556
1646,21167.3428,0.0546
1647,21183.1813,0.0553
1648,21199.2049,0.0546
1649,21214.8481,0.0209
1650,21231.5059,0.0241
1651,21231.548,0.0072
1652,21247.2866,0.0523
1653,21264.3059,0.0579
1654,21279.7804,0.0559
1655,21279.8771,0.0211
1656,21295.8132,0.0547
1657,21312.4579,0.0547
1658,21328.26,0.0548
1659,21328.3579,0.0212
1660,21344.1431,0.0549
1661,21360.904,0.0567
1662,21376.9457,0.0547
1663,21392.9581,0.0564
1664,21408.8472,0.0545
1665,21408.9514,0.0228
1666,21425.2582,0.0547
1667,21441.3982,0.0571
1668,21457.3387,0.0560
1669,21473.9181,0.0536
1670,21489.8621,0.0534
1671,21506.1328,0.0551
1672,21521.6714,0.0542
1673,21521.7675,0.0208
1674,21537.5553,0.0557
1675,21553.8104,0.0564
1676,21570.0522,0.0570
1677,21586.1047,0.0539
1678,21587.136,0.0407
1679,21602.2379,0.0555
1680,21602.335,0.0211
1681,21618.5267,0.0584
1682,21635.1352,0.0247
1683,21650.5171,0.0804
1684,21667.2432,0.0309
1685,21683.505,0.0521
1686,21699.6793,0.0516
1687,21699.8419,0.0213
1688,21715.4902,0.0529
1689,21731.1979,0.0521
1690,21747.5636,0.0513
1691,21747.7249,0.0290
1692,21764.1561,0.0523
1693,21779.84,0.0510
1694,21779.9362,0.0188
1695,21795.3143,0.0211
1696,21795.3674,0.0062
1697,21811.0774,0.0259
1698,21827.6745,0.0463
1699,21827.7578,0.0157
1700,21843.6595,0.0524
1701,21843.7542,0.0191
1702,21859.5758,0.0516
1703,21875.5671,0.0513
1704,21891.8138,0.0515
1705,21891.9087,0.0196
1706,21907.9608,0.0521
1707,21924.8346,0.0514
1708,21924.9279,0.0184
1709,21939.4267,0.0197
1710,21955.8378,0.0182
1711,21971.5607,0.0194
1712,21987.5362,0.0205
1713,22003.4703,0.0255
1714,22019.6063,0.0330
1715,22035.1398,0.0186
1716,22051.3962,0.0091
1717,22068.2444,0.0211
1718,22068.2754,0.0056
1719,22084.1316,0.0257
1720,22100.6247,0.0127
1721,22117.3344,0.0219
1722,22117.3669,0.0058
1723,22133.1922,0.0217
1724,22149.2745,0.0261
1725,22165.4641,0.0339
1726,22165.5215,0.0105
1727,22181.6642,0.0500
1728,22181.7519,0.0178
1729,22197.8155,0.0507
1730,22197.9152,0.0186
1731,22213.7843,0.0512
1732,22229.8762,0.0522
1733,22246.2329,0.0523
1734,22262.0986,0.0521
1735,22278.4776,0.0522
1736,22294.7263,0.0527
1737,22294.8208,0.0190
1738,22309.8361,0.0514
1739,22309.9312,0.0190
1740,22325.8615,0.0510
1741,22342.2102,0.0520
1742,22358.6789,0.0511
1743,22358.7739,0.0183
1744,22374.6045,0.0517
1745,22374.7002,0.0186
1746,22390.9808,0.0498
1747,22407.0006,0.0499
1748,22423.1967,0.0519
1749,22438.6151,0.0516
1750,22455.1358,0.0521
1751,22471.1293,0.0508
1752,22487.3508,0.0528
1753,22487.4504,0.0194
1754,22503.4631,0.0522
1755,22519.5477,0.0557
1756,22535.4464,0.0519
1757,22551.6247,0.0479
1758,22552.1698,0.0392
1759,22552.255,0.0186
1760,22567.627,0.0497
1761,22567.7149,0.0165
1762,22583.8323,0.0500
1763,22583.9191,0.0167
1764,22599.7609,0.0518
1765,22599.8549,0.0185
1766,22615.7482,0.0521
1767,22615.8505,0.0182
1768,22631.8126,0.0522
1769,22631.9057,0.0181
1770,22647.7128,0.0517
1771,22647.8081,0.0178
1772,22663.8127,0.0510
1773,22679.5419,0.0523
1774,22679.6355,0.0188
1775,22695.7862,0.0212
1776,22712.1523,0.0253
1777,22728.5329,0.0375
1778,22728.5974,0.0122
1779,22745.2561,0.0515
1780,22760.6105,0.0529
1781,22777.0896,0.0515
1782,22793.8717,0.0511
1783,22793.9674,0.0188
1784,22808.3498,0.0199
1785,22824.8024,0.0223
1786,22840.8216,0.0306
1787,22856.4046,0.0434
1788,22872.2829,0.0506
1789,22872.3775,0.0192
1790,22888.4972,0.0516
1791,22904.9285,0.0510
1792,22920.8418,0.0515
1793,22937.1488,0.0518
1794,22953.8554,0.0810
1795,22953.9567,0.0202
1796,22969.9398,0.0559
1797,22970.0772,0.0206
1798,22988.5572,0.0692
1799,23001.1951,0.0501
1800,23016.9122,0.0510
1801,23033.2681,0.0524
1802,23049.2821,0.0734
1803,23065.5956,0.0512
1804,23065.6887,0.0177
1805,23081.1719,0.0509
1806,23097.8646,0.0518
1807,23113.821,0.0509
1808,23130.2477,0.0506
1809,23145.6306,0.0517
1810,23145.7263,0.0194
1811,23161.9288,0.0521
1812,23177.9007,0.0511
1813,23193.6594,0.0523
1814,23193.7542,0.0192
1815,23209.4497,0.0483
1816,23209.5356,0.0167
1817,23225.914,0.0207
1818,23241.8116,0.0249
1819,23258.237,0.0349
1820,23258.2978,0.0112
1821,23274.5164,0.0478
1822,23274.6035,0.0171
1823,23290.5549,0.0477
1824,23290.6438,0.0172
1825,23306.9756,0.0189
1826,23322.0987,0.0199
1827,23338.1357,0.0208
1828,23353.7457,0.0240
1829,23370.1662,0.0313
1830,23370.2266,0.0110
1831,23386.974,0.0707
1832,23403.0504,0.0480
1833,23419.068,0.0517
1834,23435.2562,0.0504
1835,23451.0628,0.0520
1836,23467.4428,0.0506
1837,23467.5359,0.0183
1838,23483.7844,0.0539
1839,23483.8806,0.0185
1840,23499.3618,0.0499
1841,23515.7824,0.0511
1842,23515.8769,0.0189
1843,23530.8589,0.0516
1844,23547.3085,0.0511
1845,23563.393,0.0509
1846,23579.3102,0.0528
1847,23579.406,0.0196
1848,23595.3703,0.0520
1849,23611.6544,0.0516
1850,23627.7816,0.0510
1851,23644.0319,0.0517
1852,23660.0991,0.0508
1853,23676.1576,0.0516
1854,23692.0343,0.0553
1855,23708.1075,0.0511
1856,23724.1191,0.0505
1857,23740.1734,0.0548
1858,23756.6215,0.0519
1859,23757.3291,0.0384
1860,23757.4129,0.0180
1861,23772.67,0.0519
1862,23772.7658,0.0185
1863,23788.1043,0.0190
1864,23788.1311,0.0047
1865,23803.8963,0.0201
1866,23803.9274,0.0057
1867,23820.2129,0.0235
1868,23836.4951,0.0365
1869,23836.585,0.0359
1870,23852.4908,0.0345
1871,23852.5515,0.0115
1872,23868.762,0.0472
1873,23885.0612,0.0514
1874,23901.1875,0.0487
1875,23917.4224,0.0519
1876,23933.6801,0.0522
1877,23933.7738,0.0185
1878,23949.72,0.0513
1879,23949.8134,0.0184
1880,23965.6982,0.0518
1881,23965.7898,0.0187
1882,23981.6642,0.0527
1883,23981.759,0.0189
1884,23997.7886,0.0479
1885,24013.1791,0.0519
1886,24029.7367,0.0515
1887,24029.835,0.0192
1888,24044.7785,0.0181
1889,24060.8334,0.0123
1890,24076.7237,0.0193
1891,24093.38,0.0238
1892,24093.418,0.0065
1893,24109.3799,0.0276
1894,24109.4284,0.0091
1895,24126.1211,0.0462
1896,24142.3335,0.0513
1897,24158.6283,0.0511
1898,24158.7232,0.0194
1899,24174.5236,0.0511
1900,24174.6185,0.0198
1901,24190.3561,0.0508
1902,24206.8527,0.0512
1903,24222.5088,0.0504
1904,24238.7242,0.0452
1905,24255.1432,0.0509
1906,24271.3319,0.0509
1907,24271.4247,0.0190
1908,24287.2805,0.0558
1909,24303.6637,0.0542
1910,24303.7606,0.0190
1911,24319.5747,0.0546
1912,24335.9559,0.0531
1913,24351.9441,0.0519
1914,24367.9612,0.0517
1915,24384.0581,0.0517
1916,24400.1622,0.0511
1917,24415.9464,0.0514
1918,24416.4754,0.0382
1919,24431.749,0.0513
1920,24431.8443,0.0188
1921,24448.4167,0.0512
1922,24464.0954,0.0188
1923,24479.9838,0.0191
1924,24496.0358,0.0240
1925,24496.0751,0.0068
1926,24512.2225,0.0288
1927,24528.035,0.0486
1928,24528.7895,0.0341
1929,24544.2479,0.0516
1930,24560.3157,0.0521
1931,24576.4998,0.0509
1932,24592.0926,0.0521
1933,24608.5798,0.0588
1934,24608.6744,0.0189
1935,24624.4716,0.0504
1936,24624.5666,0.0180
1937,24640.6854,0.0515
1938,24640.7816,0.0190
1939,24656.453,0.0515
1940,24672.6744,0.0531
1941,24672.77,0.0183
1942,24688.4761,0.0515
1943,24705.0071,0.0517
1944,24721.438,0.0817
1945,24721.5402,0.0196
1946,24737.5053,0.0583
1947,24737.6613,0.0218
1948,24753.9956,0.0547
1949,24769.9401,0.0531
1950,24770.0412,0.0194
1951,24786.0911,0.0512
1952,24802.1173,0.0516
1953,24818.0826,0.0525
1954,24833.9374,0.0198
1955,24850.4457,0.0201
1956,24850.4751,0.0053
1957,24866.3058,0.0241
1958,24866.3436,0.0067
1959,24881.9361,0.0301
1960,24898.7194,0.0490
1961,24914.858,0.0516
1962,24931.1157,0.0506
1963,24946.784,0.0511
1964,24963.5446,0.0511
1965,24963.6371,0.0184
1966,24979.6464,0.0510
1967,24979.7388,0.0192
1968,24995.7255,0.0518
1969,24995.8208,0.0193
1970,25011.7158,0.0531
1971,25011.8096,0.0186
1972,25027.9189,0.0501
1973,25043.949,0.0513
1974,25059.9786,0.0518
1975,25076.4966,0.0502
1976,25092.7863,0.0504
1977,25109.2819,0.0511
1978,25125.1605,0.0523
1979,25141.6377,0.0505
1980,25141.7313,0.0188
1981,25156.9167,0.0520
1982,25173.2879,0.0548
1983,25173.3854,0.0201
1984,25188.9693,0.0194
1985,25205.3569,0.0197
1986,25205.3845,0.0046
1987,25221.1935,0.0270
1988,25237.6743,0.0498
1989,25254.1291,0.0487
1990,25270.1136,0.0601
1991,25286.2556,0.0529
1992,25302.0584,0.0510
1993,25318.2773,0.0498
1994,25334.2037,0.0512
1995,25334.6477,0.0384
1996,25350.7929,0.0510
1997,25350.8867,0.0189
1998,25367.03,0.0503
1999,25382.9987,0.0518
2000,25399.1816,0.0517
2001,25415.6316,0.0516
2002,25415.7259,0.0180
2003,25431.7587,0.0520
2004,25431.8607,0.0198
2005,25447.6594,0.0512
2006,25447.7538,0.0188
2007,25463.7228,0.0514
2008,25480.0155,0.0499
2009,25496.0277,0.0522
2010,25512.2411,0.0501
2011,25528.7071,0.0515
2012,25528.8012,0.0188
2013,25544.1839,0.0492
2014,25560.4818,0.0514
2015,25560.5764,0.0190
2016,25576.5292,0.0514
2017,25576.6223,0.0183
2018,25592.8871,0.0512
2019,25608.7954,0.0519
2020,25623.813,0.0521
2021,25640.3788,0.0524
2022,25656.4515,0.0611
2023,25656.5699,0.0206
2024,25672.4426,0.0198
2025,25687.8124,0.0138
2026,25687.8312,0.0036
2027,25702.8119,0.0124
2028,25720.2629,0.1011
2029,25736.4476,0.0525
2030,25736.5436,0.0187
2031,25752.9808,0.0502
2032,25768.5181,0.0468
2033,25768.6102,0.0174
2034,25784.9365,0.0516
2035,25800.6743,0.0512
2036,25816.8437,0.0540
2037,25832.7094,0.0486
2038,25848.8906,0.0527
2039,25865.6479,0.0521
2040,25865.7411,0.0186
2041,25881.4462,0.0511
2042,25897.4601,0.0496
