Msg_Received,Received_Time,Decoding_Time
1075,14950.3123,0.0585
1076,14966.2634,0.0589
1077,14982.1626,0.0576
1078,14998.1063,0.0546
1079,15014.1342,0.0602
1080,15029.9983,0.0607
1081,15030.1111,0.0225
1082,15046.1951,0.0600
1083,15062.5446,0.0598
1084,15078.306,0.0608
1085,15094.6296,0.0601
1086,15094.7309,0.0225
1087,15110.5033,0.0598
1088,15110.6072,0.0228
1089,15127.2548,0.0609
1090,15127.3579,0.0222
1091,15142.763,0.0607
1092,15158.8648,0.0624
1093,15174.8623,0.0603
1094,15191.0483,0.0608
1095,15207.351,0.0625
1096,15223.4275,0.0607
1097,15239.3721,0.0601
1098,15239.4723,0.0221
1099,15255.2853,0.0605
1100,15271.4501,0.0593
1101,15271.5496,0.0214
1102,15287.7692,0.0617
1103,15287.8743,0.0230
1104,15304.1826,0.0613
1105,15319.788,0.0595
1106,15319.8885,0.0219
1107,15335.9754,0.0603
1108,15336.0777,0.0224
1109,15352.26,0.0600
1110,15368.3815,0.0562
1111,15384.3207,0.0563
1112,15401.0795,0.0568
1113,15416.6348,0.0563
1114,15416.7307,0.0207
1115,15432.5785,0.0596
1116,15449.1095,0.0607
1117,15450.2374,0.0586
1118,15465.8145,0.0599
1119,15465.9153,0.0217
1120,15481.8664,0.0617
1121,15481.969,0.0229
1122,15497.885,0.0242
1123,15513.807,0.0271
1124,15530.2249,0.0362
1125,15546.3506,0.0575
1126,15563.0582,0.0609
1127,15578.7418,0.0605
1128,15578.8456,0.0227
1129,15595.2846,0.0616
1130,15610.9493,0.0592
1131,15627.2081,0.0615
1132,15643.6665,0.0620
1133,15643.7661,0.0224
1134,15659.2955,0.0566
1135,15675.6944,0.0598
1136,15675.7971,0.0233
1137,15691.6371,0.0606
1138,15691.7368,0.0220
1139,15707.7033,0.0609
1140,15707.8054,0.0227
1141,15723.5128,0.0602
1142,15739.9783,0.0623
1143,15755.7572,0.0575
1144,15772.1223,0.0566
1145,15788.1589,0.0608
1146,15804.3117,0.0620
1147,15804.4155,0.0227
1148,15820.3241,0.0591
1149,15836.5866,0.0613
1150,15852.478,0.0579
1151,15869.1456,0.0605
1152,15884.3408,0.0620
1153,15900.9159,0.0594
1154,15916.9088,0.0606
1155,15917.0098,0.0221
1156,15933.1527,0.1832
1157,15948.6431,0.0210
1158,15948.6765,0.0057
1159,15964.9281,0.0252
1160,15981.139,0.0318
1161,15997.5921,0.0504
1162,15997.6749,0.0174
1163,16013.6055,0.0617
1164,16029.757,0.0703
1165,16029.859,0.0222
1166,16045.8685,0.0607
1167,16045.9688,0.0225
1168,16062.1731,0.0576
1169,16078.4843,0.0613
1170,16094.234,0.0612
1171,16110.5568,0.0614
1172,16110.6574,0.0214
1173,16126.7956,0.0609
1174,16126.8964,0.0224
1175,16142.9283,0.0598
1176,16159.5304,0.0611
1177,16175.0062,0.0613
1178,16191.0139,0.0633
1179,16206.8808,0.0609
1180,16222.4651,0.0600
1181,16222.5663,0.0218
1182,16239.2171,0.0618
1183,16255.1763,0.0624
1184,16271.4517,0.0622
1185,16271.5532,0.0217
1186,16287.7621,0.0615
1187,16287.8651,0.0223
1188,16303.6335,0.0628
1189,16320.2878,0.0619
1190,16336.3839,0.0602
1191,16352.2812,0.0620
1192,16368.1542,0.0620
1193,16384.4273,0.0620
1194,16400.2959,0.0620
1195,16416.8716,0.0629
1196,16416.9738,0.0216
1197,16432.8643,0.0606
1198,16432.9644,0.0220
1199,16448.5031,0.0216
1200,16465.0375,0.0458
1201,16481.5687,0.0665
1202,16497.6045,0.0572
1203,16497.6352,0.0051
1204,16513.5419,0.0216
1205,16513.5776,0.0058
1206,16529.7489,0.0264
1207,16529.7866,0.0071
1208,16545.2845,0.0578
1209,16561.6047,0.0471
1210,16561.6802,0.0158
1211,16577.7773,0.0578
1212,16577.8706,0.0199
1213,16593.9802,0.0627
1214,16594.0797,0.0213
1215,16610.0535,0.0564
1216,16626.4799,0.0612
1217,16642.2695,0.0602
1218,16658.8624,0.0624
1219,16658.9622,0.0216
1220,16675.0979,0.0610
1221,16691.6632,0.0604
1222,16691.7641,0.0225
1223,16707.2898,0.0605
1224,16723.4644,0.0578
1225,16739.8687,0.0603
1226,16739.9684,0.0220
1227,16755.3404,0.0598
1228,16771.4879,0.0610
1229,16771.5951,0.0225
1230,16787.7601,0.0654
1231,16787.8698,0.0224
1232,16804.2942,0.0624
1233,16820.2552,0.0614
1234,16836.1877,0.0598
1235,16852.1022,0.0614
1236,16868.5421,0.0611
1237,16868.6408,0.0212
1238,16884.4018,0.0600
1239,16900.5367,0.0625
1240,16900.6358,0.0214
1241,16916.6335,0.0602
1242,16932.8342,0.0603
1243,16949.3749,0.0616
1244,16965.5613,0.0603
1245,16981.711,0.0609
1246,16981.8114,0.0217
1247,16997.4165,0.0612
1248,17014.0176,0.0625
1249,17029.99,0.0599
1250,17030.091,0.0216
1251,17046.0694,0.0621
1252,17062.1272,0.0575
1253,17078.7244,0.0579
1254,17078.8183,0.0201
1255,17094.1511,0.1060
1256,17110.4644,0.0594
1257,17110.5659,0.0216
1258,17126.8397,0.0606
1259,17142.9879,0.0617
1260,17159.1364,0.0588
1261,17175.3743,0.0610
1262,17191.3792,0.0611
1263,17207.6304,0.0709
1264,17207.8489,0.1383
1265,17223.2863,0.0106
1266,17239.6476,0.0231
1267,17255.7411,0.0570
1268,17271.7434,0.0568
1269,17287.815,0.0589
1270,17289.064,0.0410
1271,17303.5762,0.0257
1272,17320.15,0.0319
1273,17336.3463,0.0574
1274,17336.4585,0.0203
1275,17352.7189,0.0572
1276,17352.8251,0.0284
1277,17368.748,0.0604
1278,17368.8731,0.0231
1279,17384.829,0.1244
1280,17384.9423,0.0230
1281,17400.8368,0.0605
1282,17400.9386,0.0220
1283,17417.4374,0.0616
1284,17433.3217,0.0607
1285,17449.3854,0.0601
1286,17465.3223,0.0609
1287,17481.5333,0.0622
1288,17497.2961,0.0620
1289,17513.67,0.0603
1290,17513.77,0.0213
1291,17529.6174,0.0234
1292,17529.6577,0.0062
1293,17545.4971,0.0225
1294,17561.7551,0.0813
1295,17562.3396,0.0439
1296,17562.7451,0.0413
1297,17577.5653,0.0611
1298,17593.9639,0.0818
1299,17609.6813,0.0610
1300,17609.8069,0.0232
1301,17625.9479,0.0606
1302,17641.8294,0.0823
1303,17658.0228,0.0613
1304,17673.8851,0.0602
1305,17690.3213,0.0607
1306,17705.9129,0.0815
1307,17722.4917,0.0612
1308,17722.618,0.0220
1309,17737.9327,0.0615
1310,17754.4735,0.0832
1311,17754.5798,0.0225
1312,17770.4145,0.0609
1313,17770.5238,0.0234
1314,17786.7964,0.0679
1315,17786.9021,0.0223
1316,17802.2947,0.0581
1317,17802.3951,0.0222
1318,17818.8728,0.0621
1319,17835.6862,0.0610
1320,17835.7892,0.0226
1321,17851.8184,0.0617
1322,17851.9192,0.0221
1323,17868.395,0.0608
1324,17883.748,0.0638
1325,17900.0514,0.0610
1326,17916.1865,0.0623
1327,17932.5808,0.0607
1328,17932.6812,0.0216
1329,17948.3304,0.0616
1330,17948.4312,0.0222
1331,17964.7302,0.0605
1332,17981.0334,0.0601
1333,17997.4095,0.0615
1334,17997.5108,0.0232
1335,18013.5409,0.0605
1336,18013.642,0.0213
1337,18029.3163,0.0619
1338,18029.4153,0.0213
1339,18045.5988,0.0584
1340,18045.6989,0.0214
1341,18061.3935,0.0623
1342,18061.4953,0.0218
1343,18077.609,0.0605
1344,18077.712,0.0213
1345,18093.607,0.0634
1346,18093.7076,0.0216
1347,18109.9648,0.0646
1348,18125.5553,0.0638
1349,18125.6631,0.0233
1350,18141.9492,0.0609
1351,18158.0472,0.0592
1352,18174.7942,0.0601
1353,18191.6544,0.0621
1354,18191.7546,0.0216
1355,18207.5958,0.0596
1356,18223.8059,0.0601
1357,18223.9054,0.0227
1358,18239.4039,0.0619
1359,18239.5072,0.0220
1360,18256.4626,0.0595
1361,18256.5622,0.0223
1362,18271.3269,0.0607
1363,18271.4274,0.0211
1364,18287.7529,0.0602
1365,18303.6826,0.0651
1366,18303.7878,0.0218
1367,18319.5134,0.0599
1368,18319.6726,0.0257
1369,18335.6474,0.0615
1370,18352.2103,0.0611
1371,18368.0691,0.0652
1372,18384.1862,0.0633
1373,18410.7359,0.0229
1374,18416.022,0.0221
1375,18432.6159,0.0229
1376,18448.2005,0.0293
1377,18448.2461,0.0088
1378,18464.1574,0.0113
1379,18480.2082,0.0222
1380,18480.2363,0.0049
1381,18496.653,0.0267
1382,18512.965,0.0331
1383,18529.7223,0.0549
1384,18529.8109,0.0192
1385,18559.4981,0.0257
1386,18562.2558,0.0222
1387,18562.2827,0.0045
1388,18577.9777,0.0216
1389,18594.2765,0.0218
1390,18594.3054,0.0053
1391,18609.8006,0.0247
1392,18626.1591,0.0291
1393,18626.1989,0.0073
1394,18641.8065,0.0330
1395,18658.5175,0.0434
1396,18658.5872,0.0147
1397,18674.7555,0.0610
1398,18691.5274,0.0604
1399,18691.6258,0.0203
1400,18707.6555,0.0605
1401,18707.7553,0.0214
1402,18723.8763,0.0610
1403,18723.9755,0.0214
1404,18740.0569,0.0613
1405,18755.5606,0.0591
1406,18755.6608,0.0216
1407,18771.4785,0.1140
1408,18771.5927,0.0229
1409,18787.2274,0.0430
1410,18787.2663,0.0069
1411,18803.6472,0.0316
1412,18820.1083,0.0532
1413,18836.0203,0.0592
1414,18852.2857,0.0229
1415,18852.3149,0.0051
1416,18868.7424,0.0251
1417,18884.7674,0.0272
1418,18900.5467,0.0335
1419,18917.6548,0.0607
1420,18917.7561,0.0223
1421,18933.1563,0.0606
1422,18949.2133,0.0608
1423,18965.1092,0.0602
1424,18981.3795,0.0623
1425,18997.112,0.0608
1426,19013.1236,0.0605
1427,19029.4936,0.0602
1428,19045.7187,0.0617
1429,19045.8198,0.0220
1430,19061.5427,0.0610
1431,19078.1292,0.0607
1432,19094.2364,0.0613
1433,19110.2894,0.0602
1434,19125.5587,0.0611
1435,19127.257,0.0605
1436,19127.3612,0.0234
1437,19141.5543,0.0603
1438,19141.7122,0.0244
1439,19157.1495,0.0616
1440,19173.1537,0.0614
1441,19188.2964,0.0631
1442,19188.3969,0.0210
1443,19204.3067,0.0616
1444,19220.7896,0.0609
1445,19220.8921,0.0220
1446,19236.2782,0.0593
1447,19253.0338,0.0594
1448,19268.7392,0.0608
1449,19268.8913,0.0740
1450,19284.9408,0.0600
1451,19301.1894,0.0602
1452,19317.0593,0.0604
1453,19333.3836,0.0597
1454,19349.5781,0.0605
1455,19366.0594,0.0604
1456,19381.6889,0.0589
1457,19381.7876,0.0204
1458,19397.0273,0.0610
1459,19413.601,0.0613
1460,19413.7002,0.0209
1461,19429.6369,0.0593
1462,19429.7388,0.0217
1463,19445.6782,0.0607
1464,19445.7797,0.0221
1465,19461.7445,0.0601
1466,19461.8445,0.0217
1467,19477.7789,0.0598
1468,19493.6501,0.0596
1469,19493.7496,0.0215
1470,19509.6927,0.0618
1471,19509.7924,0.0221
1472,19526.3715,0.0594
1473,19541.8831,0.0605
1474,19558.6187,0.0608
1475,19558.7196,0.0216
1476,19575.0676,0.0613
1477,19590.1923,0.0247
1478,19590.2251,0.0060
1479,19606.4042,0.0298
1480,19606.4467,0.0087
1481,19621.736,0.0395
1482,19638.1128,0.0575
1483,19654.34,0.0668
1484,19670.8272,0.0578
1485,19670.9236,0.0204
1486,19686.848,0.0645
1487,19686.9511,0.0232
1488,19703.5062,0.0608
1489,19719.2961,0.0568
1490,19735.3343,0.0604
1491,19751.8768,0.0610
1492,19751.9764,0.0213
1493,19767.6344,0.0619
1494,19767.7351,0.0217
1495,19783.2569,0.0618
1496,19799.4543,0.0601
1497,19815.6926,0.0598
1498,19815.7963,0.0222
1499,19831.7435,0.0613
1500,19831.8671,0.0455
1501,19847.9863,0.0632
1502,19863.9995,0.0597
1503,19880.5327,0.0819
1504,19888.2422,0.0759
1505,19888.8175,0.0874
1506,19896.2569,0.0608
1507,19912.4988,0.0589
1508,19927.9632,0.1076
1509,19944.4896,0.0599
1510,19960.3361,0.0614
1511,19960.9172,0.0605
1512,19976.9013,0.1180
1513,19977.0337,0.0242
1514,19993.1639,0.0611
1515,20009.7126,0.0829
1516,20009.816,0.0220
1517,20025.434,0.0610
1518,20041.3822,0.0604
1519,20057.7514,0.0827
1520,20057.8563,0.0224
1521,20073.4231,0.0615
1522,20089.2882,0.0785
1523,20089.3991,0.0295
1524,20105.3993,0.0600
1525,20105.5206,0.0230
1526,20122.2341,0.0820
1527,20122.3422,0.0292
1528,20137.6885,0.0611
1529,20153.7567,0.0265
1530,20169.6424,0.0508
1531,20185.586,0.0343
1532,20201.6908,0.0548
1533,20201.7791,0.0185
1534,20217.4636,0.0629
1535,20217.5653,0.0226
1536,20234.303,0.0611
1537,20234.4066,0.0216
1538,20250.6304,0.0659
1539,20251.1053,0.0459
1540,20251.4879,0.0424
1541,20266.4293,0.0602
1542,20282.3878,0.0640
1543,20298.2761,0.0609
1544,20313.9681,0.0614
1545,20330.3025,0.0582
1546,20347.1102,0.0617
1547,20362.7289,0.0607
1548,20378.34,0.0598
1549,20378.4419,0.0218
1550,20394.661,0.0623
1551,20394.7601,0.0210
1552,20410.4518,0.0610
1553,20427.0414,0.0601
1554,20443.3102,0.0610
1555,20459.4089,0.0231
1556,20474.7614,0.0098
1557,20474.9067,0.0086
1558,20491.6189,0.0573
1559,20491.7135,0.0200
1560,20507.2356,0.1090
1561,20523.179,0.0615
1562,20538.8515,0.0602
1563,20554.8355,0.0607
1564,20571.0242,0.0612
1565,20587.5359,0.0611
1566,20603.3115,0.0232
1567,20603.3411,0.0054
1568,20618.7222,0.0238
1569,20635.3419,0.0278
1570,20635.3796,0.0074
1571,20651.4563,0.0361
1572,20651.51,0.0107
1573,20667.543,0.0504
1574,20667.6242,0.0169
1575,20684.0267,0.0614
1576,20704.4317,0.0614
1577,20704.5358,0.0215
1578,20704.5934,0.0169
1579,20716.4686,0.0602
1580,20716.5709,0.0228
1581,20732.3671,0.0607
1582,20748.8231,0.0610
1583,20748.923,0.0221
1584,20764.4512,0.0604
1585,20764.5499,0.0215
1586,20780.7751,0.0624
1587,20796.3523,0.0596
1588,20796.4514,0.0215
1589,20812.859,0.0574
1590,20813.4585,0.0406
1591,20829.1289,0.0576
1592,20845.3289,0.0571
1593,20861.3446,0.0603
1594,20878.0571,0.0620
1595,20878.1554,0.0217
1596,20893.5328,0.0623
1597,20909.7001,0.0606
1598,20909.7986,0.0211
1599,20925.9641,0.0610
1600,20941.8528,0.0606
1601,20941.9511,0.0218
1602,20957.6663,0.0601
1603,20973.9077,0.0594
1604,20989.9973,0.0649
1605,21005.8264,0.0584
1606,21022.3892,0.0550
1607,21022.4817,0.0193
1608,21038.067,0.0632
1609,21054.7763,0.0672
1610,21070.0571,0.0617
1611,21086.162,0.0615
1612,21102.1127,0.0604
1613,21118.2724,0.0617
1614,21118.3775,0.0221
1615,21133.7754,0.0600
1616,21150.1343,0.1120
1617,21165.8843,0.0645
1618,21181.4487,0.0789
1619,21197.7013,0.0596
1620,21197.8046,0.0218
1621,21213.5915,0.0615
1622,21229.3009,0.0595
1623,21245.9044,0.0618
1624,21246.01,0.0220
1625,21262.0252,0.0604
1626,21262.1243,0.0219
1627,21277.8492,0.0634
1628,21277.9554,0.0227
1629,21293.6102,0.0229
1630,21309.5697,0.0274
1631,21309.6088,0.0074
1632,21325.6499,0.0315
1633,21341.838,0.0419
1634,21358.5583,0.0621
1635,21358.6576,0.0217
1636,21374.3983,0.0601
1637,21374.5084,0.0309
1638,21390.1943,0.0608
1639,21390.3028,0.0220
1640,21405.87,0.0602
1641,21422.7724,0.0626
1642,21438.1556,0.0571
1643,21438.2896,0.0205
1644,21454.4637,0.0619
1645,21454.5662,0.0224
1646,21470.4492,0.0615
1647,21470.5498,0.0211
1648,21487.7693,0.0610
1649,21502.8168,0.0606
1650,21519.1833,0.0617
1651,21534.8937,0.0600
1652,21551.0871,0.0623
1653,21567.1047,0.0603
1654,21583.0681,0.0593
1655,21598.9611,0.0603
1656,21614.8927,0.0256
1657,21614.9246,0.0064
1658,21631.1447,0.0271
1659,21631.3682,0.0173
1660,21646.6946,0.0209
1661,21663.3046,0.0542
1662,21663.4347,0.0203
1663,21679.3557,0.0682
1664,21695.6894,0.0604
1665,21711.702,0.0608
1666,21711.7946,0.0206
1667,21727.7945,0.0603
1668,21727.8866,0.0209
1669,21744.0136,0.0615
1670,21744.7385,0.0463
1671,21760.3065,0.0611
1672,21775.2776,0.0248
1673,21775.3118,0.0099
1674,21791.5853,0.0844
1675,21807.6275,0.0294
1676,21823.7184,0.0745
1677,21840.1112,0.0568
1678,21856.4516,0.0570
1679,21856.5383,0.0180
1680,21872.6931,0.0564
1681,21888.9285,0.0563
1682,21905.3892,0.0528
1683,21905.472,0.0171
1684,21921.3886,0.0591
1685,21921.4819,0.0184
1686,21937.6346,0.0578
1687,21937.726,0.0194
1688,21954.3328,0.0585
1689,21969.45,0.0540
1690,21986.2509,0.0582
1691,22002.8834,0.0577
1692,22002.9698,0.0180
1693,22018.2491,0.0581
1694,22034.1263,0.0564
1695,22050.737,0.0574
1696,22050.8272,0.0188
1697,22067.0398,0.0527
1698,22082.6907,0.0568
1699,22082.7807,0.0191
1700,22099.2375,0.0568
1701,22114.8072,0.0573
1702,22114.898,0.0192
1703,22130.5233,0.0570
1704,22130.611,0.0184
1705,22146.5159,0.0571
1706,22146.6036,0.0184
1707,22162.7366,0.0572
1708,22162.8275,0.0190
1709,22178.8526,0.0574
1710,22195.4035,0.0570
1711,22211.4619,0.0586
1712,22227.3904,0.0586
1713,22243.6888,0.0622
1714,22243.7868,0.0201
1715,22259.9645,0.0607
1716,22260.0677,0.0220
1717,22276.2654,0.0606
1718,22292.4488,0.0595
1719,22308.6143,0.1054
1720,22308.722,0.0210
1721,22324.3373,0.0564
1722,22340.3373,0.0222
1723,22341.8503,0.0222
1724,22355.5997,0.0224
1725,22372.0021,0.0231
1726,22387.5648,0.0281
1727,22404.1247,0.0368
1728,22404.2798,0.0174
1729,22420.5143,0.0488
1730,22436.6337,0.0561
1731,22452.7378,0.0569
1732,22468.6292,0.0577
1733,22468.7338,0.0197
1734,22483.9968,0.0104
1735,22484.014,0.0037
1736,22500.6096,0.0213
1737,22516.1047,0.0230
1738,22516.1318,0.0050
1739,22532.4045,0.0248
1740,22548.1805,0.0370
1741,22564.5132,0.0589
1742,22580.3701,0.0577
1743,22580.4861,0.0212
1744,22596.7607,0.0781
1745,22612.8912,0.0566
1746,22628.9464,0.0589
1747,22645.3151,0.0884
1748,22662.0736,0.0597
1749,22663.6621,0.0577
1750,22677.4104,0.0574
1751,22677.5018,0.0188
1752,22693.5303,0.0562
1753,22709.5725,0.0661
1754,22709.6842,0.0227
1755,22725.7185,0.0566
1756,22725.8079,0.0191
1757,22741.5736,0.0576
1758,22741.6642,0.0190
1759,22757.7437,0.0556
1760,22757.8364,0.0189
1761,22773.843,0.0565
1762,22790.0633,0.0565
1763,22805.7067,0.0618
1764,22821.6462,0.0560
1765,22837.6939,0.0566
1766,22854.2527,0.0647
1767,22870.3422,0.0614
1768,22886.0817,0.0569
1769,22901.9936,0.0549
1770,22918.3183,0.0571
1771,22918.409,0.0185
1772,22934.474,0.0623
1773,22950.8482,0.0570
1774,22950.9381,0.0186
1775,22966.707,0.0564
1776,22982.8835,0.0568
1777,22998.7742,0.0581
1778,23014.7,0.0570
1779,23031.5723,0.0572
1780,23031.661,0.0190
1781,23046.9976,0.0565
1782,23062.9172,0.0573
1783,23079.0513,0.0588
1784,23095.197,0.0586
1785,23111.1932,0.0563
1786,23127.3473,0.0573
1787,23143.2418,0.0574
1788,23159.6009,0.0560
1789,23159.6933,0.0191
1790,23175.1444,0.0222
1791,23175.1703,0.0047
1792,23191.7267,0.0547
1793,23208.07,0.0567
1794,23224.2582,0.0577
1795,23240.0395,0.0567
1796,23257.0982,0.0571
1797,23272.4267,0.0570
1798,23289.1502,0.0568
1799,23305.383,0.0639
1800,23305.4733,0.0195
1801,23321.1639,0.0574
1802,23337.5031,0.0594
1803,23353.6224,0.0561
1804,23353.7091,0.0180
1805,23369.7921,0.0584
1806,23369.8822,0.0189
1807,23385.3988,0.0558
1808,23400.9235,0.0576
1809,23416.9079,0.0529
1810,23432.9975,0.0572
1811,23448.8754,0.0571
1812,23465.0937,0.0579
1813,23480.6602,0.0575
1814,23497.0883,0.0558
1815,23513.196,0.0564
1816,23530.2569,0.0580
1817,23530.3473,0.0184
1818,23545.5045,0.0566
1819,23545.5933,0.0185
1820,23560.6831,0.0581
1821,23560.7732,0.0182
1822,23576.6496,0.0578
1823,23576.7396,0.0192
1824,23592.1752,0.0559
1825,23608.4921,0.0573
1826,23608.5819,0.0186
1827,23625.0682,0.0576
1828,23640.9378,0.0581
1829,23641.3746,0.0420
1830,23657.5403,0.0572
1831,23673.5065,0.0578
1832,23673.5955,0.0179
1833,23689.0138,0.0239
1834,23689.0428,0.0053
1835,23704.7984,0.0266
1836,23720.9949,0.0320
1837,23721.0402,0.0084
1838,23737.5685,0.0497
1839,23737.6429,0.0152
1840,23753.3302,0.0583
1841,23769.3674,0.0567
1842,23784.7163,0.0561
1843,23801.1116,0.0565
1844,23816.9989,0.0549
1845,23833.5435,0.0573
1846,23833.6316,0.0183
1847,23849.3111,0.0225
1848,23866.3224,0.0542
1849,23882.3813,0.0581
1850,23882.4714,0.0191
1851,23898.3765,0.0587
1852,23914.2331,0.0577
1853,23930.2584,0.0567
1854,23946.0384,0.0561
1855,23946.1305,0.0187
1856,23962.1585,0.0557
1857,23978.3979,0.0570
1858,23994.0271,0.0562
1859,24009.9942,0.0575
1860,24025.894,0.0573
1861,24041.8416,0.0570
1862,24057.9449,0.0557
1863,24073.4732,0.0576
1864,24073.562,0.0179
1865,24089.3665,0.0576
1866,24089.4557,0.0186
1867,24105.7928,0.0564
1868,24121.6301,0.0589
1869,24137.834,0.0570
1870,24154.3161,0.0578
1871,24170.3177,0.0576
1872,24186.6656,0.0583
1873,24202.3091,0.0562
1874,24218.6894,0.0572
1875,24234.7647,0.0569
1876,24234.854,0.0179
1877,24250.6839,0.0563
1878,24266.7264,0.0577
1879,24266.8221,0.0193
1880,24283.3824,0.0579
1881,24298.4634,0.0574
1882,24314.6715,0.0585
1883,24331.1352,0.0576
1884,24347.8399,0.0565
1885,24347.9383,0.0196
1886,24363.0358,0.0577
1887,24379.4769,0.0571
1888,24379.5686,0.0185
1889,24394.9657,0.0573
1890,24410.578,0.0584
1891,24410.6684,0.0183
1892,24426.415,0.0573
1893,24443.0863,0.1182
1894,24443.1955,0.0205
1895,24463.5543,0.0089
1896,24473.8952,0.0216
1897,24474.1051,0.0078
1898,24489.9388,0.0080
1899,24489.9567,0.0038
1900,24506.3499,0.0207
1901,24523.0298,0.0234
1902,24538.7348,0.0288
1903,24554.9407,0.0372
1904,24570.9499,0.0470
1905,24587.4394,0.0564
1906,24587.5278,0.0180
1907,24602.9556,0.0199
1908,24618.8681,0.0202
1909,24619.9095,0.0201
1910,24635.1941,0.0208
1911,24651.3083,0.0211
1912,24667.393,0.0240
1913,24683.4382,0.0310
1914,24699.9844,0.0354
1915,24716.1737,0.0537
1916,24732.2234,0.0816
1917,24748.3998,0.0683
1918,24764.1701,0.0454
1919,24764.2738,0.0182
1920,24779.4219,0.0203
1921,24796.3026,0.0535
1922,24796.3869,0.0175
1923,24812.8108,0.0552
1924,24828.8333,0.0566
1925,24845.6588,0.0587
1926,24845.749,0.0183
1927,24861.3546,0.0569
1928,24861.4444,0.0190
1929,24878.1701,0.0572
1930,24893.5,0.0581
1931,24893.5917,0.0193
1932,24910.0357,0.0561
1933,24925.3268,0.0572
1934,24925.4162,0.0195
1935,24942.1325,0.0561
1936,24958.3673,0.0561
1937,24974.5719,0.0572
1938,24974.6606,0.0188
1939,24989.8976,0.0562
1940,25005.7486,0.0555
1941,25021.9334,0.0573
1942,25037.9568,0.0584
1943,25054.2891,0.0587
1944,25070.1793,0.0787
1945,25086.1351,0.0560
1946,25102.2349,0.0567
1947,25117.8583,0.0561
1948,25133.7329,0.0563
1949,25150.1684,0.0543
1950,25165.5457,0.0540
1951,25181.8994,0.0510
1952,25197.7365,0.0532
1953,25213.9542,0.0581
1954,25229.9525,0.0579
1955,25245.7595,0.0569
1956,25262.0488,0.0571
1957,25277.8369,0.0574
1958,25294.3441,0.0585
1959,25310.2107,0.0565
1960,25326.6431,0.0568
1961,25326.7321,0.0188
1962,25342.4865,0.0581
1963,25358.8007,0.0574
1964,25373.9824,0.0232
1965,25374.0092,0.0048
1966,25390.0686,0.0182
1967,25405.8445,0.0163
1968,25405.8654,0.0038
1969,25422.6137,0.0160
1970,25438.3823,0.0194
1971,25454.4048,0.0170
1972,25470.3903,0.0277
1973,25486.7252,0.0264
1974,25486.8682,0.0088
1975,25502.5094,0.0128
1976,25518.5825,0.0172
1977,25535.1943,0.0180
1978,25551.2196,0.0320
1979,25567.1763,0.0203
1980,25583.1515,0.0093
1981,25599.8843,0.0205
1982,25599.9069,0.0037
1983,25616.085,0.0215
1984,25632.2177,0.0233
1985,25632.2464,0.0049
1986,25648.76,0.0311
1987,25667.9511,0.0418
1988,25681.1269,0.0573
1989,25697.642,0.0568
1990,25697.7373,0.0197
1991,25713.5403,0.0571
1992,25713.6292,0.0188
1993,25729.7003,0.0572
1994,25745.9084,0.0559
1995,25761.8269,0.0562
1996,25777.956,0.0723
1997,25793.9597,0.0567
1998,25810.1668,0.0563
1999,25810.2568,0.0198
2000,25826.1036,0.0571
2001,25842.5761,0.1158
2002,25858.6693,0.0616
2003,25875.1572,0.0583
2004,25891.1407,0.0593
2005,25891.2359,0.0191
2006,25907.5974,0.0575
2007,25923.8274,0.1074
2008,25939.5711,0.0594
2009,25955.7593,0.0573
2010,25971.961,0.0570
2011,25988.2808,0.0580
2012,25988.368,0.0184
2013,26004.3735,0.0564
2014,26004.4632,0.0189
2015,26020.7702,0.0577
2016,26020.859,0.0192
2017,26036.7762,0.0746
2018,26036.8664,0.0186
2019,26053.0228,0.0578
2020,26068.9976,0.0565
2021,26085.0318,0.0579
2022,26101.0919,0.0563
2023,26118.4432,0.0577
2024,26118.532,0.0186
2025,26133.75,0.0548
2026,26149.9069,0.0567
2027,26165.902,0.0561
2028,26182.2584,0.0574
2029,26198.1137,0.0570
2030,26213.6986,0.0566
2031,26230.0146,0.0571
2032,26245.8506,0.0566
2033,26262.1074,0.0567
2034,26278.1212,0.0569
2035,26294.5124,0.0582
2036,26294.6007,0.0187
2037,26310.3661,0.0571
2038,26310.4551,0.0188
2039,26326.8501,0.0569
2040,26342.991,0.0569
